1.855057406053438884e-01,1.696779436290318148e-04,1.946250453852237173e-06,3.529188732410007071e-09,1.003720020150176636e-08,1.568867283893230504e-08,1.471299066063158396e-08,3.229450480282154613e-08,6.337587744098885587e-09,2.693196879116404929e-08,6.852731818285424589e-03
7.563634615619871382e-02,6.595031591331349235e-04,3.571598847814234541e-06,7.409964848046202098e-09,1.055553818496216787e-08,4.584200293845908635e-09,2.623955981312785000e-08,9.049696456272495687e-09,1.244519049559083562e-08,1.852366814930142305e-08,4.437560193152164517e-03
2.911109946461397646e-01,1.327007175011077952e-03,4.884505414695268931e-07,7.995211516829760540e-08,3.376414983988327405e-10,5.270013199575644216e-09,3.369923159538914033e-08,1.915274469615746401e-08,4.316754835120661558e-08,7.532706128900540132e-09,2.416363600461926640e-03
3.739747734771201593e-01,1.319244810524790963e-03,3.564002253547102933e-06,2.520510371821196740e-08,9.947350751207426249e-10,1.209116336721436027e-08,2.421911515551284395e-08,5.589010739180408672e-10,2.275125247816818483e-08,2.203308727192657447e-08,2.471565945839181849e-02
2.618083318150905836e-02,1.679704566375623664e-03,1.199545367085580232e-06,1.639690924561658750e-08,4.982707345491684545e-09,1.230541523212590829e-08,1.668357936925196680e-08,3.828695383978985493e-08,1.311820362064861428e-08,6.545286624547909572e-08,1.323532843293039572e-02
2.695349559917852855e-01,4.652972610300846329e-08,3.580980183322476352e-06,3.650623857273677825e-08,7.516805100055380888e-09,7.136616892426929836e-09,3.558186114868094322e-09,4.453272871242001798e-09,9.690887461781506246e-08,4.942764253700235420e-08,2.516683450973940944e-03
2.078148022847671472e-01,2.601677050003564379e-05,4.028639237859614338e-07,4.437424386542379828e-08,1.044216578392611554e-08,6.203128858580271606e-09,4.196217646817732338e-08,4.339875896052297366e-08,2.116740131425340797e-09,3.935354132495850465e-09,8.513286302880711948e-03
6.120453148337945404e-02,3.038279126113641948e-04,7.138721567798919922e-07,6.201536882913421592e-08,2.261522777649082223e-09,2.377064427594980212e-08,3.934108055833616713e-08,4.381180955102322590e-08,1.182400767053815394e-08,1.747475118648109219e-08,4.880096919606338561e-03
4.438249810276508056e-02,1.513311834586085394e-03,3.126300241734102660e-06,4.759018897378512637e-08,1.279151506526826164e-08,2.666484026186460845e-09,3.601996037218686739e-08,3.694982294056445561e-08,8.393347571540843822e-09,1.185834263060090758e-09,5.553366445930655801e-05
2.455367053082484485e-01,3.791113131270398232e-04,1.948450444291723523e-06,4.171210854937955225e-08,1.213657457767568713e-08,1.865378914360909102e-08,2.690619127902148797e-09,4.239325200100722351e-08,2.406599947265001427e-08,4.819690325976799833e-09,2.939726424167618275e-03
1.676481620407618833e-01,3.233170700144309771e-03,3.008608565039083716e-06,2.774720657252254096e-07,1.193928547293507826e-09,2.088861083093308504e-09,2.334011382794138596e-08,2.259168643263682866e-08,3.576059194398633063e-09,3.904999040799066979e-08,3.049592095021832691e-03
6.186553732623881890e-02,2.825918293636917478e-03,9.249706500248202679e-07,6.195658405896749888e-08,6.918151693573353266e-09,1.754959105692625987e-09,3.238845541589660629e-09,3.041111654375715218e-08,3.561037334718767026e-09,3.575575749951226104e-08,4.910953941472592094e-02
3.199840839051659724e-01,1.408692515965033736e-03,1.454608790427385434e-06,1.806269205664159820e-08,1.258358395097837031e-08,1.197060935149431882e-08,4.486450267655346994e-08,2.515534824620628693e-08,1.026290819914129008e-08,2.699683288918627925e-08,1.322420546131209892e-02
3.979184314328110816e-01,5.407605301216348095e-03,7.497273678922900849e-07,1.134364374541566409e-07,1.681033766685213465e-09,1.549302643217054325e-08,8.683304400537245687e-09,3.044032022933687968e-08,2.983366765395314092e-08,7.584894577094114081e-09,1.547417520933129856e-02
9.430068568032300147e-02,3.058442704189012849e-03,3.326509245366587192e-06,8.088576543065141100e-08,5.678361658814040318e-09,9.472830189878537285e-09,7.612520872019283574e-09,1.822435825352280753e-08,3.152868997137708025e-08,1.892688621107649579e-08,9.416846019927194861e-04
5.166361806476679752e-02,4.912204135048901625e-04,1.103750362974394578e-06,1.319516895910405582e-07,7.905710576093396871e-09,7.732643380881517744e-09,2.206170921456823801e-08,1.555924787906054335e-08,1.559124098381888262e-08,2.890124341147811371e-09,9.230170471363209964e-03
2.081476362830965154e-01,8.735628116818270391e-04,8.218235521506757301e-08,3.601989576451126915e-08,1.063988973792228053e-09,6.493000401610077220e-09,2.091624701856577385e-08,1.713384613519936602e-09,1.872640206595103496e-08,3.975198418851945685e-08,3.218093757281160344e-02
4.594669852584581937e-02,2.939645055289449947e-03,1.255413845162794453e-06,5.679054996758803705e-08,8.927530457644150392e-09,2.343979782161480696e-08,2.432462623878007113e-08,9.409328499292809123e-09,1.730947759205186606e-09,1.311221804544196127e-08,5.730059659899568170e-03
3.749061433048820335e-01,3.610007817834505559e-03,1.211141299090807575e-07,5.453930263270415721e-08,1.329792243332383565e-08,1.857541322421306406e-08,3.717053622361657411e-09,2.171198837933926738e-08,2.501266318573299944e-08,1.208515433625604580e-08,2.970243624607007298e-04
3.952067415955380913e-01,5.559876845055998322e-03,1.773491276487981773e-06,1.561460436423269458e-07,2.690176781134034879e-09,1.303376794528437809e-08,2.141991689061926980e-08,2.740542759602455033e-08,2.043784584822748307e-08,8.406378902804839734e-09,2.740339893570979419e-03
4.024923282426370319e-01,2.774934299495847561e-03,3.915844581169290220e-07,6.052582419077374228e-08,4.345098331756008098e-10,5.493440162600580050e-09,1.278066102381292335e-08,2.884016976828680194e-08,2.774355962063595140e-08,6.072462206275206672e-08,1.992903088176442572e-02
1.156321158478980787e-01,7.881609902156354970e-04,3.415120663800673795e-06,1.480643552333333759e-08,1.732282000957522228e-08,5.482792028084181450e-09,2.279563799825641397e-09,1.551787313493887621e-08,4.248788275955444516e-09,2.182891609156967084e-08,1.936475269268586596e-02
2.509114342358326200e-02,4.722919121209661676e-04,4.088223444231173935e-06,3.660275494556640529e-08,7.385871918815187153e-09,6.567419403330793146e-09,1.575571093542556261e-08,3.285720302866184416e-08,2.166308261406740078e-08,1.644010021789668037e-08,3.360995810393052445e-03
3.343591312740328281e-01,2.051962101051996146e-04,7.098565994868029401e-09,7.856578541683722626e-08,8.284789697645354488e-09,1.517157346268531330e-10,1.188421279343623986e-08,4.211448958412748237e-08,1.589093175696438801e-08,8.399418184499595449e-09,1.241168212305461885e-02
4.505786063346248760e-01,1.424147191724981333e-03,1.523707788237079228e-06,2.533870350454019311e-07,5.893163503029675785e-10,1.838672829358099793e-08,4.576996741021865189e-09,3.033866457355199197e-08,7.717003610203471417e-09,4.303824860879575340e-09,2.302146475276718729e-03
2.719890904422282984e-01,6.606687341092370470e-04,1.982438684955973243e-06,1.363402328287716678e-08,5.865926907656076941e-09,5.460336365370439628e-09,5.231692050919855019e-09,5.114242633839931638e-08,4.184102060209962315e-08,6.189696649443378839e-08,5.956160381515053764e-04
7.233504420839355353e-02,1.142586509344041459e-03,1.323946316975436601e-06,6.321164818326000269e-08,4.513035205149357387e-09,9.852177611792255225e-09,3.232867834301893019e-08,2.611180960494713035e-08,2.441100689092734728e-08,1.187834404070063393e-09,1.975788943287834498e-02
4.820017998620690358e-01,7.277647773174446711e-04,8.303430650872625620e-07,5.361331475207396873e-08,9.887639427528744292e-09,1.494842447121257669e-08,2.917848222756082733e-08,1.863262987957093344e-08,4.176261812201265965e-09,2.436526038092138069e-08,3.794921721862661371e-03
5.053012013885277431e-03,2.831067398713934093e-04,4.309506146908580105e-06,3.234897681153035501e-08,1.083590712898706926e-08,2.743207992398166107e-08,1.844505406616499407e-08,1.415777830974184232e-08,2.167498784826651478e-08,8.245778844043233851e-09,4.370256447679249888e-04
1.662189090430614136e-01,8.474716620044658172e-04,3.535959077300366141e-06,7.002827897006912770e-08,3.549567612267981256e-09,1.411539772485024472e-08,1.419874548368423818e-08,4.563610087052793848e-08,4.774799629413338590e-09,6.564626089090842789e-08,4.307845536515216185e-03
1.799536296547034897e-01,8.611005733820517507e-04,1.059557455399210148e-06,2.516827433283411438e-08,8.625988939965640304e-09,6.045690617213172585e-09,3.237734695135115314e-08,3.112681613941400625e-09,1.896380958523088782e-08,8.392199567769500426e-10,2.490336949229505006e-02
1.918209658569899612e-01,2.970190777780048585e-05,1.480654545319366821e-06,1.014932448265063571e-08,1.118637268044554601e-08,3.696616315903379482e-08,2.768190460379856758e-08,3.071563912109204450e-08,1.009881987685596173e-08,6.605275008432039512e-09,4.083055033603755560e-03
6.411014175782864255e-01,2.913993664541536088e-04,2.491845728118975390e-06,1.570200983720000661e-08,8.027168090255533124e-09,4.471776909360629222e-09,2.089045851965439967e-08,4.857152916927086418e-08,1.318635001089086226e-08,6.862151070770912992e-08,1.974350365886184781e-03
1.372672334126663896e-01,3.245456504681306156e-04,2.276127938302312013e-06,2.466254751747408149e-08,9.842652937845317330e-09,8.632106717155246208e-09,1.517913080450332194e-08,3.322663973825954150e-08,2.260546094401285692e-08,1.654164701863076774e-08,3.192311833290700958e-03
2.233604525400710583e-01,7.489152340243922668e-05,1.598506810104058799e-06,4.204997181555463208e-08,4.962052284936382767e-09,2.629433758551963972e-08,3.180866171522692287e-08,1.618390676172954723e-08,9.975261378061349297e-09,6.985146343303423374e-09,2.973905108967171002e-04
3.822949892160508178e-01,7.611143882798173874e-04,2.406238496070616107e-06,8.318180751682752695e-08,6.494334333997230684e-09,1.248104137408117664e-08,5.395416413323168229e-09,3.016383171617514524e-08,7.335938958521093421e-09,7.047904021662212152e-09,5.249557706281051186e-03
6.171462718505910106e-03,3.279387362312525069e-04,1.341592796747895486e-06,9.389080298687722646e-08,7.408693420789999587e-09,8.232982225298178473e-09,2.000850317860980203e-08,3.198285594530740984e-08,4.382148680180678293e-09,3.057769332952151433e-08,5.383274013664209913e-03
5.336791064014776431e-01,2.014961368332467834e-04,1.982952814947278921e-06,7.900039716689880629e-08,3.579446922996114364e-10,1.341734095741436291e-08,7.599657483988109607e-09,2.735513318028265642e-08,2.151718757203471453e-09,2.787018700728848108e-08,8.196036049752681435e-03
4.679647162307634667e-02,1.379331154266910577e-03,3.159570654941351183e-07,5.888912764162743395e-08,3.304498583870358850e-09,1.698567979073451954e-08,7.101726669274943824e-09,3.984860118088671505e-08,3.752088198115657192e-08,4.210140202954718268e-09,1.666418042898834551e-02
1.269087511334037743e-01,7.275869460908082446e-04,2.193279854148613422e-06,1.510632270864187850e-07,2.355620577240657285e-09,2.707488762834031603e-09,3.225486370532482419e-08,4.344144547308755114e-09,8.097769123709276033e-09,1.139263377736487147e-08,4.434779555045211853e-03
2.510810699995191797e-01,8.509745290977376291e-04,4.840595628412673072e-07,1.284981385888713947e-08,1.203939130851087965e-08,7.276500340749996506e-09,1.188317399798261780e-08,2.089103240509935870e-08,1.528058650921921101e-08,9.110982960961433864e-08,8.160324564610701992e-03
2.556651653400770496e-01,8.640109361016927057e-04,1.345832833381555819e-06,4.764551060814216520e-08,3.846279948362085672e-09,1.404969348436721285e-08,4.109813851718369251e-08,3.449411171470404388e-08,1.000547183992591782e-08,8.088057163669240900e-10,6.923840245750415359e-03
1.579274647672333776e-01,2.309791218703225889e-04,3.694475316739741171e-07,1.705771054416747058e-07,5.470882209605165346e-09,9.899244289995182617e-09,3.392577376285136207e-09,1.764660785677778628e-08,2.573125432612998762e-08,2.587460447181812833e-09,6.586836810654928161e-03
4.636469614023620567e-01,9.166410738847149096e-04,2.512719250562217956e-06,5.442213926325016098e-08,7.886571494021683287e-09,1.381859760647002466e-09,1.381629454513149933e-08,7.490958507681850043e-09,1.182133334824238512e-08,1.513015034338748305e-08,2.023153416601173454e-02
2.552255475437832932e-01,5.914469362016705782e-04,2.293203064153892087e-07,6.181443362662434268e-08,3.667121101617405988e-10,2.609329050094091703e-08,3.637302256704347147e-08,2.540031403161014791e-08,9.196370793055453975e-09,2.441104012478193466e-10,2.023788079007021734e-03
2.964110660412667686e-01,3.415780608603012701e-04,5.589410948562588820e-07,1.014510743537307692e-07,4.599785782668810269e-09,3.474471755275866759e-09,7.178490084669161627e-09,5.540657996103292380e-08,2.744097302273781399e-08,3.709346291483828050e-09,2.193958766207056328e-03
8.361772721347614234e-02,3.923952850658768009e-04,7.931746945662483895e-07,1.109076190993711233e-07,4.598707342873248124e-09,7.474726139751795012e-09,7.940938361054912343e-09,3.102486267540346928e-08,1.703043599398626226e-08,5.456892622348848512e-08,2.909101888313829487e-03
3.521692654758539209e-01,6.438842608785433266e-04,1.507995215755978504e-06,3.501525296127606649e-08,1.225242833782407627e-09,1.296327393848202496e-08,2.505837904702037071e-08,1.296213274823161217e-09,7.734704491290871307e-09,1.781773450749928648e-08,2.765297234740623361e-02
5.070600591937263202e-01,8.578017765969952026e-04,1.381673959980635796e-07,5.589581313485169143e-08,8.852162850570116290e-10,4.707223851663726349e-09,9.808398528743964320e-10,3.328096772157616255e-08,1.558753356639385920e-08,8.810274073303132686e-08,5.699274884248897027e-03
2.209854523774957280e-01,1.027647597937751418e-03,9.737569150173285851e-07,4.716147204370650914e-08,3.643777993108195615e-09,1.797880328144800998e-08,3.695325123616308644e-08,8.301566438594051626e-09,3.400141956502288215e-08,6.773709826547824205e-09,8.766401524814325733e-03
1.687335278095014601e-01,8.402107329316758346e-04,5.986864682741709283e-06,9.122285911671709063e-08,5.524034083343382122e-10,7.563302907027121220e-09,1.347500913201363620e-08,1.016957116412182844e-09,2.942855615993764363e-08,6.739251753268024344e-09,1.134100571011755626e-02
3.199637979654200159e-01,1.997750624829227977e-04,2.870011326723527763e-06,4.315770201563073510e-08,9.441392228944781008e-09,1.071521382184124481e-08,3.552535344200770464e-08,2.677298030101968499e-08,2.505794068060572921e-08,5.874590450646864148e-09,4.106622020584670130e-03
8.696161020820138976e-01,1.108117186050635878e-03,9.426700467704879212e-07,9.924866084869217066e-09,7.155840365982728458e-09,6.376001161486554096e-09,4.690394510226181126e-08,2.113635614030135200e-08,1.559768355743589643e-08,9.998111400665152839e-09,7.692726554475336730e-03
3.745233061369903638e-01,3.039606455415579632e-04,2.065183343495588361e-06,5.960000380933337883e-08,2.509921314434588260e-09,7.472082284390445492e-09,9.650215354908089775e-09,3.532446249717007224e-08,3.864279674895060019e-08,1.470485042181426512e-08,1.008311449069454468e-02
1.374939424565758406e-01,3.131378675391737528e-06,6.793824789954544826e-07,4.821921013867335285e-08,5.975153798670508957e-09,2.031717936113809876e-08,1.023564043024264731e-08,2.940399363507615818e-08,2.237334358112960635e-08,4.555086521586541556e-08,4.646297618173252791e-03
3.692427872660777877e-02,1.950155828130693326e-04,1.917266878413539027e-06,5.307931545707485973e-08,1.334137578850617319e-09,2.818029724027547729e-08,3.029345401794173060e-08,2.751781639460407225e-08,3.108970469334134096e-08,1.198085502040222450e-08,5.091925812188334566e-03
3.415631331496967737e-01,1.387242719122000348e-03,1.461734742231285678e-06,7.125600384937030546e-08,1.074434388303075922e-08,8.974955860579177759e-09,5.708983335446626179e-09,2.467155032915956722e-08,2.504853753678796569e-08,1.639927597489844540e-09,4.703919926573691887e-03
5.742028367583994902e-02,6.774738439985141403e-04,9.652505309715245636e-07,5.291288656919534961e-08,1.673384749770830159e-09,2.868298280932557860e-08,3.480682353795032876e-08,1.515605251568630776e-08,1.780049172324678630e-08,5.750544279632614675e-09,2.047413095904908331e-02
1.860010178945933346e-01,2.321098164672253273e-04,1.868324656088354899e-06,8.618187055849820346e-08,1.669328851938911882e-09,3.141851191115495396e-08,1.103314771700753752e-08,9.717706959562101793e-09,2.885756550565242774e-08,2.191017782268621851e-08,4.107855182945030319e-03
3.975213140742225870e-01,3.428387497742082005e-04,1.062978029426722126e-06,1.927655948025416451e-08,3.327344928420118168e-09,2.651474190257907468e-08,2.861292783062779453e-09,1.315377723152087031e-08,2.510847035366435299e-08,1.179633401645925420e-07,2.682315834539074351e-03
1.410279058503222105e-01,5.020220178928255393e-04,2.749950719606379867e-07,1.803837300372239439e-08,3.650007686421228454e-10,1.006273448792342304e-08,1.472841549570851455e-07,1.160116352480725613e-09,1.077237534265765552e-08,1.282266226621555650e-09,1.009944495388722524e-02
6.107180013319679635e-01,6.781787605272832781e-04,1.226952327615389165e-07,1.616298818372943023e-08,4.194647905909921690e-10,1.176727413401457349e-08,1.758648624763299928e-08,1.438566639403944084e-08,9.312240749104577734e-12,2.362975751215995830e-07,4.798613877346573180e-03
4.772525919454849719e-01,9.476812743334933360e-04,4.681773767149963829e-06,1.239080300902202087e-08,5.560218147363361679e-09,8.678538758403369732e-09,3.928842851004980117e-08,1.901313177119068090e-08,1.476905202339774310e-08,1.556793846249195446e-08,9.460384433017498661e-04
3.965538382428718256e-03,1.966857251457891642e-04,7.778901362872926147e-07,1.114355794697411469e-08,1.416487615830946850e-08,2.152161697739523116e-08,4.734774027983476914e-09,1.382312515991854087e-08,1.335981202060484223e-08,1.420454809701172105e-08,2.529323864668197447e-02
2.746405771699813592e-01,1.828254298582045884e-03,2.344008715885512682e-06,4.952932816013059765e-08,1.102657910087089371e-08,1.445601142691902556e-08,1.239308840524797353e-08,2.318449269837180505e-08,1.785774926342446352e-08,1.045442765228278557e-08,2.174765914946073277e-03
5.089615236534905662e-01,2.710022997601491080e-04,5.171080445387944298e-07,2.156771875179504527e-07,4.884656272734578553e-10,1.819130738717889832e-08,4.686009472927483125e-09,3.188613253600445494e-09,1.069355010102478267e-08,5.751365414697501817e-09,1.625830603494374943e-02
2.267477769710110613e-02,1.764412882721806599e-03,1.237227692500500824e-06,4.650085136924667840e-08,1.363633583378695476e-08,1.576591814692760296e-08,1.754021150475575564e-08,1.839120193513521340e-08,1.119735503080298173e-08,6.296621060232399416e-08,2.074501278874085579e-03
2.373072612388701930e-02,5.944685966262890781e-04,1.134319815142650803e-06,3.257958693084434767e-08,1.454214999854911888e-08,8.634563229671807951e-09,3.813675794302474562e-09,1.556083273681687678e-08,2.643592171239854317e-09,4.406552003490747333e-09,1.442404827088140939e-02
1.026921491209173559e-01,8.747169948286161786e-04,1.478654302344671428e-06,7.543534010560695881e-10,2.612357614679312921e-09,2.611424771267505991e-08,5.367836754189384159e-09,5.139300662464696583e-08,2.187806393902423852e-08,4.874441315774371890e-09,8.963166154553876483e-03
2.812679434435363390e-01,2.355102661087516791e-04,7.468693456735071008e-07,7.179854865204749779e-09,8.046570370764132959e-09,2.901968804806258595e-09,3.805377231884230386e-08,3.366993605452527356e-08,1.089826940446953071e-08,1.407689278099061346e-08,2.341684915682365128e-02
3.537779822949335129e-01,1.275991784164478551e-03,4.001676019144899585e-07,3.282545255513554979e-08,2.402433205258586124e-10,1.419885641623839337e-08,4.625629987996523762e-08,4.218475664516934421e-08,3.898347372084735972e-08,9.086419963414934061e-09,1.196548674396898104e-05
3.669802468202135737e-01,1.007374884482935360e-03,1.913523572320082248e-06,3.929450554990386096e-08,8.151863879192761811e-10,9.904766312347824590e-09,2.801296615705649159e-08,3.849224925742093081e-08,5.743421727292408372e-09,2.053130842566837664e-08,1.071207877351077788e-02
1.058413648554421826e-01,9.702153909194061870e-04,8.826098473705735934e-07,5.207487022751647054e-10,1.126024410995651294e-08,1.715370689398220495e-08,9.336260598089266099e-09,1.389826466397361066e-08,2.884974624207238333e-08,2.022318808684192607e-08,2.020172552483261164e-02
1.212000183661433445e-01,1.721365332899191160e-03,1.890805422673947262e-07,6.446880171968155608e-08,5.984226492072959697e-10,2.491519353315805654e-08,4.691263658549655716e-08,1.430049930084422981e-08,2.145891724428642003e-08,1.437226477247851447e-09,2.005748327982750587e-02
3.220969533605873014e-01,5.549612306318534331e-04,7.491909426864196481e-07,2.116090212625433570e-08,3.281752174761023422e-09,1.976458975248466466e-08,1.389115782275868751e-08,2.191248543004528813e-08,3.128309209834231766e-08,1.225859104380023031e-08,2.033042990100134007e-02
4.513759693160826481e-02,1.032827879596143802e-03,2.602780164260245397e-07,6.907508741201433471e-08,1.471881163304557685e-10,1.320686551580687446e-08,5.927918905388650729e-10,5.728314253617153442e-10,3.038709419553836609e-08,2.675230392615952354e-08,2.830250781969238447e-02
2.704082960759714160e-02,1.614600218617305355e-03,2.120671459212451740e-06,9.508278278742325023e-08,7.910860858822268332e-09,3.186713187507285014e-08,2.487486295918741687e-08,2.480377861858838339e-08,3.229167953887604385e-08,9.079119767121416827e-10,4.873327232289274835e-03
1.387458468692524538e-01,9.589211144616503930e-04,1.605377057748793865e-06,1.072450181068092177e-07,9.667161120443735629e-10,1.282304556816414232e-08,2.432769735605762875e-08,1.254099945994166235e-08,2.218262089032196444e-08,6.498187621104068674e-08,1.882094416323262451e-02
2.639730299585190676e-01,7.336364745846518176e-04,7.057687073751508601e-07,7.074049543405308616e-09,1.669186266648864104e-09,3.415485418505315102e-08,3.256173919121097464e-08,3.987115141124451997e-08,5.180981428304955129e-09,2.617739902479644770e-08,1.144303101379322285e-02
3.204304356110690422e-02,6.695828847680673507e-04,1.319130420902835923e-07,4.790835233874054678e-08,7.452639604987819580e-09,2.092645689397106761e-08,5.536675070927887901e-09,5.047893463238610678e-08,3.605981200187113508e-08,9.720796460891897697e-09,6.489074340504843129e-03
5.403416646860379619e-02,2.350728703643347644e-04,9.131303032302401901e-07,4.134170234082288850e-08,1.315090755780831954e-08,8.099566856358305561e-09,1.776941563394006621e-08,4.861108993463244242e-08,2.597989150412287516e-08,3.235015576055803509e-09,1.908678796050865961e-02
4.445897947067928846e-01,5.389335247907142603e-04,9.913132366456642974e-07,6.584765970276667345e-09,4.912804091665197760e-09,6.187672216404145913e-08,1.994441938186998881e-08,3.793309559954783359e-08,2.400745503234579336e-08,1.579834189743692302e-08,6.686429173385007333e-04
9.063202671335506000e-02,6.687502077356551403e-04,5.506221332980157293e-07,2.505121741651334433e-08,1.456814299647549697e-08,2.595107864091113927e-08,2.313781631633309260e-08,2.595290217599618422e-08,1.274788253815557849e-08,1.990584795425578143e-09,9.137570032530099515e-03
1.334005868666292560e-01,2.234612879813502946e-04,1.816636143472571783e-07,4.119086261743716113e-07,2.283085784954460360e-10,6.187887583790752641e-09,1.521911258276616011e-08,3.790620416566920970e-09,8.599106194616470886e-09,2.991779000221026252e-10,1.264737419209210900e-03
4.752305693368104600e-01,6.088000323968779850e-04,1.318057556629280166e-06,1.213470506070612910e-07,6.573539441195059693e-09,1.121182525652691275e-08,1.925116573744313082e-08,1.027950109946712349e-08,7.900737550645287525e-09,2.965439663693128111e-08,3.871694795884800516e-03
5.263906537551149567e-01,3.666291807580249109e-04,4.126662871876974517e-07,4.677069289955181909e-08,4.753391039779031461e-09,1.497917372561910915e-08,5.018906049770576632e-08,2.970591323405438085e-08,4.545426526323301104e-08,4.570617743927393107e-09,6.882997360584026253e-03
4.968101278384973174e-02,4.892710692202063881e-04,1.966214197770187213e-06,8.301050405623621345e-08,1.184022749181097666e-09,1.069418890896656207e-08,1.450991546472646609e-08,1.565447886025522016e-08,1.555134192336043040e-08,1.116624543780001425e-08,2.061204579578193932e-02
8.962808612911593587e-02,1.944914179531156279e-03,1.400278823969794817e-06,4.095126306021110050e-08,3.100378518332504412e-09,5.746482843151326552e-09,2.804038158510568084e-08,1.035010619405304038e-08,1.858034787696265681e-09,6.003901068839755536e-08,2.237860682509173332e-02
2.963383309019417267e-01,4.875563593605405574e-03,7.827057343669824066e-07,9.566433719221467912e-08,3.569314484403874895e-09,1.269491290941130951e-08,4.974717729101183625e-08,5.699367436498320412e-09,2.853134170079208888e-08,1.299212174648328272e-08,7.992365790023799391e-04
3.175356049347155540e-02,1.027039306567659703e-03,3.196658604204320232e-07,1.165330291405794126e-07,7.557559345654308949e-09,1.497711840590032272e-08,3.396519076584629617e-08,1.344993671516425814e-08,5.453600325077730955e-09,7.745488986891636977e-09,2.136659248129461550e-02
1.852572575800207899e-01,5.799751927653125447e-04,1.449216358663804342e-06,5.266232069785601236e-09,1.396678542873356913e-09,1.534976738455092681e-08,4.241487502363072648e-08,9.905484666882936458e-09,2.584224786793957663e-08,2.548314909538978843e-08,1.732313604761692369e-02
1.436372945834108461e-01,4.231328908712625567e-04,3.813580450643523989e-07,2.133787171837758353e-08,2.297907716510071390e-09,1.739291350335788298e-08,2.431318851332302384e-08,1.797267876387387776e-08,4.677659102649808364e-08,2.699567731836238757e-08,1.885100418968544897e-02
1.131324240263724273e-01,4.969181266786872357e-04,2.120379466996867048e-06,3.082892222260503560e-08,3.165046969340728253e-09,2.024959371835306044e-09,9.412638196216578574e-09,1.772003522696794796e-08,2.106435747915030620e-08,1.801916959662605457e-08,2.430436109028551867e-02
2.491362019522134763e-01,3.641008803973662974e-04,1.564699575618539320e-06,1.574868043561260192e-09,4.115526260270812771e-09,2.553228616004955390e-09,1.794448572401811492e-08,6.432584424736443770e-08,1.095963755318515951e-08,1.651677112200970422e-08,1.495665575415061968e-02
1.299748667664354929e-01,9.519680920617843876e-04,2.253833552859993054e-06,8.701489774519777480e-08,2.201224879447417500e-09,7.156839703705263920e-09,1.463638369823186609e-08,1.104521820833056809e-08,2.703175233788485112e-08,4.368015071268021700e-09,2.258941971544866159e-02
1.766548007819540023e-01,5.509459432748682129e-04,1.759466888321288073e-07,4.422800273849675071e-08,1.936645584514305193e-09,3.386529342553833127e-08,6.035055711575129068e-09,5.404691027085135002e-08,2.053868963530607012e-08,2.151691128586111748e-08,4.820147560668587398e-03
2.295965772548553829e-01,1.541532218431717130e-03,1.558862285027670768e-07,4.905533483752948123e-10,1.026912957738416319e-09,8.040919273534177388e-09,8.458582629157401046e-09,1.090243706080123028e-08,4.329831543260980856e-09,1.840580589197591082e-07,3.367907485587070399e-03
1.112349062059516946e-01,4.656542996068886936e-04,1.052237936360134515e-06,5.629332874152460947e-09,3.051925055320690295e-09,3.318656755227669381e-08,6.229377653086623964e-09,1.716036477833299312e-08,1.174420727858590269e-08,1.305687593575156915e-08,4.374543149803180458e-02
5.764802508088204824e-01,1.294820553382653198e-03,5.416616928440969104e-07,4.575451375038515988e-08,4.634147961294893531e-09,1.997624422973293078e-09,1.714476395556778482e-08,2.383229360170840809e-08,4.494380762518640576e-08,3.517106527392934535e-08,4.108256175223383780e-03
4.574067495209335754e-02,8.774193913931656492e-04,1.733371331157983159e-07,7.838699346540345740e-08,8.653467505382637881e-09,1.695669798881605879e-08,2.706212989645039704e-08,3.283493354094209803e-08,1.187481601702566635e-08,8.286237349380523716e-09,4.075331893948553816e-03
2.209042829156561139e-01,1.191684277749857548e-03,1.969176737379218269e-06,6.015537906248646429e-08,3.884341259805172163e-09,7.246351628860768734e-09,8.522489054279885130e-09,5.501399356086914588e-08,3.351965202706815540e-08,8.124575797826763664e-10,1.242957614946723841e-02
3.367307911326468672e-01,8.274357728690648166e-04,4.817233056973326055e-07,2.265968175790471599e-09,1.527471589665419659e-08,8.938310392892998226e-09,2.250822757199655992e-08,2.663091067282389256e-10,2.214480929506992202e-08,2.087458221427186573e-08,1.022684282470606720e-02
2.163468338188179463e-01,2.276878209434249106e-05,2.985372358017645425e-07,2.061913377638708304e-07,1.670113702211825615e-09,1.319474015849030828e-08,8.354591018709367657e-09,3.536680084470889143e-08,2.700276074368786349e-08,8.629742779168788120e-10,1.723079390481257111e-03
2.796757263475988520e-01,7.108136775619550282e-04,1.760783508558474909e-06,3.295549004438250512e-08,8.157542247279303529e-09,1.860536343417556940e-08,1.919436657553205778e-08,1.149609828301749638e-08,7.453219161193047576e-09,1.616811463184059687e-08,3.192977311546464896e-03
3.059779312726649825e-01,2.929185728768545459e-04,2.112533327125738629e-06,1.009364489549398843e-07,6.016718453800068772e-10,2.103270960985780638e-08,1.798204096399723348e-08,2.986770776916059183e-08,2.508526211559348130e-08,9.164211157793878219e-09,2.062745950053350083e-02
1.969270077174665734e-01,3.576856114789509172e-04,7.784842585818344563e-07,1.661677263904625694e-07,1.876856829405685012e-09,2.469801918521769684e-08,1.351134393375858062e-08,2.966317749833118726e-08,2.459096595022077438e-08,8.403286084460691967e-09,5.935149254195914992e-04
