1.222821304790402024e-07,2.260341784799511370e-07,1.689791492140813312e-01
7.486633190398549690e-08,2.926767887541714475e-07,1.374564196596859966e-02
5.159256676558935769e-08,1.222167844832013523e-07,6.258538249516798491e-01
2.817292285307575160e-08,3.968029900979795566e-08,9.461602543056114589e-01
1.014562971465910795e-07,9.321832594146660810e-08,6.130931467025944048e-01
1.248643810121459541e-07,7.800666897837716329e-08,5.450794634369154901e-01
7.542160678683066166e-08,1.242063189563777632e-07,5.649395931722932529e-01
9.715095825354118168e-08,2.978333723452022594e-07,6.012740761063238570e-02
3.975529939856066813e-09,2.255308409330767361e-07,7.100437375741841528e-01
7.267936943429128892e-08,1.017186855450703285e-08,9.773029703186282280e-01
1.279531382135814540e-07,2.286758030382181290e-08,7.341054602417819153e-01
1.582723742460803124e-07,6.991564001125904639e-08,6.570101704022253131e-01
4.536971157996840137e-08,3.245660776996072970e-07,1.165589269559846181e-02
1.166897906635623557e-07,1.240296387930301929e-07,4.337090885594409029e-01
2.858619868848778247e-09,8.016832987124152865e-08,1.057717484290572552e+00
5.605087180510824289e-08,1.579042811872256440e-07,6.418041232971382071e-01
1.019391376017254968e-08,2.009268965873472402e-08,1.180550466309146174e+00
7.725816135089238925e-08,3.835677525416854951e-08,8.986132937052787595e-01
1.283256242907258675e-07,4.606125295243151235e-08,8.250360433893981771e-01
9.507773603234246548e-08,5.582953794128691462e-08,8.022406786138589485e-01
1.027056916688873707e-07,9.551910257520029756e-08,6.350318316954277620e-01
2.090373272909448219e-08,6.138394775298210986e-08,1.140374325864428329e+00
2.087969421537059750e-07,6.203151520789622659e-08,5.082281694811695560e-01
1.309243833032805980e-07,1.364461870286234069e-07,4.975600155122129054e-01
6.909775715167508599e-08,1.060712880222140311e-07,7.055298927133851761e-01
3.694293049466823995e-08,4.151348529438581408e-07,9.264958881885873576e-03
9.031529603511895227e-08,2.024554529876698713e-07,4.017695301062883528e-01
8.711051234398783048e-09,2.630300546997401423e-07,3.839551141170753912e-01
1.018650223503539297e-07,4.293715820293100208e-08,8.067079101849677913e-01
1.144420804566382270e-07,6.460104616418396827e-10,8.519591278689329084e-01
9.390730632934134548e-08,3.625435201414933859e-07,2.686038476368212552e-02
1.848010952481545961e-07,1.635771674549028095e-07,4.203184580062004350e-01
1.587336243610578090e-08,1.484164541017611117e-07,1.085220600575747429e+00
2.671046858818489701e-07,1.638379864490798121e-08,6.913950602298833958e-01
3.689146021499732752e-07,5.768410461274774576e-09,3.278992928449749877e-01
1.149636574089291596e-08,2.278245218168438854e-08,1.090151266036431421e+00
5.244412092449784401e-08,5.788990280805099491e-08,9.313183760259614585e-01
8.260353690433574592e-08,3.153978488677398000e-08,9.011641603874676054e-01
5.644900754873724231e-09,1.719320442901128688e-07,8.818693043501674156e-01
6.664354876812043223e-08,3.333910515382734473e-07,1.936470013124402811e-01
1.392750585992672671e-07,2.634690462944030262e-07,3.644856092314145007e-02
1.405529963504373165e-07,2.112978577393365474e-07,2.149733668585371293e-01
1.510188175553643865e-07,8.057118286617307192e-08,5.092351599054707467e-01
1.583539013479115052e-07,1.051975767153087730e-07,4.296262298499261001e-01
1.229678876339014650e-07,9.012801733874681279e-09,7.157814236751156578e-01
1.080723724209886388e-07,8.914400510750326337e-08,6.468054038877701917e-01
5.468585875561881416e-08,8.235980500804894218e-08,6.489979264992333796e-01
7.709097663711232612e-08,3.123353296902347605e-07,5.214860308154187218e-02
6.466299928180500057e-08,2.605088930638219234e-07,1.577078968783158786e-01
1.980024155762336140e-08,1.027287772968736706e-07,6.808785079488538505e-01
1.164961408590866940e-07,5.008909904125980983e-08,7.622035980892388762e-01
1.687858665882969169e-07,2.509228453784635024e-07,9.297976773974696296e-02
2.877337386333786703e-08,3.918214624833818177e-08,8.730765224694374549e-01
1.061931672338241072e-07,7.782279223037420250e-08,7.461125071365853900e-01
6.868724606383748897e-08,2.399141053514645661e-07,1.405008715404094111e-01
1.096466689029843331e-07,3.801715776134681238e-08,6.554667756922172295e-01
1.038288775340990601e-07,4.229648229237073809e-08,7.128011780675719278e-01
2.621903365180552454e-07,3.151966603496861016e-08,2.168533232942409517e-01
1.277501959847592952e-07,1.290764950276371824e-07,2.900336760447713713e-01
3.341927639622708209e-08,7.089321307317114298e-08,9.231928413129351085e-01
1.795576683912332544e-07,1.286404161441033788e-07,3.280268852521399103e-01
8.973351226577154724e-08,2.614841290313385040e-07,1.402371041150169140e-01
4.658388915979100174e-08,2.393205006106200121e-08,9.276206823451773609e-01
1.185627567296392325e-08,6.680530187835381853e-08,8.753938995329750838e-01
7.155482526492468997e-08,1.856476694622932841e-07,7.815772776864621241e-01
8.868718341371988321e-08,2.142425330227480440e-07,5.347377710841333398e-01
9.831034032048088524e-08,1.398687209046318329e-07,6.342910946341039358e-01
1.096872711216093657e-07,8.471389084830956959e-08,6.641979915411343471e-01
6.563632267202468704e-08,9.141379314386567813e-08,8.910371976981211750e-01
7.222606871488990094e-08,5.831445779344217061e-08,6.855299414523099433e-01
1.064336524504343273e-07,3.153699228936361765e-08,8.252122583715040260e-01
9.693297012677781230e-08,1.670890457121642777e-08,8.114775548824858520e-01
9.828923424155615712e-08,4.720196889220403425e-08,6.147321607092921525e-01
6.348715466895874322e-08,1.183717379916503019e-08,8.097636428846360923e-01
1.057953685274227467e-07,1.472156959223272328e-07,4.610614265420893698e-01
2.637103664871423803e-08,9.659363078230589799e-08,8.358084150032288884e-01
1.261144620546668664e-07,5.121154552475302377e-08,6.508123391654813128e-01
1.030110950831878160e-07,3.422909541836773968e-08,8.255957745955455618e-01
5.213863403770882653e-07,1.574553176095052033e-07,1.219607166564591200e-01
1.214560371275101009e-08,2.828794464785646201e-07,6.531507921242650783e-01
4.576808832365254468e-08,6.922596513822388483e-08,9.870374382274000880e-01
1.642897378594832691e-07,6.787501277008150069e-09,8.071108158483853989e-01
9.390853207654313191e-08,5.900544111390007994e-08,7.305274707555837743e-01
9.654808585596564025e-08,5.824950961634057381e-08,8.089375660340584195e-01
1.583315410124242666e-08,7.621161862655997071e-08,1.079956169134106414e+00
4.896968823331560341e-08,8.260591881545455213e-08,8.857116927515279459e-01
6.889415223791196412e-09,8.952303025868975489e-09,1.254759477793399247e+00
1.166950144610812316e-07,1.304610790154789329e-07,4.246981229987225048e-01
7.781398694334051395e-08,1.931292444433226650e-08,8.733447910922592650e-01
4.002494386445877850e-08,4.449918519177446944e-08,9.277331644946388289e-01
1.501215151689941507e-07,7.478172029380209058e-08,5.056181813878419806e-01
1.147323330986333354e-07,3.085503707554596452e-07,1.767079704422386266e-02
1.648681755169310429e-07,1.233157135142174317e-07,3.039222963941152211e-01
7.598379895704256471e-08,1.009183909349975597e-07,7.205770985432544684e-01
1.514294402500392360e-07,6.676785100497566496e-08,4.347521819265141030e-01
2.516135219088996797e-07,6.829681165542220504e-08,4.094001334196004649e-01
2.398330064368260442e-08,2.970227061201848343e-07,2.062699684162478120e-01
1.277619614456706140e-07,6.035150274597224536e-09,8.876075451676663786e-01
2.623871952732958007e-08,3.495240278166346741e-08,1.025545398873132452e+00
4.239903500230361455e-08,3.594613220973948479e-08,1.183553148562548785e+00
7.745909562360264223e-08,1.480226190383228103e-07,4.315465433988432964e-01
4.515879629984270383e-08,5.722627256630201503e-08,8.190306987439806008e-01
5.238365269455154119e-08,6.627369447513994559e-08,7.878677023841081928e-01
1.025097387743298846e-07,1.842469210741770310e-08,8.781856422915731430e-01
4.830003886104070954e-08,3.733911149126876901e-07,1.877239844137781888e-02
1.856474054580258811e-08,1.258990098801034304e-07,6.991452573866615561e-01
1.182947179923961564e-07,1.560960963284165123e-07,3.997739456231735322e-01
1.162777663557812363e-07,2.495524066735158133e-07,1.748113783534681054e-01
1.296598660184443290e-07,1.183208136177882987e-07,5.335518372009265820e-01
6.828033043336468013e-08,4.701284080886089211e-08,1.038646794953974384e+00
3.290805342344908615e-09,8.544714662448221134e-08,1.115821106746341940e+00
7.101759761172558148e-08,2.359307602575743546e-07,2.420527816723870296e-01
1.996530878516143557e-07,5.906193666700598989e-08,5.071936967861940815e-01
3.132638036783248873e-08,2.951749076796780449e-08,9.227281259910268263e-01
1.630732151168151934e-07,1.257354084350465822e-07,4.310672670074598423e-01
1.589285928764442958e-07,1.276221043680722409e-08,7.472723621579990816e-01
6.143735055970888478e-08,2.375567867105377491e-07,4.348833875653036474e-01
1.473445920294415972e-07,3.941383979943947262e-08,7.521738007538941728e-01
1.590061818959746526e-07,8.371422422931326893e-08,5.900361156124606099e-01
6.138445823267516888e-10,2.483635454824173219e-07,8.222709374091148327e-01
2.191663781140982364e-07,5.835845838037554303e-08,5.300024687539824919e-01
2.250803353794071787e-07,3.006947219182039913e-08,6.346555938241597028e-01
1.673362397614132460e-07,6.026373577142042809e-08,5.222642169248471467e-01
3.926944865437811878e-08,1.773782860583110653e-07,5.301716647300347418e-01
3.308080774999083052e-07,8.866535885923975924e-08,2.538356783321450427e-01
1.254913957092947479e-07,5.341400463451981781e-08,9.261057808365394939e-01
5.877233839136547233e-08,4.559033764527965665e-08,9.110860680068421091e-01
9.717349642558038054e-08,1.961344707423210258e-07,3.280802853545711772e-01
5.259244467487910698e-08,4.214092761594101121e-08,1.046010542251412101e+00
6.753429021763221928e-08,9.286006006137426528e-08,7.495224356527058207e-01
1.152434565078860984e-07,2.468828733930991404e-07,1.632372008565117771e-01
1.132479025314447810e-08,4.137544569742667723e-08,1.014890741758146531e+00
7.882294503995657185e-08,2.397838477826657216e-08,8.911363998223194027e-01
6.722616269205391097e-08,2.636740089294702883e-08,8.778275083710930238e-01
9.762446354023957242e-08,2.410126239007744328e-07,3.079509333220492029e-01
5.332827451420256800e-08,2.111272588042169254e-08,9.659955560567308197e-01
6.523899359833173288e-08,7.259122853613348555e-08,8.275924975707195097e-01
1.159915871265870173e-08,7.498079694139535509e-09,1.086059189067161812e+00
7.505857127287179916e-10,4.316573741088298689e-08,1.107633846363139885e+00
1.985270896672722470e-08,6.572323369743824382e-08,7.909415892717780450e-01
1.048055955184558097e-07,1.788455229906563025e-07,2.915501057775530813e-01
2.463770569527546444e-08,5.853461764736474394e-08,9.920957203979610117e-01
2.861951311953974925e-08,9.084179440746015110e-08,8.752941713258497458e-01
1.456059468976333485e-07,6.394165951002414532e-08,5.684729357455950982e-01
5.783868606409825061e-08,9.211341690242131771e-08,7.484291616817685400e-01
4.991333263777225818e-08,5.386020031990002319e-08,8.044469265918863243e-01
2.656546357394851127e-08,1.338680311539448480e-07,8.296305896536019242e-01
2.484721724061897182e-07,1.489752183018729791e-07,1.086326056747245195e-01
3.192418891662162285e-08,8.552899075817101314e-08,8.242388533423682384e-01
4.624532852223760794e-08,6.000903506767527173e-08,7.568509479441727361e-01
6.173351409798094583e-08,8.099923761987037968e-08,8.256445441623477821e-01
6.697041218693192194e-08,8.443697345275521549e-08,7.825778471357804911e-01
3.785243487891494291e-08,9.331422043214215587e-08,7.327273098592455014e-01
3.257244622232896844e-08,3.244660118285434112e-07,4.649790496634106929e-02
2.105377614309934011e-07,1.897304669073319938e-07,9.587789440366020766e-02
1.580157492441931067e-07,2.792830308015076161e-08,7.615176667065763905e-01
7.492693145811025313e-09,3.670729127546447402e-08,1.245890241866926651e+00
7.915309184373352232e-08,1.320659974966154453e-07,6.676378442188256601e-01
1.287758570998383692e-07,7.004034336153909669e-08,6.419702432480018928e-01
1.312391937567757502e-07,2.646937409993674661e-07,2.089513628599956874e-01
1.524158672275727394e-07,1.153362726406552377e-07,3.917352803656560245e-01
3.333938254837821014e-08,3.984511435854351477e-08,9.560807993060084220e-01
8.335356006783436740e-08,3.015203621472790240e-07,1.864401244332747898e-01
1.112125554580265266e-08,3.091641598990463248e-07,3.727906853867030135e-01
7.823500153874882341e-08,1.792326198532795988e-07,4.421356137008805032e-01
4.788109448421014359e-08,1.571123621062644660e-07,5.898742740068894097e-01
8.414968989024208900e-08,1.459674402617945979e-07,7.228461837159266823e-01
1.389087452951861296e-07,2.971235614701300301e-08,7.246520164905294603e-01
2.603193506378998928e-07,1.670744197665139512e-08,4.448433396037710930e-01
1.202142739672565733e-07,6.143862527311551814e-08,6.788831487639028772e-01
1.638969517807181383e-07,5.216383232655719034e-09,6.229201309121181751e-01
1.400358680462506939e-07,2.777226789486154924e-07,8.032722697886235386e-02
9.285834670907889593e-08,6.229108431298289466e-08,8.664466547367303262e-01
9.618124245207442487e-09,3.723954652877469784e-07,3.141328122015436819e-02
1.488368819275720325e-07,2.087204724456909728e-07,2.866005710844032328e-01
2.066032418153907490e-07,6.311833881271523866e-09,7.715223973434036653e-01
1.296629564249327064e-08,1.436761933826231598e-07,6.076852481856792609e-01
1.158187883689132473e-07,2.308690605425735256e-07,1.523460746902709495e-01
4.345951814477986612e-08,1.051384961303927126e-07,7.052870885750043284e-01
8.904464845138987408e-08,4.059100800981813612e-08,7.729868729783508918e-01
8.546056068510905227e-08,8.945859537190189281e-08,6.564135589784013680e-01
8.658757922283421398e-08,8.650581900434391488e-08,5.778017811554857497e-01
6.096368545214730030e-09,3.859827823317583467e-07,6.034189456974414778e-02
3.974061656211466987e-08,2.223610027843212441e-07,3.465571651236251660e-01
1.259220191880814924e-07,1.815250152003668554e-08,6.822090422113754604e-01
1.070284924027093163e-07,1.811309614225983180e-09,7.567824343779656626e-01
6.437586214767988587e-08,1.514479231103004245e-08,8.560445444612483357e-01
6.225750025718651973e-08,3.118682318661173817e-07,9.169046788211553112e-02
6.811161330192647604e-08,8.763932566886910502e-08,6.161770621652109536e-01
1.170435472151167591e-07,4.121678184081012120e-09,8.374862932401033744e-01
3.973904711819372787e-08,1.860197696366120066e-08,9.035339814954436166e-01
2.149917682355598387e-07,3.719524336245372742e-08,3.031407120128410959e-01
1.052314055259594684e-07,1.452360137296273633e-07,3.645939210922198304e-01
8.500990994134784809e-08,1.018916340141153070e-07,5.122239783187638729e-01
3.806543741569531622e-08,2.605311497680371755e-07,2.387634466710291947e-01
7.310431572926516077e-08,4.335070892077222279e-08,7.334981418419265209e-01
5.424393449405001690e-08,1.340047129943502959e-07,5.238540423138337010e-01
8.897222158456493092e-08,2.807290626870728781e-07,2.089640787368309549e-01
6.738410248410147381e-08,3.157094359438074421e-08,1.037133428881982011e+00
1.554494907094065131e-07,3.577912475513548948e-08,5.524472878179911284e-01
9.679866054900952955e-08,4.834551385854994360e-08,7.282963848348161795e-01
9.265499567831344702e-08,3.059667347504197777e-07,1.341707296150902173e-01
1.454631425465061564e-07,1.885586268813704001e-07,2.983511758136981884e-01
2.437006848027606376e-07,1.044283987604862788e-08,5.774392534131571608e-01
1.185995733821456799e-07,1.244706400732233722e-07,4.742149610015479744e-01
1.281483501240686641e-07,7.980709535765167643e-09,6.955784369454623972e-01
1.275926615619716165e-07,5.580205424912891653e-08,6.194094108865774162e-01
1.393203918824644629e-07,3.595815783663482757e-08,5.254358290891792960e-01
2.135220589430282199e-07,1.574210400384581579e-07,8.589715212925688737e-02
1.134404230369183689e-07,1.220585273131494564e-07,7.683774365931863581e-01
1.110828671227593569e-07,7.369835315181608345e-08,5.488165366475816764e-01
1.001555780464273497e-07,1.882395872372091822e-08,9.173320675214666764e-01
5.316193825560322636e-08,5.015090536160219970e-08,1.021199666446885868e+00
1.144111222185315858e-07,4.547236161958085528e-08,7.032350457751637141e-01
1.115262167469849012e-07,9.637711342080622262e-08,4.633831595538964176e-01
2.905681507432261874e-08,2.782538263152542301e-07,3.382104428464141055e-01
1.021627941624268860e-07,1.492149234757458305e-08,8.122873635347482857e-01
1.520405930184530998e-07,3.003577481461117881e-08,5.937423428915699075e-01
7.721322305796437658e-08,3.833010717441277665e-08,7.428077261092171923e-01
1.576342198136135478e-07,2.028422225111911289e-07,1.035003222152498792e-01
5.996276699573707591e-08,1.336411996233601822e-08,9.217727454557890221e-01
1.045585782030773746e-07,1.768691611920465514e-08,9.424939211144440776e-01
8.569830317584842536e-08,1.713799504921818553e-07,5.117655858455265605e-01
6.600293457368732630e-08,1.429970777691329166e-08,8.924999734624665670e-01
1.510481206297590856e-08,9.612924952960176847e-08,8.477362559884397131e-01
6.340245222117900281e-08,4.926539663780516704e-08,7.155141303173702116e-01
3.082733732572287390e-08,6.170639227375532050e-08,7.961562656496310453e-01
1.039945559421239360e-07,2.505225152130465875e-07,3.980507871508566498e-02
3.487664775306630685e-08,1.166812181865238227e-07,6.507547140459747359e-01
8.983485779016950212e-08,8.309404007261548835e-08,7.324732109676806990e-01
1.025073940921906086e-07,5.104804002539482970e-09,8.112322171293707695e-01
2.117769117487786333e-08,7.822151702295952168e-08,8.470601342046226723e-01
5.536552756251745789e-08,6.075028831700375855e-08,8.736584414448804736e-01
3.960138837855721182e-08,1.144937148775930631e-07,6.778496096889635725e-01
1.041520735453886778e-07,3.424826835718011039e-07,1.814123850235181343e-02
1.056717190312645499e-07,2.909405722799868800e-08,8.325074892082385825e-01
2.510820146583484528e-08,7.196824727281314816e-08,1.007702756562571800e+00
1.028668412976460371e-07,7.471817405164471415e-08,6.595630968757737467e-01
1.632768799280277445e-07,1.823461781324241194e-07,1.160047749971899467e-01
1.589417980807897145e-07,1.010620346780189373e-08,6.969004110289526155e-01
2.226253426970548251e-07,7.935515732178342131e-08,3.712470903849074411e-01
3.402004721435071481e-08,2.128236860418823113e-07,4.970815665647890236e-01
3.348323783013040039e-08,1.009260127099993454e-08,1.179759017600628068e+00
3.562796056515051400e-08,2.168759745755323129e-08,9.568696321895536760e-01
1.255096954535285142e-07,3.999548243988041225e-08,6.024050462426634445e-01
1.278214774994991142e-07,1.097426568685911152e-07,3.732099201751393203e-01
3.141336949109767887e-08,7.729920702618552659e-08,8.033519591453445186e-01
1.892612670008118204e-08,3.351496153735032145e-07,1.042735078814295280e-01
1.209382575983574543e-08,3.521527689387355621e-07,2.264744099676981315e-01
4.290584852327020549e-08,3.580760192364289573e-08,1.099590206203267195e+00
1.484810044864858352e-07,1.157380745175889363e-07,4.538424792515545203e-01
1.197213300725692795e-07,4.117186431340273577e-08,8.217272189934909932e-01
1.773799316866697832e-08,3.213479815433519791e-08,1.100496488891476554e+00
2.700518336184208374e-08,7.831163379561164054e-08,1.098935273828468340e+00
1.363489207342500602e-07,2.256527084657465604e-07,8.616686184133519333e-02
1.074696475238663848e-07,2.983580093193263490e-07,3.300451082499349098e-02
3.096510353192601305e-08,5.522689355597052063e-08,7.980090678632411061e-01
1.089416969591369565e-07,7.583433070861215505e-08,5.372204279962841111e-01
1.535867117209011864e-07,9.472480560551703041e-08,3.865656294657132119e-01
5.221548399866664124e-08,8.141038578651087422e-08,7.844929875144608378e-01
9.131211770156410933e-08,1.014915373076865258e-07,5.883871531753367412e-01
2.001566753173302752e-07,9.464061716311414768e-08,3.130695805910119756e-01
2.876824486783508542e-08,3.466283518117723170e-07,1.838825190916161187e-02
4.333190075999677330e-08,1.999555193915089625e-09,9.385816450291529778e-01
1.015022228413551821e-07,1.167005208970200538e-07,4.929633665361747852e-01
9.545303950368394366e-08,2.651984792929247527e-07,2.220870015510286455e-01
6.789952340779938952e-08,8.853507077541679546e-08,6.225846190061210539e-01
7.474559374932561135e-08,2.679825471042042392e-07,2.521439455350567571e-01
1.712058499236780067e-07,1.106960562928211084e-07,1.782208946158416185e-01
1.064868759134521515e-07,1.059483989233102011e-07,5.088094269578635753e-01
1.361070047813483517e-07,1.596626543034068119e-07,2.543691258840941050e-01
7.289852915123281786e-08,1.118835288868225115e-07,5.431573809236311945e-01
1.045890761081742688e-07,1.839620135187895590e-08,7.418258678193010436e-01
1.159216374230142798e-07,6.541471566836155668e-08,6.127641910139565162e-01
1.252895471451640599e-07,5.058544866559149188e-08,6.551505977119768120e-01
1.074277431065573486e-07,9.412037286643034373e-08,6.287749217331587426e-01
9.479071843514442383e-08,1.156808206473708811e-08,8.862617774284038408e-01
9.082611321609890523e-08,1.012688032930132523e-07,7.066665372561409253e-01
6.092418302147282675e-08,6.720713432889358656e-08,7.796801606777430393e-01
1.300363936158053240e-07,1.656464882608331253e-07,3.110963597863515284e-01
4.292507449138199016e-08,1.129494488340463159e-07,5.571597162214285692e-01
4.416596115543129098e-08,3.607746186639090995e-09,1.085757243901957825e+00
2.524882373502286852e-08,5.776138480196001483e-08,8.404354627252399457e-01
6.980410746586929751e-08,1.141148294521564160e-08,8.149846390028911980e-01
1.276319124946322078e-07,5.500681231253704273e-09,7.868843553109139410e-01
8.330106140675027255e-08,4.919533715376344239e-08,6.902746214392672108e-01
6.977867210573875613e-08,2.018722153654044102e-07,2.831780665825721632e-01
1.169945275752276063e-07,1.187755505368634975e-07,4.427026246987829095e-01
1.156239937326834775e-07,2.033450585223847506e-08,5.153604598061497510e-01
9.716668852959740321e-08,1.780947023033558357e-08,6.812782809590778310e-01
2.203529053081123381e-08,8.146591616823396108e-08,6.334997657975833807e-01
6.030383294071591081e-08,5.107322376289933355e-08,7.939007016344918899e-01
3.036296930815029374e-08,3.641222137839948509e-08,8.591206972244923579e-01
1.047206360262852339e-08,4.094890056739288735e-08,8.325156747023642057e-01
1.057926389323985127e-08,4.228032734931182448e-07,4.890032798237742284e-03
3.901846264806511913e-07,1.510238650595340511e-08,1.038726689992668373e-01
1.897239593840144789e-07,7.273056481717504701e-08,2.810520808053471042e-01
1.765663208357285419e-07,5.865507238642592120e-08,3.811111568056411159e-01
1.359187363338091030e-07,1.872337596871966789e-08,5.253830782246599052e-01
1.122563786360280842e-07,4.468648515184994532e-08,6.378625558900397063e-01
3.163284101203252822e-08,6.640255592243669655e-08,8.767122389812936900e-01
1.126789007897843004e-07,6.699274276608174401e-08,7.308378673898048294e-01
7.254615706097945730e-08,6.780050967768995650e-08,6.958895165271197225e-01
8.565554217548292829e-08,4.523891444221928174e-09,7.555428562614465715e-01
7.767455356483175023e-08,2.882418164296596483e-07,1.763643533296781474e-01
2.671122479531349801e-08,2.555512073778115349e-08,1.055666359323438108e+00
1.125596447813724776e-07,1.575877438396636105e-08,6.967965745992380500e-01
1.672784367927656548e-08,6.364264877014255522e-08,8.754683006374328613e-01
1.668677618641654747e-07,5.782071462531290176e-08,4.550976853035999525e-01
1.256223387465876478e-08,3.826440251509646504e-07,2.525444241113462135e-02
1.250798662486245478e-07,1.873392194888032928e-07,1.728079782825083510e-01
1.400938742740892241e-07,1.264258023364475943e-07,2.474270780608301412e-01
2.414333974031009013e-08,1.878535395743031062e-08,9.571060965345312699e-01
1.116358955614608159e-08,5.789317571498483911e-08,8.481677688654577496e-01
2.230034901114892881e-07,2.156038524627747586e-08,4.695804399463083811e-01
8.409385870732162519e-08,5.608562021585835742e-09,7.984522685435364586e-01
8.013012093386842448e-08,2.163774126619429520e-07,2.461513296583117405e-01
1.282305697011411870e-07,5.470123612257913766e-08,5.060506322724790396e-01
1.000760767490701326e-07,7.851643274576333433e-08,5.411874716012462505e-01
5.644664234434803712e-08,3.088458140205542853e-07,1.224974641283520793e-01
1.753663649733908941e-07,1.115891561663208791e-07,3.071925964146572374e-01
1.081294655146692304e-07,6.598840651531526945e-08,7.106164290490643021e-01
1.438142484012249417e-07,2.423710145349414788e-07,2.894178982038068254e-02
4.591599632631080491e-08,3.079353897920661661e-07,1.146810196819043892e-01
7.083989824326106464e-08,1.613522414023279331e-08,8.244152310390786553e-01
9.613223666160823613e-08,5.174137729231005858e-09,8.003993250054639574e-01
1.948953920007349252e-07,1.187128570231307721e-07,1.744835304764303652e-01
1.293381812725225388e-07,4.776001282165818541e-08,6.104924890820488947e-01
2.676555605781193525e-07,1.426595108588166886e-07,3.831061805533483855e-02
1.318885308105068878e-07,7.047330871668693216e-09,6.759693808666189518e-01
5.340036408587173560e-08,2.560681778323669231e-08,9.357133652112902267e-01
1.075775895370368518e-07,3.435380714687668348e-08,9.000048832034760471e-01
6.184035900763078266e-08,4.397487289117669193e-08,7.475638357439794435e-01
2.136023110589992055e-07,8.560205548736866483e-08,2.876025221162940015e-01
9.105858131636034429e-08,1.518209757086891557e-07,4.024937910808090158e-01
1.837690472976935354e-07,2.162085173296452869e-07,7.594715004177413076e-02
7.457672545553549864e-08,2.117115545221660800e-08,7.715991844223643037e-01
1.143668298015775820e-07,3.714636519674481054e-08,6.440768972700450234e-01
1.127974570120651415e-07,7.190822536465178000e-08,5.497449527875316599e-01
2.097990664122523906e-08,3.225457644087218250e-08,1.009479694594902055e+00
1.544714244868081355e-07,6.800045674714466777e-08,4.634411616849744009e-01
7.059991347725895285e-08,5.608215829961555427e-08,7.146521041087139370e-01
1.375358394272011131e-07,9.067539513878935257e-08,5.470450554433432533e-01
1.723504591992254866e-07,1.853320833177035212e-07,7.933258648485562448e-02
9.917299222085598094e-09,3.733432490899057777e-09,9.734240378832920149e-01
7.099368822284149099e-08,7.664248967908693976e-08,6.901806162860067984e-01
5.868981794900909270e-08,1.485355615164716657e-07,7.117816164571434401e-01
8.200494133081578150e-08,1.510610934872019147e-07,5.316630063272591578e-01
8.031188828657508421e-08,1.496225912536206841e-07,4.713580975525044625e-01
4.581025406640335254e-08,5.482510482252332396e-08,7.832375599637293462e-01
1.440846521985902273e-07,6.820892752642557563e-09,6.801230676036317258e-01
1.422118693716721854e-07,4.720356133120565775e-08,5.662275356582369135e-01
3.677170474321233556e-09,1.099876934966444841e-07,7.455571768232635010e-01
3.758168137443806070e-08,3.175045676462696489e-07,3.073581092253884206e-01
8.291794726414577676e-08,9.656989398293471782e-09,1.065995971548165500e+00
9.472974660955281494e-08,5.807677395269653047e-08,6.945013247422808789e-01
1.098065858970936684e-07,1.754627267038343310e-08,7.294651304308648054e-01
1.102064205741498906e-07,2.622400010320531045e-08,7.726862462332394488e-01
1.312493220903115293e-08,8.506506134317808258e-08,9.225734348895771042e-01
2.508769782003488586e-08,3.237511593534497687e-08,7.883484745181299491e-01
2.075811375366719807e-07,4.434475655842750669e-08,5.073346877557539658e-01
7.359026047426806999e-08,2.000125469289620237e-07,2.398717913759826070e-01
1.196890572491651727e-07,1.035566848537871191e-07,3.647423463997555015e-01
4.092287257477544915e-08,3.209412779523211814e-08,7.760643411859486918e-01
6.749387284284780474e-08,3.298217982347883831e-08,7.217444802808299364e-01
9.635842070562758277e-08,1.095637946353809285e-09,9.472762518096689011e-01
4.838004268166509751e-09,3.254902888418836461e-07,1.273231243819262504e-01
2.837799825091658031e-07,2.462548495107631952e-08,2.069623660655331709e-01
1.623029737229454814e-07,2.401079911610307196e-08,5.975917008664610730e-01
4.082961379182594840e-08,7.341807962454400547e-08,7.540717042297241379e-01
1.079781820117206605e-07,7.909005783839835670e-08,5.199758005797683325e-01
6.274559827257981717e-08,4.859967755283446080e-08,6.700239331165449563e-01
1.805156803114998906e-07,2.214827747344966788e-08,5.114002612770289780e-01
1.617480536043923199e-07,3.894769022692856996e-08,5.168387998621262192e-01
1.238115803980388697e-07,3.403392860925995538e-08,6.297560257402741168e-01
2.545616920560637024e-07,1.148341843493856458e-07,2.409604007634859046e-01
1.464005121419326441e-07,6.902252115692962695e-08,6.024675492778837071e-01
1.251885218857267950e-07,1.159298692345158757e-07,3.744284472576808742e-01
7.839079486498672128e-08,2.883878555734491186e-08,8.632281407527946371e-01
7.940712247158049476e-08,2.315514350873427516e-08,6.962411537717656529e-01
3.634747165532362536e-08,3.992901072880197382e-08,8.043393922063336587e-01
3.638298773539426431e-08,9.601688223834022269e-08,8.745301948702530748e-01
8.085462884726777946e-08,1.285474593891692251e-07,4.085764485424712156e-01
5.435080366954131732e-08,7.598380748294606744e-08,6.768078650584097300e-01
1.380587115612006365e-08,3.628824549684818934e-07,5.163407249300221158e-02
7.510275603550695532e-08,5.221629890228918612e-08,6.630650287390077446e-01
1.241828813491199150e-07,3.796386319216805982e-08,6.060647608509206474e-01
2.047657194753046852e-07,8.332056829440211987e-08,2.027941853115051707e-01
