2.299955093225388317e-06,2.098590178959779608e-07,9.441879565826777462e-09,4.969971232442614151e-09,3.625015162210647370e-08,1.541084661937482669e-01
4.428026433670412454e-06,4.283175279130643956e-07,5.016537276419488758e-09,6.616982295366120916e-09,8.870226615450170922e-09,1.207463274406648662e-01
9.243770424668020142e-07,3.086223089456003462e-08,1.226435888166004603e-08,5.299779075321020306e-09,1.802157716776113432e-07,1.447350867903813010e-01
1.133020558353427491e-06,7.401821362114929770e-08,3.091927612666211973e-08,1.150604318196551659e-08,7.060061658770537458e-08,2.205885153366649032e-02
5.457945001792459413e-06,1.746946601597112397e-07,1.255195628628230287e-08,2.947984857824962625e-09,1.115769219107945552e-07,6.300135223800697182e-02
1.575226577144975032e-05,1.954162958950051801e-07,1.014749723884358710e-08,3.266848332441956023e-10,6.066227813126270410e-09,3.917178183337603065e-02
2.597648061926422888e-06,3.429489570119718169e-07,4.575471723726194643e-10,1.047150787801872544e-08,7.986522741901386853e-08,1.086095706740243527e-01
1.918183483089781704e-06,1.352649510314412491e-07,1.825721710011228548e-08,8.938745404062014073e-09,7.862448689583463723e-08,5.731858762585964606e-02
6.689022983861758059e-07,7.705555463810068569e-08,1.359904472492354997e-08,1.586996554799967935e-08,1.153113405978567341e-07,7.508754717057003480e-02
8.410493745725483567e-08,2.361112198153548575e-07,1.431256511711952437e-08,7.339371946610726351e-10,1.451599203314599123e-07,1.101693307276108841e-01
5.843950283858586943e-06,2.105115114364028348e-08,3.143448176869014857e-08,5.217600761987922147e-10,1.617527937080227665e-07,5.715646690779255419e-03
2.896299156635009612e-06,1.012004746638036852e-07,2.347179230514000600e-08,1.913612265804737249e-08,4.047392658845395038e-08,7.252907707342272706e-04
8.243374585709991651e-06,1.060130096891469707e-06,1.697051471114850228e-09,5.708569743231577462e-09,3.625614921505874210e-08,6.310767920854707703e-03
1.651631301324966660e-06,1.609162570173365565e-07,8.653693946689237871e-09,5.895521706599534838e-09,2.393227571498285713e-08,2.087981952720665280e-01
1.428110835813633121e-06,3.630375792481804479e-07,1.307724779177103834e-08,2.062975712967281527e-08,1.038490910345889923e-07,1.555952899383951198e-02
2.810022727523177686e-06,2.047625639815466711e-07,1.320181298928632492e-08,1.577530512518311368e-08,5.846951656700274782e-08,6.622564682356880950e-02
5.306023744639645663e-06,4.036297711658031376e-07,9.672401121900099051e-09,5.615782264989893794e-09,1.971032598685756963e-08,1.257094835539005473e-01
8.388051801526064384e-06,6.039598565229050268e-09,1.170999885745734997e-08,7.781206216772061218e-09,6.450784323193220307e-08,8.108871622396497669e-02
3.556133678790492349e-06,1.708530607956245132e-07,2.534849037748912721e-08,1.195029155770297777e-08,5.569976297882247864e-08,2.574389734779952699e-02
5.848008307524841010e-07,6.495109838102695365e-08,2.494727097509315369e-08,1.296804337402132877e-08,1.016934449119657704e-07,4.942063169209656714e-02
1.797216852130466749e-07,2.055294096639034860e-07,2.512675450747590958e-08,2.172197409776076673e-08,9.745845269575836535e-08,3.503519237067653780e-03
1.239298892519144314e-06,1.345269932771014539e-07,2.139310043647719988e-08,4.403646868138996343e-09,6.895872753541115843e-08,1.432041271519278181e-01
4.977820518248994766e-06,3.725782400922683444e-07,4.081052422605399842e-09,3.991478461693669798e-09,1.420350736503779575e-07,5.976529720617535651e-02
1.130287960161650174e-05,6.552273692362684685e-08,5.682949145646814626e-09,1.129649397042370574e-09,3.951252891562309413e-08,1.207834899134649087e-01
2.501139553408905454e-06,6.391195721440955550e-08,2.314308802935716183e-08,6.720298611755155517e-09,1.686215093166508183e-08,1.041956247557358356e-01
2.825961400845975510e-07,3.004622835361633340e-07,3.247733440241953072e-08,1.205619023494768271e-08,1.469237244293581197e-08,2.323239341309455905e-02
1.884503386806882653e-06,5.360443357310170843e-08,4.873524337558238351e-09,1.512894322929793107e-08,1.351823589211874267e-07,4.242007775846450696e-02
3.418595911448086639e-06,7.941917463093990074e-08,9.683272041954662312e-09,6.967824643684729418e-09,6.478177614230075302e-08,1.907275241721090309e-01
9.971375946875831784e-08,1.691860116065709647e-06,6.541863432970734557e-09,1.780830337400638905e-09,2.573386909652318814e-08,4.043134902756970184e-03
1.972079961517363679e-06,2.749510131095230862e-07,7.629657417445040073e-10,2.014337639778655533e-08,7.505539400254614723e-08,4.469567804582965515e-02
4.424485312688338602e-06,3.424860257733918748e-07,1.150888502008431296e-08,4.538220936245391754e-10,2.013892922585238305e-07,9.448668532741223008e-03
3.515865168808639847e-06,1.967029204442028104e-08,1.302070268569990915e-08,9.315987835161363267e-09,1.379451131615908262e-07,8.276242459808966570e-03
7.135145272955717854e-06,8.329056785519890614e-08,1.655977271061870552e-08,3.468743932218237519e-09,1.778226276888397907e-07,5.322326778107886770e-03
7.587227932752460939e-06,1.236881399513882966e-07,2.748836922265971252e-09,6.001869767720338296e-09,7.420873374653519847e-08,1.214358992103749951e-01
4.468554555377885413e-06,2.034106274626074058e-07,3.910701678168334872e-09,9.112107601165104097e-09,7.961572857727641472e-08,1.479118968452011462e-01
6.871055714973135218e-06,1.059717905762901651e-07,8.502868468242262738e-09,4.248608650090912792e-10,1.020756764917245391e-07,1.324024604834394825e-01
1.259426001911050792e-05,8.104321083458397228e-08,1.888169932630521205e-08,9.843123455527447176e-10,9.268386575427142903e-08,4.579314978403301734e-02
3.118951801444541613e-06,6.435884581747903567e-08,1.437503123368065515e-08,4.646061292669936915e-09,1.250917875691232514e-07,1.373103062086025172e-01
3.213269589759970578e-07,1.869150987441994562e-07,2.268988114998637239e-08,1.751902502745522396e-08,2.166218670243083630e-08,3.056248114971697044e-02
9.407920890341702122e-07,3.546740336756137586e-07,1.341633180715360589e-08,7.205204789307066596e-09,1.309374652870675085e-07,5.751458449835971515e-02
2.100129481274975822e-05,2.172940973326805226e-07,1.474584660591484354e-10,1.904988436954646205e-09,2.736969326405551110e-08,3.457235331920473220e-02
5.467241171205414905e-07,4.931008831838557425e-08,1.795745035271672621e-09,1.817191014770266385e-08,7.130837740129679772e-08,1.206701515879131381e-01
7.349892116799190533e-07,4.957349101686382804e-08,4.365188830788190480e-09,1.485346523608880995e-08,1.349771210440326839e-07,7.396539428282254691e-02
1.807953050866388960e-06,2.462750839746531879e-07,9.171432826842942802e-09,1.283298004484643079e-08,7.020752807462771623e-08,3.938689140608869765e-02
3.514049358570590878e-06,2.456343154396086096e-08,1.108980638376456038e-08,9.740050232475182966e-09,8.607930012653851907e-08,1.030110847150176590e-01
9.464735346660505797e-07,1.387285069255578305e-07,1.608554892005024201e-08,6.670336974560373990e-09,4.486895307279650415e-08,1.596690616433717735e-01
1.894787548326749935e-06,1.253753944771730157e-07,1.451528017548989358e-08,1.476919619901039282e-09,1.403456246539610687e-07,1.105477253730722392e-01
7.302696811824451000e-06,1.918152207091798750e-07,1.979174948756004801e-08,4.990717617970403649e-09,3.267917150866173021e-08,8.307513518637225924e-02
4.974256706551707112e-07,2.093343272603280410e-07,6.104381436099053217e-09,3.528720136459686824e-09,1.194131127582548364e-07,1.260617073962496670e-01
2.550722553057779885e-07,2.236350051371287797e-07,7.046699702860725135e-09,3.110755829703149314e-08,2.035522182736682771e-08,3.190351488400205993e-02
7.242358052990119030e-07,1.140953765999547776e-07,2.183051156552752778e-08,1.540754425833384388e-08,5.516118472542695406e-08,3.790350533901400143e-03
2.400493072195041615e-06,2.329585152821580594e-07,9.012466774588678864e-09,9.565621256110232932e-09,1.013043226285426201e-07,1.333743811461536588e-01
1.003535271985381747e-06,2.713505560536403298e-07,1.562106508951828554e-08,1.003853114402173413e-08,1.203327247178862583e-07,8.497985488394008136e-02
4.108570620260159899e-06,1.882917453822661851e-07,8.247183856926329896e-09,1.423701118165697772e-08,7.931431812221612756e-08,9.385410039728685205e-02
1.511461244935047581e-06,1.748081466140222960e-07,1.724449103054354794e-08,6.680350046308718934e-09,1.087211913751865232e-07,1.028010467760655799e-01
1.901107508488403877e-06,7.899053316001416775e-08,1.375628710083966915e-08,9.998334342861530046e-09,7.077364092381682808e-08,3.925691399960447997e-02
1.920635794931353291e-06,2.337755302263487805e-07,1.836846718732315880e-08,1.196105452014426613e-08,3.496887332486413730e-08,6.327237688173145691e-02
6.108253596864299973e-06,1.364707916787290238e-07,1.789573981209826755e-08,1.451875582163510985e-08,4.859251381113261784e-08,2.748560229140154312e-02
1.783785220849814959e-06,6.374017215635406542e-08,3.184699162841143508e-08,1.762094176928615262e-08,9.129905349600145987e-08,2.570014878147817289e-02
2.873193860375540568e-06,1.345611048721880157e-07,1.596620319452116996e-08,1.040064194156942232e-08,6.073486999581741663e-08,5.121037192443578245e-02
9.050686774649209355e-09,1.225265784308371151e-07,1.558595720240162063e-08,1.757208070233723293e-08,5.009706032387688558e-08,1.305860851598683869e-01
3.774872758684672638e-07,2.209218495660881918e-07,1.584968952276463078e-08,2.019148827767092815e-08,3.771174633778458203e-08,8.071185684237286440e-02
4.821839460735794370e-06,2.133613403385894461e-07,1.550990934560328488e-08,1.545890000500538987e-08,1.048587017173351566e-07,2.441037708179133459e-02
1.868757398589968239e-06,2.512625787520830644e-07,5.788192594720844458e-09,7.746665405428624926e-09,7.741182363224431617e-08,1.249182713938750133e-01
2.895844659155018658e-06,2.105924662604111016e-07,8.954951107147554263e-09,7.925634591093783027e-09,1.223262560379599488e-07,7.804967026171086286e-02
1.527432803362049691e-06,2.249370486226843729e-07,6.017354572541014053e-09,2.100352562426489162e-08,1.520611387694372567e-08,1.448333921915065381e-01
2.990356661415578936e-06,2.335133293219775622e-07,3.020768994733377636e-09,2.323037885990806473e-08,7.771370047712816729e-08,2.654049219313054861e-02
9.144567219345748119e-06,5.707879911069794499e-09,5.077960548577101982e-09,1.285302230137285414e-09,2.638557437026874666e-07,1.045420249272308311e-01
2.264706901367149862e-08,1.060766273801194563e-07,1.299671446327121591e-08,1.723366164160093000e-08,1.281717936137197946e-07,6.585372059211314077e-02
3.343102785855354685e-06,1.039863420314099789e-07,5.413549400729677525e-09,7.352463248384423479e-09,1.059555875145469821e-07,1.082651915215062793e-01
1.609009284971634011e-06,2.034031512687741720e-07,2.731885421063551227e-08,2.535398329862190839e-09,1.623617569624151102e-07,2.955452072915479289e-02
5.129567135913466466e-06,1.317709133210048120e-07,1.311154541834310155e-08,9.748224082795562394e-09,1.098453410388198192e-07,1.615024521220562517e-02
1.761927651135821367e-06,2.532086219110840991e-07,3.650714036909450971e-08,7.417860081256455306e-09,2.227483787176179648e-08,1.657710617165461878e-02
2.651614927636755950e-06,1.730328748460878748e-07,1.326515587605468801e-08,1.922782333189957192e-08,8.611526343806253236e-08,2.983193969041486593e-02
1.156013428636411251e-06,6.609598154372003979e-08,2.055223526084197942e-08,1.141429915760984068e-08,7.560408151854393125e-08,8.977743666990632698e-02
1.132999578388971875e-05,1.441925091328844529e-07,4.240207107313201494e-09,5.855944583104428357e-09,3.535780075727101342e-08,4.834722111323880300e-02
5.281578069569955268e-06,1.677724694381950209e-08,1.566367954361558852e-08,1.877580057116368129e-08,1.284775762142051740e-07,1.002531974674735621e-02
2.919984731139734372e-06,1.220105883222697329e-07,2.827853502229698955e-08,7.622702869730115696e-09,4.788306922228515386e-08,3.334713601071266631e-02
6.755859978575272497e-08,1.373452302072262703e-07,3.174618852468563776e-08,6.572418876527624736e-09,6.171777305572136853e-08,5.676314906753184703e-02
1.332875568725629783e-05,5.177224889758511261e-08,1.089859559355433800e-08,1.327275980062779567e-09,2.482617840392195847e-08,4.278943810753210036e-02
1.637205481776616821e-06,2.303997430829863251e-07,1.060617514552360084e-08,2.524775303974014504e-09,1.147518451212666111e-07,8.442990383991433312e-02
8.200747001868680810e-07,2.197604984092216383e-07,1.400281435095616051e-08,1.166384999900533144e-08,8.371065198825741272e-09,1.046359771887339363e-01
5.486710785156784921e-06,1.165814062385455550e-07,1.556771740972914294e-08,1.170976161863764850e-08,1.208901909241931425e-08,4.716391699046372510e-02
6.235023108664350798e-06,8.669990158988991784e-08,2.399480190100445420e-08,3.272600386407735680e-09,1.230726937506270762e-07,6.537371315676480769e-03
1.158376732385613315e-06,1.858966635373947681e-08,1.328076513389465321e-08,2.085347598588359479e-08,1.014366190188859938e-07,1.023048228951210087e-02
7.876550468891684715e-06,1.296154036462983337e-07,2.407181521229451059e-09,2.700653957027447097e-09,1.387912775233572405e-07,1.653757358762843882e-02
8.735054859877796615e-06,2.224807482865456390e-07,5.504091252171945660e-09,3.202872124804696846e-09,1.177846724652897764e-07,1.298917394121112089e-02
2.917084906591618290e-06,1.885365883875696432e-07,7.010032115575162305e-09,7.250794086858203178e-09,1.169315970237100917e-07,4.756273402065371719e-02
4.362620565359777578e-06,3.476104790927244496e-07,9.622828790892256295e-09,1.330147351219889060e-08,1.057348081842439351e-09,2.435374612843333592e-02
2.257098555451446863e-06,6.209077949713940177e-08,1.386633781627563885e-08,1.053432109245892524e-08,1.423683468376264933e-07,2.699813508505097964e-02
2.075157754121106561e-06,1.121402418813769943e-07,1.879612765332559050e-08,1.104291936487657857e-08,8.319737750607945327e-08,1.664393501190998895e-02
5.843468837713303780e-06,2.274133835367765702e-07,8.268229590694562600e-09,9.151876162507755910e-09,5.887747263486688722e-08,7.374855134722936578e-02
1.115169985252392565e-05,2.870825795465683234e-07,6.503436854527463751e-09,5.470495172821000084e-12,7.486275633132229916e-08,8.817636892848090824e-03
4.357635427704096221e-07,2.245740055296035665e-07,1.581250787906994592e-08,1.553344273855442979e-08,7.021543009396834807e-08,1.767016608609249528e-02
8.415864894534319070e-07,2.047436475202369558e-07,1.352077658679470245e-08,2.496191822137359927e-09,5.874156925447677098e-08,1.188228280896741207e-01
8.234884593446423676e-06,1.326298936983818938e-07,2.092749515108771693e-08,4.360820822359022921e-09,6.035934177807416617e-08,8.604094271824599960e-02
4.386482145460310930e-06,2.186867113319056933e-07,2.416935864343946073e-08,5.953001856801099871e-09,3.945923761744969842e-08,4.745435683964228241e-03
1.627646052009056336e-06,1.265755353662247949e-07,1.712698340898987808e-08,5.323261627809297453e-09,9.110765785873416228e-08,6.306470331550038944e-02
1.740045189982306424e-06,7.028732832232875109e-08,2.566114824281622331e-08,1.424876886001501384e-08,1.355291223909179223e-07,4.818952469623358215e-02
1.502010854088627772e-07,1.898765641335637353e-07,1.165372039972774661e-08,1.912507723034760131e-08,1.447968668623353516e-07,5.845431301526484574e-02
1.951839451664257167e-07,2.091974844046894848e-08,7.490354523549469813e-09,1.720368525357806187e-08,4.772020029608517500e-08,1.711623809131407048e-01
3.430065962946264523e-06,1.015653109748890860e-07,1.732024768527156624e-08,9.180449579184634696e-09,1.725788904921005968e-07,2.660147507887732077e-02
6.253542071551283103e-06,1.107508869698982860e-07,1.732144409882799195e-08,5.710318802449364734e-09,9.350498763502909240e-08,1.450648451649967988e-02
8.438790176636354822e-07,8.272071985189450919e-08,2.661940129681265691e-08,3.522530059886515879e-09,9.359517579331338803e-08,1.146854471596759073e-01
9.123157162782543238e-07,1.395872005540575936e-07,1.606071814918911419e-09,8.846540100346663503e-09,1.088128569069605317e-07,1.369495081993635510e-01
3.786437756453616242e-06,1.148530172098346101e-07,4.542440503264859746e-08,7.445658823321903808e-09,2.045433053347316069e-08,7.336618712565259881e-02
2.012345522875932133e-05,1.903727993187629219e-07,2.409296329854615492e-09,1.090023848461217736e-09,1.876848585729174589e-09,1.089392724575269367e-03
4.664443080852332163e-06,9.764451613604012508e-08,1.115167285043016566e-08,1.263720533402299096e-08,2.846253472575618453e-09,6.918058629365249346e-02
5.400576003222444295e-07,2.466695448334602086e-07,7.137475176840498534e-09,1.546820742726907087e-08,6.410850969304720226e-08,4.244678961215340995e-02
9.060872903684887125e-07,1.702031595716476864e-07,1.309000619174739314e-08,8.246389611298569146e-09,1.563176754178067266e-07,5.993043151600632723e-02
5.220480143823206653e-06,6.202552017016376563e-07,5.741123037222036769e-10,6.382938901521192121e-09,2.654624879372644205e-08,4.755818165187251229e-02
2.276203683659363725e-07,1.347919635831609551e-06,2.543337810372215552e-09,7.470617033657791221e-10,1.305102714211936933e-08,6.243645783361388701e-03
1.686324246082791545e-05,6.008149308892360275e-07,2.634393546576595920e-09,8.711825368876715556e-10,4.955524665687870435e-09,3.669841593134018365e-02
1.757754868069837552e-06,6.250465857387899206e-07,6.652666550293281517e-09,6.190203401861482116e-09,8.551618950314031718e-08,6.739250549794214076e-03
7.429039913887439581e-06,3.074374302131038546e-07,7.132580410091924746e-09,2.706344885720344166e-09,8.028970179594011868e-08,6.242293962043660160e-02
1.276646756071925351e-06,1.054278780270208178e-07,2.377603272575481377e-08,1.284885399601029571e-09,9.095516854727776463e-08,1.334438721346111467e-01
4.404651757515469271e-06,4.170933806618220631e-07,1.584020699870632728e-08,1.960642266115324866e-09,8.576744856938523526e-08,4.855469884794509638e-02
3.640624578181251851e-06,1.400770912272224678e-07,9.377771626807482358e-09,5.284413165507028101e-09,1.142042246091760901e-07,1.229925981301225324e-01
4.427662610339859558e-07,1.430775728114509292e-06,9.732767327576049767e-10,7.931154670572207334e-11,8.286044527179932196e-09,7.434912367826184559e-03
7.150195844494763718e-07,8.723443205961474417e-07,2.932790199933222354e-09,1.979357128934668622e-09,8.120309805562769841e-08,1.096608562186733582e-02
1.253165619799738896e-06,1.533902369585669452e-07,9.308470656312177218e-09,1.096513848369210923e-10,1.273028959546261441e-07,1.398854819475590927e-01
5.377860682980893052e-06,2.862592719334948673e-07,4.424435737191384043e-10,1.074665580311696181e-08,1.326785050778378255e-07,1.118506861821161845e-02
4.560634820935896766e-07,9.343899854749002878e-08,2.308728698345963927e-08,8.036028538511134579e-09,1.595267550697780789e-07,3.946836569551852303e-02
5.309014567540215082e-06,1.480099226017926046e-07,1.137532429182124517e-08,1.105959056001415003e-08,7.514243898529815810e-08,7.325983980355493808e-02
2.914471169473993420e-06,1.649294564329228478e-07,4.900474918749023049e-09,9.210484066969617165e-10,1.020665821174015747e-07,1.347412938663500037e-01
2.426168308532742195e-06,1.587125078326967937e-07,2.171700631994255582e-08,1.176538557729818886e-09,5.333718419392771237e-08,1.035264426563740903e-01
1.750428148024281513e-06,6.967185092537812873e-07,1.193816921623429147e-08,4.445001301780598763e-09,3.314025458973210388e-08,4.870321985831491812e-02
6.338640321493532018e-06,2.056193115856332854e-07,5.256652460821111834e-10,1.929470383028662581e-08,2.537504854192189509e-08,5.082260136366770209e-02
1.442723472105287452e-06,3.736463954139766192e-07,2.505954319913321468e-08,2.290265466458071011e-09,7.477701460956939759e-08,3.553079916123579735e-02
1.865671740053397766e-07,1.485204046180316927e-08,1.415572905213985171e-08,9.639612148065561449e-10,1.699436242318846021e-07,9.975037751826557053e-02
8.800086042397020235e-06,1.629025913017760925e-07,4.947282471268765133e-09,8.909252753654957991e-09,8.075317773990750131e-08,1.430593110556692936e-02
2.031710621327090510e-06,3.097230789962079878e-07,9.897368248259201685e-09,3.395171431364676301e-09,1.173761298185494888e-07,1.167439148427889262e-01
7.666748872515269250e-07,4.185648404770303128e-07,1.116949076409115646e-08,1.168791342655612967e-08,8.367730143019275634e-08,1.858734640033678220e-02
4.344519789574099632e-06,8.057460935396012677e-07,9.433230413851943198e-09,7.164301945790070026e-09,4.640695887095197292e-10,3.559675583508004060e-03
1.694309698792760634e-06,2.607220673877825376e-07,1.850445700678486780e-08,6.699618138237131349e-09,9.514166416679546942e-08,3.883418006049611793e-02
9.206700245328159433e-06,4.071613080462069520e-07,4.088440868441650813e-09,1.205368113602386873e-10,3.036813480844386728e-08,1.322903809114974946e-02
8.015565433469442003e-06,2.354733924685075281e-07,2.012918709826795282e-08,5.512547814696817461e-09,2.804428543922401577e-08,1.003312594008459735e-02
2.532086676987191724e-06,4.958469922091135125e-08,2.358662697891473433e-09,4.071365266084950020e-09,1.091726860887728580e-07,1.729429464941004968e-01
4.362638744264978479e-06,1.215936546696032210e-07,1.153663687873116919e-08,8.370693165496758878e-09,8.050124095227999156e-09,4.793253701369558362e-02
3.524616590219165894e-06,7.975323421020607343e-09,9.701931598963318847e-09,7.269010639191032109e-09,1.762218451630062446e-07,1.239616333590895687e-02
6.362662196685051195e-06,2.027078673878054967e-07,6.549975807301110983e-09,6.786109200337868127e-09,1.118930947634772283e-07,4.414737125425634290e-02
5.934570849286407388e-07,2.615831514821106517e-07,1.737640708038639818e-08,1.103473968943278483e-08,7.678282491730271143e-08,1.230347127702231987e-02
5.420290892044257053e-07,1.377412587314102751e-07,3.161320231167571710e-08,7.767031148616904554e-09,1.075816975081968615e-07,1.353228939212058196e-02
5.577415739656280048e-06,3.478506592756014556e-08,1.324901218767696992e-08,9.454554019654912561e-09,9.763931299242773939e-08,6.610698435489661962e-02
3.508558685383723408e-07,2.774959216449977653e-08,4.951696875649768082e-08,6.451598854461186853e-09,4.928823128647616639e-08,3.115098763805158877e-02
2.328098692322687910e-06,6.051853506381205573e-08,3.251668233134574684e-08,8.053475420190655262e-09,1.143139612681835926e-07,2.962715718497863776e-02
6.902737557341242649e-07,1.449304285980329537e-08,3.428288847979597046e-08,3.100940342526350326e-09,7.281914382519560510e-08,1.035692479882095451e-01
3.765344075185083559e-06,6.150518910474151796e-08,2.558982079764626945e-08,4.196155579801440537e-09,7.269117460281325280e-08,7.232859054922838316e-02
2.839464944431409951e-07,1.765034036147456048e-07,9.100759632805380276e-09,6.716310501363235935e-09,1.440880358568601515e-07,4.060120520048687148e-02
5.260481748810435341e-06,2.014586003175611313e-07,1.075401550363954161e-08,5.849246684464789595e-09,8.575488435404292925e-08,3.955508691076931038e-02
8.221339979049688469e-06,9.062918917117075506e-08,2.709716228024598878e-08,2.516034334265340803e-10,3.040862852429567785e-08,1.560694575384724385e-02
4.341141275474091692e-06,1.851524402222592191e-07,1.733965775285879676e-09,1.772521170090246518e-08,5.476176023705954823e-08,2.604783585088272027e-02
1.504045809615799691e-06,2.044092034389512761e-07,2.556035298032515041e-08,6.032989906472097105e-10,3.905307729891071450e-08,7.641166112818383038e-02
1.318857977097341780e-06,1.143619629873576363e-07,8.902036002529878104e-09,8.014670134137700892e-09,7.419217073459087346e-08,5.167508624435000752e-02
4.356976415815015586e-06,7.427217796402581138e-08,1.712026154256579061e-08,2.097616903152132905e-09,1.724763255558384020e-07,1.335890264151924460e-05
3.505972356646143907e-06,8.769276210033576428e-08,8.197321098671313346e-09,1.359696953301633294e-08,9.140677281868066270e-08,1.954773706481873624e-02
1.778979987535980688e-05,3.048851218143477414e-08,4.180029756455684367e-09,7.366648458336142077e-10,1.871079775298718293e-08,1.013739818712588829e-02
2.075500358019872344e-06,1.208954359722575715e-07,2.339279502311037473e-08,5.655124113832684827e-09,1.375507929257327092e-07,1.595960046259618792e-02
2.189355385862659858e-06,1.069792055770744782e-07,1.211772924476596200e-08,8.413182075475668904e-09,5.004362582931856099e-08,1.073768132242042261e-01
1.548223346620806796e-06,1.781542154515312420e-08,1.455552079649703822e-08,1.259793862521387624e-08,1.672095199378369722e-07,5.677244219415728682e-02
9.562868026145635258e-07,4.606404050844155955e-08,1.472247518449436741e-08,1.056300274151863932e-08,1.336889000185210187e-07,8.774463422976290505e-02
5.313890664160640724e-06,1.571737174890088833e-07,1.747978642176569255e-08,1.746972907519039829e-09,1.462323325147684402e-07,5.640141616739136748e-02
1.829382381646933426e-06,8.911827828455388309e-08,1.876665792785251824e-08,7.000985091095122282e-09,1.016012477223214346e-07,5.401258966034229447e-02
2.702762858156608273e-06,3.519302541823118481e-07,1.117234653296797020e-08,4.251281059322725600e-09,4.690705770680623857e-08,6.626970175628135729e-02
6.583475673716162017e-07,1.356239529211576825e-07,2.329101357223621969e-08,1.487228061493586021e-08,1.652629146752890974e-09,6.514219368163545743e-02
4.450356991449747534e-06,2.297160326511088009e-07,3.675068081904844269e-09,6.938390908585795141e-09,6.403001149594416833e-08,5.474708271162989637e-02
6.979544525883237562e-07,2.795942347129957378e-07,2.262726484826704729e-08,1.058533101195717844e-08,4.222877073620154480e-08,2.365614697816656453e-02
6.547322359778561220e-07,2.116548253928912816e-07,1.095027436589993278e-08,1.073398478851806191e-09,8.979906846881340422e-08,1.396419486526059295e-01
1.056892970976802322e-06,1.943596103467721282e-07,2.387844623259679285e-08,1.410442156025040691e-08,5.642788974614922067e-08,3.860787198267336823e-02
6.264623888825299734e-07,1.028512268890570690e-07,1.654876476875744712e-08,1.580540605646891252e-08,6.101968535451263875e-08,2.252697705598768682e-02
2.981427373209981197e-06,9.295603975672374022e-07,5.095056094084570029e-09,5.197218155873443294e-09,5.690654152035290376e-08,2.254680247278190511e-02
2.015535207254477005e-06,2.742812589265939602e-07,1.771034495548348388e-08,1.034095963548957549e-08,1.398270005385783543e-07,2.717827421278477817e-02
2.616545469877864459e-06,1.350072300219237535e-07,1.281720305667548743e-08,1.776896149450536457e-08,3.049306287555512116e-08,1.979421883618350669e-02
2.763014437634172103e-06,7.085173505095572498e-08,1.797243709118183357e-08,4.887653950847600589e-09,3.273983436857974378e-08,1.213966285316161464e-01
1.476634968187278538e-06,1.218327934690490937e-07,1.435886548288814928e-08,1.670244712796958943e-09,1.550033104180318439e-07,2.172729485933889287e-02
1.429957329829818416e-05,8.035535958850730746e-08,7.261333903667786862e-09,4.482403879947268131e-09,6.773068990302385292e-10,3.870154132775677214e-02
2.675789879423970581e-06,4.212126165201059017e-08,1.874362697119431777e-08,1.483426741050998636e-08,1.118466539637288890e-08,7.005490225969376872e-02
6.185665942606797288e-07,7.265407235745374669e-08,1.491845758882476868e-08,1.917623801954130045e-08,4.357714621771688258e-08,2.114650786931862592e-02
2.578403411308276733e-06,1.270883489992346544e-07,2.538801828542986166e-08,2.733530875379464597e-09,1.448745956373566829e-07,3.579796301133131298e-02
2.625100094724032108e-07,2.598023690487531000e-07,2.411152212164293189e-08,3.749971744344205260e-09,4.847667906243563713e-08,7.800704296247591707e-02
5.845067229936707665e-07,2.725309595636975715e-07,1.267477941303104454e-08,6.932975208343824088e-09,1.060760142330401390e-07,4.030886415464104977e-02
5.592799862450018204e-06,3.697198612780067251e-08,2.706883498651898698e-08,2.133520616720219112e-11,4.280226289690453909e-08,7.173026744368726781e-02
8.932077212233209689e-06,2.065281489895539060e-07,2.621040224148895202e-09,2.730054852941415373e-09,7.131380562443277465e-08,6.755165429331116966e-02
5.471232298448660093e-06,2.330136729183325007e-08,2.825447668652829253e-08,1.494367772267688221e-09,3.805101107573936467e-08,8.947571757748179477e-02
1.418647061807749882e-07,2.602542541656909906e-08,1.300931255952270878e-08,1.102821731229521362e-08,1.067895215714957383e-07,7.631086775605173955e-02
5.379580455099535751e-07,1.373469555388749374e-07,2.188418158095359492e-08,1.098404038351363586e-08,1.063387543837262187e-07,4.431124136571059496e-02
2.501905858332012137e-07,2.392147689254307373e-07,1.810036844980923472e-08,1.441098922203487457e-08,1.211579119977610574e-09,2.755214964666436242e-02
2.030544865294455217e-06,1.913646370894537732e-07,2.948537881283110718e-08,2.543441200836780899e-09,5.645962207682055062e-08,6.610270605773301000e-02
3.871315600260642566e-07,4.566103014260473059e-08,8.964766211196577267e-09,8.004795769599802866e-09,1.352814234695710096e-07,6.186496127785755250e-02
4.432774920822759327e-06,1.953425829844056473e-07,1.774079633910477429e-08,1.318999551977099758e-09,3.451166424522540559e-08,5.230665286049369922e-02
5.103171995908122935e-07,1.039094368111809684e-07,1.260451054004182873e-08,4.250985306687845178e-09,4.856254043121284835e-08,1.721337289598191544e-01
6.978048322226676705e-06,1.599893019313212198e-07,4.110411526120058121e-10,1.003656377671723222e-08,8.463269282671033255e-08,5.196489415510671672e-02
8.894006676872345644e-08,2.178499266240228354e-07,1.122885154560988348e-08,1.311737046391792499e-08,4.950635310055563223e-08,1.016308323820249715e-01
2.419757950293686902e-06,1.787628322889467844e-07,5.394112202250726576e-09,9.394259500448755025e-09,1.189793274080056770e-07,3.651794388058177826e-02
