6.938627796176369267e-02,5.775972276878919571e-06,2.246034235841234267e-02,9.291593837403308651e-05,1.778437492601689262e-08,1.401207958799648325e-08,3.588157100881519979e-08,3.485019916082542932e-08,3.484179910714153568e-08,3.751999212182271062e-10,6.649827527053679375e-09,8.811999797562879114e-09,3.396528802657586640e-09,7.102271391882197195e-08,6.235181607811651934e-03
2.967461317982627578e-01,2.206826776256835303e-05,5.113988381040546205e-02,3.673374537248461568e-05,1.129860324747042234e-07,5.775146110125397893e-06,3.736737860055853016e-08,1.527625621857376118e-08,8.296998903733222701e-09,1.057047354132968193e-09,6.817175872064051616e-09,1.279101095858413749e-08,7.295116449037946387e-10,6.517488205989841965e-08,1.053508440416108839e-03
9.971718971447987578e-02,2.378514694268526379e-05,2.873599573025495402e-02,3.207851493836893640e-05,9.496947810339717465e-07,5.324258252899346725e-07,1.092593923991454018e-08,1.337591752583260433e-08,1.947933958919500385e-08,1.066148092952838554e-08,6.231039161618047586e-09,9.860059221979218841e-09,1.516602379430515274e-09,7.394974615261659868e-08,6.252792792291641220e-03
1.738937026481858217e-01,3.102965020549624620e-05,3.373511375995610906e-02,5.401408260351235645e-05,1.300354947338272367e-07,6.601069487740240999e-08,3.008212328083198080e-08,3.914182473260827641e-08,1.473950817224871285e-08,3.110994634718377154e-09,6.991167518974872252e-09,1.048112368156219154e-08,7.643342534923405160e-10,9.996665127427963355e-08,3.572294330753548845e-03
6.675818118444802607e-02,2.773836298001229660e-05,3.652850963035271514e-02,7.693860900237648327e-05,9.893284007587582423e-07,1.102877930019028008e-06,2.912638967362290999e-08,1.902934609143413184e-08,5.319673115040819311e-10,8.529629872891725899e-10,7.261060071440192015e-09,6.288513401506842330e-09,1.897863171441759840e-09,9.612780209926169534e-08,3.370093529020944459e-03
2.224862533013505783e-01,5.680351318435609899e-05,1.377187562956308231e-01,9.051623010708938742e-05,7.401752247136017934e-07,2.249304514066197392e-07,7.452304343509927412e-08,1.553702591547209778e-08,9.027315966203598997e-09,3.893594344175821860e-09,6.440750247599444305e-09,2.699458395976001662e-10,5.204962078652910674e-09,3.428797941568718826e-08,7.028250926661805224e-04
3.295737086812181027e-02,4.369284409460169789e-05,9.426212120250571092e-02,1.184897058184074064e-05,4.784151344589809979e-07,1.635101788222011516e-06,1.580246332246537040e-08,1.369553155661708532e-08,1.740780096852219653e-08,3.265685793919608756e-09,5.207976764407996765e-09,4.387200685055191516e-09,2.929394050342240604e-09,8.359631377147130866e-08,7.471984582224660068e-03
1.118007739276353912e-01,3.449530315249671822e-05,5.900105213507510910e-02,7.910688678294392200e-05,5.700301894879376442e-07,3.685858972804228430e-07,2.266121238335505988e-08,2.313537059605807812e-08,4.424329249973947462e-09,2.282601273681203150e-09,6.728861307503574401e-09,1.312551006883048841e-08,1.047930550296769955e-09,8.135546587889181077e-08,5.739608319765970856e-03
4.092520323557978512e-02,5.376239603233021202e-05,1.059664518925647891e-01,7.887514952864541811e-04,1.435676337842924522e-06,4.085092644625567782e-06,3.395858815316552106e-08,2.204174886828146573e-08,1.501962185142289050e-08,8.355151471781159921e-09,4.039980695271267095e-09,1.212509513891933661e-09,2.240569595060788886e-09,7.021184881305472169e-08,1.524491932503170381e-04
4.194786022629147237e-01,3.707591011976794736e-05,3.347746299837123241e-02,1.710174443035469762e-04,1.003955007502931098e-07,5.973219376931501853e-07,3.999788293059671863e-08,1.901488496738274803e-08,2.455581113957684286e-08,6.191602688693934122e-09,1.814609372628133223e-09,1.574251249529627635e-08,4.484021979371185282e-09,4.554872221317999203e-08,8.850482017675149332e-03
1.516937426276797063e-01,3.180575311566656148e-05,2.939867457296585496e-02,5.295584343294728734e-05,1.411933733891550888e-07,7.748728695099824779e-07,2.714718951303680719e-08,8.051150482239185284e-09,1.758322227281958862e-07,3.218728375098212403e-10,5.441942544136319207e-10,1.157930096657486790e-09,6.038911836687120256e-10,1.712686550733142112e-08,3.722699523761179713e-03
5.569954135201506812e-02,2.735223162189095655e-05,4.037046716540490000e-03,1.318222451743472948e-04,7.958434584678022762e-08,7.282900899169799988e-07,1.880307495759342828e-08,6.867546821748045870e-09,6.880153883950532697e-09,3.063742115854268732e-09,8.600709368561783607e-09,1.484765941867569572e-08,6.822284004695773821e-09,2.131199983727688682e-08,8.508812012106670847e-03
3.333902572936490172e-01,4.049503793589189973e-05,3.579844626614955144e-02,1.345182143920454056e-04,2.130322663843722854e-08,1.201095954294341159e-06,1.362695292561357495e-08,2.872561760884905160e-08,5.665927374619128168e-08,3.820825004756173117e-09,3.732105130340290386e-09,1.318773524707838601e-08,6.004080063347069789e-09,4.579111711424650405e-08,5.624889521708072680e-03
2.275417309374613839e-02,1.439814833821649999e-05,2.912757367638911521e-02,5.086997992852863837e-05,5.655391884913238827e-07,3.279509458604081354e-06,5.294743902151609457e-08,1.285789123343160803e-08,4.213759836824967892e-08,4.054083311051696647e-09,1.100481055085577618e-08,6.477787671583737355e-10,9.372315839774554646e-10,2.059231481440107000e-08,3.933155869804721115e-03
2.218893221681657313e-01,1.029072875978776104e-04,5.365265243458762490e-02,1.064658682833886883e-04,1.164838274741918679e-06,1.083769874324434043e-07,8.131464821604790697e-09,1.332350444543702020e-09,2.333788429517741604e-09,5.261608653551888295e-09,2.628246649641395764e-09,2.420838557671656440e-08,1.787534664059149186e-09,3.878705531644942079e-08,8.530729715645562691e-03
7.056360434808152393e-02,2.236080235589286974e-05,8.002606103452161723e-02,8.980868510261305951e-05,5.457963527537363235e-07,1.305010268575546583e-08,2.832228892615939649e-08,2.478183766252200092e-08,4.440544321784176493e-08,7.634262618527017717e-11,4.022597326548846191e-09,1.611312269259164585e-08,4.422330031666096745e-09,9.718458363788982785e-09,4.317567066004288426e-03
1.013994950200126921e-01,5.926567657497358631e-05,1.567173470868637314e-02,4.986661153687916675e-05,1.143021694925383341e-07,4.422484482504974619e-08,7.074139157112123592e-09,4.204952519640550007e-09,5.338619218640133349e-08,6.758192467562277898e-10,1.185084345323161459e-08,1.643097001307765308e-08,3.078162784992248849e-09,8.558805445921680387e-08,5.768909193956306761e-03
2.802940061287205187e-01,2.425861822140496058e-05,8.420308503029044767e-02,2.297909917704353560e-06,1.968299313776499414e-07,5.467563670368851187e-07,1.812810966225673680e-08,1.855318045568273533e-09,2.189105705953625734e-08,1.240675947141585175e-08,3.806076658116200134e-09,1.598953342561691311e-08,4.353889641237278764e-09,1.019915967986457613e-07,7.524584242057560371e-04
6.028202399341871243e-02,6.103860358622082024e-05,4.783514831553824925e-03,1.123042074890297156e-04,5.307849764869465262e-07,7.263627779164756885e-07,4.844814732047906009e-08,9.266416044177316354e-09,4.132819061600716488e-08,7.193900471272634091e-10,4.864917723394124677e-09,7.314206894243618643e-09,3.268820553970549305e-10,4.832698695380319931e-08,1.115263129919078985e-02
1.657583778826939025e-01,7.320752018500156517e-05,4.964775983860780784e-02,4.496749182974086592e-05,3.078484400901508278e-07,4.983077277321563603e-06,4.507884371574469408e-09,2.331750779775424370e-08,1.734866218591561909e-08,4.588903000932608369e-10,4.980427882485648791e-10,7.363817812955212213e-09,5.538079568469678143e-10,5.705800455093754082e-08,8.618297021736987668e-03
1.493323687291432389e-01,2.104834184413435159e-05,5.348988406687067709e-02,5.439783087310723521e-05,5.486992703675750648e-07,1.110759177246639114e-06,1.437515391443431734e-08,1.164990260925270054e-08,2.547225628439848892e-08,7.239677528539534795e-09,3.039875245466206712e-09,1.996049126789398459e-08,2.195417402352655158e-10,3.324071217330746785e-08,7.067861202528952745e-03
3.293846608425572697e-02,7.084441084106272318e-05,2.678263141956370788e-02,4.641461626752989289e-05,8.016649444758030573e-07,4.685644330362750812e-07,1.169465404604954246e-07,6.689206790539792707e-09,2.472524750487758549e-08,5.106005983515180228e-10,3.090461773600997954e-09,3.521483503870264765e-09,1.348141059581145957e-09,3.288854199456054348e-08,2.939202329382919511e-03
1.622689756610429246e-01,4.344389873394548403e-05,1.629515806274900447e-02,7.093785925769093459e-05,1.007250824931658733e-06,6.695221377692321757e-07,4.709260358467541003e-08,1.903035108322563754e-08,9.316749310325594147e-11,6.733984265122688068e-09,9.726737972885413300e-10,2.085325718336865775e-08,5.990517809750933099e-10,3.213982749131777154e-08,2.149527914076235311e-03
1.315525528208393857e-01,3.248752434627529782e-05,3.970095831955507137e-02,3.252085260787529962e-05,8.769781165096083236e-10,5.800105107869219447e-07,2.392516937142551746e-08,2.381413642440978670e-08,1.249140037227917365e-08,8.608734752583396073e-09,1.116569585108219247e-08,9.441406228742261879e-09,2.588853575196896811e-09,2.121898438191859739e-08,2.610420285168999974e-02
2.203027604924085725e-01,3.502200478023891268e-05,1.062759721424183512e-01,1.083958269487284151e-03,6.742356788485733558e-07,1.340396764819098038e-07,1.042554324997132430e-08,1.605313774924266482e-08,2.135818670314425581e-08,1.306334265628162664e-10,8.259322605127929163e-09,1.514455662535948673e-08,7.623812507846920598e-10,7.828685823783603130e-08,7.910875400835907373e-03
1.484518113547350637e-01,1.251516254181082611e-05,5.969191877520722139e-02,2.311009829562537252e-04,6.097444872366509769e-08,4.871161326932133868e-07,1.597363559485873594e-08,1.201846915679348413e-08,1.010285009580336673e-08,1.155295344460896799e-09,3.877449268544077109e-08,4.135862196079661553e-10,1.229839316411190095e-09,2.288141914801984408e-08,8.573895589304913675e-03
2.080323451452811279e-01,7.773085135148464684e-06,2.042833775051794767e-02,2.101094300458908424e-04,5.507841658354156060e-07,4.560945185298062250e-07,1.894380440823260234e-08,1.351045411544375225e-08,2.224968928115653376e-08,3.419955775351934480e-09,1.054422509793218142e-08,6.914204037466234708e-09,3.720858386280310621e-09,1.959705242447092433e-08,9.770848857965282533e-03
1.213291684258115954e-01,6.926794500853539964e-05,2.838707701482974521e-02,1.320957644694825510e-04,5.713729506574425894e-07,1.537526580123819871e-06,7.834316372862760898e-09,1.122092521696590549e-08,3.304569692389171694e-08,2.511192094515270730e-09,8.363146337247189084e-09,1.138564283106307596e-08,1.336743731445506752e-09,3.817632015003315257e-08,2.407747127139216702e-03
1.098230681007573983e-02,5.937573800776814459e-05,9.372025584173049317e-02,3.034436894488274169e-05,3.970298800253067409e-07,2.254810556158863740e-06,4.766703628721382186e-08,1.816211605834513623e-08,2.912101113932341696e-08,1.484801761794422407e-10,3.571098239329270902e-09,9.547206486948663933e-09,1.919646531813705715e-09,1.247978353564948202e-07,1.945023923546661173e-03
1.794410890222331301e-01,5.502041541215150762e-05,2.739941269571627078e-02,9.731185789283552359e-05,5.515624223171996987e-08,3.847755587819565963e-06,1.126298319513421355e-07,1.111499909189041588e-08,3.640597761522004521e-08,4.037062938115492708e-09,2.720472067164207036e-09,4.882423335090471895e-10,2.083258672588487782e-09,7.187017605081042033e-08,3.721620172566449981e-04
1.459159927054584291e-02,4.701201835141034682e-05,4.621582303208816161e-02,1.116453818858397699e-04,1.143845919204148474e-06,2.446608889799171307e-06,3.514004422469427929e-08,3.141899140886919153e-09,4.204074988391553626e-08,5.636592466483315983e-09,7.371834196700682452e-09,1.660326642548027842e-10,1.171500987648624961e-09,2.880192383559227907e-09,3.376344400797809744e-03
8.422526512032908752e-02,2.834480908667475851e-05,8.234581529217428753e-02,8.295287427552538984e-05,4.328992209752270243e-08,2.477890150494438202e-06,1.648362195354485108e-08,5.088298699989505948e-08,4.151513927141383537e-09,2.826958767468388948e-09,6.280449811084099541e-09,8.702024549431767767e-09,7.038381903622653243e-10,9.491488711134377821e-09,1.479949501440912772e-02
2.915571685947250247e-01,3.774866586150381825e-05,2.866366644954769505e-02,1.262028698801589347e-04,4.741402002459005138e-08,5.182470270098040547e-06,9.473735049517780251e-09,3.837450599187135820e-09,2.937148490430515032e-08,4.959584208989498057e-10,1.991755959389403593e-08,2.014892805809483417e-08,1.688871922110642997e-09,3.002026240546145445e-08,1.504307265619650707e-03
2.394047101826408674e-01,1.768089677829385643e-06,7.143954452307973990e-02,1.662143985835993581e-05,1.275329159880467977e-08,5.625561736710924157e-07,3.416937884447681474e-08,1.150170036382453951e-08,9.509627197752511301e-09,1.450101966336522279e-08,1.371664512370993520e-08,2.373079894811769971e-09,3.396982444851965093e-10,7.536552874130615889e-08,5.201124633350498461e-03
1.885782524299386420e-01,3.410089428554774341e-05,7.194704956356416659e-02,3.873900015231957297e-05,6.677663406679283215e-07,1.476326582850026601e-06,1.667428643727992469e-08,1.262525501719923142e-08,3.527703281797753584e-08,7.509224613453285402e-09,9.530352744536552212e-09,2.694252826346654946e-09,6.120851810234767104e-10,6.493556648052841559e-08,5.793446273719290995e-03
4.992969274732121654e-02,6.283755544910524390e-05,1.806810172101406056e-02,1.849832008597523882e-04,5.604231401342740384e-07,8.501033615248143464e-08,1.381743194431500615e-08,7.127121293291842021e-09,2.250648486117028971e-08,4.743105860177894637e-09,5.520398482963330636e-09,1.090948076161334994e-08,1.539549639116694120e-09,9.618339589325030601e-08,9.948336433433969603e-03
6.189569373637754390e-02,6.310516200236729063e-05,6.458119212230853390e-02,9.549352308762048907e-05,7.106918183796095649e-07,8.682512445697792967e-06,9.325256784850835515e-09,9.653154309988262177e-10,2.412379031150133759e-09,7.297633074850396429e-09,5.539935367134786206e-09,2.923259207870040209e-09,5.039761343595339033e-10,3.757595527237548197e-08,5.397499650111425677e-04
1.260561475117523977e-01,6.669277087216341610e-05,2.256005470197969265e-04,8.846454326121937467e-05,5.627799613302698772e-07,6.130765457591788439e-07,3.057822048140362000e-08,1.739624941274453961e-08,1.014177333654308877e-08,3.584022891564259385e-09,7.138197142855440811e-09,6.762153255465382964e-09,4.036527878064327867e-10,5.435555943908984490e-08,1.256195452174037330e-02
1.153858882276146552e-01,4.407207730474606755e-05,6.064670203448419700e-02,1.286351732778505549e-04,4.963672837917632347e-07,6.241411792633034385e-07,5.737844095123892477e-08,1.286013652057947561e-08,3.271487256520612443e-08,4.049460971324159589e-09,5.618323317575364462e-09,3.863248745739593317e-09,6.045330371198758874e-10,1.804638641354770868e-08,3.571313045735830492e-03
1.138814539842608192e-01,3.704188807794270706e-05,3.117219178283980874e-02,1.733720344065204993e-04,1.596611074859152804e-07,6.436440306337826810e-07,3.943379391493210535e-08,1.061626086449340722e-08,8.142145598409185577e-09,4.701860274049284326e-09,1.865869924420291588e-08,1.950789347260826393e-08,3.206593174597886377e-09,1.189112309703307017e-08,6.795570469756113475e-04
9.480699568098761854e-02,6.375977980508295770e-05,3.383779605688429226e-02,3.575343716493511960e-05,3.035513133557361428e-07,6.963384110095997488e-07,1.444159429762472698e-08,1.260842108044969181e-08,3.790287300669854289e-08,7.244211724129312459e-10,1.039369131231788184e-08,2.897025451414147635e-09,6.928349280325399684e-10,5.187274937115799234e-08,3.144541620176575288e-03
8.545253133354557828e-02,9.042477069186758364e-05,4.991859475089398257e-02,7.617394525763594921e-05,4.370241427488145224e-07,1.120018919954012563e-06,7.311347866572423907e-09,5.924649188766159323e-09,1.007075536603460029e-08,6.684652530046612837e-09,1.807280529325880052e-08,9.181283589142372965e-10,1.374149327570074614e-09,2.583070175424460936e-08,1.448874547867730345e-02
1.857025175818103613e-01,2.766081822672213474e-05,5.266764813089645780e-02,1.032153485412980708e-04,4.347101878955062568e-07,4.197707991834029017e-07,5.279302297046082350e-08,4.243952330417437368e-08,4.330549657803742744e-08,4.235853030948471411e-09,8.404314067860453959e-10,9.916263431111252651e-09,1.767282946224045647e-09,6.706450126290489370e-08,7.512636488730770751e-04
3.000940581257562911e-01,5.849659138199917439e-05,4.920669892242236602e-03,1.285041952253673271e-05,3.909910708101503793e-07,4.378012899790166272e-06,6.637664673401815765e-10,3.546058560899809315e-08,5.095271629018603501e-09,4.938607137609676587e-09,1.895098098741672602e-09,2.828156287247507479e-08,1.812325764654667956e-09,1.388932060218697864e-08,5.318582978406387676e-03
8.799375761933364570e-02,3.111587237726688373e-05,6.052989370260421220e-02,3.299190244716809040e-05,3.680812055960160318e-07,1.031327467922434213e-07,3.019168806461219907e-09,5.305225094157472601e-08,2.481660707873280128e-09,8.472246137550770887e-09,6.374435101586042985e-09,2.415422328611314875e-10,1.252365557784072846e-09,7.479825573243810240e-08,2.564302796311850735e-03
2.149474469957929346e-02,5.339236134692711816e-05,6.514693511542153648e-02,1.196249595867385251e-04,1.970271715188179170e-07,2.940702339319316786e-08,7.618022237916812395e-09,4.041494405898478398e-08,5.315375669688469975e-08,7.058272854844200809e-09,1.038376531365401080e-08,9.693783518608868288e-10,3.217603386887807122e-09,7.154920853956362810e-08,8.289644338235016910e-03
3.122965125582845003e-01,6.808575635022120587e-05,1.333269839014539389e-02,6.913277113833836678e-05,2.848564831734556964e-07,7.428254949479766708e-08,6.237787254376865921e-09,1.629952726626860718e-08,8.786541886719506825e-09,3.306159004515002603e-09,3.324654867768613785e-09,2.015590182165079783e-08,1.990642467213836603e-09,5.301467896336816314e-08,5.590577968933546464e-03
6.782339138652672406e-02,5.925226596533019152e-06,2.313303370532960451e-02,3.677878110212077459e-05,7.045420067182660509e-07,1.172513837309130502e-06,1.649596457207492142e-08,1.811330524835933390e-08,1.044180284375526877e-08,7.921546426128151423e-09,2.188102142665759863e-10,5.771190388848089458e-09,2.390898341734233923e-09,6.657833749617147301e-08,9.895623807144971612e-03
7.346613841816837520e-02,8.061464187615397837e-05,6.527865647303830732e-02,2.236382585352952662e-04,1.618293220811998184e-06,2.671499366910141232e-07,5.308065332337610523e-08,4.060738513775452453e-09,5.047062852833079350e-09,2.105701520376530574e-09,2.319186289275243732e-09,6.416448288485578852e-09,4.623814579646467672e-09,2.307382933316720182e-08,1.108629428382844903e-03
2.913322896270376106e-01,5.026547037584526932e-05,1.067133967226423577e-03,1.611463367440690766e-05,4.500301239777737895e-07,9.020422772404085412e-07,7.374010265441312538e-08,3.952222854759705425e-08,2.154025120326315504e-08,2.445524670651629279e-09,8.294621717630146419e-09,7.322380936994804185e-10,4.563312716024431993e-09,4.073576948463732961e-08,2.058228017669830930e-03
1.066997116333884971e-01,2.675776065733604991e-05,1.158874651767612812e-03,6.316841432160088816e-05,2.590044415328669905e-07,1.630865069936341717e-06,2.783280350087731144e-08,2.365145733135904867e-08,1.006718270342578216e-08,1.824696966823699510e-10,6.271827092498501838e-09,1.439113771159927465e-08,3.341832360377283690e-09,5.225872940642296620e-08,6.951764480018366235e-03
1.286396359163214098e-01,7.240740377031969622e-05,8.306459234460104868e-02,5.090522639297712039e-05,7.808987656287362295e-07,1.090065165619520854e-06,4.629021975935984244e-08,6.193502504993653930e-09,1.776552399682537233e-08,8.097869543507144772e-09,2.831189999990430783e-09,2.330289068623463945e-09,2.749111111831957331e-09,4.211347497559374206e-09,8.692598553812396281e-03
2.966887436270966849e-01,2.991998198048078533e-05,1.923606773679093981e-02,1.630403696919071981e-04,2.913436806082093826e-07,3.886485882753710887e-07,1.264336997121491203e-08,1.835868892051215442e-08,2.907719265385922664e-09,6.703840146784849388e-10,2.445963151537507933e-08,4.577100276804223531e-09,5.316156064614004563e-09,4.957579924719497733e-08,7.456786224199193902e-03
2.335707298245460750e-01,3.615848275149084978e-05,4.657506446670314076e-02,1.554111655159026397e-05,8.904917249959557742e-08,1.755285086891572962e-06,4.745177635961648186e-09,4.291564387917762324e-08,1.165158609985931920e-08,3.260913015824497189e-09,4.605491868200196272e-09,9.161935167732674050e-09,3.510878602974100334e-09,1.175355449813687741e-07,9.725852407748859091e-04
2.109959638963915807e-01,6.974926170313069582e-05,5.616015390780901978e-02,6.835906126988148938e-05,1.450151534669493840e-06,3.794633946135651644e-07,5.168014041029092286e-08,1.547790354923043042e-08,2.121725978631630427e-09,9.872039436207971788e-09,1.205715843596422740e-08,3.601175664582464653e-09,1.562152309849803626e-10,8.357507130153016188e-08,8.171303865013392932e-04
1.653785602965191226e-01,3.611366183724563689e-05,1.152146380651961621e-01,7.333601421089698947e-05,5.011405479063125201e-07,3.537142878580225601e-07,2.522880814704078255e-08,1.086913908893194547e-08,9.551438399582956379e-10,1.055919659188386290e-08,9.224045307860960363e-09,1.824307281466876109e-08,3.388858156798248436e-09,4.944458264044999851e-09,5.187700828391682457e-03
2.330616698050129165e-01,1.828168324417785872e-05,1.148111869403314889e-02,1.369125014248330171e-04,5.709201290959463578e-07,3.524100627463726937e-07,1.696350585760688630e-08,4.572252477045813705e-08,3.116423473051750591e-08,1.098784849067745301e-08,3.912853737367168379e-09,1.554005209369375757e-09,5.234692549487029558e-09,2.871690541977257260e-08,3.243192023223015735e-03
1.125478553426106226e-01,5.989528854955552113e-05,4.160149096479495712e-02,2.951599252260809147e-06,1.225000400792742469e-06,2.975986386436256618e-07,1.659358735831284045e-08,2.463034780305579830e-08,3.762444701436275403e-09,1.038013612749728981e-08,6.002653118561952284e-09,7.264162346464013184e-09,5.414869694948893393e-09,8.335573295243182712e-08,2.218781350861297880e-03
2.617921829284833857e-01,3.664796850855451366e-05,4.083555534128460035e-02,2.180210998626989395e-05,7.491980085661332495e-07,9.946281783702784559e-07,3.074186588573591904e-08,2.484942017128898245e-08,7.239729289529847622e-09,3.733048043279114351e-09,1.789439244125280307e-09,1.399785552508531842e-08,3.391765134789319686e-09,6.888531680145867625e-08,7.491029530240821480e-03
1.590244311401940724e-01,6.474605276868257789e-05,1.783572826625930835e-02,1.008058904994046516e-04,9.365835494454724107e-07,3.459518160530547233e-07,4.859442651516173445e-08,6.584969272730790913e-09,1.473339668327087698e-08,1.085931206532144218e-08,4.385321269270143371e-09,4.741099642745736444e-09,1.606087446396558471e-09,7.709333161886324575e-08,9.186535086793411881e-03
4.544914346528095700e-02,2.318719539746080523e-05,1.068538430309756877e-02,6.252739685870268562e-05,1.536688096274583365e-07,4.286429530330251500e-07,5.964759297278742391e-08,8.527891946851138275e-09,1.811672492937144914e-08,1.577578209585708589e-08,6.960889912447629657e-09,3.881427612107239104e-09,2.677571380381112956e-09,9.023598603300621738e-08,6.706600343816895154e-03
3.557253071170969339e-01,3.393894212651695028e-05,5.434050599507302126e-02,3.059047001478412513e-04,1.800879271338051133e-06,1.705893823960915239e-06,2.504954240878627510e-08,1.722217002860812244e-08,1.924778236102478461e-09,1.040409828824076728e-08,6.368202175676933865e-09,1.307288729621881462e-08,2.432174776830093017e-09,7.709765513234135986e-10,3.984864949335998989e-03
7.532509202689482986e-02,3.777522118100265470e-05,4.030427031784918068e-03,2.844734187486894697e-05,1.592332335245069149e-06,1.839748949633994148e-06,3.708066338610506131e-08,8.441982289787814841e-09,2.816516386146027425e-08,2.966941589002107035e-09,5.348133295857858791e-09,4.638520985661904103e-09,1.574960391535448003e-09,5.944886640466125764e-08,1.705702299687604940e-03
2.378284876819086735e-02,5.045033087677841587e-05,6.238917938360988985e-02,1.373399780954473887e-05,2.778106881143798667e-07,3.451388464382077694e-06,5.195305727981191150e-08,2.105223324148503710e-08,8.466910147691980101e-09,2.381308152131475848e-09,5.741613645168728706e-09,6.462279868097718457e-09,1.308751028155471288e-09,1.581345902401868342e-07,5.989197819420798499e-03
1.896364314578782018e-01,4.606988254971532452e-05,1.186769801315997463e-01,1.403546358621227531e-04,5.707084425502918082e-07,1.146916625763203832e-06,1.100634311836789583e-08,1.568513601396760126e-08,5.723753824037393365e-10,9.075214812427403546e-09,5.770764925755066131e-09,1.347125117114238422e-08,5.222992684864233441e-09,1.015621721292217004e-07,1.988265665788823723e-03
4.694514636481185443e-02,3.926431170251375066e-05,1.770989765171314401e-02,1.301924253190777031e-05,4.551054382779231817e-07,5.287830052015290393e-07,5.192185793347439071e-08,1.316733998723167372e-08,1.554655319499685434e-08,5.263674190516567399e-09,1.154528071068865942e-08,1.693400753734400549e-09,4.439488271989994605e-09,3.943489618839694440e-08,6.413777435826430997e-04
1.948890446855049974e-01,3.615865934560632666e-05,3.387660684650645876e-02,6.533930908044603019e-05,1.031673659134153566e-06,1.503727856448270519e-07,3.366738666508516510e-08,2.307230113323707796e-08,4.471100764962726821e-10,6.146892539031694311e-10,1.476414994992965544e-09,1.190940763870968382e-08,8.120437972304073945e-10,6.085669111429358774e-08,1.354001330689902187e-03
2.521474458818659392e-01,4.148136076317886358e-05,5.306463847151599716e-04,8.612847610604232622e-05,1.079516935267170835e-06,9.361026790197433867e-07,2.619999282845276053e-08,6.528324446643475428e-09,1.302573427870125726e-08,3.762070922417724833e-09,2.317795763878291446e-09,1.406011376684129358e-08,1.365866877190313046e-09,2.317644317213502896e-08,7.098575213434708472e-03
1.339415999683629677e-02,6.783172152058378006e-05,5.049044937661804205e-02,1.796289738032062940e-04,7.773346343268630407e-07,6.436692806257937926e-07,1.628967955465259833e-08,3.478436612201167469e-08,1.301773727269277875e-09,5.437722434168949739e-09,2.648584962833275306e-09,1.130657928516861836e-08,3.682744808471041595e-09,7.162330087175674895e-08,1.540334666972216580e-03
1.825213373835471720e-01,5.372866861191799906e-05,7.383640988622456811e-03,6.353484199520438591e-05,1.547610942775312340e-07,3.248403801877609376e-08,1.604559137945044700e-08,3.513092349582992361e-08,1.729310501330284943e-09,1.682822450729158822e-09,1.629442563573315380e-08,2.036101299395479896e-08,1.545834530093510021e-09,9.278906595529178699e-08,2.347249595485561072e-03
2.904130696258148264e-02,4.705500489947586753e-05,1.419647409932287170e-02,7.991087891584037518e-07,5.772817315348009039e-07,6.303992876818232352e-08,2.798919641668771350e-08,3.101640848786426527e-08,1.057253653401071468e-08,3.702894113578921129e-09,8.388619339491098931e-09,8.120316761509177769e-09,1.564970824501986688e-09,5.809393439159938154e-08,1.784422080021933225e-03
1.981790063191322115e-01,4.911705635567776483e-05,6.609829677529791003e-02,4.911677894812138646e-05,2.414900311159039457e-07,3.927710545292694063e-06,4.117603004891633854e-08,1.443543260779070678e-08,1.846196305493409177e-09,5.242600751903731677e-10,1.535089707552856789e-08,3.222631438488338463e-09,5.492751908623464040e-10,2.221253001006319893e-08,5.671782291575336137e-03
5.283822667125127881e-02,5.885601822961126833e-05,7.104523864094597352e-02,1.226198898263817805e-05,4.101315898317453003e-07,2.408715797907570325e-06,5.845472443654027457e-08,1.232478120469857043e-08,1.567521781435660513e-09,2.631882204749275367e-09,7.557318685457986280e-09,8.130265097901101137e-09,1.961986585978579223e-09,1.331792384708449366e-07,2.236875612517483496e-03
9.808714803955129180e-02,4.865331788281375045e-05,5.223417762426362659e-03,6.774414911190066357e-05,6.358384876866050911e-07,3.315555617556496895e-08,1.222337512850022689e-08,1.572793596077886041e-08,1.864039925835469214e-08,1.493957163789567755e-10,8.304832069147243036e-10,2.594197600679820099e-08,4.568736640626952454e-09,8.049668328322519679e-09,4.452381514447473383e-03
1.619941893039226199e-01,4.069477079080408808e-05,3.066867742668265978e-02,3.140902720740174054e-05,2.815981892408211304e-07,1.641066825130542482e-08,7.376644284509125875e-08,2.628555386814682938e-08,3.620851226521814569e-08,2.115221571943715854e-09,1.570448698196341038e-09,1.532278645581076171e-08,9.782497210787371986e-10,1.413492403264456651e-08,2.355286305212060866e-04
7.073378793583627588e-02,1.539976474801455790e-05,2.766075051254072992e-02,9.864410117386915452e-06,1.940131371799855799e-07,6.359575427232478326e-06,1.691620891092252243e-08,1.612607062638873008e-08,2.141225306133249568e-08,6.317324752430922233e-09,3.459252850882814403e-09,1.316744816521467824e-09,1.320991674440171525e-09,1.301168713456007136e-09,3.436134056031336231e-03
3.312193071888223095e-01,2.097040391496761191e-05,9.053121677688225066e-02,1.110714401951412643e-04,3.882947847521137812e-07,5.523120715263603509e-08,3.871933610796657690e-09,2.688249578880421430e-08,2.348456218153526170e-08,9.392315350805430161e-09,5.669295779552759650e-09,1.821143195355908484e-08,1.578948720810964044e-09,7.732261706410284194e-08,2.651635232820492762e-03
