3.300733760564844577e-02,1.940573172966595372e-01,7.125397292933895177e-02,1.741292861459303191e-06,8.670908559433684349e-07,4.478534280377696335e-08,1.537691274486884030e-08,3.632491763865384519e-09,2.284913681682381365e-08,6.843513631302922288e-10,7.225015651674238163e-10,8.504499462202636202e-10,2.074291912631973223e-09,2.974895181559838809e-08,9.700425085968850461e-04
2.903087188372064809e+00,1.573343614051661010e-01,8.890352333477646862e-02,1.350734971671139139e-05,2.670842802256311487e-07,6.688556037733941658e-09,4.883789748471212308e-08,1.240295648380552007e-09,3.354067103341842767e-08,5.188970518504806896e-09,3.140545382005787225e-09,1.614256727213299528e-09,4.895874154172514128e-09,1.509616473517232469e-08,1.599612054196162137e-03
1.375760611982868475e+00,5.540398902730144792e-01,7.495913230843539998e-02,2.884588497183692195e-06,3.990318454552014512e-07,6.422221836903560327e-09,3.411884520189145065e-08,6.678517274282935916e-10,3.144416195165799556e-08,4.154781974544578557e-09,2.736000928772807116e-09,1.528946466768995067e-09,3.008708426720656814e-09,3.454080765408011846e-08,1.701845341665860108e-03
3.355331345637281082e+00,6.881542074180821977e-01,5.127796144924007260e-03,1.633170018771064772e-05,3.824928947096418691e-07,2.917085726445686249e-08,4.394438101934377610e-08,1.045658994952904943e-11,6.731041625688654963e-08,4.212646358419489298e-09,1.214896551457287459e-09,5.511518995897873721e-10,1.482078468301144650e-09,3.748495283048897674e-08,4.711482306669780408e-04
1.271470751181142766e+01,3.805195336275538076e-02,6.143468106706457404e-02,3.633582248508925993e-06,3.386305945208545812e-07,6.203289713885362856e-08,4.264061179145512812e-08,1.701434989803342447e-09,2.442621719581441273e-08,4.265359953373366023e-09,3.393381154132932322e-09,1.413075358771320657e-09,1.145969098359492857e-09,3.729969202410783244e-08,2.251049458149269582e-03
2.870930801706641944e+00,5.224048451140431149e-02,1.051848464444053999e-01,4.268936279716397495e-06,1.190865801094651892e-08,2.550247224907604404e-08,2.196701230887268969e-08,1.463693506952537232e-09,2.045868919821327494e-07,4.509148368839114734e-09,2.836967192604443165e-10,1.163205963877046354e-09,1.383954501069330034e-10,4.055428160008716413e-09,1.384830908319999165e-03
4.036268781808554529e+00,3.622998307478090263e-01,1.151509630575810045e-01,1.375168098708414059e-05,1.261386613466401371e-07,6.121729399130762143e-08,3.393016487139615534e-08,5.099714397593650656e-09,9.966822758942240734e-09,5.047444356011183380e-09,1.175804761789006088e-09,2.409267554154866529e-09,1.703502924263028254e-09,5.398107549204553478e-09,3.589105174221320950e-04
1.852238803994538774e+00,7.416569792978916498e-02,7.798288796678784496e-02,5.927663994379476324e-06,7.666843762985480638e-07,2.785154017694747476e-09,5.428093828305541690e-08,3.162689668048111362e-09,5.774340469419743514e-09,7.867546807047981659e-10,1.534171003530816097e-10,2.597651313718808678e-09,4.799612236076092352e-09,2.329261951395014460e-08,2.741884660315701844e-03
5.552488044870164785e+00,6.917656390563646784e-01,3.120891327803118620e-03,5.607897205691176392e-06,9.049497238702321884e-09,5.825188966636033532e-08,6.207070980710420319e-09,2.774878111064910763e-10,2.817890367802550314e-09,5.829432544600208167e-09,6.980424179214101265e-10,1.006173494886439691e-10,4.550926565253812948e-09,6.827861743478349329e-08,5.634237223353451458e-03
3.183648880171924045e+00,1.952584635183888251e-01,3.472161924282452655e-02,9.962707789699902172e-06,5.676225511445957627e-07,5.387224518487868146e-08,2.296078686301435880e-08,1.871515075176873391e-09,9.187452908045681669e-09,8.671919045021858413e-10,2.135814122348278947e-09,7.811464344186153590e-10,5.172579405074096436e-09,3.481246889474748241e-08,4.488065321924526382e-03
8.361925220692159044e-01,5.378325647480818317e-01,8.241005768777646956e-02,6.586755511441140962e-06,2.805434959488199653e-07,2.875322126254128033e-09,6.265539041050717199e-08,9.923048702517802927e-10,2.478570794755385796e-08,2.235091365057055779e-09,1.564958239888399024e-09,2.503248373807814686e-09,2.246686827690376037e-09,2.814540056078817495e-08,2.504391119354083383e-03
4.019420350751638615e+00,1.061055805868125756e-01,8.977070631521176514e-02,2.659581037832558053e-06,5.273536465354372777e-07,4.273659650307218806e-08,6.401226733501059006e-08,2.601127386133504542e-10,2.375320570784085618e-09,1.300108748838596219e-11,4.169199134473833731e-09,2.920807043071120832e-10,5.377813342687151281e-09,5.197358468594128896e-08,4.162506889166071346e-03
6.559993920380935428e+00,4.738076787494230335e-01,1.395197430504716563e-01,3.195178943326350656e-06,9.991681149824121658e-07,4.041056691910503287e-08,5.202600719995151508e-08,4.184608771648425468e-10,4.469808403723742912e-08,1.498968810527586050e-09,1.669104015644716102e-09,1.739723209498942267e-09,3.770031394810881664e-10,7.589451272249926054e-08,1.499761775579949285e-03
2.638071670517364575e-01,2.505342856171205446e-01,5.533643642545977431e-02,2.898593066901498225e-05,2.530642873834531959e-07,3.218428825735850834e-09,3.535887610279126577e-08,8.389968846507327860e-10,7.289917261906125416e-09,7.301112259470488567e-10,1.456295988876810479e-09,3.840069922035447688e-10,3.892944437993632406e-09,2.424541345255247753e-09,6.045320893556721531e-03
1.836828965183415541e+00,1.038090051249489054e+00,4.054022385850147847e-02,2.792465064395905164e-06,5.767665960440250495e-08,4.278411673882365287e-09,1.905369452885690702e-08,3.959956959607380113e-09,6.963782750864812124e-10,3.821488562159499746e-09,1.353578826093819834e-09,9.105209952032559180e-10,1.599341113762338333e-09,7.491045536202256314e-09,1.700010323434725593e-02
2.663698884170563108e+00,4.054412928732320509e-01,6.246927758585146817e-02,7.427216715127007911e-06,7.982239664099126452e-07,4.575096659052926155e-08,3.066243882890904370e-08,1.406255773286340429e-09,7.743843071725392709e-09,1.145115537818600913e-09,3.139879127098304767e-09,1.783851081745917556e-10,4.170342889088022358e-09,2.611301254666777586e-08,5.427191245949593637e-03
1.002151846725301887e+00,1.908498161222727252e-01,1.376023242251380452e-01,1.517645078161478282e-05,1.689333605066100653e-07,6.287982615495624248e-08,6.425340871265279547e-08,1.187738200269865524e-09,9.687399826601737455e-09,5.068656605406067329e-09,1.377296069346647111e-09,2.107928077372676065e-10,5.069918468445846135e-10,5.148904012103646681e-08,3.716572966636679139e-03
4.742416955606202578e+00,7.108704334814877068e-01,4.524327580227892331e-02,6.341271804648709881e-06,5.059691697382694304e-08,1.858196063699517395e-09,7.511594092955101923e-08,5.095484233869056552e-09,1.506109876673713534e-08,1.771260180314344678e-10,4.207660100614803186e-09,1.221075765845118790e-09,2.471755216300333752e-09,1.082944392667398678e-07,1.715953049042275328e-03
1.267461277114370288e+00,3.280554305699552309e-01,3.896904363301396251e-02,1.921297266743559999e-06,5.029761379529482077e-07,8.529284226132962651e-10,9.954282357536675664e-08,8.601021625326825514e-10,6.806525486178707263e-09,1.732207474618497456e-09,4.457699934003959401e-10,7.648631818639998984e-10,3.323829570143759891e-09,1.307868911547384538e-08,4.588534120208900141e-03
1.506411476355912216e+00,3.989354921388961195e-01,1.086665129796805240e-01,6.259601433006992864e-06,4.207928663663760198e-07,5.947000263280447430e-08,4.121379756363312613e-08,3.073914884472876190e-09,5.922012737324821912e-08,1.426229800306256471e-10,4.002136623375230495e-10,1.121849301577847011e-09,1.242155358349674991e-09,3.215931806904142303e-08,2.624594471640013561e-03
1.091794740901112615e+00,1.028319306595415206e-01,1.560013505116600030e-01,7.293662210399493846e-06,2.191417723603871722e-07,4.566302818060859256e-08,7.757906776470511761e-08,2.501058218150934083e-09,9.568822508620824251e-09,3.746113101601413971e-10,7.893227738659399042e-09,1.076491848570523998e-09,3.814251815123281402e-09,3.744901087269399890e-08,1.533466482367306510e-03
4.948986632738960445e+00,3.229598622456222867e-01,4.497908303631759780e-02,4.708289529343040629e-06,4.618557587008331536e-08,3.895920529845904780e-08,6.311652510571460155e-08,4.329510044349074171e-09,1.280200891666661793e-08,5.424013067961577984e-10,4.234604940103399562e-10,6.701955469904065835e-10,1.542258768738350947e-09,8.000902981870121514e-08,7.741176840128970518e-04
9.677991285734375282e-01,3.910126874502322103e-01,1.022022274793468466e-01,4.959637061582550290e-07,2.467733160131815172e-07,2.053156947689169206e-08,1.531373060857827075e-08,5.773219615939683262e-10,7.108206782662941233e-10,7.419679534005749026e-09,2.343550491334421980e-09,9.600058953678876378e-10,4.527666187634991083e-09,7.514375507168394741e-08,5.022996236690075583e-03
1.573607831398986523e-01,3.912468623314500071e-01,1.156270544901062403e-01,1.823747565189207494e-05,3.430457403129945525e-07,6.022742799829152597e-08,1.599266009928809414e-08,3.674867453966469343e-09,1.249582153495940144e-08,1.866249710750829767e-09,1.793869213919153749e-09,2.647549306693443160e-09,5.982332118173924655e-10,2.365275950628428422e-09,3.432359117929914376e-03
6.333428428622144279e-01,2.932527437047829366e-01,6.298210457074733537e-02,5.737609478496425466e-06,1.400578791981455243e-07,1.257694763002726229e-08,5.404608971222303962e-08,1.352073947785199594e-09,5.106447341609279407e-08,5.020638363777475238e-09,4.278936526072298878e-09,1.549673701495520241e-09,1.255425977689408226e-09,7.395513065677351629e-08,3.437469943016523231e-04
1.508600014661727329e+00,1.616807173686237997e-01,1.025284141919995812e-01,2.973613385227650308e-05,7.018138916827889065e-08,9.106500468230513598e-09,1.196189315752250923e-08,1.030258434558939723e-09,6.327631877840541712e-09,1.236658637205604277e-09,3.478109196052576502e-09,8.544543180251862068e-10,1.918193968135436459e-08,2.320717401823982865e-08,8.622042672155501297e-04
4.424851624747094814e-02,2.268039655162513712e-01,7.240420825274299088e-02,1.554704803312615077e-05,9.352963931388381323e-08,5.250327579769373668e-08,1.093092175780970940e-08,8.719517465380570366e-10,3.744558327567164984e-10,5.425019160896587610e-11,1.000268653776668743e-09,1.803948801805164306e-09,3.344217145145809460e-09,3.616832536637058293e-09,1.650285148788723996e-02
1.333330803167656065e-01,3.056172089743830478e-01,7.395193959079068846e-02,1.172463984032730543e-05,7.712900249346713709e-08,5.194593253251259278e-08,2.103200363541021284e-08,1.656461111417530904e-10,1.465860322844453767e-08,1.891403183741052123e-09,2.593296135882826063e-10,4.836655935351164135e-09,4.426417639061970087e-09,2.872159344822742240e-08,2.266604626527359261e-03
4.865620452053000200e+00,9.676666348693360731e-02,3.437855305397975042e-02,1.334960055965347244e-05,6.851453631530026632e-07,1.947318680322814023e-09,3.540292213158632125e-08,9.237900745408365862e-10,2.839174435479869390e-08,1.314642341027798797e-09,3.825158809445541172e-09,2.700901305615933958e-09,2.995828420672644638e-09,3.379721876571534727e-08,1.236833538196462773e-03
2.931355838513739265e+00,8.009011858462330991e-02,1.370485897554274933e-02,4.995670918192142695e-06,1.508638478976196445e-06,6.329463377648012287e-08,2.681795667779779747e-09,1.753389115737257569e-09,8.366332427956807501e-09,1.678044673736579603e-09,1.462704006697376560e-09,1.877833873352837637e-09,9.197850151547224878e-09,6.045738004263687117e-08,1.677234696473457569e-03
5.759383910725445865e+00,3.701727334673169945e-01,1.007397523374783388e-01,1.967938495955092311e-05,1.029250873320978237e-07,4.232239692974897089e-09,4.160715257366523177e-08,4.667758265842205153e-09,2.367373297928197283e-08,2.853898850653570585e-09,4.437489807446485103e-09,7.208658290640443592e-09,4.246726144202991180e-11,1.899931318852239007e-08,1.497616206583425938e-03
5.825948259135508955e+00,2.295633262985367629e-01,4.590667554733394995e-02,4.911829357838514133e-06,9.939572099895553478e-08,1.828024738379519599e-08,2.672077231969803249e-08,6.747619234910456783e-09,1.074184410170202778e-08,2.055325088900423457e-09,2.748661641550810376e-09,3.079504414587909255e-09,1.864086340985201633e-09,5.933578200842140611e-08,4.128156892564859709e-03
1.752338196721137775e+00,2.158565384998672176e-01,7.749853721422746144e-02,4.243820081965070617e-07,5.393642204168143143e-07,1.876608196686263885e-08,6.250700772980376344e-08,3.298896228945909487e-09,4.291782827863407442e-08,2.794467513645718769e-09,1.401632288626647450e-09,8.859742686656066996e-10,5.248220433397572764e-09,8.015176715128663945e-08,2.586659547460098789e-03
1.794650383031644481e+00,2.981058362298225073e-01,6.024705651691709962e-02,5.674924027324237111e-06,8.594021200006260303e-08,3.660396055607711190e-08,3.456069755934680305e-08,1.784686963111754688e-09,9.801686980432379384e-09,4.510090701534596536e-10,1.469595655968933884e-09,2.293736766640435168e-10,3.680273915645576332e-09,4.012410398248504202e-08,1.182715005368654287e-02
5.501359926431900860e+00,4.530332093702228446e-01,5.521351397407986417e-02,1.200269700720391146e-05,4.049578634475294986e-08,1.928415994783641947e-08,4.797184631503651234e-08,2.861053602832960080e-09,9.012448827377281794e-09,1.010091261244190072e-09,2.000172607071647430e-09,4.355606728470808395e-10,1.005348875512051952e-08,6.011399243057228679e-08,7.491166412482812287e-04
1.051287401597733151e+00,2.089621571352775486e-01,4.885737313778070606e-02,8.183676515747928114e-06,1.018746479877426898e-07,5.318983464878606570e-08,2.282409673977801632e-08,5.565182306137119231e-09,6.344259257013455487e-09,1.028601444181424206e-09,1.216724497946976700e-09,1.285512169822048003e-09,9.630668604579479251e-09,4.044375579248295280e-09,3.598339833014763383e-03
2.665183401385006423e+00,8.998776698993378453e-02,4.716754942704317471e-02,7.992419130076464692e-06,7.187626738720246746e-07,3.627831868070700782e-08,5.425648583678347669e-08,3.944102645143961845e-09,1.896121374616981097e-08,1.501260820808024947e-09,2.659506035061376252e-09,9.492140222835565636e-10,2.697146017503944855e-09,6.721600032020419377e-08,6.029329464734653910e-04
8.441202078650481555e-01,7.427499817598079979e-01,1.444065030750133483e-01,3.475346910907979736e-07,2.049320629193026303e-07,3.034716554677028590e-08,2.421856681041532977e-08,3.023884279991705182e-10,4.924603968052857615e-08,2.321503010296530048e-09,2.713975682977583810e-09,2.061076332937240258e-09,2.209383255538410825e-09,3.837517137342635586e-08,4.295364342979402124e-03
2.972608713072609099e+00,3.631044505701985781e-02,9.068412417564515604e-02,2.865088904240111102e-05,3.935641874519511906e-07,2.603154886599373274e-08,1.086323992976079718e-07,1.416906393520266724e-09,4.113463787563483370e-09,1.275873011413215771e-09,2.596954956733024095e-10,4.331412526427996649e-10,4.245730496183001258e-09,3.537480950560436168e-08,2.979576503262775910e-04
5.328185002891219213e+00,4.559177250498860356e-01,6.198693969291289158e-02,1.576892906127060604e-05,8.537937815597073824e-07,9.280441167702831653e-09,4.744949297881167454e-08,4.975240165285850548e-09,9.282400874805640669e-10,2.728337597892340253e-09,7.416879993417216380e-10,8.752006836141658880e-10,2.426292151948044016e-09,6.569942103673473705e-08,4.325991990348135698e-04
5.462753056238179639e+00,3.088224419784421984e-02,3.092523459251059897e-02,1.673775893043635745e-05,2.398072422703539402e-07,4.234192170856806856e-08,2.018858074007884621e-08,4.540590940728369321e-09,2.846810927846984918e-08,4.466162622588398166e-09,3.566793607805287587e-09,2.004620339635437429e-10,2.508450011166598668e-09,2.804941253448378268e-08,2.912890281979016102e-03
5.470379142848253551e+00,3.773568336316851513e-02,4.618500649220894094e-02,8.893697882736095153e-06,7.445492441807542275e-07,2.117632697757138366e-08,2.034102067766799449e-08,7.467617605511904742e-09,2.552402858929454908e-08,4.219089069784337108e-10,3.036526574309445018e-09,5.596520661766315642e-11,2.795631307954698365e-09,4.500308283579841414e-08,8.077444551845838153e-04
4.850010796660961354e+00,2.061068366161824539e-01,4.176061935679144937e-02,5.380951583470120270e-06,1.691468231639941075e-08,5.430963346952933495e-08,4.825593881535424478e-08,7.277242833747262571e-09,6.580910245201592942e-09,5.141158583758335583e-09,1.462267970411995514e-09,2.045684918706241038e-09,1.887764578460701909e-09,4.894770034562118599e-09,2.551904040413568997e-03
2.222346156875743439e+00,3.011808350982593807e-01,2.139141424892057608e-02,6.780878862104452221e-06,1.570531998770516931e-07,6.650808038270068367e-08,6.342407058768212795e-08,3.137173531325747640e-09,1.590688864564194750e-09,4.946059155209144179e-10,4.377875323288895779e-09,6.934768445353567011e-10,8.454721685777900396e-10,4.844500170560928072e-08,1.073349153538823500e-03
1.217197103501215238e+00,4.048101079007103698e-01,9.783871423675513657e-02,6.598198823466445223e-06,3.693104567596451166e-08,1.799271924600364071e-08,8.769843890912977587e-08,3.680022619131242770e-09,1.712648890903225242e-08,1.055675253685060837e-10,2.091835728039668688e-09,2.848022918916209799e-10,5.424697031387943201e-09,5.952145740061787510e-09,7.384922259975168490e-03
2.738009316512092894e+00,2.746311953258031568e-01,1.701126379197648308e-01,1.576992915985587511e-05,8.414154265995412004e-08,4.733294324223540482e-08,1.367929179572504951e-08,4.946933287100536709e-09,7.911353955472236504e-09,1.238641614975955548e-09,7.502103227623216545e-09,1.134866967407464769e-09,3.490589211217307978e-09,8.506943682721983643e-09,1.923046083650419144e-03
2.434678083588115527e+01,1.541831270933194109e-01,4.076323907055457996e-01,7.390065721057967969e-05,3.060380115506286342e-07,1.111591885507402830e-08,9.105423524212706929e-09,2.742800064148593604e-09,9.363245613507796276e-09,1.172825710973246739e-09,5.731990059408036913e-09,1.571936530260924924e-10,2.059647296375525736e-10,3.413882460990035105e-09,1.441948169137018815e-03
1.060764453628660897e+00,5.164566247938869037e-02,4.718088534414592583e-02,2.897189341788762839e-05,6.513620269772421288e-08,6.547354216828572739e-08,2.212043814301060052e-08,2.444196053148012299e-09,7.889135369352133291e-09,7.355985076980452812e-10,1.250157862644357590e-08,1.488150565129219063e-09,1.370937665112156865e-09,1.649722586796902191e-08,2.549442101247525842e-03
2.053377204388145305e+00,4.528028480266018119e-01,1.467914102060849380e-01,2.388032367615221415e-05,4.399541565016764456e-07,1.075432959331174718e-07,5.250536862132354592e-09,3.660449689722107613e-09,4.131971829114470724e-09,6.681824794640734314e-09,4.316592551121218367e-09,4.602397464155223940e-10,2.342400729521502736e-09,5.345834561112673627e-08,3.971027746511542923e-04
5.257888251654907474e-02,1.832646139260808715e-01,1.392837101174645431e-01,2.881359989449442962e-06,1.369778393778984247e-07,4.170385240590017344e-08,4.272692973118834386e-08,2.017059015091123786e-09,9.003527923953030788e-08,4.224258365668357081e-10,3.789544376256521549e-09,6.706386875158176243e-10,1.175791255629862920e-09,5.476805674367988867e-08,2.940069211931787673e-03
2.530388986014587172e+00,1.612444689930344621e-01,4.182470611642022384e-03,1.200243093504360837e-05,3.378041675847500377e-07,1.170937450084688514e-08,4.566503394347106245e-08,4.370130892269370960e-09,3.779176473338875628e-09,8.737593419343656327e-10,3.629142383941958983e-09,2.087588423717438820e-09,2.799856714864485724e-09,6.819053004661706112e-08,4.181129815066119207e-03
2.443640797140483656e+00,1.359507268091942611e-01,2.782910314465647170e-02,1.681962804413843012e-05,7.802052316666452984e-08,6.646289183298276769e-08,5.714813573036949466e-08,3.572896965888931674e-09,5.379092782024743606e-09,8.548509011520707675e-10,5.632335911349981704e-09,3.606893719481379436e-09,1.993623100408196410e-09,6.378060695943155316e-08,1.033692946367176365e-03
2.146325824948241312e+00,5.753865774277413525e-01,3.285766439644443454e-02,3.268252470449051413e-06,3.632609403992610038e-07,3.738235163405560459e-08,1.059757791376400096e-07,1.236761256743819655e-09,6.906494465251214894e-10,6.957768274056839899e-09,3.018890220208701652e-09,1.880489042970165543e-09,8.202075914253608434e-10,4.117837136705707134e-08,4.345490141434839998e-03
1.727829624627180038e+00,4.980718749994241246e-01,6.138378976702526385e-02,1.157611124386452865e-05,1.201443505923039013e-07,3.025345696301904089e-08,6.350583618960426249e-08,1.330161675945714356e-09,4.977648765688625472e-08,1.962003521496954971e-09,5.896548707164304417e-10,9.947983801151277609e-10,4.182526616403659684e-09,1.763500003594947002e-08,2.630138414929866254e-03
2.929826039134141524e+00,4.067577666597537167e-01,5.872797027214764209e-03,1.549865675148610953e-06,8.783841096355357926e-08,4.792633280688121164e-08,1.639908485928565978e-08,1.184686898832921170e-10,1.514848055121607251e-08,3.199138118026505131e-09,1.553000213328234626e-10,4.411124761055851044e-10,2.481094536761594396e-08,4.283482250799072097e-08,8.351501411255372528e-05
3.084182117316474070e+00,3.437554146417769463e-01,1.198799633140187892e-01,1.086488639477841431e-05,1.548912460674870319e-07,2.657523115623972260e-08,3.415110351166511684e-08,1.946853254117329089e-10,1.666703197925257835e-07,5.510722226443273684e-10,1.394856392492740340e-08,1.801951046093410315e-09,8.444671371057448319e-10,2.659264443236467506e-09,1.814726050712556346e-03
2.631822773546867444e-01,2.449501710459841552e-01,7.262359806091971126e-02,8.169151837747777790e-06,1.440048510678799898e-07,1.223836683281758009e-07,2.774960709078168004e-08,1.190502966060284295e-09,2.070936581894396581e-09,6.694849178112144882e-10,1.149140184193175807e-09,1.003302659690560521e-09,6.517810691009165132e-10,2.497060847089747822e-08,2.200363580244098574e-02
1.169870074223986478e+00,3.628745148065728454e-01,4.735146619532874801e-02,1.591821406319956201e-05,3.631597341969005034e-07,8.626880425582419961e-09,1.071972842460678902e-09,2.849866812405683027e-09,1.795537645198269753e-09,1.311516186736190791e-10,4.408098710964097564e-09,1.550885473976123088e-09,8.080908286179165480e-09,2.805160168122404143e-08,5.314813056586573797e-03
5.223635151595551473e-01,5.678119025388144170e-01,8.346710292518311203e-02,2.739777038944981655e-06,7.607140233277243752e-07,3.276214730478835148e-08,6.846028096102415529e-08,1.600615685959542859e-09,4.113033215824412622e-09,3.732631585186625689e-09,3.520515350697661835e-09,2.450344623987929077e-09,4.729581480439796313e-09,2.611160015623561825e-08,9.507385197889417234e-04
4.034373803610334264e+00,2.082737088616494758e-01,5.697008444536678234e-02,5.413427181184476093e-06,2.204500927667135856e-07,3.069822101946364151e-09,1.724752233270278561e-08,7.734046003799584404e-10,9.776374295126673554e-08,1.165118224511112536e-09,1.068488878299539041e-09,2.706135457063392570e-09,5.325618128345816829e-09,4.606446197646210231e-08,4.276494881274184312e-03
9.250315935522794852e-01,5.186150775310975902e-01,1.181725811649625979e-01,8.360618876725489136e-06,2.357892154847731357e-07,2.821159127120593736e-08,8.348493477861969249e-08,7.634383877507115214e-10,1.796032509937380220e-09,1.149689175729570129e-09,3.579623391505435210e-10,3.137137505664873027e-09,2.203676712202756752e-09,4.287564117353008576e-08,7.519952537479441916e-03
7.504203346212697134e+00,4.756801223663824629e-01,1.033041790177808006e-01,8.011632841569378614e-06,1.488818799991818828e-07,3.774072705547349393e-08,5.372661610987861471e-08,1.479928514744228495e-09,5.386072870562496008e-09,2.418195448936376821e-09,4.336876015324679300e-09,1.794705764809987259e-09,1.891497693122889895e-10,4.086501062408950027e-08,6.134736095202526426e-03
1.660922010097612533e+00,3.952465506696842962e-03,1.146081932455762786e-02,6.282105707790164016e-06,2.284582597589393567e-07,1.494094689868940101e-08,2.329957254911926978e-08,1.764995321054204305e-09,1.069556736700441026e-08,4.918244470406789666e-09,8.657643876885342201e-09,4.725794398573159177e-10,2.140177343234381750e-09,2.994147878839487140e-08,6.083773890816362301e-03
2.107333728003950135e+00,1.457324011087124949e-01,7.117522081439432713e-02,1.074784216221159061e-05,5.779548029029825034e-07,4.002930603321056597e-08,6.064974931501938138e-10,4.365114496080653465e-09,7.196102502987959973e-09,2.592962264720264646e-09,2.261992210576387809e-09,1.192819290950812230e-09,1.520516572571366890e-09,2.855277163109562931e-08,4.064238489392194703e-03
6.613254941115274121e+00,5.146636701917416401e-01,3.049421377709435679e-02,1.041146294214754531e-05,1.971439659199106434e-07,1.339317673131885923e-08,1.917293315594735918e-08,1.715525334275763846e-09,8.350345317881614495e-09,3.133241773404782576e-09,2.145169388731748403e-09,1.542132697532230059e-09,8.454284499773140212e-10,2.700641607750803176e-08,1.864864176907649052e-02
5.461996538126707712e+00,7.380537413782036760e-01,1.054796259651655521e-01,1.439914454199996689e-05,4.167079790211415766e-07,5.723159888724678616e-09,1.942863225514347940e-08,4.342739696995680993e-09,3.871369597090291691e-08,4.207952796131000715e-10,2.718211734367056946e-09,4.380243002310278112e-09,1.233975201415926448e-09,2.810364851402800729e-08,6.053376070422684246e-03
2.326066455843318614e+00,5.839089603570504217e-01,7.038927731549388112e-02,1.867249041038479361e-05,4.715447876600094487e-08,8.664103459547484808e-08,5.207567397935698442e-08,3.464021224456610347e-09,2.797346116616823174e-09,1.955181288707143195e-09,2.305875693585824992e-09,1.596569048560390895e-09,1.234827269055978889e-09,2.373505070949204814e-08,4.060691883786381705e-03
4.030886337531756070e+00,4.752998459378626750e-02,1.933822262834047900e-03,1.388051970885842664e-06,5.563728321220323555e-07,5.798524210680513433e-08,7.782726267777503540e-08,3.764167557720017394e-09,3.569831045167264056e-09,2.807178385884150155e-09,3.193690704196215465e-09,2.393376737035156192e-09,2.906544144759569959e-09,1.363428978947324784e-08,1.735372168378302403e-03
8.386909855484059317e-01,1.619645807752134736e-01,3.239170578040889009e-02,5.849110707941206514e-06,3.571998535165011484e-07,4.507138576434058885e-08,2.627112706685159385e-08,6.592085958407431571e-10,2.101246846484258258e-08,4.236008534443067900e-09,1.098055060178122248e-08,4.653104732541342207e-09,4.398603960052249019e-10,2.527077127766337060e-08,9.077834157320012389e-04
4.725180822228146837e+00,2.320548257332600284e-01,2.267868654073124796e-02,1.626139183497863867e-06,2.005506385130213772e-07,2.737049078140908317e-08,6.295125875854934635e-08,7.288779482263530623e-10,6.825728248152787016e-09,7.191335395478939193e-10,6.346129612432001168e-09,3.851045716008759467e-09,2.845758142791269992e-09,1.261451028490805684e-08,5.023430994204413844e-03
1.271861017871916966e+00,1.104613058301409517e-01,8.887487030838565893e-02,2.542451786673237059e-06,4.067913025125403410e-07,1.270786948253404510e-08,4.098618351354445698e-07,7.053330853025694068e-10,2.543886815694322553e-08,2.582106792875973255e-11,8.424707733430237740e-10,7.993134542436823878e-10,1.310114098165278661e-09,1.478981404860535847e-09,3.529957182262301839e-03
2.045423954087647989e+00,3.097106509418289244e-01,1.232488964538917264e-01,1.278784622662363855e-05,2.839339572175712480e-07,1.857240237058335807e-08,3.477129114339326557e-10,1.189482091629832420e-08,5.350570065331372608e-08,2.251080888315690784e-09,2.194944408615526996e-09,3.661368553866027008e-10,2.300746951937759714e-09,3.269577235541184551e-10,1.615371489321199656e-03
2.009306905934413301e+00,3.365666253320100387e-01,1.142307558389750455e-01,6.749818718382019818e-05,3.506176024130658693e-07,2.337065367547571454e-08,2.171416862610208051e-08,1.752049726187242902e-09,8.659999374259031961e-09,1.186407642429451455e-09,1.402602804247123864e-09,3.768531998443856784e-09,1.146757586250132301e-10,6.254343815926012431e-09,1.080969753652295286e-03
4.023032340546496499e+00,3.228028766299468333e-01,1.416037361234300518e-01,1.674113518014951215e-05,2.257631000734363538e-07,3.250544515789456977e-08,8.842788032679902661e-08,3.243713488604498119e-09,4.424788469872336240e-09,1.549839756758862199e-09,4.615538797216062434e-09,1.184650191837323916e-09,4.049075870908615973e-09,5.153583400252285362e-08,9.353169487266070961e-04
3.613297557277609595e+00,5.786026442928660085e-01,4.974665562652216821e-02,4.522032854313715623e-06,6.430454924409327250e-07,3.576150350207516299e-08,4.355444488198528870e-08,1.336037043314634431e-09,2.899274914570189233e-10,3.878719634854554919e-09,9.297638544707659267e-10,3.243588057222422635e-09,3.293830927369206444e-09,2.772217241453123109e-08,3.713014994745786335e-03
2.607716627212272265e+00,1.376759871505177368e-01,1.523565397259035448e-01,2.384275588798005141e-06,1.900463610427324606e-07,3.422617664181209889e-08,2.464822131281263344e-08,2.963821546441452756e-09,1.179596801193478267e-09,2.570978015576333641e-09,3.581055930794803836e-09,2.977221926111222003e-09,1.907307170486824443e-09,7.426993828641466472e-08,4.020692308645313490e-03
5.372910567903935508e+00,6.167023893552985303e-01,2.376630216507053667e-02,3.525518233149812523e-06,1.300156043579507076e-07,8.567645281085917855e-08,5.716616192932981364e-08,9.593249172720401779e-11,1.476790476743628790e-08,1.406503432622793712e-09,1.626414050743999557e-10,1.655060244450316383e-09,3.978219372988728691e-09,5.301229999991771356e-08,2.398031337444300921e-03
