2.227542319917551982e-07,1.282957276518339020e-07,2.056029959803457422e-07,7.347117533416096405e-09,2.335238290720493262e-09,7.619564019714244671e-03
4.147954108441655580e-06,3.030383131039978721e-07,2.732328988995254380e-09,5.759304854478539523e-09,1.029248076879719370e-08,1.858515027149204024e-01
1.091959134907015835e-05,5.390412519893470553e-07,8.308596852747692018e-09,5.015166219523836247e-09,1.486481390709688507e-09,3.373086285605702422e-02
3.799758698015926252e-06,1.475463788190140614e-07,7.438523851881078258e-09,9.892145793600957574e-09,5.337544908427934881e-09,1.320155324145319553e-01
7.822538378316906947e-07,2.866820094274555527e-07,1.307034820464261974e-08,1.573036217983623069e-08,9.118291639715058426e-09,3.908174635854115564e-02
3.375671296623039943e-07,9.968778702469666895e-08,2.633135904393493123e-07,4.348163359878553427e-09,8.948777452550147165e-11,5.506997370024997729e-02
2.190084844958342053e-06,7.495468972013808973e-08,2.565276986250681377e-08,2.209840329383717515e-08,1.261117216821263179e-08,3.965429527460776621e-02
4.896493762125038655e-06,2.771986682420701640e-07,4.187004026269171087e-10,1.498974027178826620e-08,9.569938390067855905e-10,1.446294278361422853e-02
4.626764490272204250e-06,3.075633744977623453e-07,9.121272803381415435e-09,1.383761384340529402e-08,6.986141490930215315e-09,1.909544361078835406e-02
2.038951021212156317e-06,2.063251633093496659e-08,9.547042239955848033e-08,1.510356083457307555e-08,1.268579867223926833e-08,1.325431868198535292e-02
3.262363105125113316e-06,6.328880575030903658e-08,5.629454068068872381e-10,1.066752805098353023e-08,4.168089670526798870e-10,1.798115431360358119e-01
2.605465829923162052e-06,1.370945074044047198e-07,7.528422516951313356e-09,8.121625160909384325e-09,5.866775196459650435e-09,1.085225941087996915e-01
2.565703093970407057e-06,2.056333614229385970e-07,1.244227397459511072e-08,4.259581853307620292e-09,5.612864319064116899e-09,6.789263607746434670e-02
3.005621817809769761e-06,3.567659791395047215e-08,3.630418450059600641e-08,1.537216725899923023e-08,1.451409783797321151e-08,1.154985703304289013e-01
8.635084849007409119e-07,1.253867897860122027e-07,1.713066592560132338e-08,2.058387996054224304e-08,8.947022349532206523e-09,8.520137389130447159e-02
2.631427609312470038e-06,1.227905134139723821e-07,7.773929055073274765e-08,3.402548904690215053e-09,1.424629643352466367e-09,1.239235331971213772e-01
3.754245125501381342e-06,1.428743621856808475e-07,4.225433092393327688e-08,9.223577494185733969e-09,7.140350899384945653e-12,6.182763068418421770e-02
9.144501172007855473e-07,1.590608327073338117e-07,1.106587549107209371e-08,2.224301161360021556e-08,5.244623022558335881e-10,1.025838333621029441e-01
7.878279078100600772e-07,1.652916891693740106e-09,4.438518170051175026e-08,2.795327821897401273e-08,3.515804182198029619e-09,1.470102043275153536e-01
4.096305712468534191e-06,1.123374058334484003e-07,4.464376587021402264e-08,7.079658566926741514e-09,1.257100923453967110e-08,7.359154328753542140e-02
1.780744943115002544e-06,7.305707221218862230e-08,2.138945527994292986e-08,1.272057555981370362e-08,1.116989922166328889e-08,9.041357792426203688e-02
4.441717531477491460e-06,1.513293130981434728e-07,7.561305865542432936e-08,5.638053839535690834e-09,8.840828375593980884e-09,3.528537893566498218e-02
4.852858366358537725e-06,2.879644179529135224e-07,4.642239287502310097e-08,8.548458489192164415e-09,1.216027893074294395e-08,5.918556317548712142e-02
4.592818776117540031e-06,1.238644530007284537e-08,2.914566476889240473e-08,1.569423958226725446e-08,6.626283361990374470e-09,1.344787899774086970e-01
4.945104269725650179e-06,2.339492430415007704e-08,2.025354450832857649e-07,2.959453151973214042e-09,7.996151442646622835e-09,4.852818083832172169e-02
6.020118393679308021e-06,3.891354657147841342e-08,6.747011186636225761e-09,2.816909254074494533e-08,1.136145633592613797e-08,5.243399766785369204e-02
3.637433611177595867e-06,2.114578630082411468e-07,6.075827323793866683e-08,1.034777805167830253e-09,5.501293459097238903e-09,9.091513906479749274e-02
2.770349744132742768e-06,1.764425843615501771e-08,5.758295876326989884e-08,1.717922216946342582e-08,2.044677832959969028e-08,2.187922579711262458e-02
3.434614173504955904e-06,4.125847101730780721e-08,3.385147504303745856e-08,1.089766593348551569e-08,9.525334016678465707e-09,1.197424350107695878e-01
2.835642857868189647e-06,2.405803009322823439e-07,9.335731965220394360e-09,1.154823724894093810e-08,1.346727243335254920e-08,5.193548541208040104e-02
1.117712640109581515e-06,2.591332372386365058e-07,7.350388812370258254e-08,9.484145078665015870e-09,6.950917423491193433e-10,5.389315381986607006e-02
4.154949089458415399e-06,3.906266772141039431e-09,9.250427258579860249e-08,1.419439806555753512e-10,3.577545819735656142e-09,1.503317909022388321e-01
9.191095510225278568e-06,2.878238020891042729e-08,1.017091424944905686e-08,1.238019051631869293e-09,1.571433737618277949e-08,9.426673280014868928e-02
4.342672717783242020e-06,4.365534112322355629e-08,2.571529527681597384e-07,8.189396551409412786e-09,7.716039744719900684e-10,1.864670276429669649e-04
3.260019677723080089e-06,2.206026673432320206e-08,2.369364937248373537e-08,5.148403801864253029e-10,4.916362149663084819e-10,2.365055932493491664e-01
1.864021472285590530e-06,1.825247826326426134e-07,1.094982321143926201e-07,1.132120508170945190e-08,4.246179750828345113e-09,4.820256964585871440e-02
3.683174778252860444e-06,1.418394270636616108e-07,2.230139509761414065e-08,1.487803621639719226e-08,1.484460466660118116e-08,1.531651103515084891e-02
8.070514818431055097e-07,2.599857771604429373e-07,3.969112707138368043e-08,7.299981298149505829e-09,4.967930720891422901e-09,7.921402816552368387e-02
3.322292896145978931e-06,1.865064762351474855e-07,4.680005804257378918e-08,1.346293584017638791e-08,8.233744009781174766e-09,1.606352177751194793e-02
6.089441021416948716e-06,1.739809300120985013e-07,2.249866776696833406e-08,1.764519206710928403e-08,1.374017886120863815e-09,4.121036167488033308e-02
8.063094133060162775e-06,1.077901831364482759e-07,5.649959564078625254e-09,8.119168688933635927e-09,1.093473948453203984e-08,7.136055174775660093e-02
9.564711773574160775e-06,1.624125994780569659e-07,1.018022813832217011e-07,4.741310931685240958e-09,9.769398576157780460e-09,2.712717465753779200e-03
1.570794951593581273e-07,1.658786004796027114e-07,3.425347547455202678e-08,1.270290980878816935e-08,6.228805026863802722e-09,9.569883469124759734e-02
1.806455932694061554e-06,2.038697875655870401e-07,6.177935274228071343e-10,1.807833110810946976e-08,7.389433948306333849e-11,1.217478530154751104e-01
4.029682725864556842e-06,2.312264708361983830e-08,4.447279647706834343e-09,2.818842560459799662e-08,8.440291430894163609e-09,3.088238203368695589e-02
3.263841325377599953e-06,2.357889823687946335e-07,1.186470768746140784e-08,1.274447610078219297e-08,6.667484715652927396e-09,5.988055259247387907e-02
5.946358666724193505e-08,5.721656868480482640e-10,7.347428763316511750e-08,1.827828129834513118e-08,6.347475211607874965e-09,7.643048889166141613e-02
3.673530222325054192e-06,2.308331712880067908e-07,8.761834295496843068e-09,8.300290549793849071e-09,3.742855756532525223e-09,2.288615376942564617e-01
4.884119139229325313e-06,3.004439858789050620e-07,2.589866499904391314e-08,1.303179485863759907e-08,6.719317551171857633e-09,1.248841038612859972e-02
3.718057213277528794e-06,1.371356889249609290e-07,4.601871504800055821e-08,1.216607565121435045e-08,4.593807015230262185e-09,8.901565307034332852e-02
4.267399403283049249e-06,3.402350746438787183e-07,2.088444625717664984e-08,1.339918263984197647e-08,1.137194054458763244e-08,3.135657130095626660e-02
1.959162368535744199e-06,5.020930807047968128e-08,9.426606324861851209e-08,1.495466819552375250e-08,3.490275327988183165e-09,1.426921762708058816e-01
8.161261860655929856e-07,2.519735614867488589e-07,2.371381222886545296e-08,1.777179930640513987e-08,6.657999033622388496e-10,8.567953675495321164e-02
3.315554742587274210e-06,3.518958615213696259e-07,2.846359327472161893e-08,1.328618844837576999e-08,3.644021659033304156e-09,4.122561719649407014e-02
4.067251344471837697e-06,1.208368736660655769e-07,1.238876301335698813e-08,1.998350193141117181e-08,3.434444698645745723e-10,1.413459857011348519e-01
1.679731009692093602e-07,2.130252172959841323e-07,5.540228434070368357e-08,1.705323662255878353e-08,2.585788979452537157e-09,7.238352673503256618e-02
4.604161249293494627e-06,1.983920201183451277e-07,1.869587669174177240e-08,2.408357759125962598e-08,1.199499874768378474e-09,4.783884251663575449e-02
5.365288398776111469e-06,1.003742128844221304e-07,3.294516549313610790e-08,1.362007937941803347e-08,1.181156721313192682e-08,6.796215847085257389e-02
3.711385872736838352e-06,1.522533869275930374e-07,1.685416261091509366e-08,3.280012820436904927e-08,9.619692659266634655e-09,4.029223135070990336e-02
1.510759917495633044e-06,3.009003595842992417e-07,1.727449040577197418e-08,8.232167780987079333e-09,1.933537042084848155e-08,6.268011985877081083e-02
1.839568849151439017e-06,1.808511671737345634e-07,8.436084111369812166e-08,1.107540323665812786e-08,1.088196645171425687e-08,1.978390019401795111e-02
2.340961995926075101e-06,2.158852461298768815e-07,2.504420403520180715e-08,1.366401472988624946e-08,4.752546647873675015e-09,1.805357874058509948e-01
3.765530101896326472e-06,2.323774326166557572e-07,6.717361675398766165e-08,2.032236342799746211e-10,6.885434156133663721e-09,1.138921799024064652e-01
3.207827511865976385e-06,2.085518453971256473e-07,1.247309073206025269e-08,1.345783173771064276e-08,1.473198223317601584e-09,1.335011132291422098e-01
3.461026800517183708e-06,2.741500110550422556e-07,2.733597711149907284e-09,1.082582315173507867e-08,1.208320751443193731e-08,4.209274736322284050e-02
2.845923262071412537e-06,2.547259468061326015e-07,4.060299108368474104e-08,1.843969710510501901e-09,7.038168222655643749e-09,8.102233021961120774e-02
4.978947722564750735e-06,1.419505283385819192e-07,2.496673762238261094e-08,3.383171850449221300e-09,8.829127369878568812e-09,2.076499385951686427e-01
1.390217193318144145e-06,1.311092570642410356e-07,5.803554280580200117e-08,1.012698347997842745e-08,9.929474656791012904e-09,1.944228545801806596e-01
5.562049516504661287e-06,1.104301053796826251e-07,1.489622108958574895e-08,6.178208543807371345e-09,5.750267941008108754e-09,1.338934362940851774e-01
9.848267395970576304e-07,1.452388291189029741e-07,4.591937248910704751e-08,1.068982220234215496e-08,1.517184153450216581e-08,1.151538291429676786e-01
2.631813463088364352e-07,1.934930394946349813e-07,3.426034164172603422e-08,1.817708251705019030e-08,1.218754130647539222e-08,7.077137304278253993e-02
2.034079006341577902e-07,3.216842756877276513e-07,3.961926199241350283e-09,1.174106520169802973e-08,2.647113161825879593e-09,1.146398580797066274e-01
1.245567045714624522e-06,1.805633872012632881e-07,5.723066960458110356e-08,7.599931870003075968e-09,1.742246029658892049e-08,2.438658737073766750e-02
1.125972169797211366e-06,2.355064152783287676e-07,2.138951460158382827e-08,1.388001336032742870e-08,2.125052714643093088e-08,3.016343062913108553e-02
5.892322689152472639e-06,2.569678794018976382e-07,7.954238180385346830e-09,2.831280219725653469e-09,4.214002668309798930e-09,7.751777995608645500e-02
2.211237042160699524e-07,2.885560251078726282e-07,6.322107756439193170e-09,1.085197322415955503e-08,1.168495398429681183e-09,1.820050407873229636e-01
2.730786730378535748e-06,8.105803933402461659e-08,1.330194209252712330e-07,4.778475721848274473e-09,1.268298841447257013e-08,4.716643733242847913e-03
7.684828243585003045e-06,2.321268088488596429e-07,4.069091304112799472e-08,4.771161991200923837e-09,4.103763239143231821e-09,3.236273338825436038e-03
2.657086763373383865e-06,6.060616036305831075e-08,1.102152022807002629e-07,5.050164313502284193e-09,1.533490184621099397e-08,5.236692701536541789e-02
2.420622062129674757e-06,1.735488269798604638e-07,8.464658086094007217e-09,1.791619152299651067e-08,3.087170774910420516e-09,1.508020920052291214e-01
5.129160582420437832e-06,1.887550426267719739e-07,1.067069452911145727e-07,8.151419087347472735e-09,3.216569499150574882e-09,1.299211870785224252e-02
2.953899169950018234e-06,3.407972945959565647e-07,1.031432558444623191e-10,2.024166323257709763e-08,1.617196391671313884e-09,5.972435224928314412e-02
4.859787382980366318e-07,8.642953393625235734e-08,1.445035897187605271e-07,4.926318130251129291e-09,1.465403685649079468e-08,5.184926035667192581e-03
3.715097572148776567e-06,1.101710656006836172e-07,4.295038640181286380e-08,1.879128900020370692e-08,1.272463880232451364e-08,3.602611701040584619e-02
7.834459700030017200e-06,3.309383950317858894e-07,2.578033159433909325e-08,1.651519172653074617e-09,7.245564721668294963e-09,3.641945351014389681e-02
1.588925724500320632e-06,1.039908309155548422e-07,4.538990068578410501e-08,1.054121340947165816e-08,1.689122798824926286e-08,6.639801851202219163e-02
2.619325755841169358e-06,4.824661556676709085e-08,3.468713207268093977e-08,1.878883365459326225e-08,3.444810377047914667e-09,1.420668452542607207e-01
7.672736525906968227e-08,1.410863163619758557e-07,1.529181920702992892e-07,1.668403506339017588e-08,2.948327367752559335e-09,4.990148808860578322e-02
1.142165220530728619e-05,2.237732258519922692e-08,1.965265431777944127e-08,4.486816319413633756e-09,2.930605066864181702e-09,1.008969101149566061e-01
1.940613998404760896e-06,9.356403504717863450e-08,2.782661977108397224e-08,2.321429109998637511e-09,1.928001949742265164e-09,2.657019396185655857e-01
4.928453953795972586e-06,1.162537737528170494e-07,2.716768556946385131e-08,1.524237796917253184e-09,7.465096038603152856e-09,1.307508801487174965e-01
2.104147626182533558e-06,1.958815849818293269e-07,2.262042631840786754e-09,1.927181681412036675e-08,9.902527041669595591e-10,8.728873429768797820e-02
3.881105112594761025e-06,1.476644680003041327e-07,1.304709952430710721e-07,5.953982460280050214e-09,1.860115063280551057e-09,2.265698302641593748e-02
8.332149865643025236e-07,1.478890560921429700e-07,8.225355010104530523e-09,8.741592353760190728e-09,2.282864696524421533e-08,1.007025833786225344e-01
8.069197749800474041e-06,3.816557371684334399e-07,1.016347652538182644e-08,1.018981551445659885e-08,8.845733140622039970e-10,2.454556698482960111e-02
8.038245558417509161e-07,9.536975726975555379e-08,7.383447765816694823e-08,1.217292009741869544e-08,1.551463367475076608e-08,1.272445721785986361e-01
3.102063469890199714e-06,6.185847698916828191e-08,1.681410808579022550e-08,1.848668668535552471e-08,2.588944735728364019e-08,5.950521326801543054e-02
4.029476646113508672e-06,3.266145355549526117e-07,1.198087542149546764e-08,4.570642720280477058e-09,3.325171046798543115e-08,6.337440780745377811e-03
2.384904274314890712e-06,1.019454415570777163e-07,3.343382124367988375e-08,2.185239113370136640e-08,8.067173360076734283e-09,4.701011050779776990e-02
7.316639554335354194e-07,2.379768515790968413e-07,1.946893654157206779e-08,5.800844800874199501e-09,1.185393670022056719e-08,1.149469899014279317e-01
1.434092996688044189e-06,1.747179785725848916e-07,1.376495648504551705e-07,1.227841822743979458e-08,9.883142874633924955e-10,9.919376142215535069e-03
2.953887898955690057e-06,2.573889971508673859e-07,7.768025417112449105e-08,5.279963583629643979e-09,2.741917480021593883e-09,1.016278491067968970e-01
4.640136778974978177e-06,1.712297696763656960e-07,7.215949390552313269e-08,6.656257140813977575e-09,1.117606263515707976e-09,4.444260796508306410e-02
4.021405983544252916e-06,4.752490154679674104e-08,1.095501480181685845e-08,2.323269435454595105e-08,2.977111686628410325e-09,5.411097837240446545e-02
6.313510635277169006e-06,1.278939416434400730e-07,9.215031936991856508e-09,1.187625710889129575e-08,1.654039658944280823e-08,2.676200256301895092e-02
2.408557794470079682e-06,1.883333115701125051e-07,3.423456548553597338e-08,9.764102036669639548e-09,8.697748210744366769e-09,1.115188791579543592e-01
1.060943988210651784e-06,9.497582649909033512e-08,3.637675271164655844e-08,3.105678136693014421e-08,6.794929322046281980e-09,2.562398108835680852e-02
1.409842181537982866e-06,6.560067284333337957e-08,2.657431516764101686e-08,1.096325824157113947e-08,2.064464151344378643e-08,9.902173172235993748e-02
1.416066100864760435e-06,7.428901997192916017e-08,3.656483662153526448e-08,1.106368476776352691e-08,8.996467000216754335e-09,1.241862150561021672e-01
2.121174116437732899e-06,4.457891289125396003e-08,1.327452259446684605e-07,1.626635006758525246e-08,2.607929301352622171e-09,3.146596553894929343e-02
8.696112414157070383e-06,2.975655298613997026e-07,2.211616007545299253e-08,8.230191726217275910e-09,8.463614064902982995e-09,3.999602158236482269e-02
2.529500405240706195e-06,2.180650678794954244e-07,4.270895526484663330e-08,1.460271710425960556e-08,1.017675801784452717e-08,1.706744558339299764e-02
3.008415191764377369e-06,1.694667743226357418e-07,7.826024433392600958e-09,1.647264770395224567e-08,6.510413543153931016e-09,4.859344394674653539e-02
5.184881207844873246e-06,2.671270032466609355e-07,4.795089148231364156e-08,1.654454827548134775e-08,1.148829061060208312e-08,1.518957454961831696e-02
2.071389178530968642e-06,1.685566191692829354e-07,1.630217027404165858e-07,2.072286105353000159e-09,9.835371124915615656e-09,1.141575263671646204e-02
8.817507668723440821e-06,1.663652746866360115e-08,1.736116291099792184e-07,7.497809727970746892e-11,6.135828732945622241e-09,2.010569027170096626e-02
4.733094856921364773e-06,8.620017879128682523e-09,4.924884301742199143e-08,1.180163083727517890e-08,1.214236523920524033e-08,5.273632401332771502e-02
2.508268364906259391e-06,7.189768876519142560e-08,7.405784583141864996e-09,2.674675512820305476e-08,1.203739444844705081e-08,1.474590964854588238e-01
2.616891632577513859e-06,7.804841975606603880e-08,1.240137434790232131e-07,4.963206341274026163e-09,8.187199918626322324e-09,5.487854801623342701e-03
2.573704522929107597e-06,5.478612980461151542e-09,3.435363628390664463e-08,1.755686170655758704e-08,1.627160160350400369e-08,8.589381678106713935e-02
4.606217858241053111e-06,1.225834849274931515e-07,3.142310448480310869e-08,1.471012253876810743e-08,1.535521622683282284e-08,7.800228622608364193e-02
2.159593151588714870e-06,2.128052601177689155e-07,1.935176481417247716e-08,8.674405842872657760e-09,4.950999625967492829e-10,1.492040641179852301e-01
5.882302262164505172e-06,1.402623170843023047e-07,8.229286152577684871e-08,1.697628588823929437e-08,6.539638703200335290e-09,1.188642383726019360e-02
8.379376465627581371e-08,1.787751522465411219e-07,2.204503044233687686e-08,2.225032160154085285e-08,1.728391496640826860e-08,4.656679268267312211e-02
3.298019198508756777e-06,1.666684818349615813e-07,1.483337267068326580e-08,4.905331294316463163e-09,3.558177692115980014e-08,4.810960654834114253e-02
3.142478987025253537e-06,1.990661043159867236e-07,1.370375416040318756e-08,1.459255942662172330e-09,1.121189071326449920e-08,1.467151693404122326e-01
3.568486210743755454e-06,1.183583841727011738e-08,3.143755596417638535e-07,2.174720870528917958e-09,5.358254809573787644e-10,1.875720084770618468e-03
6.293356171054051821e-07,2.667824011802764955e-07,1.823467196184683836e-07,4.228274898970164925e-09,5.725242204984253967e-09,6.850117201955129020e-03
6.003121564048288547e-06,2.346867494357896685e-07,6.992051064855947480e-09,2.689645953402335869e-08,8.615799579117049377e-09,3.947569229674633556e-02
1.658067641789229397e-06,7.840144380339979926e-08,4.582358598864237439e-08,9.797324934435576201e-09,3.563505989965398575e-09,1.282551989115053859e-01
1.282871197981209160e-06,1.351367341135304619e-07,1.397185827416619537e-08,1.915817974896309481e-08,9.533464063334631164e-09,1.308266201083677915e-01
7.238297956127935440e-07,5.022321771903237774e-08,1.588324436890110048e-07,2.497030477620180778e-09,1.657145069756177234e-08,1.228930640788786915e-02
3.515938918218607784e-06,2.220178738141828514e-07,8.799382008193174587e-08,1.343192048444623201e-08,3.570364908216602133e-09,2.678115370052226284e-03
1.827200830656241546e-05,7.931208547889205298e-08,2.690132364296928102e-09,1.126104954666524035e-08,2.339429520190684557e-09,1.523645076726532765e-01
3.791207051343709104e-06,2.168925380037412125e-07,6.994287653696997890e-08,8.862557176640694938e-09,1.230137912102082543e-08,4.467222808473285400e-02
1.865401348526257528e-06,1.609251225619500982e-07,2.874124413181279971e-08,1.210878762859206323e-08,8.114452481629505812e-09,1.760599239482223688e-01
4.928495968937010821e-06,3.071449767471762272e-08,1.677929661320213624e-08,6.474130884600192559e-09,3.545160306369713696e-09,1.324365398511148095e-01
3.105821698109281775e-06,1.017888787585467835e-07,1.138327623631851172e-07,1.392428591440551212e-08,5.770870194147205003e-09,5.929882305247830519e-03
7.273356169642852513e-06,2.460325496093546242e-07,1.806301970603280258e-08,1.328540476612925795e-08,4.664990986940654826e-09,4.473158453357771111e-03
7.360121629138654270e-07,1.681372252026296446e-07,8.699133350321195223e-09,1.251488773336926877e-08,1.061845919261596248e-08,1.123919381671297374e-01
6.167112263177571896e-06,1.172225460857033208e-07,1.935765089770348184e-08,8.359489337289557853e-09,1.648164275592544816e-08,1.827368767704901087e-02
2.774675608689998456e-06,1.487609367644730667e-07,1.094734822066858248e-07,7.371640027438168209e-10,3.443075099299407546e-09,6.771122637692231216e-02
2.584783612381567235e-06,4.557982446502727799e-07,1.533329301910638966e-08,4.367918006625872353e-09,7.546322303977134390e-09,5.814167942042762494e-02
1.693865763829307720e-06,1.955714519470944510e-07,2.269168525169530209e-08,1.668863732455946548e-08,7.872392872060709679e-09,1.214072409781269402e-01
7.433381750138992101e-06,4.045722954340841520e-08,5.616225273912420341e-09,1.095322244426958998e-08,1.106091391075568352e-08,1.834682806381788267e-01
3.751577335257128129e-06,1.405410293495239770e-07,6.284217362845706804e-08,5.841348171435072142e-09,1.917387678585021926e-08,6.148505829202092349e-02
1.792247522336344272e-06,8.526175574913648976e-08,6.958646775657472392e-08,1.222443773044416874e-08,1.609422779112169665e-09,8.301441134303561009e-02
1.215143597051276290e-06,4.569081628642697993e-08,7.102259608064982553e-09,1.662846399704636046e-08,2.626702724309055287e-09,1.549396290643670904e-01
2.843107094144663109e-06,6.066973385830307554e-08,2.702688667332523481e-08,1.185889036282389135e-08,2.173894580061463116e-08,4.774666576744387297e-02
8.418296737740840279e-07,2.816257413948632782e-07,3.317552764518321270e-08,1.733201750525497246e-08,2.681974292601274449e-09,2.443656364623303379e-02
3.826308927493111229e-06,1.122047077471438213e-07,1.298903124124139105e-07,2.194131820855703446e-10,1.045487807351165433e-08,4.757303621906390154e-03
1.641458169704204198e-06,1.125758172881563466e-07,3.865622965114083106e-08,1.209130565358861343e-08,2.104782911740979714e-08,1.210673366488032587e-02
2.938500333754451557e-06,6.283636865530623810e-08,2.399582762435582350e-08,1.943644859449623157e-08,1.292712686975757499e-08,1.167787780141403831e-01
2.550239783272629153e-06,1.774667836301814655e-07,1.745201040979974739e-08,1.310721171413128971e-08,1.370062795184101726e-09,1.229104459686553713e-01
1.389700901043693767e-06,4.305799039820351764e-07,2.018415375439860155e-08,1.054419407180871426e-08,7.406347643149136565e-09,2.429419544751975843e-02
3.034023708731041219e-06,1.443344922015268583e-07,9.188259585255514833e-09,1.758115342725033667e-08,2.068990210461082273e-08,1.981174711488552925e-02
4.815641312678094597e-07,1.105871405012478281e-07,7.621275225734436811e-08,3.505993108361984491e-09,3.513491778573529207e-10,6.267488342107654931e-02
6.739020989561929271e-06,2.785833001943743714e-07,3.208272780218703848e-08,3.452442111947046069e-09,7.189992993568754726e-09,1.871246433902758882e-02
2.874024909651518654e-06,1.685278868575494920e-07,2.891352754324456398e-09,8.227095731094411295e-09,6.703565514552679977e-09,8.556396107246277971e-02
3.514968125214620900e-06,2.847378731630084807e-07,3.637323168873983708e-09,1.479238725218879557e-08,6.749915000265623671e-09,5.836067765742476710e-02
1.263682714529635351e-06,1.177768759958707507e-07,1.289329984795096659e-07,4.578371111504874347e-09,1.481951674512711574e-09,1.424244712111191399e-02
9.576431379908325863e-06,1.451565469751606317e-07,3.841742170088901692e-08,6.980071490622867093e-09,7.642790656469595912e-09,3.721567476197019941e-02
2.019360634302671787e-06,2.545966458590719814e-08,7.692533675766341107e-10,1.178758538726466402e-09,1.835864217628943775e-08,2.488245784926547410e-01
6.129577431214748810e-06,1.056259792011662740e-07,7.955657949948737525e-09,1.902395009845014589e-08,2.808745898303628526e-09,1.269939204520498799e-01
2.218789386002219306e-06,7.866917609149404164e-08,4.286155004401873964e-08,6.593010343177826111e-09,1.873770219911018094e-09,1.097832015781920884e-01
6.191736069614860603e-07,1.867854050511182280e-07,1.135213753358315286e-07,1.781714501384100794e-08,3.787059049730543493e-09,1.149672267659459027e-02
2.744242039660515498e-06,5.824898187072323281e-09,8.346943781216068835e-09,2.978046571709348275e-08,2.903843737095153330e-09,8.131281847644340754e-02
1.644175824512377683e-06,2.402101444881721904e-07,1.108136013588076306e-08,9.889351082598142695e-09,1.047721091217850853e-08,6.692528120926240220e-02
1.490189311493583906e-06,2.625412889941864268e-07,9.141654224843594484e-09,1.643701485698294539e-08,2.347794762123043749e-09,6.347435230681713891e-02
3.710199583306858371e-06,1.070230505957903367e-08,3.776138977234182486e-08,8.123813119536276069e-09,1.838322462677035754e-09,1.963925515057650950e-01
1.019051386635974103e-06,7.686826863154704076e-08,4.214054239855456607e-09,1.716877073128390570e-08,2.969705878036174713e-09,1.800403682412012596e-01
2.502458868707596130e-06,1.107592362828475434e-08,2.084452135652138392e-08,2.207544035180962110e-08,1.150450263967664921e-08,5.896385973777991396e-02
1.094790489762928630e-05,8.955624418975648624e-08,5.334194335191354316e-08,7.170318408303587662e-09,5.185347701468160985e-10,1.088520884222388650e-02
2.282230276789974337e-06,1.316650758257261136e-07,7.172382841555679649e-09,1.948039383562683064e-08,1.631328600686196651e-08,4.298455622786673258e-02
2.595464329825402117e-07,9.606822051615652102e-08,3.799897601336995908e-08,1.171941797177516465e-08,2.582911245402422324e-09,2.056328698473310623e-01
4.670087770550495264e-07,1.195733538250490986e-07,1.687342464084447264e-08,1.012178362803783950e-08,1.356623663010549961e-08,1.385320980043731054e-01
2.756525614839472489e-06,3.343179551802098447e-07,4.547820792683953968e-08,2.342768207200273477e-09,1.491975490417209739e-08,9.451924253537312415e-02
9.646656000135554871e-07,4.351892679753667329e-08,3.970108728083455176e-08,1.051835786563951149e-08,1.672094975997087581e-08,1.085525837394489268e-01
5.079178345104901764e-08,7.345325259635022153e-09,2.853923496372999009e-07,3.929562738257419165e-09,2.470753452693921118e-09,1.261041724790402246e-03
4.808842085331574123e-06,3.008293146127607079e-07,1.424016184285411897e-08,1.617205069607630725e-08,5.159651485934328999e-09,5.479332339151304215e-03
3.761383042615969770e-06,3.148280441842050153e-07,1.421285949028857816e-09,7.447151171237481546e-09,2.391882218889502438e-08,1.364204249889993358e-02
3.386783807253869051e-06,1.109854519665432667e-07,1.271754873122791955e-09,3.010456344199310133e-08,6.504270176390050934e-09,6.649326307178568540e-02
1.320882233630359120e-09,1.243012132704090224e-07,5.707207926557506257e-08,8.954017686711900310e-09,2.737833735842138971e-08,2.627472430697998934e-02
2.555678308462283930e-06,2.030775650432663344e-07,1.778397439543429132e-09,1.079803008265205368e-08,1.074834917706441260e-08,5.093643798153034419e-02
2.342491526208509002e-06,7.105176129255079347e-08,3.553922371355449747e-08,8.623085731885066087e-09,1.949812833869872827e-08,5.943857895523479984e-02
2.074997980749642704e-06,1.630035846361208911e-07,1.404580763430680675e-08,9.724165927009992928e-09,1.480343561502366142e-08,1.135725805182026538e-01
5.477475288980588447e-07,3.739133172433097042e-08,1.391697395230639158e-07,5.145079689528156166e-09,2.493246687369127192e-08,3.916132558669579988e-02
5.519415287675120110e-06,9.766029400183099084e-08,8.665915021206402576e-08,3.787412684211479867e-09,1.768591044464335943e-08,1.965664719477404343e-02
3.419285249581510762e-06,2.116557243658173875e-07,4.871978426330557111e-09,1.274735005277204420e-08,1.005947471716859689e-08,8.200570036175418298e-02
2.087505446244214402e-06,2.284311409797243584e-07,3.790919926894827295e-08,5.627215079620575495e-09,1.235967989999621982e-08,1.736743853664018261e-02
7.249386307090206663e-07,1.288740658985798956e-07,5.640771987155940599e-08,2.426259310632029311e-08,1.018071474848439952e-08,2.829660297749739262e-03
6.924762728423568427e-07,1.281791840572736464e-07,1.229953639992387233e-07,1.567942544808957519e-08,2.319872605349785829e-09,3.027235163650749544e-02
2.424403141339583333e-07,8.274500551001342255e-08,1.716154857821502542e-07,7.576733814526001408e-09,2.357921780903806209e-10,2.219855830283368192e-02
1.168164264150565885e-06,1.444988436515608663e-07,3.195461950674391758e-08,2.168722598815466459e-08,1.747107277591118513e-08,2.196080494590051113e-02
