3.178084721871315754e-06,8.039196834392612045e-08,1.549185519471233348e-07,9.006693153720777321e-10,3.561693637410593825e-08,1.563922765441485737e-08,4.494263103169229140e-02
1.031627947599864252e-05,1.677420956523505800e-09,5.841995769272591044e-08,1.555832863187037373e-10,5.017786802234727389e-09,2.181022810023204369e-09,4.366599460292140862e-03
4.049672831201432665e-06,1.372993423857277272e-07,2.970523774825279849e-08,7.595817806663124357e-10,2.130964102562303612e-08,1.626072976042411175e-08,2.128966802737498193e-02
2.520057278038884795e-07,8.369339188122019885e-09,1.320250137439073876e-08,6.976061314453314022e-10,4.532923932953075580e-07,1.739252710404343297e-08,6.883346991390419667e-03
4.067398123758903066e-07,2.316984798023792679e-08,6.175606059854130673e-08,1.026278792736850889e-08,1.404105558336816694e-07,3.226946740132198623e-09,2.422734534879187468e-02
3.073366657618521822e-06,6.089767889066340627e-09,7.487947432522694636e-08,5.455032216117326593e-09,4.751649405428975827e-09,8.111864992449054738e-08,3.250680543885366841e-02
1.200454788572182069e-06,1.110925679941667708e-07,2.970753849336905603e-08,4.587686112052131026e-09,2.955668443663333113e-08,1.749578043557026133e-08,8.306875118523361634e-02
8.143306942153869686e-07,7.131891848728180070e-08,6.965901335362537254e-08,1.605148915643744843e-09,1.519295296698937642e-08,3.863670007824640969e-08,9.877809091605645186e-02
7.851883304389052977e-07,4.004796167534975805e-08,7.636330378922156647e-08,5.753234933519173157e-09,2.208882573025360729e-07,1.119903035719547918e-08,1.614851132195421063e-02
8.826434185692991342e-08,6.802202388920846730e-08,1.046088771825534253e-07,7.192480331575791872e-09,9.990107692252675723e-08,2.936851269290219310e-08,2.387650640263786969e-02
9.709618744894716228e-07,4.415093379211205018e-08,4.510529427321278032e-08,3.817820665282743900e-10,7.514296856764917786e-08,1.261618036649999968e-07,9.691535121889222060e-02
2.220052777411174402e-07,9.209970594679665928e-08,9.515696408442092649e-08,1.046098293430988977e-08,8.371175280644487787e-08,9.511376426815894281e-09,2.102315563441197258e-02
7.979248060652130708e-07,1.249484467785513573e-07,5.208601146151304902e-08,1.407851863467682438e-08,7.483971563577570291e-09,2.707135775719265842e-08,5.662242475387496699e-02
3.661181987415884892e-07,6.216319068765279254e-08,1.579548047687392213e-07,6.574089233010030502e-10,2.814336032267948913e-08,3.311870043818262805e-08,4.911699951544238468e-02
1.007524502012847409e-06,9.176218278595846692e-08,1.573784935317972776e-08,3.123112238401889986e-09,2.030595743883212584e-07,2.425564245844516825e-08,1.175612154436016417e-02
3.664230699648309784e-06,9.945118022299742378e-08,5.837685266991862238e-08,1.126658301310757214e-09,1.280393117425866173e-08,9.205910961234575588e-08,5.835146866335227771e-03
5.527238174993570475e-06,1.543834826503662848e-07,6.484411336089419736e-08,3.368353990563390694e-09,4.006470921707870054e-08,6.761680731095998499e-10,1.565785706553631668e-02
2.459247691413565944e-06,1.193474167001396897e-07,1.089695168656787036e-07,7.209289343119798520e-09,2.721572597675403010e-08,1.812113677677339494e-08,7.604298574977120390e-03
2.169756787640422566e-06,2.975162775493490026e-08,9.898571222399390362e-08,1.009340609324100774e-09,1.432781392244121635e-07,3.059413960618535290e-08,1.407310693202650301e-02
1.500448332201235391e-06,2.640613524872114497e-09,2.977784409379050929e-07,2.463078583078638461e-09,3.884670411538763431e-08,4.602293306166526553e-08,4.253469072951317209e-02
1.881383968195540279e-06,7.396479347624745537e-08,1.902117379197717511e-07,4.415777904394671606e-09,7.479459875376175541e-08,1.429004931058362878e-08,3.061237697632347363e-02
4.278571453781861061e-06,9.390581936897164055e-09,6.957227886041409433e-08,3.452326016844894359e-09,4.514557558321140640e-08,5.966257519925661596e-08,2.915907335195166983e-02
5.306981213691666463e-06,1.052986559395025031e-07,1.771398919059177893e-07,1.232770773216500488e-09,5.619683332118180422e-08,2.961918069427420461e-08,7.593455923624902945e-03
5.663587591611419573e-06,5.056672028210181724e-08,1.518801428702194945e-08,2.284600572197432755e-10,7.290542006748146541e-08,5.025285953969993788e-08,5.340364676255827600e-03
2.270517141120245999e-06,1.660881451353720591e-07,8.297606400104889998e-08,9.448105586857752155e-10,5.220636724631972112e-09,3.454381615639404818e-08,1.348989633631601966e-02
1.210252356209147732e-06,5.741804717270388701e-08,1.266575832513511684e-07,1.515684758526421982e-08,2.988688909453450429e-08,2.482911298296838739e-08,4.074503065508012362e-03
5.564504968909847283e-07,1.052100526223654292e-07,4.496354668249674334e-08,6.322252777575664461e-09,2.656224097956192029e-09,2.978967283973888721e-08,3.217121967575861663e-02
1.116754330232454615e-06,6.667629367953224651e-08,1.780525993331571305e-08,4.452666020843055184e-10,1.902270018837764196e-07,2.879556203551991429e-08,1.364827006469472408e-02
2.087190117040032198e-06,1.731930291247338671e-07,1.019298302925883598e-07,1.311757210512224777e-09,3.234990888641281157e-08,4.150947048272444946e-08,2.382973502973600305e-03
4.289518636151318645e-08,1.246485331157219788e-07,5.239350135981611085e-08,8.197267270922467065e-09,1.022160372296003063e-08,2.123327761323126817e-08,8.071868381102216550e-02
2.019374384867836848e-06,2.762396150350101782e-08,6.870967308655567752e-09,2.535704430877767181e-09,2.808934939075849646e-08,1.953474865307252203e-08,9.331626032699069651e-02
1.563324786811073271e-06,5.934777662969302588e-08,2.591547546025626433e-07,1.774342117312581210e-09,2.536840887165600009e-08,3.325197387654064384e-08,1.701694092208742848e-02
2.476999240344766928e-08,9.441986466824964097e-08,6.374070754496396236e-08,1.168827280840260434e-08,1.540208745487311633e-08,2.437914707678914164e-08,1.266997407494247288e-02
1.506545127844027680e-06,3.869614880060282838e-08,1.671164102828385194e-07,7.657642386213262007e-10,8.633168299581433038e-08,2.403980158521193482e-08,4.280979082677933978e-02
3.552359953245341785e-06,1.343349696909722469e-07,1.200489475164091060e-07,2.415325812300830089e-09,1.553372393897121001e-08,9.981635692294783798e-09,2.021222548935606642e-02
2.387372620404084688e-06,8.647934371593736997e-08,8.360295470592063593e-08,7.554861551620770231e-10,2.930091773441662355e-08,2.264711029337900615e-09,4.376663433421636856e-02
2.293216538779366428e-06,1.133707511890354794e-07,1.191772767661682910e-07,8.962510636058556612e-09,1.868582102601166569e-08,2.045777036633822566e-08,4.220235172428766710e-04
2.213977641357848546e-06,6.916587594937674397e-08,1.938718301326130558e-08,2.999119977400147133e-09,2.214330403446194122e-07,2.676786223196999230e-09,1.079178042055949083e-03
1.756220372731843466e-06,1.332900991755159068e-07,4.667276538167106573e-08,5.586298618583071134e-09,1.536337258867928520e-08,2.335504362068025682e-08,8.809506995521396155e-02
5.393925401778321912e-06,9.589427313827302918e-08,2.378592682294950922e-08,1.035434616826234957e-08,3.243819901990577348e-08,2.154873490207539595e-08,3.569979489881580648e-02
4.745562425646063687e-06,1.924872530538136174e-08,1.567796674161774507e-07,3.419651426963567452e-09,1.706510043593479692e-09,4.479835348766821314e-08,1.168766771525312984e-02
1.107955323001814614e-06,1.588222444472355164e-07,1.262638824832850973e-07,3.665208206758741253e-09,3.927731385793637103e-08,4.781320038449594243e-09,1.164768175930019564e-02
9.171233579912482450e-07,7.472497745400990958e-08,1.529543341252240026e-07,5.582497431047885669e-09,1.292581762136876538e-07,5.763434192518537979e-09,1.434424210876542212e-02
1.686680369532975287e-06,8.972109212948001336e-08,8.161476511650303026e-08,7.712604656174438248e-09,6.024590390897599797e-11,3.310835997697848823e-08,1.132188600179986383e-02
2.742805713599797259e-06,8.427671028868334816e-08,5.473655958741904044e-08,7.494064044304172150e-09,1.293297305402302062e-08,1.158775254679003031e-08,2.073160422212241838e-03
2.235602804671145114e-07,1.145425828568492529e-07,5.694606709470354837e-08,1.090933313359323628e-08,2.053988355673972112e-08,1.216845356501134122e-08,4.431156168259051120e-02
6.869047426052016812e-06,3.129042507903294260e-08,7.341904551291564784e-08,1.393242141552952665e-09,8.472983976428378730e-08,2.152620303120186037e-08,7.425016133173001701e-03
1.329592695436967163e-06,1.180697322321073084e-07,6.980215049785694903e-08,4.603844991449414608e-09,6.942301580006356791e-10,1.423066454516619468e-08,2.782536394037852037e-02
4.171035477565260036e-06,5.548020016000482356e-08,2.736662797141026569e-08,2.902933379613813139e-09,5.224110428806045145e-09,2.427965761727976965e-08,5.191197207926533802e-02
3.392439395753849355e-06,4.848403945700588172e-08,6.293790034584584073e-08,4.432221255924173464e-10,5.520719639679358560e-08,5.643529681858397971e-08,2.526298739355223311e-02
2.947410876553517821e-06,6.337039843460373007e-08,9.327506037832869431e-09,4.898647040264346122e-09,5.940724632244570601e-09,2.558031120278570412e-08,3.012167422614705353e-02
1.741011253032872491e-06,7.162710201552652041e-08,1.201049304843380053e-07,3.330005232658155043e-09,8.657202657228045086e-10,3.871627288335219942e-10,6.847520293513247036e-02
1.968604322642418474e-06,1.422102870392811626e-07,3.982853152150346666e-08,6.920515013527488049e-09,2.086598286941090979e-08,4.723408084780732594e-09,6.149553524425571682e-02
2.335282665146343328e-07,1.677042376893433283e-07,1.163637893505123164e-07,1.379919928158135692e-08,2.495397266620843704e-08,7.709042300400921203e-09,1.108748141927938004e-02
4.280705752353959879e-06,1.385915321346625131e-07,1.782865700923406092e-07,3.425723281968521698e-09,4.662348307956743794e-09,1.605857372511478149e-08,2.040614698533825197e-02
3.693205267281000750e-07,5.503961205964691260e-08,3.640523614050930263e-08,3.714710978549689042e-09,3.531764558683846311e-07,1.334356709343331046e-08,7.221384535757120054e-03
3.508164372183572864e-06,7.618674357207523969e-08,9.858563836194549374e-08,4.066251042172559041e-09,5.558286321294781666e-08,1.592161065382980094e-08,1.309391690527941104e-02
3.179032414176533552e-06,1.272427185154674647e-07,5.118201306311829672e-08,7.156831502602706478e-09,3.014624914658271830e-08,9.503295514515938484e-09,1.819071460631439818e-02
2.780398979411286897e-06,9.245411504495296049e-08,1.166629963496868742e-07,1.976120906315445678e-09,2.957833784330118490e-08,3.169759900420427276e-08,1.311647163347517443e-02
2.066287394569452871e-06,6.043104021681378585e-08,1.248571802036787159e-07,6.509871759324170653e-09,1.880600248699810936e-08,1.629744702037562951e-08,4.485392647166947661e-02
2.777761996754728909e-06,1.031806584036367620e-07,7.291875189199394848e-08,6.717254117406302698e-09,3.336396552612742685e-08,7.615616234594667945e-10,1.937975924076383583e-02
4.633994081111018954e-06,6.716357188063071821e-08,7.919660123932150906e-08,5.481649678899912040e-09,4.154078744872456074e-09,1.636744222506972572e-08,2.191121146649904761e-02
5.637092092995955209e-06,9.944838762048313867e-08,4.123080390889544317e-09,7.787034745057108637e-09,4.437635927809046398e-08,3.440823270600028134e-08,1.816589421536684429e-03
5.233122413712828004e-06,4.265943646604220451e-08,1.115464598025804820e-07,1.253623178285486779e-09,1.311318153540150411e-07,1.283026273520598554e-09,3.289817357214019911e-02
6.879152881415978512e-06,4.588081163150063107e-08,2.394062421921372985e-08,2.276315852482881223e-09,7.445818923171213750e-08,3.242185727443869624e-08,1.206306641028218659e-03
1.235020820462914266e-06,9.282300255261946601e-08,7.357949831600692919e-08,9.822674059852788990e-09,1.684889515011334660e-08,5.619581040233812347e-08,2.138023759477934715e-03
8.484787936936518512e-07,6.857548655320611801e-08,6.315014561777538322e-08,4.471015875996151756e-09,1.877737130638240986e-09,2.697425056467229826e-08,5.948656179281218426e-02
8.235588498606394242e-07,6.973735098328270671e-08,5.073752895295036333e-08,7.071677491471707661e-09,2.598812729922911074e-08,1.212230958229353762e-08,5.189934090395598859e-02
1.972360585901170230e-06,8.805639638561509601e-08,7.399818532555344194e-08,2.941682247232545679e-09,1.729154950789274887e-07,1.084263241687767758e-08,5.753553967371746736e-03
2.096212937042976931e-06,1.348336642988700171e-07,7.326720401291589825e-10,1.898377664082518204e-09,1.702375280653026144e-07,2.566515658898521878e-08,3.548708830833627401e-03
4.404474168766966553e-06,1.165271353406353272e-07,6.810657462237128070e-08,5.911055655276816237e-09,2.575308616745779164e-08,6.395740007330853935e-09,1.251558375891067935e-02
2.622945122135287155e-06,7.473729725463259104e-08,1.483796645418698277e-07,4.901505521972080328e-09,2.122489595652090851e-08,4.364571760786619829e-08,2.054087397508179771e-02
7.487618863145524099e-07,3.602873664403275957e-08,1.005658803641907791e-07,6.216793995157987471e-10,2.207453066960693163e-07,7.417492006167469412e-09,3.876292463322418558e-02
1.452416437125728565e-06,1.256646886222624452e-07,6.179213008077522917e-08,1.657218692292779581e-10,1.998707015215661265e-07,4.998817882113053531e-09,8.287854591071492846e-03
7.391987781300152216e-06,7.497679972067146948e-08,8.183750503893112884e-09,1.156587406339391894e-09,6.394946313349624163e-08,2.262836913010595910e-08,3.336015674045565704e-02
5.051758196624973136e-06,5.802080436964074873e-08,7.034675736798097665e-08,5.421686191862594747e-09,8.034768397910526329e-08,3.722497091407908697e-08,6.523758708743487844e-02
3.221268131424306003e-06,4.689459212217370928e-08,3.091466626091463118e-08,6.502791535112718612e-09,3.780334403286912169e-08,3.954293531387933597e-08,5.251591877491382232e-02
4.486104188030548105e-07,7.791049829069597093e-08,1.770348783199544974e-07,3.568024800853162903e-09,7.738555770892534683e-09,4.402001453674756432e-08,4.963684283855968049e-02
7.029246171069811882e-06,3.843507873198832829e-08,7.683891786713847273e-08,3.903944331239027758e-09,7.462740877172921173e-08,2.039867876920947199e-08,5.684318139671606582e-03
4.609538874817815247e-06,3.213973617616222363e-08,1.494424046127702945e-07,4.154782845402190263e-09,4.431880700764394562e-08,3.409637495891330384e-08,2.030819193059885119e-02
5.119179562597623908e-07,7.802572416140638117e-08,1.725637660303864409e-07,7.499460532954795601e-09,6.820230214405436511e-08,4.251121774344448617e-08,2.625592668589438183e-02
6.388854489164969317e-06,5.761151462744854679e-08,3.266108213143987625e-08,1.894396052511868735e-09,2.125955326302244383e-07,8.779644696394747299e-09,5.454719028003739319e-03
6.401487374339489720e-06,2.827501746183766909e-08,1.637882349231204469e-07,2.580165551712370183e-09,3.356171599852588655e-08,6.260053315918269586e-08,3.760760641560102063e-03
2.307285282527520361e-06,1.938216160700479407e-07,6.340913704315519663e-09,6.317256924765237055e-09,2.968115689466170218e-10,3.002119377167743197e-09,5.692437640120613651e-02
5.374415342077924189e-06,1.910760994053786643e-08,1.309732917281605959e-07,1.060916902944486555e-08,9.000430313654617169e-09,2.010425568122463097e-08,1.025076778360431082e-02
2.666805272702964598e-06,1.494371635594126917e-07,1.073204810663651458e-07,3.193976909380981719e-09,9.229901353071736611e-09,5.339524021432129871e-08,4.230639579501419521e-03
2.797117605146251769e-07,9.684586953673839531e-08,1.229156748419860294e-07,5.266306161065394196e-09,6.508868053405359688e-08,3.913030313118983364e-08,1.755885560462294714e-02
2.943226780778201982e-06,1.497660886754429988e-08,1.729408794240207207e-07,2.349602077262226554e-10,6.951361607134064156e-08,3.967886661918243220e-08,5.106385346769867772e-02
3.011475122474455292e-07,1.330585326464765328e-07,1.376774952879183753e-07,4.837348555597282226e-09,6.098087335740295587e-08,4.386166766771789775e-09,9.553878542519173706e-03
3.119198452858527636e-06,1.496416464407334213e-07,1.223360871645023372e-07,1.997428108246086198e-09,2.659423503949432258e-08,2.445197791062010315e-08,1.242198183154734521e-02
1.004448800502702473e-06,1.833082921027778560e-07,4.124895760271019510e-08,4.499003077564213600e-09,1.177859482245606832e-09,3.777108486897704455e-08,7.241968815925509118e-02
3.132751191684477872e-07,1.165034096408713176e-07,1.039978777340326439e-07,1.109155589022687889e-09,2.863118390285316180e-08,2.037921733791943976e-09,8.949276045264521751e-02
9.887735765781707477e-07,2.744442333899496337e-08,1.303253443614618617e-07,5.219269628371411775e-09,8.540372462845868231e-08,1.215627150396165944e-08,5.164737538965485930e-02
2.370569375730984021e-07,2.165631638280607864e-08,3.015940800585227302e-08,9.525507114145012254e-09,1.810881234375008117e-07,9.585088863989963922e-09,1.607221377718063074e-02
2.242428252204812046e-06,1.254584136640048241e-07,7.547590911882652766e-08,8.383189523142856412e-09,2.417656910169913683e-08,2.389375199572301212e-08,2.902843440093394456e-02
2.327686610154882613e-06,1.565991675041823149e-07,1.343764605871109474e-07,2.809572007227307035e-09,3.336130554861083689e-08,1.254927818816966097e-08,1.496882651156926196e-02
1.844028061558768666e-06,1.397884632721789956e-07,1.202004059241882960e-07,6.955163741766408332e-10,1.104420865003306076e-07,1.443712938084531644e-08,1.220568466550241669e-02
6.651401176517007306e-06,1.696228234495944503e-07,4.649814200682398475e-08,5.083832964649863219e-09,8.562723443226303000e-09,2.828894005155397556e-08,5.321819413046107936e-03
4.686791347607755263e-06,5.126094881654456694e-08,8.354304965401514379e-09,6.301803859081659249e-09,7.172206678821043964e-09,2.440407830366042128e-08,4.745948263099196429e-02
1.812884628076140822e-06,1.024338768446623165e-07,6.647383231469659207e-11,5.570365111568244278e-09,2.079583820632142453e-08,5.071063162655342903e-08,5.578018552324068291e-02
2.810645801718639958e-06,1.096994524478900521e-07,6.891036501750054791e-08,1.194105787308479136e-08,1.983136447781521392e-08,1.091677674494166008e-08,1.349943349107804013e-03
6.892815875632985586e-06,3.617226531914516950e-08,1.094404517715332221e-07,2.029454498266075626e-09,5.872886214875511723e-08,1.662276836255833626e-08,2.783013404226339360e-02
1.826781731081084488e-06,1.420608067800995584e-07,3.165906831195974066e-08,6.707475071248518957e-09,1.223817774020221411e-08,3.276474888192441974e-08,2.335482494787270366e-02
2.205568831308625471e-07,6.988950723957302284e-08,1.148277815554966945e-08,1.135163484720813796e-08,8.477517145520927147e-08,3.148343793362682125e-08,4.707591057262941470e-03
9.140392137012762604e-07,5.049078915941807338e-08,1.699466177988314456e-07,4.585161619154796874e-09,2.269755296317167477e-08,2.389403082739948625e-08,2.657546203446678121e-02
3.988374091253699010e-06,5.480828690816909408e-08,2.035792547313117503e-07,3.272515842168754515e-09,9.084558469092735396e-09,2.455853708391753574e-08,4.367800653648003587e-03
4.047366254962000916e-06,1.651047844692187773e-07,9.923821260566883739e-08,3.149697035990023231e-09,1.098161951153748025e-08,7.786498526443373807e-09,9.985742948539670996e-03
6.007406738684386055e-07,2.097547999881489804e-07,4.823117704217884973e-08,1.071986517995475297e-08,7.381119967096479330e-09,3.683691812112681119e-08,2.352143633099235479e-02
1.609712553694244009e-06,9.398154020614704028e-08,7.207742323411076461e-08,6.348199136458756204e-09,9.889214645712550675e-08,3.035475872866430169e-09,3.304294967800791918e-03
1.861102554345691096e-06,3.182003068973482549e-08,9.395799973628719742e-08,1.320949842806008669e-08,7.705907982200381921e-09,4.116185752586729515e-08,2.043836143428811626e-03
1.708090429181310696e-06,1.266935071639284513e-07,1.445051852721163409e-07,5.562738194564567253e-09,1.248030098826009349e-09,2.016427502308860548e-08,1.934095591017812423e-03
2.389171151062662642e-06,6.504170837351738325e-08,8.770536658039853719e-08,2.794630891761690319e-09,1.374692556775049444e-08,5.531617386435632881e-08,1.919620958983601910e-02
3.707226171581323811e-06,6.397907445815780221e-08,2.027853049975439158e-07,1.049695252625299769e-09,7.417957625316056242e-08,1.151713757344236788e-08,6.067549785053170247e-03
1.915228439033079423e-06,5.017389700806509046e-08,5.735096759924957324e-08,9.768641453636799170e-10,1.464607141729361743e-07,3.541726421566013731e-08,2.484040907000620302e-02
3.674249396315873351e-06,1.497773322323200063e-08,9.064112700146640752e-08,9.638363588465681154e-09,1.002139106610283809e-07,6.974032371714356809e-09,2.402698024172626040e-02
2.859951409982409947e-06,5.527857045507375491e-08,9.744140869416494396e-08,1.806734638255850403e-09,2.229499312657695399e-08,2.134470504181521956e-08,2.229319644238213216e-02
1.485382993527242681e-06,9.853502194163437648e-08,1.461044354902149305e-08,8.150076960335579469e-09,3.114876336413350543e-08,2.998391722043485425e-08,1.985855544633524303e-02
1.215298314253249678e-07,6.713701738295237982e-08,7.653693216191189358e-08,5.382579541026147593e-09,1.038084646095389655e-07,1.657547845198572879e-08,1.934791007733936696e-02
3.407802229286679301e-06,1.189070798312464792e-07,8.301792597308029259e-08,5.655419014961477531e-09,2.369206455574929359e-08,1.042919722391665383e-08,1.398895607924263360e-02
1.578733055063253635e-06,1.414393863728132906e-07,7.171730591201728934e-08,2.031863540000574997e-09,1.077386183037263281e-08,1.556642673375168934e-08,6.132261299111563951e-02
1.343633879120889718e-06,1.542941395943111844e-07,6.059534486844967052e-08,4.973802482327053257e-09,6.848913218632177233e-08,8.197350432160227748e-09,2.459817036204579865e-02
1.061659092715733292e-06,9.875809118288966241e-08,1.899889333973722888e-07,9.067350054140895240e-09,2.344869587888730781e-08,4.682078909022783725e-08,1.292017953894405210e-03
8.951149602181992531e-07,6.445830321735021054e-08,8.995260643747259710e-08,1.256751256145634534e-08,2.366765280600005623e-08,2.594444304772200781e-08,2.008383089607462466e-02
5.616021762279502295e-07,1.584365283069124222e-07,8.174268467290130825e-09,8.305442818297663088e-09,8.699805937273904361e-08,1.470527952144068666e-08,1.206857951057618145e-02
2.456001615248527200e-07,1.946565746147208311e-08,1.639956845666194873e-07,1.158498848099131638e-09,1.289732591771926348e-07,2.961692521789178671e-08,3.892799547271815624e-02
3.104217475788078434e-06,9.498307858319771132e-08,1.144880042664147058e-07,3.066011616301378133e-09,2.793589453247453573e-08,2.758989981104437860e-08,3.985540619036857801e-02
4.745259396503030634e-06,1.030879232314917635e-07,4.261782777774915211e-08,1.847507482562846357e-09,2.649850147119230639e-08,7.431784315093860643e-09,2.374893369869069543e-02
2.686637067983434186e-06,9.060266037252653765e-08,1.874417853437578457e-07,3.231915430767196735e-10,3.391517613855531634e-10,2.290750349734854660e-08,3.103361413447650041e-02
3.107082331555592453e-08,4.442554951445529609e-08,5.780575618198391359e-08,6.713372469253938086e-09,7.725702917825525233e-08,3.437560076337022700e-08,5.751870661571974186e-02
1.042423964831676524e-06,3.821251088950258574e-08,1.046305778641735257e-07,7.599568925037756368e-09,1.117445069811863501e-07,1.583876009347591902e-08,5.688043034280965485e-03
4.260506080479212430e-06,6.610678771058990810e-08,4.886972121363649326e-08,1.219941430345074718e-09,4.402162808777895996e-08,3.196238248871688895e-08,1.818035140955391246e-02
2.333950128851562826e-06,1.099623922008961194e-07,8.217775455278388304e-09,4.171413881883910967e-09,2.833690835902864062e-08,3.979065492156804586e-08,2.001306361363372824e-02
1.302274397865918383e-06,9.815090070202660872e-08,7.603525324937519185e-08,7.317619529143858535e-09,6.278713382347859985e-08,9.421943751940864527e-09,2.583813723734146306e-02
1.811773852721647058e-06,1.947125424705871905e-07,1.893122953697361874e-07,2.982551061301994662e-09,3.789230091896558821e-09,1.928739169148705754e-08,3.289004562069368365e-03
1.214279026734787005e-06,8.168729518941810703e-08,4.134940171858342563e-08,4.970272488472047037e-09,1.576816229622679423e-07,3.696215963188995993e-09,1.799459968944498028e-02
1.508880370062570126e-06,1.354042132730924395e-07,1.703969740035000977e-07,4.346393574116279962e-10,4.115334872471678036e-08,1.735093405922614158e-08,9.125920083526486981e-04
1.142640624712073130e-06,1.555332937081593788e-07,2.584520237601233049e-08,5.844833189413833671e-09,5.324883163610141290e-08,1.340417443498833184e-08,1.608101390389828772e-02
2.047384920387695464e-07,6.009651697642743733e-08,4.424222865741243923e-08,5.260288366748079439e-09,1.433299674368227919e-07,2.501573958952447240e-08,1.004452787945104078e-02
1.615025259096964557e-07,1.164389528762835617e-07,8.128983126969197280e-08,2.524839100226485632e-09,6.318674125166198090e-08,6.401317084650353855e-08,5.106657985690933599e-02
3.586670101227969776e-06,3.816658024390490272e-08,7.812855560175499432e-08,3.004976168699588322e-09,2.332799590365157147e-08,7.329359706311757490e-08,2.199366586830389745e-03
1.536234925591436266e-06,5.330162800915532466e-08,5.899942382502256809e-08,6.686629573191073011e-09,4.350399096766393235e-08,1.020374928140944767e-08,8.431009273146566896e-02
3.431414775840644840e-06,8.179674713356625301e-08,1.230548269634328930e-08,7.117882692340844641e-09,2.654116559332612392e-08,8.330781149103795307e-09,1.881090973284770679e-02
9.639216075797973588e-07,1.316677052818420077e-07,1.055027894916918832e-07,5.490757878850459903e-09,6.527361383509240826e-08,2.775167822460757695e-08,2.213032346673698275e-02
2.467306666558366142e-07,1.884524719559415189e-08,5.824578126783755251e-08,2.949845947805463008e-09,3.476880972201924523e-07,4.613934426256293970e-09,3.693932875768954349e-04
4.824027349981661949e-06,5.262186357340988465e-08,9.792433827116666518e-09,5.541781061831207097e-09,6.249421508659669395e-08,3.073574187095471103e-08,2.055383560212002692e-02
3.932566732172983046e-06,1.253159264867438351e-07,1.966824462005820776e-07,1.228799109211867381e-09,7.962519254520229055e-09,6.720751017275539178e-09,1.146426643089758224e-02
1.685963678790780210e-06,2.496412699896151695e-07,4.149993600537194299e-08,3.263856445437963722e-09,1.557234703328288267e-08,1.134288837160200305e-08,9.626078822459714635e-04
2.096483733549089457e-06,1.647854047315004980e-07,1.931222341480340578e-08,5.672051608608860889e-09,4.718861936564320645e-08,2.007752607376133036e-08,2.601713882151635016e-02
5.600903896163460813e-07,5.229207550894377977e-08,1.106200464597258371e-07,6.746736135602206985e-09,5.001922421395764855e-08,5.111352624746982556e-09,2.097368529747879740e-02
4.036292585043318430e-06,4.303699421735539901e-08,9.789788795066502747e-08,2.765218554468791606e-09,2.573495128117038928e-08,2.291927317939644239e-08,2.145332089711812773e-02
6.049337513543135169e-07,1.994024576931301622e-08,1.637474607078249268e-07,7.569873154244028194e-09,3.237075943060298131e-08,1.138000732924358983e-08,3.334809945215329308e-02
8.205518686819751561e-07,1.396418807303529036e-07,2.088679307820987386e-07,4.890160973546526924e-09,3.066348331303631837e-08,1.699914098254766119e-08,5.874376519006813818e-03
9.802521524326470957e-07,9.587319503032083498e-08,1.310632987116783357e-07,1.825956752768993064e-09,1.880551597254227493e-09,1.131240625627597046e-07,1.538236305375895521e-02
9.377661692014709542e-07,1.030492786410539511e-07,1.504992783889874328e-08,3.036498873851948234e-10,7.448751386735030830e-08,2.584170168647722811e-08,9.179290483284970048e-02
1.494106370311850046e-06,8.386366052405621386e-08,6.588653227160935591e-08,1.100403926875297584e-08,1.891688101332248661e-08,4.373065919659613873e-08,4.646793393479547313e-03
1.895613049742118719e-06,3.869958683599405935e-08,6.466934044136332293e-08,7.613526701180558017e-09,3.377538312124169808e-08,2.718620884176985130e-08,1.895025779827839985e-02
1.128282144463023027e-06,7.002230595383751324e-08,2.143306599798499591e-07,3.193794352652249718e-09,8.803539985157846550e-09,2.489757282262338163e-08,3.164614141266230973e-02
1.040529577876853233e-06,1.204863445381146198e-07,2.474097215489011630e-08,1.509509184497343518e-09,9.586967413764948410e-09,1.256961360821093752e-08,8.483461827168156666e-02
9.447833427930684453e-07,7.539942344988357519e-08,2.763060142383479548e-08,2.329121786383973572e-09,6.066134703670183616e-08,8.943057831075576148e-08,2.555857042610999025e-02
1.005206428930105438e-06,1.273868776735105767e-07,9.027066786835265192e-09,1.047921069943133448e-09,5.494176008168790325e-08,6.225611139973334098e-08,1.892490982581602338e-02
7.317618165225164197e-07,1.157389390786559216e-07,1.249202743695241295e-07,2.558108450928641234e-09,5.834480098693314707e-09,4.156307133860222053e-08,2.408818177802574817e-03
1.532744196944364841e-06,5.633850029492732181e-09,2.967577820481527571e-08,9.870795250608089843e-09,1.563306492072657819e-07,7.570255036056679996e-09,1.741505821809793964e-02
3.433907291713807518e-06,5.055226128051343849e-08,1.536595578980975116e-09,7.157126274126827450e-09,1.561767617511007909e-07,1.203170420260317360e-08,2.460363458756587712e-02
5.436293665601280039e-06,1.450011565010717096e-07,3.005901015287066790e-08,2.791695572823559618e-09,8.992374318536102333e-09,2.151858882132954058e-08,6.902747612546655809e-02
5.175409733743959708e-07,2.377487875964458882e-07,9.760700728290562357e-08,9.735357778849551631e-11,6.988878462406047925e-08,4.514598817160333851e-09,5.078488760002457941e-02
4.374939085077284598e-06,6.872399186984961365e-08,1.554924237505427121e-07,8.525053056492590862e-10,1.225936452167917584e-08,2.203117632790842750e-08,5.435135311295114652e-02
