2.517282573604915363e-01,6.098248081791337715e-05,2.253642065998905623e-05,5.822728829283941996e-06,2.794220984646687459e-08,3.536493843185800723e-08,7.736338734233220730e-08,2.245216419735766835e-08,3.277289514943647465e-09,4.922646236994337868e-10,1.842352135792151220e-09,5.059895263086901406e-09,7.479441953514571854e-03
5.024489548764016211e-02,9.150359324359002980e-06,2.412778214296817249e-06,2.968496793045895368e-06,2.906730858872630307e-08,3.780051805405527433e-09,5.288039935187532610e-08,6.227413551957716231e-08,3.558671468909043700e-09,6.583712722813191967e-09,1.380892516965323554e-09,8.452883490585470899e-09,2.860786651052692805e-03
1.512387436287990772e-01,4.140820707518931245e-05,4.926989504615870844e-05,3.098901068031919323e-06,5.470701941322227465e-08,6.983213065877874444e-08,1.087426943049160964e-08,3.067449173916488457e-09,4.129718565313501247e-10,8.678451246893780397e-09,2.876131800289324026e-09,1.382297319403680748e-08,1.226656800424733539e-02
3.807417989479712772e-01,2.689245544341056774e-05,1.130732112604701363e-05,2.057144339922909073e-06,2.479455580640288950e-08,5.878776779752078634e-08,4.764305685006572540e-08,3.710230626767699145e-09,2.252039891947400438e-09,4.618528130021832106e-09,1.204424861402143436e-08,2.865444041384009926e-08,1.731075815548849262e-02
7.870696634165599281e-01,5.330787474969425252e-05,6.614976670042360088e-05,4.297661894927459678e-07,6.001237006802436942e-09,1.492813244205249477e-07,1.910593964154199943e-08,2.662224442808652751e-08,2.518807387348741449e-09,3.424411920446560111e-09,6.487095578586541709e-09,2.292682754739678771e-09,4.430860520612685781e-03
6.234706810735309856e-01,2.447682129992585898e-05,4.173720599755330183e-05,3.520123988136208574e-06,2.232828234078009236e-08,4.859088970147445380e-08,2.472736501494890817e-08,2.657425776116287982e-09,2.287091834531397855e-09,3.216678433695818924e-09,7.553819327828043733e-10,1.254175998740118264e-08,4.207843718543281472e-03
2.679826743675402245e-02,2.103710601160277112e-05,3.638158864594371174e-05,2.435996839625303568e-06,4.171154706896654198e-09,6.377831941520179591e-08,5.750233856267656494e-08,3.414638423425575961e-08,2.839959169185454992e-09,2.011158013370136824e-09,9.710575224884259969e-09,1.288431164135963099e-08,3.342891361362544667e-03
6.009565787178686169e-02,2.964076048743911581e-05,3.643646798895272017e-05,1.770700013640503433e-06,1.124179451831249963e-08,4.416256972803763753e-08,9.176696493811719814e-08,3.293634892894066566e-08,3.306396626915473231e-10,2.206580867897845784e-09,7.671132202159327317e-10,2.095469424082085021e-08,5.642080418821128658e-03
5.387445701495075651e-02,5.433181925220765054e-05,4.732826301685633271e-05,2.733949434883129843e-06,7.830402215569872239e-09,6.590942640259556211e-09,3.834138939223698347e-08,5.342597541591699997e-08,3.227017366933212119e-09,4.255081022168208042e-09,2.342325865527004835e-09,2.616977154543572447e-08,6.333843827249524550e-03
3.888681767407015655e-01,3.188891544569850462e-05,2.713324757819940945e-05,2.642329396153511596e-06,2.646502198764073660e-08,1.989840173977123220e-08,7.897579327953307063e-08,4.104633215427755766e-08,4.369668147083914541e-12,1.420631529498303457e-09,2.323775190359077750e-09,1.449504454167929615e-08,1.874509867310563977e-03
1.417248047460778482e-02,4.539908760661626023e-05,6.396020193750469969e-05,2.063963246684229757e-07,2.128406188765512221e-09,6.735686291042730302e-08,1.277661015506334276e-08,4.753626989824010175e-09,3.090715838624564006e-09,3.339391531578801146e-09,4.069961821791670018e-09,3.991108268159334282e-08,6.111086701407170141e-03
2.422120589464086815e-01,5.558691409580786920e-05,3.195345400370877011e-05,7.416038777499085547e-07,2.725033510332599905e-08,5.021271392549876965e-08,5.942706133174471009e-09,1.117188992315928900e-09,2.628375293283940826e-09,3.986225437973693859e-09,2.610388425597111113e-09,2.149775279584904782e-08,3.202677816156566937e-04
1.099246531224521428e-01,4.201271943718354378e-05,1.323309462654326170e-05,1.568630427618792771e-06,7.282829163292150452e-09,1.095846646008757863e-09,6.601586589231098788e-08,8.460708725452619007e-09,3.514889621016891602e-09,1.096025400656474864e-08,7.773341425449456444e-09,8.787515733274427202e-09,4.566576218500363778e-04
1.431170438751532825e-01,5.310824977864258710e-05,6.213081312676642951e-05,1.211149903350430667e-06,5.649929409110542415e-10,1.121726217728179020e-08,9.627027847296774310e-09,5.568953587041038002e-08,1.304551343575098576e-09,9.304232473109256403e-09,4.413143107836330770e-09,2.249417907031044167e-08,1.179187592637071739e-03
3.197983785633456977e-01,5.851637244875837165e-06,2.563233682473808499e-05,1.489015123098349808e-06,2.782117865923384992e-08,6.728539082034885035e-08,6.956690174808773489e-08,2.078542565834263730e-08,1.645721309427332133e-09,5.712846308017473145e-09,6.534449862942210413e-09,1.231042560864880103e-08,1.505870021093909687e-03
2.669775591452006047e-01,7.127418113567150071e-06,7.684877904014349794e-06,2.996137856340376900e-06,1.631939553195076181e-08,9.961784156859276098e-09,6.731823528829523377e-08,1.060022797441158350e-08,5.229492451281615295e-09,1.941511962902959230e-09,1.047605318075101850e-08,2.407307082491423930e-08,1.745390390414380821e-03
1.385876211895903654e-01,2.787995897359924873e-05,9.251608014528773155e-06,1.042929579260164096e-07,1.246780654483676500e-08,3.711462096004070466e-08,6.148507529147493451e-09,1.849655886659919411e-07,6.930699279700190208e-10,1.772092819245327949e-09,3.695858626245302701e-11,5.722017993055628505e-08,2.518464124131277945e-03
1.417732656509144290e-02,2.744713059684936122e-05,2.739814861501749309e-08,1.490507515457096892e-06,1.557003357878447884e-08,1.133900017368095245e-08,1.117396459870632191e-07,6.964540157680035809e-08,3.112608314504257536e-09,4.687055279542191730e-09,3.933539536130135245e-09,1.354713330338132570e-08,2.302302177275268244e-03
1.191507728505069863e-01,3.420159948117113853e-05,6.794323912562691599e-05,3.255142042485324692e-06,1.074040689991758094e-08,3.785045448244218399e-08,4.103270217857734092e-08,8.595870117653046372e-09,1.263634901717844255e-09,5.915262221613913817e-09,3.848928495566534224e-09,1.894974705434841623e-08,9.699298365740743541e-04
8.358340276517957357e-02,2.886232554098397667e-05,9.304645937146833069e-06,1.740032662998919473e-06,6.039346015516616030e-09,3.559007463481649886e-08,3.420956934410756979e-08,3.484333169047290883e-08,2.041023017956195794e-09,5.202459741297930260e-09,7.137139645153947821e-11,1.926836020402729745e-08,8.681219694265643674e-03
1.226610511246961910e-01,2.788565484062843002e-05,1.122712845333805363e-05,2.173047896341142821e-06,4.960204094323804702e-09,4.730705155610129785e-08,2.077004463529231367e-08,3.088959447444482286e-08,5.712310363144347235e-09,7.650155387438099962e-09,2.932820274764889520e-09,1.439702296747657406e-08,4.878081797988655446e-03
6.058463226061932411e-02,4.995141352709330201e-05,2.506569778964242104e-05,2.713471029237036438e-06,1.821818773630878861e-08,4.322519075293227787e-08,7.876122963717739445e-08,4.880508440256432579e-08,2.444705591780242738e-09,7.520861343064478135e-10,2.529758843713488768e-09,1.471362765936557698e-08,4.488446736302054152e-03
2.754816927196769294e-01,3.700800025455167156e-05,1.982388734031462560e-05,6.951580313914080388e-08,2.145851242354009830e-08,5.056465851073350405e-08,3.221263085746609013e-08,9.839695641067507045e-09,2.686208950214921011e-09,3.885602466747268934e-09,6.599638531084256392e-09,9.807520328070992977e-09,8.100574567552179875e-03
2.507979492848946279e-01,2.647125473709421945e-05,2.079175649897794368e-05,7.744777698155128305e-08,3.913355372984908032e-08,1.106459243479108281e-07,2.697692438511646282e-08,2.433814735026003492e-08,2.908922656594134473e-09,1.018514801249409570e-08,5.879006654763745261e-10,1.834194798778704192e-08,1.350525890268394801e-03
7.148238000220460964e-02,4.027111937146890790e-05,2.582344399467932983e-05,8.304859422414932927e-07,6.148680070160569085e-08,4.945602533398102896e-08,2.619986600811238525e-08,9.686660338048046065e-10,1.757629601257139516e-09,2.869935060822617920e-09,2.406006100988013522e-10,4.202794486532184729e-09,1.075985822764668684e-02
8.119811551661297588e-02,1.254125227562138367e-05,6.825091437352359875e-05,1.731590183136917091e-06,1.132355205216350710e-08,4.342382404935841879e-08,4.732461261386773675e-08,1.425191359627752653e-08,5.608617431416399501e-09,1.630968434825898294e-09,2.010526507471532256e-10,1.806457678684301810e-10,1.879074331579649697e-04
1.202043587188325602e-01,1.767567520422130627e-05,1.483850641828367354e-05,1.181451959192384628e-06,7.818228699203072068e-09,6.123276019366862338e-09,5.129704602640545882e-08,8.868489827237023727e-08,3.216700975491565901e-09,3.259592196844243706e-09,4.910586905578566374e-09,1.800705992214665375e-08,1.693071419532760731e-03
5.036621044179228068e-01,2.112881149993038219e-05,4.882019102115295306e-05,1.857702839425964234e-06,8.826290091287006093e-09,2.516893180572332554e-09,6.345577213757441898e-08,6.053227367160080365e-08,5.329047412888407743e-10,5.608881839004715296e-09,1.283059427850023809e-08,4.415715287531077667e-09,2.820852088604398119e-03
2.855285894272925340e-01,1.166603000781129567e-05,5.980913956197853347e-06,3.832045061676924369e-07,3.473657824819432166e-09,3.137657555114435128e-08,1.133127096456364977e-09,2.003159880434396228e-07,2.757948930433075749e-09,2.046830175788146070e-09,3.510734663473516278e-09,5.639071587519919850e-08,2.538337503579030791e-03
3.812238317233531681e-01,3.550629508553380259e-05,5.266164167946047847e-05,9.113035150823402909e-07,2.259797730717381912e-08,6.477623215439128105e-08,4.014311376156164890e-08,9.154325347122379696e-08,6.584866225264795678e-10,1.827091344175533822e-09,1.821296088435942560e-10,1.413726259905846544e-08,3.302635299867603350e-03
2.156088216061656793e-01,2.654632865063307815e-05,2.073696605293839554e-06,2.642491392609417985e-06,4.968648416405906643e-09,1.084361797829552686e-08,4.374179096404193442e-08,3.785281404891127083e-08,7.041760788001245326e-10,5.583211405003302673e-09,9.960819613064705058e-09,1.440683176383139922e-08,1.441082229408986379e-02
5.094791560375750983e-01,5.757949769040743277e-05,2.083161797262790481e-05,7.637257546268455945e-07,2.867311820042743005e-08,1.632673790443643967e-08,7.268640331618448122e-08,1.907136477363438195e-08,4.529030726291912029e-09,1.679963729085254386e-09,1.440906264911107314e-08,6.646432353847445430e-09,3.379787977481355822e-03
2.702070869491625116e-01,3.722906862584209547e-05,4.282739085005260812e-06,1.371611139878811281e-06,1.018424771044929452e-08,1.102450831864659477e-08,3.753865036357916210e-08,1.159742902916825947e-07,2.237473828043098323e-09,3.855124964072103853e-09,1.095823270439447739e-08,2.026503161307104844e-08,2.401048932334884020e-03
5.349940931933137162e-02,2.895676157720627895e-05,1.863305828314020082e-07,2.527742873806590030e-06,1.762328982794190114e-08,3.101305624511480372e-08,6.562053528187122336e-09,4.838884952517464709e-09,1.298880333744438584e-09,5.176406781841193659e-09,1.427686112081549036e-09,9.275363747155802977e-08,2.309457935438539132e-03
4.905212698327832133e-02,7.617378074558489977e-05,1.058168862594026491e-04,6.137925548532795644e-06,9.491490704279765988e-09,6.502638520845021222e-08,1.348368779744204644e-08,9.842328086371493081e-09,1.480731642743259487e-10,6.222783006960012669e-10,1.046001488554237064e-08,1.108286635176380413e-08,1.323429603921656922e-03
2.687864027911277542e-01,1.613800281404250385e-05,1.409866222571973224e-05,2.787248685544478782e-06,2.382309510114854013e-08,1.168405749057370524e-08,3.920713922652723854e-08,3.416044236737573019e-08,7.826580025253192833e-10,2.046051656476652236e-09,1.834094797632846593e-09,1.457937555694215381e-08,8.657286796440920307e-03
9.282478260436045903e-02,3.287621796897601358e-05,3.031090077806547294e-05,1.909290869390353752e-06,2.429176929363687441e-09,7.416554115981256468e-09,1.371932913122031093e-07,5.350930028440315322e-08,3.119419260596462962e-09,9.963297419259801357e-10,2.448009657851214975e-09,6.821022291941644517e-09,1.454678140649363080e-03
2.285338154169538338e-01,2.187582846740246503e-05,1.176950761241916168e-05,2.419675385936662440e-06,3.548212516748180286e-08,4.336652265256211719e-09,4.630517943249440500e-08,6.869694649005971182e-09,5.628496060223227900e-09,1.942751400698809800e-10,6.569515750871765405e-09,4.311942396462270944e-08,5.441623337996656304e-03
2.850757633819643866e-01,1.870892447096523869e-05,4.100740090840287945e-08,6.340920319481544845e-07,1.842878560863664267e-08,2.484137808742245109e-08,2.653849052714054200e-08,2.801652014635315895e-07,3.677198522752322413e-10,8.054945008637710133e-10,1.243677291986078140e-09,4.830324988666297430e-09,2.759164781499312893e-03
3.560588249929556165e-02,4.043649674158926536e-05,1.880368691880818065e-05,1.103648117618462653e-06,4.598690764558613907e-08,5.494810902664787664e-08,2.406335674112471487e-08,2.594041505134212714e-08,1.767939357573371416e-09,1.567151987839429143e-09,7.319785824630286997e-09,6.068871256596271494e-08,6.146622911627664006e-04
1.132493673495144626e-01,4.201532856782238753e-05,2.951932696865269395e-05,3.001206921975947305e-06,3.653306923444001803e-08,6.693903939788918799e-09,3.841192672335541307e-08,2.188487054800528177e-08,2.483457744847603355e-09,6.577340646315702971e-09,7.843141285114214725e-09,1.377164929120672090e-08,2.665971544707073336e-03
2.581492827139346691e-01,3.208289118131535714e-05,2.378500090982849048e-05,7.996270299793168786e-07,2.028413299732460762e-08,2.265280673394753933e-08,5.050939678737695910e-08,8.683263193676136641e-09,4.613694523831240751e-09,9.102085388900687189e-09,9.082667033592544901e-10,6.144796507117534557e-09,4.262209516014300176e-03
3.132968747193513037e-01,4.720422872703744309e-05,4.724501485834532716e-05,8.187321765425291872e-07,3.101473037686054570e-08,2.595782167760249770e-08,7.433437607988053713e-08,1.454149336880863319e-08,3.340887424604613494e-09,1.130360898749075533e-09,9.344053353068317750e-09,5.444712202631897824e-10,1.492181748484787580e-03
7.666100532736450091e-02,2.168845882305185470e-05,3.595163742604760902e-05,6.505532288076770867e-06,4.540083776307161536e-09,4.695063941634583225e-09,1.429979707085532229e-08,1.801332481414327461e-08,2.499276480310718105e-09,3.784715347427926452e-09,4.579845383228424053e-09,5.156256883249984660e-09,9.274115683552389480e-03
1.564815402822791746e-01,1.224208300697546309e-05,6.628213892467094788e-05,5.082676167074142595e-06,1.762859597004580362e-08,5.170720021273176746e-09,4.163554529314372362e-08,1.546859476785262567e-10,2.647877346777728826e-09,4.123088424358672386e-09,9.829791054751014162e-10,1.162713414866023482e-08,1.454492187101148054e-02
1.573465099345216778e-01,1.136967285907163408e-05,4.221325999744202328e-05,2.502705348319987138e-06,7.061519268897994509e-09,4.338667200245050403e-09,3.812663490944974999e-08,1.579084927140359614e-07,9.506424412868895977e-11,3.480347484004803853e-10,4.265078955333104720e-10,5.971953310575016568e-11,4.628941386931999594e-03
2.521480820833472691e-01,3.191390774921722877e-05,3.840778127750350758e-05,1.037915784864391367e-05,2.325017653182104070e-08,9.539844653778371453e-09,8.359856802774553128e-09,1.240582679663119422e-08,1.072041849411893322e-09,4.294487014176840896e-09,1.602731903685784556e-09,3.457000394319897639e-09,8.686291918452625216e-03
4.829005318537316072e-01,1.257162219388444425e-05,4.002015148151698634e-05,5.478181338573577445e-07,1.442297459146669696e-08,3.835551463517179601e-08,1.579401168418249460e-08,1.582606423052650777e-07,2.787034408510160905e-09,1.393648298592133962e-09,3.925250958792622364e-10,3.128912266102941289e-09,3.164271334233948428e-03
1.290948647792236892e-01,2.842629695828540715e-05,4.165683777818921814e-05,1.837991312584173058e-06,2.367051268783296316e-08,5.096240859864317023e-08,4.468254686999352033e-10,4.812309646659784419e-08,1.380470526594249444e-09,1.538283027255540501e-09,4.110900469460840126e-10,1.654310594455223265e-08,1.976264598384399902e-03
3.503951136319606585e-02,2.978152226947649458e-05,4.106444249043288550e-06,6.035322206091218384e-07,1.624540876080987879e-09,1.180737155618998734e-07,5.210936073795348945e-09,2.815068354321348199e-08,1.324155371479904655e-10,1.050108953558443606e-08,1.102806006539399300e-08,2.614346106151737843e-09,2.764408681433611764e-02
2.276991627718400468e-01,3.911495845252497953e-05,8.225317792267099475e-05,2.468337272803072192e-06,1.399444236040099119e-08,6.175667596287665457e-08,8.464951600536272262e-08,1.196023516478094057e-08,1.258002793033524856e-09,1.405217578228927113e-10,2.562929338398507110e-09,3.545460567923096775e-08,6.894045495090404992e-03
3.558450011000396929e-02,4.531332713843192188e-05,2.415526382341384796e-05,7.416267117688088571e-08,6.903871760487467095e-09,8.394912605142753919e-08,2.562573759111387301e-08,1.068017038069832314e-07,5.439140258020451553e-11,5.245747248494427017e-09,2.188986415582894492e-09,6.142788921581631234e-08,1.307240585931187214e-02
1.498216559158646044e-01,3.762967909031270515e-05,2.604392409429066290e-05,5.371542570864587064e-06,2.677097744835979570e-09,1.909872721640585778e-07,4.119967116607703794e-08,1.307279042431085477e-08,5.373036969240664776e-10,4.521226902147357513e-09,2.843232301494862918e-08,1.133058221630228712e-08,2.513029297291433095e-02
3.689107536066613124e-01,4.055402499169868415e-05,1.239653332605750028e-04,3.660086171121833653e-06,1.406778627947105837e-08,1.399345319390765581e-07,7.398372641541473050e-08,1.472906984508242350e-08,3.311145816311181935e-09,7.606884641211700989e-10,1.260830169996819791e-08,1.516504927758519340e-09,1.477838203567748837e-02
5.581644382260986248e-01,2.392749303359425000e-05,5.311306770591739493e-05,3.017459466240175812e-06,1.312950314283952299e-08,1.076045440809615432e-07,1.319090388684768294e-07,1.178950381104873152e-08,4.781137593165123597e-11,1.182917317643665534e-09,1.747204554489870074e-08,2.936980348461499268e-08,8.316125410788818492e-03
1.489893784274585187e-01,2.799730020682819718e-05,4.048485725504298750e-05,9.586485709512594026e-06,6.536504880761188706e-09,2.119133700524562659e-07,1.636354179018695424e-09,2.991298187554382660e-08,3.635952208384913893e-09,1.558234555686149864e-09,1.132074424771624991e-08,7.779775106729417321e-10,7.880824495385258671e-03
1.310030898323311099e-01,2.834758534729066588e-05,3.944405607903310403e-05,1.580142582055887031e-06,1.611958902375938610e-08,6.920333947597200633e-08,5.686703686474965431e-08,2.480658062602345647e-08,2.289604498815302022e-10,5.213081188471684433e-10,5.697404040486497755e-08,4.264720694611778689e-08,1.303390393615202689e-05
5.533834888060412682e-01,1.866492867330965909e-05,8.387157379508557999e-05,3.312814685047827799e-06,2.633551053621564095e-08,7.063380918363423269e-08,5.970329605866795406e-08,1.191428022164798333e-08,2.544592465281230984e-09,5.036303480576136945e-09,3.011547610825842224e-08,5.258283317233427094e-08,2.995853076731280762e-04
3.216934651220977326e-01,2.013150026346179736e-05,6.609697179350779172e-05,5.669615079152333434e-07,9.426187951288494963e-09,1.032063459615800436e-07,1.254223684416424571e-07,3.776599802520382419e-11,1.804419046420642217e-10,1.263609448752730764e-08,1.275291601156094902e-08,8.021454821237273818e-09,6.598501453008460277e-04
1.067571277308758393e-02,4.451273343999004659e-05,7.911868832313751192e-05,2.700850711487418631e-06,1.137384663229114973e-08,7.788115496639220839e-08,7.803496406409854205e-08,1.355624786763251564e-08,2.944083251389812977e-09,2.545206887013880205e-09,5.051772257139872853e-09,4.306798598652297401e-09,1.984498613768051044e-03
8.385234090114097594e-01,3.167704060087257354e-05,5.340398086726840605e-05,3.687042098822350037e-06,1.603852232424314883e-08,3.672244407697272160e-08,1.562313122294711761e-08,2.389964097566910132e-08,1.807180602001129135e-09,1.812131344453725169e-08,1.067150318938206315e-09,3.602182227451057285e-08,7.608392635957973195e-03
1.008784300352308094e-01,4.401018803568213167e-05,1.956215272844271122e-06,3.935643496539181025e-07,1.465535358788567003e-08,4.085626269021794875e-08,5.283459177896650618e-08,1.963503075644102630e-08,1.601716051522956873e-09,4.882534591528840359e-09,5.694665657287931036e-09,2.183271579549068751e-09,2.602523735616302583e-02
1.383700095727850299e-01,2.924334970336810825e-05,2.061538497511379066e-06,8.401872739416959886e-07,2.358793863432930846e-08,1.006421405938071079e-08,2.038178950907572397e-08,2.060054020124568105e-07,3.582088859532541492e-09,4.176894160483945698e-10,6.011146038622552796e-09,1.831748140496982927e-08,1.055876120878590854e-03
2.059422713701261620e-01,3.174907943221528503e-05,6.004118221794581365e-05,1.870976621416176470e-06,8.668958220432972127e-09,6.748546802215270620e-08,7.476385696357708471e-08,5.974464643905099463e-09,7.855969360374990912e-09,9.198625152050528019e-10,4.363684414353920131e-09,3.974756688749506289e-08,8.539766194884806927e-04
1.833139862628031247e-01,3.168905593901531596e-07,2.548559344596525189e-05,1.714186774760841121e-06,9.697939887018959607e-10,9.744776324751073060e-08,4.718578494302856141e-08,1.556939102212332355e-07,1.125043006917595037e-09,3.800912060726792664e-09,2.915490704749037504e-09,1.525749983545386706e-08,6.524986198959246628e-03
2.760829286942262928e-01,1.897105783534499141e-05,6.482584124212790934e-05,2.051727326617833883e-06,1.489171114582533361e-08,1.296630595036232018e-07,1.162354177888844651e-08,8.286927153962078464e-09,1.147370334897566381e-09,3.885949131683714410e-09,4.731284315789053080e-09,2.360511914792333929e-08,3.675124914215551885e-03
7.764950622721189522e-02,4.026238385954116015e-05,5.764787209438010829e-05,1.928399090967733412e-07,2.651544251782772740e-08,1.092366620578100570e-07,5.067797346922131290e-08,4.050783640016643730e-08,2.883254330730122962e-09,2.157706507162867642e-09,4.829635774650279803e-09,4.216601466959692520e-09,2.498178249917020442e-03
6.710020592300509901e-02,2.590603042717155060e-05,1.723262399647707542e-05,3.045616831146783051e-06,1.157827080397721655e-08,1.734085964673538480e-08,7.096447724635648460e-08,1.130870354686788013e-08,2.629888979607902234e-09,7.990772834820826907e-09,3.122270591603879794e-09,8.804863262810333079e-09,2.101321630932846511e-03
1.219588744658514967e+00,1.498488818065420779e-05,7.375970161947232890e-05,1.364457852171887993e-06,2.533234783123753266e-08,5.367370335760716184e-08,6.860674859400755567e-08,1.618325024934945016e-08,5.844836502718962084e-09,7.185813406320263590e-10,1.614140966113446097e-08,1.037926334488049671e-08,4.668359969508546758e-03
3.650199447207763126e-01,6.733474242958310569e-05,9.880832309488922862e-05,6.356840477283380630e-07,2.541867026514664559e-08,4.091024745387012730e-09,1.013868553888380944e-07,1.479566856749249098e-08,2.300132670308298176e-09,3.905796235075482066e-09,3.007960338427471222e-09,8.493171310832044631e-09,8.156333998275786673e-03
1.771480470345131009e+00,3.031846824999383629e-05,2.426574567072489958e-05,1.514921983948232535e-07,2.511587565783677094e-08,8.713506915031132143e-08,3.690876298181273724e-08,1.658892868280683519e-08,1.339052236947500770e-09,7.947025495735806002e-09,5.577898651074024878e-11,8.812794526944902128e-09,6.130010484412114560e-03
6.855752937712278339e-01,4.765208724561190937e-05,5.954518113525448706e-05,5.419723833508932886e-07,2.299609203530190046e-08,8.416534741187435090e-08,4.876282563847862424e-08,8.739243129069285109e-09,8.170663017588736049e-09,3.790025972047509447e-09,7.585132325237947771e-09,2.227805852847569572e-08,7.152836025596768718e-03
4.602659417591659086e-02,1.922771991241981575e-05,2.856252565152393106e-05,2.911543800906820401e-06,9.415220103424422800e-09,7.163904837621284588e-08,6.963802158817574254e-09,1.866425938901368245e-08,2.332883167360080548e-10,6.639283271048192662e-10,5.137519848309262072e-09,1.322260782095464823e-08,2.852623837889765521e-02
3.776218943969489317e-02,2.064921092612700628e-05,2.936684774491256467e-05,7.416536045421145043e-07,4.088906318194752762e-08,1.080246662879281599e-07,5.173568178721973064e-08,1.327393138246323657e-08,2.818653596723903095e-09,1.715475161262520291e-09,6.063848377167887980e-09,2.727352126861826096e-08,7.025993098268169118e-03
1.177986622807082107e+00,8.158807390747209738e-06,1.418201664287949541e-05,3.782180349383927158e-06,5.698312554933240992e-11,9.147367006472570147e-08,1.592066394309784814e-08,6.175435285345099993e-08,4.001715760019458849e-09,5.799218830493193327e-09,3.411301159667604703e-09,1.718476880691262640e-08,6.374873432996780442e-03
7.007112444889709302e-01,4.779292399388963993e-05,3.031330169521571288e-06,5.702839221759596414e-07,4.169594815642898747e-11,1.985839881758213117e-07,8.340585508267510343e-08,4.615423105416762801e-09,9.242450073689129961e-10,3.549423094013598458e-09,8.771627351181710447e-09,3.420946215383644355e-08,1.591471214326412031e-02
4.885549234384369832e-01,6.117255120648584674e-06,3.503981167563898771e-05,7.642974567406182041e-07,2.681023818195535241e-10,5.276170248121129949e-08,6.720421016290944132e-08,2.620078251630414940e-08,7.910406525123515139e-10,3.233573023583333430e-09,5.307322992461397211e-09,6.492211346300472633e-09,4.943186421298540779e-03
1.638348963726326268e-01,2.761492986825413615e-05,4.265013239533741644e-05,3.390801734119098277e-07,5.775477966973949742e-08,5.068059034429442571e-09,7.971212796269130271e-08,3.449800238514658298e-09,1.692856206975276319e-09,8.584845743437888595e-10,1.293818914423092777e-08,7.470381636471297417e-09,5.736709382229215719e-03
6.452225702072403868e-01,3.633282142041301566e-05,2.540098716466751195e-05,2.415847710510772171e-07,1.844067575690941768e-08,1.788610687351281005e-07,8.498560015420967588e-08,1.040502658406753334e-08,7.784525463308059094e-10,6.114567608052604731e-11,3.990584613408415651e-09,3.209429146810353309e-08,1.296762007929495517e-04
6.335948309831904157e-02,4.418891848406525060e-05,3.354460943703721531e-05,6.348625322555168935e-06,3.288521954937675928e-09,8.126556705140290795e-08,3.334145126403334043e-08,1.775387975294101609e-08,4.102202158791330995e-09,4.078037524127428006e-09,4.271557547875739520e-09,7.693742486303981738e-08,1.033193105798541761e-03
1.640954982878594093e-01,7.984435992895827744e-05,1.114579492668031705e-04,4.964866323447442207e-06,4.247781154867048773e-09,5.514785335526504162e-08,2.427391434019859581e-08,1.844643179293477961e-08,1.184184405398445681e-09,6.969518393765376816e-09,2.415918644614500054e-09,7.487156876272047713e-09,5.938309937314473555e-03
1.058262820350524963e-01,4.212860442349793317e-05,8.098544097716356925e-05,2.145317803215194564e-06,2.564233496594615192e-08,1.241582630217060070e-07,6.170017348989219436e-08,1.262421303409628508e-08,4.942330865132740836e-09,3.432847153530180322e-09,6.500087759375690383e-10,9.336385257586203670e-09,2.062567671340213848e-05
3.026743228626164184e-01,4.263195428213488769e-06,4.745379279067092875e-05,1.243492591613343452e-05,5.058762464102012037e-09,2.888194116070230868e-07,2.439585489338695962e-08,8.006426155965126674e-08,9.464320230161055620e-10,1.275822387867725190e-09,2.283977422214186032e-08,2.867457628678662031e-09,6.885061238295939884e-03
3.417962651483146819e-01,1.817972313702863750e-05,4.310867736884370192e-05,3.477299817734157562e-06,2.241048491536314368e-08,1.705139660809783050e-07,4.310477118997172651e-08,5.829994169609668908e-08,9.490729104111197747e-10,1.520278555216791136e-09,3.421887121851136792e-09,5.590258548100946798e-08,2.715650398031561885e-02
3.503862260298751252e-01,3.693162261972993208e-05,6.633094575877562619e-05,2.310556901544105795e-06,3.838040289614213678e-09,1.426666384007039706e-07,4.169144428973017575e-08,2.528602616703555953e-08,3.533502071885200210e-09,3.447591717658239168e-09,1.094174482219869721e-09,3.503345475406700419e-08,1.187907877284508085e-02
8.623287639699384055e-02,3.206352565673505311e-05,1.208783686261989459e-04,8.455610774935364400e-06,6.305178889595434393e-09,4.144933874854868918e-08,4.015260847864624470e-08,8.881683524056349222e-09,3.288633770410820997e-13,5.561375288683373298e-09,1.029931607002954568e-08,7.151734658718768111e-09,6.795383409689337902e-06
1.983573273365928646e-01,4.652572342532029163e-05,1.575927206729241335e-04,9.567050988405736338e-07,5.571693596379971899e-08,1.341779320406862188e-08,1.038920095795994410e-07,8.279082817629952662e-09,8.360771856188920301e-10,6.490070644245626982e-09,9.822189863552239635e-09,2.020310729508569528e-08,1.977528308250818632e-03
2.793612481025628536e-02,4.880815280502954568e-05,5.872229780667992188e-05,1.179632622215156603e-06,4.471386576102127040e-08,1.736754327468659118e-08,8.017608366202267359e-08,2.116535957025682526e-08,7.255038179665924457e-10,6.771704830329523841e-09,5.034825467377120662e-09,5.303492002141865156e-09,6.767877773449884268e-03
3.766786652604349750e-01,4.487746605150133675e-05,1.184861302193097177e-04,1.333687315821909607e-06,3.806721950007461649e-09,1.328549080257813548e-08,1.009704775843253545e-07,1.067681137288332514e-08,2.532417877367635317e-09,2.025007217754792600e-10,7.488814928178603042e-09,8.257857600013932202e-08,1.161364021094617605e-03
