1.663148530278249927e-07,1.461407290081596879e-07,3.536385744322831564e-08,7.709968738254803500e-02
2.771696434385793284e-07,1.658454742095446082e-07,2.563893655663007854e-08,1.582830174181252547e-01
2.737012658718451945e-07,1.956786641957476070e-07,2.600259385856001078e-08,1.684965430662066777e-01
1.151326436071592696e-07,1.683498887806334119e-07,3.015900602172610478e-08,4.578818929162878359e-01
2.091255762457952366e-07,2.337544002691812854e-07,2.330029990314652044e-08,2.539876488924401876e-01
3.402391642240826915e-07,2.237653294384573883e-07,2.305071174660363513e-09,2.024289285379313741e-01
3.892398906122945557e-08,2.107119700260378042e-07,3.654984201456022734e-08,2.373363305136245993e-01
1.330006788246925170e-07,2.554942509755141654e-07,1.929401945886550442e-08,2.370789498778129167e-01
2.447758225312927709e-07,2.317904680784698105e-07,9.614243858997617480e-09,4.866803720609587658e-01
5.133554401778961505e-07,1.343550181283240623e-07,1.141797833387540332e-10,3.012173800075143015e-01
3.863638513292318798e-07,1.114161468281956460e-07,3.128186099984897468e-09,3.575364857515727079e-01
1.455640302299592232e-07,1.529325500931730609e-07,3.612154105720665317e-08,2.329687806207370870e-01
2.497428341661666041e-07,1.377443978207659559e-07,1.706598537395058769e-08,2.610307317388979031e-01
1.350142920022160443e-07,1.940727556403941559e-07,3.745593093191509055e-08,3.037195269472340309e-01
5.335152312202521119e-07,1.196213185557648643e-07,8.157073570121076721e-09,1.081450422760504987e-01
1.036341421148399319e-07,1.657044233528069426e-07,3.609889129725543916e-08,4.826884838251111476e-01
2.654328612891277786e-07,5.029137461645579920e-08,4.288431528153325733e-08,6.163547191850353435e-02
2.673939985227219896e-07,1.983068625559147172e-07,3.347706279682967092e-08,1.784527617275852296e-01
2.023244419497012986e-07,1.492193213055145211e-07,2.831387940105442952e-08,2.017854667727212448e-01
1.355113976166809202e-07,1.280140699537257297e-07,3.910616505534780877e-08,1.731612832231842203e-01
1.327826244703239290e-07,8.709990564623075593e-08,4.589408475984238083e-08,9.971930167082344865e-02
5.923366209925371041e-08,1.145793396899405182e-07,3.735002933133292465e-08,4.157870869560705285e-01
6.278790210341111587e-07,8.619270398081648506e-09,4.523600127450803817e-09,6.654498944265464788e-02
3.357861375792885662e-07,6.272359154232202786e-08,1.280981675411745251e-08,5.089952270923505662e-01
2.451258249580366854e-07,2.923620078218776899e-07,1.051476927644138605e-08,1.958541220736910726e-01
6.105545922219006681e-07,3.424211656594713538e-08,6.534909491233210210e-09,7.193255938380990755e-02
3.113065272706377744e-07,9.283866743712069438e-08,3.260245181984864031e-08,1.325173458379012570e-01
1.014005209259472367e-07,2.011367476978548994e-07,5.066127366040401126e-08,3.446822095740001424e-03
4.135095894852398105e-07,1.267415598696128068e-07,2.736578037331949893e-08,2.855181816881156853e-02
4.586860731428821055e-07,1.044267519502142221e-07,7.152408967041028825e-09,2.467164680956321354e-01
2.482866562528948167e-07,1.309373253270197977e-07,2.316846848334823705e-08,3.619207746932591729e-01
1.286581211149944124e-07,1.068410638913198669e-07,4.457982544307004389e-08,1.134834078668011809e-01
2.547637350306029123e-07,2.387425038017097821e-08,3.057038924926464068e-08,3.689197545481624485e-01
6.628318052676583579e-08,1.498441251054485660e-07,4.563694287285379540e-08,1.050932374838942918e-01
5.091732771985504272e-07,1.051597800276156756e-07,1.085391024284933905e-08,1.214701077772792903e-01
2.231378899012680073e-07,6.152623052252543190e-08,2.346579912183162932e-08,5.782064034756944082e-01
1.734100240322713168e-07,7.336818272921836439e-08,4.190961414664539020e-08,3.258814791781454168e-01
5.145450931107325106e-07,3.808367701281349590e-08,3.681594221877838463e-08,6.342186143989821112e-02
1.055151331354922190e-07,4.339664832127801438e-07,1.775418921522048934e-08,2.353002244734490322e-01
1.280873289193970095e-07,1.004106574665992939e-07,3.393269368727607635e-08,5.515434870836278813e-01
2.419856924289076281e-07,1.415376566464712447e-07,2.912429598595355502e-08,1.302932269345711824e-01
2.602543049166319636e-07,6.995478897059982618e-08,2.641317072083349283e-08,3.375049896635924918e-01
2.283562233547913951e-07,5.243043663331633221e-07,2.290631284860000731e-10,2.534460107986596933e-01
8.612153476857788258e-10,3.048260611248473250e-07,4.954666843004093709e-08,2.214602724186718608e-01
2.102824780773860584e-07,1.717016167030883216e-07,3.660135693614605992e-08,1.066236427827222527e-01
2.815337586309593759e-07,1.753295398361928224e-07,1.735512080303076431e-08,4.348164784262073534e-01
1.246223950094427425e-07,1.071281678980888658e-07,4.310965737372148462e-08,2.505506251455226763e-01
1.996482705791829600e-07,1.434868886479971291e-07,4.230055607392464842e-08,1.384534431918154340e-01
5.362029886962330081e-07,8.393408960768326826e-08,5.064570499680665033e-10,2.839893343128966907e-01
1.999069466954647995e-07,1.301677682786549238e-07,2.651756480956280662e-08,2.460291305383364158e-01
1.511610968985162619e-07,1.124777431065861830e-07,2.825958434507797289e-08,4.314431753370999156e-01
5.094795146675048607e-08,1.227847483963879767e-07,4.151163413582235236e-08,2.772198790728366280e-01
5.309352885786823962e-07,1.713367424626588568e-07,2.616952078124624290e-09,6.246093179766085135e-02
3.980836542953711307e-08,2.313655317218388585e-07,3.820633388719812637e-08,3.728353992609534373e-02
7.496742041232867760e-08,1.417258378464269736e-07,3.204995061993575414e-08,3.372799787368587210e-01
1.474529907692608242e-07,7.171039531677910083e-08,3.592156631536627752e-08,3.180631139409620944e-01
3.842471451079335798e-07,1.164237972889682436e-07,1.766520039810332189e-08,2.901272961399914418e-01
2.168475049749908377e-07,1.235146180255568586e-07,1.800264071846638242e-08,4.603753082987028233e-01
4.667749399773524730e-07,5.930713700339907401e-08,1.263240050296099938e-08,5.088707737094841366e-03
9.876609387677697802e-08,3.497594114766814998e-08,4.984887664616345007e-08,3.084599005108477066e-01
3.613810996992558606e-07,4.410605711618915678e-08,2.767811327911485037e-08,1.954897076583841653e-01
3.141595067723616031e-07,1.155486483390175437e-07,2.379597622961529186e-08,1.059201595296693776e-01
2.063611466368349759e-07,1.828287922816433142e-07,1.642089590503548862e-08,3.330005577745605017e-01
1.568200511870657147e-07,1.177283781613610223e-07,1.826209782937816624e-08,4.444785528131732222e-01
2.387086361753383348e-07,6.927479980246783278e-08,4.613227428920694623e-08,7.909416678448760729e-02
3.320729189559763980e-07,3.246645055872250528e-07,1.846793817022823995e-09,1.006455071340892071e-02
1.259222034339215085e-07,1.880098526639424808e-07,3.677280929083102871e-08,6.717183760219058719e-02
9.266467249073040835e-08,1.680994758082525276e-07,3.335121895694283937e-08,2.987461129975941265e-01
1.667738847362691067e-07,1.509248423961244000e-07,2.810096280836295086e-08,2.830280225177052578e-01
2.934054901062691008e-07,3.917348397583043586e-08,2.856374243385461069e-08,2.808049418381519113e-01
2.256991311643639247e-07,1.510258171484956652e-07,2.487838786915466564e-08,3.002178337403876851e-01
5.446946425093555268e-07,4.657721217849794845e-08,8.260556989867293648e-09,1.117355298433453381e-02
3.056195696461906668e-07,1.114009182923701769e-07,2.053010269825662142e-08,3.750537086127626596e-01
1.643871593391304681e-07,1.740128251164206668e-07,3.734049189372914889e-08,3.405866023941724330e-01
9.723131616633195290e-09,8.080390181112330145e-08,5.638792878457988982e-08,4.652109699469613169e-01
3.388032143313972484e-07,1.172670017098740576e-07,2.186530314088248187e-08,2.258472310279432127e-01
1.686708861785008369e-07,3.661502969116412801e-07,1.535502246362259818e-08,2.252868863199125604e-01
5.271753957189816935e-07,8.940076499462592220e-08,1.362992579688387973e-08,1.379523318655223041e-01
2.391161719767580748e-07,1.922897077167235252e-07,1.953063571934131509e-08,1.992372124299785774e-01
1.328890192908335360e-07,1.892580065673340472e-07,3.079022295442103936e-08,1.851209241696228913e-01
6.119332862725228547e-07,5.748839987395748079e-08,5.044702751422571372e-09,2.229055725435331314e-01
5.831781816823172568e-07,2.084471159671155978e-07,5.803642406633741567e-10,9.986744704615392598e-03
3.522301603944220263e-07,2.311312802988658512e-07,2.075424293552232984e-08,6.700671631237266335e-02
3.609680016284832900e-07,2.042505598452745949e-07,1.372570333228939028e-08,2.156051578174509042e-01
2.932388135567042315e-07,1.280465686455178034e-07,2.503543201282034087e-08,3.872635900512577112e-01
1.208515743667246274e-07,2.238716552008378649e-07,3.082350703669137313e-08,3.023219755823823296e-01
1.166283058247634834e-07,2.110491768717442096e-07,2.672828623808961722e-08,3.002848333027812178e-01
8.376884631917623981e-08,1.880282705025104963e-07,4.088783027826685421e-08,7.826776808112584360e-02
4.506042420004671326e-08,1.782381131817094226e-07,4.096553830869621041e-08,2.753291388292360420e-01
6.359260238254171729e-07,1.135103453163611903e-07,1.968860115407500559e-09,7.568565364097906700e-02
1.467786804367711869e-07,2.319433007520573704e-07,2.971649494159849955e-08,3.056289999913656685e-01
6.161313664664504338e-07,2.713803433992126886e-08,3.696183420079564729e-09,2.000305534027574939e-01
5.214623059784465710e-07,7.855665615054990505e-08,9.856346895231347228e-09,2.209130105621687490e-01
7.440071772595513097e-08,2.711951887643034588e-07,2.838229089788321575e-08,3.597650134113631326e-01
1.417125667601938131e-07,1.154294420602081039e-07,2.803261803421752473e-08,4.941486490026389400e-01
3.833167691640614936e-07,1.131684374131827461e-07,1.028933838466352785e-08,2.900862724951231431e-01
2.848957466740103119e-07,1.352933536611969652e-07,1.882801544299063432e-08,2.728541778268168683e-01
1.340472143791601553e-07,2.015958796568069880e-07,2.646150046741770994e-08,2.575950218355513854e-01
1.130082093476847032e-07,1.474087136243851865e-07,2.799010744728781027e-08,3.356763401215245857e-01
2.562744840197501261e-07,6.995827345715565375e-08,2.362176695101936017e-08,2.255338456276566872e-01
6.912711365899352207e-07,4.818315477385477144e-08,7.680070511827098797e-10,9.323310589229706624e-02
4.004271593245505840e-07,9.099477335456378201e-08,1.530978420833258419e-08,1.071333313652328562e-01
6.144813694589605113e-08,9.687438345928749301e-08,3.594269222782105933e-08,4.900502126185454776e-01
2.048446322236623261e-07,1.837237807959251305e-07,1.172962410432901079e-08,2.842470557642757245e-01
5.532951254631147833e-08,1.428766960842760181e-07,4.436449762960728150e-08,2.239205189979527888e-01
6.714761040811603448e-07,9.509331521527480434e-09,7.526005889866016015e-11,2.661676611677430970e-01
4.436143936445291945e-08,1.237701779758293190e-07,4.032917624045560705e-08,2.909204680780279606e-01
1.389644553239327512e-07,1.852551253068178894e-07,3.263280481757876834e-08,1.188834270451011033e-01
2.633312993239631859e-08,5.026662831982952605e-08,5.078270787581818547e-08,3.322860437421187862e-01
7.545783248113651107e-08,1.268125420145260774e-07,1.763453895735547184e-08,5.950876189624982882e-01
3.962989224853404842e-07,1.483613665409855356e-07,5.096911157108579134e-09,6.088843361483119165e-02
1.791084684152558064e-07,9.275242906284411738e-08,3.553259929293572298e-08,2.027962328924297064e-01
4.356171768114042059e-07,5.712281122140788498e-08,5.106560464614832547e-09,3.204546270625169280e-01
1.271022245889322814e-07,1.723533821860524984e-07,2.541387520385377662e-08,2.331023472381336670e-01
2.805480678195778931e-07,1.852949541000504575e-07,1.573561188205843245e-08,1.762797765091564939e-01
6.874574781800959332e-07,8.350521779135584241e-08,5.727444529899262161e-10,5.623223115176826520e-02
1.779809355598549893e-07,1.037474972672792733e-07,3.409961599830294729e-08,2.908651101370858250e-01
1.580839305159638056e-07,1.446142793403422124e-07,2.721594778551525706e-08,3.602007586588455434e-01
1.598055780504618286e-07,1.291999586477135733e-07,3.232357437393286094e-08,3.027428861075457944e-01
5.501974860181631684e-07,6.133343135458969605e-08,3.211600371787522154e-09,1.529145864428571033e-01
3.101185964445222714e-07,1.519438528809425280e-07,1.861730245444347380e-08,1.148574323192326913e-01
4.800095296528044612e-08,4.430778391435458435e-07,1.386267150545569219e-08,1.275361796636575173e-01
3.369465552714854482e-07,1.228046736839638303e-07,1.856933727525282637e-08,2.000593788419536834e-01
1.685919159241961279e-07,1.168449247497298263e-07,2.708666862317712417e-08,3.233743152200133086e-01
1.893991305053564885e-07,1.234184847949936344e-07,2.718967220426847564e-08,1.570827200461393791e-01
3.823909376488823038e-08,8.422030661059491728e-08,4.253995053853538164e-08,3.065585821680342216e-01
3.715589633023762271e-07,8.629964927691423041e-08,1.062987681604221705e-08,3.064872086571590604e-01
2.750179460257829921e-07,1.385094209553137494e-07,2.876019039245499307e-08,2.349937302852572185e-01
1.850519315363674899e-07,6.139141879047320019e-08,2.629586187662616553e-08,6.060040305304518204e-01
1.488762206389904519e-07,1.511964723522468478e-07,4.696917723241657176e-08,1.295939144968004109e-01
1.376015923073258599e-07,8.282970229799761141e-08,4.422230695868195034e-08,3.240193018540522552e-01
1.308457116657918150e-07,6.735891554632781760e-08,3.803391883347798684e-08,3.832260589238747905e-01
2.113769019998187508e-07,1.166660381188941894e-07,2.936436184544758946e-08,3.624392758503020007e-02
5.877257713778487927e-07,1.836995631909601238e-07,1.802997668419858217e-09,4.657574518404499625e-02
8.045491607420638713e-08,9.156228282730880584e-08,4.577507007587543174e-08,2.745493111212596871e-01
7.788970736830555642e-08,9.729703181917123538e-08,3.865647978861944691e-08,3.551547511917706457e-01
1.638165597978171091e-07,1.343828361584035590e-07,2.257244805025378888e-08,4.161256719165633555e-01
3.462829499333423801e-07,6.500356894278590477e-08,2.327258997927943768e-08,1.244663683433721441e-01
1.564130129023112203e-08,1.126552634840165957e-07,3.893972902096630173e-08,5.795175031888085693e-01
1.243229527663210361e-07,1.187306540876289946e-07,4.184336597482103615e-08,2.295489938094796289e-01
3.752228863835681576e-07,1.627744893051941097e-08,2.395287157802307663e-08,2.636619732935168159e-01
9.485626919479400212e-08,9.799887441314956704e-08,3.593981798398436499e-08,3.285173070706789988e-01
1.157622632955655583e-07,1.051311352615900092e-07,3.012489984977631921e-08,5.124174549558586644e-01
5.941443191379781157e-09,1.021771129861290301e-07,4.831161256283252020e-08,3.272325227896305533e-01
8.286228253390405228e-08,1.398566842467393192e-07,3.728629933931372228e-08,2.362272524424917641e-01
4.678095062495873763e-07,1.244539703206030633e-07,3.026359387570038925e-09,1.093060471377219484e-01
6.524551091563667024e-08,1.352993709671081707e-07,4.058265586874245401e-08,3.393303894138965937e-01
1.254513784873338393e-07,1.917638775961608726e-07,3.262199245895275539e-08,1.337005597776971810e-01
7.467127264696933842e-08,7.335093551102080900e-08,4.005528201865697358e-08,4.211143955049946319e-01
2.030620062374883357e-07,1.559993094777810326e-07,3.630867723733710056e-08,2.620244301454603686e-02
1.256057511030968699e-07,1.282197142355896552e-07,2.775706850222275209e-08,1.932801213653787265e-01
3.431141568706803018e-07,1.306550986695210325e-07,1.574884430279451648e-08,3.255860008503137504e-01
6.089158392607334398e-07,5.341537532238488485e-08,4.806155769828729620e-09,2.456581231076149230e-01
9.091167624907090139e-08,9.633828681767264521e-08,4.593817734799742909e-08,2.479273613344651073e-01
9.624282284440987129e-08,2.119705113411735014e-07,4.711778793220551185e-08,9.194488813730307408e-02
2.328816199839737182e-07,9.564516710145823255e-09,3.833253011699048232e-08,2.678184508825159904e-01
3.420758603404630076e-07,8.854483784099825516e-08,1.765262912185741905e-08,8.557318636352964636e-02
1.474250205922589939e-07,1.063367405189086800e-07,3.814616205766012836e-08,2.109897536650704453e-01
2.450260014301846514e-07,1.621819840202441776e-07,2.368930542056394757e-08,3.339697116014519462e-01
5.252909385598677366e-07,6.285831928282428642e-08,1.617165376898991169e-08,6.644603672572516051e-02
1.621250824760170155e-07,4.483483393611518443e-09,5.386415759811332251e-08,1.623219334707469430e-01
1.510726624953445337e-08,1.029818247411118465e-07,4.976293783083866669e-08,2.825963208287108341e-01
1.200042059347171325e-07,4.916900142521015446e-08,5.538923593611913390e-08,4.373470206463271615e-02
2.639253655288893606e-07,7.596640310800862493e-08,2.623415822102931940e-08,2.802154786580532408e-01
1.822658520049027771e-07,7.557890581493213646e-08,3.673893225423222795e-08,3.572956901379831240e-02
5.176136968525475033e-07,3.837955065763379850e-08,4.504506570391658451e-09,2.677551252368520207e-01
6.895332019866763596e-07,2.655502084223440467e-08,7.834529859010256922e-09,2.637600444257967580e-03
2.205832960612653362e-07,9.796657773543444453e-08,4.483456516922504094e-08,2.639904347756327208e-01
2.639565662652087419e-07,4.352962942769684348e-08,3.163385261649992378e-08,3.333434861861608867e-01
1.327433194818697433e-07,7.641561199646536746e-08,4.577649005182296772e-08,2.953988776436734520e-01
2.615863596787751752e-07,6.258426341928445969e-08,2.717219152340504885e-08,2.850448835920081914e-01
1.959586866581851389e-07,8.174530290883027947e-08,4.383664892770372096e-08,3.332287252082958839e-01
4.870025580579902262e-07,6.688401107248713949e-08,3.362107151658595569e-09,4.193205989315090254e-01
4.842716104323270969e-07,8.656424536013148489e-08,1.044788302821111828e-10,2.187066585396357232e-01
1.113675101636277909e-07,1.562053491404054356e-07,3.709104594799568346e-08,9.737349210724555171e-03
1.699440784593580587e-07,7.594358416247475772e-08,2.244287735947406117e-08,2.725458005457353505e-01
2.330791038129044763e-07,1.394326161966980558e-07,1.876521409359253659e-08,2.646138462916097778e-01
2.066583897136245483e-07,1.261409176804272652e-07,2.875088068908962058e-08,1.348989140363833494e-01
2.472364870320301779e-07,4.773578732979785622e-08,2.474251537384121349e-08,3.717924459618962563e-01
8.438307738968453182e-08,6.362092924152757198e-08,3.356640107351875046e-08,4.507091105447423307e-01
7.034136486767739995e-07,4.075624332663849228e-09,1.515461190213550513e-09,5.368653168162745154e-02
4.001217275609092048e-08,5.720042874407014355e-08,4.960333111390808466e-08,3.638027696585922066e-01
2.565065218709502375e-07,1.848243508010658591e-07,1.608914163208358126e-08,1.487430055189131461e-01
5.869533221020916421e-07,4.627425027008572124e-08,7.851232218316543061e-09,2.813805920897670398e-02
2.624048575440980825e-07,7.474975294539847779e-08,2.570550099450186789e-08,2.748778285997747206e-01
5.764233902383314980e-07,1.171755377160045781e-07,2.148966294034396101e-09,2.237671928659464016e-01
2.467085810986631434e-07,1.109793692439076561e-07,1.555841879289335775e-08,2.451481071402126233e-01
2.644761280812883025e-07,1.107847851384352897e-07,2.524989791552553820e-08,2.084488825949031288e-01
2.986974976748709802e-07,7.644205138564292094e-08,1.837825148636687232e-08,1.645366856060410388e-01
9.640720624804765989e-08,5.849199325801906002e-08,3.796009774914147354e-08,5.190012731365423182e-01
2.188884545934963854e-08,1.478473404949563205e-07,4.655346716068244788e-08,1.068243262504271762e-01
1.269733133692960471e-07,1.331792798233501283e-07,2.924558801208899682e-08,2.418732347894233248e-01
1.047262896388411265e-07,1.924794586762217982e-07,2.157238851425484912e-08,3.774974228852059355e-01
2.766540334245477338e-07,6.882311543540640798e-08,2.550791780569341412e-08,3.647735940146888400e-01
7.307933628269754064e-08,1.666412175295035187e-07,3.023687139260704026e-08,4.461819780416057535e-01
2.226580523916783425e-07,5.845206152510833063e-08,3.009185937901685042e-08,2.745528232031403948e-01
1.344441591713499779e-07,1.804978090782306938e-07,2.680700794159727251e-08,1.751409125909683950e-01
2.899623367697941707e-07,9.177704423667990752e-08,2.648397510723028096e-08,2.171030362626173438e-01
2.298381238307203824e-07,1.042690914868698179e-07,1.655629009616728277e-08,5.898279469568964428e-01
2.249862703655755294e-07,3.222686250226597741e-08,3.550073246795539744e-08,1.831840048358354678e-01
1.150147805844519897e-07,9.539261099873485474e-08,3.693061903739749320e-08,3.259262892170299297e-01
5.208593189522490847e-08,5.849848910299260795e-08,4.886400932621446335e-08,1.262144926563155967e-01
3.651953439521472303e-08,9.165228567239461307e-08,3.437300463284596334e-08,5.007761440400503306e-01
1.103969931866377545e-08,1.249314569189030661e-07,4.495376560384825411e-08,2.523119392722422694e-01
3.791756638332840955e-07,9.820890706749672992e-08,1.242242781164947181e-08,2.024768596884373717e-01
1.455002041609500488e-07,1.081773895262078743e-07,3.964406098239790469e-08,1.688819472127981725e-01
5.759795842316045890e-08,6.223947566981763538e-08,4.223177917651634870e-08,2.670682652676783508e-01
1.919884315439064179e-07,2.276198623142508563e-08,2.424590521406618357e-08,3.472648369622763909e-01
1.067150256753156761e-07,2.013504861646708572e-07,2.212298664662117451e-08,3.012300325330420359e-01
2.387744170320106937e-08,7.049325945890381064e-08,4.228056754231056560e-08,3.421340527822083755e-01
1.687573745953371471e-07,1.052925881061766681e-07,2.446297685740634573e-08,3.111799766049446747e-01
1.325607799950748353e-07,1.076929157083605839e-07,3.322977600222059795e-08,1.201094666534702482e-01
7.474629324276747097e-07,3.005211938581807282e-09,1.269000675890421331e-09,7.216082717391407442e-02
3.243983457066490136e-08,2.987664049835551499e-08,4.678960961198343044e-09,1.882908830099945696e+00
1.794276751104134340e-08,1.972375754978484348e-07,2.559744455778947325e-08,5.226733573773638675e-01
7.442096516193441609e-08,7.639827443294088803e-08,2.901517448643217641e-08,5.311768374330340103e-01
3.356466959043714065e-09,1.518182889733464286e-09,3.651317255489889317e-08,7.912795178387954653e-01
9.381092577315547275e-08,1.123066462468972140e-07,3.858150134012762587e-08,2.198072408265520361e-01
1.512664331949696816e-07,1.602339083612479197e-07,2.595954283717244326e-08,2.090387193866839466e-01
1.773139120803360397e-07,1.451725239795645554e-07,3.145272922552602956e-08,2.871627566928680597e-01
1.130925211641751305e-07,9.442195007906270447e-08,3.629186875449918624e-08,2.708850793672950563e-01
1.299757267133742822e-07,6.320269937603836472e-08,2.955139857789989038e-08,4.258478533379470021e-01
5.945291510074895262e-07,5.031853743998578862e-08,6.060100379319349705e-09,2.382192629963345715e-02
1.411066919578909104e-07,8.981230366324143328e-08,2.939575189222120938e-08,4.495875136965462593e-01
7.611780208060905855e-08,1.058235765476039473e-07,3.914407069923091131e-08,4.180346333763012567e-01
1.003163810777021989e-07,7.023580047627051955e-09,5.630207347392672325e-08,8.273917447576178974e-02
1.069007123651032284e-07,1.687453899981937868e-07,2.335442672760857958e-08,4.481454725625958480e-01
7.685647778210643584e-07,2.662941582979058215e-08,9.145705853532426177e-12,5.750887912178664907e-02
3.928937631983716336e-07,3.643462387038386282e-08,1.017858758506680310e-08,4.297041481072376712e-01
2.534109913842386946e-07,6.366859839495029754e-08,1.314694831609709380e-08,5.035612562674123271e-01
4.624516744460605064e-08,1.564648252039082984e-07,3.210908028901908867e-08,2.647408240655928502e-01
2.475228684418224206e-09,4.994175449538967341e-08,4.339965974923898200e-08,4.803111401583751716e-01
5.064299052900576071e-08,7.332370046497266057e-08,3.788216981252023143e-08,5.638925383138050362e-01
2.447729564545729532e-07,8.700464369267610096e-08,1.081266803512860103e-08,4.154825931103856007e-01
4.397727048694811086e-07,7.861993787676558546e-08,3.687149088758328189e-10,2.645859246598913361e-01
7.721505166630284411e-08,1.890732246583617385e-07,1.714042431760178591e-08,5.238981453305722180e-01
1.482954223161393917e-07,2.699745288732759029e-08,3.473328604998251018e-08,6.361338340764552957e-01
6.226652159508326095e-07,4.285908954006804711e-08,2.491232738167902160e-09,4.178987424116020755e-02
2.213220875422784597e-07,2.268233645598045405e-07,1.472476457565857323e-08,4.057528490027992873e-01
7.959024220231713251e-08,1.127740865363993589e-07,3.865300702653797337e-08,3.485144243846620693e-01
4.007562416217003915e-07,1.000487080571047620e-07,2.853811098451171337e-09,5.614900450701447721e-01
5.210737622840397749e-07,1.829799138096307682e-08,1.248045923191086354e-08,2.398591867145180301e-01
8.558800599126593268e-08,1.677842457970404580e-07,3.222205693614107165e-08,3.721680824655709263e-01
3.883177235789524965e-08,5.545487487217741358e-08,4.183811899808490685e-08,3.836677109888401715e-01
3.049820851173615647e-07,8.613483319767984752e-08,1.588500090306835196e-08,1.799459006876459877e-01
1.468824860870643402e-07,1.561200347217173231e-07,2.999298926127800879e-08,3.885126052840442434e-01
2.244193272890595102e-07,2.082673440087691718e-07,1.164241427867192778e-08,3.245605275640547904e-01
8.374870304697589039e-08,4.676548491888331537e-08,3.932640232173297127e-08,4.759767548581951835e-01
2.814686617675171256e-08,1.683588295667659916e-07,2.653366755881822539e-08,5.976377875950893426e-01
1.331428689599389856e-07,7.346110028067894260e-08,3.595696473346786255e-08,2.836924065216817059e-01
1.940989509959238698e-07,5.590647408886073428e-08,2.690955035188028958e-08,3.749936215806402018e-01
3.068734341875212464e-07,6.456862370268702823e-08,1.541387597949846262e-08,4.497830823268446632e-01
2.204704822305564552e-07,5.838695071861159139e-09,3.970372077907534115e-08,3.334590832425895490e-01
4.778592121589622157e-07,5.796759729446800699e-08,1.040086833854612288e-08,1.267314306308641725e-01
1.083949691419415384e-07,6.099671677674728056e-08,3.308282170071732797e-08,4.187974385530814359e-01
5.067326625255257302e-08,3.833919602596056027e-08,2.342992662581464110e-08,9.069425270835288488e-01
1.728021618751713449e-07,1.070952857335303688e-07,2.649156119948780877e-08,3.713695175879553334e-01
1.612503170167632086e-07,1.605739664867110357e-07,2.872553312435489748e-08,3.352315665397719302e-01
1.603043839739854152e-07,3.440745501892911621e-08,3.532775834655786522e-08,3.992308584176717523e-01
1.791102751162285760e-07,1.400206286563343392e-07,2.811823951188034777e-08,1.165818445686323257e-01
1.740625717326810581e-07,2.130497999688529584e-08,2.296517101069609623e-08,7.613062510753619838e-01
4.107843805215332565e-07,2.562220678967289869e-07,6.542407704554935436e-10,1.037900809333481278e-01
2.767236168858860907e-08,6.377799103099771088e-08,3.153236842703834289e-08,6.330282994386213780e-01
1.058833821159985204e-07,9.962141692779641654e-08,3.768357190216617030e-08,4.578552690797810798e-01
2.962838468373520805e-07,5.582970369672811438e-08,3.811232438113399704e-08,3.048511624116979069e-01
1.889586574593422000e-07,1.304059166081985839e-07,3.799023694950241444e-08,2.187115955196044237e-01
3.897465074906400107e-07,5.436082355597793373e-08,1.448599135841742088e-08,3.649805134837377785e-01
1.021616406770735923e-07,1.683973988181388901e-07,3.451082384511504326e-08,1.946187723054796925e-01
4.750325387248716398e-08,2.745634119070784018e-07,2.524658147118428816e-08,3.621880383578045537e-01
9.988016836036292029e-08,1.074721008183702820e-07,4.291885527076015522e-08,7.032014209024967100e-02
1.140316820439171854e-07,5.008515640953020431e-08,5.677472917067189800e-08,7.754599974987820554e-02
5.850912801382580558e-07,1.398338551547943812e-07,3.293347585980916991e-09,2.264930138823729733e-01
2.269072838982115538e-07,1.809699337534360650e-08,3.162227234183976416e-08,5.188177989045769101e-01
2.092506476613940190e-07,1.067415238588304294e-07,3.011804051394536526e-08,2.643396511482723477e-01
1.630538066952267328e-07,1.038742250159038276e-07,2.447832524557533265e-08,4.563784984089208629e-01
1.833007416365381079e-07,1.297912950776710803e-07,2.597542779429844591e-08,3.529889044397434561e-01
1.112575107412460483e-07,8.679981458914950148e-08,4.314340797940714902e-08,3.799226852502906038e-01
6.580441829753186923e-08,1.174037460230205179e-08,4.383008129432775503e-08,2.582023699259745619e-01
2.306802432142975155e-07,7.631323772643970447e-08,2.505380931738451179e-08,2.963078817476164639e-01
4.312471513224266801e-07,2.056876282755348637e-08,1.516249645758864822e-08,2.206091903802786247e-01
8.207908253981175105e-08,1.446974139748639349e-07,4.348339315781324540e-08,7.203488039084095240e-02
1.293808297705474081e-08,7.304759787537509380e-08,4.208630808552069744e-08,3.720664520061005009e-01
5.797705138684427150e-08,4.027196257638500885e-09,3.761271430872086656e-08,5.518939110219769351e-01
4.987277180629594563e-08,5.925245980936325219e-08,4.470752916834985410e-08,3.540121097280226059e-01
6.605651457147092047e-07,2.453273104696654656e-08,1.680312287861430433e-09,2.093414072874485304e-02
1.538526022936492566e-07,1.910966751016628459e-07,1.185163886813390738e-08,3.331515727728657783e-01
1.688756499744132097e-08,4.528910662738678573e-08,4.609489524633154731e-08,4.672097915064853391e-01
3.891962465355419729e-08,1.181882482452663827e-07,3.784387039925970939e-08,3.112508347012164500e-01
2.671686095572547301e-07,5.248052491181824142e-08,2.927827583751170549e-08,3.256747315354601158e-01
2.195912315777844286e-07,1.887555823737166459e-07,3.465803284281015250e-09,4.783952862713844456e-01
4.034016812092668836e-08,1.460005937367394811e-07,4.411592694312046969e-08,1.967953021822148874e-01
