7.307840772064968959e+00,8.013546059931536594e-05,4.624213729866528445e-05,5.390272069101066793e-07,1.025501481512727085e-07,3.535293263180526728e-08,2.688749106323143518e-08,4.684807565094986686e-09,4.237130323452301821e-08,4.831055420472557046e-09,1.246489282971014552e-08,3.695495448290753854e-02
8.438073155357194821e+00,7.691712143651991199e-04,2.353628674083280809e-04,1.989745353199654418e-06,4.118765554912470048e-08,7.627574490557508877e-09,1.998704589505815367e-08,4.559640790181063412e-10,7.009815474576418903e-08,1.063666884946848919e-08,3.378961685405983680e-08,4.062426656371487949e-02
2.574082581472137310e+00,1.879079817963954461e-05,1.721082060924851724e-04,1.105762487941933293e-06,4.930841866931100371e-08,1.111549390124699881e-08,4.074758032863805048e-08,2.081211657969197816e-10,3.368592795793217971e-08,3.837732139495147851e-08,1.346003030196339672e-08,3.647999860743411649e-02
2.845893929625930241e+00,9.413187694604731098e-04,4.321939303609390460e-04,2.159534963187329508e-06,8.047345177597526416e-08,1.051789852246071908e-08,8.726531546304375122e-09,4.901616855910978999e-09,3.597747966620306863e-08,1.581653743338624373e-08,8.090519202836428841e-09,5.285067944928770883e-02
1.067697002071438694e+00,1.372296533142404202e-03,1.125130968032891378e-04,9.191949287307057271e-07,5.057885665072620562e-08,4.745352759985063856e-09,3.019258223635058132e-09,5.900261169940463772e-09,3.952497741254580961e-08,2.412956539983454281e-08,8.102781519914073472e-09,9.085398533650504427e-02
2.135139984882977071e+00,2.210780382395474523e-03,1.059278431746634352e-05,1.516837721575985541e-06,1.025130304356892792e-07,3.088373170645250109e-10,1.938416621187380060e-08,3.202770980015966154e-09,2.651638605687171904e-08,4.754711079251656758e-08,3.916838047115547677e-09,3.742894734414085184e-02
4.670457409642038371e+00,3.625764737780212969e-04,6.981621135311960017e-07,2.837373917385496629e-07,2.133086770172494958e-08,4.604100340094318399e-08,3.405288583257913932e-09,6.603514538434756359e-10,1.895017492599286576e-08,2.995441747503698331e-08,1.678972968499700336e-08,1.052238775965179257e-01
5.218452518253672068e+00,1.724305746831872798e-03,8.423549121453659857e-05,1.421132772187255603e-06,1.525244080863649823e-08,9.042741880313358599e-10,9.010813497243498889e-09,2.067866483765641976e-10,4.154576465069551216e-09,6.526120309964467770e-09,3.807055073523478186e-08,1.192495158685508705e-01
1.774167098521962638e+00,8.372199548886737151e-05,5.967063618282503743e-05,7.986553565160477504e-07,2.601436225102765052e-08,8.296461295854725095e-09,2.051882247255866001e-09,5.428447285933267775e-09,7.400700263745335482e-09,8.539899217648304020e-08,1.853124153814525679e-08,6.181019136367766481e-02
2.277797497122704407e+00,3.455267429801781661e-04,2.038388207127623945e-04,1.888533411638528769e-06,9.547501863738388740e-08,4.407444323859218142e-08,8.696452498315890942e-09,2.481383690176254057e-09,1.969999690365097841e-08,2.665928409183755734e-08,3.817749117096487052e-10,8.342723080245723066e-02
1.524371649488533764e+00,1.545210196396806356e-03,5.486222827943904371e-05,1.586731911682505921e-06,4.014003244630474799e-08,2.811613360774574044e-08,2.471620947156329082e-08,5.281890725943962044e-09,8.997679636879668289e-09,2.433264737753388078e-08,1.146278524710401835e-09,5.526680233867183045e-02
6.511943258632210352e+00,3.252219393154275181e-04,8.533919897265724284e-05,2.403071435325200249e-06,4.948396451570433349e-08,7.398448717143741944e-11,3.488690649757563781e-08,3.765640981573443582e-09,5.017689106401494669e-08,4.689970151292342542e-08,1.470145416739718284e-09,3.609170092816496589e-02
1.921466921766591840e+00,1.120502560009936210e-03,1.876401823596454633e-04,2.832315689568500164e-06,9.001291747903470893e-08,8.677005001785157156e-09,2.597173911187183556e-09,7.920924571497296864e-11,1.973628784301676139e-08,1.972232854601853241e-08,4.995568150202418061e-08,2.667651754677980575e-02
5.235263472798203921e-01,5.892200431863454501e-04,4.858853328124714032e-06,1.737379910252314652e-06,6.117059668583810653e-08,2.588480673226102271e-08,1.343589282861433889e-08,1.847484190676035034e-09,4.043195044873561400e-08,1.568700892907936698e-08,2.221479982616513869e-08,4.211324098132909755e-02
9.058011631117341977e-01,1.301307923124773482e-05,8.619983358411700824e-05,2.389875407094145196e-06,1.349904801880053821e-07,5.963099386963473517e-10,1.386236518567655136e-08,5.530040310255573992e-09,9.581164662910643544e-09,1.496770690384764680e-08,4.757996796337266709e-10,1.138268757092500694e-01
7.993707143238149015e-01,1.022748471961951048e-03,6.696538693024230214e-05,1.436792587304275679e-07,1.820922437674203685e-08,8.753718043348838018e-09,1.062262296507496959e-09,6.741641314613895729e-11,1.071422427957389929e-08,5.307584515604454726e-10,1.403161412763153633e-09,2.552067815339109091e-01
1.644319037790122007e+00,5.500528766007518238e-04,1.803953436129961531e-04,6.588956173652932682e-07,1.048316844200396421e-07,1.784029064769024416e-08,3.305267438181246919e-08,5.976843430981180537e-09,9.577170277255246326e-09,4.441974104240428603e-08,2.372701374599199053e-09,1.154006301125718240e-02
6.716141066331320353e-01,1.123267655579805995e-03,3.163717879619149247e-04,1.187784541023852045e-06,8.446186493975681204e-08,7.576757418123662260e-09,1.568854825613574767e-09,1.052726288128101854e-08,7.224348258118065383e-08,6.540367898049166470e-09,1.248393175870731513e-08,1.479537434749294937e-02
6.576924346123880216e-02,1.460389596604366909e-03,3.045094190275645534e-04,2.829240201118439965e-07,1.395007549260321705e-08,1.804875972784190301e-08,1.969060304644760085e-09,1.199067965619239906e-08,4.273709185898887689e-08,9.922021459264269497e-09,1.134694840138113426e-08,3.882883265263762512e-02
3.761347792397045531e+00,1.054676767312558595e-03,2.382502003531426500e-04,6.470907497001653983e-07,1.235481645976970218e-07,1.509314055015568782e-08,2.244456322017540154e-08,5.476217510866238643e-09,1.947813209375197549e-09,2.008432896260992625e-08,4.681548617627841098e-09,2.703806468495923571e-02
2.362108495719752455e+00,1.452522336365735973e-03,3.202047479634526073e-04,3.646573296561039751e-07,4.402949161368829853e-08,1.895542919558469302e-08,2.845229587207612519e-08,1.431537815392807484e-09,4.881462684752433614e-08,1.614427048735891408e-08,1.089025585790585306e-08,4.925123539580335275e-02
3.561859934018824614e+00,5.874108151903457975e-04,6.959395089788131901e-05,5.249025386357080110e-07,2.120984198813462294e-09,1.226892708471417589e-08,7.805634481397940365e-09,1.048953098505014411e-08,2.610950908535583355e-08,3.057213494128070230e-08,2.052431513210866177e-09,1.123029843141657713e-01
4.649027082788041554e+00,7.310030036174661704e-04,3.654023437090597715e-04,1.004695807834291057e-06,4.402671956065213303e-07,3.948059688950485829e-09,4.188097852583114426e-09,9.016868678998435673e-10,7.327244952458913016e-09,2.667473696762510160e-08,2.639312433441923683e-09,4.064407111635914838e-03
4.598263768119934980e+00,1.232347049632213660e-03,6.494183950196189795e-06,3.170097275293453194e-06,5.910378929985786230e-08,8.040441521349913417e-09,1.628686508850914826e-08,3.578122969575679343e-09,2.477098314014335653e-08,1.718464472892707736e-08,2.145709161265759805e-08,5.153244722895775065e-02
1.589964650382603484e+00,5.272584699460646602e-04,3.034352441969400240e-04,2.993189308847386327e-06,1.403585999401585761e-07,2.535189433880452354e-08,5.618337101886765232e-09,2.833273546412369177e-09,1.618938758125286269e-08,2.371010881145853945e-08,1.834569067354505172e-09,4.221450679516687565e-02
1.322448051732377339e+00,7.343747586890101483e-04,8.202545249591020916e-05,1.468912095453097583e-06,2.274196264483240313e-07,6.531874002584393205e-09,3.865294001590282470e-09,1.351142577922438558e-09,8.499390474955155745e-09,7.134129273903469351e-09,5.807890515875703574e-08,8.773424776467848504e-03
1.727379584085752207e+00,1.927317030349246993e-03,2.334125377395153043e-04,8.252200073706100539e-07,8.115305220315002843e-08,6.658572326066970356e-11,1.367814658354721437e-08,1.473509105564133306e-09,4.286731592491591330e-08,2.599693168310565409e-08,1.844885946774301189e-08,9.285860160243537831e-02
9.353976597890514277e-01,1.388264894690872660e-04,1.373732822694056989e-04,2.325238947444572998e-06,8.605356792369549563e-09,2.720158350958872620e-08,2.949084719323879783e-09,2.257013020056765741e-10,2.937678195588729067e-08,2.285412388986426031e-08,2.536366458606515026e-08,8.962281716885710237e-02
4.438862081752972699e+00,1.760557495485145368e-03,3.917616932406137501e-04,3.215563266016141607e-06,7.660869257348905914e-08,1.437980755776035812e-08,1.395955932926540265e-09,7.050227691589661030e-09,4.612454659477288242e-08,3.152585866959803553e-08,9.335554289256201229e-10,2.347752622302909375e-02
3.459194053920645828e+00,6.165695989783037765e-04,1.863384682627060394e-04,1.307601584549552023e-06,5.656017134752985912e-08,3.592519761478851370e-09,2.717474936000640601e-08,6.619610400873861494e-09,3.247781481146267378e-08,2.383281737785616036e-08,4.899855048746953873e-09,6.557027836918744024e-02
3.860221269479288786e+00,1.563076575656077542e-03,9.306896293833995704e-05,5.262050129627599981e-09,4.356736452756802830e-09,2.171496679247296304e-08,2.696999299901201255e-08,4.413532543776225392e-10,3.989618728853585625e-09,2.445928514483232636e-08,4.407780298101865945e-08,7.725612859125312315e-02
4.621007745424638991e+00,2.045670419053767248e-03,1.157102920875757398e-04,1.225963164716597911e-06,7.206976768032426162e-08,1.775377979920982147e-08,1.014213711088385535e-08,8.771924058687873516e-09,3.622633029357356831e-08,1.454521397306724999e-08,1.660618617183808653e-08,5.804521605597255662e-02
1.208842909080332539e+00,1.184296616151468652e-04,7.228677926724206247e-04,1.913023593158083953e-06,6.234600727952302341e-08,4.747769476597477785e-08,2.442323180806276517e-09,7.498558280252109756e-09,1.649432807037030347e-08,3.289910522168742109e-08,2.766628045208728550e-09,7.456880694291737055e-02
6.169407985208712475e+00,3.064041873233266933e-03,6.584078965598811999e-05,4.619732398030100480e-07,7.075363836112951579e-08,1.234867335747840876e-08,3.549376631687784948e-08,1.237130500545884116e-08,1.630638467930957825e-08,1.533870213478444881e-08,4.564899334196173446e-09,2.662594056939055973e-02
2.358674778653834903e+00,8.320165786950634024e-03,2.316952579305214474e-04,8.766804704753289465e-08,1.687903729695815591e-07,4.464215286864821308e-09,1.012974203971608370e-08,4.525470041059689770e-09,2.259334431680628324e-08,1.629641640527964813e-09,3.863037977784505118e-10,7.642643605736569590e-02
4.141828600812652361e+00,4.653422246837116767e-04,1.646675420133839507e-04,8.235318083474165029e-07,5.262103551478181174e-08,3.623058529735837271e-08,8.375653655407681310e-09,1.044289087960183320e-08,2.075167678500846215e-08,8.810224920840118750e-09,3.184501344807406720e-09,2.694000649466152600e-02
1.567873095408735429e+00,3.219609337170854183e-03,1.736918642115219125e-04,3.879918925397232878e-06,1.085059524612947686e-07,4.321425548027857102e-08,1.186317681944841268e-08,7.404089836849189565e-10,4.686271146517189102e-08,2.893968170035930329e-08,5.404238840579553493e-10,4.891933443553703881e-02
6.223839735044053967e+00,7.042729058653116178e-04,3.186075875824692329e-05,4.009237650318778386e-07,4.056661161388907435e-08,1.470745905761798489e-08,1.617348558378095811e-08,2.996324312573405019e-09,1.970691586026471536e-08,2.405141600358358963e-08,2.011829535859633975e-09,1.099713078001383626e-01
1.935790151270034620e+00,9.700241359235528982e-04,3.897876055649373878e-05,1.012284553479107042e-06,2.177211312992736412e-08,2.875200802200070891e-10,3.308301248695034309e-09,1.652106019764813577e-08,1.468559361518781635e-08,4.250871679654655674e-10,1.416459135718738827e-08,1.279821279077089924e-01
3.759150095661234481e-01,1.682831097271177741e-04,1.183325119452014867e-04,3.806052456214836123e-07,8.091214020828318668e-08,4.926523450777203855e-08,3.750830219870865970e-08,2.097180965749137825e-09,2.143223070765816420e-09,6.074712922740701437e-09,4.414946441963296271e-08,3.278041321900531605e-03
2.691025367391366885e+00,1.061403081889004084e-03,1.717537017274954679e-05,5.131213211286617164e-07,1.832100430401127883e-08,2.448652071107601515e-08,2.121959111507892795e-08,2.687907696744595717e-09,5.351518164445222099e-08,2.961242686930897496e-09,3.507279833492325380e-08,5.950195110895595968e-02
2.115512775584608374e+00,1.523910424127324038e-03,2.842727397704006634e-04,2.434281285278980373e-06,1.900361170755301887e-08,4.041951730213541038e-08,3.965493805711754275e-08,5.848982247678116111e-10,5.108663007012729432e-10,1.360577099132414195e-08,1.087083223318134903e-08,6.578156414059857515e-02
3.113689515839419109e+00,1.599648370948592111e-03,2.485182861372154517e-05,1.021120627181009060e-06,7.815063023877115378e-09,1.851809765412326670e-08,3.044171708221555284e-09,1.165319115481689182e-08,4.333617216388171148e-08,1.616371805844049668e-08,1.648383007682499758e-08,2.598938665229080097e-02
5.518582970704566826e+00,9.176135306527993286e-04,2.337750162111221024e-04,1.577708841377398218e-06,6.008081290809634660e-08,1.570500609881164021e-08,2.767063802476394839e-08,8.614588479135011834e-09,4.431544096679270367e-08,1.125037486162030706e-09,9.155013184450987230e-09,3.918997796566634634e-02
4.790720901299756918e+00,1.430847221828470154e-03,5.521622183511508435e-05,1.519145292804822717e-06,4.533701597790445345e-09,2.412688086931693459e-08,9.091073170867954802e-09,8.593878613513037627e-09,7.373913160207209902e-08,4.522111545080985910e-09,4.297287800293947189e-09,5.208410059662643005e-02
2.052557937818685119e+00,2.000717324122249820e-03,1.014282519114974589e-04,4.010039077965905466e-06,4.540252149243087155e-08,2.306573601898010725e-09,7.754480562004731253e-10,7.897841846279343947e-09,3.708838931956802379e-08,2.187798958237926203e-08,8.858813309649010720e-09,5.024260201405223586e-02
3.732645383941142647e+00,2.009670011475184377e-03,3.767597224170649597e-05,4.634700443829337035e-07,4.174446548581335711e-08,1.743615558592499387e-08,1.146690944762432517e-08,1.214615766889713283e-08,3.854051671571740831e-08,7.316028175191232011e-10,2.044768892869636762e-09,4.914880989889508500e-02
3.818102045259675670e+00,6.725009442280321633e-04,1.810278202570743942e-04,1.131127064814413055e-06,6.453790312595486875e-08,3.687319415644269494e-09,4.727707697418349140e-09,7.327295342144392989e-09,3.124925343144328126e-08,3.243018329305915271e-09,4.179855141054341138e-08,5.908629666321474870e-03
6.706597763717736527e-01,1.723372989322503185e-04,2.114181341851710050e-04,2.735462386583988915e-07,5.133496481099443120e-09,1.344645701184676843e-08,5.665269224007672759e-10,1.997465911518220437e-09,3.949653137178059353e-08,3.496421339751939765e-08,2.952145658285426321e-08,5.264157534696193436e-02
4.191059266945598161e+00,3.228207417072616109e-04,4.632983934725392813e-05,1.706989713086368752e-06,4.939638935572221572e-08,2.495028482812335984e-08,9.974238056970261709e-11,2.456331678095437292e-09,1.998385399355323415e-08,4.395334576754571851e-09,1.390127646035350158e-08,1.006911396786577539e-01
2.713722650049219087e+00,1.794486158534977765e-03,1.751069076950584531e-04,9.388318676475521283e-07,1.099560441002064159e-07,8.856079506574691794e-09,3.045241274801038779e-09,1.938152735422690384e-09,3.653483968998953246e-08,2.025175106750551330e-08,6.820752243901293233e-09,9.432839805049249293e-02
4.743260526057150095e+00,1.634971635779989023e-03,2.496025710103760538e-04,3.195077377424121263e-07,1.968404429888573345e-07,1.988424287018118869e-09,1.149059110569787862e-08,1.087835691394797605e-09,1.177529099863686724e-08,1.408151243243911199e-08,3.302841560862524037e-08,2.372639761992824045e-02
6.996747692138983510e+00,1.488366037856592291e-03,2.323988809025182950e-05,8.457735492572802148e-07,3.899154868229903907e-08,1.831455476735029043e-08,6.445585390046364930e-09,7.180644109037064612e-09,3.052471177147756954e-08,1.160260869292311325e-08,1.764051501152943142e-09,7.067825964093486790e-02
3.725069751891348702e+00,1.723164934795041407e-03,3.734704088687867420e-06,2.451975805380852899e-06,5.502573901034684366e-08,3.287347052997042984e-09,1.065542130266304222e-08,7.727800267653745510e-10,6.799616632996724541e-08,3.288722934197755303e-09,1.332406085131111876e-08,8.857516325698905346e-02
6.072142230450033651e+00,2.136489099591552387e-04,5.471844685262488965e-05,3.707309744523573345e-08,2.256305320411833907e-08,1.765417448374279556e-08,2.220041875416604941e-08,1.250994340865689941e-09,2.306789124794791817e-08,4.562303484187956759e-09,2.682016801160449223e-08,9.304539598687897040e-02
2.167711470257323469e+00,1.341922020924661910e-03,1.449611903898139506e-04,4.565635303577842291e-06,1.501122554191712869e-07,1.388899393460986966e-10,1.843155860066031591e-08,1.736654213515582157e-10,2.312858536628310414e-08,1.566699134623771820e-08,2.924831384082586378e-09,3.721778576343290346e-02
3.983932907171223725e+00,1.479091205920808703e-03,8.242771340644596705e-05,2.261498804131798509e-06,5.851615316024279656e-08,3.051175960303741546e-09,1.293331109986168777e-08,7.007051843520970006e-09,4.056174836459859749e-08,4.615482777408729187e-09,2.880232682354485692e-09,5.250169262661355529e-02
4.691646110359564581e+00,1.314192129749638385e-03,1.133111256327955349e-04,9.433541227554559376e-07,3.482908756986495186e-08,3.273614677311039308e-08,4.599540734219355832e-08,2.502093600345275011e-09,3.145926190352137381e-08,2.951677835441572522e-08,1.077683244135203168e-09,1.966215586087574282e-02
3.293722476480568151e+00,1.327957162777039946e-03,4.502899543857830339e-06,4.399541488883751738e-07,2.887108049975503387e-08,1.594857724304072550e-08,1.352216121239223133e-08,1.003951268390740905e-08,3.964550076547186274e-09,1.548130455059730887e-08,2.021454897104410378e-08,1.794994636219973683e-02
1.378918314509800735e+00,1.299251147101445139e-04,5.016533655919449988e-05,7.099448598795610905e-07,5.001206302847456265e-08,2.384214829267760892e-09,2.322607080870733828e-08,7.501804563496708686e-09,8.027527870279441166e-09,3.572583915894844451e-10,1.010843538121565150e-08,1.128205570367161875e-01
3.574571140723085350e+00,9.959206590170524825e-04,8.180352449864493098e-05,1.382880754882511545e-06,4.118131802287309780e-09,1.478544596512564808e-08,1.582465683201548054e-08,2.478792217781367431e-09,2.945405802588293023e-08,1.624009921149776786e-08,2.894590294756144468e-09,1.284065549177972054e-01
4.326680006844175530e+00,5.110625175854797454e-04,5.287332335439817892e-06,1.844286283765053045e-06,3.302674300471325793e-08,2.183501180972310156e-08,2.700760839457662037e-08,2.466610325143095758e-09,9.206935612245419967e-09,1.778882167185789190e-08,1.446374479289216543e-08,7.117000380961614747e-02
3.700473600136168439e+00,1.459684130179759055e-03,2.463819086845968920e-05,2.213030655706594625e-06,1.156639012929657281e-07,1.499124234726738439e-08,2.155729821329414720e-08,5.035704856707466746e-09,7.795183502477892564e-09,1.709217433408492949e-08,5.011609655738161130e-09,3.370184710012072427e-02
3.536831052957913890e+00,9.371248723154382071e-04,2.065908200064268409e-04,4.044891816321346911e-08,9.059242167148366167e-08,1.780363333117590033e-08,1.063609573672043086e-08,7.962631146058375804e-09,3.559722663355204094e-08,3.777253041547277998e-09,1.619902599139705860e-09,6.090671653476893710e-02
1.075859318981092105e+00,8.600791465943075781e-04,4.628996399844021305e-05,6.093264502408665810e-07,5.128657113847387944e-08,3.875951031988783603e-08,2.614136098756716591e-08,1.552250084937222737e-09,1.699332913059630513e-08,8.952117412403028066e-09,1.940604407193751162e-08,1.480443266935095314e-01
8.472420416969372425e+00,5.932675390499272776e-04,1.953352916387716574e-04,2.079760957735117568e-06,3.579518488818857384e-08,9.258952596724184618e-09,1.795044857294496298e-09,3.491168211974444284e-09,3.778125125217629645e-08,3.176416342248089124e-08,2.421989064951408784e-08,1.108424449152762836e-01
6.118253357310774909e+00,2.376746285036101386e-03,1.862730486085134921e-05,1.522556715937732644e-06,2.887446810294580490e-08,3.227480982559657308e-08,1.368697507470565471e-08,9.817049958919954365e-10,3.424226914998109274e-08,4.008530697876775254e-09,8.277913247940958247e-09,1.415588844456529827e-01
4.318132074999629921e+00,9.120354859030790082e-04,2.062277717924226308e-04,2.592381439757168319e-06,1.672514618684676963e-07,1.533128152109283646e-08,9.202728508898803303e-10,3.113516980509064326e-09,5.948610589824116894e-08,1.502735662562421640e-08,1.469986801621605101e-09,5.482068734094528578e-02
5.307528730452130361e+00,1.166310168040369209e-03,7.357751381414521976e-05,7.302125780191736560e-07,9.049813546119504764e-08,1.468465409503488086e-08,3.555156162853077507e-08,3.397831668771980728e-09,2.955963060822059971e-08,6.070807893767561560e-09,1.621058363864302360e-09,7.849085027081278976e-02
7.792057973121763181e-01,1.038313426289903894e-03,1.376092052912456626e-04,1.529944698490591367e-07,6.701491159635380423e-09,8.492766085381091683e-09,1.177771845122566005e-08,4.695887349810165345e-09,5.060117527165939154e-08,5.719787783783746416e-09,5.770882265022006612e-09,1.097099093617913829e-01
5.109982960680715891e+00,8.575895554192410541e-04,1.306187908831014292e-04,2.035567309608718045e-06,1.979219443310357479e-09,1.399746036345630607e-10,1.236381046990636352e-08,1.503070131674665429e-09,5.273511206647411142e-08,1.440544241193261902e-08,1.416373538332484320e-09,1.467721945885738788e-01
3.870562650286808459e+00,2.169057228082647230e-03,2.430823084264001504e-05,1.644900866943967699e-06,5.736869149449750357e-09,1.137715686176778351e-08,4.722858048431269922e-09,7.629166242244257874e-09,2.354276166782907283e-08,4.738617220167913883e-09,4.094992093433138423e-09,9.698653956395583697e-02
4.025526673519637555e+00,6.776340614811186824e-04,2.600078394845141091e-04,3.748267825140696445e-07,7.660973747308512755e-08,1.118337722933800133e-08,2.278662978624088807e-08,8.029215365011439123e-09,2.506616908656073726e-08,1.983498236851523241e-08,4.393098744145819128e-10,2.317980465934025083e-02
4.326645107544925040e+00,1.160893648261066219e-03,8.115855735461359076e-05,2.601742716011885521e-06,6.956313231241772776e-08,1.919382514233623717e-08,1.114973161136488033e-08,4.629756544327979611e-09,2.143959474181675293e-08,2.140529525129545525e-08,5.109957146456944234e-09,3.844957540521343892e-02
2.185691302863155272e-01,1.685767553754588099e-03,2.444738305324255906e-04,4.099782515487569429e-06,4.663484633282784978e-08,9.156744234166663826e-09,1.063833373923463513e-08,8.111735178619295335e-09,1.099768696862005950e-08,6.000263899146724032e-09,1.365669117125780831e-08,5.333392722897301041e-02
6.189492235166556000e+00,1.719485544654852233e-03,1.609767185799975190e-04,2.500841764085395465e-06,8.005611432650290722e-08,8.813389726994055990e-09,3.144964291628739044e-09,2.022657544912361709e-09,1.538939753959686363e-08,2.011363038695732906e-08,9.194299647655614505e-09,9.902474373396098761e-02
2.140540559579493962e+00,5.821405214582315007e-04,1.786504423169003972e-04,3.495618161727030570e-06,3.310199561257812772e-08,2.739315588434409242e-08,1.148609868743024558e-08,2.008150478329741197e-09,1.798608999756300874e-08,1.711271019804231433e-08,1.239245754534846199e-09,9.655166237596382595e-02
4.479556855749031286e+00,1.443013112578018457e-03,5.985504630978575810e-04,2.438529703810543714e-07,6.109155934592348159e-08,3.872866188906834366e-10,2.619609440214188371e-08,4.283669197055030336e-09,3.705974990595841390e-08,1.348740014461750724e-08,2.931166801922238016e-09,6.747717952818269027e-02
7.315195014168658361e+00,1.021769647026476470e-02,3.422623569100723758e-04,6.442462723630216366e-07,2.875231806902088711e-08,2.327881488224798781e-08,3.628821717213391654e-08,2.027797186285216305e-09,9.226323835437248607e-08,1.184739978970071318e-08,2.595301097731819580e-08,9.243866234809050564e-02
8.272791490149186799e+00,2.053980744144169850e-03,2.530151433412368726e-04,1.307584879780907709e-06,1.008407167034087751e-08,2.859372718560895345e-08,4.809838765051382999e-09,1.303013635416084454e-09,4.646876938049312902e-08,5.777018260693464132e-08,3.571626507966298093e-08,4.731182336963297985e-02
7.492652946524276381e-01,1.000173135640074294e-03,6.224236363028276347e-05,2.689311949841347941e-06,1.081151059358321982e-07,2.902701933288901911e-08,1.311477940170880076e-08,4.564046026384288561e-10,1.414561985454126805e-08,3.561005175272010902e-08,5.725447167791242394e-10,9.459502054610421928e-02
4.940125967383290906e+00,1.313793261441321015e-03,1.608619154977893842e-04,3.972816076125235279e-06,6.893473278835673380e-08,2.754765370303848258e-08,2.215405759278715005e-08,4.288909611909420246e-09,3.837577995985701256e-10,2.528860016906773049e-08,3.082998560437920583e-09,6.784952602876850869e-02
9.929113399061771261e+00,1.355578962219373485e-03,1.230598134308747565e-04,3.036228437227149321e-07,3.884448672572917659e-08,1.770094766414423410e-08,1.590077986147272846e-08,1.063910080571070858e-08,3.221320863458695819e-08,3.353116579032822960e-09,9.842677730550655987e-10,5.018557040491174182e-02
4.420766038160198974e+00,1.529870018847489773e-03,1.309764521281038237e-04,1.349923164071247908e-06,1.092934797061646996e-08,1.842680647101570601e-09,1.560090877845737722e-08,8.766861481941805697e-09,2.258417247936109197e-08,8.556677494941707729e-09,9.106451765522629695e-09,9.055914402812763331e-02
5.799900399051665545e+00,9.067634862327076262e-04,2.983289542505315598e-04,5.771683165684163405e-08,2.908239973666283047e-08,6.548703537791439749e-09,6.419722549786353953e-09,1.096528590388457191e-08,1.410650945392265109e-08,5.855941720240523189e-09,4.777243334747761617e-09,1.095560805196826581e-01
7.933473938899005873e+00,1.843271192717663718e-03,4.139810716697419246e-04,8.315638887736543621e-07,1.147700228823219430e-09,1.466440566080219555e-08,3.949278129831997113e-09,1.035540459185952767e-08,3.144262898639722318e-08,1.022637492799599114e-08,2.300023590617943779e-10,8.067833476651872782e-02
6.877244233308911214e-01,8.723111312321806844e-04,4.358625781044412120e-05,1.548814548570936355e-06,1.616163219848662140e-08,8.749560668925563535e-10,4.083815661986686505e-08,1.276827794226553273e-10,1.650864786225367513e-09,6.509683509717999163e-09,5.567004939142735232e-10,1.796210773847413400e-01
1.478287832861085116e+00,1.957524202592833117e-03,1.870394611455834257e-04,1.616348117639439403e-06,1.580751697515400098e-07,2.013731626626340249e-08,5.966723290596413169e-09,6.046463462701266580e-10,5.658192151934016083e-08,9.955114772810913076e-09,1.547279715989680873e-08,3.113931417781567665e-02
7.102279970952295685e+00,2.352156702770172997e-03,1.038208948833264770e-04,4.017055016770191308e-06,7.648252102204263637e-08,1.360148158111309607e-08,7.754969571093550656e-09,2.872087112607092039e-09,4.526121205309646430e-08,1.819048964758109311e-09,9.771851278464688918e-09,7.580885187086039423e-02
5.706001296201328898e+00,2.250552488548683561e-03,1.865850520885085518e-05,3.430156328868582073e-06,2.567930828834562920e-08,2.005057952708049811e-09,1.350985922225347590e-08,4.084637088609331684e-09,5.156525374979947437e-09,2.941609618896638775e-09,2.461617759555324633e-09,1.517886336798636715e-01
1.344312181653341653e+00,1.851374000033492988e-03,2.588249916715386692e-04,6.963768824802602809e-07,7.058679530140933507e-08,4.771595479541793299e-09,5.533481911902576860e-09,6.417361006619585400e-09,6.236736472385589615e-08,7.709678559470280144e-09,1.284545364782507092e-08,6.227883703365305612e-02
1.210944996975538368e+00,2.305427742305677947e-03,4.209054950095043705e-05,1.782442145769798382e-07,1.038888785436787038e-08,5.941216393158520235e-09,4.560271460859460820e-09,9.900315327040771359e-10,2.287751202315827921e-08,5.567170305013382058e-08,4.181679774113962911e-08,4.960652527426372832e-02
7.391649740919568057e-01,1.123465995530206806e-03,1.423748348035744826e-04,8.949948058437702910e-07,2.928382389284658622e-08,1.199129471449511695e-08,1.321782070982741561e-08,5.753713449086474388e-09,7.914897970867523007e-08,1.130489025374161575e-08,1.592333966273758844e-08,4.398090769974696834e-02
3.800697899674354563e+00,1.196338866047425313e-03,2.117920644374689861e-05,2.707905262858917003e-06,8.146094909368241732e-08,1.031504178469294350e-08,3.594446837075775207e-09,2.144315151215283415e-09,2.765018973361908379e-08,1.434741962806234459e-08,5.185790202419980781e-09,1.176630060635987240e-01
1.991291580251795645e+00,1.371843166634000412e-03,9.580960039353946770e-05,2.229358590964375088e-06,4.347090448327327341e-08,3.358715615193834646e-10,5.547601777137467273e-09,9.528063457533543024e-09,5.117909168811963070e-08,1.345372334091088440e-08,7.819060274527935644e-09,4.359872397960076751e-02
3.912909291259810018e+00,2.084756238919432091e-03,1.567553174528105522e-05,9.596813787483452417e-07,4.478771765450837647e-08,1.350015192898177217e-08,4.312057171205550917e-09,7.564333690118642281e-09,2.994134565284133735e-08,2.631152241504749490e-08,2.419595642505887226e-09,8.057674377577185576e-02
3.270519986124878375e+00,1.783453414866292309e-03,4.746989445576452351e-05,9.017883072747088024e-07,5.625852145539332830e-09,2.293798520195340876e-08,7.472265003769964919e-10,4.806933404093243408e-10,1.602779059503917857e-08,8.320764814742054234e-09,3.240279360932648400e-08,9.675295492377324058e-02
