1.083891207895956027e-01,1.449703794919602051e-01,4.774757891955139803e-07,2.460990245925891190e-06,5.733011546366355043e-08,4.797174177090860192e-07,2.792958601924365187e-08,1.226654913327681111e-08,8.810969769104760035e-09,1.098543435511276523e-09,3.833444334401538886e-09,4.144828404541541633e-09,2.556952750782129705e-02
1.070111121678538058e-02,7.530336770344401298e-01,1.470280924964680289e-06,1.029358260256539216e-06,2.950142208299974218e-07,2.983731811506447989e-07,2.046732011287468080e-08,6.186047053414991218e-09,2.143885572041656412e-08,5.437979561890471222e-10,2.099241729248894707e-09,1.297731314151045089e-08,9.685417595622251158e-03
1.956820268055486645e-01,4.171037153145231158e-01,2.357599230068466150e-06,1.422660616724631836e-07,4.583848950253790140e-08,3.307330856480655613e-07,1.061167080446787077e-08,6.526022936170098877e-08,1.105194361273975324e-08,1.744996821331722789e-08,5.083896677455469897e-09,3.910705070098707330e-08,2.800730218273033735e-03
2.152998737161848641e-02,2.042929646368699115e-02,1.912510706690146336e-06,4.886306153900231592e-06,7.988007111793387036e-07,2.330991381278252517e-07,5.306987249972571151e-10,2.472995941430040171e-08,2.052096520961137740e-09,3.718162089050755565e-09,3.993364032074984545e-09,1.229348159369851257e-08,8.870004602740661978e-03
4.398396309779928903e-01,4.197603231210941810e-01,6.324531770785836527e-07,1.345134297434259232e-06,5.046069571519246396e-08,1.713584415556014182e-07,2.995879734645171733e-09,9.105607179364073268e-09,3.937248234558094393e-08,1.866338538864177475e-08,1.019504168012396875e-09,2.256921627515432957e-08,9.881427812799938384e-03
6.719406272303054539e-01,3.311659667716737587e-01,1.770558860710021226e-06,2.504031772341169762e-06,1.843910023398343372e-07,1.700044305097740899e-07,3.751098867237594500e-09,2.367599387878741584e-08,3.746691120532051710e-09,8.709418665223113821e-10,7.426818665647651763e-09,3.427697192268052390e-08,2.143976251885851975e-02
2.796919196111208872e-01,5.501508473233939212e-01,1.470765982075838900e-06,7.671030392721979585e-06,1.293879670062997344e-07,3.596465546702332568e-07,1.717614723390726656e-08,3.238098438348852263e-09,2.053904730575716764e-09,7.900235493945615515e-09,8.619494943103843940e-09,3.242003554635647690e-08,9.353193135652750415e-03
1.097405632240293083e-01,4.659730569451741022e-01,1.196083674069270077e-06,1.078003634899495354e-06,3.386865723192821904e-09,2.221699633773051172e-07,1.445850901863628453e-08,2.983314597946158854e-09,2.176606932507036544e-09,5.207519881565677234e-09,9.789675131501404433e-09,8.105102853647571342e-09,2.839209915249529814e-02
4.149736632021516769e-01,2.939772790213893705e-01,1.494229035132266948e-06,9.771381811744784567e-07,3.910391863893332926e-07,5.052649673698308946e-08,5.355257458706688047e-09,4.794308926568335837e-08,4.429880641546098965e-09,8.522964137143668355e-09,4.024593969528660658e-09,1.650072699478261353e-08,1.371804899002599699e-02
7.073451674722687488e-02,5.433520558259687938e-01,2.398885105910571946e-06,1.626452690222703305e-06,5.484572044982856314e-08,2.673422220890553738e-07,2.363271188792372197e-08,5.249416941303455773e-09,7.289465758696676017e-10,1.614747741651748881e-08,1.310668253367636987e-09,1.063501456155316985e-08,1.506503417303385085e-02
9.672151690707694871e-02,5.104884795784974116e-01,3.094965859237767170e-06,2.722686742156755488e-06,5.051482919889206951e-07,1.077347708871636388e-07,1.203077233087194272e-08,1.906652051778634089e-08,1.794675173831836889e-09,7.504087914639702668e-09,2.418864054149120694e-09,7.914805926933711526e-09,7.176254066875626531e-03
5.914489223001220819e-02,1.813948600514475595e-01,2.939526808942207925e-06,5.327654863789078632e-07,4.876948116187233986e-07,3.600199052201699257e-08,1.205908876103737530e-08,1.212783753546816194e-08,1.719872151263737630e-09,3.042214279308274372e-08,2.023236006640896403e-11,1.559057133637859380e-08,1.113657299781466853e-02
7.748201101016598258e-02,1.827338442798866758e-01,4.393881699205869535e-07,7.943502692828644150e-06,6.397624943179818597e-08,7.305396360181608682e-08,6.744631134168946831e-10,1.005918948020330160e-08,9.624773861716740442e-10,3.105828865643040723e-09,1.445093308158153824e-09,5.453328989006830786e-09,5.248778138874353461e-02
1.067823285733095207e-01,4.033160987604595960e-01,5.550479140992656313e-07,1.443540720538654230e-06,4.241232472860611463e-08,3.861335917862034686e-07,2.894677549426090243e-08,5.386207177502126562e-08,1.039270513712470411e-09,1.521821566485442120e-09,1.326762671136192315e-09,4.715404517570286100e-08,2.916616972226890661e-02
3.544523505575326583e-01,1.571373605142514229e-01,1.833459793192602849e-06,1.049608412157961583e-06,2.573431226504445373e-07,2.000739063017972553e-07,3.484635897619379336e-08,7.990715722165764242e-09,7.341999431892509650e-09,3.363676371043552978e-08,3.175563275933998945e-09,1.261920161645968000e-08,7.721855984307411311e-03
5.487898587168870135e-01,3.956399315211774348e-01,2.171462733834640542e-06,2.698481540685688452e-06,8.612906601182461075e-08,6.914332569136650294e-08,1.982257901505707574e-08,4.228566534046766720e-08,7.441848115556593166e-09,1.625272480182464626e-08,4.098170512138002274e-09,3.737022459838018043e-08,5.364702393993203353e-03
4.573389089416489695e-01,5.646607921297753796e-01,8.846010556450890518e-07,4.868393992096870568e-07,1.282983451753242884e-07,3.235830235217805513e-07,1.022468160581791527e-08,4.867638260646094045e-08,1.320254401649291044e-09,1.490532446264735184e-08,7.663212239498334501e-09,2.279498031813813057e-09,1.278753909832403002e-02
3.050993818174442263e-01,3.948013222327357297e-01,2.504792150379895377e-06,1.990358498211056941e-06,2.709261652659540152e-07,5.506698088351913591e-08,1.215405953652324173e-09,3.170158201454296743e-08,4.881478030119915229e-09,1.445818409173621119e-08,7.146435819520322487e-11,4.608284179578113633e-11,1.732954247464988870e-02
1.349228529544790611e-01,2.433994353383360787e-01,1.654151391970513558e-06,9.351201477994386712e-07,3.217448186298726801e-08,1.313646391729467896e-07,3.154474157545001321e-08,2.849192598888215410e-08,1.532915022757109264e-10,1.105785602616873970e-08,7.223548654259399395e-09,5.703371095477098525e-08,7.255542219365087100e-03
6.925874286756535936e-01,5.140608612791465193e-01,6.181863440060144415e-07,1.108335297875005863e-05,2.220281055251581956e-07,2.504401176878229525e-07,2.472014959735332185e-09,1.439008551849051676e-08,5.196929290368262570e-09,6.720617808416217822e-09,1.510586194723753066e-09,3.110172844256180645e-08,2.330157810893808065e-02
3.818457585363252971e-01,7.062314848750214091e-01,2.140576785552570260e-06,7.525425691381298764e-06,1.100556444805923283e-07,1.515493125637790379e-07,2.385757883396425832e-09,1.537805366325604100e-08,8.060737719424893371e-09,7.508126549734903441e-09,5.367957414975284467e-11,3.797023232847677268e-08,1.084389535461150952e-02
1.626892859800999347e-01,8.522787151013722085e-01,2.802415962095366315e-06,3.200842972446489220e-06,2.003528213390782803e-07,7.148864218815141283e-08,1.654231969358530815e-08,1.729238451927009715e-09,1.018211175149619917e-09,2.131782809485631220e-08,7.733219531836698792e-09,6.358763916591805855e-08,2.773853868813990538e-03
3.718959524627580282e-01,4.215576535845238504e-01,1.696591532165132646e-06,5.951433775740041368e-06,6.937177314512099731e-07,1.223472019597189199e-07,1.884993725645984456e-08,9.267023603203922416e-09,2.318414958576699095e-09,2.140706194597779798e-08,6.891616326744626375e-10,2.094153462975704207e-08,1.453543696809885899e-03
2.908979547612077776e-01,5.600427195215779141e-01,1.316325331206447432e-06,4.012440582940934115e-06,1.434675567556171832e-07,5.374117177873825320e-07,1.137598229235401200e-08,5.898713869950528670e-09,3.056058716087221025e-09,1.080336268084061667e-08,9.590704824752945002e-10,4.006587433140236434e-08,1.560616073007635267e-02
2.358296582390483620e-01,2.227302710471351643e-01,8.300609706004613197e-07,1.590105779949735405e-06,1.884846169142907977e-09,3.650644716679681510e-07,3.999160350505915181e-08,3.128437168885052363e-08,2.320085540681845375e-10,1.315410821882823343e-08,3.255267877480977508e-09,2.769949187983550227e-08,1.647601678651841248e-02
4.070797960935887416e-02,2.845966340554036411e-01,2.195815981846936026e-06,2.690249236220181953e-06,2.577185252208849148e-07,6.336276738773045476e-08,7.511791448530017557e-09,1.484276221068509524e-08,5.201402308212969345e-09,5.160285395814990073e-09,2.078598531415668028e-09,3.783403955040512167e-08,2.240926485562971457e-02
5.014243007078214021e-01,3.205705513431646447e-01,2.158518143995400107e-06,1.099793173625427051e-06,1.466442108792936729e-07,5.218088702165433533e-07,5.468169062452965745e-09,5.746578632265518285e-08,5.371546743530448710e-09,7.073588564917539492e-09,3.628617227778522603e-09,3.526564166690359664e-08,3.403492304681077392e-03
6.451587713137766356e-01,1.392854649201834827e-01,5.620401848694381876e-07,1.689997242869983166e-06,1.283239727370297933e-07,2.930194386818266740e-07,1.211778115787056424e-08,2.222648404954649947e-08,8.231071720509661132e-09,8.976151559953725643e-09,2.884628320731386229e-09,6.876522882738756708e-09,2.680847301952324693e-02
2.645080821947313754e-01,2.818715008799408395e-01,7.354116109814315153e-08,7.263385477119600559e-06,1.014116264960217015e-07,2.088784123337468747e-07,1.401410792338143819e-08,4.595740600606365367e-08,4.039170479300502872e-10,1.734784477747696816e-08,1.706198461627717248e-09,1.978181523418424669e-08,3.330522910264174102e-02
1.323894994364660516e+00,4.631361008978387428e-01,4.203017501740904053e-06,5.818222069084307681e-06,3.188302533274423123e-07,1.166725770232080967e-08,1.471515391597131328e-09,2.273227792714993274e-08,1.230836712534444967e-08,1.703229265647585613e-08,1.619021242196171559e-09,2.594553158323090073e-08,7.174131480084723102e-04
2.684988738592450908e-01,5.521150880347137635e-01,1.210039365123299860e-06,4.606750298078265848e-08,8.478518607792881877e-08,1.522738599517870427e-07,3.496334526705634033e-08,9.054784777502129852e-09,1.378285345914146297e-08,2.341583198017962632e-09,3.075196683962098753e-10,3.259474074146960493e-08,2.190487153291093350e-02
1.035064585278189786e-01,2.161452465372508402e-01,2.616508538868728544e-06,2.248669990207767065e-07,1.816396942645221746e-07,3.095537671459153703e-07,6.065155188597268822e-09,2.873110427884229437e-08,7.691627199866779851e-09,9.038794105812156071e-09,3.811743135759939843e-09,2.053241271373573015e-09,8.250058921838020198e-03
6.236893414694382187e-01,6.841444653074633120e-01,2.547213311090343313e-06,5.078379283014390954e-07,9.686417919004490505e-08,2.602776724398360169e-07,1.298435182055825590e-08,1.530370640804877670e-08,3.832340638768056112e-10,1.729034838622493134e-08,2.666309657117872586e-10,4.055353877706231364e-08,1.930917544282654413e-02
5.856218241586826911e-01,4.849104041042444080e-01,1.336403938032456311e-06,7.546873395908196198e-06,1.816768919442057262e-07,3.288245203231900141e-07,6.400252833611886722e-09,1.283248951354981489e-08,5.387797868596923599e-09,1.102118284773860180e-08,1.909869805037886694e-08,2.605060631704091460e-08,4.987760244448864733e-05
2.326400028865772684e-01,3.805303483603564851e-01,1.193751307323653389e-06,4.354532498829010123e-06,1.790536505247190279e-07,7.742480276489122893e-08,1.244531523770876149e-08,2.116368284267818676e-08,6.502310968440727773e-10,2.042562519143954758e-08,7.109530807061892147e-09,2.245389195901133361e-08,1.226390876087481673e-02
5.161539262751084489e-02,1.122371825748184337e-01,2.585404748160752581e-06,6.400796793143477954e-07,8.587688118101280737e-08,2.167771234749899303e-07,1.285139239272083683e-08,1.079439414471091252e-08,9.532374520694540246e-10,1.050411008141885957e-08,5.569296936889661730e-09,2.181574604696634907e-08,2.737166492878717258e-02
7.294519228049098358e-02,1.055149347868460652e-01,1.297592290564954310e-07,1.528908919460896190e-06,2.113821732757575833e-08,3.137767177239457030e-08,3.381718066203413111e-09,1.838029470730695895e-08,5.454710630432898552e-10,1.098295302991261050e-09,2.284645790784326894e-10,1.715765664135109655e-09,6.796181005044536760e-02
3.334679324101521569e-01,9.242418921057408976e-02,2.225797482875527040e-06,2.266056644926472415e-06,6.113606920003521924e-08,1.917660955867655821e-07,9.546035734168231819e-09,3.643262433234095249e-08,1.708442938274523796e-09,8.314830543922429508e-09,1.449802371731084159e-08,1.194899566578581498e-08,8.580033676980430846e-03
3.412275743201066414e-01,4.065269499393144859e-01,3.757414960065455179e-06,1.674521630660469201e-06,2.522374029263770511e-07,1.403886237300722387e-07,8.482318196154501823e-09,8.612705691401311538e-09,8.731844132056557225e-10,1.272068132720972364e-08,5.048238977228431618e-09,2.700001839065251114e-08,7.222295474323136427e-03
5.127304214136734206e-01,1.857765807459779150e-01,3.035039436930729613e-06,6.234336327626024611e-07,5.889825615537471239e-08,1.247362703579061612e-07,3.006801903151336226e-08,7.353309559638447770e-08,9.887657642917627308e-10,1.522342934790887131e-08,5.653201657871317521e-09,6.208579707736743919e-09,9.748350143565030768e-03
4.507044251055889461e-01,5.403704033776388638e-01,1.713995333688393344e-06,1.453651666717460152e-07,2.116037808874519991e-07,1.064990967470057781e-07,3.343783563522584894e-08,3.935745254815235394e-08,1.795672548544551569e-09,4.093477239785766758e-09,7.300131847396252017e-09,2.786678308752714471e-08,7.693105738315797817e-03
3.176031515420257301e-01,2.985536317514375093e-01,6.875604318462207740e-07,2.471497944220052094e-06,3.157745809913771474e-08,1.544771980493278019e-07,4.738928586490911759e-08,6.857979375327607422e-08,1.363196017377358666e-08,4.951922653546596035e-09,2.569279742285192862e-09,1.444372531315733032e-08,5.876488554755626877e-03
7.068577005974144845e-01,7.422861626322442286e-01,4.762207565852512754e-07,7.976136808727358065e-07,1.447140830412907565e-06,6.455378410605225146e-08,1.141718614849044290e-10,2.481835215485055059e-08,4.067455576995115972e-10,2.455904767188728376e-09,2.925934250667803337e-09,4.172638246296917576e-09,1.304018940129901549e-02
7.533103028329700690e-01,4.518670656137095953e-01,7.694440898884850949e-07,2.853509001123708119e-06,1.698956975220604596e-07,3.624575606215934815e-08,6.502332432122203508e-10,1.052479879759900934e-08,4.456435930653576323e-10,6.844296176970436504e-09,5.668947488585577378e-08,5.115796896890261532e-09,5.418202720894796549e-03
5.201779332811456991e-02,5.259093536195230678e-01,1.833148212849217286e-06,3.902542767310117538e-06,2.155097669962210194e-07,1.657045151167008922e-07,1.450192413700986755e-08,5.240014509614497866e-08,4.926997831650848288e-10,1.648786944505520765e-08,1.239942241577321564e-08,5.000502791690473025e-08,3.071669089946420499e-03
1.240792032755980573e-01,1.239417791816425918e-02,1.625084690498673558e-06,8.221994399731619966e-07,8.187174102852532375e-08,2.576488918627092323e-07,4.698336308529103416e-08,3.030226180788020860e-08,3.694145820218445681e-09,1.228002966408180211e-08,9.706503960377545284e-09,2.572237181561485357e-08,3.747732907930827022e-03
1.400024885941276165e-01,2.784893463053332852e-01,8.455858637588195132e-07,1.027884515798205335e-05,2.741726775495199788e-08,9.580320141566872879e-08,9.068587410387948381e-09,1.349435628866575885e-08,1.438527694705164255e-10,9.036605585875426296e-09,2.418377955868323756e-08,6.326604500236759934e-08,1.858455154172709498e-02
6.783429389785828878e-01,4.752853436038811941e-02,1.785865207064204906e-07,2.984683614836487013e-06,6.054376410417222153e-07,8.905296857632678901e-09,1.040562983224194530e-08,2.659032911272342010e-08,8.824700342442572741e-09,1.124126975493207301e-08,1.018563208575736222e-08,1.923664055757741203e-09,2.040065359341098131e-02
1.818394433674833111e-01,4.595249318087596402e-01,1.285541975816437826e-06,6.260035802910115146e-06,1.066500381656966093e-07,2.605152684826150673e-07,6.476306398124979282e-10,1.637689316610378363e-08,6.955745645604221970e-09,2.819744139542541267e-09,5.245491016744392309e-09,2.966442538735188574e-08,2.511894019654925536e-02
3.280272599913393039e-01,8.237239524295128512e-02,1.624102052226915121e-06,1.397707679532026461e-06,3.125197428651819110e-07,3.222296495999641219e-07,4.121860081613635997e-08,4.413940823707507230e-08,8.607314532439197059e-10,1.930638271606974913e-08,3.498987061120529737e-09,1.988549791825938067e-08,7.805337747858768702e-03
6.453715598705686007e-01,5.881085677666292311e-02,2.450177086733803652e-06,1.319226580824794809e-06,1.656255150017611845e-07,1.806306835994906252e-08,1.778680801264976943e-08,5.009254446935459216e-08,3.547282082739792938e-09,1.921251419484556170e-08,3.032798650881719210e-09,3.772513353408637582e-08,8.239250043937810034e-03
2.403383159112559564e-01,3.416105050971762203e-01,1.483929762556557885e-06,7.661925451614823486e-06,4.360050042505306474e-08,1.158597397399648719e-07,5.878479047344593337e-09,8.100882600025518367e-09,6.748411742014223836e-09,1.113748818950119786e-08,3.559583917920728827e-10,1.333492334304810895e-08,3.242445668528443764e-02
7.606426068634261628e-02,5.071324294597712168e-01,3.679701615694406646e-06,3.695077255299181532e-06,1.003705491886129667e-07,6.545543023512177213e-08,6.208131800905588132e-09,9.749329591435705452e-08,1.266568808980284801e-09,2.143824813065261967e-09,3.239426731003850429e-10,8.588141355231831447e-09,1.787901599977431352e-02
2.220084948799662949e-01,1.155329796298422973e-01,2.090588119284778976e-06,1.865051782747814625e-06,1.106323381989099013e-07,9.428308015485552655e-08,7.616303089567920890e-08,1.755179037167018895e-08,6.548005749521256300e-09,1.376267774312428572e-08,2.039735933312723621e-10,1.886765038600199473e-08,1.785871396164534844e-02
1.661043099058918948e-01,3.887001020692845699e-01,1.269552892504972765e-06,1.172796576232935371e-07,6.308737430304477731e-07,5.331965500446595098e-07,1.041841708835745107e-09,1.142581004404423974e-07,1.380208772329381793e-09,5.542873468868841533e-09,1.591386914989775046e-08,2.274579006464191814e-09,5.805335478263928470e-03
1.296639863406976179e-01,3.334962845374352391e-01,1.205660840144453410e-06,6.059004787975395741e-07,1.755626583542483413e-07,4.753802340552327298e-08,2.209208216877910668e-08,2.475109015910301663e-07,4.568160525354908700e-09,8.436081093436241219e-10,6.089503437772301212e-10,4.159702363699128316e-09,5.668977076415365746e-03
2.013248309304031536e-01,1.924761303933347212e-01,2.827465834241622900e-06,8.698089001432294710e-07,2.156413174843802414e-07,2.932842549677389696e-07,1.480247492932259812e-08,1.228803405631648419e-08,2.298320315411350547e-09,1.886880379280616117e-08,1.025132262040887228e-08,3.660410577051057314e-08,2.432497540520074490e-03
3.283082739398036631e-01,3.391617596956919556e-01,2.880428992791293430e-08,2.436066186958898270e-07,1.912094322926990977e-08,3.226361982428823118e-08,1.991247523341942272e-08,9.221248138025000744e-08,3.325839876535054200e-09,6.668107539207650562e-09,2.580813104904261269e-09,3.018972362167613453e-08,3.305685344405409620e-02
4.014977953288253465e-01,3.883203439554793746e-01,2.065500343661601805e-06,4.367328249710499468e-07,1.906293177732644949e-07,1.880562892440424106e-07,8.055401859483716596e-09,6.357320540042066322e-08,1.107433877366683844e-10,8.939094613361504901e-09,2.500141486628308251e-09,4.459989822840786343e-08,1.862165015853043878e-02
6.729675844854879352e-02,2.248714654441800187e-01,9.514550028431689412e-07,1.523360596007906307e-06,1.337557504895311197e-06,5.560350852793594397e-08,2.735560515053475087e-09,3.267774979411120147e-08,2.191500345943451929e-09,2.314753967795650313e-09,9.208776879166263440e-09,1.058021680571622739e-08,1.427979745269198492e-02
5.367611591173325480e-02,2.101867002588039268e-01,2.749664434532239145e-06,8.665948357271409985e-06,1.746589882570827699e-08,6.059574997556448565e-07,1.571436439237806136e-08,5.985658212058047569e-09,8.143933989321550401e-09,1.839896388212911186e-08,4.371403294102444015e-09,9.855027032649278597e-09,3.579436125522674362e-03
1.043847366402895771e-01,5.020196363758946401e-01,1.294102398039308937e-07,5.266638657921211482e-06,6.245151679582926053e-07,3.736332223334240171e-07,7.206579286088442885e-09,4.885522407004971903e-08,2.124085082253955351e-09,1.785684336432169384e-08,5.227509646170015383e-09,1.401265532904648901e-08,1.072968623044080749e-02
1.795371654681382489e-01,2.185369968313999878e-01,1.176053832611295290e-06,2.868878931302443369e-06,3.522227310858862495e-07,2.587941324812523670e-07,2.484132027296230309e-08,3.649729857587124582e-08,2.018110809704486275e-09,1.215980786512610277e-08,1.029984461158704644e-08,4.497127402655587998e-08,7.735320738324424558e-03
2.733435158091866435e-01,2.149444470227544202e-01,2.818944722998043720e-06,4.067649892524837665e-06,2.722167173930796027e-07,3.568966605595781887e-08,9.441603913449733990e-09,5.716137277772921866e-08,6.396610664205683133e-09,1.001781913816615914e-08,1.953214985087056103e-10,6.549449041981506014e-10,6.748972041883407116e-03
8.000251230830615623e-02,1.394386385764324054e-01,2.612304392168518697e-06,1.024811015279955141e-06,4.621356887980161527e-08,1.626425934516313652e-07,3.303477303030501387e-08,4.743933336011971938e-08,6.856664956491688326e-09,6.808868910820295352e-09,8.488015200232467053e-09,4.049287457859690059e-08,6.411352605606642462e-03
1.054276693702313472e-01,1.999882855598693610e-01,2.054397908532370591e-06,6.031460366414595512e-07,5.540768651068036075e-08,1.068403256832398935e-07,1.031108883131166874e-08,1.608962179294525683e-08,8.305901618088133945e-09,1.399127175638598069e-08,2.677465007195515023e-09,2.703003095675416490e-08,1.687252626838867120e-02
1.645218518632357019e-01,5.958506509125491846e-01,2.445124549575662760e-06,2.756071957760164624e-06,2.244860155512736498e-07,2.913934240366385659e-07,6.386760638601560531e-09,7.223593699071119405e-08,2.966285777749793613e-09,1.072829391989465448e-08,1.214945864729531081e-09,1.734539141149265205e-08,5.013666085759491478e-03
2.159328142496314829e-01,2.529930540259739957e-01,1.204168951101309345e-06,3.889498519895135116e-07,2.865974374483438090e-07,1.666831401708339882e-08,4.525981136153339074e-09,8.277752932273212660e-08,7.509071217484823818e-09,3.735280291187315404e-09,9.291361619437895450e-09,6.001764065479203655e-08,7.459827306860738680e-03
1.562054619919701626e-01,5.270578382814499196e-01,1.672820455483390138e-06,8.106630557029391421e-06,2.115257945048857721e-07,3.062797923265620651e-07,4.173977842084773477e-09,3.560034882480919119e-08,1.432087753247705338e-10,2.844299594070697970e-08,2.174906816516466358e-09,3.647505411084851319e-08,2.218638791983690642e-03
3.047445294516734071e-01,1.703562860376133248e-01,7.669879347344839582e-07,3.999522841251220388e-06,2.802805407752359126e-07,1.975757599608200656e-07,4.743178512605130411e-09,4.919580571114131407e-08,6.790643320489197444e-09,1.505826715925533036e-08,1.047095211389002094e-09,2.892034032945667040e-08,1.436368977619884024e-02
2.136016919285604887e-01,2.478847163585315982e-01,3.820495593196272456e-07,1.304855746965390952e-06,1.537176400986833533e-07,2.300232975712677789e-07,4.354191479496032572e-09,3.157971055238380393e-08,6.392782747822407303e-09,2.883025600609477391e-09,5.560312025627509581e-09,4.004100624254533303e-08,2.692816108665404759e-02
1.822055026689417545e-03,3.529473242846192238e-01,1.363649260741257088e-06,2.033891147127151386e-06,1.787154706047457175e-07,1.326676552139574253e-07,1.695294661216383568e-08,2.454141405857360296e-08,3.834813371989474254e-09,5.180208372137008518e-09,8.931764450057747495e-09,2.115192014364109199e-08,1.700287708166632952e-02
2.502877926502765082e-01,5.767714280905429369e-01,2.136783304981699348e-06,7.298272704984257525e-06,2.325013249316173225e-07,3.631525732164277001e-07,8.472247635453454922e-09,3.211079746392665558e-08,3.426480521102596375e-09,8.629810019763234943e-09,1.672954120150489391e-08,1.687342882809777625e-08,1.895017881536288553e-03
1.481533276056747062e-01,4.316182486870707713e-01,1.102210205032131848e-06,5.445957005934933399e-07,1.324381366079122125e-07,2.124136030708695803e-08,1.902542804327338207e-08,1.385334086131148841e-08,7.525534869572048336e-09,9.216740308666555794e-10,4.153815583957760402e-09,2.611329357860265529e-08,2.477876276377753359e-02
1.371491059649020960e-01,9.836336776912106561e-02,1.420147279514455040e-06,2.290067754618168056e-06,1.630795341707170078e-07,3.742457298089940454e-07,9.453600684595216849e-09,3.309852427913980497e-08,1.846865100413504220e-11,2.329417344770251482e-09,7.801887414464374284e-10,2.698297387276790474e-08,2.165658628621756204e-02
1.674901323985439894e-01,7.893602090891616019e-01,2.038418653610454999e-06,4.219966439331327268e-06,3.768648294750334891e-08,1.078571830064396603e-07,1.121224186648787343e-08,2.047108356346321594e-08,2.411502434771335005e-09,2.918652695714195763e-09,3.136072869605446503e-09,4.311293108025221418e-08,2.357037972739149320e-02
4.280663065951294255e-02,2.842209342989865384e-01,1.810629181785652018e-06,8.761753609152268862e-07,1.355981922249173462e-07,1.911686875107786141e-07,9.296591053618959819e-10,4.661172712230522113e-08,2.841298759565284699e-09,1.504565807849623534e-08,1.105204439589969008e-08,1.568695351581402259e-08,8.719058913432102542e-03
8.518075051244013152e-02,6.315106335282134609e-01,2.437551050097576352e-06,1.487191767887534485e-06,2.963332720963592271e-09,3.505036998468052474e-07,1.421626445445118177e-08,3.055544408462471312e-08,6.272756940720285484e-09,1.736529382576444733e-08,2.107685357466381557e-09,2.196633245038178742e-08,5.405948710287617615e-03
4.941467069119015454e-01,3.229317634001835913e-01,2.434080785359862567e-06,7.292938571057630778e-07,1.199590741343818295e-07,3.137201426408298884e-07,1.009864033594611898e-08,2.587476820388632346e-08,3.037936874892814963e-09,1.174767204546291357e-08,1.356055110869310060e-09,4.525999941851514705e-08,7.665949507079994341e-03
2.777429177962892903e-01,4.263308785864963202e-01,2.948065777304647299e-06,3.857525845224596254e-06,2.776225745470641041e-07,7.314677559577817709e-08,5.139372038041310958e-09,1.659884578599570559e-08,4.107313690371821876e-09,9.736121905604981895e-09,4.847966596347995850e-10,3.822948391173684401e-08,7.786047610038541317e-03
2.176666545099387728e-01,2.429624203068233568e-01,2.541317357771722284e-06,1.906570805930959050e-06,6.108231495012431294e-08,2.248747038638421985e-07,2.346469116591960572e-08,1.444034933259671577e-08,3.407731558047430754e-09,1.075394978018754244e-08,1.793045512570626690e-09,5.781793407324497128e-08,1.650264067734626833e-02
2.241692956919616453e-02,2.056928730975536301e-01,7.067480050096909188e-07,1.240766691299028915e-06,2.162730559749047812e-07,9.596340073350299602e-08,6.330636040353488716e-09,4.223110135721347269e-08,5.502488869620516234e-09,1.905637063481184750e-08,1.181171185141510101e-08,2.915628251769322013e-08,2.195258042680380342e-02
2.218479790811465902e-01,8.681246528487768233e-02,9.740377212809850190e-07,4.036139205767503340e-06,2.710601436474442272e-07,6.675317794964037022e-08,2.293078694009532470e-09,1.115080474913659701e-09,7.691113693512713486e-10,1.417015977173482337e-08,1.056856431103504461e-08,5.354876155701746070e-08,2.415758154306774791e-02
2.368786649908108111e-01,1.043387422788287916e-01,1.556914385397373286e-06,8.890888705644852616e-07,5.922133026379985243e-08,3.646515124182272344e-07,2.217374730537082523e-09,1.710400821546144970e-08,8.490532182984906712e-10,1.591481672198642763e-08,1.050178205212930303e-08,4.771693383716612999e-08,1.575550701309130427e-02
1.712314279485083746e-01,2.288832532150546217e-02,2.752400207319681364e-06,8.861419103682709327e-08,3.110968160843565048e-07,1.022479523847067356e-07,4.969531676725832958e-09,1.412688109879859446e-08,8.116958551368796984e-09,1.167089851203731242e-08,2.694920655267887981e-11,3.276043033371754280e-08,1.039146292045632809e-02
3.884914031572628268e-02,6.871492067667764325e-02,1.402976164699262850e-06,3.435771242688306456e-06,7.377227982217757278e-07,5.324652145378110819e-07,4.606135858534834980e-09,3.523380339984003973e-08,1.073263959226622207e-08,2.357449139826389117e-10,1.085098890687066685e-09,1.945831956655741596e-08,1.933000526887151960e-02
4.005236164222295558e-01,7.016472081629827606e-01,1.300157749290796367e-06,2.965064270184904732e-06,6.035475860094309768e-08,2.425025007731481398e-07,3.043327927396095978e-09,2.787047738595776279e-08,3.647754445592488579e-09,2.542380153263615743e-08,3.096073236509727121e-09,3.351085286751482405e-09,4.325912893819447436e-02
4.777042125525406968e-01,1.637669847458487760e-01,1.505826951152984191e-06,2.984749343981008507e-06,1.568057545506696606e-07,1.407184225457455501e-07,1.457179008785301713e-08,5.287806441862610836e-08,8.549070025939922576e-09,3.913570294343677608e-09,4.199523083531470671e-09,2.236623034601071276e-08,2.938164996559688991e-02
2.892900529813423605e-01,4.497296532737160013e-01,4.016947394794616223e-06,1.646522260670957345e-06,5.722155752581539771e-08,2.558453601519301901e-07,1.086266126733879233e-08,2.664427893270230572e-08,8.536259285208296764e-10,1.338667704056873463e-08,4.833828263776977968e-09,2.740032435355296954e-08,6.658340496350817657e-03
