1.791258223166128805e-03,7.449854649683488301e-08,2.692229314766751125e-07,5.947030810572921481e-08,4.129414545719653743e-09,1.546585097839135883e-08,2.433275966839797307e-08,1.209212491817759048e-02
1.631231650226352276e-03,2.874019492795828336e-07,6.338963171737017470e-07,4.966723041442859544e-08,1.293867736732937326e-09,6.826981831097645530e-09,2.898191338111901016e-08,3.266784427169643068e-02
1.278603433434612538e-03,4.089407694815695622e-07,3.880536441453364749e-07,8.201126341039151953e-08,5.851524838478229339e-09,7.241613325229054586e-10,1.261964574122255681e-08,2.598639673881475431e-02
1.859438958142953149e-03,6.131555360098004615e-07,3.082895797723475885e-07,1.637152813694128008e-10,8.144084582065162482e-10,3.101479310428463792e-09,4.195396012882349410e-08,2.537321289626195573e-05
6.908876767392194054e-04,2.798267022662994684e-07,2.856871794287924267e-07,1.392024752607545207e-08,7.914085729500302797e-09,1.242687628797390693e-08,2.927026211566150276e-08,5.270550327259432982e-02
2.623382640139843101e-03,1.504488542114414192e-07,4.489840121706712454e-07,5.833097452962221933e-09,7.702988017191445915e-09,9.162861383764042242e-10,2.484820258115959864e-08,1.924495510932279774e-01
4.660712808809147276e-03,4.235853196886757537e-07,1.816049677304673469e-08,3.525597206736831467e-08,1.720219755904511087e-08,1.351129244639936793e-08,1.554121770368890615e-08,3.716906249626505954e-03
1.956656295386735231e-03,4.802701796048484526e-07,1.093747196521547385e-07,1.203297396370938054e-08,1.356733967133268515e-09,5.911024849099889788e-09,4.172960837512863578e-08,7.044910163919557156e-02
1.421418150798237860e-03,2.967074391057528465e-07,3.315982723553445189e-07,2.816134990532739441e-08,8.405147337203285613e-10,1.453387459880937380e-08,1.637286978362763593e-08,1.131095429938655528e-01
1.476616480327755474e-04,2.368485102282156120e-07,1.368805131441275002e-07,4.839713629332529630e-08,5.075549362561928445e-09,1.973117157346936959e-09,2.531019274346033396e-08,8.528491658559557431e-02
7.068786747356513344e-04,1.208592773918434859e-07,2.135671146078572986e-07,1.014712417680826572e-07,2.648236040900751180e-10,1.168191890859834124e-08,9.246464553121121754e-09,1.212010829706667153e-01
4.850577253499572909e-05,3.416124903013424854e-07,3.095192944786995202e-07,1.183355932073186998e-07,4.938824021281156597e-09,4.968835220910453488e-09,2.999009466028371164e-08,8.976344730499970226e-03
1.978322715212650629e-03,1.460204431413823974e-07,1.985730222043648712e-07,9.983585100477547605e-08,1.567968992555724597e-09,8.770569354828955139e-09,4.747469677615419867e-08,7.578058453644863357e-02
7.851438585271126023e-05,1.121837801022306529e-08,3.452650108330867862e-07,3.840826396216517468e-07,7.923976328601720408e-10,4.599900399701709914e-10,1.249194650973780321e-09,2.865249698174813370e-02
1.594362900115260315e-03,7.664714414761501942e-07,2.005251263709565550e-07,3.888338860282282296e-08,1.628601773793517463e-09,1.104691041552969642e-08,9.541537502512839193e-09,6.449131007959277295e-02
5.330713339592044533e-03,4.338615756533319087e-07,1.157396515241389658e-06,2.604883025597260154e-08,8.591137864557702051e-10,3.103256546954394221e-09,2.590482754839091184e-08,3.766537698398792627e-02
1.004592146697808530e-03,4.891482352511934033e-07,3.795708556869422194e-07,2.488765094943056687e-08,4.309106783581490581e-09,8.906255058672755341e-09,1.510616600697031656e-08,4.395440624936450963e-02
8.145058659364260616e-04,6.343679641188605153e-08,3.192259916717008293e-07,9.825399476849785792e-08,2.899763312350772011e-09,1.164613679706394835e-08,2.193450897322478217e-08,5.444172859492665828e-02
1.060194874463492917e-03,7.255619278957450135e-07,8.636838364430598338e-08,3.539088168454471068e-07,8.111017516159146567e-10,2.754662867623535580e-09,8.134781647802504141e-09,4.050077671574723454e-02
8.345777552494029229e-04,5.634058761694651500e-07,8.189338373671152865e-08,1.610211109653910762e-08,4.796845957184913947e-10,6.952739288429200625e-09,4.095478743244416124e-08,1.018739474630011264e-02
1.148179172021578879e-03,3.686100783980870440e-07,6.865267275699091575e-07,4.094799657068964184e-10,2.190203440079381179e-10,4.569059922957384923e-09,3.584880765738311106e-08,6.301728485509538319e-03
1.010563924181744283e-03,3.581159447221717518e-07,5.377832135721063256e-07,2.550605227671435491e-08,2.511079102054806081e-09,8.001646650466521737e-09,1.753541711190266262e-08,4.441705643751450716e-02
1.703567720023111895e-03,9.883515304172100857e-09,5.459024007619739602e-07,1.530188204850309286e-07,1.763460557478971911e-09,8.948447292516552437e-10,5.069946166857243845e-09,1.179476938071260667e-01
1.339198650352988037e-03,2.691302694168056416e-07,5.840913943946859723e-08,2.253029163981492354e-08,1.301203153613323217e-08,4.945804484741062736e-09,3.638987687283941117e-08,1.507144593865627005e-02
2.464954353062893911e-04,3.543863477678442299e-07,5.101953233913086585e-07,2.369128432437746246e-09,1.081852505581624018e-08,4.742677243791612825e-09,8.712738789936563137e-09,2.889531661196031304e-02
1.371266831143751587e-03,2.545234272261200205e-07,3.464805560024031068e-07,7.084225600458009794e-09,4.593079918517485216e-09,1.176156878049107386e-08,3.025114532072365270e-08,6.586001002706265949e-03
1.955886258736107622e-03,2.150843262024576167e-07,4.980663039554726415e-07,6.377599267448813934e-09,9.150146104550652542e-09,3.737807174345140412e-09,3.933962889806345377e-08,2.869534509351218121e-02
9.899041573960399958e-04,5.232172130236957444e-07,3.384845085778489390e-07,4.757869922868240385e-10,1.182396465528714824e-08,3.854394660007347060e-09,1.343127232009257317e-08,1.846715804610494366e-02
4.080297524322570911e-04,1.104447014870328353e-07,4.438198227379598290e-07,4.672166907860759908e-08,1.809681886909256229e-09,1.191072423782667296e-08,2.594627909610001628e-08,2.729644814348227214e-02
7.366305182400179020e-04,2.204426166085156632e-07,3.054511628902604320e-07,1.594536146584139390e-08,9.517647912745123047e-10,1.843007455447645997e-08,1.797143868649956385e-09,1.121337084013121072e-01
8.018927874295981011e-04,4.994391145214421707e-08,5.368851825844931047e-07,1.700394137969524956e-08,9.038859749371943137e-09,1.215324098558281641e-08,2.169032280702727120e-08,3.264120293925357186e-02
8.417632076211275767e-04,5.649644871752385524e-08,1.553178029373585138e-07,2.811831663590760506e-08,6.250333970634064512e-09,1.835967810015588574e-08,9.720033471198010578e-09,1.293931055615823722e-01
2.120098068938964728e-03,2.639317455404024530e-07,2.438298911948024457e-07,3.665371462183203950e-08,1.722315533339081060e-09,1.736689576353368890e-08,2.204919335775031411e-08,5.416928394133051911e-02
5.021004585493596233e-04,3.591437315219549171e-08,1.449565433142945683e-07,6.637040759424840372e-08,1.527217200747110731e-09,1.380686982347227295e-08,3.036322077904689590e-08,4.040037738464167388e-02
2.298963585904964958e-03,1.208045704129590590e-07,1.715705613384055085e-07,1.736930476277192600e-07,9.333132201069541933e-09,2.125193867939002341e-08,9.843508112232015067e-09,5.188764321560790371e-03
3.621349044191394737e-03,1.152294035239861866e-07,1.651783650107845549e-07,6.265211575193625822e-08,7.870849833015792397e-09,1.476854204725682279e-08,8.671341842335929397e-09,2.185504180316992506e-02
1.371837453884847992e-04,5.182864980470762048e-07,1.469131360443840537e-07,2.383668000799500258e-08,2.969309556375316952e-09,8.865721025447521857e-09,3.359053410502905782e-08,4.790000859923934651e-02
2.991617707319447171e-03,1.178014261824665610e-07,9.180173510941276316e-08,3.327908783684785618e-07,8.225744434700330845e-09,9.998535958377173261e-09,1.402014890471291643e-08,2.402188981515672450e-02
1.022122553909717447e-03,1.230635290111016454e-07,5.903917399184153682e-08,5.985268976208406273e-09,2.995184086489653901e-08,2.580536854101967660e-09,6.013713026562433378e-09,4.446022531443547671e-02
1.277814032831936335e-03,3.120499418901861949e-07,3.140121644105430050e-07,4.733151506443489893e-08,3.818506487285803852e-09,9.261989242587175811e-09,4.421921091198160844e-08,3.113376484552952267e-02
9.182014418386574579e-04,3.545918528160560480e-07,1.789496610177473375e-07,4.808410561507131303e-08,4.490940100366839127e-09,1.406037446510163718e-10,5.357873951507877552e-08,6.028869215372477733e-03
1.609489409734622938e-03,8.672368588593133233e-08,3.860992482283104996e-07,5.861285337109957969e-08,1.260630684161254027e-09,2.224006049790598440e-09,3.685342787187556960e-08,9.992991905515974382e-02
9.246044700175137191e-04,7.164141999404064771e-08,1.636039809855678797e-07,6.085904838979151732e-08,8.235243077720770677e-09,1.206506422834095706e-09,3.545993997332071403e-08,5.625284317015960545e-02
9.022889809083290682e-04,2.038810783873602000e-07,1.404059026143637254e-07,8.487490324741223867e-08,1.633192510409453614e-10,1.504487258973421791e-08,3.152015406196768283e-08,3.478406958322889653e-02
1.543480622973737986e-03,1.901654046554306458e-07,2.358106969902540182e-07,1.762645570879827729e-07,1.913975127494772321e-09,6.793523492712026578e-09,3.465160207737007097e-10,6.717278825826795974e-02
3.727064132370342536e-03,2.066152001383573644e-07,1.446449514494837147e-07,4.619194633246651021e-09,1.160498412772418105e-08,7.157353219077027503e-11,2.347636294279676594e-08,9.437817617246531399e-02
4.758968510707120396e-03,1.489631789319178965e-07,1.860697974271634825e-07,4.442049685974177798e-07,5.869241863698001405e-11,3.979423298871334919e-10,5.882661419004457268e-09,8.245767628218275561e-04
1.455744133480272543e-03,3.903235730479477372e-07,3.886525988434780331e-07,3.492937588378105318e-08,4.295739357008248547e-09,7.709140332324596866e-09,1.655277716432287417e-08,5.392745880770981326e-02
8.244146856735377893e-04,3.157784393693879859e-07,1.868030573122069776e-07,1.389151990679036443e-07,1.276664173734167681e-09,1.344689339949897042e-09,2.982326686037760775e-08,4.067959671411378042e-02
5.036630838375071462e-04,2.653691114127079670e-07,4.112279219325639382e-07,7.718941519515763559e-08,3.023076504070993361e-09,3.470870995490151265e-09,3.439478205703880288e-08,5.365755518028594850e-02
1.272437218371542597e-03,1.302460383081905218e-07,6.974634858110362596e-07,4.051045580717829965e-08,1.847492522177620227e-09,1.053864481041175731e-08,2.337932759504843959e-08,2.667409385926824972e-02
9.773274833849926804e-04,1.859170372577747426e-07,4.339007957579896803e-07,9.059389578135260969e-08,2.078927422212297920e-09,4.824263153690278758e-09,2.344491511996661490e-08,8.249935234394412120e-02
1.528038364426628206e-03,2.820337816371386552e-07,1.075799466916856394e-07,8.011663822075620073e-08,1.669725580873471852e-09,7.211980097053307805e-09,6.880875999718638868e-08,4.001593348080436340e-03
2.394125796263081932e-03,6.863268013247500180e-07,3.391343803278876714e-07,5.233334033260377759e-08,1.678327229980806308e-09,9.235886034978466275e-10,2.930842579382546750e-08,1.173313903192351945e-02
4.002945156208090674e-03,1.330570350299815711e-07,7.875340705388828958e-07,1.938688237953600136e-07,1.373270638029314685e-09,4.565968152472568511e-09,1.315789267314334635e-08,1.725533273858261690e-02
2.440536870399541598e-04,5.957945134809524569e-08,3.851255503703790917e-07,7.552586166458355538e-08,4.080382468249071196e-09,1.734289262318808680e-08,1.894487221280400897e-10,3.704317875083187883e-02
1.783355706661189774e-03,2.421180963166670810e-08,1.479691429174250697e-07,3.193761704163257415e-08,1.990191007876909314e-09,1.774681456311262884e-08,5.302051510184767471e-08,1.718826961830993011e-02
4.444504409821994212e-04,4.117689766839775482e-07,2.746513360984334507e-07,5.661746845058466908e-09,5.712193498179614298e-09,5.084401119588523517e-09,4.635856598161655844e-08,1.824526874696537349e-03
4.831012245662781113e-04,5.800540655019572152e-07,1.443405597990527365e-07,5.255048733506119066e-09,1.073709992000484948e-08,4.141516004921210295e-10,3.515354989588900379e-08,3.786932760778551933e-03
3.798415941016570953e-04,2.925282558453835450e-08,6.508302830552345745e-08,1.205056954153122838e-07,8.314124786741379327e-09,1.729638613937609720e-09,1.334455013469752205e-08,9.839250146736494562e-02
3.211190700885852879e-03,3.931005431525872189e-07,3.149062756430278603e-07,1.753565060580079276e-08,4.701886297863738904e-09,6.774227813497170375e-09,1.741110663279527319e-08,3.763050862694770210e-03
1.690489676337931287e-03,5.295970366690561040e-07,5.068088793255466114e-07,6.260398443609116492e-09,6.745451505901186074e-09,7.775662874478554540e-10,1.960362430582633505e-08,9.951821997755276594e-02
1.041448257989958546e-03,4.375130907539929860e-07,7.639661165650250508e-08,2.611113166469555622e-08,3.336836710107261599e-09,1.507704921188487719e-08,1.662056716045855790e-08,6.224870844597406305e-02
1.285057682585836851e-03,2.947722412795279812e-07,7.393146470220189818e-07,3.650522078880657794e-08,2.471464799844567328e-09,3.454946386979355392e-09,3.075055227106346501e-08,7.237203238414446904e-02
9.375169814001729340e-04,8.935944208528313006e-08,3.097215906478200035e-07,2.073570263766897760e-07,2.772048768184207300e-09,1.252574899053029261e-08,2.695147924409844584e-08,3.131210539240950053e-02
2.608898189856779289e-04,6.243166397410759071e-07,1.705972070231836214e-07,2.396148970278111775e-09,3.889569297759713065e-10,1.783752125580146869e-08,1.067696231868121551e-08,2.507696460373566583e-02
2.818148007205515185e-04,2.730198302358789403e-07,4.808550958953335988e-07,9.729509021964832318e-09,1.081717297973135182e-09,3.991074901339146540e-09,2.758771062913457735e-08,8.452097071395144046e-02
3.871131298538228087e-04,2.221434471787140650e-07,4.717128708260805434e-07,1.627525106333429369e-08,8.781818572854568671e-10,1.926788302772365304e-08,3.302411631438130336e-08,2.436045028060329631e-02
8.811975783897375934e-05,6.094426372294596571e-07,3.195312775676224304e-07,1.567896952371406992e-08,4.865666929321466622e-11,1.343782627232581748e-08,3.530835319475986476e-08,2.103851853954005757e-02
9.773237544023376851e-04,1.056330678332999576e-07,3.517147718767496288e-07,7.727540538434312764e-08,3.065106363238795387e-09,3.978338901342323672e-09,1.885464316786460016e-08,1.319419382671905838e-01
1.651566347671756547e-03,4.593000942086946909e-07,4.605895505763409960e-07,8.829873306335700534e-08,4.628355492737637265e-09,8.211064082202053176e-09,9.088217025722276075e-09,2.100596983685957056e-02
5.766215211285939798e-04,4.084013774434873894e-07,2.403008348525893864e-07,1.219477907843539985e-08,9.026093375941692645e-09,3.057844850032758167e-09,4.631243782171348643e-08,1.267406787421856626e-02
1.112560345258676968e-03,5.929257142520150325e-07,2.592557619384495956e-07,3.474347502362959015e-08,7.620399433810140327e-09,4.509136469265632562e-09,4.718607674657207449e-09,7.489282093816196362e-02
1.744531381294572587e-04,7.465284778848243109e-07,3.268120226090518167e-07,5.990879362681121100e-08,4.815113480044588679e-10,1.590614058970396755e-09,2.398376186481850318e-08,4.330706811779123921e-02
8.176489907841979869e-04,8.259877280078569357e-07,1.947389777588772821e-08,7.705536556005712395e-08,2.487005128334373087e-09,4.011493438234276886e-09,2.537964070096167611e-08,9.502388211237866242e-03
1.203805863407583776e-03,7.795392076636506711e-07,7.046825416462126457e-08,8.184524056645557285e-08,2.249843518820740427e-11,7.795085055254910811e-09,4.766283174736001652e-08,1.479186629208460030e-03
7.465888442938052941e-04,2.448970636841904556e-07,3.173787825968450135e-07,2.008558528474083429e-08,4.424444097374594641e-09,2.567446093594106394e-09,2.547075412327499924e-08,5.330309550736328505e-02
1.259504481296915349e-03,1.181821964266330539e-07,3.029263046673270855e-07,5.298825690886579649e-08,3.678693048306897752e-09,1.729605353109958924e-08,4.596518934562608891e-09,3.162916974470892512e-02
7.744962735855732559e-05,5.236785208502066403e-07,2.615367961505337647e-07,1.272997164793631397e-09,4.653842704562781366e-09,7.685321331380134328e-09,3.427872750391595533e-08,9.302444208803153577e-03
2.777550549734412663e-03,1.065684845531982851e-06,1.526077066189082651e-07,4.925549301672503776e-09,7.707642620332187626e-09,2.764218623568032249e-09,3.245923446343118883e-08,7.521493949603282048e-03
1.526189708875695401e-03,1.038548475364568558e-06,2.518079197539406561e-08,1.200200145260595096e-07,3.010146956165376480e-09,5.545119815196971638e-10,2.017647202121575307e-08,5.734971500979927847e-03
1.429718916893914921e-03,3.349222184279634856e-07,5.548536481366546512e-07,1.660507917965738962e-08,7.142471838353319534e-09,4.234583877767731095e-09,1.565255703475693391e-08,4.916329339567915291e-02
9.340275727166150524e-04,4.045487827633977958e-07,1.838952859324541502e-07,6.855668566518842532e-08,2.441722454440262180e-09,8.119338480235966977e-09,2.546521423211212300e-08,4.676769711964359061e-02
9.947227782892522404e-04,1.041707814664962223e-07,1.190123343920940141e-07,8.103159783933921581e-08,8.627154663783268119e-09,1.264907893828706875e-08,3.002514008143097234e-08,2.630483716125018440e-02
1.413896709966815796e-03,3.811973944846533748e-07,4.369637097198026405e-07,3.329514331694823828e-08,7.415445676671488347e-10,3.731954763218184460e-09,5.158984823738765906e-08,3.117323925862061640e-02
9.102615596625234558e-04,3.676544684094312105e-07,1.862696214803130648e-07,7.361455794914326749e-08,5.436289860957685981e-09,3.687750328561290789e-09,2.163986246105857484e-08,5.499288054316742863e-02
8.293180544553663269e-04,1.174606610692188276e-07,2.861359332683578888e-08,5.284604564660639660e-08,5.174226972090348040e-09,1.326701626335779230e-08,1.420940072298378943e-08,6.127346328688798582e-02
3.072399472485971101e-04,2.573055033914158424e-07,4.641527063083594918e-07,8.564002028981725719e-09,6.433913725789878193e-09,4.397388670585934959e-09,4.773645323044940208e-08,9.579906809298415621e-03
7.882388275087084993e-04,3.592183993037793924e-07,3.549954605168182491e-07,6.427549202898198287e-08,6.882793353728346835e-09,7.196406505277450451e-09,6.209815854279927499e-09,1.995937473730426473e-02
4.452126673653045174e-04,1.738840417380812569e-07,2.831171048447751148e-07,2.154703848622397030e-07,1.283567582540362980e-09,8.480356830924081935e-10,2.925504619450850119e-08,1.056016253779048022e-02
1.322029598910455257e-03,4.094264532389688841e-07,4.987588451529935193e-07,5.607841960662484556e-08,3.923873800930274188e-09,8.289038939899746518e-09,1.446637449293643565e-08,8.100938548318848895e-03
9.207506713938639177e-04,1.478359475982527473e-07,1.661499355118656278e-07,1.656427186016845394e-07,6.991033509422897720e-09,1.351839783057724098e-08,9.209261369982339077e-09,3.556340331331239637e-03
2.065107377270990977e-03,1.740586477492724812e-07,5.147263381154387932e-07,8.655068257883373190e-08,3.147225797848237705e-09,8.103089549104568142e-09,3.194279270182513298e-08,1.513227787577448719e-02
9.855205030842180934e-04,1.284432456675089689e-07,3.949411390992478734e-07,6.698288414425400009e-08,2.363273336902652634e-09,1.221093681037219041e-08,3.828296455271525067e-08,4.455822522658906687e-02
3.691913700275908667e-04,2.155620884837052682e-07,1.116165115887991235e-07,7.920855441900390711e-08,5.767846005052571857e-09,5.510145620788332873e-09,6.234240204133108426e-08,3.794095264441098986e-02
6.107538396021329474e-04,2.812737329117128217e-07,2.983507366979424342e-07,1.713436202761047889e-07,4.348955122313303247e-09,1.061572314611950797e-08,3.605870143108037806e-08,2.314300501955575406e-02
1.330920478830697508e-03,4.029739339877185430e-07,5.602629178476443021e-07,3.731467191694650207e-08,6.976776684813665771e-10,7.176016651332039098e-09,1.077345192604728226e-08,8.375477156102563436e-02
8.559191770213783659e-04,7.285569316220983104e-07,4.315335046729820816e-07,1.212297590216136936e-08,2.264276145035783475e-09,8.213220294854065970e-09,2.165093356386634056e-08,3.558203824322638681e-02
1.050019145342294099e-03,1.901528793619110328e-10,3.520238851435035370e-07,1.202651264979039451e-07,7.539568936426180933e-10,3.925513468721897565e-09,4.054016761271953464e-08,4.302028634969563836e-02
1.265016815098766361e-03,1.243862773752165492e-07,3.829036856106275283e-07,4.671211744431691868e-08,5.494401201518973203e-09,1.604403380999593387e-08,4.088639827788994121e-09,7.905771795500840526e-02
5.269288758391570257e-04,1.846987103179538133e-07,2.685689893973917681e-07,3.453837003795079914e-07,8.366151418661031391e-10,1.218819535229321176e-09,1.981566895595236166e-08,2.437843557400894839e-03
3.867526104358470253e-03,2.774601061500062643e-07,2.425731422363071541e-07,2.605637810389662447e-08,2.670246707208226537e-10,1.478658654535955817e-08,3.470747526059135736e-08,5.585134854490646228e-02
7.417342358342762310e-04,3.518863366417032734e-07,6.551784670498331904e-07,2.762304668795287067e-08,2.441498014887218725e-09,2.913330740126024169e-09,1.230940849550017834e-09,1.027821697735608886e-01
1.942971863595501468e-04,1.246162559262032450e-07,2.867730108870570337e-07,5.163349804947336451e-08,5.418461173740318372e-09,8.555518045504895453e-09,2.696838856713149047e-08,7.698534267873023695e-02
1.379182260266968198e-03,8.209145420078228742e-09,3.666045034462018588e-07,1.293743895964399497e-08,5.089410196837916993e-10,2.235091294320442735e-08,2.222883313761614734e-09,6.813715043130517957e-02
3.592654732628861253e-04,4.004200508999789693e-07,3.340452506638820618e-07,2.085065098567158784e-07,1.306908476127734122e-09,2.926019184788957463e-09,2.264184008465895170e-08,9.951810916430346710e-03
1.036164016741733659e-04,9.395092179399425539e-07,4.096450164046307804e-08,1.856437605812514528e-08,8.439077777511629595e-11,7.137169441981984369e-09,2.573632513270857004e-08,3.325975372406261843e-02
3.203073574022980048e-03,6.220297658715613405e-07,5.301180744308938524e-07,2.007864932252834972e-08,4.565380926445677714e-09,9.296011394618218662e-09,1.504886358636421297e-08,2.050990167835687120e-03
2.169063460654344251e-03,1.346271302697555358e-07,7.500243045444654042e-08,2.190687887877532270e-07,2.640110940153060617e-09,3.831050578629634301e-09,1.160677844867793773e-08,8.010569034123184162e-02
5.579704345910128883e-05,4.818463984820575147e-07,9.301753872660897396e-08,1.236746636329360946e-08,1.276204010360050704e-08,6.262324809289821670e-09,4.784583340904976643e-08,3.974461092894687742e-02
1.855227784702663399e-03,1.163161557156554510e-07,1.763287924856183387e-07,2.773352179882171280e-08,1.102400087047268154e-08,5.886841467053999190e-09,2.743849495964479892e-08,5.063268481485772021e-02
1.908393639813939007e-03,2.536416841583180357e-07,4.236252445192523145e-07,2.292256438399420698e-08,2.337943359562382547e-09,7.345958775027998158e-10,4.172899624443841701e-08,1.417527155993201365e-02
9.964264262615650167e-04,8.209087564759415635e-08,2.767505522386581277e-07,1.044983192104393333e-08,4.317781055582397809e-09,1.900153749638269963e-08,2.917501483517637132e-09,6.348598254343096325e-02
1.408976139281142978e-03,2.073704171599821971e-07,8.170028112962082716e-08,1.528192626429759184e-07,5.664573133031943369e-09,7.441477893725901625e-09,1.269724695333074161e-09,4.816597790218830888e-02
1.390745075394319782e-03,5.700457651282488771e-07,6.810273905551823052e-07,1.088637092244745881e-07,1.529639438411952698e-09,3.541902762620139911e-09,8.055972851421235181e-09,6.220500318070847079e-02
2.570991020822662940e-03,4.332465811739472986e-07,1.352601722033752544e-07,5.525915409458231426e-08,1.444210810895246751e-08,5.408657894614140144e-09,1.041835065506353102e-08,3.506203457994951089e-02
8.578128599873804678e-04,1.303062874474068637e-07,3.765202522605340999e-07,6.065687228005352134e-08,2.577752423844493270e-09,7.244975087621879090e-09,4.897670415749945758e-08,3.503127340818985858e-02
3.238304501058305099e-03,4.260694804434318818e-07,6.703433541447275397e-07,4.994665294817349742e-09,5.662441185308136303e-09,3.774375914862442396e-09,2.452240681021461859e-08,1.507703182655359062e-02
2.814124284734257752e-04,4.850347320929030062e-07,3.861648148088214423e-07,2.536956420971592938e-08,7.899675352335553690e-10,9.872235295337263508e-09,3.555889783865868777e-08,7.520037256055938854e-03
1.086793118118125701e-03,7.731127598292666644e-08,2.007269729265090419e-07,7.932616362862944655e-08,2.544769006783178171e-09,7.656457590097883243e-09,5.966701605432445079e-08,1.926483160699214714e-02
4.340510829231070426e-04,1.436753121971973579e-07,4.262569176057197125e-07,1.366508005253390318e-07,5.870859051210232897e-09,2.011489525628023545e-10,2.819103245195368351e-08,6.540676475158735403e-02
8.222768480481585382e-04,2.764522072825973783e-07,4.920022923179576009e-07,6.812458642226667976e-08,8.739144616152457868e-09,1.753561982661929893e-09,2.172639827219313095e-08,1.288988303550024292e-02
6.974612826301576900e-04,6.837471010226174048e-09,9.862875037020101277e-08,3.065012271740965073e-07,5.390035971469792589e-09,1.166723062303500995e-09,1.619811062136542940e-08,1.966204580521260098e-02
2.414463652461814984e-03,5.397025063806740436e-08,1.271151244213960691e-07,6.597673979905479285e-08,7.908653703151384760e-09,1.768512124370324870e-09,4.131653965571832107e-08,8.932875761512372448e-02
2.452489429888065546e-04,2.601918388060579396e-07,4.739162324654251637e-07,7.835980002460533170e-09,1.688035389785916179e-09,2.983000951509083526e-09,4.949804086222937058e-08,1.244252410762622212e-02
2.005042105532140167e-03,1.748065777654278731e-07,3.896366039789383700e-07,7.640168496475455573e-08,5.740511024716451561e-09,3.979248523319086929e-09,2.311650654313914083e-08,2.866399335017848563e-02
1.319358937063994834e-03,2.444295453340308470e-07,3.553575106462123351e-07,3.922507936254747641e-08,2.762412164999644110e-09,1.268689572451762795e-08,2.564611105236118043e-08,6.863861421247277605e-02
6.840327044593838383e-04,9.497063221123095122e-09,2.108549762762925224e-07,2.280386108509518869e-07,6.473875491082785990e-09,4.111947727174404869e-09,3.800949306975130179e-09,7.152922904533581816e-02
2.745154743075084187e-03,8.188892137000625664e-08,3.633358559930849543e-07,2.684239667713454756e-07,1.013247024645715187e-08,3.294754010082983480e-09,8.683628037233970984e-09,9.016567106850375407e-03
5.588021421986420290e-04,7.660457511122910778e-08,4.096986008912064298e-07,2.687318094352618916e-08,3.965545288110494208e-09,9.829511749926609273e-09,4.297181068841577902e-08,4.973767779923363858e-02
6.335943686736494624e-04,7.725069438319183873e-08,3.609269876807033827e-07,9.156827630500854239e-09,6.863250155561046232e-09,1.066838316516057340e-08,3.304566513029866733e-08,8.718401233745695644e-02
4.493485586322096314e-04,1.039605158490961619e-07,2.241792022965773137e-07,2.044147143575101235e-07,2.144951649944467881e-09,7.643286329153108468e-09,1.347871600926545676e-08,1.271114785550563411e-02
7.996673270613135782e-04,2.705662584669757209e-07,4.706596036307505450e-07,1.438696368123297761e-09,4.153371892801692625e-09,2.740006016827963754e-09,5.124584198111291594e-08,8.446641468558491184e-02
1.893440022262708310e-03,2.249919370110727757e-07,6.273090371101502004e-08,5.020122556006559917e-08,4.140290362502950027e-09,5.402310620279448496e-09,3.128527840599559827e-08,7.682945546631378408e-02
7.049702808086027919e-04,1.909461051108869410e-07,4.045092272390137608e-07,3.904966011589610994e-10,3.836924357750991460e-09,6.654693402205122634e-09,1.455645003104079882e-08,1.228619322385500340e-01
1.471394443990871196e-03,5.341975240890724203e-07,2.741639858650608964e-07,1.480734850725285635e-07,1.090651117241859696e-09,3.979393853072493144e-09,2.159480686436314227e-08,1.482950498453320873e-02
4.085779481827003529e-04,3.975657237304006155e-07,1.486577607976780147e-07,1.257965780810967633e-09,1.957256324720942336e-09,5.063952832624599483e-09,2.759861314631224960e-08,9.616509092327679697e-02
1.891846029285836756e-03,6.084063346268274850e-08,2.241800169624871559e-07,8.836559949341203086e-10,2.668649546558114606e-08,9.877327520249937137e-09,5.022742780604844332e-09,1.920669497433089706e-02
7.510429199494045738e-04,4.172100175160399707e-07,5.013287658499752452e-07,1.572662008479220384e-08,4.897298860318808563e-09,5.037647503542330146e-09,2.338126277773656992e-08,5.532720326019377466e-02
2.539569218184243877e-03,1.451861264362344295e-07,3.551669180712089087e-08,6.395096688605541346e-07,8.265887600182475982e-10,1.995148210168256570e-10,1.734564817740223859e-09,2.955946424961636287e-04
1.115843623468183374e-03,4.294772740060540253e-07,1.134350427678358462e-07,1.792028753380939055e-07,4.955629347129304403e-09,7.844971397964307770e-09,3.481170621291053239e-08,1.863154092872526535e-02
2.060205676486407539e-03,5.996279902789867566e-07,2.053147028210152584e-07,2.209742997597796764e-09,1.098178980705117656e-08,2.456246694030174089e-09,4.268671406189470767e-08,2.167061138876189702e-03
1.614674309549585154e-03,2.955851311386191470e-07,2.612564156121189640e-07,6.342597862004765663e-09,4.682760764258131554e-09,6.432531120234491167e-09,1.201148162899986584e-08,1.006331311936080053e-01
5.347600235961633358e-04,1.416118889793094787e-07,3.914128594784363731e-07,2.485144795548799430e-08,9.164164562774597420e-09,2.489999383947350812e-08,5.193262577491445989e-09,4.415668711514598999e-02
1.680139601101224875e-04,9.777945601562135687e-08,1.229910515541147852e-07,1.714757318157597993e-07,7.708414871183026102e-09,1.013758031269099678e-08,8.756056548824842486e-09,6.579391870288010813e-02
