1.118694877266736952e-07,7.636329682494915616e-01
1.278509469456105230e-07,3.504634235951216148e-01
9.459422054134388894e-08,1.074492797298057578e+00
9.394860349486710679e-08,1.231352029940945059e+00
1.226659666865547506e-07,9.780899399276600237e-01
1.016025910848980315e-07,1.001623350920362920e+00
6.834521227935166019e-08,1.381986950987032614e+00
1.406172544506884594e-07,4.158274928509765878e-01
1.064145176756683470e-07,7.914290441923177433e-01
1.244079460807801564e-07,3.250525079167798648e-01
8.347698374442000595e-08,1.542029205798505886e+00
1.101031289820359612e-07,1.127043722394424075e+00
1.254863562794930368e-07,8.546486770200305561e-01
1.480501028872999456e-07,2.669157100589295006e-01
5.749697336121447061e-08,1.812671515706562042e+00
1.393671572275149226e-07,5.502106153777405195e-01
1.013739073190007459e-07,9.066594094806438298e-01
1.511822694410150690e-07,4.003560003022524905e-01
1.197273301191946649e-07,4.248616869463306966e-01
1.203513111467380621e-07,8.361212247939806552e-01
1.344953890512606299e-07,3.143771307972326179e-01
1.060598690084478957e-07,5.256262612249582578e-01
1.663567605195409079e-07,3.448270792290427655e-01
9.046246798787012750e-08,1.711221358471055831e+00
3.210170853775153046e-08,2.696734715747470812e+00
8.818711218118747121e-08,1.198394034204611325e+00
1.073455767801236684e-07,8.566079481176671617e-01
1.738868076541340465e-07,2.461307093064183660e-01
1.676227045175759915e-08,2.330610201830539019e+00
8.729113178673445447e-08,1.099313795538457761e+00
1.474990394283477629e-07,2.446668387327203820e-01
1.250871074864463676e-07,6.311548517464411479e-01
6.303106679554985287e-08,1.600955617614794102e+00
1.110341354449232199e-07,1.009436842554536806e+00
1.180143726382450829e-07,9.221636899064415971e-01
2.448399734966070479e-08,2.293352980345696679e+00
1.021535388727622292e-07,9.461873662393303075e-01
1.153116024467748132e-07,6.321505811819725373e-01
1.545822843603264380e-07,2.055165575805414924e-02
1.335737245779475539e-07,3.984851418102108300e-01
8.127669116434760369e-08,7.916233939618506632e-01
9.348377406267659927e-09,2.564411818683191679e+00
1.161877530510427995e-07,1.121345276922801393e+00
9.249746918079107454e-08,9.154403588665832592e-01
7.168702917685675834e-08,1.248594270514644222e+00
1.408721936139898092e-07,1.606861449854593560e-01
7.181114860176840429e-08,1.374555400530333760e+00
8.328307810281830902e-08,9.603326948853461165e-01
2.092939636658536977e-09,2.876421628273981845e+00
4.435128243731615420e-09,2.461832763231169174e+00
5.599660261239930913e-08,1.719621514827643471e+00
1.516423711951360471e-08,2.303079440087953067e+00
4.569989223028862861e-08,1.629073051161602059e+00
1.092833715596569648e-07,9.040895437332655549e-01
9.909460079036410695e-08,1.010404270792838677e+00
8.902340335341738538e-08,1.077158145367120401e+00
7.104619356313947720e-08,1.540170021647562226e+00
7.642659345820624411e-09,2.389555518261679889e+00
5.271563642256130183e-08,2.251638984297038792e+00
1.315921539686750879e-07,6.720115321838540101e-01
1.523702188029617739e-07,2.559540920536809705e-01
1.179257887691935495e-07,8.257094684199466350e-01
3.347311430180002416e-09,2.385798543214963541e+00
4.686565278599696323e-08,1.459222935355188877e+00
1.676512926057844087e-07,1.775761160961358276e-01
7.635240359229809881e-08,1.627796207725522581e+00
1.458127874412546720e-07,3.188821328569457214e-01
9.924199515248635650e-08,9.288500041454180733e-01
1.323656363193272773e-07,3.950002732843290731e-01
1.111293892320073637e-07,8.950247989005021276e-01
6.155161742291029701e-08,1.513254527434945373e+00
1.693481154347997555e-07,4.145967724108926000e-01
1.098063358945693312e-07,1.076642539115325592e+00
8.028463783949607524e-08,1.257707048588257992e+00
1.048059116782462142e-07,5.890043528325012989e-01
4.954378817572452091e-09,2.831176863863478665e+00
2.176545956259107206e-08,2.269352732220748958e+00
1.037074788559013130e-08,2.297012771431514278e+00
1.398814167298203235e-07,5.024217430567330389e-01
1.092567470102566746e-07,7.051396478707145921e-01
4.060266226039904704e-09,2.756002575954767497e+00
6.982263879702586875e-08,1.967567379481160783e+00
1.096079262164694547e-07,1.531467751448387649e+00
1.939404039167662392e-07,2.360066853846740087e-01
1.581714355372851848e-07,1.060191548047201698e-01
1.455035073246576326e-07,3.121503122376197426e-01
1.424457042345553763e-07,4.060029342902830019e-01
1.011249032678354900e-07,8.901843203144064187e-01
1.403793273047261487e-07,9.134321517374016652e-01
1.940595854802223536e-09,2.898113768226026732e+00
1.187359417472028084e-08,2.401100862530979096e+00
8.276249961443466298e-08,1.343899381735932819e+00
8.369624688401061013e-08,1.192170764764213020e+00
1.265948295105039960e-07,7.303974073279287937e-01
1.537891717900353986e-07,6.940385855695356543e-02
8.825941857746327312e-08,1.018184626645673330e+00
1.394957446609988016e-07,1.418478328312952341e-01
5.296156623985533909e-09,2.278969766109083750e+00
2.195148830139636455e-08,2.060142640137468728e+00
8.985351750509777696e-08,1.166762345981076088e+00
1.161938526255019823e-07,8.594925622830306144e-01
3.254605087694657600e-09,2.517952533235615853e+00
1.159710989438149167e-07,4.391426206022868706e-01
6.452137422478043461e-08,1.227077752650969522e+00
1.712828616178745341e-08,2.122582148308325145e+00
1.311292734551101343e-07,2.375472679550480470e-01
9.609890048255568947e-08,6.624203701799143973e-01
1.336063014223372371e-07,6.689016876609435447e-02
7.634725545104860515e-08,1.185571985374606951e+00
9.459117869257716458e-08,1.060479452009416956e+00
5.511635822174813377e-08,1.369622767563887455e+00
5.096612934766316376e-08,1.620397317037253426e+00
1.484140665988311138e-07,2.180612345128527529e-01
1.224418897066748761e-07,3.940637819958227039e-01
8.678671114873748209e-08,1.822509704342927916e+00
4.697745107270931403e-08,2.466820311148782086e+00
1.064507656452995167e-07,1.307257869706449416e+00
1.547525847550903887e-07,6.277676209840078736e-02
1.011734389037878235e-07,1.100947974540311680e+00
1.308832880176443123e-07,3.999269559896675430e-01
1.104825696024137453e-07,6.517058275002750589e-01
1.042729802619602685e-07,6.858881189466581318e-01
1.208341352221303094e-07,2.891283995020188513e-01
8.761804017912247788e-08,6.281127613437104129e-01
1.079793455938147086e-07,7.824579861673103265e-01
9.783951783519322942e-08,9.773605557759436069e-01
1.268402829879986652e-07,6.471865529089325664e-01
1.255943087537021572e-07,5.772757022528272053e-01
1.600027542661826591e-07,1.613369878533560398e+00
3.778861345849835944e-08,2.545011374523493242e+00
1.580454999062724401e-07,3.423875906631079213e-01
1.202750058930457638e-07,7.730881829548470474e-01
1.508283209158375677e-07,3.913986600338818789e-02
1.288229122520203994e-07,7.114087555061008317e-01
1.325440663891855137e-07,7.948510491690440327e-01
1.554248648744509671e-07,2.094234675602245910e-01
1.212940394616692562e-07,5.416571873851051544e-01
8.446713900773446883e-08,1.046974976566217297e+00
1.554207582417923789e-07,9.804947149095735726e-02
1.242725561478490397e-07,3.419654253328126003e-01
1.493701632276277986e-07,2.876773504634416723e-03
2.129523818295210496e-08,2.421874978036340220e+00
9.613518884044893430e-08,1.097241628435409178e+00
1.074657910011343232e-07,7.637662626695520540e-01
1.104408349462802173e-07,3.758268002190683910e-01
1.160654486851943833e-07,7.322290424563199229e-01
2.321933788586693549e-08,2.271689019463616788e+00
1.527466590503746293e-07,3.500157734691518030e-01
1.006617251811818695e-07,1.134969600268683987e+00
1.229812189156650404e-07,8.113989974305058084e-01
7.936123422011389278e-08,1.142251326124072541e+00
9.872734596560010505e-08,8.396235820711637210e-01
1.058741975176292180e-07,8.062969701797400024e-01
1.458326003091635958e-07,2.279124000807202233e-01
2.879620793168480628e-09,2.634535528693569439e+00
9.774327840510223519e-08,9.455665027650833609e-01
9.491187455281200581e-08,1.418678101120324442e+00
1.100419856276136536e-08,2.580793116650271557e+00
1.175580909379504811e-07,1.040113521182912892e+00
1.522053083174541423e-07,4.690827887946565911e-01
1.366752938646599696e-07,9.351633023261817224e-01
1.530768895009042054e-08,2.317300109550601839e+00
1.245362172042421600e-07,6.405806376372588096e-01
1.508161472919404891e-07,1.881648891555781633e-02
8.074515011827968166e-08,1.200163487382209349e+00
1.482654541062144280e-07,3.511815215218502262e-01
2.757728509887718431e-08,2.129002079969324335e+00
1.124039985498739614e-07,8.308926456314827957e-01
1.530606401422875998e-07,3.412847165184931253e-01
6.919940176320345492e-08,2.338377640703905413e+00
1.707313363854933465e-07,3.584356701177513482e-01
1.496062932786328914e-07,5.234838617184953691e-01
1.312503912323962504e-07,4.372902368665265715e-01
4.466388656678619936e-08,1.780481733058957960e+00
1.494540797130246635e-07,8.741178176738579886e-01
1.448483813337087269e-07,6.145272779938316665e-01
1.424847353181806606e-07,2.887589209500407983e-01
7.459911416890324850e-08,1.695063564897225650e+00
1.461261504799873223e-07,3.432947954817177627e-01
1.116341439310634148e-07,8.141577981344648718e-01
2.539403751862738211e-08,2.198729512162240329e+00
1.510442554454133450e-07,6.564487037445117246e-02
1.228939335619423933e-07,5.557545904790481828e-01
1.438179351403076728e-07,1.991352566828853976e-01
2.174211309761577602e-08,2.574576022608638493e+00
1.503723192009366602e-07,2.490429577707056197e-01
1.184272301659832854e-07,5.149189577786940086e-01
1.316344653931690751e-07,2.497625632274627083e-01
1.021432239015798624e-07,1.066362413435800738e+00
1.110016295816894155e-07,5.611913574228062362e-01
6.892096550165403644e-08,1.364316931712667991e+00
1.359744441439976323e-07,4.705578357074532980e-01
1.146200663232516794e-07,7.780721002312473988e-01
1.513713212754583296e-07,9.491354952195593664e-02
1.209682871974704690e-07,6.512157659545898536e-01
9.797774162763842297e-08,6.804846657496899098e-01
9.149204807457132322e-08,1.134501092676573064e+00
8.806615619923408642e-08,1.157251219737886583e+00
1.397735522201977365e-07,2.410062591177379310e-01
1.330243201809769900e-07,5.261092463288652432e-02
1.022986918291725685e-07,9.358343444041903325e-01
1.143593462416046566e-07,5.939765061024762094e-01
1.263356700620471167e-07,4.668342693424130108e-01
2.781636411347842268e-08,2.118058923548850281e+00
5.365412311942804043e-08,1.682076743712462408e+00
1.379962525578805702e-07,4.521079743772254411e-01
1.373516462348280106e-07,5.465013560568665607e-01
1.256645098435548443e-07,6.636876405408485002e-01
1.388186018840379662e-07,5.000474762407572937e-01
4.542124174843201994e-08,2.098354847471882056e+00
8.332218018495395966e-08,1.121061517422937026e+00
1.219980885438736680e-07,4.294555940188906074e-01
4.667612742463651967e-10,2.901717051707972672e+00
2.676343052447441424e-08,2.560842582649256460e+00
9.492750737178884628e-08,1.186267366281313018e+00
7.846451335502507364e-08,1.436000058976723670e+00
7.343903965286227348e-08,1.577385860478951907e+00
1.234458818174926708e-07,6.872548155149346139e-01
1.510141924123841444e-07,1.193109165639327229e-01
1.176156055908458163e-07,4.644611145549704112e-01
1.110327745252494185e-07,6.353502891041556966e-01
3.691963366326174562e-08,2.426142551077512977e+00
1.153620970975802391e-07,8.534326947844568245e-01
9.749225137923184515e-09,2.474819038757518186e+00
5.595668019457477054e-08,1.763582667255304548e+00
1.543852861941217610e-07,1.773592385999876175e-01
1.292318515927675706e-07,4.899900522709876860e-01
2.360321018869861559e-08,2.080664072824190747e+00
1.094906875698465110e-07,6.418588309798908265e-01
1.585198570527002493e-07,3.856288314463009181e-02
1.141997591116690149e-07,4.067456305212799883e-01
8.909421485009131752e-08,7.209913470772780775e-01
4.234535642443813877e-09,2.624873959282575164e+00
7.651715618820483760e-08,1.247304001285419961e+00
9.925936807828353984e-08,7.068597224456557582e-01
1.190319554456417408e-07,3.095095386962574691e-01
1.387816636095504257e-07,1.363459698539794818e-01
8.688895585489315517e-09,2.580770562840164040e+00
1.148094290745227267e-07,4.343449021901195639e-01
1.305114796655110209e-07,3.444148993590023800e-02
1.386602697412772262e-07,1.694790958389817137e-01
1.068665349610337388e-07,4.889959287040504532e-01
7.668903108611975812e-08,9.969891806253625699e-01
1.284404570759979342e-07,4.055551262198052731e-01
2.557781366279352290e-08,1.999620025180001370e+00
7.687118215926244251e-08,1.069011404706127877e+00
3.301100455781425371e-08,1.654006613524253044e+00
4.918332221967394614e-08,1.850478835918064613e+00
1.201526074292451240e-07,6.728235619272083801e-01
1.202642597197479139e-07,3.091975441685740345e-01
1.228768297270482529e-07,6.169213125052067648e-01
1.528141133725136096e-08,2.405502754623501271e+00
4.586567063715283651e-08,1.732626532110761008e+00
1.361322039822345062e-07,4.036002631219622883e-01
7.945796872646246482e-08,1.335791586852881352e+00
1.064943392827972749e-07,6.426600624706418907e-01
1.274623077280642403e-07,4.297300500275937907e-01
1.067103975999781376e-07,3.608605539403140217e-01
6.809228307267658434e-08,1.317130371067226857e+00
1.418350016821930064e-07,7.012027708858517006e-01
1.354540849295131545e-07,2.877141971468513137e-01
1.460736824114688059e-07,5.304948930958470754e-01
1.050480365395640640e-07,8.430133703403758227e-01
1.180910579319659104e-07,6.595796952957836412e-01
6.638584986984312549e-08,1.204997369901877446e+00
3.286398362113484555e-08,2.579978581846908092e+00
1.495609530433516888e-07,3.839249946950652748e-03
1.297325006444756328e-07,2.576832782808647360e-01
1.353091220554888141e-07,2.790616676409720665e-01
5.233511834988658920e-08,1.602225755709555166e+00
1.135561619201090501e-07,7.496834148891939886e-01
1.185924257968487603e-07,6.880743401982140073e-01
8.415286053592229283e-08,1.275090804162843927e+00
1.005432194172826050e-07,6.377596882330494044e-01
1.368976531759141562e-07,3.065698307540234979e-01
9.925827630784956835e-08,5.376101579238538042e-01
1.106831438957630986e-07,4.594738472424830800e-01
2.656685328043411810e-08,2.055755492686949459e+00
1.304085432083899804e-07,3.690299308192019345e-01
1.142273713538552302e-07,6.323025701981696001e-01
1.237368086825686195e-07,4.914805808003158138e-01
7.909248190362707203e-08,1.264369769607240679e+00
1.032190238418436893e-07,7.924508969596875119e-01
1.161586405746082842e-07,8.411311304084644336e-01
3.201918061808205408e-08,2.479216007322704307e+00
1.549275953558973662e-07,1.235568695878122014e-01
1.381041870492499834e-07,4.019414257565613324e-01
8.914187842278680693e-08,8.250279219484194515e-01
7.229620094093246401e-08,1.251314630460530930e+00
1.585148678736451683e-07,7.896601607429407088e-02
7.823758280578070361e-08,1.210047154670632841e+00
4.504118220949099884e-08,2.193423028047192691e+00
1.253122785911867845e-07,6.000969751462853496e-01
1.513344978707344379e-07,4.896751289302295196e-03
1.424596722125820503e-07,2.338538675870251438e-01
1.067635196559321412e-07,6.028456815545930603e-01
1.187141118218314464e-07,4.116219351735598275e-01
1.296734152033031365e-08,2.303907457386449753e+00
3.822544653168608135e-09,2.896325739638632601e+00
1.446958205010730036e-07,5.570780682800557937e-01
1.101579314238715134e-07,9.402453425675770804e-01
1.168382696896142564e-07,7.710533103906003216e-01
1.020223323110822717e-07,7.076781929923301462e-01
1.325486676504954832e-07,7.405642074588448809e-01
1.058986765876772988e-08,2.259864136369524434e+00
2.334332225143345136e-08,2.150308867624834530e+00
1.195135636522377069e-07,2.923331349958823711e-01
9.866299783079023401e-08,3.896272759596074442e-01
9.250399782595297864e-08,8.394199682819851738e-01
1.325983999742035081e-07,3.363137478976611083e-01
1.215144292598185750e-07,3.597776191739399110e-01
9.907736145334880890e-08,7.536353045868394718e-01
8.140204552131456127e-09,2.588745195449310366e+00
1.576708075157113223e-07,1.032725384399781898e-01
8.115814772447713489e-08,9.912961556442463351e-01
1.061915821619640795e-08,2.523588659275739055e+00
1.331447437108000454e-07,2.897305730188826089e-01
5.046728780470939760e-08,1.867086477226931551e+00
7.421456147664631301e-08,1.134841596488086468e+00
1.009469660612835812e-07,8.339682219963968635e-01
3.341150140625939305e-08,1.580119276456296795e+00
1.005539131021897377e-07,5.616537978242255313e-01
1.319323349368335675e-07,2.079580026083505673e-01
9.150810071765621508e-08,8.074522382740745297e-01
1.109474561982852453e-07,5.796103362076838739e-01
6.123158996200495772e-08,1.210490377535473172e+00
1.308411555923358375e-07,2.769686354627890479e-01
1.027310765744399369e-07,1.023824399464452695e+00
1.104238734788829667e-07,5.847436654988564797e-01
8.734958421547579599e-08,1.129855674531220711e+00
1.003149229456971352e-07,7.384099620451645141e-01
9.067266437408751473e-08,8.881051057495698009e-01
1.016751963254577707e-07,8.922552432447947712e-01
1.309176294649061684e-07,2.685360725034165452e-01
9.746935479272774379e-08,7.267425844927557499e-01
1.159435994141558169e-07,4.732194303207116759e-01
5.215680773360608018e-08,1.566748574717908404e+00
8.404034996992342427e-08,1.004302845398533428e+00
1.075041132790549720e-07,4.179920329280639169e-01
1.393730084213797430e-07,1.001373774293161933e-01
1.184591451188378345e-07,4.291316302387807036e-01
1.359501658642274111e-07,1.321828204206710045e-01
9.595314383085938410e-08,6.454384503217289737e-01
9.079935473595837193e-08,7.388973589298761802e-01
1.254690096677972316e-09,2.905846507088062580e+00
1.468575084372245563e-07,1.389651084298494377e-01
1.338096945094812454e-07,1.454077431518187302e-02
1.199253339185467218e-07,3.124411445024874445e-01
1.438114161349025601e-07,2.763172855821900697e-02
1.029571844062801662e-07,5.811416470503234510e-01
1.318692631111998640e-07,3.713054696503337304e-01
8.870670330034400908e-08,1.095402417337821399e+00
9.387372853073703086e-08,8.839616861155982219e-01
1.014085419699785827e-07,4.160799736265341497e-01
7.141569234975421759e-09,2.405149048131554501e+00
1.027376213963799515e-07,7.681787324395298322e-01
1.237879698630369100e-07,3.969434267306503061e-01
1.416234472190151160e-07,1.795499539447515946e-01
1.141220157643953104e-07,4.817385966416809495e-01
2.063039942670556416e-10,2.770595698859016576e+00
5.923200542917173100e-08,1.333684424187886686e+00
7.664162630893195976e-08,1.086544946547777224e+00
1.066298496246046405e-07,5.408320228118416173e-01
1.322575819732849361e-07,1.775214012470184288e-01
1.450658938833134255e-07,1.089545523665332860e-01
1.525605635956075637e-07,7.704771182176850530e-02
3.127767205681122626e-08,1.832874815442655958e+00
9.526605645774944802e-08,7.542578227102281208e-01
1.034751554933403094e-07,5.165532120123840221e-01
1.505685877861773032e-08,2.297225030513323940e+00
1.031186940185630713e-07,9.849923725478464398e-01
1.226879977315798507e-07,6.615962476405196080e-01
1.795149746720613461e-08,1.977807481374400878e+00
3.139069162182254056e-08,2.019127269258516932e+00
1.403913330916820189e-07,2.358353736294307446e-01
1.106377065527191538e-07,1.218065628352605900e-01
8.915865161073598308e-08,1.134169980324778670e+00
1.403335674168721177e-07,1.483035955865170952e-01
1.028211029008876370e-07,7.633371050849855344e-01
1.238605441177496102e-07,1.850026989044798731e-01
1.475319651624247674e-07,2.374654070159447072e-01
1.153240455288265831e-07,6.375934853538197666e-01
6.984060024900893403e-08,1.181506015006128285e+00
2.648677280650178974e-08,1.891907679414033705e+00
1.024683459871863230e-07,5.465493658525684140e-01
3.676283563166742216e-08,1.692685955932638153e+00
9.898088672984173173e-08,6.138679247510204773e-01
1.324876074854417210e-07,4.306234317879656381e-02
5.836039572510224810e-08,1.371269845132936371e+00
1.198381573447692015e-07,4.625341658935806510e-01
9.552044752680562129e-08,7.749056413297932266e-01
1.209929810350764954e-07,5.609585021626356527e-01
9.968769241112515596e-08,7.201634596099812935e-01
4.338600179958467536e-08,1.705623199290857261e+00
9.810537217779318523e-08,3.016036291249349910e-01
1.092784906853062450e-07,6.672009438773600642e-01
1.046118588547463718e-07,1.043485191224355457e+00
1.429285885267271569e-07,5.381704960151102446e-01
6.776461764464151707e-08,1.364763941874530540e+00
1.334365965866642797e-07,1.917443082362000062e-01
8.952798626963386220e-08,9.033416523314050650e-01
9.761020606197563194e-08,6.207850837628025031e-01
9.641364688524055733e-08,9.574024624730985700e-01
2.709870886465347212e-08,2.517233133246975729e+00
1.451346502480581083e-07,3.890578928996914487e-01
1.048373871678416319e-07,7.350545320728781862e-01
1.271248469163767742e-07,4.449520225471447210e-01
1.254971724962364928e-07,4.266961067929458395e-01
1.158472986534948531e-07,4.834342068153221206e-01
1.243007384394078688e-07,3.912182405712724131e-01
1.295029971835441060e-07,1.665205629786745412e-01
6.484348302938572904e-08,1.266796066689141353e+00
1.199640781599648387e-07,3.677095672533131077e-01
1.166932810528500897e-07,2.768024393645105996e-01
8.418256988449843716e-08,8.892186477260597410e-01
1.231173311272484754e-07,7.115838479849254106e-02
4.906082698292293599e-11,2.799369544169297619e+00
1.193108527731052827e-07,5.604857980972377529e-01
1.192507771911765260e-07,3.718852738438879202e-01
1.272422591413545609e-07,1.559369118513643238e-01
3.999919758205641748e-08,1.872860397475093253e+00
8.924311216662758993e-08,6.233249846209889533e-01
1.262488135053563381e-07,1.985111078508133287e-01
1.224911901030382319e-07,4.925541905195148784e-01
1.116818941279615648e-07,5.617779070091574178e-01
6.693923552406160739e-08,1.350164314493254913e+00
1.545326559000098725e-07,1.411756185300594990e-01
7.187893785751847504e-08,9.632751566554969003e-01
1.333207850739073775e-07,3.547472132568364467e-01
1.345345873165873163e-07,2.580750244880253841e-01
1.316748187286631578e-07,4.929248504250298424e-02
1.201130220243028166e-07,8.130881810039033430e-01
1.008339990235530592e-07,6.471955097625731179e-01
8.942624900386563287e-08,7.376649850641244788e-01
2.303554416142521190e-09,2.507319132572169096e+00
1.316643960266421384e-07,1.320221092247754191e-01
1.125571840250358843e-07,5.298537118913307919e-01
8.287488461044577465e-08,7.976573022467641216e-01
2.743776713179121856e-08,2.350475325669814541e+00
1.603676482015034909e-07,1.016906653784454689e-01
1.418919113077631802e-07,4.865639335996436721e-01
1.294377944089161316e-07,3.784440587940056111e-01
1.315591022430599884e-07,1.754191038802618008e-01
1.070951420675746269e-07,6.453399315680408144e-01
1.232994047731661496e-07,1.533709652330668693e-01
1.640559568389427198e-07,1.153893223868872470e-01
1.310244163552731957e-07,4.507307196317831277e-01
4.637825641533428987e-08,1.349076736683386235e+00
1.167997743894880245e-07,2.122523462645789782e-01
8.324811075551745031e-08,6.854475783720420656e-01
1.310602026035209294e-07,2.277504893900985095e-01
8.230917046363058484e-08,1.238309759307925972e+00
7.167628182506386362e-08,1.278382206665501952e+00
1.440425109597181185e-07,1.061455545912095982e-01
1.274934097984994320e-07,1.031029875911346066e-01
1.277890378769206195e-07,1.359146474021682705e-01
1.182459105378822301e-07,2.798774450167623162e-01
1.120304603438350444e-07,2.519821429741777030e-01
1.475929613455430221e-07,6.133297355313953314e-02
1.106333135261739346e-07,5.186981286646156208e-01
1.098627842599641588e-07,3.207356936276357096e-01
1.282589059997264749e-07,6.049417461473149960e-02
7.590943888167670958e-08,1.494610838282451226e+00
8.698332772884501118e-08,5.580745175563052163e-01
9.049122715908358951e-08,5.287035956752628163e-01
2.966610112300694998e-08,1.647909281672065962e+00
1.334202929909861570e-07,6.489576825804717342e-02
1.352544213070723859e-07,1.125361749326379140e-01
4.069210197367946771e-09,2.456508763231933123e+00
1.004398973400174894e-07,9.105766494534864863e-01
1.302081596791272387e-07,2.297459660357697164e-01
1.045842437868141855e-07,6.199074316327272127e-01
9.376173762357005346e-08,5.367651450890352782e-01
1.292415040261893464e-07,2.247638155302425222e-01
1.223052043653559435e-07,2.534056798949005374e-01
1.168348310363823773e-07,3.884905229253722836e-01
4.158601385416112668e-08,1.515921066242417181e+00
1.134576251115781534e-07,3.681582039134969064e-01
1.093769591162699735e-07,6.183777019862604085e-01
9.195023897946676288e-08,7.575414665507480549e-01
1.198424659532196326e-07,2.786508619357808136e-01
1.447128150778239024e-07,6.402859074785174909e-02
1.009383230740063347e-07,9.579619476517696741e-01
1.217328749800471782e-07,6.552909291171880035e-01
1.599749234092132661e-09,2.573849054239357503e+00
9.241302755942093841e-08,5.482244637904482021e-01
1.379579852069867104e-07,5.391696896123386595e-02
3.599347184057383599e-09,2.507068018383723729e+00
1.197202568855329157e-07,2.045553647789141172e-01
1.231386578681563359e-07,1.831786084110181012e-01
3.470598254624485160e-08,1.850523880141005106e+00
9.693522844504553057e-08,5.486660328975333512e-01
1.092293292184477793e-07,3.517000558370902974e-01
1.084231514661007599e-07,6.749610740127631736e-01
1.079493176969039619e-07,3.127307763444699962e-01
9.089431351815390676e-08,9.033344170768522474e-01
1.597543198344404606e-07,1.391391570828078017e-01
1.091921461471720701e-07,1.048628678826599270e+00
1.217587720489087333e-07,5.381870491272834345e-01
1.031955477080377168e-07,4.974977324821673319e-01
1.382295481480853830e-07,2.559526140381817028e-01
1.111451254273830174e-07,5.462376839244250659e-01
1.339543671037968905e-07,6.021578614390543649e-01
6.912912972133352216e-09,2.324108352651648612e+00
1.446494085917366460e-07,2.379893626070848922e-01
1.376203957740717404e-07,8.318875675895047450e-02
1.165762085827982777e-07,3.045592544648438316e-01
1.374306809023103824e-07,2.007256880899735696e-01
1.170255837662283082e-10,2.570033895239782318e+00
1.280193685744709148e-07,3.317859950119733670e-02
1.256157064306967424e-07,4.041205957623660305e-01
1.225958143954507334e-07,3.158272057858974025e-01
1.076673412833184522e-07,7.409201591442056145e-01
1.463283325337413724e-07,2.038881767146571433e-01
1.481891871711885559e-07,8.090706570961045396e-02
3.574188632906114970e-08,1.887456065131905225e+00
5.482969272681363025e-09,2.423132185932666882e+00
1.357390326351342674e-07,5.712353496111366447e-02
1.688363864662337625e-07,3.164524268263395612e-01
1.158534030120256622e-07,3.730332899404290026e-01
1.495141542831625062e-07,1.839510734924512669e-01
9.632830907202997117e-08,6.766584147295078289e-01
1.472788533933890214e-07,2.040939775465931694e-01
8.260717445496987979e-08,1.135533380114530866e+00
6.781426346633396471e-08,1.210694065319515289e+00
3.145720003441243329e-08,1.863598754874066010e+00
1.233831558115551776e-07,1.016968967277221969e+00
1.112514177221248353e-07,6.395772424878253259e-01
1.091181667314415023e-07,7.245834442571487122e-01
2.569857420939873114e-08,1.892136979985683976e+00
1.077345441743134696e-07,8.148597301440908547e-01
1.077572052547686963e-07,4.898362687993680353e-01
1.664827368764611924e-07,1.018889235046575859e-01
1.421578586826167476e-08,2.485811998743135298e+00
1.480166806937336142e-07,3.973329736438412085e-02
2.489873121679383488e-08,2.138884544460384785e+00
1.171307849384392528e-07,4.728009838823516997e-01
1.087634962062644657e-07,1.055253409288154254e+00
7.756442733742117889e-08,1.162803800485055161e+00
8.595487158901143811e-08,1.070782417928087371e+00
9.367138323620246134e-08,7.302187468664358416e-01
4.457002234743197916e-08,1.770855706167689947e+00
1.158281648113292869e-07,4.024554653130373860e-01
1.323110591708410943e-07,2.461613895398252483e-01
1.082740205909344551e-07,6.732128282060947377e-01
5.455412726293123101e-10,2.392283328829541311e+00
1.437966667032973455e-08,2.013899243336025435e+00
1.042333079550543903e-07,7.288500459150459854e-01
8.367453383292317816e-08,1.027333996785350534e+00
7.677230518891117952e-08,9.372885008392634054e-01
1.178637237724452146e-07,3.001470196089221498e-01
1.240096676939182356e-07,2.422779444123948633e-02
1.321593318430235652e-07,1.985801222305207669e-01
1.066867167703566759e-07,4.980441077315991283e-01
1.260808019949789729e-07,1.841229596018038595e-01
7.724846775652767990e-08,1.046253884015656110e+00
1.109426722521684094e-07,6.585008843094400932e-01
1.337152967404865703e-07,2.099331418944016536e-01
1.277386823107455521e-08,2.474911408206061925e+00
1.426459309808246367e-07,2.590209292853280498e-01
1.058855945119480986e-07,6.077303632262911481e-01
1.411306801785152895e-07,1.679268276962204154e-01
1.133108799521411986e-07,4.867673538555228885e-01
8.238495571968035423e-08,1.002865583997185839e+00
1.128087942340200047e-07,3.236252534551809501e-01
1.167337301924437464e-07,4.050803249941197781e-01
1.350269296852438732e-07,2.342723854346575596e-01
1.290842358093412501e-07,1.010503008797014879e-01
9.046496976408584611e-08,6.384833492672093991e-01
8.666915900005876401e-08,9.074362439747244435e-01
1.550914650013714141e-07,3.161300981836236978e-01
9.883565611427951002e-08,1.226007047945326001e+00
1.185245302216824718e-07,8.070793012963211055e-01
6.055976279613901022e-09,2.568453881283656148e+00
1.241016047041067001e-07,1.190772162853692973e-01
1.155414340934302502e-07,6.625947431170811086e-01
6.985463522712693689e-09,2.302559800579780269e+00
1.431377087067988547e-07,1.061597746207253445e-01
1.470497452399164820e-07,3.300239583171006574e-02
3.875007356596237462e-08,1.607802971873417475e+00
1.281151128426721193e-07,4.531699650787140987e-02
1.392117120577382096e-08,2.005914989500079404e+00
1.118785266685071679e-07,3.950276542850761907e-01
