1.297988175331516914e+01,4.390046143297007819e-02,8.368093972705870770e-03,1.034896754016594299e-05,7.419889695773147947e-08,1.672753933788977593e-07,5.069002672548803072e-10,4.566653804633123102e-09,8.186722950982945984e-08,3.436010002875705815e-09,5.942229413002912828e-08,4.043333385929496256e-09,1.651148100055430112e-02
9.731877783832461049e+00,4.357292280564271925e-02,1.827572644172231059e-02,1.111379972169854505e-05,9.410800032176802854e-10,1.319880608468581372e-08,6.162073986040757685e-09,7.211473572032415953e-09,1.029106546749190318e-08,3.740566202684051437e-09,2.509944456499404543e-08,3.774481547507704872e-09,2.988073768775448280e-02
5.945286821755346729e-01,5.969782840469278762e-02,2.037633096218140552e-02,1.655050765514891486e-05,1.798575900668228957e-07,1.707352793668870332e-07,5.291692616545556080e-09,1.657764490187447415e-09,4.394298106056886011e-08,1.714600076712196532e-09,1.086996742103967001e-08,4.253444071327470905e-09,2.491683300819152666e-02
2.830417589739386841e-02,7.749069319682101720e-02,6.593214740104736196e-03,7.016433715710649498e-06,1.822692409567329249e-07,3.285887268776408704e-08,3.601508009977702448e-09,2.389013376072383049e-08,1.881788200707615188e-08,5.604788501456757678e-09,1.376872835394911344e-08,2.465164228889902586e-08,2.634683756390718799e-03
1.784357238063880136e+00,6.533331156422872432e-02,9.826909707912405770e-03,1.450096149326045726e-05,1.308798165889699460e-07,3.388618988346826852e-08,5.721602660505730401e-09,1.434632126409303564e-08,1.680404942036718051e-08,7.528215804302742692e-09,4.084051442048384304e-08,2.391601896711153044e-08,1.079776368220357677e-02
1.893669456951597141e+01,1.056498110333649043e-01,4.442870408954797783e-03,8.893086169434005859e-06,1.076148977270577693e-07,7.809946725267343876e-08,6.147248034868533165e-10,1.272072608440962301e-08,1.060235085630981949e-08,4.158475841498471980e-10,2.190057556020741362e-08,1.653606647594589185e-08,1.800461832130756390e-02
3.201547431276759337e+00,2.425766279346153881e-02,5.062161001605984360e-03,1.400944669038142638e-05,2.124625926156173690e-07,9.217659914687034485e-08,1.542095940198353928e-08,1.415086235947846453e-08,4.322949286971169939e-08,5.565383289597625065e-10,4.881159142436510560e-09,1.333651183143893690e-08,1.312391047056812518e-02
1.096993269434349827e+01,5.520972631598777824e-02,1.848421188865253043e-02,7.866140484127991610e-06,3.008256391663899319e-08,1.237992382768701876e-07,7.121084285679430793e-09,1.385204565757620949e-08,8.350857013833446836e-08,3.752800649151296879e-09,1.530040576434848087e-08,1.320345099538708240e-08,5.275300737422597940e-03
7.303586679199400855e+00,9.861573208308566790e-03,9.414278297861101985e-03,8.210903061471866904e-05,1.650809616473546958e-08,6.010737416407849109e-08,2.177053341756971361e-09,4.335255413057625369e-10,7.961229619639866430e-09,2.676257013356031534e-10,3.041918367631630030e-08,1.369554083594593866e-09,9.000287024208148551e-03
1.044196659906746305e+01,1.854852689223914636e-02,7.694687615330087632e-03,1.200381142775960920e-05,1.330517352753318024e-07,2.343446596353895154e-07,1.744399184093723843e-09,1.389101280615766902e-08,7.736488194596291144e-09,7.334504319641993404e-10,4.382200323557566961e-08,7.370500475724054641e-09,8.418998036584586508e-03
6.410615905218476129e+00,6.049385646238178427e-03,8.952314478342075429e-03,1.547086325021909933e-05,9.522491755545953437e-08,1.456247666851084978e-07,9.866669345624546681e-09,8.165103482457736462e-09,2.484748502908133752e-08,5.036810521733504565e-09,3.262986149677053688e-08,1.430597646867915019e-08,7.929086527144624946e-03
6.151324775737398554e+00,9.232056607158251396e-03,2.035018562850416865e-03,1.610043020407249027e-06,2.141197771876789423e-07,6.741464022521347715e-08,2.123793994178934026e-08,1.808414005659843379e-08,1.474239249374381959e-08,1.732922583142032491e-09,2.453215804659703107e-08,2.667248323938067340e-09,8.079057918429992380e-03
1.077143515701656185e+01,3.230245967084665465e-02,7.839543189118300046e-03,5.203614155204409622e-06,2.059991149237045768e-07,1.867294790451125988e-07,6.771645931749837042e-09,5.925857472343166254e-09,1.915917958730177576e-08,7.616827587049626530e-09,2.067788792792538316e-09,1.289035240302926919e-08,1.725420324266071365e-02
5.113284541343124268e+00,2.561328404201782590e-03,1.193907314687217211e-02,5.495255218264049504e-06,1.535181620414778971e-07,3.066390952096817332e-08,2.197729722954347536e-09,1.089927037605936468e-09,2.541026999713186432e-08,3.285745572840606616e-08,8.761474236372885606e-09,2.141493271037501564e-08,4.545107986682382986e-05
3.386107829534751978e+00,3.308969973752799720e-02,6.875012991904026587e-03,1.375848603317805068e-05,6.652294108894240733e-08,1.839246434361025126e-07,6.463951065722146754e-09,5.367514842218436218e-09,1.007436986003458527e-08,4.611860385960617867e-09,4.746133689837283033e-08,4.022670742103001774e-08,9.461962183676571325e-03
3.591961257845663447e+00,2.698857726356448591e-02,1.502245637418188904e-03,5.653977124819264685e-06,1.332640626947238184e-08,1.053981653163195753e-07,7.387168915572327987e-09,2.431417133932665304e-11,6.514961576108516666e-08,1.083297221113805927e-09,2.205336216204688421e-09,1.801735225278320378e-09,4.972674535559490350e-02
1.077146738078408461e+01,4.159518165493067410e-02,1.942516453073681038e-02,9.289005665926221243e-06,1.963520464316507345e-07,9.523362721331513750e-08,3.860276951876185517e-09,9.662539074680953260e-09,9.722496452296650659e-08,2.690581915895678176e-09,5.326942021240768638e-08,1.640384986269171516e-08,2.477361185748547159e-03
1.518624494889360577e+00,9.324647444582298203e-03,3.021490932833935036e-03,8.859321760455132172e-06,1.218450111565667913e-07,2.008891736891189392e-07,2.122356118709858169e-09,1.018352609452624137e-09,6.322365610346034344e-08,2.712836849826138527e-08,1.648743702957537727e-08,1.917475543631264930e-08,2.071273781278065024e-04
8.987743947640247200e+00,1.215241445507780557e-02,9.591722661741063430e-03,1.158036294529927523e-05,1.896535141785332596e-07,8.823285791119942932e-08,3.061835168542776219e-09,6.955979769894079742e-09,9.130046113537109337e-08,6.032009846311180708e-10,3.830282635770803522e-08,1.851436067509561046e-08,1.100190806369888419e-02
2.574010681336499573e+00,1.150984415793170068e-02,2.158277123478334614e-02,2.175547815865322681e-05,1.996020324030447724e-07,7.689686118105453886e-08,8.022627254433528011e-10,1.073404622461762480e-08,6.314050267801861625e-08,7.789424575150952585e-11,5.127965888397661692e-08,2.110380360361843724e-08,6.635514672777456484e-04
9.446153402922279341e+00,3.989744822549944059e-02,1.582598194766782554e-02,1.869255792141770044e-05,2.212769198306686950e-07,9.593810443744846022e-08,6.201219639466403431e-09,6.183321865841574837e-09,3.059030854864082599e-08,2.291774866908655878e-09,5.004461926599253561e-08,7.742749200860940872e-09,2.893601151295695575e-03
1.495364850261753276e+01,7.418408412742374947e-02,6.658577553379833001e-03,8.895544762276542025e-06,2.398306776894489971e-07,1.002785890467236200e-07,1.059001387450246566e-08,5.463235174297825360e-09,2.094119004793404089e-08,1.285678338744074200e-09,2.339144680697029133e-08,2.835645350502380195e-08,8.357178451465722274e-03
2.181494604846586860e+00,2.024119839128626919e-02,1.311121685825137467e-02,1.813284128450646609e-06,2.598257720053222059e-07,7.950045425430307682e-09,7.641955501227779797e-09,3.156716287020527331e-08,5.890884720618438033e-09,8.947592738583578849e-10,7.205335784878633991e-09,1.475962989488048055e-08,6.598421638912824920e-04
1.067630781900496828e+01,2.406429065764097500e-02,2.369939594777816655e-02,6.693579388286578289e-06,2.159660457679969324e-07,1.770462117007279973e-07,2.940398162018970003e-09,2.364131503470972941e-09,4.641448453958657299e-08,7.567129554911946303e-10,7.615201501351313422e-08,3.521779930511762697e-09,1.493493961148990856e-02
5.319588296865160437e+00,6.698077336490512734e-02,9.570789606816742373e-03,8.711049690062938519e-06,1.733153838519260715e-07,1.206695981064042313e-07,1.204480958338282758e-09,2.412184879150511714e-08,2.580454224019911969e-08,1.142786242986817816e-09,2.206616525570919175e-08,9.348482425294617653e-09,3.767634388594584202e-03
1.376231949492464679e+01,1.636186856799155820e-02,1.215090497425501403e-02,8.106605715699429941e-06,1.561008836495240563e-07,8.669871110002323372e-08,2.956002413689608424e-09,1.276084068950740229e-08,5.131499752558384678e-08,5.446436460292971254e-10,4.883087256238933309e-08,1.151064561028407103e-08,1.494017409294659537e-02
1.640523199233824059e+00,9.128423504255027410e-02,1.960596701180973567e-02,1.093850436246437132e-05,1.597406550714417698e-07,3.503432539210496711e-08,2.450497197560718512e-09,1.057654681049921704e-08,1.487220325545137190e-08,2.607408096915276828e-09,3.086460073389614315e-08,2.086630083826996066e-08,1.152653656843297993e-02
8.477576686789968008e+00,2.751869813151132382e-02,8.100009103919000170e-03,1.122281887916527637e-06,8.906825361082786238e-07,8.848586915218219131e-08,2.801743631118371891e-10,4.946257002808957413e-09,7.370736236186401831e-08,7.458953065203453011e-10,2.819096963095200104e-08,1.479124972597627877e-08,7.936421771826121171e-04
5.202763115911571923e+00,2.700000123032281554e-02,1.537418394160283176e-02,4.103902611900873799e-06,4.458971304356571896e-08,1.433534776379493326e-07,1.162967997675274598e-09,1.017965918147865157e-08,6.468114111462411543e-08,4.491740527741323909e-09,3.271344141984265496e-08,8.827399194715478997e-09,2.696086713429098752e-02
6.373413634581405418e+00,2.146228302253978815e-03,2.923520215961737841e-03,9.722778123183792439e-06,1.044211756205326631e-07,6.527365308774630486e-08,2.648985828162724537e-09,1.205087291189349305e-08,6.413725840256614273e-08,1.356954878643902255e-08,1.925983812874068627e-08,1.050126065369804368e-08,9.650535838840941169e-03
1.083472756830234474e+01,1.290385206890332093e-02,1.304158523594119504e-02,1.115852164172852967e-05,8.111950260830217165e-08,1.663082272925182347e-07,6.696660634741170997e-09,9.118539349917128112e-09,9.393563520092233059e-09,1.048644517205605719e-09,5.550308388780164960e-08,2.607048414252294156e-09,1.715632942989913506e-02
3.301313477562829668e+00,4.887688663831558922e-02,1.067780126136122151e-02,7.735449016694978267e-06,1.111534200537641501e-07,2.821284237550285951e-07,1.366291509286022518e-09,1.320394681210768075e-08,8.638182391056074125e-08,5.848113646964163924e-11,3.197344873196341718e-08,2.561999609640542464e-08,4.392503959940608632e-03
8.096863037794248541e+00,3.843948679120596373e-02,1.211693032691360007e-02,4.736614169424619882e-06,8.007761546845976766e-08,1.773369272114122718e-07,2.743724487207254263e-09,2.021143312563250296e-08,4.682802992779248320e-08,3.398704541773111810e-10,5.346427985284231058e-08,1.006023333154069653e-08,6.710438629039443791e-03
9.367622244819134636e+00,2.425728018460177743e-02,1.139401667065004752e-02,9.414808242343253417e-06,7.258024112773774939e-08,1.420260352300782081e-07,5.862871674260638006e-10,1.664593776559336517e-08,4.054232117079999149e-08,1.736418860568154975e-09,5.360769039723268371e-08,1.246462690880036424e-08,1.694581485892225278e-02
8.302273879260706479e-01,2.958520057043365070e-02,2.064536376462283024e-02,5.225562607088736001e-06,5.578452218336773000e-08,2.738244450969687325e-07,5.516998413452747855e-09,2.372862313128437862e-08,3.341494327685964575e-09,3.859521606941027636e-10,4.827786462712269355e-08,5.125887201063508910e-10,1.533470012841449751e-02
1.001152665180415369e+01,1.462272390081487683e-01,1.337063187532738784e-02,1.790348117203598755e-06,8.567852647006126187e-08,1.171488053547602084e-07,5.117551352752254053e-09,1.277946241705970676e-08,2.733107923680981895e-08,1.313481557692543015e-08,5.099239592746480814e-08,6.710104534944433995e-09,3.533406347066542826e-03
2.226684157462671010e+00,2.935296534468447363e-02,1.176144286631827969e-02,1.331276373201382610e-05,1.032013440398019219e-07,8.534094571397104140e-08,3.481908730866614331e-09,1.077736007202977280e-08,4.665636054088245726e-08,2.489788831540606004e-09,3.134986027922336668e-08,1.527511406193347025e-08,9.321702680398840854e-03
1.108622877507037252e+01,4.025776406685899200e-02,4.449950552741960101e-03,2.461285618862686935e-08,1.251123700414268274e-07,3.411744811509846745e-08,3.682115359131524989e-09,3.308042034712828690e-08,3.044371629523772110e-08,2.419624888877630093e-10,1.026590510825572104e-08,2.592865896164706343e-08,1.723784888252139066e-03
2.885123818189606393e+00,6.444087392957212335e-02,8.380412374162487729e-03,7.951614707558786271e-06,9.498495128242695740e-08,5.562059868913809453e-08,2.962855558550355961e-09,2.427473578282886783e-08,8.624441628733554709e-09,5.393831832553336833e-09,2.882766219104086963e-08,1.244760253256634626e-08,4.364774112535242494e-03
4.701891379416679229e+00,5.939831567963002601e-02,1.779102279512313062e-02,1.045840208002411209e-05,1.110285016511431291e-07,3.034977672776304381e-07,8.536961716117304850e-09,9.429909266612900961e-09,1.337395508388535544e-08,9.518802820861308843e-09,2.444758468432674048e-08,1.831501066077904331e-08,7.123523397745673731e-03
1.594334816759286344e+00,1.115247897546603612e-01,4.839563235656265186e-03,9.260720338286174309e-06,1.450058074920870560e-08,9.908371276507811882e-08,8.654292647319003328e-10,1.044437254422458317e-08,4.409269702430953046e-08,9.741486927126758577e-09,2.083647345461055747e-08,1.614206997277030515e-08,2.188085397793488804e-02
1.664255652998073209e+00,3.834610697835258430e-02,1.160821874164596861e-02,1.081075225340089584e-05,6.719501560023415053e-08,6.254752611507712835e-09,1.199025671457690194e-08,7.743516200350055580e-09,3.325694518163608782e-09,1.417561786533433421e-09,5.301512465166510410e-08,2.633748658259211549e-08,1.818966397976889277e-02
6.804532222659993579e+00,8.023077449699411723e-02,1.130043694056861309e-03,2.319724749185076160e-06,1.829749040707530639e-07,1.913380049150123743e-07,9.584417820805317075e-09,1.615339716983436089e-08,3.978627797377231200e-08,4.082410815682771194e-09,4.679296320958899104e-08,4.983435652662652792e-09,8.731109992480961049e-03
8.677463430489639862e+00,7.757498513652956451e-02,4.583393969856134481e-02,8.945902717084527731e-06,1.751795203879839347e-08,3.843593403547381627e-07,7.542922037316749584e-11,3.610252355354368169e-11,1.894983639859493620e-08,3.087616082777746163e-10,3.107402573545027514e-08,1.372295135465467442e-08,2.766759057028692764e-02
7.597898040118093554e+00,2.205805032621369066e-03,1.407425205418976616e-02,1.189522535736668610e-05,1.301264310344111222e-07,1.598146457396327311e-07,4.229823248397676274e-09,6.731252757894143936e-09,4.289612356030785953e-08,9.562046384243228180e-09,2.533042343991622429e-08,1.486710812465402197e-08,1.346342145240560229e-02
6.375613279746721318e+00,5.879239890202715701e-02,9.081541630296410816e-03,1.112055794419522352e-06,6.952806670575015467e-08,6.307804040205767835e-08,3.298347321306459340e-09,3.822126814780106992e-08,2.213280193741859211e-08,2.532607027684976867e-09,6.760805747542146209e-08,4.495372409670955142e-09,5.841133744887610016e-04
1.581923545448139290e+00,1.452505890836397126e-02,8.297561953019361516e-03,2.166778230177698369e-06,2.296548960665754801e-08,1.190175556038197858e-07,3.857969329382218691e-09,1.635582782318911086e-08,4.555013571739471442e-10,9.721410444702775863e-10,5.381792074703370678e-08,2.307483997321929490e-08,2.183634481902426566e-02
1.134568186929060651e+01,2.954219896235334153e-02,5.458076808846525421e-03,1.852050558330250553e-06,2.025365572243608332e-07,2.620844887430355683e-07,2.464523226857682922e-10,8.498334451603732114e-09,3.089860607102496109e-08,5.608468203225080444e-09,3.840926211915508351e-08,7.356320194326642130e-09,9.371176046452687342e-03
6.271296820021888152e+00,6.540877883987766817e-02,1.006592142208622906e-02,4.780236199059638012e-06,1.592546804066792151e-07,1.141796014098453379e-07,4.008823430805947708e-10,9.965672080050955710e-09,4.505205602916650421e-08,1.242648368932015223e-08,2.125262903208829074e-08,2.436577913878989566e-08,8.018523968446615927e-03
8.976499941450105879e+00,2.488715351128680323e-02,1.276355232867051187e-02,1.229367801328904777e-05,5.280916315466003926e-08,1.353191389586234433e-07,1.418876676617247637e-09,1.915811093066273084e-08,9.124311865494802645e-08,2.578814882560057754e-09,3.195024225746786286e-08,8.718747169037250600e-09,1.558414055851957761e-03
9.291690749885702871e+00,1.158750952898992062e-02,8.494175100385732355e-03,1.592969844301015306e-05,3.153730610230582194e-08,7.440512108072470064e-08,6.982971574251233644e-09,1.694368725891566675e-08,4.134207878168266025e-08,1.694813104301453769e-09,4.472574135814940561e-08,6.990253818094767703e-09,1.234900152288291933e-02
6.561229727461512340e+00,9.798861386394568107e-02,2.218063975193647688e-02,1.182918569009776003e-05,6.034484536543890084e-08,2.927850088715634583e-07,3.417627732659675529e-10,2.148816763613791283e-09,7.399716830169905199e-08,7.040257578521621884e-10,2.863683854969395071e-08,9.150220205555502084e-09,2.148489987798897494e-02
8.939295802479463759e+00,1.883282836548151595e-02,3.361804445673691882e-02,7.839374399770698181e-06,8.196527805632374272e-09,1.717187492599047211e-07,1.848061908468601277e-08,1.667624338023162883e-08,5.711424000418783826e-08,2.569730241068912784e-09,1.087581326103652673e-08,9.104913871700473874e-09,1.178948392904318430e-02
6.030654236941820123e+00,5.071232634834348801e-02,9.226326534352777275e-03,9.291750919104447914e-07,1.089964314240893926e-07,6.746199682175805079e-09,1.158384197257050663e-09,7.524157232930041921e-10,1.504764413061108401e-07,2.194222229542231161e-08,1.489755269348510579e-08,8.118658631703308460e-09,1.987996474042834708e-02
1.470071705933297679e+01,1.141160422673635211e-01,2.565374317273262650e-02,1.277579128911469397e-05,9.575693374150481506e-08,1.217493293114417488e-07,5.940002736457326643e-10,1.673935612684674688e-08,1.018219909329190311e-07,1.534007785970902124e-09,4.322360955085219545e-08,1.095411015711786764e-09,8.082882440964247323e-03
7.441487497879661461e+00,3.867317477761069572e-02,5.414814897551451130e-03,7.042870669317389338e-06,3.328340968817982154e-08,1.418966937325986519e-07,8.073256648144336579e-09,2.747931155232343782e-08,5.440330002809580213e-08,5.486447529243042234e-09,1.538423823305836630e-08,1.198383322151131837e-09,1.884543415181069888e-03
6.267954353908404386e+00,2.203338901195629404e-02,4.692864720289603719e-03,6.426441414308666945e-06,8.914789167380671594e-08,1.147861895357731714e-07,5.897600661944064719e-09,3.031635982422388878e-09,2.677666467842729123e-08,5.997632891729891448e-10,5.891828412951682658e-08,1.139942897669487062e-08,1.812643826102739233e-02
7.710617985052286016e+00,2.556209051437072222e-02,2.065746117295910733e-02,8.660861231859504690e-06,4.095681408395376686e-07,1.637899462893810795e-07,2.560166574549142730e-11,7.749086003424682971e-09,4.540860312120295260e-08,1.499445038242235416e-10,7.396576157417901338e-08,2.076830962939197429e-08,1.630009665567327785e-03
8.631630848445958293e+00,3.689109502373347227e-02,5.939418683315895314e-04,9.985507882042250795e-06,7.401699906744804575e-08,5.561691262566561075e-08,9.182608802047411422e-10,9.672869021817928844e-09,4.038079299687505684e-08,1.315985776011633637e-08,6.769478507288058021e-08,1.806254198584319484e-08,4.683937372219958845e-03
1.149432339746505605e+01,6.871420722506785261e-02,6.290671276692017672e-03,1.034537416948371837e-05,3.347779110783058963e-08,2.562716014838339962e-07,1.534245022138934935e-08,1.602671957380927322e-08,3.922014185289651803e-08,3.742567894519320861e-09,2.245648650984172274e-08,1.171114081242394012e-08,1.556913710430572056e-03
8.807477605418574385e+00,4.134558204090783839e-02,8.302817170870493632e-03,3.554657452912758320e-06,1.709467862852238065e-07,2.005494074365628179e-07,1.322132246335411047e-08,1.486992592395011104e-08,4.472689416474289888e-08,1.213430999739935165e-10,5.971864169129077104e-09,1.698554634614258302e-08,3.608827401790174697e-03
7.941349455533282864e+00,5.771369773606851994e-02,7.880485395795472359e-05,1.495458176249589719e-06,1.811920114464342858e-07,2.144002633836004846e-07,3.603327957251586345e-09,1.006120626935126372e-08,2.007546329831701490e-08,9.481079634177830682e-10,1.914210021494661017e-08,3.241442563303807504e-09,2.913209262227578478e-02
1.540955752964458192e+00,1.856738787733531668e-02,8.437575558991636943e-03,2.787011034037296302e-07,2.882810423098211528e-07,3.362040296501371841e-07,3.985480809688433182e-09,3.349929203890840450e-09,4.268543980337502194e-08,2.501726110870930241e-09,3.910290079658941948e-09,1.136007050283527714e-08,1.906716790058006483e-02
1.619426367074551010e+01,4.769494484876593554e-02,1.378890534042336719e-02,4.742125100817412079e-06,8.557880609260416585e-08,1.588261973051563997e-07,1.908895741873140510e-09,5.069760959717382796e-09,3.097399286337947947e-08,7.127011832095787673e-10,2.066949116681524998e-08,5.436646667737804635e-09,3.530224578168623950e-02
7.958367867112587035e+00,8.432543861484471243e-03,1.430316307113714026e-02,7.696032964034207239e-07,2.383597660207348866e-08,1.941404409486806841e-07,5.859795823663426556e-09,4.272559160347201989e-09,1.510118992794988035e-08,1.476878595544093577e-09,3.454924641789570150e-08,2.169781142300052744e-08,3.450973358934946583e-02
7.101517960320373746e+00,3.144842169399967441e-02,2.597758571280682494e-02,5.005697802393986004e-07,1.191166977301660445e-07,2.754108132132608073e-07,4.906393325533621943e-09,1.246855254490982448e-08,2.371496284178527579e-08,7.565297948678277972e-09,1.151027184460935325e-08,2.332317072208044125e-09,1.619418712231899399e-02
5.350810956911359106e+00,1.006791218123474774e-01,6.264922809487415492e-03,1.278448547082272159e-05,1.257149538405909434e-07,7.752760326410510485e-08,5.508518931811589967e-09,1.050585947699562471e-09,5.572432374937324825e-10,9.703273213468642275e-10,3.894649322531336971e-08,2.216677137747358145e-08,3.208954259943930937e-02
7.586008002540152617e+00,2.689856207442952590e-02,5.885011155481924099e-03,1.229126129307719651e-05,4.526484888597482364e-08,8.156744350336913891e-08,2.062233207152229996e-09,5.561074773411814444e-09,1.898830833873484484e-08,1.167233924218094623e-09,2.289361782406147665e-08,1.212547940231834407e-08,2.910075429358174176e-02
6.799016445808168996e+00,1.774597039816079580e-02,1.462423964111788863e-02,2.143287838658653683e-07,1.905106047229565408e-08,1.138759773427114654e-07,1.348752425258753126e-09,2.432263291234445230e-08,5.335228158738896716e-08,1.299191012832691184e-08,2.975937902713660666e-08,1.603360295927621664e-08,5.055607420045155065e-03
6.307076994410486748e+00,3.196923875990254071e-02,1.959527551206358131e-02,5.621013778243670897e-06,1.276452874771079947e-07,7.066401291516940963e-08,1.002192037555999733e-08,6.386027159595982950e-09,1.880272892255934377e-08,7.455734062927438252e-10,4.206881880453603962e-08,1.207152448120908142e-08,2.352059127214065071e-02
6.976050894892892096e+00,3.123509315684370666e-02,5.188209111632801143e-03,4.210598180676484279e-06,7.950875769929800620e-10,8.244374319264181598e-08,7.838822055869301662e-09,2.427573678522300543e-09,3.032764843828297662e-08,5.799943875524734973e-09,4.493505467341241095e-08,3.967150180272203913e-09,4.365882466576383181e-02
2.983589691980886638e+00,6.195775423828789319e-02,1.878023171727504978e-02,8.631384637387676102e-06,2.989230170607163720e-08,2.141129050441733827e-07,1.118110820273450930e-09,1.726818886665714874e-08,3.664760592484915091e-09,1.900348852314264829e-10,3.703840954332883919e-08,2.516496106254234343e-08,1.839327624121278940e-02
5.008347580182373804e+00,1.152089079747870351e-02,1.892282608069733793e-02,3.915471303569897124e-06,6.144578957810426999e-08,1.047162499612501184e-08,1.940642545581053533e-09,7.248599420402287992e-09,6.015202845966715878e-09,2.197558945142725634e-09,5.486590060014197182e-08,9.391990372933005171e-10,3.092053831988305843e-02
6.436092239136098847e+00,3.147712358158148704e-02,8.846867526326736980e-03,2.677311144335114984e-06,1.655631410616432399e-07,1.669713384397844580e-07,4.439887553947011514e-09,7.758486135061704783e-09,4.503460095406231404e-08,6.070124467783430977e-09,1.087470395989219061e-08,3.674351449747353275e-09,1.226708404369996133e-02
1.730419888329000067e-01,7.072116966374510094e-02,1.414615347165912307e-02,4.560373214428329339e-06,7.279391476427204691e-08,1.184603982326219862e-07,2.217420676134998950e-08,8.729233557911055238e-09,6.322381113434695627e-08,5.567192822582494096e-10,5.591906204628734548e-08,1.225200855709276575e-08,7.067756424351282103e-03
2.436837221445424806e+00,3.323441053330385142e-02,2.603854827750377854e-02,1.782030368097879664e-05,1.590860267385489785e-07,1.249827739237016302e-07,4.697288615778035075e-09,3.836622304940424967e-09,6.334056676134527964e-08,9.712888505170829141e-10,1.717336424662989293e-08,1.032052858659195865e-08,8.780779457361442830e-03
7.795055879556009870e-01,7.113996434443603523e-02,2.198453248711759733e-02,1.546811302504686665e-05,5.520594774676281928e-08,6.379776649989249293e-08,6.040096971391550852e-10,3.306225674613265284e-09,3.243458588259756015e-08,6.415335242546798311e-09,2.946749050615858559e-08,1.065240971849951879e-08,2.470122794158892757e-02
1.667720090669088773e+00,4.672314108218618423e-02,2.102927822053737156e-02,1.350641922804456902e-06,2.006459528378954934e-07,1.881389094291976317e-07,1.168382116702894046e-09,1.657994266344847047e-08,4.864025764156006878e-08,4.975389917154164280e-09,3.130776986288476584e-08,1.293726575043858587e-08,3.588657825792890537e-03
6.878285358832847862e+00,2.641903005362312637e-02,1.222068269923052772e-02,8.483391385550775914e-06,6.273489734398436387e-09,2.575655042252420673e-08,8.961439564323631834e-09,9.904489163778979560e-09,1.050658059963722641e-08,4.670528580635359789e-09,3.196290181682526216e-08,3.152281088761125447e-08,1.766188477104114682e-02
6.829724742244328795e+00,3.008218983513399544e-02,1.599145592282224734e-02,8.908507161060682665e-06,1.086444108779523580e-07,8.071944944821284142e-08,1.256726548539714825e-08,7.650219433208950220e-09,2.155033903018131579e-08,7.596482463636839783e-09,8.749630970642096558e-09,2.116216260518403029e-08,5.849892622688760563e-03
5.452738874847375072e+00,3.373507311782819595e-02,7.576606946877879542e-03,6.285350469946091543e-06,3.247290184485567872e-07,2.334909962130319840e-07,7.096291350071218310e-09,1.668967534435993266e-08,1.624327464606311755e-09,1.015027747879938308e-08,4.395109096171876302e-08,1.367813216461896486e-08,4.543478939243146900e-04
1.954208038262452485e+00,2.310391373246867622e-03,5.218704104952251975e-03,2.996978317234482724e-06,1.756559287364624028e-07,4.963363562193167081e-08,9.708093811222620859e-09,1.398084667276622516e-09,4.984063545559930453e-08,7.404047878701849582e-09,2.116876954108891660e-08,2.007495235487990566e-08,3.193684591399623129e-02
1.160050234220696908e+01,2.447340415930580187e-02,1.459994840212689229e-02,5.062075653256809249e-07,2.224777769073566718e-07,1.114449826440976874e-07,2.083371893227411047e-08,1.344513811230686261e-08,3.165764487243653439e-08,2.797788954283450360e-09,1.002036113126292467e-08,2.839710365888205719e-08,3.801536457635759040e-03
7.167981468563363379e+00,1.277496740359860411e-02,1.289261108328981428e-02,2.465346461396710220e-06,1.260028676521411091e-07,9.545375214142131172e-08,7.461301936250702367e-09,2.494868454453206000e-08,1.945073155361809087e-09,1.143990393384063318e-08,3.514462344723436591e-08,3.350370062610602010e-09,1.468157902208621930e-03
1.436523287211351629e+01,1.051582405406144005e-01,1.779826944148836868e-02,6.470292197862687896e-06,1.510925861459869710e-07,3.085213212355504792e-07,8.150663059453451619e-10,3.765282687188143683e-11,1.918159715552334214e-08,5.331601118020934091e-09,6.574819533864192453e-09,3.456335334025003784e-08,2.629494329747123632e-02
1.077238951516441823e+01,2.649986237879992101e-02,8.433414724234712320e-03,4.848585269712605720e-06,6.499231865900532382e-08,3.135158506300114445e-08,7.144690681698246253e-09,1.965407523053711533e-08,1.042146390769970332e-08,4.073240238912496676e-09,1.568465789293037811e-08,2.127981825321253303e-08,2.153058986792381890e-02
6.922679885705669278e+00,5.371426614421865448e-02,3.840916240189383435e-02,4.852894800946473274e-06,6.138272173856151913e-10,5.101184886223275990e-08,8.247356482208142907e-09,1.343317752202017052e-08,4.363309284104467634e-08,2.836504539061161995e-08,6.485380566722114068e-09,1.936356728943441204e-08,3.301046909164884191e-04
2.330550967093787840e+00,3.362911925432541908e-04,1.915876104497969343e-02,3.127209964697228008e-06,2.247371369303203864e-08,1.652242319087677676e-08,1.070047317601908129e-08,1.356286079204139164e-08,4.542016874541388149e-08,1.189365849963935462e-09,4.321631109964154581e-08,1.769210872663960684e-08,1.175394235687764188e-02
2.386314897082147279e+00,4.438808467152951381e-02,6.578393629281190612e-03,5.030170920692388553e-06,1.667804677198484904e-08,4.250831731366258463e-08,4.319323206638248614e-09,1.127523190248852773e-08,9.197415619298990279e-09,4.664502490056367705e-09,3.719529330431203866e-08,1.772862076070729734e-11,3.023112716164940567e-02
