2.535823305208606695e-08,1.745798315285746596e-10,5.717416262744783317e-01
7.775456258833181341e-09,7.683439229872045348e-08,3.748969101121398806e-01
6.160497151826089604e-08,1.445904392248248622e-07,2.479581550274067570e-01
1.531283393484455899e-07,4.469588179684863779e-08,1.081159576860808436e-01
7.156590551812933243e-08,8.758501366346238597e-08,2.572326880075980204e-01
8.048438962503931271e-08,6.361058671277097903e-08,1.286275204990666721e-01
1.339299732014531713e-07,1.839182841485432588e-08,1.619694640535732644e-01
6.394229457864331728e-08,1.144477063096747020e-07,1.508399677526757743e-01
7.115964290661008987e-08,1.563618165840065607e-07,3.159672202292952009e-03
6.352117415273643780e-08,3.432446031236536713e-08,3.621898719814881096e-01
8.854051721636544101e-08,3.935530428716038350e-08,2.177537051316005834e-01
6.321891366219085711e-08,2.989083147988862906e-08,2.825276843387237724e-01
5.713610699385824409e-08,1.830179565107870762e-07,3.636012313389289097e-02
1.065767102065263481e-07,1.240735092750760892e-07,1.044776055169347601e-01
1.037362742162370406e-07,6.155386914401277768e-09,2.489876771689429891e-01
5.987837611069561507e-08,1.244595641844910525e-07,1.746422087115612198e-01
7.276397684900319344e-08,8.024669899731189844e-08,1.567106497129624465e-01
9.094622780656452095e-08,1.830897022831607564e-08,3.089602957282642226e-01
1.047536953928032756e-07,6.398404756693650998e-09,3.761365599604980514e-01
7.304809911570206205e-08,3.161453713245014178e-08,3.395956509206733420e-01
9.270503605871401461e-08,1.100691412305077741e-07,2.158360766553986398e-01
4.525114113485796308e-08,3.498656086224434832e-08,3.837659873082278073e-01
4.711045977896477119e-08,6.417603593839830134e-08,2.108590018260424193e-01
9.076331853622709040e-10,1.516567136664253634e-07,2.493135023848464527e-01
1.406888577986837581e-07,7.023541428111355878e-08,3.787681682722315868e-02
4.987156494598331446e-08,6.620898123324385423e-08,4.110325288073294336e-01
1.359366458444066067e-07,1.666252815721261394e-08,1.731126847518968392e-01
1.570731466469135982e-07,6.905349568389995891e-08,2.099083679666647814e-02
4.410826294896517447e-08,1.685577738223766553e-07,1.057445589159663191e-01
1.572232201202011833e-07,5.724659674523979001e-08,1.957632672536155083e-01
7.860010243565441786e-08,8.609049786218868765e-09,4.115389242247592949e-01
1.328599485220371090e-07,1.834939310279341437e-08,1.758827422531867579e-01
1.410726104691763373e-07,1.299183128573703947e-08,1.498846319390275128e-01
5.165811078871910998e-08,1.375319543355087269e-07,8.839683462871593400e-02
4.817226444596301972e-08,6.798919506023887240e-08,3.091067991094000877e-01
5.872859628320189209e-08,3.581398866007813314e-08,3.098006371281487592e-01
4.477996854963532290e-08,1.482462569572507455e-07,1.384275487952476569e-01
4.141935457848523647e-08,2.208914956765663868e-07,6.720309587063413859e-02
1.163108574806805294e-07,7.019466262668115656e-08,1.067654646908039184e-01
1.104275525956365504e-07,4.349411187440058629e-08,2.769077786418773224e-01
1.157991991664554579e-07,3.466250336593674336e-08,3.029041477392388493e-01
3.214785384128126320e-08,5.802532725831134639e-08,4.249374211853969019e-01
3.304778012124983673e-08,2.255573550661301684e-07,3.979722516353169370e-02
1.473481439644061898e-07,5.152609195508275320e-08,1.556458590240373530e-01
1.063331818301719472e-07,9.193722650121502811e-08,1.284341852150467922e-01
1.778066742026285788e-07,4.374364017962039285e-08,5.224717163388397506e-02
9.819017491795388136e-08,1.012308293197147731e-07,9.047535700887397725e-02
1.349768614564413096e-07,5.231726247593317067e-08,9.767061187464753935e-02
6.350666048821332492e-08,4.365164824291404721e-08,3.176563304342095995e-01
1.292074664479219511e-07,2.667625587949326018e-08,1.787302199884059084e-01
5.971076846842243151e-08,5.804075371040374765e-08,2.465112008281423739e-01
5.604601139885569626e-08,1.493014857695799439e-07,1.350720392064545805e-01
1.331549145620525859e-07,1.339357408827255381e-07,8.792335256965827517e-02
7.884239758299225988e-08,9.017079580770527839e-08,1.422241836979213636e-01
1.429490360999284902e-07,1.417592195210744423e-08,2.021066053095951776e-01
7.090310940311574600e-08,4.383391101940470629e-08,2.669505469105694639e-01
6.662096766967705702e-08,5.719827083142247457e-08,2.639462660447872699e-01
7.353665168896692119e-09,2.429839764628577058e-07,7.646277262175947553e-02
8.394942364820316492e-08,4.859119025917144452e-08,7.326692950583413300e-02
1.557087399763079505e-07,2.787713012922254621e-09,1.541066679730849487e-01
1.603497570691550473e-07,6.039942396931670784e-08,5.889065625365358381e-02
9.765219423031743890e-08,1.072613154561608732e-07,2.607200145924027934e-01
1.098731051830769908e-07,3.285957635929343792e-08,4.280476051971392470e-01
1.712083121683283434e-07,1.328373464486790081e-08,2.894239292529875440e-01
1.109190355298203626e-07,7.444286252474027511e-08,1.075639274355477404e-01
1.455026272813957266e-07,6.321682718656601847e-08,1.840223145035264629e-01
1.206691177188258097e-07,8.109657267034524677e-08,2.397202100154169346e-01
1.328094776064203129e-07,7.988738778595457293e-08,8.726509631254558697e-02
5.743798364060187842e-08,6.749995726158352564e-08,3.989140579412280285e-01
1.515807016631867356e-07,2.449580221171853168e-08,2.532904435735350845e-01
1.373523698579040723e-07,2.705728097433362015e-08,2.196463510252330831e-01
3.067627096220570081e-08,1.236777446532627540e-07,1.990384220435380547e-01
1.759764603076932030e-07,6.241411866601525346e-08,5.207898860407469965e-03
9.886995181805404978e-08,3.855496181489288520e-08,2.337557906099773097e-01
1.116050662651691702e-07,3.939608140496862943e-08,9.447894384442027949e-02
1.580496260932849386e-07,9.630791043731095009e-09,1.574524257455100495e-01
9.325754281292378406e-08,1.192290984081045569e-08,3.194338194608175030e-01
8.687032205781697317e-08,1.657946910428516358e-07,3.008647508504044138e-03
1.100342997310874152e-07,9.478512780017854770e-08,1.795809461730608070e-01
1.120050688045256290e-07,9.143182957932913338e-08,1.236167224649217522e-01
7.058066584096500598e-09,3.049848159300433059e-07,7.791659784803066369e-02
1.603181880016602776e-08,1.377534268636786927e-07,2.696018283345243405e-01
7.384332789869200760e-08,6.353598999423167660e-08,1.877465382601984645e-01
4.791704363356412939e-08,6.945937047012945668e-08,2.874362809567463373e-01
1.222977945818104886e-07,1.629450306055333494e-08,2.841522904150279860e-01
6.717821820978814845e-08,5.244813121506955953e-08,2.906549245879849752e-01
1.084971777998180492e-07,9.932696613299078591e-08,3.955606323953698295e-02
8.725331944826371872e-09,1.624025021507740568e-07,2.871483592229718274e-01
1.173896586402295731e-07,1.883512056141038162e-10,2.819087270093749709e-01
1.159383804073400677e-07,5.377426270863268683e-08,1.397762049981781662e-01
2.526474198645350669e-08,1.759905603161271975e-07,1.004396623056057897e-02
6.612953533000368344e-08,6.264527555212602006e-08,2.750305429191572948e-01
1.134544585709463781e-08,3.111091161274647015e-07,1.171440558890980699e-02
6.771246648212492069e-08,8.671497756103104363e-08,1.622998276120879435e-01
1.278545905279477190e-07,3.655787242882426605e-09,2.412680120562220032e-01
9.854757535190331566e-08,6.671610182478883876e-08,1.091186762725588760e-01
7.617905051389599369e-08,1.421857588599317196e-07,8.794776769625833879e-02
2.819525385220638620e-08,1.641693150900999240e-07,1.628181519124458354e-01
9.507321412763184013e-08,9.712822973015050506e-08,2.025565465605853599e-01
1.405169262231993852e-07,6.715442842489342936e-08,1.245160222508395198e-01
9.009563431562911689e-08,6.035944027643849257e-08,2.104267558538111815e-01
1.006579385906040065e-07,9.901106252406335972e-08,1.098732464836263134e-01
2.861377562489435649e-08,3.216371448836186061e-07,1.153970337020533699e-02
1.466543293508520713e-07,1.033789974410998762e-07,8.624232772653676188e-03
1.264181035384660350e-07,5.165728054682957540e-08,1.850193292732326966e-01
1.238030478281828100e-07,9.951590655979582191e-08,2.423344972084280624e-02
1.089222468453075344e-07,8.303476431016969730e-09,1.614848730555571987e-01
2.731118177604123358e-08,9.467256383572115952e-08,3.557346176120796954e-01
4.993896286926932484e-08,7.376009134850128296e-08,3.586700105102239577e-01
3.340233435762067615e-08,2.133814497489091145e-07,7.722489111424436781e-02
5.466034611210449181e-08,4.644257592859242084e-09,4.933790489338157892e-01
1.010540536553058947e-07,1.745950951144167968e-07,4.392854135379644503e-02
1.152712138359460854e-07,5.932801267794651388e-08,1.535377282529167553e-01
1.694642970707700064e-07,2.302956987381495115e-08,2.250036284642482343e-01
1.046929697316468269e-07,4.890906926662162976e-08,3.820290352997854355e-01
1.155516970218493082e-07,2.003675790304229016e-07,9.966168208562987962e-02
1.390973508326679208e-07,2.199069915256607381e-08,5.500812033813974322e-01
6.744288119489195357e-08,5.142760113748049909e-08,5.336222276327715619e-01
1.518377839461536888e-07,4.413658559881481596e-08,3.218696093117080492e-01
3.986923819452474365e-08,7.536177433787310223e-08,5.906882917149454126e-01
9.068834541209892474e-08,1.858901744671116992e-07,1.247649143383612880e-01
1.488725953275726801e-07,7.846457123083942782e-08,3.625247618962227913e-01
7.940673223036891208e-08,9.329572684736781555e-09,5.475809999290837116e-01
1.058800350813458286e-07,5.757146940650102475e-09,3.313211665974628017e-01
6.744374652533610396e-08,9.833764520627680819e-08,5.087313780662390261e-01
1.144092017217539456e-07,8.713585428290564931e-08,2.699274083606418295e-01
6.168762014945102346e-08,2.418114478860910401e-07,4.340139842056585373e-02
1.387540373954764817e-07,7.843405088635047841e-08,1.864522473091176635e-01
6.212612298198630193e-08,1.990009175105820503e-07,7.049407255762807356e-02
9.071124057417099226e-08,1.230092972139635452e-09,5.224068709416909151e-01
1.350914327784982216e-07,5.506446487774166183e-10,2.365358689860619645e-01
1.054522489785498040e-07,2.171491332752998366e-08,2.025778935940816261e-01
9.288258583110514321e-08,3.152418197391913759e-08,4.317333101944956786e-01
9.511445287779985641e-08,1.343655478036045868e-07,9.314862991204479747e-02
8.143291226253695914e-08,6.925580796480971171e-08,3.581592766138684825e-01
1.601124048085816031e-07,1.057477081340444342e-07,9.191234775024031967e-02
1.096691463456656236e-07,2.695773216728801730e-08,3.606326523532331629e-01
4.838876797423134155e-08,9.443202566377216070e-08,3.562661601201579931e-01
1.282021893448713929e-07,1.282262389270666711e-07,1.540866309424523961e-01
7.856685073228949987e-08,5.747858276445025955e-08,3.389178402131046708e-01
1.052362534788117718e-07,6.679584760452237087e-08,1.709828668645683170e-01
1.413659201698944782e-07,5.846129765459818083e-08,4.958062357453055236e-02
5.036584665036453592e-08,5.843314073726553352e-08,3.324559264153087446e-01
1.003699307712736080e-07,1.391992754885165309e-07,1.494891667975365157e-01
1.411735253563810276e-07,3.163646033862610431e-08,2.543040722349792504e-01
6.013797943280532363e-08,1.050311659548109007e-07,3.965860181461587919e-01
1.583775850318897785e-07,2.308266796442874121e-07,2.848053236459759940e-01
2.789195070763764816e-08,8.556049716712013927e-08,7.429385218712593053e-01
1.165526296319649315e-07,2.039947459714123730e-07,3.803935460647359795e-02
2.157266248554936046e-08,1.067166061091212847e-07,4.617110883881828665e-01
5.658221829090258008e-08,7.237674257821505460e-08,5.396766791549129083e-01
7.456962019973523609e-08,2.193476419122865138e-08,4.189726907072798268e-01
5.816633274232833215e-08,1.594160081361165060e-07,2.330661861803277057e-01
5.224352567683937018e-08,2.103072588610838620e-07,2.950423899048933984e-01
1.549475226986210806e-07,5.791366181836403134e-08,2.879142464777535437e-01
2.753825411911022937e-08,1.115198388369797349e-08,6.392167755872296686e-01
2.313136664069381681e-08,1.112198476933705035e-07,3.152202561137510961e-01
7.691678404165542311e-08,6.658715122849499022e-08,3.682123100165165530e-01
6.026429402148566297e-08,1.095075295393376833e-07,3.433424221676739108e-01
1.600259967226545417e-07,1.084185281919510146e-07,5.949295072933824535e-02
1.166845209088742882e-07,1.317122888886566700e-07,7.941602644781103892e-02
1.094280204811768240e-07,5.878708414808362943e-08,3.369360990791904209e-01
4.776126268003693164e-08,1.004825370737251143e-07,3.568454910335505659e-01
1.465614879876829677e-08,1.314253758292591894e-07,6.103700736795258930e-01
2.592148795392568355e-08,1.913966699020553078e-08,8.723966525528438209e-01
2.662862641616834335e-08,5.139954057094407610e-08,1.276162097329976097e+00
1.345841590199703406e-07,4.090644834863132145e-07,1.189956144993522758e+00
9.374968768972135819e-08,1.251825205662957478e-08,9.736273497961022150e-01
1.525255341560642877e-07,5.097012325854799467e-08,5.254357786692009924e-01
1.283656498063313698e-07,1.062600073228156900e-07,6.324639468037316359e-01
1.491089762327803051e-07,1.070944905023755686e-07,5.535589448787693323e-01
1.013806611356082949e-07,7.672872757545573563e-08,5.987582664632070673e-01
1.186568600107833085e-07,1.029361131555332244e-07,4.196917877064655356e-01
1.118443947852270628e-07,4.703389418093735695e-08,7.342295732226448157e-01
2.183646984358916514e-07,5.716245378733826861e-09,7.017540554130978769e-01
1.199128196409239719e-07,1.146177118560355558e-07,5.601688103012039122e-01
7.351306546498345011e-08,7.430465365275931132e-08,6.558427297474809237e-01
6.164762559292463813e-08,5.984727918920497816e-08,7.181603245178337369e-01
2.796662552126600452e-07,3.345158659088110595e-08,3.539666765249074865e-01
1.740707102941765321e-07,3.410326741992269824e-08,6.450595963640102237e-01
5.521198607836882419e-07,1.545639315713584725e-10,1.854898027959577672e-02
1.912616425697798274e-07,5.823300079057493501e-08,3.984243268138947802e-01
1.202666579897225301e-07,1.262933545513031910e-07,5.829825955041723073e-01
6.087703551476435950e-08,5.022078055945167558e-08,6.400137062888966444e-01
1.408799608370165067e-07,5.636315122872091036e-08,6.433429448856798905e-01
3.339885170680655910e-08,2.177126097296465122e-08,8.748820689880080215e-01
1.749933584106874043e-07,7.239062159299912842e-08,4.976088861304512889e-01
2.335414670944835738e-07,2.311968811554357677e-08,6.483129409788651598e-01
2.798301381430553376e-08,9.235840727088830283e-08,9.696565895453539419e-01
8.910420281832802626e-08,1.153790315700766426e-08,9.188182230199001266e-01
9.372442487232983986e-08,4.640820531632365035e-08,8.601217303931147917e-01
1.054218142914108358e-07,8.613049657180115530e-09,7.888510276479769878e-01
1.424499841902028662e-07,2.172933757970646847e-09,6.842942046959927804e-01
1.207210334770784698e-07,9.417883202895210082e-08,4.684158294076435358e-01
2.342369633037350099e-07,6.278478528088348756e-08,4.543267454562115448e-01
9.906636545817116803e-08,1.122875741252372715e-07,7.206603341098187787e-01
1.129138102971597515e-07,4.855548506031125330e-08,7.567480626406872801e-01
9.681393750012497127e-08,3.265895753696451733e-08,7.840447564478489895e-01
2.066975124698546739e-07,2.749921466733257385e-08,5.157602477999770896e-01
8.503980540181787828e-08,2.709994693062216912e-08,8.888523378158187382e-01
4.221733862523422870e-08,8.528220442733416472e-08,7.972001913788159255e-01
1.451640251018542032e-07,5.475362014274170750e-08,7.127104358481398672e-01
1.061420812990467831e-07,7.759499988739753209e-08,6.747522191784502965e-01
1.373948545082396143e-07,5.773703140952734341e-08,6.769695595924550835e-01
5.609594584056190722e-08,6.583455942438954815e-08,8.112848101224821029e-01
1.601270916705185612e-07,5.537209871155328238e-08,4.642157191264495442e-01
4.640053138161733949e-08,6.654111647500806706e-08,1.067399623454518887e+00
2.078377109458600580e-07,1.640995571360167175e-08,7.602708239431721360e-01
4.303326964113916223e-07,3.218143655785647027e-08,1.328845860916036681e-01
3.184408420753664854e-08,4.132996732232257196e-08,1.082475478987771522e+00
3.991871911444491253e-08,4.604914853408892067e-08,9.477212274561724881e-01
2.045223947376870849e-08,3.782871136738412099e-08,1.002639774936424422e+00
3.805768341814009338e-07,3.438331355261082100e-08,1.768829039652921042e-01
2.556916336810662940e-07,1.154853664321718027e-08,4.568940172106694120e-01
4.404241787660144683e-08,2.667322378973006488e-08,1.039955153411287858e+00
9.487011542885826914e-08,1.325981162719043568e-07,6.831231707652105634e-01
2.699362089549613587e-07,4.053933448832490052e-08,3.923663758396263579e-01
2.953415040997065636e-08,4.316136478900452864e-08,1.037041041026298016e+00
2.115922810527466143e-07,1.753549979727970243e-07,2.219962153004927385e-01
3.962544931482745046e-07,5.500826425275755314e-08,2.728497999534602522e-02
2.652134229224598046e-07,3.363781136418606654e-08,3.367808436125181992e-01
6.525639505967156762e-08,6.810687642913309865e-08,7.754906493985622706e-01
3.843677797322923655e-08,3.958259601009386804e-08,8.240739410860766778e-01
5.514780749779565804e-08,2.932430455542542010e-08,9.453017846146082315e-01
6.715274681905976122e-08,1.893819082486859800e-09,9.757574896471593595e-01
4.427631562102589776e-07,2.486782492733423645e-08,5.625886742412240793e-02
6.416549315715364327e-08,7.369142776388855880e-08,8.777934851928395066e-01
1.529217223649277557e-07,6.271789153649324623e-08,6.040134914816926992e-01
2.448639500524723333e-07,2.225787753493313646e-08,4.452753274911218084e-01
6.840899987608872870e-08,6.938647890701228686e-08,7.561582690331802858e-01
1.516663435397693400e-07,7.589997450308993468e-08,4.750554020584569215e-01
8.204787045665624013e-08,9.093296160043701479e-08,6.016672394922596423e-01
5.135655950105692450e-07,3.221453690070060930e-10,1.662297130327783368e-03
4.422110960042518333e-07,1.938856693881263620e-08,5.168691339185044198e-05
2.607836597492699082e-07,1.093464100654649499e-07,2.126594804293569230e-01
3.962528105135183237e-07,5.600442009630240968e-08,5.744177216311989465e-02
2.914708047489101164e-07,6.304224643551318189e-08,2.488037693444959952e-01
1.615591029494782176e-07,4.416716155053635921e-08,5.871765962606939615e-01
1.617153791505479973e-07,8.067448232418977687e-08,5.013859575545183134e-01
1.557260784390901200e-07,1.038665787006085362e-07,4.614292673806990042e-01
2.554597015975178064e-07,6.342660146697230584e-08,4.499031457959258851e-01
4.513899649414417531e-07,2.705650525707605431e-08,4.097626475651151151e-02
2.029766686097854162e-07,4.504501100591573523e-08,6.199280528040206351e-01
5.422033968924889788e-08,9.347060085434336624e-08,8.444976826474447362e-01
7.121619807060329063e-08,1.049551492613598115e-07,6.944388028979591176e-01
6.191400840041701857e-09,5.817051019898587452e-08,1.081996252362719346e+00
4.604627442246939484e-07,9.829219538629545066e-09,2.980191518595741440e-02
2.575186187674995796e-07,4.036886761968055230e-08,2.094008220006544629e-01
2.344169800601381688e-08,4.136145268667477477e-08,1.142274012871927535e+00
1.873027060354344176e-07,3.374973177701458803e-08,6.773481176046736163e-01
4.435897818867678749e-08,5.251401604692557373e-08,8.765577605465441069e-01
9.111254208018912156e-08,6.474675010999037520e-08,6.848355764418124769e-01
1.039309675977814377e-07,5.165740315010492214e-08,8.750742756234569653e-01
9.701076967499472248e-08,1.569486016059250121e-07,4.800552731890609937e-01
2.807263494591802043e-07,1.169733377535489412e-07,1.545364519552805960e-01
5.676674958948446410e-08,5.501999614611258557e-08,9.372211585891502272e-01
2.136119128971026718e-07,8.787761035936014935e-08,5.337871593367283785e-01
1.845050923984490229e-07,1.513613989469676305e-07,2.768311915730858330e-01
1.262736937771884180e-07,8.477296224525771021e-08,5.561264560970748949e-01
5.273498451068823106e-07,1.660121391877251452e-08,1.142189711662469631e-02
2.512861504261701542e-07,6.914729722264202364e-08,4.176379757932147108e-01
4.094601096568528616e-07,2.911036829666585387e-08,1.548152482524043499e-02
8.776416006851516067e-08,2.642937566046426762e-08,8.260386761946337808e-01
1.603361624124883620e-07,8.603130855599516965e-08,5.561127055389022411e-01
3.978462871878664119e-07,7.426229789439849918e-08,1.321304654500318754e-01
2.549415628803912026e-07,6.800387004491189337e-08,3.621319617760069276e-01
1.378960119433199400e-07,6.498482959035330837e-08,8.885098284985583073e-01
1.886355824814312015e-08,1.960115537931629107e-07,8.157402022890928306e-01
4.140948258011801458e-08,3.852074564394302931e-07,1.862570561257919088e-01
5.082853078544161862e-09,4.356403763325510670e-08,1.087035623711250842e+00
3.849075084708047051e-08,8.894654060574192200e-08,8.876191834729270091e-01
5.455427270340480038e-08,1.011953471150368700e-07,7.384586197360273330e-01
1.372832367804786387e-07,3.624652836270545247e-08,9.352270053291441565e-01
4.181059390078262823e-07,2.106782299919817110e-08,1.756978705632050719e-01
3.611974298083329874e-07,7.258305603690494774e-08,1.037164884421629962e-01
1.855722943922755660e-07,1.387293727360228181e-07,3.474299975363333570e-01
2.053739956488142723e-07,1.105611143341957076e-07,3.381810641603941736e-01
1.808259108529407094e-07,1.215408986970399461e-07,3.694908545424137603e-01
3.188242274422228782e-08,1.283550511604519291e-07,6.396523736757795398e-01
1.484319801389328013e-07,1.133430827792983339e-07,4.709290603618979110e-01
1.928862512545988751e-08,1.550477754860387854e-07,5.845245779700936062e-01
3.927904205640316165e-07,1.176180736806023831e-08,4.671778848584713650e-02
3.084164126922710407e-07,7.298451405472481547e-09,2.508930510280832915e-01
1.671298718054086335e-07,6.679364377472068355e-08,6.103728149169660444e-01
1.488664399439858294e-07,8.228296938076430183e-08,5.227292592044494590e-01
3.575999637344589308e-07,5.767762503649978620e-08,1.030113381708984421e-01
2.590161921018382449e-08,7.855729845894924052e-08,6.716554739852497180e-01
1.791078923740330174e-07,5.792519738795664495e-08,4.152521387788526974e-01
3.775002371535704068e-07,1.066340875992632090e-08,9.114043353484369003e-02
3.213763604937619359e-08,7.954168719371629075e-08,6.444216589643314563e-01
6.717923227472238138e-08,1.203749379387144177e-07,6.528347275748901390e-01
3.195484828550258796e-08,9.439062494546624956e-08,6.826984730538517843e-01
1.138376402922215305e-07,1.198469278895637166e-07,3.304768232079127177e-01
1.224021380515780968e-07,3.262445613904077058e-08,8.204260550960454923e-01
1.826365556920408964e-07,6.659741324256752503e-08,5.063790970796351321e-01
2.399180150825302776e-07,1.411935254445003627e-08,5.030415996593304850e-01
1.184551934663285326e-07,1.128177281686710645e-07,4.447787669498183272e-01
1.281665030690694844e-07,9.861862012336143092e-08,4.173365164171957131e-01
3.398684554863054833e-07,3.974893797072006373e-08,4.776320037671619168e-01
3.074054046127775437e-07,2.209770018825451255e-08,5.755548425782661681e-01
1.886896996040297272e-07,1.053405560346462490e-07,5.256439938550453439e-01
3.066594424209736892e-08,5.535580784335132271e-08,8.419000356093576665e-01
8.454469583363553209e-08,9.420335805830630852e-08,6.758166559471632251e-01
8.275125933058218667e-10,9.223869768424727917e-08,8.404193349159999604e-01
5.285845533052609841e-08,5.195992631039616946e-08,8.479952345253622958e-01
3.143180496090882782e-08,1.314567078020897825e-07,6.584733261411159777e-01
1.144010335047499182e-07,9.687889537330791385e-08,4.702024353941020030e-01
7.662169392792176895e-08,4.705708401309582692e-08,6.628839023328753077e-01
1.599165499759878839e-07,4.584213845212644621e-08,5.271801305839654006e-01
2.233901774884471316e-07,4.886896966273177222e-08,4.944427300486665677e-01
2.008668076078338698e-07,6.089942708164956099e-09,5.541548877037549836e-01
9.023078254939170969e-08,1.091615644212448520e-07,6.384740123684669033e-01
2.609285512204661913e-07,4.223547145771314248e-07,1.240492780807899292e-01
4.997398793916927953e-07,2.221193648509927954e-08,9.210731233391120099e-02
8.500093385618017823e-08,8.171210353567335072e-08,8.315452004950336651e-01
6.528107887084296970e-08,1.038882887114816785e-07,7.309320731475303923e-01
1.774706040170072909e-08,1.330214043006248509e-07,6.950483788118092532e-01
9.117487761135643032e-08,3.912610716719100284e-08,8.392167163619720371e-01
1.306309558723516711e-08,5.818036101595297364e-08,1.090674852780127546e+00
2.421037347040859100e-08,7.417403683229388366e-08,8.460078217382673849e-01
8.949029122275445766e-08,6.617020645734005671e-08,7.420182259604969355e-01
2.175695049582869491e-07,2.893611497071590919e-08,4.677853364901695676e-01
1.320066990104926128e-07,1.061371776104348203e-07,4.521283472053146402e-01
2.599752181703035380e-08,1.213231117468027308e-07,6.679917088512324908e-01
6.462243614726704203e-08,1.741262536318122762e-07,4.524084781415888545e-01
4.063719330972521699e-07,5.621088453852514703e-09,1.129188357677854554e-01
1.943981519264285051e-07,8.141773224577553209e-08,3.242727619031496311e-01
7.427036331298458594e-08,3.269379463726310240e-08,8.416601087403473569e-01
1.433875778539753491e-07,8.736582048774610699e-08,4.449868499355827400e-01
1.478812215166072542e-07,5.237194360937498310e-08,6.455228063183892084e-01
3.062158505259498941e-07,1.446964607981805753e-07,8.796276167936392665e-02
3.861742794972301450e-08,3.474538558397473380e-08,8.821928367525382342e-01
5.694711068243036040e-08,4.311324486936598538e-09,9.201089965407355242e-01
1.248601899515725013e-07,8.860468826733243719e-08,7.375527899165145174e-01
3.621920715517238415e-08,8.236407112361380623e-08,7.609033826673173850e-01
1.924322031641112909e-07,1.176181539352234772e-07,3.991514508102350645e-01
8.303124227921095966e-09,6.039658645834006454e-08,9.166869517978275539e-01
1.406440451757158365e-08,2.714547239434571850e-08,9.123185029304007321e-01
4.677197647763828816e-07,2.919245046225767494e-09,2.281290341344741068e-02
6.693103242364574131e-08,1.241473922246516391e-07,4.511634449257435620e-01
9.608334362972713531e-08,6.511382137631325558e-08,6.889075668510628025e-01
3.611060599328539350e-07,4.062449209215680582e-08,1.513785916834918532e-01
1.094816170210540371e-07,1.828957219443986690e-08,8.381984288224691992e-01
3.434465683232826043e-08,1.336882887259773922e-07,7.997009209934373697e-01
1.175077774983721972e-07,2.098304822220609252e-08,9.122823154906091192e-01
2.990348327688203105e-07,1.195871530143758133e-07,7.635480645642550579e-02
1.779387088558510257e-07,1.918745473323721688e-07,2.189881120271032211e-01
4.082978138513373347e-08,3.220663237916968015e-08,9.775972874213209041e-01
1.414584320162197021e-07,7.226373695017158286e-08,5.949868406845721935e-01
4.576115867696218407e-08,9.734321738237718839e-08,5.914316563139112581e-01
2.974701840702695442e-07,7.290334885400743092e-09,2.936484895203114731e-01
2.315533103933274205e-07,4.839976845156800995e-08,4.658764549240269615e-01
5.923524701164059845e-08,7.497735906377202758e-08,7.821061545439125240e-01
3.398020990627189279e-07,7.971050658987788325e-09,6.182809944897189602e-01
4.405918000083309872e-08,2.136555904893131849e-07,6.603145534491879909e-01
5.994450790176739255e-08,1.183625911550073978e-07,7.563001370987768590e-01
6.168704012703638803e-08,2.112544476862682119e-09,9.363040572534414574e-01
2.119097681002844147e-07,1.621320284687094743e-07,1.208098050809244123e-01
8.926537263127118116e-08,1.398495583380542470e-07,7.712450868584328489e-01
1.366946252125517846e-08,9.011484003423758645e-08,1.040986705650074784e+00
2.855773079651211708e-08,6.492287563968245973e-08,8.750630175891367379e-01
1.577508723943174809e-07,1.087670213160077504e-07,5.997402832669431749e-01
4.830706835235192081e-08,8.427881330544969570e-08,8.408211965082295070e-01
2.077862401139393274e-07,1.197361175456493687e-07,4.016061093581059782e-01
3.744582601098256242e-07,6.160415514353979809e-08,8.517790158605369200e-03
1.152734645458630292e-07,7.298890013959973879e-08,6.355753945305405717e-01
6.598012610949866854e-08,3.584685253534321498e-08,9.085070754848165731e-01
2.516990991092898070e-08,1.420450259766197076e-07,6.475396039160878914e-01
3.781096669900758960e-07,7.035361614140804033e-08,1.076640057685294971e-01
5.666412767272929752e-08,3.158575140767906098e-08,8.772701606876395219e-01
1.077089849143472346e-07,7.596612837702875896e-08,5.738566771166599967e-01
2.867538217031559446e-08,7.921639842205842608e-08,7.455630382496480912e-01
7.270473730733069844e-08,9.237992711689778348e-09,9.332693179042781395e-01
1.561793947503585739e-07,6.861968737684456566e-08,4.587073033188331928e-01
3.403299956423686238e-07,6.732702339456862835e-08,7.188729196138314570e-02
1.065303367981775621e-08,8.071399444122955588e-08,8.264875838451702927e-01
1.815083977042432802e-07,2.680187812195157011e-08,6.519129121356382894e-01
8.586478114147311832e-08,1.733493883199760568e-08,8.976352545978030228e-01
1.113026683360762442e-07,8.223978261511814918e-09,7.830881308089157056e-01
1.323247381921692876e-08,8.755264628206057139e-08,8.061295238719815570e-01
8.783636970370758256e-08,5.087215296184344840e-08,7.612467058638340278e-01
1.937346606822184591e-07,1.186305692072084360e-07,3.181142184234761472e-01
5.081862568374200472e-08,5.869368248590301170e-08,7.966634088617462472e-01
3.451475304301988261e-08,1.374059076586741940e-07,6.363907899894338804e-01
1.186032197024946003e-08,8.141548957490790825e-08,7.660477316545938331e-01
1.464351105008115150e-07,1.218483170827492215e-07,4.155901444562002389e-01
1.015513131596952685e-07,9.022535085482133711e-08,6.825683259062207409e-01
3.615114809480997881e-07,5.790888683963213186e-08,6.178264088139375637e-02
