3.533930272578766430e-04,8.236191554502323743e-05,2.850337705116097768e-04,2.410988400590943691e-06,3.108025604411005460e-09,2.539463425000227653e-08,7.575893157225200301e-08,1.794103799479004437e-09,2.468620289811460424e-08,1.358025912533470057e-08,1.895385382606411262e-02
7.380018844860695201e-04,2.965609564077188840e-04,8.945812397616902166e-05,2.190726119823418126e-06,1.770861906278143447e-08,6.666900724941293945e-08,2.273968347442195137e-08,5.921567962714572953e-10,6.392261479696194331e-08,2.805663823692395769e-09,7.663119268235124570e-03
5.510726193823240740e-04,2.887799436409479547e-05,2.098277392765208007e-04,1.652936730933972753e-06,6.580891030095035448e-09,3.798411258177740038e-08,3.027438783006825499e-09,1.672170147088711853e-08,6.599557882222977972e-08,1.227829381984331365e-08,3.271428242992197033e-02
3.267825658670219847e-04,3.250455606632402157e-05,2.098342283814879803e-05,1.146424759293320174e-06,5.274929768835922487e-09,2.927392334896597378e-08,3.723665592086961367e-08,9.413138841058712836e-10,8.099908974455233826e-08,1.496682453518210201e-08,5.322499873788346519e-02
2.263099054195654987e-04,7.239510645059569567e-06,2.432569027546415655e-06,5.932907496293275909e-07,6.633042956493449067e-09,4.263204602892010261e-08,7.466672731909400556e-08,7.148380212869597890e-09,5.019387500226768176e-08,2.602516515737940263e-08,2.193224953090990720e-02
1.071897457491723148e-03,1.557004751272444770e-04,1.545118653844515153e-04,7.026535692277714855e-07,1.291919434422182875e-08,2.624690018925190760e-08,2.432256912249251533e-08,4.972464499826742676e-09,6.300218872560643751e-08,3.289779330042164022e-08,1.224566333244614218e-02
4.431750286995502484e-04,1.891549317105058648e-04,1.073643873166413217e-04,1.254801093095876381e-06,7.549180234071377032e-08,1.202283706830644964e-08,1.375425830461846027e-07,4.181613870721158051e-09,1.959521161218250006e-08,1.193863431237477942e-09,1.782945743318930035e-03
1.209519843824629140e-03,3.568830005538548049e-05,7.145930367800587286e-05,1.259266054470845133e-06,1.612091695560678080e-08,4.479118752559761268e-08,2.256909999168816221e-08,2.169017933147374610e-08,2.546224901678047369e-08,1.391284730040057664e-08,3.289267112028114448e-03
1.392083034573614927e-03,1.284361124161234358e-05,8.227272726290586367e-05,4.786490480563444221e-07,2.149038639206025059e-08,4.002025902140427462e-08,4.469823508762894629e-08,4.202508979296844163e-09,2.060553037370471436e-08,1.995871083657798695e-08,2.335175198826283313e-02
3.604587894518848559e-04,5.672450986912830996e-05,2.299718276114138464e-04,1.173364683626353720e-06,2.288453210545284162e-08,3.675010270908444110e-08,5.955073161248106570e-08,6.716839692367027164e-09,5.409937139898071612e-09,1.920821208315341345e-08,9.601625524070567241e-03
9.759125750249083350e-04,6.968529310068033097e-05,2.590668100537824774e-04,7.469561223695544143e-07,6.064521035965915987e-09,1.039864839198287759e-08,9.507262960902625583e-08,3.174522549997465002e-09,1.914046574475201554e-08,3.865943873120262400e-08,1.159386232706582226e-02
6.743241129084989738e-04,2.845097201230251074e-06,1.601306607233914992e-04,5.423284759480775589e-07,2.962189376872090766e-08,2.350028300832873886e-08,3.893186508028225998e-08,3.567479639646862760e-09,3.067191502974591213e-08,4.078846854929922316e-08,9.043013636979794351e-03
4.350868371049373983e-04,6.821146599291947818e-05,2.530069936364026054e-04,5.644809637769062777e-07,1.029253974315635556e-08,1.479387363189303153e-08,7.946473134661398919e-08,1.038325491739577000e-08,2.124697083981829976e-08,1.344864986314790373e-08,3.915318357620732603e-02
3.926844931426562912e-04,2.862539753865812485e-05,2.053701374406695026e-05,1.719294160249604292e-06,6.179787655614583423e-09,3.348492854000277581e-08,3.943321207667256332e-08,3.156284117933837012e-08,3.708385881943251512e-08,1.076718392524091061e-08,3.124882092083230978e-02
3.584810049456230792e-04,9.662749098791365108e-05,1.167929708057909564e-04,7.190440608680726855e-08,1.400345448541559218e-08,6.540304167867189746e-08,1.186328187962512268e-08,9.057990058043314109e-09,3.636273377457674676e-08,6.992273812076474907e-09,4.004343576442937619e-02
7.799563369099557150e-04,8.466597501716009852e-05,1.135914974989040560e-04,2.779871921810223175e-07,3.275026697851564574e-08,2.740069304071337949e-08,1.125587659986670022e-07,2.440408710834631126e-09,3.264231876329457942e-08,2.384136946954238783e-08,1.695241827473541185e-02
1.617447196965152460e-03,4.429101380117071783e-04,2.903614710746440218e-04,9.123420051747201822e-07,9.556062021878655473e-09,3.584859918772891148e-08,9.870458404575576607e-09,3.083871226008633846e-09,6.905450725425218931e-08,2.367839938778911705e-08,2.294441479960645808e-03
3.930098484925986010e-04,1.578608837693569412e-06,1.672630399884330709e-04,8.693722110811916901e-07,4.114008906074319603e-08,3.448339555875660146e-08,6.536507385279766790e-10,5.926490013482382523e-09,3.275569154463226196e-08,2.404637966868979039e-09,3.804157934313745493e-02
1.278810414809765546e-03,2.552216171842160009e-05,1.366118914072612890e-04,1.064149366188777637e-07,1.510305977233272312e-08,4.741463264877286856e-08,2.415054679115416043e-08,9.122025547093774962e-09,4.801986761153658213e-08,1.682618987753168733e-08,3.102713601968973972e-02
8.842161873925387210e-04,2.920664327280053435e-04,4.137342272934586515e-04,1.003079354179293838e-06,2.501958826334003469e-08,1.529901846002339446e-08,4.130832932685015940e-08,7.571505503413499204e-09,4.930743396830092232e-08,9.518397594563971457e-09,2.259268907741603105e-02
2.698339467684045907e-04,7.649970708245023578e-05,8.814704770241732837e-05,1.022218634465659935e-06,4.923234896774967628e-09,7.981466765590063776e-08,7.064775760659704055e-09,1.251078093824021889e-08,5.387281121530600589e-08,6.073503871363119864e-09,3.515685201898747017e-03
6.680169158694811756e-04,1.041818492867647356e-05,1.043571461999378343e-04,1.075146633235564684e-06,1.162969793385667806e-08,3.602063671298319238e-08,3.210577265227506193e-08,4.890154370050216005e-09,3.647393520574912240e-08,1.941169020124430718e-09,5.249296539765175434e-02
1.499957137306557730e-03,2.290111255288598694e-04,1.491263186114914871e-04,4.416683551548873053e-07,3.195914788208160133e-09,4.077431138890809862e-08,5.235506817529224732e-08,6.799150498511724432e-09,4.532334557300779223e-08,5.005675626798170584e-09,2.413020943013970826e-02
6.766249109195324228e-04,3.646345552984890816e-05,1.938259636217004817e-04,7.149495774571165572e-07,1.273817424599066031e-08,1.655893517820564914e-08,8.684173060081218663e-08,2.544929370991121301e-09,3.362976731903480661e-08,3.000434714479448873e-08,1.598237885884661036e-02
9.712146702118998418e-04,2.551034412546707825e-04,2.190046914498683828e-04,4.180439670946363910e-07,5.412829461214752247e-08,5.554458145799870599e-09,1.306422813022413433e-08,3.846418458811344981e-09,4.876653364173555605e-08,3.514324617280381172e-08,1.893886900153429233e-03
5.752237975254770059e-04,2.749968465116901252e-05,2.220581797818618633e-04,1.037627237364178895e-06,1.708802982132358142e-08,3.347577548122585985e-08,8.039647101599741032e-08,7.556289929731777659e-09,2.786058883090961703e-08,1.269662498895585575e-08,4.515668913922695794e-03
1.174435107283176632e-03,3.658009438993317978e-04,2.136571616626606524e-04,3.176131954010724225e-07,2.055690263459951458e-08,9.741991884717440688e-09,3.539547316117369609e-08,9.582696681507597984e-09,4.174933700436408948e-08,1.467152988872754788e-08,4.241317545298545211e-02
1.504738097880293536e-03,2.156913533306794309e-05,1.027222193329732755e-04,8.432035369155024805e-07,2.166228786543261501e-08,1.766416698631859365e-08,1.159012746545050728e-07,9.694016758006749528e-09,2.846455186370284973e-08,2.219717758894937710e-08,4.275589737588917673e-03
1.819632066186248169e-04,5.542306996175280250e-05,1.749137317438762506e-04,1.807971970191312193e-07,5.335600398701010066e-08,1.323610320111473011e-08,1.112515862464812304e-07,5.361312979645455507e-09,3.836970453954772900e-08,2.333650400885253969e-08,2.932927563246789156e-03
8.154312352247393512e-04,4.900911106561735764e-04,3.226700156582023812e-04,1.448638254269066844e-06,1.333882750949883506e-08,2.032339347324506885e-08,8.920313214821931478e-08,7.039473584758766874e-09,1.624871004657759630e-08,1.476640872676338497e-08,1.592715297344704170e-02
4.445012588024035310e-04,2.150746088945710156e-05,1.746927086167845001e-04,1.199730816210801730e-07,3.997466571197758181e-08,2.453411463682056191e-08,1.282067172851039681e-08,2.000875514877402692e-08,2.450784983284946492e-08,9.738618436466281632e-09,3.631931646303419164e-02
6.928713044742616269e-04,2.498737819321822430e-05,1.458864467003173529e-04,1.419926372454162236e-06,4.985588068457810413e-08,2.712678267816548631e-08,8.429822525717986290e-08,8.779027466949751359e-10,5.302092660176327299e-08,3.831192061930342134e-11,2.757641492937572963e-02
9.167549209452118941e-04,1.589335568766696055e-05,7.259316939814849755e-06,6.845002963376038111e-07,7.167021140109124025e-08,7.353030517018861785e-09,2.170931522715260455e-08,1.617142239268125599e-09,2.709110793967165547e-08,1.052063077675740118e-08,7.494480997752643592e-02
1.275171436477809915e-03,4.572245483531507202e-06,1.228256046567236881e-04,7.809474075451510722e-07,4.132681285438591921e-09,1.337117777178170437e-08,1.611102569183344539e-07,1.351616146768434832e-09,7.160844114329470774e-08,9.108648201249614534e-09,4.699887686750092025e-02
3.232465482614845127e-04,2.332188031893717443e-05,5.853082460259513347e-06,1.340054567052049045e-06,4.037985149387103395e-08,3.435392982052594946e-08,3.784176618040158714e-08,1.720858385300853460e-08,1.443699946695974150e-09,1.791399086444946758e-08,1.587117400406187762e-02
7.302283046494916982e-04,5.262818497214736559e-05,1.794383582728692971e-04,1.030425764129311421e-06,1.777786588550127488e-08,1.109237752285138279e-08,1.443178516158347462e-07,8.706342053082363831e-09,1.245385158168426170e-08,7.573834412065523440e-09,3.546901126416444200e-02
7.560429910894413737e-04,6.064785082671676959e-05,3.882170120267426660e-05,9.776212058735776021e-07,2.632874025780587295e-08,3.345248555833012481e-08,7.491884680907608527e-08,4.291262807356206098e-09,1.865074097697181076e-08,1.967102640492066559e-08,2.905725364654191539e-02
1.382783374851731528e-03,2.037029592096657390e-06,3.638114802461145131e-05,1.034984791410358488e-06,1.646927927112007232e-08,2.134011244867718083e-08,1.337072336314965917e-07,6.346441623065371741e-09,1.629805900743407768e-08,9.277776048089562859e-09,1.936430407509658752e-02
1.577388474217634442e-04,4.363911644794023914e-05,1.921592114984303832e-04,4.516443380213760934e-07,3.586686763647162767e-08,3.852073326566262831e-08,3.564713973907504735e-09,1.425609847295106199e-08,1.019546497523564345e-07,2.221308402894496002e-09,2.042377831433420804e-02
8.288628529369697307e-04,1.021078947393037689e-04,1.643670735386654257e-04,7.740247714535534140e-07,1.180739409560212487e-08,2.811788833290456302e-08,5.298230369799770353e-08,3.135075086378493656e-08,1.210296485097211469e-08,1.104524610458283173e-08,6.916668570946485350e-03
9.613784240904603776e-04,1.735116158676153686e-04,1.678406546044027394e-04,6.376958199862703672e-07,9.377656746091533821e-09,2.385255167452740278e-08,1.383828812135503940e-07,7.626227108006700886e-09,9.535879615269484274e-09,1.354870517023077205e-08,5.156939583400810961e-02
3.644536467346040642e-04,3.263932212832125826e-04,2.308402144476590719e-04,1.871620866303375535e-07,1.786297205213953349e-10,6.457844738497142328e-08,4.138654526925876652e-08,1.982632064196809491e-09,2.501109729502567759e-08,6.238752146712962970e-09,2.295623843832349242e-02
8.616141297235437773e-04,2.738160401428437022e-05,1.788663168763742254e-04,1.351340574769393583e-06,2.091052182882656692e-08,2.154580397494611891e-08,5.302751248596825920e-08,5.485055118826123854e-09,8.677937270979895729e-08,1.359933369633399711e-08,2.191900898185474358e-02
7.006741643511937671e-04,4.456352730296037659e-05,7.611609599214607703e-05,8.258102518011280148e-07,1.397040664789384773e-08,2.666109090535169693e-08,4.181079752163659268e-08,2.421754371319569865e-08,1.441316984407441241e-08,1.747762632312884779e-08,3.395477000099675347e-02
5.295284224177694132e-04,6.308957657874979719e-05,3.460798241079925727e-04,3.786757033142390890e-07,2.062883616416484149e-08,1.928889889559364932e-08,7.184700139855897711e-08,6.336009862826510191e-09,3.215454137873978583e-08,2.266789104420964049e-08,2.771777304517197837e-02
1.090393752990231196e-03,1.379506203273367989e-04,1.756661409778241360e-04,2.127486168780974089e-08,1.400367482574718251e-08,7.173761419207006066e-08,4.924518406390507006e-08,1.278866553962886953e-09,2.869078001118188506e-08,3.303301510853661004e-09,1.679219117894313260e-02
9.600717370609563803e-04,7.461967526906245320e-05,9.579772648003702091e-05,2.183787668120484726e-08,2.724280204780191154e-08,4.493678065413970581e-08,3.576396508118433664e-08,8.903281347040251717e-09,4.103175056272071977e-08,1.103257427978074639e-08,3.143713004752518581e-02
9.808130071615182074e-04,1.684380333213113430e-04,7.327852799181671620e-05,2.533468900646100553e-07,2.136370939303441655e-08,4.596786486411295113e-08,2.500801340826119072e-08,1.435332162317168426e-08,4.574095889190972948e-09,8.765916855707597190e-09,5.466740055855578984e-02
5.644332082620711439e-04,1.562669615411440270e-04,1.330334322555689697e-04,1.297011992862432024e-07,9.582145089967894938e-09,2.630150847327391355e-08,3.346844719670278125e-08,1.113676728051576994e-08,1.301123103905647813e-08,8.217791711665954139e-09,4.373587812751913995e-02
4.191912503470043220e-04,5.440907769267933026e-05,1.956239200361181664e-04,2.735439188127399428e-07,1.678884703287957224e-08,6.523936236999428378e-08,1.500092842231623456e-08,8.708160624330236446e-09,3.668184515548090200e-08,9.174288293609822190e-09,5.564753008844430804e-03
4.554670374032125614e-04,8.525788055808769571e-05,1.413347505145818775e-05,8.648033392087834608e-07,8.197382606979606160e-09,7.550234607240370912e-08,8.583528139325394939e-09,1.792477611950652668e-08,2.461236218024239264e-08,1.125672863084669232e-09,1.089331335798674090e-02
1.787253837394861284e-03,5.129926061574217660e-04,2.506805975432856094e-04,1.761068521748657285e-06,4.906413693304824687e-10,3.288686793943730926e-08,5.679619757540335232e-08,1.354671314153531771e-08,2.475643623627349465e-09,4.031355411352188476e-09,9.187498198276059305e-03
4.976269073482628581e-04,3.615543185039621788e-04,1.978386921333149476e-04,4.177175287478089043e-07,4.089104213393066471e-08,4.007670632286931996e-08,5.739555907259779923e-08,5.809481896813583511e-09,3.545273697700925480e-08,1.341468328883027957e-09,1.613454334918627830e-03
3.372390439123045935e-03,7.049841361069280265e-05,3.051902366532705988e-05,6.157412954850861000e-07,1.119418118551453955e-08,1.699121069240665642e-08,7.423395222752194294e-08,1.258897378699403179e-08,3.768825073127873494e-08,2.859138029804094003e-08,1.463017963723212134e-02
1.264394161378227903e-03,1.526105789788448114e-04,1.903575808784194147e-04,4.574968096813685815e-07,1.957279041169873135e-08,5.104017742410876070e-08,3.126452886189685757e-08,1.064994656931300276e-09,4.410424907829873868e-08,1.857418868898166012e-08,1.784019000975339136e-02
1.206785357260560694e-03,1.139179022799486322e-05,2.795595432873607079e-04,1.237549223948612051e-06,2.976210631497716830e-08,3.078237441935274162e-08,4.743636297502149664e-08,2.368388128372563577e-09,2.662604602354398662e-08,1.275557392636617692e-08,4.742712810761884334e-04
9.616632446671140137e-04,5.400237102595922933e-06,1.772011973944543110e-04,6.879393073777014992e-07,6.397113522958625301e-09,5.022802121318298751e-08,4.285915168663190489e-08,1.241245265733176013e-09,6.517429918714650124e-08,1.741797517848606416e-08,4.222564520312676456e-03
7.697336760342174140e-04,2.636143273295267180e-05,6.130494055557763038e-05,7.118698660861135763e-07,1.328492756010976629e-09,3.920801348347684766e-08,1.070590073786941551e-07,7.842636783791117481e-09,1.788517539792004509e-08,1.568925570353620325e-08,2.375187471527705207e-02
4.295175279107808731e-04,6.507687159778763526e-05,9.653126989131167969e-05,5.794420931845740127e-07,4.193589928829569718e-09,9.528902190851168107e-08,5.826795180033814868e-08,5.893587206865889063e-09,4.494909620764245924e-09,1.656557504057071039e-09,3.988536426376000470e-03
8.433413568334285296e-04,4.485003328650085384e-05,2.054770062922500035e-04,5.294249904258640067e-07,4.417343893153596853e-09,5.460220293387280289e-08,1.015180486947037447e-07,8.288853345204891276e-09,3.956402424572388459e-08,3.894257482829006183e-09,2.068744502475964794e-02
7.892673758273408913e-04,6.404722667532788656e-05,2.137829740510824208e-04,5.021812147171213575e-07,8.745220021265753640e-09,1.233399301402742400e-08,6.484431398527583669e-08,3.667502918352999216e-08,2.662694294493040688e-08,6.863504788617179592e-09,4.540742958630354653e-02
8.962454627748370553e-04,1.049270887707628557e-04,4.072197705940788684e-05,4.830668123171738959e-07,1.241434946996447152e-08,4.782663129979501668e-08,1.152822712490994096e-07,9.152040025356213517e-09,4.637233298777661497e-10,2.390732427823640601e-09,4.499755629462084960e-02
1.552889050955271258e-04,5.949667698727824903e-05,1.782991525961039199e-04,4.342175145970689334e-07,4.453744939242911168e-08,6.028279528146617182e-08,9.096423129785215845e-08,6.822113444629521180e-09,1.504103834210270847e-08,1.686081070079423859e-09,4.378905975369074000e-02
7.570350596657398831e-04,1.187821617173242942e-04,1.588334307131970575e-04,3.974016515215331727e-07,1.599218359585679872e-08,3.585145541488500673e-08,4.982209489408279974e-08,1.700873310552308455e-08,4.094655552998886226e-08,1.246729046502584254e-08,3.017214973820429857e-02
4.354443626064000931e-04,5.733456280128591169e-05,1.681822409732067311e-04,3.381832874443655944e-07,1.804982303395038349e-08,1.838044847907356020e-08,9.247911189917147412e-08,1.006915435387715379e-10,3.115604499333146410e-08,3.687201157819197669e-08,4.005065256496059822e-02
1.301331070237447991e-03,3.063797509902592257e-05,2.938848001754456045e-04,8.935450744134908085e-07,5.962122571039430770e-09,1.615672925485028361e-08,1.090329678496545212e-07,7.687119549092647475e-10,3.384177797220637566e-08,2.355836778165835488e-08,1.997847410558294470e-02
7.045620183472247212e-04,1.882532850380596174e-05,6.403030017954542731e-05,8.880542066270031411e-07,1.911338447710074118e-08,3.303740927417673789e-08,8.212940184628690234e-08,6.594368865764764104e-10,2.646910748937848130e-10,1.465013599581948461e-08,4.201114785521640332e-02
1.365961284878857221e-03,1.014060963948244256e-04,1.803769892852722002e-05,4.470094579774946752e-07,2.873681578357911358e-08,3.416729499797647524e-09,2.460631320933653715e-07,3.012694176768794996e-09,2.304264916024513127e-08,2.019756074001665599e-08,4.008582046106144714e-02
8.685503720666443639e-04,3.183648703082191990e-05,2.931573490990433458e-04,9.816575680212769210e-07,1.201136168633625706e-08,2.765062376218852179e-08,1.938101983734242984e-08,1.833108690198333103e-08,2.045881962086770237e-08,4.202732200643625410e-09,3.570446842108914581e-02
6.230630775379269060e-04,7.020760203723285171e-06,2.664531449030852904e-04,1.113085753476413968e-06,2.995754211919483590e-08,1.639598668640511865e-08,3.923110547922684908e-08,4.489593520481199881e-09,7.036676281769064827e-08,2.738863242887807614e-08,8.407169121301039452e-03
1.475344409983906377e-03,8.607680608485559668e-08,1.102863569766175173e-04,1.112750996922033130e-06,8.412492090081729762e-09,2.994780605770036307e-08,4.032242875099707246e-08,2.385209775062384936e-09,9.574340361018090131e-08,2.548376301270243263e-08,1.336065400746373234e-02
8.434267699503658188e-04,7.855370915122032217e-05,2.668184831155473425e-04,1.546170098163949387e-07,2.547036589128637845e-08,2.006691247717637681e-08,8.144339100759746103e-09,2.835146429696309340e-08,7.285606080161123557e-08,6.754834123149833958e-09,2.047077053506671240e-02
1.177432965298468069e-03,8.244852714814517036e-05,3.081358787773467523e-04,6.032591961201427415e-07,8.242819695617736272e-10,5.071283796451010056e-08,5.351739139892192996e-08,1.063414970955480217e-08,5.781377814846587642e-08,1.978742492107264966e-08,8.621250303570276996e-03
1.079794964038346353e-03,7.155677065203572078e-05,7.636766880089111524e-05,3.303167077478159299e-07,2.409278761055821063e-08,6.262844616937203309e-08,2.323880441234100305e-08,2.835201191848049306e-09,1.896650280838041232e-08,5.302080302480076124e-09,2.441859307692072906e-02
9.756851267204698450e-05,2.459994064589610124e-05,2.730081978667448384e-06,8.029653921888879335e-07,4.837239403674506796e-08,2.683602130498660015e-08,6.536498526384952082e-08,3.211916651629581351e-09,1.607729026624899667e-08,3.189860900683198683e-08,4.942601275094121727e-02
9.408617890541628049e-04,1.696177385321431615e-05,1.577549904014339003e-04,3.721033627589785802e-06,2.198111232180234797e-08,1.380051853729425120e-08,1.333035868584867327e-07,2.952474230371861386e-09,7.268929801853244789e-09,1.505924865785199880e-08,3.828729222845352748e-02
9.898978269888285449e-04,7.743339996142331724e-05,1.802470776335239285e-04,1.255150441519158535e-06,1.449538515096691254e-09,3.671857951236203830e-08,1.426036363504066784e-07,1.372721847693659278e-08,3.222029078698775749e-09,7.865880099588759470e-09,1.214897338831242733e-03
8.955337949334101193e-04,3.874269136020272556e-05,1.802970146938489735e-04,9.317828862614990652e-07,2.512877974479080163e-08,2.362205966661803007e-08,9.540546932250989267e-08,6.812440248574866009e-09,1.317220831861498069e-08,3.110102133698735152e-08,6.664786112907457490e-03
1.041045183370234136e-03,4.349861017904971185e-05,1.707758568180882581e-04,4.809287109628069837e-07,2.034850883167835860e-09,3.016592541503898359e-08,5.370410276118154082e-08,4.054415607952393215e-09,6.114718752399025287e-08,6.492012423301424884e-09,5.283526948727747252e-02
1.215592559302840518e-04,2.703412434772131418e-05,1.049856697764522484e-04,2.471995599812350790e-07,2.974967772256429915e-08,2.824897638770705993e-08,7.165816847008333358e-08,6.378433785172036686e-09,5.654972957073418446e-08,2.022011323252105057e-08,3.022911736872743466e-03
7.881893292643898539e-04,1.619347771062173459e-04,1.885420209557396511e-04,1.364225550820711966e-06,4.345364912961259495e-08,1.822801798018243860e-08,6.182363408465643731e-08,6.110561188923149982e-09,5.225137691694700362e-08,3.284739776789599778e-09,7.372636704593821776e-04
6.715964257631761242e-04,1.526382488652560781e-05,3.645069792678589510e-05,1.280243014098996985e-06,1.353482216137541474e-08,1.290037637201064883e-09,1.485931619217507965e-07,1.025316570165823982e-08,4.473946314061271670e-08,9.760466495906227752e-09,2.121060502102947026e-02
1.487657009417338305e-03,2.603406255829084510e-05,2.185302797187640847e-04,8.502750171365399550e-07,1.367519513811535536e-08,1.445523441618340124e-08,2.600438265337494604e-08,8.513966856733170307e-09,6.822753124088772628e-08,4.078580367621784008e-08,1.766880722764474845e-02
1.045225674984518469e-03,2.952862537945409978e-05,6.664248824079607616e-05,1.045675590904681766e-06,6.891084565976116671e-09,1.413556372395841943e-08,6.582461626208890029e-08,3.279214283571563981e-09,5.508159859955016356e-08,2.923075669467679732e-08,3.265807584885897091e-02
5.827775264078274104e-04,2.465296401873228352e-05,2.724812329467534485e-04,1.294431690590725668e-06,2.138176474557090056e-08,1.903637343394961565e-08,5.255483386060492917e-08,3.102415856814213431e-09,6.811217578443253482e-08,7.470924047472448033e-09,2.630349047413173269e-02
5.640513433583124693e-04,3.571293453647551478e-05,6.283858285318524146e-05,6.633838100616852855e-07,1.867568889755943640e-08,4.890350324347961019e-08,8.186868905870056135e-08,5.475022104334098669e-09,2.468126739792188770e-08,1.657727784937253408e-08,4.766557273936322670e-03
8.673202817912261872e-04,1.169273818022247783e-04,2.966781910170765944e-04,4.188727593872292586e-07,4.994620004346922819e-08,1.488914019091388274e-08,3.366478246144389653e-08,1.501206720434899201e-11,1.361519759165420252e-08,3.361922026331082800e-08,2.847993928213646969e-02
7.363125063371276421e-04,1.365569627732922137e-04,5.312926786055911755e-05,1.303260882032742225e-07,4.063185796172578780e-08,4.023503074155147005e-08,4.986652051303513574e-08,6.843243994342822942e-09,3.612537279605820043e-08,1.655726009605719645e-08,1.131647952746915944e-02
1.269492628625259589e-03,4.336350306683457294e-05,7.025048899122945251e-05,5.941746408140502018e-07,1.849721145943256439e-08,1.987946140351390332e-08,1.792719081906981548e-08,8.671373810693086596e-09,7.511877282604166356e-08,1.857803912566044314e-08,4.125867111577282559e-02
5.494050182649712301e-04,3.678822251068861334e-05,2.791253944696141676e-04,1.011325880956891666e-06,2.498227730968308446e-08,2.193783012640239225e-08,1.089103945453125988e-07,6.979375827730081754e-10,1.202589494531153207e-08,1.898674106881398238e-08,2.011112918149294410e-02
6.568493218969918487e-04,4.126692743735019210e-05,1.005471197776517300e-04,2.806779248951995115e-07,2.396609990145997188e-08,3.708368456861638883e-08,4.748123381043960022e-08,6.421987198605909093e-09,3.705603123387908891e-08,2.880482435223082168e-08,1.667553119821787999e-02
5.505932641931754121e-04,2.333415070635941370e-05,6.318725422378718018e-07,9.511712057022349316e-07,3.682208675953922629e-08,3.672191127968745779e-08,7.863696846317120221e-08,2.739503378686926116e-09,2.415725835771610750e-08,1.379720458377137988e-08,2.010370188915473061e-02
1.785265071171741316e-03,8.342939135207030150e-05,1.616464098392029840e-04,8.834026563262881909e-07,3.529165625380057041e-08,6.375051774599160239e-09,4.868768032396172955e-08,2.864237873419878908e-08,2.335682913280474770e-08,1.503405185509122551e-08,1.773694712388601893e-02
1.536723121248605162e-03,1.589942400251750855e-04,1.523672980216607756e-04,5.959380348961998118e-08,3.473878399117481820e-08,3.419179369507952751e-08,1.005563847685419846e-07,3.109715262723779063e-09,6.496104595592152039e-08,8.745576696975837698e-09,1.841381461537240638e-02
8.341454443556126390e-04,6.747303146965993588e-06,1.649551060056403097e-05,9.861923992726658736e-07,1.159988123898027904e-08,2.924921765194332862e-08,6.820788386763361916e-08,1.203357960520407489e-08,1.788684186392117178e-08,4.302039482605371524e-09,3.767493402632716287e-02
4.060511071544071929e-04,1.573509731395957505e-05,7.656924552891964265e-05,6.151281810831321502e-07,1.771305212966217358e-08,5.364721196147285724e-08,5.031507522576446755e-08,1.310059739183887067e-09,1.097528445560964396e-08,1.984953728352886082e-08,2.453101608735832467e-02
1.203138396732239806e-03,9.301031544265136184e-06,2.828066722885457180e-04,9.648044527942807014e-08,2.706441477881056743e-08,1.192957072288498935e-08,4.031241359457486324e-08,5.023121815116229877e-09,1.847499846814794096e-08,1.071100639478330058e-08,7.197595253404281967e-02
5.747050417267459809e-04,7.222282116981007516e-06,9.539055740323128490e-06,2.886494658634793613e-07,2.473099052780360190e-10,1.112263430997590800e-09,1.181435630206004554e-09,3.451039876767653193e-09,1.269182922997520948e-08,1.490445595440740482e-07,2.104190644233692314e-02
6.065524975001850396e-04,3.079939697156443349e-05,5.630840305474390812e-05,6.501002652905608218e-07,5.372976886057676009e-09,2.668728472728247043e-08,7.186235560078572835e-08,1.069747817692490015e-08,3.874022732289675919e-08,1.713703907119205618e-08,1.093272548209135199e-02
7.406678149914257747e-04,1.359350884914576837e-04,2.584525649016140912e-04,8.059035777642999989e-07,1.947383559454327818e-08,4.403669635281139914e-08,4.086956428747668382e-08,9.762311006239266069e-10,2.228497547342618871e-08,1.167183875547323006e-08,2.438852841702397051e-02
1.330331420911426291e-03,3.028733436775673876e-05,1.254930493145274095e-04,2.891785105396839661e-07,1.486540805252264243e-08,5.352638792851864169e-08,7.983484763734221271e-08,1.421775888307281292e-09,3.119760649203781863e-08,2.494375779287740875e-09,3.826791552854910683e-02
5.357698853330850140e-04,9.569073487402570007e-05,1.878892103225804540e-04,7.479686873266729685e-07,1.643039034127720184e-08,4.756599248813052382e-08,2.238561569571542048e-08,5.440420924849009761e-09,4.296901834984365382e-09,2.052802861367575335e-09,4.854022529575591216e-02
5.282494458167586761e-04,4.634574114547784156e-04,3.345481597655902120e-05,5.358980018219952116e-08,1.265827434905723962e-08,2.982782133823607815e-08,7.830798719708288938e-09,1.191792500947823300e-08,3.268959440734376240e-08,2.078097444529478349e-08,1.637010240331047625e-02
1.351742235622745885e-03,4.594005252531694494e-05,5.258599188751777775e-05,1.414730084145424390e-07,1.583229498763315733e-08,1.597350295931159285e-08,5.523126080725212781e-08,3.296035362604049492e-09,4.502156502949767230e-08,8.339837175983606616e-09,7.504336993387882015e-02
7.035703728789201652e-04,1.671170519886424214e-05,1.209891494180249802e-04,9.486208565180755941e-08,7.213391141336645864e-09,1.516471830975771202e-08,1.354382579009567628e-07,3.568675988439934727e-09,4.416188245249333585e-08,3.271089314528233328e-10,8.916055779327451691e-02
1.995436387101892813e-04,3.224988393100881466e-05,2.163020510727480038e-04,2.595497556559671722e-07,1.490315772391914848e-08,1.015002206150443075e-08,1.261286855089624040e-07,3.627257731000140526e-09,4.547071219171226063e-08,4.169329604307731959e-08,1.046111098188108601e-02
