6.700089264609938996e-04,2.856545238508788609e-01,1.023483681571132810e-03,1.784730182841641035e-05,9.826429460077486666e-08,1.135913595246231865e-08,9.839661592438707702e-09,6.588511111040009026e-09,5.777149231011025777e-09,2.068903549042014065e-09,3.046019087638533429e-09,1.154756597402428714e-09,3.777699599982439959e-09,2.827872092414490494e-03
1.031053223972033285e-03,1.675608145600252508e-01,3.419912731229326217e-04,1.082667754777672329e-06,1.381450231086564084e-07,3.728731533252305214e-08,3.465983189884719149e-09,4.349079645628202740e-09,4.060056591199902869e-10,1.336093588892579852e-09,1.595121068719398782e-08,3.287800116711602904e-09,4.166092764329868483e-08,2.670221555890946522e-03
9.702068734742436053e-04,1.676770991461794258e-01,4.997523783395245401e-04,1.547614042072464645e-06,1.476095713142799964e-09,1.585336979815934298e-08,2.616030773555073824e-08,1.193156883620616733e-08,1.954063999938958419e-09,5.103542625897681988e-09,1.064866930904929178e-08,1.614600373914983161e-09,3.856286879583377297e-08,2.406327887080002975e-03
3.962020670688715194e-05,1.676711657495900676e-01,1.195475640246935860e-03,1.746994337250868946e-05,4.172050735929425542e-08,2.030290187604591823e-08,3.289763790928870216e-09,1.776214661150612955e-08,1.467976098519179746e-10,2.168159808530422102e-09,3.062952927338695353e-08,4.349377702673046784e-09,1.347762606356424903e-08,3.833539046224350259e-04
2.655603314443964226e-04,2.241766349128498648e-01,1.145307286203859362e-03,1.523883467328684559e-06,3.451704973864314681e-08,2.832212100244020857e-08,8.151258779935693096e-09,6.411892721194266816e-09,1.048870067015826433e-09,5.821264619687260506e-09,6.918381531470630183e-09,2.285038690922697595e-09,8.273086304904736088e-09,5.335451899015407860e-03
1.833962312067879312e-04,2.024063658048192715e-01,2.727432951286171700e-04,1.986241111183393522e-06,1.396430532193941880e-08,9.846796881223503226e-09,5.133868743892308657e-09,2.091415224156628081e-09,1.611997206457345657e-08,3.131530657605845125e-10,4.648280659622648273e-08,6.391914824322501641e-10,2.088724804099405869e-08,8.749047175718331409e-04
3.163508807474109483e-04,1.480282351101280813e-01,8.025101570635903092e-04,5.645306178341629713e-06,8.806343491922625211e-08,1.916474871820692442e-08,9.014155497436524719e-09,1.603029396140494014e-08,2.266357082353804718e-09,3.380991875132523126e-09,3.098891459567778409e-09,3.968089100869833164e-09,2.415321331234034173e-08,1.248788658037996296e-03
2.092162303132304255e-04,1.944049501073339681e-01,2.279717025107491071e-04,8.307227385931712079e-06,2.641908000011498362e-08,1.824278185483324022e-09,3.740453202061927619e-08,2.487734757147692980e-08,9.414777981259749056e-09,7.002264536876436689e-09,1.544911382977171233e-09,6.143422088392177479e-10,3.137645230231883154e-08,6.321733417297601375e-04
7.450633797715038682e-04,1.417598793032100180e-02,6.612952404794032670e-05,9.206963391217728949e-06,1.023469880491740802e-07,2.003235688861557271e-08,1.623722672350123307e-08,2.734594890720976983e-08,6.368944585804830797e-09,2.291441584505223186e-09,1.576807673991949047e-09,3.052789999534405015e-09,2.118446056430709458e-08,3.303949249543618443e-03
3.816236150657151445e-04,4.124652786870434962e-02,7.968177558461339571e-04,9.436818575829052289e-06,6.417409278436451882e-08,7.986495112168326600e-09,4.017034908312692054e-09,2.372982651281938773e-08,3.810186134340091748e-09,4.144381546528954719e-09,1.862622828899142874e-09,3.446553012238542460e-09,3.504481839023943635e-09,1.657705649923251921e-03
4.125715149022271696e-04,1.840202453897092638e-01,5.038607227292427352e-04,2.647908775329950516e-05,1.623191778910637772e-07,2.308218672466104277e-08,4.537348044953181297e-10,2.105518794537502653e-08,2.250594046735439305e-09,3.866929454777201959e-10,5.847742792364550098e-09,3.209469322431928323e-10,2.253960980473395467e-08,2.487452892342869974e-03
1.758837966193898888e-04,1.546048802119065202e-01,2.096598627094172027e-05,6.849860559927696766e-06,2.823497012790712150e-07,2.130394764281021633e-08,6.589005803313428780e-09,3.550298059859139491e-09,5.046592230147339117e-10,2.839347715782933458e-09,3.069250011501186574e-09,2.413898065572155941e-09,3.141752750795159831e-08,7.242041678161741450e-04
4.285215907055865085e-04,1.135464080196407766e-01,5.024710732479603171e-04,9.318119708488701279e-06,2.775152271486428043e-07,2.918250352390400717e-08,1.536603738030757132e-09,8.333629264967246367e-09,3.870523122385053113e-09,7.445762566872870385e-10,3.760995125319076894e-09,1.197235233688237406e-09,2.715361070592194761e-08,8.071848894736369587e-04
1.633367877748698963e-04,6.577196352405142998e-02,6.698669126140167733e-04,3.822232073533559815e-06,5.721372005315918103e-08,9.782885309866435466e-09,1.121907910296410889e-08,9.835389718883774236e-09,7.084610311534960948e-09,5.579742508491359689e-09,2.250731428686349530e-08,2.889516678914327785e-09,2.121420164070859070e-08,6.502701684748491903e-04
4.454607372676428856e-04,1.519565181366100415e-01,3.301221008010300339e-04,1.201754532392366562e-05,1.510076745082920904e-08,2.110866988713466103e-08,1.774942625997407024e-09,1.511475985904191167e-08,2.465712228953337730e-09,3.179100063568061533e-09,1.725504565364006799e-08,4.780329512770263712e-09,2.583452842952664006e-08,1.534898548305487637e-03
1.048876515416962600e-03,1.810444520280401204e-01,4.021896526816824170e-04,2.447629456589442301e-05,8.749961308249344704e-09,3.180641033109005696e-08,5.866343060144465660e-10,2.166034790685658542e-09,2.342579671552318124e-10,4.747035137823717628e-09,1.717999467520857874e-08,3.403730746238789512e-09,2.351388667998223904e-09,2.875977023414049392e-03
1.822064464991546761e-04,2.110575621577604477e-01,2.554541699083830554e-04,1.344412486639852048e-06,6.843687123466997632e-08,2.602036303664315547e-08,9.564927815571933211e-09,1.098157183107927615e-08,2.898601421942435990e-09,6.081297896861822994e-10,1.296409760566849750e-09,2.506366809526433678e-09,6.882721679592014780e-08,3.557551001845102139e-03
3.218577904980852219e-04,4.247128726864535242e-02,1.395768337952027613e-03,5.752183243143733073e-06,2.222795000818388298e-08,2.001322934864441452e-10,8.485309493702904552e-09,1.718291924854924165e-08,1.485091205873819308e-10,1.962189790204096806e-09,2.799734514971145211e-08,4.597248448561885649e-09,1.312699253058706939e-08,7.365692731261283370e-04
4.219739002799095611e-04,1.429438352868513951e-01,6.211018457992267599e-04,1.353402149475463836e-05,1.010188443140366473e-07,1.678956496672035717e-08,1.391977724861394891e-08,6.164417910185694286e-10,2.556311460441874636e-09,1.850088281215125381e-09,1.424360077165119377e-08,1.518280668421044704e-09,4.713694932173956303e-09,5.475480609132101981e-03
6.778434494448156962e-04,4.106158819509461710e-02,1.626720779959724638e-04,6.867258290982407006e-06,7.700084620557084607e-08,6.870516652530839049e-09,4.046626068572168992e-09,2.209986482840856451e-09,3.928695463037481169e-09,8.197338044159863280e-09,3.392676015400946235e-08,1.404919381663576506e-09,1.922812944581029803e-10,4.838129179713174721e-04
4.012524252097567816e-04,3.100011073915193149e-01,9.865453751965913467e-05,2.005577678965198062e-05,5.889264088807240929e-08,5.656254110039797408e-09,3.150331546005023177e-09,2.270320788466466037e-08,5.082538197282143366e-10,8.544032235204390584e-10,1.185036992120125686e-08,6.923071269623329485e-10,6.254702126270674672e-08,2.139337354344888337e-04
9.277098536670146318e-05,4.061327184487735498e-02,5.029955402127339256e-04,1.556296438025407417e-06,7.840636076413710475e-08,1.219658946364369548e-09,1.447533432680041654e-09,1.039885801453299632e-08,2.211242432194118264e-09,9.811389174501133282e-10,3.402623470052080296e-08,2.847060698442348705e-10,3.704174652829155095e-08,4.326826738082582662e-03
7.157016202560047714e-04,1.966620100695676276e-03,9.445313660487164847e-04,5.895858259136100459e-06,2.641598339959951333e-08,1.004493860568582635e-08,1.393925027816570613e-08,4.580710712659177275e-09,3.166458519647615544e-09,6.894123421704401212e-10,2.155951038879378580e-08,2.129086481044038595e-09,5.548678486376852144e-09,1.538389852812816275e-03
4.859047471268455268e-04,3.204592507974351467e-01,7.307551548802399596e-04,1.842776120995394480e-05,1.811059730123409212e-08,9.177220124683071864e-09,2.557111334718871755e-08,6.161531267665326554e-10,7.240487786861256511e-09,8.258963054336353663e-10,6.949000832938959138e-09,7.419012999383065879e-10,1.802396518636741032e-08,1.136074627549775755e-03
2.650644746447156867e-03,1.189900505833527827e-02,1.154027708536853444e-04,8.857087713224125002e-06,3.651068108776075417e-07,7.345731932319064686e-09,2.730551977136282083e-09,1.087876209551427856e-09,2.520626718767570866e-09,6.564940779222662848e-10,1.948991830579246451e-08,4.401458993056156981e-10,3.888835265540457772e-08,1.058157580290480923e-03
4.766816334364487595e-04,1.545602057737142931e-02,7.028012823623363886e-04,6.724291079478475861e-07,2.129159617103560977e-07,1.251588830761714578e-08,1.246095139960205096e-08,2.611979923160496612e-09,2.349954732989298711e-09,3.181682831808265323e-09,2.524830315381312927e-08,3.980306200922446082e-09,9.438388624172622613e-09,1.412859176706311726e-03
7.653101374377139360e-04,3.490217565994195859e-01,7.283407019391392560e-04,6.596670737314887809e-06,1.528506074611144667e-08,5.920606909331921764e-09,2.576642975259703387e-08,5.472504668511088332e-09,5.339050151064902529e-09,6.035174680156554392e-09,4.942294540344415115e-09,4.564372095145432158e-10,4.853851346832621293e-08,9.361741814072955560e-04
4.472559370810962856e-04,1.027171831265547564e-01,2.736225208109574068e-04,7.661796294176506804e-06,1.235663329868377364e-08,9.064916056337992170e-08,7.800014866859278567e-09,1.240500304596411983e-09,2.224631997281691997e-09,6.309739940673158663e-10,4.766059704398556366e-09,1.005808397134175455e-09,5.833691340196012396e-08,1.949145039112673455e-05
6.938169582677231875e-04,3.646412184610055007e-01,7.164537204393129494e-04,9.257182734511851328e-06,2.883656091220231964e-08,6.396210083683813419e-09,2.907276665701305981e-08,1.784665957382096937e-08,5.737489445854987234e-09,7.196549032179071202e-09,2.797562187851489804e-10,2.238698026922588936e-09,1.025479489196463582e-08,4.744479980896064257e-04
3.473540785278032058e-04,1.417127472288465528e-01,3.340147028643109602e-04,6.319123493674400787e-05,1.311647591320668058e-07,6.056152436380459194e-10,1.327271602751608161e-08,1.455393612669990982e-08,5.429470056758659813e-10,1.448551251866571012e-09,7.612700924319267859e-09,1.424894660410531914e-09,4.404342467243565938e-09,2.882350675468017993e-03
5.325314131422762909e-04,2.162796835145038288e-01,5.065364464245127301e-04,7.389195936896104100e-06,3.045866579490514743e-08,1.696738449156313575e-08,3.499127486052205955e-10,2.389644287177145403e-08,4.490095976666162190e-09,2.578943954507069557e-09,3.134704233167064260e-08,1.333442688384618718e-09,2.558611506178018952e-08,2.223925429033967067e-03
1.138178053405745644e-03,1.593178356417225272e-01,8.944590705149463219e-04,1.432159579435357825e-06,2.656697245691364926e-08,9.288996517053676837e-09,3.757980058066700467e-08,3.335118047841955427e-09,6.731906303214290094e-09,3.158114933753598181e-09,7.421191105817473186e-09,5.243849735915065658e-10,3.177623127558822796e-08,1.658425001980856715e-04
4.075017379435221529e-04,1.946309262288714037e-01,2.061304753570078322e-04,2.914588627153831715e-06,2.728342175065060217e-09,5.201396977639573159e-09,1.956751755769851155e-08,1.466494000710993999e-09,2.518569434004923628e-09,2.425641035561052694e-09,1.915491756282483766e-08,4.747458558625429989e-09,2.232293432951672058e-08,2.135996650305377505e-03
5.595782689123566037e-04,1.647189672779099112e-01,9.091820108176394515e-04,1.553217905998325414e-05,2.326125578652891981e-09,3.214452019319136080e-08,1.990074297313098644e-09,6.958268904267245140e-09,5.241014380463922954e-09,3.374116357070676185e-09,6.043161409430208133e-09,1.023261017929357893e-09,1.046299015649599671e-08,4.209994835619811082e-03
9.507655094550498780e-04,2.118142199779491364e-01,5.210487262527581029e-04,1.057089139634128610e-05,2.241295604858413180e-08,9.204698623629871935e-09,4.697311314745193165e-09,1.428533943303807759e-08,3.558728980616894529e-09,1.500528671244518727e-09,3.423097312579802983e-08,1.004494408972994174e-09,2.386777321994468069e-08,1.164746164931403961e-03
7.692352506528856576e-04,1.506277082882599982e-01,5.259471638173705008e-04,4.716644991757530278e-07,8.700845026245491744e-08,2.311344125348279014e-08,2.489116867208918593e-10,9.154280744799948706e-09,1.057454197861029841e-09,5.245024698394198824e-10,1.027452948358021165e-08,1.707917191078741256e-09,3.261580763358651460e-08,6.113790136165696797e-03
2.926233761564100500e-04,7.106797827121126565e-02,7.188750603113241901e-04,5.950764948514144088e-06,6.247126411527605772e-08,1.691794857244381777e-08,1.529546680733213777e-08,2.141731150799107840e-08,2.110283640365114998e-10,6.203643899903422833e-10,1.895791612771979987e-08,1.761988859178147590e-10,4.187219833772998548e-08,3.732707522947518661e-04
5.023354128552786312e-04,7.823251304838663156e-02,2.487531984424337043e-05,7.303366796982762851e-06,1.069983980357668173e-07,3.671459364098676729e-09,7.206024512269766571e-09,3.133091780912627845e-08,2.876724881840029558e-09,1.764317495833448647e-09,1.196316439812201260e-08,1.518547983868003655e-09,2.877011864711097358e-08,5.361125248939569050e-03
1.931585269775601800e-03,4.709823129011047049e-01,4.200375229457844984e-05,1.743427290729740276e-06,8.094534252638151566e-08,2.429028634761585264e-08,2.658748767250589293e-08,4.584776284266739394e-09,2.038080568623532907e-09,1.297498449389524204e-09,1.059051084784278692e-09,9.461493160959266655e-10,4.301057078803110944e-08,3.122777239096687953e-03
1.132295801798326396e-04,1.930875276019359821e-01,3.844547641195162528e-04,2.779685045369002474e-05,4.006475936711681895e-08,1.105949405372033857e-08,3.689264683464960138e-08,6.881977577795843072e-09,2.104418824279023273e-09,4.142858400679576652e-09,4.712339050259583329e-09,1.917792486331525513e-09,1.368405004500878777e-08,2.426447572789134678e-03
8.197613612710743765e-04,1.768255860111819233e-01,1.816278575722542177e-04,2.365229820624668581e-06,7.678166806079690712e-08,4.239434782519552176e-08,1.780552951325120643e-08,2.037396654512614538e-09,3.230507332955241437e-09,2.436711370817059290e-11,4.131488117511535146e-09,2.134556508304396876e-09,2.957920306714493193e-08,5.175006306163002293e-04
4.095846679725399114e-05,4.723139110588064210e-02,1.731739235638077236e-04,1.149661761249622166e-07,3.665431663503170464e-09,1.175042133034813630e-08,1.002742831317705691e-08,3.224050821345918417e-08,1.485708345629066307e-09,2.558392418930612135e-09,2.187308042869142050e-08,2.840621053263368947e-09,3.044494433552972284e-08,3.504628497866395763e-03
1.254370583372565193e-04,6.699367075272694150e-02,7.024674467065388601e-04,1.128292669836972784e-06,6.366098257178787479e-08,4.124395366614502159e-09,1.282200846321473056e-08,1.046970280873201138e-08,5.796015268796763467e-10,5.535932524427785723e-09,1.592235209920301476e-08,2.375194696014017006e-09,5.574657178919205347e-08,5.677697712588499488e-04
5.514821336621159378e-04,7.958964894391307165e-02,1.719313075919769044e-04,6.270679696613785473e-06,5.882591850999934203e-09,5.856528111969136429e-09,1.037033016590381260e-08,9.983984144635256619e-09,4.704016574356983086e-09,1.507974636386709757e-09,2.541911234288126653e-08,3.212957563629396308e-09,1.066465489454230108e-08,4.091665601922583363e-03
1.816521416898195631e-03,5.799123903323225027e-02,1.792731664149906773e-04,8.396242414224233428e-06,6.108536969371101970e-08,3.941124062713894416e-09,1.205801770965939518e-08,1.761107247141859997e-08,5.879148187955171798e-09,4.412553885225091422e-09,1.334220427850792721e-08,2.973925748244455743e-09,2.371737648096295019e-08,3.392335233964748412e-03
6.324671273827664995e-04,7.207026181813805388e-03,4.012030930853187913e-04,2.660894192317426774e-06,5.088199349387937452e-08,1.910952405317352313e-08,7.799166182188315829e-09,1.850490655907308119e-08,1.008854123903018050e-09,5.796130346715617783e-09,1.300438763858018153e-08,7.960748249182946248e-10,4.261327857445750835e-08,1.053437462067127999e-03
2.393949291172585588e-04,1.330233636411886633e-01,5.699387905163273964e-04,1.068199081224647906e-06,9.182613487019340308e-09,8.508723181488402386e-09,9.867957950338144899e-09,3.416923535213760132e-08,2.537600792434799938e-09,1.086736757005499842e-09,7.184061962318493526e-09,9.173260120366393178e-10,2.799270454512152255e-08,3.477757442226903258e-03
5.968920144096051452e-04,3.086396220517804712e-01,7.375330115663822524e-04,3.225073066146449632e-05,1.162148752719672927e-08,4.871402654965292462e-08,1.698571913871871030e-09,2.066624405272042872e-10,1.123221078244458278e-09,1.047606555269209365e-09,2.157043333039052114e-08,2.431784632546675900e-10,1.140641267616111191e-08,1.835572692858222993e-03
1.167944790443938003e-04,8.327587754708026813e-02,6.039804684597131334e-04,2.105808310318569020e-05,1.152620274473730594e-07,1.479378720886083315e-08,2.871526217522992377e-09,1.309459660297775715e-08,1.797318921924153937e-09,3.796945695019874831e-09,1.977478044867664375e-08,1.406360795649131657e-09,5.645717664906621711e-08,3.710976054294582230e-03
6.329414039760602149e-04,7.066266721861244049e-01,6.737327708321964870e-04,1.210504702312569137e-06,6.554176959551697046e-08,8.011653246515801460e-10,1.193642264456933267e-08,1.812235733721866227e-08,9.592114205509738362e-09,8.944274052198817520e-09,6.998969727602431173e-09,2.093167132762400629e-09,1.473118587185252877e-08,3.799657328453274682e-03
2.671174630982166049e-04,1.912972618925901369e-01,4.366459608855581510e-05,5.485479121580149174e-06,1.357254335902522641e-08,2.424361145222390945e-09,8.876068625679684707e-09,3.851825868763782640e-09,1.715518151105469933e-09,6.206804711747932933e-09,7.536138590122876148e-09,3.627597132713851377e-09,1.688450342856022632e-08,1.238089046333100580e-02
4.073128683104380973e-04,3.098909947536936382e-01,1.544665464782556000e-04,8.905060821734179943e-06,4.256484811177986971e-08,2.482963873362697007e-08,5.657750482154848817e-09,4.692962277081944321e-09,4.208852510599948941e-09,1.755568570585700750e-09,2.853717795754780374e-08,8.786996636712601105e-10,1.727952655510216285e-08,3.445275042177217261e-03
3.471684475762745661e-04,2.130383963200653541e-01,4.312941387950545860e-04,1.850216625044786680e-05,5.519182034963790695e-08,1.987037997733123173e-08,4.352818739755590918e-09,6.385879627108017018e-09,1.673897870769436378e-09,4.112519481184331497e-10,5.861421540318160180e-09,9.359214275585335856e-10,7.203512519485108825e-08,5.160796399933565044e-04
1.023318583234125007e-04,2.116826175754853157e-01,2.317373398327830694e-04,8.095549490109331191e-06,2.097889414421362144e-07,1.212555663264009182e-08,2.778921892542056404e-08,5.126847904408739990e-10,2.280554668134670359e-09,3.133448903596462842e-10,1.629313393275895660e-08,2.916170168185456494e-09,4.730744679399632131e-08,1.750773590930375118e-03
4.854150368602404460e-04,7.302610283462265817e-02,2.912058020729817089e-04,9.430515885500316618e-06,3.324532846486759268e-08,1.679845767251647210e-08,5.735619875819339408e-10,2.284428322300215929e-08,2.117293429077346628e-09,4.293869776250114452e-09,3.014258565508765551e-08,7.090163673950244711e-10,3.234905690243616003e-08,4.852766162316752598e-03
1.162768698293847446e-05,2.577814492791996037e-01,2.965512100653914466e-04,1.645001618772620497e-05,3.159209003769346726e-08,2.179790242299392997e-08,9.950976408663246179e-09,5.796434845075303198e-09,6.900515140528811118e-09,4.616469355368214077e-09,2.053061954591822830e-08,2.260508959285563694e-09,1.472377630969196425e-08,1.364636112970748333e-04
4.255552718547761992e-05,2.524960460922937577e-01,6.848690882717408876e-04,5.798946867204928974e-06,3.960887128354551267e-08,6.115913795560932884e-08,4.969956627769115137e-09,1.192062750497652706e-08,1.568030063384168633e-09,1.800550251319973492e-09,2.726092683112828699e-09,1.767203242941577319e-09,6.599918758242347855e-09,2.686264712029819927e-03
6.241428661544645056e-04,1.276934672927195757e-01,1.169063348417880835e-03,1.074871529206350470e-05,5.798291564207002548e-08,1.131318422329265260e-08,2.060879893111728051e-08,1.359022834596179070e-08,3.697300117700537737e-11,4.653501243880424040e-09,1.794670476293024201e-08,2.236854177138902816e-09,3.501756422815469325e-08,2.174267351812211868e-04
9.968204415554196562e-04,7.153672412752359877e-02,9.288954323768539413e-04,3.558634159479141169e-06,1.519551834757567958e-08,1.096147546697670073e-08,5.777635085192170022e-09,1.528594020370950419e-08,2.482935193618577676e-09,8.502844198937233458e-10,2.689613458689777474e-08,2.687885336797863735e-09,9.090728658807645953e-09,1.093906839549034634e-03
5.572310057802646590e-04,2.832367782999827832e-01,5.688908396257687152e-04,1.633065728185169218e-05,1.786119449879896788e-08,3.465314574584620864e-08,8.836915871220783060e-09,6.245948825806501886e-09,4.071574489858848429e-09,7.381113299250313575e-10,1.947627775280939010e-08,1.343855840165862149e-09,2.058737622732502658e-09,5.280316166350910653e-03
2.120077176014591625e-04,1.837975619701095464e-01,1.796147922322082803e-04,1.723904528293508813e-05,1.016216288869493175e-07,1.656237673032060213e-08,1.597822987828149095e-08,2.921474414256915289e-09,6.248928884202283711e-09,6.871276418225867212e-09,2.436808111656071961e-08,1.838037806348681631e-10,5.901680206385337499e-09,3.478611334715650538e-05
1.671984950346931632e-04,2.933247315818193202e-01,7.194177194115496197e-04,4.828473731043208969e-06,6.663345344663099755e-08,2.542156783035184125e-09,2.084711872339156703e-08,2.930573531546681285e-09,1.532316293826485975e-09,3.100322370264217527e-09,4.649802894250714555e-10,1.459634704591323793e-09,4.644955840224489593e-08,1.438844725531472678e-03
1.083638120507292237e-04,2.286234916529186201e-01,5.514645263595218229e-04,6.956212564744916389e-07,6.359072755864367192e-08,1.353181098339663981e-08,6.062950245942544382e-09,1.062722592136481569e-09,3.385840150189715745e-10,7.668410687855747638e-09,1.339130732397610894e-08,3.290167217466719716e-09,3.033418792560661086e-08,4.490430696497170818e-03
4.131745946585963294e-04,2.577784409193292769e-01,1.748696968975125665e-04,3.625912534628413136e-07,1.160081561233265403e-08,7.658327919787953698e-09,4.190100045116589794e-09,1.468702865242183044e-08,4.780825424589615134e-09,1.860303006726377558e-09,2.131033887303217238e-08,3.412329705274997199e-09,5.660233961643415833e-09,8.458559485908210412e-03
2.031223722335344394e-04,7.041083825167802901e-02,2.362333416731778686e-04,2.548690767365790412e-05,2.077630857630709482e-08,5.654269256402662001e-09,3.225526508567545867e-08,2.286619348691463952e-08,2.704078973121523821e-09,7.252127986485294480e-10,6.057979010444727180e-09,2.290283440866114862e-09,1.846167645203723376e-08,1.037583955429622045e-03
5.591646993381962005e-04,2.024216191714421909e-01,1.169926930658341793e-03,8.069922596509701053e-06,4.705360651844967558e-08,7.079455739989179569e-09,1.879206112938843684e-09,1.697881559990774304e-08,2.704551802493809223e-09,7.661183329378064357e-09,5.995447363888415005e-10,3.996197177641335185e-09,1.119938720234951148e-08,4.425877498854784023e-04
7.839906158969226890e-04,2.119046225183181531e-01,4.146998109136223109e-04,4.743620528572774397e-06,1.413764211998223416e-08,2.055755148037084739e-09,8.074062159949388787e-09,7.227503067010480281e-09,6.854517759300099295e-09,3.781674382060015045e-11,6.273340899603831408e-09,2.966205912387080309e-09,1.242727616335544531e-08,3.244914560486050151e-03
2.736129258524538487e-03,1.138589353902029894e-01,5.518471067213195566e-04,7.135354901302783548e-05,2.797864348317964532e-08,1.469798935233036406e-08,2.404815116029542314e-09,2.392308402423637427e-09,1.723181351757134544e-09,2.134570752228454590e-11,6.866167899660328861e-09,1.295673229742835596e-09,1.366930222344931493e-08,1.904889258782044943e-03
7.937690136411766715e-04,1.188204021409701300e-01,6.934111451817510669e-05,1.664541570481280447e-05,2.017822587903623496e-07,2.043381374844854887e-08,8.234504001851987166e-10,1.709614534125455906e-08,3.690839164848661463e-09,5.089300315249754416e-10,1.744260926397390431e-08,2.435513526126814677e-09,4.206821831043228774e-08,7.835964431516635959e-04
7.057638869639918213e-04,1.574967602066880690e-01,8.705472177794680144e-05,9.323445690510631165e-06,6.652188327095639421e-08,6.412595376847892266e-09,1.743632296192294592e-08,6.054648938027080982e-09,2.976113439182535445e-09,1.009256200453082138e-08,8.875690859501250715e-09,8.690455148111277723e-10,1.642542172456583509e-08,3.482893365673904278e-03
6.376019205042440189e-04,1.076109317570000529e-01,3.665622745016969448e-04,2.236336485884391528e-05,4.039742938504568850e-08,1.907053603152318991e-09,1.074798640465235029e-08,8.639612941296911641e-09,1.013025400417403555e-09,7.366440301852140257e-09,1.944909597681116958e-09,3.866739522644771208e-09,3.146955851155770148e-08,2.227277774120259594e-04
5.199523800102356930e-04,2.296653626065637832e-01,4.798155017540320670e-04,5.763734093823481494e-06,1.646271735242370700e-08,1.295420742053973138e-08,2.342521807653882818e-09,4.667517242489324094e-09,1.162407717038084952e-08,8.974077224739661484e-09,5.508834219769988856e-09,1.588402319319474798e-09,8.944272043372842760e-09,1.573976149859862518e-03
6.219037498875548686e-04,5.904125508862481664e-02,7.543973586136279094e-05,1.387396484036698380e-05,9.329840120267378678e-08,1.255495336863256899e-08,1.048688068083091803e-08,1.978796864056015762e-08,4.966821353933984175e-09,2.624985466550474797e-09,8.172029340216186045e-09,2.627262455166238240e-09,1.732662566771814670e-08,1.762442546341029840e-03
6.516595486343171924e-04,2.663514743854829003e-01,6.787356216923624928e-04,2.824561448923960420e-06,1.386092485623279090e-07,1.839570864588301160e-09,1.258439036122213760e-08,6.103803862448299708e-09,4.716714814017613199e-10,9.159539523517737884e-10,5.552356826619459855e-09,2.434176788932680516e-09,5.282920657858756209e-08,6.305146312580239224e-04
1.035349791755341814e-04,1.526980984818792075e-01,3.954244410848744770e-04,1.642189369306314731e-05,3.083584965611634040e-08,1.498286726677120017e-08,1.877685505303411596e-08,3.036125680367540880e-09,7.269685268065150276e-09,1.529132129228738295e-09,4.588346227640197785e-09,1.750178609159078946e-09,1.484523413027777844e-08,4.393968934887538744e-03
4.818938244262304380e-05,1.722881930677288842e-01,4.989669228696245714e-04,1.873146657955031406e-06,7.557024335161678576e-08,2.470598462941263814e-08,2.224826745649062338e-08,1.764210254713010234e-08,6.489413773276235420e-10,2.059184751318869777e-09,5.831525004970994501e-09,6.617389181735783615e-10,1.050787218122092336e-08,2.472546451721450989e-03
3.016265526333366501e-04,1.977922818785931292e-01,3.392547746740761771e-04,7.142387733621238398e-06,1.004855800237662911e-07,2.533706586465081123e-09,3.568513837938062339e-09,2.578922034194118306e-08,3.141097307252570519e-09,4.972968172367322628e-09,1.068639207366852644e-08,1.529530597295480850e-09,4.267342105133612539e-08,1.094900581674969689e-03
1.828762929763221598e-04,4.010047393092854850e-01,5.834106459572274044e-04,4.316321164971040542e-05,6.992608930233892659e-08,1.782237183679293585e-08,5.217741570930948745e-10,1.275110329728904392e-08,4.891182473270360812e-10,8.276564230268261115e-10,3.503593474984422708e-09,1.414075217843734063e-09,1.339630434494748972e-08,1.892984234319503804e-03
9.472083185660786289e-06,3.202668357680222844e-01,3.290262324821368982e-04,1.247497552989188213e-05,5.428931689897618272e-08,5.923575000268718710e-09,2.621770036490737441e-09,1.170865352224344540e-08,1.163700297733119923e-10,1.117044348036370050e-09,2.244905556312699076e-08,3.305212209334054803e-09,2.142513132401214869e-08,5.138490892621900771e-03
2.045898557635889275e-03,4.190039484572145034e-01,2.667768783993950863e-04,6.800629319706260202e-05,3.516921072008324527e-08,1.598440874222401569e-08,1.849877282651388185e-09,1.878819751344586815e-08,1.629711214074384775e-09,7.062641842330798357e-10,7.996464632224452096e-10,1.293045695900016088e-09,4.536545535621997301e-09,9.714845320749447566e-04
4.251392725279869362e-04,2.805379760900114094e-01,2.728881791990277889e-04,2.968909104569684350e-05,2.604305645821737694e-08,1.177629458680932165e-08,6.946609899804884298e-08,1.057289072185645569e-08,2.030548464922476499e-09,4.361803166155332579e-10,1.165050045262105741e-09,2.104176181273753101e-10,8.530820047133460316e-09,1.226174379509351042e-03
7.353202271161898146e-04,7.828456419799179056e-01,1.437627882584100554e-03,1.604825555109388636e-05,1.577454769811570611e-07,3.469182861786362428e-09,4.031992815401990834e-09,7.846862646491487736e-09,3.218590425434355723e-09,2.090056873356737010e-09,7.830520389870748319e-09,5.668174374340898589e-10,2.496535553887030692e-08,8.114226437624886407e-04
6.444403294080784271e-04,3.772188324309976026e-02,1.388274076477593569e-04,4.969082884099012808e-06,2.670751594540834066e-08,4.866780571222504161e-09,1.366113502332184276e-09,8.698614410596011767e-09,2.922625562482865677e-09,6.073460617852647304e-10,1.105029329557416405e-08,1.364285026884418265e-09,5.802276847702049591e-08,8.471015560960033774e-03
