1.225817319104452837e-07,3.084736780490304753e-01
1.225424269149468544e-07,2.943667290177437446e-01
9.060520176683848591e-08,4.566306273971125207e-01
9.543559959659666776e-08,3.288856848008953060e-01
5.571117177732673478e-08,5.451664590098330709e-01
1.113834501496164886e-07,1.150619487249579520e-01
5.595415678292533414e-08,5.115185926799579175e-01
1.022954629486580533e-07,3.994686084464910691e-01
7.804050959477406446e-08,3.306554532910154220e-01
1.102434093490247612e-07,2.246098585652355761e-01
8.327985222717846607e-08,3.312159765772044739e-01
1.064959146234560285e-07,5.006757731265306655e-01
6.047938856130533458e-08,7.792518378448323180e-01
1.268729037758374121e-07,2.735573550614185390e-01
9.848929213902750443e-08,2.636902725639037048e-01
7.751030035562216416e-08,3.132192233569683348e-01
5.994693940543896855e-08,7.119274599983823615e-01
2.850092385284390778e-08,7.994460814109775049e-01
5.539626076759821602e-08,6.329035685686261736e-01
5.110946343567468193e-08,5.360346078487214783e-01
1.201603441107866047e-07,8.718209392632313148e-02
5.000471601421288750e-08,4.429469328872285283e-01
8.920821492813354206e-08,2.077939292891597955e-01
4.558177550625691694e-08,4.089472210223126236e-01
1.166946358728520333e-07,2.126471649274227216e-01
7.382376357278890503e-08,2.469035933489648615e-01
4.978631295834566964e-08,4.288477809650290129e-01
1.330932918927125965e-07,2.536307014328099685e-01
1.138003907720438484e-07,2.748517215642104494e-01
1.223430225128315975e-07,2.084941026411415987e-01
1.784696042922175280e-07,3.563780183084724884e-02
1.262922396672636743e-07,2.725676548255791531e-01
5.423684359576289071e-08,4.687333792272271316e-01
7.580236604778226373e-08,4.276195698425801495e-01
6.057605951369226447e-08,5.300956856310429233e-01
1.195700813790597184e-07,2.322582975264820271e-01
6.649090316723295911e-08,3.155349525672169753e-01
1.012282222421465988e-07,4.663386777937907901e-01
1.006138593434543056e-07,3.340344360269837942e-01
5.227605875203372520e-08,4.313070320130351631e-01
1.164492541093354704e-07,2.603848996583921216e-01
1.258649567248937294e-07,1.708004824281000311e-01
1.871841319652066058e-07,1.899145726222429068e-02
9.515005802163385706e-08,2.472157860107936922e-01
4.640957767390948871e-08,7.002437884260486189e-01
8.882193355686647990e-08,4.485762751770954182e-01
1.426085658659969432e-07,1.174404367380624259e-01
8.394563770221647485e-08,2.520937002691484574e-01
1.048440571330524422e-07,2.320861143868620247e-01
1.840288346794005805e-08,8.426309032959105050e-01
8.561981611526996354e-08,2.256067402026715185e-01
9.643482447710296724e-08,9.062684343583543578e-02
2.063069036796351903e-07,1.680747505640679818e-02
8.488443632750841345e-08,4.398467409547442419e-01
5.756424269677826528e-08,5.243099909928442548e-01
5.862704309636560495e-08,4.348412982923806069e-01
1.074076502615532447e-07,1.018375037183454207e-01
4.234547859394144798e-08,7.422546087129142656e-01
4.876248964215051745e-08,6.690164632883427442e-01
1.205314596972705936e-07,1.251309528615221489e-01
6.870627135731991934e-08,5.262246021404400897e-01
1.597912241925549642e-07,8.353527727921838952e-02
4.880754212724566574e-08,5.024204985819514802e-01
3.589378185913969836e-08,7.205572914080251579e-01
1.140537701121221181e-07,3.423875273822089005e-01
2.044164213548211097e-07,5.325828259407509868e-02
6.981020425532990273e-08,1.098200523864547362e+00
1.346075235581105319e-08,1.171828147668041220e+00
5.454461362337855830e-08,9.916337248046611652e-01
3.672142184641033198e-08,9.585766580805324955e-01
7.149828452022849252e-08,6.832932260291904036e-01
1.142492327116123379e-07,6.698554065959252402e-01
8.170652973362827572e-08,4.324869411635540173e-01
8.017332794881992475e-08,4.593121262181289466e-01
8.728237809337426020e-08,6.083025153273372565e-01
1.124295198503043047e-07,4.661772285069072930e-01
1.089432877687648864e-07,5.126440684237550949e-01
7.818628486213659753e-08,5.207502427108517962e-01
1.628355823127164996e-07,2.405252697121766370e-01
7.608604002227164280e-08,5.942999321901838439e-01
1.051302453342228206e-07,2.911849273032360852e-01
9.825515815577558546e-08,3.755870017742765077e-01
1.020533632376797749e-07,4.522451982914816870e-01
1.029480058712991257e-07,3.967204742702861164e-01
1.136528210604648162e-07,3.968607693367535161e-01
3.758685971063622013e-08,8.608462408166341895e-01
7.627488997149800084e-08,4.301055265227369806e-01
2.943185609555739547e-08,8.870737584220406147e-01
1.136021724652572405e-07,3.851230430188901099e-01
9.978778036931002042e-08,5.263093947118030469e-01
9.309555504817828349e-09,6.653046190351978861e-01
5.100468172976185114e-08,3.535114135568138138e-01
1.586326314303850902e-07,3.639511214501617992e-02
9.132313586681590789e-08,5.967733955411215208e-01
1.063960807906224002e-07,4.596972800952791038e-01
3.871025016660009880e-08,8.137168075761194164e-01
7.254253326735741645e-08,1.390111971866498042e+00
1.181838140447706493e-07,8.702680316062605392e-01
1.277937242701623405e-07,3.963456117005493828e-01
2.597687728437902223e-08,9.662527448781511596e-01
1.023265524577657246e-07,5.267294458165417970e-01
5.857884201373837866e-08,6.393503674537845960e-01
7.187169292867757065e-08,6.062605944910178790e-01
1.531111605846535318e-07,2.680185970942639551e-01
1.236059576843144817e-07,3.513683646402388505e-01
9.727506950965198329e-08,5.162928063678836610e-01
1.179925793705188642e-07,3.135407317830912755e-01
3.097874533123974857e-08,1.088232505360366309e+00
4.981578927800755205e-08,7.332239443940583579e-01
8.829971207446240574e-08,6.024632698260490304e-01
6.490920914890999970e-08,6.129338922325430206e-01
1.101265332423867273e-07,3.774868992058584838e-01
1.453260761120864652e-07,3.861491819955361615e-01
1.247867302766152759e-07,6.146191794352758864e-01
3.727780690107711920e-08,1.078599672523428366e+00
1.303511492697458592e-07,1.384352112743118202e+00
1.457280390026328453e-07,2.712528061029865434e+00
1.482653602623172828e-07,1.048284244977185642e+00
1.886986007306725035e-07,5.773633475346966470e-01
1.217547605160440204e-07,7.689080160589364388e-01
2.397610661274530806e-08,1.455241430645727752e+00
1.707789461969858361e-07,6.636373101640141714e-01
1.094747477884196186e-07,9.608259144983386513e-01
1.588823871296885599e-07,4.702150827698011737e-01
1.943268004917458835e-07,5.373138506918181401e-01
2.959798189647801112e-08,1.547056147691467931e+00
1.218098230111374741e-07,7.766612962509525930e-01
2.753951475654211234e-08,1.403694589018504191e+00
1.173048986302011199e-07,8.139327883172613465e-01
1.051312558556944038e-07,1.074720209407655558e+00
3.440897155850721045e-07,1.900252768729390751e-03
1.130564842789310188e-07,8.442713995808364125e-01
4.796388255018312455e-08,1.451527902188460395e+00
3.099239228362070039e-08,1.178151305167175256e+00
1.049460781495890068e-07,1.049025801638922228e+00
8.484796765296850664e-08,1.030330038786732905e+00
1.343684769372423619e-07,9.616495923937876666e-01
1.336591949273036738e-07,1.042241088290444262e+00
1.015654085260422623e-07,1.211124236684282041e+00
2.181072106954668863e-08,1.593987194089325543e+00
7.026243980258486862e-08,1.276545121515559877e+00
9.836536466503132654e-08,1.152065258091786726e+00
5.844986949870854644e-08,1.233173965108659731e+00
9.236941855415582658e-08,1.145458349300410683e+00
2.358276758266415007e-07,3.939171632091640896e-01
9.928180443440114375e-08,1.196670577467637164e+00
5.966903969190750436e-08,1.530153296710652810e+00
7.077750703759386188e-08,1.213493985234212813e+00
1.536183639661758467e-07,9.254005751113562050e-01
2.671272962231147868e-08,1.639165033604749189e+00
7.353921906288035898e-08,1.158418082765809487e+00
2.969366935651852805e-08,1.456233695721264709e+00
7.053332717931635417e-08,1.015018749997693481e+00
9.819951906080310346e-08,8.851221449300589184e-01
4.781234030265362770e-08,1.251642455465151960e+00
1.356038669496008730e-07,8.099631635039720168e-01
1.508758827191097328e-08,1.757302775868650802e+00
1.211908528586066819e-07,1.245384694884528631e+00
3.389615310180565793e-07,9.679386008319107448e-02
1.729891696537433364e-08,1.626363861900074648e+00
6.608240391238954805e-08,1.201221788324029038e+00
7.837909698133888255e-08,1.291514057494489220e+00
2.713489672238679652e-07,3.074126825482246250e-01
1.245030388753065286e-07,9.986466356832950364e-01
8.413035082007098726e-08,1.075077334937525109e+00
6.052667601358352251e-08,1.503724673388785904e+00
2.175247435929457260e-07,3.788314061865382110e-01
2.364670165054099426e-08,1.673899055413578640e+00
1.230874490772249300e-07,9.084911733879506013e-01
3.075555078392197992e-07,1.415752669127808006e-02
1.105363085050512003e-07,9.415039658518264964e-01
8.368334651685753913e-08,1.018486450278906830e+00
1.064586281082055749e-07,8.734549041104279210e-01
6.123928626906921575e-08,1.285445170408869187e+00
4.507173892858690472e-08,1.282654746619757979e+00
2.915530049096813882e-07,1.712474306339691887e-01
8.261459036966132204e-08,1.301572152896522061e+00
1.029029827803732337e-07,1.057396343795823590e+00
1.613285759613060514e-07,6.620232718774654579e-01
2.938273551783256398e-08,1.117514176731658093e+00
7.711980053038575450e-08,9.935300876900130529e-01
4.077297344978583585e-08,1.240133453878032421e+00
3.433274404167437263e-07,5.616806787717809613e-03
2.729778791393163615e-07,5.111486480006706412e-03
2.107475658556863277e-07,3.277774827282537440e-01
2.774146075280746740e-07,3.914517932863864624e-02
1.709165098424876495e-07,5.753716977797443954e-01
8.155942540310664808e-08,1.103002576626042064e+00
1.510264865843713205e-07,7.783279028916888498e-01
7.464125891987041815e-08,1.145068919201961632e+00
1.357321193719486534e-07,9.394007490900501134e-01
2.857036450146957681e-07,7.204552130575975211e-02
1.779549412544643993e-07,8.422191171868250725e-01
2.208578850902862059e-08,1.628766787626883428e+00
2.673730102876686988e-08,1.351119222971805200e+00
4.338667514652590248e-08,1.410728846862415953e+00
2.713858409336266550e-07,5.123776192523427780e-02
2.202403736867605182e-07,2.058909432302927500e-01
1.703702952743119849e-08,1.541532481796255238e+00
8.172053836344112438e-08,1.330410680457536188e+00
4.904554568316315919e-08,1.344781915485405266e+00
2.963762573015312411e-08,1.412478240182271971e+00
8.798756224767529862e-08,1.123943224629946114e+00
6.947622711601251347e-08,1.135561266644401490e+00
1.411598547120423400e-07,8.162702139168753757e-01
4.528372691013519689e-08,1.646596616908652555e+00
1.152274938245926540e-07,1.144267713383504637e+00
1.946362520369371059e-07,4.135928920002225340e-01
6.580064392084095983e-08,1.289903615925792835e+00
3.114834286095164135e-07,7.184610637241246878e-02
1.953839039505440163e-07,5.590464378758794872e-01
2.678744584502777922e-07,1.525835264400337010e-01
2.023498018516905116e-08,1.579686368972147870e+00
5.585460306136386803e-09,1.509233440934095949e+00
2.947783206701961752e-07,4.465800280374547515e-02
2.060942364485519897e-07,4.980190880047947743e-01
1.166014889431269919e-08,1.959156821568226903e+00
1.515992737770576670e-08,1.909620189838709292e+00
1.154444025950871135e-07,1.045621086192948246e+00
1.581158560852593569e-08,1.365459748529153527e+00
4.173563412999161170e-08,1.505680432684472603e+00
4.937597054593633422e-08,1.404236758110885219e+00
1.525597679359731929e-07,1.115493805919603343e+00
3.228967530092451927e-07,3.033789202458267789e-02
2.948103335188774225e-07,3.587641771355392500e-02
1.610961283210037982e-07,6.911783581391961473e-01
1.881088425017185421e-07,5.165059243868538319e-01
1.837993200425763623e-07,6.244509848619302916e-01
6.809771177530527339e-08,1.125779462094409711e+00
1.275270370463842947e-07,8.794001305224691256e-01
4.243404620050165477e-08,1.255049150421037929e+00
2.739522603078708871e-07,6.732969925330671568e-03
2.125651944159006815e-07,3.418101986104852275e-01
1.796320597192962816e-07,5.159911665769897349e-01
1.226782079347639529e-07,7.509485947514829007e-01
2.721460487253250819e-07,9.997998686442828575e-02
6.210210197792871219e-08,1.161347343536593746e+00
1.775269429328219266e-07,4.329167281108098897e-01
2.627587758949979961e-07,8.943258933992138948e-02
2.095227620154573253e-08,1.265390205438602589e+00
1.231394392898268211e-08,1.215275190045657538e+00
6.106167596981371484e-08,1.078877321043355986e+00
2.409221288203607858e-07,5.218855512222890514e-02
8.597100326662312207e-08,1.077323037287268637e+00
1.016280301832134298e-07,1.055466873832547448e+00
2.174142925243078002e-07,3.151226022875516231e-01
5.501367889682073863e-08,1.239664614989196778e+00
2.035047919323272371e-08,1.381432409904700620e+00
1.657873838012900055e-07,1.098785598826872878e+00
2.280094603733478386e-07,6.793631174164486142e-01
2.411578898243968807e-07,4.644404530629513972e-01
6.362539763304088583e-08,1.272430722017046545e+00
1.500540379075744982e-07,7.780657904506242950e-01
8.084573266025747280e-08,1.056260844397128862e+00
6.917815683792551258e-08,1.189038786030037764e+00
7.887067754666177789e-09,1.470511237699692941e+00
3.745250067434189229e-08,1.094538713269917585e+00
5.743996335412315545e-08,1.250897255722164925e+00
9.742439723744810775e-08,1.057114951095187161e+00
1.576137698784961782e-07,6.224991671133083271e-01
1.106709897724291426e-07,8.559424969802614802e-01
4.555654094055308189e-08,1.361368029843859073e+00
3.852092801187863406e-07,4.358018364232619235e-01
3.185219163248346319e-07,2.449413478116025944e-01
4.998622863394234907e-08,1.428892889096921248e+00
5.767339426557508015e-08,1.320341673497876345e+00
4.272145891618852502e-09,1.518875555573532266e+00
1.327115828328186987e-07,7.877946124214130208e-01
2.212538393235660850e-08,1.574507289930591414e+00
1.760497669002975583e-08,1.436720390306873485e+00
6.803740926739995723e-09,1.731866653311073811e+00
2.069660839915563939e-07,1.829155751436585542e-01
8.860448748810993256e-08,1.047622734319612947e+00
7.821759988524611793e-08,1.162565337667218035e+00
6.565312618883852396e-08,1.145366619232142336e+00
2.697257690124978373e-07,1.776575297512074381e-01
1.503630576362003614e-07,8.094464763228589321e-01
7.624982666262641212e-08,1.086589240983000471e+00
6.561486264909567882e-08,1.006651123827808858e+00
1.654941732950716613e-07,6.076269566470361427e-01
3.063195724981375768e-07,3.342154733941286870e-02
3.206688603086168706e-08,1.421338037039569624e+00
9.131094053703233215e-08,1.037617080004768377e+00
2.947171204347424228e-08,1.632219360629233895e+00
1.076468464729026451e-07,9.690765585107739000e-01
5.935818027271661624e-08,1.251124646573665622e+00
3.569811920834529091e-08,1.269889086563204872e+00
4.061519228547941028e-08,1.348515912679387752e+00
2.956717615555042532e-07,4.538141610775046908e-02
1.428439823310353181e-07,8.441061738268487158e-01
1.792578621944993633e-07,7.291681522186237441e-01
2.310641695925824380e-07,2.596444626691576385e-01
1.289838493648781763e-07,1.042411119320320267e+00
4.869489902425262240e-08,1.527388338170606374e+00
1.937243241483453655e-08,1.835389037069367735e+00
2.779362509187273131e-07,3.446934283258238068e-03
1.633653893291261551e-07,7.393408594954298252e-01
3.004392889839661268e-08,1.417139547885075235e+00
1.291311324583389997e-07,9.560235852379121990e-01
4.784384992543904466e-08,1.278573528820274197e+00
2.723999998703729669e-07,1.528987974563754126e-01
6.568053599607913938e-08,1.208999252071845332e+00
9.688998829743875828e-09,1.518173806274890625e+00
1.985432454081890635e-07,8.978724906813195794e-01
7.648027115459429695e-08,1.341217393223738563e+00
3.841462867587701382e-08,1.481055180711551289e+00
1.923062620749234580e-08,1.543389532387208218e+00
2.519463837046313940e-07,2.678762699319216511e-01
1.950595378537678276e-07,7.448887257252451155e-01
1.024975544589778446e-07,1.330461545297916937e+00
2.121407183078358635e-08,1.375570790519367259e+00
2.161688575319564827e-07,5.230180961445439758e-01
4.244678469387657917e-08,1.514046975220520563e+00
1.096832837529556558e-07,9.418811213578720531e-01
2.626286033184916190e-07,1.507331408643038384e-01
8.827485737735198562e-08,1.088583304888946612e+00
8.797415991193958502e-08,1.056060174138964802e+00
3.337488710244701349e-08,1.310347983034207076e+00
2.350262524984950267e-07,3.739296208550539902e-01
3.467351876686050641e-08,1.547283146119132091e+00
4.254245505640725997e-08,1.312067004573393758e+00
6.768294020591485301e-08,1.181449166363954362e+00
7.312169766873460026e-08,1.296615647179421460e+00
8.111807026806225190e-08,9.679873999794057493e-01
2.056907527110029358e-07,3.265166715942550146e-01
2.484195967279979056e-08,1.349950482647381378e+00
3.362302468946057648e-08,1.350125072415449656e+00
7.582312505902994468e-08,9.529519332410428811e-01
2.972817899239388309e-08,1.280197843642120192e+00
1.175581447718847326e-07,7.522408064471145517e-01
8.696209759966891544e-08,1.056542947865311666e+00
2.310492367677745149e-07,2.929790076393246623e-01
9.077374592706016766e-09,1.487205181457030401e+00
1.890490410967144907e-08,1.404242876802007434e+00
1.538424863821337573e-08,1.396444496338957952e+00
1.171310139145933267e-07,9.856457339942347184e-01
4.436450571742703798e-08,1.215522976028649893e+00
2.880713864786092003e-07,1.401113339737133923e-02
2.476830550133806021e-07,2.250725009068527960e-01
1.917533982306501861e-08,1.567455800138961131e+00
4.192038300840107179e-08,1.522594432519670971e+00
8.822275570551348153e-08,1.199782382635108613e+00
1.481036275312831363e-07,8.562482787776748427e-01
3.366292959593672518e-07,2.060526021544689668e-03
1.584229642803479112e-07,7.673722955893671482e-01
8.910135780459504438e-08,1.063038839704354421e+00
2.940737073936146614e-07,2.129922245803412828e-01
3.251053876322793102e-07,9.051816486924818550e-02
1.970989208321539776e-07,6.167555619747668860e-01
1.084276919935125260e-07,1.016323963167061528e+00
1.778890652528802668e-07,7.590118626107558164e-01
1.038941125806823250e-07,1.094432331451674179e+00
1.356251909055491856e-09,1.463892527964124168e+00
6.203234196843426408e-08,1.201940018189200154e+00
7.433096170529993979e-08,1.099759859719422028e+00
2.784869891954180554e-07,2.399703478006029456e-01
9.817963431776891547e-08,1.144207293082031729e+00
2.981225538775423546e-07,2.596545745378216197e-02
2.112048147157796115e-07,4.992773078973791190e-01
2.413024739999820118e-08,1.423958624247630533e+00
7.437225704326750675e-08,1.164465785506374029e+00
2.416520310120105621e-07,2.141410323186697662e-01
1.123837922830589380e-07,8.614601600099170975e-01
9.785539395845447484e-08,9.490199274661224038e-01
7.150839030598421282e-08,9.640383175685912631e-01
4.473222976196855511e-08,1.107713083979316560e+00
3.093843193821876503e-07,1.602397844121417059e-02
2.248050237692422729e-07,3.623122197238565212e-01
7.660964474266651201e-08,1.054453043054614181e+00
5.948056118864183822e-08,1.099699949959090706e+00
2.687563137160814734e-08,1.225114459240758347e+00
2.984493026887053749e-07,7.225503750907497080e-03
3.296681564997123889e-08,1.292837072186288294e+00
3.799770325370873646e-08,1.100934374491117973e+00
5.183182466048662692e-08,1.110089377047664527e+00
7.859058494845265409e-08,8.689873674658288305e-01
2.187905678329535998e-07,2.057191687938852431e-01
9.089149312182582858e-08,9.544728274438455395e-01
2.336747251717767610e-07,2.450334856994687005e-01
1.280607952451326007e-07,5.158947584389500518e-01
1.549901346443054811e-07,5.231378353820334004e-01
2.609102472117465580e-07,2.267258614234479164e-01
2.953805401574830808e-08,1.548791305067958923e+00
6.851892685203829246e-08,9.922047850973849670e-01
7.948296194983181900e-08,1.024668398123598001e+00
3.010369186237334544e-07,2.206179772024466010e-02
1.944251134151896983e-07,6.501565215887427085e-01
1.001034620281640852e-07,9.418842326354767147e-01
1.362171705167578764e-07,7.787654595448560979e-01
4.939357871257633011e-08,1.302742821795489503e+00
5.953651991565282129e-08,1.111686126110424055e+00
6.966313376749325724e-08,1.001633668661667587e+00
2.001763191090456429e-07,3.113570675487266071e-01
5.170587237653694146e-08,1.578500318238107658e+00
8.663160639995158483e-08,9.760827277585486517e-01
7.320370138086458507e-09,1.773440182379355079e+00
9.849498720762504229e-09,1.510687132422135370e+00
8.603104308650965373e-09,1.468975244985722517e+00
1.373468959991915192e-07,7.130900348609267025e-01
2.361119307959941840e-07,4.975583740337439775e-01
5.928600807256673686e-08,1.081897844341146664e+00
2.252036353576877288e-08,1.331274867423734243e+00
9.404409799530145833e-08,9.624976204460519158e-01
1.532748923156853741e-07,6.270390549604230035e-01
2.688665348588236112e-08,1.320209670048382078e+00
8.212058697255694843e-08,1.277506762402886853e+00
1.372119399261659831e-07,7.790548523770388645e-01
3.188449983659902310e-08,1.306243250819610235e+00
1.305653229779574087e-07,6.906741023115753331e-01
5.188307361016977443e-08,1.146311934257675302e+00
5.096516612815872535e-08,1.301313313079402345e+00
2.465391289785287733e-07,7.644459357739741279e-02
2.687430172980483438e-08,1.444705534751863585e+00
7.665135841275972851e-08,1.089271007194890784e+00
2.623575598851499667e-08,1.429616020965183587e+00
7.664423450605769997e-08,1.109408110894954946e+00
7.921903822589777935e-08,1.030232554297687120e+00
9.757251756262488431e-08,1.162485128290427383e+00
3.092705372225200601e-07,1.276014123235494346e-01
2.729249978520687826e-08,1.332821087592584330e+00
1.313330179030839903e-08,1.696476332986380342e+00
6.314436130704488935e-08,1.215232623282721081e+00
1.564982487399038754e-07,6.178972565080231849e-01
3.518955797279658813e-08,1.285352140137426158e+00
1.079209067418889415e-07,1.117223619467909046e+00
2.379124132233763086e-07,4.388876689422301913e-01
2.037962105930662593e-08,1.661583466259137332e+00
2.386347292879048795e-08,1.446590821060435017e+00
7.763328983033917910e-08,9.544725455592260044e-01
7.082185637042560414e-08,1.036205369586437497e+00
1.161269446140695452e-07,8.611257273524273170e-01
2.583153893182699851e-07,1.997286446415205696e-01
3.382944155389592507e-07,1.838793385348491682e-02
4.388310095320231545e-08,1.385775938744719493e+00
1.340088096226161085e-07,8.211058729171194503e-01
8.232779618143536612e-08,1.092808085062113133e+00
8.301548475728336241e-08,1.150505251971117859e+00
8.779293186638210325e-08,1.320091282984561687e+00
2.660182100889541967e-07,2.059051584139930946e-01
2.895240149456459161e-07,1.456786038481711065e-02
3.221101072212169295e-08,1.224661743471220143e+00
1.165837998285107313e-08,1.294656366517474844e+00
1.320309844287321264e-07,6.007593056980238266e-01
1.309720285575665170e-07,6.579592428510218083e-01
7.455888090833506515e-08,8.520402836981236794e-01
5.929119808501168247e-08,1.107751558555958749e+00
2.883486677587492904e-07,1.241231065184753013e-02
5.206107088577755900e-08,1.085537081566363637e+00
8.384624000642862828e-08,9.261081418461697412e-01
2.949802258469685535e-07,4.969318709251205335e-02
1.120248153972121462e-07,8.220042750004414867e-01
2.784265442608880495e-07,1.493423432970894804e-01
1.571444313162239973e-07,6.149226530151465919e-01
1.451685537892777022e-07,5.701940946926158382e-01
2.160111907333244540e-07,1.684688272633597106e-01
3.727458723914392237e-08,1.259326571165637398e+00
4.298778766245096429e-08,1.043397671931236337e+00
8.548826113947098735e-08,9.142583911432945465e-01
8.957377076383063931e-08,9.391338753813002205e-01
1.422151784879369991e-07,5.449562849564484335e-01
3.447087688892591795e-08,1.296314830197488055e+00
7.654120320879338870e-08,1.224788040320000437e+00
3.392875197980728971e-08,1.311212430567611609e+00
1.554653322242625436e-07,6.441597308123317989e-01
1.338493184792125809e-07,6.533532184432689904e-01
5.279768923755755426e-08,1.282458503522660331e+00
7.727031574550615632e-08,1.169168882438821777e+00
2.883936822071790239e-08,1.119817150724226495e+00
6.447108569107340225e-08,8.998577960288456357e-01
5.671373963445083888e-08,1.164512763904710591e+00
2.685271468685352557e-07,7.792979641546765590e-02
1.142027951460637423e-07,8.420671246595686776e-01
7.198921653003426777e-08,8.913101861515494440e-01
5.528247370659991406e-08,1.136547090320068509e+00
1.252756064515468218e-07,6.813793102753673558e-01
2.549941816369403362e-08,1.213405785317746455e+00
1.386580195325796875e-08,1.328904017655091474e+00
7.116198571870529588e-08,9.302098089305790296e-01
3.504057393708739854e-07,1.093134142173263212e-02
1.149871764334674952e-07,8.491585623943838090e-01
2.124550768022869660e-08,1.225714953711148025e+00
9.759389417792385603e-08,7.564959540477321775e-01
6.164949865568704470e-08,1.013095860646632929e+00
1.190087300399817323e-07,6.709992067740654376e-01
3.969058530010188517e-08,1.288683967552033405e+00
9.655281187964790495e-08,1.073870156784580088e+00
6.885084165402374951e-08,1.077413268686754133e+00
6.526933798728738265e-09,1.293450991608578127e+00
2.396355280259499902e-07,2.627864192576210289e-01
3.841277957572258368e-08,1.431256194887904343e+00
2.977970963409769450e-08,1.290793891000833860e+00
4.442081501464939027e-08,1.236364352459672133e+00
6.888199510797392623e-08,9.892845253294064722e-01
3.147718007981655224e-07,2.919755071595223073e-02
1.855839127718541950e-07,3.653996946503754728e-01
1.609428805442563636e-07,5.824958575215717360e-01
1.978864884111256383e-08,1.213194211281304113e+00
4.375687688512071630e-08,1.206975373379373329e+00
2.400468701414724854e-08,1.188026616218084586e+00
3.887706714601620755e-08,1.159876016347572536e+00
1.859915656534635245e-07,4.047822463812086324e-01
3.337326723172621091e-08,1.281762168448352668e+00
7.568193528187406723e-08,1.005868942937514943e+00
2.596783697400581581e-07,8.343458665161056220e-04
1.984556946527473744e-07,3.627970113008425201e-01
3.342913068217547019e-08,1.391708926395017087e+00
2.463647378092033127e-07,2.054072046205247248e-01
2.740456169435753548e-07,1.585866465478376341e-02
6.783856126421461520e-08,1.040934203315648787e+00
5.746726242253847829e-09,1.387761718445513770e+00
1.457492655635697174e-07,7.038054076697519701e-01
3.068108030567187178e-10,1.480442092697732637e+00
1.911867567906731666e-07,4.156600224194732518e-01
1.793173830360656272e-08,1.312348907906617290e+00
4.799159572424618812e-08,1.284769774838309120e+00
1.796031300435208559e-08,1.448342762532386807e+00
6.131886852160199454e-08,1.202020641431089887e+00
1.961502328019384887e-07,3.191132004005867717e-01
8.505504833013877243e-08,9.752990838996677958e-01
2.907824684662580934e-07,4.535570906745164943e-02
5.351585151171470873e-08,1.103294988886278638e+00
1.330746956232819192e-08,1.263085784809442780e+00
8.697289800051729351e-08,9.876279450744460675e-01
7.163077155721025261e-08,1.081131200356469257e+00
6.887195950660176972e-08,1.102146965616777718e+00
1.202467285503334762e-07,8.353689808039790332e-01
1.384155463351782240e-07,9.300100228025764970e-01
2.392539122972713790e-07,2.034851599082401485e-01
2.802829785354463541e-08,1.100038718194862764e+00
1.336319845061307303e-07,7.405972738517863085e-01
1.178974018655553201e-07,1.145870132552446741e+00
1.344209565794961969e-07,8.627624936234118413e-01
1.512787656421678203e-07,5.140352550838884760e-01
5.957868077986941282e-08,1.098781090982647646e+00
2.334943672064606553e-08,1.313515933494628474e+00
3.610181890417857048e-08,1.136991455658754369e+00
1.929943589642560165e-08,1.449989583116465752e+00
3.094180923831926641e-07,2.183314452400136885e-02
7.180268218146390065e-08,1.235041082237245957e+00
1.374702368009604250e-07,7.728060737814994585e-01
1.219486823970545160e-07,7.425516817906763212e-01
1.004406017610103071e-07,9.294328922503988233e-01
7.103174029162140683e-08,1.059680085423376772e+00
6.713122924108091034e-10,1.281007558398947310e+00
7.657483881759911194e-08,1.076413762129454277e+00
1.875755849993052891e-07,4.570089097519912102e-01
1.042879807756446340e-07,8.200620885839441376e-01
7.078489654658342726e-08,1.077349045993221788e+00
6.352170257985461089e-08,9.512774065169169457e-01
1.681282404753176326e-08,1.322479806173516570e+00
2.677527625042529665e-07,4.808581308128922344e-02
8.470558295908983101e-08,9.377513882090955377e-01
2.977398103184054721e-08,1.210690852927831962e+00
1.074854398735065289e-07,8.131066142967378063e-01
1.246401116474328778e-07,6.273939076428569628e-01
8.245517316196220057e-08,7.728767847141877478e-01
2.898694502290748238e-08,1.100196301213680616e+00
6.086494362011148505e-08,9.953691719272720340e-01
9.804361608387370306e-08,1.113581444852010272e+00
2.408533975882601768e-07,1.720744357295247162e-01
3.710808822603273258e-08,1.328590373385764023e+00
1.041202777825263269e-07,9.476534646016073760e-01
3.266090740073095373e-08,1.293640969165909205e+00
1.530272797038081700e-08,1.155988773344429177e+00
3.161590497137841542e-08,1.331064203633558041e+00
1.397105341499194350e-07,6.994468917985248169e-01
4.309869633423753674e-08,1.208336648224494825e+00
1.544552366081893743e-07,5.328419657018577116e-01
2.987730116014120652e-07,4.231597235680201186e-03
5.539743098836278449e-08,9.196513077566709216e-01
7.440890861005462066e-08,1.031376350365207584e+00
9.577615859932565365e-09,1.253020360695420665e+00
2.589900730284325850e-07,2.090035165199665146e-01
6.379597658557144238e-08,1.256888380491652191e+00
6.218353075302777350e-08,1.224335721602763716e+00
3.032687605109788891e-08,1.192338969394405535e+00
8.026912732252403364e-08,9.988491522935178946e-01
9.449213230799751718e-09,1.318945506561783443e+00
5.683704664710894799e-08,1.014461737913268546e+00
1.594718164938798855e-08,1.518649367804191019e+00
1.754098524798733140e-08,1.462947804357059400e+00
1.849531515968770596e-07,4.742419144936239617e-01
4.777394162437446105e-08,1.058614859071445480e+00
