2.284325761206013603e-07,1.044366699107899322e-08,2.007863892667084839e-07,6.348435453663647809e-02
1.816858722053058926e-08,5.978378091580897577e-08,1.357063008600597191e-07,1.187177777200404127e-01
1.021011585094751237e-07,3.165674735770113244e-08,4.639908882598950459e-08,2.290892029550374853e-01
4.398975402358510286e-08,2.976322768249900694e-08,2.790358424590366884e-07,3.136914165706256030e-01
1.644893718060079989e-07,6.129857382834817109e-09,1.209346763005499914e-06,4.826923395325477539e-03
4.990484492942814910e-08,5.496847015364033892e-08,6.820445393656301484e-08,2.058728815263851653e-01
1.907212818032946453e-07,4.108698424129832964e-08,1.357408105120849352e-07,1.135930202267745603e-01
1.604679008555470437e-07,2.355269689427339242e-08,4.034149499949830704e-07,2.219949830716784756e-01
1.394471957694005352e-07,2.318864310922378557e-08,2.733825657421576329e-07,3.594628262485068948e-01
2.537749155226108750e-07,1.441021796094299284e-08,6.500684324690132338e-08,2.163816006161118910e-01
1.170530224181322654e-07,1.972145923893021908e-08,2.202875559335355194e-07,3.633519956960584163e-01
4.872472071081439706e-08,5.732387234014485024e-08,1.034027438770604873e-07,1.842384359900333113e-01
1.307416576181874025e-07,3.914566589766814772e-08,1.791699605064540979e-07,1.909134804418887998e-01
1.180921612175914595e-08,5.870018815605931880e-08,3.936741304877246187e-08,2.404751086750253064e-01
1.807277748142367873e-07,1.337265220155279504e-08,3.522932468631628989e-07,2.043968480103340868e-01
4.116776498756045724e-07,2.513996436505147091e-09,4.577197679219036324e-08,1.213812275903845272e-01
2.133618083262106191e-07,3.461978114228502757e-09,3.363106773690404952e-07,7.832447309549975256e-02
4.323845702927548017e-08,4.651186291532128828e-08,1.456222582182930313e-07,2.836514476400174845e-01
1.459960317622155802e-07,2.308731602020111873e-08,2.434268880406515900e-07,3.090742350738546751e-01
2.953557737836377043e-07,2.013071873163483239e-08,4.948871349611808139e-08,2.621829287167560252e-01
8.329458346676644095e-09,3.307904427859221221e-10,1.508940961475989426e-06,2.687063149347604374e-02
9.988666346050610610e-08,2.991966580072328201e-08,4.306989107835860787e-07,2.458303111300305377e-01
1.524077496631263052e-07,3.833339357961780279e-08,2.351124989279481530e-07,1.299035467986012216e-01
1.328844568056337094e-07,2.391674277236176402e-08,7.451171440839020617e-08,2.499943707914292768e-01
1.657339601523173366e-07,3.840996758437194509e-08,1.207976286432499174e-07,2.611839467446294138e-01
3.598600594172579026e-07,1.809730483422726243e-08,4.527950963516264877e-08,7.131900653574739513e-02
2.479342419075962290e-07,2.884644331343641057e-08,1.082559589593966520e-07,1.020026900124849090e-01
2.682422242512511407e-07,7.620170834719507871e-09,1.562068745141982427e-07,2.908982971007190721e-01
3.591417538001959211e-07,8.783933677182760288e-09,1.321557689014761631e-07,2.214386315263660587e-01
1.117945151339837018e-07,2.918441399283172371e-08,2.121207304234714988e-07,1.438882544201725566e-01
2.612830409778945454e-07,6.721764778171533337e-09,1.666608796611294618e-07,2.354486392398181804e-01
2.049314470492796662e-08,5.329002599211204977e-08,1.286954459610171402e-07,2.602624211143833577e-01
4.904546332213018354e-07,3.020835383874881442e-09,1.609376147315757764e-07,3.611500409766640884e-03
2.447512094159718547e-07,1.596296836815182448e-08,1.779635883333204141e-08,2.130669194665629762e-01
1.118334343708398973e-07,2.677255255624531261e-08,2.164103825572365852e-07,1.184062297263899916e-01
2.095504864263934043e-07,2.808417930692924017e-08,1.135304684883979816e-07,1.894972378089457288e-01
1.096238832185646249e-07,1.723019471588173901e-08,1.385712341460699639e-07,2.579973234219554712e-01
2.500011267000510226e-07,3.373262392886662734e-09,1.071294898382484013e-07,2.559491983367428447e-01
9.234151315306608071e-08,2.228035598868725558e-08,2.373745627121269286e-07,2.574056468672500930e-01
2.936967405642717196e-07,2.427442539599919485e-08,2.960783276076318640e-08,2.232570348354049050e-01
2.168298696214199162e-07,2.094880497179391723e-09,1.945942041876346864e-07,1.787817518233510428e-01
1.915898376757184968e-07,8.566281981186477725e-09,2.771335583096646940e-07,4.052142393623501815e-01
1.317442923618436528e-07,2.090610502308310608e-08,1.921938274526420338e-07,1.211478085558775064e-01
1.181193376460699124e-07,5.049727211350917084e-08,1.247412760029809608e-07,5.293062554681739196e-02
3.406680238221737687e-08,3.400933116187182768e-08,3.112542070700900165e-07,4.361163171850472309e-01
2.118395265739034387e-07,3.366590948379533438e-08,2.401268383748575921e-07,5.835213838746888815e-02
1.970485568275100130e-07,2.109340505413048330e-08,4.566036447601275349e-08,3.744247977892173340e-01
4.001557320193943618e-08,5.360901727473040094e-08,1.004610090471975840e-07,1.218762764726211423e-01
8.830092436775409106e-08,5.132540525596245581e-08,2.473696182917132914e-07,1.676640123894425349e-01
2.142332146992520010e-07,2.929267973466333622e-08,3.080012187207337203e-08,2.028438595503153363e-01
8.457017630988779662e-08,6.574542907591618009e-08,8.577974096719975223e-08,2.035622588378113718e-01
5.554657635402547856e-08,3.799023319479508140e-08,8.082701358827103298e-08,3.262661025946753113e-01
2.089298176722187704e-07,3.057705898177594590e-08,1.683506064330685667e-07,1.077820898141022693e-01
1.653754151451507490e-07,3.540721802463294632e-08,1.178894911587095547e-07,2.232369403606491443e-01
3.056614581498236049e-07,3.035777923322016436e-08,3.010635152661987940e-08,1.971370553191588160e-01
1.910936673897378785e-08,6.246105070884587663e-08,7.799402281280513054e-08,2.094601947604232128e-01
1.182104752749670384e-07,3.799312060561281439e-08,1.438660522526506873e-07,3.653332992886572650e-01
1.832787919749680285e-07,4.692767827847587713e-08,3.316562588113615029e-07,5.861008502165653694e-02
2.402578828886519659e-07,3.155866198119080922e-08,1.984129170280226371e-08,2.159705441778294321e-01
4.063594880973658974e-07,1.261271724110707244e-08,7.903918695534258397e-09,2.623057277575465696e-01
2.439547946200209013e-07,1.263706386000908288e-08,1.056874511700548676e-07,2.317532330423026088e-01
1.381617721598799405e-07,1.128730130632338932e-08,8.110585112070433964e-08,4.228060226568532975e-01
4.673566704737381040e-08,3.663785679298263074e-08,1.471070311753566799e-07,3.177928443164762529e-01
2.014902163143075916e-07,3.362687668045573981e-08,5.399853670047663690e-08,7.089252734793274890e-02
1.221697630043203465e-07,2.718440663326991992e-10,5.054938480769872393e-07,1.375485958582882695e-01
1.516734497838008775e-07,5.476482872300749044e-08,1.353715334948618597e-08,1.423079723781017492e-01
3.705902096725289025e-08,4.607558726579951373e-08,1.091593982101010891e-07,2.347048001893100588e-01
3.520124153733667356e-07,1.408156077630987706e-08,6.678300943053116647e-08,5.903002606179354184e-02
1.601866913020078448e-07,3.597562824333778027e-08,1.536413127301298400e-07,1.225206181828213392e-01
2.126539187034871339e-07,5.211125324711080840e-09,1.822099894453107917e-07,1.938379147558645654e-01
1.867605584606351236e-07,1.756951077321780162e-08,1.335109006087794319e-07,9.808308136692669987e-02
3.361448299345957046e-07,4.214338931723705986e-09,7.284957745552298468e-08,1.632887527656952664e-01
6.933544949572912207e-08,5.700714937398408465e-08,1.543141224195616574e-09,3.077480119639994238e-01
8.885566050811690267e-08,1.698206043322314569e-08,2.695759548148964609e-07,3.346557823419286093e-01
1.557151411015890788e-07,1.413021774439903159e-08,1.166335637426254960e-07,2.090502792103852980e-01
1.257219503909126631e-07,1.774908878146512000e-08,2.632434686275770872e-07,1.673795833322845872e-01
3.231710784713440774e-08,2.963178864993403387e-08,1.336663236553280113e-07,2.464614407245073746e-01
3.103480717976109176e-07,5.013906504263328818e-09,8.809882348831791542e-08,1.727531687202528421e-02
2.609288867577182233e-07,6.620188422777675041e-10,1.478352626443558011e-07,2.759623753340907371e-01
1.796900238965335729e-07,1.559109976353510175e-08,1.919747883628858507e-07,1.438414186419440521e-01
1.603972154113408408e-07,1.989437864616593359e-08,2.956323517932088334e-07,1.246003579787658688e-01
7.983051010944347732e-08,1.182908749074751767e-08,2.268331074728719929e-08,5.240552353348310044e-01
1.869482088981119996e-07,8.248101914670418605e-09,2.565353566830304097e-07,6.137890718427257281e-02
1.716835984054219853e-07,2.393518129888052566e-08,9.091351114272190400e-08,2.384173966213061768e-01
2.037797691338785582e-07,4.665506818402348469e-10,1.194622430544155895e-07,1.835699845026318999e-01
2.695351333251192673e-08,3.360905729176748839e-08,1.535524325532833798e-07,2.869042578691238243e-01
2.650187497715279953e-09,4.308612432401518837e-08,2.235413086690056885e-07,3.826914580821814127e-01
3.126456537913248520e-07,3.301078248560712972e-09,8.388065927561134139e-08,1.756099803643395574e-01
2.251314011756767027e-07,2.186648214757910975e-08,2.022308971307826313e-07,6.430563926465528157e-02
1.746882595731047243e-08,2.971006996611247345e-08,1.200490832675727335e-07,2.457781152497900967e-01
4.078976626093929658e-07,8.715180075045192713e-10,7.627752630412939419e-08,1.632595159179121569e-01
1.856778217189235973e-07,1.819702615294976741e-08,3.302512323955098105e-07,1.296761805832584435e-01
1.629198121554713477e-07,3.651380341431697981e-08,1.842576122014046652e-07,2.898677996800949619e-01
1.903610339065755058e-07,4.257280165119680520e-08,5.331238857483323103e-08,2.061005810357663393e-01
2.922174243768502835e-07,2.502492813575899074e-08,3.650866330769834472e-08,1.116686001965031261e-01
4.368648207403570523e-09,4.199766354194953191e-08,1.690245355477772398e-07,2.865208662691625108e-01
1.554476998944375399e-07,3.165758208097909972e-08,1.722519092007852561e-08,1.013794880310428942e-01
2.282587307520830479e-07,4.394349458080210478e-09,3.144884866804764842e-07,3.464669101374540094e-01
5.154977292103821236e-07,1.223289386528291736e-09,1.591151919899902815e-08,3.285474147742373230e-02
2.034587463208615074e-07,8.730876849049432344e-09,2.087395630457629184e-07,7.562817671324442714e-02
8.152996753467669908e-08,1.489855726729339217e-08,2.415712105050908357e-07,3.348160921501708853e-01
1.139661895758017746e-07,2.885123891446350757e-08,1.351218900363311839e-07,4.062481953080208097e-01
1.280965985096189970e-07,1.529597357891308994e-08,4.242844917808517455e-07,1.295100502340089388e-01
3.963096843419360421e-09,1.093910734796007321e-08,1.185189908215692411e-06,6.928342461151926202e-03
3.835901906952347534e-07,6.933586566052097371e-09,5.130678683078498066e-07,9.317320719908161325e-03
1.016204817680539183e-07,1.688176616821537335e-08,4.052122542494797215e-07,2.067869977134352277e-01
2.296632546098205810e-07,1.326293372021467596e-09,2.671969654687416397e-07,1.552510930185960203e-01
6.084536056091329972e-08,1.548820962601005587e-08,1.500724897341639500e-07,5.281664290441103748e-01
9.194210920228441353e-08,1.428814299372546899e-08,5.819362401310778730e-07,1.306603643110669233e-01
3.029466748925623990e-07,1.203118539983871454e-08,8.845121595109507554e-08,1.381969670534100025e-01
2.327913851872481375e-09,8.069927114806080056e-10,1.412288002783375146e-06,3.277145511765833241e-03
4.949168399100935002e-08,1.582887388500747398e-09,8.848892510692544336e-07,5.964854388866878965e-02
1.168802531695377369e-07,1.355801048947258293e-08,1.862309862427014594e-07,2.947698290826600287e-01
1.822942348712513723e-07,1.084916163401899082e-08,4.709450837429471525e-08,3.443899862130103684e-01
1.771999829434990276e-07,1.458239797777870171e-08,2.159916723151675601e-07,2.173694385801860363e-01
1.557927863057769770e-07,3.035844619700481165e-08,1.393946986906966335e-07,1.822416513036859143e-01
8.955759255196407283e-08,3.074878557607453274e-08,1.105961279512300342e-07,3.097472205861863115e-01
1.722983484431043128e-07,1.265097123585484776e-08,1.764375025077725894e-07,2.491443708581032590e-01
1.279174367946319222e-08,1.080770219530913660e-10,6.075656205883500649e-07,3.648315126147163578e-01
1.970592518767206598e-07,3.175337906384787273e-08,2.036897743255749211e-07,1.422550003763730642e-01
1.161544112405174317e-07,3.745662600258662262e-08,2.539567306454573986e-07,1.024204500013323749e-01
5.978807021321620045e-08,4.974314438090881424e-08,1.043295926430178993e-07,1.023233940211223936e-01
3.006566252681005720e-07,6.976352797864700115e-09,1.396426131502266409e-07,8.012138336842765385e-02
3.846090969920880051e-09,1.848969774789982572e-08,3.597467515212899585e-07,2.740572738527526364e-01
1.250778923869753751e-07,1.139866682547655541e-08,3.922534736306244273e-07,5.090305522556803908e-02
1.662466474923269252e-07,3.268329356702320273e-10,6.400807449768261852e-07,1.233343762377856201e-01
8.535264412894666019e-08,4.032538784899494329e-09,3.976798630347075233e-07,2.081462794456597765e-01
1.433708204007284313e-07,7.799338152167312781e-09,1.861068948639964491e-07,2.215065321413979271e-01
3.236398999004773472e-07,4.151564168951776305e-09,1.113928294006773109e-08,2.001031194108565114e-01
2.754955012216823764e-07,2.641852614761862661e-08,2.433845570996560795e-08,7.700395110686490685e-02
1.243868100772372946e-07,2.199691682256436378e-08,1.499587588247331326e-07,3.572165005939055837e-01
9.156201447223694261e-08,2.144440344911262418e-08,2.241772965695585572e-07,1.655264692348246969e-01
1.812555152989116069e-07,1.374012531372814540e-08,1.226424021011236270e-08,3.422817010020237638e-01
2.377977486824108849e-07,1.590235433319078536e-09,1.411482328919795683e-07,2.431932507027290136e-01
1.624357723791238272e-07,9.678716379064542536e-09,1.860517969531390227e-07,1.488952522047146676e-01
2.606202653847313864e-07,1.428938559997484570e-08,3.741175771981843514e-08,1.762239138254556581e-01
1.189777915975440294e-07,1.792237346255876630e-08,1.299967546631478155e-07,2.424734435331441507e-01
5.150527732099915215e-08,4.521159218829733374e-08,2.129299935903530486e-07,2.832219014216228459e-01
1.078153220892696954e-08,4.471379305368675088e-08,7.713502347235428858e-08,2.095301662963805489e-01
1.332435570525678768e-07,1.413554044477857615e-08,2.576034259917610866e-07,1.947892537952803649e-01
1.241483532125118226e-07,1.204700062870740123e-08,1.914218439708897226e-08,4.182279675043928391e-01
1.881784924074487522e-07,1.517798327500636221e-10,2.137780454812133683e-07,1.005630263761107951e-01
2.153391512210052544e-07,1.228483400671972464e-08,9.732322625886053788e-08,1.680216665769905526e-01
1.219702075981963819e-07,3.648094601486036941e-08,1.823797772554736413e-07,1.585548786612556715e-01
9.267501484684756502e-08,2.513321976042772719e-08,1.141528797149676607e-07,2.573555132729730688e-01
1.728138450166835795e-07,1.050812490695066201e-08,2.509203763396461435e-07,8.598119566393205848e-02
1.684064868628691501e-07,2.239755539311764754e-09,1.062024436221309487e-07,3.093293909755704396e-01
1.130500242640120476e-07,2.162244826630204716e-08,1.615913974364536496e-07,1.859010095156318210e-01
4.353937442224491810e-07,1.281108961466210572e-09,1.197095446014091303e-08,4.921812002350954562e-02
1.774272902800560495e-07,3.828125821939207161e-09,2.375233494288070919e-07,1.060891660322316604e-01
1.264201216782355386e-07,2.812770645202820918e-08,6.679914823796352607e-08,2.625560424640940305e-01
5.336007903253109913e-08,6.566494018526391321e-08,9.434301498277559954e-08,7.737195655761419655e-02
3.436258295456870377e-08,5.205188636219505214e-08,2.343811664594354942e-07,4.162555240797920914e-02
1.708776144438937364e-07,1.200210898287600032e-08,2.288637284394866675e-07,1.347247370979893222e-01
6.152179296960331291e-08,3.021025177370329443e-08,6.285517110425649538e-08,2.412976360036059031e-01
2.100881535819931823e-07,2.673492867193609243e-09,2.298725632443815117e-07,1.251847760913440688e-01
4.556177060633389825e-08,1.818701587679472783e-08,2.142247120221707582e-07,2.742246419955680636e-01
2.248274265631042895e-07,9.340507666160508631e-09,1.029611284807062248e-07,2.545367200854506406e-01
2.745895735885752019e-07,9.084909784145789178e-09,6.238472074056370085e-08,8.764265810900997988e-02
5.769506401761622929e-08,3.485533048206797955e-08,2.686192678190688101e-07,2.184822379447596274e-01
4.274462168537324659e-08,6.766862362284005923e-08,5.189984237286683238e-08,6.119313903649116482e-02
1.523414484894139011e-07,1.087188788609422240e-08,1.428365482795361443e-07,2.588758856697781496e-01
1.487532425507614817e-07,1.190822386247049638e-09,8.848532268183143365e-07,1.284181861128114253e-03
1.176774353224501487e-07,1.956278884949847467e-08,3.363554870304450803e-07,6.279704311617705093e-02
1.316494630766078586e-07,1.233784478186873817e-08,1.799952775620793281e-07,3.101811214549795581e-01
1.443037300039244819e-08,4.495919787585711354e-08,2.054572561324607198e-07,2.507001360813831958e-01
1.251433394509069812e-08,3.515263674070946771e-09,1.933036394686045493e-07,3.236922836621479171e-01
4.211296229865697850e-07,3.455184959595346784e-09,6.854642365685817833e-09,4.647780016263249048e-02
7.840083457829429627e-08,3.157345168030684888e-08,1.562143775415616217e-07,2.403818188607329542e-01
1.254924778271052592e-07,3.794443121002492342e-08,1.176742961995617735e-08,9.957050767367309208e-02
8.840785108886047494e-08,3.343486833026062658e-08,9.383065999879011839e-08,2.123947477413751228e-01
1.122257650228615877e-07,2.090966899638796068e-08,1.134736577537937449e-07,1.940870366383828372e-01
1.120265933081704986e-07,2.188148151011971321e-08,2.537731872659129132e-07,1.187949172117189200e-01
2.223722954906674316e-07,9.467081427996957649e-09,7.893177330559384911e-08,1.700973361764073488e-01
3.599601165468906861e-07,1.019726769981466437e-09,1.179653733724068109e-07,8.393116910509207385e-02
2.338192374645747781e-07,8.818256182448475344e-09,5.132373232469104604e-09,1.196676608295268035e-01
3.414034918835676331e-08,3.454513119158389199e-08,5.201101357224020844e-08,1.577166802351397668e-01
7.488932316500085032e-08,3.194822377542260233e-08,1.467748802230909062e-07,1.841505076069847591e-01
4.388250778692100582e-08,2.693542836759557692e-08,1.885413275447314567e-07,3.275653509073295222e-01
7.017940746166759526e-08,3.290359800384999529e-08,2.838087468207899629e-07,2.898781050587046632e-02
4.621798130318471782e-08,1.489022873151599305e-08,1.809398385509770111e-08,4.162985485399940955e-01
6.710087500282098663e-08,2.132034755842034041e-08,1.878755116307436208e-07,2.568047502484051559e-01
1.500959519248475650e-07,2.809582177580250542e-09,1.936851124268614460e-07,3.022060459148388500e-01
2.771263468698457421e-07,1.330533716150733282e-08,7.510525410428683354e-08,1.754179355641970472e-01
6.187685448953950746e-08,2.792049638862378896e-08,1.220270347803480838e-07,2.346991143764481091e-01
5.475499013071536162e-11,4.107311792239597079e-08,2.005410496958407571e-07,1.974152261986317769e-01
6.584855642619102017e-08,4.626026150940673197e-08,1.774526550738822239e-07,1.674097220457561319e-01
9.407818915922334871e-08,2.466109501325165719e-08,5.783951422434020090e-07,1.182029062814399234e-02
1.856580022062201381e-07,1.785728779131441641e-08,2.039050881109440843e-07,1.762876156413917261e-01
8.157602470044317191e-08,2.810477856547124927e-08,4.152836244016955954e-07,2.384846059941335139e-01
5.954990264702332450e-08,5.316389174292060106e-08,4.545466477095437806e-08,2.428556628856695654e-01
2.878348503202587317e-07,7.036411741051509513e-09,1.430928535269617412e-07,1.035227971910719635e-01
2.567733906745686791e-07,1.029302116170361227e-08,1.198364330846475205e-07,2.104114463322504514e-01
1.571994753151929566e-07,2.304961360418237127e-08,2.129797730518807307e-07,3.082753112820470487e-01
4.873901033997279522e-07,9.380988574796143662e-10,2.964333206138663110e-08,5.503620339552071222e-03
2.662246371896210209e-08,8.104950521496209148e-08,7.780279427072466617e-08,8.356113556698954725e-02
1.794830365144619691e-07,1.310257025518486512e-08,5.981663010303185824e-07,8.723000832683844297e-02
1.249989907839461814e-07,3.621169052942238678e-08,1.982057657960439620e-07,1.490413372238346967e-01
9.622294467605365199e-08,2.167744518959387843e-09,1.484293596056270391e-07,3.908055077944896927e-01
5.996435085549628659e-07,3.288520785956687540e-09,2.555788116380862951e-08,2.283387929132053851e-02
2.779725630444910805e-08,2.327584986584560289e-08,2.375873092764832051e-07,4.040652126911389308e-01
8.252581132219867718e-08,1.028789216793953950e-08,2.268120565126624539e-07,2.243223119674537802e-01
1.630377443500179739e-07,4.834016949764482738e-09,1.942744943204316657e-07,2.885074853678725182e-01
2.911399878642217381e-07,1.517300347948719291e-09,1.369217848226724889e-07,1.741976219800903669e-01
1.566078666603156369e-08,3.010137649564586213e-08,1.587021384089604357e-07,3.396419593600014109e-01
1.351959967887014415e-07,1.609390850099197220e-08,9.466030940085654019e-08,7.130136826968019870e-02
1.059423908899566812e-07,2.951710958465926129e-08,6.176704815171063045e-08,2.194554837694308869e-01
3.542600372945232015e-08,3.030614155433823953e-08,1.602498692313877723e-07,2.908820485263352018e-01
2.251745998809307600e-07,2.752612023123111695e-08,1.219958010341383746e-08,1.935067154860434513e-01
1.899638297236613623e-07,2.673540331750286750e-09,9.145447773877980997e-08,3.367799448013723551e-01
2.055033146581563375e-07,2.096339645729023919e-08,3.076106986041427329e-08,2.215226126794442862e-01
1.360062238390413191e-07,1.150468668523717411e-08,1.928353811464639857e-07,2.305678427287902177e-01
1.581313409061855370e-07,3.732417242947053867e-08,4.640824509159778861e-08,2.550643592021334949e-01
5.676024811837395917e-08,3.219242620136482969e-08,9.145433905152901616e-08,2.770209193827123939e-01
1.190792160981214677e-08,3.599108753441023793e-08,3.635364126562190618e-08,2.816058296514750703e-01
1.509534496036524586e-07,1.683844414463009576e-08,3.727409131986647132e-07,5.196179862415082479e-02
1.399607561910165506e-07,2.528249528824252928e-08,2.871210671045016299e-07,4.317261251905971792e-02
1.001704165412691443e-07,3.875518965634454513e-08,1.261015139805419430e-07,1.437399368512623232e-01
4.415551435283571841e-07,3.203439831209567310e-09,2.339586250719028273e-07,9.960662012101668961e-03
5.360857417505165741e-08,4.512113190500717392e-08,9.682430980456904476e-08,2.476443349504126590e-01
8.596593107838366609e-08,5.232465193081581325e-08,7.686314902735208615e-08,1.016864721542601602e-01
1.929074580904349701e-07,1.850138136548903274e-08,1.495468144837262449e-07,1.322380303093979581e-01
3.245612877432794572e-07,1.904126024530246709e-08,2.706732545137482261e-08,5.552175055761857103e-02
1.191741757235582730e-07,4.321807385325318371e-08,5.177085552233191059e-08,6.744899324174349897e-02
8.316076189524794784e-08,1.324506242050403112e-08,3.302545283246913894e-07,1.471879323827809116e-01
3.035681734710563048e-07,6.337117771974031712e-09,8.916932543041828036e-08,1.501351702426973189e-01
8.270691509755990167e-08,1.903103491971177986e-08,3.234324594778043551e-07,2.983337063792130817e-01
4.909526055454295672e-07,3.848373269722172683e-09,2.422019649038241396e-07,2.384493564226625173e-03
9.642867053066634340e-08,2.521693192836307348e-08,2.898672555354937357e-07,1.140477161860874028e-01
2.851887780891640769e-07,1.571136757228833998e-08,4.481852380952713832e-08,8.674000064446213409e-02
2.397275881550777851e-07,2.057845756123208715e-08,1.784908236694078021e-08,1.086801703809990860e-01
8.584513569566703339e-08,4.546544515764228456e-08,5.410557907115517117e-08,9.222181417136168791e-02
2.451599835901267931e-07,6.857994081791528647e-09,1.372572405025929217e-07,5.260678607377175520e-02
7.964459802172738148e-08,1.647756012158637404e-08,2.310092714377702162e-07,3.107728801684807585e-01
7.705562990326261018e-08,9.819778350357470310e-09,5.038733548572014341e-07,1.704227176897415985e-01
3.085970725970621064e-07,6.527434823434661148e-10,4.212172384921478431e-07,2.798762761522470555e-02
2.052251618442460382e-07,6.205886030451153257e-09,3.743114635826728869e-08,3.697803321697016310e-01
8.213158243485438313e-08,3.886900309369751388e-08,1.545144345955683626e-07,1.633867502369881763e-01
1.073249574331295624e-07,2.852191380514595136e-08,1.385866886086457700e-07,1.692716976178720578e-01
7.852092583373729415e-08,4.900524874157757765e-08,9.441819085643098278e-08,1.250197014749175328e-01
2.942454967704745076e-07,1.690092087604668277e-09,9.743122375795175845e-08,9.413383609697172083e-02
1.114132299131848209e-08,4.212771394442041108e-08,2.441538315348353959e-07,2.276759586535359314e-01
5.498605535707340384e-08,3.506088360404170510e-08,1.870958294467222498e-07,3.438046169777216887e-01
1.642329548671393431e-07,2.092127990628946522e-08,6.095263171738987094e-08,2.441895346620698015e-01
1.095502111662727489e-07,1.679857430221199217e-08,1.699724761665163950e-07,3.002391295396584781e-01
4.384195213172984764e-07,4.251062307001008871e-09,4.823524674688267709e-08,2.410372806520622024e-02
7.272260707427205675e-08,3.960539446326528418e-08,6.152963996355606346e-08,2.114502576385067223e-01
1.945271358801586378e-08,2.911943630969485721e-08,1.437487413093655350e-07,3.692880957806271014e-01
1.113596692078797156e-07,3.428350202331551945e-08,6.736359653718323660e-09,2.615983537866110042e-01
1.263739854645002578e-07,3.078575483100307655e-08,1.404484836466149131e-07,1.640607549381377928e-01
8.249511961390796693e-08,3.553270059810969887e-08,1.039421278635777931e-07,2.644564332270993301e-01
9.414613055029644418e-08,5.037962185818040387e-08,2.051948875645109500e-07,1.143066063000099386e-01
5.346760182261513932e-08,2.067906303326386361e-08,6.991878514436460951e-08,5.843252394156727147e-01
1.563015300725094958e-07,4.971744080950809306e-08,8.901948150286304833e-08,3.404466463242077773e-02
2.412004135064472776e-07,7.433309353763788055e-09,6.650867056162799903e-08,3.421342344859765183e-01
5.201757518475101796e-08,4.111892651585368790e-08,2.080626586002323008e-07,2.524383052244784653e-01
3.410536009884710211e-07,2.526824517120875828e-08,9.688701557828976236e-08,7.368530786903827734e-02
1.091249536153436755e-07,1.074845837809900716e-08,2.231432134676854899e-08,4.722694370687416376e-01
2.051596848602583185e-07,6.853712227979034096e-09,1.436334708329939162e-07,2.263651525030545841e-01
2.048899239849901718e-07,2.602643870343426544e-08,2.430568700197769840e-08,1.750097510677778301e-02
1.361041894084872997e-08,4.556408391844526956e-08,3.729367731570212174e-07,2.249383189241802861e-01
2.705767203808659741e-07,2.783970089252937001e-08,1.621732824888961638e-07,3.908870980888598523e-02
1.937336651645642165e-07,2.061484404179339594e-08,2.666046393695526512e-07,8.853952948972523829e-02
1.475234431822868198e-07,3.427903952161157229e-08,1.861117731296423263e-07,1.214668286316903656e-01
1.463732683110245451e-07,3.089876998149499403e-08,1.478139539239444827e-07,1.072050164484319862e-01
9.759506235311339262e-08,2.889933033842022729e-08,7.955820786719910757e-08,3.351088873667800727e-01
2.139967868114671968e-07,1.163629275375144832e-09,2.541037186929949960e-07,1.372918102831439668e-01
5.954824364136424830e-08,1.994457309359933482e-08,1.856738415004209816e-07,2.533137019756798725e-01
2.549817864679337079e-07,4.080334086437623372e-09,9.498652131264635750e-08,1.189186121255502715e-01
8.695597497959366923e-08,2.822716471048078182e-08,2.552540497196325576e-07,1.437012894303429378e-01
3.134870012696374906e-07,5.323640619664250185e-09,5.573056325042334620e-08,1.341064064954535506e-01
6.826863108089110273e-08,1.464735903995208973e-08,1.055856590036408359e-07,3.421504415325380966e-01
3.158852723224622203e-07,5.830199487030513409e-09,1.199302813166119717e-07,1.585210067767573450e-01
1.754742490029818506e-07,3.195747396478463676e-08,8.842000679401073838e-08,1.167259402893616044e-01
3.098134091896503833e-07,6.266596935884808576e-09,7.201348907054980902e-08,1.357899672508346423e-01
1.453384433356231401e-07,9.035280367156687457e-09,1.964663281673046035e-07,4.695274735904391150e-01
3.145806244500929684e-07,1.189189182592750328e-08,1.093686730745458839e-07,1.448592657761249569e-01
8.831366935061648666e-08,2.407012813522384454e-08,1.904006314066418802e-07,2.287246080949689453e-01
3.657836376560298979e-08,4.848218548564732601e-08,1.569375223545808944e-07,3.980390023473309169e-01
1.481844397807341991e-07,9.573792923593246176e-09,1.855380195276829903e-07,2.726638350133411270e-01
1.597934536290941582e-07,2.793366522077556390e-08,2.391913696452474607e-08,1.991691865294247243e-01
4.435309331382785502e-07,1.180857842793682876e-09,3.207169858312839819e-09,9.482362950346961972e-04
5.443158793586932403e-08,2.524963311474860546e-08,3.060694263658506520e-07,1.392039375920269551e-01
2.638809192852918036e-08,4.458904781982244548e-08,1.142614948454463207e-07,3.517470781053977369e-01
1.314783073121739759e-07,3.756881545767207902e-08,6.113530427822498047e-08,1.761682040883845723e-01
9.683406439084953559e-08,4.214938147277195049e-08,5.373099589513569843e-08,2.377492742087176925e-01
2.971793143138627824e-07,1.770706471876674629e-08,2.296391474292158536e-08,2.843732055509408108e-01
1.847724330275401554e-07,2.885331608000705472e-08,2.283033630347947597e-07,7.463941907021862110e-02
5.642920026438402935e-08,2.691374530668177824e-08,3.826801306457631269e-07,1.157950685463572937e-01
3.032319985757794780e-07,1.036908683720882854e-08,3.183836559569073016e-07,6.850549000419989265e-02
2.281049726966191868e-07,3.119657859492324123e-08,3.115417743606728746e-08,1.631283956923058331e-01
