4.348318168431930530e-02,2.669576533775713578e+00,1.009328057558603374e-04,9.920192417528214124e-01,1.415665292524143342e-04,4.968676833977876767e-07,1.926012065784490681e-07,4.946801335199318775e-08,1.076928241226243083e-08,1.268370128925101330e-09,4.137015918278146494e-09,3.773475402393939547e-09,1.904239501722313407e-08,5.663779386758861753e-10,9.658202441414285490e-08,1.217571610922584847e-03
4.015847949821962359e-01,2.176375962599269354e+00,3.882751391134530214e-05,7.275778647573289959e-01,2.006712022034238055e-03,2.507356128680712321e-07,5.839924849913240052e-09,4.324660374025776650e-08,4.931700782416490700e-09,3.838216984553079400e-09,1.064641492753918161e-08,3.470748216520404126e-09,2.832118756849336167e-08,3.400336589364660536e-10,1.238094229961162543e-08,5.751283221355880243e-02
7.246368192979515399e-01,1.161929898978593556e+00,7.564727010612757132e-05,7.180062800681408230e-02,2.206249072222332035e-06,2.829532795261834964e-07,6.238112658312793603e-08,3.443374656239764432e-08,9.584736740923806151e-09,4.837448779590076609e-09,2.011892768157866606e-08,8.350262580021493446e-09,7.363359173655629923e-09,6.662879578730230240e-10,1.092936388996234523e-08,2.781346792815781593e-02
4.347957638968695804e-01,2.107408409686347406e-01,4.000600417078071451e-05,1.069869859208306018e+00,1.434052170521578091e-04,1.446585802842800327e-06,9.865831218732515051e-08,1.186043947251602265e-07,3.548747428154390999e-09,2.168560351303494281e-09,4.616210561208430368e-09,9.784006872935660191e-09,2.097325179667765666e-09,1.379846175265623791e-09,9.586550384410580984e-09,7.980412806723440750e-03
6.282333573917276981e-01,5.795501676682426329e-01,5.353750825305483570e-05,1.077975981077928136e+00,4.217858039611186946e-04,4.754450959108772422e-07,1.009113695234141147e-08,2.506630941165180867e-08,1.349345136720063477e-08,3.907399233266729854e-09,1.557893132747892308e-08,2.863236261607870797e-09,4.281652525499850741e-09,4.250897196584396519e-09,9.200597022352952696e-09,1.514416034271430858e-02
3.094900306564346559e-01,1.333212412932007984e+00,1.069577240698126248e-04,8.597475894144845920e-02,2.023660601342166913e-04,2.092379926094701985e-06,6.409850272642252681e-08,2.172522994983604684e-08,5.745025236794960767e-09,4.478531532104189315e-09,3.847466892190785115e-09,8.327423860276001224e-09,1.433753397893741677e-08,1.048178010641884938e-09,3.640867670629983384e-08,5.017670797087420489e-03
7.685529715470684753e-02,2.019018474483436076e-02,1.068520769140349685e-04,4.386108244195055517e-01,7.426319295453080206e-06,1.608907310056614473e-07,4.866056479843955522e-08,1.221872620737537312e-07,1.432962376507580005e-08,1.062726153522416830e-10,3.957322346207247504e-08,3.354219479521694581e-09,9.942107318813869078e-10,1.622471548546681466e-09,7.512150764641221527e-09,2.721515549163783937e-02
5.670784243406920000e-01,4.645332655183052495e+00,6.103112219765384331e-05,1.148438943724185535e+00,1.950949441152828459e-05,1.915820509491329619e-06,7.027438573582575813e-08,7.162299288006879684e-08,2.154783953166959136e-08,1.769196380835017379e-09,1.572145285969009187e-10,7.148776523569275664e-09,4.692947591264912421e-09,1.475042545167841843e-10,5.007790091503119191e-08,6.724527892103824081e-03
1.305589990517147303e+00,4.463995255343242263e+00,4.410403418251614843e-05,9.036427411497229834e-01,5.160022955070197437e-05,5.225464404925068645e-07,1.993761090898283699e-08,4.872459197238731837e-09,1.661495936220328936e-08,6.752796631897679885e-09,5.577430609632441995e-08,3.638490886080406683e-09,8.733820306154188633e-09,3.025788112879152058e-09,1.561438766801596930e-08,4.601622250105961640e-04
1.370590515510962393e-02,1.272763579667797407e+00,6.591486752978294812e-05,4.982487688685597327e-01,3.781895728199479085e-04,5.935512257987180965e-07,8.077357687755790011e-08,2.119458770524698939e-07,6.524518100681997945e-09,1.089415783224683761e-09,1.857497903103153426e-08,2.270141070879390795e-09,3.347396687677650415e-08,3.595820944913838456e-10,3.904509539424945084e-08,3.165966975425370949e-02
1.994206219102683253e-01,3.178067935490123563e+00,6.354353508468063637e-05,1.203387252217658077e+00,1.111409517533373250e-04,5.307271581609634733e-07,1.118801766821089453e-07,7.982037794390674270e-08,1.114384284155852665e-09,4.751008660277099656e-09,7.871987230844355873e-09,1.984334313890749353e-09,1.875006751525809002e-09,3.936962336199462118e-10,6.096257246753076451e-08,3.024737090434597570e-02
9.739138173245969199e-01,1.539274164025418390e+00,6.576120669398339029e-05,6.385196025823631771e-01,6.429302216342340222e-05,1.544528816848665624e-07,2.304733641603672180e-08,6.303150635112549058e-08,1.063517026299575299e-08,2.655399648758293999e-09,3.480714775667861843e-09,7.294803687154114648e-09,2.019088108683431752e-08,1.814703953720605215e-09,6.417329516664801462e-08,2.480086431725115129e-02
2.873370120919797599e-01,7.799095325647478205e-01,3.564821494107541069e-05,7.547123213170259248e-01,2.454153732214896504e-04,4.120734445992591435e-07,7.049165603078407876e-08,2.236296853468026784e-07,1.627371090005273723e-09,3.362744259688576699e-09,2.677359601899180116e-08,4.323067988967297662e-09,1.096374924466161629e-08,7.043800581393438179e-10,1.615354674315493207e-08,7.131421192529562372e-03
8.226892027610138713e-02,4.542322112658406241e-01,2.610632942483165396e-04,1.246901092443187142e+00,4.370016381558639940e-05,1.006337184125333982e-06,1.776993668698518952e-07,1.819133125187404496e-08,1.527764655212116097e-08,2.198096672239945896e-09,1.481375420887923023e-08,8.004300476662137864e-09,2.597019449867995977e-08,2.592226077668187328e-10,6.553226682366293058e-08,1.306635995587389180e-02
6.873875861839526813e-01,1.245864665626829737e+00,3.925218898115052175e-05,1.166267208629365948e+00,1.640082654892525635e-05,6.749982085749679304e-07,5.494404456934834248e-09,9.651761356213948048e-08,7.124026241180099762e-09,1.266846116739141227e-09,1.514997610595293497e-08,6.097633368357365387e-09,2.029280568369490799e-08,5.160620606528930884e-10,4.236563080549059173e-08,4.422474612558865981e-02
4.633936171481206623e-02,2.197140067425049637e+00,2.504536906643748084e-05,5.054843346846547014e-01,4.149667490943999650e-04,8.233395456885005701e-07,6.878968532192370397e-09,2.983067264945228065e-08,4.367772332733917478e-09,5.253148234220476051e-09,4.089340579072117224e-08,6.549920113407770644e-09,5.458430407751130529e-10,2.945793715977287552e-09,2.567057716274824166e-08,1.113637873108399082e-02
5.894546493258001618e-01,2.429668823676570000e+00,3.407646401216227465e-05,1.026026125449188253e+00,1.254479290219957192e-04,1.254630682360073221e-06,1.347713105121695847e-07,1.487066341471111257e-07,4.616510614981108192e-09,1.091096435761408408e-09,4.757408374497508368e-09,1.668793477189863948e-09,1.591194035316404243e-08,3.414221971627188250e-10,1.516376540170159720e-09,2.659960677728330850e-02
1.084459127341228735e+00,2.372539403111023404e+00,4.427450936687992290e-05,5.809039726686213712e-01,2.810774406880225924e-05,1.667693031134747229e-06,3.307954488726053639e-09,7.705428491413800176e-09,1.066829643333744845e-08,3.123470535865972668e-09,1.613900619252854913e-08,5.945209057577259886e-09,1.902733000893960050e-08,2.516053560811125088e-10,2.036880380768865267e-07,1.429081479999242191e-02
1.128777064395194873e+00,4.983193447602725090e-01,6.962801259696334007e-05,1.269040842825482907e-01,6.662029602525637324e-05,2.411652110462991018e-06,5.370209272077425875e-08,5.422762720981108911e-10,8.001609522523146098e-09,8.968895556695871698e-10,8.859255105732600245e-09,1.443082650885923631e-08,1.789950612475784449e-08,2.339653538831992161e-10,3.724095516246715752e-08,1.793422058905655772e-02
1.041609495127535201e+00,3.814256549007761343e+00,5.287283353959341806e-05,7.467257608422563919e-01,1.501932782067634162e-04,8.609323027545110684e-08,3.979280360550868007e-08,1.135895712112533313e-08,3.941432982686975187e-09,8.782662285651634782e-10,1.175149277462104372e-08,5.230943512048335619e-09,1.833118092937412018e-08,1.692642304546566978e-09,6.500833984085697299e-08,5.770388912536646847e-02
2.873737191164874583e-01,2.013474926855894687e+00,1.105170687706156254e-04,2.028942357073947877e-01,5.549787578378072902e-04,8.847251013808472669e-07,2.288855214379270701e-08,3.754195276844174055e-08,1.369761702509479198e-08,8.968956022080750152e-10,2.754135216194024511e-09,2.722979002999442650e-09,1.757716062870098092e-08,5.718212179126963383e-12,9.573446566973727308e-08,7.410137061393799740e-02
7.897948166436459250e-01,5.877988730546299667e-01,1.985866906357439869e-05,7.423480864256802869e-01,8.783435869258384050e-08,2.955831633606513720e-07,1.137083279458378945e-07,5.026010066428513908e-08,4.173214396374522860e-08,2.791487618675463799e-09,1.155400981488330715e-08,5.032985427077300531e-09,2.335011001730998778e-08,6.540925907232508187e-11,6.501719619398729573e-09,3.926795677919635991e-02
7.076615815585283187e-01,7.728771202401640839e-01,4.465403262973797853e-05,1.077663126645100056e-01,2.228616240779960202e-04,5.731242085258795624e-07,7.025578743135029640e-09,6.985495406574737671e-08,2.446715541285712954e-08,3.821950297761924830e-09,2.874218216366348306e-08,1.028703273032743836e-09,2.350861840285030530e-08,8.872630249194643797e-10,3.263002012994656181e-08,2.636248543344459419e-02
2.976853699584726121e-01,2.445796096414852627e+00,6.373189947141110737e-05,2.247228809983389808e-01,6.830528508575382535e-04,1.096894717911710936e-06,1.227383250819303782e-08,5.922488760650632461e-08,9.693964268101744250e-09,3.729445705751887713e-09,2.268648580003790618e-08,9.873470288555414751e-09,5.951492655951837174e-09,1.084550344605897789e-09,6.232838792503176605e-08,3.898514604818094365e-02
4.495004854386375204e-02,3.252618873361975194e+00,8.992927896260067199e-05,6.287588934786607631e-01,2.569913717887235935e-06,1.589481057512574350e-07,2.876259267566831857e-08,2.584148253776595611e-08,9.135724580292074266e-09,1.083497616618071381e-08,1.382042670444076151e-08,2.228754578680731454e-08,3.554135322883474408e-09,2.090897652613872499e-10,3.685891753002975110e-08,1.519736377776468444e-02
9.630258731902907599e-02,7.424869302143860539e-01,6.718891609364950103e-05,1.331836813803499053e+00,5.044922378561883525e-04,1.417487293428763998e-06,3.007675203955431340e-08,3.425477471928490600e-08,8.664251360237364851e-09,2.116232883256123533e-09,2.946514973932041345e-08,5.472145029257832417e-09,2.335279340941376640e-08,2.221092278193247448e-10,4.690884363864157338e-08,3.097772950099000541e-02
3.752890867389535590e-02,2.785024191620324885e+00,3.281390162528726747e-05,1.141943919540123087e+00,3.015947499800830005e-05,1.694716967806410816e-07,1.784251620258103280e-08,5.301050539783101184e-09,2.251287191442288165e-08,3.741694382394082585e-09,2.424021860374420744e-08,1.392169999475955358e-08,1.971499769285404205e-08,7.714404343460425362e-10,6.448709560940776768e-09,2.385413501712838058e-02
9.280154889369855997e-01,1.848015933894686214e+00,3.231709540352005418e-05,8.836579839158797967e-02,2.310554822088917973e-05,2.313837643153348749e-07,5.402333161029601625e-08,3.615237680896213077e-08,3.864236575800989376e-08,1.131301104925860414e-08,2.280337625829144416e-08,7.798957174048296290e-10,1.043844481656825238e-08,3.613196142102345663e-10,3.246205150428158411e-08,3.326535074570020119e-03
2.076917547234704009e-01,5.909089377878723459e-01,2.316861798790944795e-05,1.830512562372923036e+00,6.847057619102832077e-05,1.498665624532739434e-06,1.477892818327968853e-08,4.358581857020827206e-08,6.167513876927552852e-09,2.205563552399070976e-11,9.244300839110545131e-08,5.784442773886223628e-09,1.717873831461004660e-08,6.632276365454201993e-10,1.250517487918022262e-08,2.287765454185846509e-02
2.156860664118817050e-01,9.721328206977881969e-02,1.862266779272384775e-05,3.059672098857009193e-01,2.507081757236060619e-04,2.157186406630853087e-07,2.472658928953739620e-08,8.089433997439637658e-09,2.041094625234046470e-09,6.673630411726143966e-10,5.581374719191761643e-08,1.206496896614557959e-08,8.355456193377943610e-09,4.146144923093165709e-09,4.867388840430648801e-08,1.390016457626948657e-02
2.619368193773973785e-01,1.353143939079507252e+00,4.462345431471527934e-05,1.331977470835030708e-01,1.361306152615733643e-04,1.487668750021158564e-08,5.835679945352975914e-08,1.752944790291140825e-07,1.245386447415793637e-08,3.571795451208386600e-09,6.114739153506657732e-11,8.295350274879320537e-09,1.338204695853774261e-08,9.293517722796890131e-11,2.431137295346319087e-08,2.577747298566460815e-02
6.549353986651927917e-01,7.113869198163106367e-01,6.028609119078917123e-05,6.804333098964612248e-01,1.104692875410510575e-04,1.896192042753356910e-06,8.513193264026603976e-08,1.706781778831479588e-08,4.270415666090318105e-08,1.897792484745840614e-09,5.552365727121845874e-09,6.048227083474552858e-09,1.596557798269581831e-08,1.325929976589449657e-09,2.796526840682475833e-08,3.627704733609182775e-03
5.748099466302281080e-01,1.050087886161703343e+00,6.333907777037953027e-05,2.504146313883415798e-01,1.577839486044732608e-03,6.179139209483866179e-07,5.818932792173533801e-08,2.005286144549728267e-08,1.812578152874826628e-08,2.760107516174821968e-09,8.921165507628988282e-09,6.042991222402982935e-09,1.258722511876825439e-08,2.623887801678652051e-09,5.084913042176461361e-08,6.684447047543003867e-03
3.241196888533626752e-01,8.888368556759039807e-01,8.404906649964675308e-06,7.968287992376990037e-01,6.062880403925231544e-05,7.706415153085685578e-08,1.510857452142828071e-08,1.451690338047171748e-07,9.707458653006694284e-09,7.271927925363657851e-10,1.042809608425586774e-08,4.739939441543635303e-09,4.590205627668427440e-09,3.335455327908001562e-11,3.054856048093771375e-08,1.220550752773225389e-01
5.808908037034449245e-02,6.527525564919252066e-01,4.551962676694151127e-05,7.304089682451118115e-01,5.617023009894753785e-05,1.060054775329079264e-06,2.227948158875006095e-08,5.711529680988869364e-08,5.190817912368630511e-09,1.859132953958251633e-09,3.621092477745083976e-08,4.748552457359528130e-09,4.761113210883283250e-08,3.418263906355422459e-10,2.178804438732712703e-08,1.747218056410644593e-02
3.170069858455469847e-01,4.550064261163753176e-01,7.352512811172227871e-05,4.631838481490401782e-01,3.980852765601987950e-04,2.881603101327255832e-07,4.231531156853052915e-07,2.055113675408099442e-08,9.898360846886391663e-09,2.876707347450130633e-10,5.836971405816229889e-09,7.474006998055425969e-09,1.208082707870813968e-08,1.087687409749668094e-09,8.996155696203143337e-10,8.937519065595235512e-04
9.933559496883171969e-01,1.938384770573430504e+00,6.371524729245942758e-05,4.215986746486534154e-01,7.851756135805659028e-05,8.790289992498588631e-07,1.063222093819328613e-09,8.515881121550355617e-08,1.499360814413568166e-08,6.968308408379211193e-11,1.665417169063703502e-08,4.779047984456834304e-09,7.412374199239948041e-08,7.131367357872408312e-10,2.154649919375436962e-08,2.241153821914666083e-02
1.301354278799936592e-01,3.875501273995241469e+00,9.199182852821622975e-05,4.805213835726821481e-01,1.424604619682438660e-05,5.481167422299070304e-07,1.291508416206809368e-07,6.558759935010386931e-08,3.348009041519267913e-09,7.562718126357865304e-10,4.464796304206198389e-08,3.539078563965845007e-09,7.150321053276293764e-09,8.545182732525992887e-10,7.116060659871917509e-08,3.296931506725434696e-02
3.902821875917774630e-01,7.658759508904683599e+00,7.138487946523842053e-05,4.921775697973287400e-01,9.165698018403221122e-05,7.571000851528782375e-07,8.366121071558594540e-08,3.348862721167191078e-07,3.660448298395206731e-10,1.414357589386808408e-09,1.501265057392364202e-08,4.809814305016197030e-09,8.930763642714749657e-09,4.869554162428076320e-10,6.451210765728624455e-08,1.918334306984889603e-02
3.510301394744488324e-01,1.606473135785625228e+00,9.451168515370791533e-05,2.616086637656511171e-01,5.436066684311413556e-05,1.143844905005039538e-06,1.855608972904910875e-08,4.934086269502008732e-08,1.622729386962186119e-08,7.494935088463150552e-10,1.281751099777998520e-08,2.677715351671784854e-09,1.164261011100128730e-09,4.492726007933389602e-09,1.345682680298012235e-07,3.036922648647337464e-02
7.670447105303186408e-01,1.108735158070202065e+00,5.226905347041051691e-05,1.415707855389384040e+00,1.411739816992189575e-04,1.907046023796695784e-06,1.096653454638357750e-07,3.113354384358522137e-08,1.981680382400276143e-08,5.646236480263669786e-09,3.141821208573988958e-08,1.510983257953515184e-08,3.720216521879875071e-09,6.946639651990597120e-10,1.673208779948804674e-08,4.095465464179843390e-03
3.928712727348029343e-01,3.074562511311959012e-01,3.839329404128197427e-05,1.490645185376011650e-01,1.550168009461907266e-04,8.213413050185464122e-07,1.234518772811994965e-07,2.476408120573322655e-07,1.459822874128419679e-08,6.569377350896262908e-09,1.481848246654451538e-09,3.465708315719420133e-09,6.506111619308173602e-09,3.128279206905168644e-10,3.595698591404298846e-08,1.272924910713952619e-02
1.160460404643990362e+00,1.249214883082331529e+00,1.808625566976562662e-04,4.494771334210816427e-01,1.372441971657696754e-04,1.937183188955912849e-07,2.288958443069971162e-07,1.191919338350245162e-07,3.981888498094652869e-09,3.501308182487854816e-10,3.499925368583085046e-08,1.912603771052815874e-09,3.166560889282123351e-09,3.315268935883888993e-10,1.119460405751304228e-07,4.410897728000388873e-02
1.032146245908584836e+00,3.255640484529139789e-01,8.927399075162352070e-05,1.464616550912843707e+00,4.822108759972981978e-04,3.411561837485795448e-07,1.227156332333816287e-07,1.469593366910245799e-07,7.442630125818296704e-09,1.175386643019856852e-09,1.910783521904220246e-08,1.270288364261256390e-09,1.873683070312903724e-09,2.448711212479567490e-09,1.031195822200535534e-07,1.025999369295590123e-02
7.640335635035584716e-02,1.823807657267554561e+00,6.991244149292169313e-05,2.762851164873544318e-01,1.148463368547825706e-04,1.061611025801374696e-06,2.560755696949852602e-07,3.826258376641061689e-08,1.154895094245363107e-10,1.683688541551269823e-09,1.427606848227067257e-08,7.317059194006468706e-11,1.433115997720568409e-08,6.677209329355165001e-10,6.155346055033625462e-08,6.068175392517333178e-03
9.042927034536992759e-01,1.891656120607996483e+00,4.174044145641107591e-05,8.636097788330224789e-01,9.088207088914693047e-06,7.508263257707452065e-08,1.753403932071463045e-07,5.373502888050212413e-10,1.767677527627090426e-08,1.162140464667939287e-09,4.799743358762086047e-09,4.711841453349106424e-09,2.123318111983072091e-08,2.611998137262047954e-09,4.298188497402937468e-08,1.435564365918214069e-02
6.363734092445638701e-01,7.158665958284118336e-01,9.406819039217215596e-05,9.993331544419065127e-01,3.239849355304034507e-04,1.019787871277036215e-06,3.247814475901278893e-07,3.680817874958243362e-09,2.056666847236267896e-09,4.308073302373502548e-10,1.443188178280212279e-08,5.103765859424910340e-09,1.687520108751951230e-08,1.191748054815815690e-10,1.594042123217108994e-08,6.641095761310299161e-03
7.009984404490821053e-01,2.849479146362992932e+00,3.022792171821792813e-05,2.958894605371026332e-01,3.179853093879982519e-05,1.336077493284246253e-06,1.006753120052386209e-07,7.050352670157459477e-09,1.113401537864792622e-08,1.444365097850374864e-09,1.371206521326760470e-08,8.240280000697731400e-09,1.264575805016337745e-08,2.002654845172192410e-09,3.121458018900438120e-08,2.456407127832752058e-02
1.064989887002344648e+00,4.844747155750839807e-01,7.801544219292209437e-05,1.388413176242939251e+00,5.795568286821923572e-05,1.085081712109399747e-06,1.303636167360399454e-07,1.492169437944992330e-08,2.938285464979691719e-08,9.757726545288953818e-10,1.348201889051275019e-08,2.888957822883399960e-09,1.565614034600534525e-08,3.147926039858527139e-10,1.499194076662468421e-07,1.060439507803895634e-02
4.260361620589037668e-01,1.470480974018484988e+00,1.036837462342551241e-04,9.518940598050256163e-01,1.535005635073533460e-04,4.898923957605819130e-07,3.750176565293726159e-08,1.857504313106226328e-07,8.168007871057833751e-09,1.163446557883371091e-09,2.339202305234343595e-08,3.012510184385737196e-10,3.557172963500510793e-08,5.369069260523280206e-10,1.041677242710780599e-07,8.971047930125593955e-04
8.902102365302881903e-01,1.052121646259160714e+00,1.442350166360491096e-04,9.039321233522892296e-01,7.979917476304076258e-05,1.806739382264041583e-07,2.790538541389815415e-07,6.848909648035207788e-10,2.036627013035389577e-08,2.372573777386085785e-09,1.521347879606531266e-09,1.274712428372373981e-09,8.882371636569923610e-09,1.240408382418616121e-10,4.487426495905329288e-08,1.918798283305056529e-02
2.340996028624685366e+00,1.432699186027545091e+00,7.723593971963156558e-05,2.579921922473054074e-01,3.901389679036152726e-04,5.802805407540015242e-07,7.650850885940664515e-08,7.666624502206050502e-08,3.863165441197771964e-09,1.468550000189215973e-09,2.600361352171977765e-08,1.557428430123727426e-08,1.438903313675064329e-08,7.399869814216045272e-10,4.919895491873498893e-08,5.353854876427458290e-03
3.076297560454511748e-01,2.211135601071867463e-01,8.673734200671922982e-05,3.660780860409087456e-01,2.852352699363779943e-06,1.726465445994356985e-07,1.054078739388308469e-07,9.892186042512576908e-08,2.560785775112340745e-10,1.742526728062589037e-09,1.500147261639364199e-07,3.075876463113587938e-09,1.817625773995216633e-09,3.394743392731485016e-10,1.002944950495705951e-08,3.427948118396465654e-02
2.130514049045223179e-01,6.473410424617227044e+00,2.864145394228658102e-05,5.388471693557717046e-03,2.268083430745463118e-05,3.762691139657761881e-06,7.328066255617257758e-09,7.775251195400130481e-08,1.080015959421927676e-09,2.682094075246131981e-09,1.032070894783958550e-08,1.559522614585848880e-08,6.156141803809295303e-09,8.694684848472072402e-09,3.249408252686000486e-08,1.854080712881841370e-02
2.450363436468293354e+00,2.246130977981664945e+00,5.303473238822272134e-05,3.442329528072379796e-01,5.218631038368494522e-06,1.263919303993010093e-06,1.527350357307590062e-07,5.433736159756512594e-08,4.673611001155334186e-10,3.036735694249630090e-09,9.984383865785937346e-09,3.830114009515966990e-09,3.088141543154562498e-08,5.420355887952450649e-10,1.802516735533100287e-07,6.558653535266840626e-03
1.117006828676892494e-01,1.264831065776775842e+00,6.969992766134950886e-05,1.964747134211868862e-01,3.561053389539339375e-04,1.439244011060632743e-06,2.420689761399747762e-08,3.439344982314563531e-08,5.943502591800960541e-09,4.446081463172595720e-09,1.594051433533102069e-09,1.501613110132680170e-08,3.497169990840040198e-08,2.162042170616355911e-09,9.484483658876624287e-09,3.132940694450545710e-02
1.311854562675105473e+00,1.683324270968247216e+00,8.127229998521965228e-05,3.919603826498011534e-01,4.720344752244779883e-06,9.992480571195498566e-08,2.252755758458687851e-08,2.114041832965064313e-07,1.515573874519040345e-08,5.365878713889959029e-09,4.462444155060959643e-09,4.148476494110334917e-10,1.322908862319328807e-08,2.914092314234799088e-09,1.072580935179753775e-07,6.821975590456941241e-04
9.686921056157145049e-01,8.627836970533832028e-01,1.205940319645478615e-04,2.690665820360540472e-01,4.697915872243075934e-05,1.876693351682368351e-06,1.407555728305006268e-09,8.926609372717240518e-08,5.995558415819649129e-09,4.901243253279461065e-09,2.599237008423014169e-08,1.621480305681683268e-08,1.374298543964494996e-08,8.634367396859111703e-10,1.214500381182007722e-07,4.192361221217612288e-03
5.057522498830047120e-01,2.148763123410883935e+00,6.265602179413269233e-05,4.605894318452119496e-01,3.967058930884343463e-05,2.041985877317507344e-06,2.578111077262457670e-08,1.091831292291408059e-07,2.410692540173725278e-08,1.056818510627420483e-09,1.701861290594576341e-08,7.793329621348332082e-10,2.550531906269219219e-08,7.014163390154658277e-10,2.284604581395953271e-08,1.017227637172208807e-02
1.173551007719118022e-01,1.033979202775020978e+00,1.055988965110608239e-04,9.917130318998932381e-01,1.300628548304270818e-04,5.865698741437120670e-07,1.173107332435548693e-07,3.389194562156135523e-08,2.181112486844324922e-08,6.377114270976172293e-10,4.760176416754087620e-09,7.674952180150149044e-09,1.217064898230117961e-08,1.395181085270259457e-09,8.398997441481066701e-08,3.562245347310633720e-03
4.065545725047499670e-01,2.751482593750577355e+00,2.696192236257886714e-05,5.145414086794850572e-01,7.055429718757504792e-05,2.107185996107129702e-06,5.544369101781522787e-08,5.414674014847867335e-08,7.572679343884607981e-09,6.570782008365818248e-09,1.167618373919070945e-08,5.883337029018580682e-09,1.396686056261699215e-08,1.638131918089263532e-09,1.838518961070914979e-08,2.088201847329097544e-03
3.031078548846440346e-01,3.786064845096468456e-01,1.589337593190861685e-04,1.751475571499799155e+00,5.685965338795729174e-04,1.648979460241147513e-07,9.169188661523582482e-08,3.152645999586375441e-08,1.506754422073872816e-08,6.222382387517550610e-09,4.223501467439401241e-08,2.170544121216684643e-09,1.546715263743409284e-08,7.218985416463789000e-10,2.605141709780880361e-08,7.038595290798412181e-03
2.864950828472102584e-01,2.705070583121227834e+00,1.223813569052037073e-04,9.920596757406002775e-02,1.620778672465727599e-04,4.572909374247296347e-07,9.874190561617085956e-08,1.107329161065300394e-07,1.432362854666265673e-08,1.227266611174668059e-09,4.334250168813295397e-09,1.149423078264947737e-08,1.832944661413169087e-08,6.964106949850166276e-10,4.708320348427764160e-08,1.221967747341729492e-02
1.361279098576497759e-01,1.900652039440447583e+00,1.129592184174680724e-04,1.534216285996335305e+00,1.240078662576048804e-04,3.329981384988438542e-07,5.068669865672634810e-08,2.380189521779702977e-07,6.794193738854307081e-09,3.099965438983962423e-09,2.140830181427032714e-08,1.960616708185176555e-08,1.869374732788862499e-09,5.356986011258020050e-10,4.593024887994055575e-09,2.470141623520660801e-04
3.785966035883095993e-01,1.427439679835905473e+00,6.925694963897090976e-05,5.338024423143274966e-01,7.367117879808542059e-05,1.218609618840133462e-08,1.522646072883463581e-08,1.006592940454256715e-07,7.551400268306915104e-09,1.418336679454144735e-09,3.595541669802403642e-08,1.323235812669775617e-08,2.434032748052602606e-08,1.423083399868910339e-09,3.219947122448619453e-08,3.849834630974475688e-03
5.155634506869605227e-02,7.619962580154867604e-01,1.027961069405279354e-04,7.733143061491278836e-01,3.643093408489949140e-05,9.751719964327874121e-08,5.609177155062418991e-08,7.449622542749671098e-08,2.846502999134620361e-09,2.018429482024631450e-09,1.866431154096817714e-08,2.268067606849113609e-08,2.713571003707876383e-08,7.326653539877336950e-10,2.712772564760591351e-08,4.698153386900048509e-03
1.345679373195317385e+00,2.161318932879657262e-01,1.491779946999916842e-04,8.260318997832135635e-01,3.369618647110288970e-04,1.661680089129538647e-06,7.690913158026611716e-08,2.633298296106699696e-08,2.295562712397726849e-08,2.592011656285076839e-09,5.564579293330058675e-08,3.223920500446139784e-09,1.236109687811213272e-08,2.780787042235669760e-10,1.934345785723716639e-08,2.222470279703812890e-04
3.771882246151864182e-01,2.425229722337374216e-01,6.424388036245517824e-05,5.688019592145459047e-01,2.111012787740455116e-04,1.205422867573750870e-06,5.763839054582635197e-08,1.356312514134664171e-08,2.336257668832898900e-08,7.095249835282631555e-09,2.407963185804856712e-09,4.653516116125977313e-09,2.169190621175320153e-09,5.966903381712834213e-11,5.980822765596510963e-08,3.682858018332815786e-02
2.158263485093512568e-01,7.351685501601714634e-01,7.880143636046641668e-05,5.388113745686261558e-01,6.592124273574377169e-05,2.330008660094800722e-07,2.169728944679987259e-08,4.023436558518372175e-09,9.770594586121975705e-09,5.966885971473237929e-09,5.777388062073606473e-08,5.366336053130244462e-09,1.496202117666345024e-10,1.664225067348767137e-09,9.027205902840472535e-08,1.626597011492771777e-02
1.168615357414308109e+00,1.057042081196619465e+00,8.235498331458479104e-05,7.991321316542280284e-01,5.186564217209754042e-05,1.479810917769307833e-06,8.400113130793519928e-08,3.816047494613580652e-08,1.255703140481908274e-08,5.767988712986527635e-09,2.120479516167467861e-08,1.216682454498049700e-09,1.315060784183978683e-08,3.058972991863056533e-10,7.297168284818997880e-08,2.563744403679777545e-02
1.157778298126324934e+00,1.587485901933891164e+00,5.924844439949022870e-05,1.464256051768692224e+00,1.474581787009392154e-04,6.352382187384114640e-07,1.760501110407995890e-08,1.383959083451346133e-08,7.828648662601935986e-09,1.622969632176189186e-09,6.408125704525236041e-09,9.330885968296183157e-09,1.917589119887264962e-08,4.186052637208715221e-09,4.363785304355412265e-08,1.181860398600993907e-02
1.669856863792266721e-01,1.079792462762389604e+00,7.866095904406449611e-05,5.563834738484316755e-01,7.612821946469210382e-04,1.253263199703878818e-06,2.088906757674429124e-08,4.196690076870404768e-08,2.039767821993132307e-09,9.616681775877028247e-09,6.681874333710012436e-09,1.220837977853209669e-09,3.176881906988874472e-08,6.186278545160719637e-10,2.136871199189433656e-08,1.154759358300575141e-02
