3.905327813036704732e-02,1.342726051910042910e-06,2.247179133625047066e-07,1.628849873476561217e-07,4.715049801440636476e-09,9.585491899610775890e-09,7.143558179241345768e-09,4.636811608707003145e-09,2.209588138334577720e-08,3.331380494405967660e-03
2.121271962633678593e-02,1.682484674129813281e-07,6.997578120823111856e-07,9.797694796569564318e-08,2.160416706225706031e-08,4.059179455034069284e-09,7.240944598568373530e-09,5.795999347970360210e-09,4.746548873387874747e-08,8.345418840138547553e-03
2.892021118035958613e-02,3.131819530437837085e-07,4.536077391722758083e-07,2.748322736383334191e-07,6.893631321450283353e-09,8.529794638226654799e-09,3.831754551919839394e-09,3.149349616274729297e-10,3.384471724030873674e-09,5.032017097441515707e-02
2.471376067399397303e-02,9.422509402313388645e-07,4.084729743471465993e-09,2.767945246874131404e-08,1.055148808033349943e-08,3.484817589644143948e-08,1.820173980974967264e-09,2.423461829910007204e-09,5.340250451372464130e-08,7.747133733908530967e-03
2.467285107924188994e-02,1.877370453374682891e-07,2.512460693408409336e-07,3.267678527145709379e-09,9.109788467145690295e-10,1.663861805573626442e-07,3.167877024073952183e-09,1.118213676952132950e-09,3.839195049411301154e-09,9.103215886698377488e-03
3.206137706144197852e-02,2.536325553476505177e-08,6.035481046185359422e-08,8.837886859679977183e-08,1.552941594767644539e-08,1.014702894775251216e-08,3.459671996389529221e-09,1.649396613932802374e-08,1.437344092438128982e-08,5.219829728802388713e-02
1.529256945898891436e-03,5.017839283544566519e-07,5.139980395563450607e-07,1.815206762553131910e-07,9.134559548169697254e-09,1.958898428923739841e-08,9.717241889145287282e-09,3.459333458863140329e-09,4.183568448766782089e-08,2.752162933396604810e-02
1.724188244693639072e-02,3.584446113583696572e-07,2.007278641805088940e-07,5.340512102333218060e-08,6.400620887818984257e-09,1.008914243246882356e-08,1.328992428615790098e-08,1.318809152507772207e-09,6.243572305059190656e-08,7.365584995095921135e-03
2.683346537701528783e-03,5.950878733069071193e-07,5.677205071432732576e-08,9.044514393248150144e-08,2.626021130028072302e-09,3.662048047163087044e-08,7.842303067455022844e-09,5.829053123494699628e-09,1.763825409867501923e-09,3.640067134380164243e-02
7.136257889743270397e-03,6.341221502945522997e-07,5.074258742098539478e-07,5.697028014713466197e-08,1.944249161170950012e-09,4.366070103458500075e-09,2.540193247695091307e-09,5.564176120505996922e-09,5.105912056500511457e-08,2.606865284709654687e-02
2.640461407352495682e-02,5.700095755864097506e-07,1.463825714882977389e-07,9.610768036328423203e-08,8.655746009339972558e-09,2.969123045226484615e-08,4.747599276230163776e-09,6.317506524658264560e-09,2.069987301418993197e-08,1.010514863423810430e-02
1.398793204569890453e-02,7.931853893975186237e-09,7.908624596335091253e-08,1.333739574687898452e-07,6.103183831387772816e-09,3.513282449169040791e-08,1.396699888593649930e-09,1.713776501466734381e-08,1.986078220992874983e-08,1.625472230319381650e-02
3.183096475807153242e-02,1.786636101621196765e-07,5.085297120376950596e-07,1.307501211580593043e-07,2.267892171113656814e-08,1.380121126904868504e-08,9.429416422429937007e-09,2.140655350675967132e-10,1.530197552753030201e-08,1.128526529792432329e-02
9.104271406565295210e-02,2.791096416390710167e-08,1.319733584914282814e-06,2.051195139960348373e-07,1.130042348771236727e-08,1.229598493021112235e-08,7.115232347660961499e-10,7.349275219874049226e-09,5.082940903606068676e-08,1.369894238954084097e-02
3.385478839773756188e-02,5.948388085064125858e-07,3.199255277004315092e-07,5.883266179835721552e-09,6.392068581324986296e-09,7.148410452863139639e-08,4.881200890774776748e-09,1.471406698696030344e-08,4.576010888881586045e-08,4.502767821695225284e-03
5.655998328052658577e-03,2.169439230521316475e-07,1.252956463161544905e-06,1.495523092703979545e-07,4.058657203587002614e-09,2.091839424839488816e-09,6.725838390862852852e-09,5.342052351795307113e-09,5.155623602700843731e-08,8.800298126921618849e-03
2.850224930224970823e-02,1.019230093398596680e-06,7.281467584468675417e-07,1.140235157274802058e-07,4.090517676155150010e-09,4.735762358239716187e-09,5.317821893887997538e-09,6.467379264102992923e-09,8.175785103652372197e-09,1.944883060827727606e-02
1.334090593722097977e-02,6.968584123029146168e-08,4.107545967296493659e-08,3.899124978577999609e-08,1.326737760471888032e-08,1.046483079162259640e-08,7.754465440381962184e-09,5.302542083329398175e-09,2.931596359424183122e-08,1.884659239925872212e-02
1.781480813409267588e-02,1.586661435857813942e-06,8.087533652899522055e-07,1.789670446220199596e-07,4.804302013549421777e-09,6.434736621168964496e-10,1.547923165958149052e-09,2.763053847643679115e-09,2.360039840161283098e-08,8.985409630318614768e-03
1.780171528436359785e-02,5.957854641974378478e-07,2.211707565165317278e-06,1.921556077426483332e-08,3.495099597268090788e-09,6.571515024674379912e-08,2.656570799111185235e-09,1.344676253827702181e-09,3.035358406696234327e-08,1.341201263489594925e-02
4.726440256398763140e-02,4.724146995199549652e-07,4.747130354202693117e-07,2.954667349959745814e-07,5.065693449693667280e-09,1.425855628293349182e-08,7.198568586831124442e-09,2.051186767368090076e-09,4.950523493148237767e-08,5.435230177337933496e-04
4.763832921794686898e-02,6.486748610058929162e-07,2.210464393789706773e-07,2.287157191685576320e-07,1.573080651575256941e-08,3.851247123954452625e-10,2.329898254083134574e-09,1.237205532918329528e-08,2.217282798647596841e-08,1.300961852765477808e-02
5.656104484477357530e-02,3.164843710033084704e-07,5.288423010042800029e-07,6.203719002508661708e-08,4.451154222282807208e-09,5.293518141331251784e-08,3.405317944261847833e-09,9.243673564664177749e-09,6.399202122352109415e-08,1.403583736319949718e-02
3.587001355516183931e-02,2.177150970533894351e-07,3.861297740065060648e-08,1.027508338852614842e-07,1.093687162853696784e-08,1.165722171012723175e-07,1.926000078972360140e-09,3.526417731185045755e-10,1.403630445228095321e-08,2.735706584762898075e-02
4.319590150778880588e-02,1.646948296769474508e-06,6.012642896306342597e-07,4.819895729141289409e-08,7.522924114312202774e-09,8.699106831789108433e-09,3.670164283380880010e-09,6.029643949418246245e-09,2.741279016047799655e-08,3.655846566499156708e-02
5.179516292350725554e-03,1.255031540463203683e-06,4.655910673596472593e-07,2.334418752568507538e-07,1.676598916605660973e-09,6.899757652418500997e-09,6.478045817101265868e-09,4.405552405066594877e-09,3.116867992902986546e-08,3.148902963990582449e-02
2.533456589234315062e-02,9.808985951404813549e-07,4.091091096665348178e-07,1.590315911110380151e-07,9.742296856456189330e-09,1.166169796838211973e-08,6.228570388806763438e-09,2.638908709947638828e-09,7.579526583468825585e-08,1.736858430484500282e-02
1.071538029080296162e-02,5.835043788344678518e-07,5.128071685078792028e-07,1.401059726951894818e-07,5.204132440798677634e-09,8.143034517963590465e-08,5.606799368277345503e-09,6.853753301334648114e-10,1.901171646033531558e-08,4.955290085435405494e-03
3.153933271991123111e-02,6.576866412432060287e-07,7.887946155479697770e-07,2.897442423172169437e-07,2.095541281579522946e-08,2.496231809977818253e-08,7.029571420633498207e-11,3.215641589794812186e-09,5.093261233769960745e-08,2.799728835843064145e-02
1.185123577277409634e-04,3.540234811059392222e-08,7.571405385582639654e-07,2.209263372408075302e-07,3.504028566232370966e-09,2.633042417329953735e-08,1.062858330696939778e-09,3.750331521302496752e-10,3.918352980695279154e-08,4.790987830781508888e-02
4.628092235646272777e-03,1.123860529399056511e-06,1.087976432077188478e-06,1.763433332437205981e-07,2.290206984390840420e-09,2.693946423814831217e-08,6.468215827950437581e-09,1.949150797711916974e-10,2.447912384582519518e-10,2.602828363026076647e-02
8.974655410205574155e-03,1.398141965504946336e-07,1.460549078240094271e-07,1.049886992264403697e-07,6.835924978538926442e-09,1.808755355376062978e-08,2.915161431601991234e-09,8.655841193759118045e-09,2.974173012585991346e-08,5.430365977889484858e-02
8.171164234021827816e-04,4.257830346261808450e-07,2.315150805611598482e-07,2.966051129903338794e-08,2.071516777134703873e-09,3.935184132737083535e-08,4.226954610656198067e-09,5.748947352174445729e-09,1.816535079666453334e-08,3.509612633823558370e-02
8.273735264277206833e-03,5.254624642924501815e-07,4.604362229663253278e-07,9.623674835873840062e-08,1.554008991384982354e-09,2.748028518445500004e-08,8.910057086172680184e-09,8.975563981633207651e-10,3.249912334089500213e-08,1.135240947014394194e-02
9.323451566102603991e-03,6.916259368193035583e-07,3.630819646822035883e-07,6.187459898944581503e-08,5.757041829809049790e-09,2.839853801188192013e-08,4.402208843294579361e-09,1.055140726079536007e-08,3.798387541191457174e-08,6.865279659743796226e-03
4.624749528881696298e-02,5.424545738326587539e-07,7.191181766425632676e-08,1.206200928854033217e-07,1.774107659546274339e-08,5.932876842113656275e-08,3.855736561544398465e-09,7.470494136331012014e-10,4.449302854339705569e-08,5.120216293778685757e-03
4.100644317086823976e-02,1.217590629610823613e-06,5.669364887159442608e-07,7.669346738241722790e-08,9.282976717265953008e-09,1.919294401928347653e-08,4.876181295351857081e-09,5.769944865677497412e-10,1.866379562544606113e-09,7.664867912372430765e-03
1.783883966124917911e-03,5.593898319209720983e-07,6.503015043606786953e-08,2.211503753579621078e-07,2.317715104922464376e-09,1.536325405064929285e-08,8.988695820360093828e-09,2.210117815794952520e-09,5.837226574323331784e-08,3.752645115516983765e-03
2.320449845234108521e-02,1.139814407427676397e-06,4.046298825647661391e-07,2.783534996686433498e-07,1.103168558064234394e-08,2.380407414468527167e-09,2.957326582879151664e-09,1.443239475426179902e-09,1.564482523847234499e-08,1.572497707716128540e-02
9.169554959636401492e-03,1.235370780196481416e-07,4.538268436393140691e-07,2.204917023902895591e-07,2.082671415709712944e-08,6.216870648280869849e-08,3.585182514988010385e-09,1.237728453723353502e-09,2.656095554936341864e-08,1.001860860884886545e-02
1.397724175081065112e-02,1.616934992441722828e-09,8.892415566787970304e-07,1.565374668688609238e-07,1.719653172981087096e-08,1.872902914657563143e-08,3.133144974949240198e-09,4.423706042272918986e-09,6.421391162839155187e-08,1.323269550939294194e-02
8.245332254281678361e-03,6.759362046324311123e-07,1.119384874846211968e-06,1.364018990931579643e-07,4.186810337826915265e-09,3.561771621880703044e-09,2.829147613497832275e-09,6.345788340574793654e-09,4.789965152836527244e-08,8.993843456685336746e-03
1.980433457621895779e-02,5.480164494657353909e-07,7.542301217778716617e-07,4.925934100468102575e-08,6.236831843514482166e-09,1.786129206573895631e-07,6.839413953503127760e-11,9.843407900727409583e-12,2.296070292739442445e-09,1.548191642743432239e-03
6.480460742460832091e-02,3.043599778104503119e-07,4.922080111229046621e-07,1.743469638506477042e-07,4.872687113608760506e-10,5.940462197243678706e-08,7.055183938479975601e-09,1.824142992564723897e-09,6.230403017205330558e-08,7.704999015827015615e-03
7.465454648677089314e-03,1.245996797337748394e-07,3.552078660172721172e-07,5.173835101005926983e-08,1.375481560392523723e-08,2.976093351185108405e-08,5.789086575926237618e-09,5.976576507850816042e-09,4.707647582843540586e-08,5.827460688255636095e-03
2.789334045351157809e-02,9.722824415162298766e-08,7.305779613472597218e-07,1.774160472271551951e-07,1.243847781981385794e-08,6.438123404324893425e-08,1.110990210791714221e-09,1.551923929398427610e-10,1.667483072881354563e-08,7.784288847138950453e-03
2.120787337300620440e-03,5.231089744468584393e-07,6.439880735606318735e-07,2.093414940307915405e-07,2.118130846066565964e-08,1.999983566385438205e-10,1.065397402626190560e-09,3.832842147179751311e-09,7.810592453095793139e-08,9.403441603720743766e-03
2.022149346587413105e-02,9.060929728841593711e-07,2.498835647291876052e-07,2.465456895351715888e-07,1.611697701557529538e-08,3.993257807155531393e-08,1.273894397789404263e-09,2.706625356608438099e-09,1.630653794345330137e-08,3.793651497806073587e-03
7.230965806243045205e-03,6.408149009226192218e-07,2.719822927061013625e-07,2.371914141389621764e-07,1.155344061796485987e-08,3.175314067008706789e-08,3.154771393566789198e-09,4.448560647964655506e-09,4.090058146923956909e-08,3.203777873566206018e-03
2.691783336283663786e-02,6.133160956825323310e-07,1.851264526502360764e-07,1.700164336653230331e-07,1.493978989021630058e-08,6.755057748422308144e-08,1.867081870169681508e-10,5.608235347305681075e-10,6.360560382589325790e-10,3.096498380093309910e-02
4.323727687889555166e-02,9.303692410072322173e-07,8.891050949646640554e-08,2.469613533234780911e-07,2.308190939333769418e-09,9.999703604035670303e-09,8.335230130862383694e-10,3.058274673022268922e-09,3.207273286215451626e-08,3.571405174299224772e-02
1.202349379295344044e-02,9.469607623481995368e-08,1.575869134636372436e-07,3.608521539059415278e-07,1.074103814385558328e-10,3.909595156578869258e-09,8.516948198021009557e-09,1.593798385521911840e-09,6.733847589756815685e-08,8.097162893263155914e-03
3.094600760198578868e-02,4.463302767791583003e-08,4.045673538356565625e-09,7.285490103787548631e-09,1.387129951101723193e-08,1.205408601288396560e-07,1.291264247389064218e-09,1.027706361987894798e-09,1.048424388616734707e-09,1.171807047165406533e-02
8.186418035086548417e-02,1.073139177831747039e-07,1.099113427345283548e-06,1.693356548610939231e-07,2.640716578524583193e-09,2.629332099301460764e-08,7.040251044650155090e-09,3.058570805573159944e-09,4.886051973809509902e-08,1.146717684946788052e-02
1.347327402535221375e-02,2.181687632967224311e-07,5.730694707677236300e-07,5.962882343054515694e-08,2.433235310756583807e-10,2.078079422564283243e-07,4.590028913339577138e-09,2.042180096640154174e-09,2.830820829185264452e-09,1.046028249570752147e-03
2.513002295926115848e-02,9.341661184610773091e-07,2.727568711913088965e-07,5.765187275000228366e-08,7.288784969760266250e-09,8.515285962830980961e-08,9.850016801904406016e-10,1.806569853591647017e-09,2.184053938623563081e-08,8.176835671540334111e-03
4.799870834140728543e-02,5.985396245102363659e-07,2.975986526261416754e-08,4.037385959046594570e-08,1.812815037707544064e-08,4.597003633779497144e-08,2.157975840815948435e-09,5.731443442890180052e-09,2.775278387161056517e-08,1.579792481477067592e-02
3.671531010037531323e-02,1.107397791215289422e-07,1.534962741901707037e-07,3.845196942279492251e-07,1.814191880843561619e-08,1.695364338817249519e-09,2.069622796329571938e-09,5.610702820245895796e-09,3.096256423056572067e-08,1.276300850484042571e-02
3.760727315691104328e-02,1.960806442894168310e-08,2.182553936444904694e-07,2.272343681189662208e-07,5.036420088308988939e-10,1.280436743600208063e-07,4.179472011031583872e-10,1.889712354899102089e-09,1.046308590647458919e-08,2.620514127808788382e-02
4.992596998958011983e-02,3.406485177459297614e-07,1.682457865750716966e-06,9.132790076460221893e-08,1.488689593549206466e-08,2.207328515623175301e-08,4.928048791576510650e-09,7.403233226316236755e-09,1.196395879056347781e-10,6.178960299765034678e-03
1.077890908778008500e-02,3.677921242248193412e-07,8.525032722123379262e-07,1.974500933532271694e-07,1.250284486376770383e-08,1.689979771420291858e-09,8.735421703702824935e-09,1.244040691927466309e-08,3.543455387263091070e-08,2.339231932365551728e-03
1.922271163232325275e-02,5.994499048648795147e-07,2.015741335755370584e-08,1.501879670994276992e-07,1.885822063445367396e-09,4.595947326869397507e-08,6.783945211341071005e-09,1.094658357834728763e-09,7.444430480262022295e-08,1.559282698321914906e-02
1.881609174587960120e-02,2.964996086215105265e-07,3.974126397265935448e-08,2.783948886549971743e-07,2.160560918138217235e-10,8.340494136247564891e-08,1.844402271793585793e-09,4.430836210212094740e-09,2.280708285710470171e-08,9.942321720287243536e-03
1.669665071637794302e-03,4.662178098428741163e-07,2.516047413808994359e-07,2.500567663578059590e-07,9.855427349829476031e-09,4.610667482257151835e-09,6.612754976324218836e-09,6.924123597637608754e-09,1.891547820291635879e-08,8.601303992417097533e-05
1.675154819362121433e-02,2.930457736692351328e-08,8.059113840551499307e-08,1.253874783788410409e-09,2.930578358716863538e-09,2.614796197970677745e-07,2.049950670691143963e-10,2.012710376755643997e-09,9.496165718964256401e-09,3.308984706439539736e-04
3.109588332840861058e-02,3.265119943116499544e-07,1.323398247251135315e-06,2.308948578404374868e-07,1.071158030256276646e-09,3.577515396838632548e-08,4.851978160331374036e-09,6.921570814987366601e-09,6.844603101284669680e-09,5.706240609610924684e-03
1.249810138953155736e-02,2.345295981950786433e-07,6.731078302319811352e-07,5.282292952729003004e-08,1.696477915495087940e-08,1.706597193165391876e-09,3.933075606016275335e-09,1.179643066314826183e-08,3.145814897377056669e-08,1.670200716436384680e-02
2.050916962174530178e-02,1.246378849426110381e-06,2.575087974052083971e-07,1.425680660174416370e-07,4.735980305373882774e-09,4.363430671085260532e-08,1.052398695750432854e-08,1.369840719050381560e-09,9.539669935696460248e-10,3.496727391904578489e-03
2.226849459031219128e-02,5.363845860857122719e-07,8.656300090390833004e-08,1.453520357351695259e-07,1.186087490750194346e-08,9.594166547886198576e-09,8.821640624898896549e-09,1.916311629298689389e-09,4.672231564815742404e-08,5.799380185846703291e-03
2.110996063270676251e-02,6.624105126225094125e-07,4.135186358503286314e-07,7.866710870079979647e-09,1.085705283749098469e-08,2.172684486007257925e-08,6.276605068012840089e-09,1.504807935887997724e-08,2.171275235099512664e-09,1.436712778401570169e-02
2.467139740315298785e-02,4.006104545487374746e-07,4.139395625403817803e-07,1.169191531502614367e-07,7.094701292031448954e-09,7.335381408635424783e-09,5.973641731949915872e-09,2.371587960576782792e-08,1.691883135075139019e-08,3.616943016195603953e-03
2.884924108947709009e-04,3.971870526398890531e-07,5.137811915750886037e-08,6.857458166244241779e-09,6.441218215422371887e-09,1.558677747906147070e-07,3.367657790283725648e-09,2.464772499374540542e-09,2.161627157622246203e-08,8.079846800803766951e-03
4.559590073592291459e-02,1.913423141684433488e-07,7.338687720303278942e-07,2.496772328100942780e-07,2.748935019858176540e-09,2.376327577267089737e-09,9.982138742119253475e-09,2.596503761352625587e-08,1.481490608312720510e-08,1.036314414922238913e-03
3.034091703907415560e-02,3.667906122260312324e-07,3.503111667732040329e-07,4.004489597813723807e-08,3.276623263296644629e-09,1.203130639086157269e-07,1.278082406778748569e-09,6.938498469514447033e-09,7.058458500599233109e-08,1.540125153358488062e-03
7.803789472231610624e-02,6.900347005627003401e-07,8.472250317593062986e-08,6.109813398209981678e-08,4.168438717252385815e-09,1.093862878730396080e-08,4.871028679704987476e-09,8.753693183483947730e-09,8.367272405907430344e-08,1.239422414038303909e-02
2.721086324643818416e-02,2.137974817359242478e-06,9.716730594496747276e-08,1.498350429482312407e-07,5.286400695935273844e-09,1.754396100859103723e-08,1.130946254393033058e-08,1.458265478428515755e-09,5.769157776302350374e-08,3.097195217809448065e-04
5.074550671607097607e-02,1.645044733202873796e-06,6.577157297603443738e-07,1.290681020573918034e-07,1.300494295737686006e-09,4.737814799056329527e-08,5.018932965400276866e-09,5.632870959621904784e-09,1.725873575609287032e-09,1.250970862132622964e-02
2.806632282671978756e-02,4.288996837860139616e-07,1.475211241736033397e-06,3.243188047841047894e-08,8.424588586589075131e-09,1.078216056354338541e-07,7.036663165575947159e-09,1.297811910727676076e-09,6.499545594059893641e-08,5.065058148250888015e-03
1.235417982119117325e-01,5.033333008516779711e-07,3.206937571679564077e-08,1.022400238527757496e-07,1.524372537302093773e-08,3.853051930384739241e-10,1.209000110544284322e-08,2.795618139406195882e-08,5.880183854383318329e-08,6.546991238808527042e-03
5.837572809041155497e-02,7.227337095844546079e-07,6.411088696044905437e-07,2.340193992569795962e-09,1.734408655914172877e-08,1.424810530996429219e-08,1.350537578213865745e-09,7.809387097411420951e-09,6.415366033739073670e-08,5.187971998413791475e-02
7.596587038531113500e-02,1.054304339471273860e-06,5.368048494578356577e-08,5.194350032012910038e-07,1.437429606626010878e-08,3.359298106359257248e-08,1.778431403270586592e-09,4.832875601691940254e-09,1.834633112909360209e-08,2.718706542988535979e-02
1.063069762668566731e-01,1.318565323364299615e-06,1.743607068301452288e-07,6.686545661635167342e-08,1.512186853203415488e-09,3.833073555184672885e-08,5.771471137460329531e-09,2.552814147241675171e-08,1.850010722463345318e-09,3.126398663658425808e-03
4.462191633148745312e-02,1.258861208521903823e-06,9.685189185385174344e-07,9.795069008037892869e-08,7.430534738041283049e-09,2.404857400401477306e-08,4.327976019465112996e-09,1.188250987268486634e-09,1.066905114943970230e-07,6.368444540142126353e-04
5.803225559198071232e-02,2.161760120730143633e-06,6.423782151842118211e-07,1.222180772940346541e-07,1.174372527147220588e-08,2.356072574209940882e-09,7.908492994849550382e-09,1.230861682393108274e-08,5.478516857646290955e-09,1.871058091194138795e-02
4.870401127108524297e-02,7.307447437843473647e-07,8.268906913241461483e-08,5.044382108244760374e-09,3.219656473058868634e-09,9.293307148085755539e-09,8.076049855332056683e-09,1.000506096649655692e-08,8.347892205603399313e-08,2.446994514395785247e-02
8.105460721482217468e-02,1.238620752601066211e-06,8.392016213316778803e-07,2.373955430642757190e-07,4.080306499422235918e-09,1.534636322799071382e-08,1.169443786003043691e-08,4.597809466806769524e-10,3.580987497097926246e-09,6.080651237806938489e-03
4.350741456571954879e-02,3.106526864139249852e-07,1.624794299393317059e-06,3.025902767776186571e-07,2.162139877299254663e-08,1.718805414706213704e-08,3.536406980642891784e-09,9.072777700442776406e-09,1.214662382318568268e-08,8.133581553111009221e-04
2.034174188741736528e-02,1.263466276644301237e-06,7.364394785644171299e-07,4.562426663415465912e-09,2.056590010417402938e-08,4.732567788265411317e-08,5.496478730614080643e-09,5.660622352273686203e-10,2.927918325593947445e-08,4.028253732538992007e-03
3.797174264113238606e-02,5.563879646746212378e-07,3.137708037530323387e-07,4.522092391630506557e-08,5.984825939335880271e-09,1.901980454299731920e-07,1.652604586181231197e-09,3.139766527745316431e-09,9.358562525317330855e-09,7.768319627078044964e-04
5.810826658018947849e-02,1.755252928253054142e-06,2.770202407080905847e-07,1.563982060638211282e-07,2.815097993184227496e-10,2.938057830473008485e-09,2.663167364618244323e-09,9.856481013780028474e-09,5.746999728605092766e-08,1.626421114008477775e-02
3.139000413079517937e-02,2.203006183989768960e-07,2.609790763116066741e-07,2.173093886071913680e-07,2.455012874676390267e-09,1.644274205714449897e-07,2.996864736864109029e-09,2.333938493074624548e-09,2.954996108880593922e-08,6.005529827148492830e-03
2.703273908105210607e-02,1.141345967463685920e-06,5.912701486925884346e-07,2.712625736780965915e-07,4.378451623656095389e-09,6.768002036764199916e-10,4.413200999908132421e-09,7.362965176764242629e-10,6.541863704818897999e-08,9.859242524327191740e-03
5.168097419454057567e-02,6.819304942015388482e-07,2.275478772154918233e-07,3.461715124009162195e-07,4.513916800353758548e-09,1.844841354493087455e-08,5.287568706547244327e-09,6.305624820239556833e-10,2.679267367638959251e-08,2.387091171971428283e-02
9.752715516039242583e-02,2.082377086200126470e-07,5.407699668807579347e-08,5.986918814127470488e-08,1.494070805719572851e-08,3.302819232643399554e-08,5.830909830863330832e-09,9.809887549839600135e-10,8.906597808602555075e-08,2.052479427604747032e-03
6.423167555801423401e-02,5.907591775537210644e-07,3.374357293088976175e-08,1.042679648945193806e-07,3.343305172502407777e-09,2.988293389559047295e-08,1.191354535540706319e-09,8.461167591136098109e-10,6.301235265999469376e-08,7.516243028512700763e-02
1.886142742916518261e-02,4.467034803248429791e-07,4.591502195024652704e-07,4.043394851703735479e-08,1.325329027251515847e-08,1.964555644112994154e-08,7.668141897749971269e-09,5.694663987244247427e-09,6.213651333016156063e-08,2.488437253311634109e-02
6.488380872193226512e-02,3.867379012927213948e-07,1.189004988958768512e-06,1.187935510177972845e-07,4.509159813798279731e-09,1.826601452145184978e-08,5.796258701120834692e-09,2.728066100775014537e-09,1.281133640859334139e-09,4.898402396193916875e-02
4.090917291331660349e-02,5.832327602609967071e-07,6.675398836495733741e-07,1.963176531940024244e-07,7.889382530956534502e-09,2.534122044862231418e-08,1.024853287918977657e-08,1.841693035071198177e-09,9.973883727812549991e-11,5.203665655948869900e-02
1.021807059106354804e-01,3.604696334896396672e-07,2.577541866895233916e-07,5.878720563612164885e-08,3.191023084364336101e-09,1.498962774008115503e-08,7.683902753659793572e-09,1.884075207979239469e-09,4.601213483023117363e-08,4.174312551498380458e-02
2.498209985378733664e-02,3.707698701055316056e-07,3.094173344665773435e-07,3.027788769412204842e-07,1.262408982025571421e-08,1.183258521731484826e-08,6.041735752185389417e-09,1.097394392505023826e-09,1.926784173984770718e-08,4.807602620915214786e-02
4.723367878183164226e-02,4.661662355258667458e-08,7.192138337444315555e-07,1.094899630596190835e-07,5.605516921654333334e-09,6.577177418838345177e-08,3.228137796585810473e-09,6.271223391606911443e-09,3.780318236610441788e-08,4.052893601470859003e-02
6.837272161443411211e-02,2.026281156767848834e-07,6.236631754585047482e-07,9.765000072718722590e-08,3.655037967358431469e-10,3.618343832424110314e-08,9.310616981324927075e-09,1.670784826006910604e-09,3.444143888181664424e-08,6.068470229193667631e-02
9.847944172290559392e-03,6.506034575105782349e-08,2.816810935368391714e-07,5.776343718970528023e-08,6.903444605737462986e-09,1.671664559082363507e-08,2.747502383577225823e-09,1.386409440578492525e-08,1.362070761756284710e-08,2.938629887938879609e-02
6.506384043830248931e-02,4.060183322168730616e-07,9.165471779144537672e-07,3.186494196089163104e-08,2.202270114363109435e-08,1.140272734438664603e-08,2.171624965112390771e-09,4.922867879315281443e-09,3.092042809635456946e-08,2.265398365744818177e-02
2.426928235466366268e-02,3.412937715786839911e-07,1.139841050318960254e-08,3.020690543474160828e-07,3.370174772499162549e-09,1.642123111357227475e-08,7.819045768359828828e-09,6.592651902242109408e-10,7.189823572316060421e-08,4.102593535552924442e-02
2.612383562772060269e-02,3.199893402983742213e-07,1.025178085646705381e-06,2.268304897955442238e-07,2.204746666033639303e-09,2.752439252273875817e-08,5.203616813824980681e-09,2.027595275278062027e-08,1.321689806721603888e-08,1.706744761088556384e-02
3.691065158801615231e-02,1.367017934800627656e-06,4.925432524212887038e-07,6.418134917133233824e-08,1.405000540373820635e-08,2.214848515806175767e-08,5.329550999463369446e-09,8.743149424989810135e-09,4.237882425108534987e-09,4.407800300589089990e-03
3.186932941753741616e-02,1.994911865183483327e-06,1.773081424340487733e-07,1.245631689465459007e-07,3.038889508166879799e-09,3.162451513493999284e-08,6.161732591009559192e-09,4.097413371698336770e-09,2.678561863676326804e-09,6.831247209501688927e-03
9.673522796233938181e-02,1.250269800072110298e-06,2.546353194288416333e-07,1.424827730725656202e-07,4.850944812665341705e-09,1.090359896070693711e-07,2.191356804243438593e-09,3.235889108023660588e-08,8.622443756376776092e-09,3.571060311310093882e-02
8.430183059024483339e-02,4.055456150233951595e-07,1.278661505399425529e-06,8.163927681445942439e-08,3.065853187020525025e-08,3.745916688675863839e-08,3.106875526515501328e-09,4.654181683269388552e-10,2.038329038358510156e-07,1.904820510491810753e-02
1.064569040876940653e-01,8.731795554443408992e-07,6.041441949820987850e-07,2.301960101508859050e-08,9.440687903648910145e-09,7.538374378297245695e-08,6.948230355712244004e-09,4.823170184553990314e-09,6.233045627048652776e-08,1.152499872742831361e-02
2.205558220274832920e-02,1.831339813964860361e-06,2.552179021958862071e-07,5.326609396990228780e-09,2.955946762981675454e-09,1.090315202218605662e-08,4.090607186716010969e-09,1.597846821813081590e-08,4.563681024040061550e-08,9.096510508071331894e-03
1.400681183906655504e-02,1.689243284392901479e-06,4.709578645378835609e-07,2.004587734063229545e-07,1.341687930960397376e-08,9.727821468077446296e-09,7.223865698367579812e-09,6.504143020770010491e-09,6.656427203843897093e-08,5.335227078885189725e-03
2.020374643429924746e-02,9.160968915188232998e-07,1.241801933374314593e-07,1.834329528345031430e-07,1.280565393317220524e-08,4.697247162053128798e-08,1.062580457360354011e-09,7.056306720713141642e-09,5.801460704037038186e-08,8.423139698432989889e-03
2.311484550518267539e-02,1.228303539008461999e-07,1.093144643705664857e-06,2.120058166368014545e-07,2.047311616829487658e-09,2.726584794280657379e-08,3.396854122949408903e-09,2.256541447354151341e-09,1.765757003978130762e-07,7.161510248860396104e-03
4.914400685754719000e-02,6.810008725221523056e-07,7.788287187785288150e-08,1.680490705147668440e-07,4.501370013278667236e-09,4.537234778919113756e-08,1.705419047819919791e-09,6.855957589319427419e-09,1.230481427073614925e-07,3.307755519973500785e-02
