9.875316436249773113e-07,2.773771568447857883e-07,8.722163867716346308e-09,1.976714115087943270e-07,2.634867074284419948e-08,1.277695199259728983e-08,1.910110756223239170e-02
1.837476756048176427e-06,1.125396439588998897e-07,1.817551183323193477e-08,2.065286183428347854e-08,9.074844730225001566e-08,2.993341132674705171e-08,1.133201281434581022e-02
1.392929727865467966e-06,1.620133001693191458e-07,9.010088053397988529e-09,2.071005866709005752e-07,2.699630671874797496e-08,1.108171668456659343e-08,1.003223067509136091e-02
1.671085027478595827e-06,2.322765365855675550e-07,3.795139213483372314e-09,1.084060383537761386e-07,6.168009437219138960e-08,1.594356418479314842e-08,2.073331896801283714e-02
3.159189647630292355e-07,6.912691346139559803e-08,7.727211244162327325e-09,4.927028438532217813e-08,2.065218336230167981e-07,2.337447086559326455e-08,2.766466727924393049e-03
4.323005351373812349e-07,1.049955315580297149e-07,8.478342010418559559e-09,1.023724581429709613e-07,8.537391789524973931e-08,6.221019580510405055e-09,4.087920394808625124e-02
7.921027080037901369e-07,6.580754280132654217e-08,5.513901429947005967e-10,4.955891219906994698e-09,4.025132924049981095e-07,1.523785779217719896e-08,2.171136549471916477e-04
1.854344201842987848e-07,1.150468341684475276e-07,7.047969445378776881e-10,8.806964666945928611e-08,2.289096094210860325e-07,1.180463810365779691e-08,1.302659467005731764e-02
5.465243480466138283e-06,1.873943979723388601e-08,1.098723604898127184e-08,1.149134752943227805e-07,4.511381578423062254e-08,1.845546190053289505e-08,4.369600912516950764e-02
3.796663420170423323e-06,1.540371812935755973e-07,9.723737539886265942e-09,1.806637362410046740e-07,8.203383637478082421e-08,2.977457713391454685e-09,1.685352737838518092e-02
5.286736937034510005e-07,1.046887532630129244e-07,6.411779714124571216e-10,1.295742778565490366e-08,2.946026065106167470e-07,1.533292748185598263e-08,1.248896929240917927e-02
3.240812727800115434e-06,3.407178132705495569e-09,1.750954082752080372e-09,1.411599336918649518e-07,2.261480730699066958e-09,8.304711133468391455e-08,5.212247074444611994e-02
4.212455874856285224e-07,2.121899600247130432e-07,1.316969068860549655e-08,2.933414012624104413e-07,1.555543774660897216e-08,5.859687423383111942e-08,8.310923202361675602e-03
3.766050648113355400e-06,1.133753239767335056e-07,7.959815797707735933e-09,1.806151680282507527e-07,9.766969481480476188e-08,1.672510733469538141e-09,3.521049018781217954e-02
2.532482188405302379e-06,9.338010517130896269e-09,1.297955839839249784e-08,3.011405884556886618e-07,1.168694550130988834e-07,5.872889453897576822e-10,1.975768973870552225e-02
2.471082890140762818e-06,1.123684700199856779e-07,9.059558887438936233e-09,2.112198144484972967e-07,7.425530066780799049e-08,8.058373165017939576e-09,1.476331148700345958e-02
8.906564997262575518e-07,3.426376394992694506e-08,1.166577488483289181e-09,4.321886337121300052e-08,4.664008979882378581e-07,9.624239527978400800e-11,4.723670156801654252e-03
2.197571664580871377e-07,9.511684253296432705e-08,1.436238920649484828e-08,1.558333744394833325e-07,1.662029262176726103e-08,6.569422864004775339e-08,4.146193589874683227e-02
9.748339044149573398e-07,3.013139940020395747e-07,8.850660241457167522e-09,1.111523190814727184e-07,6.865543332854034750e-08,1.104267631618277893e-08,4.981902687000715202e-02
2.318016932314275999e-06,2.513683877635011311e-07,4.508986780959603425e-09,1.651808044556759115e-07,1.755272201914914099e-08,4.102240860672275778e-08,3.000100208617961089e-02
1.857337696367722771e-06,1.525164112975092014e-07,1.689231253560884358e-08,1.603639521514944669e-07,5.049829768498066379e-09,1.354948840683007129e-09,1.108878952640101993e-02
2.258774050496352807e-06,1.276304125026196871e-07,3.445876460075883444e-08,1.922994398017906788e-08,1.647787718277917592e-08,2.138084796663044473e-08,9.601472958826741746e-03
1.156275723652110521e-06,1.414166910045629590e-07,2.669932537072424597e-08,3.563229051102503973e-08,5.213895374398404497e-09,3.018506120742963199e-08,5.758526569482981528e-02
3.850659557067626237e-06,8.779240793777716544e-08,5.885921604807599747e-09,1.252814221024246178e-07,2.193696579291225214e-07,2.422360971712495682e-08,4.902011753800117333e-04
3.043477642753551171e-06,7.465108500188736331e-08,2.346384836338229140e-08,2.585478431522056859e-07,2.797343745891777105e-08,6.823094710405998806e-09,6.760908302411962160e-03
1.328010801013734783e-06,1.304173037003580583e-07,6.968422030319809489e-09,1.560820142164430756e-07,2.612384379735885337e-07,4.369243590783873744e-10,2.720953548597604063e-02
4.052785391982087718e-06,8.261370549051240205e-08,5.270041341030534182e-09,1.390497082700297532e-07,4.136933652340063624e-08,6.065919863447421897e-09,3.053303631263241599e-02
2.796785830578103063e-06,1.087547227965896942e-07,9.293732318819427063e-09,9.971241295548295500e-08,3.975238644529125035e-08,2.043635760328280522e-08,1.069539928211108437e-01
5.404190493054402380e-06,1.370116045380150282e-07,2.314599212265000187e-08,9.070911104740684667e-08,1.857848215386263567e-08,1.642726016054393379e-09,1.403547541721520200e-02
1.194367221638946967e-06,1.842123366367901152e-07,5.764141587705231989e-10,4.198979808852366735e-08,2.099212907558078800e-07,1.043344415954773684e-07,3.708843256160620355e-02
3.301846342501295335e-06,2.480602722526685978e-07,6.159655473121521644e-09,3.812014974915132640e-08,3.628996472620740093e-08,7.419070011152382479e-09,2.332145852834292543e-01
1.049109676138791634e-06,7.973584653657312819e-08,2.501891304079188512e-08,1.009574110253051265e-07,3.710128723710677441e-08,4.984392588099457323e-08,7.884462166031017127e-02
4.956287414216697037e-06,1.353869051697584186e-07,2.578659687986403841e-08,1.884118805412337193e-07,1.434812228982525804e-08,1.829823431176384806e-08,2.697335759114466436e-02
1.581887192877354362e-06,1.456977064097880326e-07,2.450987366437163055e-08,1.173290562905088976e-07,9.617186254070766231e-08,1.337449340359820552e-08,8.144618768994335567e-02
1.747773050011208667e-06,1.578533272818017991e-07,1.664466710298425845e-10,3.182993184936450833e-07,5.619140129067928311e-08,6.801356405879789987e-08,7.448919635279589724e-02
5.961972924182358870e-06,1.764760509590713394e-07,2.666916608532209077e-08,2.096099579256803651e-07,1.228745778477957212e-09,4.209299748504035523e-08,9.807125461792778887e-02
3.383673126600839460e-06,1.990215596047717392e-07,1.298193696684944636e-08,1.354022508320614454e-07,1.282798193643556888e-08,1.745892296472021712e-08,5.464011118602403461e-02
4.453125214971807639e-06,1.759807536041370349e-07,1.195371441619861572e-09,2.774777719603483082e-07,8.584841932263593825e-09,3.184604110204861299e-08,5.214720398189546385e-02
7.664166561847308621e-06,1.581677507970106327e-07,9.683556591837820285e-09,8.756337543115295052e-08,3.380484971854821236e-08,4.646407031432044120e-08,2.481661998251558088e-02
6.173161254603457492e-06,2.539069598587056522e-07,1.426983286768271462e-09,2.327600896125108386e-09,1.037413361975411629e-07,3.865943086964154077e-08,2.693296811173932770e-02
7.310106888011374068e-07,6.035739487699341807e-08,1.612634182611474802e-09,6.187435239577690734e-08,3.602460018525620199e-07,2.443266683744126582e-08,1.665697964259376176e-02
3.847702817678536043e-06,9.029168283097196843e-08,1.166841866371579369e-08,9.039063121661654323e-08,3.842945228535972020e-08,9.310903392616157809e-09,7.633972741853557731e-02
1.521272537382355921e-06,8.986599846443503208e-08,4.677607196651870952e-09,1.937755973418269434e-07,3.207504187636389978e-07,2.352029209137236756e-09,5.819637524086557906e-04
6.148526063437808328e-06,9.060773895445528257e-08,1.747940004277208325e-09,2.642692374321947513e-08,2.692626407326605085e-08,2.304582928740946095e-08,7.179040504077120743e-02
1.539431328341695593e-06,4.011744668351840937e-08,5.107029751056557192e-09,7.291975320727503485e-08,4.029270692461051888e-08,2.108379808391400613e-08,1.618955798331581653e-01
4.760607345158551506e-06,2.038618323553452524e-07,1.550608014435470234e-08,1.176176083009682718e-08,2.644997412728531545e-08,1.354835360654500721e-08,2.018831178435386703e-02
9.994347450099452823e-06,1.398854610326555450e-07,2.416875743124721581e-10,9.703318947916290208e-08,1.395622191290408270e-08,7.466977307802805641e-09,5.791493049472454940e-02
9.810586947340224243e-06,7.043502983803325632e-08,6.035565356296987521e-09,8.614337454562769397e-08,5.488146538122988854e-09,2.508394612277633132e-08,2.227887566773490563e-03
7.490922616199976451e-06,6.200718056861132336e-08,3.423890871618606137e-09,1.651643514415282175e-07,7.510547655248032628e-08,3.170699416374704488e-08,1.600109056019000456e-02
1.152407190632705876e-05,1.979794345842498311e-07,3.090151933332229103e-09,2.379507685959001885e-07,5.551505052943504907e-09,1.371480209465730710e-08,9.392179155569717330e-03
3.182709679402798997e-06,5.124580099760690745e-08,1.839554211803018092e-08,1.226350487422318914e-07,7.889799470717469277e-09,4.968183018269191066e-08,7.000950247336901189e-02
1.109120902865232202e-06,1.263552479271500001e-07,1.013381584551230528e-08,2.481550652580273174e-07,2.004289919702807291e-08,6.852128809271332243e-08,4.014845868873372775e-02
6.570862688290289435e-06,6.836718648478609141e-08,1.768000929099922754e-08,1.085415832396918113e-08,1.170393867535959395e-07,2.670985461428958703e-08,2.614955020202652455e-04
4.618598116706992639e-06,1.332432485377359784e-07,7.880334825258351985e-10,1.306073629304264006e-07,3.538595158774856953e-08,9.989024853859127562e-08,3.467944432105467267e-02
2.871183951841881343e-06,6.433569437577245859e-08,7.405716448885596686e-09,1.951805373140947397e-07,3.308981218039498919e-08,4.281804304255485964e-08,1.788945283482137882e-02
6.941251206041743228e-07,1.616135819449697513e-07,2.713170306945164080e-09,2.506708093486247094e-07,1.236256339469845326e-08,3.978479728886789445e-08,7.456890224789751442e-02
1.783727946529218045e-06,8.073037378767037565e-08,1.507626617001756248e-08,2.137728291564863257e-07,4.840139832094679789e-08,1.478807188547255568e-08,5.387011546855323407e-02
8.017048842272523957e-07,1.656213328206092097e-07,2.111670055370958354e-08,2.185271107585607370e-07,3.741206352262541121e-08,5.116423118062962870e-08,5.121183492339796001e-02
2.081545631493574074e-06,1.466665506495767637e-07,2.016236049892390379e-08,8.348781206165972949e-08,7.200773777643864479e-08,1.972190055770909839e-08,2.058036097842071144e-02
3.089527524307288435e-06,9.405079241517355589e-08,8.209848777603562309e-09,1.435543667592641547e-07,6.496831388898617182e-08,1.959616462902902854e-08,1.092078169280055189e-01
3.758374034885516539e-06,3.139715128151970987e-08,1.997503712352499225e-08,2.358050908823230548e-08,2.185888139246293008e-07,3.339565044410843783e-08,1.424191519928958427e-01
6.539493224565074113e-06,3.865978434667036312e-08,2.009096119460008745e-08,8.165603687590700174e-08,3.970339768876779812e-08,3.750615868777889062e-08,1.541684169668472992e-01
2.653944442641495506e-06,3.309072268642140434e-09,2.184946559048093669e-08,1.095381580888676283e-07,9.915890363904623075e-08,8.138283932144427187e-08,2.792343782206427316e-03
3.413253391299051772e-06,6.352055262253563232e-08,3.907658631293971727e-08,3.997355641110586787e-08,3.516198673689944338e-09,2.252285542494508669e-08,9.706803907819736010e-03
5.480677684727786632e-06,5.712871467552597720e-08,2.533685687097006948e-08,2.123979259280307505e-07,2.988048877630448212e-08,9.916053268787702484e-09,4.391015350941109008e-02
1.149473802526221134e-06,1.047842764306682664e-07,1.138629439429503265e-08,1.544874109032558218e-07,4.355470401785773112e-08,5.695820411752170379e-08,4.411967818827120663e-02
2.121626915614129015e-06,1.458478692702819382e-07,1.490475625994830536e-08,1.768218229537105625e-07,7.639029991338131311e-08,7.223765522444789608e-08,7.370736107894177228e-03
6.822408800924038246e-06,1.712106507543887298e-07,2.359421920857780482e-09,2.242035219989801196e-07,9.214695887995115332e-08,2.951517572103521093e-08,3.143055880710739908e-02
5.860224105704582238e-06,1.490444564386247166e-07,1.614649633114938071e-08,1.142456974892783535e-07,3.860661513279012532e-08,6.632643979930098180e-09,3.164619849054797762e-02
1.899502536874346024e-06,2.674549561829417600e-09,3.644509917766780591e-09,3.101909918209003878e-07,2.740229627130517365e-08,1.377873121972385123e-08,1.459852636678443671e-01
1.266923524403378573e-06,1.074973816917462832e-07,3.037007475439169359e-08,2.094041178689219871e-07,2.477195095779437913e-08,1.661787156730787906e-08,2.209956745107293993e-02
6.817513323488054981e-06,6.305820841080664636e-08,7.647588834758385441e-09,3.678414190288162223e-07,6.798826286076754401e-08,1.142124230062189388e-08,7.018570606162110107e-03
2.023357156803696188e-06,4.443789338432310731e-09,1.431966576752430469e-08,1.989685891386240666e-07,1.766928652653651713e-07,1.559902698049668416e-08,3.943843974310353578e-02
3.957840008247535961e-06,1.607453733288576343e-07,1.001422418475391967e-08,3.529708857749791874e-07,8.669358094043463877e-09,2.133096870285534394e-08,1.283453322918584431e-02
1.688759898442066750e-06,1.319157426413836100e-07,1.221516971937563716e-08,2.163800812481856947e-07,3.559387818215793109e-08,5.931354875681305180e-08,1.681969649385483406e-02
6.825612260908732870e-07,1.109730150165913095e-07,2.377578616120541981e-08,2.278345210877105904e-07,5.830057693152755183e-08,1.249319352043126045e-08,2.560088257850693869e-02
4.833364016845939514e-07,1.486706592537478062e-07,1.893860416152928681e-08,1.328308833859787056e-07,5.766691280457692415e-08,7.501913077493449543e-08,1.484114207997600660e-02
2.197453973851808876e-06,3.453371643796641783e-08,9.824962710155175599e-09,1.057691125950544974e-07,2.273167446466663715e-07,5.450976756528028669e-08,4.162681729556827470e-02
6.000473420656489618e-06,1.662847803893552700e-07,5.625705073397792602e-09,1.386510387773096891e-07,5.515085468430446658e-08,5.378350480984256390e-08,8.280227144563186148e-02
1.096534319217494094e-05,1.419620498284418214e-07,3.008299222660484126e-08,1.452296657243277178e-07,1.344308598185044930e-07,1.337599524688869523e-08,9.154034739144079058e-02
2.171502868233662456e-05,1.987812767769887028e-08,5.780668052965377163e-08,3.952101079061534855e-08,3.091557374310732165e-07,1.368223281277517106e-07,9.934697355489954806e-02
1.427656274537769505e-05,3.146826848427271658e-07,1.412236963958282506e-08,1.740333358478502066e-07,6.931383765815666905e-09,6.587650799285141602e-08,3.276579856579655420e-02
5.458018738764874227e-06,1.986691662526516479e-07,1.676742970032336163e-08,1.946893122425740737e-08,1.390026129339136389e-08,4.621141192987405791e-08,1.846173138693643911e-01
8.727750310771099047e-06,1.289692366688457536e-07,3.599069295342835369e-10,1.593951885542732402e-07,8.073244179490256542e-08,3.738729554014728624e-08,1.341383504948053806e-01
8.754631866129237934e-06,1.189060733570773463e-07,4.198171757732928489e-09,6.032935235423973020e-08,5.731150134070402812e-08,6.562848354121126709e-08,1.551067868457846610e-01
1.053910682239786323e-05,6.199332567583176533e-08,5.108960778813426643e-09,1.179122161962487128e-07,1.241002119420974441e-07,5.811419690790643550e-08,8.134636287703876645e-02
1.070184639106682329e-05,1.004999081409850511e-07,3.000772693297902471e-09,9.502577401929877960e-08,7.510164505165835811e-08,7.006300827875283805e-08,7.478536923703674177e-02
1.945646761784042327e-05,1.550701488251760354e-07,2.129497286092108717e-09,6.593208026809593014e-08,1.890404969325526460e-08,4.298410038018749094e-08,4.661360151625403014e-03
1.677785336283333804e-05,4.467364389389995344e-07,1.039305833647005527e-08,1.022611957230357255e-07,1.524485044385382769e-08,3.724661985068399865e-09,1.069125402197914146e-02
1.332243284879966206e-05,6.487244291270080646e-08,1.184941877351940650e-09,1.809042996045641967e-07,8.203216154835012937e-08,4.031266005784157962e-08,1.012606817390568070e-01
8.146597769509379268e-06,1.701950093417037873e-07,2.538689152684215425e-08,4.913469821580076700e-08,4.237790734149818483e-08,6.302339969458567735e-08,2.900542936619919174e-02
1.227315754244902742e-05,3.350540339859792966e-08,1.180772704370288949e-08,2.113431909276298954e-07,8.699003557855003362e-08,3.388033670456454418e-08,1.913595133346620084e-02
1.328984311741734396e-05,2.626542448606324076e-07,6.148885991779788663e-09,8.005378881183606341e-08,5.667182877309777487e-08,4.298041604435053790e-08,4.937343575831710379e-02
1.646917036832375874e-05,1.999552723024337228e-07,2.562236890466774334e-09,2.281128781692693768e-07,8.534736828685845568e-08,3.444846930463460450e-08,1.594124225703989067e-02
1.214989597880384691e-05,1.109664688917991396e-06,5.411591876135369189e-10,1.703740581901984287e-08,1.422254087217613758e-08,2.767879386880803790e-09,2.990008800001709224e-02
1.539044329374968291e-05,1.489364959206820385e-07,3.902113578393124840e-09,8.523926804357418644e-08,6.214275712528858189e-08,3.099056074808285753e-08,2.691481447492344303e-02
8.443958843741523830e-06,6.808732116590532176e-09,2.374195933749884709e-08,1.038907220492439125e-07,1.185911100203986262e-07,7.355724157851921377e-09,9.124306920707932200e-02
9.751619002725914911e-06,1.278753352978719170e-07,1.130460328258807831e-08,2.011841263014507050e-07,3.925352701476052195e-08,3.782229064388477976e-08,3.888037871805347795e-02
1.553935081746517740e-05,1.250507907664224943e-07,1.405494249568300625e-09,7.292379041193909920e-08,8.287887171914926856e-08,4.495736818332465931e-08,6.132241069224376312e-02
4.824382412522765091e-06,1.119600088206828844e-07,2.539833017657811913e-08,2.049365103920810957e-07,1.256986556795046123e-07,4.662780926420345405e-09,9.593778788906902333e-02
8.965404558092231275e-06,1.766941176663631570e-07,1.982594380597831911e-08,2.192088366565927050e-07,8.151455710839188805e-09,6.089299224677715848e-08,8.903969291930878549e-02
2.218932263219381578e-05,2.178506169378915441e-07,3.257068137429737034e-09,1.453607840526538025e-07,4.316662861976449746e-08,1.206457823266607083e-08,5.458897951294815372e-03
5.939789678384383031e-06,6.001370997892675081e-08,3.907343345640807084e-09,3.430830908682730375e-08,2.442281245138124967e-08,3.294693747462820877e-08,3.121743538012372587e-01
1.937486785089953358e-05,7.081874269595719390e-08,1.236210706354690927e-08,1.761786625905937195e-08,1.452165028576948283e-08,2.191067531024175414e-08,8.915269875661487042e-02
1.172202306792464455e-05,1.686328553871632245e-07,2.907912554811528023e-08,2.595146778766447271e-09,1.789948427394872832e-08,2.539588413963249526e-08,2.769952891485739921e-02
1.629192762412586578e-05,1.414626301753533981e-08,1.745528717645250593e-08,2.403984841389998687e-07,4.313801668863920624e-08,1.053274645336614383e-08,6.181385873275474507e-02
1.138811900927741186e-05,1.220681163791043149e-07,2.773534906431031340e-08,1.903006249374831393e-07,2.607088800084907412e-08,8.467933055670296090e-09,4.857852154096233693e-02
2.556264416651512411e-06,1.008085733940471510e-07,6.812638453355915670e-09,2.795619413896432521e-07,4.302674315460243170e-08,5.719608222214248134e-08,1.708732062860484069e-01
1.169385311595799705e-05,3.252365475343776682e-07,1.239096659326100341e-08,7.072718991531120706e-08,3.897447286299203434e-08,1.631123902328677176e-08,6.880777343637478616e-02
1.500175670307282561e-05,2.582509206026377652e-07,3.131226302545890255e-08,8.849769108211872607e-08,1.354862508153139688e-08,5.453165009208837230e-08,5.818962220855292827e-03
1.935397212288139876e-05,2.145593646333047295e-09,6.506057311731506136e-09,2.519413534261355550e-07,2.245888572155651314e-09,3.196589419750350193e-08,5.587708116607082581e-02
1.710901418198817288e-05,5.358114950452023914e-08,4.348597405623512592e-09,2.343678699305305428e-08,6.605728628790794040e-08,6.444649824750596543e-08,3.731480564216017870e-02
1.265548959338973685e-05,2.341408605226915913e-07,4.896942831016731779e-10,1.412464213273224473e-07,9.937342939915679897e-09,6.666884418041426851e-09,1.905520176563046397e-01
1.269147995793166550e-05,1.843241537451267070e-07,3.834359146967994239e-08,6.489719303231342088e-08,5.164288983094116980e-08,1.149923612834916547e-08,9.271925459719592560e-03
8.104004781247635289e-06,1.118886396345070249e-07,2.126342017315102574e-08,1.730315058200466512e-07,6.664707789549301496e-08,5.010528779981017868e-08,8.212642490572752418e-02
1.480250897281328894e-05,1.769707610520891747e-09,3.191496843657786855e-08,2.652163342416616543e-07,7.072155455574805727e-08,1.051100077682619687e-08,1.252057359965218220e-03
5.216418748987996566e-06,8.971084016388765732e-08,3.774575234330709202e-08,3.022819829075560659e-07,1.946828702010265430e-08,3.700178847518946180e-08,2.816016426696735589e-02
8.195127467147096065e-06,1.048960596193382130e-07,9.231394391140379544e-09,8.212488908020761132e-08,7.369946143982125742e-08,4.433469667641076162e-08,1.505158015541970540e-01
9.332465347089178789e-06,4.725571052923950302e-08,2.050708095201009993e-08,9.451845321523951761e-08,1.054757690025534405e-07,5.813603171102801868e-09,1.178417990935661519e-01
9.525053213842237131e-06,1.842260280224915772e-07,1.619095320232263134e-08,8.760585705553516711e-08,3.097995798001906517e-08,5.125975226903931379e-08,4.980041550944371009e-02
6.556585278300607122e-06,8.401946457554840743e-09,4.664306792438438248e-09,1.512312309573366534e-06,8.867089353544628191e-09,3.931495198072243299e-08,1.578465875941261615e-02
2.307554731779617538e-05,2.454897393604703450e-07,6.073764512830450294e-09,1.675677118889457712e-07,3.135434493987427598e-09,2.773995668111829227e-08,2.535019183501156098e-02
8.416923928106733160e-06,5.913412962303974510e-07,2.505060392577818539e-09,4.042489961641327449e-07,6.936900414289348405e-08,3.138622309270603774e-08,4.284380427640960970e-02
1.300583229445462174e-05,7.378696019182862166e-08,2.202852808047185231e-08,3.836344703374023565e-07,3.936314867943641496e-08,2.696538442429862276e-08,2.964752861635449460e-02
7.065349745888374364e-06,5.937607796139446188e-09,2.668388546929664797e-08,1.309443522545494058e-07,4.544809512303312202e-08,5.599177586954704374e-08,1.294194098132492310e-01
8.726600427637528219e-06,1.279601904363024525e-07,3.215269337537292899e-08,1.552136677913136500e-07,3.114437333878585607e-08,7.918942678813459601e-08,2.345426130481752941e-02
1.101603465695977938e-05,6.419633435641305763e-07,5.627393023166527367e-10,1.175418352753760144e-08,6.689349415660517620e-09,3.336419962577579917e-08,1.139105339297854097e-01
8.314288289475288331e-06,3.300701555299309400e-07,2.503741616343822463e-08,9.399558099432644645e-09,2.210804060956802284e-08,1.509913165157761030e-08,1.187424579988929363e-01
8.075342877223968218e-06,1.647288267215076306e-08,3.719065686050043511e-08,1.609669487988815442e-07,4.927002029738247164e-08,2.133259928862500215e-08,1.005978609030767357e-01
6.663693228826847979e-06,1.427006462219918124e-07,5.128151415546312298e-08,3.561903290319360712e-08,1.152457030472915102e-07,3.400305751281616463e-08,1.198872574255278878e-03
2.882596469158394255e-06,4.939598115170793757e-07,2.756935343405236269e-08,1.872953799683441149e-07,1.728218075997583728e-08,2.234813665213198595e-08,8.953757327028948054e-02
1.457177468975655454e-05,5.909525415412624313e-08,3.547965108786121420e-08,2.204798474072736115e-07,1.961244718646793809e-08,5.041635090442464928e-09,3.191386715000223140e-02
1.298757253038215421e-05,2.971747228533619078e-07,2.462546670037428469e-09,2.220951254596820091e-07,7.744068609523499557e-08,1.603794024968378479e-08,8.623657915954188735e-02
9.504538470842202545e-06,8.401389424821588190e-07,8.541437536324727379e-09,3.219899710284476684e-09,5.442140950581006161e-09,4.696469801783917928e-09,3.246437057457449149e-02
1.420570881239842099e-05,2.089309241898877622e-07,8.884704923380273298e-09,5.181456508317198627e-08,6.416033632051793034e-08,2.573746536249929732e-08,4.714206662926923724e-02
1.021236994646426371e-05,1.408050423448850182e-07,1.027186486433089587e-08,8.776382458402412276e-08,6.934112479448678041e-08,2.925234086381555383e-08,6.693678027576792366e-02
1.070399531981656177e-06,1.093345587198660552e-07,2.193455623696137290e-08,1.317383799577696241e-07,2.317862681699866957e-09,2.813653360900116368e-08,2.052576456847954589e-01
9.507690293514329294e-06,1.173301504397599390e-07,2.635897338020106753e-08,3.047145927809779976e-07,7.738197739615206208e-08,2.794538186343617913e-08,2.735060289489350122e-03
7.102589449086970519e-06,9.452718497685562484e-08,3.270902431016614708e-08,1.146795231494792613e-07,1.921858054820184769e-08,4.111358110534715081e-08,6.856930326945299969e-02
1.234650937112322940e-05,7.699317185110372097e-07,9.286893414007741004e-10,1.374832136518778460e-07,2.430532958694381837e-08,3.002352245062419266e-08,4.449437171887433290e-02
3.992403896477689988e-06,8.360645131523593329e-08,2.433956437486438168e-08,1.205447469773572283e-08,5.425319123988884370e-08,9.411129149253284877e-08,1.957338308369152569e-01
8.956691851698400184e-06,9.865374797682761733e-08,3.054841971359008753e-08,1.598756552843119433e-07,5.994422219663738374e-08,4.663039124947549913e-09,7.542703602922885830e-02
7.857006304569425002e-06,2.549887803143124371e-07,9.314657934265802525e-09,1.641707152352076226e-07,6.070299461939374505e-08,4.439687727080649931e-08,4.520972967101807849e-02
5.506527571643561960e-06,8.375905274124552595e-08,1.869460951697573065e-08,1.321033575225246988e-07,1.387654001293416471e-08,3.408892739324214788e-08,1.337856155101775912e-01
7.797971019281769463e-06,1.834608571350406776e-07,2.888242943131685422e-08,3.234966847163419509e-07,1.007417012533893209e-08,4.016336979614216443e-08,1.762872836451234021e-02
6.790923772282324454e-06,4.664769323610158648e-08,4.938502844027114845e-09,1.289305302202511125e-07,3.308547688262265218e-08,1.621761060202624672e-08,1.958681686468165817e-01
1.197231274864513565e-05,1.005394023288681918e-06,1.531288193339334745e-10,3.331770849367341399e-08,1.298280277978240999e-08,1.046639235476369448e-08,1.235223532734968169e-02
8.925339307332417533e-06,6.709416542832748324e-07,2.474422425670494996e-09,3.914402536792573539e-08,2.348557770853274394e-08,3.906091889131901455e-08,5.387084274628398117e-02
8.603223896364729347e-06,3.791423685465334568e-07,4.791987311679949151e-09,9.475434225793753257e-08,8.891133860681449912e-08,3.722098674290233819e-08,4.377444295657519080e-02
1.088779917598606180e-05,6.110386324196866257e-07,1.399939360372815585e-08,1.407918936612930645e-07,9.349958209769430776e-09,2.079244883225924579e-08,1.096297259499391837e-02
7.292090021279598946e-06,4.948670588577938181e-07,1.248565135489973882e-08,1.559822958273558274e-07,2.887546957255045106e-08,5.272298878356184145e-08,3.041614905948918438e-02
8.943523822709001540e-06,1.835076475076712429e-08,3.306810945003449395e-09,3.073304355488429684e-07,3.274873537441471734e-08,5.810108475292227854e-08,1.075730154533611760e-01
9.153244886746703026e-06,1.865747528522187362e-07,1.437020519526556876e-08,7.605042440311155470e-08,5.391910736154510035e-08,2.081834092132613829e-08,1.215394174123711341e-01
7.356545957298095828e-06,1.774583270273786145e-07,1.566438407086871270e-08,1.213776524935744082e-07,1.282008329699596860e-07,1.098338808658401334e-08,5.914095391543625763e-02
1.288958746825745574e-05,2.043310044885462036e-07,1.146061190924002059e-08,1.826438872449562022e-07,8.185346714272405745e-08,3.478424924262171424e-08,9.993521042532321416e-03
9.614632987127595922e-06,7.405183368004278861e-07,3.049065364680989141e-09,4.200310918512771350e-08,7.853881052198021400e-08,1.021378042912896756e-08,2.849842673310921601e-02
1.887704890187168002e-05,3.283887889164787849e-07,1.116393694344516820e-08,4.581774276191976555e-08,3.624567349713248172e-08,2.156003971799864635e-08,3.203250117409005282e-02
7.684680950389093074e-06,6.089260584179298757e-08,4.050155171173340347e-08,6.722616956869410933e-08,2.927928782154630076e-08,4.731805902514570452e-08,9.165302299163052835e-02
7.816509510776083371e-06,9.083022645698600046e-08,2.644114479275972598e-08,1.608160522888636251e-07,1.413570185876237856e-07,1.989474199326547028e-08,5.285617251890584178e-03
1.219265273596874007e-05,4.464836003625532570e-08,2.481483088116256451e-08,2.995695733499653351e-07,6.071235947191963530e-09,3.692792284918593277e-08,5.498737371705698929e-02
4.229296294435360326e-06,8.730426001725790416e-07,4.770367805842595519e-09,2.534521867832079543e-08,9.781138985893243312e-08,2.109925448398471720e-08,1.800628122628305378e-03
8.429330248990236945e-06,4.118008317767542713e-07,1.097008320533825311e-08,9.799022938694974649e-08,1.453321017606892969e-08,3.745349004903587746e-08,4.507833324101023775e-02
6.978455043050839605e-06,5.369343759977783613e-08,4.558763154613706835e-08,8.062382832166256757e-08,1.094917846681644267e-07,9.486317865318568632e-10,5.629577353462170836e-02
1.967407488260085422e-05,1.385784849493538331e-07,1.288834451058939204e-09,1.660149927473512963e-07,9.322880403231861914e-08,1.952022981158959040e-08,5.410631800086441318e-02
9.491857166048348182e-06,6.359524107337770529e-08,1.958621256651636980e-08,1.687405560835625724e-07,6.061946589791346305e-08,4.765937190455680687e-08,9.134193156671280289e-02
4.768249050974996954e-06,1.253837986279832273e-07,3.016801303486141117e-08,9.716201496008933773e-08,1.894579100037600910e-08,5.670761170573439744e-08,1.158309444408839733e-01
