1.172723950232970129e-06,5.288973965567856150e-08,8.044813591352328345e-09,2.046285305838369684e-08,6.260094304504967150e-03
2.463550132088137838e-08,1.637377356771875402e-07,2.536562551699116827e-09,8.846607033097115796e-08,1.929431050826211080e-01
4.778585410847500605e-07,1.323860894300808569e-07,3.463254414651483093e-09,1.058082654555448725e-08,1.968909972309783041e-01
4.326768996467558794e-07,2.080017686080324012e-07,3.471383572121654207e-09,7.564455431813849118e-08,1.534996580633073426e-01
2.830053971580728984e-06,6.708226548727248460e-09,6.256003853632616903e-10,2.144311720961740380e-09,2.233593972222155943e-03
4.197108824629224721e-07,2.607650438838588063e-07,3.603860093409982375e-09,3.010752228856245349e-09,2.193580574835635733e-01
1.879567426748289362e-07,5.300326009432102797e-08,1.550455317435302892e-08,2.962549097069010562e-08,1.535211776361316560e-01
1.941697558685742481e-07,3.990434161130861864e-08,1.820884617225160604e-08,4.617984199287204886e-08,8.194672728658736194e-02
1.506344879702431444e-07,3.276573162031546207e-07,1.359311695191380121e-08,3.010801348627907542e-08,2.518312619490229581e-02
2.145271431733332904e-07,7.691594710162329895e-07,7.672317501312799595e-10,4.761647530535823975e-09,3.056305608801911100e-02
2.238971169899755662e-06,4.171952559221019269e-07,4.194170135430038881e-10,1.376904597670189277e-08,6.020048798585267424e-03
9.074632252473899482e-07,3.534976246012799357e-07,1.231841255603807173e-09,2.943174450386949935e-08,7.430315911345447555e-02
1.449917588249870419e-06,1.570867664528055566e-07,8.673270428859702809e-10,1.465492103197225038e-09,8.548641470584007751e-02
3.268715315175911388e-08,1.364403670157712810e-07,5.652448861270126469e-10,6.703905759110888123e-08,3.242334653683675016e-01
7.297451998024823309e-07,3.714768355806265753e-07,5.328589816988920838e-09,5.794249224682896264e-09,5.972918361014759037e-02
1.375456251783024800e-06,8.365619636856083150e-08,2.957879990838756884e-09,2.637042840751599611e-08,1.412603489013340707e-02
6.037519873480112135e-08,8.787427708955195306e-07,1.248208081077042410e-09,5.852271531404610673e-09,7.673658483240627937e-03
2.335257367147629206e-07,5.588379621428489423e-07,5.175651504817920997e-09,6.939034210961696840e-09,2.115243430837804306e-02
3.443971807425447905e-07,2.057905412002581455e-07,5.058159987486299440e-09,6.292571349333190199e-08,1.112785336241817191e-02
1.654010871631741215e-06,6.517290492800913141e-08,9.834430168495518170e-10,4.181832895837165257e-08,3.873850799889259899e-02
5.354132440706420877e-08,3.499752685023394554e-08,1.102494156170102383e-08,5.852827177798797316e-08,2.678557918391322179e-01
6.449876102442174059e-07,1.325813485812267089e-07,4.199936080060293388e-09,3.361626165909471476e-08,1.372832136928546221e-01
1.120004202560072233e-06,1.118956241643687394e-07,6.441097593172973256e-09,1.758872723428201933e-09,1.649142102462688997e-01
2.609022042284073193e-07,1.316438457987604909e-07,1.198199636187144537e-08,4.434387145197936656e-08,4.561149442783916930e-02
3.109721803853205334e-07,4.618987538994691601e-07,2.696070406177181225e-09,2.117141312187200117e-08,3.287516883426176012e-02
8.474621661232626849e-07,2.860241944959208861e-07,3.876970976286597555e-09,4.259901382341975715e-08,6.466567458497296528e-02
5.514324734169282309e-07,7.635710284385265569e-08,8.946883156818544703e-09,6.279046242793528914e-08,2.453925744545423088e-02
6.434896729758358229e-07,1.596128216091426592e-07,4.593492583862770032e-10,4.403645209170776408e-08,1.404123931480856791e-01
1.364788359598721067e-06,9.562679394116020163e-08,1.317219301733253898e-09,1.236582389484525011e-08,8.917200311562620274e-02
3.252176991585621466e-07,1.244424522695795335e-07,5.065682147845154064e-09,4.482707851312046941e-08,2.127935876127939885e-01
3.002606852610691730e-07,2.820007431704595102e-07,9.574942780487970388e-09,1.959897375941488345e-08,8.214926671195905972e-02
3.212677655125207467e-07,5.329317664698800350e-07,3.563485908423207890e-09,4.550320041453021981e-09,8.015389105500400624e-02
6.554159684464308461e-07,2.798750471649090247e-07,9.267249085380000758e-10,1.946240045140921659e-08,3.720970643017847135e-02
8.257733196134488795e-07,1.728054643887775219e-08,2.857201285190265452e-09,4.110728804732677272e-08,1.650894177828744203e-01
1.767002743686588686e-06,1.301817477195581839e-08,4.358534729531460521e-09,2.892067835779164737e-09,3.211242165103585233e-02
6.853049909111147199e-07,1.042438448263620811e-09,9.445969825495148402e-09,6.867953861673377650e-08,4.133718305013842076e-02
9.839353830504803468e-07,1.285125478562787406e-07,5.872678291976810356e-09,1.723730754125804959e-08,7.523142670968616108e-02
4.114500530128406774e-07,1.815092636591105240e-07,5.659422930705607301e-09,3.602762642067936652e-08,5.859746041245381121e-03
8.079305979283661667e-07,8.660467129898972433e-08,1.123241844383701753e-08,2.050030900112659766e-08,6.224555724090771736e-02
1.460095256012776064e-07,1.346720322810219871e-07,1.128373707147975801e-08,7.013689216272195759e-08,5.609394106290520321e-02
7.707016710485116275e-08,5.466407727561590551e-08,1.627735617657369638e-09,8.594432189436226803e-08,2.739439474023918075e-01
1.400481897669390290e-06,1.357501917961848043e-07,1.936110821471604540e-09,2.953574698320574143e-08,7.292333423657934577e-02
9.271753954782778875e-08,1.342561318418048812e-07,3.784283930076080782e-09,5.504853035667268450e-08,1.865114238379311229e-01
1.560747603998315556e-07,1.000668902660302748e-07,2.192200019302677422e-08,3.049068571883717127e-08,8.991717364641327315e-02
1.131995731683813163e-07,6.685956682319774959e-08,1.230470144796086078e-08,8.076357069215889846e-08,4.027981442722955441e-02
5.701335066702097867e-07,1.985734398507273262e-07,8.770621262664994246e-09,1.625948642973005879e-08,2.041609275667639195e-02
2.403050131002732171e-08,1.774810766716516097e-07,8.296811623349650306e-09,2.320848601037807382e-08,1.450177489880520865e-01
6.842160416845588000e-07,6.441039837097449733e-08,4.102792139844332544e-09,4.066284672879624227e-08,8.351433084118449479e-02
8.397878479977858096e-07,3.724857559848204609e-08,5.479676904231406945e-10,4.404496261268902966e-08,1.555926343227159170e-01
5.555957901920953200e-07,1.306993909483344711e-07,4.582328090961423554e-09,4.072602984941060464e-08,1.333104771064947680e-01
3.767622004638739738e-07,1.027883630851240189e-07,4.234742342635505255e-09,6.546070319812064996e-08,5.192428372211754101e-02
1.323740177151171479e-08,1.195022710100495006e-07,8.192352300442829128e-09,5.717228028190586651e-08,1.312747889713219429e-01
7.146134487131391457e-07,1.997119444946089983e-07,2.246166223924416993e-09,1.931400535318450075e-08,1.032383943510118141e-01
8.011785629969679463e-07,8.387088505051379264e-08,1.159195360578192029e-08,1.764991040593789331e-08,2.272639307719854715e-03
2.280395850921802444e-06,7.048945792250703072e-08,1.057336394607487661e-09,3.718384775649090702e-09,2.246831460737970521e-02
9.799879896583405691e-07,1.678472723485504461e-07,8.863354851837409159e-09,3.870664241018031919e-08,4.387379152409030814e-02
6.586652690966597457e-07,2.427848113261245286e-09,6.513820181446902391e-09,5.614372797306170099e-08,1.203255029971964929e-01
3.168976319270879052e-07,1.184477650569203932e-08,1.429335182989000664e-08,4.052937158178344257e-08,1.688173251890019988e-01
1.240984839888130102e-07,8.860369652802240559e-08,9.121620411074446558e-09,7.720373539167076043e-08,8.993676718785886814e-02
9.703042198106166762e-07,7.577045366024010494e-08,2.462321707781498081e-09,4.997905573164328474e-08,1.072657702624710829e-01
4.056262683868353162e-07,4.434767310682434046e-08,1.060491460733778082e-08,4.055665474255374867e-08,7.395513398493315516e-02
7.435490402979833017e-09,9.774887974941858919e-08,4.057724851481920350e-09,1.015452207919752409e-07,1.584443916921464135e-01
4.789830582688723386e-07,1.162037341889373568e-07,6.861453090154037607e-09,2.154828648045906485e-08,1.827599823156495218e-01
5.811889155984691832e-07,2.876089497100985223e-08,1.120583912237923206e-09,5.231602206489221696e-08,1.608531981970049429e-01
5.110282615242200972e-07,4.993838708080844650e-08,7.650285856758221091e-09,4.123592980240012766e-08,1.869633710785494340e-01
2.562243334413970171e-07,2.809713465492346054e-07,9.861502235920663234e-09,2.644664892797925263e-08,9.072846284880765888e-02
1.777956370599526937e-07,8.829463383363503305e-10,1.854422971679271861e-08,5.796653982643293473e-08,1.022797640734610103e-01
3.646856805061558845e-07,5.161291006234120613e-08,5.605915470529828928e-09,2.548438278489005523e-08,3.130695341119562602e-01
2.143520869870636998e-07,5.784697561062087526e-07,3.332928709663602426e-09,3.965759704023920417e-08,2.153367951351776305e-02
5.775003599289666642e-07,1.871117843107769431e-07,1.372483747382976273e-09,3.265751785843728824e-08,5.217485838895449812e-02
8.067060737493625816e-07,5.723648795769470835e-08,1.717518014183616605e-09,2.640503744830068322e-08,2.044355279800413872e-01
9.791529683564407248e-07,1.427131219041807293e-07,2.145138886644311595e-09,5.560948837331524810e-08,5.828696034764194178e-02
2.658922043430625927e-07,2.977998306925264997e-08,1.196994834894900406e-08,7.089723816750791805e-08,4.020191107720033630e-02
1.727752096989698789e-06,2.683563249579989436e-08,2.426481999625788761e-09,3.782380209445389282e-09,6.227427788625799349e-02
1.701451134043491029e-07,1.432570354220168198e-07,2.062447643486488402e-09,3.404839606051107626e-08,2.816811494968218255e-01
3.944725956716126898e-07,5.544222600639861955e-08,8.982093129593531754e-09,6.631533892096256898e-08,1.174701699773609553e-01
2.710597397614891835e-07,2.857939812821029684e-08,4.093239857449502751e-09,8.371117492209650098e-08,2.464012606314277543e-01
4.139451327970586330e-07,2.095005933281119073e-08,2.082577679834070116e-09,9.727019002502979497e-08,1.627290347515871205e-01
6.132057600619977774e-07,5.306275062280118064e-08,8.525125486313930035e-09,8.318520497567881468e-09,7.547378457783132655e-02
1.197993857895297266e-07,3.116387720658938121e-08,1.239526151375572420e-08,8.801343502816773497e-08,5.806820450475765061e-02
1.110886895371326144e-06,1.651288454846993734e-07,2.155808165112749905e-09,4.940805017209088732e-08,3.198401682316605321e-02
7.196124632528199165e-07,5.995667666435671460e-08,1.705616864602100838e-10,5.146047710771813488e-08,1.897600574682245800e-01
1.780135646921607831e-07,4.965828551807703013e-08,1.470662991165842591e-08,5.472303315090679464e-08,1.944430160161688542e-02
6.132286811051227965e-08,1.398034986052238918e-07,2.528864026807442509e-09,7.897200288646652110e-08,1.448955940810355836e-01
4.808887804902952625e-07,5.069132428801010593e-08,8.480443586588968332e-09,4.613937839662216688e-08,1.096638213806622048e-01
1.807104519922511639e-07,1.560271954729500749e-07,4.484061371893628206e-09,8.154987374536570172e-08,5.749983490438084072e-02
4.026187586817107863e-07,6.215415683584533476e-08,1.283086963831204699e-08,6.209301501502277819e-08,1.858290502975191993e-02
7.516772907932684124e-07,3.405861002647039721e-08,4.267716553098044883e-09,4.901828720873668311e-08,1.188069296363706562e-01
4.145718608030828526e-07,2.474606765392523796e-08,2.905196613229307168e-09,3.155246982713688201e-08,2.020422569595369811e-01
1.301700162080058717e-06,3.419333177093354536e-08,7.515815195572906123e-09,4.536746342655017230e-08,4.257060044282424960e-02
2.432111594947129157e-07,1.556951163180438412e-07,1.284732396530378832e-08,1.805394819569403598e-08,7.152264327555793444e-02
3.183511998501165676e-07,8.873210588069221061e-08,5.432825031251208834e-09,3.944244707509014274e-08,2.357822331623726231e-01
2.575931500035473846e-08,6.475828239369385355e-08,5.205071078739137640e-09,6.456192819052428175e-10,5.364268828058171845e-01
3.694757534788366684e-07,5.508755691377004395e-07,5.723327091396540182e-09,3.211256778212435131e-08,3.338484634436219428e-02
1.280170520570427815e-06,1.575632430960907271e-07,1.474663081561207270e-09,1.603268736295672960e-08,1.043133076203327791e-01
1.549005920493882354e-07,1.542793807158060006e-07,4.602057157796513573e-09,9.015665222928582291e-08,1.760762123832099457e-01
1.064907389316272391e-07,6.966847354066984618e-08,1.299488708738754075e-08,1.504090546029452010e-08,2.290213598746538015e-01
8.449165347928104491e-07,1.742513896050711282e-07,1.146728279827760337e-09,3.815818361213836818e-08,2.584943031866219210e-01
1.526890799053453625e-06,4.965130394591053732e-08,1.879075524660141998e-09,5.663976792928725611e-08,2.330134633975095015e-02
6.033266122901534475e-07,1.535901221730306266e-07,5.100169915594873877e-09,8.407595264681556331e-08,1.253310433940999502e-01
2.658169464919254788e-06,7.024065883308944519e-09,7.787557670287381674e-10,1.086042592592003974e-08,5.888468678212632756e-05
2.486379645944772175e-07,4.983066369252912142e-08,2.359094184160854528e-08,2.462934186321263434e-08,6.599190587791189944e-02
2.999768656931596980e-07,4.794750613926487732e-07,2.627473641852709839e-10,6.193198891066409821e-08,1.151066147953020424e-01
2.239067722960543085e-07,6.130745832885887557e-08,8.866299648204907405e-09,7.472880812066150962e-08,1.063964904164680647e-01
5.650010681372602596e-07,1.394481160340785339e-07,1.518349564085184420e-09,2.578300673558188259e-08,8.697462717138597366e-02
2.898174551689296945e-06,1.081495645095609646e-09,3.937935441976529570e-09,2.218565425082431930e-08,4.937096382752623192e-03
5.566546535359822683e-07,8.235955285109316703e-08,1.109603733771438769e-08,3.792146451245454421e-08,6.325838310112180674e-02
1.034056759083458824e-07,5.638088159302052368e-08,1.256314489981745242e-08,3.255264635847487168e-08,9.003491339394251169e-02
8.843318395511952345e-08,7.647894255425649293e-08,8.725724556475714675e-09,6.500752840599131291e-08,1.622182620923855456e-01
1.177230410503445592e-06,9.491019417150037201e-08,4.644468499447858313e-09,1.374437412500981144e-08,1.274228784570680673e-01
5.507572971580722084e-07,7.187694898888067024e-08,7.381675933691230572e-09,7.986206380876219307e-08,9.460650878717261070e-02
4.929447681067220254e-08,9.650497960896902313e-08,1.453086921485130416e-08,4.268039680394623695e-08,3.506009953816649483e-02
1.562791353628603973e-07,3.912186612645013557e-08,1.708027581868840885e-08,4.407908802675544355e-08,4.273273231445806619e-02
2.379794370567998987e-07,1.444078687613324857e-07,1.019765173784978591e-08,7.307945062397429166e-08,2.797673834827133638e-02
4.301749854366569962e-07,6.070458242620062084e-08,5.943509112404658552e-09,6.785864159935346630e-08,9.664130483779531655e-02
9.977656493604385782e-07,4.143155327899644982e-08,2.022605886602959063e-09,5.887517918976387186e-08,7.828178238328550864e-02
2.657466798849629015e-07,1.284206887511535710e-07,4.404445130115050942e-12,7.729666181828566318e-08,2.110435102835940546e-01
1.059782089489163048e-07,4.750083611028974169e-08,1.201950328832672620e-08,5.876401227039953858e-08,8.451919731424835380e-02
2.455785965870543905e-07,1.778702879789763607e-08,8.314214868855258502e-10,8.696258812071499007e-08,2.719515353187097473e-01
6.256650718364810647e-07,1.675542391298389933e-07,3.724301948735297767e-09,4.312779121503061329e-08,1.305885559676830121e-01
1.462973940257475810e-07,6.998126315926510126e-08,2.958236297289652117e-09,6.489572351794286148e-08,1.016305022226849097e-01
1.407938001084294596e-06,2.754113570091913679e-07,1.773631575863446993e-09,5.111631962451973958e-09,2.257286902346981872e-02
2.944000422953072731e-07,2.926606470177197630e-07,3.846258735467860967e-09,3.730313666481885263e-08,7.652633291718484443e-02
3.186275736617385863e-07,6.188795856220153331e-08,1.761578230168395656e-08,6.292459147418429176e-08,1.748228715595273250e-02
2.581401730234988217e-06,1.281806288529887291e-07,1.883384025591369830e-09,2.433789690501729165e-08,2.263365316867610444e-02
3.149880585748532429e-07,8.714264641079081061e-08,2.099620292554579077e-09,3.702809645758870804e-08,4.217872755280662189e-01
1.817966625448647841e-07,9.456369837727899838e-08,9.003993665132180293e-09,5.615862746935569017e-08,1.229134837953920478e-01
4.584681235529839996e-07,9.082311976191514928e-08,8.408178548888950611e-09,2.497747115376385349e-08,8.313550497751574786e-02
8.425388966945583791e-07,1.240183615852992158e-07,1.913333242599799308e-09,3.522134673369639128e-08,2.005555637366090160e-01
4.425938439582335622e-07,1.255923818684557700e-07,1.015746418066144485e-10,2.425303866289504308e-09,3.560776463915802936e-01
6.059103134158068073e-07,2.795157904251767167e-08,6.583653640178498327e-09,3.331002613004136868e-08,1.646396391011387961e-01
1.046921959913132241e-06,6.422875742026731239e-08,1.511036257478666218e-08,7.285529366649910302e-09,1.172787844482582886e-01
4.980546389921094474e-08,3.150922611064782823e-07,8.397204687872302786e-09,1.383114386190048065e-08,1.397495331620801362e-01
1.942517319338799066e-06,3.583878300967714875e-07,5.968816586234395899e-10,1.773745029089365951e-09,3.027065679938233111e-03
6.881228102565434886e-07,1.110062864475852325e-07,3.387481897969183663e-09,7.785548271844089791e-08,1.603786376498552921e-02
1.433465139858570575e-06,1.377535876145686340e-07,6.132066131724735920e-09,1.726204986563844124e-08,5.228337023127655608e-04
1.959060474126783620e-07,4.800921070699106183e-10,1.405538393939037129e-08,6.539180437389169636e-08,6.436872516594352445e-02
6.776574753794100854e-07,1.090601588747125572e-07,2.080296300766320387e-10,3.189325912778985529e-08,2.233897482482609109e-01
4.895354980874663715e-07,9.206304046322062166e-08,1.322583536245231249e-08,5.334929698523762079e-08,3.900412371762233127e-02
5.423575770486243954e-07,1.354120112950719297e-07,4.197142591969861562e-09,5.814505120734412503e-08,7.397753329511752574e-02
3.077439479974786503e-07,3.727849672856308905e-07,7.005095630477843946e-10,7.584680980037339569e-08,3.713345405398026100e-02
1.729778758816491655e-06,2.081442874954809980e-07,4.395353930593537304e-09,5.121274818179115327e-09,9.837017915875760632e-03
5.922262698468800794e-07,1.229255890940386199e-07,3.319177823901432842e-09,8.066436158000389105e-08,3.411475820820517035e-02
1.275854037186695974e-10,7.944296871563695647e-08,5.897607540305405079e-09,4.721198403557774724e-08,2.999745381800244526e-01
4.492415846112742635e-08,1.069545558995271600e-07,8.641617289785672033e-09,7.064905296140320326e-08,1.762332107801408143e-01
2.594953617830227414e-07,5.228677394697005084e-08,1.075518965790413205e-08,2.310904800528433159e-08,2.219504143609910551e-01
1.469865098491963643e-06,1.549203087358533803e-07,5.295881374606204685e-10,1.348034440349941525e-08,6.334842474653462618e-02
6.060918904249084894e-07,1.103426321934416913e-07,1.443672336521234198e-08,1.186419592419840200e-08,4.835994848501720678e-02
2.507016243572785532e-07,1.246651494077929972e-07,1.136069507585709472e-08,4.065330867145575492e-08,1.434037663954667585e-01
6.808850410419262930e-07,1.199961076216873249e-07,1.147822475000165928e-08,4.128551596859917291e-08,7.104765069102202124e-02
4.689646889881100937e-07,9.478373393122681239e-08,1.847122630012148779e-08,6.156967753489093768e-08,7.709596512843426563e-03
1.579659056882399129e-06,4.958046736366137802e-08,8.915736136947400621e-09,1.992364154714998658e-08,4.449388123492695191e-02
2.970228253900813562e-07,1.059470675852278156e-07,1.186924360623980568e-08,2.814102575228827383e-08,1.373049053694192223e-01
3.287695424796626131e-07,2.197080792733923442e-08,1.130045816239008849e-08,6.396819238420453878e-08,6.966065211397132195e-02
1.521063154213001889e-07,7.718483252202138805e-08,1.006770453405822005e-08,4.211048285343664802e-08,1.962268939748482988e-01
5.881693888543019280e-07,8.393324477640538094e-08,1.608859900358436606e-08,3.590349752351661119e-08,1.606858818984927342e-02
1.279245977522756324e-07,7.640048890067614526e-08,2.115829067930827877e-09,8.141372135974239428e-08,1.816083003422331310e-01
7.747983996390754453e-07,4.426219840273815967e-08,9.052558979309797623e-09,6.019140741472344461e-08,9.264735459250549032e-02
1.965780391130339901e-07,1.324793760017713299e-08,1.588194716846970072e-08,1.010794206101804755e-07,5.711267757767124476e-02
4.031502651477457487e-07,5.756044240466543364e-08,9.902357612273536953e-09,6.108899379719458714e-08,1.781168948110339045e-01
8.369022605710523834e-07,9.611771384272318273e-08,1.409785320304170468e-08,4.223676718146985216e-08,3.206633745056682028e-02
6.570795716766294369e-07,3.983454872813012871e-08,1.215906752765980620e-08,9.797632553237147456e-08,1.694607243873862829e-03
6.652709479524866118e-07,7.671978232823947282e-08,9.883219428849669559e-09,7.831212557545942435e-08,1.007575520581452944e-01
2.321563108017514831e-08,3.840426858568526949e-08,1.270884950943469122e-08,6.407598840677603902e-08,6.499699674484221701e-02
9.743366825667311196e-07,7.058188405592345022e-08,3.864389590676536304e-09,4.012649132448063280e-08,5.578242080204062758e-02
3.037230053043560019e-07,9.327055324876864825e-08,9.841841625889024878e-09,7.404372597423252635e-08,5.744614412610433984e-02
4.382232136656707767e-07,2.003037728324201846e-07,8.155190963688826393e-09,4.106576926055818825e-08,1.642734454134074651e-01
6.301535597711497083e-07,1.878968698210078198e-08,1.700258118819103288e-08,4.754193019209792117e-08,1.006805664271136769e-01
2.169581055822166593e-07,1.654332951623161639e-07,1.128377836445159471e-08,1.234078824766842332e-08,2.163385985862307237e-01
3.210151186570755096e-07,1.203559784733769842e-07,5.759017261449698572e-09,3.299942710476565755e-08,2.386724444266441481e-01
6.681791722977270575e-07,4.477825518597095160e-08,7.818147708624701253e-09,4.281195218328796828e-08,1.050937318375176066e-01
3.453094374466834953e-07,1.324819359163702013e-07,1.134970736761313121e-08,4.408846167045881348e-08,7.979292138520420463e-02
4.297176427770467791e-07,5.605745200014831889e-09,4.029535492985400393e-09,3.405388666397280059e-08,2.345534221101182315e-01
3.288091945407711704e-07,1.024782139560584270e-07,9.977299904783393822e-09,1.167297439186026069e-07,5.655227247122522616e-03
6.126492031699085003e-07,2.788582664606586368e-09,1.317790977869641825e-08,2.359762416802783474e-08,7.674822258794931906e-02
6.857068359996745022e-07,7.275312396054969479e-08,1.086733660154362860e-08,4.331869706137436459e-08,8.172561513288011115e-02
1.101788323576158242e-06,3.133230704226038040e-08,2.066085203038331963e-09,3.760746463867731081e-08,8.881756575698801504e-02
1.007554778544252722e-06,6.514069394516858196e-08,1.889247919345524467e-09,4.948458680840987585e-08,8.544347141680881663e-02
6.721624691037357159e-07,4.902707501040961170e-08,9.837097342318790347e-09,2.232962268135098076e-08,1.818941674603462288e-02
1.107141854571113184e-06,8.634158578250265196e-08,9.982868991401651478e-09,3.122149965092456631e-08,4.510342895569001420e-02
1.523689500591158846e-06,9.279837971431533175e-09,4.317051812514357432e-09,3.734337912149264612e-08,1.291065809069028361e-02
5.545929420702687645e-07,9.328141619376740282e-08,5.769385343595997306e-09,1.203644955262016167e-07,6.460304439657137132e-04
1.593860912256020346e-06,1.229784303094706102e-07,7.694702347670972727e-09,1.964361442948093863e-08,2.497314445989520793e-02
7.532737626891263747e-07,1.425336497000893489e-07,1.043805137717140037e-08,6.691230924148253516e-09,6.472043184911174807e-02
2.401508416064328381e-07,3.115471115144206015e-08,1.554051098655758675e-08,1.681969446148028796e-08,2.258852507540574373e-01
3.195042082062782383e-07,6.606554106603186297e-08,6.873461440625739558e-09,7.171562169629536767e-08,5.403154411362307008e-02
4.066270836067293184e-07,2.858462962363110940e-08,1.409619338020387692e-08,6.822470750023611195e-08,5.706921565127360055e-03
2.118877695245583050e-06,4.299151675602286689e-08,1.505506801866098284e-09,2.265203837065284843e-08,7.961104000470755476e-03
4.019261205761183071e-07,2.195983802964667005e-07,1.033013601973591320e-08,2.201582449052547860e-08,8.686312075612516448e-02
2.117554712873003082e-07,4.651859771295584570e-09,1.414594719979102220e-08,9.367588035443991702e-08,7.582777079316216362e-02
1.392410593960353349e-07,7.556394897381159530e-08,1.848036377824347324e-08,5.378821653369883141e-08,9.432529859201878308e-03
4.843755536722818071e-07,1.314872712267324775e-07,6.324784276628004633e-09,5.554854883604463184e-08,7.439765998741490471e-02
1.644256227702208319e-06,7.876565606701674540e-08,4.969946211862073782e-09,3.968301708553307683e-08,9.560629458192387853e-03
3.532100649204371317e-08,1.697252200707811139e-07,1.782762428898680838e-08,3.134060931317259853e-08,7.329364837976534708e-02
4.550187420957720534e-09,3.812433830256504681e-07,3.652155355997789115e-09,2.748038773248494246e-09,1.694410409096066272e-01
1.062801077337251465e-06,1.952240925736112855e-07,5.013621312256322214e-09,1.040953677036369508e-08,1.537466095187787485e-01
3.532231940215435169e-07,9.061307896453646513e-08,7.618143885798930489e-09,6.695737806863033172e-08,1.660454837000598094e-01
4.457434325414365114e-07,1.027744862593151601e-07,1.226587021611942619e-08,9.496442996582930188e-08,1.910715444081290820e-02
2.124806983516149155e-07,1.147505452923507584e-07,5.555769625149595635e-09,3.032660962136108449e-08,1.387915632593461901e-01
1.728452164628632580e-08,1.696972051589985496e-08,2.174311890030850336e-08,2.267066085192224555e-08,5.348724836986799153e-02
2.295361455932114990e-06,3.360340801955664499e-08,2.158549308215091252e-10,5.049996087895253292e-10,8.987102866951172941e-02
1.208156978052219935e-06,1.821962590818825548e-07,3.401920495559033481e-09,4.609007711855832731e-08,6.435559883930688785e-02
6.978414175072468574e-07,3.185767179788534426e-07,2.631309452307239079e-11,3.843983779173754765e-08,3.211467675484039330e-02
9.182213050014886026e-07,1.168969450212368135e-07,6.482858471548966106e-09,8.528932060288735985e-09,5.206954277867426040e-02
1.404308561860485658e-07,2.565282967140710035e-07,3.683876110119334184e-09,7.709241769577588196e-08,1.264316568561182907e-01
8.756692422116768774e-07,1.718418144587682095e-07,5.482330558805126895e-09,3.248788215260645352e-09,1.136652347201862895e-01
3.582414617141355056e-07,4.787832483676701152e-08,6.354864929452709135e-09,1.031490787410506607e-07,5.004195582271483977e-03
6.503947772230773035e-07,1.697770315740070096e-08,4.792909147374487670e-09,6.610724523306311354e-08,1.367513036734336329e-01
5.300575348813104891e-07,9.970818845311205850e-09,1.082333348483185259e-08,6.137609284676007958e-08,3.230065947254890518e-02
1.069400605251591501e-06,2.625807341644779448e-08,4.237997476375420276e-09,6.521284228006051095e-08,5.302732312016061877e-02
6.323150638996243475e-07,1.652440318423906249e-07,1.301631196310613118e-09,4.198790990344952306e-08,1.827342857068126325e-01
4.324563743595462407e-07,8.127044890526910573e-08,4.969678440139312338e-09,4.846538255836769246e-08,5.586741192478777290e-02
2.777087358744244380e-07,1.797869001472923079e-07,4.082181463469584626e-09,2.197990104151925269e-08,1.607639925929615354e-01
1.227000307652334183e-06,2.031521958610280864e-07,4.626454707250002873e-09,1.740010405836584453e-08,4.652497918276906480e-02
1.207211502237931413e-06,1.204487828268057463e-07,1.558965981771545447e-10,4.837805806011516915e-08,1.755430899934344591e-01
1.507115122896971414e-06,2.825263461308179481e-07,5.177865729038758052e-10,2.103421308218644222e-09,2.353210010103700539e-02
5.030106930974178167e-07,2.112384353547396400e-07,4.945826805947436343e-09,1.975971088835079732e-08,6.992465070509570890e-02
2.489140999550228881e-07,1.759772299997041228e-07,3.605701435600420990e-09,4.700891742568776743e-08,2.142838789920121501e-01
1.759979505511702098e-06,3.216756761813328305e-08,4.268517516193958135e-09,1.750474406407664092e-08,1.033622252342699527e-02
1.241884892547922490e-07,7.776704209941798182e-08,1.440396807022421530e-08,3.308901753919148984e-08,1.737893127927147008e-01
5.039864605541349611e-07,1.034558140054105126e-07,6.261392064474763081e-09,7.076822024383722025e-08,4.840958779684351176e-03
1.524541785700398661e-07,6.818312944480700467e-08,1.701047125166337282e-09,7.476797491999239143e-08,2.350561822288952107e-01
1.633614277952438076e-06,3.399289096324170200e-08,1.037881112909855380e-08,3.485660549090322087e-09,9.090207897314640795e-02
2.431017470384710030e-07,3.854194946925219851e-08,1.215349081859365928e-08,5.555739322926673407e-08,1.029156895662161203e-01
1.244630822835090748e-08,3.306322851719679183e-08,2.164525796109203038e-09,4.504263204124365901e-08,4.259494779054844305e-01
7.591620146106611273e-07,9.499789560309021560e-08,3.892171221675244091e-09,1.810046592106179641e-08,8.631154722107868549e-02
3.158302349219699438e-06,5.633899953985520034e-08,1.102804970655684119e-09,1.107434573435942145e-08,8.476574751651311246e-03
1.403183048344009396e-06,1.207971770684713904e-07,2.966302914406852608e-09,4.313211253148043261e-08,5.957161168007504143e-02
2.349742197336233062e-07,2.204834819761105784e-07,9.865847743486901361e-09,4.429979123343158897e-08,1.204671352926937611e-01
3.247961202956708832e-07,5.391692824649850818e-08,1.467254569827329442e-08,4.826345735504842836e-08,4.428262850349791446e-02
1.127449890562686977e-07,1.496720720751501940e-08,7.313519585331325853e-09,7.322301879297369559e-08,2.457245872683853083e-01
1.834795992759197601e-06,8.705160489186690116e-08,2.177580813419830933e-10,2.616954928487606692e-08,1.045290098137366119e-01
5.391847522883452824e-07,5.073618546410862965e-09,9.860778074172670234e-10,6.682823386621017627e-08,2.804469878334686639e-01
