8.842094221003736466e-05,7.246160358320885890e-09,5.119049249128345885e-08,1.061562929320061823e-08,1.987180615432929569e-08,4.712836899207120785e-09,5.199674130698447909e-08,1.211155301833762021e-02
8.335276448022048521e-05,6.309804681755920010e-10,8.331909262660584045e-08,2.201454605552247514e-09,1.316071964211938280e-08,1.179419656024394719e-08,1.417977492237459496e-07,8.027064690733300839e-03
3.785751832620498224e-05,5.030102294718288896e-08,8.852286285284262083e-08,8.337374514705713621e-09,9.022508280275923185e-08,3.877894299099705163e-09,9.311714070262612917e-09,2.956596347826673937e-02
1.155216726636676671e-05,2.229190303166703131e-06,3.390138791608261443e-09,9.637345649005813977e-09,6.928401712848112952e-08,1.575537814162037095e-09,6.028523751432115805e-08,2.089193597632720695e-03
4.673333019344665573e-05,4.852908523767433078e-07,1.142135700084681935e-08,1.393420260592135021e-08,1.631615225170006962e-08,9.944971184142171562e-09,9.580218304291415857e-08,2.837976053470022894e-02
4.479042698931414183e-05,3.911846341025619399e-07,5.650810075400536769e-08,3.897545486923906813e-09,1.626634896934138401e-07,2.895364549431572258e-09,6.061807633541897724e-08,1.422372173578622875e-02
2.179600644312499068e-05,3.195906887063107838e-07,4.966410182920381327e-08,4.312474306186672217e-09,1.987163112618033329e-07,3.445223615030309856e-09,1.101524903329508341e-07,5.610877045522211226e-03
3.144761264130145801e-05,2.028117517301918566e-06,1.404937599815248186e-08,9.797129816353906647e-09,5.973466583239942172e-08,4.633750534034338242e-09,5.592207921537706409e-08,5.785024362391599090e-03
1.149418661497046218e-04,5.976940066044117683e-08,3.354984699704637976e-10,1.199551477315786954e-08,2.174429919938555579e-08,9.276854989187251591e-09,4.682802389685809028e-08,3.438901254217606451e-02
6.263483745772893053e-06,1.606221160470367631e-08,4.509310665176732161e-08,3.917477760137075770e-09,1.367003648189321760e-09,1.888623710345553276e-08,5.269906883604904365e-08,5.797359125263649299e-02
5.539310828105314011e-05,4.558259120226354400e-07,5.296984470608288006e-08,2.232165843039097794e-09,7.494567738185733641e-08,6.890736017397397986e-09,2.856593999533735814e-08,4.278229328671042525e-02
8.521840451716788684e-07,1.483057171316155473e-06,4.415724432576109069e-08,3.347212976195347724e-09,6.192683940845418391e-08,8.321178194123509835e-09,3.456514121295267976e-08,2.144360356400552836e-02
3.051265340051307289e-05,1.069198738129207193e-06,7.909888694717950796e-09,2.472802763822598348e-09,5.834559016205801629e-08,8.902743271255339324e-09,4.665140225650578411e-08,6.595158264772185697e-02
6.161796747268133043e-05,4.209862869239695723e-08,1.377986606262937486e-09,1.174566383623658412e-08,4.986479213699084705e-08,7.782184739373690402e-09,1.907903228382348755e-08,1.982302347538246468e-02
1.456249850270313368e-05,1.141502143471320832e-07,3.090107187489187349e-08,1.672047055226427171e-08,6.080200887287644526e-08,1.272919023363282500e-08,5.218586777881853076e-09,1.362566516020252347e-02
6.870761378195645776e-06,1.103386206666124852e-07,2.719873345342663486e-08,1.009829179663670600e-08,2.304253557178691489e-08,1.072792493630706248e-08,5.856818348377352483e-08,3.571033004210848183e-02
4.176196267522455218e-05,2.167454298365226124e-08,5.000105525654125241e-08,1.194471948833475193e-08,2.452392694632027792e-08,1.450307431888172073e-08,6.647802047354078484e-08,7.660693805710723503e-04
1.250346428493455018e-04,3.509403833390419349e-07,2.944652761265436174e-08,8.939725934023432109e-09,1.842264309638728634e-09,2.434945185795816517e-09,1.388850208430407575e-07,1.918977504639993864e-02
5.185937709574039555e-05,3.687001069147430300e-06,4.781510013482243650e-09,2.916865586497614799e-10,2.129014990128925747e-08,3.618225812262157795e-09,7.942056878910726395e-08,1.861586325074792965e-03
1.851435172040589514e-05,1.165947331395676182e-06,1.950356862624513912e-08,2.057606900846346114e-09,1.912138797165164779e-08,1.490546969519067527e-08,4.505642029761017254e-08,3.052275446605929796e-02
2.771247427677799857e-05,6.905347883692744977e-06,7.591739837956142790e-09,6.245188491833545414e-10,7.098453098325792007e-09,9.326989939820033632e-10,2.727049742727036643e-08,1.646218868262144981e-03
7.909638571698833406e-06,1.493313058622824489e-07,8.045426738592367183e-08,8.208739639884277407e-09,2.126178769707372175e-08,1.128603753383453883e-08,3.353811186045516825e-08,2.362812911604773858e-02
3.183644096378083506e-05,1.273363297596082930e-07,6.537616331485262678e-08,1.766164884898874043e-09,4.966699238859838881e-08,5.798792031315922486e-09,4.422740538472832991e-08,3.981688415877494835e-02
1.364518371691886053e-05,3.764776142541771168e-06,5.096276749287268409e-09,2.893717720883686549e-09,2.516775869739309889e-08,4.671075438148261402e-09,3.282487406085914255e-09,2.387102628764140727e-02
2.292519647872724432e-05,1.056634092750441704e-07,3.052959495602438800e-08,5.715449120981869131e-09,9.126771548758421161e-08,7.399630111566235357e-09,9.973041181246226597e-08,8.020016994484086698e-03
2.590983701027951567e-06,2.365508505780465145e-08,6.088592571452145793e-08,2.439366739747041943e-09,7.303926275707779073e-08,4.255117007023243951e-09,8.953336012809695874e-08,3.221126765673940767e-02
2.361823969040882391e-05,2.284559449693307138e-07,9.423802145979110952e-09,5.351185954768523306e-09,3.502334279518323342e-08,1.923511086388565557e-08,7.321231324878218713e-09,4.482117274880460800e-02
3.024263588846296501e-05,9.462232148306971467e-07,2.769028968111292535e-08,9.345076464030509192e-09,2.249526625049261279e-08,6.614805619679413499e-09,5.833331519682073944e-08,2.498769289496161755e-02
2.187422543038792993e-05,2.398334842979829447e-06,5.292705395898542597e-08,1.721722017360896829e-10,1.744653370719220232e-08,1.011168963157559839e-08,2.191481894719823906e-08,4.298066887630384858e-02
5.992711134335947001e-06,1.621274605570440837e-06,3.102840232432037312e-08,3.435629184099943166e-09,3.228376742262179006e-08,1.603916934197288956e-08,3.016193696723006093e-08,1.367636597606176549e-02
8.151431594854321289e-05,4.994464663780169679e-07,3.808603795009998535e-08,8.143080764285302265e-09,3.635027603149938172e-08,3.477167641045155247e-09,2.722439252527230051e-08,3.771284082877908450e-02
1.988909735856748224e-05,7.264356514593209652e-07,3.492697425089195042e-09,1.134949212848985900e-09,2.750621274728180419e-07,6.681549413617327002e-09,1.778041620576577119e-08,4.125056378167221705e-02
2.750041847914660358e-05,1.487032861335896418e-06,1.464692646083465182e-07,7.096762437090085641e-10,1.078169390452317933e-07,2.081756818558342846e-09,6.259559059888989252e-09,4.936714598806807124e-03
9.696275286285291868e-06,2.658801671816783163e-07,4.563923830648797205e-08,3.563855806106134827e-09,7.743323670611951223e-08,1.796826750141606048e-08,4.111148253087125391e-08,3.359089404152098939e-03
4.669754685529102099e-06,7.077581274458071660e-07,8.128127340023615296e-08,4.728376297728142887e-09,5.258728935212273578e-09,7.779683658750528723e-09,6.304161974141835189e-08,3.148269073376425142e-02
2.655068854370975115e-05,1.354158121299764229e-06,5.603230644783887251e-09,9.598620781253617705e-09,2.510673133263147757e-09,1.192244911011664393e-09,6.818192576325749830e-08,6.687318094805844160e-02
3.473675560479500175e-05,1.145030825434543736e-06,8.546193437698256472e-10,1.802260592233966557e-09,4.262189496730204574e-08,9.684748966147229531e-09,1.054851536954533246e-07,4.171416570473505947e-02
2.015520696653126057e-05,4.083539903536976076e-07,1.091527482978241830e-08,5.214469838696694017e-09,5.588381568728168960e-08,3.710756589052123834e-09,7.463452303330439227e-08,4.906552421596013791e-02
2.674977336892220379e-05,3.040358113889173875e-08,3.465720238908837822e-08,1.480925621427344921e-09,5.484190178215392318e-08,5.457941589667477244e-09,8.645536604048906802e-08,5.502530008810929685e-02
9.066451648187102248e-05,6.896306450612798946e-07,2.991161436199634111e-09,5.006757480768840112e-09,4.940111148684191980e-08,8.028834761348272533e-09,8.036109283580376889e-08,4.622164739880887246e-03
3.243143569063942488e-05,5.919005685011660439e-07,1.313005219756841743e-08,1.956212166952978635e-09,5.339537082827879226e-08,4.102631454102688839e-09,6.374278444305147643e-08,5.959372382515959465e-02
5.101514754003650857e-06,1.825440478655556074e-06,5.373871108663434407e-08,1.339982199509217899e-08,1.673369663858841437e-08,1.114170256939696690e-08,4.452334582977757769e-09,2.312237710440413763e-02
1.412032722607944451e-06,2.879718004810360676e-07,5.393201982579565303e-08,1.758630115685931449e-08,1.588734590947693019e-08,6.060141558814587775e-09,6.846687173195304809e-08,4.000875909392551805e-02
1.161638633465363572e-04,3.500091597930581173e-07,7.158378085053210354e-08,3.431644712139800898e-09,4.992110015621430897e-08,3.291663553319120192e-09,8.447039721868013596e-08,1.263479763207157186e-02
9.393625064773851604e-05,3.859176399227929133e-07,2.643287995307417684e-09,9.772320366595653623e-09,6.524963006758487778e-08,1.184047297141114319e-08,9.086994340271011259e-08,1.027609418436359681e-02
4.470570276686014043e-05,5.685017287475416849e-07,4.220205973528493468e-09,1.196376472782813911e-08,4.769708650772481110e-08,3.194119197433272085e-09,6.872382382745516404e-08,3.857913229308721631e-02
3.829200467106878077e-05,1.537348152593075005e-07,5.262619846739818125e-08,1.913628410683446698e-08,2.425019810101481897e-08,4.407447656012127974e-09,2.870278919593109324e-08,1.348772698916262357e-04
6.864831178688351622e-06,1.694486586653797923e-06,1.683073561568281913e-09,8.819995980076336801e-09,6.191109665423904538e-08,9.631989467370300462e-09,5.823003331306804912e-08,1.853644667846594818e-02
7.176056373369639235e-05,2.070672217114761153e-07,5.539139525478567056e-08,4.805130751024147373e-09,4.480331068685164555e-09,6.830002342123203754e-09,2.203557627315348448e-08,9.666535371462810222e-02
6.087035368262510302e-05,9.993242727986477944e-08,1.735545036470609605e-08,2.231758917128276387e-08,5.813446913779922771e-08,7.345513588890691105e-09,1.235093571982822428e-08,1.474456264123791792e-02
9.000580029949718048e-05,3.609759401603348500e-07,6.463604577601802425e-08,1.456241938010324453e-09,6.106337302448585510e-08,4.509134239601909390e-09,7.937496190748993563e-08,2.295277707207350401e-02
5.688765181642995193e-05,2.263066803102515919e-06,9.881576823539072907e-08,9.065211931400510334e-10,1.403882419881616828e-08,1.688070433734158185e-09,3.008156287355113047e-10,1.428123198731895416e-03
5.063933325474902653e-05,7.637353174474943761e-07,3.589073556632489029e-08,4.861847490217925182e-09,5.240282358192640750e-09,3.620742498551002099e-09,8.359086471789186248e-08,3.324077139728717767e-02
1.592421420063820607e-05,6.592791218885408695e-08,7.338435286944229930e-08,4.589537319928296994e-10,2.123228985877378735e-09,7.469543211436046615e-09,1.568734682505313899e-07,4.148893959490037447e-02
2.830311557987835706e-05,7.640318401855458466e-07,1.400883438839606227e-08,6.824509353433442924e-09,8.773409641701269077e-08,6.418658903559440793e-09,6.696439414851231471e-08,3.407196136554772881e-02
2.263233153297829908e-05,2.922860885795710681e-06,1.847241505077860760e-08,1.625120207815844247e-09,4.381010868868804022e-08,7.781915283130383562e-09,4.556586202429392554e-08,9.492737979356772118e-04
1.173862842994133609e-04,1.781835352928293847e-06,6.434688515568249857e-09,6.577583084431592851e-09,6.575454145759727914e-08,2.154002685209127465e-09,5.118018986365476089e-08,8.545099717017803215e-03
5.583300600789937031e-06,6.072174653320172447e-07,7.018888300874056588e-08,2.226039453961138130e-09,7.597910629513259209e-09,5.250376769330558287e-09,1.957246038091371331e-08,6.928342951644256287e-02
2.051613668565368916e-05,8.610647277972121141e-07,6.488033457393886093e-10,4.135149510020269051e-09,7.152029540733333437e-10,1.572320269773313271e-08,5.951844872495895712e-08,4.865136275375841340e-02
2.942161581969468176e-05,2.389541140470786075e-08,2.512127049423759081e-08,1.899541140656094381e-09,1.027325445542290738e-07,1.154112523210390275e-08,6.225013970535756091e-09,7.442113721638234092e-02
3.604935078205253419e-05,7.975074013665433380e-08,6.004983280366743894e-08,5.119479941414069318e-10,8.079852080860434650e-08,2.336203885797831516e-09,1.297559707673621079e-08,8.172897334232963329e-02
1.152393401480238652e-05,4.508515830211837800e-07,2.331468692213942468e-09,1.179221058149241607e-08,5.121141835504753018e-09,1.317531981548375555e-08,4.142791772157776136e-08,3.000269760734792027e-02
5.121701117822684973e-05,2.845972972195020595e-07,2.732649173650122939e-08,6.542802651307774415e-09,6.345002409741032097e-08,6.592572997819902049e-09,7.807001843955135927e-08,2.228326477406449707e-02
4.429448020689631460e-05,3.696379404723258694e-06,9.413924742217462067e-09,3.136718442659463403e-10,1.376140941819129788e-08,1.127651533868934574e-09,2.324364054754132139e-08,7.143319916192078511e-02
1.723132021959301736e-05,1.483175526465096044e-07,7.920350614728809128e-08,4.681616011871019701e-09,5.394693278739037769e-08,1.118281821954659045e-09,7.883076651243486681e-08,4.061852620343104486e-02
7.896987804524504152e-06,6.880837412402734117e-07,2.324250846471395960e-08,5.283979958769604836e-09,6.136622624907883368e-10,8.736038544437325678e-09,8.352195977127713474e-08,1.278878946975202033e-02
3.763640713210173735e-05,5.738393890013418747e-07,9.389221896377830851e-09,9.537318146555763169e-09,2.369801172534162794e-08,8.349121375903972169e-09,8.396145267351951033e-08,1.777414560864738757e-02
9.967933071465016957e-05,6.830064256520116329e-07,7.163478128777865526e-08,1.807618748384567160e-09,5.027613053063353872e-08,1.403885041953906309e-09,6.198698480751584865e-08,2.859502223113539673e-03
3.320836214383081055e-05,3.568070181694451948e-07,3.453978282127075143e-08,1.115732069274625128e-08,2.245828235077340875e-08,4.229259859531232745e-09,2.288259762217933730e-08,4.489508267138271613e-02
3.927319210418776991e-05,4.473925289713384169e-07,2.622793261651213309e-08,1.182434171245226636e-08,5.314247359623494426e-08,5.246704552734235475e-09,1.260998844947446127e-09,2.594471152004745179e-02
4.608612216855189860e-05,2.092562643860563661e-06,3.588814878852606152e-09,9.540120442761479020e-11,3.101288672539258708e-07,1.623229943805739432e-09,3.150343850210816251e-08,3.840891762293845157e-03
1.378718292997808872e-04,1.214904063872423423e-07,1.864672685369634716e-08,2.364825837449445314e-09,4.741161502021103430e-08,1.649378861094067536e-08,3.776610096753163027e-08,2.770480923657699102e-02
3.350702465054683835e-05,4.256287722696358121e-07,4.878584421695067531e-08,1.971162563024873556e-08,1.307591779416815767e-08,3.595457741495482756e-09,5.123023123928452491e-08,5.231879334986715493e-03
5.533031878814961932e-05,3.299531408885384830e-09,3.866171627792157629e-08,6.580543464443774942e-09,1.444573349320718474e-08,5.662496606067961217e-09,6.463251254880616968e-08,7.789511662005954573e-02
8.216831548961821166e-05,1.064925748847921460e-06,2.247141015550652552e-08,3.552950976354698628e-09,5.085000492623759195e-08,2.890252155725402042e-09,6.723726636847549904e-08,5.235103315036287314e-02
8.733550858948790349e-06,2.826210430407752421e-06,8.305265243314527041e-08,2.447139868862743217e-09,2.417241321446109806e-08,5.794810537927874615e-09,4.127422765286872868e-08,2.720043844766313612e-02
5.210290271876899537e-05,1.234519576738253657e-08,7.079669098845727295e-09,7.950880595806018451e-09,5.052358799303031910e-08,1.388581556780500743e-08,3.642159808648008305e-08,3.248812429933582019e-02
1.164761139774509455e-04,2.473110655063896025e-07,4.449810543735758048e-09,1.817046549855504144e-09,3.716143913638020774e-08,9.190287701921440272e-09,4.134009258803211730e-08,7.000158442723752872e-02
3.323644862356422627e-05,5.405655120848716438e-07,2.287436392642136513e-08,1.067957265458560206e-08,3.021660156887687673e-08,4.106034616184772155e-09,7.260624312366901042e-08,3.328736164956637433e-02
3.804766941640481227e-05,3.343508355804757925e-07,1.525220543378436155e-09,6.761010472987199650e-09,2.107612193091131638e-08,5.911466884070195367e-09,1.356800477658017925e-07,2.884317575968568109e-02
1.427717823075000563e-05,1.392141489056161063e-06,2.611347821265113905e-08,2.005422397091091813e-09,3.934416725809807438e-08,7.645798045454743867e-09,6.752503170848448021e-08,3.660551268031189687e-02
6.820335506004399908e-05,3.077351344850653235e-06,8.610350576018425934e-09,9.211580312214701732e-10,1.354869016224588363e-08,1.322479657335116457e-08,1.118330452683480554e-08,2.734175269124067623e-02
1.108013617592412274e-05,2.740890750265449745e-07,2.426947257013842146e-08,4.072300671180074449e-09,1.437750900971772487e-08,1.366837301545939865e-08,1.213129613435712938e-07,1.143779249753790889e-02
1.918611376062023303e-05,1.141679883752699565e-07,2.580196862022861745e-08,6.416803068096000046e-09,1.885632970631149506e-08,1.286521317057335231e-08,7.381358730459898942e-08,3.233035142988929800e-02
1.288331391671071913e-04,1.724976706419536260e-07,2.394105829071841760e-08,6.478349105484650614e-09,1.374965570577900319e-08,9.201905717625177367e-09,5.451643613819864314e-08,3.504292516785247752e-02
1.151666101071348043e-04,1.236561657719851458e-06,4.308653520886221922e-08,1.766382025879939308e-09,4.817416106231622070e-08,7.500594264203835271e-09,2.971024820150508728e-10,6.435105535951500533e-02
1.886648546750518699e-05,6.430692702417325617e-10,2.865026775923086607e-09,1.632071514077439628e-09,4.249977947381220850e-07,6.662683987261697973e-10,4.941645734862689007e-08,5.920150119712998954e-03
4.684744202098175452e-05,4.372910131246087528e-08,1.066668213854497880e-08,6.701931232644201255e-09,9.268050639902813163e-08,2.210323896175059644e-09,1.621722972471722045e-07,3.685228122850323085e-02
6.660579022262446791e-05,1.151443329487593562e-07,4.996770483872032417e-09,9.111355517954873853e-09,8.425512468019421318e-08,9.318747327288297431e-09,2.367049197677898304e-08,5.463871015860811975e-02
3.990115006561096201e-05,1.053349102040553149e-06,1.972649600266134447e-08,2.149860678566259412e-09,2.596853764646701382e-08,7.993540195027353442e-09,1.004835230880804070e-07,3.986487737299274949e-03
2.912175602751727058e-05,1.630886375141902523e-06,7.489383278715608717e-09,3.969665232872484407e-09,5.856209238846948763e-08,1.343085277764093319e-08,3.734814322031651270e-08,2.668488210197477589e-03
4.171348828490843599e-05,1.623847309399593515e-06,4.574177725107294544e-09,5.200762816475540459e-10,4.033769767567037310e-08,7.932780508578296534e-09,6.631181638285567547e-08,6.018774881242865138e-02
1.589522761916541813e-05,4.574665405073051598e-07,2.896563184822385004e-08,1.760676458333352157e-09,4.630378484517122794e-08,1.717075446596957688e-09,9.214832892185141812e-08,6.499770946239839808e-02
6.881576707408637277e-06,1.538061849064796465e-06,4.616514309407895622e-08,2.803649551209984283e-10,4.795266079896520737e-08,5.417176201877667452e-09,6.245239039663131128e-08,5.078281944720000607e-02
4.488910243657260121e-05,2.803360630784753407e-06,4.242585104461448365e-08,4.836548537281134174e-09,4.045329118470296731e-08,2.670803741154911260e-09,3.100192139259846732e-08,5.880866765057994605e-03
7.810810537473760005e-05,3.761096804443790554e-07,2.698628434877015256e-08,3.498385349484334903e-09,1.858404523889363274e-08,6.090670460149148524e-09,1.261962766388198039e-07,2.609456278914745048e-02
3.711294070485237972e-05,1.453760770564851706e-06,4.347016560734041862e-08,4.229870529520038559e-10,1.801995969563766182e-08,6.808780958757742917e-09,4.582582972850635436e-08,3.173126211084661974e-02
1.041661387842421706e-05,1.076999904116907902e-07,5.348938452735745876e-08,7.845922301268742488e-09,8.931758883846946451e-08,3.022834748816376775e-10,7.768410148795582040e-08,6.113837624521795827e-04
3.939582518616763153e-05,4.644372524406884790e-06,4.053644007093323672e-09,1.596907296098887385e-09,2.620848886114836970e-08,8.626280792865371548e-10,8.348261639492719642e-09,1.791790595793354979e-02
8.741729740396822631e-05,3.802057230598944783e-07,2.771875605583499234e-08,2.231064875561035095e-09,3.972707332062846919e-08,4.908291791329358371e-09,5.514445267994595668e-08,4.258190683401470722e-02
4.132284771518221175e-05,4.389333503204512014e-07,1.267350931667969565e-08,9.719488188386788847e-09,7.356561094824843447e-08,9.948217498562484824e-09,5.018695023111235926e-08,5.711709317372824779e-03
1.190530153486506207e-05,8.758937780905103244e-08,1.554996953485655935e-08,1.822090386441738233e-08,2.447254653553292249e-08,3.905379841865636101e-09,1.109952961310958557e-07,9.210006458208793573e-04
9.762540424271071100e-06,6.458064110136785114e-07,6.010223921179124913e-09,1.240346236575705243e-08,3.430194701833797679e-08,4.388485072766971851e-09,7.470800710272782027e-08,2.132831238487234785e-02
3.866785008944174554e-05,7.488761697967203477e-07,6.517026585502070850e-08,2.524558165057248147e-09,1.776843527314764157e-09,1.310393957868781396e-08,3.079700792322929157e-08,3.928639410936484583e-02
4.509679707435813921e-05,4.803308356756715367e-07,2.207336221798258707e-08,4.382414935239850250e-09,5.815884842777279702e-08,6.728138740353638389e-09,6.569921468397233553e-08,3.761614865052825829e-02
4.823207876087025038e-06,2.280744891361295902e-06,1.702401374588497930e-08,6.795890473789413250e-09,4.588376976864393733e-08,7.861301802374207181e-09,1.061021585284035015e-08,3.178951151964462540e-02
2.360536566287555035e-05,8.119221377688406393e-07,5.394408409735651622e-09,2.173398716159097716e-09,4.569048654912874349e-08,5.909454926095908450e-09,1.121422995475443833e-07,3.061359757744915033e-02
3.110385690523834607e-05,8.044787348968506885e-08,5.049679899062271422e-08,7.601518672513542249e-09,4.398349983960011511e-08,1.489644964090811220e-08,6.715304145225989714e-08,1.363531635889788513e-02
2.257522494243466716e-05,6.479117390813995400e-07,2.498862827585822950e-08,3.585333173253736779e-09,5.321118459498151022e-08,1.272761381072671526e-08,6.009582181461782696e-08,3.041623623620606787e-02
5.144817808510320233e-05,2.561566844327178725e-07,1.098745749228188903e-07,4.269784214552449766e-09,4.335400217593337497e-08,2.580333284644923596e-09,9.097577352838910242e-09,2.576653449365737258e-02
2.255321271370524405e-05,9.943745223928274858e-08,8.116632010052822245e-08,7.635368148500206675e-09,1.015013705533966897e-07,6.462836898190739932e-09,1.213534043439439829e-08,1.531543673543872379e-02
2.073985255284042364e-05,1.257934096863857639e-06,4.967568734524505451e-09,1.538765860814169615e-08,4.530485459041834114e-08,6.586855571597789158e-09,3.044268587298807381e-08,3.026261922727653542e-03
6.622925076104640052e-05,8.416071825817859813e-07,3.893775376535554374e-08,5.187687081685535720e-09,3.650375601761234828e-09,2.649728641322914348e-09,4.828565653816315985e-08,2.779512172830496744e-02
8.987043245769692649e-06,3.777224363898449741e-07,5.369918204986069543e-08,6.169891173324234281e-09,1.770854331254647862e-08,8.220005043499345665e-09,1.997480128920815477e-08,4.401420584405608960e-02
6.162653086272032845e-05,5.335398302237397467e-07,5.563382884489266226e-09,1.496396948389954089e-08,1.530670355622467306e-08,6.907591869374490140e-09,3.256352530619572392e-08,3.871831961750638040e-02
4.904767395958796006e-06,9.153799548183039987e-07,1.083704576569316823e-08,2.060947052454222432e-09,9.818442019315642629e-09,8.968005493631266539e-09,1.118843336706797891e-07,5.871497910733562697e-02
3.041612280184781398e-05,1.723959736837441975e-07,1.641673710734193065e-08,1.239629093853118206e-08,1.083238202945916897e-08,1.826430727537131986e-09,7.765493885245946676e-08,7.558823632987846097e-02
2.102415307878446819e-05,4.445770354934174101e-07,6.121964851950445270e-08,8.855206244581870324e-09,5.536236567257398849e-09,1.034580139813715950e-08,1.168902116910713987e-07,3.056141480669620492e-03
5.196245082185490562e-05,8.307582999506350619e-08,3.850088010188627449e-08,1.277454672845554876e-08,1.885478678778947806e-08,6.313025957491577129e-09,6.189588828735716270e-08,2.434620498781539522e-02
1.487994165383729698e-05,1.249428088727645650e-07,6.334040516021714567e-09,1.585408185718858797e-08,4.438249938616561967e-08,8.544372385870008003e-09,6.157589945384548011e-08,1.906758671735742441e-02
5.238481840548255556e-05,8.069978437162505017e-07,8.203742338862755827e-09,1.640733301293185008e-08,4.504077928822056781e-08,2.487751112240072513e-09,9.413731496725871796e-08,5.828787690546200287e-03
4.969767198190630590e-05,3.334213917589012276e-07,3.827684563385340847e-08,9.016144060103101179e-09,2.554921767909851996e-08,7.180464815548781688e-09,4.616508746573057217e-08,2.623964318645811977e-02
6.202998266191490440e-06,1.267270925445339230e-06,7.190837893018859944e-08,4.746214611413280628e-09,5.346352254021346802e-08,2.996778392552612502e-09,7.054361606187337081e-08,1.779571164905146066e-02
5.898236904504879151e-05,5.740031968216247955e-07,1.050482330646939415e-07,7.149081657023647239e-09,7.670610266804745893e-08,5.558236768961897340e-09,2.446878164704720640e-08,1.939270026315870199e-02
1.496821664710321778e-05,5.113856732726545082e-07,1.317257707243712182e-08,1.581757613399017681e-08,1.227722811872071318e-08,1.330958237514696538e-08,4.485847581241961384e-09,1.467370603407707613e-02
2.364970367780071085e-05,1.379208884873625442e-06,3.820104617125701947e-08,1.452977051809863086e-09,3.816174600431979487e-08,2.845117445743075665e-09,2.198342685794505022e-07,1.930587031986709737e-02
4.839095007875888652e-05,1.779374925956063031e-07,4.120616999493668167e-08,1.094392096167675189e-08,1.834893861184873826e-08,1.179272990783065751e-08,8.807075717525109057e-08,2.964871479140629429e-02
3.116232482451148343e-05,3.224453278902659008e-07,3.454854639844931581e-08,5.525547290525468899e-09,6.203328459232873203e-08,1.457890302917614903e-08,4.262659776773240823e-08,1.665580841864849893e-02
1.496344395750290534e-06,2.836187561320060433e-07,2.010926021280335811e-08,4.503377602648158630e-09,2.099933165703010775e-08,1.218761639271697894e-08,4.724881356556203116e-08,5.321514132754005810e-02
8.470424759645376386e-06,1.470723700546743414e-06,1.332805210338975673e-08,7.411508633694435610e-09,5.651418694615018717e-08,1.915910906259118254e-09,1.151456413696321407e-07,4.364767327879137335e-03
6.669960615865174836e-05,1.332223813194166436e-06,1.806290557407483019e-08,4.287402668521185944e-09,3.886352239847010274e-08,8.532107049973255708e-09,4.401422972391936507e-08,8.696808713127971921e-03
9.886569094086076589e-06,2.025828532646264908e-07,4.822014375881596821e-09,1.426916293159968169e-08,5.016182264685829524e-08,1.216367601217566175e-08,2.353378545261444935e-08,3.378550781423076549e-02
1.749881932683146541e-05,1.210667267675660566e-07,4.713487445295577645e-08,5.813603131228381768e-09,1.557592892219359876e-08,1.647058377014758975e-08,5.054912235480429808e-08,1.616418758482900120e-02
4.577317043934787385e-05,2.086296298445481049e-06,9.303986454544042196e-09,7.610089289309759626e-09,1.189890558908309119e-08,8.659287166467256562e-09,3.987614836245254502e-08,3.069392097063868875e-03
3.203438225477498483e-06,1.311053513135724181e-06,1.438780737487475220e-08,1.233377679777754250e-08,1.182283894917589998e-08,1.170534630349513832e-08,4.248154099334746156e-08,1.519029567656303772e-02
1.314699199621384348e-05,8.123806452798296522e-07,2.492718588035273347e-08,6.037287710604363258e-09,1.445777228096990735e-08,8.528797907507016343e-09,2.781668099899452335e-08,2.713767573965365429e-02
2.874060942464013249e-05,2.508504238613149274e-07,8.295795885899693752e-09,4.579934475093122032e-09,2.575673705467835902e-09,6.850859563652720565e-09,8.734732076301256357e-08,9.174178277609737475e-02
5.651683739086914239e-05,3.312268662206663827e-06,4.113114975274061491e-10,5.417414173577927528e-10,9.537239716293130327e-09,4.187425644300904812e-09,7.887625402030398119e-08,3.009589025585959580e-03
6.958260980392102157e-05,3.739290022973407452e-07,3.468874380134433544e-08,1.546995224488157037e-09,7.503854416297551300e-09,9.386356382195607259e-09,5.965303876780491691e-08,6.346229683788029430e-02
2.660386294584531780e-05,1.694046075104033442e-07,3.644235519534518048e-08,2.787919584624450631e-09,1.715389031205758585e-08,9.469520212443311716e-09,3.083104789958128810e-10,6.694916670920153523e-02
3.256336714704576366e-05,2.680991523031144124e-07,2.340923159942152853e-08,6.586752890796130401e-09,4.626428006292770535e-08,1.079240238046683544e-08,5.791571371705448924e-09,1.325338413880357627e-02
8.956998706838207002e-06,1.345728313786658757e-06,2.561613579632388643e-08,6.183644040290735131e-09,7.857350483815211789e-09,1.781911565429041404e-08,2.232766679902205363e-09,1.109025640628696040e-02
1.710082563996554404e-05,2.735383649364604037e-07,2.779432454512185850e-08,2.965423293722384986e-09,3.240931525972356233e-08,7.079390893917884649e-09,7.746473254356308472e-08,5.662564224433601356e-02
4.507307753619216838e-05,1.467587304033935993e-06,5.900579219783818567e-09,4.144805548454795295e-09,1.969263155335461830e-09,5.872576264059549627e-09,6.959681907548826743e-08,3.391734657530263292e-02
1.288829789594729582e-05,2.317601722440649145e-06,4.450620265111407418e-08,1.292420422514110398e-09,3.668848347787662866e-08,1.045415030850045748e-08,8.879745991110136965e-09,5.248228528266611626e-03
