1.890424452729255701e-04,7.691737906895570106e-06,1.009888280156034169e-06,1.569667820029637239e-07,5.480025759745406753e-08,2.059282668350193283e-09,2.090459474917766330e-08,2.333023299796541788e-09,7.016867515081223946e-10,3.864014392241255091e-02
3.176499098752065715e-05,6.125737157480785542e-05,5.701239633737499546e-07,4.729095882907250325e-08,6.184619371092025374e-08,3.396198412496805871e-09,1.713194195316873173e-08,5.517153328833861727e-09,2.677690044221123197e-09,6.022848905103400652e-02
5.293332486915181256e-05,3.341473173773550396e-06,6.010456001867409855e-07,2.460576166135896632e-08,9.745735452879476190e-09,2.959008733175017833e-09,2.066801441139425690e-07,1.140270365552411422e-08,4.363819285407460021e-09,2.531662652684016357e-02
8.108395939641865576e-05,2.911410444935607147e-06,9.313561164419917868e-07,3.114074688322110692e-07,3.582929583157842828e-08,1.274043343983200628e-09,8.986995874679086279e-08,4.870717852822064433e-09,4.216328267214496175e-09,3.694430573820643715e-02
6.198098838709647823e-05,4.947515922617205900e-05,3.909027671388893869e-07,2.094493872274099028e-08,2.868269548274743444e-08,6.530354905288091423e-10,5.564965845556805694e-08,5.986350984646742858e-09,1.627823858952704165e-08,1.221728082839857246e-02
3.140659101764991742e-05,6.501620309647625738e-06,9.509879684208189467e-07,6.016275312897283460e-08,1.575803462768369594e-08,1.939388872088862648e-09,2.337467464341902273e-08,9.203054385628561282e-09,1.611187110333390436e-08,3.676338520745142668e-05
1.598190241394817639e-04,5.795059840985402358e-07,4.578665642393357632e-07,4.383980382627358408e-07,1.397292049281192778e-08,1.915440389590779725e-09,5.757157067748289445e-09,2.283049972288891846e-09,1.734558383265690029e-08,1.527467061345180038e-02
1.389719990022086427e-04,3.287351019340335501e-05,3.148463789134748143e-08,1.535609695402848634e-07,1.212579589364628507e-08,5.913190949091524306e-09,3.136912997194801870e-08,2.189457279963296639e-10,8.679738547638769108e-09,5.809375242384083593e-02
1.183077750390157038e-04,6.140438069011891107e-07,7.575612962801054890e-07,1.824516152482406386e-07,2.526038770917615149e-08,1.098275294930508852e-09,3.070186515932080855e-08,1.037007370602783541e-08,4.480982677379108333e-09,1.732590733494376173e-02
1.288878857291188751e-04,1.041987084034777655e-05,5.837366122418566559e-07,1.059497241660420923e-07,3.935075572502397642e-08,1.809365449727524975e-09,4.188125337712999891e-08,2.545468197408779126e-09,1.864579146893120708e-08,2.021470942461175979e-04
1.475486315416909362e-04,2.316459790790109083e-05,7.601279154212071689e-08,5.799843580041683043e-08,7.874199103636111112e-09,6.572057124736651814e-09,2.142368430497992913e-08,8.284492859564948204e-09,1.131200442354915414e-08,2.332292802425844566e-02
1.913780883617423984e-04,9.460226256258052002e-06,4.478713846950905268e-07,2.019266907645078963e-08,2.623506396000741572e-08,1.383212242500592504e-09,3.090240020710612291e-08,1.572046190155157690e-08,2.577618652952845550e-08,3.313492057257181548e-03
2.989109249796715343e-05,7.086518992972587060e-06,9.870266044940682110e-08,3.058110353831638298e-07,6.566448684516551850e-09,1.070732630579856188e-08,5.948842163125375396e-09,1.444781938140931598e-08,2.264839134932308689e-09,5.736543534316354380e-03
8.095859995996649314e-05,5.540630104373149231e-06,9.675089183582338496e-09,5.097161181610193098e-08,1.295713032375687865e-08,5.545696560423723649e-10,1.857519188139911018e-09,8.788653257871134028e-08,1.569085493430227399e-10,1.142098064066859875e-02
1.285726418610853069e-04,1.652327459387384237e-04,2.200655028093990618e-07,7.650567234967794971e-08,1.432236979757336928e-08,2.128702307838821959e-09,2.610038921391240741e-08,6.590492625882026684e-10,7.403356777157837287e-09,1.471253285262951599e-02
6.236563937868908926e-05,8.500953142813034134e-05,1.995603772749187169e-07,6.317781094087436162e-08,2.609754444567173877e-08,4.593335432434173229e-09,3.061701599477233162e-08,9.592389033659271897e-09,1.961407827456839786e-08,5.802822290538214162e-03
1.166005927332105379e-05,5.939842236408928296e-05,2.370707531509382236e-07,5.282340954137413074e-08,2.822235487493218748e-08,5.341870068518561277e-09,3.137547201506988704e-08,9.534514747511996904e-10,8.138450433468804033e-09,2.548095666758438960e-02
3.755546960457767911e-05,4.783450034019569677e-05,2.352736431080533411e-07,5.132246645090905350e-08,3.276013357281353103e-08,5.944192313659667140e-09,3.702761344173606446e-08,1.199589942119203282e-08,2.801332772155754703e-09,5.404135999137015672e-02
1.300569770296499772e-04,1.554704376636545927e-05,6.173102407295862015e-08,3.325200147556717752e-07,1.285697359608212729e-08,2.834800250154894791e-09,2.105779733453743474e-10,2.521396622774980765e-08,2.242452563045129597e-08,1.394497846079041127e-02
1.347994156523734765e-04,4.324372051215107397e-05,3.975680361118375734e-07,3.621457085949870362e-08,9.438636452230082338e-08,1.631873327802404469e-09,4.669749219357247338e-10,3.425983787989318153e-08,6.787628519877332924e-09,3.120139213255323715e-02
8.319835731759581186e-05,4.577145690573609818e-05,1.387224461826049175e-07,1.670746743579421483e-08,2.791770761338128259e-08,7.217678063151732545e-10,3.736778903026367631e-08,6.560464201009333313e-08,4.303894649331423356e-09,1.129359077358569989e-03
1.941561822371088829e-05,2.823230211277649704e-05,5.380266681251297860e-07,8.663599107472022012e-08,1.042258541284665451e-08,4.866843044577547629e-09,5.588765373694902740e-08,6.130002408251479059e-10,6.282503438383420031e-09,3.956176241231349616e-02
1.465860928355008789e-04,3.761114606921481848e-05,6.270323358343150358e-07,5.293682981773851649e-07,5.533664455661457903e-08,1.838803995351062080e-09,2.275685552205792097e-08,3.294017447815918286e-09,3.953955060054310797e-09,4.991663759128309175e-03
1.030184493611552689e-04,6.649121693992063012e-06,6.689126640123829346e-07,1.198905998832094325e-07,2.778548470527250313e-08,1.430442352946877460e-09,5.454312447889983762e-09,2.005558226949712125e-08,4.411817180971308585e-09,5.444225566738294941e-02
1.301428628637713210e-04,3.058909601806193132e-05,1.246124334261696324e-07,1.030683114686497475e-07,1.216791657901910578e-07,8.558899524655305297e-10,1.820171333537675727e-08,1.501268197860866405e-08,1.117505431871684559e-08,3.287176709049035445e-02
5.619295123706355768e-05,3.667444172611515315e-05,4.306623180411077372e-07,1.886205074927649809e-07,3.662843249831330202e-08,7.670142444339553542e-10,3.465416520586044249e-08,1.747452714038097800e-08,8.757098469945013057e-09,2.639897459001905311e-02
7.603911370690217869e-05,2.563415248308391792e-05,8.715408643493064133e-09,4.278377323483879102e-07,2.476033656262549785e-08,1.023746983306664109e-09,5.598142566621980843e-09,1.869318538711979556e-08,1.411592700740597834e-08,4.083285439823505607e-03
1.384066763429220867e-04,1.290438817524404083e-05,4.361071834434983027e-07,2.469567059366554861e-07,9.157084371692952643e-08,2.286524731989062756e-09,1.493076179427149301e-08,7.242065385978993082e-09,5.529542262435425331e-10,2.919790074788146741e-02
1.275858462961962814e-04,2.490531158620827069e-05,5.050999815419095249e-07,2.512053521326231364e-08,1.973113142872958938e-08,5.599330917262492811e-10,1.948978303672912683e-08,7.179543189794913541e-09,2.243125145390729258e-08,1.320635884297653023e-03
1.195650675551715377e-04,2.243287695227046970e-05,3.284871123470300912e-07,5.892637145162428609e-08,7.742685941442385333e-08,7.486596330768044607e-10,4.924360109939335004e-09,1.306248652192074218e-08,8.907453403077866820e-09,7.406990759784734535e-02
1.002075999691294565e-04,1.752519050949199371e-05,4.581555692674037368e-07,1.708292663397988731e-07,8.037624313095724860e-08,4.023656397012074559e-09,7.063494650124768088e-08,8.116084892426228297e-10,9.131216895406214908e-09,1.853747064991759230e-02
1.465403268752718210e-04,7.249249702156982549e-05,1.945921180549259086e-07,7.614796814751284353e-08,6.823995567356283948e-08,3.134545995743212828e-09,1.247360954109336601e-08,7.303860514100579599e-09,7.543504271706638267e-09,3.271336064095593105e-02
2.780255817377870605e-04,4.758420482239687386e-05,1.383825532877288821e-07,1.580078279901934025e-07,6.157780274387858195e-08,2.349755283342817620e-09,1.655481751411012438e-08,5.969787707765225840e-09,1.386274140723521986e-08,1.309511642571116984e-02
1.564058019276966965e-04,5.233477036895625617e-06,2.116734193718414322e-07,2.575692447403438471e-09,3.084150459847956600e-08,3.409367180834468937e-09,7.452667701971652738e-08,1.144325772712774194e-08,2.075287124129433857e-09,4.579890337928925470e-02
9.610229087226026070e-05,1.273896613524501868e-05,1.809623580007574636e-07,7.580946376278684859e-07,1.036908894212059460e-08,7.981751801138044002e-10,2.781586793688690013e-09,1.459954569298885226e-09,4.341106650225868989e-09,6.035154064348540598e-02
8.305804396192840707e-05,4.957248276749119100e-05,8.347832924105506145e-07,5.487662796317407416e-08,1.834292342490378735e-08,5.127603343299396759e-09,3.343959960815482136e-08,5.717287049977277869e-09,4.888158270661074628e-09,1.514181073643282305e-03
1.667356205907982551e-04,1.861740431499346040e-05,2.531941066260461521e-07,8.032278126962520869e-09,3.298893124485420260e-08,3.061647940172750875e-09,1.251681587775211523e-08,3.433506447821744318e-10,1.878922251752924111e-08,3.299841929746338137e-02
1.719960353623937836e-04,2.303886763929794787e-05,1.773426789799133569e-07,4.721464694573411250e-09,7.874746292152388868e-08,2.506571894368719149e-09,2.554017693755038424e-08,1.092671648116954417e-08,3.744565503387665505e-11,3.689711164470471649e-02
1.326902024861615779e-04,6.378364686358833783e-05,2.173000083007645610e-07,7.637589679501092497e-08,1.169255003263091962e-07,2.069633479117783142e-09,2.019278245778934000e-08,2.113592180879735874e-11,1.591371448041047323e-08,2.196592428449094248e-02
1.016922259688411473e-04,3.024021220169895662e-05,4.589738405328610615e-07,1.247631685207259360e-07,3.958080783850721344e-08,1.047671135836430510e-10,1.171335834940231699e-08,8.299528050078349699e-09,1.657830383131169672e-08,3.924861506561101027e-02
4.714430088633624017e-05,2.684945986097546077e-06,6.055139573363955164e-07,4.073877753146315654e-08,5.218352844682148109e-08,3.444101334699182100e-09,2.676974711716068364e-08,1.624594713007575771e-08,2.365993644601296896e-09,2.844043445653900853e-02
5.288124846294583949e-05,5.022030749452828383e-05,2.744445521931482310e-08,3.895350981918892644e-07,4.972114296190815570e-08,1.623117023211017361e-09,2.337744665925471748e-07,1.943174922581106692e-09,1.523984669635182604e-09,6.890054014110566505e-03
4.773540001277582206e-05,2.056351139534613373e-05,3.402529565310111175e-07,9.503275166467538094e-10,5.032502227448009620e-09,2.005074907962883423e-09,1.882359744336167399e-09,4.046884170646061718e-09,1.098807967935824659e-08,1.755087688318745509e-01
1.007246913006307600e-04,9.590029604566470124e-06,5.015337945264838800e-07,6.940217817579481815e-09,7.132300030065196514e-09,3.756341138394987944e-10,1.759228473412618343e-10,7.268266920513620614e-08,2.778160101971483950e-09,2.472232053186768086e-02
1.094773656376557005e-04,3.351421859676353857e-05,4.712455689969564070e-07,2.068833671470425852e-07,4.310485328914017312e-08,3.611242861470550064e-09,1.805810048329390557e-08,2.095307394586126335e-09,4.202577588501791445e-10,6.073117218569300951e-02
9.322377258906067773e-05,2.102404989140162537e-05,1.669208401169603127e-07,1.099098384070290608e-07,4.494859669935255234e-08,5.679019107391542254e-10,3.936799158763602171e-08,2.548882963129861128e-08,3.167129076770114932e-09,5.415956196041286225e-02
3.899577456692572368e-05,2.394808980964805567e-05,2.077244425957739937e-07,4.548294254066880291e-07,4.078057758317662604e-08,4.555550579829870196e-10,1.854402016542508485e-08,2.281474108076572936e-08,1.524170615940570190e-08,5.264924583422859322e-04
3.130200080538358726e-04,7.790897002850335687e-06,1.824132651083593785e-07,7.043197001752004471e-08,2.972996364323893473e-08,4.793217111714655937e-09,5.553078944575382314e-09,1.398495685742580166e-08,2.057332748170309092e-08,2.863127429673250485e-02
1.594897864541206488e-04,8.772401884520941229e-05,2.329884132877957335e-07,5.222421498486363111e-08,9.337804120323396915e-09,3.270715994042158453e-09,3.484401425336196271e-08,9.909711356646363665e-09,1.129837738673657001e-08,6.545796162260568256e-03
2.383351331355839384e-04,1.940582963354948637e-05,1.551516850657436872e-07,2.975909688726646911e-08,4.728927110696940647e-08,3.216460352568389995e-09,1.247395548188779401e-08,1.772285973812045563e-08,7.640288345710240704e-09,3.170331560119291764e-02
1.116356403700528941e-04,2.604384312548958848e-05,2.174410329449163972e-07,5.992877748161151727e-08,3.013198172947381889e-08,1.155180797263322970e-09,6.967208947220376236e-09,1.393130429945943105e-08,1.845743330543207714e-08,3.056966336006013141e-02
4.408462062896432456e-05,1.602667840612690081e-05,2.757019258387133453e-07,2.164475343123613299e-07,1.333292048321665143e-08,2.753786724548753589e-09,5.167744502101567459e-08,1.007974180064996578e-08,1.117957838790909549e-08,2.469832167194048814e-02
9.666582636654941826e-05,3.926993124540591559e-05,2.063860119455776267e-07,5.964104564485295068e-07,1.614699176246900537e-08,9.261210710122146216e-10,1.431905286164621847e-08,1.321053403911900434e-08,8.177346301264685490e-10,8.621346426827197068e-03
3.274426857440249864e-04,1.023227175821041537e-05,2.187067599380055300e-07,3.239536253202618139e-09,1.825031580574625767e-08,1.677519763595197823e-09,1.638652087781219122e-08,1.778734446281059959e-08,7.344600507742145634e-09,7.432767665895838316e-02
1.558247774639622051e-04,1.591279191741603859e-05,4.545452511955885718e-07,7.731818070963832265e-09,7.195091099071183536e-08,3.043250441305274574e-09,5.077067191459201338e-08,7.870644239222463349e-09,7.768312017671725146e-09,3.091450969344750402e-02
5.566674128439723346e-05,4.116149611863428051e-05,3.577293527517291871e-07,4.392417754833363105e-08,6.681116077785342377e-08,4.656946350100535745e-09,9.500853297237031199e-09,5.606205831313337462e-09,1.493799927065273294e-08,3.101893365269518289e-03
1.298341544966779876e-04,7.410601594393826589e-05,4.890535378718218108e-07,2.204281234533941213e-07,5.498215264321825597e-08,2.015127779696465955e-09,1.043317398587048697e-08,1.400220714272074867e-08,9.973470689358373230e-09,2.143448969473209231e-03
9.511956112891176347e-05,2.872257490566734338e-05,4.135547272772959441e-08,1.388431952006484870e-08,5.698761461123049889e-08,3.951398137287833497e-10,3.184658948013159324e-07,4.486252908884905764e-09,1.708141179827494938e-09,2.382625209304300301e-02
1.286024244541482744e-04,9.525134384514410602e-06,9.030480242506640832e-08,8.570340296376967706e-08,8.582602801026091679e-08,2.235496552152059380e-09,1.030956995050113718e-07,1.561604322398099452e-09,4.613659375182245443e-09,4.142309459355768969e-02
2.190072641307739870e-05,2.656782473665437861e-05,5.976890673409084514e-08,3.661241907839200767e-08,6.943580992890276707e-08,8.588085084683683228e-10,2.888129044157323957e-08,1.290458569335275910e-08,1.536055108186948993e-08,5.147001602118425612e-02
1.154859098946092527e-04,3.113972988995947455e-05,2.303422924016613156e-07,6.141940352157697006e-08,1.533621432206475793e-08,1.681091769846549578e-10,1.452725655634280096e-08,1.085648603004236354e-08,2.461176847710963236e-08,3.359826065445611215e-02
6.244379846967018210e-05,2.111853763643190893e-05,1.117221166034088248e-07,2.151062462568307257e-07,1.462512929480224696e-08,4.315115004115850078e-09,1.524806197197130774e-08,2.343133677954847022e-08,1.076614459217762677e-09,1.349962514863407501e-02
5.655081972848945236e-05,5.312972623354234367e-06,3.624152430002875555e-07,6.112652214233513243e-07,3.600084551823122079e-08,1.562621665674141653e-10,2.601008934173366700e-08,5.113785830573382795e-09,3.208745311182001910e-10,3.592897481482085209e-02
1.700641639145552858e-04,1.867259877024693990e-05,1.983596968596441228e-07,4.747503784563252567e-08,3.060057598210707190e-08,4.906466724560884249e-09,2.028673162850483788e-08,2.938489990039482085e-08,6.201058987476834782e-09,1.774051700608287110e-02
1.667562950695845436e-04,6.674482676518365498e-05,5.794647947815658253e-08,4.084861783497129904e-07,3.240932670178029036e-08,2.679839991594631215e-09,2.523874935851062034e-08,1.958955522097983900e-09,1.222784201204272365e-08,3.026494433242444410e-02
1.312154570094127451e-04,3.081396523322494279e-05,2.129114583172758444e-07,5.215628948699994870e-07,5.662477828887765632e-09,4.869679212029093768e-10,3.164846781386400380e-08,1.910494551478450234e-08,1.289193311515117686e-08,1.478773225966537215e-02
1.645064007893295944e-04,4.720302273369793522e-05,6.638356316141244838e-07,9.585633157254921200e-08,1.206941487238958166e-08,8.553536218155044295e-10,1.750052597309684405e-08,9.082121666341945383e-09,1.659959597603025139e-08,4.190647549737667316e-03
8.694730868637858868e-05,7.840650842331174991e-06,9.050125408871101833e-07,2.042384553987462540e-09,4.607837676543916820e-08,1.221450650535530745e-09,4.108204621842040735e-08,2.128063164680402523e-08,8.044555302246060818e-10,2.827078773051772131e-02
8.751324961868469092e-05,2.117320129347371283e-06,2.064156917514128315e-07,3.037642168696522562e-08,4.871807445702850201e-08,3.493521483629419262e-09,4.030444435647478601e-08,1.368137742168867045e-08,3.712088642803841483e-09,3.491556576931734157e-02
7.317436556728021077e-05,1.855142864389001456e-05,1.283235032428144370e-07,8.038050540865173755e-07,6.078249747217846105e-08,1.018494340427480699e-09,2.051598205611559602e-08,3.048510173113600040e-09,1.647641475762381314e-09,8.684081219697381560e-03
1.967216110379174372e-04,6.603591069378020762e-05,9.352130833926223842e-08,9.650506115405903984e-08,2.116909121637585849e-08,1.132721226454064579e-09,2.756789464964367070e-09,3.901823635727515312e-10,1.411136381035742616e-08,6.611243036893540981e-02
2.148679455663728014e-04,4.439825500067918660e-05,5.928841663997957629e-08,4.237537298687964201e-08,3.276977446179511248e-08,2.603217163241160609e-10,3.579317824874901145e-08,5.545379022320441705e-09,1.582863271632516315e-08,5.515222631297796857e-02
5.788803760659568589e-05,3.270014641256638544e-05,3.773260033196782391e-07,3.596972468740981518e-08,4.082255548660322426e-08,8.177345124548343040e-10,1.491342369086214272e-08,2.127298872581787791e-08,1.141366445443990045e-08,1.150397155638887073e-02
1.025258249137586377e-04,2.889276700505362080e-05,3.865527904505548106e-07,9.361469433063515180e-09,4.647711390220451718e-08,4.291463503525179967e-10,3.049319964682170947e-08,7.040074124271294144e-09,8.900142533378144966e-09,2.862681390060558412e-02
1.833741725957786892e-04,2.963469616779425725e-06,1.984501673526700594e-07,1.689465706726223114e-07,3.020347448297141167e-08,4.466350330890962452e-09,1.469946296278378782e-08,4.918679171695408451e-09,4.071554275616136010e-09,3.489751051310373275e-02
1.085366841277007844e-04,1.278078863438504990e-05,8.944635401595974786e-07,1.332556047056101609e-09,5.179193567752237850e-08,1.656807664498926586e-10,2.876422194991965673e-08,1.673019178572436795e-08,8.062530437756637548e-09,7.324737633303334688e-03
2.936457470621180437e-05,8.068900598994903508e-06,2.981313565330913876e-07,4.338020163444194657e-07,3.515985546405853629e-08,1.821954718638110851e-09,5.576171275804686285e-08,1.296318869464223266e-08,4.198385912318321106e-09,9.888601297995609427e-03
6.092638859989516116e-05,2.493516321703286023e-05,4.594815384810979880e-07,1.447559692321215402e-07,5.711975969668128764e-08,1.433914878053025172e-09,2.909170781120252974e-08,7.823566144884297485e-09,1.842726344087169031e-09,1.742112666593172154e-02
3.464373579421835329e-05,4.738596515999742991e-05,3.730458114851697983e-07,3.038420110455307229e-08,2.935788844221029351e-08,1.083639016205793224e-09,1.763934020131783031e-08,2.860920210600861501e-08,1.112075914819367174e-08,2.442217040755930227e-02
1.387229918176538621e-05,3.445979625741221562e-05,3.410312372274289992e-07,1.991235035542095948e-08,4.608878282744385447e-08,4.787575315394025458e-09,1.852251472521833828e-09,4.143210768054910559e-09,7.151779461036644211e-09,3.169044051542581342e-02
6.731051271614259073e-05,7.648737379939403048e-06,1.160555125864055671e-06,1.058537373393060346e-07,8.071638350580230252e-08,5.379018345487260119e-10,1.503825567079786335e-08,9.861501498814794915e-09,6.888582616589408081e-09,8.383596498729819699e-03
1.277721240206526165e-04,3.898433957472794711e-05,1.116665307816325544e-06,5.269518926270628298e-09,2.167750172856027571e-08,1.699105992765205295e-09,6.849434154731148759e-08,9.149932971946233410e-10,9.535864465059401212e-09,3.383821947329168633e-02
7.718898994919455223e-05,3.216701480599489600e-06,1.233345894168527102e-07,2.485156256018895582e-07,4.636400342539269305e-08,1.040261517827445930e-09,4.254302397482831185e-08,5.438820401607854406e-09,9.228547556621489802e-09,8.719218902158532014e-02
1.552682694581397930e-04,4.360251111785103952e-05,3.123886832822609651e-07,1.397619455933790746e-07,7.886328500610963312e-08,2.493149940928729399e-09,2.284600349676447743e-08,4.383215567140316683e-09,3.577742384244199975e-09,1.821908927951066889e-02
3.501519674487134685e-05,2.389575824083435128e-05,5.472340748428261240e-07,1.277197865206481499e-07,2.346563424600631562e-08,1.264516302662003440e-09,6.283585822076068037e-09,1.318013382226831010e-08,1.773331912216756180e-08,1.019372088489618050e-02
8.643030376491500687e-05,3.293969084813355990e-05,5.096306525935852054e-07,1.266888566555702394e-08,6.012263855254897181e-08,1.095451065169656672e-09,3.074609022514091904e-08,9.817846684099568391e-10,1.888614810259228187e-08,7.414584452917041824e-02
1.766924895251477075e-04,3.994234577574281753e-06,7.041549886729352287e-07,1.931950807908535957e-07,3.129903669331464490e-08,2.219604144421040392e-09,7.939256547515396642e-09,8.652398623199142192e-09,1.239714337458905243e-08,2.114596085269086767e-02
9.570813620910473111e-05,3.381268296944691428e-05,1.389375380275060596e-07,8.264941820788756957e-08,2.606298269071517486e-08,6.044759048965268840e-09,1.589082799670729632e-08,5.322358563287675262e-09,2.600151587633428959e-08,3.164377356122030638e-02
1.704616334180237679e-04,1.358057737384724473e-05,6.167233853208750095e-07,8.450244460884686607e-08,1.670979993809328466e-08,4.828171532842242089e-09,3.586821972269792818e-08,4.980732229862186987e-09,8.544738661387319025e-09,1.566732604073917817e-02
1.363740005610814064e-04,4.568412539235114345e-05,3.274804630997827082e-07,7.535188787495495068e-08,7.727326613422353271e-08,3.482263353609101675e-09,1.671643725194781862e-08,3.555692823313800410e-09,1.058287550078523550e-08,3.887541694933976250e-02
1.705162613962916886e-04,3.437300988079355517e-05,5.376367514533539060e-07,5.412062811318905830e-08,1.214811212644822955e-07,2.515074128934529823e-09,2.788591091544962163e-08,2.521446829969488158e-09,8.681079446721224592e-09,4.366098912923932485e-02
1.539015601622725944e-04,2.598721696982879804e-06,2.338606442764913644e-08,2.395290017788616750e-07,4.838308959643299799e-09,6.220858640083551552e-09,3.108010525385408164e-08,7.632417688542282192e-09,2.882484428230598800e-08,9.383277705359748672e-03
1.064490052855364774e-04,2.535524187421448483e-05,8.833113514220252360e-08,4.848964119303262879e-08,6.572333956663860948e-08,2.606275863440785954e-09,7.606486971815989638e-09,2.882494260119587480e-08,9.265909261822953785e-09,2.666519241284392647e-02
1.312345253566423960e-04,5.149988662890668257e-06,1.348654558453638673e-06,2.866042770297938436e-08,6.345458688676460440e-08,4.298322621424184766e-09,1.117600304056967657e-08,1.423957137655755865e-09,3.196674430693585950e-09,3.374506921523896114e-02
6.389473536784727188e-05,1.761694818982586225e-05,5.799522798800748128e-07,1.203174201825169054e-07,5.660868807265442378e-08,4.871401606089665665e-09,7.193191890355628185e-08,2.222237388328517093e-09,1.072331224440773024e-08,4.368510676783227825e-02
1.825980426906704049e-04,1.733762092506721568e-05,3.388235983093317617e-07,9.135326506103340166e-08,6.101485124200351646e-08,9.897225415133165016e-09,1.446830532805683873e-09,3.888366504632928602e-09,1.197067907747114746e-09,1.481784407196297046e-02
1.842134203005113741e-04,9.070831473838505621e-06,7.567700158671563534e-08,2.502593319147852341e-07,2.019959842967281344e-07,1.786417620976229321e-09,1.459040868777303295e-08,9.300349530218377976e-09,2.342659035634899787e-09,1.949601857938892263e-02
1.763190282782040280e-04,3.925042504678152925e-05,4.109004655071173015e-07,9.488353892983908285e-08,5.954496657684049871e-08,2.659927751116824978e-09,9.508171742887400644e-09,7.497438048985902120e-09,1.957981685583648977e-08,1.716369384664606298e-02
2.171793097434340423e-04,3.480231558030739318e-06,5.876148446970059963e-07,8.138825024901844281e-08,5.655194215436488950e-08,2.888311179566580324e-09,9.105436013337731004e-09,1.266007180839643438e-08,9.493215811529518339e-09,2.127802107315799468e-02
2.032554417477204392e-04,4.239345897389880282e-05,7.227324019625495948e-07,1.419089222677444001e-08,2.750709500236541552e-08,1.500301743802444613e-09,1.562253777242254473e-08,1.122114356362331922e-08,1.168555806029075064e-08,6.960372781262995530e-03
1.892404535986883928e-05,3.650519953483681785e-05,6.142341403434819695e-07,2.032000863409579332e-07,4.877453736728523816e-08,9.921061362090206746e-10,8.436532349453735246e-09,6.338067746540359605e-11,1.506492841256998208e-08,2.111007095984087159e-02
1.688055925996728994e-04,9.023343763983795844e-06,2.354829928594004645e-07,1.532009861113618820e-07,5.061268866784979545e-08,7.899950954828059152e-10,5.506528046278519932e-08,5.463169371429702849e-09,4.412425091449933544e-09,3.395118076982281408e-02
5.942551941693769151e-05,2.145285135810333631e-05,1.143982768206004222e-07,9.615383965493838203e-08,4.861350055126499724e-08,6.706505967909384829e-09,4.349416997152242491e-09,7.693773293909422634e-09,1.213476179079130526e-08,9.048208430022533499e-03
3.901658213778400270e-05,3.940206797412037116e-05,2.879740731541620695e-07,5.125917793941576308e-09,2.429388498955569872e-08,4.795886290837617033e-09,1.053903495135550054e-08,1.416019367476135924e-08,1.189164089928560171e-08,1.514584748512003837e-02
1.427280866646105258e-04,1.580641304808956429e-05,4.695170587859671195e-07,3.537201699848068774e-07,5.539154096441104373e-08,2.553260038083937754e-10,5.147207988760117466e-09,6.436863750429194651e-09,1.234217232138012664e-08,7.076477275629515160e-03
1.522264382208726101e-04,1.666531401767774986e-05,3.187954062882137936e-07,2.187221014705078635e-07,9.019344578961207284e-09,6.409574962333837152e-09,1.191170991269323827e-08,3.300391949741794554e-09,1.697352680215254732e-08,2.758635726340065084e-03
1.932468166695131288e-04,1.260228369834641146e-05,1.176503517411407800e-07,3.823178718163826411e-08,6.461426291772119138e-08,4.861886008605065631e-09,1.661554144616775984e-08,6.998407707992780032e-09,8.086638935998589823e-09,6.716296061906044598e-03
1.153239970074594134e-06,4.981303164867781802e-05,2.164875331661922576e-07,1.033669865924785600e-07,2.644774878867108552e-08,5.692806514579020692e-09,1.745519395584062428e-08,1.932551699801363365e-09,6.666813583506162895e-09,1.215853069701020028e-02
2.132797457620509924e-04,1.566313084443703987e-05,2.600652240342075430e-07,6.884065995091517752e-07,4.786157519044708858e-08,8.896180463787514198e-10,4.607256898351629543e-09,8.365406836928852869e-09,1.879497181839785157e-09,2.927093932525628300e-03
7.326501878265266306e-05,1.186172161948212442e-05,5.701339771813019605e-07,3.973758495106680566e-08,9.011673013296727062e-08,1.321508636435367783e-09,3.966464322571569883e-09,1.373593206280397872e-08,8.798989280592373948e-09,3.741967923849835731e-02
1.004983455570301193e-04,6.314519589687086099e-07,4.516357858753061090e-07,9.274863197374864311e-09,5.144967018543267929e-08,2.245538264173926680e-09,1.394962602136286484e-09,3.809153362122176839e-09,1.366761588541729088e-08,6.475230519061410395e-02
1.508598939140169052e-04,2.577651566809635350e-06,3.044468758041587827e-07,1.922510774225399838e-07,1.805847435368784262e-08,2.475133332587672480e-09,1.764684061781263430e-08,1.039268048214987323e-09,1.872808269895229857e-08,2.831252744227116813e-03
1.341269957166108169e-04,1.806731431882304949e-05,3.476003448571022561e-07,2.459308659079028461e-07,2.792737889096184334e-09,3.361619177798912391e-09,1.692672554803195633e-08,1.627163829502261328e-09,8.638800194271664708e-09,3.420388061609802577e-02
8.847325499053535110e-05,7.554002806893982527e-06,1.603354911877755780e-07,2.064211030638868073e-08,3.641028247595315038e-08,3.946959036898966937e-09,3.667831665212821177e-10,7.086002689243930371e-10,2.371974899879399651e-08,5.672183925929450560e-02
1.883399359132730292e-04,1.791133882367077201e-05,2.248128231414445323e-07,1.585996009269023397e-07,4.381955696302833439e-08,2.497356719993156752e-09,3.485976278598258374e-08,7.657632903485638442e-09,3.380099555731315057e-09,1.003521252160531445e-02
2.653966675801023548e-04,2.661831476629388248e-05,3.883572192039403229e-07,3.332107311677577425e-07,3.725110133484139140e-08,1.356913606784444220e-10,2.759601985544628118e-08,1.065337048163482287e-09,2.575035720297852221e-09,3.343450029517920641e-02
