4.064718102342573517e-07,4.409374142398575086e-09,1.576845188929084939e-08,3.685864540088215624e-01
5.184394459033307413e-08,6.285375277806251386e-09,7.293142245012155540e-08,4.518006572733524462e-01
1.441085163698519615e-07,1.173950866216697675e-07,5.666405265414770340e-08,2.564814701944228559e-01
5.562806356755034049e-08,1.079002409858036028e-07,3.308694051732679311e-08,4.677534231151257993e-01
2.598077020792536142e-07,8.499586700935830737e-08,8.463995734950966819e-08,1.571117424534530793e-01
2.035606790956547217e-07,4.078228360173103614e-08,2.557463835107182299e-08,5.002095654410152470e-01
2.603480914783716332e-07,3.260902216504687590e-08,6.685515667592335393e-08,3.640611648707912651e-01
3.866653212651671332e-07,7.111949653363953387e-08,3.109874384756548634e-08,2.653002805751975002e-01
2.510556114476677719e-08,7.025133562411879265e-08,1.952275577697091829e-08,6.119244333991105123e-01
5.084263247646934966e-08,2.191093448322493013e-08,3.030916990369840047e-08,6.972043943974934876e-01
4.124599884711835555e-07,9.379997637136969604e-09,3.596224625397724446e-08,5.731512829459932679e-01
4.811857812952128243e-07,1.443426194854606864e-07,1.040743914522702097e-08,3.102772959964989474e-01
2.491697216775130614e-07,1.124189733015406624e-08,1.534558998754761006e-07,3.984550764242725807e-01
1.349173802160719292e-07,1.720495833510240371e-07,1.523713910707978830e-08,4.890938455395446027e-01
1.572804941904045443e-07,4.679598011541245225e-08,1.442610413659696246e-07,3.902429587593925220e-01
1.872730227414285447e-07,1.189075457245771416e-07,6.125705932253551463e-08,2.791682162646371701e-01
5.971115403197170916e-08,5.270578993818148558e-08,6.106173150539235721e-08,5.401052632787484153e-01
1.538932615060842469e-08,3.339649915370391580e-08,4.397135120685736359e-08,6.293995289481196798e-01
4.033113731359612095e-08,5.016618196636920448e-08,1.271882648318986740e-08,6.124042526904147632e-01
1.838556873145771359e-07,6.472956378360098010e-08,5.137431157672427647e-08,4.286825812205534714e-01
1.776801881858156365e-07,8.281304461898220633e-08,1.861933972525297732e-08,4.887262720282150585e-01
2.446755750990979648e-07,4.436714705310903863e-08,1.345033800329335331e-08,5.135067943498178300e-01
2.383204899201589754e-07,2.019363873541287688e-08,5.209437553145620009e-09,5.398217904166912051e-01
1.788303683186227312e-08,1.030971947812686233e-08,1.759389376567561222e-08,7.292149288664779849e-01
4.109718720040799406e-07,2.214601496392011419e-07,2.847630541844627367e-07,8.422667688192941871e-04
4.569144062848464613e-07,9.931277931133347431e-08,7.614877276337876166e-09,4.410742288751159368e-01
7.721659520063867527e-08,4.176919558319197234e-08,9.082849110665458248e-08,5.635038754369067204e-01
2.225747839997652959e-07,5.766975693475197165e-08,1.114051728647728604e-07,3.702303146832800484e-01
2.731627163272986439e-08,4.193409063881663733e-08,2.847446834706951115e-08,6.410115932473587907e-01
5.493182721607118921e-08,7.811779294372456230e-08,3.363021557054790999e-08,6.170149776775945005e-01
1.624871221887398884e-07,3.170035866864117220e-08,3.108256598403681882e-08,7.119247820089159573e-01
6.519275117951092841e-08,8.274156580674658889e-08,5.048724438515869819e-08,5.799393746683627615e-01
2.144572712795995702e-07,6.575285263420457600e-08,7.546709445902707949e-08,3.861846096428781516e-01
3.264911400495982922e-07,2.740871079097849155e-08,1.250116330060216368e-07,1.513695059843277735e-01
1.409205179143295461e-07,7.948223251892583247e-08,4.928494144877631165e-08,3.839971375316869051e-01
6.756820136038369461e-08,4.139498942728907324e-08,8.103193450839004123e-08,4.608849501236446655e-01
1.961233456687813712e-07,1.225105478360190859e-07,5.511970159801847635e-08,2.496210596365809609e-01
6.775551914034214236e-07,4.133797671189381182e-08,5.185688978290192562e-08,3.996617637044639487e-02
2.708920337543997585e-07,1.087259966703266434e-07,6.142723929642169931e-08,2.428368321653487927e-01
9.639989844086703386e-08,7.650056889083106139e-08,6.492953032903449005e-08,4.162026919777978007e-01
1.020177893607373922e-07,1.197194423973735728e-07,7.035056701197717497e-08,2.436736911140939543e-01
2.165982370562079197e-07,6.068344058287482650e-08,9.713465706334248942e-08,3.146371385494426409e-01
5.880151268952829568e-07,3.514414850493312941e-08,5.918497352279742862e-08,1.055995885449364929e-01
8.578843804946256932e-08,5.972470960855683323e-08,7.090172854223041877e-08,4.901556161074286377e-01
1.457353842943921947e-07,1.721947420712580279e-08,1.982049113597563747e-08,5.923764453444158029e-01
8.615403798008077346e-08,5.960500028432922390e-08,4.214276156475769109e-08,6.594918189884271253e-01
3.518433622567113596e-07,9.472741527517542987e-08,7.935524804325319268e-08,1.262816612535369865e-01
2.064609271835582980e-07,5.399951011589420745e-08,1.417713096223931147e-08,4.947696881331243857e-01
8.957568246386425817e-08,7.066228260099260529e-08,3.328769663206960632e-08,6.020631646538613380e-01
1.200410540851785762e-08,3.287595399257497662e-08,9.874510262006117935e-08,5.227080989804193667e-01
6.168060234462606865e-07,1.533100982927609893e-08,6.626467174262784067e-09,1.030621984740100472e-01
1.953265066142593142e-07,2.775719204889689924e-08,7.816988378016413995e-09,5.612217644579804432e-01
3.166422133376137695e-07,4.128552059413917981e-09,6.150390167255761098e-08,4.072442300971028106e-01
5.204060962648424391e-07,5.870613944444130195e-08,5.245216261146610567e-09,2.118952372997865985e-01
2.230758924997488140e-07,1.448916465461361504e-08,3.970914746431723572e-08,5.650823507093540865e-01
6.058817297566694557e-08,5.131748466678527341e-08,1.221113758811609481e-07,6.031679000879522912e-01
1.690457712913243894e-07,3.475625099624762513e-08,6.415403589086874971e-09,7.301830051730825444e-01
5.366500898176986972e-07,5.581455653639776650e-08,4.898926747675985152e-08,1.352198034453729325e-01
2.045996655889658523e-07,1.399660700104899339e-07,1.690768448357389895e-08,4.194094635304723706e-01
2.033063937913837863e-09,9.774498609082946542e-09,1.538392119091255939e-08,7.945468630943726129e-01
3.189204585631654921e-07,5.732515128402101037e-08,4.731474175187681332e-08,3.396374060576973219e-01
8.388144279490496186e-08,3.254691476996546852e-08,7.457617368996785063e-08,5.033825312320161505e-01
6.396792503348039606e-07,6.160430585184730539e-08,2.783214316081921385e-08,5.639308585113653877e-02
1.907730513699080860e-07,3.466982297724371070e-08,1.054771277626135471e-08,6.592016103362481338e-01
1.492474836474954021e-07,7.074865366117367487e-08,2.384907004044671972e-08,5.362579341191396898e-01
4.208086303584585473e-07,2.237775259115562689e-08,6.646268064026156550e-09,6.522821912479940254e-01
1.306438319669885795e-08,6.796167511004408097e-08,1.412340928193852315e-07,5.105290307973472386e-01
8.103924845448004250e-08,9.794870833219830028e-08,6.089731762035851757e-08,5.328045482669315769e-01
2.871252082171285898e-08,1.672677007638829750e-08,1.195087332511721614e-07,5.484451172067915659e-01
2.126127633218826975e-07,4.277236410137703673e-08,5.082511141070647588e-08,4.430047672581114981e-01
2.512141924022143333e-07,7.007317247702478578e-08,1.379232042506621250e-07,2.760249490272638218e-01
1.655296973231976897e-07,4.805498250338645614e-08,6.785229189540868085e-10,7.426744541726415516e-01
2.491518598025431352e-08,4.614899259367678603e-08,3.230639875317620361e-08,6.753285694000532580e-01
4.633681159010901572e-07,7.703811497670546729e-08,4.618672260693008890e-08,2.126458165803310207e-01
3.230361499316760955e-08,4.500446675856158031e-08,2.246552809508671682e-08,7.017400439495785625e-01
1.891798849307291000e-07,1.060392397644069157e-07,1.676323959436494083e-09,5.854812463121907840e-01
5.504141424838902360e-07,2.033436945670969021e-08,2.100010352884030157e-08,2.301301299458127780e-01
5.690846634463708505e-08,1.207382478491912417e-07,5.396077582098876895e-08,4.749192133045895825e-01
5.612099646513514843e-08,2.765311235102515283e-08,8.720848905817441752e-08,5.812264764487674595e-01
8.203377627525438084e-08,9.931326276083026668e-08,6.072876306359531434e-08,3.785130404937183113e-01
5.877015289676208316e-07,4.402328122124964807e-08,1.175535522195717297e-07,3.058988089390277804e-02
7.679126547749571049e-08,1.273751726085712318e-07,9.761032496706598217e-08,3.242805389927662096e-01
5.433472349428950176e-08,7.660476470620364233e-08,3.820790957732082325e-08,5.694699005142048742e-01
6.019096978065713552e-08,3.398329853497382313e-08,4.484464265497612827e-08,5.525494634653612680e-01
1.568229618387707148e-09,6.513376969819843420e-09,3.002490714282118918e-08,8.722947299594865367e-01
1.793281989598858001e-07,4.765594939110870884e-08,7.736095850561491062e-08,3.698557736498175874e-01
4.251648192382652736e-07,7.021018936265477614e-08,3.971744104913294931e-08,1.398695193140606641e-01
5.100813814710625694e-08,1.038867827096757014e-07,2.144617296319392812e-09,6.494290163244635927e-01
1.023941936719466269e-07,8.706462824159345661e-08,4.691918974977205374e-08,4.888739527889547354e-01
1.126519308405802562e-07,1.680939560600084020e-08,4.704154540776142508e-08,5.605533302838711096e-01
1.903852747877191559e-07,4.044199511850657391e-08,5.270175881121400839e-09,5.279218427840463024e-01
1.396562337320938468e-07,8.605351387545301139e-08,1.015311815299173238e-08,5.437858430016283551e-01
2.002763067782170370e-07,4.202011100800243712e-08,3.140493688167535908e-08,5.437456340332650351e-01
3.490646096257677387e-07,8.989124502631351135e-08,1.599233834433031716e-07,3.751036849156575564e-02
1.248898484046215044e-07,2.871541539272452244e-08,3.361145428915309450e-08,5.762723107397622613e-01
5.398836954871600520e-08,6.860482244163401940e-08,5.363268446117551851e-08,5.786645412079564066e-01
1.530178795793540571e-07,4.317458541624444221e-08,1.040965568582938795e-07,3.262179727770556648e-01
1.614999219425533704e-07,6.420114104363985435e-08,6.511966460231336517e-09,5.383688365887485672e-01
5.392743181384720768e-08,2.448161437930863942e-08,4.998435632490372044e-08,5.878664831138520341e-01
5.545802219680068160e-07,3.756509288680041166e-08,5.221464138788062236e-08,4.527318037733361195e-02
3.651424077804855876e-07,2.901462339284907767e-08,1.242337217149019945e-07,1.421858803303569230e-01
6.743788142148464330e-08,9.840912575287649494e-08,2.837409895113586533e-08,5.966320603948986889e-01
1.401436623106299895e-07,2.933113208996780512e-09,2.888996928613449526e-08,7.391271333171599567e-01
1.739430513707225091e-07,4.243523657691173652e-08,2.570627990342736687e-08,6.504403584112692371e-01
7.985933489360283975e-08,6.246732165633017525e-08,1.386968006164972112e-07,4.621612394442893290e-01
4.883704851065444999e-07,8.316767604609451054e-08,1.119129055138695084e-07,1.086191691875428370e-02
3.166562861519201818e-07,8.621368509035238488e-08,1.223246158553344639e-07,9.229109526942812225e-02
1.038243271297250402e-07,3.364473578559009650e-08,7.016230110527097178e-08,5.488659990395090560e-01
6.133435447622720574e-07,7.092279225832833894e-08,5.451993381051710178e-09,1.750151442386314593e-01
5.852695001011630890e-07,3.472968100922215214e-08,1.332546307408658565e-07,4.435093775726980936e-02
2.100085576057230469e-07,7.287587747335327245e-08,6.213039536458676822e-08,3.892596522176289819e-01
2.837855835930508528e-07,4.823215218664578137e-09,3.659923695153378902e-08,4.857686822733675580e-01
2.350902403251160141e-07,2.303827725464992378e-08,1.434158657946838546e-07,3.420242365613576085e-01
4.194002370523420002e-08,6.243748864740140510e-08,7.699142899132509762e-08,5.991496963293398981e-01
3.221519098041243485e-08,2.141848485030497172e-08,9.014781685287751616e-08,5.622094514784491404e-01
3.668551980865501991e-08,9.122777308635098405e-08,8.564223728043902285e-08,4.454339110911636479e-01
9.380777761759742436e-08,4.591711289681489613e-08,1.048385844746516439e-07,3.912334065935238470e-01
5.937273609637159335e-07,1.897223566149312794e-08,3.829441151878297791e-08,2.505447001757364900e-01
1.597897270387386738e-07,1.284737461806065037e-07,3.636185751193869533e-08,4.952004151432686796e-01
6.014151108357433127e-07,5.339893209681830646e-08,1.203579910392581890e-08,6.327177131883425509e-02
4.180428528575696921e-07,6.255572838742139586e-08,5.844306238632370941e-08,2.161069198675840408e-01
4.415792003987210902e-08,8.153309666876133455e-08,6.799401973632252101e-08,5.218774036097193481e-01
7.417910116941562340e-09,5.080988803337767117e-08,5.548060674420931402e-08,5.870878311041963782e-01
4.785068319522187232e-07,5.942333943450764031e-08,2.874832307147105270e-08,1.199047395488342937e-01
9.589727405284051229e-08,4.597800488495087125e-08,1.290138378352454158e-08,6.549544704062404410e-01
1.360028108860228558e-07,1.023340145573931208e-07,7.923008454136555961e-08,3.134458342055682079e-01
1.745007506839528750e-07,1.103362243555959272e-07,5.064509842781640265e-08,3.143031576538294347e-01
9.701078749571739252e-08,8.863154526956570731e-08,9.788246121147680414e-08,3.823338288143148245e-01
7.908080170028337274e-07,1.778008836022158855e-08,5.241109637959446301e-09,2.442164985813247494e-02
3.236647417021197650e-07,5.186884295520814901e-08,9.863200733806849627e-08,1.261112889144201943e-01
2.922781338939133467e-08,6.981778261124993137e-08,1.006453859338653710e-07,4.509041140348061250e-01
1.265540355439086321e-07,7.741137168066616047e-08,1.478002711601214047e-07,9.356717955956399269e-02
5.937687781375403530e-08,1.116898690154593745e-08,5.405626315643534418e-08,5.960020191079392626e-01
7.099259432852987544e-07,3.268904687468459311e-08,2.099002407132767741e-08,2.328126161203518396e-02
6.594940206727922438e-08,6.444293026578056975e-08,5.130185992307944262e-08,5.030169889775077952e-01
5.878860063555630530e-08,1.050215712532370874e-07,2.365123732804127622e-08,4.950887033230935153e-01
7.766228272821452187e-09,5.324084832427319458e-08,5.441833246101687669e-08,4.875237445544183257e-01
1.315086343747130415e-08,3.957585290300972403e-08,1.201517312767409698e-07,3.756614785826422054e-01
3.086367162073962173e-07,5.138393570953495038e-08,9.648240891857213336e-08,2.146313471400739803e-01
1.776595269375211248e-07,3.935654072600377629e-08,9.196567079750655872e-08,3.647098072372580990e-01
4.437559293943953755e-07,5.699765870109772225e-08,6.916399037190627962e-08,8.396515450469067832e-02
6.066477291589839450e-08,8.540329500904218117e-08,3.210431380706461701e-08,3.925937644339740906e-01
3.343806564122195467e-07,7.373717140119664464e-08,4.205404813295844011e-08,2.204433125997826426e-01
6.179433303912740545e-07,2.635561321023459025e-08,4.108388627187871888e-08,9.122871866262846630e-02
1.211705384703738186e-07,6.697684892592794779e-08,2.403450981371247318e-10,6.849749353479674951e-01
2.663181013178150058e-08,2.790719630250736416e-08,5.170615034771931485e-08,5.332138908628371032e-01
1.066289756756164513e-07,3.107145393375765590e-08,2.911714341435437419e-08,5.126505010670325824e-01
6.921280660891262526e-07,6.216495485915280390e-08,1.792321188783042367e-08,2.926151892205432897e-02
3.192172230152719583e-07,8.399941547817497360e-08,6.066573717764344979e-08,2.112457263448184186e-01
1.058517865268083482e-07,8.112031263884436667e-08,2.252325512655836354e-07,9.342192161999664235e-02
1.976517294591750502e-07,8.538079590573154917e-08,7.408533510307316518e-08,3.235932492970040042e-01
4.785091098512193664e-09,8.696648194974648893e-08,9.292524680238680571e-08,4.127029925382397768e-01
4.627231181386780455e-08,1.044366819172885515e-07,8.866641480393689122e-08,3.852094827260477694e-01
7.077072719326849479e-08,5.643971400974332996e-08,5.979236731619245417e-08,5.222995968578835191e-01
4.453950001717095916e-07,6.750695426887278384e-08,5.593746377246777522e-08,4.992550423305345403e-02
7.742047565691588968e-08,5.111746538165809034e-08,4.249366843089774695e-08,6.730170978224218059e-01
1.509630672393786360e-07,5.175940160874477089e-08,4.604577737451832341e-08,4.211456210764569774e-01
9.675664950962341583e-08,3.770002201499975623e-08,1.007427145585978460e-07,5.102534380225330901e-01
6.776109178971015762e-08,7.585297286426395521e-08,4.864993192560939133e-08,5.794001393591531324e-01
7.048703416112306256e-08,1.641745657295444710e-08,6.723407209620658599e-08,5.616120490954564781e-01
2.343485886368004457e-07,9.593747033939174706e-08,1.210803487077884480e-07,1.364924177035521935e-01
5.814106044077647150e-07,4.669222244099017117e-08,6.609868790782921810e-08,1.034584357339019822e-01
7.854942090632167916e-08,6.098507903844159292e-08,8.344130483473976303e-08,3.644752901057799477e-01
6.659009595214682753e-08,9.877967501784101599e-08,7.252381105235808175e-08,3.793562266056195176e-01
8.642790581074472989e-08,5.482809768117831188e-09,1.120658754721150706e-07,4.441534296860312203e-01
3.747816864110514835e-07,9.811439741139879228e-08,4.116373108461060499e-08,8.728854124565114947e-02
1.101366567248923431e-07,5.343460430714005063e-08,2.593410982288224542e-08,5.245830708747948323e-01
2.235081546571293862e-08,6.990181428557175813e-08,4.823835675960252330e-08,6.193223583012987810e-01
2.595928398319381705e-07,1.910727298948064287e-08,5.390294434552701848e-08,4.787439789387012423e-01
9.101890675872685655e-08,8.057635377372608681e-08,5.095214314095348998e-08,4.342379197054601625e-01
8.535006168415564795e-08,6.284116841695326595e-08,1.403578141332242756e-08,5.242548946411603739e-01
1.025679249690905120e-07,2.626483600416259579e-08,9.494678528123005016e-08,3.520150397291688105e-01
2.025667562809237229e-07,5.977638874847893998e-08,7.234307023289911095e-09,4.961562145137355939e-01
5.824747709168575713e-07,4.120585144926120031e-08,1.258345828151064530e-08,5.285770000508357991e-02
8.532195854311100873e-08,5.188817005176371443e-08,5.283883919352365480e-08,4.865602596310436567e-01
4.520420633313462881e-08,6.284821890688861455e-08,8.554809488593124426e-08,4.471691185744711139e-01
5.015265625117608831e-08,2.621440101814564715e-08,8.709545693281684406e-08,5.272115969862425366e-01
1.864030066167515030e-07,4.228958712172484916e-09,1.807163370312266173e-08,5.807031543548457631e-01
2.081458469463480769e-07,1.217373990260115529e-07,1.119944823287959273e-08,3.223245083984544457e-01
6.983116634205160264e-08,2.700688772583100476e-08,7.415584746624491165e-08,6.140718969418438311e-01
6.586093260934261289e-07,3.748696851449687128e-08,3.145820223976458817e-08,2.186703578262513270e-01
1.289259054164713949e-08,6.460802759573824713e-09,4.835303671460243083e-08,6.518527538695982892e-01
3.960568586808761835e-08,6.898561252642539344e-08,7.661133734256008388e-08,6.534946529740734977e-01
1.664788260538989783e-07,1.324225882785373168e-07,1.954352403991345638e-08,3.308398563055759967e-01
3.721475933986820078e-07,2.113907178015764568e-08,7.509718227475522618e-08,2.373042094208763220e-01
4.145478058542505363e-08,1.782989657205316531e-08,8.525255013837189581e-08,5.303819592033701680e-01
3.017738598812323832e-07,3.507534960911858796e-08,5.020354705443092146e-08,3.274887389547934125e-01
4.639971555447105057e-07,7.714205229687078762e-08,9.295919649192312087e-08,1.543689823708584985e-01
7.694297841305924551e-08,5.534952042264141762e-08,1.023871583297520635e-08,7.137642039873138833e-01
1.350527238230860415e-07,3.672239073174575593e-08,2.188167226549590454e-08,5.584336361371899926e-01
6.826698994117013586e-08,5.969343594822329519e-08,9.666478141641140115e-08,4.278018540614442755e-01
1.679743730686548483e-07,5.317319682479809948e-09,1.038657669722995612e-07,3.163414825738252723e-01
1.610997876342718779e-07,5.101785899869459520e-08,5.929846119836084643e-08,3.960684992784595515e-01
5.933108314056287331e-07,6.463266462151610866e-08,7.822482771729693590e-09,1.506064868621644348e-01
8.056364001441205089e-07,1.078249334500912087e-08,2.658212502874502214e-08,3.322323679460445489e-02
1.924047631353050912e-07,2.817994183521881222e-08,5.378872847624440570e-08,5.560463158322239696e-01
1.424036713685794852e-07,1.005064571211518969e-08,8.302522066034062024e-08,4.812715373438121724e-01
9.581955787144085160e-08,4.789455746748103795e-08,5.834498665436640245e-08,6.166388711207309026e-01
6.008279662462165373e-08,2.255579294162906086e-08,4.986113960134721626e-08,6.178450590719681834e-01
1.249135411217111753e-07,2.832447331340146384e-08,6.889993780517255053e-08,6.720499671783328743e-01
5.799014814294107876e-07,3.520935228143203124e-08,3.890740519955053888e-08,4.474233019812145357e-02
6.043639542170496415e-07,6.195254303411378428e-08,2.642241619173306459e-08,4.258191013018569615e-02
7.103476431625017137e-08,5.369433260666831425e-08,5.006706844248981586e-08,4.254217127521528474e-01
1.360131900865039439e-07,1.170021043694534686e-07,5.619597729342901300e-08,2.929153239431712130e-01
1.935146690382187219e-07,4.107599780757384367e-09,7.726160586524160499e-08,3.532100472315080064e-01
1.974275412085854254e-07,3.455137035774989247e-08,1.491785260444790928e-07,2.297710468015939367e-01
2.856485394888647621e-07,1.172252310918612492e-07,2.915369497203910120e-08,2.427533517559231357e-01
2.013445680159118600e-07,6.115309117860407450e-08,9.592532546006136079e-08,3.099527780970366964e-01
7.346417467201899222e-07,2.828621575392531058e-08,3.271318976742777645e-09,2.380825894766876866e-02
5.636304429973496380e-08,6.483071005335771573e-08,5.802123884997899764e-08,5.179496804275409705e-01
2.229024579643727488e-07,5.165074094036805059e-08,2.401376094625798204e-08,3.618558812382257073e-01
5.545527100140123962e-07,5.835604343788537548e-09,3.851093886789672529e-08,1.892576811514931345e-01
5.369795605919862448e-08,3.100445029581972747e-08,1.709871079822979072e-08,6.698193290485074947e-01
6.140043214415243642e-07,6.238992580261796476e-08,3.952715704038588334e-08,9.534592992717105808e-02
3.633278821685144567e-07,1.028628027764417995e-07,7.374197685846960443e-08,5.734998388155791715e-02
2.942027803354589285e-07,8.713445192034264240e-08,1.057829705798740296e-07,1.310021039575880453e-01
2.831670639362863448e-07,2.219047161063046230e-08,3.771703494881727391e-08,2.572144290160929270e-01
1.871363254973207076e-07,4.214335391986701970e-08,5.145160302243521172e-09,5.545302816977314420e-01
8.203440220823317123e-08,4.331381275955924555e-08,4.149932765874843020e-08,5.161647991826269211e-01
1.886596655928725313e-07,6.630166314016050269e-08,3.841445003632034951e-08,3.670588149838348024e-01
1.499695031879996071e-07,3.294186996383765185e-08,4.677323042263748359e-08,5.107815831640581949e-01
2.930955189669643337e-07,5.301245781388992636e-08,7.863226384014463717e-08,2.513164910333547941e-01
6.229716230745731351e-08,3.221285406981349952e-08,3.818921318995819992e-08,6.107782465891360424e-01
5.253447848758333851e-08,6.236806666958309925e-08,6.144083566831992516e-08,5.392225943935443633e-01
4.663195492265188194e-08,2.893882223354030590e-08,4.409677809990665909e-08,5.491654069385084602e-01
2.213507624649932864e-07,3.719622378166063775e-08,3.764959666024589676e-08,5.043207425137983257e-01
2.470581128009994830e-07,1.092431011930938956e-07,1.057946557920991627e-07,8.825514407067440448e-02
6.615024994184040210e-08,6.037001743641427018e-08,3.427163450156315470e-08,5.952480514837775738e-01
2.089012306781447018e-07,4.103595276633283172e-08,9.062948542115012449e-08,4.057944916441108552e-01
3.626955823848397050e-08,3.509719324207751500e-08,1.074657817512996463e-07,4.015151031581601915e-01
1.443440309457530110e-07,5.466741447315768856e-08,4.138548037900584233e-08,4.281734940160252800e-01
3.117528495550325602e-08,5.515806675165384565e-08,4.918226203646983808e-08,5.112756321960689743e-01
4.388296841671528312e-07,7.087260102226656119e-08,4.580094925314989932e-09,1.858923240105315455e-01
1.840728678302471933e-07,1.405270415113952566e-07,2.857991086645148818e-08,2.978678758484483713e-01
4.835293654844148755e-08,6.839829865858115000e-08,4.783588448053866058e-08,4.160952353308696172e-01
3.306326532181417206e-08,5.931577072323929976e-08,1.291915043795385334e-07,3.102867557073401006e-01
9.227997349014592272e-08,3.174416064274591917e-08,9.471987889596921497e-08,4.019122117504381198e-01
1.155824726990961719e-08,1.042978750418967461e-07,9.637009806656071605e-08,4.205099122019547719e-01
1.583152892981676822e-07,1.180109613744445607e-07,1.039239298963646013e-08,3.462898136668139393e-01
1.781860942155286469e-07,5.612580790667773554e-08,3.964252761452835012e-08,4.018066251416571033e-01
8.544814087456003659e-07,2.514572408840688376e-08,2.292859998422802608e-09,8.106791440978672325e-03
8.386871557345999950e-08,4.317460102781212203e-07,4.385158695192550545e-09,2.589066872358838922e-02
7.451233527427180614e-08,9.437249841402320582e-08,4.727647460121125880e-08,4.134429756594594219e-01
1.861828154205155989e-08,5.798514581535324930e-08,5.958969065676066731e-08,4.842922530095273848e-01
4.896062523943130651e-08,1.123282903782410454e-07,9.813297887322431335e-08,2.526302974698851900e-01
1.416550178766562725e-07,7.926800720584096165e-08,3.044802354380255024e-08,3.602884724653619419e-01
8.322111547238291093e-08,3.853050118719663630e-08,7.443926121076752875e-08,4.733655494201168268e-01
5.825287081123602183e-08,9.327193551201063004e-08,2.590720149906397038e-08,5.672295867381158541e-01
3.682721113311403403e-08,1.283699789078341405e-07,5.069250634166364732e-08,4.512410321811542446e-01
2.179133411587133147e-08,1.507660114334470102e-07,4.364732607317993264e-08,3.433009132344787551e-01
5.114891375287520346e-07,2.259506659810542839e-08,3.446234975629328867e-08,8.260373809428275815e-02
1.157769784203370209e-07,9.715389111800815306e-08,8.323627241123391259e-08,3.022203753365623191e-01
6.980110022750965779e-08,2.526787230506124255e-08,8.398047106957961692e-08,5.527764240326603629e-01
1.399681746744389420e-07,3.173702034197410865e-08,7.631961104350000192e-08,4.573106268692724297e-01
1.241678896192588244e-07,2.801046846458453617e-08,1.045265574694080053e-07,3.472918594617750432e-01
7.958699892009586250e-07,6.368537511054147687e-09,1.673523328722817969e-08,2.335236069183221908e-02
4.126349738271518631e-07,4.438155516150467904e-08,2.353087092448971199e-08,2.088419892919340659e-01
3.379414363019017480e-07,8.617213678478672204e-08,1.038650154808913079e-07,2.011830410872756866e-02
6.290225411727025367e-08,5.540759023121564628e-08,7.981913536634072558e-08,3.925061012896641222e-01
6.089893624963866296e-08,7.664841697383012608e-08,6.394895959906257883e-08,4.286307287789148379e-01
9.293088744016118771e-08,8.009242785678421611e-08,1.048461591968194135e-08,4.869581116433644996e-01
5.934854043394425309e-08,9.630000703382182141e-08,5.801529115857562926e-08,4.007386712465357270e-01
4.666954149922368977e-07,1.110421583106475997e-07,2.555433319890361385e-08,5.853070354797668823e-02
1.543603224631332540e-07,1.450891448400774594e-07,6.368544158358035829e-08,1.685244662181064612e-01
5.868819700136068805e-08,1.130031574949123215e-07,1.036557386974168668e-08,4.823655296898313183e-01
6.646746739477314991e-07,8.623175183856467006e-09,4.112417298759541134e-08,9.822715040868099795e-03
2.007166326360878340e-07,7.337714992341228416e-08,5.893648864229819764e-08,4.092425559286895775e-01
1.013852052389262033e-07,1.234211257384852324e-07,3.186505614648133083e-09,5.067844183138909830e-01
5.176033256083080604e-07,8.149090886536523705e-08,3.343003814901813694e-08,1.010330463119983591e-01
5.936656478256905032e-07,6.771266617543261839e-08,5.097724680320432206e-09,1.799093076335888663e-01
5.328830481109336386e-08,7.277873003597082181e-08,7.584765453447337672e-08,4.860735567442188154e-01
4.050709601618667804e-09,5.352689507303031027e-08,8.747863719212059067e-08,4.694704351491009175e-01
2.172721272706211759e-07,9.842640820342447327e-08,4.539230424636695554e-08,3.396803169097185604e-01
6.005651408988106516e-08,1.035818124486953356e-07,1.113388773182867308e-07,3.133534057605588119e-01
2.514970662179278593e-07,8.528461078875485747e-08,5.863106525496740073e-08,2.598501413756423295e-01
1.540623610114518186e-08,7.928992471601181926e-08,5.223149176564049983e-08,5.022110895461975311e-01
1.152428134077760521e-07,2.530195152461316935e-08,1.404116713222269218e-07,3.734924527722794374e-01
2.276642945597150180e-08,1.340715739234576834e-07,7.372131822438163927e-08,4.918703996779127396e-01
1.021504285377502508e-07,7.333477774849572476e-08,3.216543029117418174e-08,5.144661604200989613e-01
3.898390330093611847e-07,1.170499166638117722e-07,3.856744795764153772e-08,2.046649365585364033e-01
2.426722888078334568e-07,5.440920741447760390e-08,4.587515243378672262e-08,3.933882197005808545e-01
5.437136612430250637e-07,2.968824566586059328e-08,2.020227178345494031e-08,8.125483785272250015e-02
1.049495848223773632e-08,6.125793858793175445e-08,7.191933071274315560e-08,4.369481699094139304e-01
1.360820409439265748e-08,1.336884130813285716e-07,6.544904425263557709e-08,3.277391088260868113e-01
8.356907503391196278e-08,2.762956969347811107e-08,4.935475324040447245e-08,5.331555994903783846e-01
1.133473715058058551e-07,2.999279778422661304e-08,4.129639349171893544e-08,5.377430088036806444e-01
1.063132548863105552e-07,6.056982980656243515e-08,2.086486787699300140e-08,5.324848457850364092e-01
1.840014329445255525e-07,4.392302046400336014e-08,5.179243182890609136e-08,4.071851717768626422e-01
2.019356486350993840e-07,1.171633226824044360e-07,3.049506430550602029e-08,3.283292569730969501e-01
4.580505946714650794e-07,5.506930766308129687e-08,4.399235667715711027e-08,1.139547355443535637e-01
7.535465562648468028e-09,5.114726563297279561e-08,1.053273374384446673e-07,5.251599163814948401e-01
