9.845375436344928465e-04,7.899134201750419859e-02,7.350914185669382706e-04,9.697506507025688711e-07,5.665006462450677260e-09,2.784825995638620980e-08,3.836202432439543807e-08,1.593175767578312671e-08,1.002269152600455494e-09,1.720199353262357027e-11,3.659201909909962929e-08,8.461673664874864997e-02
1.137673064499466168e-03,1.221610290785036385e-03,1.975918240410937153e-04,3.054132833500760054e-06,5.973329911555557873e-08,6.247436710545074669e-08,3.057968761236034768e-08,1.073948378464982966e-09,4.894145650971203468e-09,6.979279461908992635e-09,3.527208019191409168e-09,4.265439376618423289e-02
4.957061210453280039e-04,3.214687077828833062e-02,3.245298383442376134e-04,1.068119382068018539e-07,1.461760691500546761e-07,1.754657454274865303e-09,6.091472052829993831e-09,3.158513887697102543e-09,7.256650415005590549e-10,1.730320529230286313e-08,3.694677663257559492e-09,4.050461190666378858e-02
8.487570510690243403e-05,7.098163908921263643e-02,7.018066030130977028e-04,1.164450590758898478e-06,4.194320754528930196e-08,1.193900403750752783e-09,3.525227032077282335e-08,4.297145059116983983e-09,2.816616611510881510e-09,2.173201578350972755e-09,1.728147404869451454e-08,1.785141735310077360e-01
5.645802504212133529e-04,4.883258600279684336e-02,6.837525166072027987e-05,1.619487728012194173e-06,6.824325795320409704e-08,3.505250819028658765e-09,1.214230160341512169e-08,4.609505591268877005e-09,4.312469900551527706e-09,3.812210199190398291e-09,1.384439453162146024e-08,1.829984003474819099e-01
4.040808792559755572e-04,9.446120336507589366e-02,6.841984628406333436e-04,1.245491830497456506e-06,3.350056383035044113e-08,6.407364481421698263e-09,7.932590105205757617e-08,2.800226467751797695e-09,7.854586078143885470e-10,1.735353487559209676e-09,1.434933614916060897e-08,1.610748706183691425e-01
1.464428969823474607e-03,5.903324375723850714e-02,1.575802045765287238e-04,2.898705287512078530e-06,2.172141554797977583e-08,3.523388903102083873e-08,2.449415857870237407e-08,7.181259143038840681e-10,7.056722792458485241e-09,1.162500290862885943e-08,6.010143882699273565e-09,3.024740662029345301e-02
5.004129267878603153e-04,2.771599251132518885e-02,1.483857955749656168e-04,1.135795432957968792e-06,9.365993621211302354e-08,2.082352457433905651e-08,2.579516869453894322e-08,1.126461575290769310e-08,3.886637397911572988e-09,3.891078669335830877e-09,1.090416122877396366e-08,8.907409797512989835e-02
1.416212721494747653e-03,2.537753971090044025e-02,7.236171927249179141e-04,2.106192271065269680e-06,5.684605546698733865e-09,1.451876073977327807e-08,3.368319092164847557e-09,8.480898971436200309e-09,6.157471949032449358e-09,6.911031268587806176e-09,1.937265314394528469e-08,8.499419611795890062e-02
1.274175668782454116e-03,1.242088353095826408e-01,1.534640780652239776e-03,1.073868343309013334e-06,1.564978323545218174e-08,3.713857003563146115e-08,1.776389578405926939e-08,3.364992777069092662e-09,1.197230624652776755e-08,7.668892435881562532e-09,4.184814829857018477e-09,3.072237220859523610e-02
8.416677909194252667e-04,1.091118974670852310e-01,6.951233363633196492e-04,4.564963757151091248e-06,6.509802093797840967e-08,5.816847897067430055e-11,3.848140946536885491e-08,7.808746063913518627e-09,4.767861231440583855e-09,6.680288534603808285e-09,3.838616485898977493e-09,7.312049422336458493e-02
2.461899972285505611e-04,7.447346058921353040e-02,1.517205880120695710e-03,5.303754954287316765e-06,3.312422799946508470e-08,1.623374501416265203e-08,2.179281482472708130e-08,1.269383413841716594e-09,3.674890513838893018e-09,7.850245866252779454e-09,5.069459161737549506e-09,7.868871972744384546e-02
5.024291317005969175e-04,2.707027291219543663e-02,6.232684219981061199e-04,1.320248918585170249e-06,4.985065574345822835e-09,3.193430543143774168e-08,1.219487855092627471e-08,2.864861005993740977e-10,8.542284787119065203e-09,4.676493057761467936e-09,1.670459889298738368e-08,1.195689050750739918e-01
1.000679853084618116e-03,9.841777303732958393e-03,9.521749405125377180e-04,3.583907511887220782e-06,1.217509757212520004e-07,1.200831272535230605e-08,3.006213992017932057e-08,3.770785187904013085e-10,6.044666744318917940e-09,1.033156408199849630e-08,1.040904236711012695e-08,2.393462129139300662e-02
6.990350418460682547e-04,2.733350232801257454e-02,4.544887534134362016e-04,1.203172695357648361e-06,2.055100944082279678e-07,9.248213432661525620e-09,5.363207934225213477e-08,1.282415073899564950e-08,1.173715359388086282e-09,1.239786954125279516e-08,3.490017695865111889e-10,2.444024827220905860e-02
2.652465342476054795e-04,5.831108920937747020e-02,3.269965653192927050e-04,9.676080343114266802e-07,9.386339406015699262e-08,3.200366669621758881e-09,2.962247318587453855e-08,6.475714776060304757e-11,6.487869924210079149e-09,1.270274015089051655e-08,1.492891684883798164e-08,6.486765337326051706e-02
8.494402451842927079e-04,1.298529684988930510e-01,1.237582873326875752e-03,4.778799123198553190e-06,5.914938015507044878e-08,3.498786018353731295e-08,3.762137411136258136e-08,2.741691968728875438e-09,1.067973973889163656e-09,9.987464871171092681e-09,1.593882895841441758e-08,5.191812713346196512e-02
6.359596849319802334e-05,1.199895532621255909e-02,3.683880278003331997e-04,3.886096808745164012e-07,1.817863003462873848e-07,1.087097197561319804e-09,4.634403578528429422e-09,3.046535021656073749e-09,8.984957171649121830e-10,1.313721491526638363e-08,1.473535916473964426e-08,5.383154457080040894e-02
2.283758221821803863e-03,1.249898365083450813e-01,2.750874923761334944e-04,2.490502891794054132e-06,5.010608331267838309e-08,1.952052691579947525e-09,3.425964471054468136e-08,3.348901549129909190e-08,1.450889175830738530e-08,5.486880991121716513e-11,6.139851508083212784e-10,1.058440093347029348e-01
9.073019224999795147e-04,8.389393093170899318e-02,2.971938967002030890e-05,1.974700610410821365e-06,1.610020634881746988e-08,2.082578853027775957e-08,9.062561633388133654e-09,6.262553192029874333e-09,3.852694721283382089e-09,4.144426165054548121e-09,2.462725135772950584e-08,1.403360803070884399e-01
8.920447517136134881e-04,1.841798106181734840e-01,6.107024192486687356e-04,2.807266404732231074e-06,3.124082276408202916e-07,4.332582902365805247e-09,3.075359977226630839e-09,3.072719894676973730e-09,6.415758169996870462e-10,1.449717668958049465e-08,3.396766722288089434e-09,1.045787893449555764e-02
7.158690708126615610e-04,1.758705160431723313e-01,1.247070947443704517e-03,4.513380269900474118e-06,3.203623458707427240e-08,2.354256525995763231e-08,3.668105080188845898e-08,9.634650825018800028e-09,7.561903610695330368e-09,9.291957279257302359e-09,7.714656102402376838e-09,1.260944819668262731e-02
9.504714420637194391e-04,1.056460922075839748e-01,1.195659579140283865e-03,3.677734805045187835e-06,2.093516220804585408e-08,2.704084739000152853e-08,7.462691076342997637e-08,6.687153476873345177e-09,1.114998888369108157e-09,5.751401581801218270e-11,1.451157591165281587e-08,8.232341717255962921e-02
4.630381551133531319e-04,3.268516865746518701e-02,3.218277136768316147e-04,5.346447830536925328e-07,2.818585115346804382e-08,1.343801257167060134e-09,6.730430221296826507e-08,3.635074226787822726e-09,1.843598848512285071e-08,2.302852112591398097e-10,7.246776229920962509e-09,1.538148296967181694e-01
4.641230387372896767e-04,7.613113907681037795e-02,7.853616037453731852e-04,4.035467911398691535e-06,3.094042400891514811e-08,9.598065857280876473e-09,3.288459039131655716e-08,4.777906468318823531e-09,6.888466528536780719e-09,3.320546287448696946e-09,1.031327217917817010e-08,9.129742662456759306e-02
8.401392028050878825e-04,2.175872300642768195e-02,1.125499973812451975e-03,4.462417475398773593e-06,5.102690047023110049e-08,1.206591555967946142e-10,1.839122768249991599e-08,9.619561730346097201e-09,1.626012182209735959e-08,1.973606740757678133e-09,1.159874107742099546e-08,2.223360919723100029e-02
8.971315769967701465e-04,7.180990188148311804e-02,8.844304852646857080e-04,1.016607481769446916e-06,3.354092793241066113e-07,4.771644587670594225e-08,2.607188361657855509e-08,4.844036245129382914e-10,2.240361922093927668e-10,1.892736412404164214e-09,3.413131243509954320e-09,4.492082279263205635e-02
8.895160139322301788e-04,9.328501606970850124e-02,6.849600303586744245e-04,6.072257340452711283e-06,5.409091756415723633e-08,3.891588149504004916e-08,2.179346577982071215e-08,6.169186522507389661e-09,2.599228082805928631e-09,2.849139687323441659e-09,6.676360784966313868e-09,5.430418215426821571e-02
3.856648084940216491e-04,2.858583508792517797e-02,1.284015526808272032e-04,1.626079453161976721e-06,2.029979086830069620e-08,1.993178343400604665e-08,1.398904207878635158e-08,2.234026180053363500e-08,7.485014762223129883e-09,3.632257643796155438e-09,3.410267451833471124e-09,8.007994246836340480e-02
1.450017945636896972e-03,2.569893785048956575e-02,1.251044426742064846e-03,3.674901674219354954e-06,1.060250404415342021e-08,3.039430120231490542e-08,3.211963043619263959e-08,1.159823175611966344e-08,3.087159277204932325e-09,9.468198897065851090e-09,1.472595825994258166e-08,3.386187400338247500e-03
4.759090947860648477e-04,3.852612967351992657e-02,7.493779827376388430e-04,2.697671278286288473e-06,7.235926950086559604e-09,6.271327322150181378e-08,4.693755963343161625e-09,1.530889344262160345e-08,6.597011261472876743e-10,1.904436404200566441e-09,1.142610573368162639e-08,8.429816467559229920e-02
1.208041978905573981e-03,6.826784377518296809e-02,1.037038844665062179e-03,1.940679212828958414e-07,2.656878805517421390e-08,1.311641104431474393e-08,7.101557748596106724e-09,1.689449242840601005e-09,3.095513236458688996e-09,3.707262081339968111e-09,2.439190093864263648e-08,1.462449947372767567e-01
6.314115261728648438e-04,7.164691354990652961e-02,1.239450091612139112e-03,1.414030876145635581e-06,6.092875507512738923e-08,1.116484095548129824e-08,3.877840622510258108e-08,4.262033210963647262e-09,5.530831809546054256e-10,6.293518971179705302e-09,1.067390815248404471e-08,1.014121851018389142e-01
8.394245082381631079e-04,1.058020831432895659e-01,4.503386338085751191e-04,1.700402822815108830e-06,1.436872002390611981e-08,2.387176724092457107e-08,9.751209232340794863e-08,5.784475098981322066e-09,1.261181729267645424e-08,2.851289067118073565e-09,1.616206823512787540e-09,4.052516342309221697e-03
4.807117935187826775e-04,8.052910592253975652e-02,8.179474035090245542e-04,9.071118161678201473e-07,9.239333867721138521e-08,6.344461807118847443e-09,2.109729449210654942e-08,1.347678671380817097e-08,6.778582402099137187e-10,6.950611009268562029e-10,1.510097665804185061e-08,1.693435568886292319e-01
1.020932909829802213e-03,5.097439494932335530e-02,1.388094805428468368e-03,2.199159213284573223e-06,8.886366014804139269e-10,4.357052579990902791e-08,2.753141289990020671e-08,6.037966390724330043e-09,1.394052290240143007e-08,2.011161151661017822e-09,8.248081208122915153e-09,5.355787782462317903e-02
3.509691112591503508e-04,6.646604924679946902e-02,4.571617252324280760e-04,1.692106018183078426e-06,1.504721892770679608e-08,1.793143037653352968e-07,1.675826155167805175e-08,6.658127794152029281e-10,3.123664836413748112e-09,3.090063895260636814e-09,1.513423682385480139e-08,1.516967016540048813e-02
1.398866916955773809e-03,8.990642511923413460e-03,9.725105970318323901e-04,1.140616901558710490e-06,2.419169165726984653e-08,4.600671613316465204e-09,9.580156619921628329e-09,2.820290903523292135e-09,6.325263972946095400e-09,1.459906338014434922e-08,6.946287271696543348e-09,8.033819075193893156e-02
1.419926941634535493e-03,2.191724219243118901e-02,3.136687056735766675e-04,2.991986880346642468e-06,4.772583864723226924e-08,5.297564091684659896e-09,1.792505915276065726e-08,8.504110741082845079e-11,5.312374596731453864e-09,8.557386055210175697e-09,1.568666438657970495e-08,4.879367999049068205e-02
1.154093563046824141e-03,8.175164606271277667e-02,7.844549427115591732e-04,3.482416124512375252e-06,6.610736027111902696e-08,6.716222847794860682e-08,5.633071944107494688e-08,2.138270304097113247e-09,9.683883702932372025e-09,4.343023948688117790e-09,2.917195168308263868e-09,7.497251011181137528e-03
9.737221507357829041e-04,1.050237476610123635e-02,1.395881713287656228e-03,3.251455137547389869e-06,2.749806005530214426e-08,2.151755293519259034e-08,1.837262356047534588e-08,1.369676102018617825e-08,7.145593393546886296e-09,4.464094627404682970e-09,1.829211932442269545e-08,2.426221789325452502e-02
8.627457090161873895e-04,1.141948131455718662e-01,1.050499480029043302e-03,2.233604182130885456e-07,2.488048667958928306e-07,3.672430578647680139e-08,2.022807103052561523e-08,3.050043898029444796e-09,3.230945627905734682e-09,4.974572021174475308e-09,1.287405788134278604e-08,3.183291757393719168e-02
1.256286914706810200e-03,1.376272047560324861e-02,1.519928478857534605e-03,1.065900062461968642e-06,6.756131502358508625e-09,5.466041394836036576e-08,1.736626733960697504e-08,1.379389576633154381e-09,9.898611683689545281e-09,3.763157620875185219e-10,3.551929591845452716e-08,3.184001765534968248e-02
1.848033001555554090e-03,4.251480630167143310e-02,1.452220100869689931e-03,1.142652176027157183e-06,4.699038964896848778e-08,1.498816425174481692e-08,1.550401382907806089e-08,4.647121904983848557e-09,1.192075105966272577e-09,9.422955567949899659e-09,2.245104173158789882e-08,4.762834830687028703e-02
2.791723454186360799e-04,4.972028735013267475e-02,8.092823916673289215e-04,1.790739671121352429e-07,4.115151230498922776e-09,1.430045319216766952e-08,4.857245595483175588e-08,9.509063769491841735e-10,7.024520169877400034e-10,2.126662747052577120e-08,7.712021203416020989e-09,1.764728445183384037e-02
1.118284949106001678e-03,2.699786151161937334e-02,5.068979688330744983e-04,1.896266475317638199e-06,2.179504091638973920e-08,1.403363813298685333e-08,1.941090452211042717e-08,5.661307658803358840e-09,3.158416523729968049e-09,1.229819257036999890e-08,5.273748317111680799e-09,4.572289928710343565e-02
4.337459099723597541e-04,1.185085368923325527e-01,1.121589598551092030e-03,1.973688347410273563e-06,1.174244266219370815e-07,3.569362776728743439e-08,3.083964021120411309e-08,5.577263223741364488e-09,1.049243942747818393e-08,1.134867700318414824e-09,1.240313868567996984e-08,3.749176150203527291e-02
1.915687696415690425e-04,1.474408105613502773e-01,6.902054783978709557e-04,4.576316384753206954e-06,2.072265287540057490e-08,6.548428710610129393e-09,3.738678354238352824e-08,7.232183414448790986e-09,6.088449554664141287e-09,4.371687239952820860e-09,1.476270556814542188e-08,7.167971848656655431e-02
4.952384226079978085e-04,6.023942246236278775e-02,2.110205959243808822e-04,1.164510543035157427e-06,6.503267463438782000e-08,7.402528414465519881e-09,2.276625214605182093e-08,1.277444246870118089e-08,1.043914728810293820e-08,6.952051106671237010e-09,4.755164031285919997e-10,8.245539242644485400e-02
1.073720313886195911e-03,1.610359037093826995e-01,9.978661502719381529e-04,7.886076057948448250e-07,1.622981531579343166e-08,1.583984156576520867e-08,9.747966604720420262e-09,2.532471091015323400e-09,1.129474350915630922e-08,6.884827440703631951e-09,9.236940411922011352e-09,7.274268148472307072e-02
9.325268857972190311e-04,6.398539811162132218e-02,2.182855840914094472e-03,7.516652861062060794e-08,1.457857764253670957e-10,5.083511048319726390e-09,6.794602003008316740e-08,5.723663156325619544e-09,5.376773134279109450e-09,2.398775816766181085e-09,9.939718139557331469e-09,1.364739549412102571e-01
9.817643643453321037e-04,6.414121505376307875e-02,1.751332574239147094e-03,1.953053188373140465e-06,1.418142403714975588e-08,3.975520113293502712e-08,2.845118960140026657e-08,1.413333363086795056e-08,1.933468290898484694e-10,8.053632510666069658e-09,1.951302478039662224e-08,3.022910944739177000e-02
1.276228830059083011e-03,8.570855315526075546e-02,4.029735632081594640e-04,2.898985909087586731e-06,4.008911549792305331e-08,1.887003268552229290e-08,5.157151461640877614e-08,5.480026964962728246e-10,2.083860385151169156e-09,1.210375824575821973e-08,4.219492663533390634e-09,5.737823305196844414e-02
1.477060766573655339e-03,9.561913668479554707e-02,1.638042578717429807e-04,1.022659089350645704e-06,4.549572396455444114e-08,4.183850797991869207e-08,2.764045348193461892e-08,5.411916101621832822e-09,1.059426513738095750e-08,5.656543898100708934e-09,1.338568188198338528e-08,5.213238173534708031e-02
1.702990468846214168e-03,1.183921975690236661e-01,1.284743288167204591e-03,2.470330089886548805e-06,1.737263984712146570e-08,2.512375438772379100e-08,4.911798709651162486e-08,2.072623433733983036e-09,1.093660660600364803e-08,1.134628306291145222e-09,7.537524939530731676e-09,6.254944393644021328e-02
1.369564252145829587e-03,1.162409356997090720e-01,1.312664101983296219e-03,1.634293822983914953e-06,9.328025730451243877e-09,2.675486150337917595e-08,3.848904364475941337e-08,6.801130785492090312e-09,1.009739876701701011e-09,7.717074023529962480e-09,8.317536519510206104e-09,2.816592418503876399e-02
7.629138900485263547e-04,8.041963421316117300e-02,2.954370274694438853e-04,5.263253855933148324e-07,4.663451739956284701e-09,1.672301320125229966e-09,2.401691512613895400e-08,3.659399026207818626e-09,3.072924006312366015e-09,2.669140934393566550e-08,2.626400139223490147e-09,6.532048121362377113e-04
1.042765543007237667e-03,1.949692674659551928e-02,6.196302261419282375e-04,2.281358262806728880e-06,2.356079275978544172e-08,1.923630900066704198e-08,2.496771703763712295e-08,7.424667799590405272e-09,3.635048062262093113e-09,5.714631001483364848e-09,2.385753628951253473e-08,4.632937427132427510e-02
5.135100510521723718e-04,6.438234867008588158e-02,9.716489183621624445e-04,4.937916858322926797e-06,5.117500430483691187e-09,2.205741261990562771e-08,4.885436133561747035e-09,5.390973727336879110e-09,6.437975306040860189e-10,6.610006943026280827e-09,8.892627489442443371e-09,1.313989719244759158e-01
1.404180642228963251e-03,9.992003583934247479e-02,2.023233311841094546e-04,4.412427625538960327e-06,3.964054010724848251e-08,2.512156663245590938e-08,7.112520876505217698e-09,7.410069204340906942e-09,2.967222615244662429e-09,5.764006516695682741e-09,1.758131728627363319e-08,8.240053439647368472e-02
1.379825573363182558e-03,5.346585895645983993e-02,2.080782086516001707e-05,2.247212532700559341e-06,6.162008941671670534e-09,5.421872329125768374e-09,6.014388982814503909e-09,2.487951465416989695e-09,8.544495787115382640e-10,2.695591375132783145e-08,1.912961120887507726e-11,2.365347481859227108e-02
4.902989453114546710e-04,1.007344309533681620e-01,6.363855773974901172e-04,4.187628968277177542e-06,4.404542084270283861e-08,6.977537280015118297e-08,3.614019930900303083e-08,9.208360060163823216e-09,1.154403470205078665e-10,7.007288129977683337e-09,2.266975266150761946e-09,9.734950832844537286e-03
1.072187570423828451e-04,1.528995847609473380e-01,9.484920246628546561e-04,1.356833258572366441e-06,2.247419383852384477e-08,2.110016238904662239e-09,2.851769807637666374e-08,1.426783918643115172e-08,1.878771901019029752e-09,1.788084917731995447e-11,1.515174428546402309e-08,1.703741519945839444e-01
1.092945125907988793e-03,9.583074206342308277e-02,4.021464595498447196e-04,8.949631123983338938e-07,2.105072065450984709e-09,3.860172576318953541e-08,5.624693580029561786e-08,7.576636505555948555e-10,1.868396463766837178e-10,5.931649163564952673e-09,2.468137861270027573e-08,5.236800196226204518e-02
4.283316483413142318e-04,5.413494495787601196e-02,1.359163314175953520e-03,3.061311835852105054e-06,6.690114410389930221e-08,1.522577641215667808e-08,5.484612459541272458e-09,1.830652343284851675e-08,3.743730857469612693e-09,7.087152129531144157e-09,1.660776271320857985e-08,1.357440389668282052e-02
3.648180390899585812e-04,9.804015549964396892e-02,6.147217976949570029e-04,5.963503712339430741e-07,1.530502660323048798e-07,8.011512305015110943e-10,3.186332456078964025e-08,4.892567911527942164e-08,3.853589371450986891e-09,1.137852589070092978e-09,2.749503091427147511e-09,8.780293859871276391e-03
2.596764342773676734e-04,1.252650337303495842e-01,1.021484724333896268e-03,3.944506748654329998e-06,4.975846388924054604e-08,1.178230966217678964e-08,2.065585620092032806e-08,1.359082427132818717e-08,4.682777495964728281e-10,6.883116667488893033e-09,6.961590390842929332e-09,8.034382247996785242e-02
1.118458571897116595e-03,3.897176408209446219e-02,4.740783283833844598e-04,2.286589103983485103e-06,2.243150113899424375e-08,1.066824171351668634e-08,3.102880399329824538e-08,4.957021816240063090e-09,6.496129566622963527e-09,5.852695450204246672e-09,2.148046996496802958e-08,5.867505447638708682e-02
1.274492586488650296e-03,3.848675368180443784e-02,1.182920395330063889e-03,4.730339370366189849e-06,8.378028681506026422e-08,2.881795346481609476e-09,3.200652147498005096e-08,5.009452085004361710e-09,1.385149201131120262e-08,2.025372618674676845e-09,8.203356543971664268e-09,2.218707727381662512e-02
2.395391457573781569e-04,9.345360266617261380e-02,1.140269032916730501e-03,3.043105968349416948e-06,4.645375867564178861e-09,8.277948951923099814e-09,8.391830630378208562e-09,7.000153869670886899e-09,4.068764148104083010e-09,9.992563767085643473e-09,1.058780826021782578e-08,3.737594079320277762e-02
4.832999751633690767e-04,7.889917747666119752e-02,1.066222679249237285e-03,5.493562751925539659e-07,1.076997935454510834e-09,2.524260090209516903e-09,1.806674282857807239e-09,2.597533324111297053e-09,7.327831705484233559e-09,3.947459262433382913e-09,7.363699943073889450e-11,2.007203933798898943e-01
7.984587734723607496e-04,2.216894583577830313e-02,5.659006332637892120e-04,9.036656777008547869e-07,1.376851413599854262e-08,1.369858310747234622e-08,2.071012977613220289e-09,4.083523625048819368e-10,4.845952713591341607e-09,1.564901184613371283e-08,1.174912121608760787e-08,5.309841324978053362e-02
1.144110710861815858e-03,8.366124076052863789e-02,1.246568708659698396e-03,1.467119646639265305e-06,9.360279419820205846e-09,7.638129556915482450e-09,1.356442677923495285e-08,2.181024751873929294e-08,5.300665383975882651e-09,1.095422443186220020e-08,1.423452228504867040e-08,3.984428210199628118e-02
1.833071783984795947e-04,1.336415894598000642e-01,1.710162087080984556e-04,6.953295907439783809e-07,4.484033599875294688e-08,1.431667110757442451e-08,2.029731771288739129e-08,3.461508054424343270e-08,6.837252041024644061e-09,4.832235799956995458e-09,4.078297775871721376e-10,8.039009089926978102e-02
1.137250701569041600e-03,1.207212330099945996e-01,5.833471941702906421e-04,2.967948355614657041e-07,8.853245654032831381e-08,3.729147978934584451e-08,1.018708847505987778e-07,1.684607805865299039e-09,5.611854702277022322e-09,5.337524748725669386e-10,9.395546634107817765e-09,1.009895154053730842e-01
5.847767999409730130e-04,8.020121619506369315e-02,5.933054405308983530e-04,1.230630599348799225e-07,4.230312968765809634e-08,2.881881355643152858e-08,7.401339488925384940e-08,3.334277490905607648e-09,4.761087077908408025e-09,1.060278515844811890e-08,8.031620330377820167e-10,7.756091641853962715e-02
9.478489616684270154e-04,2.717166870044986082e-02,1.342487993716382898e-03,9.582140311706921339e-07,4.509814768815308386e-07,5.122130040655937418e-09,4.441619038218385305e-08,2.088417053939510948e-09,1.250875687709814152e-08,1.830888065567764195e-09,2.241946885911503587e-09,1.966900266034445066e-03
6.407607816618699804e-04,8.591473112979026994e-02,1.543821930253397659e-03,3.976426759044348880e-06,3.433355896416047426e-09,1.029533192739098629e-08,2.276622575581418983e-09,1.349625252158194121e-08,3.286059100907043914e-09,1.243621342108329015e-08,1.287427244733871347e-08,3.976339484824975568e-02
3.701974618429207387e-04,5.050001939935026135e-02,2.646828225020604630e-04,9.991754979057224324e-07,8.433995094290900041e-09,2.895339063897438062e-09,6.258286650935758070e-09,3.979216384350617892e-09,7.637728296056316885e-09,7.852327585586467135e-09,9.642429693069514463e-09,1.898968191538974726e-01
5.645008030595982098e-04,5.718569333324173554e-03,9.592123706219223434e-04,1.836700868737314759e-06,3.637927687728543010e-08,1.347231871372205334e-08,9.962177665554505758e-09,2.168220593982239340e-08,3.452444745757405513e-09,9.656715482052103424e-09,8.454759518156220622e-10,6.396768145171105591e-02
3.345345747328910997e-04,4.635044677242346201e-02,3.018994308036630379e-04,3.958593851938866009e-08,2.942677304841177089e-08,7.140596277070695273e-09,3.294176562383302840e-08,2.003514677088477856e-08,2.293517231091232403e-09,1.842009757894852532e-09,2.275265057486201736e-08,1.763368339933469586e-01
1.836531575143588325e-03,5.664579332476764317e-02,1.450175459160288295e-03,2.310482857950249961e-06,2.411638012535763006e-07,9.984299586299971467e-09,2.370888759475706589e-08,6.585015140572354323e-09,1.565781057390597455e-09,2.078749051010125036e-09,1.916039672434651937e-08,7.397711563401872248e-02
1.764399076624260801e-03,6.460969146963341236e-02,6.154169151376563326e-04,2.897417913473933635e-06,2.040034755131479181e-08,2.396459011068550911e-08,4.501551757380107504e-08,4.698555993506563869e-09,2.069575319407836743e-09,6.124337618029523964e-09,2.849473246885997237e-08,3.825434976841264600e-02
5.731230327390727727e-04,9.980809522941384848e-02,8.345911698229274006e-04,2.501890062414649605e-06,1.407476887049606840e-08,1.310022710511085066e-08,3.585360808126897855e-08,2.467094816884081743e-09,3.752244871288106579e-09,1.514325156490668332e-08,4.727118619584273255e-09,3.615217991150102700e-02
7.460735384297904286e-04,1.183609185214378745e-01,1.007901628769036686e-03,7.773226779733523980e-07,1.275749867092734093e-08,1.340512950184902645e-09,8.591679526759994116e-08,2.251578607765397803e-08,2.090151621074023760e-09,4.998728923212608107e-10,4.256854148302524795e-09,1.474778367161335146e-01
6.013608126638934296e-04,5.711539941831624695e-02,7.179124337548221197e-04,6.989919568390960789e-07,1.160545539482848660e-08,4.607626158100505038e-09,8.363325620423487767e-09,1.678191552617261218e-08,1.990124556721641319e-08,2.073056127046840104e-09,8.156708287939423285e-09,6.353414013512263814e-02
6.807046406573904942e-04,3.183723786130791822e-02,2.745672699850294253e-04,4.190203673555048206e-06,5.792830850781818859e-08,1.702673348906559572e-08,2.350328215276277186e-08,2.239494617425308104e-09,8.775049448041586247e-09,5.157570813270477853e-09,2.707061974427515914e-09,7.219310871053563616e-02
9.947942262410666963e-04,4.424702577653022439e-02,5.011863607523997770e-04,1.044421825082828368e-06,1.380569103317905820e-07,3.023908900493395590e-08,3.233373959351092684e-08,2.107150484686669461e-09,4.529747457080931166e-09,3.678317548724617586e-09,2.312913536244720043e-09,6.769576207730043649e-02
1.105040728431478823e-03,1.135208826056718079e-01,7.586490822435721076e-04,3.601650758467141699e-06,5.711518801899909388e-08,2.159697159522767970e-08,4.042998516863484705e-08,4.465188294941753579e-09,7.520403643305229562e-09,1.884459443202371334e-09,1.398110100243136707e-08,7.947295228624834396e-02
6.796831240020059740e-04,2.549529912120569730e-02,7.256573546430124342e-04,1.465152522979643053e-06,3.736594081955295111e-09,3.116188448865208383e-08,1.477527355003179216e-08,2.632286527502691961e-09,5.837012514606492837e-09,6.184946165958194034e-09,1.046880450485460376e-08,5.594226669618450332e-02
8.852410957363948760e-04,8.440595254405944270e-02,1.302126546618577029e-03,1.045409244567889057e-06,2.918804261729782897e-08,4.031263379434342543e-08,4.091964885772152244e-08,4.255591365055027741e-09,2.647077357160278358e-09,4.714948675646454191e-09,7.183619412764134148e-09,9.972715876672000324e-02
5.417387684196159651e-04,5.085296664122938848e-02,1.314082303458985208e-03,1.562480316777418096e-06,1.943709781899725033e-08,8.721982919554240107e-09,3.798864935564839632e-08,1.440843743900739536e-08,1.045389518743464650e-09,4.857256873456641939e-09,1.541831472863067204e-08,6.035619901660948389e-02
7.579673096618450099e-04,3.673291498093564922e-01,7.447789641255507477e-04,5.174243209529137124e-06,5.003849687433063580e-08,1.840647167937477353e-08,3.113679404581561838e-08,2.438821037212406032e-09,5.208533594128061877e-10,4.490426317109734074e-09,7.618949112489329335e-09,5.812183435607087834e-02
1.072769970850244274e-03,1.789677757272008507e-01,1.267309646134156262e-03,8.932711434838646277e-07,4.809618011837026744e-08,2.582830268889324105e-08,4.859018862753682694e-08,1.103202359041798448e-08,1.479291272086095364e-09,6.991757064561236015e-09,8.381277291034774778e-09,8.031570072603340382e-02
2.147911523404933938e-04,1.032352765621661617e-01,6.317016428491598924e-04,3.599322494068409835e-06,7.613744822324265293e-08,1.687685300752465256e-08,3.291141354990882286e-08,2.968985737964578740e-09,2.837322436466614874e-09,6.803517818182056469e-10,1.512462705300226776e-09,1.397456805656790979e-01
1.260356048157084568e-04,8.376456900178305687e-02,7.609986766355749700e-04,3.442340585367997279e-07,4.002142792882482956e-08,6.813741978399653479e-09,1.612203232695724284e-08,3.815396387529262511e-09,7.458201103257876579e-09,2.171132465470716896e-09,1.074594088140837302e-08,1.618767129555472029e-01
1.293994438461312096e-03,1.098324402301052577e-01,1.404642288297087375e-03,1.323702661077680061e-06,2.680764853241514987e-08,9.029084822383144956e-09,2.999564063296635751e-08,7.186164441549562670e-09,3.809517045146135375e-09,4.018023082342320120e-09,1.672858727607435375e-09,1.401576098208794918e-01
