1.723793428543847206e+00,1.745052434066027974e-02,1.083696653607053666e-04,2.055049747809548099e-04,6.630854436291590039e-08,2.248355117712571039e-08,9.001529598271541003e-08,1.210155783355210523e-09,2.072553435873592664e-08,4.369744562953663334e-09,4.062030068675863569e-08,2.353729942870259195e-08,9.088953633814660787e-03
1.593275785588287086e+00,2.115403680172837919e-02,2.630766039605895819e-06,8.569067402889725903e-05,6.827674426471036352e-08,8.351119234355515470e-09,7.112504458959745035e-08,7.763093262345143027e-10,2.319137973204573557e-09,5.301679950512199978e-09,1.432039317194878486e-08,4.156368093576142002e-08,1.951661323517217550e-02
1.969870659044514749e+00,1.313850853654785662e-02,6.596865516124458101e-06,3.559793806308034344e-04,3.149706195657121192e-08,5.579426360048741569e-09,2.405084040564673539e-09,2.110241416179965017e-11,2.083590880989451559e-09,2.752366666997377733e-10,2.624511601512811400e-07,1.743574725888447673e-09,2.571054313284889051e-03
8.100854191884014899e-01,8.422854764549748616e-03,8.176796122763664912e-07,3.680530135121883517e-04,1.962037239146792770e-07,5.482598316995366877e-08,7.853905871247603089e-08,2.569569712782530529e-09,9.253019553031958389e-09,4.164849361212071255e-09,3.174606059616846100e-08,1.322174160310043959e-08,6.857586188084313465e-03
3.537162384699258588e+00,3.504705535840049735e-02,1.407509378427827619e-05,1.670746306353711468e-04,1.228791422377412209e-07,5.009169130449113612e-09,9.477526497934798190e-08,9.385896343497802967e-10,1.394948197725392893e-08,1.330428439362837255e-08,1.378532319428942578e-08,3.952477177996352325e-08,1.428924089330872033e-02
2.887995170219441299e+00,3.342699420134949417e-02,1.143971249323316741e-04,2.014469063116631781e-04,2.932957639351454919e-07,3.644870398336606222e-08,3.987267079368037656e-08,4.984864165633306779e-09,1.472882340264190803e-09,4.277820294881123589e-09,8.867474050088523871e-09,3.026581622118218848e-08,6.108965261468707851e-03
1.936995331264635078e+00,3.509072796256837434e-02,1.855234636148423366e-05,2.293660451764891763e-04,4.331373642876115125e-07,6.850466963801321497e-08,4.201707795474944526e-08,1.875632219671852105e-09,5.968631961388208769e-09,5.182924250111699819e-09,8.434928625935572628e-09,1.642023279532862212e-08,3.840111599723698005e-03
2.685509781218174297e+00,3.049101450601299571e-02,2.572981740562876277e-06,4.101400252954314667e-04,4.176785062399488421e-08,5.619538391539345688e-08,9.842350917461782805e-08,4.060707940797998773e-10,7.853654962374447007e-09,8.534141732135734550e-09,2.148648618014710689e-08,5.263580075304931942e-08,3.816370424569286764e-03
1.999784587102176658e+00,2.163938471183202497e-02,9.056956135228600466e-05,2.775180541851884897e-04,2.881231512227054068e-08,4.232162190716511486e-08,1.551527572996269582e-08,2.985682051023956752e-09,2.457746099835964412e-09,1.382721075246909328e-08,1.614652203278134180e-08,1.459725285376026412e-08,2.593790354620813254e-02
2.374921245763608635e+00,3.273124759696006275e-03,3.939461232165800722e-05,3.207750327897382413e-04,2.424556203913758700e-07,2.728164992424445029e-08,3.384804253352238278e-08,3.419502744004082562e-09,3.574639525595660604e-08,8.906397459169605410e-09,1.544733883860640988e-08,2.655201750687927974e-08,7.500952264181682573e-03
4.663273672778094792e+00,7.804491730390685639e-03,1.184373317185024839e-04,2.751841926059767811e-05,4.123864734456559755e-07,5.279790902957588728e-09,9.787153886512102761e-08,1.383754258521833474e-09,1.774038028233921126e-10,3.224986499572529362e-09,3.191636987789368069e-09,3.969515945436352775e-08,3.068775855519860138e-02
3.854079535090437325e+00,1.033536719782113950e-04,1.654881874023272567e-04,3.241895666903392220e-05,1.690083995603628703e-07,9.460129399085736025e-08,8.903933740470102536e-08,5.300217992808315470e-10,5.286497939291161036e-09,4.675920860136277411e-09,1.075843849234012912e-08,1.422671192855626966e-08,1.126524303644871848e-02
3.772051882976440673e+00,1.200093392561215125e-02,3.444205818035767368e-06,5.619077295293192775e-05,3.518253078367350556e-07,3.202837646055970735e-09,1.900293478665743830e-08,7.608174851843507753e-10,1.265330750383587105e-08,1.063229243963641649e-08,1.895855497431837296e-08,3.389662699644419467e-08,9.729299597910931116e-03
3.761744402163483159e+00,4.236592599684376598e-02,8.116001977499017351e-06,7.994724961575330464e-05,1.330073254979620493e-07,5.358633705089714349e-09,5.478937887461744522e-08,4.302251794180866552e-09,8.169848035517816205e-09,1.212129099291336992e-08,2.152483808918456272e-08,2.070930704504472801e-08,1.711324857055675913e-02
1.423995805550870841e+01,1.988585566593937051e-02,2.469732190959862488e-05,2.425744276760561486e-04,2.354419425087028679e-07,2.950399798694317907e-08,6.046157545863674517e-08,6.277592490961928706e-10,2.008168635047920810e-08,7.105074715619959219e-10,1.760221703730051932e-09,7.891385420186776813e-09,1.849511642193568672e-02
4.087580704725302105e+00,1.259174469105093543e-02,9.677494248858234177e-05,1.099631231413078101e-04,2.928607330982293541e-07,4.477299453756760515e-08,1.594477219848285648e-09,3.208187668210680561e-09,1.583947474860208334e-08,4.636227558934296598e-09,3.242268602461636337e-08,9.926627197645602867e-09,1.140757608780326379e-02
5.243333340788860042e+00,1.812170288991588052e-02,2.146580232086621551e-04,2.289967176161706436e-04,3.621538991060721947e-07,2.457092950080090719e-08,5.538374980443774240e-08,6.436476280150869948e-10,2.410041433266103255e-09,1.092423729162292054e-08,1.616717804834607532e-08,9.277856116887405936e-09,9.330633549839983942e-03
3.115293329583595394e+00,7.304957143828506860e-02,2.907813093062106284e-05,2.083298034949338266e-04,3.811868726967731368e-07,9.640589831439823214e-09,3.013745233619502550e-08,3.026630604506450308e-09,2.968163428640017292e-08,8.609474881266062040e-10,6.729597785156401616e-09,1.925598693078096022e-08,1.575990144841303911e-02
7.753011088101935400e-01,1.046911380859097060e-02,6.485920968135115532e-04,1.825927721626260784e-04,2.516713261111129041e-07,3.263400606442851709e-08,3.289092860182386071e-09,2.546797738975753737e-09,1.789441535887001703e-08,1.206790313929117486e-08,1.470315239002273603e-08,6.589942416067994600e-09,2.298510130971737064e-03
8.512397407953542938e+00,5.657764136744230371e-02,5.643139698128438176e-05,4.157063804300236993e-04,7.479076528323522360e-08,1.190060667435923621e-08,6.573377695290863080e-08,8.130588614856246221e-09,5.273242322042630991e-09,1.543295681165714477e-08,1.775536361486099381e-08,1.438360202356626032e-08,3.015653843806626652e-03
1.968614501679931905e+00,4.380969122225315815e-02,1.812448153501385354e-06,5.320920557248494994e-05,5.558702149082808104e-08,3.987918329725499434e-08,8.186634528083769858e-08,3.477591376329459783e-09,2.249196396242425504e-09,8.349030604983826729e-09,6.584996331357425612e-09,2.319464884064295439e-08,1.848484790451885434e-02
3.947123701331821444e+00,9.388610569300237518e-03,1.621049989272976149e-04,7.715632375626821848e-05,4.888711551423765277e-08,3.688078179754148465e-08,8.383584902193528659e-08,9.380781249597042614e-10,1.166608614290603971e-08,4.077625468290672203e-09,1.686906752035040700e-08,1.903554669153926114e-08,2.633091007020110438e-02
1.299468406543883958e+00,1.897551420644302475e-02,4.549912895612342276e-07,2.092364644519710375e-04,3.216266073209792997e-07,4.136580571503783970e-08,8.208794348585631046e-10,4.524618628941251346e-09,3.202258685628810767e-08,1.091670929005542232e-08,6.740339081951778509e-09,4.342345349786112775e-09,8.738910897126617909e-04
2.590017170661236712e+00,1.486309769454054186e-03,4.859199042775216447e-05,1.992108368235262299e-04,2.149553209389509287e-07,6.967408363159623401e-08,5.555751888481753736e-08,7.218902219492097791e-10,1.591677496974160806e-08,7.550225913646249851e-10,9.293550433214131534e-09,4.056683791292717349e-08,1.846785447725301588e-03
1.024522666091785883e+00,4.847066407150779632e-02,2.414650976374599454e-05,1.103031133968293250e-04,2.723825010055967977e-07,2.916408560148976199e-08,7.076264300595862378e-08,3.030716156982693600e-09,5.125682231524885118e-08,6.414054735162901531e-09,5.657935194927051980e-09,1.148793424355958309e-08,6.884006879848699563e-04
2.181313921510210641e+00,1.812868248811966981e-02,3.002398564778139601e-04,2.152267615870105807e-04,1.610393505882497600e-07,1.207156935736126030e-08,9.900428531754937548e-08,2.126264468612024345e-09,2.308559833379452189e-08,1.382500393413070553e-08,2.196171943548432603e-09,3.192121758369397550e-08,1.126104435311456840e-02
9.343763762920249683e-01,2.024670367449284483e-02,2.659941328483411075e-05,1.364074047423480133e-03,2.331001978244159394e-08,3.319418095010811905e-08,4.105360344552540125e-08,6.499826782412406918e-09,1.255215896508943109e-08,5.746111214988350254e-09,2.002030178437783074e-08,1.243258527554282003e-08,1.540930855388729717e-02
7.062267680866597674e-02,3.310265606584010534e-02,2.577274843210808065e-05,3.327956391129703248e-04,1.915307317069210716e-09,5.767000673201847744e-09,5.355372603015509057e-08,7.136355341794688567e-09,2.796598878289711124e-08,5.805427936125864658e-09,9.815794289689965217e-09,1.462764556470727695e-08,6.394665903507712988e-03
1.832091624626227544e+00,1.016312445223366626e-02,7.516529768978035420e-06,1.540506827334087387e-04,1.304534591332280993e-07,4.963685869321644334e-09,6.692353737386322912e-08,4.268489872845291256e-09,2.445798068760422720e-08,8.998043844706286100e-09,1.295308061587083926e-08,3.679723198796554420e-08,3.556029542115818429e-03
1.497283062371279838e+00,1.641231997745794605e-02,3.940414454877282400e-05,2.180989884193814288e-05,1.724162569836056568e-08,1.580385445600007487e-09,5.542582071208687914e-09,7.035652795649762302e-09,3.031431020832410275e-08,9.718372098369374786e-09,2.698803042892212324e-09,1.978071677379462964e-08,1.038709543599934670e-02
1.072028927420186184e+00,3.650244562191844178e-02,5.323326930349644434e-05,2.247932828396851453e-04,3.087397432637752362e-07,7.971418255630496859e-09,8.785750154176979848e-10,2.801494721116684672e-09,2.771238930500832742e-08,1.078959653234102132e-08,2.101733632994647120e-08,8.643101248866180277e-09,4.554244519061439490e-03
2.851636590731752907e+00,2.380010374366119119e-02,1.004652744684196018e-05,3.314078573087883930e-04,3.339456157152266775e-08,8.870807622802712953e-09,8.384389345387935086e-08,8.849756523908407983e-10,1.970591566514456030e-08,5.007992057510521226e-09,5.000332716593716516e-09,3.023911053300970194e-08,3.139665770567159897e-02
1.317369492193141589e+00,2.115329734769287942e-02,2.974214373560746594e-05,5.746209838762276925e-05,4.395122712671872545e-07,1.985312016595630434e-08,1.944517265743812324e-09,3.543344732168452804e-09,3.048722815409622343e-09,5.700224906059207484e-09,9.577818213892190432e-09,1.817419792978845439e-08,2.783946286567812525e-02
1.450959375702560727e+00,3.472622318619084797e-02,1.513225863784257812e-04,9.598150990235722313e-05,1.553712530086868126e-07,1.783586458932299242e-08,1.000954088565854192e-08,1.388913832654268125e-09,5.585555609532116846e-09,7.988751795219959710e-09,8.781665937971634893e-09,4.610207486531859055e-08,3.156449544893427661e-02
1.577316316336668578e+00,2.134465082208020226e-02,6.099888137822344445e-05,1.721010612039565056e-04,4.855902461074135995e-08,1.588879916411042461e-09,5.005914390421428967e-08,8.616831572519960732e-10,3.600604647687860935e-08,1.663241648463714098e-09,2.274477441057609348e-08,3.399057297131556935e-08,2.120889803659202141e-02
3.744552415073958862e+00,3.259348004512331934e-03,4.273733803210133460e-05,2.127527053702235734e-04,2.643133432611604997e-07,4.553525087321519629e-08,7.546819429425110659e-08,3.876292030564173581e-10,1.199206433676430182e-08,1.223659643503233910e-08,2.030717652780531181e-08,1.274217021347184449e-08,3.833840534458866738e-03
7.715155261427530942e-01,1.986154460584643039e-02,4.778270914740911370e-06,1.970532396086290927e-04,2.802421427669288971e-07,8.374512664279554271e-09,4.458962126760209253e-08,2.685051701141941521e-09,1.674375980893327974e-08,4.738961377830034648e-09,2.284920555968065038e-08,3.831618467257307459e-08,6.392089148119716249e-03
1.139378301674946359e+00,9.069679613238162269e-03,2.060186229695116345e-05,2.331544426007052832e-04,2.791135975814404605e-07,5.256406444493008917e-08,9.581820450153420708e-08,9.024521106493123910e-10,8.665407017132752656e-09,9.364366688247791514e-09,1.428442168443179034e-08,6.340003681693138501e-09,2.745335471208420596e-03
4.060122194031710485e+00,2.248058285097927211e-02,1.451312725185583416e-04,3.582483745301707416e-04,4.099671336568491031e-07,5.326214331078781668e-10,4.944577863408775943e-08,1.336685392198470501e-09,1.031257805354453652e-08,7.039576169792429678e-10,7.772614607300200194e-08,2.004779243011984334e-09,1.131046459246654035e-02
2.867356641034652931e-01,1.553675578472026031e-02,1.174836100537727027e-04,1.367745837863968165e-04,4.484520179092617645e-08,4.824248752912619836e-08,1.329718473064725432e-07,9.059654088488985100e-10,1.496546237095401981e-08,7.719058048517247957e-09,5.123094885118650459e-09,2.743893307582029498e-08,8.618448987587687751e-03
1.788176810792743598e+00,1.508647871136752951e-02,1.347842126655521427e-05,4.873782847916524000e-05,7.589324143249318729e-08,1.980783213467037094e-08,2.413166735496222635e-08,4.670485537078713288e-10,1.053867029219478170e-09,9.196964181621815040e-09,5.838776818334559387e-08,2.687971044068307863e-08,2.568016397410308876e-02
3.350984781133594659e+00,8.438405892343771308e-03,1.901197076587377884e-05,3.656146278711132282e-04,3.244599031022101427e-07,4.549939742995735697e-09,5.277072518608632076e-08,8.785631644611807007e-10,3.509075301530055537e-08,9.750543384947194652e-09,1.588229122690396064e-09,4.477723473300762151e-09,3.465062758731355178e-03
2.820000380930050898e+00,2.133525006079599676e-02,1.120572198471171969e-04,4.243697875032683678e-05,1.831459449183978021e-07,2.714779442014808149e-08,7.159803005525831844e-08,4.745420945338302714e-09,1.645566557143200765e-09,6.617982508807776462e-09,1.910883436263472913e-08,2.992123160085885560e-09,1.538102518946767028e-02
2.990770767084951487e-01,2.351450276927856409e-02,7.383859934603259525e-05,1.682628448618216121e-05,2.511685771157936042e-07,9.202845093309405873e-09,1.063273875775352644e-07,7.761213910787167165e-10,2.214710252371770766e-08,7.598165994832863691e-09,9.510409417747487870e-09,1.572379033946871782e-08,6.967321217275786183e-03
6.345789122249858139e+00,3.632718473047650415e-02,2.323728082082913114e-04,1.284862611292192976e-04,1.920584601195679246e-07,1.275834311281841694e-08,5.861368054040998681e-08,6.652429461743245944e-10,2.741902831976536457e-08,1.070339990634285076e-08,1.372095841572623626e-08,9.914300725665965388e-09,1.260559065996066409e-02
5.695764633290377077e+00,5.291693648724918320e-02,9.563981207133220017e-06,1.196656066039003844e-04,2.660609768492271678e-07,7.661698179020309907e-10,8.226372174397842734e-08,6.952778767555839027e-09,1.111932199074097391e-08,7.256393608991220316e-09,1.550505819174529093e-08,1.315656092981347255e-09,5.910298104304477843e-03
8.303722403918376571e+00,2.165033083135489006e-02,8.139219242497951895e-04,1.025603125327262415e-04,1.760137412287519318e-07,3.665037043766908337e-08,3.505969155294164721e-08,2.886653759691082063e-11,2.879736610545349817e-08,3.723591512164955691e-09,3.587004890708713157e-08,2.767988098096751261e-08,4.337211503652200345e-03
2.203993905965039968e+00,3.513439456713748216e-02,8.173339854489768445e-05,7.979423935710943869e-05,1.151816945673066762e-07,3.912989872640989119e-08,1.964820861530697257e-08,4.206747453563281276e-09,1.537597446695364317e-08,7.817590466932228555e-09,1.359486856845613052e-08,7.692044876260068366e-09,7.033914980832801749e-03
5.624380218341582527e-01,2.762093449460623074e-02,7.777075137671169975e-05,1.156576220278144229e-04,8.006141266087917013e-08,3.381698803215152489e-08,8.509089512489036960e-08,9.305609126935522205e-10,1.472410009840151698e-08,6.497100812515328775e-09,2.807392324855267544e-08,1.905552784763707710e-08,2.252516950742515511e-03
6.686993815488880832e-01,9.119585997728751545e-03,3.851072225024487685e-05,1.377122637036371454e-04,2.022946749662289667e-07,1.996848500071782034e-08,1.385930700908884267e-08,3.512959118801046829e-09,1.803388130009479301e-08,1.033427942938245772e-08,3.662893221742988485e-08,4.808447987249147817e-09,5.345052159849233986e-03
1.640255356055142499e+00,1.242645292639113323e-02,2.626926762098422016e-05,1.951650922553056279e-04,3.838139028023327027e-07,2.436844694383576695e-08,6.944869761857237189e-10,3.680863015234789359e-09,9.528896292352361726e-09,1.239832493902403434e-08,1.068722826020100222e-08,2.684100027178627918e-08,1.077693722085327523e-03
4.942053967991768104e+00,2.281061502973615041e-03,7.561870441584917120e-05,1.210414863399617198e-04,2.993669098988623348e-07,2.278999492476451794e-08,5.128006410266726922e-08,3.865238009109734881e-10,2.481713828930296241e-09,4.706298484245508240e-09,2.159253675339369765e-08,2.384406057579690812e-08,1.045474053980600081e-02
8.740594275842916705e-01,2.563664868600309607e-02,8.915621598091483225e-05,4.917780690436223616e-05,4.749503554781275914e-08,2.840915735735269548e-08,3.072459902823458604e-08,1.493896731990163769e-09,1.917448277757460276e-08,1.440676354915341485e-08,1.311504450870510113e-08,4.151369159610605520e-08,2.657725687123685746e-03
6.727363948575844077e+00,1.770425701873195104e-02,2.317300202666521046e-04,5.520604332707519006e-05,6.211354266863214089e-08,2.109775354809089833e-08,9.358590786586920821e-08,5.440563705065823249e-09,1.562212226777201901e-09,7.363515444333737552e-09,3.647555016981955342e-09,4.296448591214757858e-09,1.420947985472798165e-02
2.027020166785010957e+00,4.429176437310072129e-02,1.305064005979500626e-04,1.126891720999938608e-04,3.961998832171027632e-08,6.264125080667854254e-08,3.052735389504114286e-08,1.653419520585418256e-09,1.408119834602983170e-09,7.788047807621660700e-09,3.871495336803425501e-09,2.018898297461591567e-08,2.093580543701310109e-02
2.316384083441265673e+00,4.227611866542797629e-03,1.761182334718175863e-05,1.472614424915463796e-05,2.395943907488524714e-08,1.248666790391239184e-08,5.493121195795142045e-09,4.495880549532229527e-09,9.899512386211140116e-09,9.102393411416828587e-09,8.905340136894072027e-09,2.026183367672183523e-08,3.450017117774012432e-02
1.502237473013732449e+00,2.241405256763944615e-02,2.922487861331449205e-05,8.461198214610055220e-05,3.555343235185246318e-07,2.624553839038938286e-08,3.962963605689522419e-09,3.927223419690717939e-09,8.092843126000842330e-09,8.809193360751668052e-09,1.509124303268461648e-08,1.449016543820524986e-08,4.835589689057352356e-03
1.644943821105271375e-01,2.391584473918774434e-02,1.023818533409723145e-04,9.366875685591866140e-05,2.565333148507604604e-07,1.301011135961815701e-08,3.581124019985330712e-08,1.304727512868085792e-09,2.085411903619532343e-08,5.143085116178738705e-09,9.602199202716664147e-09,4.720372832686794608e-08,8.004720680980771663e-03
7.466959980978466582e+00,1.061449824011839391e-02,8.784009526823898916e-05,2.257055623144543668e-04,1.902291528106537799e-07,1.593947234118517843e-08,6.310346241069001354e-08,2.926056182980213530e-09,2.003616398730698717e-08,2.659839320974417168e-09,4.944809297556712983e-09,4.356973306066163761e-08,4.669126013233370134e-03
3.101619127462530434e-01,1.833643055471567349e-02,5.378825087660281108e-05,1.330044848751688134e-04,1.349337700496427964e-07,7.453327668030618318e-09,1.750314721680554584e-09,2.189567546817851862e-09,1.617978827749373271e-08,6.510026377407206207e-09,2.424490923827205269e-08,2.407061516890364442e-08,1.269604894031530797e-02
5.346644809383375163e-01,1.754778204632664179e-02,2.438534322207073428e-04,4.343448630174040958e-04,4.631267452063560625e-07,6.184742862957099768e-10,2.919446479652053340e-08,3.243368958612785086e-09,1.325238158356713006e-08,1.686628904571303906e-09,2.920078889450819415e-08,2.860932913731448037e-08,2.576326832588861880e-03
1.906859838723167666e+00,2.026445471758516609e-02,1.030589084576974705e-04,1.271130750185143099e-04,1.483341219368579314e-07,3.904108602482510097e-09,1.462344654443308165e-08,5.640437085953353114e-09,2.086932340722113486e-08,1.243782823957020302e-08,1.483594030795344793e-08,2.029565960836647123e-08,1.202762911342535740e-03
8.187539980972630138e-01,9.789268873958215100e-04,4.551628885407640272e-05,3.847446806342221209e-04,1.083128497747106868e-07,4.417766040414918216e-09,4.265846756656246853e-08,4.501290716859115676e-10,2.753958708283569078e-08,1.172229511551337248e-08,3.577644669093236406e-08,5.901532735803181159e-08,8.438369495510364762e-04
3.152737143335900605e+00,6.793059951795292484e-02,2.273691894446926647e-05,7.914984946905432662e-05,1.525269479106267445e-07,1.549479571479828118e-08,8.260515457449754907e-08,5.058918606691938831e-10,2.190622205380665860e-08,7.915566799234722698e-09,8.942307833942480069e-09,1.509867862283369731e-08,1.396649382049550830e-02
1.597470960380243721e+00,5.705067257875701126e-03,7.834146939838732069e-05,2.095094336349874855e-05,7.291709495849443687e-08,3.115560825895922586e-08,1.499797312822532427e-08,1.619865278010013939e-09,2.957436705842266008e-08,9.791269867838526064e-09,6.040444833509009850e-09,1.128190586908645509e-08,2.033159496965780688e-02
2.301190713383598929e+00,3.824173733400702824e-02,1.543537078484036209e-04,1.771383610624083487e-04,1.725637338775222888e-07,1.653755490226606888e-08,7.786170508798306049e-08,1.954294654370307554e-10,3.090939639537604102e-09,2.023349523767213340e-09,1.096669569495044499e-08,2.861887938110183234e-08,1.830570196546776537e-02
3.481611975819670413e+00,2.592310668325930462e-02,6.393459373505093978e-05,4.986960722033126754e-05,2.471531439401112064e-08,4.031976882870736154e-08,5.222418566649209091e-09,2.005600885387395455e-09,6.320014743520306562e-09,4.418205915725205753e-08,3.004881825528871398e-09,3.156882937595408942e-08,6.294131749817952204e-04
8.542425870525360843e-02,1.240499512397055283e-02,9.611893951674720029e-05,3.206059549027207630e-04,2.548840319348728855e-07,5.546156021438167913e-08,3.843903777501331530e-08,5.097671007174325785e-09,7.593623407982507082e-09,8.749332115725422333e-10,1.351153260346304000e-09,1.832599525890451071e-08,5.975046878738921388e-03
1.767561698709878115e+00,1.747676755721147210e-02,3.424569985412484279e-05,1.468404205990656095e-04,4.547723359204298494e-08,2.345189141750295874e-08,7.168492298754632102e-08,3.980348350562487472e-10,2.238496424038481380e-08,1.539344965888113333e-08,6.373852853244124552e-09,2.914438753220993218e-08,4.741798075350501206e-03
6.042616742691309994e+00,2.200768863808068646e-02,2.033276254582914820e-05,1.538871640043874486e-04,4.680393492840815314e-07,2.687293375474372502e-08,4.037547433796359306e-08,1.551277104292226084e-09,1.790260025733608687e-08,6.800481701703869842e-09,3.161082341986554072e-08,6.060312022250016503e-09,1.520094430903647445e-03
4.156435242061050417e+00,4.276814138054758213e-02,9.947943708472555089e-05,1.082221166004654431e-04,2.734137369771917465e-07,1.670014027034107588e-08,7.682283603171644702e-08,5.423202138995148506e-10,1.471638201289090532e-08,1.386470243318531804e-08,6.429461583085312312e-08,6.800569886508154181e-09,1.410880411325724990e-03
5.510894362483777620e+00,1.698756108102946957e-02,9.545802938874169098e-05,3.369300735066444033e-05,4.907899567414129303e-07,3.574186313516480217e-08,1.025235912199749832e-07,6.553738063530877516e-10,2.918549158182579389e-08,1.303017927488761547e-09,3.336239553448239686e-08,2.089503243423957302e-08,4.828386567157713638e-03
2.529210247948757040e+00,2.533605008435409200e-02,4.405327047783541425e-05,7.127774839803382783e-05,1.382114564428308951e-07,1.163831573066095432e-08,3.234695206102472988e-08,5.349482044501162454e-09,4.122808847392499771e-08,3.146100582288664641e-09,2.701968817895809979e-08,3.336455301875103415e-08,1.036929692243056950e-04
1.255057252283954039e+00,2.892484951614885183e-02,2.275868809401575179e-04,2.324885383302341911e-04,1.175342494917309903e-07,5.203313645441250708e-09,1.024147859650185969e-07,2.440753337048806789e-09,7.547782063840617618e-09,1.383008804722758957e-08,7.368358859460070540e-09,3.261970070496652390e-08,1.239492585845297645e-02
2.287316451371765036e-01,6.998881658362593808e-03,1.644849207862563166e-05,1.367498624055512972e-04,2.973232567885279287e-07,1.477023009153270608e-08,5.410673244493992538e-08,6.134434491646818398e-09,1.297031452328731039e-08,3.134048667338066219e-09,1.740280433571032594e-08,3.026390713206863500e-08,3.669203126830330314e-03
3.879153169908056586e+00,3.288266546718636441e-02,1.255795628231181602e-05,1.761104919296030023e-04,1.225377404103393855e-07,2.855709187848845024e-09,1.761114010131533761e-08,2.768282466967898658e-09,1.327429017107444869e-08,2.091530736644174021e-08,1.504317814665978263e-08,6.410538595153211426e-08,5.239433177644232595e-03
2.642552757383560547e+00,2.107814001402946377e-02,4.421822213016720856e-05,6.065304329870551271e-05,1.954496513656863292e-07,3.000438253062737436e-08,1.625249427768481042e-08,2.582571711238841182e-09,3.369559706836249064e-09,1.529035216379447635e-08,2.506012727396278618e-08,2.454608373138098460e-08,6.348570956754224018e-03
2.554988116746542470e+00,2.404560655387372875e-02,7.895861722234099841e-05,1.093556977057610847e-04,3.006515951155843138e-07,1.655597565028605808e-08,1.604625209571914794e-08,5.579700908673533372e-10,2.369109494998247023e-08,7.957295845092362794e-09,2.305872577827220878e-08,4.058782734804828018e-08,2.421987363399668441e-03
5.515346047671882967e-01,3.433926225486904488e-02,9.735448046935393568e-05,1.578791835924114666e-04,2.025801397161755480e-07,2.054363040688198371e-09,4.709676987913674395e-08,4.097091171918728981e-09,9.470294841001054423e-09,8.963624259233670167e-09,2.548290450785361499e-09,3.095423641113497239e-08,1.598124094008512852e-02
2.191011177571955404e+00,1.555214358398579119e-03,3.646434231043596655e-05,1.160139619765262168e-04,4.772123983515075688e-09,7.982040234649604417e-08,2.020921293929443005e-08,1.291249991994047927e-09,2.218030037022249443e-08,7.699935033396481116e-09,1.481083120772609708e-10,2.536132303434507337e-08,9.382847447898723034e-03
1.369164709588133855e+00,2.796650582969424995e-02,1.992942998779674351e-05,1.293639721485976125e-04,3.892374463267541394e-08,7.713740210665328027e-08,4.709945809323332430e-08,3.501991303351529690e-09,1.175075167268726287e-08,7.113114383268244498e-09,6.924588633624697863e-09,3.328327863449707159e-08,6.346620371879279840e-03
1.363766016434686534e-02,1.712628840033814451e-02,1.004961260158877150e-05,4.963616370711799487e-05,3.136964701115454144e-07,2.738629245700041556e-08,1.623532879059517321e-08,3.897678602827049901e-09,8.990350645113719920e-09,6.172473087391167680e-09,9.290312822427522906e-09,2.235970234547637749e-08,7.262849091372544988e-03
6.707455695417217090e-01,1.364448257595162785e-02,9.407712168869446787e-05,1.932799516651385972e-04,6.349775754388686580e-08,5.271522124714822645e-08,2.686037175127517057e-08,1.254445189355568630e-09,3.230113622943279309e-08,7.418667206482275235e-09,1.096419861964101509e-10,3.251834067176769852e-08,2.411633186888890480e-03
1.656649844564071161e+00,1.614386763769531594e-02,7.925503002172108388e-05,1.536814521369824708e-04,3.199242136139708045e-08,1.659292457762601268e-08,5.089315363716868635e-08,3.104636730730581897e-09,1.689235143248639971e-08,7.853563390723460771e-09,1.221967944288634678e-08,2.300859998995423157e-08,9.112050209317053284e-03
1.243223664266559503e+00,7.975087402225732383e-03,3.047382501994467272e-06,3.297139015890638561e-04,6.213063051947648894e-08,1.626447366063236671e-08,7.366346632612400223e-08,1.099639007388725300e-09,3.873934509109924825e-08,4.764534842596165019e-09,3.189481967928929583e-08,2.223751577213915226e-08,9.698969355202927828e-03
2.393082053748496474e+00,4.703718836669978226e-02,4.645403321118675015e-05,2.520144669595497525e-04,5.649569515692384887e-08,2.086855383106990619e-08,2.542004456609385972e-09,4.678781026604382315e-09,3.237583178619632842e-08,8.395621725222599409e-09,3.840522872467171285e-09,1.677254018903249469e-08,4.249689068813697866e-03
1.603372021342630349e+00,2.054374186383910866e-02,6.705958028824621599e-05,2.578779428072764475e-05,9.338832931520130618e-08,2.316823832527899447e-08,3.428153376309950180e-08,2.927985270600802537e-09,5.684549542377780920e-09,6.810506737107288024e-09,4.732183306611374208e-08,3.216710442148791526e-08,9.292379395419138322e-03
1.406626076460123187e+01,1.384670425745756529e-02,1.271124269973223459e-04,3.854203969909181726e-05,2.009014707991832912e-09,2.520651622206846203e-07,2.728372120831307760e-08,2.116786849821631649e-10,7.540662793263864150e-09,2.118023101571505695e-09,1.644216813940353421e-09,6.240739642269919412e-09,3.795203250808027590e-03
9.059069199413001539e-02,5.568174345952754678e-02,1.849888939215244951e-05,2.268017067503467761e-04,2.884331903264039084e-07,1.136588975692589171e-07,8.174713694011846784e-08,1.950038859031258911e-09,8.213948089169080659e-09,1.792460927305838870e-09,4.421178384122436199e-09,1.551370768351855562e-08,6.115350849610821232e-03
