4.643900671882740805e-01,1.036949501949611552e+00,2.525043238741868411e-07,4.881974545229310562e-08,8.685598252460957784e-07,1.477451769892997345e-07,4.563476431956816158e-10,2.796323243864861283e-09,2.837043746082260275e-08,4.992501729615724902e-09,3.958602619358353979e-09,3.886976719591017732e-10,1.855408694017496938e-08,8.457855907086325557e-05
1.821313313837006898e-01,1.155004938479939458e+00,2.503243645521821689e-06,3.181653527605679003e-07,2.019345694798042610e-07,1.547340619064205553e-08,1.098564664461692754e-08,3.968252823893038256e-09,3.562684913270820558e-08,7.358495899685914672e-10,9.323806497454144047e-09,7.822320587230295603e-10,1.859820700815756453e-08,2.511449072111704428e-03
2.357389601460002093e-01,7.054100894696214707e-01,4.683916960114106204e-06,7.691568009284442210e-07,1.951856793153380696e-07,1.088128333741108279e-07,3.671327562032885552e-09,4.957125161760193371e-09,5.818089522696615050e-08,1.594582076609419187e-09,9.796108457992961802e-10,1.233350642897115354e-10,8.218148392361230756e-09,2.062690542699986349e-03
2.252615727927433642e-01,4.680336644744018115e-02,6.928438997109486978e-07,4.042640108629388323e-07,4.247335548059676189e-07,3.521194813560253144e-08,5.932605961155371183e-09,6.616842250895332816e-09,8.785940614371915049e-09,3.645790835427996565e-10,9.140329950462972572e-09,6.769175151780048518e-09,4.413001778996764365e-08,1.624082812683993668e-04
8.842459377064746384e-01,6.013868373564975611e-01,4.424581621311301856e-07,9.182418750450579385e-07,4.678912766868139779e-07,3.455472841277280041e-08,1.292313067171352791e-08,1.184701273931777557e-09,1.556715727055862224e-08,1.011174016282103202e-09,7.295590445128644627e-09,4.795294678115301291e-09,1.740151818638916110e-08,9.557750850821926641e-04
3.463609008615963214e-01,1.557510825388997322e+00,3.886687027223096666e-06,3.162953303508826403e-06,1.824490557381572471e-07,2.105665775189671569e-08,3.661782810723504742e-09,2.848144657558014484e-10,3.000508294172355056e-08,4.973274631957799486e-09,6.396549530758604835e-09,8.796141876822651082e-09,1.839147532742667869e-08,2.355615581702986266e-03
4.407721729428054624e-02,9.666130437550680687e-01,7.115579167198990515e-06,1.719724424592038659e-07,1.243726840545503941e-07,7.075257126313948426e-08,3.716989455763890703e-09,2.796477259667120642e-09,2.842355894149456612e-08,5.022609683254386310e-09,1.455577517969655995e-08,3.037668161506127552e-09,1.528573193584254626e-09,1.371650788812937144e-03
7.656174857816254731e-01,3.544161794009025312e-01,2.465828819864096640e-06,1.113759376791833347e-06,5.772848378168263247e-08,1.917612347314232144e-07,3.686948499460173980e-09,2.890690034400900300e-09,3.447011048414214772e-08,4.758577389008807749e-09,1.142503808118985030e-08,8.395285266490630510e-09,1.201954921099378587e-08,5.650409974758725676e-04
1.370733144571027184e-01,7.501475408152205038e-01,3.943679898047619942e-06,6.398026263767993194e-07,4.844731610266175090e-07,6.129883809697195137e-08,1.751323693966699344e-09,3.457689982191927907e-09,3.372985085640497319e-08,1.387845816505428379e-09,1.426229887833227178e-08,1.830739233799873254e-09,6.417499075457241798e-09,1.602114808216199881e-03
5.266187464928684392e-01,1.064643745421952392e+00,1.326132948625240312e-06,1.216406118004858553e-07,2.746135208589204251e-07,6.869243742461173317e-07,2.453762938747966892e-09,2.665294543900172269e-09,1.235418733376186255e-08,2.253063537640812366e-10,5.800116004306141374e-09,4.049543445796411148e-09,7.905139252255879552e-09,1.340675069020967267e-03
4.144437266299186295e-01,2.925796042921796070e-01,4.702973874602066786e-07,1.545338513471378598e-06,4.316896081450848627e-07,9.888174358966571095e-08,5.727431464652144654e-10,2.201013156609318475e-09,2.387154541916052811e-08,7.178842507534750529e-09,1.174881532885309924e-08,7.373331001665324803e-10,1.331342589137019004e-08,1.521148762602837160e-03
6.134921711509266906e-02,2.173090655305076613e-02,1.137172150948586138e-06,1.481564379864973095e-06,3.590712672571594563e-07,4.167257906839531659e-08,1.042251914758539346e-08,4.578888302337465142e-09,1.272182027134546963e-08,3.761307937316560369e-09,2.866002766199067823e-09,2.725758847364333683e-09,1.246798651729475697e-09,5.558800977218450283e-03
9.327354432863029787e-01,2.868899970403313016e-01,5.571348526025020059e-06,1.346427210958855230e-06,2.855863150982562238e-07,5.348790992481171756e-08,1.425424425736966423e-09,1.078271464601159618e-09,2.130943063995802561e-08,9.865175418907043273e-09,9.868783235331794915e-09,2.643901693663729159e-10,2.138520984267107139e-08,2.146479579648074079e-04
1.055938205114091311e+00,6.668423592916236653e-03,2.463337242585388263e-06,2.647068623730034225e-06,2.078674389236693038e-07,5.323772378502183496e-08,3.295872362119557966e-09,5.408117995697890624e-09,2.061802549922358470e-08,2.157367300051475381e-09,7.906321815158489843e-09,1.081042410000318469e-09,7.377236544794696118e-09,1.723351337744520421e-04
1.025522167669023821e+00,6.638834128903399190e-01,3.563574955422369122e-06,1.148365685371682315e-06,1.443998149503617648e-08,1.033560568279232558e-07,1.676415045219362549e-09,1.897998754901779124e-09,3.134898136455366535e-08,5.165753537128790668e-09,3.297074619127256598e-10,1.664903831194905005e-09,1.287361475280951278e-08,3.996346908315658378e-03
9.823192745006341653e-01,6.747815751673180706e-02,8.904820808427560579e-07,3.131835468859324814e-06,5.588140527387157441e-07,1.817963448118752956e-08,3.439092920987573561e-09,1.061091095788826854e-09,2.652056487485800905e-08,2.359088612966056450e-09,4.472331137363333791e-09,1.187958539221063053e-10,2.434552412313112373e-08,6.370682784862581084e-04
8.055432062244465286e-01,4.065375721957893873e+00,4.473500929835803736e-06,4.595935778102955468e-07,3.852997427575989798e-07,7.788897160129250715e-08,6.204106282279087693e-09,8.081257856146978902e-10,9.699896085870420867e-09,1.107619971015854242e-08,1.032262449038565023e-08,5.153876612273306962e-09,9.294271219527275024e-10,8.543066819298580569e-04
4.679535608733615959e-01,3.020881985322243057e+00,3.309233621267137145e-06,3.527357271033250281e-07,6.877234617363519740e-07,4.867171442216386342e-07,4.993782247283100452e-09,5.106937355170799200e-10,1.357255473913222452e-08,5.898297750016069532e-10,4.419364340690588512e-09,8.259733152063561006e-10,4.941305853941259287e-09,1.406366889028943384e-05
4.667223516448607695e-02,3.390860256941872763e-01,1.027583779948116421e-06,8.267631912402762027e-07,1.167179978828249806e-06,2.113932054645720761e-07,3.018089138113618503e-09,1.052779073912227171e-09,5.489736650852191530e-10,1.403000432913812226e-10,2.753465538226502009e-09,2.888057144404468063e-09,2.926929729167169351e-08,3.255412331896907589e-03
7.628281280707097101e-03,8.349631033583861939e-01,3.748013059415455673e-06,4.420808237742141266e-07,6.801654154164743205e-07,4.625449342451869901e-08,5.294779326544546363e-09,4.722057383395421359e-09,1.065974934552839346e-08,1.102086489569687973e-09,6.328223365771225451e-09,3.575402092837475053e-09,4.080133721791382452e-08,4.408130453913256495e-04
8.978997500648912000e-01,3.386722394801311431e-02,3.115128332646012872e-06,1.272824610369111473e-07,2.768559719492088393e-07,6.934066848231914729e-09,1.028194101924007223e-08,5.453948335332573649e-09,2.205984381901526780e-08,1.710343813716411572e-09,1.352832709686915826e-08,8.427142759469042493e-11,1.637828379532906390e-08,1.208099535841642563e-04
4.178025964109241541e-01,1.464961037309986169e+00,2.489833140663964362e-06,2.606872998848144114e-07,2.987739255916648668e-08,1.720521442401457492e-08,1.619252252156262637e-08,1.291167342909919175e-09,3.332150609085066303e-08,3.128224071536505269e-09,6.685053504739443472e-09,1.379459698219915199e-10,1.623735869511854774e-08,9.834045906181748155e-04
2.243312080961326338e-01,3.411580302215860838e-01,1.392757546083356913e-06,2.491178483060102864e-06,3.837880100185111161e-07,2.667221924245013672e-07,4.728906201569594639e-10,2.084166015195062818e-09,3.185536752136973406e-08,4.568462851492420188e-10,2.659113765215373898e-09,7.262855161127191814e-10,1.956308762430526566e-08,9.328384979982496956e-04
1.258380530680148990e+00,1.052605746015390364e-01,1.478877725877898535e-06,2.934871979342073568e-06,4.636407508364816782e-07,3.644360011006434477e-07,9.946715779040346800e-09,2.734269811727090967e-10,6.149107450686593503e-09,3.225361826810808250e-09,1.821989997276256610e-09,2.448606703601905522e-09,4.987388085595637177e-09,9.081160569443570436e-04
4.199156764503024775e-01,2.133973184376721122e+00,6.009260363501121319e-06,1.936483522196942947e-06,4.261463983087022140e-07,1.039019036946380270e-07,6.815795323392893262e-10,7.025987912639394831e-09,7.998564855409587943e-09,7.819950713230755432e-10,6.670179735790936014e-09,6.335908505948186540e-09,4.555888658008572083e-09,1.715661630667979047e-03
1.875666331716685953e+00,8.333346903824051521e-02,8.732831169880037102e-06,9.074264709407771273e-07,3.580035083817678305e-07,7.429454646450762602e-08,1.065563291447923170e-10,4.558028998235424318e-10,8.146291217376946229e-09,4.342171812807363429e-09,2.249036293985986231e-09,8.626133958883236411e-10,3.282162560367328489e-08,5.158961604893690794e-03
3.373408176919291956e-01,7.591306996697568810e-01,9.928516181443351483e-09,4.884064341264157487e-07,2.300903299049864584e-07,2.232543556779485604e-07,3.935800046724188182e-10,3.211060468478301276e-09,7.441474610239095739e-09,1.016748117385467589e-08,1.805302581630434071e-09,4.003270628848457969e-09,2.119519401455351281e-08,5.119474011811024974e-03
1.126365170860361697e-01,1.718004617398029232e+00,5.447394275390786928e-07,1.191568517186534644e-06,4.616900101757537615e-07,3.022078995616238254e-07,1.886654474261257065e-10,1.119032887705224649e-09,2.258174722193643491e-08,5.597268391503722651e-10,1.262773996305752041e-08,5.930984140834497813e-10,2.172215307936841655e-08,1.282849302197524351e-03
2.481627946157669296e-01,8.666184981149448463e-01,2.939321288358882882e-06,5.241161023846351788e-07,4.445749013523110795e-07,3.679723471019819290e-08,4.947398367890910786e-09,5.673339738765145753e-09,5.190670329554776577e-08,2.901231665819385462e-09,1.158366856196111182e-09,5.351937829508282566e-10,7.626621598463412304e-09,5.339649032612917706e-03
1.336121351629512732e+00,6.395303848654334544e+00,5.778036316568521327e-06,2.170369699363021266e-07,2.159089858839449521e-07,1.571291276957342160e-07,7.897800154453560900e-09,1.401317393343249622e-09,4.910040000177708312e-10,4.391209199380463983e-09,1.285569789992490433e-08,1.275456639840920081e-08,1.373264417806360395e-08,4.455719069894858151e-04
8.581186722685975321e-02,1.160528157228541968e-01,1.067597147296379877e-05,4.814194699254733450e-07,3.443741966738290364e-07,7.781714265347059300e-08,1.009678039654981031e-08,1.622839916401999056e-09,4.705123161592381405e-09,1.605245160739163179e-09,3.806331051309249015e-09,2.579700751097948597e-09,6.205299893803447379e-09,7.605660678082533030e-03
2.864665038849681378e-02,9.116173172811883330e-01,1.115924637022840338e-05,1.823108892340723267e-06,3.994433342350011578e-08,2.150642648365970819e-09,7.800001457687386476e-09,3.234270829587558663e-09,4.014515520732674532e-08,9.910983230407638896e-11,4.161563846482141720e-09,3.071355138974151172e-09,5.018168382449981332e-08,1.006289928269727199e-04
3.430422057540883918e-01,3.259804024638620845e+00,1.833922239313225818e-06,9.704119444712557565e-08,6.886615046370731501e-07,6.205176384654993260e-08,1.437955523758766362e-09,1.083258707861639147e-09,2.743198174025944904e-08,2.063720300773706360e-09,1.078709824941853004e-08,3.744404184009865990e-09,5.442304666201388139e-09,3.222419479198521380e-03
7.626096388473174725e-01,2.031649051269349471e+00,3.739157437474148079e-06,3.962490209675416580e-08,2.048607722158597199e-07,2.172804670321614149e-07,1.588200135949084781e-08,1.933024898775600972e-09,3.708954661390158512e-08,1.094868784480147415e-09,2.251963905974859722e-09,4.321962001347504567e-10,1.383520757458814252e-08,1.153259223388782961e-03
1.970297821696564422e-01,1.190782460684272959e+00,2.289489825214365083e-07,2.984401378848546898e-06,1.176005995598809000e-07,1.578069926172269552e-07,1.115055032793938737e-08,3.965282166955476277e-09,2.984718652347030102e-08,4.894045074764362456e-09,2.043199452530429005e-09,8.506163851156802477e-09,1.784892283365071822e-08,2.886933175649066853e-03
4.485321708736503821e-01,1.182740395725364824e+00,8.266648725553471880e-06,8.019820217901300260e-07,8.454947394696722199e-07,3.276284181254641694e-07,5.482656277070834482e-09,5.439191435188621161e-11,3.907971867592949040e-09,5.202633067145783187e-09,2.235832983116982150e-09,2.857282426492821774e-09,6.318394060686711724e-09,1.647031190496880612e-04
4.459939925022747831e-01,8.698656652543657053e-03,6.607111664119466145e-06,5.499546769959724078e-07,6.856954338001736113e-07,4.092390822245545577e-08,9.422991383063390908e-09,1.943641409239798678e-09,1.034768456625243205e-08,5.833314954454297616e-10,1.781720335073765763e-08,3.165410156508456594e-09,4.693621983270491301e-10,1.120146494904054185e-03
1.092161314212146406e-01,1.241692812333718976e+00,6.761128399146693979e-06,1.055621579529940164e-06,2.063202113289169571e-07,1.167937144923604081e-08,9.564416082593354586e-09,1.682392346026321472e-09,1.358340996737229908e-08,9.755205952063956471e-10,1.804139537737529622e-08,2.332659520432213471e-09,2.263886632072305859e-08,8.545753176705244303e-04
4.357543788332707280e-01,1.707422142643698404e+00,1.457524653074662972e-06,1.529604277546601467e-06,6.861887241947089019e-07,1.740875825910759317e-08,2.502848835715610261e-09,1.554437599901725071e-09,9.669988125031265611e-09,5.463626109894209310e-10,3.525051079617868898e-08,3.621532298096249934e-09,7.435104722540681150e-09,1.412829905817949289e-04
1.584591420421712638e-01,1.969792673064072741e-01,1.117405732806651039e-05,2.230479249106094345e-06,6.554316626473488016e-08,4.765886092891965081e-08,5.018867353766177361e-09,4.074293804022087117e-09,7.731307282910278373e-09,1.959321097751782809e-09,6.516076066939087802e-09,5.279798271641270113e-10,2.591350711982459075e-08,2.289894095585332402e-03
2.097528411997083841e-01,1.607568540530514567e-01,1.031034804357851724e-06,1.446713966436558560e-06,3.026393331560466345e-07,7.424847301008980296e-08,1.300229104902389431e-08,4.522044513241692552e-09,1.507080658834538679e-08,8.342413471676529553e-10,1.464464069950519319e-08,4.585119545928264898e-09,1.595879271678830809e-09,2.458830678807683197e-03
6.729854693894464779e-01,6.054763813044791165e-01,1.575667245896292240e-06,1.589403747057292797e-06,2.877311730353544303e-07,4.219184371792563553e-08,2.102180174743522401e-08,3.953500037627416687e-09,2.588729840119549564e-08,1.237025614846496605e-09,1.436422261086211421e-09,6.492893195020800870e-09,1.229131763978930587e-08,9.649024874008847470e-04
1.872978103465637867e-01,6.853652799770457715e-01,1.823163099669513311e-07,2.512625393416107567e-07,8.789258254896742389e-08,3.280974502314872431e-08,5.280204074180361705e-09,1.601042552692111283e-09,2.628772312056715403e-08,2.619962827793637692e-09,2.840460451306462615e-08,5.833450261155107549e-09,1.317097082840435975e-08,1.623965848053860427e-03
3.286205120907571553e-01,1.069931322918648453e+00,6.031829787483393394e-06,1.382462038377365077e-06,2.484732530695473297e-08,3.014007754820646527e-08,5.488022158828423921e-09,8.131444387102127932e-09,2.245235794097494229e-08,3.341427720915468377e-09,7.715984289037114977e-09,4.885334023725746220e-09,1.072827530462251547e-08,4.172895543489362272e-03
2.754762406556481302e-01,3.043595689175515595e-01,5.688040241396654701e-06,2.064945069807718156e-06,5.789501577997552407e-09,4.981258013932205296e-08,4.748370033594164842e-10,5.916469995744671849e-09,3.364069590244380647e-08,5.682229620698579768e-09,1.301865737526138265e-08,6.076495522204168900e-09,1.189899592868705202e-08,7.776767492321128060e-04
4.541668738192398136e-01,8.821417200697181382e-01,4.152846015200986542e-06,2.411334959812390857e-07,1.034921944563685937e-07,9.415679073137711638e-08,1.459271828000095811e-08,3.362972589147610002e-09,3.314621348308419424e-08,2.056326952448737851e-09,4.955278323637582409e-10,3.917669716660145957e-09,7.349194359380916437e-09,2.486031752398834734e-03
1.467424804667287308e+00,7.940899561301081322e-01,2.193255134987072392e-07,7.228117662534052576e-07,1.636812078708277487e-07,9.800639843477409611e-08,9.462483952719192688e-09,3.272056619368374198e-09,9.818577628100426678e-09,1.480494523864213518e-09,4.845693543464591500e-09,3.542801867568980353e-09,3.092531245130708283e-08,3.091528726509423005e-03
4.535612528623181872e-01,9.289661377615374138e-02,1.039336769910328351e-06,2.279045212154198919e-07,8.610871539708064695e-08,3.678230051438561210e-07,5.438560313020521372e-09,1.849898460890344286e-09,3.583110281825362425e-08,4.648430392666949124e-09,1.780276678687281154e-08,5.520482351931165504e-10,2.904269040009400872e-08,1.398506021190442077e-03
7.780054842019962225e-01,5.375224699296774489e-01,5.579182134981228880e-06,4.909226951243695169e-07,2.372871220083203699e-07,5.172473302611149049e-08,7.155344396941364008e-09,5.664948888509410799e-09,1.318327533563956447e-08,4.226849159734094644e-09,6.670219380668693095e-09,7.813213181048736648e-09,3.275764314486786292e-09,4.201599805364353312e-04
1.192764012216280589e+00,2.128000677708944188e+00,3.209803656479778821e-07,2.879555431294071344e-06,1.695916443034587978e-07,2.260491592418407534e-08,2.345778107150621901e-09,2.840332353899643506e-09,2.596765949733881139e-08,8.184621974504388553e-10,7.912321655132502610e-09,1.566613880871587335e-09,2.715986846149615112e-08,3.311751764487497543e-03
1.578506878798264790e+00,9.571665642803199869e-01,4.740243858904048018e-06,3.471703894135750459e-07,6.144622177728256412e-08,1.632943753162348970e-07,1.327907130392984796e-08,5.216221168622629349e-09,2.999776990204407525e-08,1.006738174187285967e-09,1.605746979711955808e-09,9.300908854631460284e-11,1.029010028286511776e-08,1.724679276694403296e-03
3.055471793361139721e-01,1.944066151029822720e+00,1.487662808809703295e-06,1.215839461316483237e-06,4.519618732628488786e-07,3.261996850140804850e-08,1.589694745564548846e-08,2.431552356511687655e-09,1.417614853832828392e-08,7.415049383004955342e-09,9.060903648319139976e-09,1.137272668406519522e-09,1.921105770662136835e-08,1.296050676238098267e-03
7.752898500658609304e-01,6.209801358602126120e-01,1.276167453910144681e-06,1.474697095107276604e-07,5.963135127882441013e-07,3.899242086255765586e-09,1.139114291125310744e-08,2.279560063615664146e-09,2.270493396087870399e-08,4.132150051776702127e-09,3.051324394366112058e-09,5.968105890289115417e-09,1.218416348335453795e-09,5.068907986715489797e-03
4.015447453047404358e-01,7.433477468149459755e-01,7.677396563016211249e-06,1.034892809923894090e-06,2.665495528568357430e-07,3.614217209470073415e-08,1.359250763727685780e-08,2.678717883373939537e-09,1.988969854421840171e-08,6.262053779266566441e-10,5.980417492727244774e-10,1.123189632534649575e-08,3.261582231961774658e-08,9.470490408933001855e-06
5.464622751778946963e-01,8.471292731203983184e-01,3.524558659964925490e-07,1.690916989783043300e-06,1.225458433945020256e-07,9.125783955149355065e-08,8.660516176584947343e-09,1.014121581997232941e-08,1.929797050714280784e-08,8.132434040323819718e-09,2.502753734433200188e-09,3.366406301057338054e-09,6.812904899249388837e-10,1.021286389789468653e-03
1.025065805841163247e-01,4.264559521150783072e-01,9.149023626856864387e-06,8.413380958937361338e-07,7.863615534992615253e-07,5.178995437676105674e-08,7.274217416884130384e-09,1.072048322386778989e-09,2.493834668821883649e-09,2.900921296948235777e-09,6.544847435723969613e-09,5.797544473272044515e-10,2.664123014276076000e-08,3.159515252161522242e-04
6.462836006781110809e-01,4.275229944460203768e-01,3.286520100038634300e-07,3.616770857628063805e-06,1.477044763928986313e-07,7.568334874443099459e-08,2.835995416953775869e-09,1.821427799274627234e-09,1.599680112211083096e-08,4.003895527815285245e-09,6.853834550874502686e-09,3.433213497312230306e-09,2.440925034258065640e-08,2.139714719540965465e-03
3.980223231608780443e-01,9.768729690516492203e-02,4.100887211128204654e-06,5.743384397218240558e-08,1.958732711803810660e-07,1.400306060618884277e-07,1.320549438652644400e-08,6.165828116090013918e-10,2.065158718640329743e-08,5.064202161978781929e-09,1.708340084478109813e-09,9.341239868922459045e-10,4.359395916643144905e-08,5.428198550178797016e-03
5.742834118115943687e-01,6.919413524369926183e-01,1.959740684084127568e-06,2.680167852508748357e-06,6.871732491871433122e-08,3.500921991618412780e-08,4.008539411505726746e-09,2.710406465490189527e-09,5.202706794289508525e-08,1.184010391876162064e-09,1.961205133737835330e-09,3.699703134822020056e-09,2.440868435744061189e-09,2.924866854387828206e-03
3.643432220802386712e-01,1.281746230690550492e+00,2.653674730903536951e-06,1.649294086711298213e-06,4.105743557932346274e-07,3.591550830495983044e-08,3.474018664752019226e-09,1.442651295619398484e-09,5.515289353872910093e-08,1.444145955038918119e-09,2.987173317925321048e-09,2.019722925146389288e-09,1.675709789438835928e-08,5.454659735940198262e-03
8.529336202833094349e-01,7.683149904817400122e-01,5.067939578692065306e-06,8.079172741938666863e-07,1.212508501960049230e-07,4.053400460636102785e-09,4.644272536640234998e-09,6.369412973940432453e-09,7.332244298497779654e-10,9.804923185590025151e-09,3.578224841312641052e-09,4.289908199842239256e-10,2.197056307410693406e-08,2.874731074455194775e-03
1.836090613042523356e-01,6.793728156467541135e-01,5.466149798650751772e-07,1.064363596373783362e-07,3.658615428666686569e-07,8.486743633268687568e-08,2.236821804361086989e-08,5.166486246232176651e-09,2.127782629531379972e-08,1.158793019820539959e-09,4.656111616600392054e-10,3.354523751022055544e-10,9.876964417708537261e-09,6.886735826725746837e-04
4.890766256238480159e-01,1.376171883271104512e-02,1.251125426147716496e-06,1.519356108294233449e-06,1.165599977066455827e-07,7.497056869406735802e-08,7.175669544431067486e-09,2.020305913070809388e-09,2.961672094646838480e-08,7.771747660953828259e-09,5.195275631238581419e-09,4.349455162425846877e-09,7.167784534648186306e-09,1.602152988723006162e-04
6.819307731113050108e-02,1.535474313986817940e-01,2.259024789494688334e-06,6.779232984697828135e-07,3.509242072940030939e-08,1.047171284528929378e-09,8.122302390002103169e-09,3.532810503021714020e-09,2.264948589356769886e-08,1.696104744116747821e-09,1.036365572126014031e-08,2.255603792345545978e-09,5.326528900044421947e-08,4.980451764116501298e-03
2.572506841523847232e-01,2.666266941479832342e-01,2.471862213262188925e-06,9.907018250648224255e-07,4.509672530590890271e-07,3.108440014011344132e-08,6.932847175934540829e-09,2.468562256993917852e-09,7.178140884048280213e-09,3.212927274530887623e-11,8.363046018309677550e-09,5.120610599788424515e-09,1.762606920447715215e-08,1.183044048609266418e-03
3.815427942624438629e-02,2.491422695141290444e-01,7.072001183552527175e-06,5.880265765147617999e-07,1.058353446486212215e-07,5.528761141751469287e-08,9.673079234968672046e-09,3.851831626841273465e-09,3.080535491803542838e-08,9.762384021119145662e-10,2.555118413599219092e-09,2.013156190772375234e-09,2.516771413749171042e-08,1.478917516901546905e-03
9.780001090754121273e-01,7.708611732627732582e-01,3.782206439248236701e-06,8.259328313082347442e-07,7.891233338898953374e-09,4.883140994912446220e-08,2.759425238503423627e-09,3.043691112647309292e-09,6.157912728329032389e-08,2.110731016973972939e-09,3.569076251640124504e-09,9.369666878723581450e-10,3.577376760589714789e-09,5.628881453563649821e-03
4.287926793006537896e-01,8.718045490215686755e-01,1.483658969952451919e-06,1.689191833012664604e-06,8.768395551771389770e-08,1.773354303863148834e-07,5.556553224215816237e-09,1.761561756375987989e-09,3.144169261479710561e-08,2.810089128797986953e-10,7.228463999637762007e-09,2.708889836105932134e-09,1.690724490084305993e-08,3.937362233081490980e-04
1.031150381565887342e+00,4.475615175564302550e-01,8.640830515063085504e-06,2.403902495199737804e-06,1.639244903109720629e-08,2.419316828885809291e-07,5.228627800103587506e-10,3.346758434594492373e-09,1.357784405074356255e-08,7.842215272137627908e-09,1.624526329726880639e-09,2.828172846923506691e-09,4.835786709118369326e-10,1.045578960344570492e-05
2.312548764921155964e-01,2.356188186137058715e-01,3.406042220583467136e-06,1.980288168446019364e-07,2.968858353324795821e-07,3.302455725330053823e-08,6.069155837562655907e-10,4.293590417881538822e-10,1.489323629830786041e-08,3.525913131463165419e-09,1.141290420743876106e-08,7.017985930223501248e-09,2.254713590507502964e-08,3.809053582691831596e-03
2.489628308031285875e-01,1.116506174720873212e-01,7.301208612484782556e-07,7.349004291064679294e-07,5.330779126267027659e-08,1.356007846165774227e-08,9.388376510663923452e-09,3.211768136253835026e-09,3.527477421201665860e-08,3.204825821832794813e-09,1.243432125089366744e-08,4.552905991282531412e-10,2.079710114522467891e-08,1.400786049885617123e-03
3.084178971018626259e-01,2.782766941401512706e-01,9.303998930582720043e-07,1.306096288862419046e-06,4.490314765404828815e-09,1.179558849383238988e-07,1.633064037606568148e-09,4.138458683805584728e-09,7.492615565951065090e-09,1.037776914213049851e-09,1.676633994296711626e-08,3.857654191591232107e-09,2.531103578762764348e-09,7.311382612855749606e-03
2.977963217725257405e-01,1.362912462795278001e+00,5.596458102039083336e-06,1.596922276884925422e-06,4.962359746644711510e-07,5.281291922767170468e-08,2.000844337531142344e-09,3.977319448054060818e-10,6.831893396568150390e-09,4.195851905692952204e-09,6.764944453302121736e-09,2.595856444265772519e-09,1.438890884970648214e-08,1.494639060719525191e-03
1.717618371685851741e-01,2.030432685682908467e+00,7.038157919761814804e-07,1.847128261795436348e-06,8.113527526831281012e-08,3.536036417186561598e-08,2.251804917724515074e-08,4.330873113236116213e-10,1.163689024139098129e-08,8.117474902791739532e-09,1.028004759352285190e-09,1.335956854199845608e-10,2.122867230576748453e-08,3.048572298371420713e-03
5.823773193393027015e-01,4.246456714316473313e-01,4.685890215033412141e-06,1.804845358226943487e-06,1.667674678672392626e-07,4.599929821756789305e-08,1.774218345761973210e-10,6.351783845034482912e-09,3.648411060217419115e-08,4.688337054479854951e-10,2.685090894580772701e-09,1.934627141830123918e-09,1.339278751484903315e-08,2.786162252581231551e-03
3.506784360270667755e-01,6.027517569819651477e-01,1.377029311752215729e-05,2.361647557224262144e-06,9.248943464065825458e-08,9.405448603634887615e-08,3.672781172627715662e-09,2.987546103829397165e-09,2.388831050831997941e-09,4.942018557897960828e-11,4.291199114679904797e-09,6.274648789604496645e-09,3.612524324901296492e-08,7.062984166459245275e-04
6.510738040363731605e-01,2.327624107563679712e-01,2.861460759793926207e-06,2.627802040543590012e-06,5.143787554344719062e-08,3.533880952837529948e-08,1.873104258278255761e-08,3.929059219340639771e-09,1.119219302755151235e-08,2.259407909591700912e-09,1.055547261329213995e-08,1.795355663494347977e-09,1.702507052325432298e-08,3.942970497165379572e-04
1.197999239732567611e+00,3.375206268212854743e-01,1.745602919838724786e-06,2.188637413210437899e-06,3.451774565674092736e-08,5.564086980842504292e-09,1.376697635998839287e-08,3.030251770887278779e-09,3.037957435540496740e-08,7.445479972155295899e-10,1.308139675573655186e-08,9.638125021679106989e-10,1.800269582893261205e-08,4.905261695634101056e-04
7.866157227760035564e-01,5.036530449860190384e-01,3.311168900957641477e-06,4.583344591501237560e-07,2.326329625963209197e-07,2.423930096970591448e-07,8.046731479063469379e-09,6.583077527982735136e-10,1.707932322949268541e-09,2.119948433614806719e-09,3.245495721523367219e-09,7.757519439401568633e-09,1.512305107383935821e-08,6.284702003737788808e-04
1.451386044544125564e+00,3.428266865334977376e-01,5.194493741629685186e-06,6.554138825950883610e-07,1.578600200481130912e-07,1.697415001375419230e-07,5.241929917239141156e-09,3.223613563527189468e-09,9.285571293356351900e-10,4.699094375045807093e-09,5.316967323011747805e-09,1.175746652919471484e-09,6.787619321563369752e-09,7.165900937389612767e-04
1.808446209825514517e+00,3.269620365435435549e-02,4.936376181502571507e-06,2.679700639682652051e-06,2.496977856646999911e-08,6.239506276119924449e-08,6.018157273165443877e-09,3.509097527236587858e-09,1.150463867976654192e-08,8.392461675987476123e-09,4.910755464066245095e-09,6.224954294520558568e-09,2.301238337056629428e-09,1.520406849033087947e-03
1.720138066877217875e-01,4.705945631679360197e-01,6.290480982232617058e-07,1.617425578782236831e-06,1.006626416463056478e-08,4.382766731576067779e-08,8.689342400251430689e-09,3.093016251452203846e-09,4.428539649959612890e-08,6.556381798775240208e-09,2.415791348345566815e-09,1.080085245825384342e-09,4.266952038878088673e-08,3.210925378564545053e-04
3.281997122231269937e-01,5.157658694842325309e-01,7.870903732213824027e-06,5.237814279646998367e-09,8.272604175320686838e-08,1.928299132529068746e-07,1.141265446598657647e-08,1.790403158394398130e-09,2.704384063464407368e-08,8.057030940528381355e-10,6.198767162710354732e-10,2.534632114276080868e-09,4.376642298169537197e-09,1.306876696990935671e-03
