1.448114014262537244e-07,2.580125909243722870e-08,1.757195479935171889e-01
1.216318084616623164e-07,3.791045691152730617e-08,1.179771455621284465e-01
1.192663903890299930e-07,9.335475233777572718e-08,1.232726793882222421e-02
1.062998111780707918e-07,1.284162375041327444e-08,2.500800107801414152e-01
4.132811030509425299e-08,7.868034092983410009e-08,1.540104421430322224e-01
1.529067252966580852e-07,5.342819103333527120e-08,3.087948791457599540e-02
1.412502178785770801e-07,3.408204123105884558e-08,1.911988441037673625e-01
6.385773426643779000e-08,4.205561210115322869e-08,2.036540297383218623e-01
7.688507538643326267e-08,9.826398323940387369e-08,7.442808917572253657e-02
7.890501808398689337e-08,8.675617849611244808e-08,9.962947492511399494e-02
1.280117438607437530e-07,2.902095061804619550e-08,1.587788061295576092e-01
1.436196851781263772e-07,4.772585959680481463e-08,1.337096792901217301e-01
1.421804012573088286e-07,2.783364220890805498e-08,1.469366378314738986e-01
6.846984928756682385e-08,8.028488967627554037e-08,2.661319956401212994e-01
1.235598079316488560e-07,3.345483293889070264e-08,2.703181331387568553e-01
8.075878606784289878e-08,1.232426989095645493e-07,2.608876963509324520e-01
1.043623556129178274e-07,3.877508530590203676e-08,1.974717258982033319e-01
1.145394436062855204e-07,2.310863934455666719e-08,2.768830840809395344e-01
5.492729303491050613e-08,5.013638804499021225e-08,3.136785233831106412e-01
6.679930649812128247e-08,2.991173416580956281e-08,3.342632403343166470e-01
5.399257430648080866e-08,5.807179442202279652e-09,3.983518847206475866e-01
5.566926456630415126e-08,9.325227022535497533e-08,1.065078496452291912e-01
5.643040686626428780e-08,5.701552182032242036e-08,3.429042746523972007e-01
5.695096934987762447e-08,8.404148923664097278e-08,3.170224398446189751e-01
1.137474261994074537e-09,1.443087506666872103e-07,1.834817943176814681e-01
3.080157377461938558e-08,1.159452271143340953e-07,1.926908743391625434e-01
1.160723523375502413e-07,1.126222513717997767e-08,1.368615755660368694e-01
5.697956456495356996e-08,3.920071454974395345e-08,3.078592773954206274e-01
6.668739350972580921e-08,1.100290017070231283e-07,9.216358976807495496e-02
7.016255121774435446e-08,3.586847035371336020e-08,4.182778404305607101e-01
1.437124518406291183e-07,3.299957712173265542e-08,1.866606338799640663e-01
3.262857026785819088e-08,4.645693968856315534e-08,3.913610250509528266e-01
1.564496826764634999e-07,3.664798825044043933e-08,1.333055029955073911e-01
7.552683461379286166e-08,8.699196977329065168e-08,3.382242763512607331e-01
5.948273923026308455e-08,9.119619622375406409e-08,3.235447974472793753e-01
6.584072050982685836e-08,3.344626795456372326e-08,5.791546034958192646e-01
1.031450245496383783e-07,6.578312975514969066e-08,2.181048879658946116e-01
8.672680190066822398e-08,6.027222527195162164e-08,1.511943708441475520e-01
1.102199967187290177e-07,3.206364062372351651e-08,2.429981983724651684e-01
1.039509649771747990e-07,2.911614736493270178e-08,3.724500019922106220e-01
1.331412203675945559e-07,9.044276806178086607e-08,1.112566464089877194e-02
1.644155913064527153e-07,6.269775588330041783e-08,2.284187114465897894e-01
1.331182016472049073e-07,5.044220636904008775e-08,2.164043424877496458e-01
1.241807620254281166e-07,4.182056087707635863e-08,1.554372960618782273e-01
7.245557492687312172e-08,4.416102817732075892e-08,4.594207863556634130e-01
1.387531143201906451e-07,3.320464050056019791e-08,1.933404578003036500e-01
7.711240325042676190e-08,1.147600953533975812e-07,1.443373015560444339e-01
6.977312360799812699e-08,4.206727261971422164e-08,3.350407643188582640e-01
7.267094808052449673e-08,6.596619552292807445e-08,2.147467676594160824e-01
1.195080438560991753e-07,4.020186330255593121e-08,2.125061904913090882e-01
1.221506819086372306e-08,7.760535120398140412e-08,4.328269103768950243e-01
7.585015651706704504e-08,1.609899588001844425e-08,3.650389995778713370e-01
1.128409151625271802e-07,3.057136743419034354e-08,2.843452568759962107e-01
9.075099948685714692e-08,1.245130398776816504e-07,1.985656389148466108e-02
1.792230609468428583e-08,7.445379439809920529e-08,3.134388230643826989e-01
1.445041951316679901e-07,4.622411931899950901e-08,1.887348862494455520e-02
1.090201361445296386e-07,6.546018448486796760e-08,1.636242537819697640e-01
1.227960971440958861e-07,1.355690687271093638e-08,4.681961350611908435e-01
8.080220058876730313e-08,5.309101598459576010e-08,2.300744620122242012e-01
1.149062796183239827e-07,5.768915101605744159e-08,9.521893864126108886e-02
6.787204320894007649e-08,2.149136943532450550e-08,4.303376852919124640e-01
9.513025193279717998e-08,2.221967980369029784e-08,5.086690015094319506e-01
1.040299531535569493e-07,4.886677945160776790e-08,1.566548868088663560e-01
3.224165792484554786e-08,6.790373192503232102e-08,4.011893593428970672e-01
6.750640553094491704e-08,7.212158383820189917e-08,2.204901793784705966e-01
1.006617586724830288e-07,2.881989203701584402e-08,2.324763081044515234e-01
1.712035545988172468e-07,2.159638696203485956e-08,3.955534836933876502e-02
9.803524796414262408e-08,8.272437331049860447e-09,2.226728616872967748e-01
5.833260778712153340e-08,4.615913540326125891e-08,3.288752921875934820e-01
1.359902128515244356e-07,6.011624657929454063e-08,1.911889107003542781e-02
4.787878411667488957e-08,7.334776876315357230e-08,7.533519585198963919e-02
1.133593023634077200e-07,5.783949136726203807e-08,7.338575455659625268e-02
9.697138071009358458e-08,4.079421712381206410e-08,1.813765616152809568e-01
8.201550299125886655e-08,4.560413336133966475e-08,2.319821193035961071e-01
6.475662523525844300e-08,7.616157798250875158e-08,2.235473750674364102e-01
4.172530999268874011e-08,6.931088168301038659e-08,1.416714789198117996e-01
9.807532125164673503e-08,5.645904036039698365e-08,6.043569800135019376e-02
5.745713493130507504e-08,9.320096465006908419e-08,1.932939009730385294e-01
1.036534938221831944e-07,1.718276825740300392e-08,3.832246014425462199e-01
9.755478777298408026e-08,3.972766383984798224e-08,2.979142337145109787e-01
1.325538348778420935e-07,2.298043757038099012e-08,1.663265408141163249e-01
1.774729595456529673e-08,6.209281427488720448e-08,3.792450229367120285e-01
5.352016895360358147e-08,7.850219587956530204e-08,2.319651790719680362e-01
1.154903928433799751e-07,5.398645892342032883e-08,6.453320162074448196e-02
8.365624856573479219e-08,8.719008411334379695e-08,3.586023893150613873e-02
1.305969534529708032e-07,4.823676549962998568e-08,3.733535434500685757e-02
1.428497154232389484e-07,3.874046264937442403e-08,1.311463004602981264e-01
1.324363846411508945e-07,3.506127372413386290e-08,5.632793999866173018e-03
7.209382868640051567e-08,5.961710698236104323e-08,2.524948997877287105e-01
3.487627989168683713e-08,1.366422970303211646e-07,1.068677455334837850e-01
5.197743261948908834e-08,4.803853215708213493e-09,4.764699177271139452e-01
1.395628897197609908e-07,3.197961077124385431e-09,1.027304481563447724e-01
4.071330995073837852e-08,5.219772190612069744e-08,3.464452731079644132e-01
1.093541697953338201e-07,3.096414468165126376e-09,2.969828467572827591e-01
1.634955297364768396e-08,1.092393863453157320e-07,1.491187307275534946e-01
1.035892667440834386e-07,1.539611497653617948e-08,7.081179577954749282e-02
5.033002079100183140e-08,8.191090236551654099e-08,1.499510036963478121e-01
7.614719563796735488e-08,7.972950860322106656e-08,4.808663467829086408e-02
1.212597110059368266e-07,9.443461539866083899e-08,8.938056505701482204e-03
1.116728635960924382e-07,4.436716665227091239e-08,1.343119044649238869e-01
1.043394478108133807e-07,3.208318319275024731e-08,3.151649044476146355e-01
3.849294233416896411e-08,5.447811347896701516e-08,1.792681222139202168e-01
9.435988195033434358e-08,3.241659265010340590e-08,1.884190494158005102e-01
2.373425720292852897e-08,1.533175802833759398e-07,4.273066906447249569e-02
2.982742053838437140e-09,4.798619190817508255e-08,5.757409692049447747e-01
1.091888073474453716e-07,7.323360510601855029e-08,6.061982606510678273e-02
1.324938511796065442e-07,8.877337726740738291e-09,1.163319046808481971e-01
7.271043653288456105e-08,9.627943456262408322e-08,1.022849357315782221e-01
5.178911790586795731e-08,9.988602852142924141e-08,6.354079824496379481e-02
6.954814679081380421e-08,9.791777133706620672e-08,7.466353747648038497e-02
7.770390131239258384e-08,7.535979878526923997e-08,7.921188481886498600e-02
8.369258971882732257e-08,8.189048361296475846e-09,2.975931577797821803e-01
5.491318808499774834e-08,1.242367267717284241e-07,4.325466775598245384e-03
1.118336712367554150e-07,7.725304955412282903e-08,5.155187068299599967e-02
8.896780763962028824e-08,5.307884348902722065e-08,1.998886222035721194e-01
1.503770658630471256e-08,5.820596909402407697e-08,3.165347130074971371e-01
9.431081180461779150e-08,3.987696859115448150e-08,2.613752342071716805e-01
2.435488133566204808e-08,8.868836434928835928e-08,1.513580840614291434e-01
7.718208134835555947e-08,1.199029757556563303e-07,8.786231422087667151e-03
1.285105555117399898e-07,4.482635698622229955e-08,6.900477872073980390e-02
1.239906692845172870e-07,2.582627593869978993e-08,1.329582559368469863e-01
1.201414410161924925e-07,6.708611763074412665e-08,8.602812419479312356e-02
9.596475078741981970e-08,6.448571442951590941e-08,2.203358649473083908e-01
1.024336606242323390e-07,3.595610829924749157e-08,4.524427473784395359e-01
1.252556298605662814e-07,5.181775144550311089e-08,1.318204558180378627e-01
2.261154865039877067e-08,7.327618053115819312e-08,3.244913299871694523e-01
1.095888180591247702e-07,9.729528068515638339e-08,3.411568420721744488e-02
1.204484011843095714e-07,2.011258549426853309e-08,3.845828240747849458e-01
1.081771040168778957e-07,7.705869175063402619e-08,9.495040057679446366e-02
8.444376771615009137e-08,7.492635253119991623e-08,1.453176441238211714e-01
9.103609190936577885e-08,8.893217727506088550e-08,3.177305308374859388e-02
8.126243424505678549e-08,1.280693773840211483e-08,3.843303270959527174e-01
1.186733766432402024e-07,4.778200908903655997e-08,1.535625683395561714e-01
6.432678966419899942e-08,9.175230186692292857e-08,4.804513773332253629e-02
1.940615479508211835e-08,1.057561115556730718e-07,1.734781682996799357e-01
1.142982700408775674e-07,2.664290440533139582e-08,1.345352913307289733e-01
7.899758581306730370e-08,2.375555586793312610e-08,2.757146935483439920e-01
9.578470414149141962e-08,5.937870017563766377e-08,7.199727742584424717e-02
1.981064042189632351e-08,8.420233775755621829e-08,2.350246514494571393e-01
5.636438941292839230e-08,3.523531398869654222e-08,3.290963673964605318e-01
1.096450989520240161e-07,6.107756351206551206e-08,1.003083884909773960e-01
1.175433147798392165e-08,1.772372291988601727e-07,1.028637638716051045e-01
5.319628777330470229e-08,5.950788023939127789e-08,4.592665830235398983e-01
1.179116683617047777e-07,2.886590818789556406e-08,9.513268415282537249e-02
1.120571639975043711e-07,5.772954389473897247e-08,1.016567973131816682e-01
8.055149090161919987e-08,2.137183827238513853e-08,3.481141715049264063e-01
1.284710015618020830e-07,9.759412866607134746e-09,2.143079441238049110e-01
1.185602101512276395e-07,4.715921773246557895e-08,1.396564065114201392e-01
1.063655179539614031e-07,7.633509598049296932e-08,8.955185766709912454e-02
5.701605500881243828e-08,3.792891429471494372e-08,1.535104730367754522e-01
1.286043940326651419e-07,6.706344137454889809e-08,2.668302522258068563e-02
5.918058842564029628e-08,2.674396379436619147e-08,3.648333755907010589e-01
6.319840519370912399e-08,1.252292630258189311e-07,9.371529431888500628e-04
2.763133679324242662e-08,2.032790262849460045e-07,2.769869492503949926e-02
7.007698393763542012e-08,1.003501135166123113e-07,8.466019635666835463e-02
9.169834162576870894e-08,5.222490759113114462e-08,1.858821287098787189e-01
8.861814896481373953e-08,6.094043419370842904e-08,1.439580728811323262e-01
6.562506862315709897e-08,1.106719776591316673e-07,1.193938398691837127e-01
7.915619915097153752e-09,1.359506057791216513e-07,1.264586866588310876e-01
1.316806868995920023e-07,2.696385922637682822e-08,3.524823829358177951e-01
1.080129765203930824e-07,5.611927434697955832e-08,7.172915046200584177e-02
1.100614196606004859e-07,5.322429368430324532e-08,2.966797243937582818e-02
1.454204937038206428e-07,3.269618541344693255e-08,1.479986190844752303e-02
2.281223303619401981e-08,2.051359133874154199e-07,5.671915686347089175e-02
4.416191645774617519e-08,1.060724204062836280e-07,1.135249296277769521e-01
5.453490916839657453e-08,3.784989706386848291e-08,3.466147252405659129e-01
1.459658206677829156e-08,3.250788762643000170e-08,5.742276832753199223e-01
9.803084658838942182e-08,4.393093218307435570e-08,2.391010658902511521e-01
9.941711705689966027e-08,1.333893805196428972e-08,3.345233790520790729e-01
3.815380932093381626e-08,4.438096200403415981e-08,4.506866368983228899e-01
6.570854817807198579e-08,8.631554619919025079e-08,1.743703831288420658e-01
9.564053616278755660e-08,2.386305101163615536e-09,3.724569718291025899e-01
5.599358293847876726e-09,1.511664783743138702e-07,2.225249042955605994e-01
6.854451813199927976e-08,3.916230523667559511e-08,1.809227315525556157e-01
1.265258280459767257e-07,4.440602573450610128e-08,1.503703397618113002e-01
1.463435631694663116e-07,9.209423224874828985e-09,3.149441457376020992e-01
1.436682435884775905e-07,1.391865469986556913e-07,1.462344640874982567e-02
1.781029838525572246e-07,9.926931722408660169e-09,5.925317649525921881e-01
3.001876507942011221e-08,3.910595201647094360e-08,6.420259056655119867e-01
5.826502901871245195e-08,8.962659056357930479e-09,6.436171099229053283e-01
4.818064305279304414e-08,2.114788484991288699e-08,7.382013585526054911e-01
3.904444011201995844e-08,1.274872605375111724e-07,2.386766721236328048e-01
3.475928131677487782e-08,4.802322074496831262e-08,8.700616044007825067e-01
1.253387322020161292e-07,5.158064386315232087e-08,1.390450078780112175e-01
1.442498259291098692e-07,7.680153641954976483e-08,8.423573926615535168e-02
1.377791391140799661e-07,7.067586737481189155e-08,2.265894156263006665e-01
1.515396617521916543e-07,5.636334112082646335e-08,4.891832281411963301e-02
1.800535121408263499e-08,1.461338482806527018e-07,2.799442896386663548e-01
5.951846394899422991e-08,5.560483319762108188e-08,3.497206376971597752e-01
7.002190980481295136e-08,1.319255771083469361e-07,2.320350065170874165e-01
2.764672663382199733e-08,1.893132408540312257e-09,5.911614818275281458e-01
4.917316189589403094e-08,4.679693597499080782e-08,3.840721844700072940e-01
1.254469872031320309e-07,2.926518436611385490e-08,1.698252799545653113e-01
7.514351004176345947e-08,2.048808528578626796e-08,5.867817743120562479e-01
1.807050325402784164e-08,1.005402684432367424e-07,3.558375994327783731e-01
3.523180369967866289e-08,3.061673698597983224e-08,5.112315923268083706e-01
1.472304386545987112e-07,7.018719855231239468e-08,1.593723145417986486e-01
1.056940887007781190e-07,7.660627806320184691e-08,9.610951303844411653e-02
1.209530906867216058e-07,2.033613733821081101e-08,4.007935216358505803e-01
1.679514684109969526e-07,6.751365011411364765e-08,2.370985971728583469e-02
2.006922584666078100e-07,5.089761830519269509e-08,1.035598606922952941e-02
9.300112625612752384e-08,4.643384269416095711e-08,1.322000225321817990e-01
1.308149234826767576e-07,2.012013404571078204e-08,2.078999362066444867e-01
1.591995813362257959e-07,6.091526958704359355e-09,1.260554876774399313e-01
6.326267853658089182e-08,1.226988551492452027e-07,2.403660821841430983e-01
1.563749162186439351e-07,3.509635617691372308e-08,2.191133924076399675e-01
1.135826019650085570e-07,3.369909762728761064e-08,3.542909361877951691e-01
1.146909223220279499e-07,1.057459772073685501e-07,5.948311776645854865e-01
1.674360404331794560e-07,8.428007546573066844e-08,2.961975746964040646e-01
7.421358047404837193e-08,7.889266036482112826e-08,3.579363767886387104e-01
8.391693986595186491e-08,3.320230540213419533e-08,4.888642372410382242e-01
9.956398396999846250e-08,2.180292902781162268e-08,4.858738934825797551e-01
9.633559962261054655e-08,4.300473268286871838e-08,2.414506734127937482e-01
7.931730608166901730e-08,1.182301296134819146e-07,1.036386733503136398e-01
1.087278776893467359e-07,1.154181297547270154e-07,6.828812516361509877e-02
1.365755614642125295e-07,2.519000780575217932e-08,4.065051167928480091e-01
1.323587082827437011e-07,4.873504730992827451e-08,1.905957151553095696e-01
8.559582667294665802e-08,2.009413365213991779e-08,4.016442545087663407e-01
3.378920540310621041e-08,3.774736571767771614e-08,6.697686716289124043e-01
7.275594277511807111e-08,1.068831869307995605e-07,3.008193709254013415e-01
5.235890420648410183e-08,1.225186861166213086e-07,1.320606532977224579e-01
6.482557705910167270e-08,1.156763084861805818e-07,1.573222167761665624e-01
9.279384838269306708e-08,5.387184029974393264e-08,2.448934408201950408e-01
5.285350556101165501e-08,1.123656976912598969e-07,2.488710921398909204e-01
4.212117766286530384e-08,1.983460610299552451e-07,2.883361550248350613e-02
2.816444329738972963e-08,9.197285804164666465e-08,6.144222571841850833e-01
8.731551720344399371e-08,4.308368224490052680e-08,1.076946143782121057e+00
5.194924757022172660e-08,2.496984530646518204e-07,1.721919067462026387e+00
1.429525841877727480e-07,1.806562244009251439e-08,8.990802987905556209e-01
1.601209226938151326e-07,3.003079298449616989e-08,5.635139110059758094e-01
1.494661329432725914e-07,2.532976466091091703e-10,8.647810576728377496e-01
1.542082893149984138e-07,6.180258897755827791e-08,6.181735553922299564e-01
1.105162810294734200e-07,5.477906042222099262e-08,7.215420362304034718e-01
1.371804996529983968e-07,1.410137184806809016e-08,7.098744145959399177e-01
1.094082549470471211e-07,2.397133535203457999e-08,7.808616772970594644e-01
2.570138154721197188e-07,2.410699666220663663e-08,5.616008891967945171e-01
8.524709269256816309e-08,8.339949033193451226e-08,6.522003573752275241e-01
8.142925751418456111e-08,3.480225706009196042e-08,8.001665478710663360e-01
1.507309684234616725e-07,4.349424329243979952e-08,4.879463361126067933e-01
1.683340840328002035e-07,2.841562603040973453e-08,6.417386186211319066e-01
1.175571750209684971e-07,1.361506327475902547e-08,8.101101798760235173e-01
5.043481610504633502e-07,6.720363586934736874e-09,3.014900947660013528e-02
1.133241108668151551e-07,3.779995234226606958e-09,7.851174716612220328e-01
2.551395281700340312e-08,9.619508188027676511e-08,8.262403365547552614e-01
2.600172187705833681e-08,4.822768630669319915e-08,7.697469482374227345e-01
8.095445132785576845e-08,5.303016192976887305e-09,1.057059986838258858e+00
7.007076256554764923e-08,9.615680743886909806e-08,5.757665441448129862e-01
8.723380596025370340e-08,5.453362784055425764e-08,7.564399019043548389e-01
1.195398969541452566e-07,2.284874504266517505e-08,7.946690811898874385e-01
6.610666413132463306e-08,7.694144738477501380e-10,1.074013860735034021e+00
5.856980444268822869e-08,3.160223934584637878e-08,1.055842351378681210e+00
9.275905790638388276e-08,3.907638548018017096e-08,8.975337823921567537e-01
3.908752581850237270e-08,4.261238008378757936e-08,9.984429947264426009e-01
8.704147796524398015e-08,9.253193875949430016e-08,6.952223831146947530e-01
9.710756044102667334e-08,3.256141780644805854e-08,6.777700504116649372e-01
2.390696544445949926e-07,3.049118732041057575e-08,4.303312728823427413e-01
1.108212744376572501e-07,2.948861103447924900e-08,8.160033421421979405e-01
4.281282609974320354e-09,1.994784008323139264e-08,1.228599625027765097e+00
7.371274532931777526e-08,4.071647613101745317e-08,9.016227927609266057e-01
1.764113163104589747e-07,9.598509768742695587e-09,7.245312363851797999e-01
2.145165467389231034e-08,9.432509427956920916e-08,8.833619532414626052e-01
1.138242656782257750e-07,2.462321507339626902e-08,7.452066532299010948e-01
1.888120921670305559e-08,2.715552065570014329e-08,1.066467112073880674e+00
6.331453608503159195e-08,2.090851054769113788e-08,9.178453184009240928e-01
7.101588385112593407e-08,8.002187085933437207e-08,6.791675514630938215e-01
4.432077953861413547e-09,6.616896736823385041e-08,9.054847670961934103e-01
1.210563072893188178e-07,3.027765202783827692e-08,6.525029209251007600e-01
5.835008813261058286e-08,2.620925635007180933e-07,1.997725504736775348e-01
2.341633970008317744e-07,2.495933735745277774e-08,7.729866471867772315e-01
3.654169371429874255e-07,3.988041385505681730e-08,2.164577289130023841e-01
1.208653810735908276e-07,2.500447394912021547e-08,8.070973665476777192e-01
6.026635984679233407e-08,2.641535684702959183e-08,1.020528725323061714e+00
2.394727380664695926e-08,7.308377811874017207e-08,9.856884364366175211e-01
3.565432609463449219e-07,5.517296911546901417e-10,3.142823981540229239e-01
2.354111989391456558e-07,3.041145863579211908e-09,6.207770449698261084e-01
1.599351052248873992e-08,5.562122310100039442e-08,1.040790274060685361e+00
3.365033998860465673e-08,7.825081793550741954e-08,9.144076843971540303e-01
2.669935025880572114e-07,8.107077464388866418e-08,2.255004743830877068e-01
1.056911652093306598e-07,5.626942802635031479e-09,9.648372415864857610e-01
1.890567545943350714e-07,1.801937723492616468e-08,7.142785202885698626e-01
3.560000341211068409e-07,2.405259195897514970e-08,2.013866609068898916e-01
1.286089914454166999e-07,3.801760255403722527e-08,6.571820357924246236e-01
1.167321589436020156e-07,5.984251789623653212e-08,6.478497394177467061e-01
5.811749464353978880e-08,1.741284252188648059e-08,9.766895706146154765e-01
5.542759952815991619e-08,7.742263746459171969e-08,7.487914142072584767e-01
1.141461097097199401e-08,6.217042892583463020e-08,8.584347786156537596e-01
4.157065721770847981e-07,6.181661491174409684e-09,1.827143088696333018e-01
1.253841879735451758e-07,4.928451826402638292e-08,8.270702444338833281e-01
1.350603476098671179e-07,1.415888831526621416e-08,6.660653105332783319e-01
1.555847516927881648e-07,2.840558781825022549e-08,5.292141685073578072e-01
3.170605123818954180e-08,2.952237875263204442e-08,8.067809558632274003e-01
4.398470334612312725e-08,8.403672446266229127e-08,7.306705176311129035e-01
6.392383737501292012e-08,2.185148949628572458e-08,8.466443719262772838e-01
4.838482170150311544e-07,6.356345252330454830e-09,5.127581842470524398e-02
4.023162105866285312e-07,1.183776717819257439e-08,1.545776760999668237e-03
2.407379927873513686e-07,9.871077800037118405e-09,5.168734546523028328e-01
3.081284596216310367e-07,5.252211205161304080e-08,1.799626224208126790e-01
1.412920487288615355e-07,3.606781615859627523e-08,6.566631500613098193e-01
9.403937924204679588e-08,1.822621155219695960e-08,8.663185484611692910e-01
9.544262611170795872e-08,8.677658267060353073e-08,6.172686846654964476e-01
9.532254342850266134e-08,5.153154242922263091e-08,7.682384649678475341e-01
2.101579137510191392e-07,4.847996619824406148e-09,6.436165703806280280e-01
3.820301549513086486e-07,1.969720377014855028e-08,6.326457799470942833e-02
2.467916871368031598e-07,1.173678739412199455e-08,6.592710541312097883e-01
1.996267898111402904e-08,5.800075865519302767e-08,1.082005204917888763e+00
3.580274162048794366e-08,6.490258502047388379e-08,8.774211808591030337e-01
7.651312510330529806e-08,2.560216506970006769e-08,9.839791694337592931e-01
4.252168219337458287e-07,4.671132748964678645e-09,1.902510336393369722e-02
2.980126764574133813e-07,3.190998104495030119e-08,9.412224789160913985e-02
6.084056519107518013e-08,3.896653787798531333e-08,1.036652892246391344e+00
1.575113173741207400e-07,4.114740193580764802e-08,7.539207479166832870e-01
4.432671024857066326e-08,6.236995812682726409e-08,8.671714872881481906e-01
4.797797657766877411e-08,5.633733560588591740e-08,8.249367219682279817e-01
7.339993089742201713e-08,6.097356898486680233e-08,8.321010663509579297e-01
7.843076019137490403e-08,5.456031879021039279e-08,7.191671855696193383e-01
1.872615795707535186e-07,3.226026754618937821e-08,6.027769206349145037e-01
5.923464446527373518e-08,1.460376635617693358e-08,1.078395325999279564e+00
5.785494691044229053e-08,2.805880551159624421e-08,1.054510218283836398e+00
2.442367548402939527e-07,6.295111047340831003e-08,2.507395770686478009e-01
7.750747486137041523e-08,2.736185651874597668e-08,8.656837085359516681e-01
4.855065336832918777e-07,3.125685748281468665e-10,4.808315219886846043e-02
2.037024136483508039e-07,6.866064596252578822e-08,5.440068760094113332e-01
3.750685382258829083e-07,1.422040856294266143e-08,1.240061921131686423e-01
4.368475897522632747e-08,6.130704617443688231e-08,8.335661426142917385e-01
1.388264354367424876e-07,4.501229128696280789e-08,6.904653023572155934e-01
4.102255684672106729e-07,9.633112261832560101e-09,1.291690710112666507e-01
2.298475328057718855e-07,9.198191862993287371e-08,3.171543822857094685e-01
1.477290892793883293e-07,4.145571103785173649e-09,1.082897325683501499e+00
1.082280788140707790e-08,6.750944708824266764e-08,1.234245880387001115e+00
6.215620359261041465e-08,2.535112384791286228e-07,1.403282975820235590e-01
6.803023218542824631e-08,3.711826813663196773e-08,6.897762529750932625e-01
2.646926511662382936e-08,1.358825450250198085e-07,8.931454736801418548e-01
9.947213855324206090e-08,5.421649192851431549e-08,6.985811405414719122e-01
1.804759233672640026e-07,1.577924656413388976e-08,8.751906671499128931e-01
4.365390044287754400e-07,1.058035437919579871e-08,1.086979366212567355e-01
3.157242737902396658e-07,5.584900741654999649e-08,6.804562266356481426e-02
2.022885278474329293e-07,9.926895598765704871e-08,3.461354583094382042e-01
1.270408326554026007e-07,7.817579904759876185e-08,5.013503230832182522e-01
1.310605518306750442e-07,7.216806165704914589e-08,5.978048909893761698e-01
4.401800546926694236e-08,3.272095809153083572e-08,9.311108458947033872e-01
1.500740245465021689e-07,5.556628665125312134e-08,5.314350962410649970e-01
3.122443207898846363e-08,4.261703536373209242e-08,8.213947250333994976e-01
3.834359724752504377e-07,1.511709501632418719e-08,4.469665031099383928e-02
2.397723594990649998e-07,4.899786857160219562e-08,1.623668028639543848e-01
1.240854013487414253e-07,2.075387697333632819e-08,6.535667879602923280e-01
1.784306188040605923e-07,6.761849403641987136e-08,5.747008617086122317e-01
3.843987311176269130e-07,7.813615090651377846e-09,1.298071859690226870e-01
5.757453943923680262e-08,1.095718431282987831e-08,9.166682650914960151e-01
1.762085128654062199e-07,1.502390375929646220e-07,7.413830497809810460e-02
2.476688600196800569e-07,5.842505453066592910e-08,2.135980861318471924e-01
8.435798060142388604e-08,7.297050261798247209e-08,5.713893649879413505e-01
1.619866341084193196e-07,8.706545858885554420e-08,2.527815630926483204e-01
8.445474731331348326e-08,8.555794509299526079e-08,5.601250682170159090e-01
2.375163663705013945e-07,8.135558249407941007e-08,8.388365003120684671e-02
1.675330699763843884e-07,6.150659350501353069e-09,6.035737141896422298e-01
1.662943388068331360e-07,3.630320560898748635e-08,5.862404331226255261e-01
2.115049854136322200e-07,2.917389334063250246e-08,5.580013682889521931e-01
4.607535805672890894e-08,3.968848112086439077e-08,9.214205863276707653e-01
7.054619965490588594e-08,4.849106108779911098e-08,7.704365319929650235e-01
1.937119700115623751e-07,3.578172833144767326e-08,8.452926838726602110e-01
1.515337293431105825e-07,5.948575098265638246e-09,1.045694724204746295e+00
1.830163420648869579e-07,2.859828331399526237e-08,7.143390316432367548e-01
1.479022705317242145e-07,7.745863935099097790e-08,5.591036235535197241e-01
1.080813098906106841e-07,2.777703890600883056e-08,9.303933896015409433e-01
1.505487871647331599e-08,2.535702175625272393e-08,9.186075922487382250e-01
2.367634916904316447e-08,6.607688198747770194e-08,9.022888443108353362e-01
3.236798679687426130e-08,5.814673778194224053e-08,7.705481422817663795e-01
2.919691405339797513e-08,1.271775239403095579e-07,4.711200824886943583e-01
5.153975777196955144e-08,2.449890232695212863e-08,8.474954690593595741e-01
1.157053759043814452e-07,1.323355474139396403e-09,8.702604980314635474e-01
1.116473926621386777e-07,1.253483842281334104e-08,8.564233671551795268e-01
1.307865043262338057e-07,1.130562713292353278e-08,7.548963156154454568e-01
6.404192272802055019e-08,2.796550116659521778e-08,9.193192704826943507e-01
2.896082045043820809e-07,2.949936915098015678e-07,3.905874612188617312e-02
3.242503181804847718e-07,3.172557515377040345e-08,4.122936484601438800e-01
1.757991518672514946e-08,7.381200227144574365e-08,9.064868762338679220e-01
3.273046368815622269e-08,5.178643008864247709e-08,9.953544546868554610e-01
1.171761762662422412e-08,3.487492772226547670e-08,1.142008834071631895e+00
1.260539026782344350e-07,4.377260357245708621e-08,7.318564523957781232e-01
1.064085041181867032e-07,4.736315217904188451e-09,1.015159021858668575e+00
1.276074443901230153e-08,4.131857590105685533e-08,9.559278620423065087e-01
8.484448220143636284e-08,4.442763553092541821e-08,8.021217184753915985e-01
1.625494458828712899e-07,3.099729887810928106e-08,6.659654623694488684e-01
6.507272970452511929e-08,5.848946250146666934e-08,7.093808071751340760e-01
4.006946536879516970e-09,6.548993663293658740e-08,9.087704979994423171e-01
1.087548663685667733e-07,1.025134270535102212e-07,4.845223473189101404e-01
4.097377978953327420e-07,2.616883060171959918e-08,1.275995285643358873e-02
1.708028014557236478e-07,4.926829978597924342e-08,5.436353586344810918e-01
