8.445497260527134314e-03,1.816369361541088356e-02,4.019273303129967076e-06,1.348295518878998876e-07,2.654464296620529700e-08,3.545744787537526327e-08,1.287929887251550805e-09,3.837345277062932543e-09,1.183140220943658663e-09,9.291375157687518092e-08,4.344492409477627992e-02
3.377392760044746478e-02,6.088175678276975741e-03,3.142135001075655470e-06,1.212646706453312034e-07,3.129417864294798787e-08,9.047453547245923361e-09,3.127183110070517094e-09,4.957260084038234380e-09,1.631599269005253984e-09,6.118387207463249588e-08,7.551221769323490651e-02
1.674341769434866192e-02,1.928176153528591077e-02,1.467516114800581806e-06,7.028894797471353692e-08,5.104816169430760293e-08,6.170831432395647238e-08,1.234794235244317202e-08,3.591186095034367658e-09,5.309583733905957245e-10,1.035141653993308368e-07,2.624816960530176185e-02
1.997993410940659964e-02,1.727863849366302607e-02,1.717786048171891456e-06,9.950797713046251859e-08,1.417389987957677792e-09,9.386868432727048575e-08,3.422983453941870775e-08,3.353301172423032490e-09,8.726327358522109922e-10,1.116939927526429886e-07,6.967288472876179140e-02
3.111547557143641216e-03,1.795212486137354874e-02,3.211044033911337363e-06,9.453107492580205323e-08,3.843351388368519333e-08,2.224314754028617581e-08,5.852039868421228222e-09,4.525417057045474226e-09,5.128594120250989055e-09,2.114830567249835396e-08,1.059887581570899927e-02
9.221713254580186231e-03,1.646726833128396919e-02,1.028229308195383417e-07,9.118106350745176548e-08,1.588312887393901016e-08,5.635488959845035514e-08,2.603271102332363729e-08,1.173061858226391274e-13,5.368473247000973944e-09,3.827292222965836864e-08,1.021686554607387082e-01
1.261307114605806669e-02,1.711478031409736575e-02,2.410939336840820425e-06,1.109277351514997346e-07,1.109422556530673723e-08,8.793261812058445870e-09,2.456481656664459002e-08,8.624125012833986930e-09,1.283307778908118926e-09,1.022488216514278310e-07,3.890212670553179486e-02
2.620734391552695386e-02,1.550132269724036581e-02,1.065474162598540249e-06,1.497348239792996866e-07,2.081791511346107003e-09,3.987327448972277612e-08,1.706417692378287689e-08,2.711439295830766191e-09,1.704831132247454753e-09,7.902371576977458763e-08,5.177148890372031131e-02
2.707824807413794846e-03,6.203418576037786521e-03,1.656868491219389704e-07,2.621524398818935823e-08,3.835877737509394720e-08,2.675570176559950690e-07,1.227692970394263110e-08,3.455434065520096988e-09,9.970839780705873463e-10,6.633126416601598766e-08,6.203144355210835070e-02
5.379993806318483784e-02,1.098373742528118910e-02,2.549823282903801193e-06,2.007421214770858555e-07,4.014653808535999712e-09,4.405178665888408718e-08,5.463141877555504186e-09,1.045492467246593381e-10,1.041760392511192343e-09,7.479846322016380253e-09,9.407136199018716061e-02
9.402577418700163586e-03,1.271119212963615387e-02,1.417293269401710888e-06,2.811448105158263554e-07,4.932776917577472133e-08,2.433414516925668906e-08,1.378781877848137870e-08,1.183894856247272507e-09,1.492360848950040485e-09,4.310233515969789319e-08,4.376079413722905320e-02
4.021380454501867485e-02,1.956369729097848925e-02,1.285380469040795853e-06,2.263823827072748315e-08,2.519413608774616545e-09,7.525129738433616595e-10,7.200428785653587235e-09,1.519116067351508600e-09,2.493006212396038792e-09,4.244370121110017831e-08,2.094396278354219154e-01
2.039928694842445267e-02,8.288711824103678349e-03,1.086872927513249524e-06,6.380372445152790429e-08,3.952804070348554030e-08,4.356457751115630667e-08,1.555882364524347466e-09,7.220311145538115825e-10,8.832416951797706918e-10,1.359131464022821858e-07,1.423061244918783497e-01
1.400933587517706573e-02,4.190885254818833665e-03,5.664966602031663096e-07,7.927021230108719751e-09,7.257559193488811064e-09,9.203393161143687723e-08,2.254946539982776287e-11,5.805165223250941330e-09,2.927469986289108313e-11,6.371745397109552332e-08,1.418366566897442116e-01
2.827332095095571804e-02,1.229511999454238960e-03,1.160966770519769839e-06,5.814322456543892034e-08,2.944454614355884056e-08,2.104956399674559871e-07,4.288483729765078981e-10,4.196260037361117983e-09,3.711027120824534614e-09,2.291026743985234815e-08,3.540952731892627048e-02
2.463969143221645189e-02,2.178041396975922278e-02,1.087894315146276467e-06,8.456318864419048126e-08,8.551248907951809524e-08,1.020512810987741849e-07,3.613867224049998779e-09,1.331976189327284377e-09,1.399026418224451080e-09,4.792949044712868428e-08,8.156347077536814372e-02
1.385470915955007085e-02,4.586011914566066189e-03,5.171671718505577950e-08,2.500442469620731285e-07,9.370618524888991282e-08,4.441549541643146916e-07,2.804232844952347470e-10,3.595186582933301913e-10,3.674834701291992077e-10,2.251657574100970345e-08,3.255821242601780741e-02
9.747124218108522802e-04,6.525950883875781573e-03,2.657531002288830595e-06,7.563778162182838508e-08,5.160296213650731035e-08,7.303920520122938460e-09,1.320788334204925237e-08,4.212663361558535954e-09,6.056600461767325905e-09,2.434369796671151169e-08,1.418207151732522875e-01
5.322808465722560396e-03,1.427340417029417802e-02,9.701404054375778199e-07,1.382731655279521153e-09,6.865095244368607017e-08,8.932621302209374305e-09,6.405091007021806522e-09,7.217613919306205101e-09,8.589284658324777708e-09,5.410782248635520764e-08,7.113735610351347438e-02
3.255398729344358838e-02,1.077627021240866456e-02,2.506331414925175407e-06,1.650918176037461902e-07,1.698255180622913324e-07,6.443428018302890721e-09,5.223498621781597795e-09,2.134201032250020777e-09,1.331632558764224126e-09,1.923054663291733121e-08,2.318347119743331339e-02
4.716009197034182199e-02,1.547511592997546578e-02,2.118577789036162096e-07,1.502344238967097286e-07,8.480147490455729895e-09,6.526453219420172417e-08,1.277036788451604682e-08,4.420984389441918283e-09,7.071940545152025593e-10,7.838373606034808410e-08,6.939553869208907322e-02
2.481508075050954665e-02,1.122113710372794546e-02,2.242412263467969640e-06,4.768803096662411913e-09,4.808792838139041868e-08,7.508305759348737863e-08,1.846234344637026326e-08,3.895561281368095576e-09,1.585179044666628517e-09,3.345899679794019554e-08,9.012610336134828370e-02
3.560517100401701385e-02,9.994418262546191090e-03,2.307903437840641277e-06,7.812662385987234313e-08,7.096226582048962851e-09,1.641382000910529396e-07,9.808102366575433473e-09,3.996574843898477862e-09,3.196612046480758036e-09,5.240043690712385282e-08,2.816785357559352040e-02
2.459729683849631518e-02,8.731635258886698281e-03,3.258057805086703481e-06,6.700976545605402374e-08,1.010430942193935279e-08,2.831320803678676029e-08,1.617349306072094636e-09,8.939248363662319264e-09,1.916928950634574081e-09,1.563694900257957725e-07,3.429215081311020458e-02
3.218232637497126652e-02,1.809745685957099906e-02,2.061110135243341208e-06,2.822340344504795859e-08,3.327410640293855403e-08,2.346327208778559509e-08,1.931308035860297344e-08,5.278128317699881425e-09,5.073005064295987489e-10,9.426417861403936952e-08,7.957162052619649872e-02
2.584698435767422697e-02,6.998512286040925456e-03,2.468148815149516004e-06,1.141826703497471085e-07,6.028418164553534379e-08,5.955810436659101866e-08,2.301161869183784203e-08,1.567457406777505467e-09,7.880381694654986521e-10,1.291094605150583510e-08,4.941293822090479099e-02
1.696224710782489459e-02,1.089991932856055994e-02,2.989709285125869998e-06,1.041363701401278028e-09,2.463834786572313961e-08,2.024556525627742998e-08,1.453318307685625637e-08,9.925441524316052404e-09,2.102276354723438262e-10,1.489298136898201721e-07,2.784157085073441992e-02
1.125808762286918327e-03,1.072640351971701836e-02,1.590601828061578371e-06,4.837966675984975828e-09,2.000525734886237646e-08,3.550448283152366243e-07,2.142298746556793233e-09,4.901967302508331061e-09,4.316554233147302675e-11,8.043403699749818828e-08,3.767692462747533610e-02
8.387646079280828768e-03,7.897755599959605660e-03,3.858090612900334821e-06,3.883941568475556066e-10,1.765191496838842688e-08,9.342763347644307590e-08,3.372606832487498926e-08,3.829619801096701486e-09,1.938972809848830966e-09,4.139017029977369173e-08,8.657476196832784854e-02
8.861038817947528012e-02,1.103936212425767581e-02,1.414174980828216986e-06,1.112190129837598032e-07,5.780544034383588751e-08,1.210310137411401319e-08,4.411057157149333395e-09,6.670401141217543846e-09,2.763182953563353536e-09,4.413881906901115002e-08,1.102432478466962712e-01
2.566686420971685950e-02,1.059383802913203484e-02,5.232888711173719401e-06,4.715925274705347277e-08,8.801620833722552046e-08,1.485286568575736525e-07,1.927719628048427077e-08,2.277433221360770771e-10,2.774756204155042853e-09,2.460459245292631942e-09,1.431697659824440749e-02
1.596949530833341804e-02,9.702656079431328309e-03,1.228735731492278928e-06,5.671631301998201044e-08,2.032129323113380567e-08,2.424335932543330160e-07,2.961316638748066972e-08,5.357939215268837138e-09,6.197571145488459835e-10,7.307096738002516234e-08,3.025689752955604966e-02
4.775846209408369375e-03,2.183426191164176966e-05,2.640804234105680584e-06,6.533058230203947867e-08,2.777192885164764464e-08,4.029646096965950353e-09,1.361876670591072276e-08,7.903102307854257806e-09,2.828071197657779475e-09,1.349694057247377571e-07,3.142674318508668907e-02
3.134774692492582615e-02,3.785590587276239927e-04,3.601629415706734050e-07,5.002395400101509325e-08,1.493158242476165845e-08,1.415170449120584060e-07,4.053149453953379497e-08,3.264636444090506431e-09,8.636971215720522228e-10,4.851786857424459265e-08,7.510743986937271077e-02
2.031521033999686768e-02,1.226325952479392564e-02,2.906570250110670486e-06,4.297397091030408023e-08,2.209424140633522745e-08,1.016574429355426727e-08,6.492855251210752523e-09,1.555009188966689101e-08,1.504081458795000642e-09,1.093509783697312948e-07,4.202677773797738880e-02
3.378712530777759626e-02,1.311414558224020116e-02,3.053733938382649417e-06,1.233768554456342082e-07,4.637593676705760245e-08,8.510098918099029305e-09,1.038322747073032069e-08,3.998223532372469886e-09,2.127693283168037073e-09,8.899986955666450501e-09,6.600057828093565393e-02
1.687904651410363985e-02,2.461996938371962054e-02,3.370617898154810823e-07,9.135187496964072407e-09,1.071294387492625149e-09,5.039402567483008946e-08,1.124017213402274460e-08,6.131764235782365078e-09,1.892916723599712991e-09,1.749094979503992872e-07,7.573914509185429578e-02
2.867778846383104915e-02,1.148340253451179439e-02,6.887486368222467501e-06,5.371291703125316255e-08,4.736601378100558711e-10,1.156895625443870544e-07,1.248731734997824581e-08,9.752353088932036259e-10,8.322139365262797175e-11,7.088923456754576623e-08,2.600900700885704769e-02
1.707742880253368054e-02,5.471094533018979779e-03,3.169279836200112806e-06,9.253940016910093046e-08,2.522315497793729317e-08,5.602814933036215088e-09,2.096985888510473523e-08,3.595758586588013691e-09,1.628751758152773931e-09,5.228330077950977238e-08,5.806313200227464916e-02
2.930759749328402594e-02,5.056601500654828336e-03,2.851459005402651916e-06,9.879309390602174758e-08,1.413773806034893008e-08,3.318553000979313610e-09,4.521630660513395718e-09,2.181048818457292541e-10,2.547373686796778813e-09,1.557218095228837136e-08,8.872114619434899596e-02
2.120386606968100579e-02,5.506239773803477469e-03,4.015027325135600457e-07,7.442952467819517276e-08,1.007101256996712869e-07,7.507596477227591558e-08,2.612212115865053109e-08,2.101740075551921525e-10,1.981810449422671300e-09,1.679006900164424212e-08,3.982080503408867711e-02
3.956224246604894690e-02,2.641318345021141135e-03,4.077543776258896370e-06,1.168343485975808618e-07,1.044852845905251493e-08,2.665549896982502668e-08,8.820600915063908763e-09,3.911699655651545208e-09,7.375936223458276894e-10,7.968284446811072290e-08,5.168643892857573141e-02
3.027679465938105940e-02,7.227444569074363556e-03,1.285933628880635862e-06,1.300949583028949663e-07,1.414864027205616667e-07,4.235484861395489342e-09,4.194322247387573727e-09,2.182211100913647657e-10,1.582028841925287658e-09,2.624130048812625379e-08,6.557654222112666020e-02
2.322189034937685234e-02,1.419014930894985788e-02,3.356383724919652468e-06,2.015625438637150159e-08,3.232951537670969756e-08,4.232757922464248976e-08,1.068859575295163848e-08,3.790187559253514585e-09,1.973492698078041720e-09,1.142480685150718284e-07,6.913512156680656773e-02
2.457024303276526475e-02,1.069143143802608192e-02,4.032897060038789335e-07,1.111102747141312097e-07,1.071527163737023920e-08,2.275895322191820552e-08,2.577557566459071812e-08,7.490892496684168284e-09,5.549503196552719527e-09,1.323541231859384538e-08,1.963757504696584527e-02
1.820013335211899050e-02,4.088295392198819898e-03,3.225869971280398737e-06,7.376558546581957903e-08,4.362376780992086628e-09,8.454110782376311931e-08,1.049514081148352930e-08,5.368277333778331797e-09,2.946664034372448800e-10,1.130141038383063755e-07,9.022849110067138190e-02
3.309877350384364536e-02,8.696360655255289465e-03,3.871948396169602199e-06,4.720922442964482451e-08,1.088973281428813335e-08,1.787065667417334317e-08,1.503635369909909943e-08,2.622024128706649762e-09,1.845499545202746752e-09,5.424917724879507513e-08,8.772518546342007728e-02
3.493711310630200767e-02,4.950994927632920359e-03,7.713116346345344971e-07,6.717041892088317526e-08,4.455174700239179564e-09,3.570872739592832730e-08,5.117966436043649187e-08,8.829208298286297904e-09,3.679273596524433838e-10,9.987296504235129246e-08,5.279924099235868556e-02
2.047926790367170236e-02,5.169269563616964505e-03,3.181482958021903598e-06,6.687528907245726073e-08,5.545185401300650750e-08,2.006551884721437876e-08,1.455820067728218412e-08,3.055090816108219005e-10,2.647229201309432618e-09,2.021128470904528408e-08,6.995846839234680370e-02
2.159896482801105036e-02,7.532688646502352578e-03,5.046999848475885557e-08,1.515833610565109950e-07,7.246092739117497498e-09,1.581514695675008764e-08,2.395832836429665534e-08,5.904118352364025910e-09,2.275329555002824845e-09,5.681616069649213277e-08,6.739591366485839230e-02
9.081818437440217912e-03,6.330481154295287266e-03,6.625953224827079715e-07,1.047328072852217255e-08,1.964222394713003322e-07,3.675611597709813390e-08,1.962966525925315443e-08,4.478844308178397519e-09,8.872933110039597637e-10,1.370984977208086111e-08,1.207900879770769896e-02
2.427954967034156447e-02,1.100312098878204747e-02,1.907276858573266658e-06,4.571246924544777445e-08,2.826871439732268585e-08,6.195287283570226810e-09,6.024551065006175330e-08,6.421511330460859560e-10,8.615367939651228107e-10,2.669084733454618768e-07,7.799621910814819037e-02
9.556084608747811987e-03,9.834433179418696977e-03,4.696882901212148292e-06,7.735648720100281200e-08,1.035467857107975825e-08,2.940903556487507588e-08,2.771591265202300347e-08,3.436794392609901649e-09,1.220246098137575344e-09,4.431648117896778723e-08,1.128218478343480380e-01
1.161532732285280867e-02,2.383379576358372193e-02,1.707563744613728046e-06,1.696910557624521099e-08,2.076271791466125336e-08,1.043417342264635064e-09,3.440037954944798735e-08,6.598545942851303396e-09,5.839457270943984775e-10,1.066025997307737507e-07,6.872346165257785244e-02
3.588150491960576810e-02,8.508281595317346985e-03,3.248561287245268108e-06,4.899804498501977320e-09,2.755496525887117847e-08,8.759826246302596689e-08,3.704139107745489913e-08,4.254449629749870645e-09,4.504502715058365971e-10,7.082085240691932805e-08,4.217793377839024194e-02
7.942450779735831662e-03,2.984591720023682150e-03,1.298410264512138245e-06,2.597975950886191955e-08,4.334551919365086809e-08,2.375367312616135589e-07,1.051035897560201809e-08,3.802757807300022688e-10,8.717236656321879356e-10,1.160874955470320834e-07,2.202140736566342294e-02
9.034070395276129484e-03,1.741916188042581543e-03,2.213078537204254797e-06,2.713866592729008806e-08,1.744137091518745749e-08,5.255000784015947305e-09,1.982999177379908744e-08,5.729264346891217924e-10,1.103504242180721718e-09,1.421195101456771739e-07,1.132121738474458628e-01
3.679140802735090393e-02,5.195795730297353421e-03,6.307756945568332823e-06,4.887384701497466797e-08,1.323938150066300791e-08,1.621560677388699810e-08,1.819549331149323643e-08,3.746783704932914022e-10,7.563683737149742400e-10,8.495423236111258062e-08,6.295202035624122838e-02
3.201296762554874456e-03,7.085229676981847496e-03,4.349650482574075088e-07,1.229914619357968094e-07,1.631434746080862227e-08,1.151631793117268266e-08,2.766142873817991217e-08,8.211990366288430753e-09,3.468905750384707287e-09,9.723955114558233364e-08,2.782456064509266150e-02
2.471064816565542513e-02,4.312023787657768767e-03,7.649357220904138440e-07,5.477038734382332687e-08,4.212611349469646626e-08,2.783800211510910425e-07,1.066725470304704117e-08,1.818729124109392331e-09,1.402037868724540924e-09,4.153841876191291102e-08,1.477554355871575284e-02
9.463586466471534536e-03,2.841166204854125854e-03,1.157931546908630708e-06,4.652624265850601200e-08,1.701036913069833184e-08,4.277496273526331226e-09,1.309771767041447776e-08,4.721051728440041591e-09,2.747062320182483714e-09,9.432770255630986571e-08,5.926522261520202756e-02
3.217680838288356632e-02,1.286239723464440050e-02,1.958554435557820925e-06,7.573360753646168533e-08,7.387439842010924863e-08,9.898809623129022452e-09,3.557609977371374443e-08,1.298794493707186894e-09,1.514331026184541815e-10,1.193586706571179673e-07,5.405928720436647961e-02
2.059868527151022255e-02,4.558537407661026990e-03,1.193791108615329037e-06,8.212983165469863569e-08,5.123833404049479816e-08,2.142098709032434188e-07,1.159402501887062267e-08,2.202971998217231093e-09,1.199481977505122158e-09,3.481853350651241033e-08,2.154060999062127474e-02
1.116137887365751223e-02,1.895893047365522586e-03,2.989963354291757122e-06,4.011118181015776736e-07,4.149229080168051862e-08,2.275148861844269316e-09,6.503807416892938586e-09,4.144807587837101470e-09,2.513250244367239853e-10,3.659073464161616931e-08,1.252365990057765881e-03
2.146529866430242628e-02,4.015252635853733786e-03,2.542065658251520846e-06,7.308807609256486904e-08,4.973643035007864189e-09,2.752357081921874181e-08,3.022568800294894713e-09,9.513780449274989778e-09,3.583090092384889576e-09,3.774267786538188002e-08,2.291044015105699744e-02
2.770146447183377547e-02,1.471209735049650719e-03,1.618493749950889486e-07,1.221567932185757305e-07,1.569278214459370915e-08,5.132550713794707523e-08,9.764655097962858626e-09,9.285235293254961490e-09,1.750826245505246637e-09,3.077002847010057182e-08,3.373766107889113880e-02
1.889892742763683159e-02,5.257536710887239853e-04,5.561945421325222930e-06,6.065570768955272056e-08,5.551301527761088973e-08,3.223755702182095338e-08,2.574198971631413731e-08,6.566211470656926935e-10,3.289046865575406194e-11,1.550374461511844396e-07,5.448360219856285963e-02
4.144600846833369767e-02,8.896541488411039908e-03,1.283997780474047816e-06,1.288333756876134950e-07,5.622884214783943923e-08,3.573714162788340790e-08,2.086417983031140670e-08,4.574083113843880996e-09,5.373415305381105799e-10,3.175663320000504906e-08,4.758510055308858705e-02
2.319460356014023394e-02,4.016236541622670610e-03,6.006638832890256248e-07,1.075003020663330692e-07,2.633516907426674189e-08,5.657386236511991780e-09,1.934593380358184961e-08,5.897714225940781874e-09,3.356279730297087450e-09,1.206764477987807906e-08,4.134879923199993174e-02
2.843878255831219781e-02,1.431363507679320191e-02,1.545535879199484188e-06,6.803703128266644425e-08,5.041274656879106921e-08,3.098316811622405175e-08,7.706053691120765599e-10,1.571869011367861436e-09,2.134830002804519222e-09,1.060689887377783541e-07,6.089663497734335712e-02
3.126393028853539924e-02,2.127874648042694678e-03,9.870317184165330077e-08,2.489204517522431607e-08,7.915686687710837967e-09,5.217034677075038532e-08,4.364779799725796901e-09,1.085073745409252790e-08,8.540111551845797773e-10,4.811480358075428777e-08,3.551927762819332562e-02
3.368230560505566101e-02,8.637062302828511437e-03,5.181219371661129237e-06,1.141868008541806524e-07,2.980983132346351516e-08,4.878198256970826620e-08,2.635463397407539781e-08,9.443289949898525156e-10,9.337993321490738938e-10,2.520309042938132611e-08,9.365919081788720221e-04
2.999134516413450025e-02,2.764583222617673572e-03,2.749163531382642719e-06,5.434047312307753091e-08,5.801288346139935102e-08,8.104627054687165187e-08,1.628963061463018748e-09,5.089157000715764871e-09,3.630098329456843753e-09,3.284153544077034074e-08,2.356014302341994174e-02
6.892555554544807506e-03,8.028029914791188007e-03,2.813717324999205387e-06,5.017502406692189471e-08,4.593856070651176021e-08,4.656336585835500372e-08,9.041259502531182299e-09,6.176271152771232656e-09,3.486864671945888844e-10,3.946250676667263737e-08,5.773450126570187080e-02
3.353437133552675253e-02,5.318334477987728473e-03,2.059267298576782515e-06,1.838347707539914247e-07,6.065909615421283495e-08,1.614815428141962552e-08,3.470426385284520005e-08,1.337863235113060915e-09,5.301028378908690346e-10,5.003219459084761720e-08,4.258778767527676007e-02
3.403127949202980340e-02,1.026850128598524522e-02,1.951962685377490995e-06,7.870298868528967286e-08,6.178630385311479153e-09,1.023222104298536321e-07,1.150578995485086403e-08,1.147937273820297787e-09,5.053214379778019296e-09,1.471188952714054218e-07,9.420333753239277727e-03
2.812533287902534151e-02,2.799868724105178223e-03,4.154564503595965271e-06,3.616657894754953979e-08,1.892654356713483853e-08,9.355639755741144327e-09,2.640848728440467963e-09,6.606022343353278105e-09,2.658228795255536708e-09,6.444187220173765291e-08,6.659929560457392150e-02
3.084610400399892538e-02,1.160173000984541375e-02,1.219086988949764199e-06,2.633275259838833999e-08,3.170808171811856051e-08,2.622602892796292366e-08,2.453722792977950606e-08,1.982201712885462824e-09,4.403779424800171041e-09,1.424748955204096311e-07,1.310813920621543144e-02
2.107740301905273311e-02,6.130568130256430943e-03,4.721392546574067347e-06,6.127320030467382670e-08,7.680776166417664113e-09,3.016238182807836297e-08,2.253531802677981856e-08,3.404574882444588562e-09,3.752150972978524453e-09,2.081643367811121962e-08,3.118823087946350978e-02
5.130845740020260545e-03,3.819603849492015334e-03,5.713055325863188434e-07,5.947984061803558077e-08,6.330640641191171356e-08,9.358785323026938761e-08,7.358279020919224853e-09,2.534639550790783537e-09,2.673705095303554224e-09,6.457573986552748966e-08,5.045827202077732970e-02
2.563918486730728044e-02,1.395527682641808237e-02,1.195555416916310595e-07,1.389151281760709500e-08,1.174447900467952845e-07,3.153845682492927112e-07,4.601546931073869312e-09,2.667423266790670089e-10,8.323645684896571203e-10,8.663739745541011719e-08,1.041623092022656537e-02
1.515570158287626347e-02,7.005457181681443851e-03,1.002063472930591814e-05,4.565841026407088836e-08,9.898955001780366027e-09,5.847191913650229733e-08,5.427327646071972170e-09,3.687578001961704299e-10,1.536695871436456710e-09,6.470255348720390175e-08,5.394936894702986180e-02
1.965242758935773285e-02,1.120644340737851630e-02,5.371725310548050513e-08,2.811898302714700865e-08,4.382794517533672612e-08,2.232956156498683812e-09,2.552757883015271203e-08,7.867520877314870331e-09,1.584867958993805446e-09,1.116086303786001014e-07,2.337437853817715683e-02
3.683279292467157850e-02,2.514990115042282925e-03,2.239064336914337437e-06,1.756534743472324120e-07,1.142796669225623037e-08,1.098909127735212999e-07,1.577213223651231108e-09,4.986453376902329419e-09,7.075559333458033546e-10,9.832891851450021349e-08,9.010923461735100351e-03
1.529589014412645331e-02,1.298266481880560631e-02,2.313186012560967278e-06,6.702702064627543340e-08,5.796806650310270454e-08,6.244245602095544689e-08,3.667551325654977310e-08,5.618016571434918714e-09,5.959583129301117474e-10,8.375664046577606363e-08,2.776044524734020205e-03
8.556035401910966343e-03,1.072259283270541284e-02,2.191580172378754994e-06,7.766774385241938711e-08,3.400541555808846490e-08,2.303728466679069970e-08,2.957152124888712655e-08,5.182247088692720483e-09,1.140516682989514903e-09,6.113950923742519052e-09,7.225020929497144584e-02
7.720835821947552233e-03,8.411432614621685080e-03,4.156240877253983740e-06,1.980055883993363439e-08,9.531209010895696712e-08,6.262604999925169319e-09,2.121879838393816905e-09,2.823205900722975863e-09,2.383255348709564397e-09,1.053897916605974244e-07,2.059766323020113116e-02
1.029994755021034804e-02,2.629146791691825552e-03,1.220334361646159732e-06,6.008010423304907108e-09,1.414496183987674746e-08,1.864160172975282920e-07,3.045009303496349138e-09,7.940085587482668983e-09,2.429704289239993772e-09,5.190371142459762842e-08,3.883173047011453938e-02
1.695670143922883150e-02,6.620003975344873615e-03,1.719048592038093248e-06,1.057167279491322294e-07,2.047973876560157333e-08,1.690348622927728886e-08,1.401676335133784773e-08,1.054054745891178375e-09,6.909831629398938239e-11,1.882036613220254592e-07,8.754401295065600275e-02
6.680670532910101128e-03,3.089822579841232202e-03,1.925383473410773179e-06,1.339602622696154979e-07,8.273782165073911864e-10,3.256378376664448463e-08,2.784556893589638269e-08,4.807213818029612401e-09,2.316980587622130712e-09,7.359361672424895749e-08,3.857984722333064609e-02
1.509973463925409244e-02,7.675849232235146258e-03,1.040964100550835341e-06,2.452188653548756172e-08,2.508912329630516465e-08,1.257770689457406186e-08,2.245172040668896792e-08,7.799406393039771190e-09,3.290319100628907477e-09,1.423823029405938452e-07,5.697151257781104400e-02
1.149365469599142493e-02,1.204091651877227907e-02,3.043046219540291159e-07,2.887078480179819318e-08,1.962013216480487324e-08,8.264649981564098767e-09,1.027221675855088665e-08,3.607111162051919286e-09,3.374262863951506524e-09,1.410183641493548011e-07,7.286750069845641942e-02
7.425908092138098528e-03,6.265069874953977172e-03,2.426595883532230378e-06,1.763166641044791469e-08,2.744161821865549622e-08,1.348799488059267997e-08,9.678557381750857671e-10,4.364036130761810684e-09,2.363920207358791362e-09,3.242969110139724208e-07,5.512198925749506317e-02
1.800701478476333245e-02,2.850224163939824116e-03,2.272460537021118805e-06,1.098983319907190558e-07,8.805362515698220276e-09,5.924199760779907696e-09,3.738603850168361903e-08,6.835638346838965348e-09,1.749144265703493014e-09,2.177716296518017562e-08,2.588126996837895530e-02
2.042574002705777741e-02,5.565939572636898619e-03,1.204691778164939966e-05,8.336619606053522438e-08,1.761079459698972965e-08,3.871964572052331038e-08,2.966368425918194756e-09,4.023180790518864509e-10,1.064323210839800009e-09,5.217059171069801453e-08,1.822740553486112275e-02
1.982007147697152638e-02,8.580131219378178339e-03,1.686049078314365668e-06,5.032238063137740027e-08,1.715431914324536317e-08,2.152763923401896743e-08,7.545111144766490395e-08,1.092945964898745184e-09,6.116118733990011665e-09,2.776202789597403388e-08,3.164915453902510112e-03
6.685752796421750264e-03,4.793001382420277595e-03,1.208821698488689637e-06,1.514690975614745420e-08,5.637400185209915991e-10,1.750107879509722208e-08,2.978297887164828786e-09,1.617174764452065035e-08,5.232242330367335148e-09,7.409070833763636996e-08,6.685436034230342849e-03
4.393457993667387873e-02,9.627622464713095005e-03,2.984881976626932546e-06,4.042441591927171720e-08,3.307249083126774237e-08,7.486004501875261241e-09,7.804429507586901767e-09,6.425261212472394060e-09,4.002931283133348854e-09,2.310206650166317602e-08,4.832337969785505116e-02
1.369915553340715977e-02,2.092662577401624251e-03,2.186830852173532985e-06,3.539674326291064589e-08,3.054174042929559377e-08,8.970492286871416160e-09,1.899177890389656291e-08,3.132336092529410899e-09,2.756909364659693874e-09,1.110788779064444623e-07,5.093712952569276475e-02
1.099526344250361699e-02,7.105024072386730005e-03,1.083956204268382251e-06,1.076365680384886287e-07,6.856825802146240386e-08,5.207850617411649699e-08,2.855511158630604061e-08,9.662102866598074277e-10,2.824548561953283958e-09,2.050090510032480464e-08,4.769242981734858611e-02
3.038688569382747354e-02,6.427980028762761075e-03,2.611709533511876071e-06,6.829361032492298078e-08,2.208709250778363975e-08,3.191370948807533333e-08,1.595316904857179568e-08,2.490405555832755433e-10,3.635766420347225114e-09,1.167420589337114428e-07,3.403959773187038851e-02
7.571970150127341898e-03,4.418214752547203542e-03,3.625735625827154591e-06,2.092333787120898450e-08,2.167202601547543798e-09,4.183391192985314613e-08,1.999549977699868653e-08,7.391075918770479256e-09,1.650122101813892656e-09,6.221247072689255920e-08,2.713570873026613373e-02
1.642785472282969408e-02,7.559296205711053297e-03,1.539810703337067263e-06,5.015352560199268600e-08,4.169521066256047186e-08,1.058221860176711613e-08,1.452348599122454327e-08,1.296916695948725669e-09,2.612025347481648100e-09,6.198218720873051304e-08,6.406432560285216238e-02
2.562045694871063761e-02,4.955030584216039286e-03,5.901063814767213168e-06,1.393155927431784003e-07,9.986476159324634624e-09,5.960241947003384673e-10,7.133674205668766274e-09,1.584319993274728968e-09,7.419725580211393384e-10,8.174780308802255075e-08,4.278427638060974814e-02
1.287297799991816635e-02,4.930417582042975755e-03,1.974154225575428821e-06,5.343014207085913174e-08,2.686511971948510899e-08,2.041114745344470907e-08,2.968377783514604557e-08,5.206630390500691308e-10,2.624671531106875386e-09,3.447732289322005413e-08,6.199705268642440037e-02
2.024431372519024455e-02,8.009055933162451124e-03,8.884280152523992162e-07,5.240580817707572293e-08,4.064467337144008995e-08,4.363780076746390221e-08,6.727724942864481887e-09,5.115327071525202279e-09,3.597509192616164891e-09,1.149829322725652857e-07,1.445025354509509724e-02
