3.871790049698104692e-07,1.375732799422373072e-06,4.495226139381933531e-07,6.180842322486584187e-06,4.843190078842405889e-06,1.629861598886411599e-06,5.666276195133352386e-05,5.041743962881084506e-01
1.521017934963952472e-06,2.146167145659171879e-08,1.687561275445937195e-06,4.460369390190739141e-07,6.892674468610785519e-06,9.815995363314171222e-06,2.099328536887767489e-05,9.346398348058015948e-01
6.372159623481977755e-07,6.915729341801420375e-07,1.458634780408761220e-06,9.083535902864916717e-06,9.245813652132479796e-06,2.820864984044448473e-06,3.193782805186580026e-05,7.706664129548984610e-01
3.190919523718593429e-07,2.750727811273692613e-07,2.097478629775472760e-06,9.101705786826290863e-06,9.099420571594974414e-06,1.136099404360620860e-05,8.294572064872644313e-06,4.112583812374757120e-01
6.348654322963353431e-07,2.431100557722907058e-07,4.552029525926279711e-06,1.163920606042041532e-05,4.597179914880828385e-07,9.213366257074602058e-06,1.061067584969506493e-05,4.289006129315738880e-01
8.114519917586967278e-08,1.678958668889425391e-06,1.473834968035520940e-06,6.571762811734907178e-06,1.580705226793482748e-06,5.558709139707883265e-06,2.411946841395722657e-05,4.273716977896810376e-01
5.142153093475814903e-07,5.112682268647540629e-07,8.621461462060684536e-06,3.246039098825323154e-06,5.118764888851057751e-07,3.394421547166622370e-06,3.554896627395823779e-06,8.987086487337686558e-01
9.153447377293613507e-07,1.388550155111308450e-06,2.331171769086025719e-06,2.429013396021012612e-06,7.780229958009160767e-06,2.991112387230720529e-06,3.432900234667106453e-05,7.683403141788515134e-01
1.174070290535891472e-08,4.192171120794755897e-07,3.047049448653027694e-07,1.263479888627742798e-05,8.920332479976344952e-06,3.660481424430690733e-07,5.472182828628646868e-05,1.181351336418930281e-01
1.462773795863925236e-06,7.417499422119767013e-07,4.538232898735379318e-06,7.532667613896345553e-06,1.717166044027402058e-07,1.479923854100028000e-05,5.640963529159938474e-07,2.307818366641484209e-01
1.679961248413035120e-06,1.950016238197709983e-06,5.880862951143116233e-07,3.904372279993108196e-06,7.463346394940338417e-06,1.748066915983070789e-05,9.342583062325932872e-07,7.940036370018612732e-01
2.160448822177513927e-06,1.523049553873968955e-06,1.911409743734595579e-06,4.950248646151657985e-06,1.470186831995985664e-05,8.423633180346415080e-06,4.386571014579915764e-06,4.949266470605357404e-01
4.123670513403775187e-07,2.996273718518281848e-06,3.459051121010525745e-06,1.125994603358516549e-06,5.728595697248357729e-07,8.608082805791787760e-06,1.267302689148037258e-05,7.543765478380091150e-01
2.641815965646987008e-07,6.120088748987888084e-07,1.001250657561072609e-06,1.564846892623961833e-05,2.247132661181522217e-05,1.953432849825544411e-06,4.426802070629227536e-05,3.092412163740980713e-01
1.030765092611038287e-06,1.143277196365898749e-06,1.233770547081421401e-06,5.606916936925352233e-06,1.430938720289190760e-05,1.154675904180330921e-05,2.987346675960777807e-06,8.592148032249334877e-01
9.435840389356244073e-07,3.254534585677789857e-07,1.576560458309909659e-06,7.655165104631806572e-06,5.351288644253924180e-06,2.012169065555530174e-05,2.998504395534039157e-06,6.273709225253524258e-01
5.525195704094214770e-07,8.617813135529360437e-07,3.220310401642446791e-06,5.829193922133382914e-06,1.594942458280491481e-05,3.112542704543573400e-06,2.587058921874785361e-05,1.000969126211347371e+00
1.015408129339184603e-06,4.390971274373824180e-07,3.381782696118972425e-06,6.371487005851490969e-06,3.178406234379978439e-06,3.876989045006574107e-06,1.920544606560191568e-05,1.662832800244810894e-01
6.890601068279383015e-07,8.144827994486603956e-07,2.395345546630058266e-06,6.237041230649859366e-06,7.012476537064335648e-06,2.863938153597815133e-06,3.558513906277832719e-05,8.092871334644268222e-01
9.188266378667580743e-07,3.965172935494192408e-06,2.172169405228028165e-07,4.315593205616295712e-06,1.413623670688059686e-06,6.999193261319333810e-06,2.058850260302433073e-05,5.480147599805478276e-01
2.650541452525557992e-06,2.079208975781263786e-06,2.689399868175486571e-06,4.676445257579967883e-07,3.178632055243779330e-06,2.264017091320134517e-06,1.445030060460195034e-06,7.753860804898022874e-01
2.727071236562048670e-06,2.180495796466123839e-08,8.214095560719328160e-07,8.105366935438116414e-09,1.239271809597954114e-05,2.519884500174047802e-06,4.451693103726468470e-05,1.608306051696659078e-02
7.354077221387464723e-07,1.735264584824060137e-06,1.337814052802112958e-06,8.360453807323577256e-06,1.099203517848490379e-05,1.018521625477420273e-05,1.353303964221045072e-05,6.721641715932282768e-01
5.219605156048956210e-07,8.309533349994436983e-07,3.015077452179103203e-07,3.692493774925417672e-06,1.644066528166600140e-05,1.183578546409122083e-06,5.782733041321652911e-05,7.121526323069551356e-01
1.409183768796018250e-06,3.463920603541085574e-07,7.244702332204137485e-08,1.278476029332927668e-06,1.316085927934677428e-05,1.956071525837853209e-05,2.553224128847284338e-05,8.249143528684516058e-01
2.201313479518362012e-06,8.913465495606022175e-07,5.744987456755616358e-06,6.060146642128128352e-07,2.323303827512251927e-06,2.544086279024929676e-06,2.163594946205011628e-07,1.165780939390725468e+00
1.405276353893264217e-06,5.698407980566567721e-07,2.015863607825595663e-06,4.346810957252461004e-06,1.287487234601167764e-05,9.834727871583356706e-06,2.297050919668399227e-05,6.027918838118779821e-01
1.725358359599231621e-06,1.871124692548978056e-07,2.797822925623593879e-06,1.240518795857575030e-05,6.118014790345559995e-06,1.422738341877109912e-05,2.057951860880768892e-06,1.024004813461265373e+00
3.311069235513270354e-09,7.048264891242484719e-09,3.480812279573206420e-07,2.383778167591792323e-06,4.890600894882302855e-07,3.004519784669381903e-05,2.026104029204679657e-07,1.769762976682177219e-03
1.890489373301899945e-06,5.089262925906976041e-08,2.873767681827820429e-06,1.697364748440926672e-06,8.967953580044295912e-08,8.402427148133094311e-06,3.888696741819191468e-06,7.256963212981188960e-01
4.009309441756698296e-07,1.211779837340025078e-06,3.857062523956391243e-06,2.933501087345274957e-06,1.089800124628600762e-05,1.020249407895151790e-06,1.543623337658226618e-05,1.355812826089359824e+00
3.922542133323684409e-07,4.369653140062277268e-07,3.598765673678138976e-07,8.589700791018834743e-06,9.786369434727820572e-06,2.344013982664493818e-05,8.271291879339766711e-06,4.339001778669545617e-01
8.670239967057008751e-07,1.400661529267960446e-06,5.252296058789505416e-06,1.394067570613589200e-06,1.650475205618844882e-06,1.409829977868638681e-06,2.214277718348620614e-05,2.487851733342684446e-01
7.317724279303744877e-07,7.314014027351889185e-07,4.213749633875906542e-06,7.129843448405444991e-06,5.512263802536065469e-06,7.476488300578397959e-06,1.108507626821605509e-05,6.307677616727931369e-01
1.252116083804427452e-06,1.295168182402277645e-06,5.291894980249492178e-07,3.308440557565915001e-06,9.077417113030196129e-06,4.622821996002187654e-06,2.467595194935487103e-05,4.762464679526371425e-01
1.589635668088886150e-06,1.701503551740610457e-06,1.713925251966261755e-06,2.548039532092976942e-06,4.918402189910689586e-06,1.880815427445631880e-06,1.198003172646194950e-05,1.268292895657412434e+00
1.205947024295317481e-06,1.836494990963173180e-06,1.283897541089579639e-06,6.056291795518655138e-06,9.553204430368702056e-06,5.439427314985583974e-07,2.808929607179978585e-05,8.673955773696062632e-01
1.181831161081507352e-06,4.246898788297586175e-07,9.891676126389627208e-07,9.622341054050075557e-07,1.145094330317384333e-06,7.037150009978220952e-06,2.633603020945245253e-05,5.431538097002573950e-01
3.679097314534181600e-07,1.579870444909929214e-06,3.507354945479986904e-06,7.181520730065817215e-06,2.858470279557286381e-06,4.862496719575465808e-06,1.284608488698860788e-05,2.605671409112092496e-01
9.280019462001652309e-07,1.840688625250660702e-06,1.281973357710741520e-06,3.549443125237201312e-06,1.297319116942659521e-06,5.169859510708578551e-07,3.006000579508654149e-05,9.092811451488738150e-01
1.092769847270284122e-06,3.229502688779075987e-07,4.369404675474138717e-06,5.592710350536271279e-06,2.114433107048672587e-06,3.433017450444348806e-06,1.691451409897692175e-05,7.918748943075434310e-01
1.856299190049611083e-06,7.948569242280256343e-07,2.373852021354635930e-06,2.264594831796218044e-06,1.708298293071017305e-05,1.090256817985254575e-05,1.391254021977816714e-05,7.363250487755179652e-01
1.631044898076275269e-06,2.945766552478656339e-07,3.162287858414770847e-06,3.659759666392145552e-08,2.829418032764341510e-06,1.374628514903446261e-05,2.015354181369329836e-05,5.762065876701630840e-01
3.593803594165836790e-07,1.435883258183168258e-06,1.143201054115967259e-07,8.957362959388980386e-06,3.927349977267453189e-06,6.460899638931212784e-06,3.401715838196320762e-05,6.321802598560790631e-01
9.159118788668550901e-07,7.736663914266285286e-07,8.732269929566430726e-07,3.854720989225624514e-06,1.350350494171119808e-05,9.619969787759620838e-06,4.731445829767356878e-05,5.782651426918989923e-01
2.074713310978431915e-06,9.903844722467359076e-07,1.728587788954148117e-06,2.988948829856089716e-06,8.252014484502329038e-06,5.177138974651938475e-06,1.746348600308955415e-05,7.955562306535944872e-01
1.899443749253517346e-06,1.708345504161370487e-06,5.301433797842418591e-06,9.969067841580782435e-08,6.365953170844905064e-07,1.098438578331363429e-06,2.398355121176875223e-06,2.779370492133566573e-01
1.512643796218899337e-06,7.384025312407434568e-07,1.013191382420895085e-06,2.361853554119711237e-06,1.330015450614182813e-05,7.634836378246213608e-06,2.104281753921478525e-05,5.635010457526350436e-01
9.017438913938970611e-07,5.468124943177177225e-07,5.121732944013014333e-06,1.020556068020839874e-05,4.268813297737796994e-06,4.688029535322173150e-06,8.510335824945434462e-06,6.249094956862144556e-01
1.136111626449418578e-06,3.467449498320073656e-06,1.972578424369672759e-06,3.461539763948334434e-06,1.476113607003570306e-06,2.841602691800982891e-06,7.298744430294500350e-06,8.599616417357578424e-01
9.589105486878165656e-07,5.838407191327110375e-07,1.227752582636701817e-06,3.608700450675146251e-06,7.781886249890276912e-06,3.270695650293169090e-06,3.596997806200475924e-05,7.776931879490740496e-01
7.192650295889142959e-07,6.071330960584127340e-07,2.242929327703152041e-06,9.324976824552430202e-08,1.175791321125390858e-05,1.381590711373382616e-05,1.718454286027366068e-05,9.982644081020939364e-01
4.647110123780906279e-07,3.128459423819790748e-06,2.331773678777961939e-06,5.450363061474409696e-06,1.273413506558613178e-06,7.360216282646451991e-07,2.852527164032094323e-05,5.179123328207678734e-01
1.457490319166457170e-06,1.916658766056735202e-07,2.429991770006132232e-07,2.723204814188287191e-07,1.325344557906315507e-05,7.323494307898999319e-06,3.082632497338903187e-05,5.391760736294016754e-01
6.945393069124974979e-08,9.720561606272903435e-07,1.504528262473765414e-06,7.655918317131667986e-06,1.187969117329437530e-05,1.544307052276222463e-06,4.721710394811047355e-05,4.582003554440036153e-01
6.224978598277231749e-07,5.539435501910964654e-07,5.717539959179153716e-07,8.554890891736252181e-06,1.470898465880088844e-05,1.504076050984968739e-05,2.638572104392107872e-05,3.527566013779218634e-01
1.649710886765840344e-06,5.265852491123227396e-07,1.503466282703803026e-06,3.879943669015008386e-06,9.379786337803047643e-06,2.600527878107269138e-06,2.736717172907892541e-05,4.442731650468065840e-01
1.684914325148325140e-06,5.548071611085284270e-07,1.626302633450951573e-06,1.721047216152057113e-06,5.045616584255585034e-06,1.863400875982807288e-05,2.812486686436542943e-06,9.518559116110347773e-01
2.740862930128421082e-06,1.281624909598973821e-06,2.506910641202894079e-06,8.681948489816799028e-07,1.783158724857899656e-06,7.858268038894438098e-06,8.195984298892818010e-06,9.546570127066036360e-01
8.139399369917731704e-07,1.360189523365518985e-07,5.712579431450135945e-06,4.008183257332139140e-06,3.256823796987976498e-06,1.695173417876617343e-05,2.329168294864204896e-06,3.660571863300078332e-01
7.826468437759106809e-07,9.191551649727007803e-07,1.395089519431166646e-06,5.648383972892474446e-06,1.158272631653514296e-05,1.420501239335971701e-05,4.752763283657476662e-06,7.736595675322709420e-01
2.567695266647961970e-06,1.111983337738655628e-06,1.529734448424607626e-06,3.804567184899859146e-07,5.142564093714644011e-06,1.860452899205093935e-06,1.398509205835019977e-05,7.593069495667695845e-01
1.875037129307669208e-06,3.527821754827202798e-07,3.307217699110840410e-06,5.597192572127215151e-07,5.320234977367733044e-06,5.396337621195538719e-06,1.247708969887320970e-05,8.163161042695143976e-01
9.306390237123579415e-08,1.796178846822695762e-06,8.284344317147503233e-08,8.974966441915853703e-06,9.954491706676926209e-06,7.375472586667884021e-06,2.641850152858028959e-05,5.872209489439517149e-01
3.030157116460254507e-06,2.847874708527559677e-06,1.037972782512377856e-06,1.209781092473551519e-07,4.980689851923976727e-06,1.342894230103161117e-06,2.432137809258453693e-05,7.469345919537739853e-01
1.611933029526847543e-06,6.841509323833620705e-07,9.279376181158810139e-07,1.983526318261038308e-06,2.064063861353144328e-05,3.898172373333929879e-06,2.402703317224960382e-05,7.400424569909581640e-01
1.836764167763615309e-06,1.994306765735168681e-06,3.745169038378213627e-06,2.363025020585003509e-06,2.104258821468124123e-07,6.118260300724939842e-06,1.235393637109553971e-05,1.677613132253313877e-01
1.168592900260199411e-06,2.782955067577217410e-06,9.448682959004302472e-07,2.610083871646832736e-06,6.628768552081725358e-06,8.072502338758569263e-07,9.380491640602040920e-06,9.738364178606077060e-01
1.537149966339043631e-06,5.586827472088247858e-07,1.602372909758391146e-06,4.659013612842564452e-06,1.093655726586581073e-05,9.213187716093772537e-06,6.618788644036027642e-06,1.057565581203955052e+00
1.257375727517595746e-06,1.379265639874438114e-06,1.088105809227677597e-06,8.905526933845342994e-06,8.031188734608680707e-06,1.222784788963146436e-05,2.118419941875544325e-07,6.842852827027343654e-01
7.653954996699581579e-07,5.972778813164528871e-07,9.172685418339714963e-08,6.338745996364320266e-06,4.313577927368441288e-07,1.871069676416950355e-06,4.458606026433389083e-05,6.982007602795705647e-01
7.071932942761424878e-07,2.204501940056180383e-06,2.786191412828275697e-06,1.162962343187581807e-06,1.572356147928269791e-06,5.622434716941799724e-06,1.091483554161950227e-05,6.915937606842643692e-01
7.039556857490928861e-07,4.893397626499924869e-07,1.294394989834121814e-06,4.680046164744048396e-06,8.335301131867568864e-06,1.406867934675637492e-05,8.709761649920907064e-06,5.114844941002971712e-01
1.279860082921583871e-07,3.151478482927507747e-06,2.312331300586282971e-07,3.696897961038273010e-06,1.733144054372630449e-06,1.318128883460675792e-05,3.594600276653528280e-05,5.079591899490679685e-01
5.499694647848768310e-07,1.381222369425261937e-06,3.259283576444039236e-06,5.161949789789979090e-06,1.165418152023452313e-06,1.423126220872959409e-05,3.158082860923843978e-06,1.027486964265657887e+00
1.300432607646575069e-06,1.695251730741598487e-07,8.817377344701329767e-07,6.461412166936655772e-06,4.686469683438293147e-06,1.893784138330055107e-05,6.973451790900479932e-06,6.381693079825673243e-01
1.520392921218649200e-06,1.027772354622342225e-06,2.406442777741710762e-06,5.966306972763968914e-06,8.818153956595594568e-06,3.573874941273926474e-06,6.594436432754141321e-06,7.257004654652359221e-01
1.056927256620119995e-06,8.825636003823064868e-08,4.495016306524605428e-06,2.586803320360390207e-06,1.351552996177242985e-06,8.801052270525516367e-06,6.608272521172446233e-06,7.856660171859033426e-01
1.333021894526275754e-07,9.968161999951088162e-08,1.291995092950047042e-06,1.531122898858766358e-05,1.715881859217133321e-05,2.437090982057302577e-05,1.235064076297859095e-06,8.229398931265553552e-01
7.286028603754076471e-07,2.131956422976553369e-06,2.346375002861605989e-06,8.228279774030524698e-06,2.304120653363620605e-06,9.509782145863995541e-06,1.059556248427783920e-06,3.268346228756827676e-01
1.123013492864348111e-06,4.909328710162991917e-07,2.796897166909662405e-07,5.332261172931154265e-06,5.887412902850707542e-06,6.004571619583798543e-06,3.224737417452159898e-05,5.231474296376491528e-01
7.979631503166590038e-07,1.388555048565899877e-06,6.776018313968284282e-07,5.709671854411889585e-06,9.128475554579500110e-06,3.404102360174367059e-06,4.312358308781793831e-05,3.439306308955920044e-01
1.473679763655751665e-06,1.880743096516275051e-07,4.150531503698365896e-06,6.989821847771623008e-06,4.796318063528980670e-08,4.179454571269403088e-06,1.101722278018165320e-05,2.580785130598967775e-04
1.635974713893791020e-06,1.698739831399695947e-08,2.679152073725004836e-07,4.095085159257996104e-06,1.480822643318035493e-05,2.739636162262511782e-05,7.599480404176504622e-07,2.199176289979737076e-01
1.630780831082353565e-06,3.345107605535739884e-07,4.475222718690470746e-07,3.076391111416235737e-06,2.473230947918228203e-06,2.219087764600707698e-05,4.249984059203436830e-06,3.696491806345948445e-03
8.919681101979717554e-07,1.208716498479684805e-06,1.442466710618499543e-07,5.485641582380598062e-07,3.548155292390492986e-06,1.289613248285536771e-05,3.963842653179541352e-05,4.938386177588301451e-01
1.662419972627158848e-06,1.089793647000119711e-06,3.183148985819792145e-06,1.081598910127146224e-06,8.389765320047895585e-06,1.413301341184748239e-06,1.868637700513863542e-05,5.915053104467725698e-01
1.030384904269315602e-06,1.338354233883487412e-06,4.528362421739630943e-07,5.381733277283200151e-07,1.544815429061853285e-06,1.746685328801822091e-05,4.641405047731070254e-06,3.479012482101908055e-01
3.318879524026212015e-07,1.220303280411221183e-06,5.710249198788575748e-06,6.704218518899485204e-06,1.321202840820510947e-06,3.089042218003880712e-06,1.823674213288762380e-05,5.248850124324255795e-01
8.255421772113742944e-07,2.835655230578164603e-06,1.607803053632603216e-06,6.495085195029713123e-07,3.419125969640827098e-06,1.000249779974120519e-05,2.000910227021840445e-05,6.057760225294656076e-01
1.048757106716248770e-07,6.073567591091002288e-07,1.840873670022660902e-06,3.354415704052454444e-06,8.818820370037734626e-06,5.090847023366220236e-06,3.233079973947308115e-05,6.422007414866018893e-01
2.066100974411356407e-06,4.051194152001877265e-06,2.707028849756205837e-08,6.166831033738350997e-07,6.826961794635411219e-06,5.312241834781861455e-07,1.478161357990896237e-05,5.196531369721827387e-01
4.360696448690165149e-07,1.922209653665862093e-06,1.978246993263807002e-07,3.562784721291745633e-06,1.570662312393775507e-05,1.174066401208545121e-06,4.639744710729448935e-05,6.811142037237144509e-01
1.876309429242751957e-06,4.396330664043908977e-08,1.550407712331861139e-07,2.938078574054732593e-06,8.203710479344301438e-06,5.297380528005285461e-06,4.620112831740297489e-05,3.443423656492766161e-01
2.722178468564456604e-06,6.573069482810537318e-07,5.254737892012438181e-08,4.008610719509118220e-07,1.052145410005099808e-05,3.695262474480462966e-06,2.142345217467502035e-05,7.244517920187121263e-01
5.140275430441473956e-07,1.454775285929881720e-06,6.757017878121268976e-07,1.076703265753964192e-05,7.787809687801408671e-06,8.251689515890560589e-06,6.373419246436008915e-06,6.790935252960600410e-01
7.037409979070397166e-07,3.726282638614948381e-07,4.077500908500529280e-07,4.918394397321947165e-06,1.958716684859093367e-06,1.724421059015036580e-05,3.542420704134738942e-05,1.926796019436559024e-02
1.864832547609872541e-06,2.044430666875150554e-06,2.716314593164389230e-06,1.934283931025151478e-06,3.589842545745053976e-06,9.546881370061619947e-06,2.023262316617483905e-06,6.028189603289119125e-01
1.074256444540683871e-07,1.421834249968593956e-06,3.025774003784426767e-06,1.335796721354947220e-05,1.484266433591157019e-05,3.767054744565840088e-06,1.326554048958894466e-05,9.058649930146488449e-01
1.573151336149015228e-06,1.769336821475310364e-07,3.374735379690772490e-06,1.959842198818716462e-06,8.658503419069407359e-07,1.141996156177152985e-05,1.327935330029212120e-05,7.641406526645259101e-01
2.678149018021350704e-06,2.967406617624992290e-07,4.286782414521175274e-06,2.155333386610779912e-07,3.739216332256887811e-06,6.119920924245328417e-06,1.935164124056146429e-06,4.451522929708926490e-01
1.637040508499325859e-06,2.371537375966142005e-07,3.084397354225698276e-07,5.170554082953207864e-06,1.277156209979460890e-05,1.125859777733433742e-05,2.722027320498849579e-05,6.520670050000598739e-01
1.280960099259334693e-06,2.620535431523155111e-06,6.730066827154388056e-06,1.781249142084346644e-06,6.512950376726054756e-08,2.135105222174287820e-06,5.374803044427344438e-06,5.487502887064912294e-01
1.730958260603638901e-06,1.191221831413485850e-07,1.993878717992388316e-06,3.284873364395606770e-06,7.325872485732488319e-06,8.127019873761302896e-06,2.101587145788016373e-05,6.784548262657937867e-01
6.914907889839727702e-07,2.954515845602124837e-06,2.146827147046797552e-07,9.786056643545746029e-08,5.890700964828396413e-06,1.012739713882030165e-05,1.274744310431549415e-05,9.289996710028463056e-01
2.335092914746977832e-06,2.501787506959962784e-07,4.302981281603856031e-06,2.649059061811775744e-08,8.540618542765680244e-06,6.822334150151122845e-06,8.072105514383346429e-06,1.226174411216526927e+00
1.593590800409712545e-06,1.426917099143258186e-06,7.197898398774252970e-07,2.835830121885670268e-07,6.521394981841049766e-06,1.029493250399640907e-05,2.062925974089207908e-05,7.543462009560807369e-01
1.781874761103355032e-06,3.639881173787903986e-07,9.050742612498074224e-07,5.813698911278184142e-06,7.800333336008912798e-06,1.860161816791750975e-05,8.646429183090992523e-07,7.502283963318604476e-01
4.822156129767695993e-07,1.310001749652183231e-06,3.593731161273015298e-07,1.119993694313218032e-05,8.457424612264782961e-06,1.180012364896540847e-07,3.148225128980940341e-05,3.570968961837046041e-01
6.222570152733957519e-07,1.695438801854672481e-07,6.719675258991762125e-07,9.012278128853768927e-06,8.719902029798649358e-06,5.897924606275123502e-06,4.196500431476846800e-05,2.885266730612934816e-01
6.772963710072790582e-08,9.370424301275280684e-07,2.715489924106296667e-06,4.333241925021768546e-06,9.030585782050328024e-06,2.195110868305286337e-05,3.325297931123012017e-06,5.841917136582956971e-01
8.145558982742391248e-08,1.175334787255573852e-06,5.419085254413353353e-06,1.439873856270975242e-05,3.000876675932476679e-06,2.172519517061524578e-06,1.625321556860497403e-05,5.918432899590305718e-01
2.185328756383665038e-06,1.840632590472538886e-07,1.577804802108949728e-07,1.321184560867299322e-06,1.829548024668699552e-05,4.444265435300798375e-06,3.307488311422024916e-05,1.326167367234406258e-01
5.933674441265402286e-07,8.985525867573550476e-08,2.172915414984502363e-06,6.167278807573223730e-06,1.242862432511509647e-05,2.144089052637133472e-05,1.955678007286424489e-05,2.327968844825223649e-01
2.631619695573298482e-06,2.951287650131061306e-06,3.816131736034351114e-06,3.344096071354994819e-07,3.256533439971552229e-06,6.444713842004083887e-06,5.594203916613430541e-07,4.949973243925003680e-02
3.627228278946988191e-07,2.476806830897002965e-06,2.997266550332000152e-06,6.715955821042422257e-06,1.568960860772865933e-06,1.927288621606796479e-06,1.895599121600300503e-05,8.964915174396047570e-01
1.023096764976640539e-06,2.834103392606135211e-06,1.144126223239055275e-06,5.801784623692212156e-06,5.322396429327007793e-06,1.324097268231152427e-07,2.012601507341923475e-05,6.042860752857998063e-01
1.628104411430393680e-06,3.981770517723803658e-07,1.046913039248723451e-07,4.084817555463772234e-06,1.624872381314504153e-05,1.893040840669178308e-05,5.852339101560817260e-06,6.010690333133683616e-01
5.406128483389468806e-07,9.894906139886860275e-07,3.938302366380790816e-06,9.027133306945370769e-06,3.593446691015705520e-06,2.684066063160233102e-07,1.399132051611548836e-05,1.102150286534994361e+00
1.554872877989263232e-07,3.552275143504916763e-06,7.837031331857979931e-07,3.264598593727024818e-06,3.665075318707995351e-06,2.024797400272650447e-07,3.442806551564122795e-05,7.985231416262194015e-01
9.236852408917738357e-07,2.154285994202952141e-06,1.108696194395796400e-07,1.849136760745443362e-06,8.734484459354158485e-06,9.520934309318160421e-06,2.800357197951199495e-05,4.518243918854937813e-01
2.490790985179103163e-06,1.496015483598532854e-06,7.074667470909264618e-06,2.676108452485228484e-07,7.465625781942103254e-07,1.544788877731393052e-06,3.361202691811014588e-07,5.936079785137692300e-01
1.287178614534555787e-06,1.417674000407534569e-06,3.908478862670101864e-06,3.893712232089911694e-06,7.308688629375968435e-07,7.139122808994165654e-06,1.209875807193259105e-05,2.568843008147959073e-01
7.184749303503405998e-08,1.968881854261996966e-06,8.463847956178779082e-06,5.814137394099576206e-06,2.178652558845159792e-07,4.268944919349384050e-06,8.609207032870627661e-07,5.398221402875547081e-01
3.392738280207373874e-07,1.827816653536776267e-06,2.228385484166998462e-06,1.207371870132396309e-05,3.616508239132206538e-06,1.636870092170477539e-07,3.044946233829201628e-05,3.046169980360363683e-01
1.179450950445677233e-06,1.781573409347808261e-06,2.141323738574498158e-07,3.437978842838970954e-06,8.076042660834453245e-06,1.412239294700833949e-05,1.365600333321490360e-05,7.829837466348286146e-01
5.935342654698603010e-07,1.480585099743100848e-07,9.936186558136866540e-07,5.832490257160141932e-06,1.895666721391640969e-05,2.143932599006473483e-05,4.518178969745581742e-06,9.304502595189810821e-01
1.563443150327783507e-06,1.049981102364292310e-06,9.890456566246231890e-08,7.821248743398171626e-06,1.216396338030401459e-06,3.492699388590963808e-06,3.938249907148421569e-05,1.452720704626867532e-01
1.515561488211257003e-06,1.610702825578763499e-07,5.855339589838697307e-07,1.637810292071821062e-06,6.600755907999375009e-06,2.183092443500667745e-06,4.276134993603103180e-05,4.719075864968992340e-01
5.888217818005271357e-07,1.407752759271280240e-06,1.606931672033466199e-06,6.826522731790010867e-06,1.188089946976107913e-06,1.305048480071215666e-06,4.426173586184249079e-05,4.688469176367679458e-01
4.068769503586734033e-07,1.107754613136768088e-06,2.372342151417172879e-06,1.238657872363526552e-05,9.722597495615968084e-08,1.510895479293280859e-05,9.906036915529465765e-06,2.104771594981641736e-01
6.702015607261624047e-07,2.181308809638080305e-07,5.405821787893595327e-07,9.144775303703760687e-06,3.697610773595645406e-06,1.578103779619918114e-05,2.515344869060015146e-05,3.415299279603983829e-01
3.377749891687546704e-07,1.830448246325160039e-06,1.844120760095600350e-06,5.422195323696524955e-06,4.480504045103443139e-07,4.647280245306210645e-06,3.835708423808690951e-05,4.446667833935484260e-01
7.992092286205038586e-07,1.360793997478464234e-08,2.024452553415015647e-06,6.070811899985159917e-06,9.627351826114309517e-06,8.693331567240080587e-06,1.541828412448666092e-05,4.876266773528095677e-01
2.075281087532131043e-06,1.933181422139984609e-06,1.970884645606037401e-06,3.940607872836718822e-07,8.000406736060626769e-07,1.892625942608561380e-06,1.226760688382107960e-05,7.812297360106978950e-01
2.589013984609783168e-07,2.362728162538828295e-06,1.705818727120606373e-06,2.464154328783711705e-06,8.381468169732968286e-06,8.255171546376306331e-06,9.809374355061073496e-06,7.827886681199518470e-01
4.510599254883277385e-07,1.706012140353928107e-06,7.647477754035232578e-07,7.138945101780267667e-06,1.456842872321034818e-05,8.419793044894560193e-08,3.943076149191651386e-05,1.015280802377968028e+00
7.276631365270184332e-07,1.209004901732197809e-06,1.942102545509412629e-06,5.914610992812228515e-06,1.891569896938210628e-06,4.394212688137642505e-06,3.589866023098040910e-05,4.327747156794608530e-01
7.728760448822995536e-07,1.992777661898887848e-06,4.415160732273335791e-08,1.267664049562226252e-06,1.268988060385699182e-05,2.780272599862532914e-06,4.074891804053789370e-05,9.391455930545802300e-01
1.907345054367328061e-07,5.702492249766911443e-07,3.085451049695310848e-07,9.233559192045590045e-06,1.493990702143904243e-05,1.127870846988729859e-05,1.540829190499668058e-05,8.734075995058132591e-01
1.055973385261451591e-06,3.824928004847670390e-07,2.489075270447031265e-06,6.872576605772634452e-06,1.782155961231258078e-06,7.685627416094042763e-06,1.967471225968234387e-05,8.687104991953183974e-01
8.253405402511488200e-07,3.152969845432938037e-07,5.088383096580980687e-06,5.302315437879414196e-06,2.045483410930700558e-05,2.893867853581119876e-07,3.217634928089997735e-05,1.079175638593574682e+00
1.400991300589834574e-06,3.295198270915583844e-06,3.215612668329334427e-06,6.506941642632784624e-07,7.430474511370602983e-07,7.482474437660115071e-06,6.973051738467796225e-06,1.577720148851031665e-02
2.337679635127110428e-06,1.980998805179128381e-06,1.854543980814489432e-07,6.886446840116204998e-07,1.710444215408564382e-05,1.336891108290223344e-06,6.797738875681358210e-06,1.064293058145435289e+00
2.470710202641064040e-07,2.393710411400792082e-07,2.840357387074162025e-06,4.661346407037974231e-06,1.485110415490805365e-05,1.296258564243921792e-06,2.843417072828729761e-05,1.000834013998904926e+00
