1.006912191289388841e-03,9.735736208089662298e-04,9.641434130863551491e-04,7.684961783525944348e-05,2.326830601626018644e-04,6.640307062953880847e-04,4.652850432162491945e-01
2.479384828433088030e-04,1.258732909155667887e-03,1.081287408674131648e-03,2.780339552896995303e-05,1.856143378114617347e-04,1.215389396608091300e-03,9.359315276729411881e-01
7.541435171495522189e-04,1.909980789618334618e-03,9.410510253050481905e-05,6.761791921586480551e-06,5.298978831689728350e-04,2.410081402698532622e-03,1.111615317469357267e+00
8.699153592513872869e-04,2.015612453618716767e-03,6.137849225937712133e-05,3.063021268981808561e-05,7.638763138648662016e-04,1.968190943921835096e-03,4.635829897853543380e-01
1.474623418900776256e-03,1.228853341348978834e-03,6.376641036226757871e-04,5.386694676540699443e-06,4.383621231191409421e-05,7.490765453251668543e-04,1.930726099567690590e-01
7.103356767506149470e-04,1.829691289557745012e-03,9.017558230837463031e-04,3.410776024540848025e-05,2.410908279229139937e-04,1.252173297416982406e-03,8.058084714465717502e-01
3.810296070259341981e-04,1.734644784457356741e-03,3.483670633462007150e-04,2.441613038761603617e-05,1.016531283443614488e-04,1.597581513140198563e-03,8.267266128736849851e-01
7.819258102670361300e-04,1.983788019259363419e-03,6.395613979349565499e-04,7.518917775002594884e-05,1.902597360281635700e-05,1.348513501192535088e-04,8.654311320743534042e-01
1.529752032556062392e-04,3.218463629235395525e-03,4.224472845140112573e-04,7.711481623323735194e-05,6.602005573978341618e-05,2.268312961852378591e-04,6.235484078764571558e-01
7.952503426893354089e-04,7.689905082904959508e-04,4.647614969753593615e-04,1.317822431600362072e-04,8.239886864156416649e-04,4.358384606731341714e-05,7.425256053287037084e-01
2.679307618276627941e-04,3.078267733526904130e-03,2.973461797261606936e-04,8.701968953506006006e-05,4.882104539741359962e-04,5.292746565763860485e-05,6.626943297872366356e-01
3.799119405308590616e-04,1.631011700963699330e-03,1.107967766646222680e-05,8.970385422468883950e-06,6.123870931721683755e-04,1.418235760940286805e-03,9.582825220360166041e-01
6.946434111436742241e-04,2.281379635449671660e-03,4.448711321583433001e-04,1.949053464630789954e-06,1.767436348606449964e-04,2.210293474033036675e-03,7.975836221304620777e-01
9.358057873669606416e-04,1.295589188595994059e-03,4.246539997815799408e-04,4.292966056042613640e-05,4.263587938324047040e-04,1.488079086347645838e-04,6.094167756167684358e-01
1.354656718668175190e-03,7.919236231390783557e-05,3.800850148605058963e-04,9.585146714282844903e-05,1.319510161330249536e-04,1.614622865810046073e-04,1.179406584745146924e+00
7.692556014118522240e-04,1.343071133632269465e-03,5.307906948100134031e-04,4.218708549905826708e-07,2.775936879824405754e-06,8.779839359166781822e-04,5.361535112055854091e-01
9.138817234946402428e-04,2.478895168079297932e-03,4.390664783214894050e-04,1.175082293992799712e-05,1.437179915314557293e-04,3.443360296253283317e-04,8.380897257259218858e-01
1.013729766869062932e-03,1.248977067403801147e-03,3.818596414245305866e-04,1.480692282606999717e-05,5.369411273346791314e-04,2.958658564659175615e-03,8.083090714441730773e-01
1.001251315066289775e-03,1.995455400161942790e-03,1.203568460965564080e-04,3.963748283179066253e-05,7.558650920121424673e-04,2.493055401127037499e-03,9.449514328768460203e-01
3.967506503886524612e-04,1.526125650878969783e-03,6.126471856915295536e-04,1.474256464936619784e-05,2.267651035861434621e-04,2.173365706527314103e-03,1.090201922910037924e+00
1.059238100405738301e-03,6.833505429809284435e-04,8.048868790622133122e-04,4.014537240362338338e-05,1.416041807290278345e-04,2.153399472272220314e-03,8.731142133802265448e-01
1.661818237805761864e-03,1.576187729379550896e-04,4.823660455605336132e-05,3.891870248722887167e-05,3.003459663881090065e-04,6.581039665672622609e-04,4.929204609206820353e-01
9.509056407780255198e-04,1.400588221307868652e-03,4.524775602700794740e-04,4.008082202494549066e-05,2.169575840456780752e-04,4.207781719887293179e-04,8.782589139006836687e-01
6.431533432065482912e-05,2.964602796652252188e-03,1.218034236389433202e-03,8.967908010897164106e-05,1.743661332587881024e-05,4.328899291461299308e-04,5.492825013923147148e-01
1.147965127616125706e-03,1.239373323987194705e-03,5.654376278687735886e-04,6.652706214257347823e-06,1.701127635304491392e-04,7.793174735252513105e-04,8.393533815269034193e-01
5.881296338233654893e-04,1.187377579599974229e-03,3.303373581762653315e-04,9.457151114336358319e-05,4.691963328133757203e-04,1.526138606288392351e-05,6.573286642583218153e-01
1.563186194883634450e-03,3.676662315288544650e-04,5.199109984946527512e-05,1.560959514791677007e-04,2.690618172796390567e-04,1.808983067314548531e-05,4.406879295614672398e-01
6.721164567481988875e-04,2.182873142203812632e-03,1.608596402040604658e-05,4.267257688793842785e-05,6.693883799630657126e-04,2.273557809120455665e-05,4.431126898882847276e-01
5.767796914337760400e-04,1.760790265669570252e-03,1.497984207690473762e-04,3.119572549460149642e-05,5.395506095961094268e-05,1.049007305576634980e-03,6.648053050470417169e-01
1.116925236798928939e-03,8.046069127505815245e-04,5.598699555993329560e-06,1.643868457867621953e-04,3.842889026793842476e-04,2.572985223479585496e-04,3.311209958223298444e-01
9.053310934530972532e-04,2.148494527323723674e-03,5.698195074589599445e-05,6.343537853801846772e-05,3.173418890451489786e-04,2.007101865722726430e-03,8.400362827438967450e-01
8.005548271322371389e-04,9.972028327463083094e-04,8.099334852877915995e-04,2.212782198043829109e-08,3.952328630489693943e-04,8.822030131970521986e-04,8.512656402691081148e-01
1.333960393105744924e-03,1.818053719142147283e-04,8.522978605156839255e-05,1.754635375734374489e-04,1.866953762645208025e-04,2.944154601053182311e-04,8.214466979570638205e-01
6.616380888629754464e-04,4.154699670830685359e-04,1.256965610530859671e-03,1.973148783402502179e-05,9.599471905498243625e-06,1.271420278191152725e-03,9.373185386271800645e-01
3.526101355474151435e-04,2.607225515677900896e-03,1.007211480418808295e-03,8.253102846736823297e-05,5.617197259498197685e-05,7.003283815471807389e-04,8.830187790164315542e-01
3.971476847732746348e-04,2.369271497532491385e-03,3.060239568576112053e-04,7.502603880902762948e-05,2.738692299009354097e-04,2.506459735157416766e-04,5.989211906887815795e-01
1.960131790557266074e-04,2.615269745090360864e-03,1.228994547793189028e-03,2.983249162961122687e-06,2.154487574485108967e-05,1.556228903127285191e-03,7.186453015660919652e-01
5.106988152585876031e-04,1.611561107574009449e-03,3.625298795159910813e-05,3.229373612393922013e-05,1.375224477338926827e-03,1.950990022412494597e-04,6.971940456846063006e-01
1.434038570867593107e-03,1.275590488085737466e-03,3.493032895358342996e-04,8.822485097110984463e-07,9.082879687526999933e-05,3.020759529744424139e-03,9.753403168079649577e-01
4.782704647789063745e-04,1.358964325514320191e-03,6.809393327470290207e-04,5.299895839958268057e-05,5.370916496265672321e-04,3.802187912765252436e-04,7.296570654159009184e-01
1.212438103360934322e-03,8.052817593407802805e-04,1.911342997964995998e-05,4.681102098199557305e-07,1.089874975647837051e-03,2.089538909862466345e-03,7.641948511893759122e-01
9.020716788466438861e-04,8.566442203015072268e-04,1.957773463708111690e-05,8.274844842185031244e-05,1.325141815178313906e-03,1.591661993150507112e-04,4.866421680990495012e-03
1.134009834582756261e-03,3.677088889092754078e-07,7.208635432632260441e-04,1.037947652709526281e-05,2.956062676320801415e-04,1.169421083199607140e-04,6.625133298775042201e-01
7.097828930360636657e-04,1.122311667737154166e-03,1.137117615202676768e-03,1.122241573580348207e-04,9.169853332963803663e-05,2.203592074770068703e-04,5.619955825205862343e-01
9.123192382749083533e-04,1.130852236828677661e-03,2.582896350147843335e-04,6.469431193562446712e-05,3.878363360076461500e-04,1.525668872760414276e-03,1.285899926909303881e+00
4.676669186865128132e-04,2.056067350525590722e-03,5.209039988052996135e-04,2.069403066155924475e-05,8.889714956669892343e-05,4.624738482508730273e-05,3.678463312529829388e-01
1.009480131025903768e-03,1.166822507754807902e-03,3.637666998729654219e-04,3.016308505952933143e-05,3.814240006922773978e-04,3.297958050505729404e-04,3.541101813929168896e-01
3.649718840592309447e-04,3.315954697638975966e-03,4.684671368628017711e-04,1.534674136969772958e-04,4.843425625136412631e-05,2.373795235482200412e-05,3.241730044585620640e-01
3.389118135849565204e-04,2.979636302361771821e-03,3.586558716295020150e-04,4.606350412747836501e-05,6.014710789012898544e-05,5.671384164738106420e-04,1.970927065859133243e-01
3.495894818489313910e-04,2.387701825535160083e-03,1.320396512128475201e-03,4.265939798917356002e-06,1.340167004234297989e-04,1.767376452766532356e-03,6.141596354831208027e-01
1.516483139057806504e-04,3.024385838634308793e-03,5.265391333785003234e-04,4.756318407569210606e-05,9.732607578386633400e-04,2.589743814215641777e-04,1.160607061061709633e+00
9.399417595112554476e-04,3.834192215711770650e-04,6.461873263698400061e-04,7.034091789180093148e-05,2.302425511939206067e-04,1.503122726659700638e-04,6.146507958602955846e-01
1.764542565156889406e-03,1.950948650007601872e-04,3.644275339849512669e-04,2.129540041277282913e-05,9.632665800836976865e-05,7.525143638449056189e-04,5.499254059868030620e-01
1.386215065722315280e-03,2.496909157553996606e-03,1.507919102242527684e-04,3.065910653728268071e-06,6.475943250306815486e-04,3.722318170688921832e-03,3.143580373409033402e-01
1.318529549397453183e-04,8.294889351891217505e-04,4.081166944882462830e-05,5.328096470792477560e-05,1.393063001394888485e-03,5.311879881493504528e-04,1.024104498280464126e+00
1.734327658941844149e-03,1.438479140574471437e-04,2.337743791479349870e-04,9.556472567697160648e-06,6.174447795288676502e-04,2.745651935357603431e-03,1.147282667601015715e+00
1.590080389628285591e-03,9.792104956014941949e-04,3.634646004501318646e-05,1.433706083052281915e-06,1.104629285684342920e-03,1.137394889837813148e-03,8.332074492691579071e-01
1.201799998081393064e-03,6.895125409031746620e-04,6.890175537101653311e-05,8.410975859579759210e-05,5.997043597709119040e-04,6.231889414952491101e-05,6.844605975654450836e-01
1.019530329262688774e-03,5.553346866233425938e-04,1.791919779032355876e-04,3.741376337658746998e-05,6.200756281778341738e-04,2.872564397514789400e-04,8.423296263923810701e-01
2.111431572095444353e-04,5.613699216030901057e-04,1.320933116557846754e-03,7.511544971076519018e-06,1.522241283963069886e-05,7.622319339075074671e-04,7.079150498710171657e-01
4.120071713920799863e-04,2.679948516236175908e-03,1.041986125555011627e-05,8.077970160357490000e-05,9.663534199585131507e-04,2.900631653445046531e-06,3.976815344868236402e-01
4.614935735190648616e-04,1.207246138198235768e-03,6.567346943298066125e-04,5.347406775997237330e-05,1.876378857799368318e-04,3.105636135815881813e-04,9.803719324128407075e-01
1.846931557626431690e-04,3.129770645109634149e-03,6.077423507355595019e-04,2.517476524184800740e-05,3.020970262843242497e-04,1.861116968513164098e-03,6.779218015720067658e-01
6.789610213772400999e-04,1.939909061021687130e-03,3.679584805315969521e-05,3.886976875345907379e-05,8.054617795260842449e-04,1.427692774022809434e-04,8.391588625208754593e-01
2.084132358206835546e-03,6.270748950805413494e-05,3.450035208612618938e-05,2.838349638689247588e-05,2.695187350845041751e-04,2.684866910376970586e-03,6.106397028936528804e-01
8.025577125199943613e-04,6.791117209551288591e-04,4.874745343218784654e-04,3.032846876635952548e-05,8.418950257162318264e-05,8.803067928042526647e-04,4.249122928784171416e-01
5.289411212273886992e-04,1.707747340072404826e-03,1.839173149975496856e-05,1.186823755989875417e-06,1.172153506735494058e-03,1.834345231003076723e-03,6.160125083908771781e-01
3.252439590045804081e-04,1.901828061653135444e-03,8.460768070151414213e-04,1.305968355541098742e-05,3.594867477387875612e-04,6.381029450692406223e-04,5.826885460107305015e-01
5.969533436872308035e-04,1.308733661374702258e-03,2.990225674209575756e-04,5.994879382824086934e-05,4.692900877407060051e-04,5.016133631860987454e-04,9.806269983755175890e-01
1.486664344188034798e-03,7.746825323890768958e-04,4.135604805623292334e-04,1.644704664116403167e-07,4.141546766288193996e-05,4.082825039140740991e-03,6.251765531890841610e-01
3.398950493052163200e-04,2.617411100106140000e-03,1.118436689453593171e-04,1.133117965747362126e-04,9.233315078645104286e-04,1.860348430817809436e-04,5.975957487136367430e-01
1.511094037537075814e-03,1.633051673734909823e-03,3.343001105315398749e-05,1.136808527928300552e-04,4.867051035585995581e-04,9.163848548831232893e-04,6.646953622825174657e-01
8.152963806105725407e-04,1.105349991707684550e-03,3.574451208640128802e-04,4.904173368358066604e-05,6.873702123702239730e-05,2.278658987735652304e-05,5.245152504885782774e-01
4.642959945075583218e-04,1.517119517130881019e-03,1.472664343085381550e-03,6.165005371338811011e-06,4.656286466624485321e-05,4.636044800151600549e-04,7.376348474599828675e-01
1.361777585255164260e-04,9.901930810933231349e-04,7.399895442866954998e-04,3.173589907306487851e-05,5.178368336860693236e-04,4.686622112768014533e-04,8.403547596189842039e-01
2.652633963118701055e-04,2.039228091374408608e-03,4.463186142403373228e-04,1.017446730443358471e-04,4.032240450764682069e-04,5.240519982917501421e-04,7.929321599645708929e-01
3.494860544699180315e-04,3.165168107087750881e-03,4.125326623641940513e-05,3.505741609339612069e-05,8.005097792709700479e-04,1.932517266617475625e-03,8.315585491814417862e-01
8.484732387520513112e-04,2.111420132277361944e-03,3.193803512720896172e-04,9.848316412624109331e-05,1.512989070562157589e-05,2.451981984836085833e-04,6.110812256040172308e-01
3.568851390568366657e-04,2.096377449614174847e-03,4.156823693482617822e-04,1.267640190484427493e-04,4.653547348903763802e-04,1.997675281570071972e-04,6.774082433083313814e-01
1.124279329644766725e-03,2.061394246049113026e-04,1.299999497260004798e-04,8.963809548161042265e-05,3.902892206329312938e-04,1.917350696293069925e-04,4.941600282068987493e-01
3.503190365685473215e-04,2.827906077086264711e-03,3.434839440475847931e-04,9.566872922759748902e-05,9.454196888322991389e-05,1.526230271620878948e-03,8.579100592364585776e-01
9.548477816199984211e-04,2.992596992907964543e-04,4.247931792858681307e-04,1.177308071738128280e-05,4.695366063415259777e-04,1.598175199884372582e-03,1.180120759636624328e+00
7.501996391098124948e-04,9.056480477335252758e-05,9.501724794173846932e-04,4.505248920054171060e-05,1.395594723743017666e-04,1.412172504524935831e-04,8.382254583293868855e-01
5.715343843629503828e-04,2.588607309905247445e-03,2.178551416280934561e-04,8.630787682416496705e-06,5.177084404197106540e-04,2.868148285631956507e-03,6.701040925290800976e-01
2.419555610659025833e-03,1.121977461128379589e-04,5.946012997750243785e-05,2.740961980103033844e-05,6.529364388536925464e-04,5.665174866610054368e-04,4.560427944430714420e-01
4.794244103512428903e-04,1.456653095245629770e-03,3.633663506290645776e-04,1.629923247856797559e-04,1.616889069039494542e-04,5.712980915007764425e-06,7.595175778082725593e-01
1.073341636088191242e-03,2.194373821553890786e-03,2.482805870392066619e-04,4.483157812009553575e-05,2.664962924517455100e-04,4.687858357311255170e-04,6.634136013351844552e-01
1.199853533889966815e-03,1.875932121622680645e-04,8.718354953259664988e-04,1.801655454088422220e-05,1.692075771756769301e-04,8.635190402607368938e-04,7.772127926208567406e-01
1.385820717215597957e-03,1.281256236519614372e-03,4.071338554285016610e-06,6.900773276614608571e-05,1.054987197191481095e-03,2.402786360968209604e-04,8.717531507209917985e-01
9.447916138673718121e-04,1.119946440181010701e-03,2.129424594671821375e-04,7.988875714878350789e-05,8.960817240821740632e-04,8.279133346654952671e-06,5.013894679929100651e-01
3.733155097565453104e-05,3.734492245864035574e-03,3.883105502185852395e-05,5.938541859869349694e-05,8.715014897697718338e-04,1.824542052216744344e-03,8.591581352520972770e-01
1.513745544161677892e-03,7.956362571134832379e-04,5.084545516984203270e-04,2.779057081144938194e-06,3.911929512888806808e-04,1.424804011363670856e-03,3.713232326233697478e-01
1.887363841725900543e-03,6.063904318455062403e-04,2.150998158841634000e-05,1.371389069773931802e-05,5.593217861267705529e-04,6.315189532236245660e-04,5.606434652835572408e-01
4.523978621141330650e-04,2.716185925179595562e-03,6.315953867312043384e-04,7.089745072313850870e-05,6.352009289678042553e-05,2.596753816510431897e-04,5.750114823651042428e-01
1.311794536527644169e-03,4.403773521066541789e-05,8.597025742055497020e-04,7.317772014445391067e-07,3.464169414924343055e-04,9.174587044252119654e-04,8.498310755828293317e-01
2.177407317398145654e-03,1.030721200216375312e-04,7.929652736234442097e-05,8.008880536603511530e-05,7.959370393693730023e-05,3.660648608314910342e-04,5.908692975020779503e-01
1.063300698739216106e-03,4.342122453438849745e-04,2.312901281550216388e-05,1.227991356562925561e-05,1.510554303525440999e-03,6.947783009748571869e-04,8.933280882133677325e-01
1.299905240954265292e-03,1.323945683628810661e-03,4.391405982522711545e-05,4.732269031276272744e-05,9.265623494595114822e-04,2.402464629608512179e-04,4.966983991285058297e-01
3.573101383590096395e-04,1.641532355063172186e-04,1.085325520101456092e-03,1.652763661815387329e-05,1.230245936097177023e-04,3.512884549469270430e-05,8.669696274230167532e-01
1.628073684392964023e-03,4.618603561473414489e-05,2.525309746875079465e-04,4.392010759377409977e-05,2.861665031161559117e-04,5.264315084804629778e-04,4.864045439390075054e-01
3.254746142900196977e-04,1.886395114506864406e-03,2.693068640119049631e-04,1.017159345409807727e-04,5.793697324075623755e-04,1.370692791086429614e-03,6.231835489469190748e-01
1.171356274595278723e-03,2.488619823142362505e-03,1.000362348369939315e-03,3.241945624499443054e-05,5.675298963276300041e-05,1.735890343405682929e-03,4.578480039507122346e-01
8.499266303238490854e-04,1.496508856414292907e-03,3.663558202222918315e-05,9.616216662665145353e-06,9.716939718751242509e-04,8.423411611920280729e-04,9.770487793277773392e-01
6.177843358870708894e-04,1.223775118956922300e-03,7.961543050951791359e-04,2.431434402942653342e-05,2.862751996670618887e-05,5.717442712435704034e-06,7.221828879730720629e-01
1.100840793069372174e-03,7.762727987165016262e-04,6.212454301191165174e-04,8.197763855440183751e-05,5.534909050587849576e-05,3.118816231596240724e-04,4.576364214598546143e-01
1.797939874198804843e-03,4.128920031662598874e-05,2.691475809814299742e-04,9.140906847187117679e-05,1.851859308299570685e-04,7.149295932779439148e-04,7.035032321385840115e-01
9.834901394558985749e-05,2.321000449863604848e-03,9.348461814434035153e-04,7.018167264863762014e-05,2.099058943770529717e-05,6.706449114984376798e-04,5.743139834833843604e-01
1.848367722681829159e-03,1.663251401382847888e-03,3.366802759491007097e-05,2.074244592200315875e-05,9.249827482425012444e-04,3.729732006746405877e-03,4.246773397949141771e-01
4.161709170389536121e-04,1.901287608530700425e-03,2.333920100909610165e-04,6.017459310158153649e-05,3.011724534672012847e-04,2.561567144635540252e-06,5.605556377480891417e-01
7.703182391187982005e-04,1.662187382937208718e-03,2.430803027247931331e-04,8.879826238244776195e-06,1.357421882722747937e-05,3.536366781422425561e-04,9.072870198286469082e-03
7.414091346801326629e-04,2.604833206074672492e-03,4.727731965526405861e-05,2.075500675800360039e-06,5.875306585550591799e-04,2.518770658077785444e-03,4.594980971457379715e-01
6.352332127570903958e-04,1.158866415468107116e-03,5.429756249952233382e-04,4.198344603879434724e-05,6.635551933613664002e-06,4.389683084247873127e-04,4.302671040900166721e-01
3.976394431325375872e-04,1.951752479052652322e-03,8.763880747026564673e-04,9.505255578137893446e-06,1.422549336445970967e-04,1.926364273567702417e-03,9.826844163847219260e-01
1.734148958194844242e-03,1.335662089099457243e-03,9.306097680215042432e-04,1.638776893856445409e-06,1.050317092623432382e-04,2.354679752723628800e-03,1.476135401000644165e-01
1.948896845406396022e-03,1.371919330279955710e-05,1.185256488089768889e-03,2.981030584398318415e-07,1.659507354937970732e-05,2.238387156684005716e-03,5.001052243704946498e-01
3.837036284275288688e-05,2.000076198284066620e-03,1.576307694206539737e-04,1.441849709263262364e-04,7.933508422653990939e-04,3.479147809387002116e-05,5.026789708961122427e-01
2.121197909098464110e-04,2.726358259844832189e-03,8.619522862366875947e-04,9.007509700342935795e-05,6.051443807815054532e-04,1.419574768092053284e-04,5.654610781097564320e-01
1.299985639813981339e-03,6.554261473780601368e-04,9.751351241229342282e-05,8.405950229926688019e-05,6.752795409367573932e-04,1.472424386534201032e-04,5.784183641459957892e-01
4.850718317875556129e-04,3.324230924806391256e-03,1.779271400871214066e-04,7.160968370876925882e-05,2.126717234228167109e-04,6.992100411692999794e-04,7.041298645277881407e-01
1.508007710033517235e-03,1.364081983846575667e-03,9.827395726469416361e-04,5.986770143760515112e-06,8.114330782116064298e-05,4.588064732586098434e-04,2.905276354704306452e-01
1.160010764626986457e-03,8.695809487985364881e-04,9.460410724675392166e-05,3.459375016860227129e-05,2.792326314726660129e-04,6.922278476317843265e-04,5.442904793948663000e-01
6.150004932600209228e-04,6.681060841855029865e-04,5.491021511275390741e-04,1.518365852223662044e-05,9.434378767248207667e-05,1.672257081670669486e-03,7.675524266457990352e-01
4.673427919229221892e-04,2.026434087785312574e-03,1.230985230738895850e-03,4.110990900449955472e-06,6.336437193408728697e-06,3.391361667970575300e-05,6.496596195766429771e-01
1.452497814160486718e-03,1.134815503723462420e-03,8.453643716217422010e-04,2.851834087259483504e-06,1.229816387940574254e-04,1.487073038346318739e-03,5.582659626691642840e-01
1.827601913792763558e-03,3.144845103145169009e-05,4.609805730502106852e-04,8.596991654268260020e-05,1.898223772435299794e-04,3.458169935145610774e-04,9.083927468028981655e-01
9.100241371535329428e-04,1.216359813373146369e-03,9.755134077476797054e-04,1.583957008943971784e-05,3.000756506452805555e-05,1.131238342571788333e-03,4.292790020406466733e-01
5.060884656969677747e-04,1.710848211323005158e-03,1.536898210814529288e-05,2.135564162155911060e-05,7.334150575404736446e-04,1.223331648012127492e-03,9.228678821737926752e-01
1.409533119321589641e-03,1.121970666816382621e-03,5.679276254857994113e-04,2.852022060015549438e-05,2.279312399131061019e-04,6.643154497707243113e-04,4.130007889552793632e-01
9.224908200767417427e-04,1.273703202874237536e-03,4.938414518131471883e-04,1.261211687030192947e-05,9.848645680744900176e-04,1.541959323637044112e-03,7.415109762331839605e-01
1.947467307039370743e-03,5.445863095048557789e-04,3.097843580784191437e-04,9.107970095747856742e-06,1.743944843866809910e-04,2.228704794876723225e-03,4.105881509071026003e-01
1.854834097847350314e-03,2.474952405033691472e-04,4.164783541305958525e-04,9.057441512956631929e-05,4.908208454057245854e-04,2.071066070063549622e-04,5.679787674703486999e-01
5.050616296783405103e-04,2.502826859417071892e-03,1.724259162673299838e-05,8.519529751180066361e-05,3.059860666052049202e-04,9.062609014086113685e-04,6.726391060898776475e-01
1.499283058812686292e-04,7.290903767439065259e-04,7.279425841730835815e-04,9.213805860993303279e-05,2.009137744210719124e-04,3.367592590609796510e-04,1.214144538887921954e+00
5.261788596649765500e-04,6.745722616804405731e-04,3.415089252458693657e-04,1.977179245781915054e-07,7.267985188393886510e-05,1.341784707324227346e-03,5.254277802164933342e-03
9.007381163238979910e-04,6.993716887215966900e-05,8.512079897415791505e-04,2.272504754753643095e-05,7.630799586051231266e-05,2.633152726016323706e-04,5.575209836352178483e-01
6.135249567718707177e-05,2.428712246666128033e-03,1.213121573109401463e-03,1.466542165810160226e-05,2.600774926869034247e-06,6.466323050126378258e-04,8.364438762220985923e-01
1.159366509745590789e-03,9.316287426427840657e-04,3.391981333010361983e-04,1.911902770265783304e-05,4.049883334960712594e-04,1.344414959309577027e-03,6.705490252574781707e-01
4.958085847638660665e-05,2.947807977050300680e-03,5.983269055442462948e-04,2.428550639390698301e-05,7.270546456083490979e-04,1.574621967316860733e-03,8.686135671906080047e-01
6.267830566515427294e-04,2.326574639545115307e-03,8.928796495555651384e-05,3.341236819233571502e-05,7.885349609760550476e-04,1.519082430632394919e-03,1.032863509844785144e+00
8.682535952219077148e-04,1.416721368408775834e-03,3.734517998393005445e-04,3.624403124995681258e-05,2.208557953994621069e-05,3.538554357288573255e-04,7.716109089483216277e-01
4.276954455798385600e-04,2.388087459505270748e-03,4.220368498699123829e-04,7.398962940210176617e-05,1.872193992075575522e-05,4.353199085952054589e-04,7.320077023375456404e-01
1.040128474001090738e-03,3.317056495029061663e-04,1.105090700426594253e-04,5.606437142221743555e-05,5.915063000753461881e-04,9.831959510140742074e-05,2.924598505287873129e-01
1.007659950882297268e-04,3.366373175809610121e-03,4.212435469646589681e-04,1.962344601825175992e-04,2.997895488927228443e-05,6.203509327316174824e-05,6.095943895578032068e-01
1.422590228619335755e-03,2.533354736783882417e-03,5.784479256082218504e-05,5.021786532462881261e-06,1.135837069312390464e-03,1.685657898289169955e-03,2.779035746451736233e-01
6.774596030382126202e-04,1.554403743872425237e-03,3.140118979755541573e-04,6.925002530586516706e-05,1.454553172597663189e-04,1.301447650340209483e-03,1.009494115562529659e+00
4.373679282140962720e-04,1.090517791438043189e-03,4.828165091963646590e-04,2.531392190812445568e-05,7.186803537439922932e-04,2.788113443607273360e-05,8.449660501401664581e-01
8.190535017707421773e-04,1.440344537901189822e-03,7.346239236568007872e-04,2.439848343260392802e-06,8.059680941833949482e-05,6.878862455695656250e-04,5.495983580579958394e-01
6.462812119154739531e-04,1.777067300776592230e-03,4.211506693575501454e-04,1.897066619404640670e-05,4.852442374601318711e-04,2.447434610197578081e-04,4.427473106591301444e-01
1.731317320226547548e-03,7.621987675032605540e-04,5.757080398208383291e-04,7.724245674724181798e-06,8.504437127423422399e-05,2.917383462205500391e-03,3.560784117107322899e-01
1.371534379741164936e-03,6.517414451796298743e-04,3.652037802631032397e-04,1.195034625540204878e-04,4.919422898724281311e-05,2.803631816544388316e-04,5.043243170010740517e-01
7.601921899379101557e-04,1.548702704945653826e-03,2.747393283579158086e-04,4.117035638787870183e-05,8.609487357124095573e-04,1.905581387358817273e-03,1.065291475382807107e+00
1.794514787779871593e-08,2.113591054798740800e-03,9.770162836403451911e-04,8.769805009821600764e-05,2.320690367266198771e-04,5.370424547564023473e-05,1.128785803723565628e+00
1.346428785739353130e-03,8.432034006889125482e-04,8.027656428112234558e-05,1.516606204682422501e-05,8.273568598308975739e-04,2.343583297702906375e-03,3.995314519086966554e-01
1.108189135044910893e-03,1.405088677759609586e-03,1.819813445908447414e-04,1.054968140662871367e-06,6.518555718407658328e-04,2.381692112653697058e-03,3.995168213120024459e-01
6.424538137064186210e-04,2.104583813412004567e-03,4.985065820566462764e-04,2.782061725531836886e-05,1.020981066010467263e-04,9.983379614460232386e-04,6.900938959778165627e-01
6.867101549959248302e-04,4.827643358109643236e-04,1.520964443223158128e-04,5.828154916121996347e-05,6.758515993356933697e-04,8.510674707571457237e-05,8.172148023351328838e-01
1.070600292809990341e-03,1.258549507626609016e-03,3.385523291997070386e-04,4.548996829699035688e-05,2.433925141484996304e-05,1.408896444865547805e-05,3.770580829538570100e-01
1.151360717953135672e-03,2.437744569427041479e-04,7.804858769367025405e-04,6.710439175937515704e-05,6.971235266958709584e-05,7.037456140885480025e-04,7.983964322830908733e-01
9.663088450725177466e-04,1.825029906405829447e-03,1.731895512305061443e-04,6.436032605160489331e-06,3.747258841254688688e-05,1.234609620215645345e-03,3.897301477504068745e-01
7.535898165612450912e-04,1.692670875416929337e-03,2.346480046876954972e-04,8.404859091849780099e-05,3.444548629163599550e-04,5.051296555747745824e-05,4.581725630632476620e-01
8.012453084718551728e-04,1.473342448773873195e-03,2.826552602312424082e-04,9.045436324775094148e-05,7.494232419662070913e-05,5.977932915523472609e-04,6.578989317809836868e-01
6.314831361879652679e-04,2.149150923053850214e-03,1.037655879942508166e-04,2.374365675832383789e-05,3.104883604221307658e-04,5.424776309855606528e-04,7.164888365642454460e-01
7.937033190362325318e-04,2.560064481845715154e-03,2.594047724331381957e-05,3.275663137881340576e-06,4.572619750325289845e-04,1.368417651975364566e-03,5.896876314711861911e-01
2.395703154606090358e-04,2.107989693612973697e-03,2.103651926029412279e-04,1.043816267290993927e-04,9.109767397368256957e-04,2.495463857067420029e-04,5.162248461654194154e-01
2.866698904247266897e-03,1.816475738532531827e-05,4.847142453341636505e-04,1.095936809694219704e-05,1.496624697674872574e-04,6.014616872552010652e-04,3.162008453237081552e-03
1.536789738023367890e-03,6.529528465792827424e-04,2.242624058586293126e-04,1.785808900653610356e-05,6.526203663348470289e-04,2.199285035773820363e-04,3.873247292836363709e-01
