2.654676895726272145e-04,2.250087763730941276e-05,2.831140026562006177e-04,1.698155245923815837e-03,6.681644489723724822e-01
1.045961638004114583e-03,2.923176752416110794e-05,2.639123061705285359e-04,7.947332179718906951e-04,9.751120347994159943e-01
4.859841644554308416e-04,1.532513092603187972e-04,3.002022177198681248e-05,5.018961901597122216e-03,5.270709218926399320e-01
9.865253234470476064e-04,2.639718080829651248e-07,7.763249412335751325e-04,1.373914531438064947e-04,6.405534528718193066e-01
1.078478768494239284e-03,5.433219968421377903e-05,3.078869819885064057e-04,2.416894230925737352e-04,7.745790781975839812e-01
2.982388201478620993e-04,8.507777860901867485e-05,3.614846598891337573e-04,5.745337926523079496e-04,5.131801804388844701e-01
1.719120931460126078e-06,8.849472013375839436e-05,1.755087012626849934e-04,1.947565649780355884e-03,8.405260254011945875e-01
5.270770745153362117e-04,3.604171519764140129e-05,2.364268827151281270e-04,1.050092707430008536e-03,8.634877834639550498e-01
7.283046575304048375e-04,1.733316551456320106e-05,5.410802153324517291e-04,6.939370868235502417e-04,8.462508261072011484e-01
1.131865617731431673e-03,2.048850140873407394e-07,7.231312180979952969e-04,3.292713569258025764e-03,6.935433012388098062e-01
5.083419320052834324e-04,6.808910487140386997e-05,5.091912779898379472e-04,7.581513031378206034e-04,6.404621697104058153e-01
6.405274484117268055e-04,4.981016943455838304e-05,7.583578804349712160e-04,5.806594422154674490e-04,6.914015503874129109e-01
6.530994737527942400e-04,1.316711251041313799e-04,3.365656280227552607e-04,9.762310278952400033e-05,4.280473993264938271e-01
6.352987628026523842e-04,1.242649396146489060e-05,5.776207973966057110e-04,2.339384317525860114e-03,8.931325222328119207e-01
1.019447633289011440e-03,9.136153467629647780e-05,4.884217205646912324e-06,2.297084874483094029e-03,1.103242018007333014e+00
2.382335895871520162e-04,9.895549055394604659e-05,7.142433559127772083e-05,6.130425919179951447e-04,9.185326681011032335e-01
9.395305391737673179e-04,1.262167752929952262e-06,3.977709113905092127e-04,4.214246491656404442e-03,6.117969594065217898e-01
1.025504590525098654e-03,2.316299078936333343e-04,1.381637678961144847e-05,9.154961945055814726e-04,3.354762837832916400e-01
4.790372769635472313e-04,1.201911206244915032e-04,7.683846637897216421e-04,4.372542247473510584e-05,7.252008378662762045e-01
7.417829223883840636e-04,5.361111381621723264e-05,2.892519652801153057e-04,1.106485748696203275e-03,6.998344535892054852e-01
3.354213953588329380e-04,1.515220142876841174e-04,5.621487737199999061e-07,1.761961209702031603e-03,7.681973869015265022e-01
1.432587160544122407e-03,6.836853574235299388e-05,3.495978441673202415e-04,2.153591134690968937e-04,8.465114263327925270e-01
9.088115534961492331e-04,9.480207620197146829e-05,3.629844020061501631e-04,1.889797081839379050e-04,4.851843215313367819e-01
1.145325872115592622e-03,1.800525593112099243e-06,1.123148972526918183e-03,3.829256017353463350e-03,6.436505875067187743e-01
5.028958485976389378e-04,1.536124929921926612e-04,1.382812977088534594e-05,2.342062251933700254e-03,3.334984546114483916e-01
9.588129668921311060e-04,1.134650074469058023e-04,1.424449138533605115e-05,1.159132058027557369e-03,5.228731319682283774e-01
1.993549486973041486e-04,3.355972522202868574e-05,5.706431662874811989e-04,1.412615511756541101e-03,6.631051788400216251e-01
4.983812398196931816e-04,1.584669264979900465e-04,5.839710397333501954e-06,2.121927891029798136e-03,8.037802463644880824e-01
7.002948691457677949e-04,2.040740389514260670e-04,2.467853664941593847e-05,3.011248462862255583e-04,5.657870134887614810e-01
1.585178243651276910e-03,5.889318718066654227e-05,1.572303172717630989e-04,1.028817339274960786e-03,7.992847966491973821e-01
1.262989071567960277e-03,4.792632434727589984e-05,1.302537386064574773e-04,1.839842840348212898e-04,5.381159461841633629e-01
9.498654825914183654e-05,9.561712575017653707e-05,2.089133660278441802e-04,1.072717547508381022e-03,8.655841386417374439e-01
5.873964975933166060e-04,1.446245875520728752e-04,1.744211036613151029e-06,6.410992169407374102e-04,4.765045931839625437e-01
7.074363011395217197e-04,3.192671492387231228e-05,5.976974046691508431e-04,1.596903753130060480e-03,6.393423107343697565e-01
1.658755851331693548e-04,9.936958978451699079e-05,3.782063386724566329e-04,3.090525009080599770e-03,5.385861515560155244e-01
1.518703528356781874e-03,8.446754038656514583e-06,1.678324220259146235e-04,1.460747168392091590e-03,9.030280639003500642e-01
3.052467131144030970e-04,5.910602650963033981e-05,2.011338035214268452e-04,1.102419802217655684e-03,7.713016426402676817e-01
1.948101780729535860e-04,1.225509606254396517e-04,2.810730887340309844e-04,4.560768682199880662e-04,5.387489979280988273e-01
7.275420328466714222e-04,1.674852210858867804e-04,4.372595981264508567e-05,4.207417688368045804e-04,7.204998078443960452e-01
4.411956881662888529e-05,1.639631567807725909e-05,5.205018611303002416e-04,1.709611556727205989e-03,6.934487736319313589e-01
1.329272659545238568e-03,6.130291059397136413e-05,1.812374560349494607e-05,3.605855667757922999e-03,4.739934508934892654e-01
4.655308754909457682e-04,7.289345079412835274e-05,6.307381957011305848e-04,1.136329509190035997e-03,4.599697351817599866e-01
2.768543514844453655e-05,6.461652858594190937e-05,3.128579441233619450e-04,1.374534019532433786e-03,5.880985378713481614e-03
7.834245605779312010e-04,2.162026442712496461e-05,3.714435655375446384e-04,3.628420729755490667e-03,4.046712450352671908e-01
1.378795914891212311e-04,1.067240954412299145e-04,3.264107124294920417e-04,1.375203822296415827e-03,4.045146071408861066e-01
4.853451571647065784e-04,6.201501357042342574e-05,2.592146470591623428e-04,3.588464760174888725e-03,9.535037028891196753e-01
3.903396532096001839e-05,1.518321863245569313e-04,2.672268421396795302e-05,3.235259421943480901e-03,2.382628411623224918e-01
9.438956136533996214e-05,2.413852467942574956e-04,4.060354120510582701e-06,3.022921489090401020e-03,4.934757939409399330e-01
7.317635125813940714e-04,4.288495486351185911e-05,8.935714981594072934e-04,6.334724417585878764e-06,4.862111064280317807e-01
4.699618137907561046e-04,4.845318260482420595e-06,6.391804307899593036e-04,1.064986304625012686e-03,6.936733847943972187e-01
9.173058863360892537e-04,1.092213092998576342e-04,2.521668511623080728e-04,1.750813344193338181e-05,5.725386536914834901e-01
7.555685127373262030e-04,2.725590868874424758e-05,7.671853071272637060e-04,2.166152825426113926e-03,6.285039259078762930e-01
3.779643642386760740e-05,1.326426064410657758e-04,7.021034219701691842e-05,1.539377950735478168e-03,4.013990560018985132e-01
7.779154964918426557e-04,8.439903930133424393e-05,1.096997763172781969e-04,1.113348240756384779e-03,4.973028808304422177e-01
4.437452126422790030e-04,4.235987621199410681e-05,1.656687394543702789e-06,2.245264123258524768e-03,7.905153303322398628e-01
6.430574401219819972e-06,8.719345013080962348e-05,3.781680101991323527e-04,2.154011318593438036e-03,6.752572532605655153e-01
3.398231754887689722e-04,1.336110649393835472e-04,7.618554270498293941e-05,2.645996243873821163e-03,5.739384768028588102e-01
7.462803903908271858e-04,1.727214770611290194e-04,3.276421318041043110e-05,1.424907371693307314e-04,9.418347581416232073e-01
3.381526789141217230e-05,1.269843934469403000e-04,3.106457070308321199e-04,2.686811101780734769e-03,4.146984880127325690e-01
1.225865108109877198e-03,2.779546414022903182e-05,3.451206893167261245e-04,2.428543366643214074e-03,7.722599714084787959e-01
4.454226053375681085e-04,1.236681247761678144e-04,1.592771298218427153e-04,1.275805007469282219e-03,4.371863049760714159e-01
1.020419248024368461e-03,3.999384617434932724e-05,1.433889952337025144e-04,2.281611608801922299e-03,7.573862324534071933e-01
6.026911272152776257e-04,1.582018397524091421e-04,3.456224808051286401e-05,3.067318127571709140e-03,3.469239444174730402e-01
6.682740213966653154e-04,1.796656563959932455e-04,8.519898430628580408e-05,4.904447942012629235e-05,6.167698784554431768e-01
8.882567785211874321e-04,1.439236152632633049e-05,5.480044370332418915e-04,1.519934614146730995e-03,6.449338816009934083e-01
6.583272091376251873e-04,3.709428806202668663e-05,3.152038489999071176e-04,5.411333542168562157e-04,1.253646679714309542e+00
1.980229229870447807e-05,5.014095370849416079e-05,4.782285678885738150e-05,1.827844852941516371e-03,2.685158101812044201e-02
7.184263953828628254e-05,1.717485934170936990e-04,1.654413987209219514e-04,1.331752038513164729e-03,4.964527617522667136e-01
3.753591197333607405e-05,1.302157464182172762e-05,4.005557173106188648e-04,2.556538291519144454e-03,9.166975124805187836e-01
7.746379423616680865e-04,1.105328915679738182e-04,1.472971640203435135e-04,1.996365388353348556e-03,6.120877468514540620e-01
8.453410408445888834e-04,3.701419077278780037e-08,6.028440555542839956e-04,3.285794321067153634e-03,8.132594308898184465e-01
1.276307373648317327e-03,1.224880683439389950e-05,4.887092198336757173e-04,2.790840492174598546e-03,9.251029750832449050e-01
6.061409088417857045e-04,5.931222923188063991e-05,1.770118146311037337e-04,8.732529388896353431e-04,7.882294039729735857e-01
3.626489486594763065e-04,5.185870817378681425e-05,5.560854646889422728e-04,1.318605638951193641e-03,7.417824624729376648e-01
5.443127629503671924e-04,1.237641980699753547e-04,2.259734700905422573e-04,2.315362770063986544e-04,2.545819003984866602e-01
3.780396429211225259e-04,5.060842584303708276e-05,1.221590089965308035e-03,5.238451247235154746e-04,6.287449737412144080e-01
1.260982806320103252e-03,2.249531605298496527e-05,3.106895211693540986e-04,2.154034545484994397e-03,3.005146125251687561e-01
7.951020866566924604e-04,4.051798629412838509e-05,3.175753982959144328e-04,1.852195635262205526e-03,1.005177013920283580e+00
7.940113135286766110e-04,3.798366760134666001e-05,3.189750850564558441e-04,9.465192916418866884e-04,8.126917270986419028e-01
2.848172517490128925e-04,7.396307614942156301e-05,1.161968888804723707e-04,1.699210768256506632e-03,6.017707928313593690e-01
4.810454219587116101e-04,5.557734519968493791e-05,4.549248736190220099e-04,1.324839901230872880e-03,4.028817268516931005e-01
3.232113243876892964e-04,1.722048557489860973e-04,1.139558416890363080e-05,3.826003828021188203e-03,3.177408598518955407e-01
3.348913665799933327e-04,1.468587368965814700e-04,3.155893537102737612e-04,3.116558190312710102e-04,5.515954244461868106e-01
1.299339986280630566e-03,4.517920175294880882e-05,3.754279589164305356e-04,2.200395557749802028e-03,1.004220420005514480e+00
5.271650444915528151e-04,1.016020835575663978e-05,4.968402027420332516e-04,9.699324838146912821e-04,1.218787896112404345e+00
1.047318167857187992e-03,8.423551292038472277e-05,2.968784089052313566e-05,2.763965747663291259e-03,3.525209283467716781e-01
7.421871303833745079e-04,6.320174843699147998e-05,1.438420845558703175e-04,3.110278398124662318e-03,3.726076306926557891e-01
4.487763739958181074e-04,1.146346283298121681e-05,2.717978612179949762e-04,2.128153509789662990e-03,7.499590097779845754e-01
1.029522285130385177e-03,3.779470926590062054e-05,1.882020289350361144e-04,8.584661522841262576e-05,8.006774777598655302e-01
3.880226124591108989e-04,6.656241050829118228e-05,1.736770029172363691e-04,1.093826847418764039e-04,4.507276524727701350e-01
3.627868757800486663e-04,1.305491969934431912e-04,2.913925818928913522e-05,9.566465934523420795e-04,8.575748941571351702e-01
4.427022223635046212e-04,7.719546637169867414e-05,2.624353527834225822e-04,2.375317171065936643e-03,3.191875888399616223e-01
4.688355688590841526e-04,9.777199748228762783e-05,4.964494323982135242e-04,4.625559540978117887e-04,4.467111535033056469e-01
4.700887243059020558e-04,7.665496633422306410e-05,3.895654778164721809e-04,1.280148499825299255e-03,6.615639010511981111e-01
8.209933847776166747e-04,1.994650761768126558e-05,3.256871859710644629e-04,1.589423347292225758e-03,6.638888090709859080e-01
9.910671232388223485e-04,4.853425383851454552e-05,4.065823567248897036e-04,2.701020880446045221e-03,4.660212837490427251e-01
8.951848419540266123e-04,4.241906662908816185e-06,6.336356720076285944e-04,2.760819620097372399e-04,5.696856261532973198e-01
2.400372345239935336e-04,2.738899563990097180e-04,2.570694771933233367e-06,1.025678132305130096e-03,7.258817555579489406e-04
7.725293961536019906e-04,1.294178138934567513e-04,1.320071109187658561e-04,9.138725106348802264e-04,3.280814956737223009e-01
6.804633282707377075e-04,2.753933166098482740e-05,2.890769012702047703e-04,3.362863908506208963e-04,8.504900048566712556e-01
2.819082619918331678e-05,2.580592314084433417e-04,4.225841500169064677e-05,9.064375706409891686e-04,1.265764638743075154e-01
9.122808992382229606e-04,1.313424399902453322e-04,3.711859698527602538e-06,1.343712605337869835e-03,9.191604981767829141e-01
4.287069545280236776e-04,1.750396454317914435e-04,2.194820952462377329e-05,1.091401257673149400e-03,5.101205125236372151e-01
3.180778139414569290e-04,2.822334805305155587e-04,2.156348070176581603e-04,9.555797536231133704e-06,4.970345775372070340e-01
3.747256686134495599e-07,1.507131584538615957e-04,1.137413882941706145e-05,3.434957382255318745e-03,6.324422322940654873e-01
2.451884622783055039e-04,6.340097660982937922e-05,5.661553591687985875e-04,1.209633069683203541e-03,5.355164720549547841e-01
1.620177851190332183e-03,1.058902482089927582e-05,1.870241294430284704e-04,4.962889826093181333e-04,4.098297126644824817e-01
1.188742853374648734e-03,3.645892247484306377e-06,4.309130868981794066e-04,3.312674107312260901e-03,7.051836113252315519e-01
7.614075296614710104e-04,1.246921418062554637e-04,1.713496916014336900e-05,2.783505049768540771e-03,5.598465043045632861e-01
5.941258219075469397e-04,7.607798701118913937e-05,2.647025329281099681e-04,5.086355012289180420e-05,1.149180076935708117e+00
9.063052247861062231e-04,1.389478194739448546e-05,7.473241022715013289e-04,1.627454940757894512e-03,9.560409490574679481e-01
6.773348217877857465e-04,1.404938040584102883e-05,3.389962613829245190e-04,1.542542191470216897e-03,8.842649778511201264e-01
2.831821413691371948e-04,2.126987206256698024e-04,2.175315019582737218e-04,5.144635745702836146e-05,5.271263811088349183e-01
1.436268714163965512e-05,6.937787375060853741e-05,2.180636882240461415e-04,5.149850252952394578e-04,4.766374330180987995e-01
4.721885056674881605e-05,9.613977262416844227e-05,1.565282042661144020e-04,3.196179784090968749e-03,1.513312230940985215e-01
6.296322712262275448e-04,6.096810947923642988e-05,3.300320922274109878e-06,1.592213903806834804e-03,7.100688684479681267e-01
1.270710711451612232e-03,2.188949674937724495e-05,2.931099358539058738e-04,1.392540399750079880e-03,1.123840232790643157e+00
1.069983926198567756e-03,1.559932791018585905e-05,4.592204475557631589e-04,9.401429534153248101e-04,6.256044072043921433e-01
6.137346044542146568e-04,8.775918370217301867e-05,2.644430015793305814e-04,1.098131283837358585e-03,7.944931347906374342e-01
6.525876395245841597e-04,2.164670438796187423e-04,1.075755434982374084e-04,2.066044584504864601e-03,2.820500912512870495e-01
5.357079382250988075e-04,3.057252212572249755e-05,1.003844131012575618e-03,6.766794117711417782e-06,6.435544349809733111e-01
5.186501943683732331e-04,1.210131205323261734e-04,4.073036519918146769e-05,3.169131527752413330e-03,4.581633224684287797e-01
5.872733184613989884e-04,8.595575823282629725e-05,9.104765964911135708e-04,1.463166615480003942e-05,6.432637974670283310e-01
3.763946727244196289e-04,1.180363487045202347e-04,1.354624725971361875e-04,9.802359446909724577e-04,3.762184018102079364e-01
9.814903320851057350e-04,5.605406218502674294e-05,7.926004839084505222e-05,1.447179849632310514e-03,7.391757174978892397e-01
4.537538074985852411e-04,1.074959365992948519e-04,5.989223908007758237e-05,1.177864826755337406e-03,2.565992302730813468e-01
6.157945418286394842e-04,7.147484511524219205e-05,5.865476063134406233e-04,6.828740655031646139e-05,4.471658048553540654e-01
3.256058573161585185e-04,1.541291006342898157e-06,1.111271036758988045e-03,1.319968233205858843e-03,6.404662548959746404e-01
6.877077633968475476e-04,1.203234276389155913e-04,2.688577252136851428e-05,1.158230415509288111e-03,7.058462473226239098e-01
1.110679352114151688e-03,2.140133254701780970e-06,3.242684970388088261e-04,2.054658031204098338e-03,7.413349457214875038e-01
9.750851515316726189e-04,5.307512193252859748e-05,3.006755960113882773e-04,1.196321353773312701e-03,8.318877661290042802e-01
9.445556367242566786e-04,2.814031931045428634e-05,4.085101629782352407e-04,1.566118034220422527e-03,1.124000881025560616e+00
8.398104634842823912e-04,7.928997195578857139e-06,3.614728706182317479e-04,8.775194666953803650e-04,1.037372073015017770e+00
8.385299621209341050e-04,1.297614901914998788e-04,1.103918136732346322e-05,2.497891906663932213e-03,1.166172074886141941e+00
5.111656206731135478e-04,9.294351114478061645e-05,1.275842937355527033e-04,3.829425819117673012e-03,4.188990400316066065e-01
5.415766338905359748e-04,1.188380379764775632e-05,6.658400592513762746e-04,1.434815835194882747e-03,7.337731715115529685e-01
5.694881427837955763e-04,1.529473852020599443e-05,4.729027520789897223e-04,1.750228962608873411e-03,6.624772599534866080e-01
1.339415738841631806e-03,2.650042054458280735e-07,1.228959146022029492e-03,2.012563096624720577e-03,6.326359467196338571e-01
9.122851058638150939e-04,6.760985753851744601e-05,1.323497741784463420e-04,4.185562652923691227e-04,8.262996871945592625e-01
2.300747233442827528e-04,4.732169450760359070e-05,3.275004369871926252e-04,1.710678545042332483e-05,2.463708803941441761e-01
9.244101568083786403e-04,2.466938603611715761e-06,8.633957882419476077e-04,2.942686686713294215e-03,5.209948242802064922e-01
1.919562178736457909e-06,1.103663412452864025e-04,3.382442034796372425e-04,2.001087036760647395e-04,5.362078553161447880e-01
1.893853726243942184e-03,2.213368870414172645e-05,4.641578874225696003e-04,2.681687678336905183e-03,9.127950365971246871e-01
1.385273997396221837e-03,7.801662526696561100e-05,1.457919038729568284e-04,1.480262699277449948e-03,7.841870423040625537e-01
8.826186027098061613e-04,1.098074909648468153e-07,3.719674802160758461e-04,1.080677780714158842e-03,9.684988842219479643e-01
5.632040307126122327e-04,4.270608501147979679e-05,3.356237202920032969e-04,2.743939511099924462e-03,6.047241396860529861e-01
6.040203985911762668e-04,2.106946692823159957e-04,1.480572246370263864e-05,5.876139014875854404e-05,3.212735338039021671e-01
4.702845964694973412e-04,6.351528284053687095e-05,3.584793457208025527e-04,1.639519086274030110e-03,4.624320228000166622e-01
3.338907616818665488e-04,1.077631358378873977e-04,7.723728640747258708e-05,8.052499823894293139e-04,5.066157629487229030e-01
7.676881051914203388e-04,3.919265321997331098e-06,8.572584837506137421e-04,1.597490424111775885e-03,4.657655479457711301e-01
7.310169746850746436e-04,3.605177719118119993e-06,4.422557504162116598e-04,6.353250023392858353e-04,7.888266082244633770e-01
5.656218274761063911e-04,1.068130972314952707e-04,2.207991265095251708e-04,2.755991643001887148e-03,2.371987617511739921e-01
8.241351858735222313e-04,1.512094437802545370e-04,1.073630121021374026e-04,1.044499410379221872e-03,5.244416103589043532e-01
1.194659451535021438e-03,4.410533200482446358e-07,5.392244100355673888e-04,2.096671127571907069e-03,6.315825840448552331e-01
1.269783218012193390e-03,2.354972653947213685e-05,1.064247554098585771e-04,1.014298854013321281e-03,1.049188999060139293e+00
6.576514124965484025e-04,1.529417955732230821e-05,2.590608041990863147e-04,1.546889393714291063e-03,9.047752405004120257e-01
9.442297611914214064e-04,6.344727130477156732e-05,6.792657860728483835e-04,4.035863133692714987e-05,4.675873295869934498e-01
1.210806525264083132e-04,9.832255325630600098e-05,2.730793172794253537e-04,3.973845025207446095e-04,2.617932234669133607e-01
6.806407961538914458e-04,1.105390331261727236e-04,3.103641187493230225e-04,6.295538517840090298e-05,5.369528460703111294e-01
1.443674603912174813e-04,1.299296207552797312e-05,6.083581266739772212e-04,2.426398757140022736e-03,6.939491867345460863e-01
1.223815221360651222e-03,8.027921399686246159e-05,3.501525851014264065e-04,4.591657130387832901e-05,1.742964570635366361e-02
8.697241765216344369e-04,4.194790874246039127e-06,8.571262262676899611e-04,2.377869660488236055e-03,9.647794416940547180e-01
2.521219118153933793e-04,1.681745250717746267e-04,2.924213300938504310e-06,2.253583321098275982e-03,6.193950520205746546e-01
7.618097299649627266e-04,1.314998131815811361e-04,3.815055937887476913e-06,2.490858610779534462e-03,9.704749439334416916e-01
1.382823639367421404e-04,7.721096304840827378e-05,3.056103697777675385e-04,1.715546988008667586e-03,7.021175904805063706e-01
8.329269757270116661e-04,3.410520690764204735e-05,9.406789312333411123e-05,1.901254984995907980e-03,7.462401954843143059e-01
2.915597619748390109e-04,8.582782837877108578e-05,3.015302276655936202e-04,1.065707750207514322e-03,7.285897905855599488e-01
1.184780027582485419e-03,1.072191353209630985e-04,4.059104750116577153e-04,3.655677160484889672e-07,4.747665694838617001e-01
1.324637875681476369e-03,1.079310718940012712e-04,3.278053113372079367e-04,3.866665836302954871e-04,4.703706592863300950e-01
6.228547200214824830e-04,3.087348849724652660e-05,4.290034981339388952e-04,2.324110189540681652e-03,5.150091447592799465e-01
6.278332016850108731e-04,2.646309252836938678e-04,2.679382513738520606e-05,9.929068141008969353e-04,8.257756540542119383e-01
1.180292519235007958e-03,8.252740051734740081e-05,1.554745286042155574e-04,9.930139084341059897e-04,6.776085853421557337e-01
9.072860179517858777e-04,2.287259992465990287e-04,4.854918365048211580e-05,4.592082812687722689e-05,4.953397021106185627e-01
6.490587153995853748e-04,9.142262954291843286e-06,1.101179461471212461e-03,2.173228727579099104e-03,6.983509243939834965e-01
8.144112918083691545e-04,9.035345352355531978e-05,3.234228767312416096e-04,1.101127484980518340e-03,5.781874924491906542e-01
7.184712969866824655e-07,1.534041620498262186e-04,7.438775781398328213e-07,5.351457705052262452e-04,1.590529979007341832e-01
1.621391173636687786e-04,2.194539953364308847e-05,7.127032836580816932e-04,1.551066442884846018e-03,6.667276167425357780e-01
1.426785950831451410e-03,5.704409571595946187e-05,5.918358454506215949e-04,7.874551608273486192e-05,8.716997559790305994e-01
1.537166403955880865e-03,3.800841723466899405e-05,4.638103109370170663e-04,1.898552257394134617e-03,9.179790326660379751e-01
1.177751622388076291e-03,8.170488195969599897e-06,3.074978006228846128e-04,2.405069606313094480e-03,7.640114971959505175e-01
5.016214055820663589e-04,4.392470676676388307e-05,4.589192626037960914e-04,1.022192323070259022e-03,9.483641327792886599e-01
7.591054195063658876e-04,1.658735577638063488e-05,2.776794409725405694e-04,9.065649056540590195e-04,5.824668998084681082e-01
1.766750210177013309e-04,2.034053800320248734e-04,1.981193919669498830e-05,5.149996682381519672e-05,2.426235763272468204e-01
7.121906895320117799e-05,2.841543496502358518e-04,7.449253409036911004e-06,9.963067163930114801e-05,4.669846641104173912e-01
7.961176695180139946e-04,8.561203995406520913e-05,1.128619202515655860e-04,2.470023958595163327e-03,4.510040407292271181e-01
8.265912308488276850e-04,1.673702280234774787e-04,6.338519048484811359e-04,3.784986832482316674e-05,5.512728830057770368e-01
7.582454316475052301e-04,7.823691223706381620e-05,1.815034859458660799e-04,6.755259244965811311e-04,7.822041202093320544e-01
1.280999795053927755e-03,3.431304748192220938e-06,8.868833284121638771e-04,1.021123023547172758e-03,1.026812080123419957e+00
7.454610128526513403e-04,9.090575818053126748e-05,3.266644055940484746e-04,4.303186094995950636e-04,4.912592301780920878e-01
3.778212918457986942e-04,1.725447224467272314e-04,4.179347964206546993e-05,5.153856841246433687e-04,1.514625234172677914e-01
1.320682954969451496e-03,3.143713618146212757e-05,6.621578815643128918e-05,1.487305657105532711e-03,7.168809016678286961e-01
6.804561854595933936e-04,3.137285044740374700e-05,6.599139741181432811e-04,1.024413918370476514e-03,1.010619875219900043e+00
2.794215779410174380e-04,1.032514565567614091e-04,2.369644537484369255e-05,4.129454657371786522e-04,8.998630846438662179e-01
1.770289579176961739e-04,1.614754043726812898e-04,6.316341301472428674e-05,2.306133465864051903e-03,4.330807841943020708e-01
1.219005786108759469e-03,1.514238096022691262e-04,8.800436438975872981e-05,3.606810098696735904e-03,5.943940122413201577e-01
4.543950761193706967e-04,2.279771035624761973e-04,2.591987986059175416e-04,6.462739596923200219e-05,3.392785684450649875e-01
1.140466979404484299e-03,9.417053806478825552e-05,3.987312791162365131e-05,2.562443429605231783e-03,5.846602870839506805e-01
8.413912123686190367e-04,1.880992650989781725e-05,5.674768651321545265e-04,5.625018605536645153e-05,8.295426508061897186e-01
5.044258857564828859e-04,1.085400708072909262e-04,1.533364748009769202e-04,7.110906960783555967e-04,5.093261040870259437e-01
9.380724522704728899e-04,8.417903672203147058e-05,2.834626078512397717e-05,1.532057895899519148e-03,4.901238563115458136e-01
1.076957452852122693e-05,1.168177439304247256e-04,2.726713945212507297e-04,2.257171440195313017e-03,9.110707237053168317e-01
1.867647500810554976e-04,1.940038951325457153e-04,2.142883497566594041e-04,2.412031769117494790e-06,3.424971153488385878e-01
7.755135524704008347e-04,2.479968067904362455e-05,6.738654503799622201e-04,2.748078465421556048e-03,5.723789783395377695e-01
9.074033710716868182e-04,2.097488686317523334e-05,3.949701774552854595e-04,2.591015638538695341e-03,6.482624225574109555e-01
9.569101482451664118e-04,9.048308258476315950e-05,6.333894371775641591e-05,8.802090080509055521e-05,1.144755177990578687e+00
9.752399310301234714e-04,4.195245816963378438e-05,2.369714768318577968e-05,3.516228382109041605e-03,7.308865359949416884e-01
8.728925369097754322e-04,4.089073598820319917e-05,4.849008836216955301e-04,1.731143434192717462e-03,7.155388668616411429e-01
9.464917233212009375e-04,1.204231843482881628e-05,2.323814082945607957e-04,3.925404851902896709e-03,8.707194733895282646e-01
1.432255590474344883e-03,4.376977670120917464e-05,1.961009445644763273e-04,1.404414734264190724e-04,6.704585663791371442e-01
6.765582746114939816e-04,1.878860850190382334e-04,9.321244842168161068e-06,2.846382470820710275e-03,6.212676656122939622e-01
2.540264914973644787e-04,1.707693579612134908e-04,2.877890625139903412e-04,2.214222577202585706e-03,3.164164873168363035e-01
7.406523899176767692e-04,6.513662102322842831e-05,3.974698153203610963e-04,2.638368678656184945e-04,8.132367373430419155e-01
1.229558211650817485e-03,9.915954940216284647e-05,4.889125379089766357e-05,1.061695585420075730e-04,5.933955598608138260e-01
1.022543056216886938e-03,1.067163686868137272e-05,8.423145833597704148e-05,1.956435952355468650e-03,8.032741793441831035e-01
8.855401175882610500e-04,5.447087965335467249e-05,3.382203404813362378e-04,1.164065739527139114e-04,5.999057128683701334e-01
9.326499463158379952e-04,7.603269314381131598e-05,1.925490900983149061e-04,1.633371576342497813e-03,8.982700043711461246e-01
1.882234459714487659e-06,8.219384359764431288e-05,3.584927854537688888e-04,1.486266542580974266e-03,4.469098294495431056e-01
1.463122631688356214e-03,3.842899942756035608e-05,3.341264686543384465e-04,2.185685241115673362e-04,7.357240274214082998e-01
4.289246565402273642e-04,1.429973062941123198e-04,7.165567562184086683e-05,1.992635641343580653e-03,4.304437217211722899e-01
6.563486678348184368e-04,3.415285089867716893e-05,4.219835617872863564e-04,4.161304668100938506e-03,7.667024152608904464e-01
2.301912762852624419e-04,2.508323487051739888e-04,8.699764174025632034e-06,3.067780043642898309e-03,1.125620704700942831e-01
1.398662102317050184e-03,7.552202999760956631e-05,1.202543445282231886e-04,2.776514103526303632e-04,1.096927768897850708e+00
2.064930074714745056e-04,1.209440863045999407e-04,4.084557758296479806e-04,1.315935916671675263e-03,3.228660715207801180e-01
1.082765760854290668e-03,3.216002596599001597e-05,2.350602371550953825e-04,2.397909761220811363e-03,6.617693725412737704e-01
8.181033232852192704e-04,7.034236959200420290e-05,1.241158709672668414e-04,2.333579948541902697e-03,7.554303538198470225e-01
6.845639934074490866e-04,3.159393753493628906e-05,9.666670829573992436e-04,1.704774560156395707e-03,5.080595734426264221e-01
4.223606323175745363e-04,1.043752117911922120e-04,1.362279909150235062e-04,1.546735033027429895e-04,4.486807753180487857e-01
4.015093415410652669e-04,1.041811928946409450e-04,6.721943781825923472e-05,3.030565022245409329e-03,4.101577794737553684e-01
3.445882359133123243e-04,4.272582371462576629e-05,3.934882787644166584e-04,9.327969909530949228e-04,6.353614509436570357e-01
7.330695589695543834e-04,3.745162977259019463e-05,1.416138413486029703e-04,1.137150275862303019e-03,1.136112944047441120e+00
1.343238612136329110e-03,1.133814593445813917e-04,6.914742324749181005e-06,6.075427206703699835e-05,9.463626428053982798e-01
5.491873353024068509e-04,9.338473074681845581e-05,1.811917010245694829e-05,3.115084154937215570e-03,5.755656951599605886e-01
5.164035094360982549e-04,9.140115161811364092e-05,6.484803622881275560e-05,1.776111187949897755e-03,7.262379215713056224e-01
