2.840103620663197558e-03,5.369508053878121741e-05,7.058134841920508874e-05,3.662085559204914588e-05,2.321715292683079697e-05,6.232245044035698012e-01
9.784253644305831207e-05,1.038265558549417514e-04,1.830862241185146014e-04,1.019990390816818439e-04,2.666360487514265134e-05,2.743283264821435030e-01
2.922567627353104842e-03,7.598438256347805778e-05,1.082623405985602821e-05,6.021369293514176229e-05,2.219432329383639840e-05,9.266011864879361015e-01
2.341326584392577209e-03,3.049809218366535918e-05,8.024491382304118996e-05,2.711458315946233089e-05,1.207658521540447700e-04,8.661200555561673342e-01
4.806853574537136653e-05,7.029522685635869385e-05,2.013832660273965833e-04,1.057819731104493125e-04,1.709048870957076438e-05,7.984963399333302458e-01
2.487330214876634984e-03,1.790605168444105687e-07,1.567341189093387631e-04,3.338122640079515460e-06,1.206890677966655486e-04,9.532671142854453050e-01
2.974743969601672568e-03,9.893025430340520062e-05,1.500039543077411270e-04,7.354296148614117991e-07,2.519789405411145133e-05,9.333758809722749739e-01
1.694706025285629310e-03,1.319275227014461173e-04,8.824770780974513856e-05,1.323535422244158846e-05,4.408931207239792297e-05,6.121506083267528320e-01
5.409802101785069969e-03,1.652288818820784214e-05,2.201459512695868247e-04,1.517271270883797176e-06,1.582467392920344806e-05,6.584366642553149962e-01
1.608831882199371734e-03,1.853681442752604038e-04,8.056586381229534615e-07,9.352284463122587143e-05,2.754519973848276371e-05,6.361281441761169608e-01
4.006500785660248309e-03,6.529010920845101175e-06,6.674439211471755039e-06,6.115037599890996774e-05,1.775090411030783087e-04,1.003429295437104019e+00
1.760213054481708263e-03,8.000109403803077549e-05,8.135145804664465469e-05,3.236992922272392115e-05,2.041673146805581600e-05,7.798065026472464911e-01
3.375882745943293867e-03,5.295680391268896037e-05,1.805093386508950572e-06,1.150880795089932409e-04,6.710575628528173012e-05,7.279483626928611173e-01
4.699176638155050400e-04,1.321115058625685183e-04,2.669057630349333402e-05,1.104144217965166632e-04,1.861636474132068251e-05,9.169923646593969302e-03
4.855187418987390530e-04,7.835675933882792396e-07,6.758808661231686422e-05,3.360479208803245131e-05,1.131058413970586162e-04,7.298782715243511410e-01
1.350728123908754609e-03,8.752567008241623038e-05,2.424814766874957216e-04,7.004974098698186932e-06,9.912507960382502075e-05,5.539840212905849937e-01
2.774375939954406775e-03,5.837589848900714252e-05,7.205082315351498518e-05,6.143387466643799818e-05,4.075686557103482400e-05,1.321994856840600807e+00
1.295976591157755676e-03,8.633079119401467763e-05,7.254934704281576247e-05,4.886059052718364210e-06,5.921399624105027086e-05,3.863869951759976717e-01
1.180355934134659284e-03,5.249532262560843704e-05,5.421008030799312266e-05,4.708773914250177355e-05,7.594953339316661781e-05,3.838628892383204039e-01
1.456698362156176769e-03,1.809740933280267090e-04,1.543671750437545912e-04,1.272432243808936426e-06,2.020206206638210114e-05,3.710909489616265322e-01
2.861544044480980684e-03,1.119728894529646817e-04,1.056479556717672402e-04,1.906675559116688463e-05,3.384098533357279175e-05,1.326851733930236310e-01
5.013555126474027700e-03,6.923446398589055964e-06,1.843428835427616229e-04,7.462506425159952888e-06,6.744023210096386012e-05,5.880740922667935244e-01
2.830488142981394447e-03,2.181876577992098538e-04,6.408612610895442468e-05,3.077399316557775114e-05,4.483274591998558258e-05,1.127903895443839399e+00
6.271607842637251214e-04,3.808099002724060273e-05,1.516877076298781555e-04,3.848506978471349807e-05,5.333758523085765208e-05,6.361038064132302772e-01
3.755563769121338081e-04,5.137001011323519651e-06,4.983793185212137653e-05,6.021008101864398402e-05,1.756810634028005207e-04,5.971589549817823972e-01
6.108293357807587261e-03,3.738517538463737579e-06,5.337507731779223218e-06,9.935526535559510881e-05,5.711355557792514371e-05,3.565658475889449397e-01
1.678421566189454298e-03,1.643180362059261639e-04,3.233818582581470463e-07,7.764452119343383349e-05,2.983142721850312381e-06,9.760033019938629817e-01
3.529204810279093583e-03,1.584830737465375635e-06,1.357505176806277214e-05,1.130907298284782812e-04,1.392301986826718029e-04,1.157077014853909125e+00
2.933076806762809075e-03,3.940845541942521380e-05,2.524664964086138454e-05,1.372483379030325923e-04,3.230251659566267416e-05,8.092147251410597431e-01
3.043307646330048162e-04,9.598685462472877244e-05,8.232133692041192566e-05,9.075517057320986133e-05,6.625391209622405974e-05,6.636242503441354135e-01
7.593779413360900133e-04,5.762171476717864091e-05,4.835717870388807723e-05,7.801981507340435872e-05,5.482395003868373599e-05,8.415776740631861763e-01
2.500974750403635923e-03,1.212572015253516309e-05,1.754273721820535676e-04,7.468627801242204306e-07,1.267263597054428331e-04,6.360895440195524220e-01
1.229539744089920301e-03,1.896583204825201259e-04,3.039362701769461012e-05,4.344184021852566155e-05,6.063901485273295885e-06,4.405137462697201745e-01
1.727508742522388188e-03,6.750092634404753140e-05,1.194701336299768414e-04,2.250165648950141903e-05,2.828923232393370450e-05,9.879617574146504211e-01
4.619639584261511604e-03,8.463570032277743587e-05,8.229762372067854124e-05,2.159453683138539911e-05,1.576040040203512084e-05,6.843899672775799470e-01
1.433091680988979235e-03,1.405279446047789363e-04,6.579278237292166002e-07,5.868971341673042894e-05,6.557290615547735798e-06,8.763040407148319222e-01
1.767257692220541030e-03,3.169310289669683556e-07,2.045081781210458036e-07,8.788122409652903387e-05,2.172961894683420178e-04,6.654915948525226277e-01
1.231855161992197016e-03,3.720577311488967355e-05,6.588361073585494783e-05,1.185323841238908911e-05,1.275926576202502142e-04,4.455151699789484110e-01
4.104423843765947141e-03,8.863762327056223485e-05,2.261986530425349195e-06,1.010129838358864716e-04,1.339760508822234624e-05,5.371326585723738001e-01
3.092226635439995763e-03,4.671612340576601163e-05,1.339911779134922865e-04,6.040624350815671393e-06,1.733711461396573864e-05,5.826618690664813194e-01
1.218252354657262506e-03,9.585216516697545020e-05,5.489298779244137789e-05,5.264156168223548514e-05,3.425238323777957029e-06,1.026754491522672064e+00
4.611435686270389141e-03,3.226304381308862559e-07,9.538941333027782854e-06,4.978994477551293039e-05,2.915678714753308729e-04,5.979586608363992584e-01
1.445394366252627854e-03,2.168068988421846261e-04,7.660152363689176202e-05,5.357498069135548097e-05,8.683332170132467440e-06,5.853588499974938797e-01
9.207983554111012813e-04,1.117408638928589661e-04,6.543054313933971237e-05,8.008665661099196968e-05,5.342779999629242529e-05,7.561714766429318280e-01
7.034515662542969354e-04,8.001043585598582592e-05,1.267643501400232253e-04,2.391132914383073987e-05,5.718870714424597988e-05,4.922224407800701029e-01
3.141572216200225719e-03,2.289202956178453243e-05,2.258321133529403175e-04,4.704041390881866953e-06,1.298152607680057161e-04,6.527505348763561477e-01
2.348120955394427181e-03,8.202781264667452748e-05,1.138249595988732627e-04,1.336517136529423018e-05,7.059070986967798638e-05,7.899063693911817507e-01
1.913952156028889909e-03,1.500911913171191396e-04,1.269847300866179952e-04,3.353397218500677254e-05,1.580691753401928661e-05,7.757010078145906151e-01
4.614262055366705195e-03,1.720412161820756333e-04,3.470226131310707210e-06,4.559581151334229649e-05,2.761412616695569104e-05,7.854676237122257820e-01
1.399428638740509573e-03,1.284648434408242447e-04,1.392985559244969954e-04,2.451088153823160334e-05,6.985021812969019039e-05,5.887084439977939843e-01
1.036754859412807820e-03,1.635588076133616929e-04,1.306120858186340754e-04,2.649701098529522750e-05,4.785309715479038992e-06,7.152095573092136505e-01
1.131501988751175858e-04,7.200169311024212377e-05,8.448769756410361338e-05,8.403100760864931542e-05,5.330403209538340858e-05,4.784167980224073302e-01
3.314527287512179267e-03,1.403260639593765840e-04,8.587986579439475061e-05,5.519534244793456812e-06,2.731336801829879247e-05,8.952500595320577181e-01
2.155106639352686627e-03,2.893561264043613694e-05,1.988356546178810365e-05,5.473193537100793152e-05,9.133568079848989457e-05,1.227917545538045996e+00
9.607673436924191006e-04,5.364196172547877167e-05,1.664059486610996303e-04,9.025064397140056599e-06,1.690142875844720426e-04,7.799542843886178023e-01
5.435452846511925132e-03,1.143323893132584590e-04,5.667181315317514337e-06,4.460927746871756392e-05,1.019497170038773548e-04,6.110476550810047813e-01
2.894720320153679866e-04,5.468880022512569295e-06,3.805164495443938844e-05,1.385198099731591069e-04,1.284257584013769277e-04,4.921426010057176059e-01
2.692063624194830120e-04,1.465414978724650485e-04,1.714854660263027551e-04,3.865434564100387525e-05,3.035229972435301302e-06,7.631339066162700080e-01
1.379085116291424136e-03,7.333459150611703573e-05,4.389110025202410005e-05,3.238105997270861668e-05,5.929750493534021501e-05,7.627450914516707980e-01
1.286304190843150144e-03,1.905548194451247575e-05,1.097727655850387699e-04,2.918748358418551993e-05,1.774350319591316415e-04,7.769655597893708743e-01
3.383298323918723953e-04,1.174015490004841485e-04,3.190055920520208524e-05,9.740765383296496726e-05,5.545531520597149422e-06,9.774728259697450516e-01
2.261092757589982095e-04,1.141782811775510947e-04,6.385855512022433527e-05,7.526140055864678129e-05,4.149766770664502609e-05,5.322812694750709284e-01
5.090127199700993435e-03,2.128728746853257602e-04,2.020916605028523567e-05,4.701890147897206030e-05,1.328434568848139058e-07,7.940723362505354155e-01
2.097522880479749108e-03,9.188735610525364570e-06,4.827054006500733330e-05,7.636330624201354651e-05,1.477398865258015294e-04,3.799473407755556975e-01
7.037987608106817611e-04,3.783186179891188684e-05,7.595535810321315642e-06,8.614977017861194465e-05,1.385524216024008155e-04,5.933676763578982216e-01
2.453358408993771677e-03,1.025550267948065907e-04,1.320260139176009442e-04,6.460534903578936325e-06,7.323379459517578819e-06,6.182350285402893331e-01
1.548990332157873561e-03,3.470751150973694776e-06,8.357188792851877345e-05,3.984132418726420545e-05,1.845716880554434773e-04,8.682769616025101111e-01
1.425843913109905168e-04,3.638380838563208216e-05,1.473526179853917363e-04,1.170171492728809835e-04,1.481578336025538988e-04,5.255928566604884944e-01
1.977177399358002064e-03,8.793458120255137969e-05,8.585971934775998735e-06,1.311875386442233301e-04,2.002652451563151782e-05,8.573041802072630668e-01
1.064319949036060010e-03,1.200827685565067457e-04,1.688909041231728177e-05,9.650683077536423369e-05,5.337495174975774120e-05,5.161665752116776362e-01
1.459327826071406655e-03,3.234023361965293202e-05,1.845054806830844104e-04,8.998060328842086658e-06,9.698845785889919160e-05,7.758772204524735372e-01
5.062493052654232478e-04,2.835840957858268757e-05,6.430814187542537030e-05,7.297304395218231468e-05,1.340333645404384263e-04,4.927441691984167371e-01
2.295541064878469251e-03,1.361004616129702347e-04,7.272855328286032201e-05,3.712747674525521748e-05,2.143693075895335896e-05,6.582005171004576827e-01
3.942553054591367567e-03,2.971762267403318481e-05,1.439413298576518771e-04,2.835807568825180036e-05,1.270873160278302458e-04,4.848082318216684339e-01
2.882629459480196346e-03,1.000450934505507867e-04,1.212433258627379784e-05,8.403303851173545371e-05,2.374055514622503367e-05,9.365681991932301997e-01
1.814158477205708286e-03,4.841803659262363497e-05,1.262831648195911996e-04,8.788396744611088156e-06,7.685947687130492635e-05,7.060002143149579634e-01
1.027267637326752031e-03,6.692341704177636645e-05,1.741725156945352505e-04,4.370753572158219438e-05,1.312933889543334406e-04,3.974428160049813252e-01
1.892402749507570380e-04,1.239965833839448475e-05,1.176225566851399541e-04,8.817079657477786426e-05,9.629210275818308540e-05,7.567357173751918520e-01
3.838375045192271573e-03,6.515605377975571141e-05,2.252772906461596376e-04,6.824598177583012258e-06,5.028689952585874688e-07,4.942830241146756176e-01
5.235482016573657013e-03,7.966375358354839306e-06,1.393861957255069434e-06,1.343502438392519443e-04,8.254829623459349237e-05,4.792430631427347376e-01
2.072590222538091709e-03,1.013596435240582768e-04,1.244448830953082542e-04,5.110151657023995003e-05,4.827564780313993300e-06,4.543467128370580754e-01
1.470347616037989604e-03,4.498352772855163307e-05,3.514896264847632994e-05,2.132761750680382275e-05,8.662746884956657465e-05,3.498986480639056703e-04
4.904783505492594196e-03,4.896275042409991136e-05,4.717947827206914191e-07,7.909841110949880009e-05,1.042503178471447930e-05,4.573505152406833751e-01
1.530446804346727654e-03,6.100281234772572490e-05,1.108246815951942474e-04,1.526543500987078019e-05,1.090108919228846991e-04,3.945877729982198989e-01
4.108833580346012669e-03,4.585616962033426053e-05,7.548329531622946021e-05,2.776644202592898350e-06,8.835709920698226394e-05,1.007297957955508361e+00
3.511470378255404038e-03,1.417793375564787768e-05,9.813456994671602214e-05,4.020146961886344685e-05,2.909570956205501601e-04,1.190178871013499173e-01
1.355553838630558670e-03,5.458389378966043958e-06,4.451575911478341955e-05,8.871372926939204249e-06,3.968877489170708384e-04,5.850000536122820227e-01
4.333242453469424290e-04,2.132257018945797221e-04,9.094335559478954859e-05,4.957907319836946537e-05,1.493929634898270744e-07,4.967067481690998765e-01
2.427684351504552293e-03,1.522591714341800778e-04,1.214649213609406820e-04,9.997434551903676436e-06,5.810043218055511966e-05,5.846873409644895991e-01
7.180353515119739394e-05,9.190483001583230288e-05,8.329582522353682424e-05,1.049780428894802535e-04,5.961076838713411243e-05,5.704752944321024311e-01
2.358583649672945683e-03,2.020009635332895091e-04,4.509112539056062499e-05,1.195721006095317562e-05,7.525027470917339083e-05,6.944311531666534920e-01
2.249217323674725447e-03,1.812396506718863429e-05,1.594745986386808610e-04,4.592826920700085312e-05,1.921140241560425743e-04,2.388896757905855928e-01
1.166401452763917357e-03,5.713994539938806384e-05,1.128574193333979210e-05,5.504274269504921797e-05,1.065591313415080167e-04,5.613411751138787098e-01
2.579850252158940281e-03,8.256634574179558405e-06,4.858723587885113379e-05,2.031932037002773735e-05,7.841057127848460406e-05,8.064482343129300013e-01
2.989941589508111463e-03,4.060903097941052144e-05,2.061737588588774084e-04,4.001282827281871691e-07,9.091681291141654787e-05,5.742409716078310522e-01
3.076386032396761019e-03,1.878097105796496046e-06,8.987918930593167318e-05,3.845956008505358430e-05,1.763147101638909431e-04,5.716926317855934858e-01
6.523385917297608132e-07,1.226791030643319193e-05,1.160903301321626770e-04,6.883463531120744916e-05,1.334575011210117315e-04,9.961940845529374533e-01
2.049701729569081057e-03,3.936720700537728085e-05,1.115584991709443708e-04,2.156839516105217189e-06,1.949584349438813525e-04,4.273564568376385098e-01
3.095079761135788657e-03,1.002325423221261296e-04,9.079244781500277943e-06,5.724191670704592154e-05,1.467396847269369331e-05,8.931688045585575164e-01
1.299983403246587161e-03,3.244522059102537083e-05,6.586988443451697239e-05,4.582715005326308224e-05,1.418784809741524457e-04,4.686354487617743203e-01
2.841098400616362367e-03,7.796506738602333242e-05,1.602296004163395243e-05,7.351516565574942941e-05,8.289604919931278294e-05,7.689366234264304323e-01
2.508669246954452377e-03,8.834172221520448360e-07,1.208290210634882530e-06,7.179666077319461239e-05,2.386593993338912919e-04,4.356781983247503542e-01
1.890254979815402816e-05,2.962909486724962560e-05,1.640318579106865311e-04,9.770738594974291355e-05,8.417237015046113763e-05,6.142863738273672825e-01
1.976237922085616674e-03,1.491232870018062743e-04,1.664449157555506078e-05,3.812478276725355200e-05,1.989584013809707661e-05,7.124588054493339317e-01
9.380284428404385118e-04,1.303114938354500241e-04,1.497737326345538716e-04,1.588629983186453071e-06,8.367311531772179890e-05,1.174537445663422774e+00
1.858750749682618660e-03,1.341297809754341971e-05,1.989154003506204824e-05,1.007449223047556902e-05,1.115677800349761974e-04,4.581055820317472480e-03
7.951845156649737156e-04,1.872479208966817374e-05,1.199454598319032311e-04,3.280253036926233809e-05,1.507585481857418312e-04,5.128201020409791644e-01
4.838526361102150029e-03,3.414284890615241726e-05,2.428719157699186907e-04,8.343160744163461177e-06,1.210997792755525484e-05,7.093072984433608230e-01
1.942691115525780211e-03,6.816114910270384367e-05,4.820517685094276821e-05,4.388767987062481977e-05,1.695380414472109269e-04,6.515011802837542554e-01
4.361321597718362253e-03,1.181745656549119456e-04,2.627247216901538527e-05,1.167853643218060277e-05,2.433695741678385254e-05,9.115230266761791267e-01
4.063956620428244883e-03,1.253686447008152990e-04,3.192375170136258606e-05,6.806614407410813475e-05,1.878223013699403168e-06,9.947056342548959984e-01
1.412050641215529439e-03,8.079533421088290121e-05,8.662884066421599918e-05,2.655668405579556348e-05,8.013890662399377233e-05,7.528161622543090292e-01
2.306941517986583166e-03,1.168292036700420156e-04,9.620217899526846157e-05,1.062382127570729880e-05,3.769068415505021216e-05,7.320616553989596209e-01
4.048707623174156180e-04,5.117450405334997071e-05,9.750862577646405595e-05,8.320012715126608161e-05,3.015919215716506157e-05,2.570339061151996063e-01
1.132286653604755531e-03,2.632075752875598883e-04,1.695064112540095927e-04,3.125303430589969792e-06,1.717693820865318896e-05,6.033949182675545364e-01
3.946047193532763002e-03,7.285396662480972450e-05,1.330028896048992145e-05,1.267311561714528484e-04,1.684624018819094859e-05,2.896354594928641779e-01
2.507943162208894645e-03,7.166941664877821713e-05,8.328562415952445251e-05,3.132766222085915620e-05,3.809809649475177787e-05,1.036924483331672420e+00
1.565450536648565778e-03,8.595595365292796103e-05,6.435789583823214844e-05,3.804092979448462541e-05,1.459027899653896656e-05,8.506565107905059708e-01
1.786248978890443142e-03,3.453244287691264753e-05,7.335800577975729953e-05,1.254435102754908321e-05,9.819464246170188262e-05,6.048203319228303565e-01
2.192440951914282569e-03,8.486061240312770427e-05,8.456395079210072814e-05,3.992677720528642641e-05,4.384375110156709852e-05,3.995515864314440613e-01
2.893205421408646949e-03,6.720167115877780117e-08,2.322846844739816311e-05,4.550291184989945355e-05,2.362954359495931839e-04,4.170884948778501022e-01
7.449890838561946038e-04,2.161062630233619346e-05,1.994885709178406165e-04,6.989450846431586358e-05,2.670051743598042733e-05,5.306711058645366963e-01
3.278049520294003955e-03,1.165345357931225759e-04,2.482192028157583044e-05,6.538955310711561672e-05,5.658912767908698535e-05,1.072216846573852633e+00
2.279460573759209928e-03,1.038029243090327482e-04,2.106769435156457398e-04,5.184218099252485238e-06,6.555499181058060354e-06,1.097783264605742382e+00
3.339598417801546443e-03,1.493837247571201016e-05,9.076437228356284062e-06,1.069163616102678839e-04,1.060382471457317941e-04,3.977777092243987012e-01
3.643877963086962404e-03,2.944104013821646898e-05,1.140462300703925591e-05,7.662888565339849123e-05,6.871958117563777024e-05,4.204478489479213099e-01
3.204104926989494000e-03,7.491903052988335514e-05,9.941460104299135842e-05,1.224581886694586154e-05,6.992993573505481739e-05,6.579326253707642458e-01
6.916881836796539337e-04,1.302188615627384216e-04,5.871896329560929799e-05,6.291439278509472011e-05,7.790062527914467399e-05,7.428752561436517965e-01
6.068883462724381124e-04,8.599628643952916764e-05,1.025985112941983683e-04,4.362321144995509880e-05,1.134617845982380810e-04,3.190603270792701784e-01
9.220118781890360637e-04,5.993729300066724894e-06,1.403130907636134048e-04,3.609017114935558773e-05,1.298102872785813816e-04,8.396036486081991379e-01
2.855610787742470826e-03,3.888273438466355948e-05,6.374375542678132624e-05,5.546303844389492558e-05,8.524392899903977447e-05,3.121292497877662941e-01
6.374257366930512377e-04,1.144608590056807806e-04,9.584965167649097870e-05,4.794717846251644595e-05,4.549757081160000138e-05,4.586042106355528447e-01
1.660830005776727045e-03,7.573497921200629719e-05,9.424475350024947369e-05,3.436371127304702799e-05,5.550482323304540178e-05,6.760451654423212942e-01
2.383909158547004112e-03,1.201654306964609437e-04,8.549851473069861288e-06,3.748516898950242257e-05,6.779546072980544632e-05,6.719095431517947414e-01
3.872511204463669442e-03,9.805074145834563333e-05,1.539318649932903811e-05,7.688406051197886864e-05,3.385097499227170180e-05,5.204511050910607395e-01
1.117535417114050127e-03,1.872714272703682322e-04,5.554911822847581002e-05,5.252975700254118910e-05,7.351866489091735108e-06,5.430456406562257365e-01
2.359966626944701900e-06,1.029645137041988270e-06,6.530366993683168531e-05,9.764081815507070377e-05,3.199559710201078217e-04,9.081060053001452359e-03
1.001397986496336667e-03,4.662433765040727390e-05,7.952522049808018450e-05,1.045756258741866319e-04,9.981453679425867774e-05,3.322431128077111828e-01
1.004454758978294603e-03,9.617928923026967340e-05,8.050332178632031200e-05,2.570497783566682808e-05,2.492998509075002150e-05,8.311955124950929363e-01
2.900529233187598352e-04,5.674945133596117864e-06,1.646837945106005617e-04,8.849207361671627156e-05,2.793789818814378578e-04,3.321608893116537869e-02
1.515714703569538170e-03,2.884044575776057619e-05,9.921290020186561713e-05,7.456837817184694113e-05,1.407694252328215096e-04,9.347591259521408347e-01
1.063869789248963115e-03,2.763412075254629913e-06,1.294187234328882607e-04,8.774496646755525610e-05,1.380473595354019401e-04,4.697930748849651894e-01
1.209343844525225968e-05,7.011437174565633218e-06,2.912251869100162638e-04,1.273161433244212454e-04,1.320771128483699201e-04,4.130796722876737270e-01
2.693008669495867806e-03,6.492311313874659281e-07,1.136536164534082352e-04,1.763780065569671962e-06,3.056809984296109204e-04,5.900486641404247834e-01
1.550704926106351517e-03,1.394408987474642070e-04,1.090441431129451276e-04,5.557884143807425206e-07,1.216621489847223607e-04,4.846548894221628379e-01
2.086106363164032165e-03,1.222541570983334727e-04,1.946116583779363066e-06,1.555672513364302208e-04,1.197285055050398857e-05,3.344664434100743100e-01
4.990896912511016276e-03,9.121742742867020731e-05,1.139729607277708016e-05,7.319260818236239519e-05,2.994815371067081775e-05,7.454678926507649628e-01
2.461453063575692619e-03,1.319781494898912833e-05,1.336431004887265836e-05,6.658712890671515444e-05,1.514786904923656253e-04,6.656721489282930726e-01
6.409592404679166026e-04,7.833140878993573232e-05,1.619388052629087158e-04,2.626756073817176427e-05,5.338839704442142024e-05,1.098536083974647415e+00
1.805525982407592874e-03,1.733837978679960811e-04,1.239555826263211693e-06,1.005457896597386182e-06,1.054137560122835701e-05,1.131029400714369526e+00
2.627961930479312796e-03,8.826822789499362326e-05,9.246493476788678089e-05,2.275256653592488111e-05,6.445495096418856981e-05,8.299333100216984560e-01
1.948274037268986022e-04,1.370930627757468981e-05,2.175259625903122975e-04,8.218124734645477852e-05,9.758477888236029372e-05,4.767868423658113697e-01
9.252922651212943609e-04,3.143670119953292165e-05,1.552685382304460704e-04,5.850312731510816177e-06,3.073684018692543609e-05,4.008050836583354481e-01
3.493637639058618481e-03,2.218841451707257809e-05,7.595389214095121160e-05,3.329740513237269394e-05,1.908866926140469276e-04,6.802182606151781219e-02
2.358996162381700023e-03,2.532060357494739526e-05,8.614483983353064811e-05,4.391661055079147452e-05,7.708056423093131895e-05,6.711412982470510435e-01
2.120073277012175881e-03,1.242783253393290905e-04,6.298208218621796953e-05,5.881693261495923180e-05,1.631438017681570131e-05,1.156206276658490628e+00
1.662275254920084341e-03,1.462694972998084615e-04,1.202590521831815447e-05,6.512304664378539823e-05,1.293424532824917155e-06,6.697675434797542016e-01
1.693501485141882864e-03,4.071699103873767492e-05,1.208431652555442832e-04,5.030600485187523141e-05,2.581643153115837990e-05,8.143748377674768779e-01
3.531720480702528692e-04,3.532982737174987105e-06,1.918727796459185853e-07,8.281441576757619374e-05,2.346257337877473588e-04,4.877391884330237182e-01
1.356555891224285083e-04,2.510901842439836593e-04,1.336017284868839454e-04,7.853776921198743273e-07,6.744437495845998217e-06,6.494139991211966834e-01
3.324391958753685275e-03,1.163586070208288960e-05,2.889202386567167019e-05,4.748561558835944526e-05,2.014336997493201950e-04,4.959051802796851649e-01
9.974415714255444759e-05,1.883637346858513663e-04,1.367761465503945339e-04,2.669506994894087006e-05,7.657746368852642031e-06,7.153663560285073997e-01
9.558280102857580687e-04,4.832342045789207274e-05,7.345714413048830423e-05,4.180255808744034649e-05,1.071260624035034163e-04,3.864293650688073178e-01
1.931717696617893474e-03,4.595760712741156435e-05,3.379153406128132563e-05,6.866454414120035164e-05,5.542018388090285585e-05,7.770307047130556866e-01
1.317689120769007785e-03,1.298236895806212123e-05,4.030070459022918271e-05,6.157419375078184733e-05,1.419436274287424310e-04,2.528425458258623526e-01
4.136432941951427448e-04,1.486535948883963845e-04,9.968249463165583676e-05,5.069135879574824546e-05,4.439842786544931938e-05,4.343482525643701520e-01
2.573787731954934287e-03,2.445423124663595807e-04,1.610598171664483495e-04,1.053512783003992542e-06,4.976086610115403173e-06,5.363809671768964282e-01
1.214084959796260304e-03,1.386889539860208535e-05,9.117075880575334856e-05,6.946282992469447195e-05,8.959280008513095198e-05,7.239953828653602486e-01
3.566308604854866952e-03,1.014705843033780096e-04,3.673807897210641465e-05,6.678298443827938749e-05,2.351486831107544510e-05,7.374557498328896399e-01
1.928005205119069296e-03,8.247122263425179037e-05,6.014302560819292416e-05,5.768009999970267473e-05,2.775476296547450618e-05,8.840285540054927393e-01
2.206519460164475203e-03,1.192239637617320346e-04,6.167108322904813757e-05,3.543892929193211751e-05,3.366697312707550891e-05,1.163357133192593817e+00
1.494145435461152489e-03,1.223973266571410886e-04,6.827007561746448790e-05,8.067972714525155768e-06,6.341239518532143309e-07,1.072905004320959588e+00
2.516009412306511456e-03,3.998905871749401140e-06,8.694283944442096602e-05,5.568757784135976689e-05,1.363286137922494617e-04,1.233345627273531475e+00
4.275606194081195931e-03,1.917517368683414308e-05,3.342707119343224314e-05,6.388582518889451280e-05,1.586804527411006234e-04,4.128530015045374091e-01
1.997124725186070777e-03,1.622110059534101782e-04,8.920501649470649033e-05,6.245048630612144081e-07,2.514443862053517161e-05,7.372273811407104027e-01
2.560782768550019795e-03,1.286543330645888942e-04,7.234223621466964336e-05,7.073076324759371149e-06,4.070348095434489928e-05,6.518072929456042441e-01
2.936021693246220008e-03,3.270011623436686141e-04,3.646332472891252496e-06,4.089656383519300165e-05,5.068267537299269988e-06,7.643495866586502707e-01
7.303442611463961329e-04,6.728403484260406394e-05,6.056416489995745652e-05,6.272433818576238478e-05,6.613955673166272212e-05,8.457169868352775177e-01
1.200392352808771126e-03,9.312961257482160618e-05,1.294280268535878567e-04,4.438135994683633508e-05,4.860216275962186744e-05,8.120570881968339205e-02
4.350625409752756356e-03,1.899719963188858062e-04,3.804384758045746057e-05,3.861644679569693420e-05,1.894997569356800384e-06,5.818503137627621946e-01
1.296130778590622468e-03,5.429381891073601268e-05,2.553775358195754948e-04,5.621120558147053063e-06,1.104524492303888964e-04,3.588142433338332715e-01
4.675855622679207270e-03,1.221043710470338321e-04,3.242174461484147578e-07,1.496128853500636917e-04,3.236545838727250521e-06,9.697658938434949860e-01
1.742480459003104432e-03,6.034984323273355126e-05,1.849554059302940852e-06,1.108008354642711933e-04,2.481493871235809252e-05,9.124198471998009596e-01
2.261697407742274419e-03,1.241070095803690598e-04,6.806937081600675427e-05,2.609641049405493166e-05,1.364930266230412510e-05,9.430123575803928127e-01
3.477097512762199194e-03,2.744510489781244722e-05,5.758066951404370703e-05,3.597723163258474032e-05,1.725004222058351450e-05,6.711264313326318343e-01
7.119776801663926129e-05,2.385199340763964623e-05,1.212159757377620424e-04,1.132682982962379442e-04,1.698787426795170762e-04,2.798220506972575738e-01
1.756884578508828305e-03,1.024889539477864987e-04,3.533248144469419699e-05,1.571983655599469321e-05,9.991109937963888984e-05,5.053370555974194822e-01
1.213018977628640971e-03,1.360568253860512880e-05,1.418783809198602560e-04,5.459139411487048569e-05,6.609096599383777596e-05,4.521489454309084999e-01
2.506692990789803101e-03,1.904093202424328858e-04,3.201221515322802901e-05,2.403761746858376779e-05,9.287895619559724384e-07,5.415788216876268324e-01
1.060544239719101844e-03,1.352019507475373070e-04,3.838689128296801759e-05,1.409574402797272769e-05,3.099239812213198097e-06,8.174943321597386570e-01
3.051319496136207458e-03,2.646741484740249928e-05,3.404160872061675410e-05,7.364904647343432573e-05,7.175802501499044500e-05,3.117918718914492460e-01
8.735045646290292860e-04,3.483724531162713694e-05,6.847308259962168846e-05,8.766651797993093079e-05,1.354145935648802860e-04,5.867878854766628294e-01
3.289058916937075833e-03,1.565983137082616863e-04,8.986544291207018348e-06,7.289491895681579137e-05,1.278754728451194583e-06,6.701205571249710946e-01
1.826843478596750642e-03,7.514672584579183906e-05,3.335227919141271383e-05,6.563685773022018939e-05,7.598127383116212980e-06,1.096117066431782971e+00
