6.932359537808850539e-04,4.277902729328006935e-03,1.705504044961077660e-03,2.108825101135508920e-04,6.300611462956294843e-04,5.673054435840043652e-01
9.306505319700204316e-04,5.814856185439458468e-04,1.738414555530282124e-03,2.705237305935055052e-04,5.452509928251657312e-03,2.394648086495453077e-01
6.855744235984897192e-04,4.431352382770461541e-03,1.715705965936218476e-04,1.824322463402073245e-04,9.427230864714120822e-04,9.365012893097303115e-01
3.196589384184739583e-04,3.626776346270970189e-03,2.240951505256686890e-03,1.955565340151735484e-04,6.444123982813005410e-04,8.619869055177998840e-01
8.844649937114074925e-04,1.302512519650279540e-04,2.709378464366919616e-03,3.799744249205974514e-04,5.061665386961585085e-03,6.786376852485083155e-01
7.989783721083543221e-05,3.440768434317302473e-03,4.410026206079585738e-03,1.679942662869442682e-04,3.131500936702934137e-04,9.281937575510702532e-01
9.612259848179668812e-04,2.936626762914241670e-03,3.369212538027134465e-03,6.683654924369190431e-05,2.618364347078331981e-05,8.945786995343639747e-01
1.033540185739582895e-03,2.335239071346747325e-03,2.013209483899653599e-03,1.171536054064988122e-04,4.226606250613272912e-04,5.601983696302657023e-01
4.657069925044421063e-04,7.933755417560950027e-03,4.527904930809631759e-03,8.563172009018915116e-06,1.558237798091319834e-04,6.468922291002444647e-01
1.452946254069689214e-03,1.853502181296730377e-03,7.386969139914431072e-05,4.290535544221708115e-04,7.854482075728785959e-04,5.822218636674478809e-01
6.529068797407653159e-05,7.809894117009768578e-03,8.128768088351456984e-04,3.781428897083628500e-04,1.161196601206032197e-03,1.031598968468947941e+00
7.221316777629186931e-04,1.742232119381944676e-03,1.247600027870859451e-03,4.232171099158095511e-05,1.343553504279375787e-03,7.783467108029707981e-01
6.800942076247952972e-04,4.434509489689095370e-03,8.859919935408984600e-05,5.734513494118362656e-04,1.050565310725263060e-04,7.552068954176917037e-01
1.014611471585540915e-03,1.109332159459626530e-04,1.911765200526984289e-05,3.891371350227272228e-04,2.558436836066309804e-03,3.260347003863833110e-03
1.296532853025247152e-04,1.809292981659903644e-03,2.329815070915606124e-03,2.816873697980831347e-04,1.937801668681376826e-03,6.303414333759174148e-01
6.239431785069795558e-04,7.430579560624575933e-04,4.384180094732882671e-03,4.027467419403285066e-05,2.439814611564316334e-03,5.654264281901452138e-01
5.077709443331718253e-04,3.528694667570836038e-03,9.130984519317754140e-04,1.878235297881986022e-04,1.341146698389848431e-03,1.349536127602228408e+00
6.392145764873393473e-04,3.689741687790102503e-03,2.228183937765890448e-03,3.987686904284319027e-05,1.672101715318977501e-03,2.831112722066522758e-01
3.962594122030097779e-04,1.389682365687608823e-03,1.566229384849412249e-03,3.082116257404481931e-04,1.168397635903444540e-03,3.615785230038706666e-01
1.293326057268631485e-03,1.079664928675529417e-03,3.252532255360776614e-03,1.094788164868756053e-05,1.061799112719699232e-03,3.120485772324267937e-01
8.325636026680665247e-04,4.255637647318503969e-03,2.196380101122428520e-03,7.211359698979725639e-05,9.589074771311196068e-04,1.243588789973925218e-01
3.855283128716045999e-04,6.878076431266390983e-03,3.497976644174791063e-03,6.214229260560129070e-05,1.004539264642653263e-04,6.325357572811070028e-01
1.405367070138591147e-03,4.289271818386594486e-03,8.246433950702515905e-04,8.267283052109599838e-05,5.313826407839027750e-04,1.138055113185109768e+00
3.591741518612877326e-04,9.522873649954656126e-04,2.269661360138748325e-03,1.832198901079524957e-04,2.316778950127403210e-03,6.074673706423709962e-01
5.488597877676327944e-05,1.396586493241906745e-03,1.686752422037461965e-03,4.794048127725541271e-04,2.041707307735171357e-03,5.510767713693818237e-01
3.392350990434746076e-04,1.046258739297967720e-02,1.551876596619907389e-04,4.918022108834390260e-04,6.262022338473508453e-04,3.771936608760041998e-01
1.335561283000443258e-03,2.545941525114502144e-03,6.848287121218843659e-05,3.292194375549178692e-04,1.505804909322103853e-03,8.904587666703759341e-01
1.368837717150048574e-04,5.309139414308345489e-03,3.778739516032860574e-04,6.158138701909999808e-04,2.473273639685380195e-04,1.227905598781420693e+00
7.688544105582821630e-04,4.269066413907387711e-03,1.053038060797983872e-04,6.436923756110913457e-04,2.199709768864891671e-03,7.526369781809270076e-01
7.740417075465995953e-04,7.298033053528818741e-04,1.082695783878784204e-03,3.716516756148983600e-04,2.594732847860621323e-03,6.377062703698139767e-01
5.850179829251237395e-04,1.206738492961111553e-03,1.019368298405997058e-03,3.797083886720952449e-04,1.369465137199514819e-03,8.008740094834808643e-01
9.010913945535459994e-05,3.470143933156264252e-03,4.104584395327800540e-03,8.742031181564959453e-05,2.593566876387936454e-04,6.645660558051026401e-01
1.338726896097746722e-03,1.940109756560194892e-03,2.261901812281364214e-04,1.624621677333609911e-04,1.804403148522098913e-03,3.743910467106101869e-01
5.957958802148017458e-04,1.701796610497169522e-03,2.040507872158282658e-03,9.791784132917309529e-05,1.074990319781104217e-03,9.753487863810683667e-01
7.937332201011086967e-04,6.760008177884538338e-03,1.847554871635469047e-03,7.135290751534076586e-05,1.794582197258733081e-04,6.831330606537638905e-01
9.837983521811717331e-04,2.669531187495061304e-03,3.515700412422492500e-04,1.987828261954932270e-04,2.124824734840605450e-03,7.782391904510895797e-01
4.735035254509165656e-06,4.439188775937725692e-03,5.248219941070965226e-04,6.783010887094190113e-04,1.516262284038505164e-03,6.551747316107646713e-01
2.851067950857628301e-04,2.623320778159425951e-03,2.615821977233729646e-03,2.326787684248635320e-04,9.398722299532476492e-04,3.743813248200536514e-01
1.021952063769895197e-03,6.788383220340727699e-03,2.425983547735044215e-04,4.820417547624640097e-04,6.074947545324533172e-04,4.757759336579133191e-01
4.541013578577012032e-04,4.581833799349711855e-03,2.480403815175741961e-03,3.595127321622721176e-05,1.448753368371780072e-04,5.816466936061281956e-01
7.724090448376376688e-04,2.664378241736533367e-03,1.157386222646618638e-03,2.167585190249135703e-04,2.228322041320741995e-03,9.161001192765386714e-01
7.072778933436498936e-06,1.020951394689830621e-02,3.057803977269800237e-03,6.270461173172710507e-04,7.195126557720570503e-04,5.153723139554008403e-01
1.471233545459623825e-03,9.762043405625959666e-04,1.000966144770259417e-03,1.387669203644201937e-04,1.690677601011007910e-03,5.785608662029537719e-01
8.641819363141301771e-04,1.802594902769596302e-03,5.376150806759217486e-04,3.058569701321043905e-04,3.698058522634765921e-03,7.042851436561184952e-01
5.277323436762941782e-04,1.330693555277429052e-03,2.081970496444169455e-03,1.051232778503624583e-04,2.117055842359116986e-03,4.726658735862330207e-01
5.679190248874739532e-05,3.415487911205254083e-03,3.915691821132613951e-03,2.269535165285348221e-05,1.405156985576379693e-04,8.022952973453497671e-01
4.703119312685972889e-04,3.419737038848151642e-03,2.022391644233494795e-03,2.262412654311819348e-05,1.526218860164573659e-03,8.145162984811746831e-01
1.005616930998131861e-03,3.452740261082246683e-03,1.823109029446596911e-03,3.003442707888281514e-05,2.505297506049894776e-03,7.462626885980422342e-01
1.093402707005172551e-03,6.875922243922828574e-03,2.546991425456083960e-04,1.728709521422667941e-04,9.735403953326472672e-05,8.218306607837373434e-01
8.148352120519825005e-04,1.269316250983896360e-03,2.167642150510409264e-03,1.160493350304124430e-04,1.810709990845073714e-03,6.136237366886420075e-01
1.117027697051675966e-03,1.532468823323586762e-03,1.457985478451584308e-03,3.888304134094140583e-05,2.558544866155627092e-03,6.906213507043374999e-01
4.991661400694057246e-04,5.781322646400892211e-04,9.419498674013595911e-04,2.632890265953058114e-04,3.392445156793269349e-03,4.662860584209123638e-01
1.012754673154281056e-03,4.681168152395210474e-03,1.804426370380756480e-03,3.836254503349494939e-05,2.437547681940252888e-04,8.779083814621031490e-01
3.855386438281358180e-04,3.340983305564479595e-03,1.297460470744089172e-03,3.530559588023892228e-04,1.337905694316806596e-04,1.188274162055897643e+00
1.956720106435666821e-04,2.161826712214823514e-03,3.190836349148103070e-03,1.185298424249051872e-04,2.906458971717181330e-03,7.817684084515822418e-01
6.574130244070569172e-04,9.875893405529417510e-03,4.903092619897657899e-04,2.911246693236464473e-04,5.583065646661152480e-05,6.496706120200379520e-01
1.423152892461900779e-04,1.718336814760481300e-03,3.951145489121551078e-05,6.739347204294555147e-04,4.615354917822492818e-03,4.564972517803320695e-01
9.765450096144287148e-04,3.248439512079317635e-04,2.182227906275925958e-03,1.458466397242445547e-05,3.232318560968114492e-03,7.420285654765619299e-01
5.001043051884928800e-04,1.528838168209364868e-03,1.770911037788437973e-04,1.337739700555268805e-04,8.794684426094146173e-04,8.039691260893713221e-01
4.022481592200186410e-05,2.419641191405033469e-03,3.030641654616615405e-03,3.529944912503446856e-04,1.604291444232670925e-03,7.488079380642989058e-01
1.009834230691854110e-03,2.306233415333118573e-03,2.598571869468902624e-04,3.508944955702160808e-04,4.535728240163130857e-03,8.166364218055749413e-01
8.128917743828665806e-04,1.365655625814986166e-04,5.682413478376985684e-04,3.527366529347221100e-04,2.205542651412076630e-03,5.105683588654553740e-01
1.574574225213371415e-03,8.180759695907015294e-03,3.310084324120616552e-04,9.150880549078929476e-05,4.803136782469511227e-04,7.857932330026156098e-01
4.297541381175543865e-05,3.384074943103619008e-03,1.597934848453637065e-03,5.120787059567485835e-04,6.027259522424577645e-04,4.129440684294097275e-01
2.065901931794504490e-04,3.751531121921800570e-03,3.868769651907759367e-05,4.509640080913649134e-04,3.872482686899199420e-03,5.360263000883873641e-01
8.599662953495005929e-04,2.619653710226172143e-03,2.925623053545341364e-03,4.287679506295312393e-05,3.618552053789743090e-04,5.758934990913379126e-01
1.663127231703248686e-04,2.615881067249397479e-03,2.986840208195922029e-03,3.996097767900911690e-04,8.622205055506210278e-04,8.316955084768909989e-01
1.787844527804973956e-04,6.275648298502150722e-04,1.120153125982500508e-03,5.349694450694796911e-04,4.344047192136785834e-03,5.740771144795248082e-01
1.038771507383593005e-03,2.748432055892044770e-03,1.299747176631460186e-04,6.876284057046884012e-04,1.707702482253881755e-03,7.530598604124605355e-01
9.630130402044571446e-04,1.371281084726577119e-03,1.936999760393190049e-04,4.999235874612414270e-04,1.965557538122256111e-03,4.544850345673877579e-01
2.605979721126318728e-04,2.094000846213440407e-03,3.638618261154317936e-03,9.438179522541705426e-05,1.620211878709445791e-03,7.710857453395761896e-01
3.470592583186000025e-04,8.580919234211257596e-04,1.766683685188743646e-03,4.858006938452307183e-04,2.184257664778361911e-03,4.388227626096393164e-01
1.017316061653561476e-03,2.796989350324419806e-03,1.241482460176068390e-03,1.443460334288200182e-04,8.603529029922907419e-04,6.519541760821285781e-01
3.981876111438664581e-04,5.196720179586476925e-03,3.506419741437870937e-03,2.800429195632383127e-04,4.165371759681084384e-04,4.996968970153549683e-01
1.020545516921214256e-03,3.206059744048993243e-03,5.724043974213053411e-05,4.319902845146349310e-04,1.614976916715916673e-04,9.154104254011867781e-01
4.479262288511850392e-04,2.543276223027852393e-03,2.755884932464652479e-03,1.013301813337251289e-04,1.324244056412548489e-03,6.621985391364607620e-01
3.565504801711290067e-04,1.116622129578258554e-03,2.906245498358309056e-03,1.870575624321340637e-04,2.291009565580716476e-03,4.598587043447950884e-01
2.232846378128459399e-04,4.032449964438009830e-04,1.756896543193267688e-03,4.774476693619567969e-04,2.590636017095637733e-03,7.404038589463581843e-01
8.145262911456225717e-04,4.183534109314267745e-03,3.922247078044525936e-03,3.625228567006377742e-06,9.979213412731084351e-04,4.940469557328606154e-01
5.599798832740853285e-04,7.892916449533372153e-03,3.170701030431405604e-04,7.335626202616467263e-04,1.926526122446698905e-04,4.865331291189898821e-01
8.431219395917108122e-04,1.751466180524565699e-03,1.411208969990887909e-03,1.343758261263574541e-04,1.602217436219230623e-03,4.850831607806617707e-01
2.249884830125205998e-04,3.567135717550392725e-03,9.655466938774564297e-04,7.658898602845635962e-05,1.835815200034376623e-03,3.352154313968215994e-03
8.071512170280661837e-04,8.459941127389056237e-03,6.633404639617038016e-04,3.458667797949138744e-04,8.423371960474631713e-04,3.864377280802237524e-01
3.634411197866124245e-04,2.573420639335807693e-03,2.401268046033953364e-03,1.092387488010893308e-04,1.086236956036815441e-03,4.125915068482686743e-01
3.634987709520186099e-04,7.125511517803514647e-03,2.379612452392983017e-03,8.307202338078581265e-05,3.618022604813713795e-04,9.817414419675800641e-01
6.792923611914470998e-05,5.714260129859967050e-03,3.564966376921263440e-03,5.191778401973115792e-04,8.456291428830746523e-05,1.713024249282144029e-01
9.076233000980081370e-06,4.656198952423238648e-03,5.595418137382908441e-03,6.985462109869477240e-04,4.123965020812906464e-04,4.050212348826823794e-01
1.473615764184739961e-03,3.852057764370827686e-04,1.283168452829199597e-03,3.128937371756396646e-05,3.243752398801639202e-03,4.279713023650808523e-01
1.232239713645161619e-03,2.800836846990279686e-03,2.627895353527538291e-03,6.237470851270085677e-05,1.309960317433387072e-03,5.432876484559888697e-01
7.933079960374609914e-04,4.167288527965738623e-04,1.004229222949496901e-03,4.363335148571562691e-04,3.283705819065250130e-03,5.213456426008535871e-01
1.160563643619583717e-03,4.265983427704758864e-03,1.583196974149722516e-03,9.127445199936409207e-05,1.006156287005675973e-04,6.741717794559967114e-01
6.612490126160999889e-05,4.221524762555093659e-03,3.366493285268648029e-03,2.691724415131112585e-04,2.570722350293717755e-03,2.722001965522573563e-01
3.305847585723313380e-04,2.444313892377174367e-03,6.136056536667914077e-04,3.042931455087214136e-04,1.617519172358842247e-03,5.428259107196938826e-01
1.667251778489443935e-04,4.720831653816991852e-03,1.387092117649542161e-03,1.470119480338451180e-04,1.256337460433818516e-04,7.933019610372843422e-01
3.993522895865243101e-04,3.800782187474649465e-03,3.987599545763501757e-03,6.818250205171392825e-05,5.084711761738650243e-04,6.053977910415823116e-01
4.508302624110480420e-05,5.277537473581542585e-03,2.562619854576093838e-03,3.670897135348769849e-04,1.158064231567054259e-03,5.847718476069346805e-01
8.705012756512861452e-05,1.091276975723355348e-05,1.695230734824111976e-03,3.303303712443074751e-04,3.637157635276062027e-03,9.885124074400878369e-01
1.454772963227772727e-04,3.234623142650210927e-03,3.081209486350996486e-03,2.142901992395730107e-04,1.673247826617347373e-04,4.713588269249871510e-01
9.093916410953940647e-04,5.079538212477864058e-03,9.103044588423067510e-05,3.585631280422472717e-04,2.895242726436067894e-04,8.275030832812760861e-01
1.371304107270793107e-04,2.534410261038775192e-03,1.482733113338743957e-03,2.697846116155674001e-04,1.636203620977063310e-03,4.915512116032852430e-01
4.879293695143255608e-04,4.794512301171188588e-03,4.242098104966238528e-04,3.659143379233142294e-04,4.381061493284030056e-04,8.050321754509445205e-01
7.882788451539856993e-05,5.340378013737896896e-03,1.969259859875911907e-03,6.463447278132867201e-04,3.789006166639735684e-04,4.072708680477681309e-01
2.048767281354395785e-04,7.743543081100178523e-04,1.284056662290230253e-03,3.120060149014097848e-04,4.837293268688028745e-03,6.336202058549501581e-01
8.620025075607201832e-04,3.432213674625585794e-03,1.937174002107931508e-04,4.014473545598147564e-05,1.084510550401331617e-03,7.336386402707513188e-01
8.240665468064104068e-04,1.716812981678543428e-03,3.113119224268290266e-03,5.169185531347381129e-05,1.801802782119319313e-03,1.117284287393264464e+00
2.171235666080229665e-05,4.347549250164874958e-03,1.132011764608125554e-03,8.777463818294753135e-05,1.250678734538004065e-03,2.047884730866202443e-05
8.512598118079589527e-06,2.821579561319762647e-03,3.187891154286735720e-03,2.253966282524956489e-04,2.206210682374186785e-03,4.929858406101517154e-01
6.361722826398032247e-04,5.192791503810898802e-03,4.308720608975336562e-03,2.906753756391104994e-05,1.394235039133277960e-04,7.365486277185020469e-01
2.546986330710551390e-04,3.365430419341912741e-03,6.056285346728098066e-04,2.726603548197886035e-04,9.967749318834785537e-04,7.430927732150430787e-01
9.845876553411681432e-04,8.067041739499665118e-03,1.635264300579328126e-03,1.096231353714134101e-04,9.207799279025894422e-04,8.012525783733306373e-01
1.065666295365967197e-03,5.910785102064643193e-03,2.600617801797314903e-04,2.693294607584883929e-04,4.553816593897241200e-04,1.007099581639375740e+00
5.983013937467918748e-04,1.965461500945889749e-03,2.379098008123316753e-03,2.291985330268603174e-04,9.892781057558291263e-04,7.028084317414006188e-01
7.862511775465375486e-04,3.425771882543539315e-03,2.476558774149255782e-03,7.225390756280741854e-05,1.103190590160321206e-03,6.799808649016638729e-01
4.340196993471354386e-04,1.175568032271307470e-03,7.620057778987332281e-04,2.979809266877579319e-04,3.838085686124861548e-03,2.413715076349493560e-01
1.869287141385589076e-03,7.285789204354395528e-05,3.793438746245911524e-03,1.760877682109677898e-05,1.551671187536766625e-03,5.056673205874853139e-01
8.854759655165315687e-04,6.319606573268348772e-03,1.101251308100641493e-05,5.669345311651652949e-04,9.893747708120282508e-04,2.714766615945854999e-01
6.502226413898546352e-04,3.891138153061657681e-03,1.648322165966014611e-03,1.679825536145129891e-04,1.215465491479876970e-03,1.001311606609714522e+00
6.143865745674102199e-04,2.549178203971930960e-03,7.249581980701857347e-04,1.223614709868278835e-04,1.614774151230749955e-03,8.396967340470122831e-01
3.458684661491189145e-04,3.940426176057695677e-03,2.718385906939320765e-03,2.561040124745078087e-04,9.748549072013797069e-04,4.914234089349926449e-01
5.754377774823505676e-04,2.453052776935981533e-03,8.853370188124118443e-04,1.382017351065929344e-04,9.709744667261702893e-04,4.648537646446667670e-01
1.777652428582299487e-05,6.220817746226538908e-03,2.631883239792343759e-03,5.927154578367252978e-04,1.505172154790900246e-04,3.594178854736387319e-01
3.919232838354308750e-04,5.767683998434444508e-04,2.508096761824905700e-03,2.507911437317966925e-04,3.488776381424352896e-03,5.073086783790026200e-01
9.650737806771601725e-04,4.372951974096458798e-03,2.533717101806918798e-04,3.928457811699943695e-04,4.977348134687179795e-05,1.092373994863361064e+00
1.081832828090156578e-03,1.309814421524613248e-03,3.581204284779219895e-03,3.697699987959857137e-07,4.341079187952242386e-05,1.083931832654218885e+00
2.785518010885150051e-04,5.931636625263998243e-03,1.318607290158112883e-04,5.450941122181388434e-04,1.418065303864535567e-03,4.139891756341504969e-01
3.951117724413107492e-04,6.257049942859360669e-03,4.137485755379394334e-04,4.003885765609408657e-04,2.009787859698999076e-04,4.274320941488197745e-01
5.554085568990834538e-04,5.274011557653209524e-03,2.432744245096245955e-03,8.734269194921924105e-05,8.868078191849573712e-04,6.478064323603859309e-01
6.778290441031212385e-04,9.392446963909262562e-04,3.669783419722201360e-04,2.019505640801160613e-04,2.500055885300287665e-03,7.891029541109610967e-01
4.646034047741535501e-04,9.315524541037252049e-04,1.791168941126082114e-03,2.190113071391442713e-04,1.797623246981617162e-03,3.468220464887877275e-01
9.927517881381844856e-05,2.148308447875219799e-03,2.566676306670823658e-03,1.194514116258080293e-04,3.043717458141114926e-03,8.318387276400124319e-01
2.828509616457017262e-04,5.000601756509986083e-03,7.724676416216119494e-04,2.015847282702929073e-04,1.935023769436129519e-03,3.653222633840285116e-01
9.001868720363034957e-04,1.239709534283023394e-04,1.586992813976889106e-03,2.528486108496442119e-04,1.347620092804631495e-03,4.264295195008624417e-01
6.539047854897121932e-04,1.857839973387956627e-03,1.713379868442833605e-03,1.557821188272245157e-04,1.372867002052032860e-03,6.740095109263086748e-01
7.314880301075407827e-04,5.050778189043217403e-03,4.416774411218543964e-04,1.592115255669757133e-04,1.937064127774957775e-03,6.358016591192778844e-01
9.876399490251661865e-04,5.793932086559677730e-03,8.208268026352866622e-04,3.836124130758832040e-04,6.598673725149147105e-04,4.746874957359003000e-01
1.342510523346627637e-03,1.885435936159869652e-03,6.895137981791388824e-04,1.318033987929023178e-04,1.930275683176386516e-03,4.856921067607755660e-01
4.512346469125687711e-06,2.273682010619174770e-04,2.589745920687054875e-03,8.438867024039622142e-04,2.169340389306365861e-03,3.726087604691270035e-03
4.462763231660393467e-04,1.165319482734075967e-03,9.201530281301450748e-04,5.171832081447219967e-04,2.251831014539340363e-03,3.488299418042588029e-01
8.161700534277854845e-04,1.631245152054243896e-03,1.302348690221381833e-03,1.240647897185443121e-04,1.701153421254844112e-03,7.605565637873297202e-01
3.240664126313510954e-05,8.164461320050374034e-04,3.700714088833592305e-03,6.442754901640832931e-04,3.799387444820094377e-03,2.264766481950711285e-02
2.379770663517641457e-04,1.547884294641885348e-03,1.479204202864995658e-03,3.759712074911428204e-04,1.245029434928143991e-03,1.006637451466131150e+00
1.108799286417781738e-04,4.779307126161736440e-04,2.246873634268589832e-03,4.305721503790591910e-04,1.617024890167296104e-03,5.405133694357951990e-01
1.993548917336968691e-04,8.780625003669567273e-06,3.300939185706984642e-03,3.960625326165051301e-04,6.817224413374053937e-03,4.486876057978650412e-01
6.825855613702758645e-07,6.237890361068466200e-03,5.924213684459634158e-03,4.517554552820117171e-04,5.228994598953238859e-05,4.775941958051995173e-01
8.732935018165803977e-04,2.388360011209396221e-03,3.029400261625142792e-03,1.196191487112945750e-04,5.290789045967111146e-04,4.552738383729341698e-01
1.369701010191383189e-03,2.728759589719776790e-03,4.047927315312517624e-05,7.352632723739892457e-04,1.937397865736807320e-03,2.480398546539100413e-01
8.391302918816249869e-04,7.486962508338513428e-03,5.942803586404818775e-04,3.344181680396093089e-04,3.314329523944576717e-04,7.458842348182057602e-01
1.089251197958144950e-04,5.182776681094632132e-03,9.684344389632651559e-04,4.463303172566842930e-04,1.152932246991961998e-03,6.515200634072727537e-01
5.245523756293150484e-04,1.326649658857970192e-03,2.679941959754659347e-03,1.507816616890974472e-05,3.284648098036605131e-03,1.045695998010222727e+00
1.281736973193268493e-03,2.927038200834244496e-03,8.262981348417718043e-04,4.956627543395028480e-05,2.462370917853520585e-04,1.029594611101624979e+00
7.530640736124452530e-04,3.401782213576908225e-03,2.266282709081439504e-03,1.665707638165084140e-04,2.334215891567187589e-05,8.193725352280744056e-01
1.781015865279545493e-04,1.733803553999602176e-04,2.998445927523426743e-03,3.030172533716710180e-04,4.713521392107015290e-03,4.858748851314763639e-01
4.305384855357694170e-04,1.607327968996064569e-03,3.502151554087488787e-03,4.752152586587363392e-05,1.959394194311406961e-03,2.988843043441968828e-01
1.797914028262809043e-04,5.845630920991324968e-03,3.007099443932274244e-03,3.677137739751578705e-04,1.394051880684630358e-04,7.789479138980663631e-02
2.785239004835349903e-04,2.984356417776274587e-03,2.312346348241886996e-03,3.282053624110473859e-04,3.338253905970114369e-04,6.576041157029030026e-01
9.548422205548255052e-04,3.081618546081508515e-03,1.032607594162051647e-03,2.265362636853285913e-04,1.157584089220485947e-03,1.125929735863554715e+00
1.092017857147397145e-03,2.157801362400781249e-03,4.080315284918575327e-04,2.881441953581259413e-04,7.872316585664574425e-04,6.333901708995303137e-01
3.934259372399189023e-04,4.135221312304460410e-04,1.373978961986014160e-03,1.525446321772317684e-04,5.892021573009009706e-04,8.917526924179980385e-01
1.224222933975558313e-05,2.751765521244478336e-03,1.185225475700174601e-03,5.999522973854322025e-04,3.108157130010691296e-03,4.092685942210152472e-01
1.713304977204778163e-03,2.351122695432348946e-04,2.732351903810572875e-03,5.801114886236321589e-06,1.879582806298528246e-03,5.229542506863713580e-01
1.378620801793775576e-04,6.120521874871122890e-03,2.084856580451938633e-03,4.507954230027597011e-04,4.112407320264911269e-04,4.846011637652132276e-01
1.272987991531089168e-03,9.398582764791552297e-05,1.808839772993974188e-03,2.132542434811428826e-05,3.667862977960277462e-03,6.352439731324535099e-01
1.553006453014686532e-04,1.687681959628937632e-03,1.260601269584759763e-03,2.693181417897924168e-04,2.029883505253431229e-03,4.085932104386199026e-01
3.821645675393290048e-04,2.136802220893379688e-03,4.589178995080772194e-04,3.305273876380022654e-04,1.079861628593195176e-03,7.968731061193226051e-01
8.803360707172295802e-05,2.956351112212848246e-03,1.166309330636853105e-03,3.402373900375965828e-04,2.140263460433173247e-03,2.538372847821717682e-01
8.849641138962215754e-04,8.809262341252993090e-04,8.498759338253304750e-04,1.288176676857493374e-04,2.833453982632575235e-03,4.459773115892942674e-01
1.717501311593992979e-03,2.339983512514132169e-03,3.147617357059259453e-03,1.712196431924622780e-05,5.811756532274736772e-05,5.110793828583720666e-01
2.315855420246860387e-04,1.783640774809330592e-03,1.410565478514484456e-03,3.583382032053833845e-04,2.185506614401809197e-03,7.254043813745106872e-01
8.524452407991780839e-04,4.686404175102152313e-03,5.818852878041870882e-05,2.607499832698429950e-04,7.312270322159525457e-04,7.689667717063350949e-01
7.378829714826621450e-04,1.887540302500382433e-03,3.923274382998040975e-04,1.927723365466702421e-04,7.092922056054912217e-04,9.214427835128337074e-01
8.810078501057391157e-04,2.712711785366622459e-03,1.320992105852880931e-03,1.396867276645967948e-04,9.930872240128093068e-04,1.146893235964680624e+00
8.818243311191517565e-04,2.256115039652895060e-03,1.433302694013110666e-03,1.433049053934141266e-05,1.602964925386653281e-03,9.955600250195558720e-01
1.513350064352182169e-04,3.130574653116741362e-03,2.445512860076416283e-03,4.453030952212302354e-04,7.943355232340083838e-05,1.240445447124206124e+00
1.992107185196381140e-04,6.804258348367962610e-03,1.933809691070489337e-03,4.161066178616528084e-04,1.076286710172744127e-04,4.581248862540313604e-01
1.073490110460864925e-03,3.163158945741895937e-03,1.928478158960832524e-03,7.320288641102647488e-06,4.950415733102004126e-04,6.849177240518647958e-01
8.593716149354848526e-04,4.304688110432158300e-03,1.481094931278986943e-03,6.831937345808971034e-05,6.060967679015400768e-04,6.254245817259155293e-01
2.094912460098828384e-03,3.143441559984262810e-03,2.626910475831912488e-04,1.495370533627429777e-04,2.983522587442363695e-04,7.580222284844659875e-01
5.772570077659096256e-04,1.012766354865076357e-03,1.533404563912395225e-03,3.560951323352082873e-04,1.380632489884173284e-03,7.840688529866620682e-01
5.730343551261085763e-04,1.791367270039550055e-03,1.104768663478348113e-03,3.534649682756388838e-05,2.812426753110130930e-03,1.538385197769105983e-01
1.352769228465577813e-03,5.928744902931092423e-03,5.508907469208276569e-04,7.841154900825666747e-05,2.130100193094474010e-04,6.128362049832817293e-01
4.238479316747763726e-04,2.800255646324210489e-04,5.160939955188125448e-03,8.152522523123507340e-05,1.252539957866413353e-03,3.862612318767387198e-01
1.349644283163903453e-03,8.514206067671089076e-03,2.774609758222646707e-05,5.254324293042785888e-04,2.580916323800829838e-03,8.886490284023610409e-01
7.536928986668353170e-04,3.781885893747952403e-03,4.200565639562099424e-04,6.178127397923189029e-04,2.261790659935656971e-03,7.639944977836882201e-01
9.369681439303904381e-04,3.436952556248461851e-03,1.575617333682682690e-03,1.023972146795328200e-04,1.070824921828549426e-03,8.929291985853073932e-01
4.913690391431704396e-04,5.500660364424357976e-03,1.083631789970220362e-03,1.445449849506331020e-04,8.816037591413301562e-05,6.661905014868245711e-01
1.212454506706144291e-04,1.094398182844554608e-04,1.090375826743114271e-03,5.356773767960420953e-04,3.403720535169445054e-03,3.664590532903823084e-01
5.507901288315417924e-04,3.416276337946852135e-03,1.351119181906739906e-03,1.127421542948761640e-04,1.459561542387566779e-03,4.854370736976228451e-01
1.171089864261695246e-04,1.227699700897899029e-03,1.804876701315506933e-03,1.549333172509177042e-04,1.982630307085134214e-03,5.224046604311353148e-01
1.222599886552004330e-03,4.179883774598015626e-03,5.934916052333610685e-04,4.248606270146133036e-06,1.266148224430107237e-03,5.167126786774228764e-01
8.358874382367394336e-04,1.671958949465696034e-03,8.351780756668724043e-04,2.594528244244709539e-05,7.638529358238732320e-04,7.799629428968287703e-01
3.625000550820887675e-04,5.754434184032964326e-03,9.715105413275391911e-04,3.628159358748313549e-04,1.724860406033417977e-03,2.845241298880000214e-01
4.612633158952769014e-04,1.799835550981034298e-03,1.583955292028116487e-03,5.555874738779911738e-04,2.763135218527927855e-03,5.133264011224648593e-01
1.323206781468270468e-03,4.756952863712555525e-03,2.452011717259926509e-04,2.757924041021257494e-04,9.430313616313389059e-04,6.255957248447004959e-01
7.220964560435789645e-04,2.519123005763193590e-03,2.542107273556861455e-04,2.265031014477529179e-04,1.669142645430210774e-03,1.060987986029489516e+00
