1.445110794155874193e-03,1.436477852607971227e-03
1.377342429348318549e-03,1.706701256088808500e-03
9.569774205169278344e-04,1.363127234758241928e-03
1.044473715373995474e-03,3.003272413115757830e-04
9.636871279797658545e-04,7.514416769943611145e-04
1.198024774105079741e-03,1.511287845430181855e-03
1.080780834583809115e-03,6.182053792705266950e-04
1.178393763767592159e-03,7.671968198287895365e-04
1.004907152962860673e-03,8.764251719446688018e-04
4.290641552169518645e-04,9.284134641811016535e-04
7.229722811224121356e-04,6.506819110489077147e-04
2.419657556254283220e-04,2.496576879587746739e-03
8.559102812430438101e-04,1.002924909083284475e-05
1.175120786426346988e-03,1.795373372092518970e-03
1.032828521822724529e-03,2.419050805172043902e-03
1.390472041972034807e-03,9.452523101557002176e-04
5.031763158015820775e-04,1.149285316159102260e-03
1.431544436212820945e-03,7.403919847875062819e-04
1.476740940995574687e-03,9.562778415624582353e-04
8.828175633641462822e-04,2.742343340361899748e-04
1.423909587933722218e-03,1.301058139750016582e-03
6.659078787794136915e-04,1.175460294818051832e-03
1.265517973339344744e-03,1.116095078072836281e-03
1.422377195143162323e-03,2.006539656597190139e-03
8.451924662594651003e-04,2.351430929072185073e-05
6.101981320616460709e-04,1.119706284737348977e-03
7.658433219723317096e-04,4.126325231346121428e-04
9.738139173328617124e-04,1.118580320056547441e-05
9.852740237565214484e-04,2.311588726981719452e-03
8.875421453818908325e-04,8.341370256144818758e-04
1.824653385018603128e-04,7.333176070879960165e-04
9.301571935029467712e-04,5.234922613048028500e-04
1.365594006038317338e-03,1.627205967441226091e-04
8.953644534555674217e-04,1.495042546743352444e-03
1.164862593524781855e-03,8.953007717708216448e-04
7.360747401484244020e-04,1.308711276004638144e-03
1.169401287588398008e-03,3.635911944157113628e-04
9.962186456383349993e-04,9.847544901105105639e-04
5.323116083277943267e-04,4.138756503222721251e-05
8.776041220549626355e-04,6.950534030491634357e-04
1.156401715537833021e-03,7.637527499896541771e-04
1.216777266460779489e-03,2.303168961366664684e-04
6.598294331198871921e-04,1.954152552470400823e-03
1.022106210628103990e-03,1.079342694079161611e-03
7.353429032964462625e-04,8.184724104744357928e-04
1.193010684925918490e-03,7.366975160976517271e-04
1.176723597260261392e-03,9.639670360879048355e-04
5.599222393821667821e-04,7.263839782394285700e-06
9.040965921636992184e-04,9.063784711471802990e-04
1.329331843324269144e-03,1.430515660360648367e-03
3.839341826544278246e-04,1.195924493426565568e-03
6.667100429969839486e-04,1.620267504230350070e-03
9.607923913708782231e-04,7.453000046158872720e-04
3.227323975497954373e-04,1.009911475854244518e-03
9.731501846873994799e-04,9.343534494125893541e-04
1.498340502716953918e-03,9.686158948670705628e-04
1.108474516245765455e-03,1.257195589942584598e-03
1.705610102950397538e-03,1.378066558859925624e-03
5.020939381083579277e-04,1.151809177198469172e-03
1.128235391041643295e-03,9.598351671155053817e-04
7.174847014001993180e-04,6.313622828483017504e-04
6.282945256978329741e-04,1.373300798246330622e-03
8.158029259517233026e-04,1.159625922894015181e-03
1.283087423854462408e-03,1.107943942896119595e-03
1.414955142827856172e-03,9.169479834544779981e-04
1.188232567832010799e-03,8.588637696878508553e-04
1.133802085953752523e-03,7.143211049373220361e-04
1.187557420481454235e-03,7.485108375543571150e-04
1.260263666859286289e-03,1.493475019574229574e-03
5.744277996169530219e-04,5.951613244808631612e-04
3.948468447133596649e-04,1.157572919741500349e-03
6.542357780384344332e-04,1.800060952418379217e-03
1.395173502885728488e-03,4.911540928902193275e-04
1.389217190694253456e-03,9.231006550418169527e-04
1.004719542256306318e-03,8.320683763860027039e-04
9.271968263766218942e-04,1.416009552778325692e-03
7.962248154867164560e-04,1.258772003188637955e-03
7.802447839767876012e-04,1.050230507999521008e-03
4.357508009843962080e-04,1.130282420437623333e-03
1.450427139542243221e-03,7.583891288217505140e-04
8.746236455057505681e-04,1.078843413343161250e-03
6.358700770245512019e-04,1.220015680256563394e-03
8.078038956696399677e-04,3.046108473415318728e-03
1.385951816074335995e-03,1.138728371309288964e-03
1.035271025064134513e-03,1.419976919174941767e-03
6.439087381974262572e-04,1.386233862316421455e-04
1.184296462864621244e-03,1.386005394252706703e-03
1.242556545673722266e-03,1.961228482231785943e-03
1.072494282337583659e-03,9.030059934368091798e-04
1.259280480974716426e-03,1.667000752050902534e-03
6.760400482819020618e-04,1.670631912283050864e-03
1.081487304449849128e-03,2.522658478627727184e-04
9.099966421666160453e-04,6.638499356473862760e-04
1.089870501077046770e-03,1.420516165720612936e-03
1.035147692280180597e-03,1.607908161612615124e-03
8.113072609955228722e-04,2.667591771942066665e-04
1.060083634948786116e-03,1.343313862010220641e-03
1.132529125550193897e-03,1.300835891843045997e-03
1.141806017093149146e-03,4.708934620751254016e-04
8.452659677163391286e-04,1.380534392236409252e-03
1.267355298243465255e-03,7.408680770746961216e-04
1.048998983902943698e-03,9.225240319760988307e-04
1.299426273284225121e-03,7.177806205415316818e-04
1.011346192666767729e-03,1.177441506982209460e-03
8.721889203052400879e-04,7.398494757198796103e-04
6.721323738237106830e-04,1.435733444759236836e-03
7.412100263900215291e-04,1.284406473738792858e-03
1.149299931379716300e-03,1.411267226038652543e-03
1.328706315654680373e-03,8.372667281946059902e-04
9.426588735769927258e-04,6.812832701550054380e-04
1.886297696122441045e-03,1.275022775621570880e-03
7.383414676164304922e-04,1.796873112266404986e-03
1.086919555104531778e-03,7.203887831108876346e-04
1.183690747041413584e-03,2.102359890775984917e-04
6.794835578047972923e-04,1.445175520176738204e-03
3.302587816652939015e-04,7.961828005360729659e-04
4.014385065674006036e-04,1.448777635876847972e-03
6.054004516222900997e-04,9.413552646722546553e-04
8.402168196907271527e-04,9.442663239759573101e-04
9.655428941079143403e-04,9.911761949639105469e-04
8.931801833614098603e-04,1.149641088637437308e-03
9.347137639625427430e-04,5.276728131193559983e-04
9.410677026801640222e-04,1.493936823949464608e-03
9.365342668809669129e-04,1.142956015434310607e-03
7.773120331548365701e-04,2.586499753848773143e-04
7.657977501454075152e-04,7.114267562093485328e-04
8.490625608364672566e-04,9.694783795021900529e-04
1.398929281882650612e-03,5.028576054304301820e-04
1.011992081543361009e-03,1.658236338680459327e-03
9.619548162616844370e-04,8.509714193366334049e-04
1.084184275101174886e-03,7.783931628998912210e-04
1.156525973577290445e-03,1.173530694952312379e-03
1.247799372820869836e-03,4.093497876371637563e-04
7.363978661435732764e-04,9.463437767910054093e-06
1.710524767267594670e-03,1.005681226417347567e-03
7.489224026190034137e-04,9.336015636276030804e-04
1.063659991335506091e-03,2.552486885827481324e-03
1.150616991587317169e-03,3.435579084984535813e-04
1.362310397399158976e-03,8.610712334785955435e-04
1.039513417002853411e-03,6.883920263682400855e-06
1.708008712869516247e-03,5.718929570278368131e-04
1.223671338183169146e-03,4.062656303384833958e-04
1.096714499128605786e-03,9.233382260342116402e-04
8.358361699398186850e-04,3.047654596133081060e-04
1.391139773343074695e-03,7.539932118438917152e-04
1.221916185625594514e-03,1.515596349390756475e-03
8.915004639639623413e-04,7.713134070594160471e-04
6.910029205757704752e-04,2.330922319404171258e-05
1.282771871535237033e-03,3.932522762997738811e-04
7.436585540045425593e-04,7.889616049685993287e-04
1.183942438001486753e-03,9.162084803693051590e-04
7.506046277626386232e-04,6.557783155503334573e-04
8.506614018774175806e-04,2.989438644671704552e-04
9.274297833472872239e-04,5.252618620287355681e-04
1.444457656247249804e-03,1.366092308221157538e-03
1.375503007013551340e-03,1.602318688706143909e-03
2.957620047810464135e-04,8.523844408652731918e-04
1.188818778501185081e-03,8.071765864957712719e-04
1.234941278547656762e-03,8.097021909241981438e-04
1.050924765645489672e-03,1.160684215180707171e-03
6.584751138716992335e-04,9.966729400331642529e-04
7.879479992244056881e-04,1.768635216327391286e-03
5.395582740831190343e-04,7.637630421160190993e-04
1.608217043492046663e-03,1.985344371064558851e-03
8.770080689892909270e-04,1.398312429926059676e-03
1.028155282658824729e-03,1.545552454393115099e-03
7.243274469447850885e-04,1.306673844780306204e-03
1.480204204833881999e-03,3.447718666927974550e-04
1.444177395938345959e-03,1.299885196448854769e-03
1.113413327871009368e-03,1.476588464946704867e-03
8.178186029585710884e-04,3.442607714539415139e-04
9.698026540693749104e-04,1.128024924536355500e-03
1.405003767945081595e-03,1.062113023466586042e-03
8.779195778046842069e-04,1.647727391564168548e-03
7.546897066690932618e-04,1.438582354366189269e-03
1.116790829830150442e-03,4.419343348577083486e-04
8.701765708253469088e-04,2.125892327272786014e-03
1.348219682024642168e-03,1.623211708314399159e-03
7.700301997367888472e-04,8.407006238937869995e-04
1.454783952962827431e-03,1.213997773409396285e-03
1.461861395948776217e-03,1.202666021085144069e-03
9.843441950271199486e-04,1.627014670661919423e-03
9.629594568162729538e-04,1.707681230584237424e-03
1.106825763461159609e-03,7.917342063868744884e-04
1.115569065818302697e-03,1.708437497861825484e-03
7.765637922377379484e-04,1.536698457918020096e-03
6.310579587906480848e-04,9.959957492222657784e-04
1.124030742329555285e-03,9.452019135195498332e-04
4.503617990715337474e-04,1.003258628452122084e-03
1.414877067618828003e-03,9.749963493163268415e-04
1.165868067875621165e-03,7.434839445847766853e-04
1.222603784987283566e-03,2.018199762479219392e-04
2.066199906579241265e-03,1.185081963966444149e-03
1.368269279259324515e-03,1.222401777802491381e-03
1.347253625250421395e-03,2.033193776562575075e-03
7.400847441921227588e-04,4.710997840214364743e-04
1.149971756642426081e-03,8.605540146579570594e-04
9.739585316571607075e-04,8.165780027621712838e-05
1.383516191981430318e-03,1.314493818202311804e-03
8.116552494073637873e-04,5.615490709946105267e-04
1.325560322357587388e-03,1.313938875058204454e-03
1.323191655164050002e-03,9.555744789787370399e-04
3.103753650181110017e-04,5.150471250388825991e-04
7.816071101760901745e-04,7.000155426192901159e-04
8.688894371972011527e-04,1.314249957118632966e-04
1.383287041504730180e-03,1.142321738018558120e-03
1.102922917905835645e-03,9.660380956480102465e-04
9.634274009780520757e-04,1.682220728112178518e-03
1.404409267423701148e-03,5.772000185939010937e-04
5.957606671033048628e-04,1.395504551182921455e-03
9.593374495357706892e-04,8.583768098864133543e-04
6.322936660908054767e-04,4.225915811202036001e-04
7.634918234585351231e-04,3.965263500455730444e-05
5.329746024065980985e-04,1.582170338200528494e-03
1.610120607708619145e-03,3.013555171929976816e-05
1.294664779931935933e-03,1.472495366764208728e-03
1.077568629384460233e-03,7.172142041263061167e-04
1.319407127006596951e-03,7.206370728334861959e-04
5.607131020096730711e-04,1.394605639106550384e-03
8.586166820080889809e-04,5.872240246757860598e-04
1.112385254891702820e-03,1.000270222967587925e-05
1.283779070383022410e-03,1.748579669864599442e-03
1.480034803618994997e-03,1.163381318902340089e-03
4.253078944325095964e-04,1.987344337204889925e-04
1.194543696212973290e-03,8.441225903445841909e-04
6.763313105281100208e-04,1.182957597088378412e-03
8.716528726994185851e-04,1.231119464589501555e-03
9.762885003790876259e-04,7.694244203930451342e-04
5.861524696795981058e-04,8.035555340418458611e-04
7.174549153756395103e-04,7.287060431479759409e-04
8.451872989383797576e-04,1.285979847820328944e-03
5.367766887818499000e-04,9.235348445198326983e-04
1.365772204512318878e-03,1.129266460844622309e-03
9.193095563950900388e-04,1.291016865005307698e-03
6.244952699282198347e-04,4.135525641822355167e-04
1.257844758024413354e-03,4.310920676770580752e-04
1.104405983072773503e-03,7.501702983668755674e-04
1.013943559376641584e-03,1.993304005265881911e-03
4.886963103670319318e-04,8.752112196888237527e-04
1.212031790835847245e-03,8.658103976796752751e-04
1.436734830167863330e-03,8.545709513251522520e-04
1.200338427991323167e-03,1.358238978022099398e-03
7.254959083304628664e-04,1.116598049918805964e-03
9.310922609190098228e-04,1.186180031805038207e-03
1.398472894291444496e-03,8.660405733448236533e-04
1.070733780302447584e-03,4.967897783753657658e-04
9.364619025930984381e-04,1.035783492908271463e-03
6.844396905474835723e-04,8.407872620554806805e-04
6.349790656124333806e-04,1.301199990959787164e-03
1.074927351555610188e-03,1.432990195530423321e-03
1.155134072864565228e-03,1.347447135238990677e-03
1.102377810529113098e-03,1.828108743604105755e-03
1.073022136206552846e-03,1.848520065117785277e-04
7.042388616675573356e-04,9.680139914997082807e-04
1.007426679058591760e-03,7.312823127996721058e-04
1.442691392461602131e-03,4.048039660071125383e-04
9.276764530009996672e-04,1.406249033961118897e-03
1.058774986058421937e-03,1.630741141872541931e-03
1.501493864836111591e-03,9.729175332206420205e-04
1.079423444378547125e-03,8.722946655796542373e-04
4.656926432176134757e-04,1.522334359307905664e-03
1.357726253453230480e-03,1.381403812548242680e-03
8.859381597360088852e-04,1.221986834737812284e-03
1.331594938876698138e-03,6.327679065469865756e-04
1.218567296066381308e-03,1.380701687476199035e-03
1.119786481279313496e-03,8.251602003108290343e-04
1.398131575573117319e-03,1.463902279319289701e-03
9.582600633121698009e-04,6.562673419672145113e-04
1.239195065777380297e-03,1.055303886484985085e-03
9.244533051572956933e-04,1.738250553924209447e-03
9.894203482074437513e-04,2.004085966607903311e-05
7.633639733660391126e-04,7.632444794331739871e-04
5.310962885964808046e-04,7.254312598252864088e-04
1.088096275266692455e-03,3.367393663216128709e-04
1.493164039806753329e-03,1.884458144710920860e-03
8.672027675669351102e-04,6.566140959178294774e-04
1.221174859095061366e-03,1.035562745000697922e-03
4.016159215611376457e-04,5.214583611114068703e-05
9.591770364350098166e-04,1.531016292917707728e-03
5.599780823164542554e-04,8.792223301298318161e-04
6.139403593834699170e-04,1.646140193133481576e-03
1.037652490145184441e-03,1.303206782462685252e-03
1.175015288965786152e-03,9.886784003277874090e-04
7.898245552882862241e-04,1.951070472102496697e-03
1.119904811982035554e-03,1.216532313330826332e-03
1.166137285769826238e-03,1.052374002428083577e-03
8.779708066624376372e-04,6.297612080813326041e-04
1.570871568119059552e-03,1.030656870732345621e-03
1.570385681214134894e-03,1.090969072797554236e-03
1.266575288766168131e-03,1.424136628370730557e-03
1.286316856722282548e-03,1.138048053668992221e-03
7.952829803930668798e-04,9.883203610106655861e-04
8.613825137205928127e-04,1.670884743582029585e-03
7.121701968971585507e-04,9.609301070464746882e-04
9.286779203123644421e-04,1.377859456534249148e-03
5.206046140528598071e-04,7.133834048741658201e-04
1.510447617166767826e-03,3.229128947598853931e-04
1.223317627974562349e-03,1.570984531384265895e-03
8.930634817128389269e-04,1.399808211575686873e-03
9.496442125056790999e-04,1.049612434866362869e-03
8.802154810520532819e-04,1.263178046699823913e-03
6.242530438907010386e-04,7.999841167815331232e-04
1.372193764192754283e-03,1.471511264467632255e-03
4.620123502835435793e-04,3.266438331699533814e-04
1.133979279855266368e-03,1.727639192438267576e-03
1.355486795194936304e-03,1.878662969921232649e-03
8.561664410429711347e-04,1.733107873364380606e-03
5.211656731387868729e-04,5.696886261171763867e-04
7.692662055256102062e-04,4.216237993530358419e-04
1.110883964248836168e-03,9.193673160279177380e-04
1.371315856081770914e-03,1.228395756298613110e-03
1.118984390036579157e-03,7.520719906219130481e-04
7.396088040118796404e-04,1.322030324540668942e-03
1.175572416881368997e-03,1.002411133468626920e-03
9.563663505836161177e-04,4.755873808094546878e-04
1.264788871741436178e-03,6.803494503737004791e-04
1.156371135598214302e-03,1.980847459428179518e-03
1.414357694136144164e-03,1.527047867311325533e-03
7.699710695292926333e-04,1.007193493688316767e-03
6.304883642085774799e-04,7.791173193364556767e-04
1.452004053323858361e-03,1.659305057085497595e-03
7.487652646622324284e-04,1.185392739897635087e-03
7.545778113698108384e-04,5.895997209504071253e-04
9.903121688657533315e-04,9.638293019885159308e-04
1.095946675213715655e-03,1.992014448605600868e-03
6.914481892673097216e-04,1.360684792834596177e-03
1.336038042883336101e-03,1.398387440440622409e-03
1.224562787360743664e-03,1.560180896083814342e-03
1.185055511055406940e-03,6.290828609431244013e-04
1.107728299486708317e-03,1.467597781233633512e-03
8.929853145635627005e-04,8.536492039650394638e-04
9.644388304784680833e-04,9.483166653860336439e-04
7.970198035508945997e-04,1.570204774629032751e-03
1.688303961228801572e-03,1.785439968955820737e-03
1.436117228410066244e-03,1.488597224500597506e-03
1.520376366294973777e-04,6.817959781824367571e-04
1.079685712535175543e-03,6.036334511331955914e-05
1.287651218806979162e-03,1.051351957575901667e-03
9.640702729966013759e-04,5.011695852333786705e-04
9.627785533392211942e-04,9.271270789583831553e-04
5.317626181843055798e-04,5.108620543075576394e-04
9.431608005618758676e-04,1.721474949891690660e-03
1.285353218351168890e-03,1.405546406725153696e-03
5.125275460545506779e-04,9.675686832916650330e-04
1.069481420425925791e-03,2.386550197582228226e-03
3.460819632641090300e-04,8.918083988863585243e-04
8.837982225227775318e-04,7.123565289035479467e-04
8.936571549322167539e-04,1.058367825224889886e-03
9.034278351185922760e-04,9.115979659620732350e-04
6.667488240011215607e-04,1.460299169366015976e-03
3.555018680607161734e-04,8.695653401116337214e-04
1.203156462377865743e-03,1.119575083049099105e-03
1.289137784537051521e-03,1.318831459197082178e-03
7.559065827521541320e-04,1.357950037948475871e-03
6.849380021901975207e-04,1.420254485863161253e-03
9.915689885706157388e-04,1.054429023507540055e-03
7.143209211648138659e-04,6.102474264173549448e-04
7.547296353658975799e-04,4.346332257907259303e-04
1.087211373656097853e-03,1.854135755859010175e-03
8.590414553435613085e-04,1.199610523281537068e-03
1.175719449224453409e-03,1.049695122430741338e-03
1.280319512698401344e-03,1.738251921136680722e-03
1.051915264515685452e-03,5.700422678393000567e-05
8.170827635145203873e-04,1.116682845485199999e-03
1.114372108076066301e-03,1.186008546510324089e-03
1.176228533017357114e-03,1.341790506771249570e-03
5.980150950447304676e-04,7.298917544828877144e-04
5.103543753789837288e-04,1.129647746267528575e-03
2.006212438147975097e-04,1.021482612935761380e-03
7.179356886162357055e-04,1.179855712515808994e-03
1.176932151975934116e-03,1.548709097660719465e-03
5.740600868005851006e-04,8.968342201834067712e-04
7.867502097566078222e-04,1.428072791462205518e-03
6.478283534462771611e-04,5.073212727450107434e-04
9.689956704545799309e-04,8.345630791082636396e-04
1.119972338988751027e-03,3.422082020154577480e-05
1.113607633937883923e-03,5.197173839679770403e-04
1.415068795985775351e-03,8.122399356532740162e-04
1.130225780778213894e-03,6.581260767923538145e-04
1.302375376154258713e-03,1.933074636506786634e-03
1.394828916069405528e-03,6.353190242481031660e-04
1.267036298312610755e-03,8.984241018332834398e-04
1.343762745472712504e-03,3.779191849210387661e-04
9.777665892046214294e-04,1.045767858384267709e-03
9.046046789373116863e-04,2.650604190989303238e-04
8.024439061953928280e-04,9.850505931062950981e-04
9.723184995424178582e-04,1.589344906498180035e-03
4.420979427998517714e-04,1.088548517205308909e-03
9.501530373205862049e-04,9.518052890567405781e-04
9.616091224690045437e-04,1.343012010408696239e-03
7.363022168211223479e-04,9.511854521531598649e-04
4.104210566578738741e-04,9.063835167817554895e-04
1.143922628693346205e-03,5.759546002556408147e-04
1.118417986753837950e-03,8.251072304429374370e-05
1.138608077477326576e-03,9.348633890334436675e-04
8.512636352537583401e-04,7.507550006238909984e-04
7.977178058875095904e-04,1.130757122137388340e-03
8.000894041619772447e-04,6.527071012567815887e-04
1.154955216113461372e-03,7.446140352730663652e-04
1.002830244671623801e-03,1.334082015828198667e-03
8.276440228898272874e-04,8.588805842538339147e-04
7.381481047474236197e-04,8.817242616179922065e-04
9.063155631054801986e-04,1.086086044155477447e-03
1.369705038468052452e-03,2.449560859439549841e-03
1.481805424764475214e-03,1.951765802246529949e-04
8.026074337274503260e-04,7.701177037110272343e-04
6.342354103855023023e-04,1.427193463636275200e-03
1.258693088602068789e-03,1.259926681467433670e-03
5.774918832017307893e-04,7.735602654167329307e-04
9.470453714316911598e-04,1.157778679120616229e-03
1.121981796546077772e-03,7.214883465219420556e-04
7.216663469848696956e-04,3.625974636748906764e-04
1.195320561391633417e-03,1.982589078198978855e-03
1.007985114785321309e-03,1.059266365954388651e-03
9.692440207636852240e-04,1.619065170274118417e-03
7.021241179120261055e-04,1.204486615505483225e-03
1.044479310075729483e-03,5.849390712498684503e-04
