7.004073132270369770e-04,2.335506286238179206e-03,3.939281755531766696e-03,3.958375247538485908e-01
4.870484534515269405e-04,4.033832057888200092e-04,6.253840502775255550e-03,3.382182847118842539e-01
4.942717589734394465e-04,2.447736232717375587e-03,7.310871337825363206e-03,8.004113266804510074e-01
1.142021404943531406e-03,2.234821817969471353e-03,8.575761292721799378e-03,5.888553367336731847e-01
1.190557404726096027e-03,3.197380111901393634e-03,3.651247651726581816e-03,6.870175022675008014e-01
1.192237283723481629e-03,2.532594134692488057e-03,5.414137222780332666e-03,4.160271847823123759e-01
3.860707758933906285e-04,8.847791366114994907e-04,4.951476487597942719e-03,7.136151055590617132e-01
6.279566306181665622e-04,1.967462892995565631e-03,2.367462330767464932e-03,6.583382486863208483e-01
1.063131512141175317e-03,3.406828712437061368e-03,4.127738336085627797e-03,6.767733118176174623e-01
6.226712105018892369e-04,2.818324257082633049e-03,8.726145074060087312e-03,1.526633826603298882e-01
7.823988705503320297e-04,2.395106680476162542e-03,2.600427071770825167e-03,5.521392314716341287e-01
1.168026654795075109e-03,9.922112269187669843e-04,7.873097923774462215e-03,5.926077951081218931e-01
4.980644590098452090e-04,2.872939069349896620e-03,1.042071167845144870e-02,7.337306115736710321e-01
6.686292853662411740e-04,2.245583412312562345e-03,3.571313553173832700e-03,7.381644429416569508e-01
1.245575222152895756e-03,2.438949603534742733e-03,5.336445618591599376e-03,8.353763368142044232e-01
9.197756167745755945e-05,1.417152246767359233e-03,8.405296871046880058e-03,6.015637303503621469e-01
6.706266151820097299e-04,2.572003058168808969e-03,2.535885120940673584e-04,5.424097773912066600e-01
2.470060844415836892e-04,7.014826541616659339e-04,2.895160351102237916e-03,6.375811605666930060e-01
7.016429513160807492e-04,5.395928866367199692e-04,9.476079121080128662e-04,5.620955865789295514e-01
6.647999946010360681e-04,2.212386146614619964e-03,2.226145160614186134e-03,4.751878257458441168e-01
1.548867733146109789e-03,3.047167511672210175e-03,6.350864375988816805e-03,6.764934894916767583e-01
1.260460671048116519e-03,4.587112419965122534e-03,7.433543933547223821e-03,6.551080779503144491e-01
1.440477246962339371e-03,1.005134846570132330e-03,7.215070598912257972e-03,2.506571194248936041e-01
1.224963578348731890e-03,1.502864163263612721e-03,4.850613361519883621e-03,7.058342584177710322e-01
8.377834147247352784e-04,4.056733904593441686e-03,5.131636264113521168e-03,5.777871072518524498e-01
1.258088657556228739e-03,3.262108707887364720e-03,6.239836227781511008e-03,5.730239141037245520e-01
3.302150899162629343e-04,6.559202042200903233e-04,4.232954820522193302e-03,7.514268585510486265e-01
4.379454213762135669e-04,4.882729727166493401e-03,7.187640895430706493e-03,6.422001537944918015e-01
7.518846009231571273e-04,3.108214929201157627e-03,1.538349296307532817e-03,7.465805472212662108e-01
5.096549207811368939e-04,2.206879432205205785e-03,6.670895068572112001e-03,1.802835973326236685e-01
6.680041629113062270e-04,3.108655731226369484e-03,7.735032812434559056e-03,8.285251203496808436e-01
1.338464076799598945e-03,3.109805234984506454e-03,5.988297071724015680e-03,8.454634425108772389e-01
1.054097604821980410e-03,1.504024665859563957e-03,5.633542981756331676e-03,6.856816943331688341e-01
5.162011682036910876e-04,1.657525381932449179e-03,4.137590680796397573e-03,6.489298561424609035e-01
6.180028397994481726e-04,2.236064685132833994e-03,8.017449219325782639e-03,5.780550929058932974e-01
9.678071469105203146e-04,1.201456875341055984e-03,3.517337301810044125e-03,4.758495252967489542e-01
3.135584123620530550e-04,1.455802682230423160e-03,7.064324893414542297e-03,5.471874875780003977e-01
1.458925663786527068e-03,1.966782191966905298e-03,9.767170538792595974e-03,7.731769599808497873e-01
1.314177230988979169e-03,1.591735694296363395e-03,3.995750371581912111e-03,5.397017851698825419e-01
9.738108411457936176e-04,2.357757283005058012e-03,5.620620083370377225e-03,6.675464488160913756e-01
1.276283651601294424e-03,2.208369661152368053e-03,8.755235856446511034e-03,5.152701894105601310e-01
1.674470250067868491e-03,4.630240950535154912e-05,3.037366485743089525e-03,9.240849546155462946e-01
5.958155258140995910e-04,6.939952531403801705e-04,5.799278357448168879e-03,4.239991285212644234e-01
5.554592931558195073e-04,1.735317869040265424e-03,1.995012969297561486e-03,5.638107160981716826e-01
1.334635849834775987e-04,1.494106945369905442e-03,1.627124981350455734e-03,5.362373746417788967e-01
7.215647074590870319e-04,5.593170856436934565e-04,4.162129046519869209e-03,7.685857040725012357e-02
1.326043083847911960e-03,1.286199278829956759e-03,2.496006349431698686e-05,2.888319099295942327e-01
9.398021142155318875e-04,1.152627605957371772e-03,8.470578625117111595e-04,4.503300322723389343e-02
4.636342261176078054e-04,2.188728557762010651e-03,3.349769156819729348e-03,4.744714801326326836e-01
6.469815612555211487e-04,2.858390349445967538e-03,5.995678067466181892e-03,5.181234918855573968e-01
7.721441971771354036e-04,1.694968338229478969e-03,3.665397135823623542e-03,2.663293889439348749e-01
8.534504604199867053e-04,9.531857576166729044e-04,9.286893580235563647e-03,4.699165730579275002e-01
4.799984471070000043e-04,2.437876331901620616e-03,7.831731336208583305e-03,5.442034152926654711e-01
6.261893128389555644e-04,1.147670632133752184e-03,3.259837576678686379e-03,6.532634867049321725e-01
8.013310527919931237e-05,3.754602837796724470e-03,6.154598673376431711e-03,5.309647623794103710e-01
2.012754624328339957e-04,1.807621257616738846e-03,3.208834559120867479e-03,8.231848700163634236e-01
4.509443630541246301e-04,2.228840113997901558e-03,1.690772207144439080e-06,4.491550284952944283e-01
8.896603707378850697e-04,4.150914967270405605e-03,2.842981956726069962e-03,5.654054091362604728e-01
8.324517439853047892e-04,7.919444911020680211e-04,4.604437065435549627e-03,7.346010180843151050e-01
5.345334633020952693e-04,5.233933080388020751e-04,8.026014488174336935e-05,1.669922090707993134e-01
9.710560388858230363e-04,2.796728401023180870e-03,8.043683129160060508e-03,4.680392561151732744e-01
1.026343788786053491e-03,7.406846683468758068e-04,7.042571077677827786e-03,9.575383702145100484e-01
1.293453208481260214e-03,2.805164500587303562e-03,6.701651337491901922e-03,5.347096992268450810e-01
1.177255856770741257e-03,3.365279523181959227e-03,5.629980488135951505e-03,2.525251783356359248e-01
1.024296112703757412e-03,2.381558552482101066e-03,1.861437880598106227e-03,6.480994751627942030e-01
8.766354867302013484e-04,2.308416910678687175e-03,1.314310861790446774e-02,3.896558614008733268e-01
1.163365183994778370e-03,2.574976446388761546e-03,3.548589095587765564e-03,5.623815253825170668e-01
6.820973351106920154e-04,2.676896231341998299e-03,8.142633920478451956e-03,7.691744093320873610e-01
1.681222849082817956e-03,4.136977310879319698e-03,9.345461836298977337e-03,8.555540122950955340e-01
8.854438973269803791e-04,3.168356935127897636e-03,4.354974732199854738e-03,6.267254233011099185e-01
1.528544301624226633e-03,2.503733351048511614e-03,3.651407510826024886e-03,6.088045309125460491e-01
1.925399276036735138e-04,4.981402920473362904e-04,2.359489054016597823e-03,5.685000935002967326e-01
4.439676333336395743e-04,6.024407836963315563e-04,7.180472375508282698e-04,4.667388135736028065e-01
1.256907194298133388e-03,4.299710878525306638e-04,5.561513246035031457e-03,5.594111715678783403e-01
8.076644801774409245e-04,8.241103348127960544e-05,9.925831127631186412e-03,6.533795229471637267e-01
3.159044356101247297e-04,2.386690608943410358e-03,5.300484846697110265e-05,2.939205283666027069e-01
1.163817255562805660e-03,1.605080932161296009e-04,1.582843010712159468e-03,3.777005030520899087e-01
5.760303431629624007e-04,3.233727651181777379e-03,6.691804633965333336e-03,5.112674785437212877e-02
6.412714779113273811e-04,1.696034268400022820e-03,1.083414591528849592e-02,8.061671046839912202e-01
1.367023021705808950e-04,1.966581318426194932e-03,7.201308402542413480e-03,6.668239726285792868e-01
1.339012258628513238e-03,2.222534445704236073e-03,1.402689069035095064e-03,5.836543602987903645e-01
1.151510496236460247e-03,1.719704631438943735e-03,1.016993106190528309e-02,9.210263382446445268e-01
1.110599642781402652e-05,1.804630016881642127e-03,8.359658640379801983e-03,8.340840417005173091e-01
4.617861245560507489e-04,2.024983370429025292e-03,3.600718690831040958e-03,5.052738275919161914e-01
1.206803403332040942e-03,3.816499669908160301e-03,1.125125766296758076e-02,3.160407323863351770e-01
6.688190418327828648e-04,1.447405231687079810e-03,6.590018190183705160e-03,2.666611766336933198e-01
9.419366701291585330e-04,4.562222408993083108e-04,1.377887720151196177e-02,4.652858320410554471e-01
2.020426099443169653e-04,2.499912713163803587e-04,5.253005771256166398e-03,5.151428822824395404e-01
8.576147590331234961e-04,2.575443993332302006e-03,4.718489232941366039e-03,7.090135326108064628e-01
1.659026785808615520e-03,1.550165284297557551e-03,2.472469620519009148e-03,8.681406090168878320e-01
1.488944062696436605e-04,1.196783004026331226e-03,1.067823309787437102e-03,3.458225207016663583e-01
3.996684519165474197e-04,2.365235158974872149e-03,1.158474537259748024e-03,4.841474488208593052e-01
2.340743820697498568e-04,1.472598608045363284e-03,4.375075602946023809e-03,5.447162411292405526e-01
8.236430133200730056e-04,1.110708576014073277e-05,4.459910921186068487e-03,3.348159754318750236e-01
8.894511341686376586e-04,4.039634608510126465e-04,1.580308147024813000e-03,4.343847481391014953e-01
3.027292013022696206e-04,1.050470731265590795e-03,6.020356530963479925e-03,5.027623612351592719e-01
9.116349995471087443e-04,9.769438078548416983e-04,2.444369674614206133e-03,5.293215493404125338e-01
7.711485876412865802e-04,3.810077777922861366e-03,6.497323317386572046e-03,5.849301458779146978e-01
6.144981763031852643e-04,1.859327203634504686e-03,7.940181194242869334e-03,7.166527600562553335e-01
5.425484214079521637e-04,1.898685815157256365e-03,5.169060871742537158e-03,1.074836180000205088e+00
3.430685484351709506e-04,1.262341861521919717e-03,4.949419328255726461e-03,4.934210333453898922e-01
4.132398536076722635e-04,2.813370204355074462e-03,4.575999541988787916e-03,9.240727230967692440e-01
9.478239262648373818e-04,9.559890238649194514e-04,2.604518274581704273e-03,9.338861220209044856e-01
1.074230565570833892e-03,1.904877791944214332e-03,6.658224931226450032e-03,7.370596808278383483e-01
1.126565754498185662e-03,2.241474841266961719e-03,7.380077842489297588e-03,1.037845034121011034e+00
2.535482072200093053e-04,2.020204324935933465e-03,7.519213790697822607e-03,6.351465375904766231e-02
9.261229846394898775e-04,4.825392252559630724e-03,4.653009166727569736e-03,8.817634247908155976e-01
9.379965022593473624e-04,1.730675951225066258e-03,5.845519446270944219e-03,9.204946902873082371e-01
1.081901080785901644e-04,2.964693686442895163e-03,4.966170299462029612e-03,4.927050209005340853e-01
1.268134353546570463e-03,2.110540954270591525e-03,9.309621784069932807e-03,8.935931564371899505e-01
7.750568907211689016e-04,3.292106679677158677e-03,1.046174887064458062e-02,8.191341968909059412e-01
1.243315043743809401e-03,4.846023270758243601e-03,5.953145189255888703e-03,9.985320519495860525e-01
1.058433163789377143e-03,2.091910999316449245e-03,3.484734468662111038e-05,3.202294119502628877e-01
8.071765466877845038e-04,8.927013095164809979e-04,6.661288434420461861e-03,7.203634659846056554e-01
9.049307301866411565e-04,1.488522823166063894e-07,1.081668724834083939e-02,4.914758944174549837e-01
7.736886512703664356e-04,3.175489983968614305e-05,6.918865432454018513e-03,6.238295950584576977e-01
1.248950767244437444e-03,4.560531233845078439e-04,3.467108369581039162e-04,3.754401253307612096e-01
1.119487156634528654e-03,2.145929964217675300e-03,6.884315003034015973e-03,3.709751304064926730e-02
1.861503243984521635e-03,1.927913863439894302e-03,2.553632224936227971e-05,1.101256050822660981e+00
6.094731693725582121e-04,2.335962798514300276e-03,3.502898416365512763e-03,7.454042944431004125e-01
4.378764638296123797e-04,1.918320579767066655e-03,3.461628294693628888e-03,5.864892023223841067e-01
5.136744376032849769e-04,1.449304528267532366e-03,1.010902952869996083e-02,7.274400350256772230e-01
8.292546783596403508e-04,3.195170858841240528e-03,4.144954432778880614e-03,4.523068750262453919e-01
9.675150706654066408e-04,3.948023783316226276e-03,7.746181404878489662e-03,4.699097178506145833e-01
5.600152987316327170e-04,6.345014848769940131e-06,3.056710885008819076e-03,4.620203989334707995e-01
7.808729686011548496e-04,6.610512003853627190e-06,3.189287981142338232e-03,3.212905241258721123e-01
7.822119338823976245e-04,1.762012292211334640e-03,8.375645768200540211e-05,7.258305181569498776e-01
6.134264772535285041e-04,2.488245393053321701e-03,7.787207934260533503e-03,7.317986581504906107e-01
3.661665032318026547e-04,7.477252699381032024e-04,3.283823452732050150e-03,6.689907093499205537e-01
7.858250595112865021e-04,1.870989068653738929e-03,4.332701191578338697e-03,2.819476688025834288e-01
2.184374452990860745e-03,2.688690653424911491e-03,6.767623537193496672e-03,6.374387491895590063e-01
8.907607188885194489e-04,6.268065354664259081e-04,5.078795432957722289e-06,2.687145038591041701e-01
3.019853474100948898e-04,2.456172461513931194e-03,9.806182368708969699e-03,3.302769618929320972e-01
1.215972332721544603e-03,2.192043479801038166e-03,2.228398087668457921e-03,4.729197147186405270e-01
5.378466308791277203e-04,9.070367980249182359e-04,5.249017854784953675e-03,2.211311383522465979e-01
2.291562752281205942e-04,1.093576538580680888e-03,1.099184607715725931e-02,6.996026242496623526e-01
1.507046375649895905e-03,2.789238790880167653e-03,1.206677482104694240e-03,4.470466455092613756e-01
7.559978312983870125e-04,2.864921135344246968e-03,2.014319888384462440e-03,1.828614497695980057e-01
1.321781023301281865e-03,2.749143280176661718e-03,1.087542559322639962e-02,4.800303432233102852e-01
7.055341036390512912e-04,1.709643350498504842e-03,1.758962678769769757e-03,4.234889801932450459e-01
8.399265766468383063e-04,3.090750000128170659e-03,1.057120905318803365e-02,8.799343143917690568e-01
8.372519491931461853e-04,1.966503922978667541e-03,6.269098392115827513e-03,6.652947790340688616e-01
2.349193165187151463e-04,2.692323224523290957e-03,8.191486447846486885e-03,6.057257659881636336e-01
7.645706424182823141e-04,2.113148941496931221e-03,7.625338735412055639e-03,9.369036626211758589e-01
7.083256657434771567e-04,1.888400515712972691e-03,5.535626989240833868e-05,6.949843044072695486e-01
1.329706523843406747e-03,3.063078292382297521e-03,2.339127915496678448e-04,8.204928849117205658e-01
8.193964330622399445e-04,6.951961387935196761e-04,1.821927739626387358e-03,7.175134721321150266e-01
9.122043186323510909e-04,3.813712960363431492e-04,2.431369620354016485e-03,3.662650793224871970e-01
4.421329034654316193e-04,1.655241434971800769e-03,1.013879613301862243e-02,5.853827055186638928e-01
6.938151585687807972e-04,3.337885973825155134e-03,2.843945128667469107e-03,3.513482576836439719e-01
4.072331454060757524e-04,1.115004156738065621e-03,3.611858429609145476e-03,6.535421173211980461e-01
1.082537136527717036e-03,2.879949172188638051e-03,6.458062982459975877e-03,6.889861497702630677e-01
1.086014989032317796e-03,2.476726319455949381e-03,4.352804000229755499e-03,8.179315114210252702e-01
6.129313720996172219e-04,1.513057460228339974e-03,1.110485954315036487e-02,6.407054464769130764e-01
3.557074082187773861e-04,1.706446968300607148e-03,1.090622198794693022e-03,8.628741792385725695e-01
1.015067978409880164e-03,1.756785637541320591e-03,3.329849173927630830e-04,2.861125783370365161e-01
1.509603743133970796e-03,3.686339259378989923e-03,5.266758719943490097e-03,8.878458808448302930e-01
4.732877405277865221e-04,1.586848110447686014e-03,8.919747024556525655e-03,4.265421726228075250e-01
4.319321855178166416e-05,5.572426702906012374e-04,7.782884188794780052e-04,5.836464444053561795e-01
1.290108288179490133e-03,2.454740437323499423e-03,3.150721528069251078e-03,4.000469970561386646e-01
1.071798259166498483e-03,8.257072068597426742e-06,1.035270774238916495e-02,6.284570216008346089e-01
8.060376655053749914e-04,7.447012522724934334e-06,1.670048139061478844e-04,4.966195225274054326e-01
1.435851560852465739e-03,1.103568921676484349e-03,1.320343791909576667e-02,9.798135803913075037e-01
1.504942671109716409e-03,9.318048177801757691e-04,4.895544530169809901e-03,3.268175407783427411e-01
8.623815571303608974e-05,1.290122306818258617e-03,2.851239648424372559e-06,4.004874386862392055e-01
9.995583351353474252e-04,1.160378394562788145e-03,8.484437006132819134e-03,4.447180536695322095e-01
1.474106139154151294e-03,1.906952999317559211e-03,7.482045198924426078e-03,9.265853409402463603e-01
1.426718327323671202e-03,2.169897799049230486e-03,5.498347127155884563e-03,4.369008616487229935e-01
6.761144285338444894e-04,1.665404464626902810e-03,9.217699802710557083e-03,7.080822928103289726e-01
6.576863490776598898e-04,7.444513412133780053e-04,8.642474753813170554e-03,4.898231742370086628e-01
1.104915385220966171e-03,4.473167735280081728e-03,5.164875271805435993e-03,9.933207172452271916e-01
4.003425853257398456e-04,2.847693844482046457e-03,5.938811323261398122e-03,1.086981130917501481e+00
7.330274542174992523e-04,3.274848170478672320e-03,7.152224641536780725e-03,6.246550115967262062e-01
7.412502529851328894e-04,1.653410489534685914e-03,5.268308213179044705e-05,4.702218133324526650e-01
3.874153667401379359e-04,9.030343353382173054e-04,8.247242985920516783e-04,9.346877209924224772e-01
1.236771041539999746e-03,4.740789937864252866e-03,3.761763929294137301e-03,6.951576461576394195e-01
7.132377741268069570e-04,1.186763877973271309e-03,2.442926272859215035e-03,7.566348282957141569e-01
7.985582566365754826e-04,3.039320966226173159e-03,8.821217928821251802e-03,5.886142635898026221e-01
3.133749872468771292e-04,2.249036031814424623e-03,6.057308345855627087e-03,7.700285542178568754e-01
7.351036688750621885e-04,1.599483728816940894e-03,6.323187161695199843e-03,7.414368672767360779e-01
4.997007131858398690e-04,6.055299072684496947e-05,5.140611561770127387e-05,7.481506681072634946e-01
1.528187954586610303e-04,3.023738999499111721e-03,6.201709275046080223e-03,5.387911770170257242e-01
6.739686257739084356e-04,8.406318643076281759e-04,1.004822475162518540e-02,3.602910443201255974e-01
2.058469071214790954e-04,3.641848257993689176e-04,1.365147939262818626e-02,7.243223714009384695e-01
5.549444773018623453e-04,3.111740881339138814e-03,8.143154920464501165e-03,4.814540877638440186e-01
9.101753965053063907e-04,1.401711924919275864e-03,2.602652327468246533e-03,6.878763297136248900e-01
1.025790775167877752e-03,2.457341470836342610e-03,1.209461472999095490e-02,5.877165631626860565e-01
1.102858861638392760e-03,9.557566431316912286e-05,4.484379919681796139e-03,1.054115390595129487e+00
8.453375529884180105e-04,3.603739032507983185e-03,9.194075876854385446e-03,7.872874514990229056e-01
1.555959841992294018e-03,8.189401835718887988e-04,1.219647793739753357e-02,6.862367828343857168e-01
1.779071566413272963e-03,1.757985161506505972e-03,7.518382446271330323e-03,8.595374677776326244e-01
5.058333454633020827e-04,3.619454414459485209e-03,5.277671965696108421e-03,7.603779695684939055e-01
9.177820072997442671e-04,2.950051418537640285e-03,7.653687321750860494e-03,5.899678780180334092e-01
6.662558469772539944e-04,3.271677097067531709e-04,5.005821516640222499e-03,7.113521405857572422e-01
2.049278264645091295e-03,1.182039448054651720e-03,4.242601865341193157e-03,7.961343110687595370e-01
3.821824148987534365e-04,1.899294385030781719e-03,2.153665459604244773e-03,4.103211732705704384e-01
7.442132833242139957e-04,8.746436945643252381e-06,1.866863238151224020e-04,5.804493820266097837e-01
8.582615950917021810e-04,3.004964853824080174e-04,1.516959560115470297e-04,6.896812483839324104e-01
1.878129214397822062e-05,1.785286633427671504e-03,3.368096418745283784e-03,3.891722419320977067e-01
8.927489701170087093e-04,3.451700110706492838e-03,7.343257702977866626e-03,9.892108207569529910e-01
1.356283145843872797e-03,8.825500393534404945e-04,8.509240479854912262e-03,4.334368882053059036e-01
1.184977943515814125e-03,2.440768936929924981e-03,1.163399676694990351e-02,2.219651083311066919e-01
4.612498075682466511e-04,1.359812200875540333e-03,9.209391121214629411e-03,4.669161545161133464e-01
1.025955268925740887e-03,2.942551391050979314e-04,5.467633926510456419e-03,1.228810425940140671e+00
7.486569397210238652e-04,1.150326951400197249e-03,4.804892922207397964e-03,5.262413883334993159e-01
7.330656947912993389e-04,3.357373178112410105e-03,6.476543781620638408e-03,7.518830023069239532e-01
1.314013408098662229e-03,2.083580408489103461e-03,3.455838005438693038e-03,9.416071744171953251e-01
6.845326046262777131e-04,5.937325447332806455e-04,5.629254959409145213e-03,4.936494323046917709e-01
5.943015404947377123e-04,7.499782712765866921e-04,1.825105559069025059e-03,5.843068544387538532e-01
1.045633734232986065e-03,2.274344385655050621e-03,5.256340545364017805e-03,5.269681015352311038e-01
4.725499292970283317e-04,1.226304596362577269e-03,1.889472366265391827e-03,4.858742910432337081e-01
1.593297726575902988e-04,2.164153516754461094e-03,3.334336109525369921e-03,5.244454970250398418e-01
7.569610075444893442e-04,1.602401771968369262e-03,6.721233325051762485e-03,5.260717399563816787e-01
6.431701865690859013e-04,2.914182417757361660e-03,5.410880618987177343e-03,6.349441822966007676e-01
5.892086638770746522e-04,3.275839853550685434e-03,4.400322185587671880e-03,3.766435745991446593e-01
1.032933954125425137e-03,3.139731139935817046e-03,9.155727335611551360e-03,6.140511683131348875e-01
7.753200156418953550e-04,1.559102403175294726e-03,2.701902713946801367e-03,4.127987388764805532e-01
1.129607904707561608e-03,3.311119346926675710e-03,9.995859339425561610e-03,6.632184571519185168e-01
1.823478656796626322e-03,2.983946133384306979e-03,9.036781731050810840e-03,7.453140504444315528e-01
1.004502995504258454e-03,5.836537428926303979e-06,6.405881211933123383e-03,5.125190886586186156e-01
5.554404876500993729e-04,1.936888399990170651e-03,9.386010411393152369e-03,4.239933961214098490e-01
8.058316911789254171e-04,2.292650520530099302e-03,1.019523834975715956e-02,4.213311566679744380e-01
1.480426880187211709e-03,1.855390707376090810e-03,4.635710931089260731e-03,8.089643513472343228e-01
1.259927435008035982e-03,2.603186646377743385e-03,2.159994659627607894e-03,5.231544005131865127e-01
6.417421579036882220e-04,3.005618944275498337e-03,1.173154860773716404e-02,6.303595473917047443e-01
7.553736671295341711e-04,2.678156201323552560e-03,5.341537575733212341e-04,6.490712321068227153e-01
1.564960585742624548e-03,2.135446883429958139e-03,6.526112165426803044e-03,7.156231274704668577e-01
5.933170986754826050e-04,1.400172990975781127e-03,8.524664278334802628e-03,5.435106829199128908e-01
7.405045546205498005e-04,2.353625212422672149e-03,4.018262740648126038e-03,4.924487156873376126e-01
1.189972354291042979e-03,3.661152981238667667e-04,7.890252685406639807e-03,7.375978976585646496e-01
7.151596489499415692e-04,2.410197116270935361e-03,2.501467643274495577e-08,9.578207421278863709e-01
7.783147152904812535e-04,1.485512802831989070e-03,8.057756842948595594e-03,8.197850552871532859e-01
1.933159616394779289e-04,2.939249996730837304e-03,8.782267591861321956e-03,6.858956086386105433e-01
6.104435645410376254e-05,1.733227363590811483e-03,6.186799991883938470e-03,6.468097864007127384e-01
3.277956774410090254e-04,2.353354766656345388e-03,9.123722726394101895e-03,4.491191313769817839e-01
1.251122015125552848e-03,3.402379115520130001e-03,5.798154442074189563e-03,4.587906963758430212e-01
9.876938496743623268e-04,3.454521901049867642e-06,9.607554712703169839e-03,8.362641339663203777e-01
1.749075364546182466e-04,8.490311854258047932e-04,1.798936917925322886e-03,7.993589901011209919e-01
9.919620049061352723e-04,3.060160153020499187e-03,1.172302938007897116e-03,5.955491187110341089e-01
5.307009015744555518e-04,2.437489272571129011e-03,5.181675348675598980e-04,2.618425010952386486e-02
9.050059751711369421e-04,1.833210385891544678e-03,4.808428831440186672e-03,6.762526469231067150e-01
1.127110941627968484e-03,8.528780690900488425e-04,6.453817484945497535e-03,4.961459859363487879e-01
1.877973357080073367e-04,1.274484883557351405e-03,3.383281852115481610e-03,9.620883334449585877e-01
5.574854598926227154e-04,2.905363412997775084e-03,7.118836870588368670e-03,4.050300884610245622e-01
1.316872466841041266e-03,2.768178662655778818e-03,5.986006101379923866e-03,5.532264307021381722e-01
6.670908001707118737e-04,2.879586572264218602e-03,6.510651657829802895e-03,6.755371262378579988e-01
5.091454239540590520e-04,5.296608412326923052e-05,2.753188546036340004e-03,6.886993164383077293e-01
5.350352318738172417e-04,2.272781609063098028e-05,5.049683380223452672e-03,2.985814173445027198e-01
3.128545034936488969e-04,8.013517103104479981e-05,4.769024405468111523e-03,2.652309591344400030e-01
1.009527848637256035e-03,9.919648171181775012e-04,2.150571424527794422e-05,6.753008352426267402e-01
8.207094308339280822e-04,6.536666815236885164e-04,1.641191338700397876e-04,4.571685635550332139e-01
9.292928863832497499e-04,1.447363056309172074e-03,9.581240912276399804e-03,8.752283010512414974e-01
2.839494351852707692e-04,2.588754940991199426e-03,2.881229807433390022e-05,4.250691421911591550e-01
1.254690146836854345e-04,2.829961519859595237e-03,3.992947984943072577e-03,7.377732375330502412e-01
3.640950188358400494e-06,7.666602986332783252e-04,8.829629787485009790e-03,6.898871754798040490e-01
1.020628527995571296e-03,2.760251895688093163e-03,3.229572604994848488e-03,6.384421265671680334e-01
4.652634947681738532e-04,5.544081703299349117e-05,9.204303078633532462e-03,5.000698428586957123e-01
8.177357421658291081e-04,1.491273847136128164e-03,1.181560157142026030e-02,9.279312603238452084e-01
7.745474527120899252e-04,2.887291812819069593e-04,7.466610732933400864e-03,6.930996188792719614e-01
5.936498478593499155e-04,2.187748398576435088e-03,1.890411663684643528e-03,8.897729710026461847e-01
8.733583027217005400e-04,1.126245047532525119e-03,6.980204799709588750e-03,6.614788990429452120e-01
1.750629128933821972e-04,1.575015522235268840e-06,8.169125551720078648e-03,8.391305428429622904e-01
9.940196095929739839e-06,2.765296278119886049e-03,1.851925271561014920e-03,2.773253151204130851e-01
4.007263148245355936e-04,2.591444988519345412e-03,1.416534772144938592e-03,7.751434412559889964e-01
1.107067360287039776e-03,2.082604377727163402e-03,4.024258585067132070e-03,8.777946426913849631e-01
5.415527984789452300e-04,2.215284123812665505e-03,6.590592472630079322e-03,2.031260760655443365e-01
8.872687865253166403e-04,1.353846248096592878e-03,7.144013525977911672e-04,5.454223318314850300e-01
9.561108054222488932e-04,2.653315947227129473e-03,1.146279271260237584e-02,5.799045095106550862e-01
1.715770250954283104e-03,2.253169735394846326e-05,1.013047259982732470e-02,3.952737334284634474e-01
6.573295556231667329e-04,1.311410625773990401e-03,1.462644762879695536e-03,7.598539404633041228e-01
1.121192605610332521e-03,2.265064681339215309e-03,7.984572170213614581e-03,5.482779837203058948e-01
2.870607149465946627e-04,5.534646127998076384e-03,7.887771890275516520e-03,3.484519566455172024e-01
4.409840748699753502e-04,3.067504560053145764e-03,1.442234065317475958e-03,7.040199896558860804e-01
3.784723682827517656e-05,2.018378007433494284e-03,1.084453741919785136e-02,8.664965786003593351e-01
1.359543656648338735e-03,2.721216742923051029e-03,8.331617509012187797e-03,1.095223853620637788e+00
1.020329050270109630e-03,3.065273684166306377e-03,1.785927968882649979e-03,5.607406441389036766e-01
1.200739797537924466e-04,1.715246811449995003e-03,3.417704006803818067e-03,6.806041157184505863e-01
1.169199107053355653e-03,1.622573558570832583e-03,3.644379943620150008e-03,4.971004901530101106e-01
6.397380266888253505e-04,1.945102358935945188e-03,4.943499402052312086e-03,1.334653968682521508e-01
5.939224373233867966e-04,2.506818937583214692e-03,1.937395966375519930e-03,3.853959640560970512e-01
9.242631717212574771e-04,3.087872869834036582e-03,5.941351243281156602e-03,4.339572001686325953e-01
8.631865497912247524e-05,3.540188771279794040e-03,2.469963400479152811e-03,6.782302809687394962e-01
1.807566313552133239e-04,2.292977430230960095e-03,4.783244722674177309e-03,5.695561412124248157e-01
7.898088884670572199e-04,3.489943451758847686e-04,7.878448554742874602e-03,4.776550554161821949e-01
8.996924619416624440e-04,1.549241272821956896e-03,8.487130621680504016e-05,4.397020930374693770e-01
1.146827674548742387e-03,3.424840031956047793e-03,3.865362194376167730e-03,8.316237302567536238e-01
2.810825704974019676e-04,1.123953231406119111e-03,5.390565709169124840e-04,7.568798218566156200e-01
1.079189073394882170e-04,1.129121737827954190e-03,6.901513355121143174e-03,5.723669527972983229e-01
1.541086420037178538e-03,3.401423956377665637e-03,9.172345497247040569e-03,6.980191829918412916e-01
3.008189537191708089e-04,1.182633134265430905e-04,6.678125616285182642e-03,2.626082366572321525e-01
6.940165184785711565e-04,1.460411726459905904e-03,4.437323604610176990e-03,5.188996237608857198e-01
