2.713092915132417826e-04,1.467516341661897431e-03,1.290692986588411195e-03,6.094335384081002666e-04,8.392453745509398160e-04,5.164035016227690612e-04,5.202988297819534091e-01
3.852477631811755568e-04,1.359927197071829699e-03,4.147431537016132009e-04,1.886406309049201355e-03,7.160649377555700079e-04,1.389060882388570319e-03,8.291136186231531369e-01
1.049446985392073596e-03,5.434785007743842163e-04,8.464295258026069630e-04,3.068972652577970067e-03,8.699398684028938856e-05,5.715201773058196743e-05,1.104147692504097389e+00
8.985634305600122404e-04,1.297097267717199143e-04,3.151365682783029056e-03,2.165834662150056301e-03,8.709176798558695954e-05,4.272189742417283487e-04,4.985108718617188295e-01
1.233252763088186284e-04,1.452886161852902846e-03,2.114098230388539428e-03,1.043364088296333970e-03,1.878408713226466877e-05,5.219194657420190902e-04,2.346486062643489134e-01
1.582685664927472799e-04,1.126427274562240288e-03,1.245974504100512154e-03,1.141861138177097893e-03,2.414787396197738949e-04,1.261751500954575106e-03,8.663528490411623872e-01
2.711366521028453556e-04,1.588729336598099532e-04,1.288812140379239340e-03,1.857444056004106279e-03,2.521337830269382990e-04,1.229901363408908476e-03,8.080092779266375702e-01
5.293536100578142547e-04,9.759187790573636400e-04,1.464659702995676962e-03,6.444162228743245506e-04,1.034505623850383478e-03,1.157117606548533880e-03,7.965028935743907468e-01
1.296361472493808616e-03,1.114057978473812502e-03,3.298850285936548725e-04,2.291837854814915540e-04,3.133611396709334125e-04,1.421527737666439771e-03,5.406676240657879440e-01
1.115460520513800440e-03,7.786387687512075564e-04,2.563424309595618150e-03,3.909947133093460829e-04,1.313889732911355246e-03,1.297565198674393758e-04,7.012672958874028861e-01
1.697173358689578644e-03,6.747969935656805435e-04,4.994077071804098236e-04,1.987214970171680194e-04,4.908480036143176130e-04,7.425874812240510154e-04,6.260979579930423533e-01
9.593260476572275939e-04,5.999296380860818378e-05,9.425995389187049288e-04,2.049695376131861584e-03,2.192766145817013051e-04,5.023789414396585915e-06,9.462212448803024589e-01
6.502269668519040447e-04,6.780417956451740896e-04,3.692744680136444155e-05,3.041114625709184262e-03,1.251063623052442550e-04,6.653336613466399353e-04,8.102652480062043638e-01
5.612784300844461541e-04,6.731520285930587969e-04,1.822622103253991599e-03,6.133451618682981199e-04,7.070328865904820358e-04,2.958659017833856230e-04,6.191458368716400429e-01
2.523269722932530539e-04,1.143053166294807129e-03,3.175363981990714062e-03,1.427499646095875031e-04,1.198385968576553325e-03,1.049457633370895341e-04,1.119555103900668147e+00
3.882487477092211444e-04,1.066930994010117494e-03,9.244522533292683477e-04,1.247251883300290985e-03,3.703414035680085303e-05,5.921801827327974116e-04,5.240900814704563260e-01
7.972756054607396626e-04,1.204282722175060950e-03,1.131038846650615510e-03,1.408081682195956672e-03,3.128813274439408735e-04,1.059762097457413350e-03,7.573208295444838756e-01
7.131766088953574645e-04,9.480602410392039228e-04,2.246418518771421246e-03,3.332291047370842738e-03,1.090640347630450203e-04,1.311443041474190591e-04,8.185562199746101442e-01
1.112692996223654330e-03,2.742042948522529166e-04,1.757531362791030184e-03,3.019099536937303128e-03,2.648565944040151034e-04,1.563980629759823145e-04,9.945727244488291596e-01
2.263753801971042276e-04,6.513650326399961698e-04,1.032137775227668546e-03,2.878233515078456022e-03,5.675489297945804888e-04,8.304400882829387912e-04,1.035139389021870748e+00
1.367170656704760142e-04,1.771735255631707619e-03,5.852693927701171266e-04,1.432093233341483890e-03,7.365023774846295363e-05,2.111458892735769075e-04,9.724349207834247499e-01
1.090317284383117522e-04,5.488987391053671075e-04,4.974651527349459312e-03,7.610259998029375150e-04,2.004358066939427663e-04,1.430643639397829710e-04,5.023408538105051946e-01
3.608183775087746748e-04,5.787185671494328703e-04,1.707673015467994770e-03,6.472132012166518459e-04,4.471667036466868504e-04,3.971560515285691350e-04,9.186107027793171120e-01
6.321045252955809907e-04,1.004831768991083134e-03,5.012537399465364502e-04,1.292656074820473078e-05,7.679232002970211562e-04,2.278994433203146864e-03,5.438600073022704651e-01
6.852083967879525140e-04,1.588014819465219862e-03,2.277491868788890199e-03,1.072802206088298640e-03,1.454870353893932369e-04,5.844195100498188709e-04,7.714454351979582736e-01
1.024822209667460146e-03,8.944813917719023847e-04,1.680024913648885078e-03,6.865738693337737782e-05,6.890870769758764220e-04,2.262623459503309057e-04,6.220128320569898728e-01
8.815393181162716916e-04,1.168408734504541727e-03,4.926971145996909482e-03,1.054841885037992755e-04,1.499943949606668365e-03,1.097230709179629690e-04,3.283522161428483743e-01
1.151092405814795223e-03,2.170642835423245961e-04,1.750133997970512939e-03,6.271880732743469980e-05,2.587525637829360316e-04,1.818199962763796473e-04,4.746343503387700502e-01
6.149979875875368623e-04,5.875457497464489252e-04,1.761799405579663911e-03,1.580443202060354945e-03,2.840366933730334572e-04,8.016780202043223775e-04,5.906599943622389270e-01
1.128340871260522524e-03,9.063412204898687284e-04,3.677720673462684699e-03,1.227679666280150159e-04,1.181829865608989994e-03,1.807265735550036255e-04,2.638825091962819225e-01
9.039920663458376245e-04,2.086630507323462120e-04,2.110866336143473604e-03,2.153682310014419597e-03,3.605082075605212317e-04,2.718370809004003446e-04,8.787611390826147728e-01
2.218231636517278100e-04,1.209589872413338032e-03,1.118047286074036690e-03,5.676094095801062197e-04,3.987436816585686214e-05,6.809059086742532329e-04,9.037171465018065675e-01
7.770818697039327816e-04,1.211256239084815929e-03,3.729021290383387373e-03,3.756236378318496250e-05,1.438841551311197163e-03,6.542665781505467245e-06,7.399022215412293102e-01
6.180448892885261124e-05,2.094604519472695239e-03,2.621987690930587152e-04,1.364606430202287184e-03,4.791385112138205624e-04,8.156698578048962199e-04,9.007273539305422627e-01
5.767427867660785985e-04,7.734934605746060033e-04,2.412115985370416713e-04,1.713573234507603359e-04,5.553086242442039798e-04,1.488002872446042915e-03,9.536369724170900009e-01
1.037504111482234108e-03,7.958862234126169548e-04,7.946376752065246996e-05,1.043353455910629246e-03,7.549907341349103946e-04,5.530371091293527280e-04,5.607183160155573276e-01
1.161884932957534271e-04,1.474042136939090119e-03,1.428962537107287449e-04,1.672045754014098596e-03,2.270890567430484182e-04,2.239782745885394305e-03,6.869917886071865709e-01
1.703655707285738324e-03,3.310606190780167064e-05,3.114687866352584822e-03,3.233816212634902775e-04,7.063592274295712060e-06,3.000345876700144521e-04,6.784467709827185500e-01
2.711065762646105905e-04,1.281152275119522245e-03,2.325041502160557407e-03,3.170559832016996843e-03,1.239723311393174621e-05,1.044146132778846729e-04,1.008430384033200289e+00
6.383641539728677561e-04,6.424864584359563525e-04,2.132397738978786435e-03,3.354651178602163384e-04,4.822775608559400095e-04,9.816435822912869449e-04,7.185318328176573122e-01
7.504578171437223172e-04,2.533638736166003052e-05,4.254921545940331187e-03,2.345845275973997175e-03,6.679462927419894946e-05,1.839770995963763907e-05,7.970868460500128982e-01
1.304680293782652838e-03,1.115874332988362852e-05,5.136595598566146177e-03,2.657082363105335034e-04,4.395873621914907388e-04,4.027345159997442858e-05,4.174470783337769220e-03
1.191517637048325668e-04,1.440673932144367290e-03,2.038769637459988179e-03,5.814581640409589598e-04,3.855134197843309738e-04,5.056019572183643323e-06,6.541090203245133461e-01
3.569485291061914758e-04,1.871016623359178597e-03,8.943434153442731066e-04,1.017642323840074465e-04,1.020779474695491552e-03,9.290879176877266891e-04,5.555092382787922833e-01
7.050928397804127890e-04,7.044180689820091820e-04,3.399805804668834270e-03,1.322355932245185229e-03,5.391301410045152166e-04,5.900856131575921495e-04,1.226232677018586736e+00
8.287191684854360030e-04,1.405922103856074119e-03,3.900876059858853395e-04,1.870361389834811260e-04,2.739940629543483920e-04,8.151126069609258536e-04,2.967507942654312170e-01
5.699647589048738999e-04,1.155986957701351505e-03,2.748474510984383595e-03,7.687655738500532264e-04,3.184171505997866942e-04,4.478764347116495365e-04,3.120570964036197270e-01
1.263250841926700282e-03,8.655003770930581181e-04,1.969675400402880010e-04,2.002789923340495091e-04,1.130854582578783539e-03,1.214782590274183669e-03,3.110918009581773447e-01
1.082211376563546644e-03,9.939028867768763889e-04,7.353935998207097955e-04,4.950704975062844484e-04,8.251709367871164821e-05,1.231419262693881278e-03,1.484173607628829217e-01
2.210068200872415147e-04,1.666389644229392380e-03,4.583887800044088301e-04,1.753106689350986385e-03,2.117299964359733023e-05,1.949273852600943904e-03,6.132421902634034305e-01
1.701918231372014827e-03,3.035712609582571033e-04,1.587977340945506547e-04,8.235230426285663086e-04,3.825062836541238032e-04,7.699119674836725708e-04,1.162467023307425018e+00
5.589558120528194960e-04,1.712375058336581364e-03,2.133013487251315694e-03,2.234673546335467652e-04,6.658106454402460328e-04,1.943499976826773773e-04,5.460003254188716681e-01
1.529786021267806303e-04,1.481469538388677839e-03,3.859694734611734176e-03,5.767670511492433176e-04,1.420080524644815978e-04,4.171037654035846231e-05,5.486850819408599644e-01
7.528884336055906203e-04,3.109840667049063988e-04,2.610306618483975143e-03,4.761552841069070785e-03,6.571694177345382406e-05,7.956136824509844234e-05,4.075313364207181488e-01
1.555471238014100076e-03,1.752151687043194169e-04,2.219799265989698747e-03,3.379300267109328483e-04,1.118198486897204781e-04,3.937441197320124616e-05,9.879112607991689110e-01
2.508900181216763923e-04,6.952158097360036215e-04,4.963613910313898446e-03,3.049608954424856515e-03,1.043209811082521804e-04,5.059191191033052270e-05,1.162044559726328030e+00
8.664530872586925607e-04,6.536959544630202383e-05,6.300846822568375964e-03,1.769871374211893361e-03,1.994471837152537945e-05,5.955740959679387285e-05,8.320176489761239580e-01
8.400221410218524547e-04,4.207653923412526132e-04,4.392377027754098759e-03,3.149733536701213547e-05,5.157831557875269942e-04,2.283439076717491147e-04,6.627012188396543824e-01
7.138556322310721843e-04,6.228051194989350911e-04,4.150686188094442584e-03,6.294502551621822218e-04,4.647809106912416345e-04,2.050350997994464350e-04,7.549554502240675147e-01
1.717398534772061891e-06,1.785136302210894215e-03,4.191495373956464370e-04,1.666600072528126369e-03,7.060821729546127830e-04,1.009609342130275570e-03,5.953013567553945284e-01
1.630117406679749926e-03,2.093600008792597875e-04,2.435155481813246030e-03,8.773526894024721466e-05,3.428406025618364363e-04,6.558099770384210160e-04,3.808723935105777225e-01
4.084141408535090965e-04,7.827311906057276506e-04,1.088360265806996227e-03,3.572797188835024284e-04,4.898490733822605464e-04,7.683793455797496277e-04,9.794396162136485007e-01
8.339467148124116418e-04,5.410245681999020350e-04,4.724302947978938072e-04,2.296416949637240280e-03,2.572214829251196757e-04,1.299155543855811485e-03,6.760642650025996403e-01
1.326834785054064984e-03,2.253208254587520424e-04,1.450542434699520714e-03,6.359808257959146879e-04,3.632859140168321396e-04,3.106934939963603126e-05,8.359095593067252805e-01
1.468931577171638642e-05,9.348748314035553028e-04,5.642784498244342133e-03,2.352614862192395438e-03,3.480647953197927845e-06,4.205784470670139672e-05,6.487684941864999555e-01
2.962608807540183958e-04,1.359594070972921977e-03,5.138153951257471569e-04,9.370878099447087087e-04,2.263364997704975245e-04,2.773201531356497308e-04,4.291743573583389204e-01
1.356699147494354893e-03,7.575482499220574195e-05,2.734298367314529944e-03,2.484857381407979023e-03,9.410163902551852815e-06,3.028428870001296483e-04,5.671745350832329002e-01
5.102304292736262745e-04,8.572784585433059195e-04,5.798591522105050024e-04,2.190467622256607981e-03,8.724230094593995099e-04,8.321244960412820012e-04,4.974761940734958587e-01
8.133450278688998279e-04,2.915478711589686582e-04,1.615365696383139855e-03,5.931974640406943852e-04,5.085026533147419094e-04,2.832178498705242116e-04,9.852580464408248195e-01
1.207357657340281078e-04,1.313185158332642703e-03,2.199684815207369418e-03,4.470305375012770775e-03,3.577255517171499199e-05,1.123503126544703136e-04,6.491106448040029342e-01
1.632895865536847582e-03,5.226362097163413675e-05,1.702842411696997658e-03,1.730660293923292140e-04,7.659111688012906326e-04,6.334048472068889079e-04,5.970662118534481033e-01
8.910782441942371058e-04,3.936248233585188674e-04,5.972846659619721228e-03,1.492699961433654912e-04,4.917366981965792154e-04,1.093477118547371172e-03,6.533720563330160935e-01
7.480439780131104867e-04,1.130465483156354754e-03,1.416251998419979169e-03,3.094016489538419998e-04,5.620814614264894394e-04,2.981982269204072221e-04,4.474851459439414536e-01
2.649887912416719050e-05,2.074383106360788622e-03,3.103789629189918726e-04,9.681191718539546021e-04,5.234379349730331008e-04,1.581667091311230421e-03,6.809622147985318064e-01
5.593303383256947436e-04,1.002565131972355970e-03,6.615727321524537095e-04,8.322895077667907988e-04,5.592858728245033969e-04,5.974281703807468374e-04,7.907278526138679098e-01
1.147238689678753854e-03,4.232806154919621384e-04,2.914051391666542265e-04,6.418325725519856981e-04,8.324058865572433455e-04,5.577062242484502564e-04,7.930945950896258756e-01
1.526761931805632614e-03,6.361972152353590707e-05,9.058248213524929156e-04,2.407328587105796083e-03,8.886732415365587734e-05,6.709458751025158905e-04,8.274919470609490846e-01
7.587414458356121945e-04,8.420512157390264889e-04,1.468896829780677029e-03,3.183753179282154113e-04,8.595556108832211979e-04,7.465376099487409543e-04,5.941614294579932176e-01
1.119611156015757562e-03,3.326255910502891907e-04,1.389162539657906462e-03,6.232955290916257919e-05,1.106321681459289125e-03,6.705105560073202926e-04,6.795616464304846671e-01
4.473327437953916437e-04,4.472395887300408381e-04,4.456937181767038278e-03,2.769932599705202721e-04,6.591110344225718743e-04,1.659388075391769084e-04,4.684174725848244680e-01
7.658910725608223573e-04,2.104137692897632456e-04,1.183815642110860314e-03,1.763368105778336144e-03,8.210833622377028450e-04,1.508196069859011430e-03,8.339734924203708877e-01
3.649804339598043353e-04,8.720003044037114926e-04,3.280670331067042124e-03,1.680321741293002271e-03,1.551268596292681371e-04,4.305005882527883874e-04,1.137480689065204054e+00
2.873684760328548216e-04,1.892129824358005242e-03,3.493112925514007378e-04,3.381150716811897900e-04,7.686439787612774901e-04,3.128250752675010814e-04,7.874359730147790781e-01
8.608821642992848860e-04,7.208342489686318474e-05,1.196271201594688045e-03,3.826043181381435804e-03,1.652858384648086111e-05,8.231435643669869845e-04,6.912000595736820241e-01
3.278676627240119227e-04,8.619552933572910110e-04,8.502775312320909329e-03,2.977247208699754992e-04,3.799748778848590231e-05,3.561782151330452798e-05,4.549133025853185908e-01
9.712407460510309081e-04,7.479385903449394576e-04,6.447488511732300982e-04,5.407707570264144568e-05,1.550830642161510819e-03,2.361295576841310954e-04,7.307185502896749174e-01
6.459378279274853238e-04,4.405950697382516918e-04,1.661410613825685910e-03,9.571742513376304846e-04,5.530233434726753577e-04,3.088972390535606183e-04,7.113653264466895942e-01
1.552749246323796182e-04,2.113709612847958653e-03,2.112551523009817585e-03,2.191027749525197889e-04,7.964696249953725474e-05,6.437762523183839436e-04,7.562266697742354715e-01
1.154711400204239211e-03,7.689384820710630161e-05,5.608232897887015928e-03,3.786653907981740752e-04,5.943279395694293834e-04,2.530511854035450152e-04,8.548182296712846240e-01
9.163644877321263033e-04,2.905127345616482018e-04,4.151394760040771729e-03,2.709649760460014983e-05,5.543079808550071099e-04,2.448312703230465411e-04,5.086918627663518100e-01
2.009423059657913357e-03,1.698115351090335583e-05,4.832863035651741176e-04,2.796545619692595522e-03,4.761013607352099740e-04,1.042081664405452787e-03,7.743603465509931727e-01
2.169386955971396101e-04,1.152597193438282533e-03,3.695763261924428240e-03,1.801274161441099048e-03,3.455836837030376677e-05,2.319914580985654783e-04,3.901002907442041034e-01
4.765467370207458666e-04,6.209966886589283466e-04,5.316300061702739638e-03,1.074351605131082261e-03,9.470866697081742100e-06,3.398162279534795249e-05,5.661439858359199606e-01
7.591317950587978978e-04,9.101996138227987868e-04,2.269857559875876037e-04,7.493062355204431393e-04,7.066674764448562397e-04,1.423373523203493030e-03,5.513970427810429564e-01
1.686737148501538054e-04,1.652939176610100647e-03,2.203606646950040295e-03,8.962561401578176493e-04,2.792993902147200167e-04,2.279015015234280646e-04,8.494350963265665522e-01
3.391186950137494750e-04,1.499028039506975288e-03,6.356776754638145989e-03,3.428234275262441368e-04,6.469430855540514490e-04,5.718972154732011339e-05,5.157670805984549967e-01
1.072323285593298819e-03,2.640183830471960725e-05,5.679128636812946426e-03,1.033821066242236611e-03,5.775845693091812233e-05,9.968585505046495315e-05,8.682801029171853813e-01
1.133050294249452741e-03,3.813727753682031761e-04,4.366281799468036545e-03,4.125764323619779818e-04,1.545190204441135133e-04,7.284159653867352310e-05,5.083134719006784374e-01
1.057352107762731880e-04,1.751624786204055871e-03,2.084762929552687143e-04,9.217152841450540913e-04,8.509760319728048618e-04,4.065983116178501075e-04,7.640950982953114146e-01
6.629412329353336812e-05,8.956880526767211194e-04,5.229393861440393559e-03,1.028201703443371549e-03,5.408635424381650660e-04,2.805792708945264676e-04,4.414724043248589580e-01
1.273144150626985636e-03,5.997248039821786222e-04,9.674183311008245460e-04,6.881390547841094787e-04,3.971970830940687474e-04,7.259509767272253038e-04,6.481697277066462703e-01
2.851320336011365828e-04,1.537774460521213610e-03,1.237714151765443747e-03,1.628409784551439372e-03,4.721806086706326901e-05,1.303882472175254973e-03,5.507731087273631809e-01
1.171856013392217006e-03,1.488648001870920324e-04,2.974675173055869957e-03,1.080801834871852798e-03,7.572365750383641735e-06,9.548550354143177507e-05,9.678719984379327013e-01
5.179593966788358485e-04,1.578178269823729942e-03,7.278688169803567429e-04,1.925116637189906027e-04,3.965021819117680040e-04,1.001530151296564078e-03,6.394292084893060668e-01
7.239592072560287845e-04,2.239973850335160929e-03,9.191797453069296738e-04,5.419284360157953470e-05,6.246179974422926603e-04,1.321525166226042523e-04,4.258891509670124642e-01
1.736636601476782558e-04,1.224190550753079211e-03,4.643149993816282801e-03,2.626316556443376361e-04,5.690869585579671651e-04,4.574441781691278275e-05,7.134289630768192447e-01
3.046228535980731911e-04,8.377991554404128939e-04,2.505644259083284571e-04,8.519605523265865073e-04,7.788545840227507813e-04,1.897662652626499330e-03,5.483633673596728375e-01
8.105890163459928245e-04,3.074552511326397383e-04,5.589731350514358550e-03,4.140281384547785971e-03,5.521634425834258462e-06,8.188320400580590254e-05,5.107009302139693396e-01
8.916754136710224347e-04,3.171098426878064596e-04,1.901438952752192114e-03,2.473580237032502313e-04,4.795316816707612876e-04,6.858961818368633501e-04,5.040747236747651350e-01
6.881770822976137052e-04,1.233570757621450190e-03,7.098059671027585101e-05,5.826961904773249453e-04,2.261756699844500487e-05,2.124297646791150674e-04,2.432952392108163157e-03
1.118945708411036742e-03,4.854395204643246857e-04,1.517448048825896685e-03,3.388762297103415245e-03,9.652739413630106265e-05,2.577879570101404495e-04,4.544578708614583351e-01
6.406168538970637280e-04,1.834791184951668893e-03,1.778962496457142141e-03,7.704674642894918839e-05,1.119171352598591731e-04,8.474620390524443278e-04,3.387977783262205445e-01
3.837940301393477421e-04,1.239165377314463065e-03,4.049381264545193594e-04,2.272489630579033800e-03,1.896412680748608894e-04,1.299231750420625896e-03,9.523973812953322460e-01
1.061653484623702030e-04,2.267288444803402126e-03,2.126065487240210751e-03,2.829959800624679781e-03,7.753690730545620023e-05,3.382708863006645317e-04,1.998637155511349961e-01
1.823784292700935598e-05,2.985036735061177230e-03,1.589078978289556847e-03,1.793930429174167562e-03,4.778381881948851734e-05,2.021687970561225937e-04,5.495143856986540731e-01
1.823675975042433374e-03,6.199136339578887201e-04,3.827023553094600320e-04,1.609030159746058079e-04,1.203983334771788248e-03,9.514134759102496240e-05,4.285026043759711523e-01
1.200498064849452561e-03,9.140058220198413706e-04,1.627408775807206889e-04,4.158006289529052432e-04,6.847274916736016724e-04,9.992763782797025977e-04,5.856450280370543160e-01
9.036820351425315159e-04,5.781336379326603532e-04,4.964686725153213791e-03,4.622028942791373864e-04,7.444677457768571118e-04,1.046250082403410897e-05,5.226594952254163262e-01
1.080024041560911571e-03,5.911947213407288664e-05,2.716915704233714614e-03,8.469780164707301287e-04,4.126887756205116411e-04,1.747633937226850988e-03,6.474497805779633186e-01
2.468853897677943934e-04,1.920517978955057917e-03,1.040784962292267248e-03,1.111843887502548828e-03,2.180334898562369720e-04,1.740588484734979964e-04,3.605136032733118889e-01
5.604237308338213012e-04,7.354339793611340374e-04,2.936715720862499365e-03,5.362353176742991161e-04,4.894598338989798882e-06,1.803121377496839646e-04,5.581448019077474010e-01
5.364754381832165611e-05,8.383016554524486737e-04,2.252644698102251181e-03,1.867054685419423194e-03,1.054377305924716663e-04,9.165736221405905177e-04,7.308122526632414573e-01
4.107600217835166045e-05,1.512718748406861359e-03,5.989982105836844962e-04,2.227390409679699118e-04,2.651357344255637688e-04,1.523461917621123660e-03,6.530626167450149788e-01
3.401945860780078911e-04,1.958040913087655266e-03,1.689223189071502491e-03,2.551922607479401289e-03,4.497555521475017984e-04,1.085779508368167943e-04,5.431038037754949421e-01
1.288530122793819191e-04,1.427304802641100835e-03,4.998583876618543399e-03,1.126485645546373830e-05,9.506404222458452683e-04,1.230051853019898766e-04,8.831206555322915763e-01
1.556120523993166703e-04,1.644785819406231839e-03,2.292594867824982569e-04,1.203736763182315043e-03,2.345644675317693341e-04,5.021368452777589522e-04,4.847844482728355664e-01
1.035064869781746012e-03,6.656747577917688119e-05,1.823496297773197130e-03,2.189399198355109107e-03,2.990904651460746092e-04,1.783382710519314414e-04,8.694404913691203829e-01
3.946048728822284168e-04,1.382833374782347496e-03,2.411469340895144430e-03,9.709219658449062471e-04,1.966895863838189157e-04,5.819674495969012328e-07,4.647989215403620644e-01
7.850500515089522957e-04,5.219280554726598393e-04,2.868718694843635023e-03,2.025055190305398174e-03,2.179646569203342536e-04,3.935048022401028858e-04,7.607704075663013210e-01
1.644949117911196040e-04,1.218663568853020933e-03,4.080674060181002823e-03,2.581433723257208195e-03,1.663593272757348034e-05,6.913551683928940538e-05,4.378167549436673411e-01
3.832115952374125288e-04,1.385968299356385176e-03,4.807600387764243872e-03,2.713812481552758650e-05,7.954136250172439294e-04,5.447601478371209447e-05,5.741211719460288521e-01
9.891311835266822141e-04,2.345717913813761488e-05,2.636951123622785845e-03,1.328811976378598252e-03,7.348702933893061116e-04,1.000120944532840355e-03,6.133220940647089447e-01
8.863851497712841926e-04,1.461886382879757544e-03,3.703072500667419891e-05,9.067683347841783148e-05,8.635132658094272010e-04,6.848984186125328492e-04,1.102191029416763612e+00
3.600385654876555057e-05,6.765631410530371231e-04,7.419133332429938242e-04,1.674310335819910326e-03,8.289114132344463555e-05,5.964166248895697801e-04,5.300545439375244344e-04
2.917860867950442297e-04,2.193506776784980537e-03,2.107712348449778447e-03,9.552409252301104041e-04,5.850242986933523476e-04,2.989519952525608029e-04,4.205988811825992491e-01
4.394292684143228560e-04,1.545243372671234764e-03,3.154067730275756623e-05,9.302004372026229052e-04,3.022789331488429272e-04,2.047951699984297633e-03,7.456416647970964817e-01
3.987695552300802725e-04,8.906401652099624070e-04,2.997777243419825609e-03,1.151418426379036001e-03,1.281046199333331687e-06,5.680101372894615693e-04,6.833018858981689814e-01
1.037536573874299787e-03,6.255280614947464205e-05,8.655341532944807849e-04,1.935570940361789694e-03,6.677648894953298756e-05,1.212445917011100230e-03,9.035569628110812213e-01
1.174769105052250089e-03,1.003023472228642198e-04,2.406457850411411730e-03,1.859380759732482541e-03,7.313628278046766082e-05,9.310018209183770982e-04,1.009384235526773477e+00
4.304358133924497025e-04,9.631099066184750342e-04,1.892121086112027312e-03,6.580813838026523420e-04,5.238014603461630531e-04,8.452245001194900889e-04,6.989257442051358682e-01
6.085724944337841035e-04,6.086839768917199148e-04,4.484752209696757082e-04,7.088110761300741962e-04,6.925901876344758628e-04,8.871129088115268070e-04,7.355489960994329168e-01
6.266035990707459090e-04,8.185750359724647957e-04,4.430153973928099669e-03,1.988676071083610121e-04,3.583420713801798081e-04,3.013551351671243505e-04,2.274544743434498972e-01
1.506262118231067914e-03,6.016652983682892024e-04,5.224224212463059918e-05,1.674260448769225780e-04,1.675861801885261595e-03,1.351281974411979456e-03,5.431031290398963263e-01
1.363666538083106424e-03,1.836010810275502084e-04,4.412715122874520668e-03,2.766777515812265508e-03,1.432526253407893301e-05,2.041900159867596134e-04,3.084558772625948797e-01
6.982794820762852498e-04,6.462809668116280964e-04,1.291721168841717315e-03,1.736460857480912447e-03,7.577596501771348891e-04,5.925234202474626618e-04,9.648387965555197399e-01
9.020716973184603020e-04,5.723697513507488514e-04,1.849715346714732485e-03,7.620971550813616978e-04,4.805558046693338462e-04,3.833189803835483828e-04,7.846412276639281869e-01
1.862507186583828853e-04,1.191546857621608203e-03,1.697719154221924605e-03,6.580189590843961173e-04,1.569513489383102755e-05,9.952401530709648579e-04,5.668246423959376612e-01
1.048828729574213890e-03,1.079456035020602859e-03,3.065603726300243225e-04,6.431637420061396722e-04,3.504183014641100956e-05,1.875368659878344220e-04,4.482221771675253263e-01
1.956107711720771842e-05,1.614713534258521363e-03,3.502878945209187897e-03,3.634949150514423574e-03,1.823505981542441947e-04,4.403635176550402372e-04,3.377855767682615418e-01
4.023064498879950828e-04,1.300683388181274628e-03,2.600559043797409826e-03,6.561574633302015298e-05,9.426887262870039651e-04,1.339726850305192590e-04,5.198395029948713608e-01
1.090624797729250603e-03,2.170026979313025614e-04,2.576357718482611553e-03,1.752692698595461349e-03,2.227954124629130239e-04,4.496252329050659394e-04,1.085235446483771460e+00
5.598997140065328131e-04,7.993015082157053962e-04,1.226968224551423672e-04,3.222429107669719131e-04,1.109806551259576689e-03,1.464940961067361189e-03,1.080142255052001010e+00
6.327488365949226036e-04,3.128948333692500492e-04,4.745693080488234614e-03,3.196220887015191817e-03,7.154745878436195264e-05,1.261237342664565139e-05,4.092304582580219008e-01
7.739131647656594375e-04,6.981183246886720666e-04,2.444563811055175569e-03,2.709460649049356268e-03,4.222174102375218091e-06,1.541619519005604268e-04,4.180014010371633226e-01
4.168669809772638330e-04,6.421246194390116879e-04,4.287295635706729656e-04,9.160873092267830678e-04,1.334406899509567150e-04,9.480251297663463408e-04,7.438819399064232618e-01
7.892529095186464304e-04,3.388363507672977146e-04,3.206862134757285186e-03,2.049270318831545212e-04,7.084326069333887971e-04,1.086734143608522650e-04,7.569280290823220403e-01
6.509951790553548771e-04,1.168401449899817389e-03,8.210911288801469275e-04,1.043306301081638871e-04,4.863951099437528128e-04,1.090044286242217023e-04,3.733479006411203338e-01
8.247110689096632391e-05,1.607671351190779552e-03,2.285342562367737116e-03,1.354340171341902356e-03,1.088035020765280121e-03,3.550610250510455963e-04,7.236453047619384460e-01
7.319575020824235822e-04,1.074080341651553879e-03,1.166008600532435257e-03,1.881808656288467153e-03,4.627485919555318964e-05,2.352113282645645193e-04,3.511060849551179142e-01
9.326966756219711319e-04,7.593580733356026895e-04,2.530878023369365331e-03,8.693829350805257921e-05,6.310501408973725156e-04,5.745619431863341732e-04,4.138779414104572507e-01
3.743181176291003652e-04,4.080149113285033301e-04,2.255002224159454761e-03,8.622211236620586040e-04,5.456580742624851307e-04,7.360813904851877792e-04,6.800629982143382435e-01
9.024867827792380000e-04,2.134816511892727092e-04,1.706519817083020909e-03,1.091446203773513294e-03,1.792411337564757986e-04,5.275284597415168643e-04,6.903617043020958688e-01
1.167805611764512587e-03,3.169926603501469495e-04,2.120131930927160371e-03,2.513961891298510578e-03,1.677794801071702817e-04,2.046744672140590120e-04,5.471227825734982231e-01
1.521159778454213643e-03,1.003447465721001616e-04,1.577670774699727095e-03,9.820667133313773641e-05,5.888230656685692526e-04,5.223024005995703222e-04,5.341703243602287099e-01
4.453705529826507587e-05,2.169928016570168636e-03,7.297348502494969621e-03,6.691521444003183149e-04,4.948713440937553868e-06,1.525778561551068111e-05,4.687124910145652398e-03
5.171254696045936078e-04,6.791649547487345036e-04,4.985965112904819363e-03,2.993154376090835489e-04,2.960969801722550593e-05,1.107818998723139072e-04,4.044157534239941065e-01
