3.070596658473913908e-06,2.602072010760616213e-05,4.434394104432727857e-01
1.009599821266451880e-05,1.163615835322013781e-07,6.104664230779228706e-01
1.403418855687874398e-05,6.177841837390848950e-07,6.856814384946696705e-01
3.075102148332469707e-07,1.788364651183236236e-05,4.899574434400779110e-01
7.306565797320409667e-06,3.428066939500502323e-06,8.519415617876837654e-01
1.298958213925978820e-05,2.619236700565717199e-07,3.578168888678154302e-01
1.644596916721233022e-06,8.228104971342263541e-06,1.526776066996322206e-02
7.505979498041191809e-06,1.800742783787099871e-05,9.150829872645745988e-01
1.227582915327025564e-05,1.970370028136190794e-05,2.826314615321681156e-01
1.153127559207608347e-05,1.699910023888170690e-05,4.201377870832083139e-01
1.505498646602650503e-05,1.402708832089025864e-05,7.083699340830653668e-01
1.461928257770644300e-05,8.903622703766989665e-06,6.914036096318832980e-01
1.732925682037547520e-05,1.971820539608024709e-05,7.613180217196242605e-01
7.879595585848221640e-06,5.999583444673960180e-07,4.784976278561394736e-01
5.304761125062807414e-06,1.993251980055030459e-05,1.017063088972157470e+00
1.699090767362020305e-05,1.763823693258288370e-05,7.276751679664484884e-01
1.383685864880107755e-05,1.354389858094311568e-05,6.926184977784577423e-01
4.976181632317749341e-06,3.121780616749313618e-05,8.193002934295380291e-01
1.415196999537537524e-05,1.929077803289322839e-05,2.336150292032411757e-01
9.695364959126006322e-06,4.968767339277428165e-05,3.166807077510361834e-01
9.520638847402433769e-06,1.883751660441886303e-05,9.545070421781389758e-01
1.060573706692774793e-05,2.345055794566015356e-05,1.027161183326697813e+00
2.282247920525946597e-06,2.152451920494112826e-05,5.214150074489362074e-01
1.054359847758688925e-05,2.662034545859956152e-05,8.277012669144295787e-01
6.963572129570774771e-08,1.462239604614231617e-05,5.481713157173274675e-01
7.752168914891959333e-06,3.260443730297517751e-08,4.335175748943109753e-01
6.487979945945432723e-06,1.179748346001160843e-05,4.796398820088937920e-01
8.328656056877601759e-06,3.291973214204162152e-05,5.496417348296549488e-01
8.079196281299365199e-06,9.176118437884287973e-06,6.914804167225169218e-01
1.856223165532368017e-05,2.317901381317724201e-05,5.728605084121484170e-01
6.139241207897344691e-06,1.219375610207009054e-05,3.848861883358802860e-01
8.523925966075006667e-06,9.166034509886147790e-06,2.320324150995230483e-01
4.352239219930231580e-06,7.172909592360529867e-06,3.600492773360907672e-01
4.817014863745850651e-06,6.605536005239018048e-06,7.575693176718124588e-01
1.262234726151590962e-05,3.245485268171027831e-05,7.561550936579550797e-01
6.804362189919409772e-06,3.893537318175869415e-05,7.663402122102950242e-01
9.956528435733072506e-06,3.988467518988283788e-05,8.304212925616620833e-01
8.371619573161072827e-06,3.085596034698268421e-05,1.112706164513206364e+00
1.295406302017448740e-05,1.449829221431416630e-06,7.308220713963171633e-01
1.432350110993882745e-05,2.106243338894294389e-05,3.446120508249507775e-01
4.495998343040025109e-06,7.198382882886309792e-06,5.376193792183243669e-01
3.818035629437336750e-06,8.328189017031898856e-06,2.049810077917534057e-01
5.749870634575264742e-06,3.226860860288861566e-05,7.185363962771882385e-01
1.114840964167409295e-05,2.854298941846394078e-06,8.772758070673049025e-01
1.769645337152708811e-07,3.012642907355918658e-05,2.290374555188759154e-01
1.231878000297788323e-05,1.717822040507442405e-05,7.042319275071076135e-01
1.209975596790483258e-05,3.851219893718182513e-05,9.686888233552619631e-01
1.710452516910397459e-06,2.570126855296243033e-05,4.560149721209668661e-01
6.667646101666120008e-06,1.904025267044783150e-05,2.939225326236087898e-01
9.892600178371266782e-06,1.689217141477687034e-05,1.049171421155182804e+00
5.418284643755701359e-06,9.698391675595517260e-06,9.020090399591652597e-01
1.884051113371576901e-05,2.878351234055891985e-05,4.112794859764848932e-01
5.836189937575732047e-06,2.029270258801012816e-05,1.890447533838972294e-01
7.814461569103948866e-06,3.195379799076667691e-05,5.926067510093476765e-01
2.578641678588592567e-06,2.533521489901061169e-05,9.220249868374520430e-01
1.599341003676892680e-05,3.131746942698984551e-05,5.764053727782840753e-01
4.454007889967393123e-06,1.483413670643841996e-05,7.473904383838495535e-01
8.511071483054210662e-06,3.043632891184850914e-06,1.075149747824151403e+00
1.306804256207562150e-05,1.470569795688969405e-05,6.221743089021664064e-01
7.912605928320899879e-06,2.458382814452204549e-05,5.491315311656860265e-01
7.407959911430277494e-06,2.435019013244810459e-05,5.589853409182463650e-01
6.611041695965964048e-06,2.017569909108714275e-05,6.510951942027107808e-01
1.402969724667602724e-05,2.167796675932851837e-05,3.460747597472931258e-01
1.939042120174777511e-05,2.622429629035212144e-05,1.011574563554495931e-01
9.333025509381575573e-08,1.718906331301764084e-05,4.370430558470208005e-01
5.122188533655241469e-06,3.782477715798490702e-05,4.519085601715684408e-01
1.270094054907007191e-05,7.998271243980663950e-07,7.361081913359086570e-01
4.525586540663215161e-06,8.074663215495156012e-06,4.113526217024088272e-01
1.095868508810426712e-05,2.242719723497785221e-05,7.600703356878165673e-01
9.166238523328963976e-07,1.115493327810147829e-05,4.649639901477992665e-01
1.670831014810491153e-05,3.330203790047383665e-05,3.464455846347084811e-01
6.725683608721091512e-06,3.495517316168501659e-05,1.015374969561764519e-02
2.733949512415253055e-08,2.350133852368877402e-05,1.837367588326748735e-01
1.361132902421651164e-05,2.603376543308654555e-05,4.320725471240136617e-01
1.473108965923275973e-05,1.249857440978675542e-05,4.753576364591006187e-01
1.028252670485558174e-05,5.300421368723340419e-06,7.241674473953049196e-01
6.358431298607303781e-06,6.174245894919644784e-06,3.342099514313632835e-01
8.892761971076579422e-06,1.488396061858489933e-05,8.559275631105399407e-02
1.246629233296817656e-05,2.192141856219403161e-05,6.500947499674314400e-01
1.226619943868434698e-05,2.701019880675992776e-05,9.672703232330962519e-01
1.145942421550160888e-05,4.892374624231288330e-05,5.788839386178096236e-01
1.030335976108876264e-05,2.126855732539848501e-05,7.203326899413771134e-01
2.708331661369407529e-06,2.422427559973638968e-06,8.021523844359236266e-01
9.196582486950757596e-06,2.509487832181771258e-05,3.749125580953820980e-01
4.716094682370645124e-06,1.733714429540505523e-05,5.854857797289944044e-01
1.329437077766816787e-05,2.211088216380465517e-05,3.414431364935996416e-01
5.923708683042928454e-06,1.607791918233818655e-05,3.111755725515767401e-01
8.688352194885533685e-06,2.218477431213243420e-05,1.469047960239741046e+00
6.112516468780701317e-06,2.084993145243259943e-05,6.452665314336764046e-01
3.013313138361028341e-06,2.353157252988246340e-05,5.867756895892680680e-01
2.374742356505376085e-06,2.073033303963064277e-05,7.110467961260892311e-01
1.148128379530129921e-05,2.164402958533864278e-05,8.814040564242331399e-01
9.244037081605577811e-06,2.668973954290458810e-05,7.096405489995736282e-01
6.831526352515496235e-06,1.096058735344987180e-05,9.355203472296906853e-01
9.540141921121449557e-06,1.259755582109444505e-05,7.583376801724769356e-01
6.426315993414814571e-06,2.092103322595677435e-05,1.174056319148374661e-01
8.062467416318183541e-06,2.020113193837471725e-05,3.660769068895313172e-01
6.634427259450200817e-06,1.941712250161250241e-05,5.066139853925510916e-01
7.561058027360015909e-06,3.439491634097249838e-05,4.841497211487839625e-01
1.237925872416788107e-05,1.411594930986953338e-05,6.301130090919516702e-01
5.169916324360422439e-06,1.759521386383711134e-05,3.879774225934585208e-01
8.492799543676204994e-06,1.331720334674059078e-05,6.542718364090821526e-01
2.168295753231066042e-07,8.391269882836003982e-06,4.603622071523601478e-01
1.029856048010480906e-05,1.978085616812676867e-05,6.405244327248167391e-01
4.530538341290822972e-06,8.708772822628053160e-06,7.978544726712656354e-01
8.891696899427417702e-06,2.229923595664770860e-05,1.563409057506273681e-01
1.190819832901079199e-05,2.562952962951679239e-05,6.786697860150959771e-01
8.885142129723445440e-06,1.690026699061614670e-05,1.550825108029571693e-02
9.986515564658326858e-06,1.005337376599628415e-05,7.491659556829994848e-01
1.304647067071504240e-05,1.344794783893156739e-05,7.560161626583428163e-01
2.238219545043400188e-05,2.510759866991615010e-05,6.644412304667191016e-01
8.059530305136488991e-06,1.126074917994657734e-05,3.437048082150598871e-01
1.549470021428639560e-05,2.416000084138620458e-05,5.275799259067491809e-01
5.185859794854548066e-06,8.945699916632335373e-07,4.990753123949747128e-01
1.404193651277496618e-05,2.958494466660314791e-05,8.679131363487686546e-01
1.841288168023795608e-05,3.744951097698459482e-05,5.870345605033843173e-01
1.024539202152862558e-06,1.229963435122492339e-05,2.885906291389834788e-01
4.861531633888769475e-06,1.245054090417360172e-05,2.820127916863273687e-01
2.210653842945530253e-07,2.211205589535329512e-05,9.721083638097161028e-01
6.854100278947869573e-07,3.565184820899819118e-05,3.778479933414590208e-01
1.049219885347555317e-05,2.787650528476008326e-05,5.000458706748091009e-01
8.189190574415300454e-06,1.329632862015297513e-05,7.366904434336061236e-01
3.701752081746556836e-07,2.627409098014777213e-05,1.415405155413248517e-01
5.248439381582795126e-06,2.644276725494812497e-05,5.203058447088567684e-01
3.567396658116385168e-08,2.323784345833966909e-05,7.189279761816149694e-01
6.466900205257800911e-06,1.216702926808567528e-05,1.647727782125533169e-01
8.856941418375109348e-06,1.657887702831324029e-05,8.891122274003038228e-01
6.388681000815167599e-06,4.352172388687965051e-05,1.069365598147553831e+00
8.533022658764163591e-06,2.383182759886234793e-05,2.649786733052556520e-01
1.602327313059347883e-05,1.264043543050875691e-05,6.767924849027915357e-01
1.284665401222158700e-05,4.260861364188815685e-06,7.859001193365721116e-01
1.044377479767622771e-05,1.684709885277204056e-05,8.723020183823384510e-01
6.722147692281994397e-06,1.664450546256141615e-05,6.362242284412924498e-01
7.820100707573864838e-06,3.457526041255596695e-05,8.290908754238852651e-01
8.520382977449147862e-06,6.472421379373592150e-06,4.297758629754969140e-01
9.929706982113634875e-08,1.795513996932288206e-05,5.893517487792413467e-01
1.854004447440445370e-06,4.922310259442160220e-07,7.818423983821524148e-01
1.189731624968718552e-05,2.289635744946738345e-05,4.989139849160017515e-01
1.162630551070360046e-05,2.013480237915825727e-05,9.836877648815993691e-01
2.474271564470065535e-06,2.040626695956101181e-05,2.986276705916784402e-01
9.355761238282757873e-06,3.574331617927815967e-05,3.769946262782638002e-01
8.971918558619735258e-06,5.508229827484495579e-07,8.787593489158098681e-01
8.118731646377994914e-06,1.737826900675461840e-06,5.720563092114069326e-01
7.957111421971054498e-07,2.398722239565172885e-05,8.290979824608692983e-01
1.419198101638757727e-05,3.833889139386757120e-05,6.831668888054577282e-01
1.290671314529905108e-05,2.603909507729107450e-05,5.354871541208973129e-01
3.386532802048609398e-06,1.865706624729575311e-05,8.227913643033943902e-01
5.049867705387266621e-06,1.079034368561664488e-05,2.366677479278820884e-01
9.536301066243009435e-06,3.738117257865258798e-05,1.106330672914115576e+00
1.414296504599419655e-05,1.514714714434416824e-05,6.585642609079165322e-01
4.475919777318525739e-06,2.867484108225870084e-05,7.494697988303498093e-01
7.407495105655532504e-06,1.350904818394025712e-05,6.333256524706151191e-01
2.061384381268666420e-06,7.442203993614199746e-06,4.588111072822468883e-01
1.260549874379271870e-05,1.887070564271337321e-05,5.687634660697702405e-01
3.349046482833084312e-06,1.077831296702147221e-05,4.533339214178426224e-01
5.000806093311278275e-06,3.774306851506824013e-05,5.392585927316011496e-01
6.483343688991958924e-06,3.328446960092832209e-05,6.168147098836296305e-01
7.386639342437946867e-06,2.241076971910810318e-05,7.118903862500096658e-01
9.679415333182678384e-06,2.293463892166121491e-05,1.002396403866588015e+00
7.434443038125597173e-06,2.486514366884323715e-05,4.259396756876985823e-01
2.561386455710479636e-06,1.707482646242682164e-05,8.176350437047554820e-01
7.487151549035660484e-06,1.487449538432997761e-05,2.753993819929975717e-01
1.457694674248960334e-05,2.607912010168283293e-05,6.034702704524671502e-01
1.492253590163168918e-06,1.605992017960977542e-05,3.227555425323533900e-01
4.299377293056439899e-06,1.271820977928404790e-05,3.899503988140818334e-01
1.117906902280578234e-05,2.298442341493348127e-05,4.234888184242112108e-01
1.104116831825462309e-05,3.048261445240831697e-05,9.412327755560827569e-01
6.712685988413954010e-06,1.115737029727235437e-05,4.621587121505404960e-01
8.787053793503928382e-06,6.478079031126404979e-09,1.499910348826647977e-01
9.801863377322045043e-06,1.540272873462439137e-05,7.734081768733893636e-01
4.696857471446332441e-06,2.589391321632056135e-05,9.479118227443731337e-01
5.278287829347248499e-06,1.346463098888202978e-05,7.911779490419488248e-01
2.339314121248749616e-07,5.833284716844877832e-08,1.030776877378931422e+00
8.021639571478014641e-06,4.448132638830086364e-05,9.339812255034329880e-01
1.090126176927425555e-05,2.159294387021165032e-05,5.434320611491147979e-01
5.272342121461116391e-06,1.170767840922075762e-05,3.615619795656665469e-01
3.727217190465320478e-06,2.614802962208848813e-05,5.442939933323126533e-01
1.081095605461531052e-05,6.414954941405715563e-06,2.853531783707263236e-01
1.423007615094241862e-05,1.989134136892485724e-05,6.564774525324803545e-01
1.099832952301767658e-05,1.460508836646465144e-05,3.908527460979225876e-01
9.831160290911272504e-06,2.230935533618346394e-05,8.165416267298223341e-01
7.311596653096733750e-06,9.241244736970711827e-06,7.145480250995559501e-01
1.041688630721026464e-05,2.727548186573660840e-05,5.137184958224441100e-01
3.716398049695483211e-06,2.173878483149008464e-05,2.701540956830377760e-01
2.608294864736441236e-07,2.746060370925846907e-07,6.102234162930414429e-01
1.020789733891517125e-05,1.194860028791308301e-05,5.615234507619818460e-01
1.213776827681129216e-05,1.078670990671415437e-05,6.164274907532634185e-01
4.838979111280212787e-07,2.318310097200260096e-05,4.961369944228815054e-01
4.962321547522561977e-06,1.143027482365533955e-05,3.927728270152047174e-01
4.343246990609631394e-06,2.809782452359692938e-05,5.215401238012725704e-01
4.686661137457343908e-06,6.751124199397304877e-08,8.304878184315129808e-01
1.767027072113386511e-06,1.624978207384113963e-05,5.055287390060940744e-01
7.410052756082377913e-06,1.825258666849050140e-05,7.237838966302359012e-01
3.601504411264207962e-06,3.532201139163858690e-05,3.403039574306898629e-01
7.530123475133264374e-06,1.132652304225865532e-05,2.291556393489607435e-01
2.211844985616647784e-06,4.048072796876930923e-09,4.681196736696836003e-01
1.394574213300196300e-05,1.920219638860447888e-05,6.630715339469287484e-01
1.582120964730967459e-05,1.209776398903190366e-05,1.255688570090030654e+00
6.883692501328223209e-06,2.881699846475115550e-05,4.207881747627651436e-01
5.617711056259353754e-06,8.162742959287249501e-06,3.343328017918694717e-01
6.774845224434822311e-06,2.084223352149349500e-05,7.815440169532865688e-01
8.555280113260566209e-06,1.909826797616646023e-05,7.615998905120567875e-01
4.919404022892672191e-06,2.457920367683290641e-05,2.238006042471241686e-01
8.584890184313643310e-06,1.949065903379950884e-05,5.376094789856847855e-01
5.955664083682914221e-06,1.219801642755305102e-05,9.617442974689949242e-01
2.294734658121361405e-05,1.789859086899342602e-05,5.291166552421829872e-01
1.270034507970579605e-05,1.554112343500761625e-05,1.103288180525404449e+00
1.121891921794772907e-05,2.365568044871865129e-05,7.494665038573954108e-03
1.080044243145771992e-05,4.275057375334075229e-05,7.570889101728652815e-01
8.333315954404339190e-06,2.603502926273137168e-05,2.785558371242562448e-01
1.003566442277179886e-05,2.264825467344811586e-05,5.582928373914828324e-01
2.618636315587697215e-08,4.857772162634416583e-06,6.477653879200583331e-01
2.021836526653808641e-06,1.902011555525565234e-05,8.166551694320366428e-01
8.658127263998321142e-06,3.524912644795018133e-05,6.618515475502897427e-01
1.310137819092387018e-05,3.821544995980555938e-05,5.795785008664550153e-01
1.411172266027170399e-06,9.121268807150025896e-06,4.346378762102064974e-01
3.753615280770716015e-06,1.293017056394371449e-05,5.808386599280424001e-01
1.110363544406288978e-05,3.341497509442437611e-05,3.308097973848137530e-01
7.421841411628885761e-06,2.356764326089337677e-05,8.797853433691606995e-01
1.282537988091681144e-05,3.433545693798720601e-05,6.829989922740081765e-01
1.654376849266605287e-05,1.130562343042292640e-05,8.375571311326424073e-01
9.012241669475316077e-06,1.509029972839628355e-05,1.746854571719894111e-01
7.793503606209866558e-06,1.012222386121967746e-05,5.391738013600182455e-01
1.064573695869891400e-05,3.680041138367456894e-05,2.094823097227336284e-01
1.681053443616385874e-05,2.526948383827641150e-05,4.357790790380711154e-01
1.129419538913149880e-05,2.718420143671455047e-05,1.059063343855956019e-01
4.208962201276184682e-06,2.180557124780229484e-05,3.872858483243584726e-01
1.282627237679838412e-06,1.143130522551635799e-05,4.354346467530093578e-01
1.389516788601136902e-05,2.804619464273043285e-05,6.667341304432584659e-01
1.243567008780966251e-05,2.801074592348415133e-05,6.874430020348509807e-01
5.206876659708068933e-06,7.932583723117791376e-07,6.543704911793499779e-01
5.128624109614557566e-06,1.307930465019079248e-05,5.103651303965480723e-01
1.444174764608416583e-06,1.786320199064374943e-05,8.277132223651092469e-01
1.323815350741461560e-05,2.754719066939477178e-05,8.762730426614550039e-01
8.373413621574483495e-06,2.646323261602832468e-05,5.641138397399217963e-01
3.982536668697858602e-07,2.661700039619065486e-05,9.890372455886147218e-01
1.360930781521340524e-05,1.468414609390822003e-05,8.404344090214572738e-01
1.122614067677271823e-05,8.631202313078219121e-06,3.547835224354954908e-01
6.775877550882567551e-06,6.627499561597396313e-06,6.864120731249703233e-01
1.114236850784447961e-05,3.409694335022700180e-05,9.432763962719973305e-01
6.160087484753325293e-06,2.327292497766508673e-05,6.683704845175497677e-01
7.744654185782002710e-06,7.185921668376423483e-06,7.679792671728021825e-01
1.779831297312421554e-06,3.002788118615662766e-05,7.533448604658168346e-01
6.301202703981602000e-06,2.438826153929270606e-05,1.050591923960541019e+00
8.986428601067482204e-06,1.114593583201115695e-05,7.352468664758575745e-01
1.162491532820333787e-05,1.350738500126887511e-05,9.438256387528312086e-01
1.001144718885708093e-06,3.837153646906756970e-05,4.649116830799637223e-01
6.528816056743390710e-06,1.937231243110889106e-05,6.713913344026863905e-01
5.228999979564187749e-06,2.802877302156816378e-05,4.423368554673619557e-01
6.124063462519029780e-06,8.122663087179263298e-06,9.057043666617023980e-01
8.943148261554335231e-06,6.999549544552084859e-06,1.004712036232859873e+00
1.187134931452976755e-05,2.633955297757615709e-05,6.120632604193682047e-01
5.381466611399413477e-06,2.637820791248968164e-05,1.958681784848703422e-01
1.161430109765009607e-05,2.151102303925937821e-05,6.106245142608580645e-01
7.394048463632997034e-06,4.380651437266457255e-05,2.135777710729998002e-01
3.188351932229812697e-06,1.399297272558012668e-05,5.630658437274558281e-01
1.040797420100380152e-05,9.572349224377410426e-06,5.713142062243394825e-01
3.796303485644749849e-06,2.140284568893607815e-05,3.243465008592982257e-01
1.109712960704505914e-05,1.570103378792901891e-05,3.920635623670688519e-01
8.588501483506276248e-06,1.565519980527769857e-05,5.975167957761248205e-01
1.596354307648262466e-05,2.667556414707305881e-05,1.467573806738265707e-01
1.215835943011973396e-05,2.726324335675312099e-05,9.596640768237643671e-02
5.428100710891054939e-06,2.521895556114909931e-05,8.572219177019404501e-01
1.279640929762445487e-05,1.938079159919784374e-05,3.340968006266881729e-01
1.619026266536831301e-05,2.388407763032521333e-05,9.190000638397135546e-01
7.597007988429859088e-06,1.915025869200305178e-05,1.388776440867192374e-01
1.020278118148469278e-05,2.232982304074757074e-05,5.082388486735502919e-01
9.458175863630471751e-06,2.407730611021742848e-05,7.720186425753737813e-01
1.673152236681507868e-07,2.738609229230227116e-05,7.404215190779876998e-01
3.745037630910263171e-06,1.413940569008472933e-05,8.695482769435792791e-01
9.102329578535397255e-06,2.543505085426652022e-05,7.040455500369394715e-01
1.161504928027821878e-05,2.761395813885346594e-05,6.927842487895491397e-01
2.805225205808690840e-06,2.163799662242916195e-05,3.442085533147463128e-01
1.341464747316290816e-05,9.794573352991729997e-06,5.317972256857849134e-01
9.842234587364182422e-06,3.073682057526877032e-05,7.503517174004933343e-01
6.753215272490268082e-06,1.564796367096262634e-05,9.320313873543557559e-01
1.398515936916339165e-05,4.028146135103386242e-05,8.795662252545930482e-01
1.155658722653502292e-05,4.574922540218171341e-05,6.512172767521106076e-01
1.441724135378668713e-06,5.174737616545323049e-06,4.580757378401705271e-01
5.001047179075936711e-06,1.994721491240523167e-05,4.895230763700285648e-01
8.319793175826603219e-06,1.414889385012211557e-05,7.415883268731091604e-01
6.750847162741279612e-06,1.712173429686774694e-05,8.671500699222258746e-01
1.148021689537569192e-05,2.691148965841590264e-05,8.345055211793368510e-01
1.740894788190200436e-05,2.647602856287896558e-05,2.907721397882994663e-01
5.754600139013322671e-06,1.232462116622706967e-05,6.150664084972322643e-01
8.978154700542404607e-06,9.935372991064787596e-06,1.772269128894409518e-01
6.399307641083945153e-06,2.190894347211462699e-05,5.877683838225321589e-01
6.199704809401805420e-06,2.299286828620369878e-05,7.630226182709322069e-01
1.179674748691030181e-05,3.183646054293287576e-05,8.605064097415545676e-01
5.165709589764508535e-06,2.787758229604974102e-05,4.799774682885090127e-01
8.881263557794725948e-06,2.269558924333031242e-05,1.069441320812082097e+00
3.418242977295675155e-06,2.572048382920731402e-05,6.479556513681384855e-01
2.259056612468041977e-07,2.265475702684625970e-05,4.328891300459001834e-01
1.278136611845135532e-05,3.313905999731905921e-05,4.232012111633310369e-01
1.259521218367645233e-05,2.327418903525068364e-05,6.456587242295891427e-01
1.202065198749992007e-05,1.534916869933224232e-05,1.009522548316109214e+00
1.120777963443562322e-05,7.348928764297042390e-06,8.328772414860128315e-01
1.457321365815192538e-05,1.351450579726756893e-05,6.797512686995547115e-01
2.679775095738302425e-06,1.387167961565533918e-05,5.246421606218816258e-01
9.912387581149535099e-06,1.579143551473465284e-05,6.709387784556533063e-01
8.064211612760367921e-06,9.895954766747133265e-07,8.534167236139718060e-01
1.059041565163531663e-05,1.186302581954690326e-07,3.139728780951797638e-01
8.992416692491021256e-06,1.611075439925823520e-05,7.779152238647190076e-01
1.242883235648247713e-05,1.649209138665934561e-05,5.725346747732106278e-01
1.296059475559583662e-05,2.604322344223275880e-05,3.433878750350970455e-01
1.183168021709034736e-05,1.935131122685156328e-05,1.209106607516486687e+00
5.963343050518064231e-06,1.521293523289297472e-05,6.594046491525401565e-01
1.432796327729211325e-05,3.540358729362520318e-05,5.058290244246573808e-01
5.563741599424629905e-06,2.523946447191354187e-06,5.234305169753886711e-01
6.621384377826707768e-06,1.000173885440079059e-05,4.226531443801814780e-01
1.508039533210570470e-05,2.013400965920339998e-05,6.785541196124904584e-01
7.601833979936352061e-06,9.143373068749179169e-06,5.873520391196299650e-01
1.105873480694742916e-05,3.150229299446969387e-05,9.429942211075170722e-01
1.031872461880963404e-05,9.344328255094020816e-06,7.872942633337602913e-01
6.771198723818574536e-06,5.172118152116690761e-05,1.074687316747592991e+00
8.119799306371346424e-06,1.817654457584127309e-05,8.715380290326385504e-01
1.326211089242288857e-05,1.857416823125446017e-05,4.333160616686415612e-01
2.796134459534318296e-07,1.104853946600483993e-05,7.537185769296886884e-01
2.511563682883009812e-06,1.117280518275233503e-05,5.498894744385270927e-01
1.865758521397000723e-06,4.687934642399242761e-07,2.638700640235568939e-01
1.092026656883691486e-07,5.255286098782823268e-06,2.259376429081474125e-01
1.305924651083887665e-05,3.234747320964257995e-05,4.622077073186951490e-01
8.049525245654240373e-06,1.306651680774105033e-05,6.191819534848667095e-01
1.562779277806689905e-05,1.059613664817031803e-05,4.768178415403342973e-01
8.351498077454966925e-06,1.084139423459383799e-05,8.663145393132543060e-01
9.616699249082880376e-06,6.747101000220937937e-06,6.842632801416349553e-01
1.001614906653442572e-05,4.376004843643432147e-05,7.109953010275963381e-01
6.701558384546648963e-06,2.143364851843174550e-05,6.470240803689911724e-01
1.176043194221734412e-08,4.182196608265000627e-05,4.324923554088295208e-01
4.529305006658240884e-06,1.232203818204449099e-05,5.414006235125696787e-01
6.088420930122362722e-06,4.570022655205456812e-05,6.533108112370776821e-01
3.182205240103599915e-06,3.311843295373098942e-05,7.015174894137836681e-01
1.340522534379135252e-08,1.148058641210879469e-05,6.328771741616687763e-01
7.583215340221775078e-06,3.915579400559282369e-06,8.481162011149131486e-01
7.093862007710759637e-06,3.275151550552119671e-05,1.726065033178331432e-01
3.758206705211556583e-06,6.536406282873355690e-08,6.046876104213866343e-01
4.408098480773308448e-08,2.238200770827979507e-05,5.903643425483916518e-01
8.928490042164322936e-06,2.124441084026187102e-05,7.756146454605727936e-01
1.387836558965364980e-05,2.114782494809821820e-06,6.635597404507659336e-01
1.056890862406688393e-05,1.038929667973968774e-05,2.725885108046783301e-01
1.219162915038416708e-05,2.757563757175762937e-05,8.811699222730304815e-01
1.424561719893680695e-05,1.359285349291172273e-05,5.448828720312378637e-01
1.340450529074178283e-05,3.405265949569378543e-05,1.217310887388032725e+00
3.502210878287169977e-06,1.908333805373823132e-05,6.334673116195758125e-01
1.582199126378592508e-05,4.000603526305070173e-05,1.377166677392825722e+00
9.211052147223939361e-06,2.664941009705302496e-05,3.251863241211344069e-01
8.860116157531775907e-06,3.896412587683985057e-05,5.945660815894797668e-01
4.486385431743485846e-07,2.431094587964595973e-05,7.835199140019695196e-01
2.033228494408428289e-05,2.719535613335611861e-05,6.395090275612167474e-01
9.423210936495757915e-06,7.024336980881777944e-06,4.844346099466203537e-01
1.279220688219003298e-05,1.248605881385281074e-05,8.383934943047306465e-01
5.997092332073534601e-06,1.567139290756064285e-05,7.208128699518676630e-01
6.198713402403715976e-06,6.328589885778846271e-07,1.164086772218181909e-01
6.182573064757203849e-06,6.291523154929312621e-06,2.627215268087030320e-01
9.600745557768186272e-06,2.975274067422965744e-05,4.511839286838825736e-01
9.113636257671522633e-06,2.966196455380663412e-05,7.485693585603406808e-01
9.287672082671068820e-06,3.293695594560659299e-05,1.920365476355372358e-01
3.769819365954699454e-06,3.590274486023574266e-05,1.118392627235057502e+00
9.459580786884060568e-06,6.477069213808022230e-06,4.870520710913044948e-01
6.393159540597619252e-06,4.014590224790489021e-05,4.487329542715555730e-01
1.209426915860652695e-05,3.137101506446656228e-05,7.004941674239889560e-01
9.813911546484477779e-06,2.175143745761347086e-05,6.868349517851616293e-01
8.459032436811369637e-06,1.373163199909597867e-05,6.186063839137296849e-01
1.049233194163574062e-05,2.118587914807477867e-05,6.556322738611360945e-01
5.253096992306284403e-06,2.886809400385169179e-05,6.253325322791101204e-01
1.219851318465533980e-05,1.419866184510477171e-05,8.531577426262410002e-01
1.974319094295185633e-05,2.891554640234195900e-06,5.978845034622006782e-01
9.595852381378369462e-06,1.323432469361801998e-05,3.237361794266079285e-01
1.551751017329600459e-05,1.200275972736562919e-05,9.285939212560282430e-01
6.529878280270970424e-07,1.729980755077848724e-05,9.486829052631068349e-01
8.320020490645894349e-06,2.850334968867299155e-05,8.149712624527867266e-01
1.174778568063793792e-05,3.409118127855488692e-05,3.815658104994584798e-01
3.868514986090171465e-07,8.886219942765928974e-06,9.566289369835184742e-01
5.794879126039985116e-06,2.860163059775696435e-05,6.653627871121440274e-01
3.094133738892982301e-06,1.981512949385844541e-05,9.788000849420451788e-01
4.636241407442560035e-06,2.990074230308242700e-05,3.057629672875439852e-01
5.758547478171173151e-06,1.072811298152173948e-05,6.695203614164189077e-01
1.097415945849677974e-05,2.213321369031679754e-05,2.126962127314083739e-01
8.295391770179519975e-07,7.644510588327111533e-06,4.819132956955199942e-01
1.353196028584131466e-05,1.380198112046163663e-05,6.711319889534195227e-01
1.175688870447878255e-05,2.553878513699883357e-05,5.879726411476861037e-01
2.772459581156016005e-07,2.408218389551144287e-05,5.053932586135726490e-01
1.380504793249775784e-05,1.461879003591546142e-05,6.009256747685474132e-01
9.754957210195118472e-06,1.400511024979613323e-05,2.671315538487861185e-01
2.653122289735843272e-06,8.167159414796008394e-06,5.123036456366687474e-01
7.962287137399077258e-06,1.900806891510493739e-05,3.156938392852087216e-01
4.037867736553825483e-06,5.405486239870391483e-06,6.765615050345762382e-01
1.530229210059532498e-07,6.790082996380561898e-06,5.638571005494228405e-01
