4.972687515489891219e-06,2.749623338235791253e-05,3.809565440022393834e-01
9.556591854902253991e-06,1.207947000526295594e-08,6.510901155507415883e-01
1.476516621075668051e-05,2.557378654620833363e-07,7.322859023394622247e-01
5.170425226903732172e-07,2.237374676151732906e-05,4.461466358598523141e-01
6.348787801603501868e-06,5.520161387244924561e-06,8.700582253461938143e-01
1.532257219144750622e-05,5.531408339106841309e-08,3.593275697646241551e-01
2.062505596486602769e-06,5.086449615801838024e-06,2.985072921341247465e-02
7.964514219959860017e-06,1.956613190688850375e-05,9.103334396310495125e-01
1.687898687389328753e-05,1.724747501976985612e-05,2.698748767425672157e-01
1.339679990575169449e-05,1.385323601024111445e-05,4.596601252551653638e-01
1.900817261928782969e-05,1.040885010223632731e-05,6.924738056651668083e-01
1.733956953647589064e-05,6.139814566474361074e-06,7.147084763117352857e-01
2.293231786073901147e-05,1.599740476758107515e-05,7.541482530962699826e-01
8.490238368809003596e-06,5.481116699900753932e-08,5.001625229898974956e-01
6.261081880270552054e-06,2.148175336991701103e-05,9.953562254968923995e-01
1.882816074701561295e-05,1.529700547862351535e-05,7.640760746003824044e-01
1.780495790025941565e-05,1.149141346346274090e-05,6.868216263390808374e-01
7.225532009837717350e-06,3.281442125587868502e-05,7.659985485581745079e-01
1.810888927082701988e-05,1.438303012252116919e-05,2.654477210966798562e-01
1.551686929865760912e-05,4.580187171138459844e-05,2.663684011133377050e-01
1.030698557013345567e-05,2.193800002763958193e-05,9.252867054721430895e-01
1.270580965636140847e-05,2.376710177445981239e-05,1.020874581347871457e+00
2.312494047926401621e-06,2.502689777246119420e-05,4.703241420960623254e-01
1.300241099002298473e-05,2.655666394318168132e-05,8.198856105225288404e-01
3.556533449902293121e-07,1.899291178586443837e-05,4.986976583537240382e-01
8.047883347394598242e-06,2.985331464438177583e-06,4.536728323628548831e-01
9.188148617402861393e-06,1.033105409993336308e-05,4.664403094836115926e-01
1.293474680207666597e-05,3.119496225618703737e-05,4.994171684945233336e-01
8.736273881481054700e-06,1.053668374279529274e-05,6.823013514125568779e-01
2.298446014297762379e-05,1.700071407107129861e-05,6.153667737001699001e-01
7.689528897325406266e-06,1.170941046234726330e-05,3.834583044079044045e-01
1.020536538327100570e-05,9.284227006734303774e-06,2.253842443280763275e-01
4.835434406222097951e-06,8.601393469705105225e-06,3.424951219152045923e-01
6.121904163998642269e-06,8.319307122014873385e-06,7.216292415585326969e-01
1.636234159046140544e-05,3.070238674550331698e-05,7.435076488908504144e-01
1.084046792192460571e-05,3.987044359375106956e-05,6.775380465151115139e-01
1.393927286750122628e-05,3.809205918304881596e-05,7.642415671417642775e-01
1.099920725437868548e-05,3.328948017937451278e-05,1.049535905384219481e+00
1.466330474538333199e-05,1.376108241838860327e-07,7.595648024924531727e-01
1.902363538385917134e-05,1.675607971470564479e-05,3.443200169973971714e-01
4.419173657146917464e-06,8.456439225491082948e-06,5.401871921742317229e-01
4.400287147519044953e-06,7.596206589318383888e-06,2.193576428873248718e-01
7.557969836620704633e-06,3.328246630670518775e-05,6.865338793447178789e-01
1.313455862457093095e-05,3.001827712144921347e-06,8.691918721405783588e-01
2.172864618730233946e-07,3.203035499505394530e-05,2.112184190149632712e-01
1.571516334673093832e-05,1.771130792482866471e-05,6.753997924367721728e-01
1.633429588750414093e-05,3.907754344794902798e-05,9.012254275911828483e-01
3.949843169331394935e-06,2.697340817027095626e-05,4.014354748195986256e-01
1.096756691956509696e-05,1.752402246844564948e-05,2.352643404214722345e-01
1.092599709392300293e-05,1.670677480726047413e-05,1.062754335736695088e+00
5.757380222373055088e-06,1.170483379343787476e-05,8.789292312856514799e-01
2.366389786036217349e-05,1.888127649078999800e-05,4.871302675904775059e-01
8.230519180914923406e-06,1.989140420626178405e-05,1.756175336428466571e-01
1.178630827831288623e-05,2.992728773995632588e-05,5.662734893527139324e-01
5.846612382227443043e-06,2.750596780166483630e-05,8.415312607832687863e-01
1.882590140953313351e-05,2.868341811835906782e-05,6.018191927127118923e-01
5.044375517235336623e-06,1.757436293238083579e-05,7.024452166375100282e-01
6.762337309473063833e-06,6.320604064125157182e-06,1.101539383019030538e+00
1.546230038386776532e-05,1.434928703199341809e-05,6.244925247860380058e-01
1.132854428789608576e-05,2.515980288673024209e-05,4.903596755505305604e-01
1.015898504943308618e-05,2.497544176100990432e-05,5.139349976403070341e-01
8.920920382161754529e-06,2.309537267744714856e-05,5.730453311616957590e-01
1.794553155200698851e-05,1.828919071488522665e-05,3.448132275018306325e-01
2.626604409542884191e-05,1.945668275094714281e-05,9.517108167059867840e-02
1.186106508168549243e-06,1.997424481317072113e-05,3.711118363284366395e-01
9.437097179638893093e-06,3.935452346310885387e-05,3.700576103592911337e-01
1.360215939240238305e-05,5.037541248834120317e-07,7.556388872533221779e-01
3.267223097056982515e-06,9.805173286886981166e-06,4.270496134819968814e-01
1.228977172248700262e-05,2.164555880466104905e-05,7.715236931817689436e-01
6.998841299556565454e-07,1.510590729770931404e-05,4.144600935890722648e-01
2.189805912415799535e-05,2.653238987783003203e-05,3.762281402580945899e-01
1.207898790464117096e-05,2.806462021926297277e-05,1.826826373719676877e-03
3.964687884321199991e-08,2.610994888469346203e-05,1.397560560882134817e-01
1.782662208316721392e-05,2.173846745185834008e-05,4.243800496546702439e-01
1.879128532428764445e-05,1.211732399533928320e-05,4.488423851269923159e-01
1.077855214710436692e-05,7.563383837734810402e-06,7.385615383955538293e-01
7.334602264593657229e-06,4.368599297229828282e-06,3.719707440021813305e-01
1.083516850544250995e-05,1.340642706966198158e-05,9.471348720093965279e-02
1.515876188026234074e-05,1.723961823724398366e-05,6.879992895540862907e-01
1.357255423033924989e-05,2.664909620694350952e-05,9.893451019618070275e-01
1.580947585182609658e-05,4.340728480428988580e-05,5.760605689562032783e-01
1.323621674229571992e-05,2.256666172761828158e-05,6.839020269263463847e-01
3.211800402313728169e-06,8.764131872772350129e-06,7.342434156507585685e-01
1.270914085363094877e-05,2.184903011974177051e-05,3.560570020627419896e-01
7.138233273821589351e-06,1.943901160971113902e-05,5.242156519283260874e-01
1.771721588343181452e-05,1.983638460482551406e-05,3.027212793937327229e-01
9.759772508343830938e-06,1.392985132290631303e-05,2.728000052239937800e-01
9.284313762927844907e-06,2.755817867382358272e-05,1.410048056239535219e+00
7.626870509846013380e-06,2.263209274678939094e-05,6.143325600519278229e-01
3.749423958374042051e-06,2.450654415689904712e-05,5.549773177495264109e-01
1.908066591558176535e-06,2.206824634202990076e-05,6.739667009716716617e-01
1.529415893519937530e-05,2.042661934751837082e-05,8.386784987356283860e-01
1.199932344512439596e-05,2.639386580128325350e-05,6.767678659482722070e-01
7.665305685093022308e-06,1.479941482589925255e-05,8.816135996870249070e-01
1.073151469031276544e-05,1.244826785245002665e-05,7.527065704517498235e-01
9.504066230317409383e-06,1.646031198778488206e-05,1.032658747635227525e-01
9.554935369546622195e-06,1.991235667236411372e-05,3.811351501023024779e-01
6.339917351637355879e-06,1.785897743789706361e-05,5.483415592974516528e-01
1.084770940205743173e-05,3.163457678583860271e-05,4.634197430769359527e-01
1.532026361441269057e-05,1.280076630396683958e-05,6.257383572714808606e-01
6.710557045167460636e-06,1.419469500850702748e-05,4.069216375758355486e-01
1.223542661254452293e-05,1.372915850573814212e-05,6.085532234210351277e-01
1.016891056626715033e-07,9.367495013419252622e-06,4.199803172876076518e-01
1.138711731490162307e-05,1.782431934164453906e-05,6.558244219009233822e-01
5.022960542185484368e-06,1.189244346145180722e-05,7.589704730153870038e-01
1.186803061686235303e-05,1.905274335976353157e-05,1.640608078582738161e-01
1.466724277893230535e-05,2.636873850348626474e-05,6.819537368789003740e-01
1.185439989386565146e-05,1.303521894712935586e-05,3.196567442237364942e-02
1.130610366208483119e-05,1.117774766568092486e-05,7.411650989332372319e-01
1.756589239799786334e-05,1.257982782471991570e-05,7.273287570149551406e-01
2.811843690036482517e-05,1.837938945723599008e-05,7.204197902252807983e-01
1.012548615629278292e-05,1.001267434303865908e-05,3.416227377796843268e-01
1.894067700665424020e-05,2.174080750371277661e-05,5.257619405899063292e-01
5.709697001779633868e-06,3.814752629586874709e-07,5.207428239694864569e-01
1.620932766631305168e-05,2.841578467225513500e-05,8.833198874647550936e-01
2.370989264641106551e-05,3.409804768790880894e-05,5.771058797594571521e-01
2.443431082416556474e-06,1.461981280758629223e-05,2.376807539112524292e-01
5.443295351940753558e-06,1.316325952976641391e-05,2.893976422535215476e-01
3.354007551496626599e-07,2.823480019630105386e-05,8.791251149742280724e-01
3.715962443180893949e-06,3.714386831788389030e-05,2.959052663704204722e-01
1.310517551631957116e-05,2.826320969358423694e-05,4.893758844568321664e-01
8.844981813415872009e-06,1.265550294326083150e-05,7.660953921647364329e-01
2.283655588261653228e-06,2.974386919939268079e-05,5.701637776941636399e-02
6.584983516865884066e-06,2.510913985351430434e-05,5.126912126327006769e-01
1.089218214743358962e-08,2.631778571760366302e-05,6.677073710891100466e-01
6.761317471423737888e-06,8.049671374983416168e-06,2.119254614784161772e-01
1.011725044698985426e-05,1.576505580280971566e-05,9.031626460358816999e-01
1.054313274761844862e-05,4.743187170600844270e-05,9.493968605186888787e-01
1.185137220269063033e-05,2.063561487502666217e-05,2.798684887239091257e-01
1.975332051600501161e-05,8.853981622644896890e-06,6.951423983806744866e-01
1.429476932393503937e-05,4.796758200220857444e-06,8.031427981180832010e-01
1.202757538200841496e-05,1.863858131506219491e-05,8.452809602181514670e-01
8.003850990665125023e-06,1.832842964141296327e-05,6.089192395815905545e-01
1.072173226019272785e-05,3.417458637286477558e-05,8.100188309167331013e-01
1.143893106040780262e-05,7.888704706267972726e-06,3.933731657876048948e-01
2.974032703732522743e-07,2.220098769765139658e-05,5.302210985726162340e-01
1.173448816795775498e-06,2.843453176865762905e-06,7.532645047062510590e-01
1.599114195878258902e-05,1.821592423473009410e-05,5.100797217976233977e-01
1.309344958886685920e-05,2.069138517512092996e-05,9.897560292625836587e-01
3.138719812617315485e-06,2.066799529366661315e-05,2.822770306257874062e-01
1.394976879839424083e-05,3.064417910026878179e-05,3.608697900527096381e-01
8.428002346801456926e-06,3.732702702578139076e-06,8.884473751967818522e-01
8.866603380039196375e-06,4.548816282838722658e-06,5.623163049751236375e-01
2.970113286323354371e-07,2.670750997324718132e-05,7.922162677876599668e-01
2.039328492533982147e-05,3.367295708684403500e-05,6.344874553165059661e-01
1.718903853012156182e-05,2.594599246398620018e-05,4.819907952044149568e-01
3.707477028069769014e-06,1.994578628304884246e-05,8.120307544954612489e-01
6.227972521323285452e-06,9.625719224313613394e-06,2.326139364796533937e-01
1.332815110456232930e-05,3.803023850156230401e-05,1.040008809621957520e+00
1.802792070740387087e-05,1.483615323187635702e-05,6.282024221768913730e-01
6.333905318497440063e-06,2.836416467241061702e-05,7.148705170668535613e-01
8.688514003836188371e-06,1.482249447628210415e-05,5.972746156043337029e-01
2.292446383307006746e-06,1.167592163463993404e-05,4.223800660150644481e-01
1.643782830581488641e-05,1.984539503915146651e-05,5.317382969930194436e-01
4.960314738956985090e-06,1.052291018397522192e-05,4.219168312016426392e-01
9.124687820643114354e-06,3.962304823345086705e-05,4.260027848078434265e-01
1.002167838856628734e-05,3.550919042811472557e-05,5.274572666455817904e-01
9.304280653392557444e-06,2.187697358039726546e-05,6.862700974711490876e-01
1.130428861970089671e-05,2.526893960528921008e-05,9.767457640199985747e-01
1.054395595658955703e-05,2.490553661101288396e-05,3.865453716630993797e-01
2.220375573960502502e-06,2.127811824008336554e-05,7.889907403634824901e-01
1.099476181907241862e-05,1.101437015107955141e-05,2.819639275813906054e-01
1.894663509090628123e-05,2.201453595822785449e-05,5.844210527995500337e-01
4.998885388315291547e-06,1.672689427021053477e-05,2.546590418452879812e-01
6.569259430112848023e-06,1.348021683741553923e-05,3.298148541788624710e-01
1.502618371240756389e-05,1.923010965733436086e-05,4.178943398342473969e-01
1.474048132815251228e-05,3.270174424445666236e-05,8.793346162082671391e-01
9.185978262260521010e-06,1.140386016716308203e-05,4.446532510000179017e-01
8.807540499427660591e-06,3.022612725029729980e-07,1.876611328693695291e-01
1.075453984215102048e-05,1.634266715990920031e-05,7.601961436652542314e-01
4.926634240807556222e-06,2.817191304490668767e-05,9.063207964984669740e-01
4.841508398918949763e-06,1.809831953831444017e-05,7.875004951920565599e-01
3.909548041730887471e-08,1.885166113402774722e-08,1.032573236510669901e+00
1.152981905991797357e-05,4.611420659433922370e-05,8.471423919468747954e-01
1.348966005168605330e-05,2.091128155360698075e-05,5.044126310968534144e-01
7.025376215695029829e-06,1.348423792164021399e-05,3.239090011359975207e-01
6.170000287306632798e-06,2.703610098767197717e-05,4.678540563834454047e-01
1.289863302622289566e-05,4.598580105825847428e-06,2.960349998849406417e-01
1.754080469793489508e-05,1.607990510082921165e-05,6.732733175377879631e-01
1.466748596501931784e-05,1.157724534761832659e-05,4.077509802347581425e-01
1.304208037141249073e-05,2.426870802817409676e-05,7.642864377522397001e-01
8.898498458680776188e-06,9.150579786237737846e-06,7.200660094603361649e-01
1.446722746487460710e-05,2.436057561163362120e-05,4.838468116577490652e-01
6.560862495326135794e-06,2.203514042499845729e-05,2.275705372808125571e-01
7.206608418420743924e-07,4.149063997962242515e-06,5.828243247458744225e-01
1.294105113150987099e-05,9.602717820399028152e-06,5.748510230483619976e-01
1.437673508785668303e-05,7.577413892692354214e-06,6.311084137499045621e-01
9.020761321544954607e-07,2.706688700558402178e-05,4.285898622420489801e-01
6.410534527984891227e-06,1.113873989876197672e-05,3.732355691680634413e-01
7.244202701948493500e-06,2.797753479532213205e-05,4.704124290867268132e-01
3.094727264771934159e-06,1.682322514490532986e-06,8.665592910467179166e-01
1.648646855039653857e-06,1.754257615374246141e-05,4.827066195883716881e-01
8.783950089873671064e-06,1.609159522861582881e-05,7.323216270857656474e-01
7.974659981342705777e-06,3.640194137391059221e-05,2.502159590172726156e-01
9.934719835638536629e-06,1.203554538056505746e-05,1.895638952627593243e-01
1.725268146450092650e-06,3.430836338611832371e-07,4.851389474306450067e-01
1.688451756035050651e-05,1.505914398064674209e-05,7.003323847485841691e-01
1.786835996767955086e-05,1.121886292705230359e-05,1.266264437647165009e+00
1.126985555154260560e-05,2.772451291945838566e-05,3.556159811749526889e-01
5.716466091917491003e-06,1.114355839400878455e-05,3.242612130637325119e-01
8.028349896184759499e-06,2.113150709772153893e-05,7.709988217024014157e-01
1.177328354131261690e-05,2.294035034335901297e-05,6.896969746468918361e-01
7.141237902520803263e-06,2.118754409055741085e-05,2.361680343219215994e-01
1.081454398856397261e-05,2.144966871883724976e-05,4.995321122175125916e-01
5.631198957422597338e-06,1.475982049631928434e-05,9.577963652685284046e-01
2.797033331738467085e-05,1.139108836082594628e-05,5.976483576954875199e-01
1.560722794601811442e-05,1.641704796242872215e-05,1.077498894224621084e+00
1.613143692887843877e-05,1.571349228683896216e-05,3.928061197375919480e-03
1.549044978218235382e-05,4.128885191361373117e-05,7.121302501019306508e-01
1.144853514795587951e-05,2.275894224928913995e-05,2.758277903790155028e-01
1.104033882593700278e-05,2.207988171620784779e-05,5.839624702199479600e-01
9.787747040522686954e-08,1.040489698964561962e-05,5.834481691824210392e-01
2.067498432224078259e-06,2.120443915980411217e-05,7.990883435947223612e-01
1.209789004116344900e-05,3.392917500020224296e-05,6.268435077079025364e-01
1.710219993791461983e-05,3.610377722952047899e-05,5.742263257775739316e-01
2.078421997222544715e-06,1.220223809148092248e-05,3.860590353426088805e-01
4.138373485827420225e-06,1.493776047850142777e-05,5.608288062474398039e-01
1.804766393184797118e-05,2.824963804755904870e-05,2.753523600055039489e-01
9.867319251244976340e-06,2.646428070263246650e-05,8.230672971174093355e-01
1.696182801264930955e-05,3.287512921495314248e-05,6.621843205628703544e-01
1.710013646187121404e-05,9.274285021958101900e-06,8.871231827367783707e-01
1.152789979702221025e-05,1.334479295696939022e-05,1.747093485692010617e-01
8.727933063961860211e-06,8.351934484883793936e-06,5.637664005360693009e-01
1.603966014585972286e-05,3.448730729059985020e-05,1.791385183181395946e-01
2.188285286423884832e-05,1.675460097991709603e-05,5.012011833095344482e-01
1.710306139363005002e-05,2.333693815962147248e-05,7.494174735619300864e-02
6.265694221086034087e-06,2.291954766001746602e-05,3.590435246961550808e-01
5.584252142048762079e-07,1.691905532251142225e-05,3.861347434880782470e-01
1.791858402951546723e-05,2.632194517199090318e-05,6.412002286392980421e-01
1.582000363213325415e-05,2.411532598464157534e-05,6.928104050366629130e-01
5.185048816320388053e-06,2.218921503780884140e-06,6.497532132852215092e-01
6.539263162116966993e-06,1.291971642506102949e-05,4.831438486447667824e-01
1.906420918261207956e-06,2.228309602062306273e-05,7.419408811833017037e-01
1.609157673116822984e-05,2.650376734813616390e-05,8.544696265969055071e-01
1.257794865603938427e-05,2.439070922197032832e-05,5.064921380263458506e-01
8.738708614445470071e-07,3.130612158144888959e-05,9.202519983340707865e-01
1.494634299083399948e-05,1.524246521637838253e-05,8.346445169877608761e-01
1.350120232190516552e-05,7.854540758346588702e-06,3.695108862261137772e-01
7.353996576240432514e-06,7.441670872336775692e-06,6.960618683138279916e-01
1.571005856359075834e-05,3.353485683322280964e-05,8.873572160254570296e-01
8.253726377916513926e-06,2.485609461533482744e-05,6.376706381232414289e-01
8.183814083981344261e-06,4.456428595041607828e-06,7.958640331847920413e-01
3.136103613340736163e-06,2.726956354291526385e-05,7.199992218354827056e-01
7.157761292077367229e-06,2.718608976974667998e-05,9.860807596351909288e-01
1.127435482968700422e-05,1.374593040147119810e-05,6.973945491407855801e-01
1.203612845612377919e-05,1.334189955205739683e-05,9.644963932032207810e-01
4.904408737258165305e-06,4.086818163299913017e-05,3.732109731066447500e-01
7.674905976551576488e-06,1.944756990620284559e-05,6.729290425043445989e-01
9.632741102650336151e-06,2.803573877055908639e-05,3.857491765835637243e-01
5.991568122659630858e-06,9.854435583311457457e-06,8.963449462507151466e-01
1.050272583943862296e-05,8.681554428904727209e-06,9.987350519525470816e-01
1.575224392685808676e-05,2.595476297598969885e-05,5.731470690086102326e-01
9.868961213306704373e-06,2.550720051191305427e-05,1.137484734370965977e-01
1.552813074922830257e-05,1.941272406772757910e-05,5.898187913543820882e-01
1.302394503492469701e-05,3.864373641578222509e-05,1.745356593536818990e-01
4.256264888359205412e-06,1.810683252329899960e-05,5.260105668328620698e-01
1.342529471129880443e-05,8.404922260943166584e-06,5.754762656314735825e-01
5.750463747548206642e-06,1.857450952091911419e-05,3.398726158615504311e-01
1.360951494983234435e-05,1.370026830285949570e-05,4.043414377029487250e-01
9.506544842710590537e-06,1.247208505278764659e-05,6.371189374706398567e-01
2.127826288878337599e-05,2.027805343065356271e-05,1.579979643862595151e-01
1.645144757050215684e-05,2.347415549449310466e-05,8.502382916745071517e-02
7.556532501638487972e-06,2.773028357150638179e-05,7.989320164861322127e-01
1.683693415839607698e-05,1.608525041278980071e-05,3.495763785846822680e-01
1.865841307229643690e-05,2.145521556786118966e-05,9.504910089944975660e-01
1.115586670051732125e-05,1.463937341300566409e-05,1.250803783672959635e-01
1.318586174537518548e-05,2.237183553505008642e-05,4.802323742611446789e-01
1.181008819957152943e-05,2.271144662777699834e-05,7.746381659741400361e-01
2.372565168811454404e-06,2.932405915499282343e-05,6.685171760430480559e-01
2.681771993298456971e-06,1.462566907770061055e-05,8.908325334841001863e-01
1.082132453093670567e-05,2.552303687402952500e-05,6.964116220376262989e-01
1.498268391311916411e-05,2.460589540074540298e-05,6.908347288644385298e-01
4.728684971396572298e-06,2.229514596002054485e-05,3.086558332731434429e-01
1.684463256705675600e-05,6.834217243816763920e-06,5.428228754078228135e-01
1.320060139839757066e-05,3.162523555481001512e-05,7.206689046619937367e-01
7.645172397876682290e-06,1.828515033223833866e-05,8.791006250180529724e-01
1.793554029997599056e-05,3.919922187341481142e-05,8.428397598467101126e-01
1.532594435921059501e-05,4.215907422161418663e-05,6.504042707736585882e-01
7.365924534569941915e-07,5.848134251103261587e-06,4.624235312239929896e-01
6.064859592711958412e-06,2.257194893172665133e-05,4.621594777215477512e-01
9.227577560569665533e-06,1.743070805455241247e-05,7.081603834119831742e-01
8.530005783977114315e-06,1.939196437299792249e-05,8.217847708184132793e-01
1.513381731069132305e-05,2.635622670228894649e-05,7.853384633280803273e-01
2.239393282174026228e-05,2.065237408396967055e-05,3.348005225374885430e-01
6.111841430650208133e-06,1.243650092117882191e-05,6.360162959629147572e-01
1.286089110251695955e-05,4.445246697641245135e-06,1.871033370466648471e-01
9.122284860613189621e-06,2.103314113380331025e-05,5.477552027640391064e-01
7.143976338043649356e-06,2.250759986661145489e-05,7.554504155500428864e-01
1.538665887938721181e-05,3.261047939680514543e-05,8.192549066308405514e-01
7.724903905297010850e-06,2.806218534756521060e-05,4.330498443260549779e-01
1.061043727361730076e-05,2.551086467195047965e-05,1.018205220259213339e+00
5.769694973568677888e-06,2.622383630808332810e-05,6.064080941400943336e-01
9.582434958507871118e-07,2.676959647573896628e-05,3.804567069971053206e-01
1.596498904054696611e-05,3.239835782608908225e-05,4.388995954653276965e-01
1.570026492858536170e-05,2.257855269558081996e-05,6.290019974643566991e-01
1.430414822607177948e-05,1.716333832872393849e-05,9.706601057088215523e-01
1.181559668658690410e-05,8.168439517718688498e-06,8.472151000287289069e-01
1.557489169226943069e-05,1.045457019151100799e-05,7.302800017076755967e-01
3.702653265423677321e-06,1.779954365281921465e-05,4.790243759919288746e-01
1.136299515316292423e-05,1.365887851483404411e-05,6.870538849235244827e-01
5.875457498127023278e-06,2.570777287028010427e-06,8.754797306616535213e-01
9.741003076674899900e-06,5.430502016105595829e-07,3.716907277470395399e-01
1.145243947168815282e-05,1.728468485804035074e-05,7.557605578134043434e-01
1.563305371810415405e-05,1.574659450600588806e-05,5.545610121823854044e-01
1.637974558609562329e-05,2.243185368947462342e-05,3.746072589654179108e-01
1.370836237247925907e-05,2.120083851603113599e-05,1.197578770106604962e+00
7.674450454661037232e-06,1.860993271473327577e-05,6.012731316005648363e-01
1.988733654271888189e-05,3.127957991163131228e-05,4.863147079119241600e-01
5.119658102606872144e-06,1.688460525511143374e-06,5.603826904140389864e-01
8.073122226641250309e-06,1.184268057364001711e-05,3.782224918705698880e-01
1.784851817834755367e-05,1.616819099925522851e-05,6.971381375681525716e-01
8.590804153353407671e-06,7.699465720096204191e-06,5.931052607335076665e-01
1.470466501079286935e-05,3.208739147885340289e-05,9.100791054899410870e-01
1.267954200749420976e-05,1.185443952523036974e-05,7.405078771391319092e-01
1.192590812340393938e-05,5.568205226988637638e-05,9.550655188069215873e-01
9.352065242283665104e-06,2.098248233524307584e-05,8.536526616853197247e-01
1.734615064555015176e-05,1.301666943744811624e-05,4.485537408762358957e-01
1.976788975984900049e-07,1.500780149954854970e-05,7.142885990364354898e-01
3.940813695130349740e-06,1.474082384511234152e-05,5.027374351275112341e-01
4.432318886317665105e-07,7.991735454557850115e-08,2.977640977517668208e-01
3.884858074488203554e-08,8.988043205174324555e-06,2.001878917143900261e-01
1.894738662402937492e-05,2.885814651009380153e-05,4.329294193160971305e-01
9.674808162395405844e-06,1.242594835095954535e-05,6.076295830910380946e-01
1.812101327950940076e-05,8.780336071932051876e-06,5.084698918198302664e-01
7.745444027309269656e-06,1.567738813946333834e-05,8.580980858806650513e-01
1.036694754328732119e-05,7.217062410247277420e-06,7.013392241222603518e-01
1.632251250076594058e-05,4.253105903672435817e-05,6.330722537667400340e-01
8.304391860578786262e-06,2.139969404904776268e-05,6.167421809713595771e-01
1.038003091035153713e-06,4.101848723105451283e-05,4.155642817321081317e-01
5.452413408431905513e-06,1.239614313199683291e-05,5.322933303794897819e-01
1.026029159528275055e-05,4.560318983356511047e-05,5.524149370961387584e-01
4.976574533382048890e-06,3.443615100621244459e-05,6.544890041598943053e-01
2.952653082740199192e-08,1.643873245989604392e-05,5.592889127882354483e-01
9.078521431991951719e-06,5.456986779875860885e-06,8.364187812565694324e-01
1.131235047575310411e-05,3.121459014735974172e-05,1.187758791570944494e-01
4.698295569355720695e-06,1.201161420516951679e-06,5.929336686422147507e-01
2.092869156661873485e-06,2.556279250584278390e-05,5.319342127771450324e-01
1.185938356863400926e-05,2.341752887599657542e-05,7.396605854187169315e-01
1.414768481484578130e-05,6.621740399763249496e-07,7.164583946840554773e-01
1.208701192695677530e-05,6.535524637357714560e-06,3.216725219509175004e-01
1.593437616352466946e-05,2.574014671145457038e-05,8.608586128746023025e-01
1.801689588279983153e-05,1.444586112370269064e-05,4.770103192617814458e-01
1.735141673617439153e-05,3.557726021569941296e-05,1.167021200595956376e+00
4.136235594863464159e-06,2.051335466175284515e-05,6.087110468565711807e-01
2.081664017526798220e-05,3.914321485996499213e-05,1.337706992604530187e+00
1.407523795475445878e-05,2.371613417072123320e-05,2.756246752476500528e-01
1.383307071359267543e-05,3.541718078524093384e-05,5.368305731985303364e-01
1.070654789631757806e-06,3.042345201137449005e-05,7.012730189631962707e-01
2.556377469177986803e-05,2.259433079600975966e-05,6.578436395024254146e-01
1.067619367272475641e-05,5.767897638082046557e-06,4.978043143417024696e-01
1.540109632502629098e-05,1.062422558788490340e-05,8.386176372490270481e-01
5.799425774550258451e-06,1.795447455199585527e-05,7.061130528199328626e-01
6.567531903566470662e-06,1.656942466519298388e-06,1.060997607443217028e-01
6.957749926472372857e-06,3.834501362696692172e-06,3.148256614836817402e-01
1.258185593796908565e-05,2.652196232598231083e-05,4.425434325926868584e-01
1.062642341113059038e-05,2.785747587255443328e-05,7.382317215453421122e-01
1.310686488497877105e-05,3.133345221800670007e-05,1.511929140971673691e-01
4.429755869442026082e-06,3.654089720062058658e-05,1.085259477285654084e+00
9.985145995570960767e-06,5.180914017422113941e-06,5.262543034004971698e-01
1.018308289218905622e-05,3.971560765909877468e-05,3.860920260770440149e-01
1.587781567057210821e-05,3.114126774156095612e-05,6.731844862404323671e-01
1.320570429147370745e-05,2.152806237781688871e-05,6.479360136298215611e-01
9.395849779360315266e-06,1.323529728281572092e-05,6.263783981515440580e-01
1.267942931957822815e-05,2.176939600575443796e-05,6.380632867098803285e-01
7.360543108760547677e-06,3.099111596837497381e-05,5.519663964292500502e-01
1.395994911280300017e-05,1.285905253206055144e-05,8.604580865425343061e-01
2.250795176952766528e-05,6.668761744684150345e-07,6.441199728651980649e-01
1.215297173873411595e-05,1.163098500144534813e-05,3.196718827218411607e-01
1.801221067926851832e-05,8.676580963221592867e-06,9.746549376413862209e-01
1.312710500584098800e-06,2.189266098411739493e-05,8.675974291138522920e-01
1.240417855104346929e-05,2.765243118659596220e-05,7.805127302023396885e-01
1.796132717667256766e-05,2.900630230802715917e-05,3.515381509125244941e-01
1.810635643580720167e-06,1.495963204230082785e-05,8.534956049299007308e-01
8.177605380351183134e-06,2.829143833424938452e-05,6.478477599230763051e-01
3.655744012352062031e-06,2.566801000580453340e-05,8.950415839696106435e-01
9.884481231945381279e-06,3.061487486319685610e-05,2.071721995217400414e-01
6.882482951638928231e-06,1.125223147630881536e-05,6.436902505433663713e-01
1.419302217043084336e-05,1.906552172590188910e-05,2.278691331479231474e-01
1.611664030339938384e-06,9.170397038699120622e-06,4.562223461748941000e-01
1.728003885817644953e-05,1.197133716084446153e-05,6.667288501749600860e-01
1.500171282655287664e-05,2.393963043269926186e-05,5.716142483345501013e-01
1.353732605265196129e-06,2.970324651022476274e-05,4.148386813402862860e-01
1.673741415213640590e-05,1.387063573350223775e-05,6.042806921360210914e-01
1.425041672441267368e-05,1.049978858722521932e-05,2.509929903968996512e-01
3.564456712834280040e-06,1.026926565059296520e-05,4.932715353247748569e-01
1.197314653187752200e-05,1.714222672464908126e-05,2.954078268678195229e-01
3.470488654260465368e-06,6.813391919362775608e-06,6.600933085677687107e-01
1.930893993715221842e-07,1.165575955582767761e-05,4.960751355830107512e-01
