6.881179963701620475e-05,9.032000558200168748e-05,7.373484362866997762e-04,1.409909430663418598e-04,1.916723863687243854e-03,1.357667811415609518e-03,5.342471244565805133e-01
2.270700858887710364e-04,2.320576071894514189e-04,1.146016234244373952e-04,1.586600005299150626e-04,1.709838136129949527e-03,1.394299354878632225e-04,8.853162062451574998e-01
4.349062210287826108e-04,3.712935602817841541e-04,5.436927536666391050e-04,4.860646133729641857e-06,4.103411078961999975e-04,6.962948427787055182e-05,1.063338436002077003e+00
4.423809823398445356e-04,2.043139753080871611e-04,8.601745852794013408e-04,9.739769314634606165e-06,2.348871001842907434e-04,8.364319360712912281e-04,4.821548660978975387e-01
1.121498788524484031e-04,1.380313620580633739e-04,1.624602216518879243e-05,1.194094202571745276e-04,1.829792952933801320e-04,2.135798381759829428e-03,2.338983346389596485e-01
2.195347263519568687e-04,1.912265936353573848e-04,8.949628115781312109e-05,1.336258314332933704e-04,1.283851454293136012e-03,4.043908405939931438e-04,8.559866882515447806e-01
2.967942587419682447e-04,2.353794398463619395e-04,6.929804124704485528e-05,7.953747297389033969e-05,1.564325883655490017e-03,3.167177738827844035e-04,7.610249620354222477e-01
1.338675561295590681e-04,2.189185237891119306e-04,8.362874363418207595e-04,9.673609646090416850e-05,3.950331664720798872e-03,4.032264302369515524e-04,8.131328702794119456e-01
3.586517134508184759e-04,4.332291860885934502e-05,9.297655283544453047e-04,1.082457704821105309e-04,3.081498796137169434e-03,3.329120426625893766e-04,5.471414879156271116e-01
1.739630036739934972e-04,1.373767069924906951e-05,2.526548587873925743e-03,5.731764268928539002e-05,2.281933978860836015e-03,7.474492027415085508e-04,7.434528727674923898e-01
3.897832935338550373e-04,1.372424922578799981e-05,1.352187843005449438e-03,7.567501709640913710e-05,3.297484280917746362e-03,4.363128557287941460e-04,5.917167208830884650e-01
3.293054423659745318e-04,1.452952416915581082e-04,4.856290210317405396e-04,2.561459215967833318e-06,7.392998296106459248e-04,9.973530037915606834e-04,9.177678147721648472e-01
4.495058964720424874e-04,3.391868523886816663e-04,8.891630551751510938e-05,1.059728953968517369e-04,9.440800525643463495e-04,8.134186959570044798e-04,6.893490955688440502e-01
2.213265964572833457e-04,6.872023204257122608e-05,1.554899089856952819e-03,8.745762951313285115e-05,2.040970887471026379e-03,1.479454372780926842e-03,5.300795311443098345e-01
1.495924804409216149e-05,1.450139488323716561e-04,2.152450790226265696e-03,9.055784337019912402e-05,1.901753836600585850e-03,7.442263536356822197e-04,1.121221772692355456e+00
2.275198164852179519e-04,1.775787112338944108e-04,2.051720930147152538e-04,1.037328925696179906e-04,5.140779404863050905e-04,8.669263968897016190e-04,4.874662673308667316e-01
2.861025858246307686e-04,1.579654079515158127e-04,4.157964451125044326e-04,9.945666950528637930e-05,1.892004661948234589e-03,8.864925113833941901e-04,7.845157989148974220e-01
3.555130071103513797e-04,4.881646568908993926e-04,8.886375419784829904e-04,3.897219940981578001e-05,2.552101072212904580e-04,3.767549012851683829e-04,7.650848688252704921e-01
4.387000626741720971e-04,2.708405900483350096e-04,7.357236843161572100e-04,2.943916259855479237e-06,3.257003267706591989e-04,6.723200314487985489e-04,9.930738325866373950e-01
2.745721614700321147e-04,3.845254427411207653e-04,8.050606670293822156e-05,1.053945104405201613e-04,1.213412808284511238e-03,1.055879713113194924e-04,1.013009472062028848e+00
8.726648109881420304e-05,4.064023114491773100e-04,2.680835058932736306e-04,1.077899733001353599e-04,1.006929963726381407e-03,2.657351745087654189e-04,9.153103774991576680e-01
3.738928564781269907e-05,1.952776063666009673e-04,1.556299166372625015e-03,1.512997865693056359e-05,1.076542424959655241e-04,1.280975794647178957e-03,5.039965124925838147e-01
1.095322725393776297e-04,1.416819215597831026e-04,4.377745491114358326e-04,7.642745282921311050e-05,1.508887192167250634e-03,1.021917698994515922e-03,8.989492827076160930e-01
1.855708940197453333e-04,5.338287377871252969e-05,3.873679620340480525e-05,1.677681317430574596e-04,5.079225695604218035e-03,4.171001821018035811e-04,5.899505472395836225e-01
1.403333240203791037e-04,2.542964324177059642e-04,5.270644825036396299e-04,8.488250973799625653e-05,2.010748138398818583e-03,1.252788393908555419e-03,7.902604220327046347e-01
1.697334735444292917e-04,7.827737273320642408e-05,2.039229963004365095e-03,6.521239026374475375e-05,2.654116899533740664e-03,5.809289588614226403e-04,5.847458510720898728e-01
5.332281348744773478e-05,7.521206318753136306e-06,2.883968652984827442e-03,5.496237869286070001e-05,2.595402879677436488e-03,1.448890071023622951e-03,4.343521159192273995e-01
2.932855856936668597e-04,1.081309749657782903e-05,1.486199974008098248e-03,1.517214028415263278e-05,2.024772344415688013e-03,1.074408738115671018e-03,4.103596038328030660e-01
2.500830340448354839e-04,1.639852351944808440e-04,1.293557271745530933e-05,5.839086263452418469e-05,1.357829600062179266e-03,8.685472896275173941e-04,6.281114917916951201e-01
1.462380726828978184e-04,4.181444894934202030e-05,2.750157582356917065e-03,4.292971835872839992e-05,3.378396832021145647e-03,1.091603029558386138e-03,2.909393975591595405e-01
2.900909851932237230e-04,1.780093389217898532e-04,3.459207803490660133e-04,1.142326764178288227e-05,6.117072144759880389e-04,6.555634118992120698e-04,9.437242579589546487e-01
1.090192002192612899e-04,2.504556316620516710e-04,2.386936712925002112e-04,7.801658979893822440e-05,1.281222228292615110e-03,4.353526984221764993e-04,8.786971005977122218e-01
1.361003613388657988e-05,5.157771071103931377e-05,2.643345994338613687e-03,6.067985335747093590e-05,2.327551746293169375e-03,8.332772593872511506e-04,8.348802064994320649e-01
3.126329832294961775e-05,3.423529657691549467e-04,1.418362250294883992e-04,1.599957417816307915e-04,1.478131956034514074e-03,9.753011161512788944e-05,9.275488816570574002e-01
2.577855979071590718e-04,1.417727670763582672e-04,5.378266030167623210e-04,1.261785948396505286e-04,3.762241207376861712e-03,1.338060717784277510e-04,8.895043972097642637e-01
2.483045692483253162e-04,1.747088152919394779e-05,4.155932257004535694e-04,8.246292342860702892e-05,2.718700290964481351e-03,5.701287306995215468e-04,6.170736700362681182e-01
3.817660425022387249e-04,3.897547076235204034e-04,7.532342760346366140e-05,1.994554762971502328e-04,3.130196706657787861e-03,3.192567991696344614e-05,5.545499655539579686e-01
4.561980313880657019e-04,2.145482964895587070e-06,1.837683252996204827e-03,4.229179701740555026e-07,1.097407848501583995e-03,1.381240263892813576e-03,6.135948525035967993e-01
2.920557467986457587e-04,5.109250039170971881e-04,5.786242258481405585e-04,5.915819535446986991e-05,1.251738564155957100e-04,7.275236681671247039e-04,9.244586070353855156e-01
2.448216020122960176e-04,4.810520581173729625e-05,1.001514463340959574e-03,9.121356039651712312e-05,1.527204455043958565e-03,7.223465786819786502e-04,7.145150487101287196e-01
3.897987762851656628e-04,3.209048159932927947e-04,1.339209216142370987e-03,5.947510293637783816e-06,1.337365920638755416e-04,1.200090349962341235e-03,6.945883183384272686e-01
2.891600249323738768e-04,2.616109661260151379e-07,2.149798619637211840e-03,7.104512480279694380e-07,1.642760654684269307e-03,1.595333296978074071e-03,4.684539234016786569e-04
2.392078317937465604e-05,2.679057503756644676e-04,1.063317737318395396e-03,7.252827124496516280e-05,6.784836682641972498e-04,5.779439443912714894e-04,6.339529686330486191e-01
4.480748760561404791e-05,4.509756854590486638e-05,7.855828475718419765e-04,1.704233974849976932e-04,2.820261328169475657e-03,8.773624525671361307e-04,6.262492951765994409e-01
2.226107704250397754e-04,2.703536154076683251e-04,1.043810193150697093e-03,4.124361557862821014e-05,1.322094922933735300e-03,4.252487570053564898e-04,1.273510714421214107e+00
2.315700340538869148e-04,1.584230255909773193e-05,4.395051981217343241e-04,1.047517076736494308e-04,1.509136644806728308e-03,9.691710362546509822e-04,3.335006820958130724e-01
1.831226358515119590e-04,1.019784631174749299e-04,9.424458452888213400e-04,6.801996366402301010e-05,1.185981415724434492e-03,1.544889388421354570e-03,3.307233144416390491e-01
2.539691519981272403e-04,2.120932754466965019e-05,1.156208388257445006e-03,1.044754231461278969e-04,5.270330650694157563e-03,1.119676151828292456e-04,3.336012347107454312e-01
3.891668729798586292e-04,7.683786829884708546e-05,6.839475115808181429e-04,1.158643856745626943e-04,2.513947694774902424e-03,9.854622833164773665e-04,8.464807910167169991e-02
3.258998334018300145e-04,4.147728600879609681e-04,1.179885849030010017e-05,1.715631642836381091e-04,3.200592125860424880e-03,5.605667869560675576e-04,4.992508782114808419e-01
5.051584266367545881e-04,7.239655477860868881e-05,1.238264134422499595e-03,7.499179303944556883e-05,3.227807336945009292e-03,4.405431887547617124e-04,1.063217705685595149e+00
5.134776630291431346e-05,1.520107656485431249e-05,8.948165218236448339e-04,1.036409277779309148e-04,1.775653934287118891e-03,1.723462850032391087e-03,6.266807316379251480e-01
2.301673019654290752e-05,2.348054389857015620e-04,1.166141315327470828e-03,6.499326391579780468e-05,2.741071680167313836e-04,1.805136440997154963e-03,5.390620130982223257e-01
5.388685502081955918e-04,5.060354913099712791e-04,6.188586877561084824e-04,2.496729818472111302e-05,3.855839077793758100e-04,8.694072981570600146e-04,3.045333056135645089e-01
4.135261271290879078e-04,1.195641876177608141e-05,1.948961273730090166e-03,1.373381024913807985e-06,9.246521750985751617e-04,7.529132306156687254e-04,9.246251000793151986e-01
2.210494874238633873e-04,5.912574052645037936e-04,1.397889827200573046e-03,5.834789091973247576e-06,1.355684523909685721e-04,5.787447611898258659e-04,1.087023156688523784e+00
3.684750760435024936e-04,2.690880520437859569e-04,1.860290202533404014e-03,1.106329141993546395e-05,2.183802535752554178e-04,1.647150604971573925e-03,7.470803571970273671e-01
1.916633477713136028e-04,1.389761767905012572e-04,2.046010264838203467e-03,2.488414299768108682e-05,2.285375677838215325e-03,1.450682683190700423e-03,6.008589171987538391e-01
1.907811023244694018e-04,1.321713837820357384e-04,1.680415777372551520e-03,3.170394858407589656e-05,9.458552669402074632e-04,9.451659539411818873e-04,7.701382792331943339e-01
6.709137472658088612e-05,3.431139458151892768e-04,5.603567944764518841e-05,1.663052408258336684e-04,2.389625233874535445e-03,2.858788394123648016e-04,6.101490886415356085e-01
4.567055554239928894e-04,3.368422126191118900e-05,2.253159794575179762e-03,3.335881372871903831e-05,3.071370226831396898e-03,1.290509331770139803e-04,2.962193433404414211e-01
2.094362493379890494e-04,5.475116759195302224e-05,9.217766499086130563e-04,1.326131459822325540e-04,8.762153000412921172e-04,7.629249420515684830e-04,9.192835803775942782e-01
4.333311128730448023e-04,2.658880930480816496e-04,3.558595252720304030e-05,8.775332131620331116e-05,2.187419932963835002e-03,4.238973060167355763e-05,6.498189332552938291e-01
3.327378251082554789e-04,7.249087188279671942e-06,1.182274686754190059e-03,1.886245265484075116e-06,1.160996393950834487e-03,9.726916587517258315e-04,8.313492112212648166e-01
1.232279322230344482e-04,5.651370572706123589e-04,1.436572780545389717e-03,8.217294396145793510e-06,3.156018902070500455e-04,8.692995002871500582e-04,5.810756334128019951e-01
1.148328138008112453e-04,1.528053909022723551e-04,2.909661926904274490e-04,9.434426855521912253e-05,1.192477948651262309e-03,1.380633638858649610e-03,3.989422802249605327e-01
5.048235254742522741e-04,1.876010756286950062e-04,8.521532113416085182e-04,6.726147996823586126e-06,4.956282224650700391e-04,9.132627482915892537e-04,5.541264326865068535e-01
2.153496090430339293e-04,1.612457254806313718e-04,1.045694762872403547e-05,1.006539673545754578e-04,2.197446220301609889e-03,4.140238638015417052e-04,5.828179391881821436e-01
2.301070645527225535e-04,1.565114688220025881e-04,1.625884869415771547e-03,2.108718537484287315e-05,1.841196151889012240e-03,1.900314266298547999e-04,9.330295730984519142e-01
2.376510759805048386e-04,7.166231765226940310e-04,2.301298066343227097e-05,7.441345923850297295e-05,8.384624689693964347e-05,3.481808124301796802e-04,5.952607128610539755e-01
4.356494064513702575e-04,1.050611856972992726e-05,2.085964933521127201e-03,1.442975670123223934e-05,3.231667727790907968e-03,3.150069256145356469e-04,5.534952513380405614e-01
2.563481778451590022e-04,8.167498099229746305e-05,1.617359380272454872e-03,3.207482566267523864e-05,1.069351432860498816e-03,1.088570454653067657e-03,7.491846860465907199e-01
1.241043869390887511e-04,4.095398127009269379e-06,8.794966106294748375e-04,8.791708380990196281e-05,1.864950484523494011e-03,1.096274631491233600e-03,4.962953823743124215e-01
6.278084673275016378e-05,3.534860728203237422e-04,1.096382056326623562e-04,1.773201792081537857e-04,3.509942239704357762e-03,1.833484391534683715e-04,6.715351972276518699e-01
2.332178725019927738e-04,1.683882667908812990e-04,6.248738685331198467e-04,1.083092598114692096e-04,1.790222943510556093e-03,3.933595792023030077e-04,7.515470240966353188e-01
3.314134817861157968e-04,1.204466479140839483e-04,1.637444540109793531e-03,8.611253537325097205e-05,3.180222770347520926e-03,1.013129464089119954e-04,6.905632571202985348e-01
5.305724199856326311e-04,2.090005197067244173e-04,2.657623086267622836e-04,1.731578206239054468e-05,2.190559629597844688e-03,5.837819848141846419e-04,7.909597851901121190e-01
1.663250409856613073e-04,8.645749770484206374e-05,9.230424631215186767e-04,8.073897849964170354e-05,2.846112425495059793e-03,5.889024313927098374e-04,6.307905521269429050e-01
2.424328492927213270e-04,1.252334390939662906e-05,1.450433091302056297e-03,6.264594479684657349e-05,4.535283584461275580e-03,6.444480632934983114e-04,6.705641644480679897e-01
6.696298231107746435e-05,6.094745902236210349e-05,1.439239710879655415e-03,2.413751481429791111e-05,1.195262007708194213e-03,1.060466637912514188e-03,5.185327928366066930e-01
3.650477583859173961e-04,1.159219731147161168e-04,4.611651301028447101e-04,8.827478448460229440e-05,2.728821840277141902e-03,8.445356395845874851e-05,8.765352286920327085e-01
1.514215636329913528e-04,3.947127997109981315e-04,6.985437931582895183e-04,3.431565805424110246e-05,7.902111042633239678e-04,5.058374169292471781e-04,1.136969915181251345e+00
1.994177052667349647e-05,1.693982136961306084e-04,1.176683079470938276e-03,1.654355175853852136e-04,1.393399281425672940e-03,5.868839671706897396e-04,7.614768696174717411e-01
5.363000879606557659e-04,5.432217455745698377e-04,6.201475610183717702e-04,2.430557713097089426e-05,2.396112160639397772e-03,5.985226283453177662e-05,5.230946554113045099e-01
6.178849981935919874e-05,2.016742600557338855e-04,2.212945882637925438e-03,4.237391778341312673e-06,1.032511672631752117e-04,2.429067361013582775e-03,4.743934030286881542e-01
1.589846755723989204e-04,4.552265724353240042e-06,1.992653207996151164e-03,8.457059000099245054e-05,4.443022782824615491e-03,6.808558820921577388e-04,6.969484255368572079e-01
2.679204654835805506e-04,2.281954986835861243e-05,9.331467349883939720e-04,7.224963108655832911e-05,9.851544007613544617e-04,1.157117802657666285e-03,6.818437066508863387e-01
5.025766341119934443e-05,2.761798844774839695e-04,8.373655060023233376e-04,1.434633904274816097e-04,7.561923321077958400e-04,1.176954603555508110e-03,7.160203334876755754e-01
2.938976616449968157e-04,2.335995543354987385e-05,2.325187344436162578e-03,2.241501454050803800e-06,9.117134547833936464e-04,1.338411369825284834e-03,8.858913513251611693e-01
2.133658603090064353e-04,6.974135396872397277e-07,1.807045189578234800e-03,1.439969838433326133e-05,1.875615586121362997e-03,1.438397689156093850e-03,5.121881682975267802e-01
6.398906561338326511e-04,1.321596271189008284e-04,3.784208034267350518e-04,1.545886179102315313e-05,3.009278910563243509e-03,3.837195800716847269e-04,8.267325683819979343e-01
1.573675304872518906e-04,3.949875885254900245e-04,1.200990910391576665e-03,6.950586023320571953e-05,4.336129173110417909e-04,9.779759142100334819e-04,3.228031594552986938e-01
1.692954887468741060e-04,3.084920452214351579e-04,1.614796265998917277e-03,2.709954224067368704e-05,3.537242027462738476e-04,1.550793235103424539e-03,4.957782944929799984e-01
2.189670630476896608e-04,7.126665170090235480e-05,2.348995382271625476e-04,1.115613429468733172e-04,2.318981018764415709e-03,1.535496445483454722e-04,6.373685564401371240e-01
3.671064831351839508e-05,3.726489039965398976e-04,6.691243978230246303e-04,9.896341001913319614e-05,2.656446521505203195e-04,6.282577992853897314e-04,8.435953480867648402e-01
2.349769781757049400e-05,1.912363207169594562e-04,2.569240440171530280e-03,6.561891232284748437e-05,8.571142147754818707e-04,1.826870418240013122e-03,5.365739026267960510e-01
3.918996269566737208e-04,1.352918678881493710e-04,2.285298893446293788e-03,8.896511236824395956e-07,3.851420369814752753e-04,1.581346752049192202e-03,7.769879387709299756e-01
3.073121009813992014e-04,4.078760700576353210e-05,2.004528888598941169e-03,1.037959546163233472e-06,1.393085624068325082e-03,1.475939662869831621e-03,4.837723376411309784e-01
2.705093255435101193e-05,1.665999207481664538e-04,6.306373853575351343e-04,1.559118852508294335e-04,1.315695417061101989e-03,2.838543455689784855e-04,7.932510236388377045e-01
3.794456270269425579e-05,2.168177028965716843e-04,1.637136531806004588e-03,5.721144655412848480e-05,1.025367756019645226e-03,1.654459954443928023e-03,4.415927853679575965e-01
2.941708794197207583e-04,9.732683204348449514e-05,7.541783851382053870e-04,4.179522115110524325e-05,2.061458688149614069e-03,4.119523341899959776e-04,6.803158658571754058e-01
2.427996782770213042e-04,2.918399365035728331e-04,1.467977413470062146e-04,1.598232275688607463e-04,1.921761100037787861e-03,1.007689639252631495e-03,4.888769429046254111e-01
3.988905260507023451e-04,8.726573770026414161e-05,1.187124787813520705e-03,9.656440595600926225e-06,1.311738556218634529e-04,1.294563140640991135e-03,9.295607500803573231e-01
8.473422758438690200e-05,4.541862460597005197e-05,3.303321220142541904e-04,1.151449036209817588e-04,5.899270653316713523e-04,3.811358123796534589e-04,7.707958538356687317e-01
4.737883378441599399e-05,6.538221398228102335e-05,8.663036581037716899e-04,1.213792668659511626e-04,2.407448839787692044e-03,1.575053518837579540e-03,4.745398390783998055e-01
1.554830004897228543e-05,2.811582103178759560e-04,2.442511430078512374e-03,5.217762313291034827e-05,7.243650910274517787e-04,5.443257468277354133e-04,6.857114140499702692e-01
2.271484343714191378e-04,1.807841183075265586e-04,9.696606540351213456e-05,1.408258206264291360e-04,3.770908144197677135e-03,3.656513781220342799e-05,5.375215254513581176e-01
4.797340415909502999e-04,4.277354246885845348e-04,8.301588493290891577e-04,3.430066346857554462e-06,1.955515867193721410e-04,2.289484350266768331e-03,4.538647640519374304e-01
2.180034548851570819e-04,4.413119917933205292e-06,8.216543037534067631e-04,5.937673935867868012e-05,2.323627506287419524e-03,9.166580194459664210e-04,5.181261325992438938e-01
2.188353325685567469e-04,1.691742646527866006e-06,1.530813283408988018e-04,8.776990689590932781e-05,4.002205731251017528e-04,1.301983767299646827e-03,5.933120024360377491e-03
5.079860757576943730e-04,2.197044421051512714e-04,2.842733735829765999e-04,2.945728018706688620e-05,4.273222424495557652e-04,9.100424373563369227e-04,4.468937572960215987e-01
8.972374870239858936e-05,1.239538908466107506e-04,2.133291445206479209e-04,1.125702149334165928e-04,1.842895087007870953e-03,1.263394609858303329e-03,4.072246480125285006e-01
3.385686924818681544e-04,3.688156623855718872e-04,2.760198679318712484e-06,1.363967833532927143e-04,1.407900165734862589e-03,3.218049624280122558e-04,8.963805121882852944e-01
2.124356044118423203e-04,3.587387055328750628e-04,1.844660893956154816e-05,1.501185847054250838e-04,4.836863995416068341e-05,2.123174180930312207e-03,1.821352435039197692e-01
2.503017962634798154e-05,4.427672892353797310e-04,2.907505196899085585e-04,1.872072780284637483e-04,1.064004862639791128e-04,1.808579609054384880e-03,5.108208643445529828e-01
3.625054046809238076e-04,5.108252712867655086e-06,2.812392619443011572e-03,5.673526516018584603e-05,4.592212217221273117e-03,1.218117923107109665e-04,3.584192002524145271e-01
3.612815222971194258e-04,4.790370262966657197e-05,1.535889866050880667e-03,1.227227832786909533e-04,3.251366495783675724e-03,7.372807087851574668e-06,5.304071470706692715e-01
1.259968687896083339e-04,4.654084178859915847e-05,2.100586913125564083e-03,1.196446381177471209e-05,1.386467082849419767e-03,1.366473486927814686e-03,5.975745149807926149e-01
4.213916941722191823e-04,1.759028744379524645e-05,2.558549339828735921e-04,8.995599907256719089e-05,3.008897996148101467e-03,1.214329522097931397e-03,6.772766079427812169e-01
6.673067979541823279e-05,1.996528751503971158e-04,5.204575845950077046e-04,1.348576476586711866e-04,4.842918218200106730e-04,1.113556579507902090e-03,3.587416617743267033e-01
2.007182663321250128e-04,1.260270094833852055e-04,8.106475392366626525e-04,5.959685402860055476e-05,8.469844615984473525e-04,2.015572947056234413e-03,4.804004990508720097e-01
2.040274873895648407e-04,3.076706641698675007e-04,3.624355953007245496e-04,1.044165665157554336e-04,7.065699869898813077e-04,3.468477354547250149e-04,6.841155212502360028e-01
1.429959781238066224e-04,1.462854916136530385e-04,1.423182784383575739e-05,1.911442150808848766e-04,2.929433741450468680e-03,1.084534990286850848e-03,5.793180090758106582e-01
1.486321570355884675e-04,3.018005120745890211e-04,1.912259753895566121e-04,1.228170228863080559e-04,4.256393859538671817e-04,1.469469614202483084e-03,5.803963918133620004e-01
3.888659318164703769e-05,3.935016874133907892e-04,3.005861422837661882e-03,8.268446467160319368e-05,2.259857538156891110e-03,5.004189905639199300e-04,7.771992167463458445e-01
1.298469911456671434e-04,2.663081256154019088e-04,1.608398579134170069e-04,1.435898042909122829e-04,1.410823442896826053e-03,7.963580232206719615e-04,4.179528239594490491e-01
3.744685518470540898e-04,1.261313078197199384e-04,2.718601548324304216e-04,9.538622568732513407e-07,6.806774647807556323e-04,1.164406063816297073e-03,8.987152402390700123e-01
1.194207365799050528e-04,1.785365136598289449e-04,9.161866454943815106e-04,7.896710418342190406e-05,4.463604424140252573e-04,1.370569794892530138e-03,4.490855031670733521e-01
3.391433534892157923e-04,3.132322989477231696e-04,1.286990624407721067e-03,2.897178410232587845e-05,6.026130653372288983e-04,5.164771991853668717e-04,7.222425777617700327e-01
1.456988425065887046e-04,4.337915688093063995e-04,6.177907241176733809e-04,5.196426238270903769e-05,9.670894976825997994e-05,1.733105207492322128e-03,4.190924331261804414e-01
7.128080632929588965e-05,9.979893390938729240e-05,2.659842280246424526e-03,7.005000873062393915e-05,2.859028236901186497e-04,9.973102923418746164e-04,6.095346572274293884e-01
3.329679353590069761e-04,1.079287512793858437e-04,1.078929336696140976e-03,2.413790329761537299e-05,1.881502397649457807e-03,3.248749309375410376e-04,6.726705808129718189e-01
1.677534022876846144e-04,2.102512782777140265e-04,1.411567313554517276e-03,1.354807975973022749e-04,3.444941675608426384e-03,2.503375208188608292e-05,1.053050117730421897e+00
1.509389946660852117e-04,1.283535496703079094e-04,5.767568663915387988e-05,5.745190218258562599e-05,1.441077717229208451e-04,7.605472373740610349e-04,2.242964010613843207e-03
4.314754099211400669e-05,2.304011510422810912e-04,1.317512113525305542e-03,1.486913797503195995e-04,1.163059545624034593e-03,6.916963595367902045e-04,4.429262017020849096e-01
2.296815844012423222e-04,2.542155635670742108e-04,8.298968966477857480e-05,1.630810077992239193e-04,3.707340036655010565e-03,6.469330168356384413e-05,7.306676342243998423e-01
2.029641126886008588e-04,3.564062683393568950e-04,1.340537304318598251e-03,3.561482240176488110e-05,8.459698674498701988e-04,5.562209065831629894e-04,6.104912887901736696e-01
4.636444134134654971e-04,1.831775854705709207e-04,8.690647461088009482e-05,6.595057451936626178e-05,1.446280984443100263e-03,2.150710001609075570e-05,8.853505998361503870e-01
4.364615610821334125e-04,2.294664832945182578e-04,6.644614659354008100e-04,9.250792536658487266e-06,1.138528046650110620e-03,2.125999284401643239e-04,1.023230248541669329e+00
1.548332310612401280e-04,1.691560961669079377e-04,6.254644353784400606e-04,8.422705370080735591e-05,1.631101706964005818e-03,8.850469080252131894e-04,7.170495179959599508e-01
2.313308872809544613e-04,4.189019402961315048e-05,4.069372100893674628e-04,9.536040925447070724e-05,2.192849449821788078e-03,4.661263325768872290e-04,7.516956358120165937e-01
1.436029344507272986e-04,3.480404888021399129e-05,2.118967097677904639e-03,4.317188531964558708e-05,1.062161053617533208e-03,1.231981105877371372e-03,2.277695202984692247e-01
3.463132183535204888e-04,8.056236739514417949e-06,2.090982431329339777e-03,1.129649720831246186e-04,6.682248201380277045e-03,1.515230673088667382e-04,5.139034892060537763e-01
5.033950496608753612e-04,1.757428515735660023e-04,1.264647726551285318e-03,2.778806528074421523e-06,4.511038462889731520e-06,1.584249983865202013e-03,3.128428435723821788e-01
2.601681053558652741e-04,1.733322523288068019e-04,8.200476622226424627e-04,7.169838255935880175e-05,1.454247866790174884e-03,3.300785304411240012e-04,9.903264588308783312e-01
2.367564944892188534e-04,6.970382330839776863e-05,9.786673077418867831e-04,5.544170021059497745e-05,1.150444560414342352e-03,8.868112046970968824e-04,7.960658435142924372e-01
1.920861638030576829e-04,1.219181448084381023e-04,1.145645809457438726e-04,1.248698775916018194e-04,7.679268349450317803e-04,1.477384299058670395e-03,5.263597162331965507e-01
2.969301643227382961e-04,1.398571703133143814e-04,1.483959959582749387e-03,7.036020214771242546e-05,1.571097489023482764e-03,2.969408699847683481e-04,3.392841410257284585e-01
1.895886011322939820e-04,4.484869338236740968e-04,2.822912213337222629e-05,7.551640165562988484e-05,7.915793184047557863e-05,1.604663918644105543e-03,3.885017134561966623e-01
5.164833071188774976e-05,8.294790476083668926e-05,1.639405018005102212e-03,1.038808165919121601e-04,2.292455784591823469e-03,1.308253839620872718e-03,5.082078442622854908e-01
4.274335872140242712e-04,2.988707583075313678e-04,1.523549589214179744e-03,3.054532541487207768e-05,1.346301365494264463e-03,3.885786125488868768e-04,9.885986061996109298e-01
2.140969554961255172e-04,1.700760230318999712e-04,1.062989391315570737e-03,1.467348984976587969e-04,4.631269434793814158e-03,9.823378036207837524e-06,1.008086475838539497e+00
3.510143998359060535e-04,4.210961661486243538e-04,1.045603229953886429e-03,3.419866649466792767e-06,1.416316267027319456e-04,1.297987981661350744e-03,3.568784531975431329e-01
3.857823084483334307e-04,2.903597294139574191e-04,5.503225500594284602e-04,4.254467463270168352e-05,2.182628669942019003e-05,1.650327042886717659e-03,3.614442760700973811e-01
2.594879760862624663e-04,2.372033018973697188e-04,2.788401363844374148e-04,9.514267217916869471e-05,2.051606891461911757e-03,1.105434417222567151e-04,6.442200072296500046e-01
1.584864570198204255e-04,4.282674830812177938e-05,1.774133666178592328e-03,2.511023088607412318e-05,1.233097233394274449e-03,6.374409710844953364e-04,7.784436201081891271e-01
9.865281398447677626e-05,8.944194022445590973e-07,6.495257201515311539e-04,8.474474944238453500e-05,2.597112741658637661e-03,2.224476218223101886e-03,3.468523965953819177e-01
3.509174393157070372e-06,2.188533700193446186e-04,1.110051032886842474e-03,1.108407958913026133e-04,1.328176197509377699e-03,6.634490869249327297e-04,8.114643335603626273e-01
2.655258524695539479e-04,1.710586525146357223e-04,1.165515276655717077e-04,8.641520832696774246e-05,5.517318668537209321e-04,1.714608660639943636e-03,3.286787983576526795e-01
1.927250399486235739e-04,2.800141216380810360e-05,1.616563257538919125e-03,6.409820230935487848e-05,2.510891501773088261e-03,9.518620048222995031e-04,4.228072671716848752e-01
1.220723076421925159e-04,1.845626838813052768e-04,1.088774417189873611e-03,7.083191721862415891e-05,2.118938567101223518e-03,8.427728616107346780e-05,6.576017079719891356e-01
3.402016177158807158e-04,1.169499305416967384e-04,1.146656091039738052e-03,5.791830545180173394e-05,1.248043912603902716e-03,5.376663226977210957e-04,6.213991383729153828e-01
4.155736147642258814e-04,1.166538797003531671e-04,4.497709013837283441e-04,2.233753734474442417e-05,3.563174916370562989e-04,1.168649701275025366e-03,5.864013717027807271e-01
3.596003129122458779e-04,3.434872725355901375e-05,2.013929249097108198e-03,7.240148173836935131e-06,3.089647237955437525e-03,3.466608740283320684e-04,4.907021385639137590e-01
2.033143133435441575e-06,3.490367307877166331e-04,2.104200618887953119e-03,7.031248101744413817e-05,5.688829107967994635e-06,2.398946051613164154e-03,6.609237208086799972e-04
1.917553973121170676e-04,1.622179450951200387e-04,1.885913098567134618e-03,3.698817943700664077e-05,9.625396179379364916e-04,2.046806595620833009e-03,2.946997062498042941e-01
