1.001147067956908738e-03,2.896365651016339539e-05,2.769586149115964495e-06,1.710209164415481525e-03,5.786948936810103472e-01
1.720843853016583696e-03,1.018396169784711327e-04,1.356490043494978780e-08,7.416471642834488766e-03,4.608551885853003904e-01
1.158789238060016057e-03,1.908480548549636158e-04,4.554401449008093857e-06,1.718865033836541780e-04,1.172583456641955874e-01
3.571693093054589023e-06,5.327590584675143039e-05,3.380516078551340686e-06,6.617652302831572228e-03,6.629769735306173528e-01
1.363216005244052148e-03,1.692115994009341909e-04,1.155901050434829675e-07,9.279743007542541264e-03,7.519682618631206017e-01
1.823344182769779526e-03,2.998002050442140392e-05,7.554845377610101138e-07,6.615211409692425999e-03,1.173857585304779683e+00
1.146451728141358153e-04,2.031010282692232447e-05,2.194869126376445971e-06,7.099034150921392297e-03,1.122943716305588424e+00
1.523418415769938947e-04,1.105058511370588632e-04,6.794053959505976244e-06,3.533830363816181782e-04,2.454335934274003150e-01
7.551691118228917999e-05,9.493098354752283212e-05,1.493398363904833056e-06,6.694408168423669758e-03,8.237179192410069017e-01
2.602799362467995113e-03,1.545969420517179465e-04,2.808871657457181805e-07,1.009258381556657654e-02,8.923140528867593568e-01
8.019688433229735366e-04,9.646078508504922510e-05,3.996399273331130360e-06,1.833056968827799678e-03,2.045239968272319353e-01
2.066955653040842850e-03,4.697507088190965913e-05,2.716654321666699283e-07,7.710104644550809169e-03,3.632507356749572480e-01
7.514624492027783230e-04,8.338100055824449754e-05,1.270393207952824155e-06,3.972736968039540170e-03,8.282586607353215058e-01
6.565679326363608711e-04,1.823253193560004390e-05,5.174242237792657830e-06,1.591907768342684442e-03,8.659416122183454245e-01
1.039816355542772354e-05,6.900973611235152361e-05,4.365618583877771283e-06,1.339412976515125166e-03,4.943699609971081640e-03
8.603371207539462027e-04,7.001105278388371024e-06,2.932393988900033787e-06,2.144121336931632035e-03,3.503772615816485025e-01
1.956490711804508963e-03,1.794284203856272731e-04,7.661530351596745642e-06,2.000246520357734994e-05,2.107079043854881428e-01
6.464402331668665357e-04,1.620692192352386511e-06,4.342296906787650345e-06,6.347714495401056726e-04,5.481606410054776779e-01
9.174826755947863410e-04,1.760867295954935525e-04,4.770264894790308010e-07,5.392288620210086703e-03,6.974948954154325254e-01
2.758483479038524935e-03,8.299652281299011456e-05,2.904417667761564270e-06,6.094527914291765535e-04,7.119085014081184548e-01
5.181408392502563631e-04,3.672098172967226773e-05,2.521444733979706333e-06,3.232706810995241570e-03,1.110854265870867996e+00
1.898328398398068566e-03,4.001657737685179153e-05,2.366808400427831599e-06,4.560881489722461613e-04,6.574967994250111580e-01
2.211815856637565792e-03,1.080679067049769354e-05,1.309354531341835637e-06,5.631099527893411796e-03,7.380233876322471742e-01
9.303651582163780962e-04,2.511218668014455788e-05,1.889908950996055229e-06,1.961778050153329799e-03,5.019095788468279640e-01
8.313751341808789744e-05,8.444112169777640876e-05,3.813899705796649006e-06,2.021672098202180728e-03,7.832079129414212249e-01
5.270184666144508284e-04,2.034637444634560847e-05,1.532596119309715218e-06,5.486169684526464967e-03,7.698569691100981549e-01
9.438403261089559635e-04,4.739974168215651195e-05,3.786520872243546101e-06,2.257740089655554082e-03,7.613280686373347095e-01
1.332133761826723769e-03,1.057846701941697349e-04,2.293704560241430412e-06,6.576989497257271699e-04,5.127610957764702215e-01
1.209024588271189523e-03,2.285587177193048214e-04,1.865871278466659298e-07,8.677648331651587749e-03,5.120669779666608967e-01
4.412218876815199200e-04,2.331536615921259950e-05,5.768418838918956474e-07,1.016994484343480831e-02,8.030154047842331666e-01
1.002126403478183041e-03,8.810479619277717669e-05,2.480046375332823447e-07,5.674539131031172169e-03,3.410188169247563295e-01
8.328664334637001865e-04,6.235205414618288716e-05,4.003254981273950281e-06,7.071714830230193779e-05,1.905724009793861029e-01
6.154170795368158744e-04,1.133829154233356382e-04,4.608833586588009844e-07,4.417951465040476436e-03,9.521622100985487336e-01
6.587521113687091470e-05,5.062432053577387600e-05,4.115125438338673364e-06,3.146721865023504108e-03,6.565324162453668455e-01
1.001562190366482238e-03,3.779319857754960191e-05,4.012264209711204204e-06,1.508308215233433757e-04,2.237157339095121600e-01
1.514957371039070064e-03,1.811459250745899702e-04,4.929134225464275607e-06,3.202280087339120693e-04,1.930565639658282373e-01
1.496053337621066097e-03,1.072937353340851848e-04,1.153700737276489647e-06,8.540634142528830824e-03,4.809498538234212583e-01
5.482970101146352566e-04,2.216273459584554707e-05,7.808750336140360706e-07,9.340347940108914906e-03,7.191990788352484731e-01
1.480123221938148487e-03,1.747076772921772234e-04,5.993665422647090216e-07,3.454591520563478194e-04,5.141723219705910397e-01
2.914273899010236691e-03,1.169238207066246272e-04,4.214580253096594686e-09,7.053644888801228335e-03,3.118218928669527212e-01
1.883021857441164425e-03,3.926668128524076683e-05,1.165029982278356505e-07,5.643729469896030179e-03,8.376432922687642169e-01
5.855911350096007191e-04,4.482003564695311644e-05,1.664028166217552971e-06,4.583009752815963948e-03,5.459501970234345025e-01
1.169082134778728866e-03,9.698097135643048096e-05,6.169690974433272029e-07,6.179659069905692886e-03,5.489606922080108031e-01
1.189522920706945295e-03,1.040044794808763786e-04,4.412106662913222638e-07,9.418504982132246475e-03,6.008958167619227186e-01
1.441517372387256029e-03,8.824184622893951262e-05,2.736290584132811908e-06,8.196946119619514257e-04,7.759063820142086954e-01
5.367573159506784999e-04,6.916184097308007109e-05,4.984272150609462923e-06,8.891561365936048039e-05,8.975555077635956058e-01
2.582637777007299362e-04,3.470606865457370776e-05,5.026574448459702495e-06,2.854293102316912689e-03,6.221185276660241570e-01
1.905023176016448858e-03,1.525138742626031842e-04,4.252143772277537421e-06,1.070811632840149713e-04,1.071993598906592349e-01
1.004221570265346249e-03,8.070335999427521035e-05,8.034593157174536611e-07,6.808805760259698317e-03,1.039350943066250865e+00
1.461362340356224228e-03,7.457810201376327119e-05,1.460687200412829293e-07,6.356555751485194229e-03,8.889490488512424848e-01
1.550084008743229848e-03,7.747276312778815423e-05,5.120263565188471388e-06,3.741651483554024322e-04,7.859910125463090980e-01
1.998792660151936691e-03,1.272317156416873237e-04,2.033379598234511856e-06,7.646206351506924922e-04,8.414761453859876950e-01
1.508310579662097304e-03,1.213084327727554555e-04,8.616923026062180604e-07,6.363670590673275139e-03,3.073050881783076504e-01
2.052411696850387206e-04,2.638250461469558608e-04,4.211875202828541271e-06,5.384954937361595417e-06,3.425717436274783867e-01
2.045759630344857766e-03,2.915459770321328391e-05,1.860239161000778278e-06,3.398135552227229484e-04,6.722603482039508638e-01
1.057033179097433581e-05,2.463183720657476593e-05,2.307176389803133686e-06,7.083271234311090854e-03,7.524804431233371727e-01
2.139794784201915628e-03,6.009861436981375722e-05,3.014645611224857045e-07,6.370145966748230748e-03,8.339826335839621851e-01
1.976949023306405397e-03,3.494124829002957815e-05,1.644834866847676231e-06,6.003245518249282833e-03,8.796940064350837751e-01
2.190094182251024237e-03,2.616977592528054446e-06,1.324472779441817914e-06,5.630741516623433141e-03,1.023308317397037426e+00
2.194650230544901125e-03,5.742964963314792985e-05,5.817490764661245482e-08,6.594744359645222931e-03,9.249975901696577685e-01
1.963485635966235785e-04,1.120799175536224323e-04,8.096272479142191741e-07,5.915127679265303785e-03,1.032529110602316891e+00
7.861633893186597633e-04,6.083857374505690589e-05,3.322189348821787172e-07,6.912473904063218093e-03,9.300931650329086198e-01
7.211841415499705690e-05,1.227944833103182976e-04,7.646132888295910614e-08,6.898488272233942349e-03,8.845632606206844661e-01
2.587483171400472171e-03,8.269244432475388376e-05,2.130228060020279757e-06,2.439259361896006751e-04,7.626795051079223731e-01
1.696943137992388152e-03,5.407991794068568400e-06,2.144900440347625184e-06,2.751814501446163668e-03,5.367778422776081637e-01
9.599769796501931868e-04,1.789564792909755864e-04,6.805694672774437205e-08,4.725543476247102102e-03,5.493755501070316516e-01
9.487435713902520821e-05,8.459667739493822547e-05,1.085032042809481109e-07,4.760893428640643361e-03,4.547693616935145622e-01
1.095474109432029337e-03,7.989293771115273156e-05,2.248317732402657106e-06,4.956817110443678155e-03,1.105877647138549635e+00
3.371366783955575901e-04,5.948397519125711889e-05,5.432760282748575976e-06,4.362979904433709685e-03,8.736432921855492584e-01
2.315865087685357090e-03,6.517024545722419516e-05,1.066931341468342919e-06,2.673727166625244726e-03,5.201794285604985912e-01
8.493460774987673413e-04,4.442932494707461678e-05,1.989722565195837610e-06,5.817700712369508302e-03,3.552060842483568126e-01
2.438867820859182221e-03,6.426871539306289259e-05,3.700361069668572306e-06,1.488907193755976358e-03,8.046754646855015514e-01
1.248066975937821808e-03,8.137049883314327809e-05,2.005849118363773131e-06,4.145757213960421343e-03,7.080440277980903918e-01
2.709269068060049610e-04,9.582987151996332734e-05,1.299112399393649626e-06,5.736424107134185588e-03,8.839559362762817729e-01
6.715168452199503845e-04,1.049059704000294149e-04,5.313100164323535844e-07,5.247958437012683469e-03,8.308669568398923122e-01
2.564565160589665684e-04,7.307427088064435701e-05,3.813256397698909431e-06,1.691524566397355417e-04,1.545988607224217104e-01
1.489962464791208399e-03,4.419894834427185148e-05,5.179674618787679630e-07,8.369148575419156633e-03,3.164709713547828596e-01
8.437098911577688848e-04,2.352569049683678740e-05,1.995960954455904532e-07,1.005461951510700121e-02,8.517637106318940443e-01
1.669758793276826959e-03,8.287952331366747559e-06,4.791792929355464668e-07,7.831974136750890353e-03,1.222782221658494262e+00
1.566531223210197851e-03,1.029788798807014229e-04,6.231872706811744271e-08,9.424184093623357711e-03,7.531525759361350492e-01
8.973279491633439058e-04,2.036379891874706723e-05,2.993112499139242798e-06,2.614770822340388694e-03,1.190926711197788646e-01
1.880218183857450655e-03,5.913131037819721738e-05,5.646819966230429899e-06,6.322765784842125474e-07,6.628489621781390451e-01
4.163487741363729308e-04,1.124042332350850572e-04,2.142331874285738110e-06,9.243204058278103083e-05,7.598003429083264315e-01
1.596235939829605734e-03,6.701787872025047939e-05,3.709911618123222169e-07,5.542688661717911844e-03,7.280406783343843502e-01
1.521639161111023155e-04,2.246721878433158054e-05,1.452529780281953227e-06,6.431619636309476862e-03,6.686082481101094377e-01
1.125004232341340589e-03,1.675018217872043609e-04,7.582619423648907584e-06,4.470259427764924638e-05,1.408692380924257970e-01
1.249912650401280518e-03,4.505503421552170019e-05,1.832778063275722346e-06,1.925127194981695287e-03,5.814933186835224976e-01
1.143613958630690808e-03,1.671332043267703612e-05,4.827915637966324671e-06,1.214557154685984948e-03,3.131581315292318313e-01
1.745518775980580729e-03,3.267310704349836372e-05,1.735604585452736105e-06,9.944764906086723914e-04,9.214758180641484664e-01
6.966639337466646589e-04,5.639621669922833831e-05,2.044023889360640352e-06,5.052455151244497795e-03,6.807150580656574634e-01
8.100728333585589238e-04,6.455577310608816169e-05,1.764441239484829573e-06,6.763745775540988027e-03,9.681315698626727917e-01
8.556617423859425075e-04,8.444571920222684836e-05,3.839237061649579501e-06,1.996917865218248139e-03,1.102496776687751590e+00
5.775180786996149222e-04,1.024997218222119152e-04,2.304646073576272595e-06,9.056087082653926446e-04,5.703838140799598611e-01
1.950376367883517462e-03,5.894370438229508711e-05,2.702886296403064270e-07,6.692912094622332185e-03,4.844064888760679644e-01
4.302247441810797620e-04,1.352138864797061506e-04,2.311027310316012479e-06,4.293979338438427308e-03,8.925899294223325064e-01
2.036988212284735790e-03,1.145523721786121448e-04,6.653150645751145323e-07,1.220753493712637599e-03,5.168751181616988433e-01
1.685614837963239588e-03,1.237012889972602999e-04,1.464298351528058077e-07,1.177168715865997695e-03,4.965307187707421188e-01
1.926009596391637475e-03,8.628570143587207782e-05,3.936018571853749721e-06,3.714230690281413415e-05,3.362338771351226496e-01
8.713340822765081733e-04,2.390231025231155922e-07,5.953576668729841401e-06,2.407335670339645368e-03,6.614884008636009449e-01
1.900312843706838690e-03,3.981786203227858902e-05,1.857998768057028841e-06,3.795554245189012785e-03,1.003578980860409642e+00
1.261257961006498124e-03,1.390939528960245287e-04,8.851945003088017089e-07,6.496816780234657140e-03,5.640081696075993634e-01
1.266263419717156107e-03,1.024917026055256584e-04,9.249221230761939206e-07,6.314322183925039078e-03,1.138500053401801271e+00
5.533856489595820240e-04,3.460193508560949861e-05,5.502409762679691086e-06,5.055632958271074099e-05,8.155824837638943059e-01
2.054147428852463289e-04,1.595592331782197425e-04,1.175713032065435278e-06,3.218587512994228877e-03,2.976862818523637877e-01
1.263288002437693925e-03,1.902897076576516550e-05,3.458311998232295501e-06,2.460531222646323863e-03,1.059648947994530799e+00
3.761331072745289529e-04,1.929479096554115780e-04,1.788204830671484558e-06,1.461373472794886760e-03,4.808914938064752231e-01
1.987704057535330960e-03,5.079342444666290208e-05,7.445939440229827212e-06,4.903659570351068557e-05,7.538863787320935206e-01
2.338534883929677469e-03,2.543374294592839421e-06,5.299732216275400297e-06,7.032460350583948083e-03,3.152544912952559564e-01
7.977302563300286758e-04,6.052053473155005140e-05,7.136101489917654700e-07,7.064012415220690885e-03,7.200490150264474698e-01
4.706011357806679890e-05,9.326865753445048748e-05,2.330407613089116910e-06,2.359018410274583456e-03,6.650729488451595506e-01
1.418671660503188639e-03,4.180095237256267521e-05,2.753885904888759183e-07,4.236192071113115132e-03,6.663951589648141605e-01
1.529618889160434684e-03,1.106906061104678754e-05,1.495678137631046244e-06,1.115944938618992650e-03,1.044000197823919951e+00
6.028535964911726271e-04,2.646684971224211032e-05,2.560244349171240741e-06,2.094736303751339873e-03,7.389178477699794856e-01
7.278459577199588616e-04,1.430765059405345952e-04,1.312063186958928674e-07,6.265950369845393192e-03,1.153137292554235055e-01
9.594547546210332968e-04,9.100793364796344370e-05,7.811585364225327224e-07,4.256363235216575371e-03,8.989566877978758530e-01
1.641458968431615313e-05,7.076583032997067811e-05,1.742432156872894139e-06,5.249576675541041230e-03,6.780274679459956655e-01
2.920385300481519609e-03,6.704237370179897033e-05,4.217806732393097771e-06,1.057468498131042050e-04,4.327366303639379463e-01
1.209575550160404706e-03,2.449472830048422760e-05,1.205553705017591007e-06,8.235654116028737204e-03,4.591456307710991558e-01
6.530688681943827892e-05,4.409397410729316592e-05,5.334022694970740878e-06,5.860725628824196495e-03,4.964069987982819843e-01
1.481303149941530549e-03,1.104671704181291235e-04,2.135610305254663359e-06,1.798636961878054795e-04,1.151118612787694007e+00
1.336745811062411537e-03,8.439552224666947440e-05,1.137319888555522575e-06,5.569000201669809490e-03,8.093296507014213770e-01
1.924058516914182006e-03,3.416667365818100091e-05,2.020645759691552267e-06,4.721866081989974616e-03,8.532166678339729859e-01
4.434073605672586051e-04,1.518045109350098792e-05,3.254558300342266607e-06,2.682352261283104788e-03,7.088572576947259618e-01
1.504813616641229208e-03,1.420372715993473915e-04,1.739955032040490083e-07,6.453882398512531329e-03,8.390015645646357878e-02
4.564496955956094258e-04,6.088676374803938000e-05,1.048737892346178166e-06,8.474875680404904063e-03,7.398255371184370155e-01
4.975667908795799923e-04,1.032058757415082941e-04,2.649887440096473239e-06,1.788274071312779320e-03,7.367483660906625209e-01
2.020804565684391433e-03,1.138063235285591686e-04,2.112401248140213510e-07,8.634796539479948265e-04,7.778631703185522328e-01
2.242297641939388665e-03,1.509689065474369537e-06,1.413825818593126800e-07,1.656576431238999253e-02,6.304498920243490900e-01
1.271956056971527841e-05,1.028234149665353646e-04,2.851800233442345862e-06,8.823074978408562696e-03,6.117892996115326110e-01
1.971217573078549827e-03,5.627199541032900981e-05,1.764803722615200429e-06,4.702237328813327864e-03,5.140899325886726379e-01
6.371903598848723807e-04,3.133527017260111924e-05,8.387834018755428582e-07,8.930727731150415669e-03,1.014279516208563159e+00
2.013318787158869063e-04,9.438604592192015709e-05,3.657273408910874462e-06,8.211704802483808579e-04,2.057674070868915628e-01
1.171388463607792117e-03,9.188675391329500044e-05,3.348512648038046108e-06,1.575233082567786532e-04,9.488504774046434553e-01
5.221917525846720733e-04,1.290492270191145570e-04,1.765769052848751859e-08,1.035365147530555550e-02,4.353968857403004988e-01
1.832857438750604227e-03,9.572256426752164343e-06,3.237485036024729822e-06,2.739898343713014807e-03,3.745213287740336017e-01
5.469193484599925090e-04,2.862114923041597739e-05,3.724274491316737775e-06,3.748232236470139798e-05,2.751667233575821325e-01
3.144814118420055128e-04,1.137443693885338672e-04,8.251519467616349982e-07,6.239753481405882832e-03,2.262977624108607477e-01
1.632444819976492994e-03,6.785339671462403081e-05,1.699412903683894287e-06,2.907578759892795461e-03,7.561307574885224314e-01
1.056193395705961246e-03,1.252649439119861831e-04,2.175037991049493185e-06,6.151557803819054059e-04,4.149773420253921041e-01
8.945809882279282714e-04,1.666540519064708145e-04,8.267188429083151874e-08,7.786267182007197002e-03,7.863011639744061920e-01
2.719982346957672560e-05,9.898985291978428628e-07,9.256524211909565117e-08,2.512741097660400684e-04,7.496584687455435173e-04
2.019571676964079798e-03,1.749449306683960109e-04,3.134848882902007620e-07,8.345845109323520028e-03,3.805376167963783751e-01
1.334415687864679533e-03,6.439709722237694567e-05,2.322657785994187008e-06,4.296908293115893861e-03,5.414609403406857036e-01
2.270582246812461683e-03,8.000860800814294806e-05,1.360536124749731415e-06,1.503657875427318567e-03,8.954743195896084362e-01
1.262806461378752692e-03,2.597071500223169761e-05,2.314765376969346652e-06,4.300697428322763569e-03,9.524767393105352253e-01
5.396853565922276772e-04,1.742895315173066196e-04,4.659926377464161692e-07,2.026435788175215240e-03,1.011457715308851313e+00
2.610272001780071928e-04,1.022684721041852306e-04,3.618948925282037098e-06,9.561250452258000451e-04,7.233766319524432831e-01
1.058927042675627877e-03,7.689773924675249572e-05,1.520904945895986751e-06,2.730421432430480116e-03,7.440717718798636193e-01
1.974546365425695980e-03,2.951004625269906562e-05,3.396442502489413111e-06,6.054475527820536978e-04,8.006985360462893775e-01
1.238520156478665644e-03,3.327713660175558256e-05,2.735276336844750633e-06,2.446488372896925279e-03,6.405508159153254777e-01
2.456476183129483772e-03,2.457767501359598854e-05,1.777846298428464383e-07,5.549453578477202970e-03,6.424021635248766682e-01
1.180905764466741751e-03,1.456979040970967460e-04,2.503451758157674083e-07,1.193150950122512724e-02,5.152330982731716524e-01
2.016210272950381098e-03,1.073770445718618251e-04,5.369169264654814363e-07,1.729636497653741023e-03,3.347976617268766386e-01
1.203390018829866848e-03,4.787775230934829040e-06,1.447828203766630523e-06,6.604858666786650109e-03,8.063990942641644510e-01
2.563862081887515517e-03,1.669568785871741561e-07,3.437669012720864809e-06,4.489350383516648585e-03,3.499878963951464361e-01
2.710994264257391350e-04,1.764978671417125077e-04,9.178512980067811077e-07,4.152482987102632146e-03,5.538364694444669611e-01
1.130540826494228933e-03,3.967685262937766189e-05,2.722494052845144279e-06,1.878762670419019528e-03,7.946869878452603730e-01
2.321989764922704276e-04,1.006352459162792034e-04,3.751378429555743595e-06,3.279367639437127425e-03,3.168144599659082905e-01
1.606065883382088669e-03,3.131802490951413405e-06,4.795554849884577145e-06,2.294564197269807499e-03,1.055001113149208747e+00
1.548107992968694637e-03,4.238905014101638320e-05,3.085740009933596884e-06,1.649387183821943875e-04,9.487738256075073373e-01
1.190605206029384053e-03,2.751777097720854910e-05,1.928593297330518803e-06,4.297676017960481466e-03,1.170666405727348369e+00
1.129997835411905658e-03,1.260920328882544959e-04,2.659329863560113675e-07,1.753795209048785927e-03,4.297183617352368645e-01
2.276492090996542084e-03,3.848275365106432108e-05,1.488161182478753404e-06,1.276697378991778747e-03,7.884318263502730906e-01
9.518310345900411057e-04,5.551999115723209587e-05,7.595275216074685044e-07,7.203046229491977780e-03,5.936355084799250781e-01
6.801623787112496405e-04,1.561427008574357638e-04,3.877017378479249166e-06,2.145194104332163684e-04,6.644650504548994530e-01
8.325608169811138208e-04,5.177336087598392888e-05,1.155571806371630839e-06,3.153294651611670499e-03,7.309068636101851979e-01
2.087275767229958799e-03,1.105398512004187640e-04,3.808307649118747172e-07,4.615333891245533213e-03,1.174922455623949924e+00
8.580485315012260960e-04,1.015958632477225913e-04,4.776039829352933905e-07,5.756629275641071686e-03,5.569715345204776513e-01
7.379692755662153490e-04,7.555546342653410373e-05,2.183481954057049266e-06,2.592955398332875451e-03,7.868000130744896570e-01
4.783401634066289983e-04,1.328488312626805964e-04,2.548064099936393766e-06,1.182827035618906706e-03,7.873207839565232735e-01
1.646720062997962053e-03,1.376664469517361853e-06,3.472101593215149257e-06,8.145121287312165337e-03,2.368867746823351272e-01
1.373705587875657681e-03,8.576574629346405505e-05,8.945724701773627261e-07,6.693452863740037735e-03,9.264615613108717618e-01
2.279252053036908907e-03,3.837680710676088044e-05,9.694196015897145450e-07,5.393632909219241980e-04,1.072626026205862448e+00
1.150918042440559437e-03,2.299746559575987896e-04,4.707826638237232982e-08,1.491450436892854253e-02,8.130879300997285730e-01
2.005358182009726788e-03,1.100224838327209560e-04,1.279382430678697629e-06,2.021121296862207848e-03,3.738659882329253281e-01
1.539219785849130001e-03,3.322659529002360441e-05,3.194438314804326533e-06,8.473800574298788945e-04,8.025317114774559446e-01
7.853781215780967530e-04,1.205543514207458949e-04,9.175803011976489128e-07,2.624022584956056409e-03,4.565853554320237762e-01
6.478199717727619765e-04,1.190764904831236764e-04,1.542760109451878846e-06,2.313956678254264644e-03,6.145780772766075151e-01
6.305130822345646159e-04,9.780625872735597805e-05,7.530378540951055172e-07,4.096753288480996756e-03,1.739648721590075220e-01
2.203256613383086627e-04,9.661772516101604707e-05,4.903143168744662670e-06,1.764402450067781639e-03,8.960287883176094592e-01
9.464158048923827088e-04,1.286821944709362880e-04,1.674747009671442793e-06,1.530372054294214202e-03,1.394218017844632562e-01
2.076312291599706917e-03,1.084982354815526231e-04,8.605877480441913390e-08,1.318699274826300692e-02,9.481949310906431228e-01
1.271648944148328915e-04,4.815720064659992751e-05,2.290333908690895642e-06,8.331977400196819220e-03,3.409122818616812101e-01
1.072899544415521116e-03,6.292580932984548976e-05,9.747577809677727509e-07,2.018180951822962088e-03,9.551158654405841331e-01
2.375562690043636280e-03,8.801879226645325800e-07,7.030302378719175228e-06,1.703091510049572349e-03,7.358349279326659165e-01
9.110863877124263707e-04,1.626181694673508313e-04,1.448899647273101105e-06,4.127594011784002648e-03,5.421730033087565070e-01
6.103611162054261609e-04,1.637893817045293259e-04,2.691309307634215447e-06,1.498319791393708071e-03,6.075531774610251068e-01
1.427753034171014247e-03,9.674068852770120166e-05,8.732626251091307906e-07,1.856389505090555708e-03,8.810785428024819899e-01
1.646124394973417365e-03,1.052407856745117527e-04,1.538554479627578481e-06,2.637695302815883493e-04,5.085144703967082735e-01
6.593854566427240303e-04,2.963212438024302682e-05,2.389665857729724274e-06,3.694480613122174111e-03,3.937419763301133746e-01
1.889637780187490351e-03,1.116774369342760542e-04,9.844280571948954261e-08,3.987819664074551511e-03,7.447306685513661595e-01
1.397633225065246076e-03,1.214666977981632921e-04,1.545061750049512452e-06,1.810673970157558295e-03,5.331747984681906027e-01
1.869029837768012648e-03,9.702347567050130159e-05,4.771264617595349213e-06,4.189277745201156681e-05,4.768865484185676462e-01
2.359025181028090738e-04,1.033062312787769491e-04,7.903883871055461261e-07,4.558093189305644118e-03,2.935383377929539628e-01
1.014574230306999241e-03,2.477993162824098476e-06,2.356506938500946488e-06,7.203136208921374732e-03,6.778470810508434585e-01
1.709202042155025724e-03,1.074658956034179268e-04,1.569536528601063383e-06,2.377622776249518032e-03,8.781235353130419918e-01
1.166587110378849903e-03,6.803287634407921471e-05,3.645534323692411072e-06,1.658316535176189129e-03,5.562343359398408404e-01
1.054765182992384743e-03,1.624427407304917357e-05,1.578223894664898679e-06,5.947450242142830051e-03,7.674245509160634304e-01
6.172701956002323584e-04,2.115101172921221405e-05,2.809533363852679648e-06,5.482137869143057646e-03,9.031236175801463650e-01
2.432556625573919704e-03,6.428877131964685703e-05,3.657971866026034587e-06,1.532927355952038036e-04,7.118893287417886739e-01
2.101321065542970969e-03,1.056898656441970948e-04,2.817766472287437215e-07,1.257267003534785765e-02,2.760881003928521427e-01
1.718493182786145785e-05,1.263640705675031332e-04,3.750452259232151467e-06,1.081476366123441252e-02,7.000279937538129715e-01
1.423108865873540371e-03,1.661951293757609762e-04,1.128040773450112282e-06,4.277126783262641396e-03,7.547087759813950192e-02
6.857398863828356077e-04,1.732264379221466906e-04,1.592493597224341507e-06,6.788715140731940332e-05,6.536583577851394489e-02
1.500518083468228045e-05,6.966464187703172624e-05,5.406527336008638768e-06,2.200692482798299789e-03,4.021266202284324853e-01
2.243231811602297999e-03,3.175709549289545248e-05,2.940178123466728893e-06,4.081882432515602545e-03,5.470438349338480055e-01
2.241460536212642237e-03,8.524729270248145047e-07,2.307265655584531880e-06,5.886509264449210632e-03,7.651751029097314527e-01
1.232316775549969524e-03,8.359472731488336138e-06,1.332349927830205462e-06,4.954193716718644468e-03,9.323004477312358818e-01
1.138089133619615053e-03,1.691576088605554725e-04,3.651990381902100338e-06,5.241841802498513618e-05,4.662861684007160723e-01
7.702882046756341292e-04,6.716912293199541427e-05,1.223737650417227277e-06,6.165670974783978193e-03,7.034794630295678752e-01
1.245072683294297670e-04,1.156967014727155649e-04,1.607386682373418105e-06,7.999396216078046712e-03,4.621419400532570942e-01
4.814938057591288453e-04,1.349631262089450302e-04,3.131442891924672774e-07,4.485952860876644792e-03,6.536917634323660131e-01
1.456751150166745628e-03,4.966366825558075622e-05,3.138048588314880506e-07,3.080008660305246209e-03,8.878232406690546030e-01
2.183104710369043484e-03,4.005258514574268000e-05,2.232353178977951937e-07,6.558799504078993529e-03,7.402919088923515245e-01
1.268343288249981294e-03,1.634127595081145326e-07,6.568176275382625617e-06,5.313189170649120115e-03,2.798934358690078339e-01
1.215183263736161487e-03,2.604012374315872654e-05,2.927552983258229377e-06,1.865145509642636380e-03,2.734992513881461251e-01
2.250496278740999733e-03,4.947291235008099199e-05,6.209395706525803633e-07,7.086994880827786466e-04,7.239162230114932761e-01
6.009462172251797815e-04,7.024321375299137941e-05,6.508159260919147666e-07,3.503020299727581648e-03,6.881337976856575223e-01
2.907508084525139112e-03,8.255890503340912782e-05,3.334931979233250531e-06,1.345856364145096330e-04,3.453803772732048638e-01
1.732144689391865991e-03,4.262422996548250582e-05,2.218125894544533453e-06,4.352196882961607491e-03,5.489812003592369205e-01
1.086419913917673779e-04,7.316299195553308313e-05,2.990400963143143052e-06,7.672841158127668634e-03,8.325119504734025400e-01
2.823599598241841903e-03,8.895605798288559637e-06,1.063695197175797053e-07,8.713329616218885507e-03,1.091774070755207937e+00
1.765852199880404091e-05,3.207938896712654859e-06,2.178197121379594211e-06,8.916552746190620909e-03,7.621578952029961496e-01
2.003593331599363113e-03,4.517945828711077074e-05,3.352759033612465648e-07,7.134534446624622370e-03,5.546418767033997055e-01
4.070906715679065710e-04,7.657913113812137148e-05,3.522704248416426294e-06,3.188783644175381595e-03,5.770416201000363454e-01
1.986110337622039399e-03,3.271188106540287891e-05,1.516635489554342938e-08,1.008120213834003305e-02,1.030213756557591731e+00
1.823649856394991267e-03,1.049074596201458745e-04,8.741275169649376524e-08,4.062846729167122681e-03,7.318054191707273892e-01
9.410482055284337833e-04,2.779224302086140058e-05,1.125821636268892526e-06,6.955987435910533645e-03,5.433098117166867969e-01
1.000491865218132003e-03,5.640041794079078983e-05,3.812643792102987100e-06,1.679600147791476166e-05,7.874425138390126477e-01
2.016630582863662008e-03,2.765093794973229826e-05,2.108278086671753794e-07,7.149721917973204770e-03,9.536356754052189855e-01
8.201023783840355463e-04,3.316893235771350639e-06,1.167619747300580022e-06,5.866883311877379645e-03,6.327025002082450333e-01
1.525562790949715935e-03,5.590569588616289674e-05,2.728083978608422798e-06,3.564680695190768425e-03,4.199423351931473314e-01
1.709695525786840073e-03,1.082305821416435914e-05,1.655262313312939326e-06,2.384389671730741123e-03,8.468891264095759208e-01
