4.205116891693297984e-05,8.310883244718249600e-04,4.959110184896622399e-03,7.635077191630526431e-04,1.759791498826240429e-03,1.046536938691443406e-03,5.554097275265349465e-01
1.284635688370583959e-04,4.885520406443829948e-05,6.735886947631798509e-03,3.811544504064286014e-04,3.159462118294889977e-03,1.919647570804581573e-03,9.408526839947828346e-01
2.922610860053127205e-04,2.786921799300008922e-05,5.527443597866271187e-04,8.604057967899665389e-04,5.848500518516556480e-03,3.161353708672216822e-03,1.117553152081190104e+00
3.319767666131732725e-04,5.947343035609579205e-04,1.872002002961028610e-04,1.142279986554890466e-03,3.986731901373540346e-03,3.553778925850779348e-03,4.387823982345508966e-01
8.193797679480897659e-05,1.021864444790988912e-03,1.627382572161367030e-03,7.562110570203188465e-05,1.207741349843224725e-03,3.577675812402869148e-03,2.321366472093006061e-01
1.635750655206287497e-04,4.841095595046546662e-04,4.768386587880701043e-03,3.922108454391204455e-04,1.482337085353506619e-03,3.124716336242898580e-03,8.460986594689412499e-01
2.036461913401054976e-04,2.618060237370859191e-05,3.875446717979558458e-03,4.599989154777517483e-04,3.656585800140589593e-03,1.869236114477471370e-03,8.118021781544130233e-01
2.162717565760260616e-04,6.510320118196585978e-04,4.969155929044681737e-03,1.247153392883465104e-03,4.073897504935818569e-04,1.113955469646968257e-03,8.367015933290550267e-01
3.371487440837532762e-04,5.631315037652378846e-05,4.886628211239762293e-03,7.365902299790079173e-04,1.273028912134548281e-03,1.973240016149640456e-04,6.319970747638494757e-01
1.969177752592210897e-04,9.874066050584826178e-04,2.006781070716153869e-03,2.237751988147870449e-03,1.031271109199822416e-05,3.406201851373725836e-04,7.735092115758523956e-01
3.894061417197016936e-04,3.528544468099461856e-04,2.855468329218076307e-03,1.480416286546936593e-03,5.875215963705339309e-04,4.805061195721502601e-04,6.526718729661035168e-01
2.188123665739628669e-04,5.248851270884092137e-05,1.432043819142467429e-03,7.691905642220594813e-04,6.005060808521958150e-03,5.763436793090264505e-04,9.395423736846717500e-01
2.342006105542227944e-04,2.366036706572773236e-04,1.601728643120612933e-03,5.746561405574180758e-05,2.436920292286267643e-03,4.073475595620877285e-03,8.382899417301613587e-01
1.440375634684472653e-04,6.538356046837778390e-04,3.734760422016732053e-03,9.554972304063939726e-04,3.673837999619651486e-03,1.727226659456271112e-04,6.035740924584346301e-01
1.305605560322424119e-05,1.226951036498826093e-03,3.135494219463717987e-03,1.813527500060100207e-03,2.446792956905363692e-03,5.131890828304161867e-05,1.136693580632077483e+00
1.835575224720546522e-04,6.842672519661375293e-04,3.701925682300933208e-03,1.419201430794945378e-04,3.195587819858445189e-03,2.495121541722708242e-03,4.469697398116189713e-01
2.498916175242537068e-04,6.414615915054273920e-04,4.207038579575465495e-03,5.937846473421384223e-04,1.807795695725381230e-03,2.175426935671196174e-03,7.774724408327021719e-01
1.802864085827376181e-04,5.285284034828693000e-04,1.037323729119460271e-03,6.187253782311963454e-04,5.245636075185675963e-03,4.312336625774170276e-03,8.483410348047455418e-01
3.167172439892633061e-04,2.811749081429780017e-04,1.165300666186474014e-03,9.267528793911654437e-04,4.613959033498665589e-03,2.890592691926081089e-03,9.987459342096168813e-01
1.467684128018846091e-04,1.754222371704611152e-04,4.475315450716879292e-03,5.244795825745042668e-04,5.713599700337156084e-03,2.401995253496806530e-03,1.061587610265003701e+00
3.054739114770517878e-05,5.548720397464767086e-04,3.419940728683322669e-03,8.205362177753270877e-05,3.975422128581029661e-03,2.220500602339772929e-03,9.798068739305119124e-01
4.354611879098376300e-05,1.176220332830399482e-03,1.368972422392192171e-03,7.891073387491276446e-04,5.814631322385578095e-03,1.537816886308163481e-04,4.644042309287212400e-01
1.229462374989394855e-04,6.745998955762839326e-04,3.030479736128112011e-03,7.496548171906777455e-04,2.842276614386050632e-03,9.803306794944567550e-04,8.747514306869550449e-01
3.153016074384160095e-04,2.397819980892708185e-04,9.126585211298164288e-03,5.803290704193787494e-04,8.872289377238925644e-04,9.262871157561697625e-04,5.425033669651122548e-01
1.339236662220006475e-04,7.453181888719653987e-04,2.627208086014342584e-03,8.061921461526633855e-04,1.785653187466650169e-03,3.219614013927416061e-03,8.116413825724230202e-01
1.996467455735705663e-04,8.281828350576445671e-04,3.285478318273843575e-03,1.634804358477246920e-03,7.819108281575943946e-04,5.571191329616148255e-04,6.105822916693040003e-01
1.599923611080853239e-04,1.481774919861290592e-03,1.564062651592595596e-03,2.191406008771133469e-03,8.682210612098571366e-06,9.545259151121554455e-05,4.349677885815468881e-01
3.599272688297752926e-04,7.671916355918085347e-04,1.753849806024962519e-03,1.277822484397624081e-03,2.071974314517225496e-03,2.023984899902519412e-04,3.644864898998194103e-01
1.749537352382087387e-04,1.418424661705840022e-04,1.959625079414693133e-03,4.427951067886408149e-04,2.498654053873479355e-03,1.441766204404344720e-03,6.854843848389510219e-01
2.274367176930793054e-04,1.430351701141990882e-03,2.380163178204303554e-03,2.065995933932576398e-03,2.169386113770436250e-04,1.513975872027390976e-04,2.840786383648525315e-01
1.907765630720979582e-04,2.568317919530452786e-05,5.626726511131909881e-04,9.377414671126448617e-04,4.010940408880875503e-03,1.279338237502412575e-03,9.848933818785008398e-01
1.007971389952383375e-04,6.812353887302043630e-04,2.654910608071241705e-03,4.661080179701787476e-04,1.853397637032413916e-03,2.501909981168927433e-03,8.582544055029689423e-01
9.534802207675766765e-05,1.415703100745002328e-03,2.330712050086352141e-03,2.590793550741086505e-03,2.313644192833607055e-04,7.016401931345235760e-04,7.833464129642071505e-01
1.360808929948287192e-05,6.723877742290746079e-04,5.768028629693368325e-03,4.189955550970587820e-04,1.912622485243748718e-03,3.345284446551583489e-03,9.277929409449384712e-01
2.508674167857026256e-04,2.394065148555546787e-04,6.132497618937258858e-03,8.800193715822895741e-04,6.079117005342172652e-04,1.392057020105762905e-03,9.256597399555606120e-01
2.768853511213618468e-04,2.982875382640499755e-04,4.896640314152771352e-03,9.893327972199108481e-04,2.368070284040229168e-03,5.567519315442482567e-05,5.820360046038925983e-01
2.514492547634603254e-04,2.972382918058002425e-04,6.648265306406352104e-03,3.014497467844699628e-05,2.464505326113193605e-04,4.694178910784497540e-03,7.018797226658171073e-01
3.719392345701225534e-04,5.417697111537620683e-04,7.242019473160708027e-04,1.954487767229249294e-03,5.315977831876652140e-03,6.163421797328255756e-05,6.065412194708448279e-01
8.036665540613261425e-05,4.511353393761937292e-04,4.738100849823429590e-04,9.075297674785595095e-05,4.691504956742804759e-03,4.192143913112859367e-03,1.083806506463094399e+00
2.286616834680998901e-04,5.484771026921073274e-04,4.585799427237786594e-03,1.059929148933816487e-03,2.834738324491131289e-03,3.518672956613298482e-04,6.942882279184492411e-01
1.917546673087326659e-04,4.681313362939544293e-04,5.109544673179090748e-04,6.047060941999089344e-04,9.049483375919110603e-03,1.760306542266275233e-04,8.022771082033918200e-01
3.102027868013509959e-04,1.049987636447848689e-03,2.563912172438950927e-06,1.596709488663699758e-03,2.388143171531921603e-03,4.389307582986770248e-05,4.028472609746815494e-04
5.362311226907265794e-05,1.253316120411984832e-03,3.095068396832638229e-03,7.972819908942462659e-04,2.918188253144072489e-03,1.750647560157050225e-03,5.687392413303895555e-01
6.403927386037891500e-05,7.315373122238749953e-04,6.506788778117745045e-03,7.916907339236235394e-04,6.753539611153164669e-05,3.436257020403918208e-04,6.474276265693305055e-01
1.526787899890390059e-04,4.678664836101660150e-04,3.494495828713774493e-03,1.302571652563585614e-03,5.935456988356894135e-03,7.920827407833688338e-04,1.283651522012760893e+00
2.350954664882392295e-04,4.302099812245836546e-04,4.210561440438101606e-03,3.794309655209539235e-04,1.627946986806105920e-03,1.628580644222556346e-04,3.401534602142318731e-01
1.690840980113592377e-04,9.416244221635727179e-04,2.056950450670939467e-03,5.518006667115638551e-04,2.858507423895460548e-03,1.130532930660801310e-03,3.227125348630218160e-01
3.556405227706306072e-04,2.778516006631036946e-04,5.848097193590423223e-03,1.196363166813175019e-03,2.316678721413532394e-05,2.124116215805696450e-04,3.719684976868498083e-01
3.484396582847037950e-04,2.774103065907042288e-04,3.554969831226795565e-03,2.657739663779312548e-04,1.568900413620718322e-05,1.594875023570725605e-03,1.947987815995796679e-01
2.522671687295774856e-04,4.905821034521375221e-04,6.807190539680989423e-03,1.200336188565704583e-05,6.894923492766096874e-04,4.997233020928319204e-03,5.850289834470645545e-01
4.191921820769472498e-04,2.718603613387719081e-04,2.077502529532909009e-03,2.044173169680934925e-03,4.502513053092507909e-04,2.240311517747860248e-03,1.127650733097382396e+00
1.121757426186714202e-04,1.071927984159366061e-03,3.677260555821632547e-03,1.113228835657600370e-03,1.022726623094866562e-03,1.143041229004888859e-03,5.676733648867031690e-01
6.842631903197970631e-05,1.672000028726060251e-03,1.092390902961562016e-03,8.852461234667584247e-04,2.091096641033978257e-03,2.912731253078456629e-03,4.663100325288196957e-01
3.861939163394281717e-04,7.820716768332210481e-04,3.626521186511795763e-05,3.380989194629267769e-05,4.577983754614329236e-03,5.631956814776240862e-03,3.591419178011168722e-01
3.306062911660556745e-04,3.990059777854275142e-04,1.176609252634804037e-03,1.904698392180616782e-03,4.181787112684003799e-03,1.494408355746057958e-04,9.301649112791421370e-01
1.199834883383362396e-06,5.741214638359269434e-04,6.877447082131610831e-04,5.355011697325644509e-04,9.676688579812749158e-03,2.316339838296520466e-03,1.228573179237704593e+00
2.430537897119036098e-04,1.081313080478262488e-03,5.716145305835805632e-04,1.223534410504130334e-03,8.663851037046071263e-03,1.077357426500014700e-03,7.693180285531002749e-01
1.733550500732220271e-04,1.088814811117868849e-03,1.969794322353836738e-03,1.538775379041650753e-03,3.892867517159133168e-03,3.178856069765222765e-04,6.298845791218006251e-01
1.703799171716411146e-04,8.650155488858788169e-04,2.597795173789910813e-03,1.538247210689121930e-03,5.463102840284261505e-03,6.304664489357465328e-04,7.208367052605046954e-01
1.425079002324205736e-05,4.869213290391185655e-04,5.911444504676716290e-03,3.254360641532446394e-04,4.252896656333716909e-04,3.445282813315333082e-03,6.736149881351268798e-01
4.598665184402328738e-04,5.910927698426018690e-04,1.643354431398225167e-03,1.668097827758811477e-03,1.841785725991415936e-03,2.644808376361187127e-04,3.452918732463108875e-01
8.405015979104363396e-05,2.637780684614158926e-04,3.365977000562212201e-03,7.840699555564899226e-04,1.023280863108413843e-03,5.277879784213548343e-04,1.031480593299147763e+00
3.638120662965978560e-04,6.004285780493419318e-05,4.803983011117491861e-03,3.437535383425345862e-04,3.709003667615770605e-03,2.699940909975554176e-03,6.648758553385903936e-01
2.968750357054998558e-04,5.793981175976683226e-04,7.807411520977726341e-05,1.661487654813549207e-03,1.435907662745000962e-03,9.171687583189172066e-04,8.127057531811396895e-01
9.285001245088770963e-06,1.089604347600342266e-03,1.736901515508899462e-04,1.127104125149466232e-04,7.033964023867370075e-03,1.820539255018813500e-03,6.959305692076286354e-01
8.722015159600629162e-05,6.227970757608368609e-04,3.196997479619007303e-03,4.952104314805877064e-05,1.665290632214529902e-03,1.559248156150849470e-03,4.355693538735825876e-01
3.605947694929394166e-04,1.193302935162287757e-04,7.865869576960138896e-05,3.223306217524573658e-04,7.604616022709754022e-03,3.568265401399918447e-04,6.413361873906984201e-01
1.825512770378149782e-04,1.259579494000084257e-04,4.923817608162727247e-03,2.607746960342383503e-04,2.316763041463706062e-03,1.638233504932877201e-03,5.958747441626831565e-01
1.862431181954481922e-04,4.350969880325424423e-04,9.480114818375605336e-04,1.589867557853184669e-03,2.506877274570220530e-03,1.024378315830214679e-03,9.808120460949769637e-01
6.872643548341317071e-05,7.894909732123033940e-04,1.791371613739679023e-04,2.511489498522559601e-05,2.763969122067256277e-03,7.466283624802227091e-03,6.862891162956528124e-01
4.417658695000979490e-04,4.979596970535774773e-04,1.024438273101434174e-03,2.186737487047629887e-03,7.907292510848094088e-06,7.564686561088676976e-04,5.911303231350483189e-01
2.622736670394517646e-04,9.791321555737125121e-04,1.909016756011101736e-03,1.452621035721538651e-03,4.214712380597770112e-03,1.714765774784115485e-04,6.923454033476622582e-01
1.503790258435383465e-04,8.154507948639538525e-04,3.648728818765809880e-03,9.496272438548544748e-04,8.337087606057379599e-04,6.063666409374129538e-04,4.637107765179126484e-01
4.287405500600225869e-05,5.119062522260141778e-04,6.960720598233650219e-03,2.959881023891689064e-05,4.569158837162883100e-04,2.617784557409067424e-03,7.603600320236703070e-01
1.762277509293696219e-04,6.300874955240566696e-04,4.035547447854901174e-03,1.148523923975875013e-03,6.267531871726365151e-04,2.537833347214542030e-03,7.496577663934691493e-01
2.960979812172326764e-04,4.454483706435772802e-04,3.166110271762359336e-03,1.695444357105689148e-03,2.054762057933672741e-04,1.249957199137187967e-03,7.824422443639642566e-01
4.400534914292461293e-04,3.910044201460729742e-05,4.768008955787488446e-04,1.173090690500478957e-03,3.110263319484156408e-03,2.775228564599271659e-03,8.356951143220280320e-01
2.283072673293051714e-04,6.696568677060246808e-04,4.940868656056396878e-03,1.132057150891372646e-03,1.725154984959838093e-03,1.563761500540696014e-04,5.976852558035457008e-01
3.236272755321497729e-04,5.816569729401636045e-04,4.445924516363784600e-03,1.970132036404287010e-03,6.323730509239503710e-04,3.003451587667236027e-04,6.529577690838994641e-01
1.244949859632818348e-04,1.147963303495222768e-03,8.895829436908421397e-04,1.494061654586833392e-03,2.432627974087851752e-03,1.119527369159734618e-04,4.576926076818006450e-01
3.345028567203219396e-04,1.186953561975550680e-04,4.071464910287143739e-03,1.402204557903215373e-03,9.194397009413590770e-04,2.520963722720246259e-03,8.743759173391703055e-01
7.165953417343145311e-05,5.333169485095140289e-04,2.717857018957317225e-03,7.994910769326049734e-04,6.084560479821575843e-03,1.608593631475525041e-03,1.161095669002905062e+00
2.095052804582798442e-05,1.102721590136176554e-03,4.811701497712695536e-03,9.652583948401508972e-04,2.747173816459630343e-05,2.363595800726846392e-03,7.593927396303025157e-01
4.126438412694838440e-04,2.226850938841833864e-04,7.996016633502274127e-05,5.515563783338187304e-04,2.383670487670024648e-03,5.591356656499659773e-03,6.763439134928052043e-01
1.847480216675844277e-05,1.523416844031761242e-03,2.316937607675758270e-04,9.757731105364068338e-04,7.602395387879802569e-03,1.525549227756385108e-04,4.730396348760514402e-01
2.288927325378785447e-04,9.327662698667094033e-04,4.695965117486404147e-03,2.110050624429398846e-03,3.372185081060508549e-04,8.044438215572174478e-05,6.981749982299602086e-01
2.187430112777651828e-04,6.617303089799569851e-04,1.660544960707627943e-03,8.836993176915326374e-04,1.349666400038629409e-03,1.274542965631330575e-03,6.973732638089625846e-01
4.766355842494785828e-05,1.383997648804617979e-03,4.514517942269661611e-03,4.805014791963847071e-04,2.691463661772152977e-03,3.233135045667195114e-03,6.714484931921960165e-01
2.630031282228058971e-04,9.825926617094481001e-04,8.943428408226975022e-04,2.162009413367679388e-03,4.848786275988832377e-03,3.169023279838019923e-05,8.341512996439650607e-01
2.481943983416542336e-04,1.036303521125015456e-03,6.814091525732281478e-04,1.522236768877315276e-03,2.443154564138626337e-03,2.662753290097593858e-05,4.817019962391552723e-01
6.203079129606055070e-04,6.362846075334215826e-05,1.790648170766225749e-03,1.540905388195048121e-03,1.872230107668330316e-03,3.153420855748455265e-03,8.068595076444324832e-01
9.699698662709463023e-06,7.756281747200822552e-04,8.419309458760146228e-04,1.830590013583302338e-04,4.210904944060624502e-03,2.412455861471434967e-03,4.754371928102930633e-01
1.571877159917839395e-04,1.316525145437042431e-03,1.078662768974747031e-05,3.534923330820109299e-04,4.623551311854848418e-03,4.311096326102185992e-04,5.460697365636912881e-01
2.590689302365599216e-04,1.507609093043243823e-04,6.281238481297548443e-03,3.799823858768415019e-04,2.724597307760164618e-03,2.407918655136171218e-04,6.046452309324309438e-01
1.729742043091289693e-06,1.021202475339403823e-03,4.681482288632787640e-03,3.861691432964485548e-04,5.096443923582071912e-03,2.066421155427187323e-03,8.094817357791542767e-01
9.605900964153096452e-05,2.026997496825949305e-03,1.196744914667488037e-03,1.499063478507746145e-03,1.902740042123286617e-03,1.834772439257084187e-03,4.988537426003675224e-01
2.408831422739820963e-04,9.018504676912522016e-04,1.168750806286483789e-04,1.847445844534487559e-03,8.244676705422261664e-03,3.728085312542577879e-04,7.950479749330680024e-01
2.830655966366149383e-04,1.042888432388714088e-03,6.945563369530085001e-04,1.319762476108958613e-03,4.997957542760875227e-03,7.172948360758919979e-05,4.632614047260423806e-01
1.045071415096666834e-05,6.909180068133061051e-04,6.622544325042321357e-03,6.868522704659139368e-04,2.171811397434161156e-03,1.428387553024510880e-03,7.576323250626483263e-01
5.813761662008715315e-05,1.279871135486749124e-03,2.879163856244176811e-03,6.358057780703721580e-04,4.335563593285204562e-03,4.499324185297532276e-04,4.445937477338816612e-01
3.275908808121194755e-04,4.062186798932149352e-04,1.775817437672654259e-03,1.678784279676614121e-03,7.757114996428744920e-04,2.085846700094649061e-03,6.460555700320914640e-01
2.030215175607801015e-04,7.178989740538474712e-04,5.360737497329189083e-03,5.008587206294279239e-05,2.524807771049043196e-03,3.381651783216767758e-03,5.186820936765986767e-01
2.898074656888645849e-04,4.642049808225899381e-04,5.911881616359292288e-04,1.060940424358466135e-03,5.343256949667114265e-03,5.860593584428055959e-04,9.364229144515416881e-01
1.273440932497133091e-04,6.330658352010535379e-04,4.207663389342116214e-03,5.863527185379647502e-04,3.314879509031272821e-04,1.624250470966769099e-03,6.835831608964708650e-01
1.218829548828222637e-04,1.129901356894789759e-03,4.090396141877323741e-03,8.045633410478978233e-04,7.881661364921648764e-04,9.992245780252380794e-04,4.469263408795209891e-01
9.885449090800633569e-06,1.353888837110313282e-03,2.532618020903263430e-03,1.271690978581976102e-03,4.053095461984225663e-03,1.216351734535784908e-03,6.963172656954108586e-01
2.352030111469930959e-04,2.182996742271617904e-05,7.140740212327879692e-03,6.121575517246737605e-04,8.495891541779381981e-04,1.386104956077223883e-03,5.808902497025811851e-01
2.610592354131196168e-04,5.955688031794610779e-04,9.045338070755207889e-04,4.044794716762615806e-05,1.101218560337992140e-02,2.249234667341478647e-03,5.422109022398632350e-01
2.566323100003218183e-04,4.124881293305682531e-04,2.671475364128463904e-03,9.257453059654191865e-04,5.242152730050498493e-04,3.309678498442753468e-04,5.374915842138950905e-01
1.832314694908203606e-04,5.233787662074381158e-04,1.258577148391243393e-03,7.581571899830448925e-05,6.900454837801047597e-04,1.734324762065173097e-03,1.092277022285417613e-02
3.667992033784620303e-04,8.157871421692001871e-05,1.765454681225389318e-03,1.741252881294342154e-05,6.027799988596416018e-03,2.389710614785228553e-03,4.877672187397300019e-01
1.200816296305816990e-04,5.871348585266945126e-04,3.459054600901259342e-03,5.765968049664947940e-05,1.665804616131656224e-03,7.962668026390410693e-04,4.401349207343135950e-01
1.965665352828208502e-04,2.203531069058163757e-04,5.008575679940215596e-03,1.470851737773350566e-04,3.741381593628497274e-03,3.260600229587236158e-03,9.704196656369410423e-01
1.169285040180991777e-04,1.330641674995967135e-03,2.079921689175429599e-03,2.731738122769457734e-05,4.573390817505267785e-04,6.278729960629171949e-03,2.075842044512813123e-01
4.812728059497182006e-07,1.638334916188063971e-03,3.583876711525769889e-03,2.794294674040486088e-04,4.088367720759664061e-04,6.549955042400600058e-03,4.998771849619498275e-01
3.640399716604315601e-04,5.751931437569979440e-04,2.290575590833957703e-03,2.352868881661352579e-03,7.329002986986737390e-05,1.832379960677482417e-04,4.580576866305555717e-01
2.978629316985048885e-04,6.514386036922215171e-05,4.510332711310722706e-03,1.454289329741678292e-03,3.558538489285706656e-04,8.252509472351858251e-04,6.441765417606170052e-01
1.899297075685173176e-04,1.313641783412748242e-03,1.460514768000621428e-03,1.633149902698996904e-03,3.442764098887406143e-03,5.028492305432119992e-04,5.113366908552668955e-01
4.136448361991572386e-04,2.418322326918216603e-04,3.148875271728142789e-03,1.332144993329429077e-03,9.957644684890083319e-04,2.043003886988423515e-03,6.706274446306557113e-01
5.865912950967323099e-05,1.052024678803301907e-03,4.195283394483798230e-03,6.575087366403252974e-06,2.313948436816676280e-03,2.486963128246878849e-03,3.313149667288559086e-01
8.661569028812070065e-05,5.487941980941887484e-04,7.312627589859541566e-04,5.521666166966184529e-04,4.227942512982126554e-03,6.318193048842304276e-04,5.850307703824271233e-01
6.249124968033239395e-05,2.639201484843806144e-04,3.597992808055733380e-03,6.730647907536674800e-05,4.176752949495238232e-03,2.219973372182272933e-03,7.700183053728728577e-01
1.464891792208868017e-04,5.068614398130484458e-04,6.315784285180098788e-03,3.317876739348609068e-05,5.389765499338587977e-05,1.876094689503627613e-03,6.473913994503596170e-01
1.428166058915032385e-04,1.380534239958844346e-03,3.027666264872956505e-03,3.198621897098497934e-04,1.307637590631735526e-03,5.279861675287260414e-03,4.989336392999023095e-01
8.441294916925523841e-06,1.556479594947247653e-03,2.742375222425346825e-03,1.572818322616119499e-03,2.793757113349224983e-03,1.674587874841866001e-03,8.700702251039583723e-01
1.569606060272033432e-04,9.264100949342210902e-04,5.067991148498075804e-03,1.199659487270533060e-04,1.519942420710910375e-03,3.418907947593089608e-03,3.821916691084676354e-01
2.647651098639640399e-04,5.461746733784305497e-05,2.822073731803743284e-05,8.185618635127204059e-04,4.439773140443115627e-03,9.161887392310056905e-04,9.358068074776682010e-01
7.072790790727006465e-05,8.423422424286398187e-04,3.771075224429897878e-03,1.896102200825059802e-04,4.993377968859871903e-03,8.572166694034280337e-04,4.502238746582836182e-01
1.991492637287427291e-04,4.624624633891345911e-04,6.029194435814926555e-04,7.763195431177487239e-04,4.167696302283235149e-03,2.154789880787547334e-03,8.149874890529402727e-01
8.849949618426714319e-05,1.253598543506292354e-03,5.032189568369059779e-04,1.804612855312011735e-05,4.321740802961378941e-03,4.223661512923029653e-03,4.373287409810556192e-01
5.008899039576703764e-05,1.607201027817933229e-03,8.416802672281619400e-04,1.709987055582205991e-03,1.341786205445373473e-04,2.144261351783078532e-03,5.934729403109428869e-01
2.954816226648129926e-04,9.584314325690729676e-05,2.081946722648539850e-03,1.329510696282749233e-03,3.624029877554395436e-03,4.837987393856974894e-04,6.915187004100947776e-01
1.063564158999226922e-04,4.351693305819314653e-04,5.014352081950564956e-03,1.634104511724576931e-03,1.742224718368990278e-03,5.119773741797228449e-04,1.166601373880677084e+00
1.018045781328785824e-04,4.584636748069487004e-04,1.144975094616404454e-03,3.060048774353044468e-05,2.237226997836437212e-04,3.211972723091780033e-03,8.099889673460962218e-04
1.323541191930967787e-05,1.030012754242551516e-03,4.127510526487594006e-03,1.944392493626108550e-04,1.820519476566067902e-03,1.322091058229828142e-03,5.254626478484238916e-01
1.940467227866106924e-04,1.512061684533355925e-04,6.307693736959482655e-03,4.686922510214379476e-04,1.054510694630560251e-04,3.052949524901675191e-03,8.178348237293364686e-01
1.263505422112672669e-04,8.830025454164391451e-04,1.831045987730839071e-03,1.027224830962655648e-03,2.448281594374166707e-03,3.963787870661129864e-03,6.250571773496245154e-01
3.842426218356428448e-04,2.700269902684835125e-05,1.902523370786193997e-03,1.530219750485173552e-03,9.679246058913027308e-04,4.730051183627112521e-03,8.514636907315618064e-01
3.750950362876272941e-04,1.427380247478734294e-04,1.549028541695304535e-03,1.163759815829877500e-03,5.024636849534918834e-03,1.513978901507273371e-03,1.018553990845558754e+00
1.287289431355564874e-04,6.567682372399759935e-04,3.075852890801790418e-03,5.420039616644247360e-04,3.004134346751354944e-03,4.279801935535673847e-04,7.490896509717447360e-01
2.529867281227696175e-04,4.747350550800980896e-04,3.556018425215796801e-03,8.630318975547681369e-04,5.729330782460380920e-04,1.004792977052177240e-03,7.271681438802501951e-01
1.970315619218120779e-04,1.377417352253824338e-03,1.127319271046487445e-03,7.053248751023856412e-04,1.380831943886070765e-03,8.907215121949736344e-05,2.282716680524111141e-01
4.363341756681417358e-04,1.543889232230143268e-04,6.707334048646099861e-03,2.411095572800943648e-03,4.644280140973962301e-05,8.536538905385229227e-06,5.871379509468482860e-01
3.294008771220524904e-04,4.663547091555004772e-04,2.819929800443490262e-05,1.444546638760270917e-04,8.340350009074471924e-03,5.232065178491191815e-06,4.146837783068293981e-01
1.712670256714165563e-04,2.904130418359106031e-04,2.917665762308663951e-03,1.102499791121607951e-03,2.654398578988254563e-03,1.083808043555655517e-03,1.049254200304692297e+00
2.010571631868417620e-04,4.000697419820917829e-04,2.327024756360740552e-03,1.101333406836330162e-03,3.072358738498579857e-03,6.515310275072544021e-04,8.109108755576485139e-01
1.129048718987866513e-04,6.648222016383646682e-04,3.895274606135571208e-03,3.974702309270513267e-04,2.574414833051256145e-03,2.277775479173849149e-03,5.280277553263056367e-01
2.661127386900342603e-04,6.907215314272937071e-04,1.851848953447507266e-03,4.023203771302604078e-04,1.444195451080055800e-03,1.386073395300052927e-03,4.134146353086011749e-01
8.484247410064143439e-05,1.049402369167554009e-03,6.981091471957756762e-04,9.735275199354584213e-06,2.050210578086015482e-03,5.918051734707868022e-03,4.269518312534449356e-01
4.280502768808991317e-05,1.123348986321898646e-03,3.803050097711964481e-03,1.128054441601958639e-03,2.331551086620199144e-03,1.843463935342511118e-04,5.358607314882167794e-01
2.768413099896511369e-04,3.381833764709918973e-04,1.990663569203772812e-03,1.069352197506277585e-03,5.528703849642871079e-03,1.464535022460600969e-03,1.088699510980218665e+00
1.732248697780941731e-04,1.716573132110062099e-05,7.648518134334385613e-03,1.207323166099198144e-03,2.326410125433947627e-03,1.408008505946194860e-04,1.117028267666775765e+00
1.860426570357537172e-04,6.523128513144422786e-04,1.264513559613185531e-05,2.265816883721247281e-05,6.786941497859668750e-03,2.053922871279790195e-03,4.757264253091834094e-01
3.066545383386020036e-04,8.716516071273326541e-04,6.430496030075919141e-04,4.853269983220197731e-05,4.657389777400549810e-03,3.615450872085643804e-03,3.640136796705392697e-01
1.834710365983010150e-04,8.566942337775266549e-05,4.778697442466547929e-03,2.667509836345734837e-04,2.511412005672483943e-03,1.295921917368431662e-03,7.320329991869199970e-01
1.541531575009079044e-04,6.745272359552556204e-04,6.067119149482309067e-04,1.667984093039236865e-03,2.349782165983927036e-03,4.930791198654136016e-04,7.745721863086926229e-01
1.353129241030743711e-04,8.754510270569900755e-04,2.668712371585566304e-03,8.391363998528295412e-04,1.241496417664180287e-03,5.575428084209786608e-04,3.588495693901557204e-01
1.924169620751860465e-05,1.135076044668912069e-03,4.721928279315982906e-03,1.082877621600601605e-03,1.449426737122211329e-03,2.401104304789330752e-03,7.560587268467745536e-01
2.504974232491808447e-04,7.900707319768226090e-04,2.200414574308118786e-03,8.526796864932823720e-05,2.340771236324494867e-03,2.613942153619434189e-03,3.138224663177971441e-01
2.413520364637301635e-04,9.422405156704129507e-04,2.024830461193825350e-03,1.201247706134715492e-03,1.836335392103482958e-04,8.009817506478518001e-04,4.342999263775733088e-01
1.219437232080022545e-04,5.632736770919676570e-04,3.237525493108812241e-03,1.225369009117637875e-03,2.460040137518520152e-03,1.554326301886585146e-03,6.551142457134127017e-01
2.766218540886908914e-04,4.323308192418455617e-04,4.747144324740736922e-04,8.027526877807257110e-04,2.383462924146507837e-03,1.373618138678540067e-03,6.881167623815058754e-01
2.956123776534189010e-04,2.925829870957562598e-04,2.579473962846431370e-05,6.005347667207861515e-04,4.039465015325118674e-03,1.585057547431621694e-03,6.188601135371921691e-01
4.148585685535307981e-04,5.425118040581079337e-04,2.108080598981080470e-03,1.959100898285450441e-03,1.785823182502785204e-03,3.889324842261416421e-04,4.706451812472026708e-01
2.974672295681140335e-06,2.293294201747394373e-03,5.432416912381944759e-04,4.610685486435025615e-05,2.306994543673446252e-03,3.293990959673611090e-03,1.121466543872229327e-02
1.639438772904279647e-04,1.489682834445119975e-03,5.431450772823106284e-04,1.190694666044983877e-03,2.623377186831554655e-03,2.316994196789492859e-03,2.871136940171304386e-01
