8.779443696289054681e-04,2.045226842549613985e-04,4.867181599745247543e-04,8.783901074853525930e-04,7.721981619463411930e-04,6.060857751871293608e-01
6.002764017305227190e-04,6.101458784824519100e-04,4.716688259749431838e-04,2.368428293630804842e-05,1.992275288484341832e-03,3.080998322566017023e-01
1.018894677711607109e-03,2.887532016167591951e-04,3.770314562868195960e-05,1.213706475177494951e-03,7.997308205311523706e-04,8.823467254992649611e-01
6.642412327922176708e-04,2.707491967454462483e-04,9.322115754034579092e-04,7.629946133633201157e-04,2.826660649284086176e-04,8.415142709665540677e-01
2.856921508391298438e-05,5.623070214051252395e-04,3.410071399510683629e-04,8.338943733052708190e-05,2.213271132149732291e-03,8.525826077639183653e-01
3.585024420987587153e-04,1.472486102796382093e-04,1.957055942352087068e-03,8.880890286143658689e-04,7.025015909598506230e-04,8.715803970973975412e-01
1.384003938780246435e-03,1.994027436355833000e-05,1.277633671264856875e-03,1.183941451331425019e-05,3.941378746374598675e-04,9.559740024316435436e-01
1.176233353815728721e-03,1.262501024593807480e-04,5.694194100501196636e-04,1.379737349931310024e-04,1.369990889845504106e-03,5.965373870388280819e-01
1.411088315936488138e-03,1.004753256226586342e-06,2.098372479531499836e-03,1.022508423043260459e-03,9.071673770451434084e-06,6.427694359986322326e-01
1.965397002639209835e-03,6.282204569449996055e-04,2.147483076537382983e-05,7.344585065639249290e-05,6.290545992567452309e-04,5.843226947598185728e-01
5.531089202469581349e-04,4.036296651315416078e-04,6.079154155134368050e-04,2.010229526402107763e-03,1.618888266589100047e-04,9.701839621172704264e-01
9.688353179821963769e-04,2.902851556756240198e-04,6.116074601482955663e-04,2.111865951593140374e-04,9.151152276503116698e-04,7.256201096454634181e-01
1.206836797823377652e-03,6.740997511355615712e-04,3.896666626730957244e-05,1.121127908153306003e-03,1.048304158559450682e-05,7.264528533499198248e-01
1.135753392008139254e-03,6.554516606832704994e-04,2.708919992433988459e-06,1.345389712542479518e-05,1.058705260905193997e-03,5.837211623076340658e-05
1.347438596301135866e-04,4.689970710496487718e-04,1.073622794616563075e-03,7.126669262611619923e-04,5.099257712380028717e-04,5.943085600478353880e-01
7.145664102427669783e-04,2.693962716721672729e-04,1.954591888166104779e-03,5.586611315860363886e-05,1.385883331338821261e-03,5.207312019051074659e-01
5.634810976980318556e-04,3.407503916440865889e-04,3.453365898946470338e-04,1.164091875406173026e-03,1.312980680126902330e-03,1.273490435023462597e+00
8.485192241854251595e-04,1.504822335117965014e-04,1.082013746794550403e-03,4.244830146927887284e-04,8.527441356398726040e-04,2.948665624494144488e-01
6.994518763792072907e-04,4.349264048656101430e-04,6.606358826649464701e-04,5.458972064458345432e-04,5.096752372333278325e-04,3.100978502710152185e-01
1.306101015171082756e-03,5.442316500820272996e-05,1.050678737865981191e-03,5.311823113844896728e-06,2.239312292919558214e-03,3.370995573168501513e-01
1.385719794203299797e-03,1.471332020646099468e-04,7.997207054848865133e-04,4.482089653151106849e-04,6.188740666005599711e-04,1.514476846977181601e-01
1.083901964710033607e-03,9.523628145522380990e-06,1.806804502959514060e-03,1.409291979085261015e-03,5.091625741743577597e-04,5.569154150126025549e-01
2.182500354810267516e-03,2.136674188116130611e-04,4.633466034804102889e-04,1.615304980442089085e-04,1.060034310937156294e-03,1.118348135729131387e+00
5.657921861834375567e-04,4.626970387138188041e-04,1.270392746492008361e-03,1.882201837971136341e-04,8.589065367964945083e-04,5.298438063852285440e-01
4.340051005743659904e-05,6.466631357064151929e-04,8.778235336616558963e-04,6.251542427274896360e-04,1.735613538110088931e-04,5.244533000192782568e-01
1.055819345698050856e-03,3.350029742422777146e-04,6.832156003266959710e-05,2.480204704516561151e-03,8.282613029335396935e-05,3.967459226437689557e-01
1.795614543090934268e-03,5.483866567815125215e-04,4.831846623399704138e-05,1.365457448293648935e-04,7.640885838432638893e-04,8.915215687627077168e-01
2.933726311192213056e-04,6.075127207735417020e-04,2.511103446982072262e-05,2.012559699158284789e-03,6.877624050134452729e-05,1.179080611278265245e+00
1.103243963042264486e-03,8.270954128093675490e-04,2.043353570769041247e-05,1.066114278187281321e-03,7.439533138103182229e-05,7.809738388349831695e-01
7.400959336607866720e-04,6.113670882691158966e-04,2.094882628313306445e-04,2.223086099492054012e-04,1.243003636131122941e-03,6.439530635372597844e-01
9.335538020387017808e-04,5.734780695207712881e-04,4.839165051250926119e-04,5.454445915189197469e-05,9.677804054772251542e-05,7.915663047711468669e-01
1.727913893878133813e-04,5.383572481508767824e-05,1.707049309933291034e-03,1.017888585099678556e-03,1.110810452577352817e-03,6.082250565800934039e-01
1.807118580460602029e-03,4.917408227303134063e-04,3.383569171196675469e-05,8.071647057601290753e-05,1.509126868870209462e-03,3.267385497550349127e-01
8.026129288714682055e-04,1.423899061664123144e-04,8.438163676453525833e-04,5.703206829067065676e-05,4.701346432986749447e-04,1.003081617166416306e+00
1.743786061730101923e-03,5.734068454416677018e-05,8.636043363135168785e-04,8.180915098168686913e-04,1.119865120107666785e-04,6.869478455183043453e-01
1.500412776617057568e-03,4.422101708863871361e-04,2.708773877097612977e-05,2.564950669415331846e-04,8.178150546641825254e-04,7.837353899499508447e-01
1.315332760782455672e-05,6.495003939982353083e-04,2.880582568693346125e-04,1.781851359350957505e-03,1.025257234506805589e-04,6.429323614188737768e-01
2.003384937854258156e-04,1.297904514097804210e-04,8.038913212680290441e-04,5.573704070647359345e-04,3.084820466749144813e-04,4.749601617955954702e-01
1.652334950034774251e-03,3.805757956379785369e-04,2.135060424165344760e-06,9.227113724271605042e-04,1.689162710199440496e-05,5.844643870483686721e-01
1.008596486813523362e-03,1.012076339375344536e-05,1.044202904669063120e-03,5.827720255021450564e-04,3.949247234604041619e-04,5.826363204236670867e-01
1.046323680551572606e-03,3.290504016843297892e-04,1.358629841148465203e-04,8.660683218106128827e-07,6.648155548867377106e-04,1.012826175901417214e+00
1.515016270519607688e-04,2.780477354028831915e-04,7.976993609251852675e-04,2.645142605723165702e-03,4.039387299199533445e-05,6.571216578127948571e-01
1.514982947979480292e-03,2.696848899727388575e-04,4.411058337330571336e-05,1.315703489086367431e-05,1.862457228068714610e-03,6.238077476536649790e-01
9.545225122297929443e-04,6.100830343349006790e-04,4.043536648293151448e-05,6.059574169016451088e-04,1.495606498815909603e-03,6.982670355185656152e-01
6.249322509358848365e-04,2.966609486888987287e-04,1.074831121687198562e-03,1.926956810089809212e-04,9.977186495016194569e-04,4.382406483716898005e-01
6.245003647784008998e-04,3.969507597590475172e-05,2.178775210678438653e-03,3.347802558432120840e-04,8.437874042006136030e-05,7.331880895223142902e-01
9.097054166145794422e-04,1.984030826451193359e-04,1.005801245362045312e-03,3.798325223596152301e-04,5.167757024202750734e-04,7.788305576190108770e-01
1.266090308096181477e-03,1.585277277745436955e-04,4.541307502533112089e-04,4.970306919735247345e-05,1.085844790804227963e-03,8.339423506024649102e-01
2.162664086964664976e-03,1.879936219403746222e-04,1.794032193656581152e-04,9.219370246795957754e-04,2.120957423230521025e-04,8.076995589017227362e-01
9.190117273942355162e-04,2.780627232721372046e-04,9.517022555735614626e-04,3.037010498526577666e-05,1.404325498837382964e-03,5.931687165737594691e-01
1.318276366069814822e-03,3.085445060222683097e-04,4.390845136028701532e-04,5.844067787677504700e-05,2.059444679000534302e-03,6.506950547433095755e-01
1.177436462767259023e-04,4.817965337548366545e-04,1.141215498595492743e-05,1.653132586856626474e-04,1.161450569360872754e-03,5.392666154308970450e-01
1.481889159308022843e-03,1.679216032336295456e-06,6.365285957843561234e-04,3.952868106301258059e-04,7.267712697608864512e-04,9.286689509352109573e-01
3.414878001444521249e-04,3.552037935778210856e-04,3.407478132601836655e-04,1.131045010621251285e-03,3.913423918087288343e-04,1.190553803178275638e+00
1.196195731990971493e-04,2.342978803732851604e-04,1.240325256718290527e-03,3.644590298437695199e-04,1.086736215358362692e-03,8.055090883705980920e-01
1.459649595298222104e-03,1.378238859258753017e-04,1.974258836649091372e-04,2.049933004984712606e-03,2.337988117132468429e-04,6.631687063282490913e-01
1.341115158554631809e-04,1.068197801656907637e-03,1.746969256554172889e-04,8.725923175774538600e-04,2.863702996906731949e-04,4.396521863650833528e-01
7.970681159921229764e-04,2.769276020527026679e-04,5.405802517313925987e-04,4.841954504515089060e-05,2.590066338046303433e-03,7.190063862453808241e-01
8.340156495156666365e-04,2.769345261270647683e-04,3.667718036573590877e-04,3.324792029541873638e-04,4.083267287378216943e-04,7.388368583755960950e-01
2.931976179839884504e-04,4.555313223628852052e-04,1.483685200676706801e-03,3.852760769679286013e-04,4.228845922708992746e-05,7.470382439230301985e-01
1.351320157254137051e-03,7.272322121814094520e-04,1.398359058074547781e-04,8.955626372454408249e-05,7.651566218412109198e-04,8.537132498915933621e-01
1.029152058243246572e-03,6.750740849562728192e-04,1.779715364748218898e-04,1.123510040042651766e-04,1.234526666682466724e-03,4.535887942075976786e-01
2.738136290623595023e-03,7.250305316519083045e-05,6.895494231836982288e-05,4.629864235000143830e-04,2.950355185526140666e-04,8.810725113956109356e-01
2.955447868579058873e-04,5.145514598194607468e-04,7.559852280747613677e-04,1.103877484034842659e-03,9.223701385737059159e-05,3.851083642700911525e-01
3.365013753636344443e-04,6.312626773610181341e-04,6.487575964382395050e-05,6.542760378691427937e-04,4.681541752540294864e-05,6.103891289746212756e-01
1.220974248584122141e-03,8.938253471379778155e-07,1.035227244621869528e-03,9.896841437557796391e-05,7.499182901286358767e-04,6.301537377993822187e-01
1.790192467189002619e-04,4.661355504453463215e-04,1.129693183676024016e-03,1.001158017206375903e-03,4.606320878121345614e-04,8.106311077683290289e-01
2.194563969675827550e-04,8.933638598000696743e-04,1.010815708307232939e-03,2.295320939314207036e-04,5.534145049317402022e-04,5.346701845944499265e-01
1.400338493491835824e-03,8.292236060927215017e-04,5.265070544744525696e-05,4.584211272136057324e-04,2.135180170967513127e-04,7.998997869609146827e-01
1.395141789568673379e-03,6.911257745145705416e-04,1.232869166136224721e-04,5.855924321856878587e-07,1.382607088508439562e-04,4.940606073984589175e-01
2.547525538548256257e-04,1.531202339318356515e-04,1.501254282368563253e-03,3.645155051695908263e-04,8.855291716435193016e-04,7.715551340585384832e-01
6.732319894968218739e-05,6.013649077830303434e-04,5.455288723299400386e-04,6.687831854598572665e-04,8.149657528399446415e-04,4.607967409681820725e-01
1.547713540510979981e-03,2.939885271863186523e-04,5.019680032828287503e-04,4.841213327987017455e-04,1.119341212821325275e-03,5.972945418015286334e-01
1.169971042606400731e-03,2.313372938874785868e-04,1.836637515770387242e-03,8.836379247886778704e-04,9.009215413393429836e-05,4.719206804931212473e-01
1.596294275900132656e-03,4.998799831178998626e-04,8.060022850098307577e-05,3.997159305728619633e-04,9.051826612694574667e-05,9.243402453192172130e-01
6.742455854915670871e-04,1.514020810752287770e-04,1.139850218896007851e-03,4.800367411431420662e-04,8.733599157660050039e-04,6.577704074901733478e-01
4.908680138496698819e-04,4.074634461786861184e-04,1.361187844994186198e-03,1.956575423787464013e-05,7.482299420548221662e-04,4.462433726207462592e-01
1.471180535472276971e-04,7.424509207256298204e-04,7.029311295882332200e-04,5.178133554433173545e-04,9.069343262040522420e-04,6.877640455585024570e-01
1.310734539435937790e-03,4.034036451374357419e-05,1.479372404100398391e-03,2.833739373812644191e-04,7.858477287408344950e-04,5.317039251850371739e-01
1.103676133107843807e-03,7.139868638042157689e-04,3.393658172287026116e-05,2.224619326729836925e-03,4.481946021485447494e-06,4.865823805217577291e-01
1.155893558665552906e-03,2.301655175015626285e-04,5.730867522244705329e-04,3.359660455333257417e-05,8.745257590066063923e-04,5.058326656322152948e-01
5.270935402261383088e-04,1.703150513224904045e-04,5.733825561915912574e-04,5.645941177227690013e-04,2.976431980153288479e-04,5.482661081095973905e-04
1.420145552719558318e-03,2.626969388162585456e-04,5.289923531335190287e-05,1.376381320858684979e-03,6.498947355094210907e-05,4.854380023737894234e-01
8.892085730793677619e-04,2.924854561414356471e-04,1.479997217040707929e-03,1.167650005289877534e-04,1.212989305155518215e-04,3.496515504458156953e-01
1.006789409532696505e-03,9.466130046642926455e-05,1.135998785177844443e-03,1.221105376557041948e-03,9.797753090276256226e-05,9.773125082739763103e-01
4.708546425461897461e-05,3.096970883110302547e-04,1.385263235080759839e-03,1.776826262813958543e-03,1.113391157263613135e-04,2.289299191870000083e-01
4.602660351313677322e-06,5.641894524968465129e-04,1.962177135619057062e-03,1.464951306657096778e-03,1.193803977076881922e-04,4.684108747783639615e-01
1.307662718734503788e-03,3.561806015099984349e-04,2.076311207732905431e-04,7.498906321253067883e-08,2.634993996488333226e-03,4.285027388961966666e-01
1.303004707387263317e-03,4.274990982763864398e-05,7.184689522468497248e-04,8.014261400338530510e-05,1.468638199639715107e-03,6.362754062893845042e-01
6.061341611702111094e-04,7.556487337328424278e-04,1.406914986887138573e-04,5.098313856059441800e-04,1.493388151037582622e-03,5.039297718439139651e-01
1.647014587043747844e-03,1.135036049266637204e-04,5.607836708300807486e-04,5.747847839428545927e-04,1.296691940344027461e-03,6.693507982918739385e-01
3.952893455500804142e-04,3.895651473617845872e-04,1.484563177540026892e-03,5.518347979645944279e-04,8.811516528597562671e-05,3.205137358723643137e-01
5.936289238853204768e-04,4.760937952849423086e-04,1.101887317690485371e-04,4.830604344355009737e-04,9.928381894068509994e-05,5.637562515537326568e-01
5.154252149179926017e-04,1.818067364937894174e-04,1.030636941105521559e-03,1.049592628524804701e-03,7.857177442225774980e-06,7.247314042109507248e-01
9.430340606739382424e-04,4.717589582356192490e-05,1.928986937440399334e-03,2.022522065808830024e-04,3.238198120543814588e-04,6.159841862632319254e-01
2.541570167609595631e-04,3.919280974414023240e-04,1.004175075661017545e-03,1.552758161976610079e-03,3.002579517544719007e-04,5.698452918191101446e-01
4.091670719462380375e-05,7.166389385855591191e-04,1.027812818741175895e-03,1.782670212175780614e-04,7.633147492613279661e-04,9.217758631586946416e-01
3.500037735035586113e-04,1.407035616691020138e-04,1.283200365249895832e-03,8.595381005359797920e-04,4.288477318081568204e-04,4.616797325127479090e-01
1.559812299829546438e-03,3.544143552017394393e-04,9.832849788705802280e-05,7.771062583354678820e-04,1.259375280764990978e-04,8.539246571697378663e-01
1.991949935933612099e-04,3.657765313653005583e-04,5.817099720052820592e-04,8.339129613541611209e-04,8.269142204096285821e-04,4.682240472320718938e-01
1.031744131454085918e-03,4.456179920395502109e-04,3.337734648532223662e-04,1.094426746955683193e-03,3.781973809082419982e-04,7.518509900730389051e-01
5.806899035375193493e-05,6.134106860768496258e-04,6.795126515465037698e-04,1.921220670373190512e-03,2.677496556687044031e-04,3.893239206426981625e-01
1.139454194896547445e-04,7.579106194771209528e-04,8.572169388180539504e-04,1.958390748134550253e-04,1.019119213782800678e-03,5.857674244021241483e-01
1.496916487991296505e-03,3.076976676510091908e-04,2.276337459614498988e-04,6.462531836982996891e-04,1.317268301141661865e-03,6.039263509429326771e-01
8.804910402606911128e-04,1.537665593212799158e-04,1.177510050999790864e-03,2.364154361540937634e-04,1.666995037342304704e-03,1.104698227070097571e+00
2.355059966078992362e-04,1.224112704991417531e-04,5.485095016587840421e-04,9.118056925643302276e-04,9.887435233199234636e-05,5.115061406523265311e-03
1.989664596017825138e-04,4.081804658566018959e-04,1.365386304897004679e-03,4.049363708504885562e-04,3.719869775885813060e-04,4.835599332015007024e-01
1.540088709519988122e-03,9.880791895435009277e-06,2.085373790120656143e-03,4.361512143987687773e-04,3.328140344488481409e-04,7.171632283745222880e-01
6.673614476492354926e-04,4.441791229801541675e-04,7.221446027328563312e-04,1.060680015124531445e-03,3.783121943774888285e-04,6.250929368597848423e-01
1.784945883002308229e-03,7.283102219406423488e-05,5.552131420051727422e-04,8.235863459347895609e-04,1.930281644456787360e-04,8.941381678333149008e-01
1.749691694947713358e-03,2.248340297694760646e-04,3.535319320366774379e-05,8.099299393747581323e-04,3.595660152679982027e-04,1.047945205499283938e+00
4.954363510898876629e-04,3.067361056114323585e-04,7.395115428642334799e-04,7.469158526059160039e-04,1.233850404406361791e-03,6.924395881140832376e-01
1.162854377838555640e-03,1.370633747490405138e-04,7.810963421088024453e-04,2.372235053991295312e-04,1.028373727991392823e-03,7.181694323094351962e-01
3.255260868732686970e-04,4.913125533505364410e-04,6.752247342240718796e-05,4.339476891588429051e-05,6.807597378382328592e-04,3.347475231558346143e-01
1.460822793948446992e-03,1.669719799713672491e-05,6.406910605064737281e-04,5.169558943146100919e-05,3.307033359400354984e-03,5.978601191304988571e-01
1.715679404861768578e-03,7.127126003828431616e-04,4.908697486282799922e-05,1.230769555310974117e-03,3.178114642249209114e-05,2.621262393130971979e-01
1.119481903932587714e-03,2.260532027385106979e-04,6.989171648479462371e-04,5.376353557782310522e-04,6.396941034581342085e-04,1.007098655948763355e+00
1.379033660343221071e-03,3.788236977586012522e-04,5.847778711294572811e-04,8.273238431763631554e-05,2.637788131759415621e-04,7.736651238984009193e-01
6.756503779119161406e-04,2.296230206262001635e-04,9.189113243810980575e-04,6.298764213829669565e-04,2.205509764695703164e-04,5.455101800201294093e-01
8.076883139673389804e-04,2.097214339216668341e-04,5.164273839955307605e-04,4.100556298911378281e-04,7.797325117672695071e-04,4.347177038264958826e-01
1.431230685050668722e-04,4.306692429745306925e-04,8.480729357101858285e-04,2.019641176153529234e-03,1.208436006163931089e-04,3.925702813262967883e-01
3.222166062948684834e-04,4.878750126334987125e-04,1.046648599068120480e-03,5.771725774335725921e-05,8.368418063472003341e-04,5.426659980045503984e-01
1.384741256532781659e-03,4.115653069588115802e-04,2.078382410512433763e-04,1.110664044808974378e-03,8.218687250256377381e-04,1.031367433381346732e+00
1.223668859685004195e-03,9.487444343668355182e-07,1.210610410636940235e-03,2.247477675074797390e-04,1.553960382184701484e-03,1.083898801959555458e+00
6.538128847340128657e-04,5.850713304042798324e-04,2.784068631984053634e-05,1.627973757126668876e-03,1.188686687731378895e-05,4.305373898375039476e-01
9.279370434159688345e-04,3.892466613994104933e-04,2.906230452984083609e-04,1.661734300401539795e-03,2.176694700726524128e-04,3.868204233817600368e-01
1.069246589576561225e-03,8.032293658004436231e-05,9.224160338696482013e-04,6.338201176263594987e-04,3.354150776583517406e-04,6.927962456683172121e-01
8.106635083033781079e-04,4.740863497339374219e-04,1.878734683561118638e-04,1.319777127910090782e-04,1.226519558914512678e-03,7.411501123410637604e-01
6.875804162228730350e-04,4.134452052969299243e-04,7.280324135288702026e-04,5.805632982141242435e-05,7.252868153310191787e-04,3.369502256662634809e-01
2.554521395446613416e-04,3.917743159229413515e-04,1.172269177367353532e-03,4.373844135533861148e-04,7.105807668549365833e-04,7.988554946107367938e-01
9.484027536554000140e-04,3.717383397078476647e-04,7.628943696868660442e-04,9.056401271283143683e-04,2.485998988562252395e-05,3.143588131796533069e-01
1.124319129045656031e-03,3.679244276385996038e-04,6.551949527242166864e-04,6.129573683551938607e-05,1.064845838930832600e-03,4.105774474393379392e-01
5.624087763584860976e-04,1.763114911487564712e-04,6.465843694402386701e-04,5.019812318733768127e-04,1.154618422879494059e-03,6.838019430398403209e-01
1.308261440394096857e-03,2.618729074415240116e-04,3.469677295602812740e-04,4.683225398680129986e-04,2.101121780894889940e-04,6.813942480424519665e-01
1.442521514734459694e-03,3.549461840673546467e-04,2.195025169939658941e-04,1.159429075756865640e-03,4.641193383616306852e-04,5.178201971188948205e-01
1.668537612667302843e-03,3.937684888965484230e-04,1.057412561964651279e-04,1.492715225700060673e-04,1.630458901662312516e-03,4.690900620149984768e-01
3.791060644848902317e-06,1.003711518100797303e-03,1.133021200912847455e-03,6.354639059328383603e-04,9.024074222901317180e-07,2.804636782677196599e-04
3.746982380078473407e-04,6.637364733133641450e-04,5.661423337400585398e-05,2.441713792431319109e-04,8.391949278038018879e-05,4.388735951503310306e-01
9.400343532568609028e-04,3.075675373631413072e-04,6.380976640139777133e-04,1.669038272131364881e-04,1.060593548340636651e-03,7.424651089819437333e-01
2.040741804324882437e-05,9.139411034842278431e-04,1.783386646350816488e-03,3.753189530341829571e-04,1.133938798058226408e-04,4.315182480768914308e-02
4.224845496064861519e-05,4.953541793219424279e-04,5.822086163744937285e-04,9.000922256760046994e-04,8.778793921471172166e-04,9.577003131292594063e-01
6.697504759661375862e-08,6.322423012466291863e-04,9.993146425652937870e-04,4.792197501255961536e-04,4.718610688332186532e-04,5.068971082167035291e-01
2.173211887742422928e-05,9.141811570616890882e-04,1.554668827909550747e-03,2.001634283985468353e-05,1.444998354292446798e-03,4.428793589030156075e-01
3.329947744979729610e-05,2.103860823498571999e-04,1.914033460118691292e-03,1.415240641249744611e-03,1.777448813949834177e-05,6.106544325582693444e-01
1.199962718290801568e-03,2.358067011865531005e-04,1.426596046143049912e-03,4.165183222547876323e-04,1.164428312357185811e-03,3.984609875740952600e-01
2.108985101993706302e-03,1.076733464406616318e-03,4.098044097569039870e-06,4.000705383635994516e-04,1.661506511281394703e-04,2.389338827241417607e-01
1.741720283028170549e-03,2.925185724801835046e-04,7.677705626186204506e-05,1.309664504865467888e-03,4.165649054746033418e-06,7.861737205096862580e-01
3.528829837405672511e-04,4.668267253000309104e-04,6.106504017775349780e-04,1.300150517283450800e-03,6.888894182719360862e-05,6.392127718042623918e-01
4.975645757661380361e-04,3.138841441563172598e-04,1.050873389214350981e-03,2.242718829366487966e-04,1.657386970725368636e-03,1.019963342791337713e+00
1.652885554649927103e-03,1.062019107681235657e-04,3.950658171060579993e-04,4.287905886458617832e-04,1.343069658139767848e-03,9.796767413653493239e-01
1.177081213354139004e-03,1.710090799141177379e-04,9.106158671966541485e-04,4.347646761068460464e-04,4.011866613578615325e-04,8.342964346809257359e-01
3.444920234464062420e-05,6.802138125156418323e-04,1.342516039113200287e-03,3.077693050986880135e-05,1.427615974971726534e-03,4.675270663995395037e-01
1.241650518563865093e-04,9.270181588041230840e-05,1.018435792280029820e-03,1.264553657365060030e-04,1.103127748821747635e-03,4.072175575385946211e-01
4.642149055444260222e-04,1.637393113914418054e-04,8.935992916570861984e-04,1.275288614374646932e-03,3.163162793192119098e-05,1.794904201981158687e-01
5.638876458369936973e-04,3.113105015908769870e-04,7.414423107252290012e-04,6.920442163788306008e-04,2.984034203208822482e-04,6.664855713557985561e-01
1.459457497156988045e-03,3.728219373717304346e-04,5.536066068903390883e-04,7.802361188428684501e-05,4.200686766363990955e-04,1.139172770325235895e+00
1.802865388605620189e-03,4.279694544959522615e-04,2.470405795981851131e-04,8.085619582900379655e-05,4.058857997159141849e-04,6.109574756255774508e-01
6.695760266538996423e-04,3.331314838281173468e-04,6.553377025995417828e-04,2.368887089232713091e-04,4.181268102567401216e-04,8.248177708952100229e-01
7.710045454068448700e-05,8.401111133428234559e-04,5.135157028891301247e-04,1.207744138605868064e-03,1.016277155843091687e-04,3.901169104975303892e-01
1.206385430411540532e-03,4.869718321991088020e-05,1.594550506126008588e-04,3.968442685222923707e-05,3.290221879840025780e-03,6.225100053408126888e-01
4.062283303934853171e-04,4.804714828862179381e-04,9.678584817917104113e-04,1.953430755987467862e-03,3.292283308993346116e-04,4.226257310944013801e-01
6.929228261438532014e-04,1.665250573285429771e-04,8.641235486835171663e-05,2.085287997967322874e-05,3.030843519954782867e-03,7.238976688132846560e-01
4.411413982983360279e-04,4.063930160807415664e-04,9.385637511394208507e-04,6.169640397256850460e-05,1.044538795293848673e-04,3.933489592126187540e-01
8.575155490501643746e-04,5.327363148621761706e-04,1.536622493805746693e-04,9.280570632065121084e-04,6.933873619966617659e-04,7.050069822129574337e-01
6.235245374852912211e-05,3.943874348463976632e-04,4.139174690208917060e-04,8.929360048434027957e-04,4.547653309960120530e-04,2.805831333753192602e-01
1.023842167181691735e-03,4.317276129479690958e-04,2.231713456857824436e-04,9.096340976538842588e-06,1.475460023121196633e-03,4.219384415136697708e-01
2.094393142436056822e-03,2.810727790189253175e-05,9.457596447151632099e-04,5.268021195918218399e-05,2.393944739076433147e-03,5.133199591578215815e-01
1.487053786867439161e-04,5.200416687662287596e-04,6.549502372326164272e-04,6.010827975165557949e-04,3.790414375070264756e-04,7.209886316909527304e-01
1.577091561954078623e-03,3.013888409544591539e-04,1.755688372934038780e-04,6.868328081301220247e-04,2.135817621021955464e-04,7.656890384107772896e-01
1.297611232561464390e-03,4.327469413736820974e-04,3.282693961170118696e-04,1.695216565825740686e-04,3.167037448325566275e-04,8.518699866432324352e-01
1.150408073370946371e-03,1.308734621888314156e-04,3.022962341001107908e-04,1.326318771611308643e-04,4.133679086247520323e-04,1.219166047338143821e+00
1.166819622913389419e-03,1.747483566650955575e-04,5.730539150986251485e-04,2.320787915453178803e-04,1.034377991232983667e-03,9.799777247867719199e-01
1.321515336972109390e-04,3.183393500770502504e-04,8.580124648887308206e-04,1.209965944744776896e-03,4.988812478510355492e-04,1.244857198901948347e+00
3.550939295468379499e-04,2.422775028353402313e-04,4.183696085869359786e-04,2.211968413879790603e-03,5.727241833136246293e-04,4.729007225166822481e-01
1.726764559227608655e-03,1.065849019777612470e-04,9.138700521586130441e-04,4.745819071532044717e-05,9.727656164499230099e-04,6.688061863022509712e-01
1.302434521322848055e-03,1.024213951172709065e-04,6.884226560406707385e-04,9.831933485615050074e-04,1.483342698944876276e-03,5.603204476763933295e-01
3.142646840896096052e-03,3.799154410570991926e-04,3.599666506453246348e-05,1.104381899052382654e-04,1.546524204768838680e-03,6.826790689841082393e-01
5.795354353071433592e-04,4.836348150924749990e-04,2.715323901450883296e-04,5.962020128353404244e-04,1.246942268703699714e-03,7.717957480271327997e-01
7.836810715807304316e-04,3.499325493961546649e-04,6.051851952361366653e-04,2.585286587720594205e-04,1.122457704705929777e-03,1.014882130422991718e-01
2.257335561234235805e-03,5.674453884516811531e-05,1.484500936032617552e-04,2.770331170148425740e-04,1.313609690111805774e-05,6.977112587888862905e-01
2.546407119684818252e-04,9.050638924556937421e-05,1.926194045464522334e-03,9.871557404596541805e-05,1.380942025145029091e-03,4.017080842414785802e-01
2.317431892157936942e-03,7.944676098232130671e-04,6.800741834846334871e-06,1.088321410330762590e-03,1.884107075979975232e-04,9.387119842338401687e-01
9.836998175340538973e-04,6.933836162663862277e-04,2.440434294946720062e-05,7.464512530894832623e-04,3.498178692350963786e-04,8.389680888641501966e-01
1.315729206534976261e-03,1.318556707725044934e-04,5.228429061953735477e-04,1.815273222839304307e-04,5.215104710615715714e-04,9.527661918428117493e-01
1.061651521378479497e-03,1.326940909541480087e-04,7.927683829616724749e-04,1.040268003992123264e-03,1.669347969324522782e-04,6.280906286397087701e-01
5.581414603339195373e-05,8.814081815450643294e-04,8.513721359242121863e-04,2.540474460044541148e-05,1.565271258404252663e-04,3.507253946531793121e-01
8.658911996414300500e-04,2.412140299828465667e-04,5.395066603282267035e-04,6.094078232073925133e-04,5.960177167559894225e-04,4.765280137201961530e-01
4.081773548009855397e-04,3.967694458963487566e-04,1.146185614839869207e-03,1.658556908918628345e-04,4.260284786847753653e-04,4.528424682479919028e-01
1.777911604423085224e-03,1.316646770935799124e-04,3.987358764117110497e-05,2.993823279156756253e-04,9.765291581390725438e-04,5.498604428776234787e-01
1.196082319580767019e-03,2.270432329990130019e-04,3.384062929168911264e-04,2.181447406493444577e-04,1.543182984210750156e-03,6.961081222852306682e-01
8.353684932542976109e-04,4.559269444895099293e-04,5.936160764695923124e-04,1.121728704946541033e-03,1.347779363760181603e-04,2.798080674677715374e-01
2.856140352614733812e-04,6.413657586066164040e-04,3.875535283366073817e-04,6.409613391738017878e-04,4.111843047274287683e-04,6.075153536470521143e-01
1.932486576997884337e-03,3.891720818981824837e-04,5.331372496387121830e-05,6.052113567124638507e-04,3.429983660894969991e-04,6.663831811399348881e-01
1.010360736452631377e-03,4.060695138858661565e-04,7.639798571048612855e-05,4.137841524560771081e-04,5.382480544284734070e-04,1.053044394884014689e+00
