2.449418103980891145e-04,1.137766111717223921e-04,7.134163938145541936e-06,3.280491156357170012e-04,8.179021870206281894e-03,3.088492552411432949e-05,5.280232257739329027e-01
8.347745041819443906e-04,5.732718870568916526e-05,3.500429416646834550e-06,5.839707911871809369e-04,5.550423693424670624e-03,1.345085458127054034e-05,9.459960811708389983e-01
1.294840238232550017e-03,4.299551379799535660e-04,4.656132234178984118e-07,8.325155495623438005e-04,2.372219396034997937e-04,1.163237587953367656e-05,1.063030755190319088e+00
1.169784646261968738e-03,3.410894924851591938e-04,1.113327920709068700e-06,6.164063791111594644e-04,4.146962101768972503e-05,3.558646626384490418e-05,4.976370462152377994e-01
2.717949190142438355e-04,6.351029599311590215e-05,1.143023492304439046e-05,3.841410702354460470e-04,1.292398751612950421e-03,4.390629679271727034e-06,2.608164334998512857e-01
7.134517628122413616e-04,1.546303004894294020e-04,3.097737533818518954e-06,7.065283539851526006e-04,5.671300838775565276e-03,1.005424209263811738e-05,8.495894577955531712e-01
1.127186185469584642e-03,1.945134455595148740e-04,1.555454446027069588e-06,6.684588480585200313e-04,4.095053143264752032e-03,4.767831864638154494e-06,7.744727911914019991e-01
1.128127422966075395e-03,6.815714387194073305e-05,4.802638574735283823e-06,1.752842299899080294e-04,6.415929100213899582e-03,3.118630772398672991e-05,8.695878997879220584e-01
1.796457865427109318e-03,2.741609133582005451e-05,7.422957108539627077e-07,2.382198592981389282e-04,4.268764572288193809e-03,2.284531065287543876e-05,6.551883268722860088e-01
7.689975946556202062e-04,2.219425194155739305e-04,3.480713748546594895e-06,9.640875139927202939e-06,7.471519285633058255e-03,7.631765629720522895e-05,7.513506627499006996e-01
2.114965403310609636e-03,1.110291738194528195e-04,1.082983891152918411e-07,1.574335928254106233e-04,3.454252617075886152e-03,5.010385481031404934e-05,6.706830906506378032e-01
1.230745443960819816e-03,3.872535817686687215e-04,9.735521587523581413e-07,5.456565015378369177e-04,1.670997604440211228e-03,2.618166673653990898e-05,8.463064351677845876e-01
1.559625241992933752e-03,1.231832031677404331e-04,6.595802990795704936e-06,8.490032012224337649e-04,1.390711079440672560e-04,4.581640965330504365e-06,7.736935739974595272e-01
9.014542432703436404e-04,1.669383851015597379e-04,5.285114216757858506e-06,1.547959140135211984e-04,4.110630806585364137e-03,3.723435068196028695e-05,6.005588423703762668e-01
3.991397678444068330e-04,8.296495754506743464e-05,9.805471991519431214e-06,2.153795299266612198e-05,4.092017253877582028e-03,5.924642716169128785e-05,1.165909722767522361e+00
1.048971758887912685e-03,9.106758530100495625e-05,8.483574390767332262e-06,5.834319789426984206e-04,3.159242207035636504e-03,7.522998996710061760e-06,4.505064608668358228e-01
1.571739486601073186e-03,6.687270850844264931e-05,5.947989586325086771e-06,4.104712463022699011e-04,2.142973211703098468e-03,2.480563525821504042e-05,8.171950790370580142e-01
7.125254272439047369e-04,3.826859965093097615e-04,3.667103665800331006e-06,7.871906572223633406e-04,9.663652273569087528e-04,6.916705949361288004e-06,8.491085941130830372e-01
1.216828126513476655e-03,4.329376118726235780e-04,6.413013429740915979e-07,5.519815907533968296e-04,3.356942174496946860e-04,1.035280736808695201e-05,1.023759753825768559e+00
4.119986139403392219e-04,3.534557160739879977e-04,1.537742316812559859e-06,9.352500718654978111e-04,6.317297700102625542e-03,1.053602001737452291e-05,1.011090561430478374e+00
3.952917061255805677e-04,1.065863400196497912e-04,9.286131595450176267e-06,6.086064558404782453e-04,1.816745835394226053e-03,4.521002527259068368e-06,9.559524996671630026e-01
9.147735195493591061e-06,2.510414802122215745e-04,9.195301031390410091e-06,1.239064616421936722e-04,7.946395881099471139e-04,3.667402262678023212e-05,4.882285290832315550e-01
7.440596196766616948e-04,1.650768843691998366e-04,5.669225471201475719e-06,1.969329693157853296e-04,3.577233553279179825e-03,1.213579720711024182e-05,8.869391500179343302e-01
1.358523211142876773e-03,2.522153941474308663e-06,1.417854245608144193e-06,5.934136082991729602e-04,1.323450483077259938e-02,2.848654995383223461e-05,5.448411293807046141e-01
9.085131953273329827e-04,1.077348614824420731e-04,9.559460478984517100e-06,4.371782831019716421e-04,2.453348707802641311e-03,1.012516817881426255e-05,8.122128700678928892e-01
1.494790474796235278e-03,3.642637316691330415e-06,8.897663971556411092e-06,1.037304549790799219e-04,2.851206309608234242e-03,6.064009440740271461e-05,5.981711219467529261e-01
9.141113142639963399e-04,1.406216810336563430e-04,1.094703305014673300e-05,7.631462889051357371e-07,7.715867307508012495e-03,9.923567875031113160e-05,3.440145567963862061e-01
1.504845222677943023e-03,1.679432133642779477e-04,2.822169172435963873e-06,3.714280727368774667e-06,2.184279859294212082e-03,3.252201416839791852e-05,4.409235180095582018e-01
1.008448511972974979e-03,2.066476207971959999e-04,2.454221175683126133e-06,5.016205579409160550e-04,2.884560830161295598e-03,1.971406843311911740e-05,6.055484915039422988e-01
9.364675322582326775e-04,1.270448057922945551e-04,6.290215197564939955e-06,6.347921713970463986e-07,6.658539708941080965e-03,9.583001613169227749e-05,3.063369142306263115e-01
1.066072946325936823e-03,2.901030660417974619e-04,5.940031019318932320e-07,3.932961161239269992e-04,1.225226858517909590e-03,2.291381695860791618e-05,9.280067708800476822e-01
2.705797328872922621e-04,2.660158175191644318e-04,3.731103181780781150e-06,5.029489140890122971e-04,6.233044691392951656e-03,7.480727611502410506e-06,8.348453287470730677e-01
4.894594034785117002e-04,2.258214007577653436e-04,7.351322716314772748e-06,1.895793215188992717e-06,8.699931958015331285e-03,9.450497436314710684e-05,7.477099536756741660e-01
1.049122139137250185e-04,1.162583222875873585e-06,8.550461608912917908e-06,6.311623303179241624e-04,6.556303552796190204e-03,7.549817836234922916e-06,9.568035277290223295e-01
1.803504734601319272e-03,3.238651212852203721e-06,4.361428188288959834e-06,3.470245405994825273e-04,6.801035523655291418e-03,2.005707765024659228e-05,9.103317644426947020e-01
1.291354711286162331e-03,1.053945738062518227e-04,1.461744343722716823e-06,1.104672257137738006e-04,4.141872347554938390e-03,1.754547016920550171e-05,6.461718784699151952e-01
1.626475950863665856e-03,1.627076022633822922e-05,7.155309115837990076e-06,1.048545047310060502e-03,8.338284636890140947e-03,7.372043864648698254e-07,6.317221304973129614e-01
1.757094317365570516e-03,3.233562483077834183e-04,2.902122674867580387e-07,1.937930584474691675e-05,8.822501299880869765e-06,6.136707813009509630e-05,6.699806684236482290e-01
3.393850710364528607e-04,3.221194077027548543e-04,6.399721633171564746e-06,8.946904354954703749e-04,4.132468192062771755e-04,9.410330541242872790e-07,1.014898630069606789e+00
1.018923987719101958e-03,1.496831680260033587e-04,2.678638002638420658e-06,2.907837596098729652e-04,5.315181159476689218e-03,4.011690073781698870e-05,7.193949514657449473e-01
5.845843645050047103e-04,5.361963907869958220e-04,2.395198637257323937e-06,5.308617133159290952e-04,5.015255462394098852e-04,2.879705756375670141e-05,7.499525576666421500e-01
1.230181129494415954e-03,2.663358581373053324e-04,4.160984163216026324e-06,1.871184363479596431e-05,1.096639038044116415e-03,8.163454368166866678e-05,3.378468026053826553e-03
1.843111956950357693e-04,1.243428383276803831e-04,1.008233926688948872e-05,3.388154929985153982e-04,4.382634410438629967e-03,2.779061302183584540e-05,6.043034503185459316e-01
6.823334799190758620e-04,1.857431194395801629e-06,8.853298778126976188e-06,1.588364307610268191e-04,1.049170926877526083e-02,2.727169070644783064e-05,5.935207583111832275e-01
1.139770848415528389e-03,1.776000749574373184e-04,5.796704301428913930e-06,4.925494110019411429e-04,1.298405677807681164e-03,4.457626174070843393e-05,1.264462446114885452e+00
1.435965527476661726e-03,6.281190739689603052e-06,7.803011424131692044e-06,2.686273504906357698e-04,4.282979169400436513e-03,1.201571801122767421e-05,2.989946905944598221e-01
6.184041139471158728e-04,1.624510437922259290e-04,5.563027430345592526e-06,2.210791619574340111e-04,3.225460603885128841e-03,3.825398066046972777e-05,3.560943515464619624e-01
1.831612771389503529e-03,2.168442872468447110e-05,8.963606130368127543e-07,1.642402120953950320e-05,9.725005942716144838e-03,2.611304246853465228e-05,4.016790128280954275e-01
1.774261654001825853e-03,1.331642970849429103e-06,3.829045782788549079e-06,2.032196980590540356e-04,1.603890977699102844e-03,3.501620970252022910e-07,2.508246328177910489e-01
1.489998846781994757e-03,2.199806385843208453e-06,9.210032226960910307e-06,1.032964349766909594e-03,6.572651283069092139e-03,2.764052550839714546e-06,5.630466827182866174e-01
2.519451797242181369e-03,1.238253912201473298e-04,6.051200773758525760e-08,2.139502850629774241e-04,1.499472229482513895e-03,4.123783800958602508e-05,1.183251237445724025e+00
2.097194836261251252e-04,1.299373323326247437e-04,7.806093361679791007e-06,2.857829546533785883e-04,7.770008099540632804e-03,5.447623838872965303e-05,5.426570740050234987e-01
8.792432712897396804e-05,1.250371760695238312e-04,1.237897243424115042e-05,2.496083257300661423e-04,2.245370843697991738e-04,3.304503655666279357e-05,5.718400402210905842e-01
1.230854478083913146e-03,4.881171192606472992e-04,4.058414424038027322e-06,1.177419683281554028e-03,5.928717865189612026e-04,3.957560944953793628e-06,3.414938935930585395e-01
1.783562312354158852e-03,2.958878418018036057e-04,7.104997020772262111e-07,1.238367558426002038e-04,1.030854810220494530e-03,6.314446090006910434e-05,9.255772989361249481e-01
2.783369032356608795e-05,5.050380947262679250e-04,6.442251799625174994e-06,8.362373374925929914e-04,3.642790947025921901e-04,3.347602621532669222e-05,1.131164782214101328e+00
5.011196938615124739e-04,5.071478525628966925e-04,4.481164567664644178e-06,4.030429864561606746e-04,1.351958371322757265e-04,4.441960578974341755e-05,8.244073862357276239e-01
8.058167391362330107e-04,2.134316752716636288e-04,6.831969479185216367e-06,1.893853180820290357e-05,2.723258904024155116e-03,5.744445561449763486e-05,6.667135244282924589e-01
1.934657313645565683e-04,3.889287466759257066e-04,2.819192440276448834e-06,2.621318740733383137e-04,4.934344124443866900e-03,4.980205839900985946e-05,7.475880349923563761e-01
6.337437159959575985e-05,4.262871073697591811e-05,6.068946898466425583e-06,6.122406380338256491e-04,7.835233705843516056e-03,1.538818067091586907e-06,6.730896239417100135e-01
2.145895931716979271e-03,2.381492436185534984e-04,1.697039299976767643e-06,1.094114780106209808e-04,3.945122184290966727e-03,7.019068539308086305e-05,3.297303810558455672e-01
6.729912192078892075e-04,9.716967022467902341e-05,3.579511558112406344e-06,3.476492320526820335e-04,5.533007001918695614e-03,3.308462362523124554e-05,9.616692327196150192e-01
1.830363977450096989e-03,1.457393651687396562e-04,2.900957348179176393e-08,7.452437800441000931e-04,3.919032581584900275e-03,2.622752015334651078e-06,7.050150339800776988e-01
1.548421304825913121e-03,2.444630061027011831e-04,1.169481680057545956e-06,1.699419008051876088e-04,2.069426239982008302e-03,5.464308259045279933e-05,7.814825182491444977e-01
1.085523656982722966e-04,3.344573113769536534e-04,1.300820398585053604e-05,7.478455085427447189e-04,3.231516985875273269e-04,4.151753509144432775e-05,5.746732099871335597e-01
4.091089940926543179e-04,2.360013551274526582e-05,7.774994459902330232e-06,3.656020241337564359e-04,2.058571376310549487e-03,7.317248204546072780e-06,4.486205423961073246e-01
1.612270717008283541e-03,4.077856826180498401e-04,7.927517081342965477e-07,5.757353064871868287e-04,5.330589173027493752e-04,3.748726682697542698e-05,5.452716080307861146e-01
5.953950366505622246e-04,1.769613007427912410e-04,8.131078526484877858e-07,4.406127871132602060e-04,6.739896684398804551e-03,4.723778387529574359e-07,6.090931197422689847e-01
9.308385872714420011e-04,2.042912744058508518e-04,2.023826681299594827e-06,7.821822575507841120e-05,2.043883980505462657e-03,3.919518948899130422e-05,1.006771042547385697e+00
4.911961415623170490e-04,2.241168585991761388e-04,1.079454855031607022e-05,1.178751952868531058e-03,1.251416382865685648e-04,2.824218093459669413e-06,6.324874376351738992e-01
2.435504740247620373e-03,8.673320946978956122e-05,7.953823389780272576e-07,1.186151297426131529e-05,2.541595443267964660e-03,7.116112763240890586e-05,6.208298633420008539e-01
8.251725851755521051e-04,3.057435103758241531e-04,3.314291992432868922e-06,6.898018310131116544e-05,3.905177729270747217e-03,6.756257204846437172e-05,7.391194808873596811e-01
7.164259339870640390e-04,6.253120317394368090e-05,5.076935428741395045e-06,6.014140120742714993e-05,4.613790507628419760e-03,3.293853923394882274e-05,5.074811134081909092e-01
1.794904536464948309e-04,6.438662494971459434e-05,5.658004702497984419e-06,7.451964049906828610e-04,1.024373682624520054e-02,6.431950603295728911e-06,7.198884325577707965e-01
1.020487463592695959e-03,5.816521319491686260e-05,3.556537589479445257e-06,4.849963729202026556e-04,5.648806138311666079e-03,3.509000056569061278e-05,7.806021864696478518e-01
1.351414549871065782e-03,9.479023948437523446e-05,1.029669481293288551e-06,2.504330737510380924e-04,4.981354591344585615e-03,5.463460523472171406e-05,8.017954241339032562e-01
2.456368452239986785e-03,2.562138003843332274e-04,9.009655575470564707e-07,6.446280528653108247e-04,1.281658111658487821e-04,2.771664947127915949e-05,7.962147927744634979e-01
1.122451132475772544e-03,5.508328822944941655e-05,3.218124090326826055e-06,1.266439449736263267e-04,6.584037163046572820e-03,4.188066635896618050e-05,6.403627077603092355e-01
1.569662043037295179e-03,1.761451145188092592e-04,1.562639892417965179e-06,1.495813433348694898e-04,8.904861579222737508e-03,6.369399176588040016e-05,6.346849712062357929e-01
6.627506838487497989e-04,9.457727991070564294e-05,7.874994890001165392e-06,5.048793163992494810e-05,1.301606207605139100e-03,6.535042913179340326e-05,4.844503888702135774e-01
2.010571686700456540e-03,3.383246738337742688e-05,2.191707146166144665e-06,6.420051529881040274e-04,4.228066891472355079e-03,5.141945681406976992e-05,8.414675765328026857e-01
1.646580940901241550e-04,3.236507462650781413e-04,4.509304110279820774e-06,6.182322555852009247e-04,1.848050555403707353e-03,2.856059428240988432e-05,1.159093106762418612e+00
3.296625120498685325e-04,1.814293132175667653e-07,9.855900216695263159e-06,2.673148280748819891e-04,5.922028383878293056e-03,2.553556830688924478e-05,8.066271251822565436e-01
1.867381808027260542e-03,2.887396104526403023e-04,2.809511586232618381e-06,9.529633463857965954e-04,1.830250679333674446e-04,7.617028585734438462e-06,6.453645029587639081e-01
2.530627497367214608e-05,3.844982976898460715e-04,1.320915889825223738e-05,2.856924570249088995e-04,1.571269225870788573e-03,7.905378264685925752e-05,3.886301973508021201e-01
1.284157467733620028e-03,2.114566446012498488e-05,3.231652520901642477e-06,2.528189693099496790e-05,7.928841263114031271e-03,7.500034515272652929e-05,7.434042858551714872e-01
1.237883951031063749e-03,8.016324681339209626e-05,4.971699330577738391e-06,1.751093396925716044e-04,4.336390926936568272e-04,2.978082814728267617e-05,7.354330594636916407e-01
1.976902121332668508e-05,1.171409718232160912e-04,1.106633630139905385e-05,3.922951484572190358e-04,3.961207858044756350e-03,1.433044650346028011e-05,7.691245959474182214e-01
1.153836060317934122e-03,3.528473407651356642e-04,3.672871158233600468e-06,8.344871963136004072e-05,1.144257939406157117e-03,7.924522454761558630e-05,8.695646466669243457e-01
9.998194755787934585e-04,1.702961776680247800e-04,3.231022145430095625e-06,3.317773651252064012e-05,1.471367628895534508e-03,8.180916601582352717e-05,5.356868757868582520e-01
3.186185432966165323e-03,1.793108244149441513e-04,6.757742369812825699e-08,6.262246444659119379e-04,4.482322476468082934e-04,3.856043522624296105e-05,8.263406377672725123e-01
2.814167520818251929e-04,2.078522257035845806e-04,8.932528722337074463e-06,3.348155761546631214e-04,7.714058133028677249e-04,1.097213285147413453e-05,4.413884124909433493e-01
1.662655327755753606e-04,3.533928864140109928e-04,7.483087739367979142e-06,7.637410899274889222e-05,3.787863464837563335e-04,2.784543099038389334e-05,5.897595196937559514e-01
1.407929901033775190e-03,1.138782502985254258e-05,2.500353119357571257e-06,2.273392341169151580e-04,5.257752039752018602e-03,4.045285901979975233e-06,6.613150963125256077e-01
2.721319178257246567e-04,1.185008361322094432e-04,1.156606872477287579e-05,4.554282256777637122e-04,2.657052936537442241e-03,7.755318206848531634e-06,8.470052160361540849e-01
3.295312898347945514e-04,3.522601786319506538e-05,1.603231221123488747e-05,2.120659639182482766e-05,4.247149187361970099e-04,7.019834633883077779e-05,6.056903900738601632e-01
7.065185613071929462e-04,5.048868499438557110e-04,1.276271786560673871e-06,1.555874250574905610e-04,1.060469239492781157e-03,5.526347395992897113e-05,8.647484527066462423e-01
9.905348232345874328e-04,3.084201085621164412e-04,3.679103363759532835e-06,2.264978083576756475e-05,5.030713727273976744e-04,4.876882265828039621e-05,5.424586213127133849e-01
4.077619924808496078e-05,2.889991370472630937e-05,5.422840865594136325e-06,3.442993523990907617e-04,7.114705030873381790e-03,1.965252019527774377e-05,8.298899202433940303e-01
2.189986878330704549e-04,1.857425084337518040e-04,9.505750002420379285e-06,2.020008408505784866e-04,1.905302033161286861e-03,3.787332084675441922e-05,4.940770076115735820e-01
1.665687600548175756e-03,1.303108221031604945e-04,1.382076625115655028e-06,1.036552902104086112e-04,2.263101797041035170e-03,2.139476414373273492e-05,7.242925929435708454e-01
1.403629735138167559e-03,3.411657023989946572e-05,1.232982291905022811e-05,6.392265470929200206e-04,3.443940594633028082e-03,2.266880914204579911e-06,5.058016946291551408e-01
1.158990782224826295e-03,4.080273596742334729e-04,2.982662282547946693e-07,2.245609801396272612e-04,1.130654780449653505e-03,3.241380806402610219e-05,9.443649861291768532e-01
6.421518871538402836e-04,3.050053145735988705e-05,6.352228747596690797e-06,3.230166054756031658e-04,5.692991247554957113e-03,2.335780265489013411e-05,6.812865250836090958e-01
6.248936994289759541e-04,1.968954310424919941e-05,1.016357024690428331e-05,2.351662243699024498e-05,4.859208286054657669e-03,2.021632234393301033e-05,5.034304576420357558e-01
8.513793712183393065e-05,1.149171559362504143e-04,1.003086337061386835e-05,9.851714223656893700e-05,1.381389807688934192e-03,5.604019899230572533e-05,7.767815690262654948e-01
1.122544885998603319e-03,1.301479330758492439e-05,1.607033327396743783e-06,4.952548837372109996e-04,9.066963770056384042e-03,1.185148718637776976e-05,5.893938126877501515e-01
4.279085636573258479e-04,6.282277794563877540e-04,1.830656417497449621e-06,8.839413355913470962e-04,2.402962204215382854e-04,1.644441065526780032e-05,5.498380018875895781e-01
1.049851256620913621e-03,1.703502980523702943e-04,1.800381997345128627e-06,2.151017880521409714e-04,5.721937587309148220e-03,3.876619010807928403e-05,4.930284487917411251e-01
8.569629447191119253e-04,6.111207179142842715e-05,6.228871550914805021e-06,2.266996736851575921e-04,1.490493180191166528e-03,1.140597299987816790e-06,1.018034433914721121e-02
1.434039007905706271e-03,3.203130048332016228e-04,1.517397220005805507e-06,7.566773156136015303e-04,1.878499074509715401e-04,4.820593485756374202e-06,4.872093310447824788e-01
9.522218284732753913e-04,7.251215808109884615e-06,8.500295821177974900e-06,2.519664351992372225e-04,3.504236252064564950e-03,8.412960937037051583e-06,4.121965320566032820e-01
1.424231105155525541e-03,8.978491574425804460e-05,7.283354984325014781e-06,8.982363587639802856e-04,3.467023824087956362e-03,1.272333758998951203e-06,9.315861251953843070e-01
5.578242481771017577e-04,2.057725884279104904e-05,1.434713023012188635e-05,8.081589827028742715e-04,4.301785445311218808e-04,1.402360021158568421e-06,2.637101341487149142e-01
2.659370299963706067e-06,8.167171045462937620e-06,1.868251002815992217e-05,7.526331354164553407e-04,5.620490669246653659e-04,2.995529209776691863e-06,5.856449651391706368e-01
1.955649134587920078e-03,3.033532682814378577e-05,1.463520273181443142e-06,6.085917993984046439e-06,3.798855796402190142e-03,9.723423905194052608e-05,4.800609830302818293e-01
1.835699518922282412e-03,3.164095796013199815e-05,2.652911460142673918e-06,3.726762189898383693e-04,6.437042642428556991e-03,5.494845960504030172e-05,5.736669155978674217e-01
4.648872337812723723e-04,2.188294305740933084e-04,5.202038087695343014e-06,4.710335730744800564e-06,1.534144574800202316e-03,7.546927393519381564e-05,6.259452263265861127e-01
2.302065782059528956e-03,7.711964190794100434e-05,2.419697922061775993e-06,3.836973397184850689e-04,2.454108941355325705e-03,3.217802593468062773e-05,7.015597774722795998e-01
4.319484673371485586e-04,6.297327998704485563e-05,1.315903807433802160e-05,6.526135208643811612e-04,5.086377285531021135e-03,2.899114898405002571e-05,2.642295757534597889e-01
5.081632475292254762e-04,1.925953290618137896e-04,6.922417644365946232e-06,2.188453414139656034e-04,4.808915311308427040e-05,2.632964846714538646e-05,5.510967096884351601e-01
6.442721338847464839e-04,9.198953214725391820e-05,6.395840658395153285e-06,6.164189508238726318e-04,1.126711994991641888e-03,5.289129774827731298e-06,7.548076112052579667e-01
5.998341191116832345e-04,7.752695863487074688e-05,4.466988781010773019e-06,5.472215409164386726e-04,1.083922500067137536e-02,6.462146229752522935e-07,6.113954124265933432e-01
3.292037488452312930e-04,2.027239297408456764e-04,1.033749051123345214e-05,6.374978582378684668e-04,4.261675287074408874e-03,2.832784247567341331e-06,5.702606300689277985e-01
2.533278873516224333e-04,6.798081558036805690e-06,1.320107390527520462e-05,1.360261268933778871e-04,3.723422445657364305e-04,7.465332839160856179e-05,9.677368176194960370e-01
5.025942095242561056e-04,5.558932063762502484e-05,7.495816541359457968e-06,6.309237061488188114e-04,4.794800235694555123e-03,3.122071500042362757e-06,4.594513593851202171e-01
1.307803215599979453e-03,3.570189102860695201e-04,1.315035994628310434e-06,3.304657709782410488e-04,3.791986070584077440e-04,1.500400696808662068e-05,8.765045849281990487e-01
5.674184126414954978e-04,1.554387270326582906e-04,8.394423516583864693e-06,2.669532721232360036e-04,2.907494455729534022e-03,2.731351254692739676e-05,4.500130133061555626e-01
6.662178860007219889e-04,3.289093136970083699e-04,2.784524730249734861e-06,3.989664710379237826e-04,8.192727455517098993e-04,1.100763243808367204e-05,8.275680269784098098e-01
4.830646440782235978e-04,2.913686315090936816e-04,1.389276561415009952e-05,6.779633955683908282e-04,1.265598885006015894e-04,1.757682634797237177e-07,3.943254781610056048e-01
4.099025222384557882e-04,1.986574551399663299e-05,1.377249105992637423e-05,5.365473027639701696e-05,1.217686457287109596e-03,8.294908676781330664e-05,6.153861744119526467e-01
1.677402375888999760e-03,1.637803585485578489e-04,4.016598153428151204e-07,1.974674254363635183e-04,1.776064566570680287e-03,3.612528249490976566e-05,7.081339212616580836e-01
1.040265410360762801e-03,1.270110181670085968e-06,4.388489089006745891e-06,1.984178691978452853e-04,5.071502341234833226e-03,4.357218910407898289e-05,1.190478324492231899e+00
5.608984531171649869e-04,6.952046529108453470e-06,6.215056167776582603e-06,4.847938806817079171e-04,3.636901175096862357e-04,1.947585291690543083e-06,8.901745230114679885e-03
1.935761352201221456e-04,1.333041322794780033e-05,1.119039504107564486e-05,3.654012829680145327e-04,4.639454008169762930e-03,3.276222249562736627e-05,5.013962860895196938e-01
9.495095350760780284e-04,4.028794209592713774e-06,1.446486382499432419e-06,7.845006075903853803e-04,8.391559864924933582e-03,1.985761842275562238e-06,8.375509522283977049e-01
6.406741866579349163e-04,2.289529294289670974e-04,6.895958518862029031e-06,4.197111774706007901e-04,2.291857207656433724e-03,1.843232763261089708e-05,6.737797980943992515e-01
2.305419247967433437e-03,8.395143537558819816e-05,2.018299267921955343e-06,6.329611099781360002e-04,3.088650411818691312e-04,1.448822431428043519e-05,8.953596128906082807e-01
1.865610340607989697e-03,2.802216286293124901e-04,7.639708469508460757e-07,5.909188275078824850e-04,9.319068888920915839e-04,3.908434878340414308e-05,9.998596134201772623e-01
1.115124150722162505e-03,6.146324387957304838e-05,6.796908712238291901e-06,2.560759932187958135e-04,2.494202474346118859e-03,3.001756757360447275e-05,7.348281222074778407e-01
1.437324157409810904e-03,3.688576164947211268e-05,3.042699246553229107e-06,2.556941982672952633e-04,3.730441576912923388e-03,2.778915699238969413e-05,7.544622413449835197e-01
4.344786589735015491e-04,2.195813711591883147e-04,6.008058756329998968e-06,5.763144913399670833e-05,3.974486949217040203e-03,4.881789350479241534e-05,2.480061209526244759e-01
2.394033946077912030e-03,4.488296663735970987e-08,2.250082409735659542e-07,1.296449171157291926e-04,1.055756103335186817e-02,8.176259384965889473e-05,5.915548816768450013e-01
1.008883159266284971e-03,5.542456547249709382e-04,6.565723442044332432e-07,5.559535064112547083e-04,1.017442083877990620e-03,2.104252932179688656e-05,3.446967038521167592e-01
8.376402157709491323e-04,2.580374200875395390e-04,1.580076621360495445e-06,5.062775191545136133e-04,5.262604938170682353e-03,3.418848784516354298e-05,9.797006281591855714e-01
1.339136737925394286e-03,3.330610953314109120e-05,3.695576496558976633e-06,1.240666557700209280e-04,7.402425413311416471e-05,5.088788590725939885e-05,8.553589282822785522e-01
5.523218718849107721e-04,1.534539310278740817e-04,5.945626318418125374e-06,4.990582997658466174e-04,5.241409239993558705e-03,2.954555433703502855e-06,5.295469461593043103e-01
1.251702866710032022e-03,1.286144616350324047e-04,4.716798176704264318e-06,3.177538023668700939e-04,2.203913970562682359e-03,2.570740202858212665e-05,4.187771133861536432e-01
6.034357127132846147e-05,1.946465558724179803e-04,1.104789846479458728e-05,9.177275698400696796e-04,7.967720672788535571e-05,1.033864909747318406e-05,4.270055018116908907e-01
3.970376723788384115e-04,1.253412233366339951e-04,9.209060917741350395e-06,1.721233038850561621e-04,7.626117646348226642e-03,5.928800288215772747e-05,4.766008644101770164e-01
1.530001403066610487e-03,3.488695500260056135e-04,2.620946965346094885e-06,3.184324843535405684e-04,1.367747581343960704e-04,2.425193127776812643e-05,1.099096995915058050e+00
1.082037875396898736e-03,6.133910062483042516e-05,8.734488210905460626e-07,3.357115410054005650e-04,1.084899560482364272e-02,3.452943148731464276e-05,1.096552428454079742e+00
2.317617254929074818e-04,4.856025390875699571e-04,3.833255237252917621e-06,5.916061951915173008e-04,5.171944281711743059e-05,2.527778419019237312e-06,4.588113824623880066e-01
1.303016488388504491e-03,3.131823399892178341e-04,6.828638321106837673e-06,6.274232544052283289e-04,3.469847871290152302e-04,6.469357646035501843e-07,3.857238263122428901e-01
1.349496106515044990e-03,3.440928520318290067e-06,4.709673475262049559e-06,5.309745219897562445e-04,1.682394274235573953e-03,8.475255710498327740e-06,7.197340067658423157e-01
4.934261030714604803e-04,2.619609711446031493e-04,9.175025641889322741e-07,2.823110659324332069e-05,3.441750580731744742e-03,4.803902750615005268e-05,7.995488654960017927e-01
1.188970811341999575e-03,1.602559369812587179e-05,1.116912620618738985e-05,1.001144019677919215e-04,3.694815780353779590e-03,4.093591213693831396e-05,3.004649720064303531e-01
1.980257744012277701e-04,6.854897335861089008e-06,9.833548905895383928e-06,1.978998868517446263e-04,3.160034031469023067e-03,2.994946241359824757e-05,8.691144208054285558e-01
8.892110705516959902e-04,1.813791021373789710e-04,6.098774919413909558e-06,5.631581109572306176e-04,2.396726600729583764e-03,1.112194901693634591e-05,3.361050035747571996e-01
1.615001463551869005e-03,1.152568508081927029e-05,7.804903936835765185e-06,5.222563884911184476e-05,1.759655563555881808e-03,5.517674740560324300e-05,4.354679805408450122e-01
1.021558917039274697e-03,7.014534722819490030e-05,4.629453253229640837e-06,3.771715041011438957e-04,4.533741066249244792e-03,4.927771436616467488e-05,6.427116284563801907e-01
1.285061365722465652e-03,2.318775768862142434e-04,2.730233398575743066e-06,4.357480844548974105e-04,2.864099460330266252e-03,2.394180403894068904e-05,6.428453337063249062e-01
1.481400440415155421e-03,3.228329615683824287e-04,2.864702730628311067e-06,4.447431754060864593e-04,4.154613775471571106e-04,1.246170032326636312e-05,5.622393887100867182e-01
2.029470087333564224e-03,2.184084232401659910e-04,1.652887935277482540e-06,1.383915740611870652e-04,5.232698568648728836e-03,6.377856751941637426e-05,4.610594098732246349e-01
2.376355005415810133e-05,5.688827790661551401e-05,2.311819955414327464e-05,3.165003315904441712e-04,1.270779651107585258e-04,5.559816878765444503e-05,1.191756659296453998e-03
8.797552212047187901e-04,1.951874667757075364e-04,1.043351355754226804e-05,2.242361092660700951e-04,7.212504851265255342e-04,5.079692423070816679e-05,3.333327495836249654e-01
