2.328621169344387564e-05,9.732700731970337360e-01
9.402196482526552210e-06,3.067391980185865119e-01
2.193476080902150623e-05,7.384790475727073256e-01
1.439100459208917698e-05,9.276859821380791793e-01
1.334200319698199797e-05,8.697991163601918041e-01
1.833978320416425133e-05,6.967611421216460821e-01
1.582309701908389909e-05,2.493983597108110351e-01
1.573119778257422232e-05,4.181235629926823849e-01
1.966970297583590908e-05,7.854711328443104712e-01
8.764640065272113863e-07,8.549277297229607164e-01
2.038845560136973655e-05,7.943611069696198124e-01
1.434513349809726676e-05,9.861931718470667851e-01
1.963732084414895310e-05,7.628425985154314581e-01
5.109080216999398405e-05,7.664242446154285737e-01
1.414248747841679549e-05,6.735122280876086887e-01
2.742965260668635118e-06,7.830707869072753846e-01
7.991620407931090674e-06,4.105602913349943317e-01
9.067881801149959965e-06,6.499416871170351495e-01
2.146135556161555757e-05,8.621595262059739140e-01
2.571604071422347188e-05,8.572798513866655146e-01
2.516624680836744384e-05,1.035395130241375972e+00
1.605236484332410221e-05,6.129880921941952554e-01
1.194752591821134378e-05,8.730751854629472675e-01
1.334512142257385754e-05,3.918547833255081603e-01
2.100031133089569387e-05,1.462290257412429961e-01
6.428708617733507012e-06,7.363004116000733124e-01
2.287751770142637655e-05,1.250716159056333598e+00
1.365710083560063681e-05,9.224741679397243654e-01
2.077814704362692533e-05,7.479950157016638235e-01
1.000304290944095635e-05,4.338198410495344159e-01
1.286250605365289038e-05,8.415894263260329522e-01
5.496937757476209867e-06,8.136682942048242273e-01
1.853926368127286443e-05,8.321186765818038289e-01
3.556644572140631899e-07,4.529008450490333848e-01
1.222607646834677223e-05,7.330561658137512149e-01
8.227415500128998986e-06,5.214479254957136156e-01
7.819066084837689775e-06,8.852461792348208514e-01
2.150619365805382692e-06,7.459495732298474513e-01
1.942760862937035753e-05,5.670980612662119835e-01
1.067114353102751569e-05,7.787954150790241670e-01
3.647352389497463795e-05,7.305825439853841363e-01
2.379104229361361496e-05,7.114649091025395666e-01
7.082823758063851220e-06,9.344780320725294409e-01
1.627729476855983167e-05,2.056023945501249672e-01
2.128376622918708294e-05,7.471831465270416528e-01
3.317760272250913384e-05,5.317254083311945267e-01
1.672776620816769091e-05,8.597969592864816990e-01
2.533188888548647209e-05,8.277496763683385161e-01
1.370915314405859037e-05,6.644236629561290908e-01
1.954716180096006202e-05,5.965645341556051751e-01
2.905834953374878909e-05,4.450091580447742556e-01
2.581102207990340386e-05,6.267844654504877155e-01
1.032588846085650252e-05,7.475767012984538828e-01
8.796619047445925513e-06,3.221087197532975788e-01
3.916731689272566253e-05,8.147354343732393644e-01
2.297459394606252297e-05,1.190238785626906326e+00
1.920096759683875175e-05,6.461564341603898143e-01
1.785953941888464069e-05,4.959452606369603167e-01
9.777661866670001313e-06,6.501178834561565090e-01
5.658252414411706361e-06,6.801329357371195261e-01
1.491757863980926653e-05,8.670431327065244442e-01
1.465011675844153175e-05,1.027208054500166501e+00
8.852066201206853940e-06,5.466854646593002354e-01
1.155017297801012288e-05,5.229889899197182057e-01
2.814361553310490218e-05,5.515737767905954936e-01
1.841975387105705559e-05,5.165732401180036515e-01
8.115613536112405334e-06,8.929218585589486779e-01
1.881066364381032391e-05,7.285239741814717451e-01
5.711200720968337084e-06,5.636775660942436872e-01
6.004291415667530716e-06,5.802463586252468719e-01
3.835589434386291836e-05,9.003488615026294939e-01
9.338883495173546479e-06,9.416877766479885281e-01
8.628123491308715778e-06,2.880928109687459493e-01
2.234125535092827686e-05,8.564081188865463323e-01
1.042783072973051288e-05,7.736500308829994399e-01
1.643120612288545890e-05,4.147058971152123297e-01
1.853522259227618929e-05,6.643016215158613624e-01
1.598041586117111777e-05,7.342511291391629058e-01
1.661858194170987718e-05,8.890425344768529969e-01
8.811221112041998382e-06,1.135881694579437218e+00
2.603292513971866177e-05,6.460744389499035734e-01
1.700284731786846424e-05,5.431305776622891157e-01
2.552801699939297557e-05,6.539655458763252716e-01
2.620433743547430239e-05,5.639552031367199847e-01
2.037045853197418324e-05,8.486097343826547457e-01
2.694019912755493862e-06,5.421517795798566075e-01
9.785626824091308310e-06,4.053858023644206221e-01
1.719523891211408839e-05,1.175380890378366017e+00
1.363752999214337286e-07,8.784586733931817326e-01
2.190996178577783718e-05,8.356260632185351644e-01
1.981445309024197155e-05,8.394546815653735061e-01
4.865099342559275272e-06,1.085050210909814794e+00
6.478860356407944304e-06,8.914204499538554982e-01
3.654834091108292901e-05,3.378013136996909638e-01
1.932569374486078163e-05,1.008230060647970605e+00
2.118211575144310336e-06,5.616446051940230388e-01
2.740268885128438340e-05,6.317280076595407357e-01
1.261278502181272594e-05,8.091792605373714364e-01
1.077218198213944707e-05,8.790344699163599174e-01
3.390711009330607349e-07,3.872623823713200464e-01
1.304111122704384383e-05,5.374767283136789864e-01
3.114465258456124413e-05,6.917122076694325328e-01
1.387161662134954121e-05,9.258199931962084461e-01
3.261922378765296517e-07,4.190957968199793826e-01
2.020006085736841670e-05,7.796681448649578350e-02
1.002292649284326043e-05,4.017215409032406925e-01
1.894055632070860439e-05,7.358733580483218795e-01
1.851674137519100503e-05,5.464835649821692121e-01
1.136931170082074043e-05,8.455273363308503098e-01
1.830368721456354899e-05,3.926276540989142028e-01
1.047403220046375300e-05,4.357607036529838052e-01
1.593037223580210987e-05,8.120980618807662754e-01
1.491842532501498108e-05,1.186596275805164247e+00
1.681610106480842462e-05,3.786957125609169417e-01
4.750166707446120709e-07,6.914054756231821086e-01
1.518679102384479102e-05,4.418493804116143120e-01
1.243922982594999439e-05,1.120089507461881517e+00
3.278124604184381687e-05,1.079063713408404901e+00
1.328537098123711287e-05,5.364414582113021801e-01
6.135969870838005658e-06,7.001240654918519102e-01
2.067835846644269074e-05,9.615994877906726135e-01
5.716741807436019448e-08,8.594131440997635485e-01
2.532211320855965228e-05,8.425475091020419027e-01
1.892452118990882096e-05,5.087676978314750187e-01
1.741704886308403601e-05,4.259882486615537145e-01
1.955819078059933448e-05,7.814568544156473839e-01
2.134814674638742753e-05,7.779915359170253009e-01
2.654573402759477011e-05,3.989444818756953115e-01
1.043664413312821374e-07,2.291686835708977021e-01
4.181139040301107331e-06,8.941370767304741562e-01
2.331398948495256337e-05,1.331624182093324116e+00
1.470151360181436318e-05,5.822443956740050997e-01
1.805606661819892446e-05,8.069300125796242673e-01
2.883947978980770608e-05,7.637103822167681244e-01
1.941943211218439777e-05,5.604477917682845201e-01
1.804296847188069865e-05,9.269909979438659686e-01
6.330189777321103889e-06,6.753227121302365354e-01
1.837749785825677410e-05,4.731228956406759445e-01
4.133509458224338736e-05,1.014764599431703607e+00
2.343494979123756454e-05,1.682981827143096576e-01
1.989610334940482346e-05,3.515994050557964545e-01
5.014401970511897964e-07,6.719520361839161904e-01
3.710220898702116816e-05,8.292032384019852875e-01
2.869255864153726426e-05,1.044437718719785746e+00
7.091261426262430947e-08,7.488521238285266168e-01
1.352626463193253977e-05,3.435995050017455754e-01
2.463872281043735492e-05,7.783461140869328831e-01
1.014147771826790135e-05,9.595351364367236124e-01
1.691188684193756112e-05,6.196439576281466133e-01
1.785253134424843683e-06,6.358249326282815472e-01
1.860002839405239670e-05,4.237394298748062837e-01
1.328214710543198802e-05,6.735050857574836902e-01
4.092027308566408726e-06,1.109311335052419523e+00
1.524668338553067063e-05,8.797413573948528187e-01
1.555487288846471599e-05,7.582683749877235924e-01
1.381525562483913570e-05,5.066589039341259371e-01
2.027693510082756437e-05,4.036740015917835156e-01
4.806597719269836478e-06,1.196064319394914977e+00
1.651003067601417446e-05,2.779074206839048933e-01
1.866530154473798289e-05,7.236069972072919354e-01
3.363466593034121526e-05,4.327080899025514404e-01
1.059773384526835787e-05,8.174466339859551844e-01
3.372266954897396924e-05,9.090396028213888480e-01
2.287551607707176695e-05,1.282362661796241587e+00
3.965735681195193810e-06,7.281640845285587416e-01
7.105029595192722490e-06,1.072243093406077152e+00
3.141558778687093020e-05,7.841774078901405653e-01
7.193181171545727658e-06,5.000421940777158847e-01
5.603325208820676839e-07,6.255317938115734222e-01
2.379712654605803184e-05,4.796456582263754487e-01
2.467125276087366807e-05,5.902103739259765280e-01
3.543791569974008007e-05,5.403295742755044317e-01
2.229455041025714678e-05,8.887309171571065036e-01
1.608572776013855585e-05,3.686817568273045298e-01
2.136037896908808711e-05,6.752696387966894420e-01
1.668986957823581275e-05,4.924897863191773362e-01
2.214766643485261547e-06,6.252853232600078526e-01
2.947127952265276535e-05,6.712154381159369798e-01
1.351387027647541384e-05,1.000030884564089950e+00
2.892561600797249443e-05,5.873010987842036679e-01
2.913958414236122476e-05,7.151438548208969292e-01
6.726019546741367307e-06,2.056460415882344905e-01
2.032257896618259253e-05,1.178806097439255296e-01
1.509470632196287236e-05,9.127774839392959194e-01
1.463722808518555732e-05,6.348806509490583228e-01
2.598873763591806781e-05,9.300097630036230356e-01
1.495805426228855563e-05,1.009311424529805601e+00
2.288304014670047916e-05,9.163658891336436962e-01
6.285283736604193753e-06,5.777204007819460863e-01
9.681044161023117791e-06,8.762501403382410015e-01
5.309752218487064765e-06,3.879088724730930804e-01
5.476221778468187497e-06,9.337750091018651166e-02
1.156543352867569842e-05,6.862605301315769513e-01
8.659809422253641640e-06,8.027587233951054557e-01
1.332404504833730183e-05,8.246297982600176990e-01
2.732184567336839396e-05,8.516145571331230624e-01
3.690216247457967008e-06,6.441080840539534780e-01
1.575836480217271318e-05,2.808406887511487038e-01
6.669726676831341299e-06,3.164535159673354525e-01
1.382644850347285335e-05,5.671613016939608398e-01
5.205648191068949944e-06,4.510126451654582480e-01
1.992529383535639274e-05,6.913540634855636080e-01
1.216049821050058879e-05,4.104989632682959355e-01
3.223475688557417090e-05,1.081818776199810150e+00
1.724391777388731463e-05,9.346154160286616053e-01
3.631073124636009272e-06,4.258741582825282812e-01
3.370643328810527705e-05,4.119356286812719259e-01
9.104483440993576312e-06,9.475093410805111027e-01
1.641766109939882205e-05,2.545159855933623594e-01
6.580040478358777088e-06,9.832773211375843703e-01
2.528608750826147233e-06,1.231861734984196710e+00
1.407078232595896165e-07,4.807791553071819046e-01
2.087794930933706879e-05,4.180045748135730599e-01
1.235943730482425750e-05,6.211924750231975212e-01
1.048776198892647485e-05,7.151363740300773486e-01
6.093249857472911486e-07,8.638022959207393159e-01
2.986073566048965747e-05,9.443893312644976445e-01
8.298845199962123353e-07,1.867939640165953985e-01
5.616209863694060069e-06,3.739553952557381766e-01
6.371141306386678580e-06,8.370443446538541332e-01
3.716881818171628027e-05,1.468484764499077055e+00
8.644703002156732530e-06,8.870471061701912241e-01
3.755225155365087063e-05,8.365613459819181141e-01
1.593071503155586431e-05,1.039368922342302604e+00
2.852707592201689631e-05,1.719759649468799168e-01
1.767175167108296229e-05,5.902588847182987930e-01
4.615316148207636800e-06,5.263794576843148221e-01
2.236179903679041243e-05,9.008593447145438748e-01
1.259180392413047243e-05,9.587208504094144601e-01
1.744755461974215699e-07,5.095425749855856390e-01
3.820930731756504720e-07,5.196484594096310028e-01
2.036795975693777281e-05,9.736027555661762589e-01
6.125296496450624524e-06,6.883958928048469206e-01
9.476949076392740794e-06,6.288696593855593875e-01
1.307236339134306471e-05,9.335107906182347204e-01
3.596993129886725751e-06,6.857208947350486028e-01
2.359270243693259198e-05,6.172138254949527392e-01
2.776698724754972044e-05,3.390939862027133045e-01
1.234137634701027364e-05,4.128002438076833758e-01
8.584590010398981225e-06,3.577400018135199478e-01
8.927033546828210357e-07,8.593696754539092986e-01
1.670783878284943239e-05,5.287178355954100795e-01
3.999819756269352560e-06,6.711855993250656072e-01
1.037205522129654482e-05,8.819943911546168636e-01
8.545499102862639623e-06,4.740154238513647478e-01
2.840897331014044419e-05,5.004184325970091329e-01
2.632394052853886894e-05,9.062875113959575346e-01
6.429372819097509150e-08,3.594555137008102474e-01
1.472743082869828320e-05,1.167794067962479421e+00
1.998079224630195985e-05,8.762194776282681286e-01
6.672978454070239656e-08,6.174426497529196256e-01
1.475327547622150783e-05,1.819722023567541813e-01
4.207257713619694980e-06,6.466739254128731629e-01
1.490916318847920317e-05,7.182894944853864816e-01
3.366296458247417401e-08,3.330070666094561704e-01
1.707202392217352268e-05,7.685065523386180875e-01
7.212650431973777734e-06,8.387430255156501646e-01
1.854102837192972848e-05,2.661038718904109590e-01
1.141202097876197457e-05,8.987457187017379168e-01
2.176119161689675568e-06,7.106004885479819677e-01
1.331882104355492989e-05,8.751828770562793958e-01
1.197897818060376005e-07,2.440655339774164545e-01
1.563476338261470636e-05,6.097911800543555083e-01
9.163017457627227781e-07,1.048292403163434416e+00
3.877974179620169157e-06,8.062778166255487600e-01
2.331526356227223295e-05,6.694370693330509159e-01
2.302025915781642925e-05,8.532111228684879922e-01
1.177665758765895080e-05,9.510536448875657189e-01
3.418377310107731138e-05,7.381695433996915412e-01
1.143446051748270480e-05,8.450062599736773983e-01
1.448516614318247497e-05,6.279325108734836736e-01
3.209073805685751165e-05,3.014050739097726694e-01
3.012739642938937451e-05,9.517844266186274993e-01
1.628971269600395773e-05,9.131679280250623032e-01
2.428173882738447195e-05,7.307106479778847641e-01
9.740651500402751047e-06,4.780533174795399409e-01
2.772407994340099388e-05,9.245699523003398923e-01
1.311868277133857573e-05,7.066094176228371326e-01
2.990012810003957688e-05,7.835901739767981988e-01
8.491886484785067887e-06,4.560992857257560873e-01
2.218217021174184207e-05,9.589285614971598815e-01
1.714225878631570651e-05,6.092979172804914301e-01
3.294169002916732479e-05,4.177459193181057295e-01
6.389699981378496493e-06,1.048603276962361663e+00
1.875978630986158046e-05,7.549593192278644116e-01
1.437270310641217776e-06,6.799374302631455702e-01
3.195205599531597714e-05,3.689546388711660851e-01
3.867711092525509493e-05,4.364999359045717564e-01
7.373037275947349785e-06,5.269155907824492058e-01
2.906810495539118678e-05,5.895304228570302785e-01
2.930228275136863595e-05,2.275156286635037495e-01
1.393255574254217942e-06,9.206015812679574362e-02
2.683946471464125811e-05,7.966351807355579462e-01
8.129384066347191234e-06,6.114805590645928657e-01
1.819565483661467930e-05,5.684436053956628543e-01
2.753965181707891717e-05,6.975845024283651163e-01
3.015572967166957417e-05,6.185581916354677690e-01
2.924582717227169291e-05,8.792286279005271377e-01
3.049895084385407371e-05,2.240501074483214616e-01
2.699833723844409440e-05,8.674400421978488707e-01
2.975935917614000965e-05,7.940470179936798267e-01
2.674373395382402169e-05,6.949239160825958495e-01
1.474683582423827919e-05,9.328301905497363711e-01
1.135684671913151628e-05,5.649091975272357846e-01
2.793466093701169799e-08,9.881844319280430611e-01
3.163815487675980461e-05,8.364543778090853809e-01
2.989195166038493141e-05,9.731155834384429548e-01
6.312639089591544249e-06,6.350432864045310044e-01
2.085187028450371396e-05,9.498714355304582746e-01
1.051311187178068459e-05,4.961241674246592015e-01
2.355023576290711827e-05,2.550572038763437854e-01
1.591073979211965220e-05,4.867005960722577962e-01
8.241093346709930467e-06,8.835349448063850586e-01
2.501023140052577477e-05,5.507097625238962513e-01
2.547454548716863933e-05,8.184088077651358040e-01
1.199385776044514603e-05,4.425843529796354980e-01
1.155658760060753220e-05,3.135104228448115093e-01
1.236508517646386659e-05,3.414735541975304489e-01
2.275792829816838527e-05,5.564496491281156754e-01
1.764786163959261762e-05,1.035556234384935381e+00
9.079759396064584955e-06,1.077800737491659611e+00
1.260702268041268447e-05,1.155778507531797894e+00
2.812743747995807934e-05,1.094416917067739581e+00
3.450896869637532053e-05,5.033205727341703017e-01
1.217391302763322612e-05,6.562843279335714985e-01
1.812182973949038407e-05,4.093135363239346347e-01
6.561890760684458692e-06,2.406731653256828640e-01
1.203471490071073306e-05,9.100720494400681426e-01
3.417680958875366783e-05,6.062153962896765780e-01
2.098024450352771896e-07,5.107079886034588956e-01
2.623189457760188601e-05,7.075440411172412292e-01
2.041695227008039212e-05,1.219072221658288768e+00
2.321870494729073938e-06,6.433733618251479269e-01
3.366245217718650782e-06,5.545320373728149788e-01
3.292434825495449511e-05,8.840791180613118971e-01
2.661904757347948174e-05,6.623805891117493516e-01
1.451539283517772819e-05,8.525348438326745271e-01
7.909612631112036856e-07,5.067055627561567466e-01
1.071898905510796366e-05,8.574418328285853264e-01
1.937904410978163195e-05,8.749313306051709205e-01
1.811507636285560917e-05,9.280424361975503356e-01
2.013610987569961166e-05,6.578515615435008845e-01
3.971747195612166439e-05,6.438698487032177287e-01
2.410327185291634742e-05,6.760985517352295915e-01
1.196297174342868099e-05,7.434498546984322775e-01
1.278886319248361003e-05,7.239831697301136737e-01
1.457982947102048678e-05,7.292834261691575337e-01
1.186227316014573706e-05,6.661703125691794680e-01
8.160729059598331495e-06,6.578139885468752279e-01
4.548875487181508461e-06,4.862688741039306040e-01
1.110199756898189651e-06,8.788922452589553735e-01
3.334913279188178142e-05,5.266907924665403806e-01
1.364284029532399710e-05,3.657616629747255099e-01
2.445662238443473507e-05,8.153931628247663710e-01
9.286845011560102735e-06,4.115265613008554646e-01
1.166086491542090880e-05,8.594904623664686438e-01
1.992630009247494665e-08,4.926469426995983003e-01
1.105826436656959851e-09,3.872306834802988762e-01
1.453794278691343541e-05,7.268794451042768223e-01
1.995401194760815453e-05,5.856105670441444921e-01
2.965971989589220504e-05,5.319836458779605426e-01
1.552518172336215561e-05,3.072750331880876873e-01
6.602170754238148898e-06,3.373991034960053814e-01
2.147531339736627592e-05,7.778328310042309512e-01
2.952210807774606596e-05,1.021883459471613742e+00
7.110208674603350926e-06,1.161699129084041493e+00
1.982468311132787496e-05,7.996845908977551209e-01
2.321325640246194486e-05,4.901280158658066211e-01
9.395706403551197511e-06,6.504302315915614363e-01
1.371236675537575228e-05,6.200979757195841380e-01
1.115017202891584861e-05,6.617643649548370366e-01
6.104247871181247736e-06,4.828107417077977526e-01
4.072539095046797655e-05,1.178306904967776125e+00
1.317602044175235972e-05,7.374818100939991572e-01
1.144945825408563821e-05,6.461768479842244783e-01
1.486106077282044660e-05,6.479242651719784307e-01
2.475490168596779784e-05,9.242138144423449608e-01
1.592437341742060011e-05,8.646210778499651139e-01
2.861600210236093378e-05,7.254570623635163695e-01
2.571372250675300645e-05,6.786268817509519824e-01
1.812863923748032304e-06,4.183746218816230544e-01
1.184882831157683521e-05,5.634535238075190078e-01
1.397921194411855078e-05,6.190758075700586449e-01
4.890079782422283744e-06,8.466712274048336928e-01
2.483584611361184426e-05,6.407099147059945876e-01
1.177221922628265891e-05,4.900115594754964055e-01
2.136658623107693880e-05,6.485910880035596904e-01
1.092476308340989535e-05,3.335851371649446451e-01
1.776522699623012854e-05,7.507387443592591358e-01
2.432960214189211034e-05,5.778064083761228487e-01
1.537527393716450798e-06,5.380104353635322134e-01
1.876110552588542923e-05,9.109470428722744595e-01
2.254211833054381625e-06,3.528190876236662055e-01
2.679449986049296787e-05,6.300957150876187463e-01
2.688626913845344982e-05,7.312140736114055573e-01
2.949504965020031396e-05,9.594423939195694251e-01
1.271414836309347702e-05,4.377694696664665153e-01
1.894078859723214041e-05,8.017819232263155849e-01
2.263885810545075299e-05,2.604371231307753831e-01
2.525472548283870292e-05,1.033042137823950712e+00
1.792983153434281042e-05,1.050124316849094130e+00
4.243711236005132402e-06,3.400271191830228634e-01
7.217140822946259432e-06,3.952340222325401164e-01
1.993548197761523319e-05,8.023779379521417399e-01
5.146714744857509379e-07,7.021808512954534898e-01
9.183175159475352145e-06,8.245996702563903602e-01
2.574551493032944328e-05,6.300089421861576611e-01
6.254114304882943100e-08,4.055776800494323986e-01
6.895987464253904026e-06,7.279468097867323184e-01
1.083027865514108229e-05,7.116183229594900128e-01
6.856632666555212565e-06,3.180721172563353294e-01
2.839252835899244755e-05,7.803102864186960419e-01
1.623335760365661224e-05,1.299864535193234527e+00
6.467307765074219574e-06,5.666643032398472890e-01
2.951423003623094814e-05,6.785378445105429979e-01
3.503110601644048310e-05,5.650087143769523257e-01
2.834283115241758582e-05,7.973010344052970932e-01
1.704769206096884630e-05,6.540203982349774847e-01
1.684280409230040610e-05,1.034477166649305113e+00
1.869051196542529706e-05,4.019175229831926655e-01
5.118665036728153165e-06,6.321605916975168160e-01
2.650091933739081505e-05,3.853361791346410770e-01
1.685340137539742943e-05,6.964033300322229891e-01
3.106223601048683776e-05,9.156572679759478195e-01
4.367470876741217277e-06,4.658301535348831623e-01
5.359873164968475218e-06,8.230239708134502452e-01
3.475754101112728142e-05,5.495476022996603760e-01
2.037750847425131908e-05,4.505326074133672032e-01
1.523125535023273945e-05,7.730275284228186328e-01
1.521984630060592013e-05,1.096609987908687911e+00
1.425682108084724962e-05,7.993779828004388133e-01
2.127381231483828640e-05,7.103587932613789624e-01
8.308776357428027419e-06,3.072795706196331245e-01
2.065380528351639717e-05,1.259718555347963731e+00
2.563858275156412759e-05,7.064678587718553615e-01
1.385586705952195422e-05,8.565566520633947079e-01
1.757647618301714636e-05,6.127551558193211623e-01
9.406672017854539038e-06,3.967986975747322398e-01
1.808899518578456993e-05,7.473704243283227910e-01
1.452066137422508166e-05,3.974325864909244443e-01
1.620374240025555962e-06,9.328253895728667588e-01
6.112691331290699103e-06,9.250332199002326838e-01
1.645206323938984411e-05,7.981122264232697328e-01
2.829963180080308571e-05,9.793327314520090532e-01
8.236518075386832605e-06,6.740409746564373084e-01
2.011681231081428094e-05,6.794519607756424051e-01
9.353844424570310163e-06,4.395735087510727057e-01
2.139406338348943820e-05,8.249537954571753984e-01
6.436503811049539223e-06,4.038365055644094204e-01
9.786318658137173950e-06,4.274632807265035805e-01
1.254992152052877391e-05,6.673082828019761825e-01
2.334319334603570474e-05,1.073390320968952150e+00
1.490856589612917489e-05,4.799299375179033600e-01
1.782648492892975999e-05,6.219336603101688343e-02
2.612217924227576454e-05,7.029040685921239540e-01
2.126247681996053368e-05,9.118029214200016330e-01
2.256813128321395634e-05,6.585258660012179854e-01
3.957151402535168642e-05,3.974416183463514995e-01
1.080480621516894207e-05,1.277978656476587371e+00
1.673606597822121174e-05,6.997608359638961550e-01
1.065523176695747365e-05,4.046747420640247617e-01
6.643250317868738667e-06,7.267530346961839083e-01
1.485288838554947390e-05,3.649484588739323465e-01
2.502921929192542563e-05,7.571034402107436057e-01
1.380045532592676319e-05,5.609619826466231141e-01
2.460834841335801849e-05,8.518639603901630997e-01
2.497850970820000128e-05,5.844026386931011618e-01
1.279470512526075691e-05,7.740283834569090526e-01
1.390488194783463408e-07,5.347034009309187264e-01
1.883478693479350883e-05,3.251451901697093305e-01
2.150085907902780528e-05,5.715964277786181880e-01
2.591639979802049572e-05,5.740069924737078999e-01
3.559739264494459409e-06,6.021893929618896690e-01
1.347485093743271837e-05,3.967839233788850173e-01
7.097173719133388692e-06,7.447107586526049428e-01
3.153110757059580943e-05,4.411072533961998832e-01
1.023927170354269391e-05,4.903679759818367900e-01
2.176165918340591620e-05,6.912232269892927272e-01
8.288604698939036006e-07,7.257887116164429830e-01
7.678744197649852975e-06,3.808313787989388577e-01
