3.099643358357798032e-06,1.355663176817590090e-03,1.266443665880341660e-03,1.591880521534505251e-04,6.323623014219602601e-01
7.622510074902764693e-05,5.855009129287136113e-04,1.440253150267317098e-03,5.109430204564063751e-05,1.065029922410446694e+00
1.224337737598774306e-04,3.984034863975026083e-03,1.979136202849913128e-04,9.735626016529780086e-05,5.417261961213468702e-01
7.548475935596715518e-05,1.705819199296115980e-04,3.966026523811307797e-03,6.035535421841433252e-05,6.579461992523362168e-01
1.313125548062432570e-04,3.785462835692120069e-04,2.033635079974959597e-03,2.669408627735366847e-05,8.141287610754344151e-01
8.161343448883734376e-05,6.785443373514729289e-04,1.334237188176453206e-03,1.776023058059492598e-04,4.576788578850986555e-01
2.250504370521785616e-05,1.843209158645645182e-03,1.544885455535720058e-04,3.116877842268700200e-04,7.435278498483776088e-01
5.876202736156940141e-05,1.314202597614129399e-03,1.402802402277136600e-03,1.617415156200320450e-04,7.942475434800518874e-01
3.607875813087156684e-05,6.147054451381621203e-04,2.319051170727644186e-03,1.248791380291324436e-04,8.811030644039224979e-01
4.828905451556092060e-05,2.342878516021826459e-03,3.538139365095664245e-03,1.669529769447384416e-05,8.241873914219790542e-01
6.142172477741861692e-05,3.899074837629899455e-04,1.663993978555926940e-03,1.440154636668906311e-04,6.937794242683020807e-01
6.616062563058214773e-05,2.930803824662875693e-04,3.013169596779205484e-03,1.878487792363170818e-04,7.058519343970544035e-01
1.449365844036661619e-04,3.177299628820348405e-04,1.408539883355477192e-03,9.391873179977694929e-05,4.652806547354189082e-01
1.538729488100698930e-05,1.431040319655280287e-03,2.573821414559880789e-03,1.532949575354304757e-04,9.371215174364829759e-01
9.601533049761100337e-05,1.973477994661755695e-03,3.085116907988836731e-04,5.808015693977744388e-05,1.206252280356689965e+00
1.009019281922169769e-04,1.268969522370310419e-03,3.160096824191552180e-04,2.649667114315766786e-04,7.354895122372780980e-01
3.806538125825612858e-05,3.092207065566325835e-03,2.713373750569055953e-03,1.916847648659248852e-05,6.683206338275524683e-01
2.369344313278459767e-04,9.985437578878732928e-04,6.229475402342399357e-04,1.334268596620094108e-05,4.362746235862243749e-01
9.514056312653521681e-05,1.576924837229421887e-05,2.644600672598029344e-03,2.355187808662228828e-04,7.323287158521613049e-01
6.558462251548234645e-05,8.493956335044821303e-04,1.443440145508953021e-03,7.415966054936096977e-05,7.675072165134150248e-01
1.362161587586020609e-04,1.700260426476563579e-03,5.133808418619862312e-05,2.254106084580188851e-04,6.739467191856679529e-01
1.695838291894862849e-04,6.119049684051496105e-04,2.726735943515485455e-03,4.445290301855781841e-06,8.940545344521623194e-01
1.272348994128082774e-04,2.666877276172969699e-04,2.166597220573417311e-03,3.238789226861223358e-05,5.384884636892521836e-01
1.510485474988242121e-05,2.093544901863526701e-03,4.693393410212148668e-03,1.974757348177883184e-05,8.877951824800959235e-01
1.314163117614714328e-04,1.924347842710325864e-03,4.958352305289425322e-04,8.852599122255612593e-05,3.485610992372353278e-01
1.566473277319554720e-04,9.884317232714198709e-04,4.841735371046897315e-04,1.111304854100294508e-06,5.991362179579710068e-01
1.050475174532086917e-05,1.255123990717527897e-03,2.113074992310128540e-03,2.304065014757464833e-04,5.968186255835816745e-01
1.349894706909470117e-04,2.064530337448159877e-03,7.822905782657933965e-05,1.948766526362552282e-04,7.618053089702208069e-01
2.051241766681607558e-04,6.671932231299759286e-04,3.981677915584569080e-05,8.796966983971480714e-05,5.928344361855064637e-01
1.979563526654220390e-04,1.584359833579422529e-03,3.060306492192745378e-03,8.103199995555340914e-08,7.344250729197039362e-01
1.436885868828356749e-04,6.052062844097234797e-04,2.266610725387059079e-03,1.100852590268951857e-05,5.177824247163550497e-01
7.037071465921513984e-05,1.268228670216259161e-03,2.502354617595742813e-04,2.851402912928767256e-04,7.391970358471177116e-01
1.598605861368025097e-04,1.027853280584732111e-03,4.945928643014389824e-04,1.052324552890938859e-04,4.266472052835025286e-01
4.976994991871961564e-05,8.551562485449806404e-04,2.589770994617712329e-03,5.163245138332835511e-05,7.479253467263552446e-01
4.751206978161143316e-05,2.489037454275251898e-03,9.222491056028844954e-04,2.259891607534112953e-04,5.076301423781880429e-01
1.263712823859627443e-04,1.568837598462943057e-03,2.990033014920027467e-03,4.722770240961839324e-06,8.930659099068060103e-01
5.361006485169910108e-05,1.209259259282809704e-03,7.257977681932334477e-04,2.041496998254966114e-04,6.817942003609136492e-01
8.244136615606336089e-05,5.760805031805989402e-04,4.829536929727681937e-04,2.033549615803286728e-04,5.026875109148762899e-01
1.682075063884031039e-04,7.658831705252764884e-04,1.061052852038825323e-05,1.041262014598107329e-04,7.585997486331313988e-01
2.333416952514722494e-06,1.350358220818264135e-03,1.887687841074982753e-03,2.850247509683560636e-04,5.633624782659736319e-01
1.713620080407973745e-04,3.382953022028651214e-03,2.387109039795637811e-03,1.049564865048128753e-05,3.999945166312943168e-01
6.599537908397773065e-05,6.754057114984821086e-04,2.357290212490530546e-03,1.327537312840825726e-04,4.976432360596983462e-01
2.351348137254915182e-05,9.263282481496759634e-04,1.099534600554987786e-03,1.027487786125482280e-04,1.450331235411403408e-02
7.119935745087280915e-05,2.678600184588346075e-03,2.922501269580923648e-03,1.751859640322370315e-05,4.126256599827269334e-01
6.191457477501824738e-05,1.214148459703757446e-03,9.330622782715926366e-04,2.024463705756334450e-04,3.695087854337287259e-01
2.013193765838039437e-05,2.737188318274763089e-03,9.886817092539265748e-04,1.940275334357270318e-04,9.774735421528167878e-01
1.034094144273542491e-04,2.792504947246407954e-03,1.296777388842706882e-04,1.790662271954681912e-04,1.472776867377669496e-01
1.739799955690952038e-04,3.138002458404964574e-03,1.910194020204359928e-05,3.171941755047384811e-04,3.143641362004618856e-01
7.597019574442299603e-05,1.313145734532101123e-05,3.936631295885703423e-03,1.675191970818063934e-04,4.626311310844968272e-01
2.512332833609547413e-05,6.845589693875065058e-04,2.808967665403793584e-03,1.967848522490787142e-04,6.469300711891302624e-01
1.471509830880252372e-04,1.118897110513817679e-04,1.257920838566851636e-03,2.022560521276573706e-05,6.618388116792843778e-01
1.170759587523736479e-05,9.708980726427153974e-04,2.809760975467237056e-03,5.617903968786765564e-05,8.332365649006678865e-01
1.142165747663934615e-04,1.889142647970252879e-03,6.404178293439921404e-04,2.584285083784883946e-04,1.936042655384380973e-01
1.300788573688604747e-04,1.252364689164762101e-03,1.423308329570546283e-03,6.544554893817717547e-05,4.599505458680053227e-01
3.259165840851177976e-05,1.863843156522760258e-03,5.355350479139719315e-05,9.798622487150183795e-05,8.142664724815910082e-01
2.818913088968588720e-05,1.490584605067879140e-03,1.011227545697831933e-03,2.912751531957968876e-04,6.083786658168535144e-01
1.151561122438612934e-04,2.482581137098782611e-03,4.515411523461118734e-04,1.786524645876101734e-04,5.060479660119026057e-01
1.817303008313555233e-04,7.080786412974885346e-04,1.122859009346083970e-04,1.557443788822746261e-04,9.297279058465315327e-01
4.501751043242987712e-05,1.675674839902794927e-03,1.316036361865890797e-04,1.870655537977830617e-04,4.840937649358728057e-01
9.249650597112857797e-05,1.754711705661751416e-03,2.691687962237748581e-03,1.998422346026313671e-06,8.575140463650151590e-01
1.248569734573660517e-04,1.261010890772831057e-03,6.612907801471616404e-04,8.535276242287322644e-05,4.396303984014247046e-01
9.673785143279512344e-05,1.809663020880653310e-03,1.280622295069617968e-03,9.180810378011616634e-06,8.226262766812476590e-01
1.546938772076086801e-04,2.651250031623869716e-03,1.196850584148945884e-04,6.336317879234966899e-05,3.686152738244420912e-01
1.746328167817978543e-04,2.948758335933928244e-04,3.682473956611415316e-04,1.303249925038266503e-04,6.375150158754050445e-01
5.486875536911297295e-05,8.921646920985122674e-04,2.615800474785480619e-03,3.849023500411191326e-05,7.404321824740756064e-01
6.504127119537967316e-05,7.700454356046145714e-04,1.405904910765919851e-03,2.035916277932769275e-04,1.204074123245753691e+00
1.891100087370378439e-05,1.180953966470106413e-03,5.053704269611469877e-04,1.051808303866453155e-04,1.238469553741780582e-03
1.188792091584776585e-04,1.280624082188049073e-03,1.645953943353541029e-04,2.105663893846545956e-04,4.394729740213666469e-01
7.229043416121971576e-07,2.031288236540660774e-03,1.643432345029631611e-03,2.971369808132226140e-04,7.704842689945081702e-01
1.054684085753897080e-04,1.664708141309472356e-03,7.705278706076757042e-04,6.974572738723176335e-05,6.810602826717278013e-01
6.817980357067853679e-06,2.257326176660990561e-03,2.585909940568526660e-03,5.198405219064424442e-05,9.532553492188466926e-01
6.401333088862621679e-05,2.061663352462334529e-03,3.151959468386777898e-03,2.754492762252136397e-05,1.036399234103951628e+00
5.714913537805376960e-05,7.677484856837574895e-04,4.705213638361505557e-04,1.042304619774352256e-04,8.444376503571214831e-01
3.233707327688263458e-05,8.542438153429145762e-04,1.842133170172484315e-03,1.375665496320564111e-04,7.943360338410646593e-01
1.260894888667633872e-04,1.835328491531557538e-04,1.190257354961090372e-03,5.928066175570347279e-05,2.974223048933558045e-01
1.330698335623833221e-05,8.409995717650929972e-08,4.150526285822705649e-03,2.650305665822747241e-04,6.757631447951590875e-01
1.471677647185824799e-04,2.573491880948928622e-03,3.758478168335713417e-03,4.256514979886136275e-06,1.893227403458620783e-01
6.694674104419988620e-05,1.292287861189784885e-03,1.358505517746058568e-03,8.068891448998322103e-05,1.087150038322470591e+00
7.107452562087858622e-05,8.954464384068032022e-04,1.790565769341037530e-03,7.821121456754072387e-05,8.459364375698115168e-01
7.097166353142752475e-05,1.758953125714654564e-03,8.144908904227270499e-04,1.800157652041898648e-04,4.942413676608135020e-01
5.177632417332856876e-05,8.737731457906537441e-04,1.674050288018927562e-03,6.042734508582561309e-05,4.844419285017040888e-01
1.275171155545531281e-04,3.022001996032790388e-03,1.905693570600080231e-04,1.236043626016838177e-04,3.272906354114440974e-01
1.245102609664485501e-04,2.373504087615240009e-04,8.462739892822623714e-04,1.754348625788262385e-04,5.446803890352230892e-01
1.145359909587509298e-04,2.111385406964977687e-03,2.770907758236689118e-03,4.683814565092539017e-05,1.033345503575880509e+00
2.311933194413494646e-05,9.054642192328368842e-04,1.856451767220713240e-03,2.465782009169620597e-04,1.167543853869519310e+00
1.415761661036142626e-04,2.567498685319236779e-03,1.505673689612641204e-03,7.996766754679132094e-07,3.495291574214982599e-01
9.225983597057604629e-05,2.397605540714473332e-03,1.525525343666670223e-03,1.622868900378950265e-05,4.054290394349865378e-01
1.454808366313786840e-05,1.766274035368231967e-03,1.007925355397654675e-03,8.962955864365704163e-05,7.724963280620813499e-01
1.106374253235163066e-04,5.380434898780909851e-04,1.756692475780976485e-03,6.391007268324108844e-05,7.896859755475250653e-01
9.117818053285914283e-05,4.343797533459237657e-04,1.490406935325118681e-03,1.501925919738566269e-04,3.430161809267681106e-01
9.855862222752165085e-05,1.005914324357914990e-03,7.993039022595983746e-05,1.659665658858554304e-04,8.435962563789342061e-01
7.630486907793713157e-05,1.792678626880300297e-03,1.026245085399035348e-03,7.618779004984856172e-05,3.473275422071472884e-01
8.303246676946856339e-05,3.904042176115456023e-04,2.152665883942610301e-03,1.294685549951052805e-04,4.621967663827818429e-01
6.143590592416578618e-05,8.764662563474285347e-04,1.230199150440826426e-03,1.379756284327819476e-04,7.123484105515925924e-01
6.528796960219784774e-05,1.168104060235105636e-03,2.076696913392731512e-03,5.178968142283154707e-05,7.037492471190615051e-01
8.887133169227215597e-05,1.921820441121173525e-03,2.764192657560647377e-03,1.721821744794025234e-05,5.347237496486414443e-01
7.756392449352227981e-05,2.304011027222439920e-04,3.470069964503432521e-03,2.954387919042098496e-05,5.785665449249057790e-01
2.198362350963069787e-04,9.950752621154307018e-04,2.971593880474253206e-06,1.037910729035435362e-04,2.801491440034963032e-03
1.596313881566531446e-04,9.433659095333229430e-04,1.048326450372112899e-03,2.817369475759887312e-05,3.574095978778583649e-01
6.479116240174082866e-05,4.560177036564400490e-04,1.570044242014975375e-03,1.218337108561917513e-04,8.201303045187693375e-01
2.051977444377180745e-04,1.180093053181933581e-03,8.106374318888965376e-05,2.275638797247397135e-04,1.867307292873706965e-04
1.513278519256461676e-04,1.383299811368360463e-03,2.718410489269331852e-04,9.175890634524817261e-05,9.629818869893941313e-01
1.615254771639261923e-04,9.690219916327450249e-04,2.920441195196356277e-07,1.551366747181446367e-04,4.876144410633437287e-01
2.347570848851992815e-04,1.374711245776205030e-04,2.748313794349954253e-04,2.545425956432213407e-04,4.592828996151508414e-01
1.013302779082540610e-04,3.369932498607263079e-03,6.384805842093248230e-05,3.502094714406126571e-04,4.117126218033198004e-01
3.772138518072623613e-05,1.015049509965682386e-03,2.019880031323103339e-03,2.059468251101545543e-04,4.989043235500917328e-01
2.038450000126506309e-04,1.374349027797018346e-03,4.547563816041586861e-03,4.481124579001567515e-06,2.082804556896084569e-01
5.661401209447416863e-05,2.574971150894332303e-03,2.854016322136502821e-03,2.875383155435042917e-06,7.938574234421554854e-01
1.212865845511968256e-04,2.237110443579326969e-03,2.386490835406190414e-04,3.093232991481274183e-05,6.506337610691637074e-01
8.769484053987085064e-05,5.404844380153524339e-04,8.706888524786525517e-04,1.976100208249292650e-04,1.103682487666000744e+00
1.955380783002929772e-05,1.025363928193241941e-03,2.924199434035496935e-03,5.654982993035979097e-05,1.125386580182887064e+00
4.633390562108356180e-05,1.486611130801060400e-03,1.281686928136744306e-03,1.247545779383657624e-04,8.835193824933061935e-01
1.663610366009208772e-04,3.076419850972062994e-05,3.187155424990359420e-04,2.094797039537377409e-04,5.178510307858362749e-01
4.027555954533780812e-05,4.350472513690179779e-04,9.336837180784737832e-04,2.206147091611370932e-04,3.699585903709751711e-01
4.922375821307375319e-05,2.339374610991521667e-03,3.618048238799995088e-04,1.170948956524188900e-04,1.479790306116884335e-01
8.639302098407165571e-05,1.743790397859023124e-03,5.411470563270627662e-04,1.033791780678465066e-04,6.591396817332801916e-01
1.155285983277680098e-04,1.365577018496702414e-03,2.648833148852268796e-03,8.309555707080265748e-05,1.108838120383398129e+00
8.458110909692090503e-05,7.433388374135373481e-04,2.928390067371027927e-03,1.890778607185929420e-05,6.762318291696620687e-01
8.553525902227915724e-05,9.051546651229390667e-04,9.205147562580627812e-04,1.171814925925355837e-04,8.407993900173574842e-01
1.932151668612981882e-04,1.719394274295693754e-03,2.915303543710871846e-04,8.140220814225273237e-05,3.486489016769770410e-01
6.759795277544550468e-05,1.904851896573657975e-05,4.523808500639467205e-03,2.521853747609663311e-04,5.428166387458738251e-01
1.004800804920261847e-04,2.666309203903401495e-03,4.467035145501697339e-04,8.114015319869957482e-05,4.839931207721434592e-01
9.001677646509400352e-05,8.240759463845371028e-06,3.284759911868674696e-03,2.135229717367685860e-04,6.541642169371780779e-01
9.447394142832767061e-05,7.742526837062778042e-04,1.971664689302660665e-04,9.407213989699804197e-05,4.251210685106383558e-01
1.262821447316270684e-04,1.474630814279910638e-03,1.208374648249761285e-03,2.176871007236382834e-05,7.491310178304899647e-01
1.158376700064339286e-04,1.316083825814850540e-03,3.551343850977251981e-04,7.650338838550688376e-05,2.342307336417589203e-01
8.708618280919299434e-05,2.233256246559041581e-05,2.500769611746502755e-03,9.664954827840838104e-05,4.834721863757945881e-01
2.141565557767612870e-06,3.586608963694562654e-04,4.205542662698676798e-03,2.125958708438654098e-04,6.516347047168732365e-01
1.436318725615213761e-04,1.287996392756351549e-03,5.606547397445506113e-04,1.018008263844794904e-04,6.832823980499075356e-01
7.832345268807174975e-05,1.728540364993024067e-03,2.833253188972307407e-03,3.325732731338811423e-05,7.537284071596720425e-01
1.178550055124527878e-04,1.238787297075606827e-03,2.113851586416081417e-03,7.702925181275999914e-05,8.216632241825835292e-01
6.046034888222459711e-05,1.122197435306932119e-03,2.046473789627322772e-03,9.076318176066126191e-05,1.202624445607868964e+00
3.281889598655333929e-05,6.870154686442921229e-04,1.594033640955868367e-03,3.738614603316419631e-05,1.142128060401353951e+00
1.295000887798222018e-04,2.353270742887658262e-03,1.837015387915042592e-04,1.430713124547815707e-04,1.177611446295520503e+00
7.220506090611797595e-05,2.651101406996470705e-03,4.426147581159600112e-04,2.872705991746813390e-05,5.186802523992354308e-01
1.153200868801937169e-05,6.874192839324261674e-04,2.901251671413712912e-03,1.634449428006875388e-04,7.621286537270278716e-01
3.013994098388528427e-05,1.399084345758080244e-03,2.808799611847224639e-03,1.610282368536257870e-04,6.122397148332086037e-01
3.030857917014748479e-05,5.379445344012697078e-04,5.603010945346767295e-03,1.228277443541406535e-05,8.965383455302934346e-01
1.191072593132789625e-04,6.582685738228469252e-04,9.959826503501483744e-04,6.388468020722478811e-05,8.554039164891054092e-01
7.740706096182964563e-05,4.719669690067485263e-04,2.246273309229735154e-03,1.761286775960342187e-04,8.275802529052790624e-02
7.561348614246358139e-06,1.620887212882297403e-03,3.948035758488634660e-03,2.899787607809280903e-06,7.125440168933887541e-01
5.609840483460841291e-05,6.413153181903318793e-04,6.938957582351136218e-04,3.438651098366681371e-04,4.019848868665374386e-01
1.588144272742780935e-04,2.643725039048785887e-03,4.294235865255443228e-03,7.585453029542239386e-07,9.281076723392260863e-01
1.789311100827393499e-04,1.635501777469895897e-03,2.301284224156987471e-03,1.969802252107657345e-06,7.850172911117898611e-01
5.357715368431695317e-05,9.736555839588430065e-04,2.034908744837250674e-03,1.048484127873150273e-04,9.704356130135468606e-01
2.829995051121798715e-05,2.029658073469794641e-03,1.336645652652295943e-03,1.011353597281647635e-04,6.617390685858246524e-01
2.010931611251785280e-04,3.750968443533450017e-04,2.379838424211600531e-04,8.140936584112703827e-05,3.404742237687826689e-01
6.533819682995767753e-05,1.363970679753000789e-03,1.936574967124522111e-03,1.481816523475187463e-04,4.191699442023596456e-01
1.132879928275797396e-04,1.085095303791616325e-03,4.870465054695896721e-04,1.719660302981956606e-04,4.067119697776829801e-01
1.901411707167328317e-05,8.964031460454885717e-04,3.566450979171022998e-03,5.543718882802472044e-05,5.846553729289928336e-01
4.398598996992539182e-05,4.526346529595008032e-04,2.394811049321714843e-03,7.123855539577732656e-05,8.115360023669889733e-01
1.010506718354045998e-04,1.991590085765818606e-03,1.345331110964505771e-03,2.369213524573831752e-05,2.997171603065895140e-01
1.739067601458476188e-04,1.103794021089210629e-03,9.189885193472783218e-04,7.592518521170772152e-05,5.529420498654106231e-01
7.176756727929995642e-05,1.616690599705802650e-03,3.700924622388179156e-03,4.407309392500765357e-06,6.834513406919108247e-01
1.068537378040602801e-04,1.201761321203393068e-03,1.977044258453420841e-03,3.069076706092895425e-05,1.058272524493106603e+00
4.596644522283053358e-05,1.380408915134093140e-03,1.700066936376121250e-03,1.509341025421247770e-04,8.600903824400262243e-01
9.403370477603043573e-05,9.566422078349365776e-06,3.143841716432475061e-03,5.252201615349332730e-05,5.617807294710083221e-01
6.766753450071796535e-05,2.908584342185593962e-04,7.720992467832627111e-04,9.264720694811933571e-05,2.735139624009559345e-01
1.282544590704814535e-04,2.755311033740109319e-04,1.749828470959117338e-03,1.101872336515449509e-04,5.281241296141413466e-01
1.205221232092023883e-05,1.988184921318189753e-03,3.004997858772804308e-03,2.987817856042398351e-04,5.138631612531004977e-01
1.822555578817080699e-04,1.015513307235167868e-04,3.456342134462454026e-03,7.047688809674820820e-07,8.775847613612811418e-04
1.999938270367265930e-05,1.151081780970198646e-03,3.096723928933606262e-03,9.897040331978906131e-05,1.120644044648623661e+00
1.264520205387212922e-04,2.340590155876289338e-03,9.757495973511176113e-05,2.135157065542122776e-04,5.236184010959461510e-01
1.189581019859935657e-04,1.922029080367147844e-03,6.471127656795336454e-05,1.057305555217351046e-04,1.051478956184656699e+00
4.468850730499049259e-05,1.357232259831797020e-03,7.243980403747557429e-04,2.375386028492827565e-04,6.483217973610364560e-01
5.822875617962453107e-05,1.558192747535760200e-03,6.458244176421858379e-04,4.345779518457588790e-06,8.328154619918183288e-01
6.964674102997909534e-05,1.097593263812321604e-03,1.024993407043193507e-03,2.430748475395600697e-04,6.412556659156157801e-01
1.699476456712983733e-04,1.781994339413873053e-04,2.758356441637941497e-03,1.476152595413398955e-05,5.400783939084656815e-01
1.931765947581031003e-04,6.115854933739235232e-04,2.589256736752117063e-03,1.001700626968929906e-05,5.084743603252830368e-01
4.985464745452426673e-05,1.811988687420021567e-03,2.370203307871127443e-03,1.110421874334365677e-04,5.055933421843822329e-01
2.535357238953986391e-04,1.472979805373496971e-03,1.087113403718956057e-05,3.044164734790026487e-04,6.984679357391130328e-01
1.689063701532355624e-04,1.229084801299574082e-03,1.983952293065112307e-03,3.285635116464299000e-05,6.592006944195604179e-01
2.413685144020039542e-04,2.970219245271317325e-04,2.254080442825828978e-05,5.408744753293776367e-05,5.814554186500241473e-01
6.809325951596975247e-06,1.154876036291472641e-03,4.143691148518125443e-03,1.699661592250438133e-04,7.915718685846343528e-01
1.235936825729249604e-04,9.636233171220698552e-04,1.955532170793000245e-03,6.535102044481691920e-05,6.109382844905073551e-01
8.735988299459001790e-05,8.601290817640022028e-04,1.890103651289805255e-06,3.194147231531269137e-04,2.074347962253235683e-03
8.929427735238415134e-06,1.109359484689014701e-03,2.371433949045683668e-03,2.659304257894768071e-04,5.899733137596476773e-01
1.527594399027970562e-04,1.772880541071001487e-04,3.544098344527608132e-03,2.105941211560860283e-05,9.535571603968673315e-01
1.247494105399560153e-04,1.457545936249761724e-03,3.364862334328901517e-03,4.290958913074730764e-06,1.032510241794341033e+00
6.603591521561104761e-05,2.073279240914482728e-03,2.371465139429582581e-03,7.789706477214285599e-07,8.387172683090199365e-01
4.491164753372414113e-05,8.573303673891503581e-04,1.644812552009573738e-03,2.119494462418622957e-04,9.233770489598671638e-01
6.387384374683202182e-05,8.630853339923836437e-04,1.841296557839319737e-03,7.422793984687303551e-05,5.740712427410032959e-01
1.993630609752017574e-04,1.048907679979755193e-03,5.884096537696638634e-04,2.505182587503970606e-04,1.730602642322364229e-02
2.512654707448620101e-04,1.004599607474573148e-03,6.120455634710593614e-05,3.494480339190460987e-04,2.259794194925957844e-01
1.138095371911667064e-04,2.201664787657735788e-03,9.426338712173439396e-04,2.046023281507619181e-05,4.879934805699986389e-01
1.508922454195142106e-04,6.982812998783200430e-05,2.409023787053083017e-03,1.329559728528560301e-04,6.584901825024409572e-01
1.141845632613715483e-04,7.498667301252561184e-04,1.118310903528540795e-03,1.404696252788735457e-04,7.564552405099893573e-01
5.886289306761089085e-05,5.512457854692413102e-04,3.884693219858069511e-03,7.907377265401304279e-05,1.175088214545386256e+00
9.530164701621419369e-05,1.753383823135739271e-04,1.041122237052617781e-03,3.265702877179996790e-05,6.220002179039810786e-01
1.801162406325639996e-04,9.114984996250055996e-04,6.809287008295088163e-04,1.297678000200484512e-04,6.289858830153789715e-02
1.590333952812369620e-04,1.703205469882539298e-03,2.496798662654829606e-03,6.684906742826214826e-06,6.598289766051103067e-01
4.653025171321513486e-05,8.263278422336424933e-04,2.608850484893685765e-03,1.929020052541262668e-04,1.030516082668642586e+00
1.163596378030214449e-04,7.812035375137419118e-04,4.205072310602974458e-04,2.689016407725862423e-04,7.195650576857006708e-01
1.165470949112104088e-04,2.171036853288771124e-03,1.160246861856294615e-04,2.098897855946190295e-04,3.568242335779668872e-01
1.710208303952725356e-04,2.973201737725185163e-03,1.196686399844077526e-03,1.033029024578192670e-06,7.106990326358947341e-01
1.927804457652062490e-04,5.346175388139097029e-06,4.683080115917599034e-04,1.613593504868826242e-04,3.904503980266553764e-01
1.680255882956624067e-04,2.599264798978044317e-03,2.094445189640228768e-03,3.153584479690537231e-05,5.331823084488244158e-01
7.553202969115946472e-05,2.659641310660790410e-04,2.568979669458455566e-03,1.550086962495800344e-04,8.013691687764185057e-01
1.087932857620764232e-04,8.964369838211030559e-04,8.969343727417198155e-04,1.238828316348036557e-04,4.804153811092139459e-01
1.306976839496103659e-04,1.676909165692427092e-03,1.115790299480109733e-03,1.209308160997281394e-05,4.992468328248079734e-01
5.272163201518316152e-05,2.039773838217103733e-03,2.863603370006243898e-04,3.123426589016515143e-04,8.168870096386723345e-01
1.664303330991894977e-04,4.207912400696400064e-04,4.653874602121966337e-04,2.316712607918265546e-04,2.400006258863084663e-01
2.132998195316194930e-05,1.547163547339706381e-03,2.487353810516723922e-03,4.702149375571711484e-05,7.384669271737918095e-01
5.446636813343842289e-05,1.658930872736627407e-03,2.195963913013455199e-03,7.017452357447059770e-06,7.653156850056264116e-01
1.425254184323978158e-04,7.180090787423053494e-04,7.717357759648844255e-04,1.091311566910676688e-04,1.127341078100849048e+00
6.804645548132882027e-05,2.591926616299550061e-03,6.024279870665643320e-04,9.781992494322883653e-06,8.425218710688694435e-01
7.019000852998906980e-05,1.319447812102574709e-03,2.519118159214523821e-03,1.076341690686778197e-04,7.553880385685569632e-01
3.609776268805081390e-05,2.985770445070503026e-03,1.578744857924964775e-03,4.475146835212519530e-05,9.521938974605125283e-01
1.868186762660800269e-04,8.432025427590341500e-04,3.373493391859185703e-03,1.658732223410195266e-05,5.702893191669083928e-01
1.809923038663816192e-04,2.864370737959285023e-03,7.634734449380471807e-05,1.204120961256474387e-04,6.065126109994510850e-01
1.062681045740773771e-04,1.653479527873908447e-03,1.894325838852909587e-04,1.307618211215433898e-04,3.953058403495388617e-01
8.432057186594837310e-05,2.951572913459979386e-04,1.377230268924239769e-03,1.102537657148023719e-04,8.655138633095517120e-01
1.737373533661932200e-04,5.596044452028635114e-04,1.665007563682584582e-03,1.152882099729020396e-05,6.081761921465358434e-01
7.547658072755949923e-05,1.823575792481129786e-03,1.556229372195723146e-03,1.353633761621630551e-05,8.201114337400824406e-01
1.098552406237325119e-04,2.002730139396128358e-04,2.027594774050245092e-03,1.889129932001820607e-05,6.477996479665284468e-01
1.077886319669473522e-04,1.479688839607171819e-03,1.292083049229742538e-03,6.121646395899027710e-05,9.501418923789807236e-01
4.087072076763454152e-05,1.294739273564511801e-03,8.346134586605360919e-04,2.587395199916971253e-04,3.651303842308480929e-01
1.504174717733991213e-04,5.726206904642641357e-04,3.196919483107528263e-03,3.433207851669395536e-06,7.481981534623253216e-01
1.144744147715518503e-04,1.712304506198685612e-03,8.582592151393506400e-05,1.212574516238614040e-04,4.422140804548355675e-01
1.161544006162417620e-05,2.894780447148037790e-03,1.617846593969493856e-03,9.428957288590625319e-05,8.785622156317702824e-01
1.794813082137371911e-04,2.808888156140016551e-03,5.618635330950110169e-05,1.868448613648984096e-04,6.881035836914795034e-02
1.512253099932338578e-04,6.725948001342505140e-04,1.540344923682067596e-03,3.658253313978504880e-05,1.156056528562689811e+00
1.127039910369115604e-04,1.089786841467700997e-03,1.443628434538043320e-03,1.774291030284795990e-04,2.654118408424359088e-01
9.806654744563356326e-05,1.864102451231602724e-03,1.939726895782455714e-03,1.162829329246993550e-05,7.151088236885266847e-01
8.619910079870302208e-05,2.195741357456751017e-03,1.302326529278863493e-03,8.533841688550443134e-05,7.679413485744820411e-01
2.935394231528710155e-05,5.578696762090551214e-04,4.126394786171432016e-03,1.125686991948026929e-04,6.316077936266615289e-01
1.081769071591186460e-04,3.239714792404604590e-04,9.140802423287078303e-04,9.610475109537850629e-05,4.249407336967647164e-01
9.342498154047860701e-05,2.773981555037856837e-03,4.320831238783775434e-04,1.008496102866961207e-04,3.793842147869636028e-01
4.844932250779718425e-05,9.316422505895223267e-04,1.398497788948727160e-03,1.679546694101610087e-04,5.869749036800702147e-01
8.364103513517231298e-05,1.542403489017057884e-03,1.166042695447485570e-03,1.734245848492586340e-04,1.032685223956705700e+00
2.022411947300131242e-04,5.305231325219920534e-04,1.294060431616880563e-03,1.278756793326809335e-05,9.665193148907819110e-01
8.574110568349478342e-05,2.516508832204674730e-03,1.644475310934536587e-04,7.035894760089513738e-05,6.131586707288035898e-01
9.498218822805357922e-05,1.642894859740040439e-03,9.334056794879242586e-04,1.617661539929446531e-04,6.538632264812503925e-01
