1.207766011340318099e-03,1.030875257845199509e-03,4.724985100245396308e-03,4.464523742106873416e-01
9.281805966369012549e-04,1.937771397032884892e-03,1.084058345326771458e-03,3.128598222994830036e-01
1.011359728603247700e-03,2.404257361909272004e-03,6.396305445629384655e-03,7.411834343745928866e-01
2.002457780627736085e-03,2.347231860662421076e-03,3.991465105565895899e-03,6.363095797711789681e-01
2.096915317979630884e-03,1.038220688791840042e-03,7.334142453094931458e-03,6.795278505608951525e-01
2.010971100579567097e-03,1.601496272198075707e-03,5.657671392173848485e-03,4.264864681550172287e-01
6.707683312895458983e-04,1.563298840181985257e-03,2.904371197580911477e-03,6.683618638527047962e-01
9.772659671208802894e-04,9.378537150192071395e-04,4.217549102306745665e-03,6.587208870222696078e-01
1.875047807416604191e-03,1.617818795586314310e-03,7.630491926502378820e-03,6.571347556769215892e-01
1.483857456830502564e-03,2.457859653563173805e-03,5.792970839265860518e-03,1.262061861413785735e-01
1.179429447750656498e-03,6.432287365189103424e-04,5.944782621515369569e-03,5.770236995624075105e-01
1.971491408109578812e-03,2.371355174977992503e-03,1.395842003398391814e-03,6.091982010354011212e-01
1.062000796206283640e-03,3.179042333508760084e-03,7.104511321491807120e-03,6.780155600668775762e-01
1.132280277226871065e-03,1.436922359151720499e-03,5.019279178351738514e-03,7.162883513041323758e-01
2.151651100331154493e-03,1.783778860530613750e-03,5.380224099462148878e-03,8.220257693177912550e-01
2.353665781891865337e-04,2.903254054530995248e-03,3.825544088817723742e-03,5.255517276417904782e-01
1.080466877309606234e-03,2.447580646463838171e-04,5.833816373798816034e-03,5.526161915891379950e-01
3.636958247872256931e-04,1.220882851417497876e-03,1.588059946780773094e-03,6.116625495052154804e-01
1.106830805074657384e-03,3.711239255914418203e-04,1.240581340909428440e-03,5.657421408400025165e-01
1.130551466633932054e-03,9.196555934583461756e-04,5.292395764153651032e-03,4.550467413114714921e-01
2.875815032610357005e-03,1.700180611520722218e-03,5.734935515152430295e-03,7.233204718733360350e-01
2.516205664497651439e-03,2.342418467277419206e-03,9.814604550516595194e-03,6.587207722571384316e-01
2.428309649760517549e-03,1.880188138200130461e-03,1.169305593469942934e-03,2.999020840117692654e-01
1.919441462327734936e-03,1.384305281928142894e-03,3.244113475972614045e-03,7.396187718577265091e-01
1.594203459139958675e-03,1.579794665291608729e-03,9.634521453019096252e-03,5.562208507806201130e-01
2.272397319808972058e-03,1.878737261276395383e-03,6.666260823222010766e-03,5.840969874368209247e-01
5.988249918501129714e-04,1.502468982272835846e-03,1.755270105954431390e-03,7.045989174798300558e-01
1.028212799534171645e-03,2.243505653093585527e-03,1.220898399996929798e-02,5.834536555363593058e-01
1.357908628904733964e-03,6.749722485257119743e-04,7.084019723108891768e-03,7.428502052176255699e-01
1.151072497911831503e-03,1.903993351026830958e-03,4.651716201514843191e-03,1.679502269667741410e-01
1.277688611735937644e-03,2.766198095175803097e-03,7.314749478957860082e-03,7.658823048430307701e-01
2.221542054204308104e-03,1.763149633095319104e-03,6.588681214388507693e-03,8.734212435900186033e-01
1.799174993116297487e-03,1.710098515299694581e-03,3.024815063074447283e-03,6.768893181709040308e-01
7.642112069487008979e-04,1.367982563718808404e-03,3.844460912340757694e-03,6.526404722228920097e-01
1.325240824442672433e-03,2.430471895107514171e-03,5.041254694566362111e-03,5.481923448659675735e-01
1.654006240468213450e-03,9.153254639812756369e-04,2.485345894930112137e-03,4.871750685771972234e-01
4.212551846724497408e-04,2.152593884431776468e-03,3.771660579432335909e-03,5.336659011078610515e-01
2.395871400328264400e-03,2.984718608840340476e-03,3.384738048339466961e-03,8.051398388664711137e-01
2.163991906956838282e-03,1.093769067120442529e-03,3.738039765630198422e-03,5.555615419831868573e-01
1.638638666233501297e-03,1.583299472490874151e-03,5.127180290401238058e-03,6.798455362619000297e-01
2.550752781454970492e-03,2.313322201949162722e-03,3.803092610259292423e-03,5.429027327185471652e-01
2.580264015625352222e-03,6.902307703955615908e-04,1.668441056733023335e-05,9.557855011314450033e-01
8.732621159648176930e-04,1.760531872345716137e-03,2.087372313122847194e-03,4.057546234818666386e-01
1.013268419234950252e-03,7.890068565640701893e-04,3.783830697260010326e-03,5.369020377145095058e-01
2.028930659816965032e-04,7.958257103567124759e-04,3.889008349638487221e-03,5.074242972120822648e-01
1.460254586835628291e-03,1.193392428503089065e-03,1.141466591996375367e-03,6.305925174728371774e-02
2.188376406342038265e-03,7.661376469537354433e-06,2.188665834367085634e-03,3.176398942858711938e-01
1.796486381567177727e-03,9.074194914227485707e-05,2.023928941403247382e-03,5.032367729112754984e-02
9.183605740008007846e-04,1.084923532029509214e-03,4.824029324696363190e-03,4.632081768111628306e-01
1.337773224237417914e-03,1.787572495769050021e-03,6.969127581621461370e-03,4.831324823214370734e-01
1.347282340159767751e-03,1.006967689797435422e-03,3.286250769032915582e-03,2.985801777639041088e-01
1.508788590759162348e-03,2.741132252201298764e-03,2.046482533264411003e-03,4.547294090769561370e-01
8.874557441935030386e-04,2.575971316221915657e-03,5.473047990561861684e-03,5.137289334110364258e-01
9.345422525689422262e-04,1.286944394827413971e-03,2.300813272780521338e-03,6.466447996537626475e-01
2.732508653637623114e-04,2.185615953215663647e-03,9.226453009637579708e-03,4.908689107048850864e-01
1.969469173879919691e-04,1.484957473219648437e-03,5.072421480504892520e-03,7.644677456796622472e-01
6.407100974318508460e-04,1.710215338871402682e-04,5.707342768495819729e-03,4.306657125184652490e-01
1.525870265440587396e-03,7.274808302505236801e-04,9.578674110913584436e-03,5.995996199663524706e-01
1.302798087340451688e-03,1.346497072744972257e-03,2.071616631176979254e-03,7.404777303400347233e-01
8.323751701205437357e-04,1.805786825402791560e-04,8.253543348863733378e-04,1.730477543527558504e-01
1.913644491034371519e-03,2.209508106181551617e-03,6.616603656336921858e-03,4.526947225885522008e-01
1.450069351573131512e-03,2.376200557954537794e-03,7.668758562472500562e-04,9.884466687609255731e-01
2.354535278512121400e-03,1.881999172590787884e-03,5.561300072884110997e-03,5.563989744472420673e-01
2.303669469689672948e-03,1.530355810756271534e-03,7.292709448009590881e-03,2.523355242308972790e-01
1.581248607757965857e-03,5.708369860915006849e-04,5.060995226093685864e-03,6.987197740338564333e-01
1.772850718895547985e-03,3.645549131149792080e-03,5.214731146665575745e-03,3.784871006842221997e-01
2.038029772143452271e-03,1.124559623221382289e-03,5.771457578194473872e-03,5.654542696454505357e-01
1.166323750783679726e-03,2.472617382917961099e-03,6.412313536495206981e-03,7.619851556652825764e-01
3.104529928347090142e-03,2.518991202962148328e-03,8.774171012528152874e-03,8.853957186007410662e-01
1.717065277737549363e-03,1.543854238306846365e-03,7.420929348052916937e-03,5.915930627957370902e-01
2.653027546669196966e-03,9.963435463729985054e-04,5.067550122051659237e-03,6.357418225776667597e-01
2.379276621557781528e-04,8.928150659558983316e-04,1.523772234884259889e-03,5.451997800013699269e-01
5.850178331600305089e-04,3.558188988989704365e-04,1.349982098962037354e-03,4.804030461037497313e-01
2.201646272302154161e-03,1.721274467055574839e-03,6.035586163656740189e-04,5.511863207717810909e-01
1.325098907867477407e-03,2.975804743038698141e-03,6.048427252315239982e-05,6.410741483684395670e-01
6.476145361119415396e-04,8.441412801358182637e-07,5.869397890068766242e-03,2.615426571286413870e-01
1.746167145660455127e-03,3.282173987128773353e-04,2.190600367692585159e-04,4.019592411397908127e-01
1.303333385554524774e-03,1.824907876437587180e-03,6.988591151731645204e-03,4.814920995655642966e-02
1.139850420621156156e-03,3.462969249079580515e-03,3.757511890276751029e-03,7.528328085855660046e-01
4.747260334978273635e-04,2.080226826010679250e-03,5.437437318479319132e-03,6.073612059368626026e-01
2.046755279210809349e-03,2.623106301305262364e-04,4.265207772664362205e-03,6.568566736265342154e-01
1.830868679758152580e-03,3.101155397940879004e-03,3.838429564433746676e-03,9.165865511798958476e-01
8.696975659057945335e-06,2.843732700446188755e-03,5.177733582864856542e-03,7.543131952470977231e-01
7.218528811213848796e-04,1.115400023035812089e-03,5.176845256325973699e-03,4.824503384324157484e-01
2.308085108650886983e-03,2.941066547480561746e-03,7.935820481748534841e-03,3.430359017535810628e-01
1.307857118362419852e-03,1.883249495741059782e-03,2.677588674376936081e-03,2.625532243967741985e-01
1.960415928980545341e-03,3.960572864901542624e-03,3.347168809599946086e-04,4.175919601383525359e-01
3.093859832588664914e-04,1.761480983680044701e-03,4.894772019320046356e-04,4.885251735378615123e-01
1.581682812136854565e-03,1.379718108324845018e-03,5.843573371962451635e-03,7.028570217663907549e-01
2.534827282838678173e-03,7.696302749278989032e-04,2.594750132928497037e-03,9.206353400861598812e-01
3.049060384738363919e-04,4.228109535028129191e-04,3.382700847734763233e-03,3.157583310193641801e-01
8.593879456855363667e-04,6.037961825409627909e-04,6.244740199874218231e-03,4.335531000353168851e-01
4.610484732188715670e-04,1.491635627974428587e-03,3.125617086740431049e-03,5.458752681609917445e-01
1.193344727063372877e-03,1.139567365143502207e-03,1.507950996153771539e-06,3.620042721014001263e-01
1.335282295668635327e-03,4.161267754349136068e-04,5.447931093137694213e-04,4.569203105731897141e-01
5.526799419975936831e-04,1.762532397539568569e-03,2.439866604958995395e-03,4.957538146199872986e-01
1.558845384071139584e-03,8.726156304376589791e-04,1.992101354386699268e-03,5.256292224945827707e-01
1.528156315855174613e-03,2.237978585790905642e-03,8.773601023973879101e-03,5.378890282914063903e-01
1.018122275014292800e-03,2.546397218893108223e-03,4.309579822096029286e-03,6.850236382653127620e-01
6.789590893939009483e-04,1.963660300710694511e-03,5.345986396839582516e-03,1.030569644430298748e+00
5.550344946914192697e-04,1.497659317921691720e-03,3.225373350229392491e-03,4.781154327600869447e-01
6.465780322605365563e-04,1.600149251484586557e-03,6.990815541885978847e-03,8.958508879657978152e-01
1.451463493399831250e-03,1.158173890566717348e-03,1.566135885680291877e-03,9.361651000450993410e-01
1.868274830838653582e-03,2.184206430730938498e-03,3.422132809170641554e-03,7.321559970487034885e-01
1.879756635858875541e-03,2.448820006095032455e-03,5.219934542583769439e-03,1.011401080946704667e+00
6.370633655645689545e-04,2.066448186144373596e-03,4.352198797347066675e-03,5.908077722044802887e-02
1.620187770746983526e-03,1.551974434580716917e-03,1.107909120150133396e-02,8.852177749869575285e-01
1.437301287992300350e-03,1.689355116793062007e-03,4.199771305470577365e-03,9.207536195699249637e-01
4.315697777692404789e-04,1.716476198119591678e-03,7.203086585680002797e-03,4.435212484304790204e-01
1.988579709967737245e-03,2.955604836899709386e-03,3.951448704253020250e-03,8.949493507636644418e-01
1.391226409220726497e-03,3.182817406635618084e-03,8.071288803719206886e-03,7.893631696529772590e-01
2.249966294249510987e-03,2.063773005249275923e-03,1.128983527906782247e-02,9.677619294455120924e-01
1.617253368069017242e-03,3.661014390233678683e-06,4.249021797938980043e-03,3.618474278763543772e-01
1.362568201581040037e-03,2.142675317455492584e-03,1.949908308848851638e-03,7.006538032227477286e-01
1.333326286106694238e-03,3.197635270291496971e-03,4.831555556060853143e-06,4.826040230677211551e-01
1.212390147738352623e-03,1.951331886539413871e-03,6.415657967802107942e-06,6.255565018047761772e-01
1.951789358094844140e-03,6.069033593853182440e-05,3.363617360676157946e-04,4.186640028959124904e-01
2.164395964399315996e-03,1.593237723125863394e-03,3.804099162283164793e-03,7.512793181659503661e-02
2.743213388319626442e-03,3.480468516814694437e-05,3.993369534466417389e-03,1.166613605324447134e+00
1.087121350389547592e-03,1.257285743501355881e-03,4.865086749049720057e-03,7.427612012430756527e-01
6.269454742812819543e-04,1.265433637332379633e-03,4.754411008773946901e-03,5.570750220730565916e-01
9.353637579615449102e-04,3.135405689281244891e-03,3.147231453225055910e-03,6.995956998585197706e-01
1.519828715126085063e-03,1.279142724710945374e-03,7.483251242120825784e-03,4.477101613102777433e-01
1.856701307569256186e-03,2.164653131404303561e-03,8.709708129645480149e-03,4.713304758761954760e-01
6.118750137890441310e-04,1.076721706882908429e-03,8.754372712979760149e-06,4.878898177436430394e-01
1.134881315334095551e-03,8.443762709304069962e-04,2.334320231800045709e-05,3.409145698294716587e-01
1.039880051823519622e-03,3.847105040460383548e-05,4.244492803252711624e-03,7.447578681928699318e-01
1.123302623215571448e-03,2.602394329479901323e-03,5.540160085409206320e-03,6.855428256963550515e-01
4.770318277923817811e-04,1.258599468388894513e-03,1.670821834416053682e-03,6.600153686594806279e-01
1.485437613925245318e-03,1.131633315207354086e-03,3.775702288861126563e-03,3.055274039176109624e-01
3.819818443319091938e-03,1.619461732645740724e-03,4.939799129532007442e-03,6.932773232458496748e-01
1.198460887252773789e-03,4.147897776430264048e-06,7.129670183561150282e-04,3.291603976500724893e-01
8.578754812272860152e-04,2.962498310381344799e-03,5.405362177948291880e-03,2.783066470455209940e-01
2.015696036362531023e-03,4.735820099485743063e-04,4.550292620573827621e-03,5.062128560374929975e-01
9.710089142924038146e-04,1.524154739894408332e-03,1.994954210741165575e-03,2.101825621441097136e-01
5.048650655390488637e-04,3.427925268658047701e-03,2.551460758654989711e-03,6.522714685884176689e-01
2.560175232607297610e-03,3.505646471638839919e-04,5.596384676003398478e-03,4.849764374296804403e-01
1.338485984968021576e-03,4.949659413337461830e-04,6.227529323472806577e-03,2.077984228878635986e-01
2.558484958576518701e-03,3.046221733113748525e-03,5.339391417769471550e-03,4.803125096471689837e-01
1.285531077129760174e-03,5.259766585216561980e-04,3.769894592486423401e-03,4.246579409928106785e-01
1.697199108108642628e-03,3.237906382848096138e-03,7.320730801097252022e-03,8.327183879215490636e-01
1.381754734843921185e-03,1.875039313290060346e-03,4.249194811881106155e-03,6.680665139843154909e-01
5.448030345941316582e-04,2.737422440839365218e-03,6.877483009181553295e-03,5.469863160027536031e-01
1.406536092861887131e-03,2.451798452496994560e-03,4.831093502268997072e-03,9.149207865916231253e-01
1.048394107143439972e-03,4.673169944408196849e-06,4.737798424308064908e-03,7.222497370796987504e-01
2.088462961181434489e-03,1.149788682481990007e-04,6.736834353000318784e-03,8.504477183596395040e-01
1.146308545088949851e-03,6.485293177465302700e-04,1.733766037150678884e-03,7.297898112014599148e-01
1.440459522415249351e-03,5.616870992892181820e-04,7.455803080103550959e-05,4.142405588245520187e-01
8.306833044638341646e-04,3.100311526486263132e-03,3.615573207799367954e-03,5.666647890416861566e-01
1.369274485123610956e-03,6.325999149703768814e-04,7.707010199694831233e-03,3.612944429046527905e-01
7.531084757730106697e-04,1.303103862469560947e-03,2.615823380419887625e-03,6.189932693911948114e-01
1.855088500805594006e-03,1.916416963411714984e-03,6.830238604435487533e-03,6.819268952570670672e-01
1.745584059244850673e-03,1.561946060133298552e-03,5.803193133673298885e-03,8.060542012324636296e-01
1.285639612406360528e-03,3.341669234097610457e-03,3.038913681931063992e-03,6.049729429031724948e-01
3.656061539793741010e-04,4.986980332836391926e-04,4.130429977807664396e-03,8.621024513747597151e-01
1.737185268629965309e-03,7.436594501762910231e-06,3.795450537773695926e-03,3.138222649436562817e-01
2.637607798204401159e-03,1.564796006876138356e-03,7.907661704880494108e-03,8.961979208282249143e-01
1.017619771229374189e-03,2.663579644868027153e-03,3.611821023308553306e-03,3.917336820168250688e-01
3.347075820864143668e-05,4.847952962585619493e-04,1.765841851166662308e-03,5.492956656339912369e-01
2.311902145574635907e-03,7.232059981888815797e-04,5.444731298805134678e-03,4.277707903951808444e-01
1.731794932333766655e-03,2.958969269485506922e-03,7.086660856843446507e-05,6.242717656451027830e-01
9.979752731535346342e-04,1.225181504753829220e-06,7.585256148971209790e-05,5.349117527000080141e-01
2.629123803258165849e-03,4.133968572501124650e-03,2.037663611208838637e-03,9.388360634031087670e-01
2.540719916631595156e-03,1.227441206563664950e-03,7.309427782531818926e-04,3.917232223151627113e-01
7.202187808606699967e-05,3.343427176096037978e-05,3.415693575864199236e-03,3.919350213747235245e-01
1.878609839184794622e-03,2.699939779946424444e-03,1.456104223435832285e-03,4.364154136359031377e-01
2.516835218796351515e-03,2.039750795041346022e-03,3.948146694131502744e-03,9.403543514264069980e-01
2.488610690868875604e-03,1.686289260475717054e-03,4.047040745178136223e-03,4.558600622693151361e-01
1.108033587601672419e-03,2.799664329064736716e-03,3.584813690037341998e-03,6.967713032396546380e-01
1.243924897238468837e-03,2.531719865777227671e-03,1.586808404537097062e-03,4.636391175366850748e-01
1.882015448119402599e-03,1.626479777748482273e-03,1.021661836786162854e-02,9.995155774415234173e-01
6.207691023503247949e-04,2.086939730974127476e-03,7.268208725775808336e-03,1.034946859006644848e+00
1.332671193534623556e-03,2.159984117773233649e-03,7.482175124991877722e-03,6.175052393077307133e-01
1.012933744532778244e-03,7.542576176115368492e-05,4.216761233523489902e-03,4.859836639578140050e-01
4.058754889785991336e-04,7.183528845201348802e-04,2.960000691796979468e-03,9.028307072033060487e-01
2.197787760956998460e-03,1.167182760466395916e-03,1.102728240015820281e-02,7.013326022336013876e-01
8.580648028144450927e-04,8.395056751815781204e-04,3.266349728776418541e-03,7.584362216497793074e-01
1.431461592034104224e-03,2.956506048247077145e-03,6.426330151516862488e-03,5.679289688182455054e-01
6.409223395426256109e-04,1.848649716355699538e-03,5.882768386953146633e-03,7.285128618479872475e-01
1.347892582358618417e-03,2.008322530657281457e-03,3.749124115512283278e-03,7.061147490301636909e-01
6.715325320650969172e-04,5.837754884494979440e-06,3.805488794279381624e-04,7.531456519580436160e-01
5.883997747036825814e-04,1.928974915094604876e-03,7.271870592547226286e-03,4.863407654613534636e-01
1.204896885181609223e-03,3.116782613047666683e-03,1.320027195423641771e-03,3.445100412498928177e-01
4.519407939031039692e-04,4.089335640113237955e-03,8.927108542065863338e-04,6.725616843725884531e-01
1.171155574922511620e-03,2.375462900252913942e-03,7.461248362040854079e-03,4.567290291179710859e-01
1.547624568536271278e-03,7.373750617636536196e-04,3.467831603763538943e-03,6.774210091103490816e-01
2.019090125387059103e-03,3.591204692550547042e-03,5.163307492560679536e-03,5.557108873537209837e-01
1.664070458552707439e-03,1.182356473132451912e-03,5.287772351139848634e-05,1.082184551100927816e+00
1.575608127705794984e-03,2.891327725402945137e-03,8.032295041971301494e-03,7.665354116103401116e-01
2.719070740703728034e-03,3.406623767680195137e-03,9.106152734944467433e-04,7.013206173644698227e-01
2.851202110425907297e-03,2.227655760612349840e-03,3.386159984473819436e-03,8.904191744020525379e-01
1.227450299012410690e-03,1.741068670949284108e-03,8.888496049848270547e-03,6.908483302385246549e-01
1.684392038673981169e-03,2.326910405904044493e-03,6.111217447285729673e-03,5.966937161147649604e-01
1.065195086302419538e-03,1.381870221980663121e-03,1.217255561751119132e-03,6.929177007033521241e-01
3.253845550057481335e-03,1.243896153554500689e-03,1.498587877195877577e-03,8.469007608263616760e-01
6.180636646951482823e-04,6.338300540820561565e-04,4.474321017959657053e-03,4.082967768271809073e-01
1.015798182241224546e-03,8.998255103922001477e-06,4.406227165334162567e-06,5.930015732140370144e-01
1.114806502403128084e-03,4.874453507001575325e-05,9.243546296735339696e-04,7.105798726757643902e-01
1.311383843393433817e-04,9.856344960331860864e-04,4.844438588978903365e-03,3.538646144037958519e-01
1.520936358458994985e-03,2.616612084549676653e-03,7.840064911664184136e-03,9.620345602102097216e-01
2.306654968442274287e-03,2.309984076105228625e-03,1.290222364960630884e-03,4.714531878616846083e-01
2.238970898030463643e-03,3.297336317205414383e-03,4.580146523760587202e-03,2.269548891277046732e-01
1.072375520674704067e-03,2.658044661413475236e-03,3.042186992085442118e-03,4.271801068036758520e-01
1.466223073235906277e-03,1.930833465055673947e-03,1.139160064202271927e-03,1.204125920064258892e+00
1.169523402091848102e-03,1.498837674211135531e-03,2.494255397178414633e-03,5.420919529584131702e-01
1.413283576276099743e-03,2.072502451549494782e-03,7.372502213479443720e-03,7.357845271837311074e-01
2.072125107525454434e-03,1.082842517697019677e-03,4.302426348228536972e-03,9.646602853191158511e-01
1.383620254796250624e-03,1.690076629916892293e-03,1.018847446334135041e-03,4.686998352307866211e-01
8.610496582701432713e-04,7.865621512143864801e-04,2.199576089666403604e-03,5.663703136960228646e-01
1.888565903625482852e-03,1.590211012476915346e-03,5.292287904642197643e-03,5.228063897245769365e-01
7.382703024631445546e-04,4.996873642840926524e-04,2.693591436671247293e-03,5.021262764137808254e-01
2.871200799887104003e-04,1.256451842579473432e-03,5.745389476868939353e-03,4.860430353869765741e-01
1.174882721268434224e-03,2.051461071357964759e-03,3.166472072277337797e-03,5.301477560514448184e-01
1.317432249278332242e-03,1.741739530038257820e-03,6.415030953351666225e-03,6.242001194232585926e-01
1.272204101772676527e-03,1.561281495031394866e-03,7.918827003349225221e-03,3.275043699635377115e-01
1.959629884043082720e-03,2.817729512562398494e-03,6.892644331443600718e-03,5.960532622465319896e-01
1.365401981951888536e-03,9.825075591550877681e-04,3.009874665735434718e-03,4.219337281197941270e-01
2.132608676660833081e-03,2.874408218870081085e-03,7.140046908020673128e-03,6.591386489628118239e-01
3.209130478399454308e-03,2.594501636377129303e-03,5.608132752639132489e-03,7.689778934452144998e-01
1.625048962236291979e-03,1.946674384807816705e-03,1.206110669094809002e-04,4.915335082702292913e-01
1.125720918983517949e-03,2.927254545915199992e-03,3.750322683075237810e-03,4.075258850994917803e-01
1.607819585416747545e-03,3.040622736664316123e-03,4.816468078706072874e-03,3.874323628568533406e-01
2.413172418221692407e-03,1.375199662449881751e-03,3.813553269298110629e-03,8.428306909100609090e-01
2.063274867878601808e-03,6.339528434613589348e-04,5.464243297066895960e-03,5.481012334060918478e-01
1.211803719307016957e-03,3.531837720148753475e-03,7.143493704879521830e-03,5.976889029131694508e-01
1.275787277101791831e-03,2.584595563102233106e-04,6.313896110871773833e-03,6.423949610322298165e-01
2.708877037204332656e-03,1.762712223455160454e-03,4.490805354215904495e-03,7.328575568220132563e-01
1.182874733219691984e-03,2.538722620715135742e-03,3.113669565128843360e-03,5.300400642604941037e-01
1.377515872054719398e-03,1.416249757947281611e-03,4.941911317741091471e-03,4.728040238618917979e-01
1.880340665519621276e-03,2.388624951494038723e-03,3.407657793316298095e-04,7.526707070852404202e-01
1.075620250024540790e-03,3.803879154536109089e-04,5.373567815683846956e-03,9.563098768316508069e-01
1.259831831111186701e-03,2.588802090697785944e-03,3.158622829753138413e-03,8.022859192155763486e-01
6.348106393575245806e-04,2.909330944890804824e-03,7.173077218425195391e-03,6.008908561279817651e-01
1.285359613641938882e-04,2.155526537723127800e-03,4.442980889602064776e-03,5.988830268838526427e-01
7.192969894982565717e-04,2.824682329237815197e-03,5.330630064821893777e-03,4.198457359965084290e-01
2.418869233291363798e-03,1.685145822225915697e-03,7.442415000406389300e-03,4.496351754698060810e-01
1.554062944317481784e-03,2.769851099801436036e-03,4.476197558666081397e-05,8.402384283436173940e-01
1.048393855286601744e-04,1.078503281009083161e-03,2.274828348307258909e-03,7.586408267514445081e-01
1.666413668386450189e-03,5.941198473983908728e-04,6.935144699433372188e-03,5.993355500851725859e-01
1.011360141927408621e-03,2.572390584650519540e-04,5.435298838541419326e-03,3.010917957335138354e-02
1.651949299378623450e-03,1.602559483652080336e-03,3.551658377964202543e-03,6.690001423995836083e-01
1.815654681056314305e-03,1.938813188253779270e-03,1.072550823470054104e-03,5.117839429303971954e-01
1.473974211009203945e-04,1.490306107921863989e-03,3.415987024381570650e-03,9.237626821183193560e-01
1.263778017603502113e-03,2.112843989236085941e-03,6.302307133535581078e-03,3.805426684941518034e-01
2.191409050799990148e-03,1.713751504520493211e-03,5.797353079438605748e-03,5.729102550981240993e-01
1.301314695309358080e-03,1.923500845390704785e-03,6.810010946894943552e-03,6.447246635598892217e-01
7.022946068599485864e-04,1.161958066490476147e-03,1.816204596043457511e-05,6.614428915130189379e-01
9.476193547080162365e-04,1.362387870256095111e-03,1.415021079589055429e-05,2.933046434538605918e-01
5.052718879314554209e-04,1.448027458183621854e-03,1.613423616956727357e-04,2.494783359797500821e-01
1.551661642443618021e-03,1.385949736186036619e-05,1.946622480558017057e-03,7.155233389735101701e-01
1.367458731540089354e-03,1.759885232820050443e-04,7.927576771026544891e-04,4.780209029359711592e-01
1.671585616289257862e-03,2.988360414400391841e-03,2.700239729669959548e-03,8.577926044084920321e-01
4.884790015640651717e-04,2.736479235087811029e-05,6.440605501004188944e-03,4.314366124525623736e-01
1.694638325082507997e-04,1.439183716725909870e-03,7.146829182058901317e-03,7.026904848591584152e-01
2.316416892851349510e-05,2.919938449466210305e-03,2.134226703057298495e-03,6.345090404437149223e-01
1.845096474250007817e-03,1.034219519698096473e-03,5.870928319230465930e-03,6.360038490954196266e-01
7.438985827842175842e-04,2.687720766072617447e-03,6.499589312104455188e-05,4.840396728530332315e-01
1.385214836304926415e-03,3.680622847118153549e-03,3.336874726330445531e-03,8.942366364970592008e-01
1.306092766864042336e-03,2.312848456916529079e-03,6.992022361173393357e-04,6.714142299919899637e-01
8.697625947121913293e-04,9.994860606153178374e-04,5.547686488420428691e-03,8.484839958749121891e-01
1.279751749494296899e-03,2.323649562989487608e-03,2.338695724907738881e-03,6.645829114340918720e-01
2.983097929361373433e-05,2.836661083504005230e-03,5.905259474396840546e-05,8.016925089524977732e-01
3.874789099418712206e-06,6.514760986076268464e-04,6.705362524999344646e-03,2.570225851400806949e-01
6.736332539422362504e-04,5.703222970088828257e-04,6.238413400017131343e-03,7.788947504560381763e-01
1.737841989694535044e-03,1.182931857762577459e-03,5.099344304658686745e-03,8.884961383562308690e-01
1.226955970016445916e-03,2.016379485117711628e-03,4.366360693520165460e-03,1.855703551279843933e-01
1.455136153667030592e-03,2.457714835373499599e-04,3.276002232383267657e-03,5.383343724030511535e-01
2.068383453983826253e-03,3.261520254288855555e-03,5.909372621806431407e-03,5.377850761975678795e-01
2.628909304032541784e-03,2.494128747672782163e-03,5.574498664704741549e-06,4.522249308000345636e-01
1.078768380066546725e-03,7.594053871350525285e-04,3.250973888974029689e-03,7.350206783707029512e-01
2.058734483641886520e-03,2.136725144318527957e-03,5.345671013333591799e-03,5.387526429965713293e-01
1.077039599401633917e-03,2.489938234953730217e-03,1.349123885874800761e-02,2.645938580469735513e-01
7.415379134557007401e-04,6.929649062212318595e-04,7.204520306350307816e-03,6.933962131614666013e-01
5.986397976785639072e-05,3.520510219094258493e-03,5.087595552077266159e-03,8.051656058079973421e-01
2.246551436862643126e-03,2.839696753503691794e-03,6.091543985349092728e-03,1.054038841113985603e+00
1.901380625985291421e-03,5.415791956548888153e-04,6.874221234837547649e-03,5.514728644444929495e-01
7.169898857560393589e-05,1.252340940503768839e-03,4.565393950020901412e-03,6.586062738779387971e-01
2.018296123059801217e-03,1.152014062520633885e-03,3.247280648254777941e-03,5.003221364491173828e-01
1.427431665604094683e-03,1.182521765342166992e-03,4.118567591055027899e-03,1.429725423274740559e-01
1.162980594800746507e-03,6.338845973925242606e-04,5.892187027428564747e-03,3.713733683190694745e-01
1.727076068005431713e-03,1.724224196251058919e-03,6.826947707493746624e-03,4.472596159461730281e-01
3.575390532498992071e-04,1.226394014337217836e-03,8.681801842449090797e-03,6.128279933390196055e-01
4.408928763927545571e-04,1.852960634035285062e-03,5.518957222848955117e-03,5.234834377677818340e-01
1.512463341693712085e-03,2.258761342067614874e-03,1.660807909473092849e-04,4.594910430983498717e-01
1.407043708819523875e-03,1.143047666995133070e-06,3.286704668083907741e-03,4.766696435529577114e-01
1.871460708187854200e-03,1.268655472243861897e-03,8.252336926998631375e-03,8.280213114789853890e-01
1.851708223310503314e-04,3.668859608814833842e-04,2.836857705918202285e-03,7.693213312731840281e-01
2.538216965966361084e-04,2.091047680248939167e-03,3.219408220117851455e-03,5.201802342189086881e-01
2.768756076801189795e-03,2.544906237284223511e-03,7.172339677065702780e-03,7.162577146891045965e-01
5.444080746756743043e-04,1.921267171385933380e-03,1.241577094734519493e-04,2.563041639163154417e-01
1.088150187629615588e-03,1.520381676820370051e-03,3.003443883383151523e-03,5.267207802695904606e-01
