7.241285137286714936e-08,4.716097356944360941e-01
1.416705432776263742e-05,8.958994818069929700e-01
1.029020032770981889e-05,1.418630926570697781e+00
2.164907734539770425e-05,4.973041044121975784e-01
6.985068695368537143e-06,4.032544707850129195e-01
1.701026701440114760e-05,7.999946697187232392e-01
1.406129236674486468e-05,8.473137072549469240e-01
1.837431356370641336e-05,2.624950570573957864e-01
1.871653234973848123e-05,5.743264707156601201e-01
9.471078620661978900e-06,9.698489760157703587e-01
1.197519363259880222e-05,9.845473443273375924e-01
1.322602247026881995e-05,1.240858884408909679e+00
1.411474728130415220e-05,2.371724746620387236e-01
3.265954796790769625e-05,8.421381741730205039e-01
1.882219973337348706e-05,4.055102787663446007e-01
1.799586102537324285e-05,6.790349558208338410e-01
5.348932248257560513e-06,5.191312364947014979e-01
1.403492549638935757e-05,7.649534027166104977e-01
2.357742592201294139e-05,7.705469288660388161e-01
2.900707289915532182e-05,7.532587203971301548e-01
7.362491381105039067e-06,3.792687310135168799e-01
9.717884835320856821e-06,6.026143599741156098e-01
2.268105236232766811e-05,5.263156453991298944e-01
1.881828982047142955e-05,8.925787540277621002e-01
2.505942966127031962e-05,8.485266939304080269e-01
9.758450851342462566e-06,1.058162810274994481e+00
1.250695529888479210e-05,3.265291398204043238e-01
7.713882367224727206e-06,6.375289235891249406e-01
2.791449673711012154e-05,3.833747123014398239e-01
1.702388381809042599e-05,7.569147665780924239e-01
2.073268192414581059e-05,2.990790123829237257e-01
1.590573980581669932e-05,4.315544464587462992e-01
9.968496644662849486e-06,3.720724578791517190e-01
2.082171098918099485e-05,8.677324372337800185e-01
2.035076853145732190e-05,8.645713358096686063e-01
2.703565402449814628e-06,6.691161582984916922e-01
9.383434022018081382e-06,5.426497111235084603e-01
1.635332731944369903e-05,7.109312297768459743e-01
2.091069285315023377e-05,1.030616391942090537e+00
1.786997394078449473e-05,6.666105606741831169e-01
2.177905406469785753e-05,8.080550657988989638e-01
1.068551389136274875e-05,1.037309282587388637e+00
5.848635035195651411e-06,5.810328926973429287e-01
6.822955000089848139e-06,7.282616346604396940e-01
2.581175893592644371e-05,1.038382800220838398e+00
1.870277398699100586e-05,6.801171883940607676e-01
5.392877833482464905e-06,8.528023024692085174e-01
2.133038002113879164e-05,6.633332672060211488e-01
1.967249619707318680e-05,1.005566801832350921e+00
9.410140600646008961e-06,8.523424077404467836e-01
1.302200866471433347e-05,1.034660285037003691e+00
3.032948912261111736e-05,3.554892879834263830e-01
1.462413711123897587e-05,7.204205509951417952e-01
2.115171617722647204e-05,4.775779530950862162e-01
6.149327372225177267e-06,9.448941979101936894e-01
6.271574822099748033e-06,1.071316558636471461e+00
1.840438646414479303e-05,7.685290119880044957e-01
1.711492642415751717e-05,2.938733466245266324e-01
1.662704672349080772e-05,7.573250661617848545e-01
2.954148058241958376e-05,3.323086254362483949e-01
1.319676321118294648e-05,5.262736232490567989e-01
8.674085739921935786e-06,7.078017928950707249e-01
1.694091348447102240e-05,3.222601799979742943e-01
1.173484495047344787e-05,5.628810718973114025e-01
1.334254896599977269e-05,6.668581555285368889e-01
1.859779611638887869e-05,4.562997754134177630e-01
1.799931347984827561e-05,3.435306843703415103e-01
2.028300717609650777e-05,8.181536489394163336e-01
1.417406243069589753e-05,5.810141365191313634e-01
1.861604048903672730e-05,1.123990183093273698e+00
1.415462439466600861e-05,2.692059194100313579e-01
1.841123955752822355e-05,6.247891244827477042e-01
1.823836101258534569e-05,8.704847045939709815e-01
2.380479368259687964e-05,5.862131373285127678e-01
1.057886019833469605e-05,8.418654049615046375e-01
1.850334148678924357e-05,8.143748266084501752e-01
1.901320039719597800e-05,8.589819067514998796e-01
1.779665247219466148e-05,3.016327978666462628e-01
8.329694878307188679e-06,7.589749757875577929e-01
2.410244938509330294e-05,8.586918481860104091e-01
1.472506632782757087e-05,9.217529429197515167e-01
3.175769327048783887e-05,1.000636902268703832e+00
2.952716362063734034e-05,8.332889023552909613e-01
3.834115342805583623e-06,4.520674067187525069e-01
1.403179963494687548e-05,5.441060126470910197e-01
1.157253243881597806e-05,8.093058093462134339e-01
1.359480397905440321e-05,8.984385430716206322e-01
2.067031745946529132e-05,9.411430193810369493e-01
1.649188747859757763e-05,6.748690818219308385e-01
9.579890402957664852e-06,6.730421457611640568e-01
6.120490649464751262e-06,3.823002609532403229e-01
1.690324309977273457e-05,6.369965895243264731e-01
1.638723692961664677e-05,7.855513368970628019e-01
2.103718277647751158e-05,1.009987141482558082e+00
2.256981945305267236e-05,4.973952974824081275e-01
1.822453146742063028e-05,1.100649147989150922e+00
1.923557032023176687e-05,6.033732184626025008e-01
1.974644811641290739e-05,3.235542184905675911e-01
2.699672533613175070e-05,6.045124219517343800e-01
1.741887159238955180e-05,8.465264024349214989e-01
1.241235734466763413e-05,1.140623047608670060e+00
5.391102803682044525e-06,9.704451531743469861e-01
9.204930278205353491e-06,9.295809726167956200e-01
1.302866616211366266e-05,4.656657145055792535e-01
1.038571487646889002e-05,8.026499587889042164e-01
1.153894228179809321e-06,9.355534334820156950e-01
6.419064460331562915e-08,5.220334383420662805e-01
1.118011887309234191e-05,8.943056920786808250e-01
1.315124739819226776e-05,7.854226964038856229e-01
1.780996454572925913e-05,5.812042142956077573e-01
1.634043042755744997e-05,1.298688802993913871e+00
1.059242568944431274e-05,7.010251442978541192e-01
2.532974787665945025e-05,7.419570732634241939e-01
5.562353730924545534e-07,5.874004496085227789e-01
1.027367397782720680e-05,4.631673106483327196e-01
1.495787187268286526e-05,9.078401957488021479e-01
7.574281927496691472e-06,6.635029277398105663e-01
2.400073836981307643e-05,1.031550881626614125e+00
9.143364751796497400e-06,8.865598833011817392e-01
4.019127139399932349e-05,1.008228736469282572e+00
1.672290776988856904e-05,8.883819952900039452e-01
1.337700747987286546e-05,6.614293053405708722e-01
9.232579511758278530e-06,6.706346594902967695e-01
8.728456449948572972e-06,5.307019246281112768e-01
4.835572048431093771e-07,2.791202404162150263e-01
6.138878565480735097e-06,1.607496133740555222e-01
2.229673822358352499e-05,7.061026172687960845e-01
9.456425203155343140e-06,7.303133133757246931e-01
9.943462666414740000e-06,6.949507816050766174e-01
1.044638036186200157e-05,9.251996466521095197e-01
8.386499071019564556e-06,7.649586424255848671e-01
3.320987615821478680e-05,7.896074780629550594e-01
1.571243333939489315e-05,7.060926409134631321e-01
2.994361992774200159e-05,3.492247050029240185e-01
9.320248911324857685e-06,5.474023680230098998e-01
3.540681523528950555e-05,6.253640082083516960e-01
2.606034365695600557e-05,6.507646255251327005e-01
1.131609634282160716e-05,4.980964517530033220e-01
3.720493356883352697e-06,9.275325269224876656e-01
2.475325283634662477e-05,2.701713876268429515e-01
6.053133990783247728e-07,6.305588508465684860e-01
1.810338548343923585e-05,4.986579247954185945e-01
1.477589961352083678e-05,8.871051420770296181e-01
1.343902584345201091e-06,9.117544544135129936e-01
7.967201483892953263e-06,4.709133844627618193e-01
2.175177893393444206e-05,1.007954171602372551e+00
1.271534214529131235e-05,7.539017723755864209e-01
2.580827602232164502e-05,1.340761511469551914e+00
1.516998367145129172e-05,6.244119271742701871e-01
3.086250460596181628e-05,1.543965797452109934e+00
1.921168184534493501e-05,4.587024198843374645e-01
2.844040529907747758e-05,6.675616247417633931e-01
1.907471633981614310e-05,6.475939994170843983e-01
1.931318949160860176e-05,1.006078527290988012e+00
6.448374261503834337e-06,6.238924038068029976e-01
1.063509701457492404e-05,9.977351974929470346e-01
1.364077395522289797e-05,7.292995207163660565e-01
1.156366031536023598e-06,2.314329959324393782e-01
4.430535406082685747e-06,3.766274490829578658e-01
2.101621097544610108e-05,5.692323221171046166e-01
2.124646385303558116e-05,8.196475812414172335e-01
2.669217865632545259e-05,2.877708122731524321e-01
2.847434418719888561e-05,9.887267869146123545e-01
5.007085611975046193e-06,6.335827123481709844e-01
2.903646406700025574e-05,4.938849595520113933e-01
2.312097094272021184e-05,8.716557320705105028e-01
1.422642863269848493e-05,8.407544223435094999e-01
9.455826716489177714e-06,7.096101281549985762e-01
1.665232872349570561e-05,7.869307405668956035e-01
2.238674720304366595e-05,6.238410600383196281e-01
1.003637836648130766e-05,1.024443752704554234e+00
9.169466104292414104e-07,9.758368218125903493e-01
9.104479110401403471e-06,4.934552366187012762e-01
7.727815977615995163e-06,1.178376239506017331e+00
1.386750709451012507e-05,8.244138293040081944e-01
1.910186328390156739e-05,9.061624638440354262e-01
2.313915006347933267e-05,5.834107379828995521e-01
1.059582731635707165e-05,7.943948617418093994e-01
2.178108978151815781e-05,6.623649047769959441e-01
1.576254699428884191e-05,9.008381113476364721e-01
2.254316478498504908e-05,3.243456536277993241e-01
9.115685232064163200e-06,6.969515017584031469e-01
1.827911792173058639e-05,4.004428841365173519e-01
6.467620773566749314e-06,4.298276383031207071e-01
1.023915212839648695e-05,8.700185931514478055e-01
1.599136870951103255e-05,8.056575645263465146e-01
2.099429021430920109e-05,3.808167603028115855e-01
1.251643289502495669e-05,8.120659127309194369e-01
9.530872801892491936e-06,4.426617567927945696e-01
7.233986842343078016e-06,4.800014338668061598e-01
1.672497972578053239e-05,4.148759259705954161e-01
5.548156879651698308e-06,6.720510496759807273e-01
6.594136272517245296e-06,4.573013708528085863e-01
3.482583364117622425e-05,7.179370796731580073e-01
8.048591048867277709e-07,5.705428104272166623e-01
1.490591374317273486e-05,7.864016253326772121e-01
1.312126398945624813e-05,8.766707335188059780e-01
1.317655906234464343e-05,3.896576821540894894e-03
3.039776495713793041e-05,5.405804028159337804e-01
3.451585689426813153e-05,8.963905045307557495e-01
5.805378963806969518e-06,5.081130761416815522e-01
2.215817139081825211e-05,7.651668105556171939e-01
2.155991301717175216e-05,6.295584558682741916e-01
2.741412649371484763e-05,6.029092895154106735e-01
6.706077049463204324e-08,3.551749276785621801e-01
1.076736055470844002e-05,9.348792000353597365e-01
2.330877923493161362e-05,9.214097497516916535e-01
3.307388374434412020e-07,7.402093694262014134e-01
2.610609579657629603e-05,8.438514403060869418e-01
1.217803180052726305e-05,6.781389725701142401e-01
1.455900910000419307e-05,8.153547104813162472e-01
1.708296820333315047e-05,3.460539064294285705e-01
1.052128944035017971e-05,6.839841244680177068e-01
8.544999990207752296e-06,8.109717377408148797e-01
2.371393242163215154e-05,6.880700920323183922e-01
1.908086876786607808e-05,7.227062201204476066e-01
2.117696542468562807e-05,9.494262478223147728e-01
7.531853282509507665e-06,8.441941939243595705e-01
8.874551860831036715e-06,7.363582893064373192e-01
1.456981658171638801e-05,6.523541168618804953e-01
7.258177978493627691e-06,5.221866040444174129e-01
1.270514389154859507e-05,5.086601884637417248e-01
2.246188933242470305e-05,2.655952704687445376e-01
1.139692933178262952e-05,4.648163471669812252e-01
1.697459929563726921e-05,5.335935176696594562e-01
1.104987127144544313e-05,7.027951013202393682e-01
6.345181740541080494e-06,5.543760603571227241e-01
1.154678703792085909e-05,8.797849969988952301e-01
4.199017760296422564e-05,7.985305405878698748e-01
1.591541804996148219e-05,7.216207460141531582e-01
2.393104668754634444e-05,7.650448113645327286e-01
4.334737057753817647e-07,2.452411536857263819e-01
9.866669783634678493e-07,8.518372793677050359e-01
2.184648392862608112e-05,5.144973303580709922e-01
6.623664378052158548e-06,1.089521698720686160e+00
1.145542496619373653e-05,4.243221748616768929e-01
2.749566664379095453e-05,9.933392473033797465e-01
8.553804425500242004e-06,3.188163136555395849e-01
2.288856203226066511e-05,4.915605569511508621e-01
1.503952764799972481e-05,5.903233583921951855e-01
1.641397567878283289e-05,3.070150797351404726e-01
9.556322740268188628e-06,1.197184681116715055e+00
2.180159473535474486e-05,5.866069177254108480e-01
2.278978837582476506e-05,5.109620851747600501e-01
1.668840475109828223e-05,3.181173502848563261e-01
3.657611669744078350e-05,7.354705844427669170e-01
3.148817867830107475e-07,5.109523961533267711e-01
2.333159170489562545e-05,8.633169816588029954e-01
2.416742121333430678e-05,6.728166772437539356e-01
1.611984404511833963e-05,1.306522088087878286e+00
7.480989990215395752e-06,5.696605034074156970e-01
1.948280355736911677e-05,4.802267633302591543e-01
8.198926872412061663e-06,7.251092422074094657e-01
1.555521080720671212e-05,6.878349182704414089e-01
2.235135583751506950e-05,7.290473780171002893e-01
7.648343225203773781e-06,3.963923256114170734e-01
6.633932663785184856e-08,6.658321484620568498e-01
2.024404081700072061e-05,6.840107524123991700e-01
1.968536261427549549e-05,7.019251385207998517e-01
1.331052558688682416e-05,7.147825275889502228e-01
1.207246928262203155e-05,8.502668105401780529e-01
1.823947719330748840e-05,1.087254973754386844e+00
7.289624214636339864e-06,1.053429526753745016e+00
8.780989216048017587e-06,6.033981138787205545e-01
9.371697755863108784e-06,5.061075733772707475e-01
2.360965661213805115e-05,5.889688840318653140e-01
1.814532135662119756e-05,6.450612605686797396e-01
3.879455644968352959e-06,4.040303551066392607e-01
2.243612757893897677e-05,1.065260336669242358e+00
2.000594950567256118e-07,4.293371620036031122e-01
1.173360858819859027e-05,3.995486998903206577e-01
2.206194680027075746e-05,6.286906912210639131e-01
8.410715471095893135e-06,4.795668769478970694e-01
1.176322877140762927e-05,1.250360415522185908e+00
1.414385184392132718e-05,7.979450745131653200e-01
2.675620648523040595e-05,1.073556659990988926e+00
1.187015531604265699e-05,6.547990668299951134e-01
7.968988399235195652e-07,6.113657356046393598e-01
1.036854756206729028e-05,9.362690395727025772e-01
2.553183821854339663e-05,1.147948406544726963e+00
1.505992821393956978e-05,6.065081419067546165e-01
1.324020910358573130e-05,8.216213136394856509e-01
1.377910692400079626e-05,9.061364496020888337e-01
9.433817368728316728e-06,9.103305697825219145e-01
2.198432468462300365e-05,8.683368493790599718e-01
1.862842169794958879e-05,4.835185244723481657e-01
1.498099248022366503e-05,8.677736582343155147e-01
1.544619720600641865e-05,1.707918838640995751e-01
1.468724446194722169e-05,6.509995666937591352e-01
1.646428349343998301e-05,6.953493481521778596e-01
9.826085122148198430e-06,6.968385602451645511e-01
1.666929996777058928e-05,7.275698429685966140e-01
1.449784522113896926e-05,1.148981063896531207e+00
3.066556371728143722e-05,5.296996726333200733e-01
2.403734087739682241e-05,7.953405760691540927e-01
1.354001574219286569e-05,5.639743831802014329e-01
1.044244502273298357e-05,5.420294118592658972e-01
1.824509976926550367e-05,8.767312988286672937e-01
3.204537461709368226e-05,8.356301052629099280e-01
1.885204163041686527e-05,6.698451970921444065e-01
1.334970922126932403e-05,6.518634873835783550e-01
2.855444017974759625e-05,7.067332066720680706e-01
2.492136127528035158e-07,6.460027123110344549e-01
2.370546972212244236e-05,1.278950252357343498e+00
1.763045742625425933e-05,8.877363987939199674e-01
1.846737329308270853e-05,4.918249623300570139e-01
2.550801956518141848e-05,6.687914318775972644e-01
1.024173389990639467e-05,4.133780788630576075e-01
1.468757409824174622e-05,3.231074637745433575e-01
1.401314772915840909e-05,1.745350112270429022e-01
1.683698963948292409e-05,5.094312116176793470e-01
1.828081001753891516e-05,7.502730913044780570e-01
1.503434798365719284e-05,3.011300841276363660e-01
2.194745690697279245e-05,5.341023913527135347e-01
1.126177544684827510e-05,2.827748944307314494e-01
6.772424580083273041e-06,1.258682600853001876e+00
2.040262614542329666e-05,9.626284023481309626e-01
1.687122609101676980e-05,8.310012747178834314e-01
1.311694409911482434e-06,9.310361128772951522e-01
6.810695157083259925e-06,1.214804412468102779e+00
8.388113734485898174e-06,5.332964140163134470e-01
3.228460732833191699e-05,6.666700035103347854e-01
1.361935664200066370e-05,7.515389244204145891e-01
2.537297913862759585e-05,4.256184086855270832e-01
8.712081672449470827e-06,3.533468630668271659e-01
5.966461295067345324e-06,3.959963794549889449e-01
1.078133088997794797e-05,5.135166030069576726e-01
1.242746098142850025e-05,3.139829730026703070e-01
1.886353836239415316e-05,5.685077381034736588e-01
2.097998990382516361e-05,1.071935297941059018e+00
8.890646747048183799e-06,6.350592227655629807e-02
3.187704594762492971e-05,4.593518026314447611e-01
4.205881954068672997e-07,1.856920855909506285e-01
1.181478830453015017e-05,7.025432738408294853e-01
1.867813398772632958e-05,5.483713656902452493e-01
2.130914540049189086e-05,3.245106445904267223e-01
1.383380007106607572e-05,2.947511162461110001e-01
2.319091722439295804e-05,7.115368299710979061e-01
2.995873189467117944e-08,5.785148242878327407e-01
1.098411884561598953e-05,2.395421350637585434e-01
2.110141395446589661e-05,1.382545340313478199e+00
1.882342643698567088e-05,2.459767928892367395e-01
6.945935452281645362e-06,7.517053605336779798e-01
1.451087242042684337e-05,9.881685744283823514e-01
1.810342946230286733e-05,7.535677471275052941e-01
2.226561155713569659e-05,7.843756117533758898e-01
6.822587221391615340e-06,6.697052220996443372e-01
2.436045615310006469e-05,5.381488028208182284e-01
8.252187651154916127e-06,8.562771655864717113e-01
1.729170623575260893e-05,6.235990696749692530e-01
4.784489396458510544e-06,6.090392585138736381e-01
1.858909157304632705e-05,5.224311646822908939e-01
3.199170786952884111e-05,9.308665040520124334e-01
2.339225529699849609e-05,8.235455485164182576e-01
1.009540846988011473e-05,7.328403468063869886e-01
2.080129765300806213e-05,5.427306552775671422e-01
2.210014393069474687e-05,6.134566417841437191e-01
1.028546179710563543e-05,1.048626965200139427e+00
1.702822281272445461e-05,9.671218977300928277e-01
1.569252485586512065e-05,5.639799663516270600e-01
1.285389340688520183e-05,6.942022280462020190e-01
1.899638603778679196e-05,7.051578095885883135e-01
1.626183074185664541e-05,5.954461626271350116e-01
1.278081912278888266e-05,3.499833842060831590e-01
1.889780119292749157e-05,5.584467319185116851e-01
1.067133424872329874e-05,1.091029981001718108e+00
2.848300645679383123e-05,5.373456104211624673e-01
1.743846206112753045e-05,8.515084657138375368e-01
2.952630437652977368e-05,6.015895959399738535e-01
1.432298095019380670e-05,1.476922895189095308e-01
2.305207007838293343e-07,5.456304640931635141e-01
9.802482193667741325e-06,1.085892406865383020e+00
2.203722817446792940e-05,3.801786358091329143e-01
2.592279619560393372e-05,4.087717147064710566e-01
2.478341537471022340e-05,9.275752541730001299e-01
1.345330882502266803e-05,6.063326844723130327e-01
7.103950627704653300e-06,6.425989453638815130e-01
7.683149758868186373e-06,1.005358534141171267e+00
1.367649394704996352e-05,8.842520909401190288e-01
1.090440472867123755e-05,9.611699468733324592e-01
2.134468663970562533e-05,1.060430084875130463e+00
1.322986618706179234e-05,5.598595210706420744e-01
9.099416122838544305e-06,3.589867883580172281e-01
1.477940253466468749e-05,7.965341878508720441e-01
4.477104870221364615e-07,9.030023166843910154e-01
1.771675251376134068e-05,5.439901374297169134e-01
1.841497928560019570e-05,5.629852840692257665e-01
1.749941262404833568e-05,6.771106304692344757e-01
2.150247986633004382e-05,4.299515639732698902e-01
2.267188610240752737e-05,8.232823221499983024e-01
1.930096989079291113e-05,8.078444732786919102e-01
3.278876732100293893e-05,7.945404214835538603e-01
1.054770935635571433e-05,8.530103908063735307e-01
4.751856759259691551e-06,3.621219268857269746e-01
1.279333942494732911e-05,9.239467524960865985e-01
2.719703489083188965e-05,7.006357380661797363e-01
2.079785368242004012e-05,4.332609039719564903e-01
9.349542089922021319e-06,6.058055981635812604e-01
6.531073274926049542e-06,7.768648080411649781e-01
2.098120805714011097e-05,1.041232129698730802e+00
1.429691967961891701e-05,6.542702490162422002e-01
7.868911859225986787e-06,9.088668846049581251e-01
1.026322274324289545e-05,4.741250980078171029e-01
1.439954467646802701e-06,6.937795859531912246e-01
2.534530297279196439e-05,9.121641244075987531e-01
7.033767495287089784e-06,2.716542313538093945e-01
7.722995544996257427e-07,7.559279453139744476e-01
1.782845059073715264e-05,6.497876305017897813e-01
2.209814387789407297e-05,8.072531794789711279e-01
1.102207830948632384e-05,1.015664843072557000e+00
1.853780596617788330e-05,5.914649681472794462e-01
1.708031401017712938e-05,6.043059237896761804e-01
1.716669107813543669e-05,6.295812050262694637e-01
1.778792046913973588e-05,7.336201357527861733e-01
8.693027746823991207e-06,8.169019472280414362e-01
1.325496261381817533e-05,3.446555551218777880e-01
1.044332628977010329e-05,3.003546342599385244e-01
