2.202577026602954495e-05,1.924029387427721449e-01
2.746697263344646421e-05,7.376536339964879785e-01
4.856700136096218288e-05,9.565716926784363361e-01
6.674266866023812288e-06,6.991508490534240616e-01
1.131727999484947336e-05,3.786545146471545498e-01
2.343180664084197807e-05,7.415628862007285216e-01
2.167852281407907223e-05,7.870184542944130834e-01
6.549342263546625742e-08,5.294164476425228250e-01
1.277118573184060124e-05,7.070370801589785925e-01
3.099677645144213560e-05,7.314855167196316899e-01
3.289529685183453209e-05,7.548564132544952621e-01
4.255950804547565386e-05,8.906858650188179682e-01
8.560421100771710662e-07,4.416146225906846245e-01
1.408449257906502997e-05,1.147402837276122245e+00
2.260987499716020355e-06,6.605680709288976882e-01
1.722740901850415137e-05,7.225919847559300058e-01
1.824659339092654550e-05,3.864121883773478094e-01
2.119765822908578021e-05,6.902093031107046084e-01
1.150470951758787967e-05,9.776225024075047010e-01
8.463866645854887906e-06,1.087219777944082200e+00
9.765018407113173831e-06,3.915817972210628994e-01
1.662869943686859904e-05,5.236668920253849668e-01
7.067840379158432804e-06,7.813486050537481464e-01
2.314956841056888236e-05,8.714336599550231988e-01
1.742265587348466673e-05,1.003331860986008905e+00
4.031484613650260679e-05,6.800661213279554085e-01
6.592166887348309283e-06,4.287017567706947196e-01
2.029551790678295179e-05,4.659684316396233150e-01
2.419640184481050087e-06,7.546967691681227830e-01
1.845210840751270525e-05,7.831694386057065360e-01
1.814481547138106002e-06,5.773121831585245056e-01
7.032179319477194890e-06,5.749915123580127130e-01
9.199523108131194541e-06,3.941066111409625705e-01
2.075962578036524926e-05,9.184329335785725856e-01
2.304634728672911803e-05,8.672366420624462169e-01
2.433417891579156304e-05,3.905154873844774444e-01
1.239073556913253225e-05,5.505666392534050990e-01
1.797411370075666610e-05,7.131672349021342949e-01
2.456386521438631374e-05,1.018134006286044446e+00
1.531778262003940838e-05,7.358690650064992900e-01
1.787729178243414670e-05,9.114071113504006449e-01
3.455144688866073558e-05,7.555125827673868644e-01
2.000833790150263834e-05,4.105596380979925075e-01
2.851548493758576466e-05,4.960178588363244323e-01
2.366629449566145897e-05,1.111329732334477072e+00
1.587802198503840265e-05,7.569135159688928916e-01
3.112831937383668692e-05,5.287289491354167925e-01
1.466429720479876812e-05,8.216738073695842859e-01
2.586974374028164407e-05,9.528424492993318173e-01
2.515959641466542101e-05,6.551001906129689800e-01
3.541417022637251142e-05,7.838917249184623737e-01
9.783626334487264003e-07,8.008663361800618663e-01
1.936395763871964965e-05,6.855963680556913520e-01
8.653603261418127976e-06,6.839232635595531296e-01
3.325358514788775998e-05,6.097031913937345227e-01
3.904629679478234592e-05,6.833855599067946152e-01
1.862311210647666368e-05,8.319437710527405327e-01
1.540681604234466235e-06,5.400048165192696814e-01
1.971467300170284687e-05,7.684632910682340778e-01
9.654629938499088577e-07,7.639980284973360014e-01
1.257438019469096140e-05,5.505247686536811624e-01
2.117596952338373544e-05,5.742490646288000988e-01
5.230769480765413911e-06,5.098102159776675135e-01
1.498866903866049245e-05,5.627918964484869280e-01
2.087554325317854222e-05,5.952338172913869130e-01
7.513882263871274075e-06,6.570143053717556469e-01
2.790271577471235676e-06,5.705637628362593139e-01
1.985661236052921826e-05,8.790485539113704894e-01
1.336289360176247319e-05,6.302200864128874036e-01
3.353366024656458691e-05,9.955265662823479245e-01
5.120985403345804866e-06,4.132476725390165084e-01
1.546959854392736342e-05,7.210163823830221252e-01
2.068752561104940867e-05,8.857922696813866903e-01
1.001947545196439143e-05,8.065068281338866329e-01
2.758768547912411118e-05,6.278615962608642409e-01
2.074188359191257198e-05,8.276258560173734846e-01
2.322171122228062392e-05,8.470829064781101314e-01
4.153844557616978479e-06,5.212452420959402533e-01
2.686109862474824972e-05,5.221783092652891867e-01
2.138596622564156952e-05,9.363998188664534039e-01
3.132065476628192926e-05,7.376919812198375892e-01
2.108058473152177908e-05,1.205431464994470847e+00
1.276114317362435593e-05,1.128734701122973583e+00
1.538878648954589617e-05,3.013555340986873721e-01
8.742485244010764930e-06,6.404207413766356272e-01
2.437752519860786736e-05,6.674208834162752568e-01
2.730616215539331595e-05,7.438305707678568579e-01
2.477090869957190964e-05,9.288856939284600989e-01
1.555476628049690785e-05,7.172811963481247055e-01
2.059478264739474446e-05,5.458876392734747229e-01
1.289425852975755256e-05,2.943209646655012279e-01
1.695417605061577725e-05,6.584537803886409968e-01
2.149327353551917861e-05,7.909922040028687373e-01
2.636974289514808209e-05,9.948326171130024154e-01
8.207746909602134556e-06,7.157680676434957645e-01
3.366955345613624614e-05,9.449292445202812640e-01
1.243966567231956571e-05,7.253248273318549932e-01
4.382149483268416243e-06,5.423501054425982071e-01
1.082351048426612518e-05,8.644559671826071989e-01
2.006815256026685376e-05,8.348029300161604604e-01
3.518770028341986205e-05,8.577071968127502055e-01
3.539520072635001332e-05,6.153496964531808278e-01
2.811248345844593628e-05,6.972685883151985564e-01
1.174382318837593011e-05,5.182464791669856297e-01
2.250678738951401698e-05,6.972948381012197272e-01
3.878970933820613775e-05,4.484706290497205705e-01
2.663615953248611918e-05,1.658890855214251447e-01
2.710914926101636220e-05,7.133840531671856722e-01
2.282507822511933371e-05,6.648609442729817021e-01
1.328932518474439103e-05,6.954804203376792060e-01
4.330794461494607509e-05,1.005002368100567978e+00
2.220314292074703893e-05,5.671318182769434779e-01
1.333846351522163735e-05,9.446600124534610954e-01
2.206775712434009450e-05,3.371443398104748135e-01
1.334741639475561635e-05,4.634424720302571798e-01
2.768270513859451452e-05,7.910835341765036777e-01
2.443699771712675516e-05,4.448699504365530855e-01
2.589498962525545433e-05,1.063599839470363406e+00
3.063454559036384717e-05,6.326931796505509409e-01
1.518228614646054180e-05,1.396170419953989938e+00
2.531602999640449923e-05,8.168499483058454524e-01
1.716891786645047019e-05,6.250872156403834978e-01
1.822443268187971891e-05,5.566156056085275194e-01
9.982973216652681452e-06,5.306762266623158419e-01
1.890035288781905228e-05,2.519694996579259841e-02
5.426658151424546875e-06,1.797191142171878642e-01
1.150507252258480280e-05,8.868277049000473644e-01
2.202914854818026900e-05,5.746689070792099230e-01
2.557442168060114878e-05,5.445651148928839502e-01
2.900119196476840406e-05,7.099299727153386419e-01
2.850419465322305825e-05,5.192105504947565064e-01
9.392720336003228840e-06,1.170346601869526548e+00
1.701215642253989461e-05,7.044909854548606631e-01
2.370178027477187659e-07,8.046657393286766879e-01
1.768045021103729770e-05,4.942476193367526527e-01
3.207137798792865048e-06,1.099419958918132822e+00
1.001082223141450468e-05,8.896343064165989079e-01
1.419655253979562614e-05,4.751866961242799947e-01
3.414021721690574618e-05,5.464411925312011586e-01
8.397873537156434839e-08,6.396892590453084892e-01
2.715919969722468058e-05,2.898388810523762071e-01
7.350108472579213378e-06,6.473725731628716673e-01
2.373073938401616922e-05,7.986003087603397166e-01
3.435576798929804339e-05,4.730239945842613092e-01
1.476858313935670789e-05,3.995138923810238052e-01
2.734163551535406428e-05,9.957950371526773647e-01
2.061717625661574382e-05,6.735595610242081088e-01
3.132926040015534115e-05,1.314237603293787915e+00
1.285503957133443765e-05,6.711821048633240805e-01
4.237519487897891416e-05,1.449800002744140004e+00
4.766981813233746623e-06,6.816939443630453122e-01
1.049692631470631683e-05,9.542706672313910898e-01
1.354544615073771896e-05,7.753599041368713918e-01
2.674345982891830083e-05,9.458243939768627984e-01
2.150365491375471469e-05,4.151197486016683369e-01
3.324966893823733534e-05,7.307845682660706332e-01
2.249053871106378454e-05,6.358622997871964388e-01
7.895682576688438692e-06,1.328962540743129639e-01
1.160746498574985770e-05,2.855434805358126327e-01
1.107934460718218290e-05,7.484130345876249812e-01
1.911559132694248898e-05,8.896258257208323750e-01
6.122027555546777032e-07,6.790831590146350072e-01
2.386077987912778748e-05,1.098629068071816040e+00
2.154531073148134538e-05,4.306849163499987254e-01
2.045388291113915682e-06,8.975902994587036110e-01
1.911206288196636027e-05,9.792656650351830860e-01
2.049198771140002195e-05,7.922927038013911627e-01
2.321020980902465590e-05,5.843928623357468322e-01
1.934526105253205427e-05,7.758264579533381555e-01
1.073570109904509968e-05,8.111346153957958993e-01
3.346898963668675924e-05,7.608995876035428152e-01
3.830191085304992442e-05,4.972644249965394447e-01
1.050842821992451108e-05,5.043036500110272824e-01
4.095669603257103529e-05,7.806482523034260490e-01
2.358223375648349168e-05,7.371042807984703460e-01
2.197800642548589474e-05,9.099363773641688802e-01
8.767143319046682954e-06,8.369437571184520364e-01
2.653228027211106430e-05,5.977117971865185675e-01
1.418723816449795483e-05,8.184157141539163405e-01
2.430844632085503863e-05,8.267457382562701795e-01
4.673171540051682553e-07,6.475080485202805436e-01
2.461549338344361855e-05,5.184339694565180956e-01
5.939859504738891549e-06,5.804493263247080259e-01
1.445386693130854214e-05,3.619899221090147612e-01
2.802555495441546679e-05,6.882552020669530091e-01
2.057002354204208615e-05,7.657109777646753379e-01
2.151814802702240710e-06,6.510340102022396103e-01
2.718546392411539300e-05,6.526683484433302151e-01
1.276717148205971076e-05,4.324447298582401733e-01
1.788819387065847504e-05,3.786359236111876414e-01
8.911601853824427534e-06,5.241009661537950892e-01
2.402481262946776452e-05,4.341282186154538647e-01
1.511878287497627526e-05,3.549139579720176907e-01
4.057452424040283098e-06,1.169269267284917424e+00
2.752395873713380490e-05,2.413668464169566319e-01
2.349154163729052599e-05,7.038938936200118679e-01
2.628089645557058572e-05,7.273699741510691874e-01
2.082125921990382524e-07,2.149505925208173018e-01
1.936836210818212321e-06,9.701719929661217767e-01
1.140709873227929098e-05,1.264904101377540613e+00
1.632212150551352680e-05,3.545337306653336684e-01
1.366376760394516664e-05,9.126889645934976869e-01
1.018821029057508368e-05,8.382772595064139631e-01
6.379282093943790587e-06,8.988107048596716275e-01
2.669682686958067908e-05,1.617042462605217980e-03
3.038779357719412357e-05,7.097295177607282346e-01
1.927856585195808771e-05,1.020867082739711496e+00
3.024635706139605629e-05,3.523648794056572497e-01
1.556054915055876998e-05,1.045439491013937738e+00
1.849132755198618858e-05,6.366121956663806092e-01
2.399228844660220871e-05,7.125191831377322149e-01
4.975471691726674604e-06,5.463881452335949129e-01
2.221785270107408804e-05,5.411884112573041028e-01
2.552172495450781705e-05,6.142116858524530043e-01
1.528751308732258604e-05,8.457867431458073737e-01
1.531331882823822515e-05,8.151773950250775780e-01
2.206866842157181145e-05,9.854869063745134161e-01
2.890880422848468895e-05,5.698002245520032982e-01
2.680455301450816556e-05,5.328096756545888102e-01
1.501236231975964015e-05,6.751847299158291182e-01
1.476272023986291520e-05,4.241014200403467882e-01
1.358454994255663302e-05,5.205385167712289762e-01
3.536410676275690283e-07,5.954596209831182207e-01
1.097017625970455520e-05,5.172322567811770133e-01
1.334342863282189609e-05,6.334862781375175667e-01
2.126044863263062450e-05,5.852745529757578113e-01
1.849292428875339898e-05,4.060642949442407890e-01
2.680014094855454586e-05,6.969537425605962788e-01
7.836739233586840716e-06,1.300341094645305784e+00
1.689599196287581339e-05,7.246914388982744759e-01
1.592979849595556717e-05,9.329968212431237751e-01
1.810472469928700820e-05,3.841744920576555672e-02
3.669718370582010535e-05,3.736219396197906772e-01
7.019891721303841146e-06,7.426565846071704335e-01
3.984208757694551484e-05,6.831969727926742175e-01
8.770673785936484529e-06,4.887157474568007975e-01
2.132565898849047835e-05,1.127574874613091138e+00
5.995358212451580209e-06,3.689724694266711680e-01
5.465939818799659098e-06,7.636361244908055346e-01
1.247380439012431897e-05,6.549810330047406426e-01
4.760543730292757895e-06,4.953726208275404108e-01
4.197413625524660272e-05,8.092935690862765874e-01
7.916641459543753099e-06,8.070345479660908650e-01
6.850988483999925751e-06,7.853484145389491022e-01
7.935958772760417758e-06,4.800612557745637110e-01
6.464090796888139182e-06,1.187636143702774039e+00
2.741176920617826757e-05,1.652322487852680155e-01
1.818538499878191177e-05,9.614744026832309221e-01
1.149699892136576492e-05,8.681268615281904077e-01
4.690462588049726053e-05,9.696275536077874069e-01
1.755897175640280352e-05,4.664563809032672426e-01
7.909699755816382966e-06,6.791270994440556930e-01
2.603822306247276298e-05,5.237457559663792894e-01
1.660496680811393962e-05,6.826868130110042010e-01
1.214144005561952038e-05,9.214769005527542189e-01
7.937413067189902759e-06,4.064476976927529073e-01
3.045272172273338787e-05,2.764543491779037354e-01
1.689861365515936794e-05,7.864674257421466752e-01
1.650808929047260063e-05,7.714181619902593656e-01
2.193946255248473945e-05,6.486193436584619665e-01
2.951175382596026746e-05,6.512896371670756634e-01
3.075857022737352484e-05,9.622308397877935571e-01
3.748470112010465034e-05,6.800469870949507056e-01
1.675322637265309238e-05,5.306949836246602770e-01
1.343031303029089400e-05,4.699658174303602554e-01
6.715058784757006766e-06,8.650560962517334085e-01
1.461233341011840220e-05,7.496545021106917339e-01
1.325626276078851488e-05,3.001759685747611428e-01
2.912513158466904025e-05,1.007019323230486041e+00
1.823068403490519881e-05,2.060154573955887691e-01
9.123107620826379803e-06,4.581232760429934103e-01
1.228049723570431617e-05,8.206590815541742190e-01
1.261715511241293099e-05,4.300686133976771020e-01
4.338245452338921460e-05,8.797460938148335963e-01
2.161484552630374718e-05,7.147328545560592827e-01
2.337139452833085279e-05,1.161878725451314542e+00
1.962478101223605863e-05,6.008485725740143613e-01
2.576601644583828958e-05,2.989090794703261333e-01
3.246325272881149499e-05,6.698190592835929769e-01
3.126091211454426239e-05,1.141432601270865543e+00
1.236568080304190946e-05,6.596845328319524970e-01
2.600534058695228644e-05,6.791916930639900762e-01
2.900167536741870679e-05,7.455001311860923741e-01
3.084167442889278356e-05,6.534939407946700474e-01
1.858079830176448082e-05,9.497541522942514192e-01
8.883365952834255128e-06,6.352715777462688562e-01
2.581329716544118858e-05,7.626155559970163589e-01
9.261152648284886528e-12,4.230057928923524613e-01
1.723615630356963117e-05,6.480703142799810745e-01
1.988049605495055387e-05,6.900249204427362226e-01
2.101321447613137760e-05,5.551530923494597536e-01
1.784369974667552875e-05,7.407292882940710310e-01
3.588457791645587844e-05,8.735932161323399781e-01
3.757945391227157363e-06,9.258257785684391727e-01
1.430620198932036887e-05,9.539935071186109727e-01
1.385361560541223185e-05,6.053878206744618407e-01
1.482125954016494110e-05,5.201457549516471657e-01
2.394330203365114558e-05,8.372603301414752730e-01
1.099262113494186020e-05,1.168801210696297943e+00
1.796982146268895163e-05,7.416062608560064495e-01
1.691377910261437201e-05,6.459289195315447429e-01
8.291481598278189862e-06,1.014848567204466034e+00
2.553828877317913451e-05,3.437319430485457072e-01
3.355492584531061208e-05,1.203364125970059817e+00
2.492452665818193665e-05,8.277415774425375128e-01
6.451399856712185387e-06,6.680357344196895530e-01
1.127883796980723796e-05,9.022250005731766720e-01
9.291571650008021802e-06,4.501546686191259528e-01
5.256990098842176163e-06,4.739070323258955941e-01
7.158180037260738586e-07,3.720544851670071762e-01
1.040919669845287114e-05,6.311419845683734486e-01
2.267696522917677903e-05,7.375384771607058632e-01
3.480376911194557915e-06,4.813310220111431392e-01
6.206046643650026068e-06,7.767246017329656471e-01
5.155393214951660960e-06,3.943783443128586197e-01
4.541499631879770949e-05,7.813134180359670999e-01
2.532316969028655296e-05,9.446895302054155730e-01
2.322221989563267352e-05,7.922563299994358488e-01
3.773391968140992522e-05,4.867290407534251573e-01
4.807938765844806507e-05,6.873758078892568957e-01
1.667346540831488491e-05,4.392048150382586447e-01
1.108363876597403619e-05,1.001854080695322224e+00
2.206737702801650098e-05,6.697508948995625211e-01
7.835446197609021509e-07,7.972956160613995369e-01
1.023969388050716459e-05,3.386156048934595986e-01
1.100498430322358028e-05,3.239923493758510298e-01
1.413426015595890135e-05,4.830157864585427618e-01
6.574169468183916563e-06,4.358514117604582738e-01
1.181699881094837983e-05,6.769635585715696457e-01
2.936573436773055380e-05,1.015120506626783881e+00
5.258519460993275092e-07,1.808321613686111051e-01
4.982316084346341433e-07,9.192372927865485321e-01
1.317071523990573812e-05,2.552392868639260723e-02
2.120562553654515059e-05,6.100431330696939325e-01
9.974836730810457031e-06,6.766948470968512375e-01
1.917526876272268089e-06,6.229142137019718639e-01
7.809322903644311381e-06,4.180106308613657506e-01
1.294422336215877582e-05,9.124403531289181357e-01
3.085013720044136080e-05,1.691236816619019201e-01
8.756347043413731544e-07,3.920201139960501346e-01
3.941158878995296334e-05,1.195225346542686085e+00
8.652068492098190156e-07,5.192088153087746072e-01
2.444598551696105861e-05,5.140774841429870401e-01
2.910015295487670270e-05,8.284184726942923627e-01
1.778745085028848985e-05,8.252833175153638789e-01
1.647533080886918327e-05,8.940296449417161062e-01
2.178084262534968807e-05,4.679358047069013260e-01
4.700529013093059524e-06,8.457613571620735682e-01
3.037675813620501758e-05,5.936786052681971571e-01
1.204933391376782570e-05,7.499470647345726215e-01
2.176572547427928933e-05,3.801968846733380092e-01
5.703261500713251491e-06,7.217797814521218491e-01
1.518858773742787830e-05,1.190050452878996579e+00
1.754449055030555288e-05,9.241980765905586370e-01
2.588312439718649027e-05,5.791463999861300449e-01
3.300791456757879493e-06,7.952258348103131702e-01
8.005336835523334366e-06,8.389379473519404939e-01
3.684108827154927192e-05,7.296808578831944780e-01
2.861838457499985255e-05,8.397508324916349576e-01
1.389948480265370382e-05,5.903577307941282326e-01
2.488850273867081897e-05,5.664741920569501543e-01
1.381940756131130662e-05,8.102220776230590893e-01
1.406077641582933315e-05,6.724220842947065124e-01
7.313851869122798786e-06,4.524490769121542466e-01
1.182200120737778124e-05,7.013355815494817236e-01
3.682919199551014378e-05,7.834790579051569281e-01
4.073951177320290801e-06,9.059173412031542583e-01
2.241327412780095440e-05,8.214525123886157187e-01
7.597667769549679052e-06,9.619835284515894092e-01
2.920358230359409861e-08,3.630530008447961365e-01
3.077415197442158663e-05,1.589710626655498060e-01
3.501005789648489351e-05,8.011480698519657384e-01
1.133535217804638086e-06,6.910536468285546352e-01
1.594372288946359409e-06,7.713591306212729259e-01
2.097266996069654425e-05,1.042843000552306609e+00
1.583643765993233513e-05,6.072059412530843581e-01
1.863404258750861811e-05,5.152080062682358186e-01
3.468249671498568220e-05,6.871050876554016806e-01
2.441320866834700059e-05,7.917509705998375669e-01
3.219250092621157513e-05,7.004365046101028724e-01
3.026151702610353750e-05,1.008281395969060856e+00
1.407710939888652657e-05,5.716752818986233775e-01
1.129771065518829506e-05,3.745747879596049157e-01
2.217484456484032968e-05,7.231884942022188678e-01
4.314517801206072054e-05,3.498905961931942921e-01
1.135769499903412090e-05,6.681182000960286249e-01
1.250423487734804907e-05,6.740252822069466854e-01
1.466307409990521608e-05,7.676318932425101327e-01
6.819144470464812106e-06,6.719878076197978167e-01
2.091523012484905957e-05,8.946111103190099723e-01
2.217111040462810907e-05,8.282008473736518495e-01
8.970381388545984255e-06,1.145303478684335907e+00
2.873855286386410004e-05,6.450722483871528246e-01
8.992646705518002581e-06,3.175172874382066190e-01
3.050531138239723640e-05,7.191427598191284520e-01
9.357467865747492585e-06,9.926016488883393496e-01
4.984172834660556095e-06,6.512855820984666533e-01
1.736299615276588046e-05,5.277643025972807989e-01
2.745621599918267105e-05,5.152732694965476146e-01
2.512920155176695796e-05,1.047513024573657914e+00
1.478021264343951923e-05,6.555098933595785438e-01
3.152582029660665571e-05,6.241268322353527020e-01
1.079463112864263056e-05,4.920206838263912474e-01
2.872962890166486146e-05,3.754601762149412658e-01
2.032656782180964361e-05,1.044005111479057835e+00
3.925104025382974517e-06,3.389663109208440606e-01
3.147538067125504933e-05,3.165846109809188902e-01
1.414710843781061947e-05,7.233515193976189916e-01
1.781426113860324343e-05,9.028010396314726238e-01
3.305885055615266432e-05,7.628473804845531392e-01
1.403293542039527564e-05,6.919752540668180352e-01
1.286869109659173385e-05,7.182175974432211119e-01
1.345661921633110632e-05,7.093898339057850277e-01
1.983158964469566320e-05,7.586655422838812779e-01
2.682164353694497488e-05,5.976954268073640941e-01
8.333534808480365066e-06,4.414122058470615895e-01
6.895383678425250730e-06,3.671249973985719617e-01
