1.034127058030503858e-06,3.384697190049127214e-06,1.393755298871798442e-06,1.129892098753613749e-05,3.773223969184151904e-06,2.185527883510849241e-05,1.350499786730173417e-06,1.311972223445307728e+00
6.103699703252935033e-07,4.550564583323312536e-06,4.486520538768627146e-07,4.189768182565058311e-08,1.091915329335556524e-05,4.666302287109480579e-05,2.256901323770265521e-05,1.968926268528171097e-01
3.451824192393217590e-08,9.022677415181735099e-06,5.109749087428006009e-06,1.084089781039487928e-05,1.296209556895629508e-05,5.890915454803499846e-07,2.090282821217384617e-07,2.173275070610633519e-02
4.294926926632971421e-07,4.794315001034122389e-06,7.504328932023643662e-07,8.661763265851461088e-06,1.018516430980225025e-06,1.675028161246674497e-05,5.922972791724579893e-05,5.486650496982173886e-01
7.654359839164256884e-07,7.934841236856052905e-06,1.163986872039967267e-06,6.779555793317699089e-07,2.511379789521600409e-06,9.038961476888229026e-06,6.523243416729369499e-06,8.189190041862230984e-01
3.139928061827286743e-06,1.454659911721788299e-07,1.155982048467033767e-06,7.667787707546653962e-06,4.930640864496975686e-07,2.783267620244953838e-06,2.700232056519317832e-05,2.042501944573616168e-01
7.516689924931090213e-07,1.553940612178729669e-06,3.257341478037345297e-07,1.416335615643678142e-07,1.897240706226704940e-05,4.208622372912003846e-05,1.634195933437203091e-05,5.875541104404479187e-01
2.795178946484750187e-06,2.573382344997596135e-06,6.215177547859541705e-07,1.077965598560249729e-05,5.028489562374735261e-08,3.757075791557038461e-06,2.914856603102731938e-05,3.261845461008470726e-01
2.512811788239618726e-06,2.381786911142093866e-06,1.181910760854307403e-06,1.869109610430949898e-05,7.020520804504263311e-07,1.822081274721076961e-06,5.823666678088619753e-05,1.766251399747111039e-01
2.948532649634379370e-06,8.037718562532447799e-06,4.730152072400471526e-08,5.379698571619505004e-06,1.014486409791852057e-06,1.279817712341729740e-05,2.247158014065654168e-05,9.696491811780326708e-01
7.901011149712618486e-07,3.668748118087109691e-06,1.800441896525031138e-07,2.544622784164687576e-06,8.304840251095270125e-06,3.141781782133241160e-05,2.339401128698781707e-05,6.070697010253335302e-01
6.980046132813009469e-07,3.112090177801636292e-06,1.219028051045084707e-06,3.109016003874965482e-06,7.736734156574363508e-06,3.634768726808043437e-05,6.526492857149205627e-06,6.945866488819758544e-01
1.110348682678623921e-06,1.682702091598055303e-06,1.477967849768670566e-06,5.333077433217124620e-06,1.282057758488972904e-06,1.291372857814373538e-05,4.485928579493113572e-05,2.408787361974592811e-01
1.062602548404233905e-06,5.016929044208992772e-06,6.904234011814064654e-07,8.086702378609526558e-06,1.845805721575379818e-06,8.817056080432949630e-06,3.957446884483120143e-05,6.507833289564145529e-01
1.207025519761008467e-06,1.373675804121063853e-07,2.286128650990006997e-06,7.717484355612428868e-06,6.268566031195440700e-06,9.855814374161279718e-06,5.881200183405864350e-06,5.785133414651284500e-01
2.137829812452634746e-06,3.475526141232190231e-06,2.073210628485894702e-07,7.927562353514974051e-07,2.151888970771323558e-06,3.943709031600900033e-05,1.664869774734911641e-05,8.594234963714566522e-01
1.554807222118431371e-06,3.861415136610176120e-06,6.832929056459631832e-07,6.013159195856362782e-06,5.081218338021002156e-06,9.458657884671425940e-06,2.015237700401944658e-05,1.227657488655617080e+00
7.988740330127222474e-07,8.327466483088529305e-06,2.421750499568165508e-06,1.575730925079804753e-06,1.984745920344801653e-06,7.014467505781745024e-06,9.241923349689512216e-06,3.320184436646693715e-01
4.165931688595002705e-07,6.260992455205792704e-06,2.197277208821669422e-06,1.265413458662073411e-05,3.788356319103812422e-06,3.792616414247038375e-06,1.761544091334483941e-06,8.624211413556902572e-01
6.819895517660234243e-08,2.807764735112049026e-06,2.866671515015012517e-06,1.002729176628061577e-05,3.052594641594863768e-06,1.736399685188732102e-06,2.150894268672468588e-05,5.114318419489886081e-01
2.201349669499122706e-06,2.266592011516169978e-06,2.307355661254091269e-07,1.413496619682314828e-05,2.555959591364384492e-06,1.201515359126953908e-05,2.412780326325131904e-05,8.492711088910791517e-01
1.179084017786593130e-06,7.422912177642234069e-06,2.163818504522960824e-06,1.025339002450147334e-05,1.335052306519964020e-06,1.599617564719347049e-06,4.151717613492380926e-06,6.996590185382403071e-01
8.977460530139786686e-07,5.532321097045197823e-06,6.425299748090170319e-07,9.417681261797217408e-06,2.059267817836667764e-06,2.117880993921222849e-05,5.311154889646538274e-05,3.304301028770632032e-01
1.200798612768946303e-06,7.701010662533120388e-06,6.967763621488132677e-07,2.727461610917222871e-07,5.076058059810738425e-06,1.911017734736897655e-05,1.839290637505439947e-05,3.961606552877876553e-01
4.177516490931959033e-07,4.578470682733035476e-06,2.540716579169157754e-06,3.726683240456078131e-06,3.531700169455344244e-06,1.964895871885321947e-05,1.150793516538688732e-05,3.552640421834401541e-01
1.380600091058936103e-06,4.705090330854715886e-06,1.639992640642619179e-08,7.034927366151653345e-09,9.601275738362830543e-06,4.834770496954941452e-05,1.557188428582141062e-05,8.450504779014610390e-01
7.981589039912542157e-07,1.136830653767917723e-06,2.641857973398028802e-06,7.894172220391431897e-06,2.289806610141467763e-06,2.436667279045990985e-05,3.360122440732408197e-05,7.804014365713934920e-01
5.314445719262742136e-08,5.648171982396724598e-06,3.191363953126940649e-06,1.449187705889762422e-05,1.095680579016854378e-06,5.641951886652541158e-07,3.978953243459856142e-05,2.037237520973148724e-02
1.915084919135614762e-06,3.506805266180134976e-06,5.856735820247201798e-07,2.305706547736487881e-06,6.349827372477884493e-06,3.563252155971390197e-05,4.193581863714933847e-05,2.109269860291257126e-01
1.773055840989871416e-06,2.167704388416880656e-06,5.712883603717098828e-07,8.567164837308087201e-06,4.455079064045846710e-06,1.260106422531038979e-05,3.570415844604777489e-05,8.552701127904794864e-01
1.965273094929895714e-06,1.641906301935049615e-06,9.072784624796777108e-07,1.332130501813754125e-05,5.819556741400905601e-06,8.585272163133021990e-06,5.387113331704274170e-05,5.541721645012008812e-01
3.432564777610515293e-07,2.793446662953069063e-06,1.444597982391582899e-06,4.251053942706251676e-07,8.219216549012286859e-06,2.576592706097629313e-05,1.143380373738841841e-06,8.290576151928725768e-01
7.454005614501746265e-08,7.405495026783628331e-06,2.029323879612210961e-06,2.224846382912488957e-05,3.531594184870027845e-07,2.221848165433917794e-06,4.232741927184712269e-05,3.210882051475785204e-01
1.536250222386918159e-06,4.093897915584574758e-06,9.659275010728770821e-07,1.049683862531090753e-05,1.314741485274323603e-06,6.830196125920416998e-06,3.958757143876966091e-05,8.676165507129213195e-01
1.724120266865377532e-06,5.376403108852243622e-06,6.021514146109754754e-08,4.409443670017482649e-06,1.098937088716865203e-06,1.584958459105468905e-05,4.639417004618666868e-05,6.027922403882346458e-01
7.570950524807054590e-07,4.442525532562245332e-06,9.341727299242708704e-07,1.584082166867305350e-05,3.426818334836227951e-06,1.656473945716065025e-05,2.793322430200348631e-05,1.012531690792954908e+00
1.170176871735023314e-06,3.611271642191561045e-06,1.953594229799060760e-06,2.720866625529492601e-07,3.241671253257326103e-06,1.818907045525274799e-05,1.769216403754398455e-05,1.608377464751355457e-01
8.969872133537754225e-07,5.547694417322363610e-06,1.988121635467309234e-06,1.019475540734633135e-05,2.716376160348117699e-06,1.452567266804637851e-05,7.468002422033790693e-06,7.619086117341634656e-01
6.196748995036675016e-09,1.066455604271824384e-07,2.016460970658157481e-06,3.710825023102933073e-06,1.102389391259547810e-05,1.134879581454432109e-05,2.771865386236864904e-05,6.811587194983443894e-01
2.648075893599787217e-06,3.926999903760193453e-07,1.280847589377571316e-06,1.450518500820566922e-05,1.225293905262505338e-05,1.944562488811167481e-05,1.833956579812439986e-06,7.005713490833583856e-01
2.784391739866430182e-06,2.262030182583069488e-07,3.257965665028156905e-06,1.274817656295093644e-05,9.796664712145868441e-08,3.681787709551588110e-07,1.046168255249385616e-05,1.794382791158775393e-03
1.134229798786621255e-06,5.415624480108001091e-06,1.521195161384276467e-06,7.850368237367787763e-06,3.484018652290069734e-06,7.890359984347929354e-06,2.769327330810553839e-05,6.918375262196293507e-01
5.104021449493660280e-07,3.536842656539427325e-06,2.319169992732720085e-06,2.111735340594159729e-05,1.475936640182807135e-06,1.157569655676913157e-07,2.498537242787119851e-05,6.756764333716455129e-01
2.256883791838361988e-06,3.836660092992601186e-06,1.173437990516312128e-06,1.668372651322434934e-05,1.163794823675250159e-06,2.915102785881326441e-06,5.657596300487448542e-05,7.226180734055346333e-01
2.253528902298806672e-06,4.693584488677201359e-07,1.392193061112886636e-07,7.710582557793668667e-07,4.638657135621526721e-06,3.844512271265720352e-05,1.482853205494474329e-06,1.259247517241119718e+00
1.726751162654648902e-06,2.903938830240672434e-06,7.665231539728105770e-07,1.776742632830745615e-05,3.902800552184560457e-06,1.336267419747137498e-05,4.739732870961119361e-05,5.569756942820377477e-01
2.542100619303559245e-06,9.249678067821853929e-06,7.043176119895922046e-07,5.244046123238481936e-06,1.913012376348830341e-06,1.261972180785236552e-05,1.866361808329650809e-06,9.731836856345866815e-01
3.493416750291639446e-07,3.069775855192536838e-07,2.271613996543375805e-09,3.362385975520304214e-07,7.721033052964448124e-09,1.866603361562911695e-05,1.017056091934384816e-04,1.845511666891081620e-03
1.982770867062921189e-06,1.615011524136324530e-06,8.479741225670277962e-07,1.467111124439869941e-06,1.450494846300228780e-06,1.913854922447749075e-05,2.838522977843807269e-06,7.462269314781037055e-01
6.782811912392823494e-07,4.696758292876927681e-06,1.423240104127546841e-06,9.196808279028033237e-06,3.554846151574968141e-06,2.482279929986491281e-05,8.181531457416213790e-06,1.328087723498622585e+00
1.476335026643052544e-06,6.193742099174839482e-06,6.104081318211796697e-07,7.101215537586349889e-06,3.953264351999690921e-07,7.515168519552202274e-06,6.856350057890166769e-05,3.686153655748403146e-01
7.945139787758689079e-07,1.063002135177048989e-06,1.883066651048198995e-06,8.065730087084746176e-07,8.154555382113528634e-06,2.646951058620052030e-05,2.346712682482308485e-05,2.805494138737036902e-01
1.172286895354770628e-06,4.243627414683662353e-06,6.026304863248817168e-07,2.772206528084360536e-06,3.973565019305294188e-06,1.874843519614825715e-05,4.933310693212802531e-05,6.507114269341072177e-01
1.073840178048580989e-06,1.883318069304523633e-06,1.551204201352565142e-06,1.591260381033368521e-05,2.980105837885625841e-06,1.017030225886600161e-05,2.819391267610349492e-05,4.555307384980766261e-01
1.530061275627277234e-06,2.741810395498242847e-06,5.742176897177965220e-07,1.017119834086872592e-05,7.890988727647053341e-06,1.022794027772664525e-05,8.923179526112317014e-07,1.258440923021758140e+00
8.775608580585428609e-07,2.776409067110485463e-06,2.143784807837332055e-06,1.216658173571998990e-05,5.578584994309783486e-06,9.596302432825071352e-06,1.958969784897855647e-05,8.877997583375831780e-01
1.747255420089221421e-06,2.221763789141282440e-06,2.137141078356457700e-06,5.913431473118008765e-06,1.593540219037468464e-06,1.217198226987814155e-05,9.823433493794226469e-06,4.354955172381357320e-01
2.544583314642386918e-07,2.186231524435549773e-06,1.586199969171705380e-06,8.229648480427643267e-07,3.040857691334242505e-06,2.723825059261872377e-05,2.912040445333406372e-05,3.331195734368779804e-01
2.591878506551742835e-07,2.989198096535669440e-07,1.666552490964631068e-06,7.285496110730830648e-06,2.953291981583743539e-06,2.021095116120430466e-05,1.517980765795664245e-05,9.967172695419624917e-01
1.155463952687609370e-06,2.987265361684751382e-06,8.630428898009716946e-07,3.105437332693015096e-06,2.656787187326196540e-06,2.755105668435140723e-05,1.088071714071291183e-05,8.320351748863787922e-01
1.867390841500895079e-06,2.905988002160373508e-07,5.488670441050215387e-07,1.589874992326431480e-05,2.315498150006198125e-06,1.527646342880605951e-05,5.353765163270010976e-05,8.144122059929415069e-01
2.153510371664329887e-06,1.614266602324074300e-06,1.495740845861109331e-06,2.801308436795527706e-06,2.680314637242937556e-06,2.287059184884663411e-05,2.553003209494949862e-05,5.518485269333581744e-01
2.663905666183101561e-07,4.251301721725679444e-06,2.310581717930484343e-06,7.655119369686175508e-06,1.840369167374125616e-06,1.148809635402385274e-05,2.440008684705059476e-05,6.195820946116282757e-01
1.324991434280321182e-06,3.953255901441269362e-06,2.305326349265586706e-06,1.147663948502768054e-05,7.497332313972994788e-07,8.170644335789604916e-07,2.837898596945154217e-05,5.754142386562861589e-01
1.802470206751531279e-06,9.336291628131016087e-07,2.068788358450928482e-06,4.384063957108251338e-06,8.857004555240588670e-08,8.838211693126824862e-06,1.419101195232150777e-05,9.124976174243231153e-01
2.099793459967582979e-06,3.839003116638364031e-07,1.282927227936699445e-06,5.819063124964637085e-08,1.286800589722945104e-05,2.736257664336575439e-05,4.551853414775303850e-06,2.644133080583648820e-01
1.278172819782862656e-06,7.313733202826439790e-07,8.670714725934218470e-07,1.273105145650269632e-05,4.548980017435250232e-09,5.573303786770415892e-06,1.938834250485392394e-05,6.734806276499970545e-01
8.067308476790162597e-07,4.690962801706585265e-06,5.464066017928902694e-07,3.582182046427390454e-06,2.365316426603584785e-06,3.143609082261592295e-05,3.086079535326978230e-05,6.888050724796664914e-01
5.368894500829469210e-07,1.467275319873802001e-06,1.477965050572967532e-06,9.746513348774744949e-06,1.150353517548686127e-05,2.327333044120460356e-05,3.815015331669281947e-06,8.808345692296664087e-01
1.096514607065685022e-06,2.222918101536223362e-06,1.649568667779084602e-06,1.071777581940013811e-05,2.894250439522090115e-07,6.674421465771460072e-06,1.639381427017180787e-05,7.875921438223595361e-01
1.316919826713294247e-06,2.179296563776106603e-06,3.502921288517959578e-07,6.300744294769443496e-06,3.059211069828985318e-07,1.465084139101928640e-05,3.628662437146709674e-05,1.054663103548798775e+00
2.982194001107146974e-09,2.397533460523133219e-06,2.364041778329105204e-06,4.614434804974852618e-06,9.799175244335524688e-06,1.762266179887824312e-05,1.600004686463887786e-05,5.702565675161899161e-01
1.704049585947867236e-06,9.875136117433417176e-07,1.491478250979018379e-06,1.811294541528196195e-05,2.144575926595124815e-06,1.071953008755789783e-06,2.735318182358182262e-05,4.862135200733224694e-01
4.909871207418042572e-07,6.501101998418531839e-06,2.746333147942774282e-06,8.047183632030686023e-06,2.875215436457482602e-06,1.034083624532213958e-06,6.877254309947206826e-06,4.148654931244449839e-01
8.234918839042101317e-07,4.437750763701250429e-06,1.279689844004049462e-06,1.289220995748218410e-05,8.439444416796683836e-07,9.797138160367208385e-06,5.687778523044222350e-05,3.548110940941477942e-01
1.672978054442384686e-06,1.265315642492653180e-06,1.894228445163281019e-06,9.854746074478615877e-06,1.139526271536540910e-06,1.122729763352337006e-05,2.825003401302613539e-05,4.523497091850267604e-01
2.344145638655213326e-06,2.525509471500565927e-06,1.455805346197092248e-07,1.092192033708000476e-05,5.750113011388347547e-07,2.484745976877679642e-05,2.472430576537672152e-05,9.224229921916955455e-01
2.872393044324441556e-06,2.128107782647858619e-07,1.449667150158910708e-06,6.305908947502872875e-06,4.228358465711042267e-06,1.879331263560690790e-05,9.936955763788738068e-06,9.782035725111313251e-01
1.926929554050703373e-06,4.508021914491675896e-06,1.440125503841063229e-07,5.934038353432943485e-07,4.547774741923702622e-06,3.662258886147148223e-05,3.602027007407179385e-05,3.178410817184502690e-01
8.043297393629312338e-07,2.745668806900314236e-06,2.833127085603879354e-07,1.133196467406835435e-05,9.398181712603988293e-07,1.835840702192242165e-05,5.613977964853508913e-05,8.122045243048510166e-01
2.238096501154341390e-06,9.425880285836438885e-09,2.040145383283796849e-06,9.787051043955117142e-06,4.601922462942092379e-06,7.911355069814080543e-06,1.307531982011736435e-06,7.728215243466410866e-01
2.018544503542277267e-06,8.593390763259708367e-07,6.739676249357773332e-07,5.063648683701357458e-06,4.396992741497827764e-06,1.552745201382287841e-05,3.263536069697799765e-05,8.255060447167406057e-01
3.484688912410560974e-07,6.759295171117623418e-06,2.827348364418491997e-06,6.859843061964149845e-06,2.372257688060855472e-06,3.354509089317648013e-06,1.880359084688980884e-05,5.564237604635021706e-01
2.650239529525280050e-06,2.427050769079366406e-07,2.599122645965210675e-06,1.528714966452408838e-05,1.419998708657239728e-05,2.720157668010479900e-06,7.853359259105550231e-07,7.163068942209986911e-01
1.288668695984375623e-06,2.269585288802912420e-07,1.173704457829140491e-06,1.952564414514960405e-05,1.020287245064150038e-06,3.273258736852377186e-06,4.254183818722061776e-05,8.005404692734440220e-01
1.971943343963945429e-06,1.092420233835608308e-06,1.926464290179981747e-06,3.934670021126330078e-07,1.085162987080161222e-05,1.559244174486843642e-05,1.533106151985765168e-05,1.840149566653639102e-01
9.646999416055732358e-07,1.771454032476658274e-06,1.520569285646392405e-06,1.022113140605676228e-05,8.689328142941217702e-06,5.177359998870636923e-06,8.442053025308707287e-06,9.857586196267711376e-01
1.583493636176261158e-06,2.422666206494225225e-06,6.334726781526470307e-07,5.512342127340518857e-06,7.923046956416347154e-08,9.644164203398643121e-06,2.583646430975447078e-05,1.140621042087869297e+00
1.312743339956228335e-06,4.901654555470284141e-06,1.468145864466384288e-06,3.606566263677701351e-06,2.777887923540982987e-08,1.423351415248134326e-05,1.828215179028791823e-05,7.514454392182091658e-01
8.895545709008131625e-07,3.883394930824855915e-06,2.320355484639725587e-06,1.063814187555650172e-05,2.048507207107131401e-06,4.486518845842263108e-06,1.233196217700499089e-05,5.968056850346562525e-01
1.167366240991181831e-06,3.205421370011954241e-06,1.237903449587638800e-06,5.793607061283657770e-06,1.006515231215148890e-05,1.591395253691056571e-05,8.844342169524321167e-06,6.267585129303531177e-01
1.273733249348109357e-06,3.676795112278009077e-06,5.530499887319764405e-07,1.387765716634765871e-05,3.734770659566924008e-07,2.336977545693704223e-05,3.243059784710329769e-05,4.405376068025857461e-01
5.980667229570549321e-07,4.403743952622489656e-06,2.674693297010930668e-06,5.638545144792344857e-06,7.490248252389740187e-06,7.009595333038778537e-06,1.001293920107194581e-05,4.724183449096400755e-01
1.379276182136347179e-06,6.456873053514026541e-06,1.044308232808736580e-06,1.368394411766871496e-06,3.087138379737742024e-06,2.634232306695025641e-05,1.197930492857458978e-05,9.797717531922277567e-01
1.803920568562630271e-06,4.447834670300988696e-06,5.220264183475725050e-07,7.958052969306806401e-06,2.739781810342020669e-07,1.549817099096274201e-05,3.867022867910494980e-05,5.920692629762225323e-01
1.115549722788074482e-06,1.838711537345557357e-06,1.020971165665645031e-06,2.528977363106652454e-06,1.017984621277577827e-06,1.012818785664466223e-05,2.361787442616760055e-05,8.724687082074085165e-01
2.012446421142322008e-06,3.849954323441557421e-06,3.152293021901015170e-07,1.055744093460511776e-06,3.107781107630410933e-06,2.666970209251032144e-05,6.395125429895216205e-06,7.378796591021828943e-01
1.707923611892806587e-06,1.354803744871931650e-05,3.444191763655276568e-08,1.305972296847406822e-05,2.272858812716198084e-07,3.619661204913796641e-06,4.021633068983723074e-05,6.972969298249048764e-01
1.071096796915021556e-06,5.343722013736296405e-06,2.015780472629774218e-06,1.162229640014028576e-06,4.183027795461558144e-06,1.759952327781686530e-05,8.830027326262578915e-06,3.218444559511961511e-01
1.229011871077378765e-06,3.539818807530067828e-06,2.551387554304190495e-06,5.488908303730057087e-06,2.941997575069068600e-07,1.420240548999918258e-06,2.403071254183601879e-05,4.819149459834362603e-01
3.465198509497310273e-07,2.006416746081362958e-06,2.828096385886336958e-06,6.887085889401212026e-06,3.900784325469881878e-07,1.261144512300668305e-06,2.052587451202518074e-05,4.454142693867161884e-01
1.476890005423159294e-06,1.924824516248245634e-06,7.163472831246741671e-07,8.773130855333410513e-07,5.556505977116118107e-06,2.295389608549040141e-05,4.723076836590181532e-05,1.228950551672675778e-03
2.454759582141513700e-06,2.694095955454940133e-06,2.051728608744906604e-07,1.670728135562925604e-05,1.733041818018066408e-06,1.322076270801814042e-05,9.640832963536432232e-05,1.144317668304094537e-01
2.226809563610899719e-06,5.837823568013649279e-07,6.150989655193273347e-07,1.654482471476363964e-06,1.277614708371943147e-08,1.609585865101533506e-05,5.615335147594770741e-05,9.770244703550296991e-03
1.075389697670583817e-06,1.644188504714737817e-07,1.906400034904240271e-06,4.699169735696603975e-06,9.304915793350417380e-07,7.812212486597635224e-06,2.675687918066236014e-05,5.487905652568442205e-01
1.482883755320191441e-06,4.954385673426361409e-07,1.821821028854854358e-06,6.728816247340782552e-06,4.734925055796697290e-06,1.515864814556273614e-05,1.395170735779272213e-05,6.417553783381129140e-01
1.434755461243163588e-06,7.548754854093847618e-07,1.372412351071747711e-06,1.217788137337535714e-06,2.128699617058451451e-06,1.441197502546657600e-05,3.410225176958923960e-05,3.416154605962510304e-01
7.297913431811486103e-07,4.080423179027398389e-06,1.331380932116720869e-06,5.565763056759562355e-07,7.313653030226473780e-06,2.988563149576861994e-05,2.678869615281722784e-05,5.085123612477531196e-01
8.021376945222397064e-07,1.358205606561517179e-06,2.247529955032104247e-06,3.315339277216383789e-06,5.277707633999124005e-06,2.262594462196527498e-05,2.765859080158568661e-06,6.680906850131054231e-01
9.691777138165574588e-08,2.162392460260935705e-06,1.368173243411945275e-06,5.638294050893730819e-06,1.632630622573283713e-06,7.513440057576906378e-06,5.199043283596273182e-05,6.716063521061018671e-01
1.706050569530316535e-06,1.402853101952490631e-07,2.950602225414312708e-06,1.544514021380442953e-05,1.569576362480493785e-05,1.172620150506239659e-07,3.708560272845384453e-06,4.858669837170321304e-01
4.725334254105040424e-08,2.102706745483267036e-06,2.469425711376405147e-06,1.448364911706427698e-05,1.602351757904472282e-06,2.521083043723227959e-07,1.286685507482850736e-05,7.804226349176842659e-01
1.918096985165048895e-06,1.957764070671859780e-06,2.763045697845140799e-06,1.100259991535790713e-05,3.935775255143486106e-07,1.283939248568872164e-07,1.461577156228208385e-05,3.092139766267650858e-01
2.733724048176210981e-06,1.415136189394576055e-07,1.875036277912508840e-06,1.755141658071232740e-05,5.042156711251944836e-06,2.657145400597365205e-06,1.878171786797307549e-05,6.464909968664258599e-01
7.931914742692109703e-07,5.755157857685096647e-06,1.063527201629927556e-06,8.742025393506652341e-06,2.587197178013401027e-06,7.892235985907772829e-06,3.181985971302693218e-05,6.689773200672910480e-01
8.946170737593926417e-07,2.058327770687973282e-06,1.681871307958908359e-06,3.273789908351789855e-06,8.026355533095582040e-08,9.950166141734904352e-06,5.543843079844777070e-05,2.757369500417971436e-02
1.803809624436460794e-06,1.883841309335114712e-06,1.122980350075786539e-06,4.063657640486440350e-07,5.064583181075121284e-06,1.971464801393083298e-05,1.588456062145811408e-06,6.977939826179849758e-01
2.616847964147966183e-07,8.960585914948898569e-06,1.214707063244026476e-06,1.037400008700371859e-05,1.984086011693573404e-06,1.051215854413172494e-05,1.312770392351482286e-05,9.443110140767153604e-01
2.497602101014487568e-06,3.085024492971696307e-06,6.812773545709200655e-07,7.807614088749448687e-06,2.928780873732976350e-06,2.629331003105411690e-05,2.863622375936830670e-06,6.871359081040447903e-01
3.121957574936929797e-06,1.230455941437101626e-07,7.931270358234085631e-07,6.890583458530293091e-06,6.292343496913630177e-06,2.022536003642953699e-05,2.003872850113234724e-05,4.122148560343165680e-01
1.865212280362292108e-06,3.565179427022292840e-06,1.071205817957795040e-06,1.628617819949089565e-05,5.758182391556575986e-07,9.121573096524604423e-07,3.322024603546356529e-05,6.454978502538926133e-01
1.426015451483722751e-06,1.710889207953688290e-06,1.189062080099223831e-06,1.209581066700035632e-06,1.531572283482801895e-05,3.805515458407897724e-05,1.213361592532439184e-05,5.593769336529110792e-01
1.855054975018939523e-06,1.069290377511445487e-06,4.272928166867282638e-07,6.082467886059109742e-06,7.166929486904223727e-08,8.016946380535440399e-06,2.478951023331560591e-05,7.753804131180309644e-01
4.398136874337123147e-07,1.258939037449028705e-07,1.566977035038511846e-06,6.414336812253673516e-06,6.099364667497176410e-06,1.830658471356017011e-05,2.695074623057993417e-05,9.932598845340628868e-01
2.427683037091286272e-06,1.027232165946776939e-07,3.586699697600455372e-07,6.943080245940526624e-06,6.535169150737297950e-08,3.178249658554904337e-05,7.456464854714109210e-06,1.320347606746480107e+00
1.673929220850335407e-06,1.308101369655461792e-07,1.809386498491971274e-06,4.559974368603196459e-06,1.558441893192408625e-06,9.571569502516993850e-06,2.472855829729432838e-05,8.203742264777080795e-01
2.341532015160284184e-06,3.112271251511722508e-06,1.526216635369711604e-07,8.784136800990715967e-06,5.338572677759050261e-07,6.803062416056460849e-06,5.896589103088296295e-05,7.503232931847402254e-01
2.133510519933400306e-08,4.434305774851760268e-06,2.088263048693771843e-06,1.195264223163841817e-05,2.807280122016756741e-06,5.729371456790537913e-06,3.515929902904313810e-05,3.492514031676626218e-01
8.427908659665427376e-07,5.940924956879257099e-06,2.100000432047847716e-06,1.017503728852675003e-05,1.174692710555035891e-07,6.992728950479791826e-09,9.678292222596111399e-06,2.525106003879732941e-01
7.662584661711031712e-07,4.953596659309070620e-06,3.510390727371737475e-08,6.911341172297605730e-07,7.733657732874300578e-07,2.403337230546902158e-05,4.469578911407630665e-05,6.415721788276185222e-01
3.204516645126720533e-08,6.977334783619005494e-06,1.334346641184482054e-06,2.507976359232167353e-06,3.749646298189631705e-06,3.415674220755002060e-05,1.407253385937822694e-05,6.390850216868061429e-01
2.436605149002230275e-06,4.346160523658814755e-07,2.617010509980906928e-06,1.928642847002120023e-05,5.819439828673330188e-07,7.652027849119792352e-07,1.806303981184534841e-05,9.523836317528926176e-02
1.444926504258259637e-06,4.408838873289128681e-06,4.684522196491513785e-07,1.139386370980118882e-05,1.713723318987384071e-06,1.936069391780823867e-05,8.789752261297928892e-05,1.743406605381947749e-01
2.535793289733653819e-06,5.548393492563246419e-08,1.863027775801825796e-06,1.668537463684713952e-06,1.303263519755373005e-05,1.564503269354896548e-05,8.291534989602242879e-06,1.193438923461394435e-01
1.255172903442149112e-07,4.326604288205620313e-06,1.822205272186609575e-06,2.648477155036382142e-06,6.745304668737753014e-06,2.256578262719448786e-05,1.112630629464692804e-05,9.359671491701850865e-01
5.360728547051823895e-07,2.158023251901238488e-06,2.844980734087050917e-06,7.444279670959918908e-06,5.569073953141200847e-06,1.516749657046292309e-05,1.074903738718371267e-06,6.468233159082505956e-01
2.109039440417962027e-06,2.355409327199820141e-06,1.856040981424508350e-07,1.803111524464976137e-05,3.117041605184235718e-07,1.189239872329797897e-05,6.874932557026488188e-05,5.790166264640566052e-01
3.640756541622144585e-07,5.478468864687927830e-06,1.005507128729475964e-06,7.872613711867993723e-07,3.604542059495806673e-06,2.017944322064207040e-05,4.796211310755320957e-06,1.160866272852891345e+00
1.315258971062365460e-07,3.742197380969130798e-06,3.227481588034313446e-06,1.107397389460112545e-05,1.177542532154699080e-05,9.693445523868489438e-06,1.925286189334330147e-07,7.151277587012325743e-01
6.976311431585805533e-07,4.880241212199564224e-08,2.079070955809462289e-06,4.213853781135539202e-06,1.610641981294302035e-06,4.112371952686339479e-06,3.354483372406542841e-05,5.841615454491563275e-01
2.450611563930885825e-06,1.788381308501753847e-07,8.428929846294951638e-07,1.334387583527802793e-07,1.285703677154762499e-05,3.178910275107403046e-05,9.115664049010262815e-06,6.433528483986191704e-01
1.655399405985982693e-06,4.001950992889598964e-06,1.583629861702429784e-06,4.319194887706516599e-07,9.185235508546454210e-06,1.408660421232108264e-05,8.056925469385717474e-06,2.313666897544242318e-01
8.563490969757404158e-07,6.859575251259705010e-06,3.240032180670853432e-07,1.385650872302844147e-06,1.497586062017649788e-05,4.531642696147415570e-05,1.362688563234065918e-06,4.602432390313018207e-01
7.440293895463051024e-07,7.194345380146692303e-06,2.878597324299081711e-06,4.243863950291922309e-06,5.955147305926228757e-06,7.807614730571130887e-06,1.577282318262842943e-06,2.449645529964435964e-01
1.207904559034132917e-06,2.155683405808701537e-06,1.745999545198211673e-06,1.828906700286564511e-06,6.180363587651057148e-07,3.493010750761571223e-07,1.642177525290052526e-05,9.010328289766784682e-01
