6.579470233612908826e-05,5.417977465358953882e-04,2.591151753018607843e-03,6.959531543578825101e-04,5.928144206367197411e-01
2.879585674435838167e-04,2.879902538305434564e-04,3.165117396529594593e-03,1.097688058517174109e-04,1.019430838899245684e+00
4.902604651634145808e-04,1.262778149758049485e-03,1.093782923955173938e-04,7.085006352936608137e-04,5.236257416608379733e-01
2.072658978163141748e-04,2.055898035908008351e-04,7.863825973994029161e-03,2.577139144608269579e-04,6.180758238974660701e-01
4.627523041827130658e-04,2.751004864015729008e-04,4.388997710449761037e-03,1.334459379083330235e-04,7.382791578537697408e-01
2.052789207321987445e-04,1.168100110429501793e-04,2.150809401946923716e-03,6.781223334410459028e-04,5.225094989394966083e-01
2.517136863313797841e-05,5.500983724800197596e-04,3.636789893352785464e-05,1.302686396496008934e-03,7.819565271986457233e-01
1.300510845519547716e-04,4.338936469398582121e-04,2.723303376460090800e-03,6.872784709660189392e-04,8.141013281177960081e-01
9.035585690807888923e-05,2.372100495596674193e-04,4.604321867350041377e-03,4.382466020436653464e-04,8.844966618778491441e-01
2.099386156762914242e-04,9.215194403345607901e-04,6.353731492062257742e-03,9.136745627076236413e-05,7.779890366319592854e-01
1.912631917346252215e-04,2.327989900888487054e-04,4.072393176327722929e-03,8.243464257302566016e-04,6.277786815195331993e-01
1.164996895132741785e-04,1.144481511125796291e-04,5.108473425859402957e-03,5.137345967617576968e-04,7.800249365903192400e-01
4.735409501233562896e-04,5.013309613227439829e-05,3.044699338791038296e-03,3.678071788567303674e-04,4.657655346009564878e-01
4.633709669959208677e-05,5.645640064877182783e-04,4.389697707075741404e-03,4.277331559782781103e-04,9.542021251887806699e-01
3.405320973250112212e-04,6.812477900369776291e-04,3.015734058869570951e-04,1.522157456041874188e-04,1.219180296623064264e+00
2.647413453934924308e-04,2.401599146090409981e-04,6.825536667527148027e-04,9.984207061576890439e-04,8.262626983336560649e-01
1.798849352204991072e-04,1.182888739719799298e-03,4.212496091818680732e-03,1.560357387440754401e-04,6.501841331426221338e-01
8.142251744681378717e-04,2.578749223810462756e-04,7.918634972815225643e-04,9.350810247378495735e-06,4.503958882642512540e-01
2.383176315106935803e-04,1.850213193581092962e-07,5.409419271129275661e-03,9.184871720259788061e-04,7.454271472078981553e-01
2.164254495136476474e-04,2.735386013268712000e-04,2.419972610977423871e-03,8.208127916469362922e-05,8.003797383641167995e-01
4.425590431719241273e-04,5.703677389368155002e-04,5.570758925978429169e-05,1.000856173292902001e-03,6.790676831015901582e-01
5.957636535161686111e-04,2.903928255313688984e-04,5.405319762026234223e-03,1.064366761054108155e-04,8.351773919000609059e-01
3.883147917113333289e-04,3.089042971118077948e-05,3.853959541195355141e-03,8.240892653088057037e-05,5.745904414926477077e-01
1.007046361532546841e-04,9.675039553055768144e-04,8.664026258794213509e-03,4.212707723023214972e-05,8.186392478259635341e-01
4.331860434922667636e-04,6.055796007831668916e-04,1.174028775621592779e-04,4.887644684442011113e-04,3.684300487885985853e-01
5.734237693408299631e-04,3.892098207451695339e-04,1.240644957266082539e-03,2.747797682823619977e-05,5.613178619936257663e-01
3.423676251417231776e-06,4.541940703613224495e-04,3.593217108825416672e-03,8.326954375847746715e-04,6.271979207043164584e-01
4.568208941884560072e-04,5.961397749708047386e-04,2.593230916932821959e-04,9.185627943877274111e-04,7.697824061375737603e-01
6.431862440718347012e-04,5.434473942286380591e-05,1.894845427652848825e-04,4.702088786612303715e-04,6.245986046503975153e-01
6.620656685596363472e-04,6.283886327472341807e-04,4.993468533629707301e-03,1.312592199413207015e-05,7.294070962464924701e-01
5.019692802594467309e-04,2.421754526366541962e-04,4.516365715100611154e-03,1.543515326396576538e-05,4.991114921562420093e-01
1.771212272990029706e-04,2.913169547575888670e-04,1.638840873741489773e-04,9.573239590306699236e-04,8.327369305125870147e-01
4.750457170256061016e-04,1.916078288304096295e-04,6.123572998485637357e-04,3.527866981949421350e-04,5.138792848807011149e-01
1.568733128628991083e-04,4.138780545014736573e-04,4.971260276468849465e-03,3.387456656268213444e-04,6.908579226579526500e-01
1.612035328154766162e-04,7.647113781434141007e-04,1.240844319882244019e-03,8.376953841323909978e-04,5.627551454024701805e-01
4.463404888463935803e-04,6.014938956659740413e-04,4.668129065289818719e-03,4.213493935817770605e-06,8.898170045457494126e-01
1.822564019763251624e-04,3.995000480257339501e-04,1.842618799437537513e-03,8.517689973144681320e-04,6.800863574807801681e-01
2.690134296650751873e-04,1.269086140070428399e-04,1.828139083209089251e-03,8.491364158707423665e-04,5.029671752299896825e-01
5.549418903136565506e-04,2.295232522084893407e-04,2.545624646578769062e-04,5.302524905722314288e-04,7.350057703805724652e-01
3.538537582213808312e-06,5.006812764129344243e-04,4.147181726613338726e-03,1.215188525394882840e-03,5.385967997684311115e-01
6.583842710787064963e-04,1.233207584591423499e-03,3.393958445163571241e-03,7.563783557725504590e-05,3.853090374614110414e-01
1.969181638741246659e-04,2.699506643135105347e-04,4.487267719167559350e-03,4.227304096768509417e-04,5.134395346509347258e-01
1.119082466624134219e-04,3.254654701811034037e-04,1.669590758988436646e-03,4.719963233746306470e-04,1.038280921084207102e-02
2.810253161138598745e-04,9.840756017990620261e-04,4.232366556080965556e-03,7.027844267865254442e-05,4.165802079096493915e-01
1.676552398055811881e-04,3.244284572234798665e-04,1.720620923090135758e-03,6.998825628205946866e-04,4.252282939257805428e-01
1.485648289520480998e-04,1.017722262038853274e-03,1.796697324130711515e-03,7.482905528344619989e-04,9.399662218634760036e-01
3.890125557404693177e-04,9.826395173127349617e-04,3.192852641217868771e-04,1.126370535345787901e-03,1.075798552066586644e-01
6.217051441462386309e-04,9.357262220315465829e-04,9.726838247898768157e-06,1.532561767375533769e-03,3.310241421127908534e-01
1.925416912393853772e-04,1.624260286878849191e-06,7.036165196936006172e-03,3.367912605018707475e-04,5.365484314165119839e-01
2.020337502626447441e-05,2.698907232774964949e-04,4.937641301669417303e-03,6.919360411446815037e-04,6.827779429392683008e-01
4.624838059659815322e-04,2.368102888756665086e-05,2.672274580887814936e-03,1.323238758435020365e-05,6.639994901593636589e-01
9.575526468836892706e-05,5.366961822797752845e-04,6.262417001484676254e-03,3.420352434546693209e-04,7.139612331875846429e-01
2.766081268584305174e-04,4.474833315272857518e-04,1.594214528335136647e-05,1.021885199514091166e-03,3.327270407150276776e-01
4.012767161128469708e-04,4.353431097117484573e-04,2.214459660006314144e-03,2.781669597415493554e-04,4.894331723644588239e-01
2.225973238911889581e-04,7.048332852528410748e-04,7.720956541779045411e-05,4.490956148165383874e-04,7.534962148063419907e-01
4.752404796691171398e-05,5.265451377175666336e-04,1.658473148379153300e-03,1.222185119969546215e-03,6.387812893137240211e-01
4.165891079353068295e-04,8.016525922278713726e-04,7.542069447867661780e-04,8.434784149988557456e-04,5.039541902829356435e-01
5.411092544406373005e-04,1.097904724002582791e-04,1.311979322425810344e-04,5.548723606545955802e-04,9.789501360223215043e-01
1.478020931645701260e-04,5.628092392666722826e-04,4.104939178246259273e-04,8.830615541179003079e-04,4.777546891339148338e-01
3.423302567456980631e-04,7.572936476722609035e-04,4.413155291795833358e-03,6.986826766094944417e-06,8.146199141764655094e-01
3.476917780018586447e-04,3.545824436360447171e-04,8.261102117216434894e-04,4.164727014102627498e-04,4.897572159948353487e-01
3.507498211352953646e-04,6.809278736161770203e-04,2.198547772022747294e-03,8.271772694124931676e-05,7.960678453533720500e-01
5.616175490556660991e-04,9.033932926398818928e-04,1.264346256000940837e-04,5.508253689833059446e-04,3.378783381688506560e-01
5.797312937610506374e-04,5.684160453362116733e-05,1.354637365611753661e-03,6.406518939749473486e-04,6.142320138002514973e-01
1.724944831591435047e-04,4.043347352838313883e-04,4.761101935920406501e-03,6.035955409071317449e-05,7.308794504946231063e-01
7.850660348491179301e-05,1.582244505104860889e-04,2.183868646583443304e-03,6.554184321182763336e-04,1.294980802204523718e+00
9.856111040525081257e-05,4.108638128951841895e-04,1.038956930177634087e-04,4.492655259413231151e-04,6.383933058108856758e-03
3.437437155506074598e-04,3.129261200036706210e-04,6.628908262299919394e-04,1.028102724578376821e-03,4.632188258065356723e-01
1.903118211193088329e-05,7.734848050604252890e-04,3.231793159163165886e-03,1.320977941710624283e-03,7.406108173738406020e-01
4.095853852980596414e-04,6.152682507861303388e-04,1.832118406778212227e-03,3.744986811469309235e-04,6.255264313569590673e-01
1.118543425071492599e-04,9.148917125293345044e-04,5.056414542253362399e-03,2.477583648921997299e-04,8.671006325290000483e-01
2.999752861274885239e-04,8.567955561115118057e-04,5.499977576994613190e-03,4.001286280058959587e-05,9.812485565517766739e-01
2.315462572586202584e-04,3.228942389334327201e-04,1.918644405562317402e-03,5.480722962249901008e-04,7.649972601226671109e-01
1.513495675170349977e-04,4.044916772357788908e-04,4.176148994945592247e-03,7.696559964007668566e-04,7.018469803201100587e-01
3.906021106263345751e-04,7.457937468586326032e-05,2.612481586971880654e-03,2.860272732869341026e-04,2.781347630734851140e-01
1.124654607611427965e-05,1.627061553590746011e-05,8.470638191003651216e-03,1.002270958620207720e-03,6.729415283168689310e-01
5.438249317611335704e-04,8.988654341647596933e-04,5.584410011022024160e-03,1.975684269513742079e-05,2.080720637534330397e-01
2.045326659515832931e-04,5.254583611052096679e-04,2.709341711727061060e-03,4.670522385892818219e-04,1.041865850802329740e+00
2.953405798337864550e-04,3.791850972988178563e-04,3.129371287684822294e-03,2.863965072484003609e-04,8.160641664998200540e-01
1.663102765861355849e-04,4.967510853415363836e-04,5.922700066523714632e-04,4.813617996069204726e-04,6.031282073258185106e-01
2.149268920908487511e-04,3.123066281708152111e-04,3.199558469488728626e-03,3.437697673406553802e-04,4.387395391114787269e-01
4.928505998061940511e-04,1.006740346082890102e-03,8.134661290009505947e-05,6.379422642746714403e-04,3.031892058637049026e-01
3.825808181310054738e-04,3.744875216188871974e-05,1.597286163232747259e-03,7.559975859004594480e-04,5.697772868328726537e-01
3.192668292012842577e-04,6.676505657945047733e-04,3.607441625558341098e-03,8.180159139336209560e-06,1.132716930897474494e+00
5.432919252694179819e-05,3.415671385482078773e-04,3.806666606604028943e-03,1.011046642120126855e-03,1.143331117556779297e+00
5.550060479280455707e-04,8.643827376148309960e-04,2.177326842700969597e-03,5.768621148148749678e-05,3.544567323556179761e-01
3.289284548255284554e-04,8.626670608300330808e-04,2.385627300496930264e-03,1.358405852909551879e-04,3.959265993567547826e-01
1.329482334860721123e-04,6.666268208674495585e-04,2.857375197189330075e-03,7.040993534333093344e-04,6.533622256871511880e-01
3.913562772892055790e-04,1.473421743263719547e-04,3.706849954410365751e-03,1.527193218251628724e-04,7.766922954362881493e-01
2.524692041675644311e-04,1.273611879420058599e-04,2.081063388498895130e-03,5.195649525412019765e-04,3.937284859515252089e-01
3.455396440632631304e-04,2.936286659566444729e-04,1.245030237263575863e-04,8.061065664190315882e-04,8.403027087656302907e-01
2.339641541780599113e-04,6.203456312802267799e-04,1.526725647199157591e-03,2.721149327246135318e-04,3.750787661056141920e-01
2.668281137611327168e-04,1.431367993498000623e-04,4.183746347747641786e-03,4.221777930046385517e-04,4.621525836029469203e-01
1.972448681004411789e-04,2.950582095172502896e-04,2.482789054281740997e-03,5.165307435829173156e-04,7.148490613538771576e-01
2.295001512481819152e-04,4.576970802217922817e-04,3.372859241694124103e-03,6.219306047222379185e-05,7.169137447754240222e-01
3.497781869545157495e-04,7.795859665523567714e-04,4.682165912781445331e-03,1.354560643612576145e-04,4.927306698079554903e-01
2.537787696716327650e-04,2.016628686510151263e-04,7.264728435454817848e-03,2.362282265566382794e-04,5.170336565448145905e-01
7.480716050210489947e-04,2.157862776010093019e-04,3.057541185096069539e-05,6.449505908005520724e-04,1.906314026351219916e-03
5.188779600857967248e-04,2.366040059028978130e-04,1.632840291744820779e-03,1.196672754095665222e-04,3.937490422535560031e-01
1.991544803415774107e-04,2.085415865060443006e-04,3.509213606812159724e-03,4.614984129610501945e-04,8.034777096244295480e-01
6.753136935979856632e-04,2.988244841830519933e-04,7.045893249633125924e-06,1.298837393737181699e-03,1.044947114447427727e-03
4.761370450542078809e-04,4.080041030617047922e-04,5.288155433276608280e-04,3.482715494206543578e-04,9.751074150857580447e-01
4.947533278704451063e-04,2.566738543903011437e-04,8.093233394717917176e-05,6.470830705169834315e-04,5.213761538644112736e-01
7.240260556617600417e-04,7.501479151346774818e-06,6.182935332846802067e-04,1.229902770550375191e-03,4.717746926895961534e-01
3.697772629324467099e-04,1.038554654848644837e-03,7.331764239773731632e-05,1.636786254437001950e-03,4.218046570054490574e-01
1.154329745183074832e-04,3.735703174420334778e-04,4.036368675423608783e-03,8.748041705518040927e-04,4.894419165714086195e-01
7.109635265861214987e-04,5.957962137210955078e-04,7.299090582151881654e-03,1.674140899123258554e-06,2.084106758024068806e-01
3.220183126771695623e-04,1.031208142914172505e-03,5.209099036929200170e-03,5.682010049055699857e-05,7.163523755118959002e-01
4.529897608156085889e-04,7.981022047426364428e-04,8.045318611537709448e-04,2.533982344196297602e-04,6.146922893459058068e-01
2.465779299450900032e-04,8.338292348342283861e-05,2.156569361777983980e-03,6.835660522461792059e-04,1.149032840224385232e+00
1.866158491718996620e-05,3.825164234411661994e-04,4.823100782901706442e-03,5.406458428854056758e-05,1.155938220391560245e+00
1.068628928355598600e-04,4.368944429708637744e-04,2.391612269190965950e-03,4.667624259467952649e-04,9.215011271606868837e-01
4.920080512301996034e-04,6.177097078063658231e-06,4.200335224590686246e-04,9.937940816929901472e-04,5.397367520179849887e-01
4.312546037036353965e-05,1.081453153986274105e-04,1.520485659871808259e-03,8.544651216395372003e-04,4.281384758580518146e-01
2.099809399917433432e-04,7.764925980160951313e-04,2.613298751407126417e-04,7.016769289403774557e-04,1.358779590671007065e-01
2.614941858127943237e-04,5.375823149305850729e-04,5.228507405409223629e-04,3.869705401547368466e-04,7.062592112215412277e-01
3.964738515516903240e-04,5.090235240358989251e-04,4.788116836821496893e-03,2.800100671040690707e-04,1.092909335468023047e+00
3.002904641515621691e-04,4.336214007622428640e-04,5.499218564936995783e-03,3.279614131619407354e-05,6.383680626957249915e-01
2.230124834840263863e-04,2.880426456907039931e-04,1.188372127697535962e-03,3.164560185340328769e-04,8.951683032573568566e-01
7.053999975127771315e-04,5.309535775097266961e-04,4.956038501567462760e-04,5.500060818669359926e-04,3.228481719639581526e-01
5.888840006047599436e-05,1.449915277775936433e-05,7.999955626164578087e-03,7.246726048102785636e-04,6.487057061155002691e-01
3.817781019745532483e-04,9.048160515971201499e-04,4.186935998930240202e-04,5.347355866562594285e-04,4.659968019362430436e-01
2.242143529726667523e-04,5.805558983514775721e-06,6.911004035174135411e-03,7.473545514209548914e-04,6.732030727783925306e-01
3.447892747000476702e-04,2.680106534509929723e-04,9.693931005483919124e-04,6.397014447086844888e-04,3.645159144442490229e-01
3.838046563327682584e-04,4.332386516284055466e-04,1.584016531551163919e-03,6.602042537672171566e-07,7.914885951917917106e-01
3.979892284359301795e-04,3.862394244884432290e-04,7.518688158193239258e-04,3.451739900682703117e-04,2.401129718523003775e-01
3.148123004714694631e-04,5.087659505144351578e-05,4.934808670444387237e-03,3.198781994520791499e-04,4.581603703067901323e-01
3.609147302716381241e-06,3.592691354595520009e-04,8.725425161368491681e-03,9.387151540825146648e-04,5.683030599362545177e-01
4.878354117337045789e-04,3.979910263555478897e-04,1.311688547353933752e-03,5.999692520694297837e-04,6.559653124052617912e-01
3.042179119724452790e-04,7.408935099944263108e-04,4.751709609853659554e-03,5.732240147628126756e-05,7.232065588394913647e-01
3.421052752689908612e-04,4.215769310683104530e-04,3.941000983591557219e-03,1.291618589764582459e-04,8.676506069834780677e-01
1.980674084836229164e-04,4.569906559003490080e-04,3.434129079392896945e-03,2.310867575254654815e-04,1.193570045949774894e+00
1.405960233153048127e-04,2.770675921763013578e-04,3.868682839089487152e-03,4.012831962768882970e-04,1.047280104336299589e+00
4.503692667459471052e-04,7.569761492585510730e-04,4.539474571075835377e-05,5.818310183828089401e-04,1.194427233799986388e+00
3.933381103688815897e-04,1.008442409080479579e-03,1.673414120710891174e-03,4.710926922608357813e-04,3.836297875719822392e-01
6.424552951046157937e-05,3.740369851763617219e-04,4.953475382068328083e-03,4.816890591110121892e-04,7.494009253236427748e-01
4.748354928451968939e-05,5.714995352688934972e-04,4.314980217600659224e-03,3.858621632912920545e-04,6.746574740600048692e-01
1.589818874362481185e-04,4.798778782423256247e-04,1.125723127302042173e-02,8.578317160957926420e-05,7.715228773296903819e-01
3.845707025450918574e-04,2.421725832026814314e-04,1.757023053180472531e-03,2.752584528767232776e-04,8.430396496963540320e-01
2.430203342099276779e-04,1.412296341378455457e-04,4.341310683983052622e-03,6.387064874571446969e-04,9.845214434111070056e-02
6.326759442490682817e-05,7.674051244805778389e-04,6.923027466982546382e-03,4.465369583014055772e-05,6.624591143234425106e-01
5.251789731407836593e-05,1.211211379818497361e-04,9.016584278124090395e-04,1.397865756154718355e-03,4.848424713029804156e-01
6.012548766424123756e-04,1.047022082973613540e-03,7.754170167957760880e-03,3.559933914592259066e-05,8.750594537159661623e-01
5.812731155314187310e-04,6.142502925502385872e-04,3.118606432074305917e-03,1.089413250406156551e-05,8.028662071791953236e-01
1.617509516365992763e-04,4.648096498408887294e-04,4.793381212167100065e-03,4.186944835760822263e-04,9.277204870194083464e-01
1.017069491030109642e-04,6.418510363066078171e-04,1.881898321151609767e-03,1.846304982148506404e-04,7.194107621031395894e-01
6.135810172368568859e-04,2.358301191790006157e-05,9.218741248275528523e-05,4.104517403001520627e-04,3.886020019478503285e-01
1.663240585758873338e-04,4.988733143354442219e-04,2.948711593665515312e-03,2.776758429218728315e-04,5.052563585867662077e-01
3.380818050562621642e-04,2.716066704393025190e-04,2.124589067962776110e-04,6.597759611623570932e-04,4.800195863625555948e-01
8.777738486366853249e-05,4.725429647392848814e-04,6.876975187601646472e-03,1.090528977596787435e-04,5.479944677961735566e-01
1.006213579594675527e-04,1.574186700576606860e-04,3.912955583749476787e-03,9.830763522161104894e-05,8.529549715206791172e-01
3.616891933326954467e-04,7.026795994091214036e-04,1.677617836721556578e-03,2.024887814184037961e-04,3.053455006522947657e-01
5.242248825421249930e-04,2.490440548976046603e-04,1.228414237455376264e-03,3.154708405822197561e-04,6.075390748753486392e-01
3.113923281637500967e-04,7.021178313164894288e-04,6.656220344407305645e-03,8.989977320667964637e-05,6.152870974423998440e-01
3.639473786410314963e-04,4.186630430383595511e-04,3.501473088604357964e-03,1.251773129815947539e-06,1.062261105250172921e+00
1.044220494858121061e-04,4.885374639543591316e-04,3.036667878948503228e-03,5.867678739868508559e-04,8.741431090103949364e-01
2.933756369524641501e-04,6.054395922201202080e-05,6.154583375521481027e-03,6.450514071533903224e-05,5.522071486467594603e-01
2.750091877234089703e-04,1.534918756773046868e-04,1.964073871526603697e-03,6.794683066801934139e-04,2.021515834703275227e-01
4.397261082173229449e-04,1.544978592360119797e-04,4.037446884538577023e-03,6.054379480753919671e-04,4.712579264805726309e-01
8.505577499347864726e-06,6.443937289490155648e-04,4.921936023851113812e-03,1.134666589181286328e-03,5.719742559071547827e-01
6.131727062549204759e-04,6.660029672746480304e-05,5.969319947295025248e-03,3.697588152190635119e-06,1.720104783350988754e-03
6.438262395921691688e-05,5.032594670242849545e-04,6.155596256540519021e-03,4.683198568882428431e-04,1.070435256651082856e+00
4.621004965930943474e-04,6.760402211116906283e-04,1.663658259714498159e-04,1.004907307154538111e-03,5.293567978330996349e-01
4.309626683610240892e-04,7.016385998223713307e-04,1.274286029608073280e-04,6.198162975091276068e-04,9.955369978641865902e-01
1.136796646558662949e-04,4.595771580616666956e-04,1.922500195104702523e-03,1.064028076295244060e-03,6.341220976793991992e-01
3.132436178896546393e-04,6.591842804627019410e-04,1.516265890479625948e-03,1.723164644230911250e-04,7.361888396439921767e-01
1.800687938538010255e-04,2.327867243573308344e-04,1.646828053249526453e-03,8.516479890618500800e-04,7.164242609297641895e-01
6.080435450276074159e-04,1.338075604659241607e-04,4.874190468001244128e-03,7.286949320298772399e-05,5.019765191617230338e-01
6.486836839005792306e-04,2.267644887352510943e-04,5.273223418953468765e-03,6.260588225664067005e-05,4.858765298391801157e-01
1.063105312175040572e-04,6.017660833952008992e-04,3.033685150615695204e-03,1.820352833718589516e-04,6.128940856724228725e-01
7.259318111684961690e-04,3.112444412199260094e-04,5.086031161860663516e-05,1.260403973303514174e-03,7.946125402621543321e-01
4.974107590250005087e-04,3.443235209429508894e-04,2.425985112524315680e-03,8.760006624506259183e-06,7.348041605434409984e-01
7.733916907859328047e-04,5.981873811268287430e-05,4.779452302950615772e-04,3.237422128014981210e-04,5.812705863862903666e-01
1.119397500118306430e-05,4.973479466635373622e-04,7.351713534703952294e-03,3.810811065770327005e-04,8.158598088588571162e-01
4.161565956097651670e-04,3.210279882299663253e-04,3.089150530613457828e-03,1.640110398410968241e-04,6.363380122952242424e-01
2.587547114111209677e-04,2.175935486276252382e-04,1.871557443678510961e-04,1.583598565212207846e-03,6.297530508953913704e-03
3.635353849704779843e-06,4.689231550732153868e-04,5.281314193897448071e-03,1.118914320082752770e-03,5.685380931950185790e-01
4.967332324422460768e-04,8.859436944990628168e-05,7.080664654449097747e-03,2.935100747496308967e-05,9.192138624641784661e-01
5.209631828432966481e-04,6.264022027831670728e-04,6.560588545495122173e-03,4.928158490082156770e-06,9.443700470915731282e-01
3.125643060995302557e-04,7.897961686347801293e-04,4.382256857803397063e-03,4.980062922933381627e-05,7.827907978278979551e-01
9.185573879700834629e-05,3.297017254850458513e-04,3.104763999392269862e-03,7.301941597899079582e-04,9.544612439340154353e-01
1.920241392431887328e-04,3.916928268485985040e-04,3.625595229773849373e-03,3.575170066036897757e-04,5.528086103781665317e-01
5.531646947443185844e-04,1.224797339756234882e-04,3.452550285858875501e-04,1.053416480797104982e-03,1.337355836012758814e-01
7.486211933427665884e-04,5.323037234816375301e-05,3.037397623278708866e-06,1.408386401185568243e-03,3.468226873064915172e-01
4.634297244260327355e-04,8.039459585461592502e-04,1.923585350212993596e-03,1.197456785216444690e-04,4.470166936867122631e-01
4.870645924115600718e-04,4.714934314340974255e-05,4.837079798298696449e-03,4.833145439090947800e-04,6.565925878490903589e-01
3.560411076001616113e-04,2.745285695928427385e-04,2.611998365380556030e-03,5.726416845342947350e-04,7.546684509040415545e-01
1.880868122178920251e-04,3.162655783452230393e-04,7.938348023030540601e-03,2.030804652833580258e-04,1.129757570232166941e+00
3.078463747675664469e-04,7.396473904442793534e-05,2.872274702961037218e-03,2.153073326334845083e-04,5.859833346489384809e-01
5.695093807389990832e-04,1.890519726648272108e-04,5.825985278494885461e-04,6.204456732564300574e-04,1.051819555343590090e-01
5.528522788923882943e-04,6.604257321791391156e-04,4.026464265121459073e-03,1.780907975478268504e-05,6.373706779375563070e-01
1.336263185551027786e-05,2.775254286552650751e-04,4.160396052528973591e-03,4.063166531371443482e-04,1.129588897148766868e+00
3.211276251104665269e-04,2.231003104428379150e-04,1.820900017738900760e-04,1.001813819219856284e-03,7.803329630508657466e-01
3.868236235478810870e-04,7.085546767433396637e-04,1.571063472166131644e-04,9.518738052201094471e-04,3.667626894959497563e-01
6.736896683743778640e-04,1.052509651363392994e-03,1.751760797393782073e-03,3.711235149234780740e-05,6.795841938116357062e-01
5.860286928727326521e-04,1.476330671353794370e-07,1.847201957510560127e-03,8.977231133602696410e-04,3.550469788476933730e-01
5.119940792929220455e-04,8.031846776496167316e-04,2.424963499799886405e-03,1.155704038899169095e-05,6.146814761205844357e-01
2.029418843139996524e-04,1.330502800236916074e-04,5.552413440753517851e-03,5.158240810914759954e-04,7.945510752026034851e-01
3.438572638989352949e-04,1.982242304478788969e-04,1.495298520877499926e-03,4.246682621721729217e-04,5.247786541501471280e-01
4.777058765124851864e-04,4.871435498677578204e-04,1.770991074643675327e-03,5.831552869060052159e-05,5.061092690473265598e-01
1.021509707548723638e-04,5.889800328710801140e-04,4.494861595652406582e-04,1.157003642041737682e-03,8.925159766204048273e-01
5.231266230267137213e-04,2.332473349095604502e-05,1.175724748726560739e-03,1.051300427064819293e-03,2.627127650271401937e-01
1.067825032878610617e-04,6.206672244095587376e-04,4.833576141729695706e-03,2.225511830111783461e-04,6.959645737391424447e-01
2.490855221591647744e-04,6.616503007170104929e-04,3.780364570706721931e-03,3.320230361952414679e-05,7.271004592904624086e-01
4.316909318107559242e-04,2.180912690647683052e-04,1.834313352897803603e-03,4.671075174481829060e-04,1.115759579026875503e+00
3.696504739467722494e-04,1.048155893270365279e-03,2.167307830989854880e-03,3.498930503756828925e-04,6.926916294498394189e-01
2.246552861626154507e-04,4.788088625626690776e-04,3.932113795458472630e-03,2.729418080334581925e-04,7.971586781169899272e-01
1.959393467750668956e-04,1.069087432178577679e-03,2.581355329344693465e-03,2.297728210187664224e-04,9.221440787808053985e-01
5.704339686414110775e-04,2.647254389680037080e-04,6.005885062965881510e-03,6.083491069425750068e-05,5.908697433397712695e-01
6.383741621409543465e-04,8.092343753553923142e-04,2.722076117078872561e-06,4.955771608778898694e-04,6.437342146158981926e-01
3.385634577281406593e-04,4.704834127905762448e-04,3.578482086152576843e-04,5.688864578605764936e-04,4.234718181955999805e-01
2.812975752693375512e-04,1.766351296849530351e-04,3.881667742454842935e-03,4.392434285376253843e-04,8.153241237793448226e-01
5.896948487326852430e-04,1.678998636924265513e-04,2.822784966842633355e-03,5.969541631770854139e-05,6.087878720348265382e-01
3.249261986897108013e-04,6.899076562015157800e-04,2.743819267485401656e-03,3.131275805121268389e-05,7.898558181544550472e-01
3.307615926608092091e-04,6.247999374794883454e-05,3.898803856039854184e-03,1.439502240753987277e-04,6.334106620804750287e-01
3.741512918160105677e-04,5.727792761239877553e-04,2.274839650609517070e-03,2.997212973854278327e-04,9.278862014624896792e-01
2.898239732519896470e-05,3.410111354884603541e-04,9.063354257978854236e-04,9.314243187635248312e-04,4.709999006873600846e-01
5.728166240931257831e-04,3.002802304613221094e-04,6.247181395624834196e-03,9.816944569620838915e-05,6.725239370192589439e-01
4.104364246181184698e-04,5.496069734341932876e-04,1.282545524158360114e-04,6.089690480793437865e-04,4.414589063571128236e-01
1.513641983912254545e-04,1.129305534691943435e-03,3.375221983355000590e-03,7.262887659870311376e-04,7.671328823403126274e-01
7.189945398433921376e-04,8.777766748979512522e-04,1.213963636999189377e-04,1.089025486971511702e-03,3.380676985867849677e-02
4.569018286650758029e-04,2.188303636753855593e-04,2.761931118517201283e-03,6.646178607427252738e-05,1.178512611088572637e+00
2.362138854637754997e-04,3.679380236256023424e-04,2.295716032910984864e-03,8.188858985127008645e-04,3.197812473632331010e-01
3.876410733136616575e-04,8.233093434288274101e-04,3.856644274889683283e-03,6.320389970205036686e-05,6.533080343157211534e-01
3.433566088114144870e-04,7.956526292931630348e-04,2.337687094385924175e-03,4.075761204547816087e-04,7.304801046157971545e-01
6.279309776860281787e-05,3.476482695710378986e-04,7.114804476815878194e-03,3.210966372208507824e-04,6.273797750368561577e-01
3.351867748960450752e-04,1.591026250146073122e-04,1.576985434991959702e-03,5.281401880016625998e-04,4.241983107671306596e-01
3.840034476799666680e-04,9.164279074608447893e-04,3.534942977895027334e-04,6.173666720093297453e-04,3.555371038517142757e-01
1.450358037605417214e-04,3.276518366137694022e-04,2.462413840778494237e-03,6.090976558329036766e-04,6.135097533330217123e-01
2.196300836517659438e-04,4.363001707668347348e-04,1.774594531401956724e-03,5.503059796745343778e-04,1.098480996858969272e+00
6.231189900498671549e-04,1.491246786989781122e-04,2.390503410491824111e-03,1.629198457067155712e-05,9.887547581434907862e-01
3.566499466172682480e-04,8.848743566020186510e-04,1.808211734615493055e-04,4.937666093458889342e-04,5.764010228293908744e-01
2.993057849476328611e-04,4.592981631531501351e-04,5.446063960084585520e-04,5.297429316633852584e-04,7.423061224373223022e-01
