1.158888095790393475e-03,2.180925555181874656e-03,3.655899344687400365e-03,3.862047205340782829e-01
2.043567865139195240e-04,1.171339812544025093e-03,1.515582736107081666e-03,4.853375880534263054e-01
9.548063010016747494e-04,4.187281394857653681e-03,5.559409318582515802e-03,7.066636727238299054e-01
1.185124692044318192e-03,2.226676783396475644e-03,3.016718492958881011e-03,7.960301010245705022e-01
1.872541830986966440e-03,2.742472850164391282e-03,7.049733709100206372e-03,5.806494455796722409e-01
1.556397616504045242e-03,1.869934304263916542e-03,2.222461273263063881e-03,5.540325549073712441e-01
4.540333398736574378e-04,2.314551031461466873e-03,6.122663515060157262e-03,5.903063169317392944e-01
9.318966323646122631e-04,2.567323901032430352e-03,6.719095484287086577e-03,4.893841419848951602e-01
1.781305655952836057e-03,3.471533808624644845e-03,6.272271844552894902e-03,5.775619366878265160e-01
1.013058398643596706e-03,2.792809485539263573e-03,2.747648415366986570e-05,3.840530851480163377e-01
1.213878945540975210e-03,2.597316390808596109e-03,6.200792238952129894e-03,4.256752066105704557e-01
7.712228517639772851e-04,1.130552931861657662e-03,3.301333760927439159e-03,8.121366344828478967e-01
9.120570639909052115e-04,4.789079965881961991e-03,3.501303315790881606e-03,7.724418683821119291e-01
1.139122706915616763e-03,2.961601383389618567e-03,7.350862040254745391e-03,5.473207097978760594e-01
1.550560698359066628e-03,2.559681306018344628e-03,7.544780234618042071e-03,7.734521059877286220e-01
2.027954048691969237e-04,3.556103449632572189e-03,2.961746604813624440e-03,6.098922910800347319e-01
1.329736384706313662e-03,2.599856367441570008e-03,6.356623155367360951e-03,3.098981466615260416e-01
1.915730902403332218e-04,1.982938156399456815e-03,7.000093435128029729e-03,4.652478819659547349e-01
7.569617987180739986e-04,5.512909862267101769e-04,7.216377750972922250e-03,3.982141944338882245e-01
1.260641573485150272e-03,2.429389125014938186e-03,4.660039671506749880e-03,3.428391473599154415e-01
2.039682415046562350e-03,2.190733648022014785e-03,5.892052494676836873e-03,7.507821400072243190e-01
2.253870797887314210e-03,4.334861731500818001e-03,4.099574005896220938e-03,7.114564783502153045e-01
1.065161365933122795e-03,1.817223542382488612e-05,2.958299255827043965e-05,6.313836873845636299e-01
1.205463885274991485e-03,1.413672233128192464e-03,6.797727521157570160e-03,7.182423927298362543e-01
1.764603143514961855e-03,4.549764934130482580e-03,4.036900114074448188e-03,4.911886756255952613e-01
1.740673919909184724e-03,2.973797901461583577e-03,3.722486613430775037e-03,6.601249902729201535e-01
3.072419198939633383e-04,2.229367797337880076e-03,6.971906194182982131e-03,5.824578165102793914e-01
1.774355935802660435e-03,6.166051436561935557e-03,3.614098028333338763e-03,5.147988861769385860e-01
1.577649616509847492e-03,3.405675164836199312e-03,8.684056085536540417e-03,4.416495193856184720e-01
8.264226980636501206e-04,2.366340207505929303e-03,1.318499515242413074e-05,3.391909933972013791e-01
1.216341975765217447e-03,4.640949900177103113e-03,5.924394987271054333e-03,7.456969824626674681e-01
1.733747107351993723e-03,3.275716141506379662e-03,7.834319917297480340e-03,7.864643253610814622e-01
1.079656176538537713e-03,1.716557747637497983e-03,5.609983873003243290e-03,7.128828516299804408e-01
8.038035790257064663e-04,2.831872197294007121e-03,6.434846337376355294e-03,4.941933520889770226e-01
9.619868430627823066e-04,3.484726904719045830e-03,2.738900848540208426e-03,6.287418695298895299e-01
1.063014753354453619e-03,9.755332294422589196e-04,3.940208402564079893e-03,4.969256375133545012e-01
3.052640014788443059e-04,3.057083156929385655e-03,3.461769376060102720e-03,5.517081709058003769e-01
1.168084219412077488e-03,2.375515322546167644e-03,4.908049213553004539e-03,9.920618692599694199e-01
1.312768945181734277e-03,1.043532538775028074e-03,5.265293317376789663e-03,5.996774835901576006e-01
1.318015883152572629e-03,2.555438067405660634e-03,5.145718504257281410e-03,6.621870099539721721e-01
1.362853568892170159e-03,1.838793156773178882e-03,2.447156983299356246e-03,7.683815763893959705e-01
9.164111948767789985e-04,1.029240963356677476e-05,1.096834560507557212e-02,8.745025684417488954e-01
4.303561105226237247e-04,1.283323418911093373e-03,2.338842744457348029e-03,5.288868176202423665e-01
9.379689964555564842e-04,1.971142457314261492e-03,6.222702728194231571e-03,3.955063748296608339e-01
4.817847784499223280e-04,2.716934661127896194e-03,5.247507640830719432e-03,3.252558931888167582e-01
5.126504253299684222e-04,1.175038393632319984e-04,1.229436531509234612e-07,2.926301402488956094e-01
1.415144868325194857e-03,1.750980138567542819e-05,4.565062247199995656e-03,2.665349655679126184e-01
1.138382726661932949e-03,4.313179921649367603e-06,2.401199021317322818e-04,1.436487517599293329e-01
1.029393945743555710e-03,2.633916294160630351e-03,4.394513570855462792e-03,3.572552818991504564e-01
1.325495159959209825e-03,3.568865951592670172e-03,3.522124322510602167e-03,4.851477406157464478e-01
8.903495842529267693e-04,1.226955213499043374e-03,1.980162998509033424e-03,3.818483223192404852e-01
5.132249000254696840e-04,1.725952238518372369e-03,1.023884864183810962e-03,7.404362826278242382e-01
8.368531256082694780e-04,3.657368848688884611e-03,2.580899530389950923e-03,5.891432756120532632e-01
5.561048819290641482e-04,1.978396644079132797e-03,6.404458146256369888e-03,5.485204842887702048e-01
1.095985470939518777e-03,5.635793080749310936e-03,2.781105251355200404e-03,3.896453659728367769e-01
7.018670559472582268e-04,3.887801936521894080e-03,8.669991537238035464e-03,4.595641845262590786e-01
1.162243574321737173e-03,2.586271971766139575e-03,5.841032230448661364e-03,1.703452111307283412e-01
1.990047333323140787e-03,4.153358655736216418e-03,5.991656535141003277e-03,3.847130573528038111e-01
6.528885955524118710e-04,1.474227992399896030e-03,7.601163594010228348e-03,6.693222442243036419e-01
5.495894729692110637e-04,7.060188909327745925e-06,1.958592532045544659e-03,1.602936677743058147e-01
1.474300317368848869e-03,2.790483990302486568e-03,1.647968003674508053e-03,6.374812966826439720e-01
5.892893282041237113e-04,1.990521736728270707e-03,9.739608076093834652e-03,9.070540034366241233e-01
1.673054211292488488e-03,2.074790278368219502e-03,3.219123296276384886e-03,6.933323406292837277e-01
1.891434659599781909e-03,2.308776818146830029e-03,2.257263919356417513e-04,4.364493309244289465e-01
1.565928779246131448e-03,2.393436582772809698e-03,7.567777400882727545e-03,4.594765933112490708e-01
8.656877970839082842e-04,3.006102859889231080e-03,5.400481623261420608e-05,7.638549154334868252e-01
1.627651129481871113e-03,2.370737206170577937e-03,5.225977117146180483e-03,5.222619699472336174e-01
1.074696011263243144e-03,4.385958213023429322e-03,5.386909454485845281e-03,7.214723938621745436e-01
2.397591653602445302e-03,3.876141485626098844e-03,6.154321321604613523e-03,9.501855794240202657e-01
1.481477976369918433e-03,3.453424046883432977e-03,5.202496610057575667e-03,5.533483098127400801e-01
1.775008999303587156e-03,1.278706601762776875e-03,6.483602163162269054e-03,6.475075774625017599e-01
1.198423381892812893e-04,1.602361824215264244e-03,6.260328926845399808e-03,4.059173030726591080e-01
4.266644320365078533e-04,9.765162970363284491e-04,6.091089594836496084e-03,3.104332066813937363e-01
8.977834639776544534e-04,5.900704217900207098e-05,4.156652134067464859e-03,7.266283242892963568e-01
1.832991128285647636e-04,1.269355824472238967e-03,3.569728284463869437e-03,8.675330149197207907e-01
1.258469668127191283e-03,2.406514009946600623e-03,5.115575158286118397e-03,6.706522092383767654e-03
8.350494773103713832e-04,5.025531316567646845e-06,3.369238165943841228e-03,4.171653741720292019e-01
1.239766033010492128e-03,2.876448172484185120e-03,3.412442008523218495e-05,2.087091093120737040e-01
5.388049739771751025e-04,3.423395379689000810e-03,4.246757536585698926e-03,9.225773501251555153e-01
5.929871978930321540e-04,3.976172570794610402e-03,4.724429943157739883e-03,5.448637261006261667e-01
1.669390908615941147e-03,1.035376957504442448e-03,7.486027204385528599e-03,5.009152315843932168e-01
9.898016006845786890e-04,3.109463525113094311e-03,6.475870941844642965e-03,1.003964912745277438e+00
2.482161323903454820e-04,5.016546222067398524e-03,5.475130473042083730e-03,6.758189134377173835e-01
8.554067621784393555e-04,2.782451341718483826e-03,4.847404841806661306e-03,3.883755564221147427e-01
1.603296235708413439e-03,3.483163636721811618e-03,8.573626235849982763e-05,6.750494169783800569e-01
6.782804743627171475e-04,1.556014503610443807e-03,6.413631840100603816e-05,4.661653945498108187e-01
2.459443129147012054e-04,1.212161592407124452e-03,2.907943096657145468e-05,9.328927787468811461e-01
1.939336633803912972e-05,1.762207195032213045e-03,3.742622855832123188e-03,4.912678731124618392e-01
1.312645102883535329e-03,3.003392934180312227e-03,6.756230961303030455e-03,6.106642937277159122e-01
1.706304424646456520e-03,7.198838024648951438e-04,1.059747337551598945e-02,7.529211957326406024e-01
4.585707071735347327e-04,2.084819456772862931e-03,3.624058952036647314e-03,1.855951332951606969e-01
1.158336121000596956e-03,2.672865227336759190e-03,5.649279439120347829e-03,2.443835519064925521e-01
4.226347669062711465e-04,2.859202108413516803e-03,4.381862497183482141e-03,4.547761095300291156e-01
2.519300762505181967e-04,8.951283101142910978e-05,2.081831341579531720e-03,5.197762634876539334e-01
6.793257647366958895e-04,1.169841833705278990e-04,4.763996398776322236e-03,4.251532492699188204e-01
4.256275894342684122e-04,2.325875844257155756e-03,3.122207747708189308e-03,4.852398973373991953e-01
9.084558743927861110e-04,7.736672457869469112e-04,5.395556115347823443e-03,4.971758902017006099e-01
1.518769654671012388e-03,4.600311123916462318e-03,2.756543139403353632e-03,5.879367248922818812e-01
6.890469158114483940e-04,3.202590955326859237e-03,4.998766130446701157e-03,7.178407360241726431e-01
7.979358612224378162e-04,4.379575906190039808e-03,1.070775554125492392e-02,7.392172585604596113e-01
4.070813849796362243e-04,2.252351732207762830e-03,3.702311843137883959e-03,4.721284504328152054e-01
1.021307172955884584e-03,4.639975002567181019e-03,8.976392572718063650e-03,6.169564668117584194e-01
9.531636234870085852e-04,1.616118933094808606e-03,1.036904169247450554e-02,7.197157507104936514e-01
1.130514941744527194e-03,2.133344320373249756e-03,6.235425155472410289e-03,7.753929785985403944e-01
1.308452269868385113e-03,3.441194932133915044e-03,9.265931268820375502e-03,9.354377944729969085e-01
5.684019597392835511e-04,2.430513412117407505e-03,2.035502464609257114e-06,2.088569039067763311e-01
1.999695653414909104e-03,5.429066485218883922e-03,8.154360730500494550e-03,6.671099379535597729e-01
9.830408506575037675e-04,2.809478216803776990e-03,8.838173966407663479e-03,7.857538984200783672e-01
9.371805296541934650e-04,4.569272310777683192e-03,3.250262685752866240e-03,3.339630113287642699e-01
1.216068148881582897e-03,3.098368003360490487e-03,6.766938621867247920e-03,9.624694036395639030e-01
1.264699850752393651e-03,4.951906752807867101e-03,5.619396375322759443e-03,8.194067041169414978e-01
2.319634390029785484e-03,5.659258373453738764e-03,8.767685938990540592e-03,7.843623994714092884e-01
1.635187111198833313e-03,5.925125204299475177e-04,5.808690654276378769e-03,2.179634312977783428e-01
6.396660905787526124e-04,1.775129557238909819e-03,5.230647691052189158e-03,7.578088782327118134e-01
1.308504230046230105e-05,1.743874341864635796e-04,1.057221953388266019e-03,9.197614144996332231e-01
1.463531398658481238e-04,4.796171855742818518e-04,5.073388087945203059e-03,7.705026547286802918e-01
9.874450062176869450e-04,3.659415192997699049e-06,4.705104021756955496e-03,3.834911750696681776e-01
1.320714454730359229e-03,5.559265778864165520e-04,2.276758957551593826e-06,3.555810538339227445e-01
1.985253680784502314e-03,9.258462325515586563e-04,1.512890182423990391e-02,8.013643183729558528e-01
1.107827198582261342e-03,2.999295215575233792e-03,7.711290410884629257e-03,5.407371533919634876e-01
8.659079668759090504e-04,2.897984324188440999e-03,5.663337023363910691e-03,4.154399342147527818e-01
3.598298106679797799e-04,3.204956973173698868e-03,4.351847125964034176e-03,8.234624256921604379e-01
1.570189720664940747e-03,3.149229166828212186e-03,3.248119284205661008e-03,4.125434965721671565e-01
1.758120194079888397e-03,4.170525997159274870e-03,2.168443490321429225e-03,5.573509753797443178e-01
1.065490839927707455e-06,2.809610446952826674e-05,5.029606047260521719e-03,5.217203345443000018e-01
1.743782879304826687e-04,4.773511133688342761e-06,3.407236792086079137e-03,4.256275797254273074e-01
1.342837423180990621e-03,1.630231341124483042e-03,1.113967587668417483e-02,3.664972162898372798e-01
8.725196446062323096e-04,3.963959991906108003e-03,4.922374897082950652e-03,7.021183534001615989e-01
2.834030091867623504e-04,2.061198220518064943e-03,6.916455681928578014e-03,5.143501505856341582e-01
1.059442007910289243e-03,1.563122211663667835e-03,1.384452758763031780e-03,4.062599146857050481e-01
2.361556191522068502e-03,7.389271594834431701e-04,4.730810242060442226e-03,8.943491843477791026e-01
1.258787863951433108e-03,7.412696099207236478e-06,6.603672482564041345e-03,8.489877202965426251e-02
7.188846610552537602e-04,3.566862625290601486e-03,4.744141090898924351e-05,4.874609753792493172e-01
1.534825294237777884e-03,1.157680097672081701e-03,5.111683258601684883e-03,4.789561254128225087e-01
5.346689681434245575e-04,8.824067932899050870e-04,3.430072798893860861e-05,4.001034741612343182e-01
2.529846593912271423e-05,3.486610186235718917e-03,2.646141311933438139e-03,8.137465806626901221e-01
2.085609222718278269e-03,1.151293873345052808e-03,5.109372753058104635e-03,4.330529168817351948e-01
1.364560921672535723e-03,2.258722481172276402e-03,1.617762469678475168e-03,1.896855386398017540e-01
1.539423730089787071e-03,2.277238361217266607e-03,7.593180206737535449e-04,8.210676722947997108e-01
9.915946931682289179e-04,1.446754340644187953e-03,4.896662924492732778e-03,3.521571251508300859e-01
1.315547099621960231e-03,4.719926941379651471e-03,5.505707530502314262e-03,9.040353718836220409e-01
1.028564189343865497e-03,2.551821786718045000e-03,5.571309179466331536e-03,6.542828611480294709e-01
7.733658762475681360e-04,4.692063493978776076e-03,2.130825433649584377e-03,5.952304847977963886e-01
8.856977774637105581e-04,3.647119458332893221e-03,7.843254515898802001e-03,8.576492713755008435e-01
1.374032868766050927e-03,1.992967998510264058e-03,1.075031802681175597e-02,3.144672133676969517e-01
2.020297474522354895e-03,2.127383559677326671e-03,1.048633030498084644e-02,5.465083819220601935e-01
7.230754410917660836e-04,9.048904800156736851e-04,9.219344504813929350e-03,5.411981203228877213e-01
6.575346156277758454e-04,9.976892560733711208e-06,3.985017508065245677e-03,4.256431554099261438e-01
4.968914346057015348e-04,3.200882396608219736e-03,2.204905673971007101e-03,7.142388029684704209e-01
1.606449379303503565e-03,2.990062720112294375e-03,2.656380603485278963e-03,2.953873731817918125e-01
5.498532245076981264e-04,1.997537008591420728e-03,6.668974110302377731e-03,4.984175618188282919e-01
1.470603997801638203e-03,3.132445775731957163e-03,5.420626896776791284e-03,6.946747217420990994e-01
1.555033114958756643e-03,3.117015093017718418e-03,7.865186184234143271e-03,6.676359125760180646e-01
5.764128501922079727e-04,2.746748939225484958e-03,2.091664618054420166e-03,8.425357165841435014e-01
8.076284501961993436e-04,3.122847920987778872e-03,1.069128478630902018e-02,4.409492892006895981e-01
1.357846806301712256e-03,3.862448313323377106e-04,3.515767777767885623e-03,2.954557928325974303e-01
2.238306737505835285e-03,3.291105501893457682e-03,8.362189408809665714e-03,7.932739646625222019e-01
4.556887850629230815e-04,2.645776527288802756e-03,7.146409253286447640e-04,6.217437260503880792e-01
2.589539914551887531e-04,2.042428900127862216e-03,6.689340312316596412e-03,2.834448049254939539e-01
1.825116857716148865e-03,1.407287974123595277e-03,3.742296310110052211e-03,4.397914300229208706e-01
3.157873288834551280e-04,2.912033388683309349e-04,3.375349828508408725e-03,9.645513842642793323e-01
1.319873299987174206e-04,4.654887006840359789e-07,7.604425082833232187e-03,4.197836907722964361e-01
9.192758036951093753e-04,1.864938540880797411e-03,5.240583177980241703e-03,1.297198615099724339e+00
1.203919562210794105e-03,2.547949509992678604e-05,2.135275909386568933e-03,5.702212559405656078e-01
7.304291735594246405e-04,1.940098912278540380e-03,6.524465520414725328e-03,6.859721953687879237e-02
7.299150372328576733e-04,1.517049381297074341e-03,7.273369791853740362e-04,7.342153641093361882e-01
1.478788817545634033e-03,2.189022474627226079e-03,8.134836312684372642e-03,9.450805260824048926e-01
1.652644744715989818e-03,1.225788820522040945e-03,2.527518693409534518e-03,6.218481607970577363e-01
6.501933547948176304e-04,3.175874782895242963e-03,4.619095693765149641e-03,7.767129091927280626e-01
3.487471101593674137e-04,1.393982022498682378e-03,2.079239861604212543e-03,6.958271394993752468e-01
2.216019394626429686e-03,5.021973778039691590e-03,9.662948600048107753e-03,7.432774068381717836e-01
1.089998234470248564e-03,5.383070783113860433e-03,1.070416638677336441e-02,6.875820913146033497e-01
1.306180129284780465e-03,4.011640434548900680e-03,4.519988630846252797e-03,6.087947837901482862e-01
1.164363911232804564e-03,1.515291096815622783e-03,7.157147459818476685e-03,2.461801929254647525e-01
6.273124557789139461e-04,2.374053411462197314e-03,1.123593761034248108e-02,5.261552186005821197e-01
2.608723743624688594e-03,4.522278277868020495e-03,6.840311826442404056e-03,5.021463038450584282e-01
7.867345339732329055e-04,1.994043370529995172e-03,8.590248544563102925e-03,5.449878771826405233e-01
1.165236956987418830e-03,3.825281661899781332e-03,1.962584805337389948e-03,7.213336597778976511e-01
8.351519635128801721e-04,4.176344059164702888e-03,6.882246602414666611e-03,5.609085719450286334e-01
7.595462156608037176e-04,2.439239012798997703e-03,6.212619107191839560e-03,7.140583721967265207e-01
3.774774252386834902e-04,9.568331996001121871e-04,1.033066051548781235e-02,4.171731273876828072e-01
9.470731101462586407e-04,4.678958610810423496e-03,3.004420946945566065e-03,4.267614031178014744e-01
3.108681521819450029e-04,1.807555203404260418e-03,4.311183219270038548e-05,6.583568423902569355e-01
8.601121628143233917e-08,3.344188254268397678e-03,1.995064443681416212e-03,8.764225294700462854e-01
1.295331901251568643e-03,4.133109644441414557e-03,1.960848212260213157e-03,5.157383302333655717e-01
1.154470397113928652e-03,1.482681146546258001e-03,7.596176745254224275e-03,5.386584977878556835e-01
1.028343000783501224e-03,3.176272205735376601e-03,7.131966758552839899e-04,9.296173732941663825e-01
6.867101132811608086e-04,5.942342282165967871e-04,1.185986618677387257e-02,8.871444621635848904e-01
1.503098696098332208e-03,4.633342386891590309e-03,5.254116208094832680e-03,7.836809472763179851e-01
9.057356415848771998e-04,8.430719654367491329e-04,2.711717972375594747e-03,1.106457020396327762e+00
1.497797182131738875e-03,1.314024724114941410e-03,8.119016894192152348e-03,1.000488726831706199e+00
1.583237204557314806e-03,4.727882747144918074e-03,6.304773822856414578e-03,5.354627424836697624e-01
1.392033501445168360e-03,3.755761122120680143e-03,3.397242526409305872e-03,6.422154571529312683e-01
4.548049884171185566e-04,9.639151346713275594e-04,6.884660246885610825e-03,6.633740215801414708e-01
1.700130252451995290e-03,1.359087699533749970e-06,8.147106081320866153e-03,8.823528134811522428e-01
8.046384418622173776e-04,2.368306131504679252e-03,4.647912873734833319e-03,2.715287709332939725e-01
5.382131952449952525e-04,2.245923237599191906e-05,8.010754651341069760e-03,4.066244652057200981e-01
7.503422065808926711e-04,3.161965619667576671e-04,1.023369645913423456e-02,4.393479446690741752e-01
5.481256085960177667e-04,2.980797096148383400e-03,3.011688746592286903e-03,2.538362837389018800e-01
1.474380008476017592e-03,4.858619693302988589e-03,8.255991348450057721e-03,8.475075015476147833e-01
9.245971773891074018e-04,1.623234938877231694e-04,1.543567003781043216e-03,7.936251982125178683e-01
1.154516115662426864e-03,1.882028980164130632e-03,4.818692967743700567e-06,6.451431783533977393e-01
4.688938903465656371e-04,2.755323875566035099e-03,9.579453914688150235e-04,6.194098377887250484e-01
6.366588177634270856e-04,1.919597696577071948e-03,1.300911554797723121e-02,1.001783691252847719e+00
7.266969384200499833e-04,1.525040339819872838e-03,4.531475981739141456e-03,5.532462604388848071e-01
1.459761579331426539e-03,4.166937657823376398e-03,5.794453185894204300e-03,6.619125281860432919e-01
1.568884196448439754e-03,2.007014732343382658e-03,1.037419748813935179e-02,7.787242529706637217e-01
5.492133120797539677e-04,1.107821357660915577e-03,3.698677260304949511e-03,5.563602445707542810e-01
6.151158397065603156e-04,1.446902641731715421e-03,6.282602553708781061e-03,4.342992134214802569e-01
1.401409157026582437e-03,2.056864291565406629e-03,3.821913445629144829e-03,5.988080184649706705e-01
6.572922377425854598e-04,1.857757225765526744e-03,5.251188305163848567e-03,3.422108977986038081e-01
7.077211447337569033e-04,3.586938436482649088e-03,4.622489602182529127e-03,3.397992460470450893e-01
7.929716521110277824e-04,2.170453639505610065e-03,3.021686878887604177e-03,6.163313192872211799e-01
1.293256594178903568e-03,3.672340903868655335e-03,5.383761817228531303e-03,5.364929632722211794e-01
1.413276079504846702e-03,3.565588630054628005e-03,2.260680092793696059e-03,3.472803406808835924e-01
1.403175649496602112e-03,3.880136071177884942e-03,2.371366993822557421e-03,7.706472626191270825e-01
9.170105339660766536e-04,1.266854960116888537e-03,3.787997128485674769e-03,4.214396705265107124e-01
1.750996246431248777e-03,3.966089615997724083e-03,3.382526171559143043e-03,7.739452199085073980e-01
2.038913628658809308e-03,2.535295148499787463e-03,4.255679854963992023e-03,9.692698469465206301e-01
4.228778959980876787e-04,3.822834622327769556e-05,2.851127565887079558e-03,7.254450937259629972e-01
6.434419738428206418e-04,2.953127407146644793e-03,1.373728254692813068e-04,6.504931940934164381e-01
9.967317541964841772e-04,2.843480314001988266e-03,3.794168533732315504e-05,6.686866835674510900e-01
1.522069200761557144e-03,1.504162951964316264e-03,7.696234913690609865e-03,8.075618151207769602e-01
1.677654109535707105e-03,1.682657548428927435e-03,5.930061577437572944e-03,4.804087503115253566e-01
1.050787205057298257e-03,4.726541077670951170e-03,1.919626560147406121e-03,7.643415017666344013e-01
1.388722489098644401e-03,2.705336016601511424e-03,8.500784549919671376e-03,3.700736177224939194e-01
1.678451020276672777e-03,1.567909966307180466e-03,6.461754497478927953e-03,8.191646227825440940e-01
4.827461011672968053e-04,2.624673070154791808e-03,2.184891849978970457e-03,6.919359076020031862e-01
1.179786044854218372e-03,2.520318142564425233e-03,3.478852614585387949e-03,4.594068124136518882e-01
7.038709361165681544e-04,8.029415526513231918e-04,5.798389271780263372e-03,8.660315991599771834e-01
1.464618642893742361e-03,2.813263755833553606e-03,1.176046559343600466e-02,5.365982465915386523e-01
6.186274775933724678e-04,2.833575103183143522e-03,6.202830555704019581e-03,8.470603740475197707e-01
7.436826691385323021e-04,4.981510621733875079e-03,3.955827923359074398e-03,6.183313269820360780e-01
3.823202088346327587e-04,3.854006141692737069e-03,4.383129591457295832e-03,5.225302678920691335e-01
6.297377331662999201e-04,3.947737356562380090e-03,7.537087248428599564e-04,5.612658753390491473e-01
1.915644963440628909e-03,2.760727967688191009e-03,2.225730760646275116e-03,5.837973336898970578e-01
1.301568927411502700e-04,9.720378600529930475e-04,6.079395298586328863e-03,1.027315879042633773e+00
1.975199758799536462e-04,2.664415365849370602e-03,8.951230599366744728e-03,4.888666690098352752e-01
1.740417319184963795e-03,2.614523352463185915e-03,6.934175702749055883e-03,4.095119673236847224e-01
1.249763169823068024e-03,1.623745792716600050e-03,2.492382256498240634e-04,2.020893904981115388e-02
1.079600586916959915e-03,2.295545185373391514e-03,5.629068311031016139e-03,6.391785418116965323e-01
8.900936626718196571e-04,5.861353062494876814e-04,3.229127120972498551e-03,6.781226169583861596e-01
3.989916252125062942e-04,3.432832623601313627e-03,1.059888117770537048e-02,6.011776360724911950e-01
1.058253553523926015e-03,3.547114892755213588e-03,1.309427934077532496e-03,4.848888264300776352e-01
1.623938447773676979e-03,2.377580456438273260e-03,4.340118641288040480e-03,6.338070395554135095e-01
1.278818858595198336e-03,4.010797323897025493e-03,4.548006969152495506e-03,6.033693581860277710e-01
1.071867381915573604e-04,7.420654036020907446e-04,7.733269522242024879e-03,5.740043033187625099e-01
1.049258863414368392e-04,2.019850755159349612e-04,1.985289317555932829e-03,4.550932552631614669e-01
1.341813372398075737e-05,4.495434110249184215e-04,1.330573661249533470e-03,3.844825349369502265e-01
1.112816832403014117e-03,2.873491926513076699e-04,9.872582626720716528e-03,4.715225402679407707e-01
8.548937015841632852e-04,1.924392312725997905e-04,5.886634642925017875e-03,3.551349572688703993e-01
7.362177589786766214e-04,2.660684955404004140e-03,5.944141860324180827e-03,9.584310463522603962e-01
1.292179302931991411e-03,2.851091840803079112e-03,6.842423867424457171e-03,8.444637795456981511e-02
8.892746035892966101e-04,4.915844455256866002e-03,6.921039041440850241e-03,4.269003315950242738e-01
9.094475723426734401e-06,3.710703830313101786e-03,4.313593023459166148e-03,6.262547436788099553e-01
1.502735769034083645e-03,2.574561338784885512e-03,6.560517548459804567e-03,5.353186059837677924e-01
1.833501041787919203e-05,1.172050327739494182e-03,1.992891334308007165e-03,7.027808347939510369e-01
5.844945215493886018e-04,3.422812569214201718e-03,5.644135655953077223e-03,1.037546726026708610e+00
3.258452899767595181e-04,1.392104529268958866e-03,5.339431843848252077e-03,7.771094269828606738e-01
1.202065468410027120e-03,3.201316788895967273e-03,9.554257581624659920e-03,5.393221455126637753e-01
7.353483020510049022e-04,1.816696573958521141e-03,5.053128223308958611e-03,7.329851378059972777e-01
6.405356091360300472e-08,2.285716533582332968e-03,6.967296046547576116e-03,7.400589377657946777e-01
5.856237323016318368e-04,4.084374810742256307e-03,3.083047814201430020e-03,7.774872625758640077e-02
1.221370555761777579e-03,3.671216276175768602e-03,9.213779968405855572e-03,3.897213131048525292e-01
1.390337316634414387e-03,2.500825959886487492e-03,9.087745839633886227e-03,7.222693453645733230e-01
9.594140549884464268e-04,2.358144712602944486e-03,1.298893291762004062e-04,3.465344759732884583e-01
1.169176488616845838e-03,9.962893960883828243e-04,6.549941594014598890e-03,3.979582081539279059e-01
1.159165438355800638e-03,3.342925687475648087e-03,8.535647589386231165e-04,8.657808476724361268e-01
2.311406860710252264e-04,1.124092394617481200e-05,1.303396453044302662e-03,9.427839600600659287e-01
9.428001096868059020e-04,2.061894268297743710e-03,9.182494636349465555e-03,4.728434402931095404e-01
1.303561537381169250e-03,2.368944065021585769e-03,3.344563865010649530e-03,7.002183996180110226e-01
1.876264424503073201e-03,6.470960529605827502e-03,9.396835287505073218e-06,3.281469869853186894e-01
1.321138128466427079e-03,3.637704992260451606e-03,7.982274771506210620e-03,3.830020270673474281e-01
3.223389567362284114e-04,5.340933350242397550e-03,4.537235053207334078e-03,7.794667083195168100e-01
1.500669468574982032e-03,3.639096775051467534e-03,9.446133970928180523e-03,1.048226954721593662e+00
1.677607026711794899e-03,2.685030934737136794e-03,6.252718068363278571e-03,4.162606486513781845e-01
4.196824016168578236e-04,3.408209174207958974e-03,6.710976001070755904e-03,4.436594432696428503e-01
1.310764524354334978e-03,7.987614347411993573e-04,4.415029343872644771e-03,5.506871473359964408e-01
9.664596346023487765e-04,1.369723878395180585e-03,1.819365528150971125e-05,3.081533849174708517e-01
1.295659596284784139e-03,2.384482834157372350e-03,3.581772527910384238e-03,2.751880827743656277e-01
1.457641165313927666e-03,3.038280521437692477e-03,2.082555451890508343e-03,5.334030544436931809e-01
1.246210577144868121e-03,4.899592076398067049e-03,6.205691449942256355e-03,3.337852556020547978e-01
7.745775431439095486e-04,3.788524764662638475e-03,3.726765201297693297e-03,4.435276867451433680e-01
3.182367148521096970e-04,9.755260282410891520e-04,9.630966600336103231e-04,7.198471343184951188e-01
1.235694714894574166e-03,6.644037521531994664e-04,6.583997903390993375e-03,3.040978504574404218e-01
1.852240949996378011e-03,3.592998735561779480e-03,8.539283974667150751e-03,6.510996524784675721e-01
6.379141068926944078e-04,2.308755759055023705e-03,9.349180261922962823e-03,3.916785753574614226e-01
2.232233231158565947e-04,2.869403183074880313e-03,3.855369081547271523e-03,5.276150231284927328e-01
1.856269655927056611e-03,2.989767123731589156e-03,4.734769603352552599e-03,8.768835902162129825e-01
1.084886926260751077e-05,9.708930881453694921e-04,1.076328319524747006e-04,4.317349866385601365e-01
7.200871229990877002e-04,1.988656167447856900e-03,4.114154476519351830e-03,5.264253802945829674e-01
