5.511386585795195400e-04,6.895911136899717485e-04,9.152676171567850582e-05,1.140484069001682175e-03,5.200137205590121662e-05,4.050283626602904012e-04,7.391107644562460166e-01
7.843986132701767004e-05,3.946626662983053718e-05,7.671137624869745321e-04,2.287016191636160722e-03,5.782634471939255563e-05,3.714877346414603926e-04,7.986644782972728007e-02
1.873641871753677383e-04,2.594674459346390833e-04,3.428459871827833688e-04,1.798552090568972164e-03,6.333265184113320379e-05,6.069325829699133597e-04,9.584095248228950981e-01
9.218371728512082038e-05,1.251095997120878081e-05,5.293648737308059632e-04,4.786120139909403551e-04,1.395947392520577235e-05,5.328324060608815443e-04,5.816612993639785900e-01
5.551854497028643884e-04,2.100067717631019337e-06,7.678846950797243911e-04,1.281722660804574367e-03,7.503001107289557583e-05,3.108284860728386084e-05,4.182995659988480441e-01
2.507760871363563706e-04,4.388747350818018717e-06,4.760044494833350786e-04,5.435054568031232221e-03,1.498817504022287470e-06,1.612998197072054458e-03,5.276104476416985101e-01
7.250992310980550713e-04,8.142811006191541003e-04,1.553204186483307886e-04,2.330864801355806998e-03,2.237369886078465603e-05,1.005708164883506060e-03,4.103968429883034230e-01
4.779363478538654897e-05,2.422849941520584510e-03,1.669650066085139322e-04,1.398128924402206909e-04,1.415245355248726791e-04,1.105393138597025220e-03,3.842923681873470221e-01
8.547959398512922958e-05,2.357178251833963109e-03,8.453008036687331803e-08,1.886348722641770356e-03,5.438658065780260602e-05,1.415642886855628156e-03,8.209288073724434476e-01
1.161106936146069171e-05,8.058392537522119856e-04,2.736482345136110380e-04,2.700107375237540460e-03,5.456113142139249438e-05,1.635898640826598379e-03,6.312830339239468014e-01
7.302763816691804988e-04,9.521510844930849580e-05,2.587520625842720801e-04,2.155729703502941991e-03,4.460945598166346466e-05,4.045333503177803158e-04,9.693958615584763461e-01
5.262347200502012030e-04,2.169139728824538964e-03,1.863716461787108352e-05,1.666206658039016226e-03,5.648538124343222173e-05,1.195435217066115362e-04,9.651599829772614658e-01
3.486001564494149631e-04,1.179382058640862868e-03,1.161953335269640982e-04,1.781767313339400940e-03,1.418064452690960599e-05,6.692970202774665674e-04,8.518069642941773489e-01
4.242026763047277577e-04,7.230539024856159468e-05,5.885630290420936633e-04,1.351546611056622530e-03,5.547401317421556821e-05,8.238419424407103942e-05,4.705049663250079339e-01
5.154122461318772809e-04,2.015983678368186047e-05,2.232481896762998413e-04,2.222107236060641595e-03,6.398024445121865208e-06,3.112639018838955188e-04,3.191357695528120875e-01
4.397201577621487339e-05,1.015007601592874753e-03,3.378691621971465289e-04,3.278862217856641590e-03,1.047145458988545939e-05,1.690172156968425222e-03,1.154585814066588778e-01
1.106319831232818989e-04,7.946189626492224621e-04,2.246017157858058711e-04,2.049699580931352381e-03,2.961384738539999051e-05,2.572818507202945487e-04,7.070586498030527745e-01
4.687021263706512880e-04,1.246650335911541176e-03,5.709404544580610054e-05,1.514978187536947067e-03,7.412563453076317780e-05,7.778149393649337563e-04,1.103999883036766549e+00
3.691654253982342370e-04,1.728465301051616354e-03,2.158242014236351079e-05,1.422210036979915039e-04,6.660957929676250870e-05,7.161383078512196208e-04,6.561462032651149689e-01
3.147786427397707360e-04,7.476955787816873342e-04,2.984261375907442640e-04,1.733048802285751559e-03,3.955898255671704222e-05,1.165286724098465727e-04,7.762523921479108635e-01
8.879160255139576603e-06,3.182677174312733594e-04,4.984043259442250953e-04,1.030848326754436016e-03,6.936269682697381272e-05,1.465100544366060471e-03,4.236186104578791300e-01
9.855838715714165463e-04,1.538459223819571651e-03,1.287342343651170463e-06,1.319600272506213975e-03,7.385824926080611103e-05,1.912480262999806759e-04,5.079106419169051589e-01
1.676791781664940958e-04,1.028288978254178433e-03,3.480809042811849950e-04,3.423682451997903456e-03,4.283269984978084206e-05,2.381522474972202694e-03,4.107367795323941251e-01
9.214491916942181907e-04,5.152013973451157565e-04,3.552800868421009543e-06,3.351186995075883268e-04,8.463639836134771407e-05,9.896884701679183396e-05,6.562460525426521141e-01
1.890736514968217928e-04,7.157158023858608935e-04,3.981425685495339878e-04,1.636968063558686239e-03,3.366424114081495927e-05,5.294780610819191467e-04,3.317269738806446489e-01
1.462065259500881851e-04,1.116393159255374759e-03,2.791431048162327675e-04,1.502182833614234625e-03,7.085968340535786470e-05,8.303467798436249330e-04,7.024311997182189904e-01
1.137424495220193084e-05,5.909130390318734216e-04,3.669531842708806130e-04,1.306147025129719827e-03,3.302739758670792162e-05,7.244111377492439777e-04,2.702868640297904079e-01
4.769291452554469532e-04,1.304957042840289511e-03,2.037792010754566746e-04,3.428498767262794624e-04,6.155303994700789879e-05,3.879649989823112622e-05,4.153589398574013547e-01
8.292628748586796305e-04,2.270475583939239074e-03,3.420631774904982046e-06,1.337096024911846748e-03,1.222315195944641604e-05,3.000741957580444456e-05,5.742286713343111026e-01
1.443132258418907332e-04,3.644269783403024853e-04,3.524255325406183887e-04,1.062661341494450240e-03,3.743132095167193144e-05,5.654643893483913154e-04,7.407330670208776002e-01
1.904726040881373568e-04,2.051549664858974033e-03,2.937094842914823468e-05,1.310596095877049382e-03,5.950300108067250760e-05,1.129749248992945390e-03,7.723594917094136481e-01
3.450753457590808432e-04,1.167136606808901562e-03,1.496044683541024756e-04,1.259371215422938400e-03,6.633757598955096187e-05,8.547168435897880244e-04,8.234058901591145840e-01
3.236981421378473125e-04,1.432885828458139174e-03,1.093545983740532929e-04,3.038602358533954426e-04,1.825190142420609390e-05,3.317000763665007819e-04,1.198579477952221417e+00
5.547070953427500660e-04,1.012260116227239057e-03,2.847704745206178938e-05,1.352113854383103818e-03,5.227152999928501401e-05,7.167848168725643150e-04,9.480920854412037135e-01
1.567852859996026057e-04,4.455924976400747360e-04,3.677006331206713881e-04,2.754094028343743485e-03,2.207782022173703572e-05,6.388236966725790609e-04,1.229025653361931258e+00
8.043149353834849123e-06,1.644463451617985501e-03,3.514665118117095899e-04,2.825206429852007099e-03,2.407032830481314987e-05,1.880863507751481464e-03,4.355753331948713503e-01
6.007514789743305297e-04,1.542018122278713665e-03,5.488144276727521462e-05,1.021457970453194071e-03,2.140148684121041231e-05,3.042982769868365087e-04,7.034924844899113072e-01
3.867619727394661848e-04,1.766512856844031521e-03,1.033113904205592318e-04,1.854819915737664039e-03,1.862050922838526010e-05,6.769879270906781947e-04,6.150792547471377603e-01
5.549464524675601189e-04,4.107166631245780242e-03,7.081867908559154361e-06,9.541768640631401502e-05,8.173233459685824579e-05,2.263206813672266325e-05,7.454247325976018912e-01
2.443434913877325890e-04,4.722259617300728573e-04,2.159128295382708811e-04,1.163255074898257791e-04,3.296880075939305217e-05,3.784118019962368290e-04,8.753196485357973566e-01
4.160558566525303522e-04,7.245443393009462062e-04,1.415817439191077644e-04,9.252372555988226839e-04,3.791906449030690775e-05,1.714469739483474387e-04,1.500934253082811809e-01
1.982874915835804088e-04,3.553771476483503101e-03,3.144200692493618482e-05,1.741052331823494340e-03,4.090113073291447087e-05,2.014476349941202442e-04,6.349939568811462376e-01
7.644408116587419729e-04,1.483712402525115765e-04,3.813518015211577014e-04,3.130450436988439691e-03,4.837833817153134913e-06,1.828752801148725543e-04,3.103143346713551076e-01
1.019874544568864951e-04,2.506254595737213760e-03,1.119431976040692248e-05,1.953340309301938957e-04,9.664744914437314025e-05,1.931971563317843969e-03,1.109237632208786906e+00
1.852497609428269121e-04,1.223184487134374495e-03,2.296352450404338594e-04,4.456626070577832631e-04,8.420231161622032678e-05,1.729500136755435669e-03,8.392385353870970288e-01
4.190582059738312375e-04,1.483634503046747004e-03,6.042127468007994719e-05,8.325402346721739403e-04,2.936171268098037443e-05,2.450735253855291390e-04,9.455851966533457276e-01
6.722320743280096053e-05,1.601589597070889742e-03,1.411691085092644160e-04,1.930747662680610925e-03,9.001237053864269164e-06,2.977981146796897867e-04,7.059057378398120308e-01
1.769551313192387564e-04,4.222739253325522274e-05,5.302142531280846713e-04,5.760812139292660009e-04,8.859509207173341745e-05,7.373073861952436246e-04,3.206781597345850776e-01
1.199796564860241090e-04,1.310754381989832473e-03,1.331957559832134359e-04,1.065567178219347169e-03,2.197365024909465894e-05,3.508507378285254260e-05,5.621500181689748077e-01
2.439593201069686283e-04,1.372145618819844938e-04,3.611763196797293561e-04,1.205564663471575320e-03,1.768644399525110737e-05,3.894323504183046106e-04,4.856297634010854902e-01
4.442681469806740468e-04,2.552724982256622532e-03,1.561946337120733791e-05,6.526117217036731585e-04,4.106214177572835842e-05,6.063701524579386990e-04,5.059903372497113194e-01
4.337704513957885209e-04,1.374700477126054778e-03,1.606513871920510828e-05,1.051664062822474984e-03,4.764750181489191294e-05,3.555449809827352254e-05,7.378045574367348980e-01
2.432864505858281718e-05,1.293501277363894725e-03,2.766563001875563059e-04,2.347919765120178980e-03,5.345176604526208212e-05,1.379591096223115520e-03,2.957585835510056493e-01
2.119114025021119467e-04,6.804904423789118889e-04,4.674187833828519038e-04,9.904646847455277851e-04,6.235116171444127632e-05,1.220971048373298805e-03,5.316681736835472405e-01
1.643253780062409154e-04,2.846380889823198115e-03,1.176320024737346245e-04,3.931455257738655979e-04,5.452644056479245143e-05,3.161449504896539711e-04,7.154648751353783753e-01
1.683411247840573206e-04,1.492632546343777540e-03,1.945388323543049600e-04,8.552537908018450607e-04,6.812171618423938906e-05,1.552783958542934225e-04,1.045010286524150622e+00
3.428059374008290061e-04,1.350628149670305865e-03,1.624604022224230247e-04,1.692721056224875779e-03,4.796103724244122600e-06,3.667949174742373016e-04,8.572236790765586090e-01
5.127014906278581745e-04,1.934365059430434054e-03,1.620525435763489576e-04,1.636787431009607027e-04,8.648303246710180693e-05,1.987691925149736422e-04,4.551850943646028602e-01
4.410286649391573850e-04,1.916708557632174092e-04,2.549907612146500935e-04,9.334662791638464281e-04,1.743458441380619326e-05,9.305199483837108508e-04,1.809763028395582896e-01
4.105678901167909584e-04,2.230212624012193831e-04,1.923930523646225793e-04,6.577680401842262619e-04,6.308333381969324775e-05,2.389076687271277175e-04,5.551808514433448360e-01
6.111569805196032969e-04,1.754771340465823741e-03,1.309557542960654232e-04,3.399379604204827345e-03,1.563108261878516861e-06,3.490255436080534688e-04,5.534776238644310009e-01
1.446464072677246552e-04,1.788520207834107170e-03,2.356895070731510186e-04,1.160378536917876582e-05,1.459847084541400692e-04,8.018913552968320998e-04,1.703153331489064629e-02
5.640097488954554962e-04,2.400808876663621839e-03,4.450734101668990880e-05,1.710595515897484539e-03,3.077516929413344954e-05,1.328474659918754686e-04,1.001320655668571424e+00
2.484488171428923494e-05,2.396959862796521883e-05,4.525397841422968423e-04,2.232887230534012692e-03,4.175173756960976610e-07,5.789955053033362916e-04,6.998256556879837165e-01
2.522500600512873805e-04,7.535947075512259511e-05,3.501484864869842646e-04,1.884336129012595656e-03,2.191603663825741842e-05,1.638797225577954099e-03,1.018282847322772966e+00
3.589423121285912092e-04,8.273575953410840754e-04,2.621588727185896893e-04,2.692580384595762329e-03,2.516431065698284314e-07,1.345392074798227450e-05,6.445891188210760570e-01
1.550536436539504993e-04,1.142053890339837308e-03,1.956806288652856345e-04,1.216358190305674497e-03,2.939883268652603270e-05,1.166245542853945605e-03,7.384813366395045486e-01
5.412312411572995155e-04,8.914272673263412138e-05,1.713757164232616219e-04,2.220644777143235531e-03,1.896551374942133340e-05,5.174997677433664260e-04,6.615296874756282364e-01
2.751043384058835840e-04,1.423219713843866920e-03,2.977933967055175295e-04,4.745919383337081614e-05,1.038374959331924097e-04,1.008538784080025501e-04,5.299455290053727285e-01
2.146195397829974197e-04,1.273369764540371873e-03,2.603010262587730967e-04,1.290339587165542472e-05,1.219204927077751851e-04,7.678735321645118643e-04,5.425567589092445964e-01
1.831304668556232146e-04,2.164702453448987245e-03,1.626630525473818215e-04,1.283928453196873628e-03,1.415224042424231399e-05,6.888405047044549034e-04,5.553634858442720867e-01
2.392144029266730281e-04,5.997257100648939357e-05,7.848149325063987023e-04,1.814241324708567834e-03,4.763262879492246920e-05,6.842356256306288435e-07,8.564374744200156098e-01
1.260517505169719648e-04,1.315079955368666153e-03,3.220323244638960544e-04,2.247328563924917276e-04,7.728727001993801623e-05,6.025865760465731876e-04,7.180195439485254072e-01
4.728033630390800191e-05,5.643138397728065804e-05,5.961657316144008522e-04,7.255280334494764480e-05,9.002919149302769436e-05,2.068073289047882930e-04,6.111897768179931356e-01
6.265821460082152692e-04,2.758689205942618360e-03,1.294594724430530103e-06,1.988373505185516560e-03,3.773783998449373292e-05,1.511189809321241556e-04,7.204288756009820105e-01
3.878686024124955185e-04,5.437835068805127632e-04,2.118371141635088718e-04,2.185773843389974408e-04,4.785262465177412167e-05,1.521058375297180097e-03,6.072992206820154726e-01
2.917956173720780144e-04,1.087215955051947078e-04,6.009282208277116162e-04,3.435715707541487848e-03,6.397410787119275155e-07,5.407764324164277523e-05,2.428236861644524243e-03
7.152745815585992472e-04,1.208699880262467229e-03,3.405749110758365955e-05,2.729274954284420431e-03,9.228727485149210686e-06,4.272970830966110658e-04,5.619244833058624211e-01
5.570913690000172920e-04,1.411942689282083465e-03,1.330922413796129314e-04,2.257215694690420339e-04,1.267459645595715311e-04,2.822025576983279546e-04,8.731560965519299389e-01
2.726818077792829572e-04,2.116488634726185810e-03,7.232702347402986294e-05,2.826549294695634030e-04,8.509818432384418303e-05,7.909223669190461456e-04,1.061545138613053885e+00
1.219929892538373689e-04,1.717787245022674809e-03,1.175831619525614713e-06,1.118663363044270637e-03,4.685764764858364989e-05,1.345012188607161386e-03,8.698319748052157907e-01
6.408326403190640810e-04,6.773085490474721471e-04,1.301963348723449263e-04,1.624908230367951272e-03,1.251080543405353899e-05,3.592089929806897733e-04,8.775637253427888140e-01
2.780641761385263576e-04,1.026551040382941244e-03,2.739646490868919297e-05,6.260173588202772900e-04,2.601260620672950251e-05,7.288416397116647544e-04,6.001778375517240471e-01
1.668215453008144796e-04,1.077430728150260237e-04,6.965691047041535147e-04,1.591962612586104390e-03,5.286229139421632235e-05,2.188933607486571256e-06,1.560405967233650937e-01
3.420113363504947404e-04,1.329186878190288009e-04,9.460697724082773241e-04,1.964385498523042207e-03,4.947309126151062898e-05,2.260533858790116991e-05,3.165713585418297171e-01
1.199310693442493377e-04,1.059799738430910326e-03,2.204010107013911412e-04,1.502553013592543979e-03,5.503542038106583149e-05,2.365994627770897935e-03,4.698783294410015521e-01
6.812875038743278254e-04,6.127985313487163384e-04,2.493236606707569512e-04,1.324217969331012413e-04,8.022764986697088121e-05,5.279565322396441744e-04,6.187198280441210674e-01
4.714190232203267512e-04,4.266861019474515256e-04,2.711305106510600261e-04,1.414405167769163668e-03,4.796987954255059526e-05,8.978313343206487237e-04,7.038585479962697899e-01
6.991818440754813844e-04,2.508256066136499429e-03,3.602528243357914075e-06,3.628227110498680771e-04,6.352567947795863864e-05,1.099584708201736534e-04,1.054216022679514086e+00
3.726559052574759706e-04,5.414324128312003256e-04,2.083876652067867985e-04,4.180396921886843137e-05,4.912768800139586398e-05,4.385462855755479085e-04,5.379701383284775096e-01
1.842990126511735846e-04,1.842448088933315955e-04,4.756697765344539966e-04,1.628095930684206327e-03,8.081560357979902017e-05,9.518500860094085414e-04,8.205571432359944073e-02
3.505027780128641479e-05,1.613160729834647563e-03,1.583895160549501739e-04,5.511150523265469833e-04,7.994421998740523750e-05,1.106742130873762968e-03,7.632054371116405722e-01
7.481703092696861826e-04,1.358634937331240243e-03,4.664728883015818435e-05,1.699159821370464915e-03,3.054875728523848426e-05,3.183990195332953629e-04,9.488561735112492901e-01
5.219685123900627121e-04,6.202712693349242477e-05,4.207583218444669562e-04,2.565631188545104517e-03,3.329717732501456568e-05,2.015520459683595958e-04,6.805024388543042813e-01
1.396646141280965853e-04,1.959421546466731819e-04,3.647347211951831305e-04,3.121401281968341247e-03,3.218228857587628684e-05,1.216990722098858614e-03,4.373790032866738398e-01
6.552525324333371320e-06,6.434566979570267419e-04,1.776831635195926006e-04,8.668239634455345791e-04,6.145731771595096499e-05,2.968468778632438188e-03,8.440224554122941480e-01
3.966500783831207054e-04,5.637013855884033585e-05,5.640468451460457170e-04,8.965969510276469798e-04,8.018923101695393980e-05,1.652595759267442676e-04,3.339597261738784795e-01
3.674623391049399151e-05,6.273578220793293511e-04,1.171537754742005277e-04,8.015990558668366090e-04,6.127228117456187000e-05,2.536161295098115533e-03,7.376798466725360548e-01
7.090259230169294446e-04,1.124659133101852315e-03,9.649835422818420303e-05,9.588615504070598615e-04,6.293408382861362415e-05,1.426244236921632446e-04,7.154711014855279494e-01
2.902103575438066290e-04,1.015697065427921574e-04,2.645331208463033517e-04,1.107226850100636369e-03,5.156841447300338161e-05,5.209858568159690456e-04,5.089315020112643584e-01
2.239823516652773676e-04,9.316356600367047556e-05,8.609541933392401091e-05,8.705566640758146063e-04,6.330452235518166740e-05,2.215822746822366639e-03,5.533803831745340851e-01
5.955865608246816703e-04,4.943935559496165106e-04,3.954093319978077667e-04,4.788772471311068465e-03,7.866075002141994604e-06,6.911875828248416733e-04,7.219586084699581852e-01
3.928540461760580841e-04,1.120512820391549719e-04,6.155147831452914033e-04,1.119010321751536582e-03,5.428931752262084831e-05,4.665823871416661093e-05,2.526435716557148270e-01
2.692940514031725175e-04,2.034727779875949473e-03,4.914809233638666944e-05,1.576195424124334464e-03,2.520474635830514032e-05,6.538470567040809275e-04,6.919370528929514874e-01
6.739465565804749338e-05,2.548181606663812993e-03,1.900992808869929427e-04,1.434176953364535217e-03,3.732582356733130823e-05,3.517429200234561764e-04,7.138261485144768992e-01
5.608614074212715881e-04,1.258955977357315709e-04,2.409348355028852412e-04,9.454292755090053842e-04,5.564117056491078541e-05,7.777296492198655913e-04,1.042497700496744395e+00
9.353791727227331061e-05,7.997821266964259953e-04,9.858904338034398202e-05,2.783922529251763381e-03,3.636949494650933167e-05,2.187756837263168420e-03,7.969699329440826929e-01
3.431724620211614417e-04,2.113690396963385006e-03,2.532269733406954820e-04,1.281502725460201796e-03,3.547524569085497130e-05,3.382088312201634987e-04,7.122958627069924109e-01
1.850123286643811889e-05,2.580624279556500891e-03,1.977945805660644586e-04,3.674146080541028803e-03,2.667511379825279451e-05,7.144275991260890272e-04,8.856752864732749808e-01
1.478886081400073642e-04,2.089777046916482979e-03,3.114795931665486251e-04,5.111484995880052483e-05,1.235978495436625797e-04,4.002060981848277912e-05,6.222975396077534693e-01
1.449862050313923435e-05,2.347236538204755659e-05,4.264494564836346065e-04,2.048214699583135370e-03,3.684163727966776605e-05,2.116943388179658159e-03,7.526752642061126375e-01
1.267485594880697110e-04,4.548192961873417667e-04,4.084204512465733068e-04,1.399850636363776353e-03,9.264791615292520687e-06,8.353688297119440768e-04,4.363853192855792762e-01
4.737625461555447482e-04,8.493806247577716153e-04,2.047012365425146649e-04,2.431143543754858282e-04,3.338794676747673136e-05,4.111800364568243116e-05,8.103649948902623690e-01
8.864142587581405933e-05,6.191315216962505223e-04,3.204159158782012430e-04,4.425096435880617379e-05,9.461511426587730612e-05,2.748871057461410908e-04,6.474243016738875367e-01
1.160975096493233234e-04,1.039577966733884213e-03,6.166384111044012270e-05,6.535569605361812081e-04,2.919419559975975273e-05,1.060311589905819484e-03,8.771220140156159584e-01
4.215685312092322412e-04,1.398520447699322378e-03,2.632188837259201463e-04,3.628220939556078373e-04,8.054798981841589697e-05,1.133145524453750156e-04,5.143218359366787951e-01
2.188399774881745734e-04,7.704629261149521660e-04,1.322701646787310253e-04,1.832261291310435369e-03,6.454418337440402404e-05,4.952608018225407348e-04,9.640282898280875257e-01
5.114931162821418102e-04,2.982527023667926459e-04,2.435071385881240613e-04,3.412841473755141245e-03,8.151524477962944290e-07,8.247772116889380339e-04,3.264672304369328759e-01
4.067408529730787777e-04,1.875281566696169718e-03,1.612318385954935988e-04,1.395980948481036286e-04,1.152965837013162872e-04,6.011966496668232898e-04,7.001971569097688031e-01
2.795566867367680223e-06,1.112054908968088422e-03,5.139963489924372336e-04,1.524920214532824152e-03,1.840663184786698575e-05,6.913480366081012568e-04,4.548099307327555518e-01
6.401563960049416627e-05,2.244823622393555922e-03,1.747222379061128992e-04,3.763765446991371947e-03,1.133030542176722787e-05,7.789199889033649989e-04,8.391513421943411766e-01
2.304563476331217151e-05,1.645481149255448132e-04,6.008403988393848589e-04,3.685822843762298802e-03,5.354642810364679636e-05,2.288397203649774302e-03,1.509057153083953329e-01
3.067499467590570979e-04,7.480687925079612275e-04,2.290658041919325320e-04,8.476652204838887382e-05,7.136712446047226578e-05,8.612550483492017106e-05,1.150268666888680791e+00
3.699931138367867239e-04,8.211891976858894148e-04,3.291004803618498287e-04,1.677605204039015049e-03,2.326352119980949800e-05,6.946845581230499380e-04,3.000055323285488740e-01
1.001215542045396132e-04,1.499514676670739592e-03,8.091740616170923031e-05,3.185805276015643821e-04,4.074362934323463669e-05,1.663676225357289470e-03,7.834689001455684698e-01
5.655134257607316204e-05,1.677792588000221428e-03,2.596782816140181865e-04,1.548136603623209229e-03,1.532398522755056976e-05,4.505814432563819312e-04,8.347219520198551068e-01
5.293830491118858058e-04,2.591680463525486942e-03,2.641577543197371511e-05,1.522308450968406709e-03,5.388653018300628133e-05,3.289513115602605165e-05,5.404667750575269380e-01
2.378257009853712784e-04,5.960436608506237749e-04,3.542367657767768029e-04,1.012391851675912592e-03,5.417960149110229791e-05,8.941682238154633768e-05,3.709907444305820534e-01
3.059012632347232958e-05,4.593160597314326684e-04,2.571432057018687746e-04,2.899716732367121907e-03,1.869185403886453525e-05,2.048587970517391429e-03,4.434083175961231471e-01
3.434839115967249770e-04,1.233723439385330575e-03,1.703396729280763904e-04,1.013066209442370531e-03,7.742842952164545218e-06,1.334044417523386737e-04,5.906759373582186612e-01
5.500694012016797696e-04,6.958092347870561490e-04,2.195768018764696029e-04,2.086359181901916143e-03,2.960836212663611346e-05,6.945142582174773736e-04,9.830893025218531145e-01
3.688521595384675316e-04,4.532958563076207748e-04,3.191441716366320369e-04,2.935960625759208710e-04,1.060739155919620554e-04,1.016910599255449075e-03,9.064380336860972109e-01
2.922675193598525271e-05,8.044242241414223090e-04,2.538855700359721732e-04,2.683552198085410560e-03,1.581248356791791691e-05,1.697684030245390479e-03,6.268680977375055141e-01
3.613062006771541879e-04,3.074705305516276508e-04,2.674839736601979860e-04,1.923092440124839078e-03,1.794682429601780283e-05,1.180789890817905132e-03,6.861062505123937116e-01
8.359846875245182036e-05,1.218840218415160204e-03,2.749919631630877350e-04,2.207674212961439029e-03,8.352453477811849506e-06,2.329715298360443988e-04,5.458154545468202334e-01
1.801824715707903146e-04,2.401864446869720129e-03,2.051611409067780089e-05,1.719638289924078347e-04,8.328393973398108335e-05,2.172439991131579499e-04,5.918879852816290033e-01
1.828977772487472571e-05,1.173458729258942566e-04,6.935434948234460223e-04,1.476757167336365233e-03,7.153683250632590781e-05,1.698052592013502048e-03,2.281432241486192058e-01
7.722842260447578162e-04,4.909087998299935468e-04,1.440364439929430525e-04,1.101902464284092381e-03,1.982245806027869360e-05,2.503209973105459439e-04,6.029012345770889958e-01
6.048300291468343545e-04,1.354867794133440698e-03,3.565680555716081794e-05,1.286090371776333556e-04,1.214274354791357313e-04,7.566556433032222816e-04,8.502442009579060933e-01
3.568614099080687349e-04,2.507344070970277724e-03,1.858189251655958414e-05,8.036656059883295683e-04,4.506462411639142354e-06,1.157498619760536371e-04,1.180795805057992975e+00
1.073160678624044632e-03,3.169990527322625587e-04,3.490045121277935363e-05,2.400505473203950677e-03,1.360690590173233307e-05,5.150841573819973712e-04,9.007309648101748945e-01
7.798170830849829088e-05,4.054482896578709021e-05,8.363903434430819232e-04,2.421240111243998239e-03,8.351441115821457164e-06,1.391350995906646287e-04,2.694236108588217160e-01
7.092424767710911503e-04,4.138289749854914129e-04,1.527497236796419389e-04,4.535447268200999888e-04,4.835568575523861880e-05,2.135527033636463968e-04,7.650144805194089015e-01
2.677831163236657681e-04,3.083453609353503742e-03,8.493595232003488195e-05,8.051422238602651336e-06,9.954306116116191537e-05,4.699472820575152751e-04,1.097512117715463642e+00
2.283239614308764696e-05,7.340380662826393246e-04,4.658275457520814769e-04,2.572584125172791124e-03,4.947091738637880275e-05,1.868393070436214626e-04,2.504808835647531762e-01
2.663602373064392469e-04,3.039608676922989517e-03,9.524426693528778251e-05,1.922588691566313361e-03,5.787119144255733843e-05,1.249645094826325794e-03,3.399807084952813918e-01
6.144418508546619761e-04,6.932942509024598936e-05,5.391315794662322869e-06,9.705211402639577975e-04,4.360849810987462246e-05,1.055845123558580168e-03,8.124586086128335882e-01
5.376891594123454606e-04,2.867529148880431267e-04,3.340940694417400135e-04,4.237827726768522534e-03,1.170138745209462640e-06,9.612338704019688469e-04,6.923796881275290360e-01
2.292912155523779867e-04,5.665692849966851626e-05,5.551404427583606560e-04,1.258712404637940497e-03,2.476947017403007834e-06,3.065100690208411710e-05,8.045887945686051868e-03
2.564941602522810777e-04,1.185174587651790720e-03,2.568619392098488836e-04,3.140483923954010860e-03,1.132713645200586150e-05,7.801533874451252546e-04,2.214022161154925727e-01
1.437063620851493690e-05,4.088190808751726785e-05,7.158232116941237993e-04,2.685033454329749901e-03,3.089490107990545346e-05,2.644484273239162530e-03,4.484355219506843682e-01
2.007633296940535407e-04,8.009482645768905640e-04,3.391001348107344098e-04,4.030012706418913300e-03,4.980514589784119877e-06,4.306861188368076932e-06,4.160504512901609386e-01
4.771594727845754357e-04,8.316575524431674615e-04,2.558388744381089844e-04,4.351104792735206641e-04,1.035367812993913601e-04,1.083525976328618759e-03,6.923606324230957565e-01
3.468110790166070565e-05,1.504424891656844579e-03,2.264262005800493454e-04,2.430063039231687011e-03,3.813970843335329626e-05,2.638769306064783337e-03,7.822428647506757260e-01
6.114456407789656527e-04,4.781796698336154578e-04,9.953671764740483052e-05,1.805955448394804073e-03,7.323773438524595111e-06,2.985584411892283629e-05,1.005506823221620438e+00
3.468009423107888602e-05,1.578720517982841551e-03,2.620769907206782143e-04,2.570397127384180767e-03,2.297322986981877545e-05,1.408477870818432764e-03,6.148855480560410092e-01
2.865809900439463312e-04,2.475706734537880867e-03,6.178935273640052766e-05,2.569758176817905915e-03,3.038605683082497516e-05,1.423371186515408685e-03,6.873313974060256681e-01
1.506960595822736261e-04,1.526892973641285614e-03,2.780265233787050237e-04,1.843050624828657287e-03,1.830899318992005494e-05,2.938429150419441223e-04,4.109941688018509676e-01
5.201234442280182422e-04,8.654324425546436653e-05,4.019711022189588197e-04,1.996726616206724418e-03,2.452255231745471121e-05,1.285973653954379623e-04,6.901106050250606083e-01
5.169953494570145606e-04,9.806480598436710140e-04,5.417431898490295163e-05,1.273191391504432078e-03,1.398664189550044664e-05,2.724010233479926706e-04,6.854087137150047804e-01
1.464281034795085598e-04,7.688447977750834886e-04,3.271924614987704264e-04,2.887934027937669092e-03,2.046745756128913959e-05,1.873490826958710501e-04,7.426307098854647570e-01
1.136364333914723621e-04,5.463833501523116627e-04,2.595843522844627099e-04,1.450529152163472458e-03,4.331519470616089051e-05,1.586739768932768574e-03,5.508228698645746269e-01
5.226459964922530472e-04,2.115832943308330102e-03,3.937407610181330132e-04,9.217271257167564016e-05,1.694044962039153925e-04,1.642553325030760491e-04,5.278210021964249155e-01
9.002092757314131928e-04,1.808105559761928605e-03,4.439753661303087463e-05,1.083286092041213121e-03,8.187872531774335053e-06,4.060841436146045533e-05,6.516786301466972464e-01
3.298991512585429430e-04,1.793444097504694580e-03,1.754154391769200913e-04,1.873423282411355894e-04,6.583695178375906362e-05,7.234094930337571028e-04,3.268040461285580678e-01
3.593698003693790772e-06,8.480639489354585602e-04,4.869608272169447232e-04,2.756205582487698987e-03,2.681644485707483113e-05,3.358379392118464963e-04,1.766231621917965233e-01
