1.082614308777304804e-04,1.344441526570441532e-04,7.074852429615043157e-04,9.183954398879677584e-04,1.562077585231558567e-04,2.514252948751760988e-03,5.635054631698553917e-01
1.473624711786501089e-04,3.332704321480189393e-03,2.724362267637856785e-04,2.752320060484317039e-04,7.875907771643640178e-04,3.110172045961095196e-03,8.908532694326297685e-01
1.386824461374275633e-04,4.972410768432543315e-03,2.962270805293201590e-05,2.084622326158853348e-03,1.442755743460392634e-03,5.959386884288944697e-04,1.073471006143262629e+00
1.423942817473863051e-04,2.701808833545720715e-03,1.285573473366765740e-04,3.235116291081505373e-03,3.225765430016339823e-04,3.281727663794392407e-04,5.139848560833245594e-01
5.012852754226897504e-05,1.343982453459733164e-03,8.814729578222493638e-04,2.537726113580778594e-04,7.682227889518555516e-05,7.607688950852863714e-04,2.715439483575255442e-01
1.666932440964161057e-04,2.865060352185297855e-03,5.399277148774733488e-04,2.423211523185892055e-04,2.369543041317896800e-04,1.774463366920677864e-03,8.396425009547929807e-01
1.431078858803827060e-04,2.866149628577240732e-03,1.296222899338108736e-04,9.566148890863446393e-04,1.557341819438145169e-04,1.084377454869234376e-03,8.279096425002401283e-01
2.943339708714737398e-04,3.625004142320479433e-04,6.152465934313192325e-04,1.596672011674470678e-05,2.605249227242894335e-04,1.561299500566355443e-03,8.873639894305526132e-01
4.014767565181574750e-04,1.362685383932684671e-03,2.281645721718995065e-04,3.922771558552269703e-05,3.237176902793308239e-04,1.267497233951613966e-03,5.954888315826372125e-01
1.665976063773653298e-04,5.935347919869522971e-05,1.814870429959846267e-04,2.370472123445956352e-03,4.150752788846709916e-03,2.167587620746912972e-03,7.564228113785780305e-01
3.887250454955312544e-04,9.709405683029371506e-04,1.819827504287186435e-04,1.113219016316285490e-03,6.866563098563049005e-04,7.739493049407749009e-04,6.645981867647317021e-01
1.723264368759243152e-04,2.489291266287807589e-03,3.096768190312428184e-05,2.164412616326429669e-03,8.645062272932945574e-04,2.821600580339284612e-04,9.188528427744244720e-01
1.346069330227818970e-04,4.357726625061450650e-03,1.460231363690208740e-04,5.915697317641353033e-04,8.847095377606360592e-05,3.690344534225856285e-04,8.518054488858287643e-01
1.779321575091124456e-04,7.603381878859374367e-04,5.586987123843711617e-04,6.377014417898166018e-04,1.932634513332868748e-03,5.797811271927259943e-04,6.257378177705174016e-01
5.327556695569805423e-05,3.007035217458496872e-04,4.182039300651010190e-04,5.915906684102242158e-04,5.473055437624873946e-03,1.462485707749228061e-03,1.188874632862982894e+00
1.420260226965563977e-04,2.661073775070672050e-03,6.160190145817212321e-04,2.115631291555096721e-04,5.983578533768911696e-04,9.065833546308397529e-04,4.755799655946274518e-01
2.441110660459659860e-04,2.017353816916933346e-03,4.779842613403328748e-04,4.245332634941066836e-04,4.240960875711430452e-04,1.007067376520962357e-03,8.233989569805720832e-01
1.079377213589602564e-04,4.057450201768197408e-03,5.547680449778956196e-04,1.931106628843509091e-03,3.540854070870879658e-04,2.695119174190550599e-04,8.350191113182183766e-01
1.409764413995419038e-04,3.493739413393479216e-03,4.639906476001709251e-05,2.976626137511876463e-03,2.879466602419412762e-04,7.183461209666013427e-04,1.029410236830768710e+00
7.075247722056643863e-05,4.414690528061094611e-03,4.069221932279234533e-05,7.135010060008658856e-04,1.565576576194688914e-03,1.585027517986031809e-03,1.076089527120740685e+00
8.404181423976903758e-05,3.121321023869509052e-03,8.248720747410925869e-04,3.069902352415108818e-04,5.952808300423473612e-04,1.326085553064382553e-03,9.044837959743680100e-01
5.799582341296006551e-05,4.389196888465448721e-04,9.289391722793011131e-04,1.730494607150054364e-03,1.255184175589144253e-03,9.047351831594197501e-04,4.637119709704493054e-01
1.183370176354543783e-04,6.672467565142465662e-04,4.873163632017840315e-04,4.966062515475670866e-04,2.988019123461123556e-04,8.611388355397867804e-04,9.569102209099725753e-01
3.221412763896771138e-04,1.685627422263437846e-03,3.023277141692908921e-04,3.935982634878680883e-05,5.832892963557599245e-05,3.694611060247076847e-03,5.543573236956712558e-01
1.374192996834024767e-04,1.780646293628364556e-03,6.502895058527558090e-04,5.951995247356273774e-04,7.926501030030268929e-04,1.274810142978054879e-03,8.322007216359961213e-01
1.907281956553576728e-04,4.586485488589497482e-04,2.349665014304214356e-04,6.835501881216441301e-04,3.770990694859710241e-03,1.261398868131846955e-03,6.484768002596730252e-01
2.704608191104244355e-04,1.656627652277561479e-05,8.274543959357990490e-04,1.324554996772862197e-04,7.195524231847253219e-03,5.111058720872309682e-04,3.636111907426864409e-01
2.853569599281563420e-04,8.368382545242890281e-04,3.039954195898978122e-04,1.739878481618968489e-03,1.488924681027898982e-03,9.114827869100385668e-05,4.140919559507731940e-01
2.078461416734313975e-04,3.067358916434162561e-03,2.680649391134111545e-04,6.919452274761538155e-04,1.319155663264008410e-03,6.364750991598624574e-04,5.847280399572493126e-01
2.132337241550067753e-04,2.534592976603665837e-05,3.597862162037098431e-04,1.466775302434100573e-03,6.178520570963822074e-03,1.322641458544887225e-03,2.978061137590368168e-01
1.944087599630266985e-04,2.333625111346818246e-03,1.619281327508714243e-04,1.485836794781405113e-03,1.074140489751028047e-03,1.387122683802182593e-05,9.258138217056910424e-01
1.054590202432109376e-04,1.998129599554162791e-03,5.389756219092995803e-04,5.619631170453304181e-04,4.729792355888006372e-04,1.571130116965264740e-03,8.639625171945457538e-01
1.784443789811991394e-04,1.366841109071617448e-04,6.073186652046518074e-04,7.189198386523134405e-04,7.059116511996482365e-03,1.559512937070648385e-03,7.639578043455829137e-01
1.983866549736162715e-05,2.506714934517389852e-03,6.794766134297156989e-04,1.237201127168659665e-04,5.125770790873763593e-04,3.634349571187476917e-03,9.120846363350683106e-01
2.730108706998730581e-04,2.295914585501978526e-03,2.084727212934083483e-04,1.326214431940429914e-04,7.945850214474100334e-04,2.491525311498853697e-03,9.203180137300970287e-01
2.635277205496739088e-04,9.264953750899949242e-04,1.353508349518527847e-04,1.124741686260496846e-03,9.741118058756607976e-05,1.522675410987102233e-03,6.218833647421357913e-01
1.581502691300301871e-04,4.859495415625959998e-03,2.432372654820399050e-04,8.568855838683465129e-05,7.569394869589564324e-04,4.135418402636805053e-03,6.471118598790152054e-01
2.400332242697015075e-04,8.792371754895709525e-04,3.425905746178671752e-05,3.547954533407104809e-03,1.159821204629605477e-03,1.171182331191965531e-04,6.840939749144958615e-01
6.721222557556885051e-05,4.272189332489096172e-03,8.503572503697748699e-04,1.354754864649549122e-03,7.522088420607270058e-05,4.083616878749552273e-04,9.810699747659332726e-01
2.051326063260449956e-04,9.110500866550141647e-04,2.362262195813899068e-04,1.701553695437963039e-03,8.967024499657219984e-04,2.373700902773497740e-03,7.105326610381373920e-01
8.491855300120525521e-05,2.626862955993089152e-03,3.897891781679702636e-04,3.566432903504012947e-03,8.222945291979589979e-04,5.437677286415254794e-05,7.735561951616267695e-01
2.136075228596756028e-04,1.760459651987966462e-05,2.699863153305545821e-04,3.301630209025420079e-03,3.166211316938561272e-03,1.637817566278755837e-04,1.174616887829893486e-02
3.401957615512934399e-05,1.093202539662948593e-03,8.957411481701544513e-04,8.784273764283990690e-04,1.683010195609671014e-03,1.977281047134866760e-03,5.929394417123643457e-01
1.972321313528804343e-04,6.396633540969752160e-04,7.864767773002867817e-04,1.986301994709231374e-04,1.778039795332428960e-03,3.662786139865688816e-03,5.337990160141051765e-01
1.743011078732395263e-04,2.684965196423965295e-03,3.050418630422264792e-04,7.056333966566513162e-04,3.871572158075232799e-03,4.954875680573180572e-04,1.275515530790488627e+00
2.562105116275884822e-04,1.311373541601640932e-03,5.767709724519657364e-04,8.236933982601538757e-05,3.652793445592217140e-05,9.102049505100436814e-04,3.198551204667761660e-01
1.887076296162787446e-04,9.967204631296964698e-04,7.178673181517311597e-04,6.796298097561472885e-04,9.837044468879814398e-04,3.071334365213134691e-04,3.472138791334762886e-01
3.742556448325037866e-04,3.236169179607518856e-04,2.778157267379129943e-05,2.904878160179493645e-04,1.449905804982295045e-03,2.354168976623964224e-03,4.022780100119565660e-01
2.862922998143620874e-04,2.241024761048808489e-03,2.526185146959904985e-04,6.082330902699551551e-04,4.020244446728790427e-04,1.102532527020848438e-03,1.640435959090483509e-01
1.244996069321244875e-04,4.542661397665625177e-03,3.156836879921493953e-04,9.511753733049140529e-06,1.022493720218134233e-04,2.982972124558572625e-03,6.279581517480576913e-01
4.497017820212768327e-04,1.656563026069571851e-03,1.612999559630730806e-04,2.172264255923859935e-03,4.088063144421198052e-04,1.055334306840254163e-03,1.109584381236897732e+00
1.029576701630499018e-04,8.764170557464236394e-04,5.399062206768335138e-04,3.585599640112844210e-04,3.674607111183290312e-03,1.748098833473036261e-03,5.874914940920327178e-01
3.599745767430410608e-06,1.324909040338775055e-03,9.351470916549180267e-04,3.405835681649792453e-04,2.840461044547146208e-03,1.016694867629301663e-05,5.775887083366427754e-01
1.003923886653363215e-04,6.194125619255345765e-03,3.654705367464171784e-04,2.723240856035745797e-03,7.178058624224343187e-04,8.023056248075311901e-05,3.571402314183304005e-01
2.385970165274186542e-04,9.013237328983273030e-05,4.554682980661419015e-05,3.554363950967320135e-03,9.582057304495208072e-04,2.045189318884188035e-04,1.012477723229809001e+00
5.035402880511554924e-06,4.393271283005197210e-03,7.645846022056710821e-04,2.161159451148214877e-03,2.751651797318910471e-03,9.064386147975674534e-05,1.130017578344989726e+00
3.922550651727049379e-05,1.533053421402635376e-03,3.863771546524608449e-04,3.950756687975742060e-03,1.547812148848224300e-03,2.852959565213124857e-04,8.797708689090457668e-01
2.471227396494355679e-04,1.695317067853824452e-04,6.344133646256381806e-04,1.114885876655189768e-03,3.297175997964709847e-03,1.291567543607141752e-04,6.553438181743945767e-01
3.965417476068526287e-05,5.345038945924585711e-04,2.887458387678177620e-04,3.539400753562392879e-03,1.569260530338150404e-03,1.819641746311626528e-03,7.990580343723485690e-01
4.019304194335055283e-05,3.028010122107448101e-03,5.812113613733059427e-04,3.641833107212746575e-05,9.781005243027392215e-04,3.508685432637525733e-03,6.007921933150526250e-01
3.372787167510126458e-04,1.619588078997155753e-04,1.110620441791318577e-04,2.674110069905326695e-03,7.987176756070639492e-05,1.731493774484223354e-04,4.451798897476100803e-01
1.972441061789782454e-04,1.373815040693764349e-03,3.150471458215658624e-04,1.541006081620447635e-04,1.615500239956093589e-03,1.407024160697651575e-03,9.656896182680347884e-01
3.077097665901196480e-04,4.418417765805471992e-03,1.997562081489028885e-04,1.319867670708272192e-04,4.790049919758632103e-04,1.012214986055372766e-03,6.628934504510914927e-01
2.272742070147651047e-04,1.831430084701487354e-03,1.741621252140359210e-04,2.312902519116551321e-03,2.527926257625507517e-03,5.803226803599355766e-04,7.780947479007565004e-01
1.382798604671143990e-05,3.474426726764894002e-03,1.084132036632029896e-03,1.739525589691769385e-03,2.716482803405048749e-03,6.735639657247377695e-05,5.769094439598071444e-01
1.018212070947424098e-04,1.831461142819316209e-03,6.316851286312325040e-04,1.449943360437597824e-04,1.256196613567943203e-03,1.561932554476620902e-03,3.749801780223782632e-01
1.711810527415542470e-04,3.264895161915875969e-03,9.460608498006493157e-08,3.555566730045691889e-03,6.526865222334196810e-04,4.610348050002636641e-05,5.931336247412307694e-01
1.698735315891883497e-04,2.682156911042033257e-03,1.968854594831897468e-04,1.000064565163398040e-04,5.328028794328679716e-04,1.710999854330152786e-03,5.925392332223338165e-01
1.706548837427532760e-04,6.292903963718617794e-04,2.026969925376731290e-04,1.960646922397744039e-03,5.588150759368456198e-04,1.225399032100528895e-03,1.001832747899898068e+00
1.126404692862003494e-05,5.519641520873809840e-03,8.769953484342936671e-04,6.399797765220720594e-04,5.695117093481767440e-04,1.871870856516688988e-04,6.563507569299438238e-01
4.330937192301442546e-04,7.107885491042484653e-04,5.120881062709431431e-05,1.809071119167165922e-03,2.660351986077183484e-03,3.220085955157387563e-04,5.901042729940695342e-01
2.403586003413501506e-04,8.752710347141963096e-04,3.472963671969565196e-04,1.693500423233635331e-03,3.869860640357260413e-03,1.636111509838033705e-04,7.313381826869694846e-01
2.018825008471041764e-04,2.566587000949697300e-04,5.413130182513256616e-04,3.689780636150706799e-04,9.941938304357947689e-04,1.413544798230941500e-03,4.836024527046632326e-01
3.343399911329818783e-05,2.497808603935172071e-03,3.866652443095364806e-04,5.870745399718825118e-05,3.825593208510956185e-04,4.257003684307899931e-03,7.427948210100250304e-01
1.572299577526877271e-04,1.760031203847074212e-03,2.028994397506985934e-04,5.669026672630256367e-04,1.729531945037634817e-03,2.072504531674119847e-03,7.918820749059090058e-01
3.011999050832383238e-04,1.149850174674323837e-03,1.296054718527598032e-04,9.074122740371764334e-04,2.655256666148480497e-03,1.569481602224693682e-03,7.793090443913618381e-01
3.483200154020073594e-04,3.836286303285960531e-03,5.752643840351351540e-05,2.178127033208519022e-03,5.162339144857334110e-05,1.793972622147727936e-04,8.031725875043573826e-01
2.749718642759353725e-04,6.852784436710743741e-04,4.454172668913351850e-04,8.017881622681643204e-05,2.055594236665720439e-03,1.104407980757296081e-03,6.340517644770282679e-01
3.150857238524843503e-04,4.668219688869271449e-04,2.084446222653720275e-05,1.439485638203009867e-03,2.362136880470090856e-03,2.020730604693878833e-03,6.974793855423738753e-01
8.734154026786823352e-05,4.021015805549819412e-04,3.572950254365127461e-04,1.339594543612331523e-03,4.110900023531885439e-03,8.610624227565787710e-04,4.904614148405700425e-01
3.351652777848486788e-04,2.399528870740668968e-03,1.283770950321459379e-04,1.487563941231921411e-04,6.582823612604111769e-04,8.719013749698398047e-04,9.153834166343853829e-01
5.552064817543754158e-05,3.151142954926576187e-03,3.289733417883553587e-04,6.104508580827398573e-04,2.724174333296790120e-03,5.271797660122187323e-04,1.179193188847662777e+00
6.961986726875717471e-05,1.034604787575520157e-03,7.295487913099190681e-04,2.971153703927463985e-04,2.339164909606208844e-03,3.090996298667604905e-03,7.550866751286409162e-01
1.911958673648553829e-04,6.119368320146362575e-03,5.181492802697988399e-06,1.220681960591757766e-03,1.755231995751780618e-03,1.002684122071231538e-04,6.542424166470190983e-01
1.866209743303352463e-06,1.029198056258134484e-03,1.094342390037582845e-03,2.526882129958759292e-03,4.486858308485555495e-03,5.173701658173619723e-05,4.268049060294533681e-01
3.429855798894420444e-04,2.882770587740812827e-04,3.113383811495786207e-04,2.985704037650759621e-04,4.846020722416883621e-03,1.886735563494706253e-03,6.868674433669436086e-01
1.789650232953001016e-04,1.318440441294357977e-03,3.537715164660490842e-04,1.475083770448483954e-03,1.383814560417495100e-03,1.008663243540046991e-03,6.894021107287245931e-01
1.173532751393167893e-05,1.316776186911157746e-03,9.349270648685743812e-04,5.155858588497232642e-04,5.729779035379898829e-04,1.877846432975323202e-03,7.936382108684012504e-01
2.134800203648206654e-04,9.109116121872614215e-04,3.281896828319291271e-04,2.897638492850558665e-03,3.809674238923992009e-03,1.707097273566867161e-04,8.665045483049728103e-01
1.521815622742543768e-04,6.903690052522850739e-04,1.581382378068598121e-04,1.703707217835957223e-03,4.820267220641031962e-03,3.564543839612120809e-04,5.273577778623179668e-01
5.216716881621635653e-04,3.907948729980364848e-03,5.267760869658848509e-07,2.020168406700974251e-03,7.519158064365311870e-05,5.692862069531974827e-05,7.932713029260463067e-01
2.983204119128185278e-05,2.009549623645785418e-03,8.930315472639646906e-04,1.296050999330406817e-03,2.271772140523462252e-04,7.460407251556324879e-04,4.167129570127423577e-01
4.147427387989111351e-05,4.476879868685429919e-04,7.592893344457482367e-04,2.226377872892865931e-03,8.837719137929318314e-04,1.860749843600481384e-04,6.169074699362120384e-01
2.253414624520936509e-04,1.417890981040288061e-03,1.335066902544610704e-04,1.959109932863714338e-04,1.803245519506534124e-04,2.016391279327823215e-03,6.538748141398282865e-01
5.461797860386578449e-07,1.387303155393963859e-03,8.272456449944761217e-04,6.112376063259754733e-04,2.022597101442679237e-04,1.520836083753168049e-03,9.090271933221613088e-01
5.090306088565508939e-05,4.989624543117549211e-04,1.028274331215252085e-03,7.143984486294636428e-04,5.365524599023517409e-03,2.147001894398986241e-04,5.833413204539718011e-01
1.245963393989194348e-04,1.736239125880537429e-03,3.114385068010974353e-04,3.997396566831923695e-03,3.003488620811289866e-03,1.631449891293027107e-04,8.326189769801617402e-01
1.739113852101713330e-04,3.530953994062472587e-05,4.631246700356975317e-04,3.326843593672293084e-03,8.586593304243622486e-04,1.656782838048786273e-04,5.382268678305169862e-01
7.960810311817475291e-05,3.509479699296882147e-04,5.896113439442499018e-04,1.274069030408930055e-04,6.235780013568177193e-04,2.657271050392780339e-03,8.286303336087507132e-01
4.586766567461625908e-05,6.002262757583510860e-04,8.975825997309740427e-04,1.016824768853264631e-03,2.645411541585210562e-03,6.204575372592514501e-04,4.870217896969262217e-01
2.607324861512384166e-04,1.183672176791063105e-03,1.075335203080656638e-04,1.655273802986409644e-03,3.633655026459429224e-04,1.080799603096234537e-03,7.002283593230562708e-01
1.308859106402648735e-04,3.208427084352250252e-03,6.972832814580083062e-04,1.628511981100752635e-04,6.291548981094546855e-05,2.189154541947111766e-03,5.391898278920059795e-01
1.683887699971020233e-04,1.259693095867030991e-03,1.273438243433254566e-04,3.545556078034161653e-03,2.992408468616336494e-04,4.100818262155631619e-04,9.687280090358874052e-01
1.339464339335405432e-04,1.720726667945844798e-03,3.874824616409690238e-04,5.849279369974966333e-05,1.987366668350267450e-03,2.031159571266181324e-03,6.690262032162392902e-01
1.977123653950669396e-04,1.931633816287247360e-04,9.842629426789458250e-04,6.174445378925608749e-05,1.644725778719616227e-03,1.443850914770436044e-03,4.494002190018328013e-01
8.078255053690539759e-05,3.405221217059508764e-04,9.996390963785638500e-04,3.036873358286744612e-04,4.083676264285619924e-03,2.152349157112418929e-05,7.457751357540507442e-01
2.053544756348423699e-04,2.283453387153856241e-03,1.739540020294671520e-05,2.329851012833186253e-04,8.684556297544890812e-04,3.379798544011649794e-03,5.800745189961250547e-01
8.121249539540925915e-05,5.314010046695104468e-03,4.365303712890183799e-04,4.102990309665668911e-03,2.538708257323963550e-03,2.327847341244136973e-04,4.459672077749466945e-01
2.603950228208982910e-04,3.398709626701418816e-04,2.279571023090284768e-04,1.169400105780619417e-03,6.365116539655916181e-04,8.605857354603195725e-04,5.406237809999070443e-01
1.310865131488294570e-04,1.415174394918559822e-03,4.833984558424290253e-04,2.587725580475163951e-04,1.606733007533824964e-04,2.570672690989514930e-04,4.873820400504927028e-03
1.836162927257240299e-04,4.535910425381596035e-03,1.124448614029882149e-04,2.233498385920185993e-03,4.101689951104272539e-04,1.345687110957615416e-04,4.533823776886933277e-01
1.269934339404794378e-04,9.962497002463769919e-04,6.047057463788649409e-04,1.057128086573063666e-04,8.742172531266687637e-04,1.627632007558626201e-03,4.170887418015923886e-01
1.745477333648654656e-04,4.456457157567417920e-03,3.372811319941280690e-04,2.815092400121741887e-04,7.746213560600724536e-04,2.299369344878720960e-03,9.266349601430720062e-01
1.852911503426398659e-05,4.368112896934011821e-03,1.155666230461824609e-03,2.329955639957838331e-04,1.460703700858569359e-03,1.340418029958293997e-03,1.755040525739601787e-01
5.940217595156600173e-06,3.132209205643058086e-03,1.610389377779017101e-03,1.152625335874538526e-04,9.417286429279904348e-04,2.369888971179554427e-03,4.637894747846985632e-01
3.876610278999922401e-04,2.367405609980414104e-04,7.652933179021166382e-05,7.455853191688361064e-04,4.441737268530920879e-03,2.954324425524937152e-04,4.808819873701690173e-01
3.470760046396493778e-04,1.054551283004857539e-03,2.626103391406386218e-04,4.296059810130722131e-04,5.605432604726462084e-04,1.991148175089006538e-03,6.099016740564219274e-01
1.878481990891680382e-04,2.565188286222078629e-04,6.466701045634198940e-04,1.439297558080576082e-03,4.073585279702425510e-03,4.854983880614978180e-05,5.669001059876169757e-01
3.892354140343858059e-04,2.669118861522098724e-03,1.264048095653160072e-04,8.462045811261661001e-04,2.064920570543221645e-03,8.686945566243792259e-04,6.518338725560454128e-01
2.162899564345022375e-05,1.278590492620837156e-03,8.379726892365313255e-04,4.679568750234740920e-04,7.004541993387079606e-05,1.973050489527489355e-03,3.836186587295703498e-01
1.149228936655871783e-04,8.757878762686452595e-04,6.712584763839507225e-04,1.281211358123336089e-03,3.731404346387284321e-04,4.915879922392578881e-05,5.590584334384348653e-01
5.206931068885003940e-05,2.722992054149220298e-03,4.381106713386082041e-04,3.119307048438299795e-04,2.120071320248885581e-04,8.734982220449146861e-04,7.810723898498556084e-01
1.761198876669161262e-04,2.369636094935980136e-03,5.709306700336821668e-04,4.698594839266121635e-05,3.983076880489410439e-04,3.434863867293452572e-03,5.647722362780339678e-01
3.692299951204972198e-05,3.463312619169882541e-03,8.335859555710486892e-04,8.131077210772908468e-04,1.358782861590060150e-03,2.305623348512158503e-03,5.250840032709898075e-01
1.324095143006622034e-05,8.249499385471996534e-04,7.258148533267606796e-04,7.026437597313600451e-04,5.800725496127351506e-03,1.365816555688196361e-03,9.296202149490565558e-01
1.282971836130125253e-04,2.435084443888095238e-03,8.345147389212311277e-04,1.926524373666975984e-04,1.847310670627207098e-04,2.548223936464962501e-03,3.871182403427286256e-01
1.927439992752026177e-04,2.503318303829047461e-03,6.328998039288400562e-05,2.164878624685932611e-03,1.231178211662021333e-03,5.844973538320221785e-05,8.992708349481646213e-01
1.134491912068704366e-04,1.642718494194068523e-03,8.907457584975975997e-04,4.363483855338662560e-04,1.315296779425473902e-03,6.656221173540642286e-04,4.382311394740890931e-01
9.171736936118329766e-05,2.830561344162877985e-03,2.587597535866915368e-04,2.128291626181031543e-03,1.096878328214607968e-03,1.029889791207611125e-03,7.998691724204722853e-01
1.322580545259368999e-05,3.125628865381266733e-03,1.163569925459357083e-03,1.684606606503541350e-03,1.904710303100997531e-04,2.278729628467537731e-04,4.255698642334212467e-01
6.886716744913417871e-05,3.433463754996923366e-04,7.426207015981852984e-04,4.713283851834901630e-04,5.949309815980155687e-03,1.064595293515608297e-03,6.093841161917314952e-01
3.198487176691598493e-04,1.134803741437327099e-03,1.805616089828852595e-04,1.597158855838474957e-03,1.935893481497705476e-04,1.446938590408856722e-04,7.147854284591217411e-01
1.634458603035288463e-04,1.023368835682723302e-03,3.325189226880421583e-05,8.409294966398634828e-04,2.998456238778267162e-03,3.055214223158737256e-03,1.162281765974412018e+00
1.997230335762195891e-05,2.435498327024237034e-03,2.786979240223667648e-04,4.689831341988474748e-04,2.759200484347025116e-04,9.279702319122557505e-04,5.733616969499054361e-04
6.660161696495186639e-06,5.003042780934986678e-04,7.780138984171442069e-04,3.457841762592417075e-04,2.891349108978495805e-04,1.908769389892148562e-03,5.678755637463835937e-01
2.229868716561775170e-04,3.724417003971272361e-03,2.427741264848898533e-04,4.553392214413312672e-05,1.236681092184884400e-03,3.841251308795796612e-03,7.136311818797287376e-01
9.640244765825214512e-05,1.828803854153671343e-03,5.657401235059574289e-04,9.654957572692126396e-04,1.031718759669984081e-03,2.625579266712426297e-04,7.200692629078924156e-01
3.473244993556927926e-04,4.441680295964733557e-03,1.805749583756299369e-04,5.509366468003911582e-04,1.028345787331992091e-03,4.303682542580002167e-04,8.224454249681423246e-01
2.562683495640924415e-04,3.154747027885631584e-03,7.945269448801352231e-05,2.331547190312882861e-03,3.968345927438872195e-04,3.098397082588171133e-04,1.028866047052722665e+00
2.090467869704336476e-04,6.432111692132486428e-04,5.808286253602250055e-04,1.365245640043935553e-05,5.027491404839378852e-04,1.530116255080116953e-04,7.984405950297208676e-01
3.017584047194700751e-04,1.042628133628976028e-03,3.593507075100974718e-04,2.947422822562862873e-04,2.839362900878307505e-04,1.259775094266317279e-03,7.384208041481031826e-01
1.486136525792300692e-04,2.813139574575469976e-04,6.230829155322548888e-04,1.181268454554374901e-03,3.226695705999211260e-03,4.915999926317734430e-04,2.422189397025190649e-01
5.054519934647793778e-04,6.591422723529333227e-05,2.609832304332394300e-05,6.358490943807759981e-05,2.490178744146991432e-03,1.952065478238561606e-03,6.588288424105440688e-01
8.677507555136486903e-05,2.683421754098004163e-03,4.458439748720884304e-05,4.303520642198361244e-03,8.328471735249179083e-04,3.036281720010660192e-04,3.945219892559935770e-01
1.774736053209773025e-04,1.865490578141307428e-03,2.309265517094289332e-04,1.773955694208382205e-03,4.364253223942599937e-04,1.794198864396748076e-03,1.007324715017920091e+00
2.778325510568787227e-04,1.028235235956589944e-03,5.081963368699530864e-04,4.738200078454163876e-04,1.727571056464323679e-03,6.877279671334526521e-05,7.930206290926469226e-01
1.361949649117917614e-04,1.988356063008306189e-03,7.394640811088564001e-04,7.668693092059116270e-04,8.815403294700830446e-05,1.648845285140263309e-03,5.061408802443740917e-01
1.601754335327599881e-04,1.025193478208164888e-03,3.134050812988616302e-04,1.431860762709579816e-03,3.419255573531696153e-04,1.101393069407051494e-03,4.484447172234962142e-01
4.616311809985756232e-05,3.971241026656138588e-03,1.144303459992855815e-03,5.489527613474280395e-04,4.756639406132789731e-04,2.465858854888053927e-04,3.853473456495153937e-01
1.385298913441313179e-04,1.385469127455136627e-04,7.572437838107176113e-04,1.859620592549345020e-04,3.374904549653007756e-03,1.158440669236161878e-03,5.444319118451784734e-01
2.168186963393785164e-04,2.388203191048261613e-03,3.025942716565658912e-04,2.297517853156482315e-03,2.457840177480708930e-05,1.818347982856190800e-04,1.124430958715719076e+00
2.658093715317754401e-04,1.208737575017748136e-03,6.914197628649582713e-05,2.111661425546847355e-04,1.198019394441586635e-03,3.085193294474296039e-03,1.130538446489652404e+00
1.193034286894281460e-05,3.132727746213970470e-03,4.785318211728492046e-04,3.322383106735393894e-03,1.040268698478333991e-03,1.085683099960130932e-04,4.437839503900877780e-01
1.504795427936038400e-04,3.832581463226686878e-03,6.226923245167548249e-04,2.172918811030388059e-03,4.271971834766274826e-05,5.640780948718269495e-04,3.589190541561161907e-01
1.682637559007361949e-04,3.768534698350010665e-03,5.387900242670274980e-05,2.942365765868953280e-04,2.636788222287293326e-03,2.026493568199169443e-03,6.262615904509502007e-01
1.318035306231776110e-04,2.763265109269430302e-04,3.043494325431233714e-04,2.244289655783732879e-03,1.099695266112434965e-03,9.893534420264992781e-04,7.941325783108341696e-01
2.117006234085585495e-04,4.076115575638122835e-04,7.864098931568712283e-04,5.495699633956786312e-05,2.065774230414274288e-03,6.620525837961565956e-04,3.286046531257995063e-01
5.684372978430551262e-06,1.063110735130470960e-03,5.183586660799427339e-04,3.343517227983517541e-04,2.179836748781605830e-03,2.395743042095642601e-03,8.621889275662569796e-01
1.347750466131357244e-04,2.680902917063194679e-03,5.766336083203941728e-04,8.067659489086106278e-04,1.389155478032671164e-03,3.348791869840885894e-04,3.346300366283690986e-01
2.831784453727930937e-04,3.039893112252630152e-04,5.925981216021524540e-04,6.513820260662250708e-04,1.591140563892842578e-03,9.324857170905409597e-04,4.218999011520584985e-01
1.736979024758381475e-04,1.279054636041679566e-03,2.330302123958791335e-04,1.500203263640186588e-04,1.830606193034073348e-03,5.597718580559798160e-04,7.311613019288956128e-01
2.275658862740435418e-04,1.935770239179012819e-03,2.470589633034301117e-04,1.852906980583424439e-03,3.469206013077926398e-04,6.695178539279180753e-04,6.570529344644233660e-01
2.225022165251673350e-04,3.098772935501687472e-03,3.422797695463283200e-04,2.556642450768880585e-03,2.064812814464858854e-04,4.343766443917142402e-04,5.226451666760154602e-01
3.136960248427661632e-04,4.179020948353797272e-04,2.971365426664134425e-05,3.018143815905703284e-03,1.276785277837326612e-03,1.486123704202679894e-03,5.156509010653360647e-01
6.064886332098117037e-06,1.190600387757485617e-03,1.706182276335374169e-03,3.578458075589083893e-04,4.078244991928475956e-03,8.892961039265212834e-06,1.389169705102246116e-03
1.229724289776912608e-04,3.559368191392016747e-04,1.006663149317417894e-03,2.208222925168855724e-03,1.564886262794514156e-03,2.237279696057748010e-04,3.414220821185424137e-01
