1.175746492161626206e-03,1.963312365166372878e-03,3.127546586627278150e-03,4.523372855152684169e-01
8.384559820369651964e-04,2.886210128015462544e-04,1.271267344120589199e-03,4.903436114859764383e-01
1.057668763170992654e-03,2.558578698166869524e-03,5.308566419289588965e-03,8.145086240647257947e-01
2.169564891419921513e-03,1.631011668008797285e-03,3.874176690298998960e-03,7.440805750765117077e-01
2.399501022867365618e-03,3.092193761494445650e-03,6.153301647519885710e-03,5.757011070823367938e-01
2.215282726077835718e-03,2.069655088762334828e-03,2.337742229794043461e-03,5.191627627364020503e-01
8.600626929993083081e-04,1.383206921632558354e-03,7.160701695079472497e-03,5.945281755254298028e-01
1.250223332720374215e-03,2.156241103425714321e-03,7.359540170838729800e-03,4.832155861999675728e-01
1.844835230414957694e-03,3.195255909589593459e-03,5.893145777550692042e-03,6.375750396320188917e-01
1.078981872913650992e-03,1.658266825631360625e-03,9.605808219691246500e-06,4.759680985380189688e-01
1.508183821146238642e-03,2.681981293388403364e-03,5.913678379127633271e-03,4.179052178212628310e-01
2.043938242909518806e-03,6.791853748192436865e-04,4.672376960430622839e-03,6.997959944103442353e-01
9.345451632425310967e-04,2.549458120521833071e-03,3.476651272430581873e-03,9.260157934270246693e-01
1.303771343702869560e-03,2.547404669860823569e-03,7.439608482411776656e-03,5.866362892283516484e-01
2.299207297731933018e-03,2.517300656217400390e-03,8.263575230102480906e-03,7.303005273593654589e-01
1.990512476266060172e-04,1.401024671800158751e-03,3.428693206172954162e-03,7.330300561267755199e-01
1.276322428455246632e-03,2.646500918075247316e-03,5.849180196886368151e-03,3.642711260606002477e-01
5.565613087409282357e-04,1.048427696815751363e-03,7.486965191358944255e-03,4.739107360895000176e-01
1.217283392144575052e-03,1.164601193111421303e-03,7.395667541087937343e-03,3.270927850622266653e-01
1.357383728313194676e-03,2.316292159068286931e-03,4.128197420626495556e-03,3.980152949988173261e-01
3.047047196145831992e-03,2.457695350564113087e-03,5.602039790249918084e-03,7.120932698550307416e-01
2.303329155251138561e-03,3.680129332048817127e-03,3.751216364347947571e-03,8.139818736282351530e-01
2.607310927850166327e-03,9.422704877182208876e-05,7.526816518748046230e-04,5.053091869583885565e-01
2.136244903335312185e-03,1.618669094517622992e-03,7.585074804097958166e-03,6.251251365112145963e-01
1.569485563481351443e-03,3.625738440064680320e-03,3.609488103717221983e-03,6.118087420410800448e-01
2.441128544020389375e-03,2.562677772348185157e-03,3.353076158231207624e-03,6.720962109634985859e-01
7.019196694884854417e-04,1.143042528808109861e-03,7.848544451378437065e-03,5.870663981613097882e-01
8.657813780611192320e-04,4.327189081983831564e-03,2.738910984905676763e-03,7.763380354855707877e-01
1.537512259397910913e-03,3.285471160119329999e-03,7.935776095610285602e-03,5.184407305575384761e-01
9.390890553738816347e-04,1.405025975486769553e-03,1.144618317803320576e-05,4.191344099238755727e-01
1.153287663094970227e-03,2.975091749893887891e-03,6.121249401739864079e-03,8.697583529809231884e-01
2.609688859049531795e-03,2.885559218249516764e-03,8.372202954855653342e-03,7.537926539824045813e-01
1.967601137949280717e-03,1.726911638276166106e-03,6.599192105343909195e-03,6.127262032789814183e-01
9.408109680929459089e-04,1.990556372993692452e-03,6.104831377961607991e-03,5.497051988011173451e-01
1.201222555823681839e-03,1.873709972196186064e-03,3.089306341036488976e-03,7.209987453649817635e-01
1.903430793175893247e-03,1.236513819939969068e-03,4.818624492569920266e-03,4.198039478126116553e-01
5.626525661980786219e-04,1.388243854365833231e-03,3.955823558398763665e-03,6.177075535775271575e-01
2.613028904897107211e-03,1.379167760912119924e-03,6.070672416200776147e-03,9.193905197026217557e-01
2.416093256947733723e-03,1.673155726756190773e-03,5.557127758955501991e-03,4.706805583170620144e-01
1.913375565283345452e-03,2.173556392004856626e-03,5.199539415908400151e-03,6.583951118576568673e-01
2.626480695441120537e-03,1.399671370560692926e-03,3.286968276243610806e-03,6.873945294198783307e-01
3.005472107324243160e-03,3.787661301355547830e-04,1.293608037309676266e-02,6.286995006266816732e-01
1.164122612930288628e-03,5.394819125703963865e-04,2.769146007006757695e-03,4.988123256672751249e-01
1.104925191594251189e-03,1.931923704900461456e-03,5.676779828409090310e-03,4.133334837277838347e-01
3.054610580017713358e-04,1.950598924042868266e-03,5.771596482532780591e-03,3.658038936222223758e-01
1.344806390392626035e-03,7.018902161321858148e-05,4.865448686046050129e-05,2.390612520610246039e-01
2.491733345313704596e-03,1.284506111244173091e-03,4.896752043143345542e-03,1.303956987342692053e-01
1.844575149318861520e-03,6.176175718619851670e-04,1.241683809311769230e-04,8.776805898034915898e-02
9.138596596079892609e-04,2.131587070932796420e-03,4.459492887988513246e-03,4.296797921727206204e-01
1.372296105253939524e-03,2.459602089869802541e-03,2.710018072375161222e-03,5.986245733938572178e-01
1.424470627177686034e-03,1.317514289966371325e-03,2.081821399331079681e-03,3.377073386948035716e-01
1.496841374479167784e-03,4.348380762995842177e-04,2.089803006749478033e-03,7.120583499365578106e-01
8.851742489993569057e-04,1.834649265243304362e-03,2.384578005870662508e-03,7.231472614360489048e-01
1.047244085862283555e-03,1.420044130195812111e-03,7.199617801672725768e-03,5.227979126580106772e-01
1.647417118399502529e-04,3.343494080690248560e-03,1.868289097557343471e-03,6.630336494183751705e-01
3.938199467809988205e-04,2.556171599689856244e-03,8.657827973465172938e-03,5.805008577077679366e-01
8.564192421818406361e-04,2.596237742455893144e-03,5.551960005178489463e-03,2.356511979592638695e-01
1.740070909284259027e-03,3.930912607514724239e-03,4.298009447222321013e-03,5.060464174160210771e-01
1.580511289732580531e-03,1.291262293044114417e-03,7.886527838107393329e-03,6.004578062298528973e-01
1.047678591877092931e-03,4.042050694970369604e-04,2.827758863057628063e-03,8.913237595435902216e-02
1.939157442647110536e-03,2.139169848100216150e-03,1.899424572873616201e-03,6.559493121318898945e-01
1.813297223317308395e-03,1.205740643827663992e-03,1.070753373992847785e-02,8.122411876005765086e-01
2.562211483485044537e-03,2.156632280549076932e-03,3.724936933358452464e-03,6.232313840722845111e-01
2.185558043742870642e-03,2.470803083316106766e-03,1.566448972370240440e-05,4.596478869614589735e-01
1.797100871543598618e-03,2.693573980154242379e-03,8.153595838430765380e-03,4.390713200269855676e-01
1.575345242433667022e-03,1.217951289152251725e-03,7.266419173643083075e-07,8.297288645813922781e-01
2.152524580827343964e-03,2.533579926011959600e-03,5.349314381271531686e-03,5.030018109128725490e-01
1.333715244656802921e-03,2.665034588716313265e-03,5.629112941008109459e-03,8.137597313610515082e-01
3.313484093358545941e-03,3.539685361958001646e-03,6.562359477022806920e-03,9.324566727357052054e-01
1.598265318958081924e-03,2.914904267148243910e-03,4.593753876601603704e-03,6.262232413650251628e-01
2.805864396342556792e-03,2.138454883050706044e-03,6.679341435962726954e-03,5.448306547991423887e-01
2.781131886892514236e-04,1.106581130009957588e-03,6.603386592700891122e-03,4.061319835908651643e-01
8.551884043039514275e-04,1.072188807500187554e-03,6.411378151124181440e-03,2.673648660228922225e-01
2.268142234732581797e-03,6.173327341472997602e-04,5.644174516855802147e-03,5.274208720609574463e-01
1.470047904528406536e-03,1.419270315960735375e-05,5.238151534419684639e-03,7.819481510016786929e-01
7.025927343525591607e-04,2.946974619915486773e-03,5.063745957887389772e-03,5.768865092214660317e-02
2.187419429288016502e-03,3.059568553365323647e-04,5.134163815766449798e-03,2.444634010058232831e-01
9.085882242246339727e-04,2.227635823252994800e-03,4.736273847525361569e-06,3.165808410485946855e-01
1.210728936772762551e-03,1.400299051899710906e-03,5.652637879137575525e-03,9.468867493360314525e-01
3.749442072051149301e-04,2.098911042514850760e-03,4.570672267884064340e-03,6.911226787470088340e-01
2.547985753479723066e-03,2.227161094252013383e-03,7.885876518166558269e-03,3.719742022788534719e-01
1.946749240523036606e-03,1.733300543963381402e-03,7.849823942780859154e-03,9.816711378105448249e-01
9.588885575997851908e-05,2.214164034401517895e-03,5.138825413672070200e-03,8.551450919255969563e-01
8.090119210770389639e-04,2.256250489717307080e-03,4.431952396211671398e-03,4.493134341013469424e-01
2.139662913888304516e-03,2.409333756205293310e-03,1.668314681004586658e-05,7.324758204766925740e-01
1.165908265291112651e-03,9.801849400307188938e-04,7.707922212528132869e-05,4.806696644028469745e-01
1.627771790877732957e-03,8.389788043312493802e-06,3.143260197689647572e-04,8.754461637749146874e-01
4.328079319406702560e-04,3.304548883483347170e-04,3.834028873618406524e-03,5.371581808414870318e-01
1.755907639614779888e-03,2.385744604366914559e-03,6.220811182189379604e-03,6.504360897227950966e-01
3.041778611230451859e-03,1.869430715560918077e-03,1.137533449843792718e-02,5.761163899175263392e-01
3.192515601939059080e-04,1.609930606111490943e-03,3.454715873658264352e-03,2.332422195285612510e-01
7.952474494921923931e-04,2.563275617147081544e-03,4.511487308614068985e-03,3.505217688818503818e-01
3.704852257583183856e-04,1.327950499642633524e-03,5.023852892467465907e-03,5.436774825647766596e-01
1.356581121785003672e-03,1.087867941705972165e-05,3.681247450885086984e-03,3.665311789578964974e-01
1.507078730372945954e-03,5.884980612205813547e-04,5.417062513099796424e-03,3.149161739493555601e-01
5.087602992344316408e-04,1.291511761344938444e-03,3.922258953550757099e-03,5.512308370794567480e-01
1.709956076401171086e-03,1.127889611222200215e-03,6.223559051284054296e-03,4.088803791060185433e-01
1.546021031772085467e-03,2.974090420604987017e-03,2.483963320341399730e-03,7.291866225339288521e-01
1.180367989791472833e-03,1.717434943057956267e-03,6.111291539118498574e-03,7.495918239458509991e-01
8.322032241064097544e-04,2.939959060697900067e-03,1.187986134654911603e-02,7.970329275496509380e-01
5.673091874353467564e-04,1.354597299425817610e-03,4.520931525117024251e-03,4.964164577370263620e-01
7.255250917387356165e-04,3.248570465793846739e-03,8.646754926687727841e-03,7.542638599256394905e-01
1.903034975578611013e-03,1.599927272789568615e-03,1.124820424194865678e-02,6.194578995511168529e-01
2.056566449232291247e-03,1.668847775569882400e-03,6.350911771261931807e-03,7.263435464529387486e-01
2.124348310212626715e-03,2.446267430855818270e-03,1.016941256448375408e-02,9.297870515051344098e-01
1.935445811128301671e-04,1.183848080435043323e-03,4.500143817437332952e-05,3.400509625849786333e-01
1.745270086478122127e-03,4.706757698510912087e-03,7.720803712552149270e-03,7.767110868334103913e-01
1.721068664241623587e-03,2.247998380342563184e-03,9.715328344784628437e-03,7.404504887736718111e-01
2.429254857436652978e-04,2.645670800501621293e-03,3.008895101348075911e-03,5.549433586735820212e-01
2.274709826424969883e-03,1.903467841053714787e-03,7.786251520534970272e-03,9.330323433106579856e-01
1.197288316600485973e-03,3.245345490938139708e-03,5.092808531959382677e-03,9.590047612559404744e-01
2.521517825457796329e-03,4.593811560062287074e-03,8.619185165583439015e-03,8.908692205591549618e-01
2.138036977839793788e-03,2.218588224653672471e-03,5.582370398722439307e-03,1.104699221860919733e-01
1.687594441639725601e-03,9.581282764882648314e-04,6.635793320195428405e-03,6.801956610003065951e-01
1.369569114821150586e-03,1.208552282933711940e-05,3.362779111882190346e-03,7.121634146675922539e-01
1.491339331725056875e-03,9.283934678635025650e-06,6.452348288391351709e-03,6.253186678710836999e-01
2.326599142542381485e-03,4.764571000834334660e-04,5.913518808492021148e-03,2.144703254960245997e-01
1.930352819218028029e-03,9.926518868582196679e-04,7.302328199922688938e-06,3.224223549576749615e-01
3.456759605166223777e-03,2.978157134220501840e-03,1.579220483327033187e-02,5.455507713368562550e-01
1.172902221595721779e-03,2.721833035835093898e-03,7.739983112096984232e-03,5.693029341981784563e-01
8.064139378605210884e-04,2.061617174780113089e-03,4.867663709417894592e-03,5.234730496219945906e-01
8.547314705316666483e-04,1.313663506441643467e-03,5.339203418331181158e-03,8.711080547716623101e-01
1.483535583353683303e-03,2.824825144181667465e-03,2.804094496056274213e-03,4.930404923454746458e-01
1.897427778056490471e-03,2.882405762584472775e-03,1.706024709922943560e-03,6.746218846401159652e-01
7.994398557531501867e-04,4.705478275172480639e-06,7.566548440012792892e-03,3.660879871646149364e-01
1.314762348487504180e-03,4.739220125324079391e-06,4.563923666832697679e-03,2.721212670061370353e-01
1.371450083170396538e-03,2.695706600611508848e-03,1.085196519687383482e-02,3.244767717659040596e-01
1.178690949298122348e-03,2.257560323770663960e-03,5.074073003403553606e-03,7.895219559872962423e-01
7.191070289150091385e-04,1.103027603960312448e-03,7.595899098208130570e-03,5.211082444845483996e-01
1.552620197564641294e-03,1.360549127657094490e-03,1.359995806535721583e-03,3.999467750147344125e-01
3.998894222098552456e-03,1.940436867682669665e-03,5.722601201745999150e-03,7.195348004789494656e-01
1.685622161270746442e-03,1.286039905867845685e-03,6.695656587839707817e-03,2.062989930321214478e-03
5.979983807860086032e-04,1.546782989576979189e-03,1.514617828098823241e-05,6.461935904846656253e-01
2.310925914720116624e-03,2.019485410477303306e-03,5.045932674593596630e-03,3.864447214798807928e-01
1.080986591617626343e-03,3.851651972448393068e-04,4.759137603193094195e-04,3.805291916308943256e-01
3.524519415668560490e-04,9.303974701850136614e-04,3.129828196701638348e-03,9.226716695503223153e-01
2.790414316510193664e-03,2.459099940372245097e-03,5.238636603375577440e-03,3.533360997036015805e-01
1.241889719606065635e-03,2.315941331837209800e-03,7.724254953407080990e-04,2.569453377623057144e-01
2.439149657669485542e-03,1.574533644518505762e-03,6.171861747155123852e-04,8.310475423535905737e-01
1.463251708581020296e-03,1.637712022124346778e-03,4.419361904835721229e-03,3.163859686283389538e-01
1.625719804671830115e-03,2.674686897316253757e-03,5.526687706878751459e-03,1.023379345820383923e+00
1.568054829454163272e-03,1.807591747971622458e-03,5.893750907487198785e-03,6.668602570664182716e-01
3.126754344141472841e-04,2.491265120744027943e-03,1.947199910856529893e-03,7.780640474842740462e-01
1.527275201601150300e-03,2.280090619658196524e-03,8.787379628783965543e-03,8.604158873544941466e-01
1.442281106638381620e-03,2.757211012077086156e-03,1.090794498427924766e-02,2.863392150666551061e-01
2.572863828099283476e-03,3.469641067158433199e-03,1.079013626138573129e-02,4.528750675325703412e-01
1.521502800871643406e-03,1.304821745101617187e-03,9.275075088815809554e-03,4.523393326361180300e-01
1.754696271624487476e-03,2.905026297598278275e-04,4.193172797254450176e-03,3.127583358620978915e-01
8.363604431848720155e-04,1.215629570457985508e-03,1.978466875680174979e-03,8.243674915294195715e-01
1.423039891624818540e-03,2.861214609374613648e-03,2.160711775746462348e-03,3.589367799626316247e-01
9.904305453026492154e-04,1.498570872741980748e-03,7.013849350612863347e-03,4.900608045537734325e-01
2.063552864047669966e-03,2.587776320620256004e-03,5.232044545875831447e-03,7.058760345712949968e-01
1.913690793581766282e-03,2.605578519732896798e-03,8.334192997579646309e-03,6.880470386865517041e-01
1.348174028462660991e-03,9.759024404773293700e-04,3.029735522596775296e-03,8.661963699477872591e-01
8.074943475745413775e-04,2.586083861055789475e-03,1.055883112613666824e-02,4.979994384825305320e-01
1.991623456453548227e-03,1.783173796389391592e-03,3.864133722225843431e-03,1.694045012532895689e-01
2.963677884690664541e-03,3.614046688483262687e-03,8.351432974027562378e-03,7.657726224046408348e-01
1.014346904216758063e-03,9.424989559379873521e-04,1.043968049574080887e-03,6.649052766565778372e-01
3.455705506885694655e-05,1.289409024563537877e-03,7.442264074175568116e-03,3.388029694485482635e-01
2.351127033694063763e-03,2.166294705862731144e-03,4.015076894918570907e-03,3.901113439819300921e-01
1.847834411541701563e-03,4.349711299024287456e-06,4.959254066847514249e-03,7.892299273485011701e-01
1.412161069273182995e-03,1.765280736295901919e-05,9.206778908433355113e-03,2.394097285662327157e-01
2.895034656502742249e-03,7.023910352362546872e-04,6.762923779900406954e-03,1.160368406946066688e+00
2.732357978664649249e-03,4.116612682098183019e-04,3.482967737476651369e-03,4.000383461554956055e-01
2.393137709644503250e-04,1.904980933114495088e-03,5.870381267438125501e-03,1.541540689390785979e-01
1.978161801800181353e-03,5.775149451183220380e-04,1.771998648000414935e-03,6.660841667544004085e-01
2.829988109283373011e-03,1.995158251165743066e-03,9.119430440175716607e-03,8.503215342781534902e-01
2.761934753316631908e-03,1.508997533445258004e-03,2.443541058269521615e-03,5.580519504092982253e-01
1.527034475358080403e-03,1.484806033438629443e-03,4.485473066689280204e-03,8.104959479868039107e-01
1.224232399168612671e-03,3.021861622491092453e-04,3.067827154623292002e-03,6.654941400924414552e-01
2.143712390756255786e-03,4.467125846459693746e-03,9.320636586042386693e-03,8.410173276590128255e-01
7.873005514746301767e-04,3.470318043170769057e-03,1.089868843860342107e-02,8.586228148093907331e-01
1.377186037101268317e-03,2.802152775414887709e-03,3.943906662173320143e-03,7.291891072765367410e-01
1.222773239850594813e-03,2.247996774381104748e-03,6.961132551783643166e-03,2.305144669759801035e-01
7.176931857811240335e-04,2.106256473090415728e-03,1.233377389063913636e-02,4.994936203050708290e-01
2.261136878406976025e-03,4.619811113711823521e-03,6.053944223487811062e-03,6.167032624928693307e-01
1.260322553641175574e-03,2.048398408852216725e-03,9.619690842592773516e-03,4.756142986340120005e-01
1.502537731555738266e-03,2.190891050340199823e-03,2.405348768607289654e-03,8.030063551997305149e-01
6.645656840990724111e-04,2.553802853959788715e-03,6.662807451041936196e-03,7.021499052959697673e-01
1.443597046325356768e-03,1.715435596998467335e-03,7.265964487563630718e-03,6.789915339824555973e-01
9.056874923670251527e-04,1.332507430499751001e-03,1.135934772737523003e-02,3.099526508759202770e-01
3.070242382182160746e-04,2.804428031144275829e-03,1.994489018936930480e-03,6.410729047560366212e-01
1.140219134725355913e-03,3.360762087981603334e-04,1.678133813897406449e-04,6.668971232393596793e-01
4.796010799780279620e-04,1.713906731313633361e-05,2.840752469001302412e-03,1.028268426260517954e+00
1.020305112932403226e-03,2.561776755290230082e-03,1.386139300398285664e-03,6.903476372568949637e-01
1.729209596716378781e-03,1.978340985491615269e-03,8.195768357343185401e-03,4.676447067456837581e-01
2.009273299027701260e-03,1.536368800478810602e-03,1.710924294690097580e-03,9.206423819993702073e-01
2.175386723623641116e-03,8.373148487924034688e-04,1.403109628888646147e-02,7.024979815205474321e-01
1.659540665603084731e-03,2.889222701341215456e-03,5.297836159042664667e-03,9.077485205284598901e-01
3.002285983279243987e-03,2.203845023126750798e-04,4.008553594052463240e-03,9.369399971369531954e-01
3.334951790946547902e-03,1.490632113947063138e-03,8.232428853738892049e-03,8.469130068045445103e-01
1.215249767383824514e-03,3.501540035963819197e-03,5.743872762699745067e-03,6.828697967214931719e-01
1.660690253877528414e-03,2.281510120553894606e-03,2.875707975685346668e-03,7.512539293264969276e-01
1.268250136734852887e-03,7.936617983538751721e-04,8.509186929244140149e-03,5.569000022789559745e-01
3.798910287099650437e-03,1.163872102200895356e-03,9.969749510832301778e-03,6.221298782918590620e-01
7.149664847699556619e-04,1.931152164583237879e-03,3.733238539548902352e-03,3.354471922581837573e-01
1.358162901014420190e-03,5.962520408831341410e-04,9.473524901766035636e-03,2.617641809090081595e-01
1.699321105963158118e-03,1.376975469350786652e-03,1.141745011909309909e-02,2.641315104561479665e-01
2.729510094054951640e-04,1.902399003312324303e-03,2.998090779410064396e-03,3.426311922214433370e-01
1.673188543648021932e-03,3.410168588566307116e-03,8.565092338437827954e-03,9.418802747921236618e-01
2.552403205905430256e-03,1.833949998409898133e-04,1.866742394330185052e-03,6.654933879701748767e-01
1.972544047295808883e-03,1.113808240589220407e-03,2.803477881061649819e-05,6.584260375137378496e-01
8.781360168884848154e-04,9.521945543005301289e-04,1.280299236015503299e-03,6.975128782070221245e-01
1.912066426443458696e-03,1.558810097569934437e-03,1.462815317955738943e-02,8.603514231494343578e-01
1.402838789841717856e-03,9.530506920042839444e-04,5.193844351678178310e-03,5.309247566500022719e-01
1.497600181871536684e-03,3.187022284557347162e-03,5.315805700305532150e-03,7.643667925504092908e-01
2.532246211034419690e-03,2.393618818848300064e-03,1.124830280520903655e-02,6.657826370433729268e-01
1.370089489981761010e-03,5.947890530208396450e-04,4.341701392834132305e-03,5.147772822028484629e-01
9.566298518995922833e-04,1.321464752607761977e-03,7.201282755942253061e-03,3.977981117164789970e-01
1.900905988543499705e-03,2.055291196406580992e-03,3.825755974035808301e-03,5.759178274765719419e-01
8.326872422012311084e-04,1.441512582113942164e-03,5.898422437703326228e-03,3.503651331311776196e-01
4.380818029196197842e-04,2.352601162356508617e-03,4.223098807813085304e-03,4.547434086935879805e-01
1.372138506784405200e-03,1.246538294778108333e-03,3.799189315123799576e-03,6.108508543656073764e-01
1.284375397714669501e-03,2.824224523134606559e-03,4.581670508357789384e-03,6.355517905683842894e-01
1.160545216844982314e-03,2.704477339896462374e-03,1.546798048883413212e-03,4.814239832859549262e-01
1.825495704789891491e-03,2.499892298352002044e-03,3.311213848094273979e-03,8.267951538746364237e-01
1.574603708604853771e-03,1.459862921952141289e-03,3.923186885007720268e-03,3.634635049082982627e-01
2.155001392573660350e-03,2.670116488380537556e-03,2.840837018658824188e-03,8.751588771271876510e-01
3.460925040587083286e-03,2.288888408002766328e-03,4.924947635793556523e-03,8.815012104788948477e-01
1.777064775530717844e-03,2.399859683802729293e-05,4.357510239202659619e-03,5.702823147043343255e-01
1.028259937109201770e-03,1.099640262972412545e-03,3.050389493450024470e-04,7.427361190581499573e-01
1.603372653917186285e-03,1.317752763154564659e-03,5.840698796007052010e-05,7.434685602184475384e-01
2.682885319048121126e-03,1.809372512540661669e-03,9.115447263548404067e-03,6.605156258380564527e-01
2.194360223634771526e-03,2.318988225160301554e-03,5.852072062953101762e-03,4.342712136211295815e-01
1.130889734055894784e-03,2.329280035398019564e-03,1.740432242207836343e-03,9.390881791709420057e-01
1.422817904839368194e-03,2.981976587135180216e-03,8.162056136872352860e-03,3.822498480153215250e-01
2.912603814520146363e-03,1.941350688856441397e-03,6.632959898722026390e-03,7.076988313391300300e-01
1.103853500852365133e-03,9.628777061422785517e-04,2.859942885902023915e-03,7.348731708188053213e-01
1.437143341918081406e-03,2.050062105319679258e-03,3.850481713916900639e-03,4.849633882794679440e-01
2.261087479057470508e-03,5.358809993313071304e-04,7.075398460158108770e-03,7.223264023881070806e-01
1.564699382890721857e-03,3.286832178140484083e-03,1.241767283425067661e-02,5.042555543394957596e-01
1.384059115292045426e-03,1.511121621895277498e-03,6.774242511261458280e-03,8.479149076755367886e-01
3.613307921201058207e-04,2.753841509813940991e-03,2.903345881396394122e-03,8.311974574529081838e-01
5.425232610553737118e-05,1.828815395914270897e-03,4.576996251527465365e-03,6.755866050701667680e-01
5.227473243032123781e-04,1.817116500032473023e-03,7.466423002941576480e-04,7.133036638892557013e-01
2.353312640735140057e-03,2.623933482330612684e-03,2.477640412925833421e-03,5.850676470870166401e-01
1.718907150243932083e-03,1.704578426295521706e-05,9.214799397401539707e-03,8.469893995629339534e-01
3.106129497302525448e-04,1.714332471806077765e-03,9.438476229236412302e-03,5.058589338708081584e-01
1.985008820625098168e-03,3.283005151276867199e-03,5.750330922524760253e-03,4.135183252862337788e-01
9.531541999001262935e-04,1.813945432176831832e-03,1.739277576523072565e-05,7.234349377784878021e-02
1.800058942407635216e-03,1.776610008444237578e-03,6.212973037744732793e-03,6.074620095796786634e-01
2.176760665740117787e-03,4.843882680728126304e-04,4.672244413880251128e-03,5.597926061314876245e-01
2.452567301124137893e-04,2.334753053063264461e-03,1.101904384717363079e-02,6.613206063672375512e-01
1.057498814956584886e-03,2.299914317466026682e-03,1.088798080829390252e-03,6.012277725277426210e-01
2.324675631143433095e-03,2.378913564897782492e-03,4.138202867435177186e-03,6.154082856809556246e-01
1.266119495591353557e-03,2.820710122684556235e-03,4.838975727901267607e-03,7.008214270720429795e-01
9.405752740040687013e-04,4.854463789380010952e-04,8.655632954893953748e-03,4.736002291740075698e-01
9.615973050942433964e-04,9.588618007874986828e-05,2.812531981882740971e-03,3.446902028488126879e-01
6.690309682788474384e-04,2.941318663893704365e-05,1.602502005644291464e-03,3.272972899415455550e-01
1.889052682465309531e-03,1.707146243174591021e-03,1.068968591676910246e-02,2.937262533124871955e-01
1.490592377704412453e-03,9.923003365045501324e-04,6.558880761749165053e-03,2.555563016348340599e-01
1.849201519744758486e-03,1.559324020298495043e-03,7.617535782470139828e-03,8.831428146355047026e-01
5.802846178168433958e-04,3.134129646711550886e-03,5.928827352009715876e-03,1.882518202395158935e-01
1.734614219563776331e-04,3.247018585438187464e-03,6.718264460697426221e-03,6.098948989713790514e-01
9.790781390265506680e-06,1.061489331529561278e-03,4.645504473433806868e-03,7.774996504975882905e-01
1.931159601607863787e-03,2.627288236068486566e-03,6.947645591648529337e-03,5.260259521924518511e-01
7.428782840633416269e-04,4.330967970665801120e-06,3.446032820802580332e-03,6.664983459245524822e-01
1.524873387040447375e-03,1.392596087111209156e-03,6.794464525443698159e-03,1.052657747831769797e+00
1.396142097144570989e-03,5.093378310628412717e-04,5.983322303431577727e-03,7.220856012335044039e-01
1.207889210742785820e-03,2.821292335252173229e-03,9.986488619455297783e-03,5.839744406174786073e-01
1.498562765488029459e-03,1.130115938641547847e-03,6.095599776480060093e-03,6.862078764023294974e-01
3.489624254927413253e-04,1.053467841762889171e-04,7.903646139406717355e-03,8.271863121419882336e-01
1.730408888481110093e-05,2.531350470750250332e-03,1.486158759203795544e-03,2.810646261905005439e-01
7.130603214999530230e-04,3.157250589571516074e-03,9.043737561898100574e-03,5.067561077633545574e-01
2.197086516298545154e-03,2.564026488289961915e-03,9.821126297345973699e-03,6.523805333584159483e-01
9.351881168085815705e-04,1.376385996065751516e-03,6.881055118021289427e-06,4.426946456033867827e-01
1.751607415766863506e-03,1.670588753871788540e-03,7.325737377345331765e-03,3.139874179212507888e-01
1.933163734043314309e-03,1.803130059715450043e-03,1.313952268547375485e-03,8.976129152324245908e-01
2.680909306858336467e-03,3.724929476226434243e-06,4.321649226464855872e-03,6.038855255861717009e-01
1.246345938963160961e-03,1.936169447057986938e-03,9.654760383571507967e-03,4.669243412944799054e-01
2.097589599928155728e-03,1.809158449464632560e-03,3.419323854146318932e-03,6.818854677818355636e-01
7.015163001116307608e-04,4.310945423379185931e-03,1.991786554207740194e-05,6.033386748545760403e-01
9.008182302673409551e-04,3.519033997541445684e-03,7.617278759824874790e-03,4.621572689491835195e-01
3.116171755877220913e-05,2.144330358379086671e-03,5.287211994435123651e-03,9.818487071073966899e-01
2.551902301959372860e-03,2.926496357675840553e-03,1.029950865366791035e-02,9.950792516400576160e-01
1.877858738981820442e-03,3.063299724034630658e-03,5.938935136291034235e-03,4.095708734971954534e-01
2.047722133855788571e-04,2.153894753145893688e-03,6.964371000203466167e-03,5.295925906435036135e-01
2.184356807732730672e-03,1.428889173783710973e-03,4.750351579218631271e-03,4.625951346520748575e-01
1.304704309512978895e-03,1.187953612687655874e-03,5.327441072874148265e-05,3.102486579875458617e-01
1.238471240353213130e-03,2.496702175877079776e-03,2.931123090587538661e-03,3.361103085570172899e-01
1.702841655648733082e-03,2.403169583054754355e-03,2.633034860891119051e-03,5.755266552185118734e-01
2.307478387625172642e-04,3.703966791009229848e-03,5.492592864047598361e-03,5.470829524017527534e-01
4.903854609991862819e-04,2.358619888059151990e-03,4.197975818296596773e-03,5.517166640341477635e-01
1.544549832066470941e-03,3.174056876392514898e-05,3.451481254364824943e-03,6.149078215535868086e-01
1.668253403650785940e-03,1.983637034065168989e-03,6.526815948881734518e-03,2.119958605105363159e-01
2.114002185415554246e-03,3.674326287340248277e-03,8.238148243085373704e-03,6.734634323496578867e-01
5.420327352046390478e-04,2.057813492080020745e-03,1.009124925763882526e-02,4.076962322228739333e-01
3.767903645972271948e-04,1.200445950312027709e-03,4.060662846624959847e-03,6.140551432202876470e-01
2.966648893559138689e-03,2.583471998078841741e-03,4.317502639832685937e-03,8.627886506162459890e-01
6.076790055689133526e-04,1.972473737517727802e-05,4.750599929671565306e-04,4.247505491022512958e-01
1.210804314333453801e-03,1.268454370040238708e-03,4.073188278122278835e-03,5.387474941839206499e-01
