3.501567014798677500e-04,2.213336771908114460e-04,6.041638530245109539e-04,8.323871583204754069e-04,7.353030324121119826e-06,8.256138645198812451e-04,5.593994213164925622e-01
1.832022539113898696e-03,2.678389728683883199e-05,7.837822710230240219e-04,1.026017593618730938e-04,5.945579941529373844e-06,1.738407381800058393e-04,9.431102816364345109e-01
2.949301847847092539e-03,2.605802370730375271e-04,9.024095396941086164e-06,1.238338819463116140e-04,1.083711649623135740e-05,2.162152516799025100e-03,1.061360576805355560e+00
2.357551802437875092e-03,4.479445733321711057e-04,1.220925341620717212e-05,3.220032855436579596e-04,6.703411722127017689e-06,1.839878958868405336e-03,4.735941228493913968e-01
8.676946393465894683e-04,3.366279549175660421e-05,1.522252782086310461e-04,1.413274287881917043e-03,1.259608607407977322e-05,4.387340585634938754e-04,2.423616025615086544e-01
1.481523487401197742e-03,3.917498327476356658e-06,4.082729092781000766e-04,1.148472149371589931e-04,9.359339137809902725e-06,6.966244513431201759e-04,9.180013842533915058e-01
2.542483892548789114e-03,1.169304887455584901e-04,3.853111366932784388e-04,3.747028930390467697e-04,4.310896992800337486e-06,1.112698134854033611e-03,7.680593963109610955e-01
6.436949817284255432e-04,1.388218910177745275e-04,5.734068390410671390e-04,8.326457504803233068e-04,8.269386549535175099e-06,2.899355517126552678e-03,8.364088152536833798e-01
1.676486254044687665e-03,2.212298069525227935e-04,7.535299281234596669e-04,1.967877337910496903e-05,5.848590132952300288e-07,2.803057990742036879e-03,5.798823033258433401e-01
1.430836664359495965e-04,4.188260162884511291e-04,4.324087851436176125e-04,8.347677234529285711e-04,1.254968439095501081e-06,2.237978232768510906e-03,8.211271919107562267e-01
1.366193255432680137e-03,2.777836957985218061e-04,5.224583424179928904e-04,2.320489478305107992e-04,2.710395638184423296e-07,3.659211863880444063e-03,6.539021994837718177e-01
2.018973830626474581e-03,3.738872818108773615e-04,1.023337661467489863e-04,2.587137504431700702e-05,8.970313346772994890e-06,2.754599723591152644e-03,8.496817049199425487e-01
2.836971689668400277e-03,8.284170920769158553e-05,2.869810969685511991e-04,1.635142785950041287e-04,1.190697375969741716e-05,1.283440480982534024e-03,7.756928352390355386e-01
7.010061335687197814e-04,1.633441491971868045e-04,2.018286538987289257e-04,1.319745621229044107e-03,6.652798437372626956e-06,2.385125542139589390e-03,6.061757998260324243e-01
7.201856232249344725e-05,2.954505182331976731e-04,4.397940614701938687e-04,1.222966829031149963e-03,6.813410960636855920e-06,8.555917076619061262e-04,1.178506726640203173e+00
1.699296674250043264e-03,2.118312908144387994e-04,4.728921474262947353e-04,2.505509766875718474e-04,8.172953348542317186e-06,2.882607767361210411e-04,4.872725757418340242e-01
2.181286608403228133e-03,3.205395153893684460e-04,5.632304495815643186e-04,1.194005317170283869e-04,3.019701548033548194e-06,6.228048379744942874e-04,8.064551600120359875e-01
2.324425162879273626e-03,3.148817343675172457e-04,8.214659520746870290e-05,2.016079753726734666e-04,1.394592979742535723e-05,1.026555904390594924e-03,8.531838596946877962e-01
2.750920537749837729e-03,4.332824826045680194e-04,6.626947625183406999e-05,7.574914889034022481e-05,8.412816781812723816e-06,2.025689798162553200e-03,9.792756996822677973e-01
2.086706657514322740e-03,8.520110098458606295e-05,3.727601230744657414e-04,1.388764409384112615e-05,1.330884225459272541e-05,1.201860891807867262e-03,1.054090093963366170e+00
1.441844726441949848e-03,1.599794434351587715e-04,4.020865070986432538e-04,7.319372735787461328e-04,1.537702298030127463e-05,3.966506332267031611e-05,9.082260294082545871e-01
1.654616407129863760e-04,5.860801281372141633e-04,7.901771714794555339e-05,1.101522803097697246e-03,1.375020459378968978e-05,7.678117416272599001e-04,4.378713359274375994e-01
1.280794810601903772e-03,1.973144007830033848e-04,3.806205867929098605e-04,1.436541437959472454e-03,9.298630420057568620e-06,1.820255235597839855e-03,7.889618702794672922e-01
1.472748134083641395e-03,9.598404494005356502e-06,1.038915821091879448e-03,2.792537180969407204e-04,2.148690835633964103e-06,2.500001099596138587e-03,5.822811356591909293e-01
1.324934021146862958e-03,2.166767180725104802e-04,3.959400940004951662e-04,8.011936166640436794e-04,1.097895385147897154e-05,8.721593498366228417e-04,8.040582863138100445e-01
2.676381696466450947e-04,3.997359603873962036e-04,4.844280131492452739e-04,6.562683769483786513e-04,1.812001533491063250e-06,2.097147893945083483e-03,6.542532356376544733e-01
1.087744781412141887e-04,6.730755663721111866e-04,5.948320342478854517e-04,1.928069928217239319e-03,1.761027298026424125e-06,1.706006576000424803e-03,4.019738956891922288e-01
1.285748906975627600e-03,2.684914182490326720e-04,1.005885015727122305e-04,1.118712586236021321e-03,1.085591555031525929e-06,3.060411902140870114e-03,4.086933426711849560e-01
2.195135983329416993e-03,4.513915024088433576e-04,5.655404038343848873e-04,5.835459861984822097e-05,1.147396069925796581e-07,3.777081776169754991e-05,5.940916789618138072e-01
1.329649527436476569e-04,4.448791870036896811e-04,3.599103756492868654e-04,1.740990425810625460e-03,1.695288996598840428e-06,2.515976485404893860e-03,3.407385915672698218e-01
1.814321148653945089e-03,3.411841325379586540e-04,1.381491538146295528e-04,3.206509290386526368e-05,5.138806278233714119e-06,1.451706704877169310e-03,9.145878472991785246e-01
1.193103612431147941e-03,1.455320340353468355e-04,3.873266882504487773e-04,3.203278178242019393e-04,9.362252473168041164e-06,3.118071712154604205e-04,8.836053830511050311e-01
2.856457089427806540e-05,5.157220378193699568e-04,4.685343797816871069e-04,2.075886215409350390e-03,5.032377236487112019e-06,2.518490549797159153e-03,7.593631517510195383e-01
9.139688253366719728e-04,2.939994738785735700e-06,8.011711185413964700e-04,3.626736811548178681e-04,1.616951817078923607e-05,1.679165779059728011e-04,9.221870910343366035e-01
1.648280404686000220e-03,1.256950744973667802e-05,7.141921173224918861e-04,5.734048617387607670e-04,6.207109707117732493e-06,2.844978314651075337e-03,8.870607803365170296e-01
1.095805627110343298e-03,1.849491518937838267e-04,4.545305467665367504e-04,3.019734420582080494e-04,6.699350678308744981e-07,2.235478370041762367e-03,6.250481001206559251e-01
2.815183083452395783e-03,3.868785201481791617e-06,1.016876496774872648e-03,6.098686377529150221e-05,5.878789689494202768e-06,1.119228199649986401e-04,7.012291174151022988e-01
1.366555934613469065e-03,7.444175406178385121e-04,8.724162933966248294e-05,7.366997275930292036e-05,1.550911959820472239e-06,3.584525084783895914e-03,6.354152998854925016e-01
2.499972759267730330e-03,1.786108956933349303e-04,3.442156490763532631e-06,7.516905128799736876e-04,1.644327657522215135e-05,2.683849231035695328e-04,1.002981203684434997e+00
1.208950059675823613e-03,4.455243717251422975e-04,6.534669060883612499e-04,1.745916097652389619e-04,1.505428053805512907e-06,1.108547408595855375e-03,7.079509664167829008e-01
2.111524008687544647e-03,6.815975341607422629e-04,7.088974080240835409e-05,2.637672457176943848e-04,5.324592440196374761e-06,7.205461550212957905e-04,7.661390439841656574e-01
6.033086480921562127e-04,8.488006068262298138e-04,1.119516247980186874e-04,7.939363850997031803e-04,2.566839194133421469e-08,2.541906498014148176e-03,1.597474294450890522e-03
8.230578083310871552e-04,4.381718857279878645e-04,5.631919101216511072e-04,1.093605162694701559e-03,1.088979465110691047e-05,1.460070410092464271e-04,5.480179566025490390e-01
7.144934799242251078e-04,9.301420109444590565e-05,8.694229916778472731e-04,1.450477452220072733e-03,7.532115025873564596e-06,1.618950570049013278e-03,5.607010143512460854e-01
1.633854572326210201e-03,2.811669403794217503e-04,1.470105895815989184e-04,9.023882574848186844e-04,8.386262068502384253e-06,1.712822953472348947e-03,1.274173663074706919e+00
1.586893114877877637e-03,7.514208523566851905e-06,3.339611307509360348e-04,1.374832331510345961e-03,3.861722641411955411e-06,1.987438215305694072e-03,3.034959366415272419e-01
6.988754273604969860e-04,4.779009993198743162e-04,4.718491046975618604e-04,2.124691430886550348e-04,5.517275197828450967e-06,6.430692078047533502e-04,3.510691951019580537e-01
1.174905113651255901e-03,6.809792310167952931e-06,6.859969364279831392e-04,1.380372387891141235e-03,4.508591330610717969e-07,4.486948576608145063e-03,3.302462907594095887e-01
1.855500766424770381e-03,3.315945730536534091e-05,3.550124548988892095e-04,8.599128361364210627e-04,1.361993724451960625e-06,2.480342270973770295e-03,1.775971654463384397e-01
2.644761409214756078e-03,1.440511139869141935e-04,1.067700225494141791e-03,2.374760532836653771e-04,9.278525298844653049e-06,7.877786712981546969e-05,5.635749183735230261e-01
2.258908355595886947e-03,1.885982168855302322e-04,2.380392684110324434e-04,7.367778496674257018e-04,1.103333480830633957e-06,4.355241054558311141e-03,1.135325969291048898e+00
1.123443183292451052e-04,4.234208291910824228e-04,7.156219078592051825e-04,4.802518952294341560e-04,4.879648148219261680e-06,4.844904084729968730e-06,6.264284998041588226e-01
2.182346825696626408e-04,3.906016935366615544e-04,2.345649379069403306e-04,1.163367816210416966e-03,1.317069084426897382e-05,5.391060300202516094e-05,5.502412138618179016e-01
3.921594974076817071e-03,5.791585092803636222e-04,7.679173776116871583e-05,6.491841945173134135e-05,9.003444459783289987e-06,1.825005624181151088e-04,3.680851331199287979e-01
1.249886650868074029e-03,5.710959270635515561e-04,6.193812725499027970e-05,7.227101543959292258e-05,5.325462921511085437e-07,3.026305342126465580e-03,9.737088450018070995e-01
2.253336786816280846e-03,6.342087861580096055e-04,3.143711742397985902e-05,4.150290007635305963e-04,1.849605453706482976e-05,3.630848109834377212e-05,1.116390055467265441e+00
1.569206277322523959e-03,8.251055887085948079e-04,2.018275205353844164e-06,2.050748421066788448e-04,7.332202324318261867e-06,6.273014233745231871e-04,8.508259703713354494e-01
3.203436906628483161e-04,5.494906990846593281e-04,1.065274876370670429e-04,1.132685758503587225e-03,5.479518508620440220e-06,2.164559750194145014e-03,6.663850123425210104e-01
8.302687816887510544e-04,7.023059355639187269e-04,4.126342438227307706e-04,8.802798712257339504e-05,4.129214743056392073e-06,4.578526459717813485e-04,7.845581892934573309e-01
1.099559567394678286e-03,5.732947094065244130e-06,8.374259861839015084e-04,4.217418290029728220e-04,1.199555280395756903e-05,9.954708061972301577e-05,6.418493114486144568e-01
1.442979497696249931e-03,4.930207359902868828e-04,2.339639098684656278e-04,9.059575305768179272e-04,1.099808802861652095e-06,4.502201667040648357e-03,3.291622706295647682e-01
9.462474864806659676e-04,2.468779105539605206e-04,5.242833718831444584e-04,1.036613492983496396e-04,2.066886947056392744e-06,2.847639641875409494e-04,1.007684373364839070e+00
2.900606632932390544e-03,7.336096223601672563e-05,5.156428883338760438e-04,3.064222255146384724e-04,5.215540816572552891e-06,2.155357782873468849e-03,6.612079378280057984e-01
1.661390834493305189e-03,3.829181199249488189e-04,8.886619999380278816e-06,9.374181399932357290e-04,1.934762220291361494e-07,2.426570822443227093e-03,8.131461972867339849e-01
9.943426690454375966e-04,5.073042745571493478e-04,1.787834944830345824e-05,5.837200593794165601e-04,2.100748109991255029e-05,9.713265133666048722e-05,6.436733749594368836e-01
1.251812214685887924e-03,1.928258379682659413e-04,4.811920601131705957e-04,8.376353103554235293e-04,7.727949760925849609e-06,2.700976364855636486e-04,3.660523165418549385e-01
2.942921766416944484e-03,6.153642233675424246e-04,1.296351895863509430e-05,1.807617517228331640e-05,3.437185452526681330e-06,1.677721973812816483e-03,5.564894059211842325e-01
1.970347656689586287e-03,1.846301762672301948e-04,7.100235256716967659e-04,2.239139971935077901e-04,3.133257051783116565e-07,1.463200462734194174e-04,5.760634731714108225e-01
1.208846326564815520e-03,3.148898325217582917e-04,1.543397186073497331e-04,7.730001016528788554e-04,4.412387527498581866e-06,2.486318772003078600e-03,9.474482023413915988e-01
2.840708791352083203e-03,1.451873823340250804e-04,2.103860935992980861e-05,7.945435880453775683e-04,2.216385158302532280e-05,4.595418193856226630e-05,6.313230674992912350e-01
1.487523753635347848e-03,1.824432778394605734e-04,1.287182477182825964e-05,1.493372550325163667e-03,3.531177285943073716e-07,5.448340974757362801e-03,5.856276168654377390e-01
1.173138862199188566e-03,7.288839658066006500e-04,4.486567114227917930e-04,1.121844454057485284e-03,2.969706493012876031e-06,2.068298062626720748e-03,6.494198127008060650e-01
8.289028070873201122e-04,2.280109960002487009e-04,4.961307255978312852e-04,1.171254256055536845e-03,1.976303809539015962e-06,1.240675771106761237e-03,4.710864553044825653e-01
1.852345503685672631e-03,6.186651425118496383e-06,1.094250358201072273e-03,9.258272162232023721e-04,1.140153853275757571e-05,6.191474308019678970e-04,6.274418835709897335e-01
1.114523436678643842e-03,1.024778987314886862e-04,4.708958522985945850e-04,4.563635723661819510e-04,8.308512467176957635e-06,1.831447811235917137e-03,7.855150886436528257e-01
1.644820344031559930e-03,4.502155134342347015e-04,6.782966512265932663e-04,6.048253287976884272e-04,7.067655011602429175e-07,2.697784812411777120e-03,7.122570974900951368e-01
2.847351635966575544e-03,2.942179675582892858e-04,3.832911587715671827e-05,3.475970987649300715e-05,4.953228185239470962e-06,3.669976865145376053e-03,8.111655436827370780e-01
6.153947474151337006e-04,1.424810186460862688e-04,4.225616614509826994e-04,8.557834819185239014e-04,2.661069570690077074e-06,2.361929483065728069e-03,6.595777395378978891e-01
7.213734729486513588e-04,3.778544480514094009e-04,6.114435651506432232e-04,2.890112308606506797e-04,6.697450774056822554e-08,2.953591034320234791e-03,7.114077156101313859e-01
4.593594258165671510e-05,4.128005518466947564e-04,1.536268018626375375e-04,1.257562065101280532e-03,4.675615590822356951e-06,1.499628096263126188e-03,4.971398908061173683e-01
2.145857786785873578e-03,1.433517972072270751e-04,4.410384394965186474e-04,2.184475894562700133e-04,2.993350452997764841e-06,2.425300250744823367e-03,8.952248147768944175e-01
1.488200487970507387e-03,3.237993138091351387e-04,2.078322984439810337e-04,1.173756897252408089e-04,1.156469082438806747e-05,2.155028020042437078e-04,1.176034653737198621e+00
1.514170711616311029e-04,2.028541482975343337e-04,8.113911275544256375e-04,6.735496719547230497e-04,1.004856854052090878e-05,2.835333751463344452e-04,7.984592282033691202e-01
3.334917874498866727e-03,2.256238348774111191e-04,4.254373459858789436e-05,2.333727878707236327e-05,1.507078902878410538e-05,3.158481762827364085e-03,6.098075812351948510e-01
3.425751999781762361e-04,9.267234352065790645e-04,1.604958377415537812e-04,1.269335670726439141e-03,1.328578717109241730e-05,7.618168268103997531e-05,4.242867313408994479e-01
3.581879584241900462e-04,3.372584773311057961e-04,7.462019227534902018e-04,1.305932759689356877e-03,1.235979450576314968e-06,3.116262861343952178e-03,6.986153885264233532e-01
1.120019733439752384e-03,2.239232727733663983e-04,2.521863754492486231e-04,6.166482655403706390e-04,3.969690792853055279e-06,1.282503517552268128e-03,7.303601547378736347e-01
9.023287014070405058e-04,1.609035790834449338e-04,4.249711633071166436e-04,1.410372904580735201e-03,1.496309846000099512e-05,3.676205182908794870e-04,7.215401880132462642e-01
1.196485210668577805e-03,8.160298282485113500e-04,2.054681393900874634e-04,1.068849220971997615e-03,2.696471075750332423e-06,2.626661345384066586e-03,8.161380625914290698e-01
3.569876954770799678e-04,5.700769294712793294e-04,1.887569260558485072e-04,4.745932554770026048e-04,4.781574667612370936e-07,1.662282561711795736e-03,5.751118654790474682e-01
3.643578796875089534e-03,3.210094487914685901e-04,1.238526898006868729e-04,3.858025708012089691e-05,9.558236180947182818e-08,4.425487295719385261e-03,8.225185200386408990e-01
1.499970090180446653e-03,3.434179446170289069e-04,9.578032378077486360e-05,1.406474827436436431e-03,1.185041705650874165e-05,6.858724483461915754e-05,3.701033170061521216e-01
1.426344056626816913e-03,6.800232701944172731e-04,3.717443438084466886e-05,1.726972024834618749e-03,8.721110765464075171e-06,3.344759765204203378e-04,4.692678781401024013e-01
1.630100461774531585e-03,1.226980751905620793e-05,5.762109678499558471e-04,8.050155775816015408e-04,4.928991578932100777e-06,2.462056802314860175e-03,5.743939856207449512e-01
7.992843112437698384e-04,2.931942208219258340e-04,5.247452293964532943e-04,7.321528246688548168e-04,1.497957215458237762e-05,6.781951177946119900e-05,8.188408452377983204e-01
7.422998214241249295e-05,5.914809226156042717e-04,2.097773747663291834e-04,2.391324097048871337e-03,1.315735999351153553e-05,8.598876175065276167e-04,5.134149037441989583e-01
1.368679941233332193e-03,8.683726391368504997e-04,7.184880346993655287e-06,3.737108894565960748e-04,3.924798960290554038e-06,1.341751997750299016e-03,8.483873955341295625e-01
7.821247903058809944e-04,7.523349067419841333e-04,1.472701495616907141e-05,3.251682660134159672e-04,5.768024421492716577e-07,1.088944426864399623e-03,5.775965438206149827e-01
2.919224515004537925e-04,3.848830690624574616e-06,6.837528967593118094e-04,4.083607275498443994e-04,8.685313581764647679e-06,1.657564071612731250e-04,8.458373339923699330e-01
5.056523376466004471e-04,5.444659202482351979e-04,3.345803282305725079e-04,1.194276858420415671e-03,9.850890937542442909e-06,3.670293929374019619e-04,4.403946437821992244e-01
1.502029991059589641e-03,2.927175600337855233e-04,2.923926023472536609e-04,2.399100522528863424e-04,1.157170193871195505e-06,2.565934638875077157e-03,6.862318645381748627e-01
2.145748872739661629e-03,7.327814967202570787e-05,6.245116934752970549e-04,8.254795785198949147e-04,1.101371016423659846e-05,5.309656790745925607e-04,5.294535662343397009e-01
1.900501406174582219e-03,5.286964821856154862e-04,3.996240893938884990e-05,6.039133308270494332e-04,8.656964003132177214e-06,2.851500818730323857e-03,8.597407244186595632e-01
9.922881232115297618e-04,1.571844686949355285e-04,5.511725181593457807e-04,5.798300655160243920e-04,6.255169082473292497e-06,8.954953631674387798e-04,6.798169976402326231e-01
2.540630966087357241e-04,3.809261887064555908e-04,8.420054630602704119e-04,5.781952013533916317e-04,4.371352759928318074e-06,1.659052608732240015e-04,4.794013217650721637e-01
6.080640632411670073e-05,4.415183725108049817e-04,2.363790710444538701e-04,1.674117483010058522e-03,1.190241806207457643e-05,4.809284301643316595e-04,7.129611581328105796e-01
1.759552564682383483e-03,1.036638968018338032e-05,1.013036292416761739e-03,9.183112929861088954e-05,2.338052309837244012e-06,1.047602887425861653e-03,5.721895547101569779e-01
3.056640258269555273e-03,8.633729576821998729e-04,6.957294416895286402e-05,1.078569556103691477e-06,1.008677168456637019e-05,5.520130073590316259e-05,5.174755164624680326e-01
1.189775014294154956e-03,2.256756787378096053e-04,2.466678114884742921e-04,1.023085529973833232e-03,3.026823669741969061e-08,2.238969769420836014e-03,5.157915687374096114e-01
1.590354252984870452e-03,2.091152309537178738e-05,1.720341888121262798e-04,1.283190499256467573e-03,1.505057965497507854e-06,5.662744988515257000e-04,1.377509956537237290e-03
3.177883193894334452e-03,4.189462987972969736e-04,1.061192555562292730e-04,8.780194540919638571e-05,5.744954271263213666e-06,1.542711546293105583e-03,4.486829639557899929e-01
7.538277145694874479e-04,6.255016299863991075e-05,4.427231794517185771e-04,9.196281658791817266e-04,9.289666617951911401e-06,1.449445157384611146e-03,3.918256476393340293e-01
2.641344491712241133e-03,2.408454135108270631e-04,6.696661217579590432e-04,2.199518604051630056e-06,9.616043982503666554e-06,2.977995423625634020e-04,9.258220993472754401e-01
1.973514036704420750e-03,7.632679762276940152e-05,2.634035839842552664e-04,1.506080976082496865e-03,1.685770601613269723e-05,2.232643269339267445e-05,2.179871627105569309e-01
8.017210245587718222e-04,9.844158921477335505e-05,4.766924485721164861e-04,1.432966946623820490e-03,2.753786965558349553e-05,1.045043848452249704e-04,5.071668261679640466e-01
8.753124821373528801e-04,2.214835805682854701e-04,2.164942887140904406e-04,1.949442719078096561e-03,7.060936460469746830e-07,5.658773687734560895e-03,4.232761078376390262e-01
1.568000557291148941e-03,1.430666037236267706e-04,6.257437829538160410e-04,5.366710324711340295e-04,2.595725134424726984e-07,2.668080878710605772e-03,6.149259734004500766e-01
9.566365050000768242e-05,4.625080170091388186e-04,3.624921112007294631e-05,1.197473041659209833e-03,7.346004785665329500e-06,2.086027332644885442e-03,6.008877479789762610e-01
1.963298102063287982e-03,9.662612739202412770e-05,2.500538704260879498e-04,7.070870485194426019e-04,5.078169573795831913e-06,4.354488796438064913e-03,6.755522744001314361e-01
1.412940923725141415e-03,1.741029211393623584e-04,5.052751460387767913e-04,1.759965096644412362e-03,1.143980822464122545e-05,6.058414649667328699e-05,2.771343684659902662e-01
1.054104919275646859e-03,3.992601819549702652e-04,4.676729446300679512e-05,8.999854696797618360e-04,8.243238295737768891e-06,1.148506203824769872e-03,5.092012506322125542e-01
1.707782472692525666e-03,1.150069569579719066e-04,3.776916308401661150e-04,3.904006429707422435e-04,1.108943751312437927e-05,1.091747199809211502e-04,7.304827437311616212e-01
1.529083698493549333e-03,3.940968576499725279e-07,9.700799392670318754e-04,8.274194212271957297e-04,8.656362379989502028e-06,1.095906392790042252e-03,5.643849321163196819e-01
1.917280220642524806e-03,1.217569403874469266e-04,3.001554710409318747e-04,1.420114348874868546e-03,1.356689220237155688e-05,5.831534650546737174e-05,5.649009101044063508e-01
1.099556803594293444e-05,3.789741777486794571e-04,3.864081641034876661e-04,1.853528326385586863e-03,1.514369729726238476e-05,1.058420665093152448e-03,8.767422619182724253e-01
1.665727626081870468e-03,9.192036604052959345e-05,6.552455655829962818e-04,1.225298619592310716e-03,1.039359702673040997e-05,2.346386739842929218e-04,3.791812547972798764e-01
2.381972073980868736e-03,4.609284879917902489e-04,4.478965586014442709e-05,1.897884998480661018e-04,5.470442874422107491e-06,2.523717209237492758e-03,8.257490579849121604e-01
1.151940713832573515e-03,4.212614089527965170e-04,3.798660818850944877e-04,1.115033939247353370e-03,7.590579406578922298e-06,2.899585695561797166e-04,4.084483826858788524e-01
2.082165203038951942e-03,4.957990404438039058e-04,1.777627118895453969e-04,1.788411581629280171e-04,7.012392522506011300e-06,1.089625632984936483e-03,7.630199074921324431e-01
1.699384511750884905e-03,3.185647174598957689e-04,1.020411654651992824e-05,1.552298628478132516e-03,1.885320275036248626e-05,7.019055698383845502e-04,3.790385383558807497e-01
1.381215855824392564e-04,6.657481982730320763e-04,5.206207453985701918e-04,1.667410173151644744e-03,6.759610134812036259e-06,1.135266803889551480e-04,5.768193248387392114e-01
1.822619462024180998e-03,2.770351210158399470e-04,1.576574864362445950e-04,6.432779503870982712e-04,1.393127283679359624e-06,3.412336353099003350e-03,6.506175510679674812e-01
5.454305206971151593e-04,3.003400283613491995e-04,8.024566140657099587e-04,1.494813518344962169e-04,6.480781912832729408e-06,1.799089478189724823e-03,1.136858941800724665e+00
1.182761200989404645e-03,9.993542760077808669e-06,1.823881733708155770e-04,5.660107102364014126e-04,7.823195321074963456e-06,2.035365925221553206e-04,2.696049149274552630e-03
7.299344982282985781e-04,1.004041290835469482e-04,4.802082694019806303e-04,1.437416519212021205e-03,9.663241871185649322e-06,3.979258911616726771e-05,4.987157620124909596e-01
2.377190792456309286e-03,4.814229921857547521e-05,1.030085436161634616e-03,7.830721860595004074e-05,3.754773490745999922e-06,5.269602332754197427e-04,7.754831729980496968e-01
1.357276962134176725e-03,5.055961511076997872e-04,3.165209233351691585e-04,2.260301315715228308e-04,6.506627937376904785e-06,5.298700597229011924e-05,6.810781618691130745e-01
2.948950317763819693e-03,1.135661536410637013e-04,3.715975876101261792e-04,4.557115998532183272e-05,5.648378573916774342e-06,2.816550602011766088e-03,8.548881865707664840e-01
2.360435807671131501e-03,2.937947230865352007e-04,3.347967051101216688e-05,2.378943548029431522e-04,6.907993151625278883e-06,3.294206761569816802e-03,1.014524081395298705e+00
8.912405463417702846e-04,3.597830807185574561e-04,5.655884790638335312e-04,8.546809470672195926e-05,3.496717501998738005e-06,1.341837947042960350e-04,7.679103445745374401e-01
1.597895492436386591e-03,1.267006706794964127e-04,6.048157957240518374e-04,8.466050210022371160e-04,3.885517603545167254e-06,2.442211704371097594e-03,6.664948057434665341e-01
2.820538404027573046e-04,5.015304582361785257e-04,2.552143911101119344e-04,9.928312969962750211e-04,1.960334518113653355e-06,5.118179802887364927e-04,2.962783526732344908e-01
7.115131528097099704e-04,2.559201234737064546e-05,5.466285753264514763e-04,1.042134462985824274e-03,4.045883704302590296e-07,5.691170496690443718e-03,6.493322343691447784e-01
2.638559586649976384e-03,7.543828165215600567e-04,6.942710727728170599e-06,9.054902514120373805e-05,1.862065676427317675e-06,1.105157730918424584e-03,3.731536920591251860e-01
1.844287327209521857e-03,3.050324133838860983e-04,5.101381032574411585e-04,4.324124252520948424e-04,4.778807228212361593e-06,1.151205913149433435e-03,9.748450624094342487e-01
1.263680347830220888e-03,4.309890564000502691e-04,4.259269667405899524e-04,1.730507264646753674e-04,2.227613396232500337e-06,1.524481231671583233e-03,7.934174099383153322e-01
8.022359331677884767e-04,2.233649740507710963e-04,5.810546985111875954e-04,2.247670513539245965e-04,9.866370285531032681e-06,5.919693665950097978e-04,5.480868556822606763e-01
1.761465318923553618e-03,3.350888808903057276e-04,3.528797359869557948e-04,9.456826178910367198e-04,2.711664815932597429e-06,1.463050274429924125e-03,3.646652610738009836e-01
2.062700062232926488e-03,1.298634440825706296e-04,3.607694201688851053e-05,1.355607894958404686e-03,1.996066036803971269e-05,2.088534973894116953e-04,3.910468556380203298e-01
8.474549662085055187e-05,3.493783293118147572e-04,5.752522506428633985e-04,1.418618579577226018e-03,4.290117677733306361e-06,7.977490959717721368e-04,5.419668038906380048e-01
2.174523790808936818e-03,4.183968236625890580e-04,1.253237991324822667e-04,5.094923250973066664e-04,6.625197941928893337e-06,2.137166960710309722e-03,1.072105567135797521e+00
1.251557168485401342e-03,2.024913297143377921e-05,8.381579348574248354e-04,4.699917923198389767e-04,1.641697506029052749e-06,2.180761149343621915e-03,1.119373117229633285e+00
2.111356919241417357e-03,7.063728888088328809e-04,6.697047304126467850e-05,4.892082480791378081e-05,1.148277961062540331e-05,3.929625880560023944e-05,4.144514556247909098e-01
2.758830534791290555e-03,3.937697283068662354e-04,9.499029556253533991e-06,7.478095317995314900e-04,7.957508415640884793e-06,4.036949783896798889e-04,3.949727833087572360e-01
1.783680681692797641e-03,6.021127800830917347e-05,3.627924973441820785e-04,3.124862341892988699e-04,5.963895225812510979e-06,1.335239095512321360e-03,7.065198972477918504e-01
2.890729661373852904e-04,5.423536040080001669e-04,3.243192636011069758e-04,2.448141648481200628e-04,2.964621006770215665e-06,1.481059543404135339e-03,7.850017568862021067e-01
5.504003163240251762e-04,1.801067703299559378e-04,2.807410229411025642e-04,1.469927242363932521e-03,4.961323700299843139e-06,1.331147119207454210e-03,3.574244612675360200e-01
2.958267174615810411e-04,2.068415623723220576e-04,5.444577163198960129e-04,1.056712528798010821e-03,1.198162916663672219e-05,6.332403891953146229e-04,8.008582511973669771e-01
1.723931028963919749e-03,3.054230240721580916e-04,2.669400673831821120e-04,3.603358070243406768e-04,5.877723663197101641e-06,3.937987901045352911e-04,3.776137050019433006e-01
7.184014434967825064e-04,4.431961355767857498e-05,1.040741622700749067e-04,1.759523025647213770e-03,5.975519066431100094e-06,3.263992441516766572e-03,4.427592763618336535e-01
7.129133644673569256e-04,2.446459626145085979e-04,3.509261587765466462e-04,4.935319233190312189e-04,6.861889719536151504e-06,1.781835638929102393e-03,6.804219769915528238e-01
2.028347609584459088e-03,2.391911727157025060e-04,1.140463018684965746e-04,7.185621280223041928e-04,3.361302892035176237e-06,2.091065637789124923e-03,6.498319890716728331e-01
2.316653640738532659e-03,4.692638898121071715e-04,9.704288037379661962e-05,1.648303608300338537e-04,7.103019791831025628e-06,2.264468941804394404e-03,5.322217705122477271e-01
1.383995075058851556e-03,3.649748594347773656e-04,1.624133064564296011e-04,9.978698419658598492e-04,1.021607216998731797e-07,4.114030133520179579e-03,5.050447058788160026e-01
1.404421974042460882e-04,3.801335822989291820e-04,2.479146869504704779e-06,2.679761211069003977e-03,2.046650200601131839e-05,4.452882426776242080e-05,1.765068905445015685e-02
9.116526571477078780e-04,8.048933425353449163e-04,4.103534572563025573e-04,5.519278363406194968e-04,4.187257947508925074e-06,2.002675132174536546e-05,3.464214730539025289e-01
