1.756689659327150935e-06,1.816264433660178246e-06,2.867790200616914759e-06,9.748674737960627782e-07,3.579190800386496105e-06,1.380695946656592160e-05,1.544515725825558342e-05,7.368685654891717896e-01
1.447447249036338647e-06,1.049527044891320620e-06,3.348792854235579068e-06,3.072599688748326244e-07,3.436570173779836090e-06,1.839438759116196541e-05,1.049716467757559943e-04,3.396722366888689781e-01
4.125612263872708586e-08,1.064825853997642848e-06,4.140679992792183608e-06,6.125454372962786060e-06,2.021327885161324055e-06,2.134851752028563122e-05,5.469321539479866972e-05,4.505986684334098991e-01
3.800738104346395431e-07,2.332693904589618403e-06,9.190894764693519260e-07,3.249962934680597983e-06,6.143106869539869929e-06,2.539965670851930931e-05,6.574807980538127856e-05,3.506152594844084702e-01
1.104887991389398629e-07,5.107494998805746049e-08,3.589011422359956813e-06,1.106768712471172729e-05,5.300897287136140580e-06,3.482363623223351165e-05,4.849427009944840239e-05,8.786572674265769045e-01
1.675611249952298322e-06,2.589537314497336649e-06,1.380627310928481655e-07,7.342957924509559016e-06,2.112638453590185396e-06,1.975184554572593251e-05,3.912822941876656547e-05,7.082661601908387672e-01
1.215296984903297642e-06,3.577693803709549476e-06,2.557029656737826939e-06,1.701930509527387847e-07,4.078394275424929619e-06,1.125348331948990783e-05,1.202292027417989050e-05,1.182937002530123037e-02
1.160920556573261470e-07,9.468011399999555181e-07,2.335062630789493639e-06,1.177623623713154851e-05,1.196791530338949660e-06,2.323869402803230996e-05,1.083916204120677752e-04,2.710852540622607498e-01
2.202910878935188304e-06,1.738687487122569218e-07,2.234503277369214760e-06,6.451783770726042758e-06,6.125037098346092912e-06,4.418237651346546376e-06,4.868842675634023245e-05,8.525117256952989830e-01
2.443434664409331783e-06,1.180416223693799011e-06,3.017651940046042245e-07,5.917593506941598932e-06,1.973640301124983963e-06,1.129366008299136716e-05,9.270683438831370758e-05,6.008618989781374653e-01
3.764650741926631564e-07,7.582871101453749358e-07,2.192305165879066204e-06,6.275023454378647245e-06,1.743441093333270359e-05,3.231722621193782878e-05,1.066825843125670908e-05,7.217910232483518707e-01
1.333400827609852655e-06,3.718085965069458228e-06,3.984417520473112314e-06,3.036936786312726281e-07,2.970197709824526655e-07,2.452577183204583822e-06,7.234282725556272202e-06,3.415432318939067846e-01
2.329637454599378113e-06,4.138067058611031004e-07,3.674963673004201081e-06,1.019479927670055439e-06,5.395078369994324366e-06,9.580884368924184179e-07,4.343893742033495315e-05,8.820553364886353220e-01
1.297880174451082070e-06,4.618791543354001182e-07,4.702538029633887341e-06,5.291176193402371762e-06,2.767011742457935623e-06,6.221796155130686181e-06,9.148717829866061235e-05,5.833143470791564145e-01
1.351368434228635098e-06,1.693907591172815793e-06,3.129346247437318020e-06,2.985095996615284200e-06,4.671220327602960401e-06,7.842033920402626798e-06,5.810243820959363922e-07,1.034018111860665057e+00
5.087116597135734202e-07,1.133310843425636877e-06,2.101292018433704751e-06,7.793107278742641549e-06,5.829244306438502625e-06,1.191339457820254735e-05,5.387851841774411195e-05,1.625035276782710314e-01
1.206785511210521877e-06,2.006799850899784130e-06,2.482652942934612492e-06,2.000456261597786511e-06,8.092333902782632141e-06,1.297668844984911804e-05,5.008981103150715857e-05,7.553117251610586003e-01
7.552566357098474090e-07,1.091898929804597559e-06,8.397457706601857314e-07,3.480358171596745459e-06,2.356348560740271990e-05,1.043153715193497421e-05,1.257815480626054212e-06,6.123181312544965227e-01
2.135338012341422408e-06,1.467288315124821032e-07,5.335431488470538942e-07,1.317627453572550321e-05,1.154811978728587141e-05,1.345277905775147908e-05,1.426399324150062154e-06,8.029348220164098660e-01
3.695821799048305261e-06,6.661897789560234828e-07,2.381991023546926913e-07,9.684169846077858056e-06,7.879336926942256820e-06,3.678333761008642033e-07,9.940470169996612663e-06,3.147733936742174062e-03
1.026906571640550962e-06,2.541670678082920600e-06,1.148229391030886494e-06,2.738626623088838548e-06,2.133326676819008192e-06,1.597402558167581902e-05,1.108737710728139637e-04,6.953268704655594101e-01
2.378396756823994128e-06,3.351245480658611325e-06,3.045536562819863587e-07,5.742393511055153844e-09,1.836563124617417541e-06,4.313187146272557641e-06,2.724247177516280085e-05,6.753810057875324624e-01
3.216411557535248719e-06,1.486396227357333601e-06,2.338356510999113400e-06,2.049669626490432688e-06,5.372315587189220496e-06,5.122528732356697556e-09,1.246592626922035207e-04,7.191656357552045353e-01
1.673630640104045217e-06,2.498588005180979360e-08,1.096670954438397895e-06,1.597158168953558959e-05,8.456200970448262067e-07,2.585176591544299706e-05,3.961947215812592574e-05,1.173256464644506947e+00
2.368450504223741514e-06,1.066762210513617513e-06,2.059338953725198352e-06,3.135911130123791162e-06,4.891451145406924588e-06,8.474155616165024934e-06,9.213200654030050552e-05,6.012117461598077695e-01
1.457028777877161567e-06,3.041641362821127009e-07,4.749570020102930920e-06,6.193086633176978375e-06,1.257140717831785295e-06,1.779816087827118255e-06,7.883753386020732053e-05,1.084764411831218744e+00
2.770992234273960965e-08,4.277013599340261473e-08,2.287643334586986407e-06,8.656346056520494883e-08,2.009681020937055372e-08,3.145255191071685630e-07,1.657312916627950604e-04,1.334124393274567326e-03
1.674674518512182113e-06,3.967131263216425181e-08,2.025133921300230840e-06,9.449078313778044952e-06,7.071739982551167695e-06,1.111295420933659434e-05,5.095336460942041269e-05,6.550313427675510392e-01
1.176496977549867345e-06,2.124275578546689319e-06,1.234152085456807320e-06,3.934829470955008863e-06,7.348846694967671644e-07,2.117503247454529311e-05,4.936826902400223184e-05,1.322014443252988780e+00
1.067830898199536427e-06,1.134489208445776634e-06,4.138959672483810741e-06,6.806300375639436333e-08,1.287358987799084675e-06,1.065103393802166143e-06,1.134901393435757669e-04,4.397663368881378765e-01
1.338675499843959328e-07,7.115477690247729038e-07,1.316627106134681086e-06,8.268208462501175292e-06,1.171746294329898906e-05,1.915580332232713813e-05,6.470451003394566965e-06,3.045042072036331926e-01
5.904956941137921506e-07,1.207223261495046980e-06,2.005314779486914798e-06,5.138045539778745043e-06,1.010991147498333525e-06,1.460298609010918332e-05,8.210175349886785238e-05,6.876209593606207315e-01
2.285342046818226427e-06,1.742300515619076575e-06,6.842130545450476734e-07,4.397649720091058568e-06,4.321866999205796296e-06,1.129510444941874007e-05,4.396234199490120634e-05,4.384359415219671319e-01
1.764281173534326581e-06,1.316188209890371067e-06,5.875185749437009775e-08,6.075711612978560539e-06,4.309578443123725300e-06,1.317988462111345310e-05,4.590554415265795274e-05,1.275971948343158857e+00
1.418373947880300893e-06,1.969841051707834639e-06,6.237666711891822419e-07,3.163228384376172094e-06,8.693230555250422781e-06,8.267757321027853344e-06,2.439271086054201326e-05,9.268875730536417779e-01
1.845099263037512017e-06,1.467973753502740673e-06,7.553144203237165085e-07,6.765848149963848685e-06,5.770387501080789292e-06,1.028808467483680408e-05,6.092588696624796983e-05,4.044907928390221175e-01
5.221916789596664569e-08,1.903420330141766329e-06,2.310405992352602524e-06,7.544798453202714845e-06,5.668867623350575104e-06,2.454606580271683695e-05,3.976152745093673523e-05,2.185618636534598647e-01
1.257900951292042789e-06,1.671597473692541819e-06,2.245822336733040450e-07,2.260731160527401856e-06,1.103473495935515654e-05,1.288994061875283928e-05,2.861102838772806200e-05,8.927731703112348205e-01
1.168669128068995024e-06,7.382075717876919571e-07,2.641241408696422526e-06,9.356545051213738769e-06,4.923657444781530378e-06,1.587413561468986175e-05,1.673962968678528859e-05,7.582297483580475728e-01
2.742266061910946675e-06,3.154117624822186916e-07,1.974937729319679441e-06,5.527386070615064805e-06,3.310313247620741081e-06,1.319893285341061575e-06,5.044325318763581939e-05,8.314686567835753994e-01
1.558109648579808042e-06,1.092496073337380387e-06,1.042733577451421682e-06,1.068781367441310117e-05,5.097364005556419624e-06,1.461817543290368409e-05,1.113373520752507164e-04,4.984386435269956839e-01
6.288379821999759524e-07,2.907418404357205392e-06,1.105643188440873889e-06,5.909585059276302190e-07,6.120655405584988506e-06,7.609083617687518741e-06,5.285816788957698419e-05,6.092241277005323585e-01
2.805189317693220180e-06,1.448157663705746381e-06,2.881669988614120755e-06,2.599721193651565247e-06,6.699199864832266295e-06,7.050321066522637162e-06,1.024632097898933546e-05,5.301586837559184584e-01
2.620625766066268921e-06,9.955635765847566637e-07,5.360411404437491596e-08,6.080311190602559100e-06,4.390892246690969457e-06,9.558655366490921386e-06,8.964538553743311435e-05,8.158625171242761542e-01
9.947680926976479606e-07,3.138169479675181197e-08,2.818268127075319736e-07,1.350617883996985735e-05,1.288874581062876430e-05,3.209998767490399941e-05,2.312163938024285701e-05,2.901339116077758518e-01
2.270461131293346823e-06,1.454399942735641128e-06,9.618366966442036763e-07,5.221288727415896319e-06,2.015732842473484586e-06,2.930706886150110275e-06,4.188839810560390537e-05,5.817248357896709354e-01
5.924264153336912075e-07,5.125741217034000980e-07,3.939830962938853262e-06,5.311072688278218018e-06,6.252132594242671658e-06,1.856575441866925493e-05,6.673641046099588678e-05,6.530323086390421583e-01
6.414160773445413376e-07,8.041015762291642940e-07,3.429862433567753129e-07,4.902629033149155773e-06,1.825584888103402230e-05,1.518110383938504536e-05,6.294935745481923666e-06,9.334878862978202019e-01
2.407679354595213132e-06,1.958587422110501042e-06,1.487013954357103078e-06,6.064254038176552199e-06,1.347732134631067416e-06,1.367184932696951614e-05,1.346196484934709112e-05,6.660641024512835573e-01
1.445546474905588962e-06,1.467095625173440173e-06,1.468291205465647844e-06,4.166531351589635468e-06,2.995826420889074888e-06,3.234198509812719517e-06,9.767727784980186187e-05,9.813776573392286595e-01
7.978818208830823845e-07,1.982621294104466092e-06,6.679243882322216501e-07,1.858573150354335154e-06,1.608087470119038006e-05,3.360881884744393278e-05,2.741981607204040125e-05,4.957157453137120973e-01
3.180358037229757056e-06,1.210101618855082522e-06,6.945347986835733764e-07,3.961248252878218573e-06,3.880310671590111120e-06,1.440966283434713860e-06,4.770767835339899523e-05,4.704930099215098860e-01
8.029526527596392229e-07,3.317464631376906076e-06,1.496506147410260141e-06,1.533764056841703720e-06,4.230401117279054903e-06,7.737925500499187671e-06,2.880743897092331865e-05,4.377094676301128695e-01
2.151625544803483794e-06,2.285966099041739413e-06,2.798497463494559861e-06,2.634532905183183339e-06,1.940848767788158327e-07,1.464772394375356423e-05,7.629854027436109090e-05,2.950472113235086957e-01
1.919855968124242342e-06,9.311077778514096860e-07,1.116594931916566479e-06,6.685204697222485439e-06,4.688550769993417098e-06,1.192766288429682384e-07,2.430700524528706352e-05,4.871141964353467579e-01
1.761206418911184426e-06,1.571705688715029015e-07,5.774975662112009302e-07,4.529822280775066228e-06,1.547230553093636911e-06,7.124048424615820273e-06,1.746954239108746581e-04,9.754498806798533872e-01
1.984422801278600175e-06,3.067215837368613914e-07,1.287824439022293665e-08,1.211480463994428506e-05,6.973434723199987737e-06,1.870569477078541616e-06,5.135121158600205240e-05,1.025333988206440949e+00
1.013643483641429567e-08,8.782028632631664383e-08,2.879580836298221530e-06,9.754646027225516542e-06,1.809707246452230506e-06,1.929440253211043928e-05,1.008881739059527897e-04,4.163431331473826935e-01
2.087777941912759389e-06,4.544077613543150811e-07,4.319428334107434448e-06,1.968346283608412473e-06,7.398977185814642775e-06,5.894815769325552671e-06,6.590447849317700407e-05,7.170484166359653022e-01
2.674639588126111150e-06,2.419746126023349656e-07,2.571913063451997692e-07,9.071095938422774201e-06,7.674662660881951929e-06,7.303766201665794112e-06,2.164932278340708121e-05,7.707554289779895429e-01
1.998080017394938235e-06,5.055939134589438612e-08,6.996352962009497452e-07,7.592467789694676798e-06,5.123209603529980605e-06,1.107066246540973551e-05,9.137418422465805356e-05,8.159309037325395142e-01
1.107360756421432058e-06,2.785952693700522410e-06,2.501777080376341180e-06,1.495211551548330029e-07,7.745598913276111335e-06,1.675547786034565516e-05,1.929903475421511320e-05,5.242197372002708189e-01
2.874205005240415683e-06,1.283408489976956261e-07,1.841387954465071476e-08,8.032930888656865598e-06,2.498134353267012498e-05,1.406144792191421647e-06,3.469382581202645433e-06,8.173811974632622102e-01
3.417905129932946861e-06,1.104611188145247209e-06,9.640121400634181988e-07,2.277250146070356238e-06,6.276625597219750594e-06,6.296227723129444678e-07,1.964061238382691779e-05,7.510985647456127623e-01
3.597079305653581674e-07,2.197561241209285107e-08,1.314283645710320904e-06,1.177504063200036500e-05,1.392532263014865220e-05,1.304795106766325041e-05,1.675942015547995042e-05,2.706623826984608239e-01
1.500939053951930776e-06,1.008562806631539018e-06,7.805175043528895452e-07,2.848181045441575067e-06,1.602905914663738489e-05,7.564629969379817344e-06,9.557268159085347220e-06,9.895612920545462377e-01
2.189835688480545986e-06,1.091859095024171816e-06,1.105839175996077056e-06,3.280735382653863707e-06,4.648264387642963777e-06,3.009357353917534175e-06,9.444459436310358061e-05,1.056911226265545567e+00
1.327666961532142643e-06,1.237114426008375468e-06,2.412854173081413743e-06,4.494873279266912891e-06,6.923239873072167375e-08,1.058381195054667055e-05,4.333972197600367989e-05,7.589757473531599796e-01
1.198311003162205354e-06,1.742460084036110378e-06,1.054353310189715744e-06,1.037274170692064149e-06,6.287306372915328113e-06,3.093894670486298210e-06,2.807106789279197712e-05,6.562646377362695294e-01
1.164448779541925161e-06,3.496166715356887003e-07,1.939949834414940249e-06,4.678492397471824060e-06,1.526229927956803385e-05,1.759857809672330314e-05,2.021696131953265214e-05,6.664064218414643692e-01
1.573283486886323692e-06,5.953818825248103638e-07,2.617674269578013259e-06,3.088244530510440999e-06,2.652168788391042139e-06,7.575088543726552840e-06,7.769161569159499601e-05,4.749300867998116349e-01
6.155819026173621619e-07,1.815539830365108134e-06,1.916753311897921576e-06,4.767201980378833634e-06,1.735273593973133834e-05,9.919484631936778952e-06,1.262031158741349681e-05,4.758175456201286790e-01
1.349538994236849632e-07,1.183603359612180138e-06,3.452954499090729538e-06,8.324026591331326944e-06,1.975040036303693612e-06,1.929001756667021180e-05,6.004864447806736736e-05,1.000608696459372782e+00
1.937707140912990721e-06,3.645703749013819907e-07,3.517055507624350344e-06,5.038793832100554254e-06,2.182393108864673726e-06,3.012577355168404425e-06,7.039540138449128356e-05,5.983887439405622954e-01
1.781357082941104811e-06,6.347953923783271138e-07,1.490442737223989895e-06,4.661975144300044528e-06,4.656309735161063369e-06,8.699590780611593058e-06,5.597595810395029480e-05,7.869180846177897815e-01
6.999409277091706925e-07,8.633587164457236103e-08,2.494102098878203085e-06,8.892308431959633440e-06,4.472658035468025191e-07,1.183639668753795425e-05,5.413580939661908020e-05,7.908941918405593130e-01
2.336552409212878701e-06,1.034461583765289912e-06,9.072807748157332480e-06,1.920200789724115714e-07,8.621999285846080929e-08,6.394124076010903849e-06,3.737518096927446487e-05,7.280279256923839482e-01
2.139030358991516531e-07,1.557392709549490209e-06,2.199780268128571225e-06,6.066015017200715231e-06,5.701475317528782019e-06,1.616553120719567464e-05,3.374813803017037196e-05,3.734773910222266569e-01
1.780403903066766318e-06,1.897950415478265396e-06,1.297634341698268370e-06,4.169883007879467073e-06,1.596774252643843179e-06,4.875869231028620464e-06,2.893591188632145783e-05,4.775255750848432235e-01
1.311634929707387958e-06,2.670863836961959457e-06,5.196376904884509702e-07,2.109735633711789187e-06,8.289324566104213800e-06,4.661513653384245108e-06,4.179123536651086119e-05,3.595387188458891714e-01
1.690360844069485813e-07,9.647057899559864363e-08,2.853488480211931464e-06,6.801800037475830778e-06,1.214248296924109411e-05,1.067944156908073759e-05,7.605116548840223196e-05,3.258115671357970228e-02
2.691076916472771509e-06,4.472108854578971438e-07,3.825905698536654873e-06,6.044279100817811033e-06,1.967229055559552169e-07,4.796059185184838029e-07,1.309512524925535853e-04,1.648690181925283604e-01
1.145407052710947401e-06,4.053861605818040078e-07,1.544112852580308198e-06,9.183760634194542490e-06,3.415073652173727046e-07,5.477252717832427939e-06,1.094438065112063595e-04,6.489599644581253365e-03
1.812766003410882189e-06,1.099451638836359195e-06,8.072998213898170249e-07,1.867499120784476703e-06,1.776819541822897215e-05,8.769001886588426256e-07,8.857865257834106039e-05,4.148968205176982726e-01
2.792950144720199264e-06,3.311214573325220610e-07,1.391280375560114710e-06,6.897571525889314902e-06,1.208312731250754421e-05,2.184409769642607949e-05,3.127528468934553105e-05,5.237012835706248426e-01
1.225546304014424970e-06,1.040246204451347549e-06,3.499319401643512921e-07,4.015486385077973600e-06,6.380020617973742769e-06,1.226994250629953358e-05,1.372699875149932839e-04,2.843837276074450693e-01
1.335112201633833324e-08,7.760574947369681534e-07,3.935317100511208126e-06,8.861702131139476260e-06,1.110523824288794847e-05,2.457613619963662125e-05,3.219373886304771149e-05,4.742255433614852578e-01
1.392579577719058916e-06,1.614068087772511937e-06,1.163684101243039960e-08,4.786916032444636808e-06,1.360623072485300572e-05,2.642625939942736744e-05,6.836785381377416255e-05,5.572748553546734707e-01
8.896181703630456007e-07,1.903574487806877831e-06,1.595864347512349468e-06,6.783524572502964907e-07,5.549373369540287621e-06,5.832301414207479332e-06,5.089824574171840317e-05,6.058721903971676648e-01
2.281296114150823281e-06,7.727621913123655275e-07,1.008236518567001687e-08,5.978195427637903296e-06,2.817505216053100826e-05,6.015950110481144521e-06,5.323122377096029055e-07,5.526718409148390077e-01
2.239963502550984873e-06,2.941446914908721133e-06,1.521101393667160636e-07,1.129397402648137476e-07,8.680513892975685541e-06,1.266375595144193412e-05,7.961931164724828883e-06,6.505208047748641809e-01
2.815579086773349905e-06,1.639120977945619191e-06,9.766173605226552992e-07,7.165678483710624051e-06,3.725226674231541450e-06,3.676999309058437695e-07,1.196842380627219553e-05,3.003484024018998610e-01
3.915202298125990100e-06,3.051792222107277357e-07,2.259455738980264383e-07,7.862646114636765593e-06,6.909001396995560838e-06,1.740425142078607021e-06,3.100906177959552565e-05,6.876955309146834949e-01
8.478691610846864685e-07,1.838950980572400455e-06,3.183066956665818351e-06,1.571022438540118974e-06,6.248224611929167375e-06,7.276959009678826411e-06,5.299886006064718190e-05,6.651884407919437248e-01
6.177717008364007563e-07,1.560282469630306600e-06,8.743982742789854754e-07,3.035899264629557977e-06,3.372328442413868274e-06,3.396360187474943123e-06,1.219562735053942047e-04,2.184618279989699458e-02
5.772927845613634001e-07,6.822526368000987899e-07,3.041732419034436549e-07,9.779183567377309667e-06,7.470549159972037232e-06,1.290121126937348006e-05,7.017557947111163644e-05,7.130850170621597650e-01
1.399926822851557191e-06,2.682453168566851064e-06,4.362880976476851387e-06,9.957364959181853947e-07,3.406335588447789715e-06,1.883205332003896494e-05,2.851489408789417010e-05,8.654473950755421363e-01
1.749204911691728444e-06,1.485393326437007733e-08,2.116142750025311692e-06,1.087359056036703972e-05,9.354406291468411778e-07,1.210906710608419903e-05,4.632572210694731792e-05,7.435410209076814825e-01
2.440260370176930552e-06,1.976303161003386610e-07,2.626026013454523762e-07,1.678467130106551416e-05,1.224951068933736381e-06,2.484095608263123307e-05,6.991812355335883195e-05,3.916550357810523186e-01
2.601034572535245843e-06,1.527102512987600146e-06,1.455801026752006031e-06,3.002762866055056768e-06,8.983870972223716035e-07,5.180554632302937275e-07,7.637782150760409389e-05,6.684975007932316693e-01
3.928612224333963431e-07,2.181348630193453261e-07,1.360271231968903474e-06,1.227013559667390323e-05,1.604820795241454468e-05,3.610234773058774689e-05,3.992101666415790026e-05,5.893650487359544110e-01
2.597905158620222524e-06,5.655246599315499051e-07,2.024760890547111160e-06,8.393061054203260505e-06,6.974190813350520969e-07,5.944132467986669411e-06,2.996995229522850371e-05,6.589512824480953102e-01
1.343238030442088098e-06,1.447453966102215907e-06,1.521885941281943305e-07,4.577620180689430558e-06,1.073172365292484979e-05,1.310927817408983104e-05,2.971356469045287720e-05,9.186539509228598410e-01
2.522778130433762484e-06,2.691821830865862060e-07,1.846486193213632952e-06,1.128200904093611404e-05,3.188920528933522641e-06,1.302049369381866750e-05,7.360613092771491777e-05,1.188193391274180444e+00
2.074507646037803712e-06,1.134380533435329723e-06,1.603436930480601410e-07,8.253690431673422508e-06,6.579509398531261459e-06,8.895138648764668504e-06,5.359794394561129375e-05,7.230214240934830228e-01
2.218951956468100108e-06,6.083046789071300306e-07,2.101697703583080923e-06,4.045166538164954789e-06,1.166517839042429987e-06,1.519338941721499192e-06,1.494594361118617453e-04,7.498060151055735423e-01
1.220726779159279532e-06,2.621131454552704403e-06,2.510444958041434269e-06,1.762709006628702086e-06,8.474408116735993626e-06,1.353842537310309267e-05,2.432150570109223873e-06,2.895854029105922600e-01
1.818056281371509628e-06,1.918007085235243781e-06,3.026008310151793585e-06,2.111381481953313847e-06,5.248115857711490754e-06,1.128022995615152641e-05,2.457924705425811369e-05,2.052958123080246833e-01
9.497837585516138475e-07,8.980614960743899902e-09,4.224627374059150588e-06,4.479683446748243020e-07,4.361185486181365776e-06,1.704717766846933409e-05,1.177876868809050347e-04,5.765041080868701373e-01
2.620176082802554270e-07,1.521864770204129317e-06,4.990825307859535299e-06,3.052567318705978703e-06,8.167746169297949595e-06,3.237115958723821893e-05,1.485003491096643486e-05,5.750228904376235572e-01
4.128229080275822045e-06,1.203111177438586632e-06,4.895429732253588989e-07,5.221276381864727538e-06,6.270964169515488702e-06,2.485074438455732057e-06,3.932113844524401657e-05,7.991854601101751332e-02
1.321604334076398376e-06,1.037116917778709415e-06,4.757792262782782628e-06,5.464838398587437171e-06,1.411470399235623645e-06,7.249053592883982196e-06,8.240980884744367034e-05,2.006107543738961385e-01
9.430211397683037086e-07,6.355247216465356050e-08,2.626672704965442320e-08,1.668479234405781177e-05,1.420084404326723915e-05,1.985862915439182515e-05,1.185377043322988105e-05,1.834121260290019484e-01
3.588793828766685949e-07,1.163293929391838124e-06,1.515473744903515625e-06,1.625786453494081570e-06,1.042636392605075468e-05,2.425719134190014727e-05,2.037409478972368964e-05,9.523489327067753418e-01
1.055242014327470155e-06,1.650173976329127922e-06,2.999113236213783128e-07,4.274373723750737766e-06,1.128394563917027960e-05,1.770204102872571946e-05,3.690410507141095740e-06,6.528767440982770065e-01
3.116742218214411350e-06,7.963547399797388093e-07,1.771257227149219299e-06,1.196426731012137321e-06,2.228406975446826204e-07,2.603893667928262315e-06,1.511757211718947733e-04,5.987347861014008510e-01
1.266267713983867875e-06,1.059750411438855187e-06,3.989457172504437504e-06,4.335372964713398889e-06,1.090233657333967398e-05,2.373708082029285445e-05,1.233939465904418904e-05,9.927943788226170074e-01
4.571172455527096627e-07,3.023327623956940833e-06,1.714598285641054797e-07,1.165411665799247116e-06,1.980770828685505169e-05,1.727680686566328793e-05,2.697084577915797029e-06,7.550996078693148483e-01
1.629647116197069049e-06,1.316489301287768072e-06,6.717621393224248433e-07,2.186719370171964973e-06,1.227807115845342606e-05,1.610817065072760198e-06,4.631885711003287686e-05,4.765314738402729455e-01
1.144380949012528500e-06,2.582665550535883264e-07,7.197226446754773800e-07,1.981451814446652155e-05,7.365307030437898147e-06,3.198368662200927844e-05,4.093140516935434394e-05,6.136153130444409465e-01
3.076435345900236450e-07,1.427768254333762373e-09,2.488470685038934549e-06,9.601887187191162341e-06,1.181178539298826943e-05,1.390578162330190950e-05,7.493753879720382279e-06,3.187491855052735912e-01
1.136306009141051173e-08,4.271261942044307119e-07,4.007659186215010572e-06,9.310072230625844139e-06,1.031107967499038735e-05,5.270956554851580081e-05,2.677595087070768314e-05,5.052798239219827847e-01
9.846159661920477697e-08,1.724126763056280182e-06,3.164205116272829366e-06,1.158191088226911285e-06,1.529260763362635288e-05,1.153808755000850978e-05,1.197361510026561359e-05,3.287381604467055629e-01
1.994645480860717346e-06,1.142022705919870075e-06,2.462707623694154049e-06,6.950306314378506844e-06,5.722402801919585493e-06,6.293928462484360662e-06,4.984791020054046781e-07,7.579687751098629356e-01
2.537859881568346754e-06,2.704308483808598142e-07,5.601885750642856369e-06,1.556932511342872752e-06,3.720240556508897737e-07,3.951574523392177111e-07,6.684394140431485095e-05,8.862337122503187725e-01
2.165556132159295737e-06,8.594792074726944119e-07,2.565974363643643758e-06,2.053670096613953061e-06,1.606461934072258153e-05,1.603492595882117168e-06,1.225158272595101604e-06,1.143370506574100109e-01
2.191897142298153628e-06,1.582231056338989011e-06,3.340313143431560452e-08,6.330097699538513884e-06,4.362173464269101325e-06,2.869997857262480058e-06,2.441720294069081281e-05,4.202657930077746684e-01
4.171648257471746887e-07,2.488513966753825045e-06,2.712023688532768576e-07,3.636820288695779508e-06,7.957749031757376776e-06,8.204794804783841736e-06,3.432844588981853767e-05,4.934234594184678802e-01
2.395157335558808794e-07,1.480854996651244981e-06,5.123700128414289111e-06,6.801091934432255898e-06,3.629413074509936836e-06,1.631515168533998722e-05,5.485844961605501499e-06,1.882995457043671883e-01
2.204845825966788314e-06,4.807476346171257660e-07,4.704947362682540115e-06,3.031426519255981463e-07,7.386273186254717043e-06,8.647052503426635192e-06,4.344465781919431158e-05,2.469222161021984996e-01
2.037222985822402555e-07,2.004041975387211908e-06,7.493872258678274021e-07,1.779688164111532144e-06,1.091579193116527922e-05,1.372329441580378782e-05,4.828336156412355582e-05,4.609445212127257219e-01
1.750429317545953546e-06,1.129485430347940201e-06,2.988279129943076569e-06,3.648351002498101970e-06,1.075393030868723796e-06,7.452391525480469768e-06,7.077705708367868919e-05,4.342681244866717361e-01
2.071412891693046218e-06,3.737447727752552522e-09,4.790779495525123360e-07,8.643915107371786695e-06,1.329500453755284276e-05,1.078504176132383451e-05,9.092146855205698541e-06,7.885800534516249627e-01
7.245776469003853601e-07,1.523636193688359970e-06,1.048610510708708458e-06,2.396797584206538177e-06,6.683250849874482674e-06,1.865291771620985925e-05,3.530698037643962032e-05,8.087664263614018356e-01
2.526425213796740734e-06,3.355515217978277242e-06,1.332640233263962888e-06,4.441948561419965456e-07,5.223671653932277539e-06,1.607986641579603799e-05,1.118265925658170253e-05,9.240854596640099006e-01
7.241066627488269993e-07,1.973568787707656220e-06,9.062164392601935105e-07,3.301931843342528784e-06,8.832400539326352339e-06,1.294175458389051328e-05,4.723630630201029203e-05,4.214762509518780731e-01
2.773493748602336119e-06,2.149170905768947436e-06,7.862673721108476102e-07,6.721802098996228852e-07,1.111619707650139899e-05,1.196840718358594262e-05,4.397969607894557892e-06,8.645302429289913881e-01
1.915638505093510899e-06,2.212819583952619635e-06,4.093192803275789994e-06,8.646436331701964894e-08,1.188457527454567979e-06,2.642594425668273750e-06,4.222531280540079329e-05,7.905940408139522368e-01
1.089214360809452515e-06,5.181735578116594479e-07,3.435636303758253579e-06,2.253718196935150692e-06,1.139250870809639618e-05,4.351917911551817468e-06,6.719410457760880079e-05,8.330895259813885234e-01
1.692311469885270211e-06,2.414137759995762364e-06,1.591468828005748316e-06,4.115616698911256087e-06,1.813129234500741749e-07,1.854384495307212160e-05,7.215158275191681182e-05,1.107969187797180011e+00
3.666298135273599118e-07,7.501583131239859930e-08,5.726439588031330649e-07,8.264608340613329576e-06,2.058132158748693071e-05,2.040824255848416077e-05,1.941738193001233290e-05,1.185311743450463140e-01
3.916315356959999509e-06,1.575689673271978813e-07,3.824437951770944498e-07,3.046221609083458245e-06,1.247352139460420764e-05,1.065447390198200161e-06,2.451334813980882480e-05,1.100703645531710295e+00
2.263543179207454511e-06,1.539544468190417019e-06,2.685941621280188420e-06,1.390773537770972695e-06,1.535887229722486736e-07,1.095672936869517209e-05,9.872513893980564540e-06,9.423937271353467482e-01
2.283468690677072357e-06,7.489910055761763000e-07,4.608199838553985202e-07,3.775827505250590096e-06,2.201975712798887166e-05,6.708900925559974449e-06,1.579900780005047446e-06,4.656078294113067950e-01
1.476317339749025792e-06,6.760140512593024151e-07,3.117466818378283988e-06,2.881251004665996580e-06,5.086532900598226169e-06,1.332225750949827162e-05,2.101693048999724096e-05,1.102014202241030194e+00
