4.521533295461796438e-05,2.978396025597146137e-05,1.072333809157529358e-03,3.015007620845734735e-03,1.223701045330478736e-03,5.563880171526383034e-01
1.047648499494959421e-05,7.678485514640734193e-05,2.310582013544986140e-03,1.665139088987996709e-05,3.159029295205597644e-04,3.999762662755101394e-01
6.067782616885585012e-05,2.863199379607654001e-05,1.164063418522794178e-04,1.099152404520221298e-03,7.889658165702377298e-05,9.804188505415418753e-01
2.957875187846754415e-05,5.742091641302324805e-05,1.397694027775191921e-04,1.936813453312385578e-03,2.094954429836885703e-03,8.497443989708036716e-01
4.016310645729259322e-06,8.480690654764881241e-05,2.518448655980257047e-03,1.179184278437465336e-04,8.014929159789344146e-04,8.532462200040382694e-01
3.284617035357067299e-07,2.345952400692431503e-05,1.760690037948056674e-04,2.832741485520453000e-03,3.256206249910614976e-03,9.798256526892366036e-01
6.020673763749528044e-05,2.552067697313754427e-05,1.055774550489429423e-03,1.087518522309601811e-03,3.781634327286688500e-03,8.454958426882740463e-01
5.528688092614957803e-05,1.797053535216578177e-05,1.022092350075664256e-03,2.253954274548632597e-05,2.227670877432014369e-03,5.953153004328176623e-01
5.129068349789428786e-05,6.937493546358109600e-06,8.765379938477719970e-05,3.604913227039335637e-03,4.248737760604027504e-03,6.642827294735202948e-01
8.823556185226657340e-05,7.839973338476927448e-05,1.178810695534251909e-03,2.167040798496295981e-05,4.498548651895513156e-05,6.107754329114173375e-01
2.279989592635847860e-05,4.781196756289135953e-05,5.376054095707004073e-04,5.444950568345465793e-03,6.025350649234219482e-05,1.029126290210212513e+00
3.750612773852777306e-05,5.074541792707496228e-05,1.051241284363748111e-03,1.131520710630323908e-03,1.916420318595865461e-03,6.966825359403228113e-01
6.533003657068548505e-05,9.737590039902847047e-05,1.735286507537758675e-04,2.548424260004917858e-03,9.543505249896594607e-06,7.351184780029134114e-01
5.353914722426707603e-05,9.489474096528658080e-05,1.399132805016174794e-03,1.916419878505601316e-04,4.201592296974149786e-05,4.421369764380719825e-04
8.667872241170873699e-06,6.913848368823326588e-05,1.292958654999516976e-05,9.615630003385279480e-04,1.924275652398027342e-03,6.766077610898429961e-01
1.092555683136592655e-05,4.888508242692192013e-05,9.470979738961705658e-04,5.805440049208926900e-04,4.018375080726332114e-03,6.037553066776640831e-01
4.493414991712590755e-05,5.256680240390929233e-05,9.506419567307231901e-04,1.634192284547326046e-03,1.067868976342311715e-03,1.305417296986880915e+00
3.862994271387184202e-05,4.758669490421000886e-05,7.689849527610076842e-04,1.251157033789624231e-03,2.291676722168619479e-03,2.773171459858166377e-01
3.396663594681030129e-05,7.751419098718332018e-05,4.978424425001376280e-04,1.124344434332338752e-03,1.280282238066751850e-03,3.150892013226720412e-01
4.148953165991620118e-05,2.789878630298180530e-06,2.409245562871989432e-03,6.077836656684151156e-04,2.574794762696637224e-03,3.553131117484158441e-01
6.263887580921073661e-05,2.017556772133263123e-05,4.332772227692257877e-04,7.589015819486939632e-04,2.005516748787036438e-03,1.736785937975716398e-01
3.803315742602862704e-05,1.155866485966226253e-05,1.512945170314276052e-04,4.053921468128065218e-03,3.606548533517246660e-03,6.147193789306494294e-01
8.676525931253768363e-05,4.074294904026038049e-06,1.769967901229066529e-03,8.045588356783438299e-04,1.021401238623241732e-03,1.168237322915897991e+00
7.934488000498306622e-06,6.387747892681775819e-05,1.152659925340072467e-03,1.129256217814508106e-03,1.935717745876084197e-03,5.993554670073236723e-01
7.280777919135045718e-06,1.061950898823484400e-04,1.329273983568810203e-05,1.708946765569011646e-03,1.141478334792035915e-03,5.626493244054675547e-01
7.180179355127955059e-05,6.672269405387353935e-05,1.791470121739465273e-04,6.044819614179073805e-03,2.145569629125394415e-04,3.316306664954569161e-01
8.472608857914890024e-05,6.842487624923448834e-05,1.304972555361719015e-03,2.834181229604317833e-05,1.414453551861283374e-04,9.133335356266322203e-01
3.565397791200249349e-05,1.022319576734966338e-04,6.788883818777068069e-05,4.086146780513177229e-03,1.150292008338615034e-04,1.169729899855242783e+00
7.178539162380055910e-05,1.299961175177777426e-04,4.786836320242688421e-05,1.441514004015215103e-03,2.654818023470425397e-05,7.885771027592670679e-01
3.593335325714847121e-05,8.523894246417977724e-05,1.111840912020178786e-03,1.621810112428592754e-04,5.401363222764707893e-04,6.836739966321959683e-01
3.060786118415703341e-05,8.441081986275656920e-05,1.214685793945066445e-03,1.420508884938718672e-03,5.559776839668262435e-04,7.560056129916704615e-01
4.033540768211721899e-06,2.189193906347516126e-05,1.858257069737062519e-04,2.384762992718128093e-03,3.273754737191421002e-03,6.829081793895540597e-01
7.718383643407413929e-05,5.204366332949136100e-05,2.013624380459255996e-03,9.075189789255341203e-05,1.106698832670754675e-04,3.570497673984398546e-01
3.329232237248580132e-05,3.236028095926822914e-05,6.565964298958012080e-04,4.766353463355997859e-06,2.002259014645587417e-03,9.917701705377651722e-01
7.752236188788231219e-05,8.744614757195517387e-06,5.766418508215049622e-04,3.130690393291423942e-03,2.482961803577688007e-03,6.283208321483202408e-01
6.432539483376394172e-05,5.298200323958822611e-05,1.052423705144473875e-03,1.031164092692827639e-04,2.548965710114625672e-04,8.176583848520249109e-01
1.020180758809033891e-05,1.097729046208962498e-04,2.867851097553235221e-05,4.048422479120875224e-03,2.156465586233623048e-04,6.594077793667565413e-01
1.687155253884382264e-05,4.431615544300971505e-05,3.423079223413601625e-05,1.809994037249110363e-03,2.074578341944680569e-03,4.261192189096110750e-01
9.105433708469046845e-05,5.826353437467698260e-05,8.859830134468470067e-05,1.861399476625130766e-03,2.820886169326746514e-05,5.787648732435830556e-01
3.814173497140585175e-05,1.057241934100850289e-05,2.673961430913021934e-04,1.524107204097318929e-03,2.153961410536512147e-03,6.143424441588206664e-01
3.148391894951984215e-05,2.586095675034491377e-05,1.516005193227169031e-03,1.263691836376430082e-03,2.845260597229689811e-04,1.019645810034170985e+00
7.380167920938623224e-06,4.736993001892018576e-05,1.619825065837925961e-04,7.071332866074562379e-03,3.802092059348304996e-04,6.972592887709517795e-01
6.228825792513255659e-05,2.411830357353655652e-05,2.625470560662434855e-03,5.020436067440428975e-04,1.538271313482577533e-04,6.218047536093835870e-01
4.507824146712223490e-05,8.817938676933592939e-05,1.505537352186424489e-03,6.327077158174080999e-04,2.616853495181683674e-04,7.336228606587064105e-01
2.419063679502115027e-05,5.318722367960358429e-05,9.173494237660152545e-04,3.684725639607453504e-04,2.036253387270026399e-03,4.730883114205226003e-01
9.939625426852538871e-06,1.496114686761972961e-05,3.941582320199682639e-04,2.306863811721579418e-03,3.598318866577350766e-03,7.760925658937043448e-01
3.046933060098639174e-05,1.946248860920228002e-05,1.118958212506756091e-03,1.579929309440280573e-03,1.830968228213621270e-03,8.083992306204584866e-01
5.689018048660349924e-05,3.515334453005725492e-05,1.682609054303593147e-03,3.955131360934830602e-04,1.813287353479708626e-03,7.627800208054276165e-01
1.062960822425452394e-04,8.761427412655784343e-06,4.804519805492338345e-04,1.707658380872476272e-03,2.298317126818232264e-04,8.529145541769221905e-01
3.397841117596100822e-05,3.346725406657709263e-05,1.305104376034716025e-03,1.360350674028629214e-04,2.241893630684433942e-03,6.471741847115533020e-01
5.161457514720470773e-05,3.401941068513018434e-05,2.029697825500761076e-03,2.155868370873957433e-04,1.716591726338174669e-03,6.823232216560780605e-01
1.234740090652583577e-05,7.587700777561876388e-05,1.534167972452111584e-03,3.223994853053869288e-04,3.834917299667325321e-04,5.057220158539759147e-01
6.246041874321347934e-05,5.393673758270369121e-06,1.349598131083738295e-03,1.808349870190589185e-03,2.115466643032716358e-03,8.714965512085702803e-01
3.023668587101105442e-05,6.135896737475781781e-05,5.781697813212420935e-04,2.870066046025672533e-03,1.033029217429113104e-03,1.154020649707177881e+00
1.666305702951495161e-06,5.213712434883290605e-05,7.937593043527107865e-04,1.201423074191404613e-03,2.853698049369528429e-03,8.157058658948361796e-01
7.386700832899572612e-05,1.486457441774473742e-05,4.897559299552010914e-04,4.787732343002400193e-03,2.930481368076979999e-04,6.765048811606798607e-01
1.912780720077635220e-05,1.735842231334868769e-04,4.980444998428874620e-04,1.524601046901373838e-03,1.838689815051430522e-05,4.366490077581411944e-01
3.555810912905624943e-05,5.192914423950163982e-05,2.484924968064706422e-03,9.274126011935064531e-05,2.204314742942913973e-03,7.001128850014813887e-01
3.756897795444675658e-05,3.631126003040086936e-05,8.062915141957016380e-04,5.396512537573461233e-04,8.060964759791114462e-04,7.560139181496486893e-01
5.101769402596104285e-06,8.884659503393467798e-05,1.224649431438821102e-04,2.168177025878004465e-03,2.549631826987010241e-03,7.564227503419637122e-01
6.421837523081808401e-05,1.136163693296014386e-04,1.748687138466013249e-03,4.759637263500283381e-04,1.554582516434597334e-04,8.133227995349300299e-01
5.217362279731643467e-05,9.521690245088288015e-05,1.293320496893429761e-03,1.551186148242670877e-04,3.779464555206253867e-04,4.730143501501885006e-01
1.245360140084695569e-04,9.710839209142934782e-06,1.375887883490521961e-03,2.147803087839732228e-03,7.017515827579479332e-04,7.962929324228945616e-01
1.234297021966781167e-05,9.526162486815255011e-05,5.940538019093850181e-04,3.537663172936342682e-03,6.349778031707377108e-04,3.680206724070709257e-01
3.446954034526903565e-05,1.256360301519571720e-04,4.231869870459842092e-04,1.795868030922783375e-03,4.021271986074796451e-04,5.098393974819870333e-01
4.892136061757754211e-05,1.290873747942867307e-05,5.277034353742582643e-04,6.987579040545960959e-04,2.986519656512992386e-03,6.100467162027427559e-01
9.094283301995882677e-06,8.247937697756576203e-05,3.921830930939478022e-04,3.096038506326702962e-03,2.150705744207006935e-03,8.097987229402229259e-01
7.300504874581263996e-06,1.490889845489886344e-04,5.381325432771525167e-04,1.358940643415804681e-04,1.000131875827946649e-03,6.065336359584297954e-01
7.840309712922064269e-05,1.336594921890652498e-04,7.772149531630232573e-04,7.750165096605006595e-04,3.747629628301579969e-06,7.563379931272691259e-01
6.324995042875031302e-05,1.021895060289444213e-04,8.282739314443408494e-04,9.987409161366125041e-05,2.021026710407199090e-04,4.804844662981838654e-01
3.839600537444216463e-06,4.101278291241287818e-05,6.789242850198556108e-04,1.489932392817379121e-03,3.255278386650669719e-03,7.827147935543414814e-01
8.333820779736350129e-06,1.005501185042729817e-04,8.479446815595284310e-04,1.661166121667985961e-03,9.500404706024954266e-04,4.653553206576959145e-01
5.593624173143521035e-05,1.633950673774991320e-05,1.310850265408974218e-03,5.859550893217829173e-04,9.592271178258774149e-04,7.058877504032691208e-01
3.143504880140386958e-05,3.560450123228651103e-05,3.029086457307546276e-04,3.367977762449811049e-03,2.631689406438363858e-03,5.470960137942847412e-01
7.546861060272145054e-05,6.214733587774068629e-05,5.859448683694905985e-04,3.084563782517340549e-04,3.704511667284852874e-05,9.614746290150492092e-01
2.450277298158668084e-05,2.723326032553800375e-05,3.242788000330520688e-04,5.860758868389446489e-04,2.681408833133155055e-03,7.258857228449633325e-01
1.750356804295830461e-05,8.691600842170004316e-05,4.860809524721400126e-04,4.258428058865434311e-04,2.970187942887641663e-03,4.383595754651113952e-01
1.101236370442669566e-05,1.272359105555466636e-04,7.076859253141226311e-04,1.167006828390922644e-03,1.460352504190527050e-03,7.017001330997127972e-01
4.729301725561364128e-05,1.085760679374513276e-05,3.144470619332145585e-04,8.291346310287030664e-04,3.807287743416069067e-03,5.728481534624189075e-01
8.374817024815813958e-05,1.304736175087419306e-04,7.826764831690164327e-05,4.841795049613619936e-03,1.042219761671409121e-04,4.116347432885221758e-01
5.581007399706281336e-05,4.858161279106908267e-05,8.618837413176123593e-04,1.580716987525606124e-04,1.587854342296537123e-03,4.784401612345883792e-01
3.057405473474890796e-05,3.873974260876577013e-05,3.640150296144854417e-05,1.297633758784672974e-03,1.108073681804814213e-03,2.136260929104817890e-04
7.312224884858196786e-05,2.446599802194023406e-05,2.367090264053340145e-04,3.033103134813293009e-03,1.241957559094531544e-04,5.096297282698176723e-01
2.827003006168536829e-05,4.929386657432089085e-05,1.763998549078989923e-04,9.271332420881845835e-04,2.547588290389966783e-03,4.031615716635235103e-01
4.773294422866120485e-05,1.326181464011423550e-05,2.412591611023072913e-04,3.769282628760115255e-03,2.353613764052561296e-03,9.704665958972441553e-01
4.799144825298732220e-06,7.335112651968389943e-05,3.155642469354214951e-04,5.574198063179871751e-03,1.773134335823226427e-03,1.998068172968165135e-01
2.431567907568563546e-07,1.222553976837478448e-04,1.331756624176323685e-05,5.089389579115346542e-03,3.164894475602842393e-03,4.436112900579559093e-01
4.130546373565519415e-05,1.384875626244033624e-05,3.006428008667584237e-03,2.533242623949120888e-04,3.778893495075722571e-04,5.112083292732900741e-01
5.789644771831824622e-05,1.403605584876331655e-05,1.327986725633372367e-03,2.914283857006274583e-04,2.282962447182543091e-03,6.239526545493503384e-01
3.212790823689896382e-05,1.117313435063394125e-04,1.150044524850193060e-03,5.732302350944905317e-05,4.538646844530339671e-04,5.768750409736549400e-01
8.587918991248479506e-05,2.019706195789271099e-05,1.145679975790803553e-03,8.739321602133865103e-04,1.604715230422905630e-03,6.695066838767991246e-01
1.059895690555152722e-05,7.271791478172079349e-05,1.396934135833327752e-05,2.320350780073982943e-03,2.175021442795719000e-03,3.567119782988971699e-01
3.175246043127571071e-05,7.140513401100597151e-05,3.066328671896941731e-04,1.005185875675451875e-03,4.489187175570157865e-04,5.545946085553050686e-01
2.226476174140877288e-05,2.619159857543694841e-05,8.598091793717967742e-05,2.835396724515496219e-03,1.459698133455933312e-03,7.804302599150217956e-01
2.259694822279496607e-05,1.911890228649175351e-05,7.134175536455467700e-04,2.339216754571210501e-03,3.725415764998431939e-03,5.936137937933918529e-01
1.741953377216806060e-05,6.654353632482041408e-05,6.628493836243590817e-05,3.627761992369583390e-03,2.146867163062476935e-03,5.883175628157349957e-01
2.038889591877165840e-06,1.067779454544763302e-04,7.843540886211660887e-04,4.772716304709708726e-04,1.279318672266088926e-03,9.865577527070078512e-01
1.064389867822144187e-05,3.079316760318640369e-05,2.648191738366231156e-04,2.825224465706768166e-03,2.375118069220985128e-03,4.827094052214873643e-01
7.576613216775565489e-05,3.033093708381035509e-05,1.313804228135472278e-05,7.703293593721521979e-04,2.849777956689775827e-05,9.431618175427236572e-01
2.146057596216073449e-05,9.115157758648488790e-05,4.160371066919420799e-04,2.101020518810536516e-03,1.391311477443792945e-03,4.177370465147660639e-01
5.017496991403932668e-05,4.917604090860823186e-05,6.074464614527289854e-04,2.521600295627220330e-03,1.400388809389216534e-04,8.122556354153225300e-01
9.543297717886380004e-06,9.325069981069617105e-05,2.139050184323427486e-04,4.718224747727141517e-03,5.431515496287042753e-04,4.449195665220339047e-01
4.989755202702601952e-06,1.245949563213417574e-04,1.375024804960638808e-03,6.347227647831188858e-04,1.389650443986567216e-03,5.982248191142672811e-01
4.947209859171412827e-05,5.874300946401922497e-07,1.439459552160507125e-03,8.528569013635244360e-04,6.796625313691163905e-05,7.732135639600754562e-01
2.985786052647886944e-05,2.751434370228585802e-05,1.530729083046924576e-03,4.745420095475482965e-04,2.734164274256097298e-03,1.158618842938257565e+00
9.221266714088984494e-06,1.817537252434898895e-05,3.750249131338521209e-04,3.122909063165724489e-03,6.668992217952008977e-04,1.825856281063957531e-04
1.178502479909503339e-06,6.571687622237554606e-05,1.189208317745102232e-04,9.617538654639016952e-04,2.418404307012889803e-03,5.556313060838370399e-01
4.275437225607342366e-05,8.728954195737158962e-07,5.311464846691421951e-04,2.519682089585656686e-03,3.986896516033400228e-03,7.682685447688918368e-01
3.426072284439419125e-05,7.160228675316382657e-05,5.311575545810260507e-04,2.559534174689490765e-03,1.266023886602033128e-03,6.366094019549749516e-01
7.868718106610831514e-05,1.474835355034264893e-06,9.857497241998268000e-04,3.436369926756573275e-03,1.282646441005235935e-03,8.399731881127022737e-01
9.072980391335062087e-05,3.808084245833376759e-05,7.669668156519615556e-04,1.763027305227606555e-03,4.370096919510960609e-04,1.008174112332602901e+00
2.306885806066445946e-05,4.411049494382174280e-05,8.793610238818561813e-04,1.392779607824625723e-03,1.463261012528414926e-03,7.546269993884255900e-01
4.590501578175135513e-05,1.722886311261715618e-05,1.222012966185858718e-03,8.586830733176984342e-04,2.079271738004700911e-03,7.207675025677439118e-01
1.867865844515737567e-05,8.827527077815966450e-05,8.891984705968515330e-04,1.151667031323769090e-04,4.385609880346868919e-04,2.853180618889997189e-01
6.123787826361855248e-05,1.006952083181160809e-05,3.341117192828183761e-03,7.666884323022292945e-05,2.666002396502099598e-03,5.692103523424878464e-01
9.345176758123343414e-05,1.018736154935089212e-04,5.403821308393412374e-05,2.011029987326538784e-03,1.779087025005393532e-05,2.886281257492990804e-01
4.203574591404656653e-05,3.168842041150278960e-05,9.470047614957228035e-04,1.736604681891839533e-03,1.358432905698545370e-03,1.024325984529951938e+00
5.164155481990009454e-05,4.102686694140764942e-05,5.744555509801856042e-04,3.004955918142209088e-04,1.443302359220426665e-03,8.123650259821767472e-01
3.589148839485926262e-05,6.716775049563519057e-05,1.809380613795681436e-05,1.943982149373681525e-03,2.524430637536673010e-03,4.907826398231917575e-01
3.422819496845353691e-05,4.060391470660306112e-05,1.154427347418784684e-03,1.495243648853837246e-03,8.361596231030437188e-04,4.204250862971160574e-01
3.400687848487033220e-06,6.243477040422083801e-05,1.156456850628408682e-04,5.592742911022741993e-03,5.817237896320088955e-04,4.508758546585115989e-01
2.630267231442376795e-06,8.536263308955496917e-05,1.811707208135427370e-03,1.162793257384788902e-03,1.615814279728187367e-03,5.101826795157875516e-01
6.920920902129458377e-05,5.384526568112712655e-05,1.204126820617995456e-03,2.504284084078963694e-03,4.082464750422083906e-04,1.047153522280366067e+00
4.542806751926749308e-05,2.499594471862485499e-06,1.283070721491677037e-03,1.577480991892278302e-04,3.394920251685632894e-03,1.127650571145915048e+00
5.462177004568135826e-05,1.033636796009386547e-04,2.034037139914280235e-04,3.858626568799918607e-03,3.019848492511317535e-04,3.477359021933619787e-01
5.226097013582866300e-05,6.055287557749090800e-05,6.190668815285863046e-05,3.835904833288424597e-03,1.469723166657411432e-04,4.124191715244016621e-01
3.813200808275343372e-05,4.683628702894914524e-06,4.292429231605950405e-04,1.782123525166691858e-03,1.911026141946788005e-03,7.471831153445596119e-01
3.291152801338070297e-05,6.676256151564274844e-05,1.355911585612174213e-03,4.433242045431507405e-04,2.874132420094893605e-04,7.695330773731893226e-01
2.186420242886766047e-05,6.463935389934344009e-05,7.736015828105934685e-04,6.332727216614080857e-04,1.724762755675489324e-03,3.511922094078555601e-01
4.398042855986381084e-06,7.393618707678240140e-05,9.006470268612937593e-04,1.718471644871996142e-03,2.613602145572937411e-03,7.808385156463503174e-01
4.183906983100268523e-05,5.448881717756829974e-05,7.705643375026717827e-05,2.643532566621871038e-03,1.234011866331096840e-03,3.387043545073902262e-01
3.815621124605908244e-05,6.174690945066390799e-05,1.352390784110213797e-03,2.752382691438328408e-04,1.412193813568525438e-03,4.313300768878222113e-01
2.537813490353469997e-05,5.127377809433744416e-05,1.528756182622663341e-03,2.036437700716814750e-03,1.638822938724660569e-03,6.044221855551081823e-01
5.825664147379764978e-05,3.419216251445867126e-05,2.394159307735835708e-04,7.946868862164508784e-04,7.031343000078039800e-04,7.118825249286611090e-01
7.522889909329988421e-05,4.596279571364082935e-05,2.377333508981750547e-04,2.012191676144509285e-03,4.931384165325812747e-04,5.700469720733452039e-01
6.003292146878087408e-05,2.529265945138053768e-05,2.199836321922187844e-03,2.268948392710257503e-04,1.784691028501579982e-04,5.462529582813573370e-01
4.606942327170158552e-07,1.822920075330332747e-04,5.537723240469667870e-06,2.214513128581382072e-03,1.139123362700889637e-03,1.374588418427532144e-03
2.420388772328044931e-05,1.171778192471650950e-04,7.875146480622323593e-04,1.487679055097344220e-03,1.116078995357176458e-04,3.542918643020161462e-01
2.174582989855555965e-05,2.567442199502897323e-05,2.338623349334888451e-03,1.986837131507478496e-03,9.831770681205834021e-04,7.409037389162027587e-01
3.814959924549218491e-07,1.750429598897788636e-04,4.796786571966058757e-05,1.662516878308586835e-03,2.522159663784433615e-03,5.229586037299455148e-02
6.502492551801014260e-06,6.782480424322757668e-05,1.029731126408577491e-03,2.215958830490454261e-03,5.387421619540835394e-04,1.009917618465120848e+00
3.947208474075863781e-06,1.170170912176603592e-04,4.825528986460419362e-04,1.936809396088294381e-03,1.727513323818966615e-03,4.839927638140479882e-01
1.350994003280411758e-07,1.752931963252693591e-04,9.651039227859965200e-04,7.352064650000136132e-06,2.694120990400379265e-03,4.676425769652352016e-01
1.340124559416508897e-06,6.121086202209502698e-05,1.892314527178148333e-05,5.195166955729621505e-03,3.709701932309032203e-03,5.676992799483718821e-01
4.905029811176223807e-05,3.894913342528004343e-05,8.693377191914707829e-04,7.449325991878681750e-04,3.025788836115632634e-03,4.452198342519922969e-01
1.132222988504552955e-04,1.649838585149794872e-04,2.475580470806263344e-04,1.232391056083385656e-04,1.723052342347217180e-04,2.370195226110243247e-01
9.101249450381861908e-05,4.994293159742865221e-05,1.070868774166986478e-04,2.293843462476273694e-03,7.536475149656306606e-04,7.718203304282506005e-01
2.500113506597406740e-05,7.853577391972360101e-05,3.794693012078070095e-05,3.696727873254324233e-03,3.152096082076949793e-04,6.589937976500259698e-01
2.614043204705712427e-05,5.543959170144960563e-05,1.201334357410617677e-03,5.139402038292393508e-06,2.925577711419140130e-03,1.041149649925927401e+00
8.528783500119477311e-05,3.048720565650312345e-05,1.644610362114490429e-03,8.683362174547478276e-04,2.095470434207595545e-03,9.076327322607296022e-01
4.502319547495988041e-05,1.439770396869507208e-05,7.480806337892161300e-04,1.467829563408525918e-03,2.104617917692873114e-03,8.452213433204782689e-01
1.807655624216577679e-06,1.346864885678294131e-04,9.694636326665592762e-04,1.299625195963043643e-04,2.418470720402316181e-03,4.798023102760291536e-01
1.939479374894037596e-05,3.820020942319899744e-05,6.638689477764088626e-04,1.761293469046723673e-05,2.840229488850407741e-03,3.562408176124750581e-01
3.052461963670833852e-05,5.555890248707586062e-05,4.020059153033179859e-05,4.244434009843285095e-03,2.004682398796212885e-03,9.274310199870695881e-02
2.725837506863037162e-05,6.067037559299186180e-05,3.318365500904797987e-04,2.535250294717946405e-03,1.718977009300462966e-03,6.369227182539360932e-01
5.834251321561782858e-05,4.007385145807458636e-05,9.963873559946756324e-04,5.316370170696399240e-04,8.433900776695757006e-04,1.185361538323582486e+00
6.782528032881451863e-05,4.896043055489825152e-05,1.175630004937072010e-03,6.120510908776737253e-04,1.003796017234077903e-04,6.469857955711433295e-01
3.504289948694645470e-05,6.468478533432013675e-05,1.176440138170110802e-04,3.746971502419322924e-04,1.848110884984558973e-03,8.115098746829435550e-01
2.439426531118879899e-06,1.228324452558164214e-04,1.552298234904474165e-05,2.316457344105995932e-03,2.349549353480194969e-04,4.755343804872457225e-01
4.543911638974718818e-05,1.814772240068719746e-08,3.631904912546393520e-03,3.217421495367143612e-04,1.553920417941659447e-03,5.839708061579802489e-01
1.921195690233762371e-05,5.452422749721759916e-05,3.160042990338384275e-04,4.917956764430845250e-03,7.206686448593023963e-04,5.243430868783409693e-01
2.375461245371562481e-05,1.845194566185948500e-05,3.501671932605127709e-03,4.197921688485645197e-04,8.392662579912430311e-04,6.901807010313913970e-01
1.581789300304571767e-05,7.720855948629085704e-05,2.703249786109464107e-04,8.919072735197127897e-04,1.274267588698170224e-03,4.001882113898904691e-01
4.673208182263624425e-05,8.918254517524421021e-05,4.683020513727743916e-04,1.939649919173635963e-03,7.031339977693686375e-04,6.966293108249629329e-01
3.427707152030158951e-07,6.244609546741202962e-05,5.513539153821520001e-04,2.604360785955068831e-03,1.422472405622197977e-04,3.094150015319578895e-01
3.920794802650989417e-05,6.431520977120624787e-05,1.993656108511703863e-03,4.522399317395806766e-04,7.206391329669684055e-04,4.098854998439688813e-01
7.902123994848183426e-05,1.072797934419870468e-06,2.122208004363545543e-03,2.522088615556620670e-04,2.582675205363355649e-03,5.609828995901843252e-01
1.289974650060606736e-05,1.008194068041786388e-04,1.016634786917745576e-03,2.349847150224770951e-03,1.238635022201577899e-03,6.501755307630516789e-01
7.632895321099736265e-05,4.958654339220988649e-05,3.160249682090998441e-04,1.336010904614071040e-03,5.598458346597020348e-04,7.653161283014802141e-01
5.720153024925261762e-05,6.279825689712815399e-05,9.862832038652054410e-04,1.149642585057017137e-03,8.153008984721264816e-04,8.255379997188223573e-01
4.056712699374818580e-05,1.896403960443140502e-05,1.881435587084706032e-03,1.862616743868001582e-03,7.622711049259740714e-04,1.141608468349054606e+00
4.082483367159039369e-05,9.341231500988332387e-06,1.400921497964400251e-03,6.682304718918324849e-04,1.023021483271551509e-03,1.037623601871232371e+00
3.022614138331373173e-06,5.443230950295252637e-05,7.502855452989253210e-04,3.453605514891475593e-03,1.305936227128534459e-03,1.271719869157217797e+00
2.376656780776379525e-05,3.632586430185654743e-05,2.763337420210351908e-05,4.470703281322241027e-03,2.931572463535149519e-04,5.525002233748941283e-01
6.066999497057972665e-05,3.996000388198174872e-06,1.598396163099627312e-03,4.141488896932959572e-04,2.303461588871546280e-03,6.896481111799905861e-01
6.213475509827799757e-05,1.185483903558796604e-05,7.792741141353551858e-04,1.413690536459643416e-03,1.856239109868574721e-03,6.387870267675938019e-01
1.211415590558851063e-04,1.072191181744839530e-05,2.583998490702100158e-03,2.558919241038503604e-04,1.854015966710901089e-05,7.659255195627535651e-01
2.543374048977298271e-05,7.619890727167130207e-05,1.401681327333250890e-03,1.418872423994983929e-03,7.677852262485037596e-04,7.681432963494765342e-01
2.694316586057061142e-05,5.384138179804127706e-05,1.384290433307317804e-03,7.146650250209143386e-04,1.371587325535442853e-03,1.128032105472846491e-01
1.030942963690031905e-04,5.972514602737448292e-06,8.918131615957919584e-04,1.287985144183106164e-03,9.644726705233298576e-04,6.326022316709423166e-01
1.611073174900152090e-06,3.798880355647174501e-05,1.090996769963676260e-03,1.079528940949517910e-03,3.949526293700895280e-03,4.132197960618520516e-01
1.198583890782198411e-04,9.528702327875065590e-05,2.065969900987489171e-05,1.239223996063516841e-03,1.796734129330858563e-05,1.023256516920022730e+00
6.263080079362372873e-05,1.074897742597989345e-04,1.303094070156897086e-04,8.593113174829409510e-04,1.262421329413239261e-04,8.595187708764290280e-01
6.165900510117890620e-05,2.258277111441400265e-05,7.484956254974505559e-04,9.571019092292604548e-05,1.335408503392869657e-03,9.584915674974183730e-01
4.489882716982542183e-05,5.080542108729861782e-06,2.078170989270722421e-04,2.265212204927664636e-03,1.171149856562776889e-03,7.044574482839884855e-01
5.355522545732410069e-07,1.462496876056085346e-04,6.339505802080173599e-04,8.712002316793588915e-04,8.340660485939643083e-04,3.419300291031323047e-01
4.295649596412339454e-05,3.933019074592649115e-05,6.100038686620977858e-04,1.212003050402605175e-03,1.422341363807922299e-03,4.775795734231966794e-01
7.657176163936502673e-06,7.485483459736447015e-05,3.356543120141227722e-04,1.327336250430210347e-03,2.003493885093796719e-03,4.622601960121577869e-01
8.993261673902697379e-05,2.339531943927049845e-05,1.165344884008440249e-03,2.878900297278879673e-04,1.012863379271906981e-03,5.075151787553301430e-01
5.080653654137883208e-05,1.859507605569784262e-05,1.590060349262623941e-03,4.331035528741719034e-04,1.241938524027726533e-03,7.243714740166318222e-01
4.881849951116448602e-05,8.567771711990242764e-05,2.979382356649630818e-06,3.094497444974729245e-03,8.247063703539496849e-04,2.664518239956336632e-01
2.021918608501652702e-05,1.081215758380323717e-04,7.345930941805873388e-04,1.558003741615694932e-03,7.255810208193405999e-04,5.841069353658850938e-01
9.912076286674575271e-05,4.839527934901826219e-05,6.629146046679471310e-04,4.020977460536652665e-04,6.758619516145401374e-04,6.693357711659514431e-01
4.673786770971121530e-05,5.078402959099662518e-05,1.298063287759997596e-03,1.345190463003712641e-03,3.459404768261972719e-04,1.043849186064600865e+00
