3.031467744835368134e-07,1.328568346287447010e-06,1.275670300993058130e-05,6.352198300687475774e-06,2.790054963716903676e-06,5.289954983161557170e-06,1.420859169693969716e-04,2.955698967321054305e-01
1.697172884746552740e-06,3.610878026646362409e-07,2.323656458434195723e-05,4.253322524394701653e-06,3.891136223368902864e-06,2.012207067726083887e-07,1.457291462997448747e-04,4.528767816064258600e-01
7.822138817310228490e-07,2.423916063692119225e-06,3.474973966426035954e-06,6.750115279932943280e-06,9.489708503475511374e-07,5.932128261010259527e-06,5.618371432068681656e-05,8.061463825080662504e-01
2.635433339438148674e-06,2.880339727330417161e-07,1.033174592177006871e-05,6.560411218078345192e-08,5.539859342312252130e-06,9.640167082093158656e-09,3.682528879974946660e-04,5.825180871005529726e-01
1.316188562356805224e-06,2.595496819303088263e-06,1.539255895198556485e-05,2.690747729375947260e-06,2.856274706937618479e-06,3.272175774162908350e-06,6.539602892637497600e-05,1.243887764901364879e+00
1.972834467378958063e-06,1.395332111942433232e-08,2.069171588913397940e-05,1.792129082383618257e-06,6.043341594173691009e-06,7.171998998640168520e-07,4.066295302831037092e-04,1.056566871755231368e-01
1.026442162438395222e-07,4.069849750057718444e-07,2.194462048638177629e-05,1.140424085927136659e-05,5.610279103494457491e-09,9.532921616087298907e-06,2.581507624720907413e-04,1.068925190173309336e-01
4.412211934493593457e-08,1.293033918317854570e-06,7.993901377949066582e-06,3.242793278186949140e-06,7.570130690121943839e-06,1.991429161567162157e-06,4.414234068316264885e-07,5.690469432050012655e-01
7.146416624943466848e-07,1.533561481064919942e-07,1.160971661240520585e-05,5.305294141557176236e-06,5.677783963762718057e-06,6.412097355189147776e-07,9.653299273545500167e-05,8.050980998319612336e-01
1.888449589024441762e-06,4.324846425437698168e-06,1.738851102617710487e-06,3.103197716604754810e-07,4.603412874366206809e-06,5.991357591150228003e-06,1.915173671467115750e-05,1.389179804386349582e-01
2.537348901993142402e-06,1.708975982222871181e-07,3.012530519919803389e-05,2.817479793966267966e-07,3.164667395232507951e-06,4.768673379112075872e-07,2.011050101862863642e-04,4.928193199302737249e-01
1.488870173372839296e-06,4.210041744860280699e-06,1.287355502286692592e-06,1.649550143667979010e-06,4.546030330339632137e-06,5.841939252698365753e-07,4.350752598599231212e-05,3.296025870265261726e-01
1.512162706504007399e-06,4.074033011651321620e-06,1.623737086203963599e-07,7.121072368617337967e-06,2.611505680836880585e-06,7.819174125525248179e-07,2.677230883348420432e-05,2.034286063781861609e-01
1.719341676801451120e-06,2.567743003285022593e-06,7.732546772672616498e-07,6.112995703652886791e-07,9.916597640516903518e-06,1.528990320780889128e-06,1.440547888367414925e-04,1.012975072590810433e+00
1.658004445729042926e-06,2.116582586035623375e-07,1.001445001223037680e-05,5.021282202789964654e-07,3.963848879255477867e-06,5.658047270867301839e-07,2.979130832733806688e-04,6.185875028563327938e-01
1.623579074629975368e-06,5.401125054389148624e-07,1.713963118168837320e-05,9.662140117847227278e-07,2.672451415364672965e-06,2.000740165252628077e-06,2.327942160091836651e-04,6.666029237052107925e-01
5.926382678900425854e-07,1.361987540265216980e-06,4.813498532180615295e-06,6.741736508345168310e-07,5.748292735686687168e-06,5.425531187945163967e-06,1.292445005041648817e-05,2.566460557617208371e-01
2.780509536418663682e-07,1.733765094029715859e-06,2.932852497752754646e-06,1.406918791909568658e-06,6.627815526549101055e-06,5.071978247792807029e-06,7.101780811919256356e-05,6.843880097085947023e-01
1.679095531070415684e-06,2.384661241862736219e-06,1.439833754597480363e-05,3.188932845208556987e-06,2.056001878352925195e-07,6.502419609710033917e-06,7.782206193238400008e-05,4.651843173895260919e-01
2.897398511811564491e-06,1.109044553466827421e-06,5.756395251048420943e-06,3.612603586782952180e-07,6.492530343357174892e-06,7.657718467299760448e-07,2.596429819570626784e-04,7.801814326220535278e-01
1.339990948025799215e-06,2.415613770000064355e-06,1.079164172412689855e-05,1.458826452011060492e-06,3.569460258739561325e-06,1.659884998542260735e-06,4.556324879408602468e-05,1.218272280426117460e+00
2.764348854410082663e-08,8.164636996343403979e-07,6.619854042358956337e-06,4.630961851561152553e-06,7.192765510263210000e-06,8.603367725962732775e-06,1.867507863306899188e-04,3.383692247991000879e-01
3.357559290561152044e-08,2.494253815804601102e-06,1.410870618296837369e-05,7.600672313810684823e-06,2.301867528755746814e-06,4.906338832096574651e-06,9.019113224847168596e-05,8.209275909521571712e-01
6.157365031612857143e-07,1.401073341161311901e-06,1.279971555926212773e-05,7.902456444639329578e-06,4.414862396244705738e-07,6.059388940773670647e-06,7.049700962328034180e-06,4.283285522521041444e-01
1.645242267008881827e-06,2.971168471503003006e-06,2.164351693923084940e-07,2.835092630134720506e-06,2.480061771013010962e-06,1.762232158624867446e-06,9.917798529750886788e-05,8.841574069972130134e-01
7.203713277597548649e-07,1.535252667166078041e-06,1.524455288936496554e-06,7.350772894821395934e-06,1.975880766335516852e-06,4.261309187110828062e-06,1.914147019997032074e-04,7.698543269148935275e-01
1.444990381941247657e-07,1.143420740620780483e-06,3.959671256241884965e-07,8.336810935087736012e-07,7.205907032275562691e-06,3.587217829449364024e-06,1.252455912307734703e-04,4.624156885838929809e-01
1.050960976008859199e-06,4.524922305043220802e-08,9.261654245007941490e-06,2.752422113755283782e-06,8.468692818374064053e-06,1.865590191685841383e-06,1.754814513242105168e-04,4.265097092895726583e-01
7.295989445069370984e-07,9.231199912201569827e-07,1.326708738469024839e-05,4.217588213863408197e-06,3.899041303871244399e-06,5.028498366160870626e-06,1.792207747474225833e-04,3.092354465257419194e-01
2.617786311791736257e-06,3.278416791427465504e-07,1.073002795558666312e-05,6.785154908839095476e-08,6.084027847905267743e-06,1.003412637234546778e-07,4.040122920855082123e-04,8.036683391076274718e-01
1.553673316563962398e-06,1.439005860042321985e-06,4.608833778974700457e-06,4.111190825562948881e-06,5.242038556418738417e-07,7.448746834229130667e-06,2.164723203315805126e-04,7.459020187471466778e-01
7.735338210976226209e-08,8.631453020007108206e-07,3.082481237870468806e-06,1.155876879607934250e-05,4.178157350323436409e-07,2.894667611917046926e-06,1.303505043952436684e-04,1.091334148108540070e-01
1.975266467423012463e-06,3.338238372075625150e-07,6.144281389391054698e-06,3.737042531540330344e-07,8.011935459050589347e-06,1.414367007165568075e-06,1.683093507245769077e-04,2.780226910231799464e-01
1.696476317123028930e-06,1.897798277824629412e-06,2.871911048504249549e-06,1.399907140189529546e-06,3.494854106437368377e-06,4.037556380165257665e-06,6.069332123423919044e-05,8.798193706006049997e-01
1.457082005878587296e-06,3.199971552559753675e-06,2.294786014481147659e-06,2.448937705539808006e-06,3.008556762763152911e-06,4.418236188425063882e-06,1.390988238281678905e-04,5.900946459182976334e-01
1.357608982890574575e-06,9.491880200074680601e-08,1.890520038248562153e-05,8.474047674131761720e-07,3.261514572594767426e-06,4.997164007952144414e-06,1.828495150709355120e-04,7.357694849938871684e-01
2.432678502907113790e-08,2.467115469371157298e-06,6.493628763373767065e-07,1.341811180046938409e-05,1.346031908992316915e-06,1.839379530235861393e-07,1.755806674806332883e-04,3.752765343696670697e-01
7.751005141361506571e-07,2.309560266590869380e-06,1.495173829516048821e-06,3.127650758171078237e-06,3.916652659218201219e-06,2.723920048465792488e-06,1.079613007258788967e-04,9.224999932891514431e-01
1.140899709726318744e-06,1.445308193633660821e-06,1.438810717167451543e-07,1.209286509214819930e-06,8.264168607323116547e-06,1.699862518847389341e-06,1.039992311192051186e-04,6.475835294952949628e-01
1.125944159224232155e-06,1.155783928226926001e-06,3.029089552016754885e-06,6.435503072447856569e-06,2.533340835350586471e-06,4.044276123655189586e-06,1.879040728206981159e-04,1.020825533127808216e+00
1.270219513058756857e-06,3.375255213946985968e-07,2.889824005431054638e-06,1.642131940144927494e-06,4.008673568963838037e-06,4.409652004007879378e-06,1.589960043407233716e-04,2.077917177415232464e-01
2.727920185999267658e-07,1.393566274395250919e-06,9.531259598184324422e-06,3.193181854598564103e-06,3.648545112559639374e-06,5.227665357323351814e-06,1.052901713448671311e-04,8.250995664578643085e-01
9.405897608460090532e-07,5.430642130046625226e-07,1.952535712791601561e-05,1.363789030704839607e-06,9.594155363684835824e-07,9.031038202030696366e-06,7.045761383605222560e-05,5.920859259647931472e-01
2.702569819277650695e-06,2.199457836778987629e-06,1.163450226144585930e-05,3.937858865211578656e-07,4.811711804917967580e-07,4.317872635172763944e-06,3.255624740941534051e-05,7.893415376057117960e-01
1.520935459738467997e-06,4.216547795031181867e-06,8.009423857970372973e-07,9.550786346511184298e-07,1.134946682819949561e-06,1.216766149390240980e-05,2.166994553313548349e-05,5.791084786866093279e-03
1.106338182719930057e-06,1.875087598743167609e-06,7.693494266742298451e-06,6.418217508176058553e-06,3.442467101265195911e-06,1.577277132804512501e-06,1.691163177086485317e-04,6.698584298096159628e-01
4.510466048743359641e-08,2.650705967492301510e-06,4.337683751686759089e-06,7.191517749721289634e-06,6.777522059718734496e-08,6.690045240152786214e-06,5.399076466744679684e-05,7.192378287293379469e-01
9.889301774594199325e-07,3.764045703046196081e-06,9.484225007525800730e-07,3.542549749133331784e-06,5.812607697684103107e-06,4.915884389664917300e-06,6.445109806786713743e-05,7.575743383295346911e-01
3.498155236215652109e-06,1.181555717236161919e-06,1.095868535767158652e-06,6.980320138587900896e-10,5.213477153308408677e-07,7.202111398208168185e-07,2.908313155943524305e-04,1.209907049906726817e+00
1.135929908915014824e-06,3.456151335374689061e-06,3.706276138701125631e-06,3.237311726878371349e-06,3.401777354674977258e-06,4.527840439559421139e-06,1.621545319020509886e-04,5.858099504417770831e-01
1.441378653965437186e-06,3.073016510753364249e-06,2.400808445204561408e-06,2.794719524673346507e-06,7.462297805420636651e-06,1.250898237058125752e-06,2.152736487332568760e-04,1.018120872486781403e+00
3.085719793546410435e-07,5.536535521489413522e-08,6.183954456079030252e-08,8.716488334749280401e-08,8.679901161847536063e-06,1.479226551658067124e-07,7.938036701498666189e-06,1.740979137224138440e-03
2.262739918895454556e-06,2.115336977289055585e-06,6.278780160351280607e-06,1.323548766683333970e-07,3.461395565995655801e-06,1.861770753766023569e-06,1.376962581190877672e-04,6.424724180142227237e-01
8.934850650442500938e-07,1.048938229067458448e-06,8.747315723208830523e-06,1.342722912856780573e-06,2.967583685022267412e-06,3.372700770678887543e-06,1.799191645721271761e-04,1.373966802860514314e+00
3.896196098123553409e-07,1.806441410808256892e-06,2.010432947561027647e-06,3.580015810670549390e-06,1.013422286627703995e-05,3.015581504895056126e-06,5.725633782704567059e-05,3.941556021448497371e-01
2.231432673803387218e-06,3.744537837419236026e-07,1.169058418634812499e-05,2.512272888555337224e-06,1.126410849125335381e-07,3.010923705780697308e-06,2.467169864035852916e-04,2.382703715647063458e-01
1.450126895813682867e-06,1.795706428624142041e-07,2.473173562359986793e-06,2.576689770498610377e-06,4.683066660460844236e-06,1.561153240873362729e-06,2.027122051468392336e-04,6.950444561273791955e-01
1.461226149044691122e-06,2.002361713483544016e-06,3.699528038019371820e-06,5.684168349479064891e-06,2.575780503165578925e-07,4.374904801884855699e-06,1.167930096826953377e-04,4.433480116435767338e-01
1.586237708982007587e-06,1.937627938131815484e-06,1.093456386943990360e-05,9.331471170865568531e-07,6.600763009184003869e-07,2.519794102104041048e-06,6.409962544992568062e-05,1.285251774089763543e+00
1.046373683949568176e-06,2.234162227241438716e-06,1.409095233992250387e-05,5.189310359365327437e-06,1.844724660507462713e-06,5.088781602030760271e-06,6.937629298230514564e-05,8.306759058963248954e-01
1.267643541182810272e-06,1.680874408664034435e-06,6.071361462805625928e-06,1.337868455876086133e-06,3.571535053598733728e-06,6.795709795812391907e-06,3.021788076375717013e-05,4.450964786451738764e-01
1.366871345657705961e-06,3.287867745780896819e-07,1.035548514745280328e-05,5.121688414975522898e-06,2.792186001889379582e-06,2.842740359741648796e-07,1.949514186486746845e-04,2.337907593970659226e-01
9.663861655028962440e-07,1.196298749208417010e-06,1.394274272632736354e-05,2.845411504918144450e-06,1.431399066739211972e-06,6.655309287705857076e-06,8.368551228878423815e-05,8.583490054941630421e-01
1.665753233273255660e-06,3.733621756695117867e-07,2.020170576512438563e-06,1.124329568483292520e-06,3.758764981262864644e-06,4.025877752585768645e-06,2.254072741258855705e-04,8.248168536207786117e-01
1.211345126331740618e-06,3.521556362045492632e-06,2.719811538624862473e-06,8.812145730944855254e-07,4.718301720923769569e-06,6.427679559807502300e-06,9.417861341873952840e-06,8.079093695086246862e-01
2.195279989309959969e-06,1.907769884806859649e-06,6.318489957616548120e-06,1.710595117817578594e-07,4.656644067071954916e-06,3.824058426840476184e-06,1.116151304102597067e-04,5.225308288579603166e-01
4.195667287914238911e-08,1.252779863648937145e-06,8.475143072603734526e-06,5.149275764134893963e-06,3.836491070596762275e-06,7.943415543015331501e-06,1.107361963756409867e-04,5.876136950254717828e-01
4.430663099374840100e-07,2.580531776055709539e-06,6.820687103600940327e-07,4.463102552512280902e-06,2.709567658078858407e-06,7.079137084431163451e-06,8.256862568453604188e-05,6.252282467730208015e-01
1.715072511631247513e-06,2.953692044180671417e-06,2.298396302041234642e-06,9.875880371189786855e-07,2.416147033561179527e-06,7.696514137482019194e-06,1.072214524417730612e-04,8.113055212338383670e-01
2.906635623580024013e-06,8.054864149806173587e-07,1.438623238401024926e-05,1.043874627666990607e-07,2.721303563080658001e-08,1.845527720267020913e-06,1.777600205662736247e-04,2.834278544837177671e-01
6.025579105077289715e-07,2.686721629838820585e-06,1.829248577512747713e-06,1.216032997246654336e-06,2.187074273678226002e-06,7.189998647296348503e-06,3.693621774079875977e-05,6.333108472749384710e-01
9.208180352742762845e-07,1.132261640570252566e-06,7.880357341852174563e-06,1.735488570115886375e-06,6.715227743501947534e-06,3.388510606883692507e-06,2.638207793540637116e-04,6.428556916998620085e-01
1.170708517079384510e-06,6.885258549339000212e-07,1.976975183733221193e-05,4.923876316151387915e-08,6.512448125239931486e-07,6.273353181299873632e-06,4.616002855168458823e-05,9.139246953359203562e-01
7.665550306113737969e-07,1.767145491282793960e-06,3.310988204141934903e-06,3.994299148665572979e-06,1.670975585755025711e-06,4.203258660568273156e-06,1.988177269221170614e-05,7.978294938162627803e-01
1.055257971239794166e-06,1.927987783710187415e-06,3.629317485342543014e-06,1.558836817380865660e-06,4.228271370685492689e-06,4.249447790968811994e-06,6.857088725036568225e-05,9.997360521576490466e-01
1.241218173464763414e-06,9.029203842875987657e-08,1.459879211393646647e-05,4.801678100411506271e-06,2.500579167360524285e-07,8.181921996067365510e-06,2.175385248232399374e-04,5.117543357619805944e-01
1.156094554431410371e-06,4.035188683758953013e-06,3.484049364103896997e-06,5.946226352676072698e-06,1.907949922814504463e-07,2.959975476144549997e-06,4.037989881463585195e-05,4.589816617077864258e-01
3.939973179620255737e-07,1.468960989628919721e-06,5.869332812432861667e-06,7.839060979339512037e-06,3.560502052223466957e-07,1.804033227341237329e-06,1.596859868522866154e-04,4.709705522243983200e-01
4.965241326004431362e-07,1.993398480991954184e-06,7.449933136741867190e-07,5.494720030672145327e-06,5.033984979817432784e-06,4.049968088888017954e-06,1.078154573740902177e-04,3.893907447711815739e-01
9.521940068507898874e-07,2.133358787305673313e-06,8.775849231094858029e-07,1.570062277872000586e-06,2.404853259480816990e-06,8.427206286167137925e-06,5.996034210142596541e-05,4.968646173244937736e-01
1.918651736524980210e-06,2.931793082780615538e-06,2.741033599366700581e-06,4.390229335157922644e-07,5.267433669905820224e-06,1.439749399900222701e-06,7.052920157805394686e-05,9.114764821807157524e-01
2.826507876171096573e-06,2.520346095192624036e-06,3.069366820562518942e-06,2.753362939000131396e-07,2.473114931468197926e-07,3.807107423286922959e-06,6.820830296742864604e-05,1.008869078324354573e+00
2.231463665190343079e-06,1.171018369978372102e-06,3.658754376506192509e-06,6.362603895183851590e-07,7.464786377809271486e-06,2.359688234262408559e-07,3.371067257445663256e-04,3.134677313936322651e-01
8.897459137560866299e-07,2.046825452296218471e-06,2.652834369956662183e-06,4.018137032533994333e-06,5.426582849739139369e-06,8.374035404794676033e-07,1.253716131965713627e-04,7.759030382346017163e-01
2.022242188731489213e-06,2.366889707565216387e-06,4.599401613273629109e-06,5.136273566323188484e-07,4.138243750519434194e-08,7.208911701913282478e-06,2.015342951532788100e-05,7.829770669599676047e-01
2.441388777536518170e-06,2.416392623465671490e-06,5.334247113524291385e-07,9.892008378437436627e-07,2.414324297248923348e-06,4.151800692143590054e-06,1.955357146243753451e-04,7.656629442316680301e-01
3.362262257283563834e-07,1.606570563697506059e-06,9.159368798206417298e-06,8.414791991903036809e-06,1.723890138068370737e-06,2.792371396727714531e-06,2.023798646006224689e-04,5.484135224334990566e-01
2.244359821348052509e-06,2.848686082862202092e-06,1.649525641225649611e-05,8.316134992322219245e-08,2.335018876235320900e-07,1.391932371831534246e-05,8.763875868773569975e-08,7.395538822247141875e-01
7.092437899030546975e-07,3.245668349415671220e-06,9.533319660419182432e-07,2.793393103049240442e-06,1.523229215915309811e-06,7.858036783144411604e-06,7.132465163036590816e-06,8.074716467625301375e-01
2.402783120338842681e-06,4.563860018407885921e-07,1.373277862936254738e-05,1.120779890195077014e-06,2.373383867313121015e-06,4.392511458236041545e-06,6.548503676631746244e-05,1.992780639701300927e-01
1.290638658578698016e-06,9.141142703667192639e-07,1.225254542601449891e-05,2.140893767678674622e-06,6.049000650309146324e-08,8.891903143371741175e-06,2.323165004480155777e-05,9.909892162802255156e-01
1.080688683533759094e-06,2.217937999171122534e-06,2.939782248183715285e-08,1.551247947399378405e-06,3.674824840061855277e-06,4.766724172783123938e-06,5.839845508874696588e-05,1.121265542868763454e+00
1.243309307228266917e-06,2.229104234974019573e-06,9.816999974478599342e-07,3.708313876110368045e-06,3.248346051058717345e-06,2.050939077138606255e-06,2.797617352610821148e-04,7.182290226186048843e-01
6.363414062622990093e-07,7.398703511518087618e-07,3.320699957451766272e-06,4.573621266017333247e-06,1.438883746201789096e-06,6.246651890997769682e-06,4.858455648868641131e-05,6.740503414492304834e-01
1.546138999616621161e-06,1.432643252622902352e-06,1.542085063630625419e-05,2.138169399280033094e-06,2.206807017823855722e-06,5.460228828572671996e-06,1.303794258682389141e-04,6.077520876761175472e-01
7.211453299305887957e-07,1.650105814017090590e-06,2.794468486207097778e-06,2.829780001143439288e-06,4.490457669154733548e-06,1.208982815866636477e-06,7.245155729396898976e-05,5.165320296293183233e-01
5.212590281438748110e-07,2.079027881967408762e-07,1.423171085025920120e-05,2.807973116258762151e-06,3.594397664576324865e-06,1.052704537899760008e-05,5.478903621128166073e-05,5.021177738035915716e-01
1.465958808235023793e-06,5.815203990914226483e-07,9.422449948623670479e-06,1.807132457737235165e-06,7.064274514328065968e-06,1.532933419595835974e-06,1.830606340987936810e-04,9.724544757447503018e-01
1.043726142165878509e-06,2.115862479636965271e-06,2.462981743302575858e-07,1.429392330668361880e-06,6.256473885084779710e-06,1.673415018917139951e-06,4.988847231317764398e-05,6.491048741143586875e-01
1.380415771161778086e-06,1.633161678084965021e-06,5.144593284052297124e-06,1.882382004804740290e-06,3.196904161395661794e-06,4.020673854780435532e-06,5.436427894999955681e-05,7.912772863507622212e-01
2.142560535560115913e-06,4.427171195138248646e-07,9.197454275862818965e-07,3.623130750638730247e-08,4.419363935286664460e-06,8.675077641604976615e-07,2.694291524779374061e-04,7.838944254470269213e-01
4.903774720239988679e-08,2.321085473707844924e-06,2.388218018329998733e-08,6.125480903319710808e-06,1.246122266310988215e-05,4.031608386514896085e-07,1.182799124933752230e-04,8.171784446886223297e-01
9.751317284274400285e-07,3.847130320066985968e-07,1.361592214299460769e-05,3.144972657123829209e-06,4.562449339564698310e-06,7.396867369054637614e-07,6.786854613434551895e-05,3.732499152940526033e-01
1.156120232880781652e-06,1.644080405607101364e-06,2.883520502937955631e-06,4.915752375244990034e-06,1.794596323188042841e-06,4.271363767117942403e-06,4.996700462600718958e-05,5.017214630295986355e-01
6.323050209229003809e-07,1.430100782362505490e-06,6.967641698678732860e-06,6.171013705248494830e-06,8.631781228931494387e-07,6.284442050340486270e-06,2.830560945444367615e-05,3.741660909454460060e-01
1.453034870639713129e-06,5.301559700490258134e-07,5.566376728257022878e-06,6.118736333984168583e-08,6.487379013556536990e-06,4.442895681518001473e-06,1.232176040311957306e-04,1.846682980618154571e-02
1.143193939740084929e-06,4.437301938231169583e-06,1.273859247578537765e-06,2.157112344227303360e-06,9.307366198565787113e-06,1.387988077529229510e-06,7.808121432207925909e-06,1.541811561107424289e-01
1.674251523065139394e-06,1.831515084967337923e-06,1.527015421170258001e-07,4.618261590444882781e-07,5.817357028443281947e-06,8.729918543107802391e-07,2.303053727670899801e-05,2.101494404772702787e-02
1.332626289655507284e-06,2.156746913720918911e-06,5.707043404267463420e-06,3.642333322713904579e-06,1.581278257578813201e-06,7.164995114243987702e-06,5.658817783669886593e-05,4.238848384900174016e-01
1.641121257517981586e-06,2.395738415879115490e-06,5.776575347440768342e-06,4.619310357539565236e-07,9.128393433103514549e-07,5.580238769013540543e-06,1.958700458201820737e-04,6.099451962533797289e-01
1.705038335139576652e-06,1.781439422054792725e-06,3.125643339095253055e-06,2.915708034502169852e-06,2.879389929150445874e-06,2.400591056769735365e-06,1.212080251982625801e-04,2.688150766023141292e-01
1.610918270669904275e-06,4.252132768701733109e-07,1.883095465260058366e-05,2.670121396286865672e-06,5.721263215711980150e-06,1.123906954243598601e-06,1.220808889445686954e-04,4.459605602742084951e-01
1.638821305026831227e-06,1.517659338825428716e-06,1.744370796101945458e-05,3.239766256075773744e-06,1.621530662072237413e-06,5.570174381263066171e-06,1.364316636614598080e-04,5.282613396222913815e-01
1.605062245027347800e-08,2.208147515310446226e-06,1.010851087811762550e-05,3.523677709958486984e-06,4.589777626968577543e-06,4.870547522179827224e-06,8.378822689359468343e-05,5.527093449195430441e-01
1.287176060477784727e-06,2.391621394495247034e-06,1.979010573752904196e-05,2.073983328209589193e-07,1.741540539570786134e-07,1.489276049064221317e-05,1.450782324894185139e-07,5.237695026134574494e-01
5.810686111518502353e-08,2.203999932081238249e-06,1.056859266520032063e-05,5.649985868573419379e-06,2.361199039586455968e-07,7.143254726279124627e-06,4.755705752123137498e-05,7.141373278471422337e-01
1.424617394881318383e-06,2.981273250332496322e-06,3.024350125836176238e-07,5.802227501311391153e-06,5.641094186987217067e-07,7.835700795170300869e-06,7.917301482180489833e-05,2.814160858642493213e-01
1.926439203543749735e-06,3.849278596461491930e-06,8.392334836114592806e-07,1.593928369506470003e-06,5.546985656810862159e-07,7.778934005509875477e-06,9.110644888023610040e-06,7.091188952230209619e-01
6.969553982909071634e-07,1.578569657516519797e-06,7.748550999185230476e-06,6.464810050537532356e-06,4.504692265060223662e-06,8.322650166503350622e-07,1.030306745071579667e-04,6.459524798392427547e-01
7.553624827043422659e-07,1.495878728590794750e-06,2.408320404672754216e-08,3.292457330535701579e-06,5.250762897400263900e-06,4.684429044146279518e-06,9.614659451898189342e-05,3.986202386940984783e-04
2.714446702969173839e-06,9.237160636772597791e-07,6.172335657504028896e-06,1.711389291218156349e-06,1.998519280088549314e-06,3.231903823529357396e-06,1.706584113427763198e-04,6.278608058425526606e-01
3.081026831820276494e-09,1.934174915312752307e-06,6.558786404758961864e-06,6.756178246829889711e-06,4.429601668614711744e-06,2.439394012357928783e-06,3.288069238443164862e-04,9.232382265406207100e-01
2.157775419495710993e-06,1.873969010697146867e-06,8.691752725014020596e-07,2.514494907195090612e-07,3.586810208364801720e-06,1.765147775853601293e-06,1.475655006490972127e-04,7.561026839553229850e-01
3.386680989603309887e-06,3.050498478624080366e-06,4.635873203572959177e-07,1.689706573572391478e-07,9.582656072605313103e-07,1.415031886137103345e-06,2.376823592314884607e-04,4.102835974471822356e-01
8.194930610125848724e-07,3.427614179614537958e-06,7.137371627198891322e-07,2.986914912050358260e-06,4.615100418615081982e-06,6.576955517153458848e-06,4.433931027836760998e-06,6.653849263209768994e-01
2.971903483778258436e-06,1.430634671355662620e-07,1.588505146644951497e-05,2.045153296893727661e-06,1.789315063513664042e-07,1.275782726484269642e-06,3.381500468206023605e-04,5.658363625750859605e-01
1.332977551133394533e-06,2.582302224955943864e-06,1.511161548435630624e-06,3.555483942508352829e-07,4.597598118879099058e-06,5.674632915208501314e-06,3.352320382171373591e-05,6.940432811907545352e-01
1.506638092263991381e-06,1.498271649529850748e-06,1.397225994779889830e-05,4.231433954960760649e-06,6.357352115359374847e-07,4.829799406266313590e-06,1.104126627457831928e-04,8.455369462175635897e-01
2.597945192835472823e-06,2.538468913190110742e-06,4.165682733321185289e-06,3.885877605205279394e-07,3.030216570080890783e-06,5.276541492623769844e-07,1.123851779981847838e-04,1.243781341113050054e+00
1.642210169716197131e-06,1.793721368228620846e-06,2.721437366067151207e-06,9.952815490552618158e-07,1.849927664603109315e-06,6.551080449360770353e-06,1.768379592527488626e-05,7.916196958182716292e-01
1.419151670991158060e-06,3.335467491372583959e-06,1.785672686924303558e-08,2.114481774530287090e-06,5.782353365563747890e-06,2.682613768873136618e-07,6.537793555883834754e-05,7.556920831889772927e-01
1.030373318480654352e-07,1.162621535107317354e-06,8.828631005267128970e-06,7.224309046198718597e-06,2.160508777217445082e-06,6.701030492696175482e-06,1.483814803292859497e-04,3.296417272257242681e-01
1.577905822014062558e-07,1.671732284140956263e-06,4.298290442227125796e-06,7.067527058028785772e-06,2.786766396651175016e-06,1.710612994176925169e-06,1.657263904938448523e-05,3.174794935972881094e-01
5.925487013751077945e-07,1.031454978547628340e-06,7.123845794946831405e-07,3.019884206742911181e-07,8.578962839892762484e-06,3.700276671545543572e-06,2.369000742754151490e-04,5.982885609573385111e-01
6.562610277055138006e-07,2.593030655065230556e-07,1.360333983086937568e-05,3.926441234459453199e-06,5.927696300511045192e-06,1.589257180144861976e-06,3.403667982509378845e-04,6.024632254541506526e-01
1.048237020367187735e-06,4.690069263178453949e-06,1.243143370695391387e-06,3.560597366890445743e-06,7.015143090388298963e-07,7.953240610965132284e-06,8.757714941771843433e-06,1.310880562009044403e-01
7.197471782474249976e-07,2.105722553642405863e-06,2.393811631268255129e-06,3.617133459331016233e-06,9.328645271538197465e-06,2.272468660295585358e-06,9.111542488758939714e-05,2.254489838606623942e-01
3.278572214290698789e-06,8.325930304929983738e-07,8.830976725940505555e-06,7.784398479916559369e-09,1.827239029519835099e-07,7.260745682869088954e-06,2.087514464716403871e-04,1.343251145194454266e-01
4.564151474338413072e-07,1.790785316184875541e-07,1.802676616975020557e-05,4.149339798684239751e-07,4.872048368951087785e-06,8.423392202482713896e-06,1.172825864043629810e-04,9.004247372396428917e-01
7.441204250169358698e-07,1.053169576007116027e-07,7.662376231887323307e-06,1.856672219627768587e-06,6.988438237954903313e-08,9.952895794637656377e-06,1.157293155848307452e-04,7.198390312662303891e-01
1.182686289895892610e-06,3.863439106774916897e-06,9.288457144330192563e-09,3.261359320469366841e-06,5.524036555060600663e-06,1.435123312397783083e-06,4.084812309064451497e-06,6.088267854848763427e-01
6.747213415917923701e-07,3.201222915086245802e-07,1.141823400111835951e-05,1.753649713895476298e-06,4.614990284687741392e-06,3.587146814165321052e-06,1.600701716103084058e-04,1.121607749955572553e+00
5.878326751812107935e-07,1.533499634596072076e-06,2.735799197850501371e-05,5.992960363753448880e-06,1.352855925857221318e-07,7.716016369945508032e-06,7.885165890611995417e-05,6.488144282104930660e-01
1.029072003733464678e-06,1.286563077024161501e-06,1.873074211960760096e-06,3.510445636699596530e-06,1.112212474462210480e-06,8.887421487293949593e-06,1.111950358882711097e-04,5.014427740851096216e-01
3.921404602554280381e-06,1.409771621961960185e-06,1.002510770489521213e-05,4.254808982852936642e-07,7.218834596565122123e-08,1.718927703048896651e-06,3.165232296627793320e-04,5.959069728043416836e-01
