1.800271639229466874e-03,8.671265097803660510e-05,3.958141211251489482e-04,6.722579426886341825e-04,5.094771424324611581e-05,6.015803361715822417e-01
1.945347645582967775e-03,1.217659408558576163e-04,1.110739378008039494e-03,2.193056391460764863e-05,2.783022322584094107e-04,2.482809419085333924e-01
1.974918347504450548e-03,2.041915188051207210e-05,2.954285728909680948e-04,5.688414488349305366e-04,8.367006645556006620e-05,9.478896072504779946e-01
1.066088951767659668e-03,1.512422423529732472e-04,5.143263182959260287e-04,4.025984796650433585e-04,8.041423201861695494e-06,8.706290847619679862e-01
9.698930098960851370e-04,1.247415843074657377e-04,9.222687431586600038e-04,6.136171182086499847e-05,3.041282493457398285e-04,7.812638274418431950e-01
1.753309472563370258e-04,2.514625239561841434e-04,4.730844429814508637e-04,5.618569095849387362e-04,1.043456466590785844e-05,9.337075072319633851e-01
2.862670548845215688e-03,2.582425101250789500e-04,1.615831698981998123e-04,1.413944264264009533e-04,9.335351635672036377e-06,8.916447772041236064e-01
3.247578196017314456e-03,1.723044737288104340e-04,3.811627166620108710e-04,1.429300310048786050e-05,2.688240120071642514e-05,5.573817600308165199e-01
1.483958555887369838e-03,2.777563374144613765e-04,2.209401590828919423e-05,9.583273474046510821e-04,7.252346966162087708e-07,6.797250137338217701e-01
4.134571379898872856e-03,6.056537331671190973e-06,9.492735171872656056e-04,6.177021610060265272e-06,6.790343749447673904e-05,6.482319907351062893e-01
8.354479199812328083e-04,6.773326835549622795e-05,8.571047971818013906e-04,1.118843418049078652e-03,2.056120534133708223e-05,1.023745970194410937e+00
2.119872514196757297e-03,1.426404489392865465e-04,3.210013234474850619e-04,2.287124039716319722e-04,9.822962709166373652e-05,7.063591865192409003e-01
2.519341983688899462e-03,1.837416945815173848e-06,1.346799375068067186e-03,6.552412146685361854e-04,5.220270311565899029e-05,7.329505949733553516e-01
2.830563101155141037e-03,2.229032454767302957e-07,1.306502641606673357e-03,2.029171742784860065e-05,1.241814827502246243e-04,3.305312334027465763e-03
4.407173564393759824e-04,1.470938185968430031e-04,1.156156835625928676e-03,1.300005160350492072e-04,1.457738269358848480e-05,6.439973101541616174e-01
1.057972828392331199e-03,2.786603199721715530e-04,3.822476965705689134e-04,6.176241297141101748e-06,8.332983973066755722e-05,6.043362472147701947e-01
2.032270801545214400e-03,1.048862144179250774e-04,5.946525308138353623e-04,6.257190333130943118e-04,1.416140314100910026e-04,1.233011931112308668e+00
2.276974969316020430e-03,1.530821433859443081e-04,4.483022135339296654e-04,1.396918291596269731e-04,1.010587520535765864e-06,3.208250795341346384e-01
1.660677306707540385e-03,9.879620453579984426e-05,9.838161593861719997e-04,1.546007888220740298e-04,2.740653392069392698e-05,3.407681885327080717e-01
3.594931440325971859e-03,2.117418225055975301e-04,1.343803055550291115e-04,2.051471581155034371e-05,1.230931800395606342e-04,3.102780208695264941e-01
2.778857116009242172e-03,1.145424793939450617e-04,1.124785709575557734e-04,2.670818708765437983e-04,2.211723120228335039e-07,2.160891816248292074e-01
1.430779115106637191e-03,2.651324582493171903e-04,1.206643283422651424e-04,1.093670774927661031e-03,3.858857630485945612e-05,5.606238893008147484e-01
4.533535875239462498e-03,1.172859717951370365e-04,8.144839644992723203e-06,5.146330985074657382e-05,2.944532071185164781e-05,1.185630040163887289e+00
9.869900204758220823e-04,1.688180782206226557e-04,8.684451810052532363e-04,2.790737654858315919e-05,7.697305392430037836e-05,5.846917718450472812e-01
2.630300672721860118e-04,9.482133623824597838e-05,1.496283170005106725e-03,1.750322077097983770e-04,1.046651779696361882e-05,5.779737366955040034e-01
2.212309894722297963e-03,8.374429165083636505e-06,9.611423547313741652e-04,1.611778384482561799e-03,3.825802031988426936e-05,3.692711076934471204e-01
3.666609521288299780e-03,1.083078010938212650e-05,6.289860356756621839e-04,1.030095195213925831e-04,1.033761023562175172e-04,9.630410115299059548e-01
4.418432417940589278e-04,1.421522285094432946e-05,1.147496365114399671e-03,1.133078690757613688e-03,1.066712223883378838e-04,1.186898741750014308e+00
2.269620972158442260e-03,1.257110286546146135e-06,1.502065616006718202e-03,5.210246111023608033e-04,6.045513828996363064e-05,8.263156026415801048e-01
2.107217167341331535e-03,6.809328838790272391e-05,1.146821105136314493e-03,5.363318382858686366e-06,1.152047671925024149e-04,6.501955081912274004e-01
2.119048025039276320e-03,7.409933571392203087e-05,1.176889167882935175e-03,4.502937902598641730e-05,7.676228446414777487e-05,7.686241233557251640e-01
6.325318330311510370e-05,2.533300708864318854e-04,2.553282081215832054e-04,6.763798412880009164e-04,5.365477033422903449e-05,6.305674798535521042e-01
4.141482971912817737e-03,5.808542511615952979e-05,6.020147315925008808e-04,9.176200628870530816e-05,1.437073379672549288e-04,3.368816081605211510e-01
1.371959369483913369e-03,1.338068129034321893e-04,1.418957886106819201e-04,4.031239305620724595e-06,2.598458099432842652e-05,1.039589208834452938e+00
3.273583555613684450e-03,1.725404464972266408e-04,2.115354509441663396e-04,8.774872463341668602e-04,3.130371082829638585e-05,6.157806874749705006e-01
2.727303487129836834e-03,2.565386874246369510e-05,4.468413440073033967e-04,1.633483069052562632e-04,1.165196530698738958e-04,8.348942777472012633e-01
4.436305818583761301e-05,2.057994168929062296e-05,1.571898004260468672e-03,7.007322570273835606e-04,9.886097545278996538e-06,7.167512895579661869e-01
9.563761390414740734e-04,1.512415942814299586e-04,6.537284533779701623e-04,3.116401698691537007e-04,2.423363511690304243e-05,3.894706419514403217e-01
3.716500799778358309e-03,2.005245177727495172e-06,9.385443321991630665e-04,5.871633170699551733e-04,1.710091348737697407e-06,5.663274395570323527e-01
1.583734556414619727e-03,1.692816126377808049e-04,6.181459890555458629e-05,5.696399088811930026e-04,4.913922887640089616e-05,5.680806785987571050e-01
2.017932160942532797e-03,8.368791226519783173e-05,5.287372822979525275e-04,2.113809935374126321e-04,1.406592223830117276e-04,9.414216739826718472e-01
2.267131691986178131e-04,1.208587253715250666e-04,1.096948039007901009e-03,1.628062407072721233e-03,8.764764774004942267e-06,6.158117437462955479e-01
3.999393555617351131e-03,6.201371138737255689e-05,2.336920935272139663e-04,1.006344153271490551e-05,1.644411284983683923e-04,6.052282794922927422e-01
2.152701369147664179e-03,3.670974163282431600e-05,8.360986086765873938e-04,1.757881747427830603e-04,1.790844972670409480e-04,7.425059336057376891e-01
9.785175936441225034e-04,1.380437637049576919e-04,2.716805956566314419e-04,3.557585874181836799e-05,9.467380099075609653e-05,5.196539299567894954e-01
5.742768093476140765e-04,2.758420761869907365e-04,3.153064632218865820e-05,5.234819723803009646e-04,2.923183596380605383e-05,7.339322005168223972e-01
1.680672061930183229e-03,1.842998037362088997e-04,2.101970779206792611e-04,4.265662853991188021e-04,7.077661273572286580e-05,7.673142629446547680e-01
2.750928383768774278e-03,1.485978858000062215e-04,1.794036370214806394e-04,2.882207050751678487e-04,1.414319403975819846e-04,7.501187159911449909e-01
4.390747287462732837e-03,4.340166677155680444e-05,3.454478779917869412e-04,7.161192444367406838e-04,2.570935776627052133e-05,7.959596178719748893e-01
2.181378099900262851e-03,1.497072293827273934e-04,4.070390811405504320e-04,9.673832457360338749e-06,8.218202074996158399e-05,6.408742659577055800e-01
3.010042134161850132e-03,1.360268740244042313e-04,2.102028962895060107e-04,1.040682802404464631e-05,1.723969148611130076e-04,6.742488305873164389e-01
1.015681219807459826e-03,6.286216617010336176e-05,1.003256093255606258e-03,3.641600041927440894e-05,1.334703611321667676e-04,4.957042710090345805e-01
3.209244211144309487e-03,1.733351997428387171e-04,3.558030182210238736e-05,2.852068601139458120e-04,1.556044963160512146e-05,8.888470656999138964e-01
8.058206770701281055e-04,7.421228257053595352e-05,5.815170053245336023e-04,5.048532451288654339e-04,4.021358424973530484e-05,1.223551150747932859e+00
7.315935160814493856e-04,2.457234282342043281e-04,7.080610193915613370e-04,1.108707965313878861e-04,3.533493048191899708e-05,7.769022513640855276e-01
3.160954110685084469e-03,6.225278183658554398e-05,4.128050079395179420e-04,1.255447208380609239e-03,3.326365568887161203e-06,6.451643018679141806e-01
8.192270264237324056e-04,5.641515663273651641e-06,2.157626942310369653e-03,3.753775797243903809e-04,1.433299616266631550e-04,4.394929826558893193e-01
2.114452469886364365e-03,1.883741387232742645e-04,2.076340541691033912e-04,6.678379395295232007e-05,2.620372064601448367e-04,6.792309460346392935e-01
1.793891818643965266e-03,5.836248455492154508e-05,4.603935641778418358e-04,2.320412179703329483e-05,2.289361453778233506e-05,7.848164124906493733e-01
1.119961827106371233e-06,1.780742094787534789e-04,1.021719433105492368e-03,3.607916372817098340e-04,2.068151981249196730e-05,7.797611460836546549e-01
2.700658147471978951e-03,8.838410690694653809e-06,1.223353624275231710e-03,3.852773201142253878e-05,1.527467290228318392e-04,8.832464709231631073e-01
2.541785849434010074e-03,6.674487710984800546e-05,1.134310760214999594e-03,4.434113290887502153e-05,1.488285908042903021e-04,4.505817612142100637e-01
5.285202371138039701e-03,6.084596222635237995e-05,6.634502971291732340e-05,6.376342789978515016e-04,2.793238438604839810e-05,8.371612317826999661e-01
3.031864411790604003e-04,8.270757574072058066e-05,1.207579512417444271e-03,7.090242757270314236e-04,4.635895828544022302e-05,4.002366509044311682e-01
5.794342573244434195e-04,8.421948648450281938e-06,1.267838027457241857e-03,6.018132722528697501e-04,1.591011910237408048e-04,5.581932226403234498e-01
2.383174484864568256e-03,1.994882193573519424e-04,5.341220625703670122e-05,1.176553571763359635e-04,2.151297612787416936e-06,6.192226420315187774e-01
2.531416105105298471e-04,1.549230619282755033e-04,1.038767233583063384e-03,5.251913777413541942e-04,1.664371958313505176e-05,8.560060006542935529e-01
1.499451699516026111e-04,7.597109747216610257e-05,1.638011147431307161e-03,8.283506159969989833e-05,1.444101184790483306e-04,6.118567603372960795e-01
2.808831913266615892e-03,1.110963418758800173e-06,1.579211866019241848e-03,3.129024701849482610e-04,1.149577782939480787e-04,8.005249051333048760e-01
2.837957035586645069e-03,2.370132014670727971e-05,1.365664685060844147e-03,9.644216144539895621e-05,1.068462842494162003e-04,4.715907672750577762e-01
4.052523548969486230e-04,2.300694031685052631e-04,4.465609645089008953e-04,1.402471313396258892e-04,2.246480906107973564e-05,8.036825972918291150e-01
5.717727335995644641e-04,8.686514877413365377e-05,1.255325367623066598e-03,1.129017595958604225e-04,3.607319647953036385e-05,5.135483078336720020e-01
3.270322922404048094e-03,1.056515402979278125e-04,3.861263825866545593e-04,2.072570144494523205e-04,6.715410301308772582e-05,6.448589254919883107e-01
1.724268868589972021e-03,2.166064548758360193e-04,8.094182753190686582e-04,8.867024112589501350e-04,1.681580322926113323e-05,4.637217067354858502e-01
2.892709355496341384e-03,2.203067027550546913e-05,9.659603434646287824e-04,4.320132514216726239e-04,6.522766516478907051e-05,9.090791135244034038e-01
1.071017839196435279e-03,1.712790032280878930e-04,2.820228542578179579e-04,1.787546105356686691e-04,4.221355872792418077e-05,7.152340105815936377e-01
1.141568884550564662e-03,1.940483453514584456e-04,1.093657730141758952e-03,1.483674684567696500e-05,3.562247240106661408e-05,4.355857336564834537e-01
3.896948660544564480e-04,1.116702494373734728e-04,1.384865421808306480e-03,2.645873714647339111e-04,1.201393151520670775e-04,7.117883365535399021e-01
2.466364550388740196e-03,2.906859269287446427e-04,8.652781565010055466e-05,5.038197090297167431e-04,6.342020572572202024e-05,4.683471426294061879e-01
2.606875022338743953e-03,4.762244831037926331e-07,1.672389581114370636e-03,1.251222035852678650e-03,1.140127261255470385e-05,4.867498219453595398e-01
2.122870066447374304e-03,9.357308997439447822e-05,2.724402482697849256e-04,6.710937035240118267e-05,5.187793846229600423e-05,5.572919005120979818e-01
1.119092868734244831e-03,7.262344630038274431e-05,4.758228807167077731e-04,4.153756613458606164e-04,6.316113923647054582e-06,1.011808377973273665e-02
2.720271884035374652e-03,6.532940248697183554e-06,5.429134235655466885e-04,1.002727793900376561e-03,1.757803514490534406e-05,4.906174814405644402e-01
1.322307901270021067e-03,1.663801165499588551e-04,7.346163287299100481e-04,2.084396806684993622e-04,2.018378012042146123e-06,3.837562348726298311e-01
1.958286880142532695e-03,2.067738127726206302e-04,3.563721865915864566e-04,8.349382529759841491e-04,8.207451046222735214e-06,9.228117388670142862e-01
1.532843367223331809e-04,1.899192092647782580e-04,1.362118543498457663e-03,1.189388533230364801e-03,8.033680281846021368e-06,1.614237167868447509e-01
4.784535311362725992e-05,2.565457226104877813e-04,1.785771419561203938e-03,9.750763781916389891e-04,8.378901875294407972e-06,4.359170374842967766e-01
2.999113369563460429e-03,7.804669398372987565e-05,8.428319643607013422e-05,6.799928960278222288e-05,2.761052142358694011e-04,4.625554546013289636e-01
3.319291796371629487e-03,1.786578864099449908e-04,5.199265612658445331e-05,2.994533577761048383e-04,1.561573267764320067e-04,5.420220285435648488e-01
1.595036137158830280e-03,3.322145097630913859e-05,1.103386922436976449e-03,1.227438843834593150e-04,2.108754726274872664e-04,5.595965813694711022e-01
3.989749615647706325e-03,1.334162927416606900e-04,1.636689415892429689e-04,2.707251197972825344e-04,3.222700490999812315e-05,6.793990899197619449e-01
6.334625184995234821e-04,1.951467555967190820e-04,1.031115499010544674e-03,3.987251013478049872e-04,1.248996026582742924e-05,3.150437406560867015e-01
1.348158291211917119e-03,4.969525909170865655e-05,1.125892598125922571e-03,4.213430351030491509e-05,3.821222507203438205e-06,5.736207649121983776e-01
8.363589023242660233e-04,1.120798554739132612e-04,3.028085570284519607e-04,7.319915918514420744e-04,2.916278238639552623e-06,7.679141888987269793e-01
1.464789175066532863e-03,2.550080893270981631e-04,1.173466081684535021e-04,2.534596531299930554e-04,1.033132577419001001e-05,6.373998099714014431e-01
6.450972023718646751e-04,1.615484202209320724e-04,1.026223591946250633e-03,7.764199490340751566e-04,7.060638823672279580e-06,5.742613071076175801e-01
1.084846997342644412e-04,1.623175766472369165e-04,1.334067380028196824e-03,6.630333201499772136e-05,1.188703128779457522e-04,9.313922646048400367e-01
5.811924406711403267e-04,1.801253642374177344e-04,4.883330763890407922e-04,6.219717149665480137e-04,5.210504080620850482e-06,4.581545693855774148e-01
2.914526509492847400e-03,3.537427858419844425e-06,4.804645370874684120e-04,5.044185000040508253e-04,2.312807670122638034e-05,9.040342669534011666e-01
6.927170404475558154e-04,9.991473499473942034e-05,9.866818948611282263e-04,3.493412382877308302e-04,5.563263332754886403e-05,4.656485485480852393e-01
2.169948374016857518e-03,4.139017254258795973e-05,7.639853995253837078e-04,6.355469742404528137e-04,3.016995174558294730e-05,7.988746228107876934e-01
4.528064726879480698e-04,6.947972976756062059e-05,1.564555287988494406e-03,9.098894252136543147e-04,6.947250258553254119e-06,4.354211243978267087e-01
1.826274471240700126e-04,9.598906459291203850e-05,1.409226524073148778e-03,1.449834699293935797e-04,1.976514777293253867e-04,6.075262195759133510e-01
3.078029118143459347e-03,6.957966403953877508e-05,1.819684384057622850e-04,3.843089227238301038e-04,1.157854884605853511e-04,6.603870569369263421e-01
1.962998601504262718e-03,2.214502150752471787e-04,2.080240185731243338e-04,6.965609365414094593e-05,1.037825183354279410e-04,1.123726959565489514e+00
1.964116298154283127e-04,7.194171819524441329e-05,4.200276258150945248e-04,6.241403661249289017e-04,2.824899431663250512e-06,1.336372479531268594e-02
2.656236691893026458e-04,1.949158547719459186e-04,1.049457409312564912e-03,3.328701815817673390e-04,4.275229095059212365e-05,4.722257920820213117e-01
1.935092034503347463e-03,2.767963356073988566e-04,1.410032973808873221e-05,6.576340696920650927e-04,3.325325018932402590e-05,7.416881228395122427e-01
1.208564779330819575e-03,9.066346700830955581e-05,8.052123873677997576e-04,4.388707704800271685e-04,3.306516445088315066e-05,6.969756309474652856e-01
3.499176678152861666e-03,9.588325977965861694e-05,1.869069292852035120e-06,7.368045112247691977e-04,1.056975800256671323e-05,8.896286882176996924e-01
3.608492770198729049e-03,5.729952389668064379e-05,4.500824063195332271e-04,5.581708985480283861e-04,3.887066960626113732e-05,1.020096764563672043e+00
1.253984014457866850e-03,1.069122713866337422e-04,4.732986021592740298e-04,2.444287396289162575e-04,6.577946549275872712e-05,7.657992010465255461e-01
2.696378000232084893e-03,1.781925868769653506e-04,2.643602116791211681e-04,3.265338123914358735e-05,3.017632566303712276e-05,7.182934401487759413e-01
1.502925457599252985e-03,4.582110584594527677e-05,1.199991437761715844e-03,5.430575266439218601e-05,1.130420390649234215e-04,2.551382537818197571e-01
4.580659669280926632e-03,2.459182850402298354e-04,6.393734027771482689e-05,7.816048949576708105e-06,2.229525106012342835e-04,4.978264775170472833e-01
3.579171786974611261e-03,1.433225881247562601e-08,1.409075504638972187e-03,7.151013433125464648e-04,5.385086097709281016e-07,3.014646498550879183e-01
2.088757397432875352e-03,1.429378178392775190e-04,3.690016541829087846e-04,4.712629322796997437e-04,8.272829956339292903e-05,9.777750382515718597e-01
2.153444030021517842e-03,8.350885955175801792e-05,3.559160286438492948e-04,2.886517866431341072e-04,1.210028914310132931e-04,7.857275634598140934e-01
1.204433857477164990e-03,1.750095799937061701e-04,6.573891426021613929e-04,4.383461865656770721e-04,6.347827991397727308e-07,5.257342648056417822e-01
2.006460474842713167e-03,7.855394207248895264e-05,4.578844921899203127e-04,2.879655762156161812e-04,4.992587725786618350e-05,4.382839283547051989e-01
1.981139378647228731e-04,1.132269185832803936e-04,1.348450858398502622e-03,1.194862856537890622e-03,1.577773757496716157e-06,3.860169602959862556e-01
8.304239417105861937e-04,1.669922129519962363e-04,9.973526773579739248e-04,2.077651296153011721e-05,1.145705678921762324e-04,5.154624629297992477e-01
3.219143326503957816e-03,6.044153831308622470e-05,8.295212030196011865e-04,4.920817702061315189e-04,1.488623846756770327e-05,1.080207717295882608e+00
2.977698309449930067e-03,2.680654236484984461e-04,7.472263674027413457e-05,2.754251086435673953e-05,4.100788744987363371e-05,1.062222060316605710e+00
1.743024661028141648e-03,6.613770569545105898e-06,1.682232584243107971e-03,8.751041732059360598e-04,2.901644677007843330e-05,3.817721140577489680e-01
2.195623155963900060e-03,2.492730298706414253e-05,1.132196525172525937e-03,9.429053378088502954e-04,6.980347548037123766e-06,3.828041903796352008e-01
1.788032623371475262e-03,1.334648606511139562e-04,6.995906403661990476e-05,5.417076455471496943e-04,2.684155743025578929e-05,7.083794852077917037e-01
1.965219625849474929e-03,6.656879576998681514e-05,7.004771883567015691e-04,7.741170891274200727e-06,1.440156998979237385e-04,7.552222639055669040e-01
1.373455367283068097e-03,1.404485499473461473e-04,9.339858557551533949e-04,7.037259786676666978e-05,6.920391490853708178e-05,3.196094300472860916e-01
1.731136317853962641e-04,2.005630593978533188e-04,7.317518204155526538e-04,2.225130007454557014e-04,8.755975721348927790e-05,8.061718762320855269e-01
1.641825932943323041e-03,8.000785270125129137e-05,8.198787393159945053e-04,6.765681710070186629e-04,1.333376118944796932e-05,3.425018495659496454e-01
2.048760623123764991e-03,1.131326821283833736e-04,5.803622936545110378e-04,3.147983974482501505e-05,9.595989307513326245e-05,4.536868779029020748e-01
1.525484511257963610e-03,1.289484821098558750e-04,4.453173549279366831e-04,2.705877240077926593e-04,1.245220073507195726e-04,6.453228012106405620e-01
2.446025437588356284e-03,6.136068413853608720e-05,3.307407099210880560e-04,4.743616841546206722e-04,6.352759881051797957e-05,6.683353335053741073e-01
2.953380589333952540e-03,2.638007622452595008e-05,6.544561119971150157e-04,7.230218125170626529e-04,4.104045096847756769e-05,5.489127379254297168e-01
3.672281040366568057e-03,4.419412238454167331e-05,4.080294348301560054e-04,1.275212645705543898e-04,1.577099203915533268e-04,5.080994098975620821e-01
3.757461086276538999e-06,1.101777635820567276e-04,2.841215646387556994e-03,2.128796371971911083e-04,3.956394631003560546e-06,3.942131232655824921e-03
1.269663306800198396e-03,3.862629333311638834e-05,1.616789960987721460e-03,7.505758484272985118e-05,1.518876702050894352e-05,3.995362937892142363e-01
1.805406624046198248e-03,1.205493565029382548e-04,3.193284505891938485e-04,9.974385649851228819e-05,1.172275263589004702e-04,7.716982951414995684e-01
5.109999680734319009e-06,1.818465202648097967e-04,2.324179692496563133e-03,2.190823757732040036e-05,5.139831150281235297e-06,9.745921288972494989e-02
7.275147468844392383e-04,1.273136192142222342e-04,1.216628928706093129e-03,2.782065876443601737e-04,5.870106039703269090e-05,9.452448311321087759e-01
3.265887702659391100e-05,1.000558026709572648e-04,1.241744339327632103e-03,2.306770111968994060e-04,7.613447760362730102e-05,5.666090278239263034e-01
9.151712116200853842e-06,1.959691214203855938e-04,2.090052416968117815e-03,1.710590737846304948e-05,2.159820255147500687e-04,4.394003045712600586e-01
1.928486170700021590e-05,2.913264572513474715e-04,9.769048917264129897e-04,1.142816306761655415e-03,1.818323437077107335e-05,5.131718083570002698e-01
1.988065461413710856e-03,1.915492214152471177e-04,2.991016314273493935e-04,4.670313153199211827e-04,1.397585329558092583e-04,4.250753264460430114e-01
5.077634159706514647e-03,1.201570620420242908e-07,2.116034572411291254e-03,1.402686089228814164e-04,4.552436435329043792e-05,2.554898570335220609e-01
3.331730545835286019e-03,1.307605306277050969e-05,4.844221801231219618e-04,7.680206477111675874e-04,4.289853241728921297e-06,8.291280052448588567e-01
8.394542700307300927e-04,6.620579844064539425e-05,1.240881771847165927e-03,8.463264634987787468e-04,2.140782622958136826e-05,6.360893031015163457e-01
1.231552168617379081e-03,1.906788864675247987e-04,3.044338923668505020e-04,7.381687679304676261e-05,1.472691612689598856e-04,1.048228861394350009e+00
3.679918476312681909e-03,1.163592561965850396e-04,7.623523334404984331e-06,1.505747850338597213e-04,6.930706769985585890e-05,1.015312334744811640e+00
2.173762245261978351e-03,1.458834972992589275e-04,1.375662621753801916e-04,2.528667785824796036e-04,1.569656700129120805e-05,8.728927552359949660e-01
1.019701503259935705e-04,1.885501857116290471e-04,1.324037501552219808e-03,3.209848534903963471e-05,1.838048410943598815e-04,4.771579965826860392e-01
9.203090522086267589e-04,2.204463688262421270e-04,4.506266699790304029e-04,1.008111781041369558e-04,6.672590123232629775e-05,3.127879559118737496e-01
8.821502900266708132e-04,1.353990599654393209e-04,9.419811761184533096e-04,9.796232480487304228e-04,3.222825584723375808e-06,1.130407250962858628e-01
7.689381728946725805e-04,1.197615627755554805e-04,5.904706526901741005e-04,5.113651415773809569e-04,4.410951519339072321e-05,6.754019324705482497e-01
3.076162843590179823e-03,1.124776997323410400e-04,5.561589645039991935e-04,3.121278539330106083e-04,1.215751824941504886e-04,1.080479469036125462e+00
3.086224973153713688e-03,3.867014957013328419e-05,5.012192433139232763e-04,3.468217536087568110e-04,1.424786063277862105e-04,6.077141863900726859e-01
1.627339711633267070e-03,1.351777396642275418e-04,5.868364261339609938e-04,3.646068878827827165e-05,2.726282685187711552e-05,8.261575490658488174e-01
8.314935732440171580e-05,3.845269120670933162e-05,1.819931468855873072e-03,3.602234591357901072e-04,3.782195980096462697e-05,4.654064084877951868e-01
4.239886532899396487e-03,2.063035762536564934e-04,9.582060193866960454e-05,2.199088474897237938e-05,2.642037484130443925e-04,4.612189450927579593e-01
8.360271549418317547e-04,1.178735186202795352e-04,1.151084846626430772e-03,9.889948230637818274e-04,4.442804057832213098e-06,4.832286941756002707e-01
2.833936634409873600e-03,1.682662545881598033e-04,8.282175675983882007e-05,2.257041908698917770e-05,3.028265186784385955e-04,5.923501417767148558e-01
5.237242550805216350e-04,1.137455193806359821e-04,7.830605124734554097e-04,2.653444502723040742e-04,7.997194792853657948e-05,3.938898901614724113e-01
1.575282880535723226e-03,3.051882675856732976e-05,9.134845216102671292e-04,3.046241405176613386e-04,2.063421310436796280e-05,7.976208255926904300e-01
1.168345402126445961e-04,6.089716938273459398e-05,1.072274102415073397e-03,3.501130931245507549e-04,5.527468125762745874e-06,3.184295772706137173e-01
2.358104351299530020e-03,9.019542986248470500e-05,5.484799686704378528e-04,1.149410737683894236e-06,1.726202643936940422e-04,4.241630128953157719e-01
5.036607454358317700e-03,2.515601784050116403e-04,5.511704038261435586e-06,7.613663157103890667e-05,1.083473162220942570e-04,4.719646658870203515e-01
5.278988161437754524e-04,1.019277855718794671e-04,1.067904657492717985e-03,4.548907903140042390e-04,1.188438142816459364e-04,6.846037853503678106e-01
3.206520716278010025e-03,2.248188798460520280e-05,4.959062764384128017e-04,3.466673022160835318e-04,1.237391752014011052e-05,8.142419285456473643e-01
2.537124194496752881e-03,7.577673111284295628e-05,7.377196986598786102e-04,1.311119365595690462e-04,4.929738930529162970e-05,8.594658552560276998e-01
2.520025690801273345e-03,1.038292868900972344e-04,1.795584067397534140e-04,2.043217390078008473e-04,8.034811079960628986e-05,1.161411210170021358e+00
2.528590904511121215e-03,1.203784645541047707e-04,6.800785140181599348e-05,1.507038072591820508e-04,9.637688902404043358e-05,9.939618635154382487e-01
4.111496673234522241e-04,1.399074608023719143e-04,7.380730682705165246e-04,6.389235846762317001e-04,4.633605507762425616e-05,1.254526246845948378e+00
1.258367735443519054e-03,8.125798292860520605e-05,9.645816306105819277e-04,1.144095203880645360e-03,1.907927615395493966e-06,4.512320995009752034e-01
3.499909121210245666e-03,1.616456964810211326e-04,1.394994506450475511e-04,6.588631147148675798e-05,4.637361326510746338e-05,6.866551087074297399e-01
2.513865279555422324e-03,1.278436331921593112e-04,1.766409724406546827e-04,5.357753750092309700e-04,7.584020120421835825e-05,6.106095361830150559e-01
5.969830259543810677e-03,2.665685118465344489e-05,2.254789421463307170e-05,1.025865176417192803e-04,1.357392679030094648e-04,7.967717569401794320e-01
1.535753249369344780e-03,8.407649277720486423e-05,8.111562100249354286e-04,9.731113751052261238e-05,8.813059616382177110e-05,8.176204426201635345e-01
1.760793663481710408e-03,9.842389251379723243e-05,6.253520184797788225e-04,5.244638196267449430e-05,7.553184959995926562e-05,1.453219571865337345e-01
5.144505697959281254e-03,8.843819745237366118e-05,1.737112052880182783e-04,3.808437254139043597e-04,1.295892277113031035e-07,6.031937449078600411e-01
7.514409562377237983e-04,3.003996436852326870e-04,4.706404361570204193e-04,6.670033859371827758e-06,5.717826617019492781e-05,4.014696329761998639e-01
4.278720495227986836e-03,2.530387129558570957e-06,1.186599768565060106e-03,1.063460680218583296e-03,1.595779182049612496e-04,9.349790042834574821e-01
2.643141176444185111e-03,4.023804423566775803e-05,1.648176977844917129e-03,8.018999512126339562e-04,1.839532104175139982e-04,6.855759290051597343e-01
2.668687737353239112e-03,1.212214952583871679e-04,9.335848340423822484e-05,2.398099205958927375e-04,8.687054374648586611e-05,9.237628158065653849e-01
2.185305848093080372e-03,1.279027324436886770e-04,4.424934418005148666e-04,7.686653277985044594e-04,5.025103042181124644e-05,5.770766170329084677e-01
3.987736269395214550e-04,8.729652688577573070e-05,1.856100111309333996e-03,6.392428372940981937e-05,1.117377167272665437e-04,3.229452089336563025e-01
1.587047701253948423e-03,9.116814466555716744e-05,2.913838465798133980e-04,3.687205705624115601e-04,5.568275274933669932e-05,5.151814663909078940e-01
6.701193634822222387e-05,1.240447895451860330e-04,7.981819509682640083e-04,3.410050495900281207e-04,8.470453030533959279e-05,4.777246768636438934e-01
4.052340101555217990e-03,7.513670825983494292e-05,3.465017240051182360e-05,2.699238471869984347e-04,7.403519615741904845e-05,5.241432266157834974e-01
2.842278142682049934e-03,1.099942416632690038e-04,2.000045321752325295e-04,2.749351279343039819e-05,7.754081701848856880e-05,7.310184897160870721e-01
1.668293851600523769e-03,4.937127853013889995e-05,1.148717837775996850e-03,6.500301338131597804e-04,6.326588879072056793e-06,3.134779440848506904e-01
9.621871318798278947e-04,7.299788556008570328e-05,1.393468331977516361e-03,1.834985539846685065e-04,5.288527625508691399e-05,6.144386412619249338e-01
4.252647890982841350e-03,1.893547941399653255e-05,5.017513906328078263e-04,3.197908164422106855e-04,2.156305661118164421e-05,7.044800351576915309e-01
2.331121082064731113e-03,5.788224619250071783e-05,6.476354633715606605e-04,1.774105476670505689e-04,9.443890345601564000e-05,1.043461401134657907e+00
