1.191727352785390158e-03,1.341306046081466993e-03,4.122428292434433469e-03,4.016025375357420990e-01
7.898486737138298453e-04,9.682186135288506270e-04,1.612987963007469529e-04,4.508974554030732440e-01
1.585324487880487680e-03,1.226048524686359662e-03,5.257658385054885669e-03,7.976061127318911925e-01
1.715391605380193378e-03,2.407208984443189384e-03,2.744871378781269661e-03,6.919984748148448883e-01
1.720229607995954566e-03,2.542397716073123599e-03,7.515028030423333109e-03,5.367625758301384220e-01
1.851711540962831196e-03,2.183091305047846643e-03,3.585888834931080620e-03,3.994707815346730251e-01
4.640231159780045835e-04,1.070836371419747746e-03,4.253417347000470680e-03,7.173312336186350446e-01
8.596620281655993796e-04,1.684370294107909172e-03,5.833627063767846989e-03,5.381124942326519500e-01
1.865042567497352845e-03,2.117403998780123184e-03,6.953391604957436314e-03,5.849072632395770910e-01
2.403282905648627781e-03,6.271898832369286921e-04,1.930878846876408431e-04,3.082138914262151919e-01
1.080434170079512448e-03,1.618007970125100127e-03,7.128283471925815282e-03,4.233628961044311745e-01
1.182287266720770868e-03,2.567964028885871396e-03,1.261228108144437287e-03,7.090063828141771607e-01
2.014104673855418581e-03,7.598083516631092774e-04,4.049907994804890533e-03,8.496696775441509031e-01
1.135552833062672190e-03,1.776770157191921804e-03,6.428160452871919256e-03,6.047850359887166904e-01
1.548400879368480500e-03,2.842983379610137910e-03,6.257334974597783366e-03,7.476600929737843293e-01
1.278990390815776691e-03,2.281552256800276307e-04,2.044760845135734032e-03,7.067834264865803240e-01
9.983992969227566388e-04,1.409311769163490826e-03,7.870568237812181067e-03,3.273781445984669247e-01
1.398237236401248115e-04,9.589808604855161846e-04,4.186499342099922819e-03,5.952166667956632073e-01
2.110092069380145878e-04,2.084456212951705037e-03,4.565930930595814112e-03,4.171306445881918235e-01
1.253541558344032194e-03,1.378254184234453845e-03,5.218929126353183748e-03,3.610594879884904129e-01
2.048489132556336693e-03,3.456192643013934491e-03,6.163880078168700732e-03,5.758012940930778978e-01
2.832645609705816605e-03,2.339964591740024535e-03,7.345153733159840229e-03,5.934076725967698529e-01
1.445880870673589514e-03,2.935069303216439156e-03,6.413177503727457906e-05,3.526985129858072887e-01
1.053038113488373711e-03,2.927653211269518919e-03,4.898078861406634545e-03,6.420722860860454961e-01
2.394236787038719460e-03,1.346697322243786991e-03,6.920519150618424827e-03,4.857303158312853975e-01
2.236783455476962137e-03,2.496964612283495560e-03,4.717805791546595892e-03,5.377717505757934058e-01
3.388088118972827612e-04,1.182182636543115464e-03,4.076969473043462640e-03,7.134871885292269900e-01
2.615945747540357469e-03,2.841812166395791010e-04,8.048477696925494806e-03,5.997899314102984603e-01
1.227404391359681940e-03,1.911092382050635788e-03,8.622083265221625048e-03,5.391211878229140719e-01
1.795573647892003029e-03,6.061470711930781480e-04,9.000174758939471055e-04,2.794557242366675354e-01
1.929988938708476721e-03,1.264792035359932690e-03,6.665436945226788611e-03,7.980656034346574890e-01
1.778430782003437597e-03,2.837942938239291796e-03,7.334090958559948137e-03,7.672801348130652288e-01
1.107917205573028365e-03,2.359732394118872322e-03,3.692547679392864032e-03,6.864296889153062020e-01
7.512933843989331398e-04,1.325860536086597092e-03,5.456997727772118500e-03,5.973265884233910361e-01
1.683220059249971928e-03,1.092926758793721356e-03,3.125942585241034931e-03,6.611995994060136939e-01
8.978122671299303744e-04,2.374111783405970667e-03,3.393030958248125385e-03,4.161578944824549930e-01
1.021812593163913584e-03,5.129654551354827880e-04,3.017465716714057018e-03,6.293486987098175778e-01
1.806707552589606079e-03,3.074589101246383641e-03,2.572439511309514409e-03,8.950895495316557593e-01
1.137959148074121560e-03,2.930914970126562592e-03,4.305062508555545023e-03,4.743731278828595133e-01
1.507806503452342739e-03,2.079533363936614081e-03,5.099292129801518553e-03,6.186529912807214870e-01
1.947430050640951279e-03,2.842671473750718082e-03,1.982600477313159644e-03,5.842560943929587802e-01
2.009858950013778406e-05,4.815474845459932242e-03,4.211664277187801737e-03,8.227169295593405041e-01
7.371620631415064283e-04,1.347670770134133580e-03,6.432908817009296357e-04,5.279260831629311035e-01
7.422049581295735079e-04,1.420634976563640113e-03,5.239225898070265855e-03,4.539868327398424719e-01
4.317759014240716360e-04,4.402250022958802090e-04,5.250814304260734144e-03,4.599692978701858670e-01
9.218240974785562756e-04,1.344534672523150978e-03,1.585555745706347794e-05,1.286582133106106973e-01
7.821011963863198566e-04,3.397371181456233010e-03,4.462232452114845566e-03,7.176776431136151768e-02
9.061414655561803684e-04,1.953941275195991267e-03,8.310115910295085267e-04,7.522619030419169274e-03
1.239345116760784404e-03,1.076024326834595273e-03,5.101727883522474277e-03,3.912598971339491527e-01
1.861092442946455077e-03,1.051849400945807471e-03,5.191904848628641975e-03,4.724661818859833273e-01
1.200488719166811161e-03,1.690071402109267779e-03,2.843451021016507423e-03,2.536424736850947936e-01
1.313663386684746576e-03,1.689732171066648690e-03,4.195560850564108546e-05,6.426846812836579659e-01
1.613200836390016888e-03,8.775397013643383400e-04,2.907106033911757096e-03,6.475328261891063475e-01
5.608219254240771889e-04,1.559064151374103986e-03,4.036270388324661278e-03,6.291089454952729643e-01
2.062717535316015843e-03,9.819604206069991372e-06,6.169389610261852286e-03,4.998839027611295949e-01
6.452352089999502383e-04,5.518508368721705172e-04,6.659643668407098580e-03,7.448772262895407836e-01
8.078295020799457953e-04,1.018325193863143683e-03,7.111111895642194779e-03,2.371828472114314579e-01
2.037763350661198156e-03,1.670294049795541724e-03,9.366074036155344618e-03,3.655746811075741842e-01
4.771029974385662849e-04,2.208279406237640373e-03,4.064170303747323930e-03,7.268396549804089224e-01
2.084315269345685942e-04,1.393643811767322381e-03,1.436941782150039353e-03,1.215955726583046875e-01
2.121383361218808460e-03,1.951631594841458754e-03,2.944928197515576246e-03,5.250986503714872855e-01
5.397955339788749292e-04,2.670422868745663068e-03,4.544794200277526772e-03,9.814772714557338240e-01
2.056746251312039676e-03,2.701736949648428192e-03,3.738595111755373557e-03,5.240345948029812018e-01
2.561661408518502679e-03,2.017892991894324785e-03,3.810951294536018760e-03,1.982849685805224416e-01
1.141552310113396222e-03,2.453218088937933038e-03,7.477211341243087707e-03,4.552984615825462766e-01
2.426381531142429975e-03,1.334446968153286256e-03,2.312419475920655010e-04,6.284891222064513672e-01
1.551716827700865605e-03,2.350545735880224703e-03,5.833011787031018407e-03,4.733064279890001336e-01
1.722543307375997909e-03,1.520754355652457167e-03,4.716734376924966270e-03,8.050872020335904100e-01
2.817866598917593071e-03,3.496735940029009441e-03,7.309425819262188942e-03,8.003331018574567635e-01
1.989553779656350139e-03,1.858850620612972253e-03,6.133963101033701459e-03,5.216311374370106169e-01
1.479833927188109119e-03,3.749172836704898776e-03,5.392819814453847331e-03,4.952768790235914098e-01
2.209156383415681571e-05,8.026288407492630696e-04,3.376374367324665171e-03,5.496299919647432697e-01
7.002852610433411666e-05,1.388286810088201024e-03,3.486462719731145844e-03,4.026701777398803972e-01
7.364660934147002026e-04,3.061741768107363506e-03,1.408311440094786116e-03,6.008797259874806285e-01
7.161507736017896485e-04,1.977422028870573414e-03,4.318523712027217570e-05,8.470651208218437089e-01
7.673068360865311060e-04,9.310311240708673197e-04,7.067410896693835168e-03,6.151390135125458375e-02
3.264195099722494268e-04,2.900477380297659512e-03,1.654541893156804850e-03,3.117207279341187576e-01
2.487209711310734046e-03,3.800833903035191318e-04,1.412460169337093540e-03,1.254795455548348981e-01
1.491957092214202339e-03,1.364711777304640147e-03,2.352447938557809294e-03,9.792002109335437021e-01
1.298643657320128382e-03,4.440113456619819085e-04,4.151822217653439000e-03,6.897674150235064694e-01
9.474916540345510851e-04,3.321555077273894655e-03,7.013746482202390387e-03,3.929648311409676409e-01
1.491748351944833942e-03,2.588615576165129769e-03,3.439485934362910766e-03,1.029810483479220995e+00
1.142085288960521892e-03,1.991735789371910188e-06,4.219853155102896644e-03,9.143988252123581573e-01
1.005593356845414267e-03,8.124488918681192990e-04,5.007398999906959892e-03,4.630784334016800341e-01
3.137670205461476347e-03,1.576287155819926190e-03,1.523206805278401509e-03,5.031686561737931385e-01
1.379999679560974576e-03,1.013171482802971424e-03,6.636582027928281243e-04,3.776638478443021807e-01
1.511787358470995622e-03,1.755225879581324240e-03,6.414862721578146534e-06,6.942699792407110992e-01
3.124197336070306239e-04,7.480079833041899939e-04,1.042110463212999162e-03,5.921623449034888464e-01
1.496541776457790095e-03,1.951033209446809092e-03,6.233403414959822787e-03,6.179340435111705387e-01
7.548851107873550455e-04,4.123800835471850938e-03,6.518653192562075781e-03,7.092257770192400557e-01
4.958439954661993153e-04,2.045804354294908541e-04,3.856402616494642756e-03,2.762623344779077117e-01
1.105831046200916185e-03,8.570046830398830862e-04,6.451337001102759074e-03,3.177895090401935407e-01
6.910685976820619145e-04,6.005921248577777071e-04,3.156614694894173314e-03,5.955972583302940881e-01
2.668660627478391945e-04,2.137387985564954442e-03,1.961211053098910716e-05,4.188770132128599721e-01
3.367280492246030234e-04,2.094100971071290868e-03,2.884533956576177966e-03,3.571700653177660723e-01
7.818066852552567423e-04,6.663660180242027319e-04,2.121054495409965043e-03,5.896291647002214198e-01
5.107826129988839560e-04,2.363812308756686308e-03,3.760368692557016553e-03,4.552020840311828964e-01
2.379903149966352757e-03,9.218478133348170832e-04,5.291615861845909256e-03,5.844696979429931938e-01
1.209803364528368175e-03,1.305808597572504382e-03,3.750124272933360453e-03,7.907245254235171217e-01
7.383361460787108950e-04,1.409287915811486928e-03,8.510894111011657950e-03,9.701341007846385756e-01
7.033773426245922564e-04,7.842290127956036633e-04,2.943265095237049180e-03,5.472340349139241944e-01
1.242476820382537464e-03,1.063357066297784120e-03,8.244768007531631110e-03,8.091983703470001510e-01
3.145209995413880168e-04,3.014404030697930784e-03,6.287983404176766301e-03,7.742926095772325601e-01
1.396117870610420015e-03,2.504569067070873921e-03,3.627658551340399301e-03,7.603586282608395530e-01
1.463299356634843338e-03,2.789933947655774682e-03,6.483312502474028287e-03,9.818072194629993144e-01
1.678901164411277132e-03,1.091153120950959839e-05,1.122998874011802383e-04,2.052259770003811989e-01
2.255797230035764232e-03,1.825570013223333987e-03,1.056789972641320081e-02,7.319317481565884576e-01
9.142847739164712897e-04,2.402411697371437636e-03,5.714880104025181137e-03,8.828509521032885665e-01
1.565724931825068604e-03,1.224412632215057513e-05,5.656475814665485463e-03,4.556231417009360407e-01
1.641999094999081190e-03,2.868286553205055388e-03,4.271767500177726593e-03,9.448181095361110060e-01
2.280015543923852393e-03,1.183726808713229809e-03,5.394526600404296775e-03,9.009380775455354540e-01
2.535322867861656247e-03,2.459710241813281139e-03,1.094233577584925211e-02,8.319231606771556597e-01
8.106363955083974041e-04,2.483832482966756485e-03,6.840408397357915747e-03,1.040407313991394272e-01
8.978624104846788306e-04,2.125882773042400437e-03,2.999969560423407667e-03,7.521112960578617557e-01
4.990093313191648313e-04,1.980761540537935746e-03,4.399399063060357301e-06,7.429182031704698597e-01
2.837803898742114980e-04,2.226312279443390125e-03,4.944918252181837231e-04,7.454999381672771097e-01
2.707488207482556175e-04,3.125228937447362652e-03,2.998768321134967756e-03,2.626230037711798637e-01
2.072621971262939618e-03,1.874661989050823568e-03,2.066111711351082726e-04,1.199664804697651854e-01
4.907520292642582327e-04,4.976941767936276552e-03,1.078270866143076108e-02,7.680386687495349696e-01
1.069467449862660088e-03,1.573344705649768176e-03,6.361076033077311086e-03,6.416990251023219072e-01
1.090112633111091833e-03,9.519869707628370210e-04,5.365944720042593354e-03,4.968610916868803629e-01
1.207782188047806186e-03,9.751341823010727886e-04,1.963947787927797402e-03,9.153526096329094308e-01
1.948168824233599463e-03,1.419066860156453520e-03,6.026895507026967282e-03,3.474406740842957975e-01
2.516842405892471581e-03,1.502561835001558046e-03,4.931162002367091984e-03,5.026266400878983687e-01
2.059193572390350573e-06,1.728678863721491883e-03,2.199568991423189962e-04,5.460185472269439844e-01
7.466163276119451087e-05,2.137355677912928988e-03,8.369954811320307194e-06,3.878658242471796358e-01
3.232539235238522982e-04,2.432051178773548226e-03,8.839841080190778688e-03,4.612627261071930440e-01
1.531828841645867419e-03,1.201806905013883637e-03,4.645761085211794206e-03,7.895931979127678302e-01
3.349894838069137487e-04,1.092575620682081829e-03,3.636287171169451209e-03,6.437544942248002444e-01
1.385664565348346906e-03,1.598877556392754636e-03,2.155951525794465393e-03,2.993893554957959835e-01
2.117152160091423374e-03,4.961695669940669254e-03,4.575830776046201608e-03,5.778945364542329433e-01
8.496829778877630754e-05,2.796452494954527503e-03,5.829359247037630906e-03,1.957550039067753114e-02
1.999063722293673365e-03,6.693158147982951030e-05,5.889048809033392172e-04,5.216476510295184887e-01
1.160244711232518789e-03,2.702351333565183259e-03,5.304834586467487879e-03,3.646190900930633694e-01
9.024150272833606282e-04,1.004964638380268687e-03,2.768692718209171829e-04,3.141275370826495106e-01
1.218089322622974450e-03,4.773869828606332123e-04,1.047379648968804018e-03,9.138397501032500259e-01
1.624719966217043387e-03,3.284719987523902675e-03,6.549608556540815335e-03,2.385262899182222784e-01
1.683674495353454240e-03,1.118334624598872314e-03,4.319548187150001536e-03,1.027849139564428194e-01
2.463294951159331406e-03,2.561510489977079225e-03,1.413936370150812964e-03,6.270634829071809468e-01
7.919721449520251543e-04,1.598942776984651646e-03,4.406101446682739349e-03,3.309825312897171079e-01
2.287536833159830793e-03,1.721288950278394240e-03,5.349045466373082702e-03,9.372533183228954901e-01
1.303319015226080861e-03,1.890293857579453118e-03,4.472390560078242164e-03,6.618103131763403146e-01
1.861851480993583592e-03,1.517194866569394126e-05,3.727813462426902286e-03,6.970287719955864381e-01
1.210583090777293119e-03,1.857389674402874563e-03,6.132974085422475755e-03,9.439125315272427486e-01
3.621558293590085168e-04,2.262017161031664846e-03,9.070873617565302846e-03,4.305131530865197731e-01
1.067555727968907573e-03,3.226570322886679852e-03,1.051846754287360554e-02,5.160802946272550207e-01
8.900057344643106869e-05,2.381489098920614843e-03,4.761091008983322180e-03,6.229334726747235429e-01
3.159065177707350534e-04,2.212117142528484664e-03,1.458581697295845440e-03,3.707352374211442259e-01
1.516669670024165060e-03,6.374894152327449789e-04,1.388237095854686883e-03,7.720756713865137844e-01
1.855541378071680564e-03,1.301504823432886749e-03,6.321202757041860347e-03,1.969881363940753916e-01
4.840016996593749410e-04,1.428155204529760278e-03,4.622488602325910620e-03,5.827550952957725183e-01
1.899189840872014291e-03,2.207600125956605923e-03,5.415150947136003826e-03,6.650084718030754294e-01
1.456796824702768969e-03,2.387358139770034537e-03,7.117328197231661581e-03,6.807433087993044474e-01
1.592413622328898472e-03,1.438237674374485270e-03,1.104830520312104008e-04,8.452682995909528429e-01
1.915239726780257183e-04,1.281572800091433347e-03,8.182459362746634379e-03,7.017575650309431090e-01
9.376165334030887909e-04,2.449403900272360303e-03,4.355855494042750777e-03,1.245109777034820175e-01
2.074624595127857758e-03,3.426552649676614833e-03,8.678239968206045638e-03,7.232193270735763901e-01
1.417549564403461837e-03,9.374766150795827736e-04,7.399881379273540172e-04,5.787442461558601758e-01
3.920060888250143609e-05,3.635099711058360230e-04,4.611367683217844175e-03,4.705140666223877055e-01
1.489101996445505805e-03,2.904064488149077188e-03,5.070421875017912597e-03,2.772009272300952620e-01
8.111114497476758353e-04,2.467996287421874140e-03,3.272034984546956819e-05,8.296968958808497163e-01
1.093407084729909736e-06,2.537468575934507739e-03,1.787529676233984548e-03,3.960509688792979155e-01
1.694351885763493342e-03,3.353756795959796175e-03,8.560069187043505261e-04,1.195432024544264893e+00
1.142317052171258531e-03,3.237641109534704961e-03,9.573519889060405543e-04,3.530859461134195354e-01
1.199542261512418683e-04,4.356737798558296812e-04,6.187659542886005115e-03,2.403484088290246956e-01
1.472581958463306051e-03,2.042226947823417259e-03,2.435828286718291541e-04,5.895770893770081456e-01
1.375000678009277114e-03,3.687605668845858522e-03,5.553923600455458465e-03,8.848392596789746989e-01
1.848012297465943810e-03,2.969245731146024064e-03,3.200111934868244724e-03,4.032981718172127250e-01
1.360496989711710474e-03,1.371441181317906806e-03,2.730727660040148039e-03,8.338008981743220138e-01
1.049838403636412692e-03,1.450066269407056631e-03,3.665134788097237277e-05,6.595326621960668767e-01
2.149639901629387968e-03,2.375871263051681451e-03,1.070493609932030368e-02,8.169202002013196129e-01
1.213022867293885596e-03,1.284095051927463052e-03,9.533799679727065352e-03,9.370259299694527755e-01
1.829740009447959614e-03,1.338965626147543006e-03,5.623573831523379432e-03,6.626916002864271515e-01
5.276026844995057499e-04,1.503361877015696327e-03,7.042278528785633242e-03,2.962938212011941852e-01
4.881144943348968244e-05,1.585456924034418270e-03,7.092859395806281816e-03,7.432196563350851326e-01
2.534795291302349273e-03,2.421919798123806436e-03,9.681244924963326726e-03,4.905301247183019853e-01
4.259147060412821900e-04,1.905540981880831037e-03,6.148691532337328264e-03,6.357969373273393288e-01
2.167537335542210532e-03,1.249135197188515258e-03,3.531709146849639717e-03,6.751946719069518155e-01
1.188128024682476433e-03,6.485372381709263688e-04,6.533863052659062871e-03,7.332073991144196778e-01
9.699279614184942808e-04,1.783893410552499920e-03,4.393996817924454568e-03,7.564387702558891258e-01
4.866437080155939978e-06,1.810606574955464943e-03,6.163662713935883809e-03,4.963895483107455542e-01
1.776877876108375791e-03,1.763628801956920855e-05,5.257683412974892105e-03,5.167322826222163767e-01
1.455757738202972723e-03,1.093541940894755512e-03,6.608628040478817852e-05,5.330599636162005606e-01
1.090304395038324157e-03,5.347884264862957319e-04,2.990616765802673856e-05,9.814408152537776875e-01
2.011659172347240922e-03,5.548168432841855046e-04,4.009328402327609099e-03,5.738530466392411933e-01
7.504631316063467388e-04,2.292206332472286438e-03,5.753203007533203364e-03,5.563916321384063668e-01
2.345903490968800215e-03,1.745974605981365745e-03,9.874791346762179685e-04,8.058273574041370235e-01
2.917886161626973335e-05,3.605255269477649314e-03,5.523369780081534286e-03,9.371427951299290404e-01
2.267712510797363461e-03,1.525887708602964143e-03,5.607075929828665012e-03,8.437111059541521074e-01
1.482290867147263757e-03,3.578166719433032057e-03,5.559728670944265560e-05,9.000035034248629051e-01
1.390644129334588953e-03,4.185315713228388891e-03,4.437128711643669593e-03,8.722898495107475059e-01
1.927915935525366256e-03,9.290973240286315481e-04,7.767104621850787378e-03,6.503607038130617690e-01
2.123534253332682795e-03,1.488087559273877560e-03,4.344366520206933632e-03,6.233500859752084677e-01
2.119711230558012603e-04,1.983358248029310801e-03,3.279665052396486639e-03,7.165010975786880731e-01
9.982383117030492557e-04,5.123503307630611694e-03,4.539473100526142564e-03,6.851231716294793328e-01
7.975960959351428847e-04,7.205786937604810680e-04,4.957551835007440073e-03,3.342986874062017222e-01
2.615850910302262682e-06,2.408128006812820104e-03,3.879370391252528680e-03,4.128711655821501458e-01
1.163915221979951766e-05,2.945830236208805530e-03,6.399899229120343050e-03,4.150352192413108710e-01
8.699145565134363059e-04,6.666517040552747038e-06,4.268147113639359121e-03,3.421045525336388615e-01
1.870539177968331534e-03,1.975200897055669202e-03,7.912361274662826904e-03,9.480548130881359947e-01
1.432578031077110176e-03,2.791202599967367460e-03,1.477913966560578886e-04,5.558267460594885634e-01
2.460644391834042322e-03,1.760962599827241943e-03,1.553929807577934114e-04,4.341885876600753424e-01
1.509434786096749579e-03,7.056502176871050445e-04,6.434532341397528271e-04,6.218162442229102638e-01
1.726701382463153949e-05,3.198519790944184642e-03,6.030702240224734834e-03,1.167489289351407056e+00
7.618968022787371216e-04,1.929689759614172835e-03,2.785436982548598114e-03,5.429689980856804432e-01
1.775381226796577750e-03,1.488165311566724954e-03,6.916968220405769058e-03,7.128182427537563814e-01
8.897527375906888860e-04,3.408625302109319095e-03,7.788305404185132987e-03,7.875269916673008908e-01
6.999093109230912794e-04,1.837313499911924063e-03,1.451584936911929887e-03,5.443220410292638478e-01
3.794537798974120866e-04,1.660318942279614398e-03,4.572547784187129018e-03,4.668444027709777733e-01
1.597550403414943043e-03,2.343167624266991565e-03,4.077189157252516724e-03,5.025057783481400309e-01
4.782970915830305251e-04,1.334863257448153009e-03,4.665158720486659895e-03,3.777044873218911580e-01
1.101224771998145788e-03,2.909690021753884217e-04,5.497044774170383591e-03,4.542033536924580117e-01
1.291383035313654892e-03,1.541930480775291707e-03,1.865693567831766281e-03,6.037892330717602452e-01
1.582213292823186554e-03,1.283139046813143403e-03,6.295494311305558158e-03,5.862087081042111070e-01
2.037543507479479613e-03,7.795184132224513597e-04,5.338834382256929870e-03,3.108247425335901593e-01
2.318027593194665545e-03,1.909922610621677883e-03,3.846358511941467759e-03,6.846682256350664630e-01
8.687390576290279515e-04,1.752347632409282513e-03,3.864883964640469880e-03,3.651775346763405650e-01
2.431159025607095448e-03,2.174548264240344121e-03,4.826981588362411896e-03,7.096552939531624027e-01
2.362042216734690486e-03,3.893369782349786774e-03,4.307602461486806887e-03,7.722110205328572841e-01
4.727131123696323559e-04,2.584845468720008230e-03,1.189001419226971357e-04,6.162685464957956549e-01
1.757733979720709112e-03,7.196573384627681863e-04,5.205916814637267468e-04,6.254830967687965426e-01
2.046517912697400597e-03,1.223399046845408426e-03,9.366470783781507365e-04,5.999997170669212343e-01
1.280503973495199710e-03,3.723471773063233986e-03,5.606520443637882760e-03,6.961652878692778934e-01
1.515277686408097015e-03,2.846391046388532537e-03,6.279728859696054842e-03,3.443289022217731477e-01
2.416573347088394469e-03,7.191711192309653815e-04,2.576902329290732974e-03,8.199046864979468996e-01
7.472173801691835669e-04,1.892931988019273858e-03,8.413904848917583626e-03,4.654743608407997946e-01
1.572827713718373197e-03,3.660918868357162202e-03,5.004954192889649392e-03,6.653664189819950003e-01
1.451311457914951017e-03,1.259571189795208107e-03,9.264512422396515255e-04,6.742937521948627611e-01
1.408966882946554840e-03,1.728697040013288215e-03,4.516741454687849336e-03,4.154314536550893222e-01
8.301804114984890617e-04,2.979745283147140072e-03,1.253017460688910997e-03,8.274686421057584340e-01
5.554280379241991090e-04,2.363818926914158011e-03,1.031141200213166360e-02,6.601246562182491173e-01
1.065204041890530908e-03,1.739862923784711059e-03,3.358530124623945040e-03,9.141934767615879087e-01
1.920690559384032655e-03,3.042338817416874214e-05,4.365469799186923530e-03,7.692048970360841897e-01
8.566699310885507760e-04,6.218213103172592427e-05,3.638774691446382790e-03,7.217117070489084130e-01
1.857861134213212089e-03,1.515810112416099084e-04,1.820625862494515889e-03,6.005105878156192789e-01
2.291535250415938779e-03,2.141476830079934272e-03,4.796589097130609519e-03,4.422584352031707078e-01
3.720930675409977410e-04,2.728912792289017817e-03,2.677193033980785003e-04,1.061878693588646394e+00
1.046834896968100800e-05,8.138416577692639048e-04,5.781697670540942788e-03,7.051783570946398294e-01
1.479115597754747857e-03,2.213742268733265989e-03,8.494492205021703796e-03,3.665211852345490184e-01
1.210919045796038807e-03,6.421961563452859359e-04,2.771569661646947069e-03,1.057802685900032999e-03
1.112808191598287002e-03,2.267399802029604425e-03,4.620632499323465772e-03,6.201522515290158744e-01
9.287768069348902988e-04,2.770164515274655282e-03,1.123285023222642034e-03,5.606308400266052372e-01
3.056463002769005876e-04,8.325677632806118781e-04,6.939480551690248647e-03,8.644209950455746805e-01
1.951419802038113467e-03,7.923391907428396861e-04,3.373394817537885525e-03,4.413823445890124875e-01
1.897312551890244616e-03,2.608726057691158288e-03,4.781348358989530312e-03,5.190948892033765416e-01
1.740198630450508514e-03,1.143542266432940159e-03,5.571185648479034559e-03,6.664336078663873897e-01
3.989163328183479684e-05,1.761269654428713029e-03,2.524864458374595586e-03,6.402782885513108591e-01
2.925801844645400181e-04,1.275528993357866831e-03,2.153582179833350707e-04,3.932394494141080998e-01
2.875899577606992955e-04,7.098613729779039861e-04,1.304687324745105819e-05,3.643039243851437514e-01
5.093446647741015646e-05,3.010029013242228064e-03,6.427345715346112313e-03,4.843284820973937088e-01
1.691588699151896696e-04,2.368411113041773812e-03,4.280917795721793546e-03,3.188277812996553329e-01
1.143735525774374666e-03,2.463062998704747177e-03,3.380571247429432161e-03,9.679458863679134550e-01
7.990011961753185326e-04,7.002038598033898803e-04,8.126275213426382982e-03,2.201663699583135680e-01
1.191962165670924431e-03,2.711735029695651810e-04,7.421056296171216551e-03,6.511252126702474774e-01
7.070653019837249125e-04,5.752927272094376671e-06,1.705559075291232822e-03,8.648025602808210310e-01
1.441370127748901279e-03,2.172272370991558052e-03,6.652741658877289743e-03,5.149947023486806108e-01
4.541654744838809774e-04,1.131486877038485363e-03,6.211711551977223012e-06,6.977970669193332975e-01
1.459241880124991560e-03,1.904185076692284546e-03,2.406960560490363846e-03,1.110656582228206624e+00
6.849918868963480578e-04,1.837518778461861169e-03,1.334218293087009819e-03,8.080879250889049237e-01
6.449294139097217415e-04,1.638432976293674155e-03,8.220679403406276967e-03,7.305500423096057405e-01
1.010550258292973198e-03,1.877187485329253345e-03,2.741364756019005686e-03,7.370714833504695696e-01
2.981555523405178808e-05,8.573770970292479048e-04,5.228673874487792163e-04,1.050819246605935842e+00
1.087220088013030527e-03,2.771237009539231563e-05,5.102956136323286498e-03,1.896812552618628300e-01
8.208646245232030427e-04,1.036351024536199704e-03,9.057580328026813149e-03,5.838491172116002659e-01
1.083955408378561164e-03,2.765730535793753213e-03,7.210817214272811741e-03,7.447383427242231235e-01
1.761190578951258830e-03,7.445243063373175891e-04,1.061323995945825027e-03,3.024388461982102649e-01
5.082354773994304277e-04,2.361669590531828566e-03,5.651174173155215121e-03,3.936854270242306497e-01
2.359639104583384234e-03,1.844252439178261684e-03,1.603830825951888363e-03,7.380033151420263282e-01
6.041786222596433635e-04,3.965314135186341453e-03,1.736744356254987451e-05,6.057058116647020540e-01
3.055052221570089582e-04,1.995177069663684865e-03,6.635206715300013061e-03,6.110920440950574628e-01
1.975235572259098713e-03,2.226390224437870598e-03,3.231182116380557079e-03,5.665672560342588371e-01
3.310461604854375139e-03,4.729165468707129767e-05,6.120685173277093903e-03,3.246041613661428960e-01
1.335353466087147887e-03,1.082640457939169172e-03,8.495314645983067722e-03,4.887124537740355490e-01
1.517646949193437490e-03,3.500911357063456896e-05,3.472210219886940133e-03,1.004028449357680985e+00
1.659131505182621317e-03,3.168846973062041435e-03,6.796616637511957403e-03,1.079758071206815329e+00
1.540975177711148515e-03,2.212670678972344842e-03,7.572523259550496821e-03,3.570906482324312514e-01
6.800457757465001299e-04,3.711689862872098972e-04,5.492034471104894483e-03,6.165736760942897021e-01
1.158707169125398938e-03,2.752610916552729065e-03,3.109265854104215684e-03,4.463299430113644162e-01
1.474720594092267896e-03,1.139346513586741777e-03,9.641654452519631295e-04,1.934769989761912778e-01
1.429791203014412707e-03,1.334064684868979276e-03,5.530159775437901160e-03,2.219346539249176242e-01
2.161152744490668284e-03,1.504932333156904683e-03,4.120925881323004268e-03,4.398771788184855924e-01
1.545724096268217412e-03,9.255595640054437002e-05,8.251122932063845866e-03,5.018251176054270291e-01
1.280487561195688085e-03,2.980444114059731123e-04,4.351981025784917162e-03,5.723407270688880555e-01
8.276209675838607383e-04,1.985714965070722090e-03,2.899845767807867269e-05,5.995662182774791349e-01
5.595683686799949328e-04,2.285075696739879026e-03,6.409948811261561782e-03,2.344908514492281826e-01
1.730721555815989757e-03,2.397315875729077918e-03,8.929390365248979222e-03,6.602927404595053673e-01
1.237603726113498500e-05,1.049533476081915273e-03,6.896601324729325494e-03,6.163881567999723865e-01
8.972958132373488752e-04,2.484469694068281256e-04,2.268699240976032854e-03,6.464879966107971443e-01
2.468250373982939193e-03,3.016201688581989643e-03,4.776715410542563441e-03,7.368897586890882367e-01
6.534046296450427092e-04,5.561814662975283607e-04,5.897715070571243716e-05,3.717611767628947739e-01
9.228383255130040734e-04,1.274855113016140585e-03,3.229997807154154788e-03,5.499402076458100863e-01
