3.850969136550094445e-06,1.023620381316540827e-06,6.686017399668456873e-01
4.454060227469500289e-06,4.020020822392452711e-05,3.262529639557723571e-01
7.127682916360839245e-06,4.937465548572389160e-05,3.594473032394953638e-01
9.612344950035301013e-07,7.064667797717169521e-06,5.990832910299843661e-01
3.135012826805962642e-06,3.995220096789112515e-05,5.903528348878507304e-01
6.908233434112810531e-06,3.927284200714271987e-05,8.906554170232647283e-02
2.716733945352414800e-06,2.790173725462078353e-08,3.932646638499206343e-02
4.746566991341496383e-06,3.334635280784582019e-05,8.500879027921967035e-01
1.163846529391556366e-05,1.484101013756620056e-05,2.968846462018983057e-01
1.058040396590509308e-05,2.132814186686391179e-05,3.627401920771632371e-01
1.163582485755768089e-05,4.081061748480373062e-05,4.450970280290936776e-01
1.024405293191386420e-05,4.092191618896406089e-05,4.251688598022530519e-01
1.339038347732251186e-05,4.073179636418458474e-05,6.032348110174747813e-01
3.168790061900675859e-06,3.897439963599591632e-05,2.051767818810890376e-01
4.217603030154024736e-06,3.127190905092047576e-05,9.582169877711615991e-01
1.181898013186874396e-05,4.157820514360446981e-05,5.749325725653918751e-01
1.062053716120848172e-05,3.640450095737220930e-05,4.941062910744541958e-01
6.794048432450369128e-06,1.518417128242844032e-05,9.299946433648426103e-01
1.307153583359220392e-05,1.782189958411077642e-05,2.295821937390710443e-01
1.416654419106427934e-05,1.204612510909290859e-07,6.691860078873206330e-01
6.093861380500609486e-06,3.504537048220207347e-05,8.745606311679000600e-01
8.310140978237564425e-06,4.145502068908753018e-05,9.041264975368721313e-01
3.266064764659419843e-06,4.831027690218580518e-06,6.754191203164596757e-01
8.843121391573156140e-06,2.811201384719628579e-05,8.410139229648468939e-01
3.424694374812129612e-07,1.141084483315674300e-05,5.987350945017321235e-01
4.686722676729557148e-06,2.824018108330916569e-05,2.090139978953593769e-01
5.406512581470184213e-06,1.780310946295106858e-05,4.206775650419389834e-01
1.058171280757422420e-05,1.390668581059301302e-05,6.831786954410257184e-01
5.187996333969554000e-06,3.199424427677576732e-05,5.149245588551650821e-01
1.591915318688841749e-05,3.439045599992628961e-05,4.742110060215316003e-01
5.742367156345189790e-06,1.679929409588846694e-05,3.234143040183897200e-01
6.733065141259380582e-06,1.281429909862390433e-05,2.002974535863638050e-01
2.925987355978373027e-06,1.524856756035632819e-05,3.073860429661384730e-01
2.918364092315704064e-06,3.037513735727280964e-05,5.658640298565420501e-01
1.294886478616572768e-05,2.557378743988634768e-05,7.920051681473966321e-01
8.710954706734857757e-06,8.953907341529106960e-06,1.007525639803371176e+00
1.183339252108952666e-05,1.597637386313912071e-05,9.939439111585983699e-01
7.386687192168708697e-06,3.062434624950131006e-05,1.145227757540685065e+00
7.035764564058780947e-06,4.856262068065295178e-05,3.733976041871734930e-01
1.271740267425904782e-05,1.949704693221625116e-05,3.388751231720598667e-01
2.175270983968846914e-06,2.166123637184196867e-05,4.429921168447943369e-01
3.292286193524786895e-06,9.327087537736379979e-06,1.924806153347906057e-01
6.964494107440809384e-06,1.334500877577155923e-05,8.655642878185448863e-01
6.449930498312850090e-06,4.600339795787527131e-05,5.466647320585549252e-01
2.397349108240517285e-06,6.689407566816325020e-08,4.964394135882182479e-01
9.850101064608607129e-06,3.249350036481752729e-05,5.932645363588722187e-01
1.170945061362275617e-05,2.724935059658213386e-05,1.071370248174812634e+00
5.409985593398894517e-06,1.131417971934932892e-06,6.003963430790164590e-01
8.432344978555645176e-06,4.733787695665204026e-06,3.516957796571152928e-01
6.528005013685609097e-06,4.258005153026385680e-05,8.683380760053318603e-01
2.235129694208163779e-06,3.499898754839944631e-05,7.214842821072795509e-01
1.618110563307553540e-05,2.604483479174791798e-05,4.325464508276251063e-01
7.374293956798616918e-06,3.336859825192278210e-06,3.206916157104838794e-01
9.423509517804410431e-06,1.152959524654223790e-05,7.403158639068899705e-01
3.587088470480229383e-06,2.290319932105721530e-05,9.425019233795328688e-01
1.368596495196107359e-05,2.542825120661891972e-05,6.468761561077380762e-01
3.512864878450914321e-06,2.183261677923892594e-05,7.156023694286297587e-01
2.326252795301427728e-06,5.170317959268226090e-05,7.603959365320047681e-01
9.620996583129355349e-06,3.383372279221518516e-05,4.686877871367621240e-01
8.351074737625658047e-06,1.257276641476049208e-05,6.410209648353994982e-01
7.502161548284019249e-06,1.629494431419368093e-05,6.175777763472081183e-01
6.490345965343200929e-06,1.964091697386143411e-05,6.551959202910462299e-01
1.293080290483772690e-05,1.948630497598138851e-05,3.278526112966994033e-01
1.810249890083212912e-05,1.608378883356426678e-05,1.349533068290817983e-01
1.448444343635880759e-06,6.538144071929944361e-06,5.201686602349537836e-01
8.618271587021661688e-06,1.641201248135452353e-06,7.507334766175483010e-01
6.380622554162011803e-06,4.675464285443473055e-05,4.276076751866755843e-01
1.449875975817278871e-06,2.018064228991132354e-05,3.984927822517605467e-01
9.089574832286267009e-06,2.996368388166570121e-05,7.122064505273358881e-01
6.483661139326296600e-07,7.753150837986088663e-06,5.011071455582831735e-01
1.683355727725972486e-05,1.828810502302758912e-05,4.345134060695901579e-01
1.205583428901020338e-05,5.914681022050657092e-08,1.910592275004296681e-01
1.264683980023656629e-08,1.343087607501782682e-07,4.570783905676383263e-01
1.332906550757066338e-05,2.045967298951406019e-05,4.419701936220570837e-01
1.186653746274425012e-05,3.187448805788990606e-05,2.968780822209540204e-01
6.537521672566082636e-06,3.691020712060443068e-05,4.908917096214246434e-01
3.835177066679425204e-06,2.129878102662215216e-05,2.386668861325301760e-01
7.483600695699356455e-06,9.628458211617622057e-06,1.478300594149142555e-01
9.633243628891452009e-06,2.905236753676424633e-05,6.113321048052612339e-01
9.101828030260976856e-06,3.851495764415344066e-05,9.241008246286981365e-01
1.439373667611796246e-05,8.572237793711918530e-06,8.726467015799153071e-01
9.277030561278789539e-06,2.546708125722822261e-05,6.843801232397471734e-01
7.139893882937757023e-07,3.036484254211717913e-05,5.955818077818652023e-01
9.209782750240664721e-06,1.080248173519063052e-05,4.752878085598225000e-01
4.179952558388913337e-06,1.730601948466049082e-05,5.981452546328455133e-01
1.285505559225986697e-05,1.629183839963745548e-05,3.695160450527640861e-01
6.622303206113943808e-06,7.549374621814034486e-06,3.469778272627954685e-01
6.645270676662650462e-06,4.906529065927196559e-05,1.251881317014784001e+00
5.715585222745023004e-06,1.846019359672850842e-05,6.715425659110476619e-01
2.926330472608356259e-06,1.281325507720112902e-05,6.909326306361398551e-01
2.067231783452679472e-06,1.635482031613427092e-05,7.584795797780217175e-01
1.030825034672825704e-05,3.387816548954458371e-05,7.513150291872391362e-01
8.670592665592133217e-06,1.848081650325232814e-05,7.767128421428184382e-01
3.573563976948898561e-06,3.655943043952674114e-05,7.719869514434595237e-01
6.767879113849511335e-06,3.355949191907573354e-05,6.015626002770790848e-01
8.038766356182496154e-06,3.721689350438897739e-06,2.072874928443299292e-01
7.464333050955184738e-06,1.645599429015487310e-05,4.328874708005645555e-01
4.792647341966086142e-06,1.753973965946663971e-05,5.851979425390252398e-01
9.670430112248320150e-06,3.928143001475277971e-06,7.158279937263974935e-01
9.160385686498320024e-06,3.270864589825268768e-05,4.941390998147127123e-01
5.006990671488613731e-06,1.239416839659554885e-05,4.481411329842583391e-01
7.029611615981822883e-06,2.733012199968838467e-05,5.379903558108392048e-01
2.181982433883898196e-07,1.085621577677863416e-05,4.369852589872594839e-01
7.981608444055552319e-06,2.649208054797215481e-05,6.080027876883912219e-01
1.783783111269678785e-06,3.033709839574069372e-05,6.629130184817443316e-01
9.927820219854262184e-06,5.599171359828290308e-06,2.548327921493573900e-01
1.051967569298950280e-05,2.463834231755965769e-05,7.137827019872871048e-01
9.233573927997737010e-06,1.866985943451305525e-06,1.161712020454235966e-01
5.594615049384881222e-06,3.250531263590615804e-05,6.257125389908215762e-01
1.159070530793814460e-05,3.808923663406706470e-05,5.013487555701767739e-01
1.900646233014661673e-05,4.084904889918776027e-05,5.151958283380124737e-01
7.101105370102046583e-06,1.781187886328219471e-05,2.690811763692715908e-01
1.329563570390348583e-05,2.437548966731539581e-05,5.313502632022348848e-01
1.756711201099368110e-06,2.916538116389590999e-05,2.991044559588100227e-01
1.216540593013228594e-05,3.433991757991197241e-05,8.326645953157038038e-01
1.769761952802854192e-05,2.101651658068814130e-05,7.022556057817639363e-01
2.630395786546584441e-06,4.556237541914881360e-06,3.264941039781872889e-01
5.092765062176001875e-06,1.094289581680169545e-05,3.055299102393771449e-01
1.097516873055022767e-07,1.801600127268988496e-05,1.051747219616848028e+00
5.028799037747839281e-06,5.332554336593478652e-07,6.461071519152241649e-01
1.017812035066970187e-05,1.307070898456004764e-05,6.205107509395957344e-01
5.576744498005652844e-06,3.146107832668480807e-05,6.221715746095419775e-01
3.865430120078913265e-06,3.743654972369751029e-08,3.193013395211350414e-01
6.184690636712581467e-06,9.960365734824096952e-06,6.578980829392805374e-01
9.363307867368608671e-08,8.242654738056475719e-06,9.040657525259885308e-01
5.905575006212314752e-06,1.018186307628739592e-05,1.797906229194234651e-01
7.254906257295225631e-06,3.406667891863583063e-05,7.448630881707148932e-01
9.158998492311404814e-06,1.781443135218635686e-05,1.255961516142227063e+00
9.256995628359710617e-06,1.211724292154737043e-05,3.418773897137935558e-01
1.208922991697868380e-05,3.850391977406920500e-05,4.577689046292698349e-01
7.295614864281315525e-06,4.528905313289553026e-05,4.859731926013388104e-01
7.567216708492565107e-06,3.823813772080645446e-05,7.015890016806182183e-01
4.789834363149566220e-06,2.149840504152416499e-05,6.322572761987451662e-01
8.420144246483907230e-06,1.805667918544274120e-05,9.892781969506152517e-01
6.975022888672330859e-06,2.621868957232999819e-05,2.409946328644233804e-01
1.095819201168861989e-06,5.483330831112665768e-06,7.136653371850011363e-01
3.994484295022244549e-08,3.077400846647533757e-05,5.487005031473334293e-01
9.303299533400087793e-06,2.553171454555385662e-05,5.029260407701832136e-01
9.440769846683191770e-06,3.900951181395569052e-05,8.206207889521554000e-01
2.916236096089716240e-06,5.219458151791332996e-06,4.482082470651505002e-01
1.210391118245352047e-05,4.618078072975683658e-06,5.862758106609847752e-01
3.978619368468656836e-06,3.992598834746973103e-05,6.015670015646623625e-01
4.379191939072964285e-06,3.220152986089701915e-05,3.623741706370469107e-01
1.118123535149856508e-06,1.314578998952563095e-05,9.530275603293749676e-01
1.558174906344845739e-05,1.859480115882872306e-05,7.803614682132392621e-01
1.158470106702824513e-05,2.143932713320284992e-05,5.671617112846957243e-01
2.067257889582165019e-06,2.410091865241524291e-05,8.372753689546853506e-01
3.475126179605592743e-06,9.191015561370143849e-06,2.767420890429367897e-01
1.066806226406771848e-05,3.010308586470887023e-05,1.144340512611724314e+00
1.111005052775056134e-05,3.472401874819729150e-05,4.884188588082656879e-01
5.292688673441556633e-06,1.621570485464668472e-05,8.600518419026266237e-01
5.346762971772285498e-06,2.517330654315442400e-05,5.514763221032733531e-01
1.654682322624773457e-06,1.419094736827255131e-05,4.291518295849674480e-01
1.088056254421581566e-05,2.557439075763242076e-05,5.159136855856529813e-01
2.573513032388031571e-06,1.383287893803294512e-05,4.481336367185530523e-01
8.513707065801636231e-06,1.461722406093336977e-06,8.124434934905756522e-01
9.371254430751449976e-06,6.827325735464554073e-06,7.894284889313955000e-01
7.789626398064831235e-06,2.351234884929031697e-05,6.819391532892042918e-01
7.945774097603604749e-06,3.406036347420369310e-05,9.442413450025228805e-01
8.489091296080322803e-06,1.066537000253881609e-05,5.192368909785013420e-01
1.463489281342923429e-06,2.535600498761367746e-05,8.028437300524134956e-01
7.890253384614580811e-06,1.106552482726161940e-05,2.733494661163007877e-01
1.285555745240100702e-05,2.707804641021389888e-05,5.980980505203790099e-01
2.994510251498045105e-06,5.454043226501014584e-06,4.132994695672951302e-01
3.233208596400023241e-06,1.357829094124563632e-05,3.955254519321271256e-01
1.088936537114475384e-05,1.737970313942541835e-05,4.509260826295741764e-01
1.129934226057192422e-05,2.880629838428169423e-05,9.483071820336180791e-01
5.535236626639715329e-06,1.947572062434155672e-05,3.987078410658760896e-01
3.635398058728283909e-06,2.545251990111806022e-05,7.860976808441600544e-04
6.285225384274070372e-06,3.061759730799819637e-05,7.067199674884506733e-01
4.534619026218519198e-06,2.690527444385212559e-05,9.610347608925612350e-01
2.500991079000876891e-06,2.769628522205935014e-05,7.440949952030518899e-01
3.349710436075160240e-09,4.590153002464728618e-05,5.995220997664632012e-01
1.072091963886731219e-05,1.236784754875776805e-05,1.178239361575743605e+00
9.709901310691088121e-06,2.101236410989464119e-05,5.348592808370680185e-01
5.067767535411919396e-06,1.240778561711399946e-05,3.407336043168412987e-01
4.625366437943684400e-06,8.029355663904842462e-06,7.044081086340474585e-01
7.445896619434557397e-06,2.175118833825628173e-05,1.748909932656345922e-01
1.131296075787091736e-05,3.482921711125015605e-05,5.422184730959971333e-01
9.044909125407686661e-06,2.265480152341167838e-05,3.447394819621059092e-01
8.204879729524714515e-06,3.010996028798118874e-05,7.871617414443026206e-01
5.663430939798568643e-06,3.268186411974643464e-05,5.289704504134999929e-01
1.031839180286917595e-05,1.733444782488355388e-05,5.924068331956544586e-01
5.955685973824501281e-06,8.421118846599009954e-07,4.292020940545501761e-01
1.212488976360552774e-09,2.184603775473742019e-05,4.463128493629853200e-01
8.238100897047457696e-06,2.663723898417553028e-05,4.362022482004475066e-01
8.226201858293102066e-06,3.269664683274746604e-05,4.504601416678573611e-01
1.923185697303250249e-06,6.273098355440908798e-07,7.040183045296473097e-01
3.828300425672592866e-06,1.485037470535682553e-05,3.889722917425464943e-01
6.257735103699483402e-06,2.723957836449573357e-06,7.149086730089966313e-01
6.053633888661100056e-08,3.839583690420000152e-05,5.821419338943484290e-01
2.673151696567836266e-06,1.128162400449781222e-05,5.440973397628143804e-01
5.328360308843076563e-06,2.732592385538946088e-05,6.824093552489798320e-01
7.595972949575300344e-06,2.152946969099781946e-07,5.727906725032722024e-01
5.882891582240656665e-06,1.053101233709060099e-05,2.487849456240971147e-01
2.553401613175871789e-07,2.658274851084048838e-05,2.624930875626371174e-01
1.073470756085531037e-05,3.349748542847457220e-05,5.635629126602665906e-01
9.137058828691501907e-06,6.059832481946705060e-05,9.102777390751267683e-01
8.636271391372733346e-06,7.034062145406835353e-06,5.735531126450600370e-01
3.820536555416557073e-06,1.702899861553863300e-05,3.020834660192600607e-01
5.736214916246636225e-06,2.492518626267176251e-05,7.717565012073902553e-01
7.850845387240106598e-06,2.230876665265322368e-05,7.370216131369771162e-01
6.974622668298885486e-06,5.049503728540263735e-07,4.065499371405701390e-01
7.555645719465278227e-06,1.625784552673306444e-05,5.804650046520867246e-01
2.590466922722321414e-06,3.416204569210055741e-05,8.459314820783980782e-01
1.783931351397754868e-05,4.286244741499443451e-05,3.262237101025330932e-01
8.253067087220958238e-06,4.694951947282410495e-05,8.882879572051632922e-01
1.258658793587367115e-05,2.293588421394488842e-06,9.856778432914861665e-02
1.189200532978457611e-05,1.824467801895751366e-05,9.724926367759934021e-01
8.971045829102663221e-06,4.269620954475069598e-06,4.592122662473431816e-01
8.336041725148009640e-06,1.865155751025535300e-05,6.144428540034112540e-01
1.221475696652073075e-08,1.204032956631265049e-05,5.791244665604242670e-01
7.864342968461835864e-07,2.381965110880611964e-05,8.370124346716705244e-01
1.037130805675880231e-05,1.327753306295841885e-05,8.276556096040231791e-01
1.593210872109145846e-05,1.190197012198756425e-05,7.371802994752377769e-01
3.883117656411123667e-07,1.210545791938558539e-05,4.341662620231764858e-01
2.698588635642215137e-06,1.940441820671238632e-05,5.583700893502446805e-01
1.391153828789248155e-05,8.103652831059974710e-06,4.667462234379543551e-01
8.228494226368870238e-06,2.465277777797451634e-05,8.169704482280104596e-01
1.283349916605652396e-05,2.122587711495966051e-05,7.879636497262875183e-01
1.111968120347409972e-05,5.102531441204713166e-05,5.221291811944439587e-01
8.578214660176649263e-06,7.261547633808671831e-06,2.463584148476050117e-01
6.234777055040071745e-06,2.616566162382214316e-05,3.844429566808676979e-01
1.333403295431208129e-05,8.064829267158533044e-07,4.610515903788536818e-01
1.495183604959297086e-05,2.720002146310733694e-05,4.051594038010946641e-01
1.379599516865626670e-05,2.381018836384469825e-06,2.255369935985201690e-01
5.615590042988436787e-06,4.331040566505373418e-06,5.419362133488750954e-01
1.205107187381129498e-06,1.134912971267700177e-05,4.489272986718532699e-01
1.246647843268375517e-05,2.577822762270836729e-05,6.767794286631952927e-01
1.144984129035894430e-05,2.663410003880162691e-05,6.963471871219275577e-01
1.318800386594579119e-06,3.139964099364095997e-05,4.673722316641313324e-01
4.834832034667233068e-06,1.815706827975575668e-05,4.565877962325633477e-01
2.205471817910225882e-06,1.830038771940839881e-05,8.292545781394006221e-01
1.024712301065437185e-05,3.223275078405344961e-05,8.845534981484510784e-01
9.358115284676606730e-06,1.362687195818221040e-05,6.322525519362002244e-01
2.622338120603262872e-06,1.799524040425293814e-05,1.044044299003388243e+00
9.409898112497136588e-06,4.340971472243430288e-05,6.310128616198418250e-01
9.032740598343089877e-06,2.790552097118856716e-05,2.138200876153162067e-01
3.980181018591389076e-06,2.941200395405833552e-05,5.464618005200524431e-01
1.185494659550989978e-05,2.658301447330328580e-05,9.757450948581626315e-01
6.041898298589879764e-06,1.795435607484433441e-05,7.255435778825345405e-01
4.143319654136557946e-06,3.806601783841631582e-05,5.440311232400986130e-01
3.587081841297134940e-06,1.316896259270631227e-05,8.814905710052201027e-01
5.266620389850554760e-06,2.960372163465322198e-05,1.008909659943866499e+00
6.176748418913794989e-06,3.202138780317165934e-05,5.773769672302383471e-01
6.613412797404489374e-06,4.404196603912051124e-05,7.430944063924136422e-01
4.697363993511232084e-06,2.114352983324690438e-07,7.884791855675266081e-01
5.908388324287047227e-06,2.332473044399641489e-05,6.387518160311845827e-01
7.536236625966485904e-06,4.765358430879986254e-06,6.299123883758123155e-01
2.276572026139348673e-06,3.960472611964907714e-05,7.164102342339847551e-01
5.186398257862428556e-06,4.361655637023403355e-05,7.391568346068029260e-01
1.078742650738057610e-05,2.188010961405998295e-05,6.451354136259651595e-01
8.188839118034570036e-06,1.412051667770732544e-06,3.558420836603345960e-01
1.036180434810313361e-05,2.645364046847926238e-05,5.672790546197036265e-01
1.241275260159618360e-05,5.102154582124068127e-07,4.959320052741732487e-01
3.943574751614646305e-06,1.225982471366405190e-05,5.673979256339263255e-01
7.612842010989826516e-06,2.908670989654624987e-05,4.553401414043107831e-01
5.163320891467080064e-06,5.957246319370959243e-06,4.437809873260957771e-01
8.960337331369726914e-06,2.120711578480465194e-05,3.510731579574404293e-01
6.653285664434116227e-06,2.431134731510229476e-05,5.224755517517647441e-01
1.602080631215990544e-05,1.181256062003711960e-05,2.344271364524974643e-01
1.351292645666650913e-05,5.864459546562171458e-06,2.122530494304031845e-01
5.185764617636238894e-06,2.016830499627276198e-05,9.317481717403002239e-01
1.179876622267913925e-05,2.046156929823011864e-05,3.110149785855131910e-01
1.213610135218006859e-05,4.302485423816653149e-05,8.152114850901004406e-01
7.511923108989023191e-06,7.502344992249222386e-06,2.071558163188410018e-01
9.591720944189667360e-06,1.634707116525728547e-05,5.655379101345446857e-01
7.922861473280843399e-06,2.683372037920935750e-05,7.826184849480548600e-01
2.405230431315204915e-06,8.720862914462596617e-06,9.076696384348444946e-01
2.586008448636397494e-06,2.854403610375020776e-05,7.673493533848937398e-01
7.609393892257827317e-06,2.220878490271330121e-05,7.756430659734712130e-01
1.069439583405701588e-05,2.804339597109022572e-05,6.823429846718604974e-01
4.402795732295582934e-06,1.944383701665707787e-06,5.191576324469229231e-01
9.867387801511286736e-06,3.121821973386934958e-05,3.582799848981408353e-01
9.475330907244979855e-06,2.173915541565763120e-05,8.455489107101303858e-01
4.690031791619012321e-06,3.244255431037034197e-05,8.326552470727234256e-01
1.370095148811712092e-05,2.559053475356988991e-05,9.959139749266012753e-01
1.292696095072327559e-05,1.537616677929197579e-05,8.965377548291157961e-01
4.622152873707050502e-07,1.828507085575889102e-05,3.683201224931587636e-01
5.185735151273763900e-06,8.738548111625145035e-06,5.865419105996304561e-01
6.135433631661449165e-06,2.726573140679847625e-05,6.594087367514921416e-01
5.068845990615776682e-06,2.975627414063995184e-05,7.898087680364637153e-01
1.028704782523655014e-05,3.145785829251931238e-05,7.732810032540488043e-01
1.555291113550529331e-05,2.338042826876961271e-05,3.110551561281568178e-01
4.069588534500018885e-06,2.417137943995217853e-05,5.514882687043403120e-01
8.406104314797324876e-06,1.706200300519592557e-05,7.277084741527231615e-02
6.664702625040342911e-06,1.473742581234716552e-05,6.367201014867553965e-01
6.721157684641372861e-06,2.157543628188478768e-05,7.523827055028814437e-01
1.113626778727217089e-05,2.736893969998697543e-05,8.904569937276678449e-01
6.086007514965573291e-06,8.240223978448754511e-06,6.632125804753999931e-01
6.367583003282163715e-06,3.921023713515169680e-05,9.903097119148281946e-01
4.739091497852772487e-06,1.204455716297491130e-05,7.645077908881233730e-01
1.871255618397634881e-06,7.454733645107094542e-07,6.309251479070111523e-01
1.306104865698587803e-05,1.061131417784492259e-05,6.131398357921413744e-01
1.130320322026457569e-05,2.818313531919480519e-05,6.021120909535583321e-01
8.733930417231882093e-06,4.012678930731706513e-05,8.283339137614751380e-01
6.699261915087194823e-06,4.048062310518479152e-05,5.991962971380339065e-01
8.524528050212590210e-06,4.022509946527294083e-05,5.303911024657933515e-01
2.288188901601728223e-06,1.279851108858631529e-05,5.577365236472742183e-01
7.161734881276680961e-06,2.995288437614142152e-05,5.702083606433374641e-01
2.411801028189539564e-06,4.208264843997593709e-05,5.388681840544647939e-01
4.559108389369940732e-06,3.742198998824651100e-05,5.720118565208466566e-02
7.016941734157978086e-06,2.996265482315173874e-05,6.879841893605677106e-01
9.438695949358440166e-06,3.056696846383347979e-05,4.606170455986966505e-01
1.219053626907194165e-05,1.809742866997280237e-05,4.088938500376547713e-01
8.937767550845175855e-06,4.616673485102623935e-05,1.015298783588101328e+00
4.744898064841758317e-06,2.296817051580824778e-05,6.185093267519056193e-01
1.458981525538376566e-05,1.873752209229984696e-05,6.213199294744928824e-01
2.914157849135309565e-06,2.918136027881667861e-05,3.193327508848258778e-01
5.287414556591236037e-06,2.016352351449400625e-05,3.327886209640841253e-01
1.238990596992181378e-05,3.262343730520172362e-05,5.534873361998036145e-01
4.184366307864171790e-06,2.882249315770650449e-05,4.606585332740887884e-01
9.926685960990151096e-06,2.713241962518135058e-05,9.805892870767990432e-01
7.105290539718931981e-06,3.864319863361900917e-05,5.520072134445986878e-01
9.987633533738452936e-06,1.185487094988236625e-05,1.405182735843337971e+00
6.372334612304589389e-06,3.011119086867532340e-05,7.991760552245217308e-01
1.124595502632736352e-05,2.663476284544472717e-05,3.586925547614300824e-01
5.984837622526291492e-08,1.793417317471222221e-05,7.183530785655488637e-01
1.348412724619748673e-06,1.414025388603200659e-05,5.655266383805028774e-01
6.129973543117221339e-08,2.030757700496383560e-05,9.382111656442697345e-02
2.307249092123284063e-07,1.012887544567575176e-06,2.678703213144079665e-01
1.440375627083984929e-05,1.409932069353222409e-05,5.451454313714811928e-01
5.706779202120814727e-06,2.369848521518357960e-05,5.620970705838399528e-01
1.092658979559160599e-05,3.343557037553436799e-05,2.981582470982963029e-01
3.943608468493894365e-06,3.588755341510529062e-05,7.342366867661542784e-01
5.555422486381417914e-06,3.420899889004069800e-05,4.830455029912289477e-01
1.350972011118825499e-05,1.015424114746514347e-05,9.425856970682897629e-01
6.829144184598990097e-06,1.793281652931575672e-05,6.701029629512558206e-01
3.955140879557723971e-06,1.446936962685980329e-07,7.972259695910954846e-01
2.988451076500108834e-06,2.024740105378799285e-05,5.078408299797216863e-01
1.062652071314437242e-05,1.024082079635336934e-06,9.583401930505923705e-01
5.542530324187608663e-06,8.683740645026996130e-06,9.049236530092340525e-01
9.878358380814679202e-08,9.193958744975990998e-06,6.804795479431166028e-01
3.146806476685486692e-06,4.098697401347706123e-05,6.006070071367302088e-01
9.713745472088579792e-06,1.289364796768674438e-07,4.156252440429685224e-01
1.867179389431874970e-06,3.172033976761856204e-05,3.454655696944040622e-01
1.588703263221501031e-06,7.903091122610293555e-06,7.257725631060036875e-01
7.403705245710569392e-06,2.991665742400479838e-05,7.328458156202529716e-01
8.270931336695969745e-06,4.356366309396577936e-05,3.582459059024687975e-01
6.960733453718425632e-06,2.242703441324363120e-05,2.308969594547147230e-01
1.008500766719324291e-05,3.080346237341304516e-05,8.949395336229413189e-01
1.233397323960740818e-05,2.767617644809677556e-05,3.806164226140165696e-01
1.301028410008150755e-05,3.936036386590400333e-05,1.158271263292610875e+00
3.315892858152647638e-06,1.467650424069704134e-05,6.939439129788734784e-01
1.390012025661497124e-05,4.738548683147502278e-05,1.356077133272250324e+00
1.134066556917585975e-05,7.865134358765272032e-06,4.337989951157023572e-01
1.155308982709674728e-05,9.545793390904234879e-06,7.924290694284743530e-01
9.271710574974704235e-07,1.137030382097066174e-05,9.458368335235233237e-01
1.768768094600815289e-05,3.503187262995195120e-05,5.671402206092316378e-01
7.182392344961290295e-06,2.581150980046779860e-05,3.165780640793316447e-01
8.348120893186216000e-06,3.985350353265521407e-05,6.525725881907827874e-01
2.844132533555395025e-06,2.507343144571084527e-05,7.235376947650454804e-01
3.542278155233705294e-06,1.435360774810780510e-05,1.012673483541698394e-02
3.724551343706520859e-06,1.756673053549638524e-05,2.041085211518281484e-01
9.626383650532924804e-06,7.731669907290243695e-06,6.319815788246286870e-01
8.700537861102693404e-06,2.219448741339488405e-05,8.012442102605166205e-01
1.170050254031211167e-05,1.015704833127025010e-06,4.103486504567867565e-01
4.536488425271847115e-06,2.176846962740045354e-05,1.255831175322526638e+00
6.356303459754015576e-06,2.529814374887263872e-05,3.475815996481225745e-01
9.539920433680206240e-06,8.541207725481156247e-07,7.499311257423801891e-01
1.206514076017161941e-05,2.202819847613494785e-05,7.878668852948953472e-01
8.677980154731856343e-06,2.419122034516784820e-05,6.704714846037824749e-01
5.986682283751954346e-06,2.579486952969591384e-05,5.373991665731412404e-01
1.002092024663786665e-05,2.437813753428476527e-05,6.072203451871145408e-01
7.545920765082055341e-06,9.292963480121726560e-06,7.712249811692142298e-01
8.778068438485635261e-06,3.943705176585526271e-05,6.911393434968708949e-01
1.322940343252471540e-05,5.360816432487557802e-05,1.883936886397192534e-01
8.215261685720292006e-06,1.779537960341469942e-05,2.934499989631345618e-01
1.006375244955847496e-05,5.002093833306703416e-05,6.479143158106179801e-01
1.330372362709846445e-07,2.289706109564104949e-05,9.285201542450433054e-01
7.235383321913967355e-06,2.535740456252629960e-05,8.687845592890329760e-01
1.314459647043355255e-05,1.326059878718567098e-05,5.150988627304895484e-01
2.910284893414766781e-07,2.900848516284828182e-05,7.718813193597776623e-01
6.850201101837486614e-06,1.589505968515465874e-05,7.783622124726945479e-01
2.700823669971252270e-06,2.462125913252522188e-05,9.660318633186969484e-01
7.417100797749776548e-06,3.773586393834458580e-07,5.118763195685389622e-01
3.942161861806074416e-06,2.749963634447283816e-05,5.418871182003653919e-01
1.073759585188869066e-05,9.786267990504795151e-06,3.172342457389974446e-01
8.275769532275021055e-07,1.157352609977736548e-05,4.626738081057029661e-01
9.829703644992031619e-06,3.485448468995366807e-05,5.184129415791220996e-01
1.047042250053162375e-05,2.406880424549037861e-05,6.129320385083801837e-01
2.099865370393858418e-06,9.803365844711310530e-07,7.169608103739134597e-01
9.977828095866800529e-06,3.229311789735750301e-05,5.038300582300127006e-01
1.005780982459463124e-05,1.605101766722239354e-05,2.006186393652489297e-01
1.431417290947855072e-06,1.944186129833309586e-05,4.406866880755707094e-01
8.788729083266059785e-06,1.271077084619974968e-05,3.337388920456020314e-01
1.083643681304316538e-06,2.753739084524751797e-05,5.253805696979112483e-01
3.066042364482827306e-08,1.417203526714037298e-05,4.941139641972750463e-01
